entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
920,0,22115,11,2.8299959,2.5146902,1,2,70.967476,431.84515,0.09774428
920,1,22115,-11,-0.32003176,-2.4701746,2,2,70.967476,431.84515,0.7877385
921,0,22123,11,-2.3665955,1.9568487,1,2,58.917736,209.25879,0.95537007
922,0,22129,11,-2.3790267,1.8380336,1,2,35.44978,115.84323,0.94400674
922,1,22129,-11,0.7299364,-1.8682926,2,2,35.44978,115.84323,0.08612992
923,0,22125,11,-0.49407113,1.8278668,1,2,83.56223,262.56876,0.0335229
923,1,22125,-11,2.6330514,-1.795903,2,2,83.56223,262.56876,0.6502322
924,0,22127,11,1.0433742,2.067627,1,2,34.991722,140.84912,0.113709316
924,1,22127,-11,-2.1245723,-2.0722861,2,2,34.991722,140.84912,0.8085722
925,0,22133,11,3.022088,2.441873,1,2,5.081703,29.568903,0.5426138
925,1,22133,-11,-0.24298947,-2.452931,2,2,5.081703,29.568903,0.7020463
926,1,22116,-11,1.4588381,-2.4540787,2,2,96.48009,554.85675,0.7444049
927,0,22132,11,-0.27405047,1.6315262,1,2,18.387754,49.074078,0.004435744
927,1,22132,-11,2.7884307,-1.6443892,2,2,18.387754,49.074078,0.11651186
928,0,22130,11,0.36603212,1.9499578,1,2,48.940483,177.2567,0.49512878
928,1,22130,-11,-2.7966878,-1.9712336,2,2,48.940483,177.2567,0.36497015
929,0,22128,11,2.5486207,2.291391,1,2,50.59546,250.09589,0.27489462
929,1,22128,-11,-0.6076799,-2.27022,2,2,50.59546,250.09589,0.101160236
930,0,22134,11,2.793007,1.9065845,1,2,47.59755,163.36874,0.63092196
930,1,22134,-11,-0.37161043,-1.9023539,2,2,47.59755,163.36874,0.13067403
931,0,22126,11,1.1412046,2.560764,1,2,50.17388,316.21896,0.42933178
932,0,22136,11,-1.2276907,1.7376175,1,2,58.549374,170.22488,0.9989752
932,1,22136,-11,1.8913872,-1.7213327,2,2,58.549374,170.22488,0.01891173
933,0,22138,11,-0.7844906,2.2708068,1,2,39.648247,197.98376,0.30303255
933,1,22138,-11,2.3385108,-2.3118794,2,2,39.648247,197.98376,0.29491016
934,1,22137,-11,-2.8477418,-1.8617293,2,2,84.92271,287.10657,0.33694434
935,0,22135,11,-1.0122507,1.8301064,1,2,98.2462,308.34387,0.77687734
935,1,22135,-11,2.1170516,-1.7913053,2,2,98.2462,308.34387,0.8357416
936,0,22131,11,0.29986846,2.2207355,1,2,79.5428,368.0082,0.55506945
936,1,22131,-11,-2.8517535,-2.20547,2,2,79.5428,368.0082,0.9148972
937,0,22143,11,-1.317779,2.0824957,1,2,11.557305,46.709145,0.11893007
937,1,22143,-11,1.7443355,-2.0662906,2,2,11.557305,46.709145,0.7508867
938,0,22140,11,1.091599,2.0286834,1,2,50.382507,193.41222,0.0647387
938,1,22140,-11,-2.06924,-2.0132408,2,2,50.382507,193.41222,0.623251
939,0,22145,11,3.1222548,2.0608475,1,2,11.297371,45.17906,0.9224187
940,0,22147,11,0.6796593,1.8120713,1,2,5.3426685,16.753946,0.9273401
940,1,22147,-11,-2.6885452,-1.811237,2,2,5.3426685,16.753946,0.85567784
941,0,22141,11,2.2042258,1.998393,1,2,49.759525,186.1785,0.77186495
941,1,22141,-11,-0.9573956,-1.9902477,2,2,49.759525,186.1785,0.32658464
942,0,22148,11,2.4043128,2.1847053,1,2,6.027478,27.514462,0.97477907
942,1,22148,-11,-0.87123674,-2.2156465,2,2,6.027478,27.514462,0.7005906
943,0,22121,11,-2.376113,2.78472,1,2,93.89693,760.2267,0.90406746
943,1,22121,-11,0.7607409,-2.7767591,2,2,93.89693,760.2267,0.90625006
944,1,22149,-11,0.08595849,-2.1822884,2,2,13.606724,62.24552,0.6473212
945,0,22139,11,-1.6580573,2.0193963,1,2,96.06581,360.9812,0.9524176
945,1,22139,-11,1.47318,-1.978564,2,2,96.06581,360.9812,0.9409277
946,0,22142,11,0.9797131,1.6265242,1,2,92.01603,243.07983,0.17841318
946,1,22142,-11,-2.177855,-1.6268089,2,2,92.01603,243.07983,0.6222552
947,0,22150,11,2.8567164,2.1174357,1,2,60.139427,252.75575,0.8753172
947,1,22150,-11,-0.29954115,-2.1114745,2,2,60.139427,252.75575,0.31614146
948,0,22154,11,-1.8161645,2.0271888,1,2,54.600555,213.81929,0.7438815
948,1,22154,-11,1.3079743,-2.056103,2,2,54.600555,213.81929,0.9097972
949,0,22152,11,2.8691635,1.7481916,1,2,97.185646,290.28317,0.12468747
949,1,22152,-11,-0.2855879,-1.7681433,2,2,97.185646,290.28317,0.92750937
950,0,22156,11,-1.284183,2.366466,1,2,6.6386423,35.84084,0.98040503
950,1,22156,-11,1.7552545,-2.37569,2,2,6.6386423,35.84084,0.9959506
951,0,22151,11,-0.025060637,2.0964372,1,2,79.45984,327.2014,0.026948925
951,1,22151,-11,3.1052005,-2.0903645,2,2,79.45984,327.2014,0.3661076
952,0,22155,11,-0.015986234,2.1083739,1,2,62.5142,254.85068,0.60931605
952,1,22155,-11,3.1110315,-2.0584009,2,2,62.5142,254.85068,0.020849042
953,0,22146,11,-0.26992044,2.5086699,1,2,74.53372,464.33624,0.54369223
953,1,22146,-11,2.8638363,-2.5233912,2,2,74.53372,464.33624,0.85610956
954,0,22161,11,-0.9038616,1.9577181,1,2,35.875626,128.84773,0.9821863
954,1,22161,-11,2.208645,-1.945889,2,2,35.875626,128.84773,0.8973209
955,0,22144,11,2.167138,2.628116,1,2,89.12949,616.7261,0.9144342
955,1,22144,-11,-0.9803166,-2.6163604,2,2,89.12949,616.7261,0.36612338
956,0,22159,11,0.12302839,2.4853508,1,2,33.112362,199.46658,0.10328098
956,1,22159,-11,-3.0368164,-2.4785404,2,2,33.112362,199.46658,0.98616934
957,0,22158,11,1.6487641,1.8203317,1,2,94.76004,297.4226,0.09058357
957,1,22158,-11,-1.5055686,-1.8008951,2,2,94.76004,297.4226,0.100897685
958,0,22157,11,1.7269758,2.3869395,1,2,64.03292,342.89963,0.034460414
958,1,22157,-11,-1.4252726,-2.3383975,2,2,64.03292,342.89963,0.96687394
959,0,22153,11,1.870142,2.5926816,1,2,84.45163,576.14,0.6123198
959,1,22153,-11,-1.2778039,-2.6233718,2,2,84.45163,576.14,0.77800673
960,0,22160,11,-0.80127347,2.362503,1,2,61.031227,325.2462,0.77497536
961,0,22165,11,-2.5039318,2.2436216,1,2,31.07646,149.46936,0.32915273
961,1,22165,-11,0.61306787,-2.2621229,2,2,31.07646,149.46936,0.21457683
962,0,22163,11,-1.9655524,2.162448,1,2,49.64699,221.16602,0.9696887
962,1,22163,-11,1.1593674,-2.1862893,2,2,49.64699,221.16602,0.42404458
963,0,22168,11,-2.504582,2.7521107,1,2,23.920391,189.46533,0.39886275
963,1,22168,-11,0.6177705,-2.7651887,2,2,23.920391,189.46533,0.029242562
964,0,22170,11,-2.0631123,2.70589,1,2,20.296213,153.7475,0.9958842
965,0,22166,11,-2.720808,1.6923435,1,2,77.99623,220.93033,0.94588375
965,1,22166,-11,0.4033724,-1.7110038,2,2,77.99623,220.93033,0.2638947
966,0,22167,11,-0.9691482,2.0879042,1,2,58.369137,240.77847,0.59394443
966,1,22167,-11,2.1570692,-2.1025958,2,2,58.369137,240.77847,0.852399
967,0,22172,11,-0.0068529947,1.7422217,1,2,15.64356,46.0333,0.92439157
967,1,22172,-11,3.0515947,-1.7428135,2,2,15.64356,46.0333,0.0665412
968,0,22171,11,-0.07574111,1.6878117,1,2,81.45026,226.26479,0.7674838
968,1,22171,-11,3.048796,-1.6738034,2,2,81.45026,226.26479,0.41407913
969,0,22169,11,2.6402755,2.6606278,1,2,42.397446,302.5731,0.7650329
969,1,22169,-11,-0.51332295,-2.6463103,2,2,42.397446,302.5731,0.89876115
970,0,22162,11,1.0400053,2.7144213,1,2,77.64171,582.6293,0.7668881
970,1,22162,-11,-2.1077504,-2.693938,2,2,77.64171,582.6293,0.4337104
971,1,22164,-11,-2.9866755,-2.7784257,2,2,61.165623,497.16513,0.96023506
972,0,22175,11,3.0637364,2.0331814,1,2,48.247032,187.88686,0.40877113
972,1,22175,-11,-0.097673014,-2.0383468,2,2,48.247032,187.88686,0.76460195
973,0,22174,11,1.0342587,2.3503256,1,2,38.831734,210.44191,0.43898532
973,1,22174,-11,-2.124717,-2.3993227,2,2,38.831734,210.44191,0.083702035
974,0,22173,11,1.2970936,2.6654313,1,2,37.28102,262.82367,0.15622178
974,1,22173,-11,-1.8582778,-2.617336,2,2,37.28102,262.82367,0.980216
975,0,22176,11,-1.4726489,1.7800045,1,2,67.95861,207.55629,0.37235183
975,1,22176,-11,1.6506289,-1.7834319,2,2,67.95861,207.55629,0.7758332
976,0,22177,11,1.5912076,1.8127762,1,2,55.949467,177.54555,0.42416608
976,1,22177,-11,-1.5717574,-1.8316027,2,2,55.949467,177.54555,0.318896
977,0,22179,11,-0.7504541,1.6481159,1,2,63.18179,174.68124,0.18502532
977,1,22179,-11,2.3690248,-1.7041862,2,2,63.18179,174.68124,0.8407645
978,0,22185,11,0.36015385,1.7297273,1,2,34.989365,102.11136,0.3306433
978,1,22185,-11,-2.8189697,-1.7372594,2,2,34.989365,102.11136,0.34008187
979,0,22178,11,-1.8893105,2.777848,1,2,36.064606,290.33517,0.8239697
979,1,22178,-11,1.2399132,-2.7721565,2,2,36.064606,290.33517,0.97699726
980,0,22183,11,-2.770184,2.3928747,1,2,55.696987,306.49496,0.9845917
980,1,22183,-11,0.35946673,-2.3872705,2,2,55.696987,306.49496,0.5448646
981,1,22188,-11,2.8840027,-2.782523,2,2,19.631725,160.78416,0.96683896
982,0,22186,11,-0.4883467,1.9654478,1,2,83.063705,293.60794,0.6344425
982,1,22186,-11,2.6404643,-1.9058585,2,2,83.063705,293.60794,0.5600126
983,0,22182,11,1.1757289,2.1925352,1,2,94.48184,429.8956,0.007953088
983,1,22182,-11,-1.974423,-2.1994467,2,2,94.48184,429.8956,0.78740275
984,1,22184,-11,-2.953014,-2.613549,2,2,63.85137,430.6193,0.22708936
985,0,22187,11,1.0453329,2.365473,1,2,89.47298,477.77795,0.02136295
985,1,22187,-11,-2.1039436,-2.3535128,2,2,89.47298,477.77795,0.19935882
986,0,22181,11,-2.2918897,2.5275488,1,2,98.18291,615.6666,0.040980097
986,1,22181,-11,0.8437376,-2.5176816,2,2,98.18291,615.6666,0.7545357
987,0,22193,11,-2.352607,2.361517,1,2,33.63101,180.71983,0.81952184
987,1,22193,-11,0.7687326,-2.3702855,2,2,33.63101,180.71983,0.50630605
988,0,22189,11,-0.5930537,1.9756978,1,2,88.621056,328.69714,0.15585846
988,1,22189,-11,2.5371861,-1.9948658,2,2,88.621056,328.69714,0.45049477
989,0,22180,11,-0.7737461,2.7743664,1,2,92.92324,749.60693,0.5486035
989,1,22180,-11,2.3630025,-2.7797596,2,2,92.92324,749.60693,0.59175503
990,0,22197,11,0.5452093,1.872062,1,2,38.972553,127.34489,0.036491234
990,1,22197,-11,-2.6260755,-1.8342309,2,2,38.972553,127.34489,0.7393094
991,0,22194,11,-3.038822,1.7497134,1,2,80.799515,240.23283,0.99139935
991,1,22194,-11,0.086858325,-1.7567668,2,2,80.799515,240.23283,0.7125535
992,0,22190,11,1.1008418,2.4718428,1,2,93.04308,551.8152,0.71219444
992,1,22190,-11,-2.0473607,-2.4604213,2,2,93.04308,551.8152,0.0319018
993,0,22192,11,2.7313063,2.4313693,1,2,87.747284,501.75812,0.53212136
993,1,22192,-11,-0.41759568,-2.4267797,2,2,87.747284,501.75812,0.6247862
994,0,22195,11,1.302426,1.7837694,1,2,95.29744,289.88647,0.90467536
994,1,22195,-11,-1.8523097,-1.7711916,2,2,95.29744,289.88647,0.15574528
995,1,22198,-11,-0.603147,-1.643951,2,2,97.728386,260.1956,0.6507824
996,0,22203,11,-1.321996,2.1980743,1,2,11.791708,54.57516,0.2915856
996,1,22203,-11,1.7520562,-2.22946,2,2,11.791708,54.57516,0.4085161
997,0,22196,11,0.18205819,2.0419016,1,2,82.76577,324.7296,0.9147121
997,1,22196,-11,-2.9709911,-2.0450606,2,2,82.76577,324.7296,0.12477678
998,1,22201,-11,3.0225666,-1.9497195,2,2,36.303787,129.31392,0.5354232
999,0,22191,11,2.9102783,2.59874,1,2,96.63778,653.07715,0.7058682
999,1,22191,-11,-0.23687355,-2.597969,2,2,96.63778,653.07715,0.49491552
1000,0,22200,11,-2.289004,1.7832369,1,2,63.342205,191.04068,0.28334144
1000,1,22200,-11,0.8326327,-1.75383,2,2,63.342205,191.04068,0.17472772
1001,0,22202,11,-3.1312702,1.9543036,1,2,50.49341,177.20302,0.3907911
1001,1,22202,-11,-0.010851206,-1.9018179,2,2,50.49341,177.20302,0.9155847
1002,0,22199,11,2.8132138,2.5512776,1,2,54.66384,356.02036,0.79568493
1002,1,22199,-11,-0.33862653,-2.5708017,2,2,54.66384,356.02036,0.7590861
1003,1,22208,-11,2.501358,-2.4156835,2,2,31.39564,175.11003,0.61130625
1004,0,22207,11,1.120371,1.6707252,1,2,63.963894,172.1578,0.60068154
1004,1,22207,-11,-2.0437503,-1.623579,2,2,63.963894,172.1578,0.19282801
1005,0,22204,11,3.0770674,2.2458246,1,2,58.989315,290.2566,0.8962598
1005,1,22204,-11,-0.07720269,-2.3073273,2,2,58.989315,290.2566,0.15159516
1006,0,22210,11,-2.6191308,1.7019398,1,2,54.73276,154.19493,0.22746672
1006,1,22210,-11,0.49748838,-1.6897569,2,2,54.73276,154.19493,0.83128566
1007,0,22211,11,-1.2616746,2.1974277,1,2,39.530563,180.91957,0.53850424
1007,1,22211,-11,1.8595508,-2.2065706,2,2,39.530563,180.91957,0.8155015
1008,0,22206,11,1.0549748,2.3407342,1,2,60.07411,320.33618,0.4620211
1008,1,22206,-11,-2.0980635,-2.375655,2,2,60.07411,320.33618,0.75810134
1009,0,22205,11,-2.0460927,2.3979511,1,2,68.48015,373.45145,0.64647996
1009,1,22205,-11,1.0856984,-2.364112,2,2,68.48015,373.45145,0.66488796
1010,0,22209,11,-1.2412199,2.2053168,1,2,62.5734,284.1833,0.32580358
1010,1,22209,-11,1.8873852,-2.1829894,2,2,62.5734,284.1833,0.58769333
1011,0,22218,11,-1.0706109,1.7811098,1,2,12.416921,37.95856,0.42855802
1011,1,22218,-11,1.9706506,-1.7850723,2,2,12.416921,37.95856,0.98152447
1012,0,22213,11,-2.2616973,2.4495487,1,2,35.681812,211.58258,0.13072121
1012,1,22213,-11,0.8627057,-2.4826303,2,2,35.681812,211.58258,0.13853332
1013,0,22214,11,-2.8035681,2.2782488,1,2,36.1515,179.56001,0.1823915
1013,1,22214,-11,0.31758052,-2.293138,2,2,36.1515,179.56001,0.33309245
1014,0,22221,11,1.9471134,1.6941783,1,2,29.228289,79.45695,0.62264633
1014,1,22221,-11,-1.2431943,-1.6226469,2,2,29.228289,79.45695,0.64820284
1015,0,22217,11,-1.1284807,1.6055994,1,2,95.08198,247.74216,0.054881155
1015,1,22217,-11,1.9973358,-1.6179733,2,2,95.08198,247.74216,0.7338354
1016,0,22216,11,-2.0903244,1.9307191,1,2,81.99524,288.92685,0.70518655
1016,1,22216,-11,1.0382924,-1.9330723,2,2,81.99524,288.92685,0.1944536
1017,0,22212,11,-1.2703742,2.7896168,1,2,75.85972,615.95996,0.6465433
1018,0,22222,11,2.1761048,2.1347897,1,2,59.632874,250.79019,0.34058818
1018,1,22222,-11,-0.98027474,-2.095865,2,2,59.632874,250.79019,0.706172
1019,0,22224,11,3.0100768,1.9015807,1,2,45.15557,155.25294,0.31617373
1019,1,22224,-11,-0.15575592,-1.9109638,2,2,45.15557,155.25294,0.9884185
1020,0,22215,11,1.0136895,2.6947618,1,2,60.9697,456.67743,0.9000855
1020,1,22215,-11,-2.13581,-2.7098246,2,2,60.9697,456.67743,0.58428186
1021,0,22226,11,0.69357985,1.9191147,1,2,31.695557,112.74546,0.4597555
1021,1,22226,-11,-2.4812808,-1.9650329,2,2,31.695557,112.74546,0.43598092
1022,0,22227,11,2.8299296,1.7562745,1,2,51.14319,150.02014,0.5977953
1022,1,22227,-11,-0.33717364,-1.721884,2,2,51.14319,150.02014,0.57685345
1023,0,22219,11,-1.3567492,2.593291,1,2,86.15638,586.5924,0.60398453
1023,1,22219,-11,1.7786005,-2.6186302,2,2,86.15638,586.5924,0.74028957
1024,0,22229,11,2.1518908,1.7033745,1,2,68.295235,195.26549,0.51598775
1024,1,22229,-11,-1.0093569,-1.7198946,2,2,68.295235,195.26549,0.78899837
1025,0,22220,11,-2.9684308,2.4812243,1,2,99.8802,597.8152,0.010030349
1026,0,22223,11,2.6025834,2.4528415,1,2,95.55978,565.84125,0.22108983
1026,1,22223,-11,-0.54542285,-2.476308,2,2,95.55978,565.84125,0.65276223
1027,0,22230,11,-2.013402,1.6845856,1,2,75.93598,210.33743,0.4382515
1027,1,22230,-11,1.1098403,-1.6708322,2,2,75.93598,210.33743,0.24862109
1028,0,22236,11,-1.0710541,1.8875351,1,2,7.415235,24.15274,0.73626155
1028,1,22236,-11,1.9139923,-1.8150721,2,2,7.415235,24.15274,0.5821304
1029,0,22228,11,-2.6131728,2.3217497,1,2,58.634308,310.4972,0.99656457
1029,1,22228,-11,0.5166147,-2.3811214,2,2,58.634308,310.4972,0.08315199
1030,0,22231,11,-0.5580268,2.651387,1,2,31.849909,227.58302,0.43448547
1031,0,22225,11,-1.4832891,2.722678,1,2,73.40548,568.9786,0.9681597
1031,1,22225,-11,1.6519831,-2.7511413,2,2,73.40548,568.9786,0.66396487
1032,0,22235,11,2.2074287,2.0127904,1,2,55.231102,212.67593,0.38082317
1032,1,22235,-11,-0.95168185,-2.0355513,2,2,55.231102,212.67593,0.054243747
1033,0,22234,11,0.36703718,2.7016542,1,2,37.23074,289.48236,0.26262182
1033,1,22234,-11,-2.7870843,-2.7798154,2,2,37.23074,289.48236,0.7409943
1034,0,22238,11,2.9017882,2.1574044,1,2,49.576107,220.91922,0.72761613
1034,1,22238,-11,-0.2564957,-2.1921453,2,2,49.576107,220.91922,0.8450138
1035,0,22242,11,0.69904894,2.1354775,1,2,12.053205,52.127922,0.33163893
1035,1,22242,-11,-2.5134704,-2.1527643,2,2,12.053205,52.127922,0.73954505
1036,0,22232,11,-0.4282764,2.2996476,1,2,85.76189,437.1182,0.70734334
1036,1,22232,-11,2.7049165,-2.3245435,2,2,85.76189,437.1182,0.07255481
1037,0,22244,11,-0.7604921,1.8027993,1,2,13.47967,41.305042,0.093837894
1037,1,22244,-11,2.2889462,-1.768606,2,2,13.47967,41.305042,0.06728946
1038,0,22241,11,-0.6862911,2.1745863,1,2,39.73666,177.41219,0.0888579
1039,0,22240,11,-2.9127946,1.6486621,1,2,88.986465,240.93642,0.62055975
1039,1,22240,-11,0.21272339,-1.6577917,2,2,88.986465,240.93642,0.3050306
1040,0,22246,11,-1.8202931,2.0885663,1,2,28.9077,119.54344,0.740474
1040,1,22246,-11,1.2902712,-2.1071434,2,2,28.9077,119.54344,0.9166214
1041,0,22233,11,1.4807312,2.672479,1,2,71.808105,525.1248,0.22998002
1041,1,22233,-11,-1.6676996,-2.6837134,2,2,71.808105,525.1248,0.25064003
1042,1,22237,-11,0.92642474,-2.5889375,2,2,81.07404,537.2473,0.5916171
1043,0,22248,11,1.5869626,2.0044923,1,2,43.530926,162.11789,0.9726053
1043,1,22248,-11,-1.5776644,-1.9747304,2,2,43.530926,162.11789,0.5566445
1044,0,22239,11,2.2300835,2.3833015,1,2,85.527435,466.45764,0.5498421
1045,0,22245,11,2.6372743,2.2713737,1,2,57.11798,281.11667,0.3229189
1045,1,22245,-11,-0.5173614,-2.2812936,2,2,57.11798,281.11667,0.17517364
1046,0,22252,11,-1.4879788,1.7722647,1,2,27.829836,82.21449,0.8248964
1046,1,22252,-11,1.6071043,-1.7214876,2,2,27.829836,82.21449,0.015554222
1047,0,22250,11,-2.408472,2.0588353,1,2,35.850887,141.82767,0.26722887
1047,1,22250,-11,0.70692194,-2.0453122,2,2,35.850887,141.82767,0.84852695
1048,0,22256,11,-1.5028245,1.7567995,1,2,6.2901025,18.36997,0.24250504
1048,1,22256,-11,1.4302282,-1.7155424,2,2,6.2901025,18.36997,0.8457801
1049,0,22251,11,-0.3213121,1.9109656,1,2,41.082355,143.84892,0.1304398
1049,1,22251,-11,2.7941601,-1.9399002,2,2,41.082355,143.84892,0.21860804
1050,0,22243,11,-2.7925487,2.3462481,1,2,88.72194,450.47403,0.7123128
1050,1,22243,-11,0.34090927,-2.271437,2,2,88.72194,450.47403,0.4589875
1051,0,22255,11,-1.5680878,1.7656893,1,2,28.230465,85.182014,0.051516246
1051,1,22255,-11,1.5287242,-1.7722256,2,2,28.230465,85.182014,0.21120812
1052,0,22247,11,-0.9379792,2.5923629,1,2,60.22858,405.80878,0.7830283
1052,1,22247,-11,2.1946635,-2.598312,2,2,60.22858,405.80878,0.37527588
1053,0,22260,11,-0.59806746,2.1244059,1,2,24.252232,102.922905,0.78129435
1054,0,22254,11,2.6635523,2.5058157,1,2,41.15156,257.3557,0.8979239
1054,1,22254,-11,-0.4921832,-2.5341902,2,2,41.15156,257.3557,0.22474341
1055,0,22262,11,-2.9057539,1.8354295,1,2,16.605457,52.399372,0.100152485
1055,1,22262,-11,0.16343907,-1.7978034,2,2,16.605457,52.399372,0.19695173
1056,0,22249,11,2.736864,2.4264388,1,2,82.01025,464.86816,0.7082483
1056,1,22249,-11,-0.4125824,-2.4139745,2,2,82.01025,464.86816,0.58165306
1057,0,22253,11,1.8615007,2.3162582,1,2,76.45401,391.81183,0.31641263
1057,1,22253,-11,-1.2894666,-2.3189144,2,2,76.45401,391.81183,0.80821586
1058,0,22257,11,0.11734036,2.7167108,1,2,48.074512,366.60812,0.14568272
1059,0,22265,11,2.08729,2.0870926,1,2,46.661423,193.84378,0.115078144
1059,1,22265,-11,-1.0734133,-2.1181412,2,2,46.661423,193.84378,0.82779545
1060,1,22259,-11,-1.683936,-2.7754507,2,2,57.54419,452.03723,0.98885447
1061,0,22258,11,-2.14762,2.6117928,1,2,72.0422,490.10855,0.88980293
1061,1,22258,-11,0.9865215,-2.59841,2,2,72.0422,490.10855,0.40603644
1062,0,22267,11,-0.34029272,2.4343908,1,2,21.199368,121.448746,0.8498708
1062,1,22267,-11,2.771187,-2.4276202,2,2,21.199368,121.448746,0.4699169
1063,0,22261,11,-0.33867097,2.2625134,1,2,88.74549,440.01816,0.8739516
1063,1,22261,-11,2.7945616,-2.305713,2,2,88.74549,440.01816,0.17276096
1064,0,22264,11,1.7057968,1.8984435,1,2,92.64001,314.05884,0.050615426
1064,1,22264,-11,-1.4477826,-1.8846371,2,2,92.64001,314.05884,0.91496587
1065,1,22263,-11,1.9925252,-2.4722202,2,2,98.5685,576.2212,0.11642461
1066,0,22271,11,-1.8825256,2.6609182,1,2,32.97994,235.18604,0.36708698
1066,1,22271,-11,1.2436955,-2.644515,2,2,32.97994,235.18604,0.34027115
1067,0,22272,11,-0.97850627,1.9352788,1,2,76.47641,264.17322,0.7588507
1067,1,22272,-11,2.1488547,-1.8876345,2,2,76.47641,264.17322,0.6376065
1068,0,22266,11,-1.6814799,2.4657629,1,2,80.46066,479.38507,0.5384719
1068,1,22266,-11,1.4525117,-2.4757974,2,2,80.46066,479.38507,0.31932038
1069,0,22274,11,0.053832967,2.6311743,1,2,26.397306,182.91339,0.83318883
1069,1,22274,-11,-3.1076465,-2.6162162,2,2,26.397306,182.91339,0.20296134
1070,0,22276,11,-1.5497718,1.7851509,1,2,26.632542,82.21479,0.3230293
1070,1,22276,-11,1.5455829,-1.8011298,2,2,26.632542,82.21479,0.7335116
1071,1,22268,-11,1.5078154,-2.5918431,2,2,69.85165,476.19077,0.95472443
1072,0,22278,11,-0.81342125,2.5462863,1,2,12.970605,83.91048,0.3452251
1072,1,22278,-11,2.2848191,-2.5623055,2,2,12.970605,83.91048,0.9542263
1073,0,22280,11,3.0998278,1.9335661,1,2,16.129324,56.360847,0.68113935
1073,1,22280,-11,-0.10837929,-1.9132067,2,2,16.129324,56.360847,0.9631274
1074,0,22269,11,0.12486095,2.427269,1,2,87.915665,502.31082,0.6119539
1074,1,22269,-11,-3.023971,-2.4292178,2,2,87.915665,502.31082,0.94691837
1075,0,22275,11,-2.970518,2.1647582,1,2,71.55682,310.29935,0.23431146
1075,1,22275,-11,0.1591703,-2.1288514,2,2,71.55682,310.29935,0.9302806
1076,1,22273,-11,-1.5368116,-2.4961863,2,2,85.31177,526.5479,0.11947995
1077,0,22277,11,2.3553698,1.8731495,1,2,96.12882,323.48242,0.045911536
1077,1,22277,-11,-0.79786295,-1.894504,2,2,96.12882,323.48242,0.07133459
1078,0,22285,11,1.9828833,1.623069,1,2,30.467894,80.512405,0.99686426
1078,1,22285,-11,-1.2070377,-1.6311167,2,2,30.467894,80.512405,0.29502642
1079,0,22279,11,0.39241886,1.669518,1,2,90.33481,243.54164,0.5697972
1079,1,22279,-11,-2.7650926,-1.6282098,2,2,90.33481,243.54164,0.2611091
1080,0,22270,11,1.6619897,2.5686266,1,2,98.42719,646.11285,0.18563245
1080,1,22270,-11,-1.4851776,-2.5692792,2,2,98.42719,646.11285,0.4727127
1081,0,22282,11,0.41573015,1.6410788,1,2,86.557724,232.37927,0.047888346
1081,1,22282,-11,-2.7425444,-1.6470789,2,2,86.557724,232.37927,0.8349304
1082,0,22284,11,-0.40854853,2.4556348,1,2,15.656624,92.44854,0.24108857
1082,1,22284,-11,2.6935737,-2.4678466,2,2,15.656624,92.44854,0.21417089
1083,0,22288,11,-3.0180972,1.8082623,1,2,30.313967,94.3909,0.18164733
1083,1,22288,-11,0.08325295,-1.7961891,2,2,30.313967,94.3909,0.6706063
1084,0,22281,11,-3.0509167,2.2616448,1,2,52.975792,258.13614,0.28105256
1084,1,22281,-11,0.07641544,-2.2705922,2,2,52.975792,258.13614,0.26836702
1085,0,22289,11,-1.0373347,1.921066,1,2,30.379595,107.13556,0.98513514
1085,1,22289,-11,2.0692408,-1.9446585,2,2,30.379595,107.13556,0.89053035
1086,0,22287,11,-2.2254114,2.367315,1,2,26.921757,145.99191,0.60329324
1086,1,22287,-11,0.891089,-2.3831055,2,2,26.921757,145.99191,0.18644843
1087,0,22290,11,1.4200352,2.067369,1,2,22.041864,89.02184,0.7068334
1088,0,22286,11,1.8031737,1.9192762,1,2,79.17872,269.44244,0.013540304
1089,0,22293,11,-1.3052568,1.7066263,1,2,60.462616,170.85298,0.63814104
1089,1,22293,-11,1.8138105,-1.6915509,2,2,60.462616,170.85298,0.2709405
1090,0,22283,11,2.0827792,2.3706918,1,2,58.438587,318.29288,0.15665635
1090,1,22283,-11,-1.0702864,-2.3886175,2,2,58.438587,318.29288,0.47379875
1091,0,22291,11,0.91485006,2.5737083,1,2,33.42482,216.48476,0.9576151
1091,1,22291,-11,-2.2435353,-2.537367,2,2,33.42482,216.48476,0.26816747
1092,0,22292,11,1.5564076,2.544454,1,2,35.45073,230.15771,0.93734306
1092,1,22292,-11,-1.6010584,-2.57132,2,2,35.45073,230.15771,0.63622445
1093,0,22297,11,2.6672492,2.373867,1,2,17.309711,95.02937,0.4202578
1093,1,22297,-11,-0.51286805,-2.4017904,2,2,17.309711,95.02937,0.8142037
1094,0,22295,11,2.6523666,1.9815607,1,2,81.44835,296.0856,0.038482048
1094,1,22295,-11,-0.5018625,-1.947474,2,2,81.44835,296.0856,0.015569565
1095,0,22294,11,-0.17232196,2.447837,1,2,58.652813,340.99036,0.67431664
1095,1,22294,-11,2.958561,-2.4439478,2,2,58.652813,340.99036,0.30549988
1096,0,22298,11,-1.943886,1.8902583,1,2,69.98842,231.81772,0.5193266
