event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
16786,-211,-0.86213607,2.8832867,1,2,59.56509,526.97864,-1.0,55.148125,2.8738596,-0.86583054,52.0,38.0,1.0,43.0,0.048611112,0.030528987,38.934856,0.0055464874,0.0035076896,-0.009427071,0.003694474697113037,0.010125156927611532,True
16786,211,2.2725787,-2.8569503,2,2,59.56509,526.97864,-1.0,72.38705,-2.8476338,2.2652483,52.0,38.0,1.0,40.0,0.048001446,0.025361994,31.982714,0.005711243,0.0026038403,0.009316444,0.007330417633056641,0.011854583837799462,True
16795,211,0.53905255,2.78007,2,2,11.1573925,88.96511,-1.0,11.395672,2.7954953,0.5592339,51.0,26.0,1.0,7.0,0.056421824,0.01992572,35.758255,0.006288007,0.002632926,0.015425205,0.020181357860565186,0.025401262950086663,True
16795,-211,-2.5619013,-2.7509487,1,2,11.1573925,88.96511,-1.0,27.501637,-2.7216341,-2.545835,51.0,35.0,1.0,19.0,0.05479021,0.03151544,22.502094,0.007595773,0.003791277,0.029314518,0.016066312789916992,0.03342854095717016,True
16797,-211,1.5599228,-2.9956741,1,2,61.11183,615.44183,-1.0,9.418017,-2.9922743,1.5509629,52.0,9.0,1.0,29.0,0.019928955,0.022541793,48.608097,0.0018669319,0.00073879317,0.003399849,0.00895988941192627,0.009583245331049838,True
16801,-211,1.5967424,2.9495726,1,2,59.054657,558.8272,-1.0,45.419792,2.9489825,1.5979755,49.0,35.0,1.0,9.0,0.020866541,0.007431987,26.528074,0.0022088843,0.001386991,-0.000590086,0.0012331008911132812,0.0013670183888022888,True
16801,211,-1.5512913,-2.9260125,2,2,59.054657,558.8272,-1.0,31.272787,-2.9245126,-1.5666156,52.0,29.0,1.0,13.0,0.0316693,0.0222156,28.793106,0.0034800908,0.0025075744,0.0014998913,0.015324234962463379,0.015397462485200124,True
16813,-211,-2.2865705,2.5356278,1,2,19.701511,125.4603,-1.0,18.469456,2.551868,-2.2937553,46.0,32.0,1.0,37.0,0.03443901,0.043626722,33.82856,0.005439276,0.0036583901,0.01624012,0.007184743881225586,0.017758435924332974,True
16813,211,0.8260741,-2.540884,2,2,19.701511,125.4603,-1.0,23.43209,-2.5398602,0.83188695,46.0,28.0,1.0,17.0,0.039712127,0.033325512,22.946493,0.0064704446,0.0029570102,0.0010237694,0.00581282377243042,0.005902289720948847,True
16814,-211,2.061922,-1.9889679,1,2,97.22971,363.98483,-1.0,99.388916,-1.9905207,2.063264,49.0,29.0,1.0,29.0,0.026419453,0.024113854,15.398194,0.0076730857,0.0029162096,-0.0015528202,0.0013418197631835938,0.002052250182414673,True
16814,211,-1.0898962,2.0007725,2,2,97.22971,363.98483,-1.0,117.76544,1.9948165,-1.0897634,52.0,32.0,1.0,30.0,0.029355764,0.023379687,21.570204,0.008502537,0.0033405377,-0.0059559345,0.0001327991485595703,0.005957414881668351,True
16817,-211,2.136035,2.9536304,1,2,35.5367,334.55106,-1.0,37.208214,2.9236264,2.1126418,52.0,36.0,1.0,43.0,0.044710007,0.03025205,46.642776,0.004868991,0.003121083,-0.030004025,0.02339315414428711,0.03804577701852799,True
16818,-211,0.18999237,2.2519612,1,2,47.078735,227.858,-1.0,83.66995,2.251188,0.19630294,47.0,25.0,1.0,29.0,0.025847662,0.022995386,10.206993,0.0055933367,0.0020666486,-0.00077319145,0.006310567259788513,0.006357757793577964,True
16818,211,-2.9676774,-2.2665184,2,2,47.078735,227.858,-1.0,51.210964,-2.25327,-2.9688036,52.0,33.0,1.0,32.0,0.044681907,0.038801774,25.417505,0.010016108,0.0032746105,0.013248444,0.0011262893676757812,0.013296232009681299,True
16824,-211,0.31514946,2.2877092,1,2,10.642831,53.855297,-1.0,14.853485,2.2865396,0.3345465,50.0,33.0,1.0,7.0,0.04487701,0.05720464,27.002634,0.009476212,0.0047320663,-0.0011696815,0.019397050142288208,0.019432285227133816,True
16826,211,0.92913413,1.6630056,2,2,26.770967,73.56524,-1.0,27.497192,1.6632581,0.92999464,44.0,30.0,1.0,9.0,0.023193443,0.022454618,26.654516,0.009570896,0.0032903582,0.00025248528,0.0008605122566223145,0.0008967888034674974,True
16834,211,1.7738048,-1.658761,2,2,14.27492,38.650585,-1.0,11.558394,-1.6613423,1.7585069,46.0,32.0,1.0,40.0,0.029644165,0.023246054,32.93285,0.0124267535,0.001268189,-0.0025812387,0.015297889709472656,0.01551412978964134,True
16834,-211,-1.2678685,1.6484675,1,2,14.27492,38.650585,-1.0,14.350744,1.6420642,-1.261796,43.0,25.0,1.0,30.0,0.031208443,0.03174185,20.581411,0.013504653,0.0024250562,-0.006403327,0.006072521209716797,0.008824857544877388,True
16835,-211,1.4415486,2.6743321,1,2,74.17109,535.76495,-1.0,69.62364,2.6567488,1.4328179,52.0,38.0,1.0,32.0,0.03855178,0.035096195,29.688772,0.0055344487,0.003611464,-0.01758337,0.008730649948120117,0.019631585723161517,True
16838,-211,-0.11336316,-1.8443145,1,2,17.077892,54.9494,-1.0,17.261898,-1.8418443,-0.10478759,51.0,33.0,1.0,35.0,0.026358834,0.02302847,26.846508,0.009035985,0.0019178512,0.0024701357,0.008575573563575745,0.008924238468972105,True
16838,211,2.9595237,1.8295237,2,2,17.077892,54.9494,-1.0,22.428822,1.8414395,2.951762,52.0,28.0,1.0,32.0,0.030467838,0.028073946,22.132915,0.010124117,0.0023935982,0.011915803,0.007761716842651367,0.014220780677070628,True
16839,211,-0.5784165,2.5896502,2,2,63.266132,420.57135,-1.0,59.841373,2.5839283,-0.5743811,52.0,38.0,1.0,44.0,0.02311245,0.014932306,26.918211,0.003588502,0.0024313189,-0.0057218075,0.0040354132652282715,0.00700168843929094,True
16844,211,-3.0493653,2.4178083,2,2,35.53655,199.17062,-1.0,40.313614,2.414702,-3.05453,41.0,27.0,1.0,29.0,0.027934683,0.019663118,15.796167,0.0050899414,0.0028870862,-0.0031063557,0.005164623260498047,0.006026838254955435,True
16848,211,2.1317852,-1.9492258,2,2,8.0498085,29.110655,-1.0,14.61215,-1.9642074,2.1297832,52.0,27.0,1.0,29.0,0.051312745,0.04895288,21.2086,0.015056953,0.0035836215,-0.014981627,0.0020020008087158203,0.01511479969189042,True
16848,-211,-0.88157094,1.9700285,1,2,8.0498085,29.110655,-1.0,10.645418,1.9708526,-0.8857614,52.0,22.0,1.0,29.0,0.044773996,0.03583304,18.821318,0.013406691,0.003647028,0.0008240938,0.0041904449462890625,0.004270709479188418,True
16852,-211,0.16775036,1.5586977,1,2,3.0904217,7.582515,-1.0,,,,,,,,,,,,,,,,False
16853,211,1.2751665,-2.7348125,2,2,7.0688114,54.804703,-1.0,10.641074,-2.7528462,1.2823654,43.0,21.0,1.0,13.0,0.03799432,0.022757,15.296903,0.0048456816,0.003653617,-0.018033743,0.007198929786682129,0.019417530305697057,True
16853,-211,-1.800345,2.739637,1,2,7.0688114,54.804703,-1.0,12.671762,2.7329183,-1.8001738,45.0,31.0,1.0,5.0,0.05020554,0.05072638,24.989895,0.006617586,0.0043227267,-0.0067186356,0.00017118453979492188,0.006720815948449386,True
16854,211,2.0642161,1.6696155,2,2,44.409454,119.2836,-1.0,49.695053,1.66942,2.0638719,41.0,17.0,1.0,9.0,0.014633235,0.013100257,9.289292,0.0060445475,0.002678428,-0.00019550323,0.00034427642822265625,0.0003959138465269396,True
16854,-211,-1.0449768,-1.6203942,1,2,44.409454,119.2836,-1.0,43.954212,-1.6260827,-1.0426723,44.0,30.0,1.0,11.0,0.019520149,0.022912646,32.471695,0.008458977,0.0031155623,-0.005688429,0.002304553985595703,0.006137523400273885,True
16857,-211,-1.4637552,2.589971,1,2,13.0777025,87.766136,-1.0,20.19574,2.5547838,-1.463421,52.0,33.0,1.0,21.0,0.05672447,0.047543596,26.48588,0.008873327,0.003359063,-0.035187244,0.0003342628479003906,0.035188831635352164,True
16857,211,1.6365769,-2.592805,2,2,13.0777025,87.766136,-1.0,13.167626,-2.6087,1.6228007,48.0,34.0,1.0,40.0,0.045105375,0.045944963,42.55483,0.006677262,0.0033929795,-0.015895128,0.013776183128356934,0.02103421778211151,True
16861,211,-0.5389839,2.2242272,2,2,98.89016,467.64038,-1.0,96.397484,2.2232497,-0.5362209,52.0,38.0,1.0,44.0,0.039462414,0.026744355,35.342678,0.009011513,0.0031967342,-0.0009775162,0.0027629733085632324,0.0029307950073116746,True
16861,-211,2.6104863,-2.246845,1,2,98.89016,467.64038,-1.0,95.67608,-2.2410426,2.6147914,48.0,34.0,1.0,33.0,0.0334613,0.025346005,20.077627,0.0075486004,0.0033486278,0.005802393,0.004305124282836914,0.007225085529623334,True
16864,211,-1.7772408,-1.8660113,2,2,43.847843,142.21019,-1.0,50.191208,-1.8587627,-1.7803088,47.0,33.0,1.0,33.0,0.0326709,0.031009246,18.404636,0.010951706,0.002990317,0.007248521,0.003068089485168457,0.007871100765653583,True
16864,-211,1.3908477,1.8246678,1,2,43.847843,142.21019,-1.0,29.156961,1.8242826,1.3963535,51.0,37.0,1.0,42.0,0.028066415,0.031438764,34.834194,0.009880309,0.0010398907,-0.0003851652,0.005505800247192383,0.005519256164056371,True
16865,-211,2.7790773,-1.4729142,1,2,42.144917,95.561874,-1.0,8.570992,-1.4996403,2.7812653,50.0,15.0,1.0,41.0,0.040742718,0.03516669,49.11275,0.020421958,0.0025769754,-0.026726127,0.002187967300415039,0.0268155369880704,True
16867,211,1.3965476,-2.5700512,2,2,73.06827,475.8926,-1.0,57.87431,-2.5668354,1.3985171,52.0,38.0,1.0,29.0,0.044593893,0.025408586,45.92246,0.006780784,0.003866212,0.0032157898,0.001969575881958008,0.00377101221953925,True
16869,211,2.2849207,2.3028085,2,2,54.22659,272.50156,-1.0,60.75089,2.3069355,2.2771463,42.0,28.0,1.0,33.0,0.030317776,0.022730734,18.566574,0.00617042,0.0030987184,0.0041270256,0.00777435302734375,0.008801869409648964,True
16870,-211,2.0896335,2.251272,1,2,95.104706,456.73285,-1.0,94.87445,2.2489355,2.0853453,50.0,32.0,1.0,13.0,0.027240444,0.02700516,21.134398,0.006017275,0.0033638927,-0.002336502,0.004288196563720703,0.004883428274941494,True
16870,211,-1.0599966,-2.2512271,2,2,95.104706,456.73285,-1.0,104.73166,-2.242107,-1.0679142,52.0,38.0,1.0,31.0,0.028626107,0.023695387,19.808128,0.0064791385,0.0028261126,0.009120226,0.007917642593383789,0.012077565405628075,True
16871,-211,-2.10578,-1.5565536,1,2,85.51427,213.62268,-1.0,72.33005,-1.5575103,-2.1077466,51.0,34.0,1.0,34.0,0.022167794,0.020027202,25.84044,0.010823336,0.002728443,-0.00095665455,0.001966714859008789,0.0021870425802618275,True
16878,-211,-0.5165714,-1.4698569,1,2,64.13986,143.79135,-1.0,5.527687,-1.4891183,-0.5342,41.0,7.0,1.0,38.0,0.016685503,0.03381899,39.332127,0.008775281,0.0026959225,-0.01926148,0.017628610134124756,0.026110773553682094,True
16881,-211,0.33488628,-2.9831073,1,2,43.104813,422.59927,-1.0,26.40057,-2.9539707,0.33605886,51.0,32.0,1.0,35.0,0.035691436,0.02961482,32.421185,0.0038200542,0.0028402777,0.029136658,0.001172572374343872,0.029160242604701323,True
16881,211,-2.8152401,2.9636464,2,2,43.104813,422.59927,-1.0,28.096138,2.9687126,-2.8456254,51.0,37.0,1.0,19.0,0.021541677,0.032287754,24.240473,0.0022282107,0.002041361,0.0050661564,0.030385255813598633,0.03080470274717582,True
34512,211,0.7846396,-2.0487378,2,2,41.16411,161.2043,-1.0,49.11038,-2.0501342,0.7846998,47.0,33.0,1.0,17.0,0.026599884,0.022738209,15.404382,0.0072361305,0.0032198858,-0.0013964176,6.020069122314453e-05,0.0013977146452965829,True
34512,-211,-2.3339214,2.0344367,1,2,41.16411,161.2043,-1.0,38.702457,2.0337777,-2.3283236,52.0,35.0,1.0,45.0,0.028084463,0.027922852,46.65594,0.0078191655,0.002845286,-0.00065898895,0.005597829818725586,0.005636485174211901,True
34514,-211,1.8699762,-2.3273335,1,2,53.169014,268.65103,-1.0,51.234703,-2.3358414,1.877499,47.0,28.0,1.0,29.0,0.034898844,0.024688829,25.301888,0.00676143,0.0033323404,-0.008507967,0.0075228214263916016,0.011356863423602065,True
34514,211,-1.285274,2.2795763,2,2,53.169014,268.65103,-1.0,46.324917,2.279448,-1.2840799,46.0,32.0,1.0,29.0,0.031964585,0.028183492,20.646076,0.0067595197,0.0039351312,-0.0001282692,0.0011941194534301758,0.0012009888657223803,True
34515,211,1.2668903,-1.4848199,2,2,36.342335,84.004,-1.0,40.46894,-1.4876015,1.2647151,42.0,16.0,1.0,7.0,0.01316959,0.007776386,8.492488,0.006707963,0.0025778583,-0.0027816296,0.0021752119064331055,0.003531148574909743,True
34515,-211,-1.8272974,1.4764967,1,2,36.342335,84.004,-1.0,25.21782,1.4807563,-1.8268275,52.0,15.0,1.0,40.0,0.024165979,0.022235883,26.318005,0.012721734,7.992671e-06,0.0042595863,0.0004699230194091797,0.004285429168186459,True
34516,-211,-1.8186195,-1.6299459,1,2,20.279545,53.83524,-1.0,20.10686,-1.6317163,-1.8171306,41.0,27.0,1.0,35.0,0.02162153,0.024587527,21.528006,0.009303456,0.0032988691,-0.0017703772,0.0014889240264892578,0.002313250989767863,True
34516,211,1.251015,1.6343296,2,2,20.279545,53.83524,-1.0,21.853025,1.6381052,1.2457664,44.0,24.0,1.0,15.0,0.03081183,0.027726242,18.980324,0.01333565,0.0029737167,0.0037755966,0.005248546600341797,0.006465475329992254,True
34521,-211,-0.29132247,-2.1795354,1,2,7.7006874,34.877342,-1.0,12.204644,-2.1733155,-0.27391094,44.0,23.0,1.0,29.0,0.040999707,0.04722349,20.412434,0.009670308,0.0033408923,0.006219864,0.017411530017852783,0.01848913422506953,True
34522,-211,2.6259692,1.5953418,1,2,17.660185,45.44063,-1.0,21.463596,1.5977869,2.6269403,38.0,11.0,1.0,5.0,0.011125497,0.010255419,5.9027095,0.0050253463,0.003412684,0.0024451017,0.0009710788726806641,0.0026308775478553754,True
34522,211,-0.6013696,-1.6015152,2,2,17.660185,45.44063,-1.0,17.207216,-1.5990872,-0.6113292,46.0,28.0,1.0,30.0,0.022462174,0.027390767,18.194208,0.010361623,0.0048765265,0.0024279356,0.009959578514099121,0.010251247506689355,True
34524,-211,-1.3290049,2.0899107,1,2,44.102455,183.82301,-1.0,43.75567,2.0915265,-1.3295522,49.0,31.0,1.0,29.0,0.037954297,0.035546083,19.385887,0.009707931,0.0040599834,0.0016157627,0.0005472898483276367,0.001705935303026392,True
34525,-211,1.9986496,-2.068362,1,2,80.90047,326.36002,-1.0,87.509514,-2.0721276,1.9928635,46.0,32.0,1.0,29.0,0.02105047,0.017040296,23.397573,0.0054679555,0.0024353082,-0.003765583,0.0057860612869262695,0.0069034861198710605,True
34539,-211,0.5619682,-2.731802,1,2,89.56019,680.0439,-1.0,83.20237,-2.7019308,0.559585,52.0,38.0,1.0,37.0,0.05489821,0.041840702,40.643414,0.007716409,0.0035355547,0.029871225,0.0023832321166992188,0.029966145633628267,True
34544,-211,2.3182411,-1.5791171,1,2,30.200977,76.213615,-1.0,21.751026,-1.5790157,2.3172455,44.0,30.0,1.0,5.0,0.024287812,0.024592588,35.532448,0.011417509,0.003667681,0.000101327896,0.000995635986328125,0.0010007788765772946,True
34544,211,-0.87467706,1.5751265,2,2,30.200977,76.213615,-1.0,32.14462,1.5772381,-0.8788433,50.0,36.0,1.0,31.0,0.021190034,0.021578807,18.318932,0.009923252,0.0033739225,0.0021115541,0.004166245460510254,0.004670788170503075,True
34548,211,2.49345,2.1221619,2,2,74.87359,312.93808,-1.0,100.85364,2.1220045,2.4925914,52.0,38.0,1.0,29.0,0.029861059,0.02594881,21.87822,0.007309681,0.0032357026,-0.00015735626,0.0008585453033447266,0.0008728465106483822,True
34558,211,1.5612457,-2.1324613,2,2,48.224472,202.75722,-1.0,44.14034,-2.131086,1.5555838,47.0,30.0,1.0,19.0,0.024114706,0.03554882,23.476542,0.0059532193,0.0033014808,0.0013751984,0.0056618452072143555,0.005826462193433811,True
34559,211,-0.9690251,-1.7538267,2,2,36.665565,109.92099,-1.0,30.471142,-1.756753,-0.97021145,43.0,25.0,1.0,19.0,0.02391979,0.021876145,14.73849,0.00885679,0.003156282,-0.0029262304,0.001186370849609375,0.00315757821722477,True
34567,-211,-0.816923,-2.0114396,1,2,67.523575,253.88597,-1.0,63.289974,-2.0084612,-0.8157274,40.0,26.0,1.0,9.0,0.0191414,0.02145866,19.515703,0.0054370286,0.003082483,0.002978325,0.0011956095695495605,0.0032093459448938166,True
34567,211,2.3100305,1.9875039,2,2,67.523575,253.88597,-1.0,93.522896,1.9922163,2.3081787,43.0,29.0,1.0,31.0,0.020585125,0.023358695,12.470929,0.00595786,0.002282711,0.0047124624,0.001851797103881836,0.005063245383462002,True
34568,211,-0.481186,2.398792,2,2,62.26814,356.91315,-1.0,60.52555,2.407373,-0.479493,49.0,35.0,1.0,23.0,0.031666867,0.030715842,32.153294,0.005840334,0.0031989221,0.008580923,0.0016930103302001953,0.008746343460231181,True
34569,-211,-0.5179241,-1.4857167,1,2,54.010735,122.91305,-1.0,43.53368,-1.4822416,-0.5170691,48.0,20.0,1.0,41.0,0.022261912,0.018996276,44.918743,0.011976611,0.0023598731,0.00347507,0.0008549690246582031,0.003578698579329241,True
34570,-211,-0.051617205,-2.8851707,1,2,83.3722,751.5821,-1.0,73.601364,-2.8902643,-0.049719065,52.0,38.0,1.0,15.0,0.0326462,0.029417321,27.242243,0.0036334544,0.0031350844,-0.0050935745,0.0018981397151947021,0.005435755228088409,True
34570,211,3.0851748,2.8926895,2,2,83.3722,751.5821,-1.0,59.939568,2.895332,3.110996,52.0,38.0,1.0,19.0,0.029340835,0.024031391,22.72852,0.003172171,0.002732282,0.0026426315,0.025821208953857422,0.02595608470563584,True
34572,211,-0.58220685,-1.9934697,2,2,59.020454,218.07433,-1.0,53.456787,-1.9920532,-0.58128154,50.0,30.0,1.0,11.0,0.03199856,0.017400114,25.80143,0.00903749,0.0036989436,0.001416564,0.0009253025054931641,0.001691992422408241,True
34578,-211,-0.89300764,1.8048847,1,2,33.205986,101.47312,-1.0,37.564,1.7988424,-0.88965034,49.0,28.0,1.0,36.0,0.025424303,0.023093496,20.467718,0.009047227,0.002943527,-0.006042242,0.0033572912216186523,0.006912314611095741,True
34578,211,2.2111592,-1.760396,2,2,33.205986,101.47312,-1.0,45.059704,-1.7626715,2.210703,52.0,25.0,1.0,32.0,0.013571692,0.019250736,12.579789,0.0051087295,0.0025809335,-0.002275467,0.0004563331604003906,0.0023207735030578666,True
34580,-211,-2.9301317,-1.5884376,1,2,65.97729,167.81056,-1.0,62.64599,-1.5897695,-2.9285982,49.0,29.0,1.0,32.0,0.014212885,0.023435207,20.870853,0.006551675,0.0027610408,-0.0013319254,0.00153350830078125,0.002031175261913756,True
34580,211,0.18819776,1.5827602,2,2,65.97729,167.81056,-1.0,57.50785,1.5834388,0.1887014,47.0,33.0,1.0,32.0,0.023926621,0.019593038,19.80489,0.011129669,0.0036938684,0.0006785393,0.0005036443471908569,0.0008450285070332792,True
34585,211,0.0048999325,-2.2844326,2,2,49.350327,242.81807,-1.0,54.595993,-2.289774,-0.0017388932,52.0,28.0,1.0,29.0,0.02458422,0.024007373,24.087513,0.005060344,0.0034749107,-0.0053412914,0.006638825871050358,0.008520763026233124,True
34585,-211,-3.1216161,2.2677097,1,2,49.350327,242.81807,-1.0,42.057343,2.303512,-3.1245334,52.0,35.0,1.0,34.0,0.044125095,0.029139815,22.653536,0.00839033,0.0030352667,0.035802364,0.0029172897338867188,0.0359210227302586,True
34588,211,-1.8379768,-1.7814927,2,2,65.2998,197.35265,-1.0,71.067795,-1.7834234,-1.8402573,39.0,25.0,1.0,9.0,0.0153398365,0.019340314,12.602393,0.0056041917,0.0027904015,-0.0019307137,0.0022804737091064453,0.0029880119728652207,True
34588,-211,1.3229195,1.7598394,1,2,65.2998,197.35265,-1.0,85.41978,1.7576681,1.3249552,52.0,29.0,1.0,29.0,0.020585902,0.02023674,11.431077,0.007802328,0.0028431849,-0.002171278,0.0020357370376586914,0.002976352361936649,True
34590,-211,-1.8034673,-2.6583397,1,2,18.607244,136.51231,-1.0,22.974993,-2.6476758,-1.8009994,51.0,31.0,1.0,17.0,0.048065163,0.023779325,27.490019,0.0072191595,0.0033146013,0.010663986,0.0024678707122802734,0.010945820390335143,True
34590,211,1.3114972,2.7049413,2,2,18.607244,136.51231,-1.0,23.478231,2.71264,1.2959863,49.0,35.0,1.0,34.0,0.036920514,0.03661584,34.35882,0.0049081845,0.0034115603,0.0076987743,0.015510916709899902,0.017316456420808066,True
34596,-211,0.5973691,1.767829,1,2,14.112258,42.871677,-1.0,18.475773,1.781831,0.60127753,38.0,24.0,1.0,33.0,0.041249078,0.024112646,18.386978,0.014203326,0.0027158533,0.014002085,0.0039084553718566895,0.014537344987002394,True
34598,-211,-0.40538123,-2.9617105,1,2,83.71998,803.19934,-1.0,70.07594,-2.9401662,-0.41801554,52.0,35.0,1.0,17.0,0.03605077,0.039098985,21.620644,0.0040102564,0.0024632004,0.021544218,0.012634307146072388,0.024975569014570626,True
34600,211,-3.036508,-2.8733518,2,2,56.388805,503.81845,-1.0,66.28494,-2.8901582,-3.0392747,52.0,17.0,1.0,21.0,0.024565747,0.017893173,19.655052,0.0027177392,0.0015394267,-0.016806364,0.0027666091918945312,0.01703255689144541,True
34605,-211,-0.7890727,1.8233474,1,2,56.046486,181.32666,-1.0,47.739605,1.8261882,-0.7872573,49.0,35.0,1.0,44.0,0.019720405,0.024732025,37.41168,0.006915459,0.001238964,0.0028407574,0.0018153786659240723,0.003371276098716593,True
34609,211,-2.1637204,2.027932,2,2,16.302963,63.794724,-1.0,23.93583,2.039018,-2.1643574,42.0,20.0,1.0,13.0,0.019823365,0.024105866,14.472038,0.0054014614,0.0032650337,0.011085987,0.000637054443359375,0.011104276437284672,True
34609,-211,1.0360422,-2.0539827,1,2,16.302963,63.794724,-1.0,20.013136,-2.0676694,1.0272111,50.0,27.0,1.0,23.0,0.05234824,0.036901586,27.535664,0.013587314,0.002740364,-0.013686657,0.008831143379211426,0.016288452095761782,True
34618,211,-0.09626189,2.3910594,2,2,95.86349,533.1837,-1.0,95.206116,2.395921,-0.10405312,52.0,38.0,1.0,35.0,0.037882127,0.02683671,34.836994,0.0070387595,0.0034350478,0.0048615932,0.0077912285923957825,0.009183590404936512,True
34618,-211,3.0521882,-2.4108608,1,2,95.86349,533.1837,-1.0,92.91018,-2.4107823,3.0565004,52.0,38.0,1.0,42.0,0.021903465,0.019003818,29.307602,0.004010019,0.0027628639,7.843971e-05,0.004312276840209961,0.0043129901849079276,True
34626,-211,-0.42182672,2.3263948,1,2,24.13446,125.59754,-1.0,30.20515,2.3039958,-0.4088198,48.0,31.0,1.0,40.0,0.04765629,0.04188337,30.591852,0.010035928,0.0025644219,-0.022398949,0.013006925582885742,0.025901602531603212,True
34626,211,2.6906536,-2.3401787,2,2,24.13446,125.59754,-1.0,21.720213,-2.3401573,2.6875608,51.0,37.0,1.0,30.0,0.04521036,0.045011546,39.45535,0.008989815,0.0039301543,2.1457672e-05,0.0030927658081054688,0.003092840244092644,True
34627,-211,2.7133417,-1.8005663,1,2,46.113434,139.81288,-1.0,36.260384,-1.7974188,2.7186875,51.0,26.0,1.0,35.0,0.026450139,0.017756784,27.904175,0.009540636,0.0031325826,0.0031474829,0.005345821380615234,0.006203584007260404,True
34627,211,-0.45544985,1.7482364,2,2,46.113434,139.81288,-1.0,40.0256,1.7471637,-0.46918803,52.0,32.0,1.0,29.0,0.027152931,0.032323748,28.165203,0.01056097,0.0037031271,-0.0010727644,0.013738185167312622,0.013780005628733067,True
34635,-211,-1.8286071,-2.9581149,1,2,63.55544,613.378,-1.0,48.390213,-2.9300854,-1.817507,52.0,31.0,1.0,23.0,0.034550976,0.025455352,26.982496,0.0036870772,0.0024393676,0.028029442,0.011100053787231445,0.03014731881562783,True
34635,211,1.3070859,2.9569304,2,2,63.55544,613.378,-1.0,42.282093,2.924429,1.3304859,48.0,35.0,3.0,40.0,0.048011277,0.030853283,33.641182,0.0053499923,0.0028357357,-0.03250146,0.023400068283081055,0.04004882053299323,True
34644,211,-1.1653943,-2.3440883,2,2,64.36578,335.23712,-1.0,61.825153,-2.344007,-1.1726643,52.0,38.0,1.0,42.0,0.025247673,0.021739036,36.271015,0.0049974974,0.003326051,8.1300735e-05,0.0072699785232543945,0.007270433105267437,True
34644,-211,1.9871503,2.32414,1,2,64.36578,335.23712,-1.0,60.48545,2.3131504,1.9878029,50.0,32.0,1.0,29.0,0.044419058,0.041933354,21.671417,0.009300985,0.0038470149,-0.010989666,0.0006525516510009766,0.01100902291450319,True
34648,-211,0.40776637,-1.8647662,1,2,47.7528,157.77867,-1.0,52.44579,-1.8633734,0.40659806,42.0,28.0,1.0,32.0,0.024308292,0.020443467,15.005611,0.008151707,0.0032506431,0.0013928413,0.0011683106422424316,0.0018179540018147767,True
34648,211,-2.7576704,1.8644253,2,2,47.7528,157.77867,-1.0,63.923462,1.864513,-2.7567127,52.0,35.0,1.0,29.0,0.02032367,0.022274304,16.017155,0.0069034137,0.0029376466,8.773804e-05,0.0009577274322509766,0.0009617379048586236,True
34650,211,-0.3816316,2.1774137,2,2,54.227253,241.79292,-1.0,52.223682,2.1926115,-0.38332316,52.0,38.0,1.0,36.0,0.04295469,0.038606066,28.03635,0.009633226,0.0031244836,0.015197754,0.0016915500164031982,0.015291601134378663,True
34652,-211,0.4550196,-1.6083654,1,2,29.911528,76.84134,-1.0,28.11074,-1.6029167,0.45780635,44.0,30.0,1.0,29.0,0.02258242,0.027795179,20.778198,0.010393247,0.0039203614,0.005448699,0.0027867555618286133,0.006119994070764251,True
34652,211,-2.7373056,1.5848252,2,2,29.911528,76.84134,-1.0,29.395447,1.5862395,-2.7347627,40.0,24.0,1.0,17.0,0.019081257,0.017544178,15.359251,0.0087179,0.0028983017,0.001414299,0.0025429725646972656,0.002909802597766809,True
34656,211,-0.23816952,-1.8188938,2,2,33.844448,107.72118,-1.0,36.55367,-1.8156158,-0.23981199,39.0,22.0,1.0,29.0,0.030896509,0.018897295,13.938056,0.011005061,0.0026674247,0.003278017,0.001642465591430664,0.0036664818775133576,True
34658,211,-0.03865215,1.9675452,2,2,72.265915,269.5633,-1.0,69.6992,1.9685477,-0.038824994,52.0,38.0,1.0,37.0,0.04064142,0.036895655,26.02408,0.012029998,0.0040179333,0.0010025501,0.00017284229397773743,0.0010173402356765148,True
34660,-211,2.650505,-2.2464163,1,2,3.3425584,15.77679,-1.0,11.625509,-2.228465,2.6774757,52.0,19.0,1.0,25.0,0.056181353,0.044090863,23.53892,0.012947867,0.0037297602,0.01795125,0.026970624923706055,0.03239848759555333,True
34665,211,-2.938086,1.5854114,2,2,82.39416,213.2491,-1.0,68.987656,1.5892357,-2.9370577,46.0,32.0,1.0,21.0,0.020143794,0.016383924,22.597055,0.009318622,0.0030509192,0.003824234,0.001028299331665039,0.003960071371766124,True
34666,211,0.0677032,-2.78053,2,2,56.532394,458.05737,-1.0,33.27033,-2.7885408,0.10799625,52.0,38.0,1.0,15.0,0.06702406,0.03633267,29.157919,0.007892395,0.0025386962,-0.008010864,0.040293045341968536,0.0410816680416829,True
