event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
7312,-211,-2.262669,2.2347116,1,2,40.142216,192.65771,-1.0,42.958557,2.23239,-2.2559466,50,28,1,29,0.026899666,0.023572791,17.46645,0.0059546046,0.0036917506,-0.0023217201,0.006722450256347656,0.00711208278583633,True
7316,-211,1.3808651,1.8269014,1,2,43.47912,138.16618,-1.0,42.518536,1.828979,1.3829285,48,26,1,21,0.020158947,0.020595063,15.548301,0.0069319406,0.0035204003,0.0020775795,0.0020633935928344727,0.002928127296292944,True
7316,211,-1.78809,-1.8203561,2,2,43.47912,138.16618,-1.0,35.19867,-1.8131733,-1.7953006,45,31,1,32,0.021593502,0.022051807,22.840092,0.0076197986,0.0036602817,0.0071828365,0.0072106122970581055,0.010177724309224579,True
7317,211,0.80613506,-2.464658,2,2,13.25466,77.66912,-1.0,20.063087,-2.4724054,0.8040964,52,29,1,32,0.035515968,0.018749557,20.292835,0.0060049947,0.0026498556,-0.0077474117,0.0020386576652526855,0.008011149438122079,True
7317,-211,-2.2885683,2.4434257,1,2,13.25466,77.66912,-1.0,14.074719,2.4370656,-2.2855554,46,32,1,17,0.03811465,0.021145094,24.426262,0.00687498,0.0038243723,-0.006360054,0.0030128955841064453,0.0070376008681305655,True
7318,-211,1.1865754,-1.4647315,1,2,51.26751,116.81778,-1.0,4.3913164,-1.4424648,1.1999139,3,3,50,51,0.0075533777,1.5232004e-08,3.9021297,0.0042102644,0.0,0.022266626,0.013338446617126465,0.025956055699550885,True
7318,211,-1.9892244,1.464655,2,2,51.26751,116.81778,-1.0,20.768492,1.4591677,-1.9873807,45,13,1,43,0.02261199,0.019987106,44.08214,0.0125032505,0.0011514764,-0.005487323,0.0018436908721923828,0.005788774314514997,True
7319,211,1.4163411,1.5499643,2,2,77.57879,186.55974,-1.0,67.83777,1.548842,1.4155576,43,25,1,29,0.017992342,0.019186663,17.528297,0.00871621,0.0036944384,-0.0011223555,0.0007834434509277344,0.0013687459251804002,True
7320,211,-1.3470852,-1.6866018,2,2,36.841084,100.71326,-1.0,29.277401,-1.6881514,-1.3479911,39,23,1,13,0.012560576,0.015969232,14.951361,0.0051231026,0.0028840422,-0.0015496016,0.0009058713912963867,0.0017949562507804458,True
7320,-211,1.8327967,1.641224,1,2,36.841084,100.71326,-1.0,38.08378,1.6499332,1.8335568,49,33,1,29,0.025124349,0.02220694,27.318062,0.010681419,0.0044249687,0.008709192,0.0007600784301757812,0.008742296670928042,True
7325,211,-0.7671741,2.7406657,2,2,87.603966,685.6339,-1.0,81.15026,2.724655,-0.76350105,52,33,1,33,0.037309673,0.028837904,31.95988,0.004851466,0.0031377964,-0.016010761,0.003673076629638672,0.016426684516911677,True
7325,-211,2.3797445,-2.7524889,1,2,87.603966,685.6339,-1.0,89.508224,-2.744248,2.3814783,52,38,1,29,0.032725725,0.023174379,35.838856,0.0043712733,0.0026228044,0.008240938,0.0017337799072265625,0.00842134511475033,True
7326,-211,-0.74588025,2.4994254,1,2,55.189392,345.5162,-1.0,46.58164,2.4946113,-0.74818915,52,27,1,13,0.031249959,0.02306096,18.956993,0.0052956054,0.00377765,-0.004814148,0.0023089051246643066,0.005339200628527476,True
7326,211,2.3852193,-2.5430288,2,2,55.189392,345.5162,-1.0,58.37805,-2.5456576,2.387978,48,30,1,11,0.032440424,0.02567702,32.28046,0.0051806793,0.0036295813,-0.0026288033,0.0027587413787841797,0.0038106771460646813,True
7327,211,1.1989425,-2.47564,2,2,52.712597,307.90277,-1.0,35.368675,-2.47829,1.1988816,49,35,1,29,0.03805434,0.02911969,40.288883,0.006485639,0.0039397473,-0.0026500225,6.091594696044922e-05,0.0026507225395806175,True
7327,-211,-1.9308039,2.4263413,1,2,52.712597,307.90277,-1.0,49.885315,2.417397,-1.9241384,52,38,1,39,0.046680797,0.02499673,41.789326,0.008826096,0.003567878,-0.008944273,0.006665468215942383,0.011154751738368765,True
7328,-211,3.1399791,1.5976411,1,2,67.463875,175.37967,-1.0,50.729897,1.6072325,-3.1328015,48,34,1,41,0.020495752,0.021541154,19.815672,0.0092953285,0.0005258793,0.009591341,-0.010404888783590138,0.01415116727879098,True
7328,211,-0.02378858,-1.6211175,2,2,67.463875,175.37967,-1.0,59.801476,-1.6213517,-0.026825508,52,31,1,9,0.019405495,0.01896472,36.92148,0.008728054,0.002980394,-0.00023424625,0.003036927431821823,0.003045948051699109,True
7331,-211,3.0938897,2.0966275,1,2,38.69429,161.7729,-1.0,26.08464,2.0922096,3.0827625,52,38,1,40,0.03470769,0.03599157,37.264893,0.009093371,0.0030715298,-0.0044178963,0.011127233505249023,0.011972181618739619,True
7331,211,-0.070534185,-2.1216424,2,2,38.69429,161.7729,-1.0,25.258184,-2.1250515,-0.07777224,51,37,1,32,0.029558944,0.038319744,32.86409,0.007363024,0.0036933578,-0.0034091473,0.007238052785396576,0.008000730815369412,True
7333,211,-3.071575,-2.9837725,2,2,29.963394,299.08936,-1.0,20.71,-2.9557393,-3.067191,52,38,1,45,0.0368724,0.030747257,45.200768,0.0039516822,0.0027063412,0.028033257,0.004384040832519531,0.028373989967205374,True
7335,-211,2.8999987,2.9213872,1,2,53.585045,486.9999,-1.0,33.26542,2.9096696,2.8626134,52,35,1,40,0.05156326,0.029272877,33.283955,0.0058971415,0.0028728135,-0.011717558,0.03738522529602051,0.039178517484962,True
7339,-211,-0.5999962,2.5605526,1,2,94.40544,612.61316,-1.0,101.96402,2.554315,-0.59528977,51,29,1,32,0.023352277,0.02144108,15.135974,0.0036645276,0.0028457614,-0.006237507,0.004706442356109619,0.00781390371920996,True
7340,-211,0.41056743,-2.0388682,1,2,81.77233,316.08862,-1.0,70.13048,-2.0317569,0.40858552,51,37,1,29,0.026557103,0.031198645,30.163515,0.0073835105,0.0032238036,0.007111311,0.0019819140434265137,0.007382325264953826,True
7340,211,-2.7427828,2.0173962,2,2,81.77233,316.08862,-1.0,83.797455,2.0193589,-2.7437332,51,27,1,17,0.02748612,0.020198174,19.481491,0.0076026735,0.0034557902,0.0019626617,0.0009503364562988281,0.002180637635704385,True
7341,-211,1.979885,2.622228,1,2,33.28959,229.16948,-1.0,27.732174,2.6283536,1.99131,48,32,1,36,0.04591233,0.020663815,30.337452,0.0066518392,0.003143826,0.0061256886,0.011425018310546875,0.012963606871983472,True
7343,211,-2.2941976,-2.778817,2,2,74.99658,595.9198,-1.0,35.329174,-2.7887876,-2.3161774,47,35,5,17,0.06503601,0.017283633,36.719273,0.0075296545,0.0027221558,-0.009970665,0.021979808807373047,0.024135578600962524,True
7343,-211,0.85346687,2.7451315,1,2,74.99658,595.9198,-1.0,59.767315,2.7441745,0.8505208,52,38,1,37,0.03769012,0.025319485,39.044167,0.004807803,0.0034577497,-0.0009570122,0.0029460787773132324,0.0030976204525620735,True
7344,-211,-1.2741308,-2.0168366,1,2,87.87707,330.28967,-1.0,73.95324,-2.0178356,-1.2726285,52,31,1,31,0.026159126,0.021014847,25.06715,0.007364714,0.003816034,-0.0009989738,0.0015022754669189453,0.0018041009739947391,True
7344,211,1.8562222,1.9815043,2,2,87.87707,330.28967,-1.0,95.89594,1.9849242,1.8549904,42,28,1,11,0.0193395,0.016524458,13.7186775,0.005537553,0.002960516,0.003419876,0.0012317895889282227,0.003634949534916812,True
7345,-211,0.87516975,-2.1182082,1,2,61.432278,259.113,-1.0,58.580296,-2.1215107,0.8699311,42,28,1,29,0.024564235,0.023378244,17.149992,0.006082501,0.0034074073,-0.0033025742,0.005238652229309082,0.006192775891863916,True
7345,211,-2.2806797,2.1180437,2,2,61.432278,259.113,-1.0,47.492844,2.1261036,-2.2780788,52,38,1,41,0.03255281,0.032270405,36.561356,0.0080671795,0.0032248744,0.0080599785,0.0026009082794189453,0.008469237301490004,True
7347,-211,1.1406327,2.9491925,1,2,61.01575,573.3597,-1.0,70.15004,2.9217114,1.1394367,52,38,1,31,0.04703539,0.04650369,43.138996,0.0051179943,0.002945683,-0.02748108,0.0011960268020629883,0.027507093425107425,True
7347,211,-2.0073252,-2.9125226,2,2,61.01575,573.3597,-1.0,41.660496,-2.890753,-2.0359287,52,38,1,43,0.051485915,0.023975126,56.7092,0.0058915773,0.0025594446,0.021769524,0.028603553771972656,0.03594545108105744,True
7348,-211,-3.1122658,2.223931,1,2,87.61483,413.043,-1.0,100.506065,2.218721,-3.1013165,52,38,1,35,0.042450856,0.028931387,28.754354,0.009570821,0.0030809483,-0.005210161,0.010949373245239258,0.012125780542993842,True
7348,211,0.020461038,-2.2407613,2,2,87.61483,413.043,-1.0,78.91597,-2.238778,0.017818078,52,38,1,29,0.035993256,0.032100238,31.358536,0.007967607,0.003995599,0.0019831657,0.0026429593563079834,0.003304266981929066,True
7349,-211,0.7083023,2.2635539,1,2,16.832895,82.93888,-1.0,13.005643,2.2684987,0.7177739,47,33,1,38,0.035251163,0.029989043,39.03975,0.007373018,0.0033418476,0.0049448013,0.009471595287322998,0.010684670166931491,True
7349,211,-2.4774532,-2.2917259,2,2,16.832895,82.93888,-1.0,12.001869,-2.2864432,-2.4487586,42,28,1,29,0.04530173,0.02638625,26.94515,0.009487543,0.0040698005,0.0052826405,0.028694629669189453,0.02917684118508873,True
7353,-211,1.0714023,1.9441252,1,2,89.42368,321.83057,-1.0,105.09659,1.9468664,1.0775105,49,35,1,25,0.017855043,0.018566899,19.345245,0.0053579733,0.0023961933,0.0027412176,0.0061081647872924805,0.006695069151536138,True
7353,211,-2.0817833,-1.9637964,2,2,89.42368,321.83057,-1.0,90.355034,-1.9627626,-2.0830965,52,31,1,23,0.02062591,0.022132643,23.146723,0.006181743,0.0030408823,0.001033783,0.0013132095336914062,0.0016712948530000595,True
7354,-211,1.9828917,1.4992487,1,2,86.73748,203.17056,-1.0,79.28674,1.500574,1.9852918,52,38,1,29,0.015734464,0.016006086,36.310776,0.008149958,0.0019622815,0.0013252497,0.0024001598358154297,0.0027417246244320864,True
7357,-211,2.760379,-2.6744785,1,2,57.984238,419.69498,-1.0,54.737164,-2.6698186,2.7648852,50,29,1,9,0.046020355,0.031669475,19.067287,0.0065921233,0.004321839,0.004659891,0.004506111145019531,0.00648225453324433,True
7358,211,-1.7404543,2.8153732,2,2,94.714096,807.3467,-1.0,66.08188,2.8113644,-1.7593073,52,35,1,34,0.04387549,0.019418458,24.83567,0.005200132,0.003308744,-0.00400877,0.018852949142456055,0.019274437163390206,True
7358,-211,1.4056258,-2.8500938,1,2,94.714096,807.3467,-1.0,79.87343,-2.849744,1.4065378,49,25,3,29,0.031109115,0.0057975156,14.680823,0.0037310962,0.0026166192,0.00034976006,0.0009119510650634766,0.0009767224997526917,True
7361,211,1.8373312,1.5182431,2,2,63.600292,149.38162,-1.0,55.19529,1.5152106,1.8355184,44,30,1,3,0.012202376,0.015712844,27.11911,0.006124623,0.0032296644,-0.003032446,0.0018128156661987305,0.0035329914753998892,True
7361,-211,-1.2776895,-1.4788814,1,2,63.600292,149.38162,-1.0,46.6046,-1.4818918,-1.2743605,52,19,1,7,0.021195497,0.024214242,43.61688,0.011098853,0.0024993825,-0.0030103922,0.0033289194107055664,0.004488225174771087,True
7368,211,-0.79592526,2.1246307,2,2,55.278843,230.15544,-1.0,44.795612,2.128456,-0.7958437,51,31,1,29,0.035879314,0.02394554,29.341402,0.008730723,0.003964372,0.003825426,8.153915405273438e-05,0.0038262950606294303,True
7375,211,-2.8861258,2.579751,2,2,34.068054,222.71869,-1.0,33.15154,2.5784993,-2.8867135,52,26,1,34,0.02997167,0.02036282,20.353397,0.004687735,0.002682952,-0.0012516975,0.0005877017974853516,0.0013828015530503769,True
7375,-211,0.27177113,-2.5500882,1,2,34.068054,222.71869,-1.0,42.7878,-2.552044,0.2830003,52,38,1,32,0.04730877,0.036120832,38.73068,0.0074559944,0.0037105263,-0.0019557476,0.011229157447814941,0.011398198349869763,True
7378,211,-1.4363675,1.6156169,2,2,6.4427485,16.851799,-1.0,8.2533045,1.6076564,-1.4628901,38,24,1,30,0.01826445,0.019317457,14.467037,0.008331239,0.0028916637,-0.007960558,0.02652263641357422,0.027691528060262212,True
7378,-211,1.9357554,-1.6203096,1,2,6.4427485,16.851799,-1.0,7.195152,-1.6293037,1.9383675,38,22,1,29,0.01997819,0.013873412,13.357978,0.008684466,0.0045657507,-0.0089941025,0.0026121139526367188,0.009365736371333666,True
7382,211,-0.6144055,-2.36992,2,2,29.050161,156.4172,-1.0,41.233974,-2.3749266,-0.626639,51,37,1,29,0.0339233,0.029743964,47.104492,0.006327916,0.0027019307,-0.0050065517,0.012233495712280273,0.01321831980797479,True
7382,-211,2.5505147,2.3659544,1,2,29.050161,156.4172,-1.0,26.057877,2.3716483,2.5657706,52,38,1,23,0.035337146,0.030663883,29.133505,0.0067613064,0.0045186533,0.0056939125,0.015255928039550781,0.01628385647095704,True
7386,-211,-1.4687423,2.8402174,1,2,35.71679,311.77573,-1.0,21.39166,2.8285193,-1.4298699,50,32,1,32,0.047254104,0.026511896,26.786924,0.005747579,0.0029675125,-0.011698008,0.038872361183166504,0.040594382021291536,True
7386,211,1.6611595,-2.873095,2,2,35.71679,311.77573,-1.0,12.539238,-2.9044733,1.6307013,52,18,1,34,0.0406346,0.023083612,39.8651,0.0043644905,0.001678008,-0.03137827,0.03045821189880371,0.04372983433944263,True
7387,211,2.4969504,2.4907074,2,2,99.52385,596.762,-1.0,113.16464,2.4858909,2.4980288,50,31,1,33,0.024387037,0.020828351,16.362837,0.0041976036,0.002926175,-0.004816532,0.0010783672332763672,0.0049357732393225055,True
7389,-211,1.962307,-2.674837,1,2,91.477486,667.0743,-1.0,90.000626,-2.6673315,1.9600296,50,36,1,29,0.040472887,0.02672412,32.058678,0.005693662,0.0029250432,0.0075056553,0.002277374267578125,0.007843551218677218,True
7391,211,0.13386415,-2.5129175,2,2,12.508538,76.20536,-1.0,23.189669,-2.5097404,0.1468806,48,30,1,29,0.050697695,0.02611974,22.01177,0.008273052,0.0033058727,0.003177166,0.01301644742488861,0.013398592725896228,True
7391,-211,-2.959998,2.4743788,1,2,12.508538,76.20536,-1.0,18.392685,2.474635,-2.9612126,51,24,1,7,0.034975745,0.016689556,13.271417,0.006033972,0.003707195,0.00025606155,0.001214742660522461,0.0012414375742287956,True
7392,-211,0.2915824,1.8883642,1,2,37.905666,128.806,-1.0,32.99941,1.8842877,0.29252774,50,27,1,21,0.023969913,0.018266004,19.669693,0.0078210225,0.003369581,-0.004076481,0.0009453296661376953,0.004184655803876682,True
7392,211,-2.8791473,-1.8996675,2,2,37.905666,128.806,-1.0,33.547783,-1.8948636,-2.8880653,46,32,1,33,0.022569494,0.021075841,25.510536,0.0073094363,0.00370186,0.004803896,0.008918046951293945,0.010129608981834537,True
7407,-211,0.9876996,-1.4845554,1,2,72.95672,170.4831,-1.0,47.57741,-1.4880754,0.9895573,50,21,1,25,0.01589259,0.017990105,24.296793,0.008290307,0.002591512,-0.003520012,0.0018576979637145996,0.003980141393668512,True
7407,211,-2.1772163,1.5008221,2,2,72.95672,170.4831,-1.0,47.11439,1.5040158,-2.1800408,43,29,1,27,0.017340705,0.014348169,27.020409,0.009020518,0.0033277818,0.003193736,0.002824544906616211,0.00426356708262761,True
7408,211,0.5322475,-1.590548,2,2,63.333714,162.9756,-1.0,54.35974,-1.5916195,0.5309332,41,27,1,29,0.019626854,0.01783388,15.383353,0.00904736,0.003440429,-0.0010714531,0.0013142824172973633,0.001695685703806268,True
7408,-211,-2.5854404,1.6060472,1,2,63.333714,162.9756,-1.0,54.88641,1.605296,-2.5818942,50,36,1,32,0.014718053,0.015819024,29.38323,0.0066718953,0.0025016135,-0.00075113773,0.0035462379455566406,0.00362491537100131,True
7410,211,-3.0182047,2.8478816,2,2,72.838104,628.4338,-1.0,75.71129,2.8335354,-3.0168967,52,38,1,40,0.045305125,0.027918752,27.54548,0.005322021,0.003000531,-0.014346123,0.0013079643249511719,0.014405624414155306,True
7410,-211,0.12914136,-2.8416572,1,2,72.838104,628.4338,-1.0,77.7874,-2.834698,0.124111034,50,30,1,29,0.029198047,0.024681276,20.525703,0.0034963528,0.0025552486,0.0069592,0.005030326545238495,0.00858688808905196,True
7411,-211,2.1126895,2.6316357,1,2,60.17435,425.734,-1.0,59.051273,2.6320598,2.1080456,48,32,1,17,0.045151535,0.023542248,29.12342,0.0065671024,0.003667297,0.00042414665,0.004643917083740234,0.004663246322385861,True
7411,211,-1.0374669,-2.6579149,2,2,60.17435,425.734,-1.0,64.098434,-2.6485252,-1.0471119,52,38,1,29,0.044980578,0.029671643,34.21348,0.006418447,0.0036840679,0.009389639,0.00964498519897461,0.013460722759521765,True
7412,-211,-1.020917,-1.5773647,1,2,56.570766,143.56334,-1.0,50.2685,-1.5798037,-1.0170773,45,31,1,25,0.018311972,0.018800348,22.359991,0.0085485615,0.00276877,-0.002439022,0.003839731216430664,0.0045488860413024955,True
7412,211,2.0934556,1.5890045,2,2,56.570766,143.56334,-1.0,55.662277,1.5889398,2.0911393,42,23,1,15,0.012925785,0.010722209,12.351158,0.0060199164,0.0029326442,-6.4730644e-05,0.0023162364959716797,0.0023171408160863006,True
7414,211,0.18387547,1.7744433,2,2,5.7653475,17.522188,-1.0,5.5667086,1.7651569,0.14013535,45,31,1,40,0.028037623,0.024002122,37.912395,0.010471495,0.0021335303,-0.009286404,0.04374012351036072,0.04471504998898611,True
7415,211,-0.88210666,1.8417834,2,2,23.069021,75.81605,-1.0,26.679274,1.8424796,-0.8809293,37,23,1,15,0.016075753,0.01650736,11.045637,0.005539779,0.0027414754,0.00069618225,0.001177370548248291,0.0013677979143343051,True
7415,-211,2.3091674,-1.8767066,1,2,23.069021,75.81605,-1.0,18.741392,-1.8616401,2.3028471,50,33,1,29,0.030650211,0.03300977,32.093594,0.010176576,0.00336965,0.0150665045,0.00632023811340332,0.016338450662922173,True
7416,-211,0.094864145,-1.6498003,1,2,74.54382,205.39505,-1.0,63.33323,-1.6496499,0.098694354,44,30,1,29,0.016734492,0.01712892,14.8385515,0.007195306,0.0033903627,0.00015044212,0.0038302093744277954,0.003833162752147579,True
7416,211,-3.0654714,1.6948612,2,2,74.54382,205.39505,-1.0,70.71343,1.6918291,-3.0655313,49,32,1,29,0.01668611,0.01643948,24.034613,0.0068080337,0.003556369,-0.0030320883,5.984306335449219e-05,0.003032678712458783,True
7421,-211,1.08335,2.6873848,1,2,75.96687,553.96423,-1.0,71.04865,2.6906576,1.0840737,52,38,1,15,0.041958857,0.028987769,45.81341,0.005654763,0.0037400047,0.0032727718,0.000723719596862793,0.0033518361362319692,True
7426,211,-1.8919009,1.8234434,2,2,67.00459,211.45224,-1.0,60.582973,1.8213534,-1.8973602,45,26,1,29,0.02076636,0.020450233,15.989573,0.0073536616,0.0031630609,-0.0020899773,0.005459308624267578,0.005845686905176803,True
7428,-211,-3.1374824,1.4948074,1,2,20.95232,48.262146,-1.0,12.921712,1.4996878,-3.1375,44,20,1,9,0.020042265,0.013307846,35.214615,0.010206092,0.0033136208,0.0048804283,1.7642974853515625e-05,0.004880460180896957,True
7429,211,2.5814161,-2.8890421,2,2,50.75069,449.50174,-1.0,29.880114,-2.906277,2.5675585,52,38,1,5,0.034023054,0.04604137,40.882397,0.0035902676,0.0026194765,-0.017234802,0.013857603073120117,0.022114962613445817,True
7430,-211,2.7436838,-2.0697548,1,2,34.838745,139.43633,-1.0,23.654413,-2.0734386,2.7433598,51,37,1,29,0.025635464,0.023505593,21.638184,0.0065990947,0.003375412,-0.0036838055,0.00032401084899902344,0.0036980273305211313,True
7430,211,-0.42448494,2.058416,2,2,34.838745,139.43633,-1.0,30.964924,2.051387,-0.43909028,45,31,1,29,0.028355269,0.025740387,27.021595,0.0075546163,0.0040534562,-0.007028818,0.014605343341827393,0.01620865008191222,True
7433,211,-1.8458123,-1.8461311,2,2,89.74394,292.93222,-1.0,85.675995,-1.8457303,-1.8456981,47,29,1,17,0.019662019,0.023343265,18.903389,0.006641343,0.0037275644,0.00040078163,0.00011420249938964844,0.00041673508010530905,True
7433,-211,1.3086587,1.8575016,1,2,89.74394,292.93222,-1.0,75.67232,1.853191,1.3099847,52,38,1,40,0.029960155,0.021218795,29.693752,0.010383505,0.0029043676,-0.004310608,0.0013259649276733398,0.004509936090957543,True
7435,211,0.37340575,-2.2980695,2,2,39.349407,203.72635,-1.0,37.30608,-2.2993703,0.37296152,52,38,1,45,0.031758808,0.025589222,42.349285,0.0066225864,0.0031169916,-0.0013008118,0.00044423341751098633,0.0013745743282570122,True
7435,-211,-2.7502146,2.3589025,1,2,39.349407,203.72635,-1.0,31.32771,2.3627908,-2.7466152,43,29,1,25,0.029910339,0.02620568,30.03343,0.0057233875,0.003289016,0.0038883686,0.003599405288696289,0.005298596913404295,True
7441,211,1.4731938,-1.5214915,2,2,89.86995,217.59991,-1.0,77.65606,-1.5247228,1.4729854,51,37,1,29,0.01592374,0.020389732,22.06956,0.007838621,0.0043426575,-0.003231287,0.00020837783813476562,0.0032379989128345854,True
7442,211,-1.8551258,-2.4211926,2,2,87.26568,494.1778,-1.0,64.35784,-2.4210396,-1.8487377,50,36,1,29,0.031627033,0.022807684,20.332676,0.0057736784,0.0039554685,0.00015306473,0.006388068199157715,0.006389901730698324,True
7442,-211,1.2938324,2.4172096,1,2,87.26568,494.1778,-1.0,78.98808,2.416791,1.2952886,51,34,1,29,0.03687249,0.026962105,27.568419,0.0066809393,0.0033737975,-0.00041866302,0.001456141471862793,0.0015151325732420651,True
7446,211,1.4318839,-2.7680075,2,2,48.628307,387.76163,-1.0,43.67025,-2.7603629,1.4330916,52,35,1,11,0.039645772,0.035832386,39.49076,0.005181823,0.0036249552,0.0076446533,0.0012077093124389648,0.007739462912316121,True
7446,-211,-1.7004297,2.7627606,1,2,48.628307,387.76163,-1.0,39.620434,2.7395935,-1.7109162,52,38,1,31,0.047910094,0.04579775,30.926363,0.006442896,0.0028696167,-0.023167133,0.010486483573913574,0.02542995114471711,True
7448,211,-1.5192467,2.5869122,2,2,10.692629,70.97648,-1.0,9.699629,2.5572495,-1.527556,47,28,1,29,0.040788647,0.038610756,18.884062,0.006542192,0.0031694937,-0.02966261,0.008309245109558105,0.030804446638480972,True
7450,-211,-1.8868178,-1.5660607,1,2,70.88421,179.20746,-1.0,56.355118,-1.5621891,-1.8871764,43,27,1,29,0.015805062,0.013373398,23.50326,0.007669417,0.0031051477,0.00387156,0.00035858154296875,0.0038881304219039762,True
7452,-211,1.7108079,2.6355948,1,2,15.273755,104.97274,-1.0,20.510126,2.6469398,1.694253,52,30,1,29,0.04685353,0.05354822,37.057476,0.0066762487,0.0032615815,0.01134491,0.016554951667785645,0.02006921523371279,True
7452,211,-1.4652735,-2.5956678,2,2,15.273755,104.97274,-1.0,19.498158,-2.5857263,-1.4766364,52,34,1,34,0.03995663,0.029712385,40.123707,0.0061062663,0.0028515984,0.009941578,0.011362910270690918,0.015098036327959263,True
7457,211,0.99195755,2.8009706,2,2,88.04968,712.51935,-1.0,92.08279,2.8037317,1.0013815,52,32,1,29,0.03227642,0.021509148,21.395578,0.003936245,0.0031784119,0.0027611256,0.009423971176147461,0.009820134777861525,True
7458,211,1.6710922,2.8322966,2,2,15.315794,129.21107,-1.0,18.242826,2.8215418,1.6814401,51,29,1,19,0.030801658,0.02571975,41.87278,0.003711729,0.0027434917,-0.010754824,0.010347962379455566,0.014924696254642902,True
7458,-211,-1.4425908,-2.8122282,1,2,15.315794,129.21107,-1.0,29.167135,-2.7943668,-1.4754643,52,34,1,34,0.04162728,0.042499214,36.927166,0.0051660966,0.0029573198,0.017861366,0.03287351131439209,0.03741251347986991,True
7463,-211,-1.3066063,2.6935985,1,2,17.297752,129.19685,-1.0,20.650215,2.7172484,-1.3257815,48,21,1,29,0.040927567,0.029346373,18.984728,0.0052933036,0.0031287137,0.023649931,0.019175171852111816,0.0304467803505234,True
7463,211,1.8070048,-2.7052932,2,2,17.297752,129.19685,-1.0,25.538012,-2.7261448,1.8287563,52,38,1,29,0.051011443,0.031607885,36.899734,0.0065961326,0.0034060741,-0.020851612,0.0217515230178833,0.030131685530192315,True
7469,-211,-0.93631876,1.5786664,1,2,74.60089,185.70021,-1.0,60.26777,1.5782374,-0.9383139,47,31,1,23,0.018137911,0.02168698,21.341616,0.00850882,0.0031138484,-0.00042903423,0.0019951462745666504,0.002040754524699898,True
7469,211,2.1841402,-1.5458981,2,2,74.60089,185.70021,-1.0,65.983444,-1.5477854,2.1861172,42,28,1,29,0.021382766,0.01949309,18.591972,0.010254152,0.003763938,-0.0018873215,0.0019769668579101562,0.0027331996444792364,True
7470,-211,-2.4556928,2.867947,1,2,7.6167397,67.29962,-1.0,10.387252,2.83347,-2.4555902,51,22,1,3,0.05201337,0.014657536,21.604876,0.0061962814,0.0040869312,-0.034476995,0.00010251998901367188,0.03447714741766807,True
7470,211,0.6321883,-2.869758,2,2,7.6167397,67.29962,-1.0,6.978723,-2.904377,0.6427959,52,10,1,32,0.039169535,0.017344443,35.908707,0.0041887877,0.0023046366,-0.034619093,0.010607600212097168,0.03620777311868319,True
7473,-211,-2.8461185,-2.030514,1,2,55.153534,212.32455,-1.0,50.57501,-2.022939,-2.847781,52,38,1,42,0.02573325,0.02275674,40.130493,0.0072183902,0.0020981147,0.007575035,0.0016624927520751953,0.007755323199902401,True
7473,211,0.27793935,2.0172188,2,2,55.153534,212.32455,-1.0,57.609787,2.0159006,0.27587774,44,30,1,29,0.017982593,0.019287096,16.838192,0.005046257,0.0030405622,-0.0013182163,0.002061605453491211,0.0024470208960065266,True
7482,-211,1.7040771,2.404413,1,2,25.063818,140.63974,-1.0,28.088133,2.4065137,1.7066622,52,29,1,33,0.025098817,0.026831629,23.80766,0.004643598,0.0028614642,0.002100706,0.0025850534439086914,0.0033309859458645085,True
7484,-211,1.3494568,-2.4499557,1,2,2.915765,17.10151,-1.0,4.859501,-2.4209898,1.3524262,44,22,1,15,0.05547908,0.04357249,25.053791,0.010147847,0.0043808874,0.02896595,0.00296938419342041,0.02911775197127079,True
7485,211,-1.5737302,-1.8177279,2,2,35.74729,115.46863,-1.0,29.951319,-1.8178545,-1.5787288,46,32,1,29,0.020926438,0.018623725,29.654222,0.007411903,0.0026510882,-0.00012660027,0.004998564720153809,0.005000167686067312,True
7485,-211,1.6005307,1.8645908,1,2,35.74729,115.46863,-1.0,34.09592,1.8628293,1.6010371,42,28,1,29,0.022894742,0.02562659,24.679226,0.0077364733,0.0031804326,-0.0017614365,0.0005064010620117188,0.0018327848882744204,True
7488,211,-1.7610071,-2.68013,2,2,56.13625,419.37177,-1.0,46.088753,-2.7035012,-1.7894143,50,36,1,29,0.04122876,0.021606531,28.044987,0.005411958,0.0025394734,-0.02337122,0.02840721607208252,0.03678564672099207,True
7488,-211,1.3892361,2.7195005,1,2,56.13625,419.37177,-1.0,53.45528,2.7183547,1.3873638,52,36,1,33,0.033139028,0.0325605,35.855114,0.0044208164,0.0029870833,-0.0011458397,0.0018723011016845703,0.0021950990896111577,True
7497,-211,1.4008883,-1.6126959,1,2,23.699306,62.332664,-1.0,16.443686,-1.6131176,1.402577,42,28,1,29,0.018377759,0.023427296,23.52352,0.008124104,0.003640564,-0.00042164326,0.0016887187957763672,0.0017405614632930808,True
7498,211,-1.3307045,-2.7406907,2,2,27.482018,216.9425,-1.0,24.17356,-2.7297103,-1.3681628,52,30,1,34,0.03871744,0.031232996,22.98834,0.0052300435,0.0030515462,0.010980368,0.03745830059051514,0.03903450727167291,True
