event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
35835,-211,2.0013084,-1.9170098,1,2,38.117805,132.862,-1.0,32.71566,-1.8950737,2.008696,43.0,29.0,1.0,39.0,0.038898747,0.023309965,26.971247,0.012281801,0.003097191,0.021936178,0.007387638092041016,0.023146773404824347,True
35835,211,-1.168492,1.9241335,2,2,38.117805,132.862,-1.0,45.48704,1.9244816,-1.167567,43.0,25.0,1.0,17.0,0.014087205,0.011864701,10.680239,0.0043829046,0.002915289,0.00034809113,0.0009249448776245117,0.0009882765090234217,True
35836,-211,2.1581714,-2.8552363,1,2,56.013428,498.96234,-1.0,52.411842,-2.8592834,2.158761,52.0,25.0,1.0,49.0,0.035493217,0.02418768,63.56153,0.004145452,0.0027614094,-0.0040471554,0.0005896091461181641,0.004089878428538114,True
35838,-211,-1.7520268,1.9866236,1,2,57.894352,216.2093,-1.0,54.84395,1.9915522,-1.7555591,49.0,35.0,1.0,33.0,0.02600939,0.021939024,26.50112,0.0074705537,0.003386464,0.004928589,0.0035322904586791992,0.006063667545820819,True
35838,211,1.3723807,-1.998131,2,2,57.894352,216.2093,-1.0,52.53516,-1.9970518,1.3720437,52.0,38.0,1.0,33.0,0.022659821,0.021132203,31.349714,0.0065446985,0.0034381668,0.0010792017,0.0003370046615600586,0.0011305964944766612,True
35840,211,-3.0497606,2.964583,2,2,36.31819,352.60016,-1.0,23.839884,2.9676418,-3.0428526,52.0,32.0,1.0,32.0,0.02551797,0.03013059,26.92488,0.002649226,0.0017125672,0.0030589104,0.006907939910888672,0.007554903456430915,True
35840,-211,0.102066,-2.9624271,1,2,36.31819,352.60016,-1.0,31.019922,-2.9491265,0.106513925,52.0,34.0,1.0,33.0,0.03045976,0.030590722,25.989134,0.0032982219,0.0023274615,0.013300657,0.004447922110557556,0.014024674649120753,True
35841,-211,1.5287187,-1.452227,1,2,83.10752,188.20045,-1.0,56.09243,-1.4549987,1.5507483,50.0,13.0,3.0,45.0,0.017662087,0.010458963,17.139185,0.009712761,2.3614775e-09,-0.0027717352,0.022029638290405273,0.0222033213619918,True
35851,211,-2.697933,2.305858,2,2,68.5844,340.43546,-1.0,65.546425,2.3006914,-2.6955764,49.0,30.0,1.0,30.0,0.027724778,0.022847345,18.157043,0.005716504,0.003585566,-0.0051665306,0.0023565292358398438,0.005678579782575951,True
35851,-211,0.45441824,-2.2646096,1,2,68.5844,340.43546,-1.0,36.44203,-2.2743587,0.4533682,52.0,38.0,1.0,36.0,0.033639625,0.020904703,35.42534,0.0071065403,0.0034691305,-0.009749174,0.0010500550270080566,0.009805560163629577,True
35867,211,1.2033222,-2.0196602,2,2,91.14635,358.53705,-1.0,101.22557,-2.0301275,1.196187,48.0,34.0,1.0,36.0,0.02523245,0.021939687,22.37476,0.006920196,0.0033548104,-0.010467291,0.007135152816772461,0.012667856329810072,True
35868,211,-1.9212434,2.9143374,2,2,54.36048,513.782,-1.0,35.883404,2.9179337,-1.9346799,52.0,19.0,1.0,29.0,0.027677372,0.016509004,38.32175,0.0029946135,0.0021260625,0.0035963058,0.013436436653137207,0.013909394152160026,True
35868,-211,1.2274481,-2.9591737,1,2,54.36048,513.782,-1.0,37.776382,-2.9432569,1.2311518,52.0,38.0,1.0,30.0,0.036088068,0.0376561,42.811077,0.0039001456,0.0025890046,0.015916824,0.0037037134170532227,0.016342055762180327,True
35869,211,1.151467,-2.1824512,2,2,67.70487,306.06827,-1.0,70.95546,-2.177384,1.1492248,46.0,32.0,1.0,36.0,0.031437136,0.021606386,28.246603,0.007490571,0.0032755388,0.0050673485,0.0022422075271606445,0.005541255722985254,True
35870,211,-3.115715,2.4662533,2,2,77.06525,450.2368,-1.0,62.676765,2.4750013,-3.118793,43.0,29.0,1.0,31.0,0.03398462,0.037950244,22.69037,0.0057271468,0.0040256744,0.0087480545,0.003077983856201172,0.009273750121789878,True
35870,-211,0.03395773,-2.43572,1,2,77.06525,450.2368,-1.0,69.76497,-2.4369416,0.026164636,51.0,37.0,1.0,11.0,0.03731918,0.02530788,33.148586,0.0067364355,0.004431255,-0.0012216568,0.007793094962835312,0.007888268151824272,True
35873,211,-2.32232,2.516976,2,2,5.822876,35.74914,-1.0,8.9746895,2.5331693,-2.327137,52.0,26.0,1.0,21.0,0.048967324,0.029837819,19.693432,0.0075922823,0.003062329,0.016193151,0.004817008972167969,0.016894428803129503,True
35873,-211,0.9209912,-2.4864635,1,2,5.822876,35.74914,-1.0,7.038144,-2.494187,0.932676,41.0,23.0,1.0,29.0,0.057959113,0.041073088,18.789377,0.009924614,0.0040133097,-0.00772357,0.011684834957122803,0.014006744800623711,True
35875,211,-2.7710567,1.862197,2,2,35.2655,115.10749,-1.0,40.03084,1.8602862,-2.7692885,47.0,33.0,1.0,31.0,0.028650397,0.030564468,22.063114,0.009547077,0.003090081,-0.0019108057,0.0017681121826171875,0.0026033438538524897,True
35876,-211,3.107684,-2.8286815,1,2,49.646408,421.19818,-1.0,49.406494,-2.8165538,3.1061974,51.0,37.0,1.0,29.0,0.06286162,0.034393605,28.397896,0.0075192014,0.0044785864,0.012127638,0.0014865398406982422,0.012218404090033,True
35876,211,-0.042493086,2.8269913,2,2,49.646408,421.19818,-1.0,30.730099,2.8302655,-0.016718458,44.0,6.0,3.0,29.0,0.040018015,0.010312155,16.190756,0.0047476687,0.002400591,0.0032742023,0.025774627923965454,0.02598175987158233,True
35886,211,-1.5308471,2.8558536,2,2,80.23422,695.3684,-1.0,69.31424,2.8433306,-1.5485737,49.0,35.0,1.0,29.0,0.03549424,0.01898472,24.383188,0.0043140347,0.0024346816,-0.012522936,0.017726659774780273,0.021703879625886248,True
35889,211,-2.6497955,-1.5286824,2,2,69.95203,170.52243,-1.0,72.544395,-1.5235438,-2.65095,51.0,37.0,1.0,29.0,0.022651315,0.028240552,37.70464,0.011611169,0.0041567613,0.0051385164,0.0011544227600097656,0.005266596990967928,True
35890,211,-1.9563669,2.6308062,2,2,33.118237,233.753,-1.0,23.604393,2.6195776,-1.9700962,45.0,31.0,1.0,11.0,0.044848196,0.027497659,23.56933,0.0067205857,0.0043580364,-0.011228561,0.013729333877563477,0.0177362678212725,True
35890,-211,1.2006924,-2.6538944,1,2,33.118237,233.753,-1.0,28.20871,-2.6484542,1.2152548,48.0,34.0,1.0,5.0,0.043535914,0.04605066,35.996613,0.006281117,0.004446941,0.005440235,0.014562368392944336,0.015545376526174,True
35895,211,-0.35561496,2.4957025,2,2,49.64718,302.72287,-1.0,55.05367,2.501669,-0.35513538,49.0,35.0,1.0,21.0,0.026145175,0.024793353,35.206364,0.0044105486,0.002623351,0.005966425,0.00047957897186279297,0.005985668093214605,True
35895,-211,2.7980144,-2.492772,1,2,49.64718,302.72287,-1.0,61.450005,-2.487655,2.7812574,48.0,34.0,1.0,19.0,0.038132966,0.036271308,25.387087,0.0063977893,0.0037145396,0.005117178,0.01675701141357422,0.017520928704693406,True
35897,211,2.1008148,-2.1642275,2,2,17.971895,80.49666,-1.0,17.653345,-2.1715302,2.1017048,51.0,37.0,1.0,36.0,0.042422835,0.036605548,38.40946,0.010009193,0.0028450792,-0.007302761,0.0008900165557861328,0.007356796206352378,True
35897,-211,-0.9950717,2.1959162,1,2,17.971895,80.49666,-1.0,17.893404,2.1937063,-0.9978388,47.0,22.0,1.0,7.0,0.036596436,0.02421085,17.149326,0.008435273,0.0040547024,-0.0022099018,0.0027670860290527344,0.0035412471029027445,True
35899,211,-2.431789,2.2348943,2,2,72.927376,341.66953,-1.0,85.905136,2.2287138,-2.4317696,51.0,34.0,1.0,31.0,0.030843552,0.027672805,26.371729,0.0068954043,0.0030288314,-0.006180525,1.9311904907226562e-05,0.006180554955948402,True
35899,-211,0.7205764,-2.2170756,1,2,72.927376,341.66953,-1.0,53.690517,-2.2215497,0.71636724,52.0,38.0,1.0,41.0,0.02721935,0.021464441,32.56429,0.006090097,0.0040309355,-0.004474163,0.004209160804748535,0.006142895856136761,True
35908,-211,-0.7464401,-1.572722,1,2,65.426895,167.14412,-1.0,48.997353,-1.5726888,-0.7448911,42.0,28.0,1.0,29.0,0.023213381,0.016934425,18.286983,0.011135511,0.00430476,3.3140182e-05,0.0015490055084228516,0.00154935997651293,True
35909,-211,-3.0154045,-2.7098072,1,2,18.952936,137.44553,-1.0,11.19225,-2.710479,-3.0434988,51.0,29.0,1.0,29.0,0.07401648,0.020573325,32.23252,0.009133975,0.0027383196,-0.00067186356,0.02809429168701172,0.028102324210510655,True
35913,-211,-1.287825,2.5122786,1,2,49.402283,311.33182,-1.0,49.925663,2.5083406,-1.2758969,50.0,36.0,1.0,36.0,0.0461458,0.04156995,33.22057,0.007736165,0.0034681726,-0.0039379597,0.011928081512451172,0.012561315828215104,True
35916,211,-2.8529267,-2.1620362,2,2,27.988537,122.41821,-1.0,39.699047,-2.1725652,-2.8561833,43.0,29.0,1.0,35.0,0.030809278,0.025005974,30.502392,0.0072768736,0.0027866366,-0.010529041,0.003256559371948242,0.0110211564369688,True
35918,211,0.52753097,-2.4193168,2,2,33.402157,182.957,-1.0,24.126553,-2.4217527,0.5405789,50.0,33.0,1.0,11.0,0.03008291,0.028752787,27.96922,0.00539516,0.0032683164,-0.0024359226,0.013047933578491211,0.013273367682527388,True
35919,211,2.5320513,2.1829603,2,2,30.591911,138.50496,-1.0,25.938816,2.1778276,2.5273457,52.0,38.0,1.0,29.0,0.031356,0.032246023,40.751648,0.007547238,0.0031118847,-0.005132675,0.004705667495727539,0.006963308192971499,True
35921,211,-1.0096327,2.5659413,2,2,13.750161,88.926506,-1.0,10.944402,2.5480099,-1.0433451,48.0,30.0,1.0,21.0,0.045675606,0.03897035,26.342512,0.0073400876,0.003406008,-0.017931461,0.03371238708496094,0.03818458271887683,True
35921,-211,2.1727781,-2.5420923,1,2,13.750161,88.926506,-1.0,12.684036,-2.555353,2.1761293,44.0,30.0,1.0,39.0,0.052876163,0.024589112,33.672848,0.008451545,0.0039990335,-0.013260603,0.0033512115478515625,0.013677507676042857,True
35923,211,-0.95373136,2.6491716,2,2,30.617561,217.40729,-1.0,41.30921,2.6482842,-0.95381707,52.0,24.0,1.0,23.0,0.04074203,0.016128836,18.173668,0.0058942502,0.0033511438,-0.00088739395,8.571147918701172e-05,0.0008915236859860514,True
35923,-211,2.2044663,-2.6475527,1,2,30.617561,217.40729,-1.0,25.967253,-2.6471944,2.190065,47.0,29.0,1.0,13.0,0.03617957,0.033218827,33.599487,0.0052479813,0.0035398214,0.00035834312,0.014401435852050781,0.014405893391092791,True
35927,-211,-2.6844776,1.9512879,1,2,59.278557,213.06017,-1.0,50.6905,1.9550287,-2.6827052,45.0,31.0,1.0,15.0,0.02631145,0.02076868,24.145,0.007842967,0.0039834343,0.0037407875,0.0017724037170410156,0.004139433037823814,True
35927,211,0.4395941,-1.9538074,2,2,59.278557,213.06017,-1.0,42.79763,-1.95043,0.44296652,48.0,34.0,1.0,11.0,0.023750171,0.020214245,31.63118,0.0071690297,0.003976536,0.0033773184,0.0033724308013916016,0.004772794680773895,True
35930,211,-1.5671468,-2.1805944,2,2,93.81778,417.20975,-1.0,73.87864,-2.17654,-1.5637023,48.0,31.0,1.0,36.0,0.024804523,0.020109683,21.49001,0.0059204316,0.003753147,0.0040545464,0.0034444332122802734,0.005320100194645767,True
35930,-211,1.5832409,2.1644692,1,2,93.81778,417.20975,-1.0,96.203674,2.1693525,1.5839742,51.0,37.0,1.0,17.0,0.027791692,0.025753867,38.187836,0.006477623,0.0030201436,0.0048832893,0.0007333755493164062,0.004938051662281843,True
35937,-211,-2.9929593,-2.487718,1,2,57.337013,352.86826,-1.0,70.86201,-2.4848862,-2.9965096,51.0,34.0,1.0,34.0,0.034596052,0.0322255,29.147451,0.0060165455,0.003141637,0.0028319359,0.003550291061401367,0.004541412471497277,True
35937,211,0.13835882,2.519816,2,2,57.337013,352.86826,-1.0,58.918774,2.529017,0.13991891,52.0,38.0,1.0,40.0,0.04210499,0.039305475,46.219307,0.0066727544,0.0030411491,0.00920105,0.0015600919723510742,0.0093323739997138,True
35945,211,0.90875036,-2.8288813,2,2,10.279226,87.45517,-1.0,30.28239,-2.8331485,0.8984131,52.0,38.0,1.0,15.0,0.056970622,0.04566552,35.729065,0.0066708517,0.0047712727,-0.0042672157,0.010337233543395996,0.011183359387013921,True
35945,-211,-2.1915228,2.832614,1,2,10.279226,87.45517,-1.0,27.953037,2.8067915,-2.1982348,52.0,38.0,1.0,29.0,0.08917809,0.059010603,39.616486,0.010404113,0.0044600824,-0.025822401,0.0067119598388671875,0.026680457441379618,True
35950,211,-0.59632224,-1.7543414,2,2,71.53023,211.65149,-1.0,52.99153,-1.7534688,-0.5995126,51.0,37.0,1.0,41.0,0.02015318,0.021165697,34.257565,0.007643297,0.0011192553,0.000872612,0.003190338611602783,0.003307523568831432,True
35950,-211,2.5633001,1.7419419,1,2,71.53023,211.65149,-1.0,92.294945,1.743232,2.5666745,52.0,34.0,1.0,33.0,0.022535153,0.020840518,19.34691,0.008696052,0.0029724087,0.0012900829,0.003374338150024414,0.0036125436833431197,True
35952,-211,2.4146848,-2.589111,1,2,73.42709,483.44016,-1.0,61.813126,-2.5839336,2.420978,51.0,37.0,1.0,9.0,0.043155972,0.040933743,33.667473,0.006693157,0.0036259473,0.005177498,0.006293296813964844,0.008149359975390914,True
35959,211,3.1342425,-1.6883464,2,2,94.11113,264.84293,-1.0,88.95304,-1.6876045,3.133774,41.0,27.0,1.0,31.0,0.019682748,0.018809184,13.236453,0.008138586,0.0038244522,0.0007418394,0.0004684925079345703,0.000877388696268224,True
35959,-211,0.0071529234,1.7009792,1,2,94.11113,264.84293,-1.0,50.836597,1.698292,0.013746356,52.0,38.0,1.0,44.0,0.026038652,0.018713675,35.229618,0.010591142,0.0011159091,-0.0026872158,0.006593432277441025,0.007120005472138921,True
35960,211,-2.809733,1.7823485,2,2,84.835434,256.20682,-1.0,67.0748,1.7744851,-2.8117259,52.0,38.0,1.0,47.0,0.0269389,0.025156474,40.241577,0.009718337,0.0007221897,-0.007863402,0.001992940902709961,0.008112022522856224,True
35960,-211,0.34669277,-1.7574663,1,2,84.835434,256.20682,-1.0,91.209526,-1.75913,0.34666964,52.0,38.0,1.0,35.0,0.01822026,0.020613197,24.578053,0.006890536,0.002374574,-0.0016636848,2.3126602172851562e-05,0.0016638455767027341,True
35967,211,-2.6667008,2.878904,2,2,68.250244,607.5542,-1.0,43.547997,2.890543,-2.6548598,51.0,30.0,1.0,29.0,0.026114497,0.015791895,24.781786,0.0028175614,0.002054574,0.01163888,0.011841058731079102,0.016603439065424292,True
35968,211,-2.794201,-2.841902,2,2,93.79766,801.03815,-1.0,98.93587,-2.8440802,-2.8088505,52.0,38.0,1.0,35.0,0.04913776,0.04324393,40.295315,0.0057738293,0.0029772138,-0.0021781921,0.014649629592895508,0.014810677506515756,True
35969,211,0.6805067,-2.260238,2,2,59.281822,283.3094,-1.0,63.674896,-2.2509222,0.6808175,45.0,31.0,1.0,7.0,0.028059138,0.024658704,25.770384,0.0061280928,0.0030275409,0.009315729,0.0003107786178588867,0.00932091177746658,True
35969,-211,-2.4481282,2.232488,1,2,59.281822,283.3094,-1.0,38.608273,2.2414093,-2.4469051,52.0,38.0,1.0,42.0,0.028832534,0.02741869,43.11416,0.006326911,0.002880283,0.008921385,0.0012230873107910156,0.009004834606079455,True
35975,-211,-0.7412401,-1.8920075,1,2,12.067683,40.429657,-1.0,11.266097,-1.8887461,-0.7333975,39.0,25.0,1.0,11.0,0.024222821,0.025093732,19.202148,0.0078944545,0.0037264107,0.0032613277,0.007842600345611572,0.008493682285961937,True
35975,211,2.3073735,1.8670976,2,2,12.067683,40.429657,-1.0,8.014677,1.8459533,2.330917,41.0,27.0,1.0,5.0,0.031273507,0.020835942,24.615944,0.010226883,0.0041419533,-0.02114427,0.023543357849121094,0.03164442886820764,True
35978,-211,-0.80614877,1.9122579,1,2,84.57297,297.8695,-1.0,67.30776,1.913005,-0.8063991,45.0,31.0,1.0,29.0,0.024972372,0.021277817,18.793577,0.007879177,0.0034628347,0.0007470846,0.0002503395080566406,0.0007879119753879602,True
35978,211,2.3228989,-1.9509699,2,2,84.57297,297.8695,-1.0,71.84596,-1.9493865,2.3216853,50.0,36.0,1.0,11.0,0.025836356,0.019184168,45.66533,0.007763234,0.0025612065,0.001583457,0.0012135505676269531,0.0019950040422692292,True
35986,211,-1.0510521,-1.9606752,2,2,78.35509,281.53964,-1.0,92.85221,-1.9606403,-1.0521944,36.0,17.0,1.0,15.0,0.011946737,0.014246021,5.9619837,0.0035706763,0.0027214305,3.4928322e-05,0.001142263412475586,0.0011427973097390524,True
35986,-211,2.103807,1.9438534,1,2,78.35509,281.53964,-1.0,87.36476,1.9472865,2.1040933,52.0,38.0,1.0,29.0,0.022576684,0.018580304,24.071121,0.0066891755,0.003029982,0.0034331083,0.00028634071350097656,0.003445028852412386,True
35987,-211,-0.8536598,-2.3880954,1,2,91.450005,496.48276,-1.0,87.02852,-2.3773904,-0.8542294,50.0,34.0,1.0,31.0,0.026997631,0.021894176,24.694902,0.005243583,0.0029473086,0.010704994,0.0005695819854736328,0.010720136360432127,True
35987,211,2.280579,2.3646765,2,2,91.450005,496.48276,-1.0,77.539406,2.358965,2.2761312,52.0,38.0,1.0,31.0,0.032973405,0.029525457,23.903439,0.0064735557,0.0035363925,-0.0057115555,0.00444793701171875,0.007239199455932481,True
35989,-211,0.37397158,-1.7281795,1,2,27.907024,80.60009,-1.0,20.159113,-1.7190632,0.36729002,47.0,33.0,1.0,38.0,0.02264859,0.019370936,33.97826,0.009121772,0.0018854584,0.009116292,0.006681561470031738,0.01130265652961266,True
35992,211,-1.9572446,1.6796294,2,2,40.580036,112.78898,-1.0,32.420166,1.6794233,-1.9624382,43.0,29.0,1.0,34.0,0.017061332,0.022105685,22.13108,0.0070059905,0.0035130014,-0.00020611286,0.005193591117858887,0.0051976794063537035,True
35995,211,0.29646933,-1.8502535,2,2,3.5477824,11.436306,-1.0,2.5674813,-1.871876,0.2904551,40.0,18.0,1.0,9.0,0.03338913,0.02522947,26.648016,0.010831212,0.003067651,-0.021622539,0.006014227867126465,0.022443375722983643,True
35998,-211,-3.121854,1.7217714,1,2,6.2316136,17.810535,-1.0,6.7755494,1.7193017,3.1383133,30.0,16.0,1.0,1.0,0.01532929,0.031976413,10.898849,0.0057447962,0.0021714424,-0.0024696589,-0.0230181852923792,0.023150293062287722,True
36002,211,-2.3631678,-2.8571813,2,2,23.904356,205.45956,-1.0,27.09568,-2.8233263,-2.363688,52.0,38.0,1.0,41.0,0.04636562,0.030722903,44.47484,0.0054676943,0.0028944574,0.03385496,0.0005202293395996094,0.03385895856164291,True
36002,-211,0.7960234,2.8249767,1,2,23.904356,205.45956,-1.0,17.013546,2.8213754,0.78609174,50.0,36.0,1.0,43.0,0.040707428,0.022097558,47.245914,0.0049459995,0.003301711,-0.0036013126,0.009931683540344238,0.010564458840872424,True
36003,-211,-1.9962866,2.2398605,1,2,63.41587,302.81183,-1.0,62.5282,2.242063,-1.9988241,52.0,38.0,1.0,38.0,0.029103158,0.024327792,29.692633,0.006516456,0.0028853647,0.0022025108,0.0025374889373779297,0.0033600452158690963,True
36003,211,1.1331357,-2.2509742,2,2,63.41587,302.81183,-1.0,55.165447,-2.2468572,1.1311864,47.0,33.0,1.0,29.0,0.02810752,0.021928666,24.814745,0.00622549,0.003227426,0.004117012,0.001949310302734375,0.004555172636904241,True
36016,211,-2.6649568,2.1816154,2,2,26.629782,117.59167,-1.0,22.341553,2.18226,-2.6727207,40.0,26.0,1.0,13.0,0.032883316,0.025882429,16.604061,0.0076123583,0.0043580863,0.00064468384,0.007763862609863281,0.0077905827686810735,True
36016,-211,0.5079633,-2.1492665,1,2,26.629782,117.59167,-1.0,24.59843,-2.1459875,0.50779396,39.0,18.0,1.0,11.0,0.025257494,0.012918123,9.91697,0.006196729,0.0032986812,0.0032789707,0.00016933679580688477,0.003283340351774245,True
39797,211,1.594846,-2.420836,2,2,90.5182,512.18115,-1.0,97.78598,-2.413427,1.589478,51.0,37.0,1.0,41.0,0.026773803,0.02143337,35.904457,0.0049567353,0.003324275,0.0074088573,0.00536799430847168,0.009149127256266792,True
39797,-211,-1.5396101,2.4159205,1,2,90.5182,512.18115,-1.0,90.572014,2.4181101,-1.5351931,51.0,37.0,1.0,41.0,0.037805703,0.03383369,30.878586,0.006978085,0.0029481594,0.0021896362,0.004417061805725098,0.004930004241111448,True
39800,211,-2.3356628,2.5592942,2,2,4.6877394,30.151237,-1.0,8.921188,2.5469375,-2.3272893,51.0,18.0,1.0,7.0,0.04736184,0.03222115,24.516724,0.007644874,0.0050093764,-0.012356758,0.008373498916625977,0.014926652727652829,True
39801,211,-1.5631747,-2.7383385,2,2,16.741953,126.59279,-1.0,18.49756,-2.7231877,-1.5498564,49.0,29.0,1.0,21.0,0.061457537,0.043384884,23.155502,0.008436728,0.0032172194,0.015150785,0.013318300247192383,0.020172343120347283,True
39802,211,0.26278618,-2.5505967,2,2,64.71487,412.969,-1.0,63.02745,-2.5517342,0.2590423,52.0,38.0,1.0,29.0,0.049019825,0.02973899,40.340546,0.0077981125,0.0038846922,-0.001137495,0.003743886947631836,0.003912874185028448,True
39809,211,-2.6728277,1.4913399,2,2,30.580816,71.71699,-1.0,23.49006,1.4957348,-2.6719959,44.0,17.0,1.0,7.0,0.013499869,0.019896979,14.486742,0.0069730594,0.003585195,0.004394889,0.0008318424224853516,0.004472919621093385,True
39809,-211,0.5241215,-1.5021085,1,2,30.580816,71.71699,-1.0,20.5907,-1.5043993,0.53812766,52.0,17.0,1.0,39.0,0.026974667,0.025137618,34.816097,0.01420269,0.0006165111,-0.002290845,0.01400613784790039,0.014192246750789112,True
39819,211,-2.598022,1.8145163,2,2,52.78934,167.4468,-1.0,40.9753,1.8121188,-2.5943084,42.0,28.0,1.0,13.0,0.023765715,0.022376107,17.962889,0.008379778,0.0045503546,-0.0023975372,0.0037136077880859375,0.004420301752131746,True
39819,-211,0.56615573,-1.8289349,1,2,52.78934,167.4468,-1.0,47.497795,-1.8180449,0.56953067,49.0,35.0,1.0,36.0,0.026836082,0.026154276,28.240236,0.009601713,0.0033034398,0.010890007,0.003374934196472168,0.011400983852099242,True
39821,-211,1.2220064,1.8852122,1,2,71.53342,247.69524,-1.0,62.55198,1.8937403,1.2212653,51.0,37.0,1.0,29.0,0.02834187,0.027400369,32.978477,0.0090413345,0.0037272342,0.008528113,0.000741124153137207,0.008560256060186275,True
39821,211,-1.9347535,-1.943045,2,2,71.53342,247.69524,-1.0,63.648094,-1.9310386,-1.9358112,46.0,27.0,1.0,29.0,0.027962655,0.02563637,19.843472,0.008668084,0.0035470533,0.012006402,0.0010576248168945312,0.012052894180380127,True
39824,211,-0.95446545,2.0462215,2,2,80.626526,313.99277,-1.0,86.23177,2.044484,-0.95080113,48.0,30.0,1.0,35.0,0.019600568,0.02160101,18.875763,0.005390379,0.0027335305,-0.0017375946,0.0036643147468566895,0.0040554207640628075,True
39824,-211,2.198966,-2.025473,1,2,80.626526,313.99277,-1.0,71.93807,-2.0269303,2.2026672,47.0,33.0,1.0,31.0,0.024044229,0.020634657,21.310644,0.006600717,0.003358913,-0.0014572144,0.0037012100219726562,0.003977741734267703,True
39825,-211,-3.1278174,2.9267223,1,2,76.48399,721.4032,-1.0,57.954277,2.9160297,-3.136263,52.0,38.0,1.0,44.0,0.039276037,0.029728562,45.886917,0.0042236038,0.0031083818,-0.010692596,0.008445501327514648,0.013625641680541927,True
39825,211,0.008742591,-2.9422243,2,2,76.48399,721.4032,-1.0,71.41044,-2.936245,0.009275344,52.0,38.0,1.0,31.0,0.030393159,0.028774185,26.49642,0.0033123465,0.0026549362,0.0059792995,0.0005327528342604637,0.006002986562400148,True
39827,211,2.001666,2.69421,2,2,86.38104,645.599,-1.0,86.72431,2.6870685,2.0036159,52.0,32.0,1.0,29.0,0.039266855,0.029541828,23.015993,0.0053468565,0.0035376681,-0.00714159,0.0019497871398925781,0.007402970963259446,True
39829,-211,-0.8002072,-2.937532,1,2,81.94637,789.877,-1.0,53.34829,-2.927208,-0.78732413,52.0,33.0,1.0,29.0,0.034199957,0.026592769,25.03845,0.0037468595,0.0027836624,0.010324001,0.01288306713104248,0.01650934340765994,True
39829,211,2.3368502,2.9753485,2,2,81.94637,789.877,-1.0,61.4923,2.9747508,2.3294988,51.0,28.0,1.0,13.0,0.020201743,0.018847771,34.275814,0.0020876355,0.0019407811,-0.0005977154,0.007351398468017578,0.007375657469571028,True
39832,-211,2.1397905,-1.8014765,1,2,62.86594,195.47525,-1.0,52.5945,-1.7990004,2.1383176,52.0,38.0,1.0,35.0,0.027392987,0.02355651,32.105183,0.009860241,0.0033975176,0.0024760962,0.0014729499816894531,0.0028810820329950096,True
39832,211,-1.0211796,1.7998621,2,2,62.86594,195.47525,-1.0,60.00275,1.8182477,-1.0380077,45.0,31.0,1.0,36.0,0.035973713,0.026498072,27.91966,0.012543577,0.0034122295,0.01838553,0.016828179359436035,0.024924191277908944,True
39837,-211,-0.6019305,-2.2226782,1,2,79.6195,370.0484,-1.0,113.99801,-2.2276971,-0.60230654,46.0,32.0,1.0,35.0,0.025004476,0.02144704,15.505834,0.0054056365,0.0023528629,-0.0050189495,0.00037604570388793945,0.005033017478597223,True
39837,211,2.5297177,2.2128398,2,2,79.6195,370.0484,-1.0,85.42967,2.211237,2.533052,52.0,30.0,1.0,32.0,0.023841275,0.02250663,20.601244,0.005429331,0.003200195,-0.0016028881,0.0033342838287353516,0.003699553875570108,True
39838,211,2.0981889,-2.5309658,2,2,60.824863,391.01724,-1.0,62.29212,-2.5396833,2.1003335,46.0,29.0,1.0,33.0,0.021227185,0.023283482,18.009256,0.0034044343,0.002941602,-0.008717537,0.0021445751190185547,0.008977452399901187,True
39838,-211,-1.0340573,2.5649302,1,2,60.824863,391.01724,-1.0,57.130943,2.5684018,-1.0331905,52.0,32.0,1.0,9.0,0.03644989,0.024443153,30.212568,0.005614347,0.00344939,0.003471613,0.0008667707443237305,0.003578182192703906,True
39845,-211,-1.5513599,2.5413442,1,2,17.237541,109.29838,-1.0,18.503391,2.5550637,-1.5529373,49.0,28.0,1.0,11.0,0.047478907,0.03965282,22.37237,0.0074036573,0.0043944116,0.013719559,0.0015773773193359375,0.01380993870103766,True
39845,211,1.5570593,-2.5265276,2,2,17.237541,109.29838,-1.0,24.597378,-2.534605,1.5581439,49.0,30.0,1.0,19.0,0.043471683,0.029980108,16.090202,0.0067617693,0.0033873932,-0.008077383,0.0010845661163330078,0.008149871133432874,True
39856,-211,-2.4897897,2.9310427,1,2,49.683167,470.27325,-1.0,30.159555,2.927431,-2.4707065,52.0,30.0,1.0,13.0,0.035755627,0.02077237,26.689638,0.0039424463,0.002759855,-0.0036115646,0.019083261489868164,0.019422004742362612,True
39860,-211,0.92738754,-2.3294291,1,2,15.930823,82.44499,-1.0,15.545081,-2.3335795,0.92522424,42.0,28.0,1.0,23.0,0.040199857,0.037697054,24.761547,0.007991622,0.0039731604,-0.0041503906,0.0021632909774780273,0.004680338683613156,True
39860,211,-2.258491,2.3258438,2,2,15.930823,82.44499,-1.0,22.105282,2.3188896,-2.243403,46.0,22.0,1.0,15.0,0.040251214,0.027706621,20.923569,0.008409802,0.0025722075,-0.006954193,0.015088081359863281,0.016613578813904815,True
