event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
9773,-211,1.010352,1.9099097,1,2,20.618567,70.35552,-1.0,13.262587,1.8906049,1.0218875,36.0,18.0,1.0,7.0,0.026056862,0.02235156,14.438396,0.008510231,0.0048558745,-0.019304872,0.01153552532196045,0.022488806438216127,True
9773,211,-2.184581,-1.8871,2,2,20.618567,70.35552,-1.0,26.802704,-1.8859525,-2.1868007,36.0,15.0,1.0,9.0,0.017369265,0.015309794,10.582269,0.005524245,0.0029172252,0.0011475086,0.002219676971435547,0.0024987480538146488,True
9775,-211,2.9599519,2.8629806,1,2,82.446754,709.1726,-1.0,61.964737,2.8622353,2.948627,52.0,38.0,1.0,29.0,0.04342509,0.027688937,37.003086,0.004938202,0.0035593745,-0.0007452965,0.011324882507324219,0.01134938018771166,True
9783,-211,2.8194475,-2.083416,1,2,97.217224,401.30594,-1.0,115.23769,-2.0856295,2.8178892,52.0,32.0,1.0,32.0,0.027374076,0.017689481,20.780838,0.0071640653,0.003175221,-0.002213478,0.0015583038330078125,0.0027069902260075445,True
9783,211,-0.33137536,2.1085997,2,2,97.217224,401.30594,-1.0,97.91174,2.1103244,-0.33723634,46.0,32.0,1.0,35.0,0.020779125,0.019407023,17.25007,0.0052481024,0.003234455,0.00172472,0.0058609843254089355,0.006109484130865713,True
9790,-211,1.262953,-2.6883,1,2,25.881361,193.32318,-1.0,22.21649,-2.6562982,1.2746993,50.0,34.0,1.0,29.0,0.05223718,0.031391393,31.015648,0.007376533,0.0033637146,0.032001734,0.01174628734588623,0.03408938555662857,True
9790,211,-1.8973413,2.7108114,2,2,25.881361,193.32318,-1.0,23.237339,2.7190804,-1.8946513,52.0,22.0,1.0,7.0,0.031667024,0.02435388,22.634912,0.004298399,0.003577839,0.008269072,0.002689957618713379,0.008695597469275763,True
9792,211,-1.2107912,3.0039458,2,2,23.79045,242.43985,-1.0,1.7695017,2.991012,-1.2141147,48.0,4.0,5.0,7.0,0.012033072,0.032849498,55.029415,0.0012141468,0.00028721255,-0.012933731,0.0033234357833862305,0.013353899108306566,True
9793,-211,0.36318663,2.374527,1,2,63.671093,344.72812,-1.0,48.500553,2.365951,0.36689997,49.0,30.0,1.0,19.0,0.03616608,0.026077416,28.414019,0.0071031475,0.003885502,-0.008575916,0.0037133395671844482,0.009345332028975147,True
9795,211,0.26545855,-2.8442805,2,2,45.33749,393.46558,-1.0,46.987583,-2.8452268,0.2782189,52.0,30.0,1.0,23.0,0.047642034,0.017270926,19.235254,0.0057730945,0.002524852,-0.00094628334,0.012760341167449951,0.012795380372233526,True
9795,-211,-2.8669515,2.8571095,1,2,45.33749,393.46558,-1.0,36.259663,2.83866,-2.8606803,52.0,33.0,1.0,15.0,0.04035492,0.033896364,22.322023,0.0049144267,0.003403332,-0.018449545,0.0062711238861083984,0.01948621837470774,True
9798,-211,1.8893994,-2.9883127,1,2,40.865475,411.3451,-1.0,28.535957,-2.9773583,1.9103612,52.0,38.0,1.0,13.0,0.02629685,0.040081866,28.459051,0.0027589009,0.0015863162,0.01095438,0.020961761474609375,0.02365150912800351,True
9802,-211,-2.7321718,2.051654,1,2,37.574833,147.94234,-1.0,37.850384,2.0470154,-2.7280965,48.0,34.0,1.0,37.0,0.023253938,0.019834276,27.085691,0.006152993,0.002575827,-0.004638672,0.004075288772583008,0.00617456519472077,True
9803,211,0.085180484,-2.563055,2,2,8.351008,54.537636,-1.0,9.101808,-2.5538754,0.071097724,48.0,24.0,1.0,21.0,0.045728464,0.028530069,24.105896,0.0072398335,0.004120587,0.009179592,0.014082759618759155,0.016810384533189636,True
9806,-211,1.9402136,1.7552565,1,2,67.57106,204.43053,-1.0,64.41114,1.7605848,1.940989,46.0,32.0,1.0,29.0,0.016553486,0.01737525,21.528646,0.0062758722,0.0030988455,0.0053282976,0.000775456428527832,0.005384430179719021,True
9806,211,-1.2199938,-1.788475,2,2,67.57106,204.43053,-1.0,82.19423,-1.7887747,-1.2210294,40.0,26.0,1.0,29.0,0.014091345,0.01523314,8.617386,0.005127945,0.0028267745,-0.00029969215,0.0010355710983276367,0.001078064416822626,True
9817,-211,-0.27187958,2.007432,1,2,8.031479,30.496841,-1.0,14.224816,2.0073216,-0.25783598,37.0,23.0,1.0,29.0,0.027569568,0.024864139,12.82921,0.007808469,0.002872849,-0.0001103878,0.014043599367141724,0.014044033204590524,True
9817,211,2.7477813,-2.0129473,2,2,8.031479,30.496841,-1.0,7.0909157,-2.005772,2.7517066,38.0,22.0,1.0,3.0,0.033680398,0.028635569,16.993544,0.009545352,0.0038291914,0.007175207,0.003925323486328125,0.008178738515721982,True
9820,-211,-1.9832226,-2.90306,1,2,86.73885,803.7815,-1.0,52.00356,-2.9088528,-1.9698997,52.0,38.0,1.0,17.0,0.026595728,0.028732063,35.732857,0.0028939212,0.0016427862,-0.005792856,0.013322949409484863,0.014527840966420107,True
9824,211,-2.5970266,2.6471467,2,2,65.17543,460.2372,-1.0,63.235916,2.6513948,-2.5996373,50.0,27.0,1.0,17.0,0.027364155,0.023361553,14.067258,0.0039850124,0.0028294348,0.0042481422,0.0026106834411621094,0.004986219039965702,True
9824,-211,0.5524538,-2.638388,1,2,65.17543,460.2372,-1.0,76.27701,-2.6297622,0.54422987,52.0,35.0,1.0,31.0,0.04964219,0.039632812,27.518295,0.007411562,0.0030558817,0.008625746,0.008223950862884521,0.01191792176717093,True
10083,-211,-0.22299781,-2.9201486,1,2,5.7163076,52.870087,-1.0,15.507568,-2.9232478,-0.2505738,52.0,38.0,1.0,3.0,0.040636044,0.051021166,50.45614,0.004254122,0.0030926848,-0.003099203,0.02757599949836731,0.0277496091538699,True
10087,-211,-2.1266599,-2.9203527,1,2,6.9238005,64.03531,-1.0,8.846435,-2.909994,-2.1391242,52.0,21.0,1.0,11.0,0.047009476,0.035994165,51.96759,0.005082265,0.0041302303,0.01035881,0.012464284896850586,0.01620689198362601,True
10089,211,-0.98555285,2.1337252,2,2,45.92707,199.93973,-1.0,35.065533,2.1378958,-0.98449284,48.0,27.0,1.0,29.0,0.026655605,0.021379568,15.739054,0.00655827,0.0036250113,0.004170656,0.0010600090026855469,0.004303253729157441,True
10089,-211,2.1744907,-2.1679149,1,2,45.92707,199.93973,-1.0,56.07432,-2.1689045,2.1683402,51.0,37.0,1.0,40.0,0.031101016,0.020101618,29.548067,0.0071561765,0.0025587329,-0.0009896755,0.006150484085083008,0.00622959967113186,True
10095,-211,-1.359184,1.7913926,1,2,86.90734,270.4386,-1.0,88.882454,1.7924303,-1.359216,51.0,37.0,1.0,31.0,0.020231405,0.021742638,40.57726,0.007365017,0.0032198732,0.0010377169,3.1948089599609375e-05,0.001038208533601723,True
10095,211,1.7683629,-1.8116843,2,2,86.90734,270.4386,-1.0,100.1749,-1.8087153,1.7683408,37.0,23.0,1.0,9.0,0.011945287,0.011838014,6.562075,0.0042657754,0.0029336074,0.0029689074,2.205371856689453e-05,0.002968989224464438,True
10096,211,0.5902954,2.410702,2,2,76.467636,421.35385,-1.0,71.51248,2.4052088,0.5819024,52.0,38.0,1.0,32.0,0.03094418,0.023914797,43.117718,0.005637165,0.0033916666,-0.005493164,0.00839298963546753,0.010030808862629517,True
10099,-211,0.03922324,2.3538013,1,2,81.0909,432.67297,-1.0,84.84514,2.357377,0.04430131,48.0,34.0,1.0,29.0,0.0342335,0.032729127,31.447126,0.006563775,0.003425999,0.0035758018,0.005078069865703583,0.006210728797775423,True
10099,211,-3.1108248,-2.363548,2,2,81.0909,432.67297,-1.0,70.643196,-2.3654068,-3.1111183,46.0,32.0,1.0,29.0,0.04507319,0.018474333,24.118437,0.0089826,0.0037175762,-0.0018587112,0.00029349327087402344,0.0018817400946192543,True
10109,-211,-1.0584226,2.467349,1,2,37.408493,223.5462,-1.0,41.156616,2.4761784,-1.059802,52.0,33.0,1.0,9.0,0.040708598,0.045345165,27.142666,0.006889046,0.003358037,0.008829355,0.0013794898986816406,0.008936470520625801,True
10109,211,2.066934,-2.4803007,2,2,37.408493,223.5462,-1.0,40.60631,-2.4681067,2.0655537,49.0,33.0,1.0,19.0,0.04317067,0.03462389,28.636337,0.0074708695,0.0042597298,0.012193918,0.0013804435729980469,0.012271807889820751,True
10123,211,2.1806154,-2.3054483,2,2,68.748276,344.3721,-1.0,71.46562,-2.3063035,2.1730106,46.0,32.0,1.0,32.0,0.028242014,0.0228258,25.398262,0.005829117,0.0031398402,-0.00085520744,0.007604837417602539,0.00765277282552776,True
10123,-211,-0.9503665,2.283296,1,2,68.748276,344.3721,-1.0,46.384026,2.2804208,-0.9570517,47.0,33.0,1.0,29.0,0.024817502,0.021050647,31.057777,0.005183814,0.0036639986,-0.002875328,0.006685197353363037,0.007277319226805704,True
10125,211,-0.09179461,2.2808707,2,2,81.45554,393.63678,-1.0,113.997765,2.2828898,-0.09375825,48.0,29.0,1.0,34.0,0.019959418,0.014636947,11.6777315,0.004060752,0.002109377,0.002019167,0.0019636377692222595,0.0028165419203967142,True
10125,-211,3.0590978,-2.2349718,1,2,81.45554,393.63678,-1.0,77.50441,-2.233842,3.0601962,44.0,30.0,1.0,15.0,0.031789206,0.0264536,17.456953,0.007124281,0.004022105,0.0011298656,0.0010983943939208984,0.0015757749098723292,True
10127,211,2.0330892,-1.6335609,2,2,28.578447,74.92813,-1.0,50.527897,-1.6284516,2.023015,52.0,27.0,1.0,31.0,0.012958392,0.019908007,20.282068,0.0057749217,0.002460137,0.00510931,0.010074138641357422,0.01129572128499579,True
10127,-211,-1.0566999,1.6039054,1,2,28.578447,74.92813,-1.0,36.263428,1.6005036,-1.0445797,45.0,31.0,1.0,32.0,0.015871964,0.022953372,20.353863,0.007293607,0.0026110213,-0.0034018755,0.01212012767791748,0.012588496813832123,True
10128,-211,1.9536064,1.508166,1,2,75.73874,176.44019,-1.0,89.5247,1.5085604,1.9544294,29.0,15.0,1.0,9.0,0.008234002,0.008488977,5.1288013,0.004210622,0.0029531142,0.00039446354,0.0008230209350585938,0.0009126691313080478,True
10128,211,-1.2105306,-1.470768,2,2,75.73874,176.44019,-1.0,57.97831,-1.4748356,-1.2132341,52.0,17.0,1.0,40.0,0.021403467,0.025751894,53.706966,0.0115143135,0.001817139,-0.0040676594,0.002703428268432617,0.004884094349653467,True
10129,211,1.7401696,-2.4331493,2,2,32.276463,181.48538,-1.0,32.978416,-2.431395,1.7336586,51.0,22.0,1.0,9.0,0.021782825,0.016425524,14.583163,0.003968262,0.0030744511,0.0017542839,0.006511092185974121,0.006743280616561801,True
10130,211,-2.5772462,2.8669147,2,2,13.535788,118.167404,-1.0,8.351613,2.9107792,-2.5968146,51.0,37.0,1.0,9.0,0.047517926,0.03331088,42.641586,0.004901558,0.0023131503,0.04386449,0.019568443298339844,0.04803142013477366,True
10130,-211,0.59482574,-2.8465006,1,2,13.535788,118.167404,-1.0,13.350006,-2.8458505,0.5859458,50.0,14.0,1.0,32.0,0.030089475,0.023170516,24.129616,0.0035087317,0.0027225148,0.00065016747,0.00887995958328247,0.008903729551909568,True
10131,211,1.3837862,-2.9459724,2,2,33.611076,314.33115,-1.0,38.050587,-2.9380248,1.3802972,52.0,38.0,1.0,29.0,0.030066174,0.044999618,35.09417,0.0032380193,0.0027129753,0.007947683,0.0034890174865722656,0.008679799310834426,True
10131,-211,-1.7463202,2.9061766,1,2,33.611076,314.33115,-1.0,23.721737,2.916304,-1.7665546,52.0,15.0,1.0,19.0,0.023199417,0.00827297,24.808826,0.0025281815,0.0010835747,0.010127544,0.020234346389770508,0.02262732712602404,True
10133,-211,-0.9088297,-1.7783577,1,2,43.667107,131.82298,-1.0,33.727253,-1.7735739,-0.8960955,51.0,37.0,1.0,42.0,0.020241987,0.023433397,31.594017,0.0074164453,0.0017556499,0.004783869,0.012734174728393555,0.0136031101794119,True
10133,211,2.203886,1.760553,2,2,43.667107,131.82298,-1.0,42.37815,1.7615013,2.2026777,50.0,36.0,1.0,29.0,0.020335896,0.024962654,23.628443,0.007587805,0.0026892715,0.0009483099,0.0012083053588867188,0.0015359991827674547,True
10134,-211,-0.58077866,2.7158146,1,2,46.408348,346.0922,-1.0,42.47926,2.698847,-0.6015663,52.0,31.0,1.0,30.0,0.051586345,0.04185393,28.236465,0.0071569285,0.0034554028,-0.016967535,0.02078765630722046,0.026833261063623746,True
10134,211,2.5504036,-2.6802146,2,2,46.408348,346.0922,-1.0,27.570288,-2.6993823,2.5458734,50.0,26.0,3.0,44.0,0.044909135,0.013768957,48.398483,0.00609222,0.0028979522,-0.019167662,0.004530191421508789,0.019695732563503706,True
10140,-211,-2.683497,2.6569815,1,2,42.408985,307.23563,-1.0,38.903114,2.6453326,-2.700511,50.0,30.0,1.0,9.0,0.03625901,0.03345858,22.080479,0.005321333,0.0036103437,-0.011648893,0.017014026641845703,0.02061974330435185,True
10144,-211,1.7546722,1.8525921,1,2,40.000484,128.73679,-1.0,33.08227,1.8591518,1.7578727,45.0,31.0,1.0,19.0,0.03167311,0.031702664,21.294016,0.010601066,0.0044769105,0.0065597296,0.003200531005859375,0.007298866491964001,True
10146,-211,-1.1352662,-2.0634334,1,2,49.33148,199.62643,-1.0,45.92717,-2.0610123,-1.1294323,51.0,29.0,1.0,29.0,0.024714682,0.023463013,16.97714,0.0067086373,0.003142791,0.0024211407,0.005833864212036133,0.0063163196353034565,True
10146,211,1.9877839,2.0875607,2,2,49.33148,199.62643,-1.0,40.647472,2.088743,1.9800011,46.0,30.0,1.0,30.0,0.023433922,0.02126748,14.463426,0.006116145,0.0038501064,0.0011823177,0.0077828168869018555,0.007872109873583806,True
10148,-211,0.35986477,1.8913056,1,2,87.4537,300.90973,-1.0,81.68361,1.8956593,0.36148277,45.0,27.0,1.0,17.0,0.014242727,0.013879947,17.357563,0.0045974753,0.0031875025,0.0043537617,0.0016179978847503662,0.00464469140611244,True
10149,-211,-0.18527621,2.8467371,1,2,10.173221,86.66983,-1.0,9.933027,2.8439639,-0.18414932,46.0,30.0,1.0,23.0,0.033631828,0.028507194,23.524405,0.0040227994,0.0033591315,-0.002773285,0.0011268854141235352,0.002993489592481971,True
10153,-211,1.5527844,-2.5220485,1,2,15.2046,95.21785,-1.0,23.603653,-2.5342135,1.5522345,46.0,23.0,1.0,9.0,0.0362178,0.022941025,13.582529,0.005645063,0.0035609414,-0.01216507,0.0005499124526977539,0.012177492418136595,True
10155,-211,-2.0419588,-2.5584137,1,2,44.760292,291.2833,-1.0,46.43489,-2.5669658,-2.057648,52.0,38.0,1.0,42.0,0.034487892,0.034309488,36.900272,0.0054068775,0.0033678364,-0.008552074,0.01568913459777832,0.01786860154843349,True
10158,211,-1.3116512,-1.720811,2,2,54.549206,155.24348,-1.0,53.00944,-1.7228624,-1.3177834,48.0,24.0,1.0,5.0,0.020084519,0.0178665,16.626617,0.007878842,0.0037042224,-0.0020513535,0.0061321258544921875,0.0064661440202789505,True
10158,-211,1.8546361,1.692745,1,2,54.549206,155.24348,-1.0,64.44351,1.6969922,1.8584979,45.0,31.0,1.0,31.0,0.015743837,0.018102445,14.177826,0.0063342643,0.0026114655,0.0042471886,0.0038617849349975586,0.005740382686714289,True
10162,-211,-1.9743484,-1.8192636,1,2,20.994219,67.69628,-1.0,23.511314,-1.8212271,-1.9720043,42.0,14.0,1.0,34.0,0.016480237,0.017902661,13.7931185,0.0057958495,0.0031106775,-0.0019634962,0.0023441314697265625,0.003057821106622385,True
10165,-211,0.83669144,-1.5660014,1,2,13.537158,34.30585,-1.0,14.714004,-1.5646192,0.8362064,41.0,22.0,1.0,19.0,0.012684686,0.017762544,9.184913,0.0060773036,0.0018768414,0.0013822317,0.0004850625991821289,0.001464872121109311,True
10167,-211,-2.069138,2.812688,1,2,22.370415,181.62831,-1.0,27.923758,2.820757,-2.056531,52.0,29.0,1.0,29.0,0.038690303,0.043858502,31.35587,0.0046608425,0.0033927043,0.0080688,0.012607097625732422,0.01496811415011709,True
10168,211,-3.0295131,-1.751072,2,2,51.1618,152.20091,-1.0,46.645527,-1.7510759,-3.02869,52.0,31.0,1.0,19.0,0.021225456,0.021818778,29.434603,0.008021052,0.0030261674,-3.8146973e-06,0.0008230209350585938,0.0008230297755609759,True
10175,-211,2.9603546,-2.8456671,1,2,74.78505,636.98785,-1.0,87.37649,-2.8340342,2.9623148,52.0,38.0,1.0,47.0,0.02731856,0.027814182,53.776928,0.0032631902,0.0022625546,0.011632919,0.001960277557373047,0.011796927403878374,True
10182,211,2.6223683,-2.532936,2,2,57.83378,367.45636,-1.0,47.494923,-2.5379617,2.6184464,48.0,34.0,1.0,35.0,0.037800334,0.024806902,32.924286,0.006022058,0.0036468175,-0.005025625,0.003921985626220703,0.006374863217835085,True
10184,-211,-0.5769176,-2.1897013,1,2,96.29821,447.6976,-1.0,90.54866,-2.195842,-0.5747641,52.0,28.0,1.0,13.0,0.02961178,0.023771377,21.788588,0.0066931173,0.003571949,-0.006140709,0.0021535158157348633,0.006507375472516634,True
10184,211,2.5564787,2.2472775,2,2,96.29821,447.6976,-1.0,94.59723,2.2400444,2.5501819,52.0,38.0,1.0,23.0,0.035275705,0.027417988,37.078144,0.007919029,0.0030143785,-0.007233143,0.006296873092651367,0.009590045153509542,True
10188,-211,2.2069976,2.1301575,1,2,11.59805,49.6761,-1.0,14.912846,2.13714,2.208138,47.0,22.0,1.0,29.0,0.027959507,0.023164064,16.520096,0.006804912,0.0036903531,0.006982565,0.0011403560638427734,0.00707507072423018,True
10188,211,-1.008872,-2.13814,2,2,11.59805,49.6761,-1.0,11.536311,-2.1372476,-1.0149866,42.0,28.0,1.0,41.0,0.031808287,0.028423198,33.276474,0.007887511,0.0033909846,0.00089240074,0.006114602088928223,0.006179380048960642,True
10191,211,2.1800098,2.9675229,2,2,72.63108,716.5837,-1.0,62.677204,2.9540262,2.1685631,52.0,38.0,1.0,43.0,0.029018791,0.031302333,47.412525,0.003034144,0.0020728714,-0.013496637,0.011446714401245117,0.017697075648084704,True
10191,-211,-0.9565551,-2.9919732,1,2,72.63108,716.5837,-1.0,32.43819,-2.97313,-0.96317255,52.0,36.0,1.0,42.0,0.025901997,0.028590595,40.565296,0.0027011961,0.001843707,0.018843174,0.006617426872253418,0.01997136842038094,True
10193,211,1.4303617,2.073307,2,2,59.94969,243.13516,-1.0,61.82214,2.0767431,1.4295291,47.0,33.0,1.0,31.0,0.021820623,0.023317037,24.010857,0.0057268334,0.0028033783,0.0034360886,0.000832676887512207,0.0035355417413721448,True
10193,-211,-1.6960082,-2.082135,1,2,59.94969,243.13516,-1.0,55.37516,-2.0834503,-1.6863948,46.0,29.0,1.0,11.0,0.022195492,0.023118429,24.477674,0.005726311,0.0030516023,-0.0013153553,0.009613394737243652,0.009702964386456079,True
10197,-211,1.5250058,-2.4405544,1,2,13.484145,77.1932,-1.0,17.031288,-2.4091787,1.5141451,51.0,28.0,1.0,42.0,0.046226677,0.033764977,33.276237,0.0085798865,0.0037357707,0.031375647,0.010860681533813477,0.03320219341868611,True
10197,211,-1.6638197,2.4201875,2,2,13.484145,77.1932,-1.0,22.478325,2.4208436,-1.6735455,44.0,28.0,1.0,34.0,0.03173641,0.010165409,17.188389,0.0056863413,0.0032577948,0.00065612793,0.009725809097290039,0.009747916005846876,True
10198,211,-0.10822351,1.6674203,2,2,74.79628,203.96341,-1.0,68.945625,1.668476,-0.10627248,47.0,27.0,1.0,17.0,0.023147877,0.020413196,19.364426,0.009579747,0.0029912863,0.0010557175,0.0019510313868522644,0.0022183468721720693,True
10198,-211,3.0522995,-1.6543894,1,2,74.79628,203.96341,-1.0,60.616714,-1.6569066,3.0550933,51.0,35.0,1.0,36.0,0.018982287,0.02156863,29.841387,0.008070401,0.0017263113,-0.0025172234,0.0027937889099121094,0.0037605411419916433,True
10200,-211,-1.8037025,2.7390318,1,2,54.151203,419.50775,-1.0,49.943863,2.7290306,-1.7960188,51.0,37.0,1.0,38.0,0.030019075,0.024958434,30.993822,0.004049462,0.0027207923,-0.010001183,0.0076836347579956055,0.012611974258864843,True
10202,211,-2.1666358,-2.2123375,2,2,31.239262,140.137,-1.0,38.65318,-2.2074988,-2.1663988,45.0,29.0,1.0,31.0,0.026635744,0.02188379,15.352767,0.0062732473,0.0025442815,0.004838705,0.00023698806762695312,0.004844505225743486,True
10203,211,-2.5212467,-2.8128533,2,2,57.525158,482.0833,-1.0,63.236435,-2.8146036,-2.5253196,51.0,33.0,1.0,17.0,0.038542755,0.021566197,30.139217,0.0047472683,0.003006603,-0.0017502308,0.004072904586791992,0.004433041792232222,True
10203,-211,0.6278036,2.8180842,1,2,57.525158,482.0833,-1.0,31.721436,2.8089964,0.60251224,52.0,29.0,1.0,15.0,0.07354287,0.0114947595,42.024693,0.008729928,0.0031277046,-0.009087801,0.025291383266448975,0.02687456411539332,True
10209,211,2.653163,-1.845859,2,2,75.65978,247.09381,-1.0,75.22568,-1.8456348,2.6482406,44.0,30.0,1.0,9.0,0.018902468,0.022234356,22.738342,0.00644954,0.0037358466,0.00022423267,0.004922389984130859,0.0049274946420875786,True
10209,-211,-0.47316128,1.8589271,1,2,75.65978,247.09381,-1.0,76.71821,1.8572481,-0.47265446,45.0,31.0,1.0,30.0,0.029795768,0.023821203,19.868158,0.010261353,0.0034481015,-0.0016790628,0.0005068182945251465,0.0017538862320482626,True
10214,-211,0.11597751,1.684371,1,2,93.93132,263.03476,-1.0,108.32498,1.6863085,0.11917807,50.0,33.0,1.0,19.0,0.013536841,0.013591417,10.540084,0.005561858,0.0026148967,0.0019375086,0.0032005608081817627,0.003741327183742493,True
10214,211,-3.040216,-1.6943667,2,2,93.93132,263.03476,-1.0,93.06207,-1.6909778,-3.0407605,52.0,33.0,1.0,29.0,0.018481541,0.015630329,31.647547,0.007540221,0.0029523573,0.0033888817,0.0005445480346679688,0.0034323536237441435,True
10220,-211,-0.9044961,2.071494,1,2,63.037582,255.12164,-1.0,59.281082,2.0710752,-0.90490365,48.0,31.0,1.0,29.0,0.030193172,0.029963851,21.436111,0.007834966,0.0032502736,-0.00041890144,0.0004075765609741211,0.0005844630633379068,True
10222,-211,1.5600343,2.6149018,1,2,86.5018,605.50037,-1.0,64.93146,2.6216326,1.527783,52.0,38.0,1.0,34.0,0.0347791,0.03235658,25.87322,0.0049882145,0.0020427478,0.006730795,0.03225123882293701,0.03294610760836098,True
10226,211,-1.3977965,1.4840288,2,2,42.20737,97.84178,-1.0,22.051752,1.4885919,-1.3955327,51.0,34.0,1.0,7.0,0.01817536,0.022992594,41.969334,0.009489906,0.0040074647,0.004563093,0.002263784408569336,0.005093774509708998,True
10226,-211,1.7845,-1.4835975,1,2,42.20737,97.84178,-1.0,28.433367,-1.4841536,1.7952813,47.0,12.0,1.0,40.0,0.015317111,0.024415223,14.106067,0.008171563,1.961915e-08,-0.00055611134,0.010781288146972656,0.010795621052611877,True
10234,-211,0.7488589,2.9534633,1,2,20.544687,195.2016,-1.0,15.751957,2.9281068,0.73659056,52.0,38.0,1.0,34.0,0.044692922,0.033627983,38.358845,0.0048180073,0.0030101289,-0.025356531,0.012268364429473877,0.02816853633315038,True
10240,-211,2.9465942,2.4867795,1,2,96.55168,584.3429,-1.0,86.98294,2.492848,2.9452608,48.0,34.0,1.0,21.0,0.032515235,0.025650797,32.776447,0.005616842,0.0031737594,0.006068468,0.001333475112915039,0.006213248923912974,True
10243,211,-2.459818,2.1549635,2,2,6.033035,26.155874,-1.0,7.364555,2.1480968,-2.4650335,35.0,21.0,1.0,21.0,0.034082036,0.021308808,13.192557,0.008590801,0.003229235,-0.0068666935,0.005215644836425781,0.008622901517503832,True
10248,-211,-0.7306013,-1.7700434,1,2,35.75758,108.55351,-1.0,43.528065,-1.7694435,-0.7235694,52.0,24.0,1.0,29.0,0.01637749,0.015636055,11.114232,0.006066399,0.0032507838,0.00059986115,0.007031917572021484,0.0070574569168368765,True
10250,211,-3.0924938,2.820261,2,2,32.25364,270.1961,-1.0,39.303432,2.8236265,-3.0946612,52.0,38.0,1.0,32.0,0.052067626,0.035115905,38.179977,0.006110535,0.0032277228,0.0033655167,0.0021674633026123047,0.004003073765794668,True
10254,-211,-1.7688417,1.6601862,1,2,54.411766,150.45853,-1.0,56.26069,1.6563542,-1.7642002,51.0,32.0,1.0,29.0,0.018662905,0.018895965,16.88913,0.008046171,0.0029491594,-0.0038319826,0.004641532897949219,0.006018963268423033,True
10254,211,1.3471637,-1.6918224,2,2,54.411766,150.45853,-1.0,60.414314,-1.6871747,1.3431321,51.0,31.0,1.0,34.0,0.017266437,0.013395606,14.856794,0.0072207553,0.0024734356,0.004647732,0.004031538963317871,0.006152618702109563,True
10259,211,0.8635688,2.5399249,2,2,34.68751,224.19954,-1.0,51.213547,2.538603,0.8716928,46.0,28.0,1.0,29.0,0.041622017,0.038808182,18.429003,0.006584781,0.0036696577,-0.0013217926,0.008123993873596191,0.008230820866861058,True
10259,-211,-2.2617888,-2.5668135,1,2,34.68751,224.19954,-1.0,24.347317,-2.5670226,-2.2757735,51.0,37.0,1.0,38.0,0.041841097,0.032954622,38.270275,0.0064033493,0.0043496964,-0.0002090931,0.01398468017578125,0.013986243224711705,True
10264,211,0.9083097,2.603033,2,2,35.74294,240.04793,-1.0,45.584747,2.5918045,0.8947618,51.0,27.0,1.0,11.0,0.032125786,0.02332966,29.814781,0.0050168433,0.0024381422,-0.011228561,0.013547897338867188,0.017596195890327515,True
10272,211,-1.1329882,-2.4971251,2,2,4.9076967,30.056564,-1.0,9.860533,-2.4937823,-1.1169372,41.0,23.0,1.0,7.0,0.04310001,0.024023736,16.900572,0.00742635,0.0038537595,0.003342867,0.016051054000854492,0.01639545955535273,True
10272,-211,2.1295376,2.5014496,1,2,4.9076967,30.056564,-1.0,9.104467,2.4929845,2.136938,49.0,26.0,1.0,27.0,0.047847617,0.034460165,18.644417,0.007795866,0.0044085146,-0.008465052,0.0074005126953125,0.011243873414875401,True
10274,-211,-2.9219434,-1.7155532,1,2,30.525255,87.9593,-1.0,32.452732,-1.717492,-2.9225214,49.0,31.0,1.0,29.0,0.03061221,0.032151885,28.632385,0.0118330605,0.003738923,-0.0019388199,0.0005779266357421875,0.0020231217817413398,True
10278,211,2.1923814,-1.787539,2,2,90.71081,276.3117,-1.0,94.623535,-1.7862546,2.189847,49.0,30.0,1.0,35.0,0.016417207,0.01806014,24.555937,0.006020532,0.0026470062,0.0012843609,0.0025343894958496094,0.002841252002962833,True
10282,-211,-1.050486,-2.0651596,1,2,60.979633,245.89697,-1.0,29.036858,-2.0756307,-1.0524777,52.0,38.0,1.0,37.0,0.020942647,0.023183977,41.119305,0.0054569137,0.0035849777,-0.010471106,0.001991748809814453,0.010658851582515769,True
10282,211,2.0759954,2.0784626,2,2,60.979633,245.89697,-1.0,45.840034,2.075878,2.073941,52.0,31.0,1.0,29.0,0.023682734,0.022820204,20.609423,0.00628842,0.0037053113,-0.0025846958,0.002054452896118164,0.003301731228761629,True
10283,-211,0.7213486,-1.95685,1,2,17.307856,62.003613,-1.0,15.685482,-1.9575868,0.7226488,48.0,30.0,1.0,29.0,0.018686574,0.028403623,26.271776,0.005590269,0.002716885,-0.0007367134,0.001300215721130371,0.0014944254980090014,True
10283,211,-2.4805117,1.9417099,2,2,17.307856,62.003613,-1.0,19.793316,1.949681,-2.4887865,45.0,23.0,1.0,15.0,0.02423772,0.016978709,20.775545,0.007309979,0.003206716,0.007971168,0.00827479362487793,0.011489635385480772,True
