event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
49309,211,2.9783885,1.8918513,2,2,61.520805,209.42516,-1.0,67.35356,1.8955306,2.9858449,49.0,31.0,1.0,32.0,0.02602885,0.027842985,21.13456,0.008195661,0.0034773492,0.0036792755,0.007456302642822266,0.008314656781832769,True
49310,-211,-0.34377244,-2.079216,1,2,76.96472,311.60385,-1.0,80.460175,-2.0774643,-0.34090883,47.0,33.0,1.0,32.0,0.024025002,0.019336145,21.1639,0.0063057714,0.0031759164,0.0017516613,0.0028636157512664795,0.0033568753963001178,True
49313,211,0.45264173,2.3109403,2,2,45.56348,232.53629,-1.0,52.620872,2.2968082,0.44957915,45.0,31.0,1.0,40.0,0.041991897,0.02008167,27.889717,0.00909685,0.0027107033,-0.014132023,0.0030625760555267334,0.01446006350128306,True
49314,-211,-0.66095906,1.7871202,1,2,66.942345,203.01846,-1.0,58.2016,1.7841835,-0.66449374,50.0,36.0,1.0,43.0,0.023256082,0.029477656,39.800037,0.008443871,0.002377122,-0.0029367208,0.003534674644470215,0.004595460132191065,True
49314,211,2.4618924,-1.7615997,2,2,66.942345,203.01846,-1.0,60.275654,-1.7671399,2.4573638,48.0,34.0,1.0,11.0,0.024592735,0.024847344,34.15754,0.009087922,0.0031749127,-0.0055402517,0.004528522491455078,0.007155550537073858,True
49317,-211,-0.018671092,-2.3481226,1,2,69.97513,371.2649,-1.0,89.29182,-2.3455887,-0.014129983,41.0,22.0,1.0,29.0,0.020789728,0.016644046,8.558159,0.004107509,0.0026551972,0.0025339127,0.004541108384728432,0.005200228718405318,True
49317,211,3.1130702,2.3577528,2,2,69.97513,371.2649,-1.0,68.531784,2.3598564,3.123003,52.0,38.0,1.0,36.0,0.028568137,0.032376032,27.948341,0.005515877,0.0034626164,0.0021035671,0.009932756423950195,0.010153060856873895,True
49321,-211,1.9165763,-2.2938628,1,2,54.65343,264.10962,-1.0,60.629158,-2.285366,1.9181337,46.0,32.0,1.0,29.0,0.03406881,0.05009192,23.301735,0.0071958266,0.003282686,0.008496761,0.001557469367980957,0.008638325380952896,True
49321,211,-1.2388979,2.222736,2,2,54.65343,264.10962,-1.0,66.79846,2.2266674,-1.221741,52.0,38.0,1.0,23.0,0.035590757,0.023495581,21.347416,0.007994879,0.0036583247,0.0039315224,0.01715695858001709,0.017601650366656563,True
49327,-211,-2.927802,1.8625333,1,2,9.390576,30.924864,-1.0,12.605132,1.8521217,-2.9299064,44.0,19.0,1.0,11.0,0.028996428,0.021782652,14.339166,0.010137906,0.002297582,-0.01041162,0.0021042823791503906,0.010622139196056155,True
49327,211,0.092003964,-1.8608501,2,2,9.390576,30.924864,-1.0,10.075493,-1.8349304,0.07763974,44.0,30.0,1.0,29.0,0.037514303,0.027962713,21.159155,0.012374396,0.0033379178,0.025919676,0.014364220201969147,0.029633771998389763,True
49328,-211,-2.1660938,1.6011033,1,2,58.04057,151.25148,-1.0,63.544487,1.6001917,-2.160192,51.0,31.0,1.0,36.0,0.01576426,0.014716659,17.259186,0.007295803,0.0017306041,-0.00091159344,0.005901813507080078,0.005971800838346727,True
49333,-211,2.976581,-1.7902496,1,2,53.22063,161.83713,-1.0,38.15022,-1.7956152,2.9858098,51.0,37.0,1.0,42.0,0.023390647,0.024898529,39.727028,0.008352832,0.0031044492,-0.00536561,0.009228706359863281,0.010675148426033497,True
49333,211,-0.18848976,1.764169,2,2,53.22063,161.83713,-1.0,42.103725,1.7583392,-0.18952233,43.0,27.0,1.0,29.0,0.025549866,0.021785727,15.040384,0.009785767,0.0032846488,-0.005829811,0.0010325610637664795,0.005920547175573243,True
49337,-211,1.9911088,-1.6097343,1,2,18.821524,48.215977,-1.0,11.553726,-1.6103835,1.9954296,52.0,22.0,1.0,43.0,0.02738241,0.025040489,39.364044,0.012076605,0.0017578321,-0.0006492138,0.004320859909057617,0.00436936023920983,True
49337,211,-1.2313654,1.577803,2,2,18.821524,48.215977,-1.0,26.872509,1.5799851,-1.2358558,46.0,21.0,1.0,9.0,0.020704184,0.021718008,15.200138,0.009660772,0.0028887182,0.002182126,0.004490375518798828,0.004992509024816604,True
49344,211,-1.4985751,1.7881619,2,2,97.29547,297.7824,-1.0,93.807915,1.7924604,-1.4932913,41.0,27.0,1.0,29.0,0.028602542,0.023308173,12.872275,0.009983804,0.003983968,0.004298568,0.005283832550048828,0.00681150290764792,True
49344,-211,1.6557692,-1.7797363,1,2,97.29547,297.7824,-1.0,87.90372,-1.7797935,1.6529515,44.0,30.0,1.0,11.0,0.027151152,0.024111914,24.455173,0.01002166,0.0038337251,-5.722046e-05,0.0028177499771118164,0.0028183309093220447,True
49350,-211,1.3615723,-2.5962694,1,2,62.584167,429.2565,-1.0,42.924652,-2.6336358,1.3321971,52.0,38.0,1.0,15.0,0.04604461,0.03929549,35.48474,0.006450591,0.0030251332,-0.03736639,0.029375195503234863,0.04753050788919307,True
49350,211,-1.7884288,2.6307075,2,2,62.584167,429.2565,-1.0,58.18628,2.6339421,-1.7919763,52.0,38.0,1.0,29.0,0.034032483,0.030414954,53.04444,0.004961427,0.0033136955,0.0032346249,0.0035475492477416992,0.0048008232221690905,True
49354,-211,-0.80988306,1.6599394,1,2,69.57936,187.98102,-1.0,56.868134,1.6594882,-0.80867857,48.0,34.0,1.0,31.0,0.02257418,0.021753104,23.439566,0.009244898,0.002941483,-0.00045120716,0.0012044906616210938,0.0012862292392978457,True
49354,211,2.3111372,-1.6419168,2,2,69.57936,187.98102,-1.0,53.10656,-1.6417423,2.310008,44.0,30.0,1.0,29.0,0.022625817,0.024051484,21.043705,0.00980426,0.003964345,0.00017440319,0.001129150390625,0.0011425397487809833,True
49358,-211,-1.6678123,-2.3514066,1,2,52.733616,278.39966,-1.0,62.988796,-2.348295,-1.6491293,47.0,18.0,1.0,19.0,0.020008944,0.02381364,8.522752,0.003948803,0.0027737252,0.0031116009,0.01868307590484619,0.018940416723894085,True
49358,211,1.4607075,2.3443384,2,2,52.733616,278.39966,-1.0,52.734882,2.3487458,1.4571398,52.0,38.0,1.0,15.0,0.031138837,0.027994584,40.171913,0.005913807,0.0034049135,0.004407406,0.0035676956176757812,0.005670421337824998,True
49363,211,-3.1035812,-2.9157095,2,2,77.35551,723.1681,-1.0,52.95991,-2.8957834,-3.126311,52.0,38.0,1.0,13.0,0.040971298,0.021680992,49.01054,0.0047043897,0.002229693,0.019926071,0.022729873657226562,0.030227395934607743,True
49363,-211,0.042990133,2.9353998,1,2,77.35551,723.1681,-1.0,64.699905,2.9319174,0.040609278,52.0,38.0,1.0,40.0,0.027717963,0.026149299,42.535202,0.0030194286,0.002756343,-0.0034823418,0.0023808553814888,0.004218432919688048,True
49364,-211,0.73078376,-2.6486557,1,2,23.51403,166.55855,-1.0,26.72972,-2.6535604,0.7285383,48.0,34.0,1.0,36.0,0.03468646,0.02957849,30.669714,0.0048863892,0.0025898863,-0.004904747,0.002245485782623291,0.005394325603398786,True
49364,211,-2.432603,2.6431434,2,2,23.51403,166.55855,-1.0,29.081295,2.6425433,-2.4336066,46.0,30.0,1.0,21.0,0.028400581,0.02455704,18.198977,0.004149519,0.0029367781,-0.00060009956,0.0010037422180175781,0.0011694519769798659,True
49365,211,1.5140102,2.4763436,2,2,35.34107,214.25658,-1.0,35.851593,2.4850607,1.5154546,46.0,32.0,1.0,31.0,0.02979468,0.030005293,22.4023,0.005053047,0.0033400303,0.00871706,0.0014444589614868164,0.008835926759497405,True
49365,-211,-1.610632,-2.5006406,1,2,35.34107,214.25658,-1.0,51.084633,-2.4970665,-1.6123494,52.0,38.0,1.0,44.0,0.03281793,0.033662472,47.994488,0.005488371,0.0021055173,0.003574133,0.0017174482345581055,0.00396535679434394,True
49367,211,-0.920587,-1.7244321,2,2,34.548206,101.401,-1.0,39.554996,-1.7222834,-0.9260939,45.0,31.0,1.0,29.0,0.025382886,0.023166057,22.794052,0.010244734,0.0027587102,0.0021487474,0.00550687313079834,0.005911240772513403,True
49367,-211,2.2586792,1.7549589,1,2,34.548206,101.401,-1.0,31.87559,1.7545078,2.2618613,47.0,29.0,1.0,29.0,0.013176529,0.015610388,15.84987,0.005003238,0.0028916202,-0.00045108795,0.0031821727752685547,0.003213985673862491,True
49369,-211,0.6261882,-1.5089757,1,2,64.25059,154.12932,-1.0,55.144238,-1.5112512,0.62123907,47.0,33.0,1.0,5.0,0.02045783,0.026456662,25.151274,0.01035517,0.00311339,-0.002275467,0.00494915246963501,0.0054471882533017706,True
49370,211,3.1199777,-1.5464181,2,2,49.144245,121.46587,-1.0,52.8933,-1.5472832,3.1192539,51.0,19.0,1.0,15.0,0.011921284,0.017933406,10.610887,0.005792557,0.0030274803,-0.0008651018,0.0007238388061523438,0.0011279821594929926,True
49370,-211,0.010699545,1.5623995,1,2,49.144245,121.46587,-1.0,34.607033,1.558942,0.015161842,43.0,27.0,1.0,29.0,0.018190896,0.015303815,16.479586,0.008929104,0.003423053,-0.0034575462,0.004462297074496746,0.005645061639596244,True
49877,-211,2.6050956,2.3849256,1,2,29.559296,161.07874,-1.0,21.531069,2.4004416,2.601215,52.0,38.0,1.0,38.0,0.028868744,0.021352107,34.428867,0.005272689,0.002725342,0.015516043,0.003880739212036133,0.0159939901482359,True
49880,-211,-1.0034045,2.1535788,1,2,19.980482,87.49407,-1.0,30.562004,2.1412923,-1.0033733,41.0,27.0,1.0,34.0,0.03662904,0.025721638,23.47894,0.008983705,0.0027782458,-0.012286425,3.123283386230469e-05,0.012286464239808781,True
49880,211,2.0961058,-2.1598997,2,2,19.980482,87.49407,-1.0,20.656982,-2.161346,2.1168046,50.0,27.0,1.0,32.0,0.031694517,0.030087242,25.141665,0.007670219,0.0038400397,-0.0014462471,0.02069878578186035,0.020749249709808876,True
49888,211,1.3985157,1.7870917,2,2,93.24313,286.6961,-1.0,81.17344,1.7860906,1.3956872,45.0,31.0,1.0,29.0,0.025517223,0.02368407,25.045748,0.009340278,0.0033865918,-0.0010011196,0.0028284788131713867,0.003000422107061878,True
49889,211,-1.074677,-2.4547527,2,2,99.436295,589.40344,-1.0,96.343445,-2.4519968,-1.0683515,44.0,30.0,1.0,13.0,0.029767288,0.026981195,28.284817,0.0052647074,0.0033648058,0.0027558804,0.006325483322143555,0.006899754759232379,True
49891,211,0.55884576,-2.5284033,2,2,58.056187,364.74713,-1.0,58.419216,-2.5377748,0.56154805,51.0,35.0,1.0,40.0,0.032274254,0.02552362,25.536715,0.0050569093,0.0026431605,-0.009371519,0.0027022957801818848,0.009753346754432905,True
49891,-211,-2.5728164,2.5207112,1,2,58.056187,364.74713,-1.0,58.460327,2.5352156,-2.5733047,51.0,33.0,1.0,11.0,0.03691735,0.0399306,27.475893,0.005806464,0.0036371981,0.014504433,0.00048828125,0.014512649137449032,True
49894,-211,2.5772069,1.734482,1,2,51.268948,151.17259,-1.0,47.146164,1.7313502,2.584865,49.0,33.0,1.0,40.0,0.033236526,0.035005797,20.79043,0.013836143,0.000948568,-0.0031318665,0.007658243179321289,0.00827389123001171,True
49894,211,-0.5896176,-1.7544936,2,2,51.268948,151.17259,-1.0,66.15482,-1.7520654,-0.58558965,42.0,26.0,1.0,32.0,0.013265258,0.02114944,13.0692425,0.0050768494,0.0025622773,0.002428174,0.004027962684631348,0.0047032448841664385,True
49903,211,2.590322,-2.5968244,2,2,58.911793,394.16217,-1.0,50.28517,-2.609438,2.5967655,48.0,31.0,1.0,19.0,0.036144007,0.021709474,22.064161,0.0052217855,0.0031011475,-0.012613535,0.006443500518798828,0.014164037863876136,True
49908,211,3.094092,1.601188,2,2,67.69934,173.78076,-1.0,52.381832,1.597817,3.0883422,49.0,31.0,1.0,33.0,0.023093855,0.02544777,17.786222,0.010689744,0.0031502878,-0.0033710003,0.005749702453613281,0.00666503725853134,True
49908,-211,-0.025065854,-1.5900152,1,2,67.69934,173.78076,-1.0,79.2866,-1.5881884,-0.021903664,51.0,31.0,1.0,21.0,0.0141447615,0.01504163,12.896393,0.006638617,0.002701254,0.0018267632,0.003162190318107605,0.0036519188415640173,True
49914,-211,2.643103,2.8304367,1,2,29.111624,249.60359,-1.0,19.594004,2.8214087,2.6561139,52.0,24.0,1.0,11.0,0.04050069,0.029177317,20.94812,0.004981429,0.0028638358,-0.009027958,0.013010978698730469,0.015836337721461712,True
49914,211,-0.5129444,-2.8465776,2,2,29.111624,249.60359,-1.0,27.667452,-2.8223157,-0.48567542,50.0,22.0,1.0,29.0,0.04261493,0.024432624,16.363426,0.0052824174,0.003135205,0.024261951,0.027268975973129272,0.03649985434893532,True
49917,211,2.1836104,-2.098915,2,2,73.11797,305.3917,-1.0,57.61755,-2.103237,2.1886618,52.0,38.0,1.0,41.0,0.034516405,0.030151716,43.942844,0.008859177,0.00175611,-0.0043218136,0.005051374435424805,0.006647891115192551,True
49917,-211,-0.945902,2.117226,1,2,73.11797,305.3917,-1.0,65.108055,2.112338,-0.9420169,50.0,31.0,1.0,41.0,0.029939925,0.02415168,35.536854,0.0076838057,0.0029758264,-0.0048878193,0.0038850903511047363,0.006243773286036444,True
49923,211,-2.3287718,2.2516794,2,2,3.0813417,14.612242,-1.0,6.9473352,2.2339199,-2.2846348,44.0,20.0,1.0,7.0,0.048192922,0.041015517,35.130085,0.010297364,0.0042322823,-0.017759562,0.044137001037597656,0.0475760116429941,True
49923,-211,1.063937,-2.2301967,1,2,3.0813417,14.612242,-1.0,7.85791,-2.23722,1.0404369,52.0,23.0,1.0,9.0,0.035299193,0.06267867,17.739025,0.007827262,0.0038953621,-0.0070233345,0.02350008487701416,0.024527152638310217,True
49924,-211,-1.5182409,-1.9390285,1,2,53.589005,191.61191,-1.0,42.372337,-1.9468508,-1.50629,50.0,36.0,1.0,37.0,0.033385314,0.032928172,36.12943,0.009927933,0.003294458,-0.007822275,0.011950969696044922,0.014283335199296766,True
49924,211,1.6038158,1.9553179,2,2,53.589005,191.61191,-1.0,52.038425,1.954802,1.5996691,48.0,29.0,1.0,29.0,0.030634573,0.025828833,17.879398,0.009169062,0.0036457344,-0.0005158186,0.004146695137023926,0.004178654014041969,True
49926,211,-1.3456144,-2.503244,2,2,62.500435,378.6184,-1.0,62.53586,-2.4966788,-1.3512015,52.0,30.0,1.0,9.0,0.027020648,0.023559162,18.797987,0.004612779,0.0029455598,0.006565094,0.005587100982666016,0.00862068190704244,True
49926,-211,1.8054813,2.4722528,1,2,62.500435,378.6184,-1.0,72.198975,2.4767468,1.7924608,52.0,38.0,1.0,31.0,0.04120642,0.042838678,48.45342,0.007054893,0.0032575568,0.004493952,0.013020515441894531,0.013774230471205727,True
49929,-211,-2.5047626,-2.9614766,1,2,30.226145,302.30475,-1.0,27.927504,-2.9462914,-2.514049,52.0,7.0,1.0,29.0,0.036146805,0.0071425145,20.021547,0.003949475,0.0018000314,0.015185118,0.00928640365600586,0.017799581272539704,True
49933,211,-1.9991449,1.5192993,2,2,85.19747,202.48122,-1.0,80.71841,1.5218893,-1.996104,52.0,36.0,1.0,29.0,0.023326943,0.024664795,32.63039,0.011762459,0.004400557,0.0025900602,0.003040909767150879,0.003994439161365784,True
49933,-211,1.1619831,-1.5034019,1,2,85.19747,202.48122,-1.0,76.66483,-1.5048211,1.1652516,48.0,34.0,1.0,30.0,0.018802522,0.01909052,26.417622,0.01001437,0.0024480561,-0.0014191866,0.0032684803009033203,0.0035632925850096055,True
49935,-211,2.666977,-2.6372051,1,2,52.476944,369.3673,-1.0,49.596066,-2.636377,2.6628366,45.0,31.0,1.0,7.0,0.040343143,0.038678817,33.92156,0.0059431586,0.0037872554,0.0008280277,0.004140377044677734,0.004222363317601516,True
49935,211,-0.48444167,2.641768,2,2,52.476944,369.3673,-1.0,44.481743,2.6366994,-0.4790769,52.0,38.0,1.0,29.0,0.042461667,0.04106689,30.872026,0.0061232434,0.004174375,-0.0050685406,0.005364775657653809,0.007380441842886074,True
49955,211,2.9897752,-2.9896343,2,2,10.58997,105.95283,-1.0,6.0894804,-2.9717472,2.971167,52.0,17.0,1.0,7.0,0.024237689,0.019491857,38.703907,0.0025054025,0.0016982971,0.017887115,0.01860809326171875,0.025811044543502318,True
49957,211,-0.1349681,-2.933034,2,2,36.683872,345.34097,-1.0,32.963364,-2.9311426,-0.13235492,51.0,37.0,1.0,31.0,0.031222865,0.044837646,39.682213,0.0033470015,0.0026180616,0.0018913746,0.0026131868362426758,0.0032258399241823486,True
49957,-211,3.0170615,2.931994,1,2,36.683872,345.34097,-1.0,35.56562,2.9283516,3.0229812,52.0,36.0,1.0,29.0,0.024077699,0.02561986,27.05774,0.002576586,0.0021715062,-0.0036423206,0.005919694900512695,0.006950488307030005,True
49959,-211,2.0012574,-1.5431556,1,2,6.6179175,15.981348,-1.0,8.14419,-1.5686791,2.032497,37.0,23.0,1.0,36.0,0.036283664,0.035716604,21.108404,0.01705522,0.0024226068,-0.025523543,0.03123950958251953,0.04034052865711353,True
49961,211,2.5906236,-1.9114399,2,2,11.975226,41.27773,-1.0,13.442771,-1.9052355,2.590397,45.0,24.0,1.0,5.0,0.047822256,0.034625035,33.040493,0.014860809,0.004584792,0.0062043667,0.00022673606872558594,0.006208508359223232,True
49961,-211,-0.46016946,1.9070022,1,2,11.975226,41.27773,-1.0,13.644342,1.8963565,-0.4525239,36.0,17.0,1.0,29.0,0.021332484,0.01165117,8.446957,0.0070143407,0.0031569302,-0.010645747,0.0076455771923065186,0.013106745654991135,True
49968,-211,-0.1526901,2.2444148,1,2,29.067139,138.32028,-1.0,29.245413,2.233893,-0.1526782,52.0,38.0,1.0,41.0,0.031605143,0.02910073,36.311085,0.006923875,0.0033242665,-0.010521889,1.189112663269043e-05,0.010521895408962189,True
49970,-211,-2.3845658,2.551324,1,2,61.99689,407.6023,-1.0,84.234146,2.5571268,-2.376418,50.0,30.0,1.0,21.0,0.030579794,0.02684436,15.049837,0.004721117,0.0028472848,0.00580287,0.008147716522216797,0.010002928756712735,True
49979,-211,-0.40614453,2.7897363,1,2,26.437044,217.57634,-1.0,20.717567,2.7902792,-0.42008156,51.0,23.0,1.0,11.0,0.07208251,0.02065319,26.967636,0.008703823,0.0047818455,0.0005428791,0.013937026262283325,0.013947595447165862,True
49979,211,2.7188337,-2.8047824,2,2,26.437044,217.57634,-1.0,20.773972,-2.7826514,2.6741874,51.0,34.0,1.0,40.0,0.036069814,0.04013363,39.362362,0.0045212465,0.0034518295,0.022130966,0.044646263122558594,0.04983039735566666,True
49981,-211,0.9615262,-2.8056226,1,2,21.603098,182.07999,-1.0,20.684742,-2.7877672,0.96881455,52.0,32.0,1.0,37.0,0.037055995,0.036834113,36.470222,0.0046102377,0.003333791,0.017855406,0.007288336753845215,0.019285626172402152,True
49981,211,-2.1999774,2.8370993,2,2,21.603098,182.07999,-1.0,18.449503,2.8327332,-2.2071273,52.0,31.0,1.0,7.0,0.04517118,0.02768748,27.649345,0.0054112193,0.0023886499,-0.0043661594,0.007149934768676758,0.008377643839201556,True
49982,-211,-2.3208337,2.5490377,1,2,38.467163,247.48308,-1.0,36.387188,2.569523,-2.3220234,46.0,32.0,1.0,31.0,0.034568027,0.031498004,28.633442,0.0052903974,0.0031176475,0.020485401,0.0011897087097167969,0.02051991860931969,True
49982,211,0.8061342,-2.5481584,2,2,38.467163,247.48308,-1.0,54.06519,-2.5619996,0.8069901,52.0,38.0,1.0,45.0,0.03361604,0.025168749,44.156906,0.0051955255,0.0029820327,-0.013841152,0.000855863094329834,0.013867587878531162,True
49986,-211,-1.054437,-2.0804877,1,2,79.423965,320.67554,-1.0,82.61201,-2.0813403,-1.0517559,50.0,36.0,1.0,32.0,0.03420506,0.02581679,29.792253,0.008780751,0.0032648845,-0.00085258484,0.002681136131286621,0.0028134306214934067,True
49986,211,2.0756235,2.0657337,2,2,79.423965,320.67554,-1.0,66.04122,2.0727837,2.0792098,49.0,32.0,1.0,9.0,0.023344982,0.018341107,26.071804,0.0059850165,0.0025636381,0.0070500374,0.003586292266845703,0.007909773644809904,True
49987,-211,1.806748,-2.7599323,1,2,67.67937,532.8683,-1.0,56.671955,-2.769263,1.8170199,52.0,31.0,1.0,36.0,0.03626159,0.02605369,28.04524,0.0044643194,0.003239712,-0.0093307495,0.010271906852722168,0.013877137919666301,True
49987,211,-1.341699,2.745291,2,2,67.67937,532.8683,-1.0,58.761787,2.728535,-1.3453336,52.0,38.0,1.0,46.0,0.04122449,0.02989625,42.10036,0.005546908,0.002485196,-0.016756058,0.0036345720291137695,0.017145716116808273,True
49989,211,-2.3511255,-1.6693828,2,2,49.49997,135.24478,-1.0,48.641743,-1.6738969,-2.3511772,51.0,30.0,1.0,21.0,0.024517197,0.025169035,24.05799,0.010008681,0.0033259138,-0.004514098,5.173683166503906e-05,0.004514394550195132,True
49990,-211,1.0837139,1.7096759,1,2,12.216696,34.733295,-1.0,15.043161,1.7190056,1.0889106,39.0,25.0,1.0,29.0,0.03279541,0.02667243,16.116766,0.012838761,0.003493199,0.009329677,0.005196690559387207,0.010679347160997698,True
49993,-211,2.1943793,-2.3859332,1,2,4.1733856,23.097826,-1.0,9.223724,-2.397583,2.2009268,51.0,29.0,1.0,5.0,0.05032115,0.043025155,27.20106,0.009142506,0.004442912,-0.011649847,0.006547451019287109,0.01336368388553265,True
49994,-211,-1.583996,-2.3309882,1,2,81.63555,416.18585,-1.0,76.10673,-2.3380482,-1.5810039,48.0,32.0,1.0,29.0,0.035003595,0.030002294,26.71806,0.0068349866,0.0043773665,-0.007060051,0.0029921531677246094,0.007667939703005384,True
49997,211,0.787754,-2.6035657,2,2,38.423378,263.4641,-1.0,60.722206,-2.619399,0.7929267,48.0,27.0,1.0,33.0,0.034586716,0.026139785,20.100681,0.004956001,0.0026085975,-0.015833378,0.0051727294921875,0.0166569200561238,True
49997,-211,-2.3400486,2.6226192,1,2,38.423378,263.4641,-1.0,28.084055,2.6405036,-2.3414059,51.0,34.0,1.0,29.0,0.039035853,0.033041283,27.818447,0.0055582747,0.0032731865,0.017884493,0.0013573169708251953,0.01793592465705535,True
49998,211,1.573407,2.2547016,2,2,13.0727625,63.66635,-1.0,18.102562,2.2470293,1.5663409,45.0,28.0,1.0,36.0,0.036891267,0.02594026,26.748772,0.008186019,0.0037672268,-0.00767231,0.007066130638122559,0.010430462123560712,True
50000,-211,-1.4900684,-1.6315167,1,2,91.933846,242.96353,-1.0,102.12274,-1.6296102,-1.48868,44.0,28.0,1.0,29.0,0.018768694,0.019488474,16.366922,0.008260624,0.0031988658,0.0019065142,0.0013884305953979492,0.002358502867497438,True
50011,211,2.7993555,-2.5046532,2,2,97.47072,606.5026,-1.0,108.599335,-2.5100732,2.8088462,52.0,38.0,1.0,29.0,0.029417284,0.026517848,56.89093,0.0048959693,0.0025562304,-0.0054199696,0.009490728378295898,0.01092931812403713,True
50011,-211,-0.33625674,2.5250254,1,2,97.47072,606.5026,-1.0,80.98513,2.513591,-0.33014616,49.0,35.0,1.0,23.0,0.032511756,0.018658215,27.608807,0.0054764994,0.0031145655,-0.011434317,0.006110578775405884,0.012964674164533138,True
50017,-211,-2.8193107,-2.922366,1,2,37.500206,341.8552,-1.0,42.757973,-2.9089344,-2.8284984,51.0,37.0,1.0,7.0,0.052761555,0.04177706,30.568068,0.005985217,0.0040036403,0.013431549,0.009187698364257812,0.01627330057834812,True
50017,211,0.3117176,2.8784657,2,2,37.500206,341.8552,-1.0,25.559412,2.893503,0.32635212,51.0,23.0,1.0,9.0,0.03131854,0.014805607,17.928362,0.0034033284,0.0026863182,0.015037298,0.014634519815444946,0.02098307660390103,True
50020,211,-0.03300005,-2.9233224,2,2,74.823586,708.0357,-1.0,69.413475,-2.9155717,-0.012245922,52.0,38.0,1.0,32.0,0.041247103,0.053216323,40.580524,0.0046141357,0.002911166,0.0077507496,0.020754124969244003,0.022154182943712585,True
50023,-211,-1.4529799,-1.5325232,1,2,17.96572,43.177494,-1.0,17.97447,-1.5283694,-1.4555476,48.0,34.0,1.0,36.0,0.0164623,0.021901675,36.413376,0.008173196,0.0020357901,0.0041537285,0.0025676488876342773,0.004883265394261167,True
50023,211,1.5971564,1.5154088,2,2,17.96572,43.177494,-1.0,15.377713,1.5138559,1.5981492,52.0,16.0,1.0,11.0,0.024399843,0.024305824,23.194153,0.012990472,0.0037457766,-0.0015528202,0.0009927749633789062,0.001843055252091747,True
50027,211,-2.4713945,-2.7176456,2,2,39.822624,298.9817,-1.0,38.96309,-2.7011437,-2.4692235,52.0,38.0,1.0,49.0,0.039214864,0.034638565,64.14832,0.0054253065,0.002657281,0.016501904,0.002171039581298828,0.01664410483034607,True
50027,-211,0.6822971,2.6917965,1,2,39.822624,298.9817,-1.0,31.421488,2.7019212,0.69468766,49.0,30.0,1.0,29.0,0.046856597,0.03161892,31.99915,0.0062863263,0.0040695895,0.010124683,0.012390553951263428,0.016001094979394847,True
50038,211,1.2708489,-2.236206,2,2,21.777884,104.81518,-1.0,18.603432,-2.2404535,1.2713206,52.0,28.0,1.0,29.0,0.027358085,0.029363235,21.870432,0.005977587,0.0038066248,-0.004247427,0.0004717111587524414,0.004273540485036052,True
50038,-211,-1.8357158,2.2711766,1,2,21.777884,104.81518,-1.0,14.21148,2.2583945,-1.8422657,37.0,23.0,1.0,25.0,0.031744163,0.031798884,17.212173,0.0069053713,0.004513108,-0.012782097,0.006549954414367676,0.014362587141827178,True
50042,211,-2.789222,2.354413,2,2,78.63799,418.69507,-1.0,64.35477,2.3515034,-2.786612,45.0,31.0,1.0,29.0,0.026278108,0.024227925,20.392553,0.0051915785,0.0038328047,-0.0029096603,0.0026099681854248047,0.0039087155459751515,True
50046,211,0.964953,2.27812,2,2,73.74301,356.80447,-1.0,67.82023,2.287088,0.96847486,45.0,31.0,1.0,9.0,0.036717474,0.0218848,19.855534,0.007292178,0.0032383339,0.008967876,0.003521859645843506,0.009634640964611436,True
50046,-211,-2.166379,-2.2400641,1,2,73.74301,356.80447,-1.0,53.40987,-2.2447648,-2.1631105,48.0,34.0,1.0,29.0,0.028015045,0.022753531,32.18916,0.006094207,0.003572866,-0.0047006607,0.0032684803009033203,0.005725309916218896,True
50049,211,3.1372716,-1.5163039,2,2,80.17622,192.59743,-1.0,54.707832,-1.5153024,3.1345382,42.0,28.0,1.0,17.0,0.025819577,0.023021534,23.996195,0.013044265,0.0047111465,0.0010014772,0.002733469009399414,0.00291115260273502,True
50049,-211,0.016182782,1.5299406,1,2,80.17622,192.59743,-1.0,79.50363,1.527405,0.017971206,48.0,34.0,1.0,11.0,0.017303739,0.023693027,24.57479,0.008920569,0.0034663419,-0.0025355816,0.001788424327969551,0.0031028431338392106,True
50052,211,2.9160008,2.1604793,2,2,8.887628,38.85774,-1.0,7.16409,2.1464896,2.9012036,40.0,26.0,1.0,31.0,0.030402033,0.03398183,21.272497,0.0074230577,0.0040703383,-0.013989687,0.014797210693359375,0.020363417839513856,True
50052,-211,-0.1307538,-2.150372,1,2,8.887628,38.85774,-1.0,14.5756035,-2.126465,-0.122510694,51.0,27.0,1.0,5.0,0.036007173,0.036719717,31.644508,0.008900245,0.0031227495,0.023906946,0.008243106305599213,0.02528815675000142,True
50053,211,0.07914227,1.4605845,2,2,33.935993,76.83289,-1.0,11.268778,1.4866037,0.07163217,46.0,14.0,1.0,13.0,0.017547764,0.022824008,28.496347,0.009066061,0.0027307528,0.026019216,0.007510103285312653,0.02708138139816039,True
