entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
829,0,57634,-211,1.9758877,3.085558,1,2,28.361917,308.48062,-1.0
829,1,57634,211,-1.1774936,-3.069793,2,2,28.361917,308.48062,-1.0
833,0,57627,-211,-0.23968217,2.0292606,1,2,49.552757,190.18333,-1.0
833,1,57627,211,2.8823647,-2.0122037,2,2,49.552757,190.18333,-1.0
834,0,57603,-211,2.5899286,2.7329965,1,2,51.625225,400.9868,-1.0
836,0,57628,-211,1.8551801,-2.3328478,1,2,36.18177,183.6957,-1.0
837,0,57637,-211,0.47865015,-1.5821551,1,2,38.77069,99.6751,-1.0
837,1,57637,211,-2.702061,1.6127079,2,2,38.77069,99.6751,-1.0
842,0,57645,-211,-1.7818419,-1.9943225,1,2,4.682533,17.395588,-1.0
844,0,57621,-211,-1.6744304,-2.2835934,1,2,57.57567,294.3947,-1.0
844,1,57621,211,1.4547409,2.348051,2,2,57.57567,294.3947,-1.0
848,0,57646,-211,-2.5885508,1.6288502,1,2,29.176767,77.92628,-1.0
848,1,57646,211,0.50337416,-1.6484381,2,2,29.176767,77.92628,-1.0
850,0,57638,-211,0.8439103,2.917592,1,2,26.390839,246.92674,-1.0
852,0,57653,-211,1.0797083,-1.7014413,1,2,33.80854,95.23338,-1.0
852,1,57653,211,-2.102199,1.6900312,2,2,33.80854,95.23338,-1.0
854,0,57610,-211,-0.90305936,2.7207656,1,2,66.65187,515.6858,-1.0
854,1,57610,211,2.2314935,-2.749366,2,2,66.65187,515.6858,-1.0
859,0,57604,-211,0.36251086,-2.8278906,1,2,95.120636,805.33875,-1.0
862,0,57644,-211,3.1093745,2.795855,1,2,34.07526,280.55927,-1.0
865,0,57630,-211,2.3794239,-2.8330817,1,2,47.205616,395.48264,-1.0
869,0,57654,-211,0.82648695,2.1333354,1,2,51.470165,218.80667,-1.0
869,1,57654,211,-2.3319526,-2.1191497,2,2,51.470165,218.80667,-1.0
881,1,57663,211,-0.10644722,2.1845253,2,2,59.211304,264.6335,-1.0
884,0,57652,-211,1.4568254,2.4586751,1,2,64.531265,382.12717,-1.0
884,1,57652,211,-1.6943624,-2.4704556,2,2,64.531265,382.12717,-1.0
889,0,57685,-211,2.6600213,-2.399667,1,2,27.222168,151.77354,-1.0
889,1,57685,211,-0.5055628,2.4071221,2,2,27.222168,151.77354,-1.0
893,0,57680,-211,2.6032844,1.5923823,1,2,93.49807,237.19434,-1.0
893,1,57680,211,-0.554797,-1.5732725,2,2,93.49807,237.19434,-1.0
896,1,57660,211,1.1936089,-2.3787465,2,2,91.59577,496.27753,-1.0
897,0,57697,-211,0.6939431,2.691338,1,2,5.979117,45.235157,-1.0
902,0,57683,-211,2.3805509,1.7472265,1,2,82.18496,244.0668,-1.0
902,1,57683,211,-0.7766512,-1.7567843,2,2,82.18496,244.0668,-1.0
908,0,57695,-211,-2.0931575,2.714605,1,2,21.986725,167.94826,-1.0
908,1,57695,211,1.0268999,-2.7295942,2,2,21.986725,167.94826,-1.0
909,0,57709,-211,1.7558635,-1.6033331,1,2,30.231922,78.627495,-1.0
909,1,57709,211,-1.4351947,1.6164583,2,2,30.231922,78.627495,-1.0
914,0,57661,-211,-1.145901,2.496204,1,2,98.41381,610.0515,-1.0
914,1,57661,211,1.9897233,-2.525906,2,2,98.41381,610.0515,-1.0
915,0,57719,-211,0.22453134,-3.037012,1,2,75.8537,807.2888,-1.0
915,1,57719,211,-2.921477,3.0749698,2,2,75.8537,807.2888,-1.0
917,0,57712,-211,-2.016361,-1.7268945,1,2,98.31403,287.64926,-1.0
917,1,57712,211,1.1119229,1.7455199,2,2,98.31403,287.64926,-1.0
919,0,57720,-211,-1.643878,-1.6663516,1,2,42.760166,115.58128,-1.0
926,0,57716,-211,-2.9628773,-1.6146508,1,2,95.48722,244.37723,-1.0
929,0,57693,-211,0.47633278,-2.3637853,1,2,75.47422,402.8081,-1.0
929,1,57693,211,-2.674374,2.354089,2,2,75.47422,402.8081,-1.0
930,0,57684,-211,-1.4610052,-2.9612718,1,2,61.048706,594.7723,-1.0
930,1,57684,211,1.674472,2.9727836,2,2,61.048706,594.7723,-1.0
931,0,57713,-211,-3.1326635,1.7277832,1,2,83.83847,244.8311,-1.0
935,0,57733,-211,2.4292586,1.5202656,1,2,8.557104,20.24845,-1.0
941,0,57722,-211,-0.9155572,-2.9330926,1,2,20.341953,192.86757,-1.0
941,1,57722,211,2.2073488,2.9463265,2,2,20.341953,192.86757,-1.0
944,0,57747,-211,-0.9551925,1.6112093,1,2,5.914635,15.329045,-1.0
944,1,57747,211,1.9325416,-1.6056856,2,2,5.914635,15.329045,-1.0
946,0,57729,-211,-2.1910834,2.474514,1,2,22.187487,131.53404,-1.0
948,0,57739,-211,-2.611254,1.7643496,1,2,59.462124,177.83162,-1.0
948,1,57739,211,0.5089215,-1.7545998,2,2,59.462124,177.83162,-1.0
949,0,57731,-211,0.7368572,2.7420254,1,2,24.67481,194.33171,-1.0
950,0,57753,-211,2.896588,2.1477153,1,2,19.116165,82.90349,-1.0
950,1,57753,211,-0.28950688,-2.1458926,2,2,19.116165,82.90349,-1.0
955,0,57705,-211,1.4570643,2.9619722,1,2,66.68752,643.22754,-1.0
955,1,57705,211,-1.6901094,-2.9519155,2,2,66.68752,643.22754,-1.0
960,0,57750,-211,2.4576607,1.9313002,1,2,46.761135,163.7426,-1.0
960,1,57750,211,-0.7068104,-1.9194771,2,2,46.761135,163.7426,-1.0
961,0,57749,-211,-3.0240827,2.3718848,1,2,45.38953,246.70287,-1.0
961,1,57749,211,0.10275373,-2.383123,2,2,45.38953,246.70287,-1.0
972,0,57762,-211,1.8362814,-1.6469443,1,2,43.606976,118.043594,-1.0
972,1,57762,211,-1.3380381,1.6591352,2,2,43.606976,118.043594,-1.0
973,0,57734,-211,-0.94213164,2.241274,1,2,78.02469,373.22836,-1.0
973,1,57734,211,2.1896105,-2.2531772,2,2,78.02469,373.22836,-1.0
974,0,57777,-211,0.3031533,-1.5447258,1,2,20.071957,49.329296,-1.0
978,0,57778,-211,2.8772476,-2.2090566,1,2,5.344734,24.918972,-1.0
978,1,57778,211,-0.4117,2.2347908,2,2,5.344734,24.918972,-1.0
991,0,57776,-211,1.3462956,-2.257208,1,2,61.695152,294.16943,-1.0
995,0,57752,-211,-1.731045,2.9326632,1,2,58.54105,549.51196,-1.0
999,1,57748,211,-3.1122055,-2.815635,2,2,89.11799,737.8557,-1.0
1000,0,57795,-211,-2.1900043,-2.683737,1,2,12.300636,89.4795,-1.0
1000,1,57795,211,0.9110871,2.6620119,2,2,12.300636,89.4795,-1.0
1001,0,57758,-211,-2.7347157,-2.0799463,1,2,97.44374,388.492,-1.0
1002,0,57783,-211,-1.2118735,-2.4124773,1,2,65.01471,370.58044,-1.0
1002,1,57783,211,1.9198781,2.4393578,2,2,65.01471,370.58044,-1.0
1003,0,57803,-211,-2.502141,-2.1835308,1,2,30.143524,137.19795,-1.0
1003,1,57803,211,0.6126822,2.2093248,2,2,30.143524,137.19795,-1.0
1004,0,57804,-211,0.9296967,-1.6479347,1,2,42.542824,113.903015,-1.0
1004,1,57804,211,-2.245852,1.6344651,2,2,42.542824,113.903015,-1.0
1005,0,57768,-211,-0.49801648,-2.0733132,1,2,86.113754,350.6387,-1.0
1005,1,57768,211,2.6329892,2.0903807,2,2,86.113754,350.6387,-1.0
1006,0,57790,-211,0.47486308,-2.2739305,1,2,65.78677,312.62256,-1.0
1007,1,57799,211,-1.0647137,-2.3652709,2,2,70.64877,383.87363,-1.0
1023,0,61094,-211,0.9528391,1.9850886,1,2,18.307629,67.84023,-1.0
1023,1,61094,211,-2.243681,-1.9836708,2,2,18.307629,67.84023,-1.0
1027,0,61104,-211,-0.8091267,-1.9400643,1,2,5.0613627,17.947256,-1.0
1027,1,61104,211,2.1241155,1.9402661,2,2,5.0613627,17.947256,-1.0
1028,0,61091,-211,2.743614,2.2707553,1,2,12.696143,61.50268,-1.0
1033,0,61108,-211,1.554016,-1.6499865,1,2,37.310425,100.542015,-1.0
1033,1,61108,211,-1.626049,1.646321,2,2,37.310425,100.542015,-1.0
1035,0,61081,-211,3.070964,1.707524,1,2,84.17312,234.06917,-1.0
1035,1,61081,211,-0.087071836,-1.6570045,2,2,84.17312,234.06917,-1.0
1039,1,61097,211,-2.0335393,-1.5192996,2,2,76.843475,185.26102,-1.0
1041,0,61113,-211,-0.4212256,1.5010636,1,2,41.701298,99.13009,-1.0
1041,1,61113,211,2.6804416,-1.5222898,2,2,41.701298,99.13009,-1.0
1044,0,61115,-211,-1.799745,-2.705789,1,2,17.713568,134.74065,-1.0
1044,1,61115,211,1.314957,2.7300582,2,2,17.713568,134.74065,-1.0
1049,0,61121,-211,-1.0251911,-1.9245164,1,2,29.962706,103.74037,-1.0
1049,1,61121,211,2.0802355,1.902811,2,2,29.962706,103.74037,-1.0
1050,0,61130,-211,-2.854025,3.0062575,1,2,35.222706,356.44836,-1.0
1050,1,61130,211,0.27749363,-3.0041432,2,2,35.222706,356.44836,-1.0
1053,0,61109,-211,2.5338833,-2.7712407,1,2,32.846878,263.1005,-1.0
1053,1,61109,211,-0.621453,2.7685902,2,2,32.846878,263.1005,-1.0
1055,0,61135,-211,2.3608205,-2.8196146,1,2,5.6488976,46.41494,-1.0
1055,1,61135,211,-0.8586212,2.7726138,2,2,5.6488976,46.41494,-1.0
1058,1,61101,211,-2.0441518,1.8998561,2,2,95.2152,321.6698,-1.0
1059,1,61133,211,1.1484513,-2.9160674,2,2,21.560396,199.80453,-1.0
1062,1,61112,211,-3.0261192,-2.4220119,2,2,60.814545,345.3643,-1.0
1063,1,61134,211,-2.0758886,-2.732565,2,2,14.305336,109.666885,-1.0
1064,0,61132,-211,2.1517277,-1.5107559,1,2,85.587845,203.87515,-1.0
1064,1,61132,211,-1.009276,1.5169207,2,2,85.587845,203.87515,-1.0
1065,1,61092,211,-2.5179508,2.6051538,2,2,92.86646,619.1699,-1.0
1073,0,61142,-211,-2.9908168,-2.5478132,1,2,31.378963,203.86627,-1.0
1073,1,61142,211,0.13299723,2.5693276,2,2,31.378963,203.86627,-1.0
1075,1,61138,211,-0.3605935,1.8523105,2,2,74.21901,241.39926,-1.0
1077,0,61153,-211,-2.4413142,-1.7074902,1,2,66.79373,191.39508,-1.0
1077,1,61153,211,0.6802579,1.7204659,2,2,66.79373,191.39508,-1.0
1080,0,61139,-211,1.0349447,-2.188609,1,2,53.469215,238.7926,-1.0
1080,1,61139,211,-2.1220193,2.1652763,2,2,53.469215,238.7926,-1.0
1082,0,61155,-211,-0.5083453,1.9431335,1,2,32.453224,114.551414,-1.0
1082,1,61155,211,2.600602,-1.924396,2,2,32.453224,114.551414,-1.0
1084,0,61161,-211,-0.04187847,1.4615437,1,2,27.677118,63.192226,-1.0
1084,1,61161,211,3.0364795,-1.4725833,2,2,27.677118,63.192226,-1.0
1086,1,61124,211,-0.26191568,2.6868982,2,2,68.82657,507.01395,-1.0
1087,0,61143,-211,-1.0869058,2.741794,1,2,56.11308,433.0994,-1.0
1087,1,61143,211,2.046371,-2.7233434,2,2,56.11308,433.0994,-1.0
1090,0,61170,-211,-0.73291653,3.029825,1,2,12.085766,125.86513,-1.0
1090,1,61170,211,2.3799708,-3.0382924,2,2,12.085766,125.86513,-1.0
1093,1,61163,211,-0.7435469,-1.62719,2,2,25.077843,65.25912,-1.0
1094,0,61171,-211,-1.68632,1.8888739,1,2,19.549011,65.409706,-1.0
1094,1,61171,211,1.3978275,-1.8670729,2,2,19.549011,65.409706,-1.0
1095,0,61144,-211,2.5237339,-2.7206643,1,2,63.001076,477.17334,-1.0
1095,1,61144,211,-0.62547,2.7063696,2,2,63.001076,477.17334,-1.0
1096,0,61173,-211,-2.8134265,1.558612,1,2,35.770763,89.8419,-1.0
1096,1,61173,211,0.2845963,-1.5854568,2,2,35.770763,89.8419,-1.0
1099,0,61151,-211,2.3786325,2.4537055,1,2,77.07416,438.97595,-1.0
1099,1,61151,211,-0.7712758,-2.3971884,2,2,77.07416,438.97595,-1.0
1103,1,61174,211,0.22990026,-2.5788186,2,2,19.419607,128.33119,-1.0
1104,1,61175,211,2.0880566,-1.9943813,2,2,51.26363,188.34032,-1.0
1107,1,61169,211,-2.5913749,-1.8084704,2,2,84.80407,263.24207,-1.0
1112,0,61180,-211,-2.8861856,-1.8285347,1,2,99.98432,321.3471,-1.0
1112,1,61180,211,0.24366005,1.8425817,2,2,99.98432,321.3471,-1.0
1115,0,61193,-211,2.3011158,2.2849503,1,2,5.8823113,29.193731,-1.0
1115,1,61193,211,-0.9659331,-2.2860053,2,2,5.8823113,29.193731,-1.0
1116,0,61189,-211,-1.9592708,-2.7076643,1,2,23.243011,175.21971,-1.0
1116,1,61189,211,1.1616182,2.7098813,2,2,23.243011,175.21971,-1.0
1120,0,61165,-211,0.2542854,-2.5970604,1,2,80.07076,538.4322,-1.0
1120,1,61165,211,-2.8940644,2.5896032,2,2,80.07076,538.4322,-1.0
1129,0,61207,-211,2.6039069,-1.8611042,1,2,10.265151,33.548126,-1.0
1129,1,61207,211,-0.6500251,1.8461521,2,2,10.265151,33.548126,-1.0
1130,0,61166,-211,0.17873475,-2.4414024,1,2,95.06577,565.7176,-1.0
1130,1,61166,211,-2.969264,2.4985266,2,2,95.06577,565.7176,-1.0
1132,0,61200,-211,-2.1630468,-2.009407,1,2,20.664824,78.08292,-1.0
1132,1,61200,211,0.9309509,1.9997934,2,2,20.664824,78.08292,-1.0
1136,0,61196,-211,-0.87263685,1.5060863,1,2,73.16997,175.02344,-1.0
1136,1,61196,211,2.2463865,-1.5309738,2,2,73.16997,175.02344,-1.0
1137,0,61217,-211,-3.0351439,3.0052874,1,2,49.655724,504.84705,-1.0
1137,1,61217,211,0.09932671,-3.0144613,2,2,49.655724,504.84705,-1.0
1138,0,61212,-211,-2.784726,2.7647321,1,2,10.803858,86.80836,-1.0
1138,1,61212,211,0.3152132,-2.781585,2,2,10.803858,86.80836,-1.0
1145,0,61213,-211,1.0307922,1.817662,1,2,31.542439,98.71342,-1.0
1145,1,61213,211,-2.1491625,-1.7975148,2,2,31.542439,98.71342,-1.0
1148,1,61187,211,0.30455935,-2.926241,2,2,47.031425,443.95294,-1.0
1149,0,61229,-211,0.72109777,-3.0983033,1,2,8.062878,88.70218,-1.0
1149,1,61229,211,-2.461132,3.0800931,2,2,8.062878,88.70218,-1.0
1150,0,61230,-211,-2.8651469,-2.1178703,1,2,4.2872114,17.458588,-1.0
1150,1,61230,211,0.064483605,2.0507936,2,2,4.2872114,17.458588,-1.0
1152,0,61226,-211,-1.9874446,2.0725887,1,2,9.105074,36.431175,-1.0
1152,1,61226,211,1.052462,-2.0558062,2,2,9.105074,36.431175,-1.0
1155,0,61209,-211,0.039453592,-2.267612,1,2,52.285084,251.82362,-1.0
1155,1,61209,211,-3.116708,2.2410123,2,2,52.285084,251.82362,-1.0
1158,0,61216,-211,-1.5019642,2.377508,1,2,34.10411,184.8992,-1.0
1160,0,61237,-211,-0.1672795,2.7473772,1,2,4.474536,35.1569,-1.0
1160,1,61237,211,2.8714545,-2.7544801,2,2,4.474536,35.1569,-1.0
1163,1,61228,211,-0.44663122,1.4489858,2,2,42.509247,97.191795,-1.0
1167,1,61247,211,2.8522656,-2.448166,2,2,6.935977,40.00779,-1.0
1168,0,61239,-211,0.19547883,1.9763787,1,2,38.218502,139.50026,-1.0
1168,1,61239,211,-2.972857,-1.9609011,2,2,38.218502,139.50026,-1.0
1172,0,61252,-211,-2.1604612,-3.0198743,1,2,58.58373,601.6651,-1.0
1172,1,61252,211,0.97522646,3.020154,2,2,58.58373,601.6651,-1.0
1174,0,61248,-211,1.6401646,1.4867437,1,2,49.9954,115.46396,-1.0
1174,1,61248,211,-1.5359209,-1.4726427,2,2,49.9954,115.46396,-1.0
1175,0,61245,-211,0.2372581,1.7020874,1,2,42.399284,115.46687,-1.0
1180,0,61218,-211,-0.10044105,-2.369844,1,2,81.71031,440.97623,-1.0
1180,1,61218,211,3.0328538,2.3706853,2,2,81.71031,440.97623,-1.0
1182,0,61240,-211,-0.972594,-2.1402245,1,2,49.904087,215.00102,-1.0
1182,1,61240,211,2.1518276,2.1396744,2,2,49.904087,215.00102,-1.0
1188,0,61183,-211,-0.81799835,-2.9170363,1,2,98.17976,930.6831,-1.0
1188,1,61183,211,2.31977,2.962433,2,2,98.17976,930.6831,-1.0
1190,0,61270,-211,0.59099936,-2.548812,1,2,3.22636,19.976933,-1.0
1190,1,61270,211,-2.732528,2.4748788,2,2,3.22636,19.976933,-1.0
1193,0,61257,-211,0.6682912,2.672369,1,2,40.681816,289.98456,-1.0
1193,1,61257,211,-2.4858305,-2.6325257,2,2,40.681816,289.98456,-1.0
1208,0,61232,-211,-1.9622227,-2.798187,1,2,55.203728,450.15567,-1.0
1208,1,61232,211,1.171344,2.7777827,2,2,55.203728,450.15567,-1.0
1209,0,61262,-211,0.42895925,2.8171408,1,2,38.283417,319.1793,-1.0
1209,1,61262,211,-2.7239153,-2.803452,2,2,38.283417,319.1793,-1.0
1219,0,61254,-211,-2.719118,2.4905388,1,2,79.50613,493.36594,-1.0
1219,1,61254,211,0.41512835,-2.5339715,2,2,79.50613,493.36594,-1.0
1220,1,61294,211,2.9059029,1.6900918,2,2,26.246836,71.98491,-1.0
1224,0,61260,-211,2.2660372,2.8351004,1,2,43.608864,374.03226,-1.0
1224,1,61260,211,-0.8851603,-2.8425474,2,2,43.608864,374.03226,-1.0
1230,0,61269,-211,-0.5973809,-2.9721177,1,2,67.77946,666.92944,-1.0
1230,1,61269,211,2.538749,2.9818692,2,2,67.77946,666.92944,-1.0
1231,0,61307,-211,-2.1719387,1.8033419,1,2,45.64521,144.68776,-1.0
1231,1,61307,211,0.94351906,-1.8390043,2,2,45.64521,144.68776,-1.0
1232,0,61312,-211,-0.9366763,3.108578,1,2,59.89933,664.3127,-1.0
1232,1,61312,211,2.1994956,-3.085946,2,2,59.89933,664.3127,-1.0
1234,0,61311,-211,1.3171062,2.9814866,1,2,6.7671666,67.57599,-1.0
1234,1,61311,211,-1.8778584,-3.0024588,2,2,6.7671666,67.57599,-1.0
1236,0,61303,-211,0.43043625,2.5241814,1,2,23.911196,148.92259,-1.0
1236,1,61303,211,-2.7354984,-2.507379,2,2,23.911196,148.92259,-1.0
1241,0,61238,-211,-2.6671293,-2.8613064,1,2,92.086624,795.68726,-1.0
1241,1,61238,211,0.4698569,2.831439,2,2,92.086624,795.68726,-1.0
1242,0,61274,-211,0.40799642,-2.8808587,1,2,82.209015,743.8483,-1.0
1242,1,61274,211,-2.738439,2.9045904,2,2,82.209015,743.8483,-1.0
1243,0,61288,-211,0.35402524,2.699357,1,2,71.92149,533.8709,-1.0
1243,1,61288,211,-2.7943306,-2.6870015,2,2,71.92149,533.8709,-1.0
1245,0,61299,-211,-0.31536877,3.0191255,1,2,45.8895,458.65912,-1.0
1245,1,61299,211,2.8184133,-2.966982,2,2,45.8895,458.65912,-1.0
1246,0,61323,-211,1.2173383,-1.5795166,1,2,51.695503,130.28136,-1.0
1246,1,61323,211,-1.9542695,1.57169,2,2,51.695503,130.28136,-1.0
1247,0,61314,-211,0.31527483,2.14692,1,2,62.70332,272.4025,-1.0
1247,1,61314,211,-2.8398745,-2.1500885,2,2,62.70332,272.4025,-1.0
1248,1,61321,211,1.6376508,2.3278267,2,2,41.994263,212.28172,-1.0
1250,0,61322,-211,2.370781,-2.1112642,1,2,55.00839,232.20776,-1.0
1250,1,61322,211,-0.78671867,2.12674,2,2,55.00839,232.20776,-1.0
1254,0,61326,-211,0.8309308,-2.1040132,1,2,69.49703,294.38452,-1.0
1254,1,61326,211,-2.323236,2.1414123,2,2,69.49703,294.38452,-1.0
1255,0,61319,-211,0.4639211,-2.4546256,1,2,86.5529,501.39172,-1.0
1255,1,61319,211,-2.68494,2.4300263,2,2,86.5529,501.39172,-1.0
1256,0,61327,-211,-0.5695614,-2.354452,1,2,56.594006,299.96295,-1.0
1256,1,61327,211,2.559857,2.3493326,2,2,56.594006,299.96295,-1.0
1257,0,61325,-211,1.1990383,2.294476,1,2,72.452034,366.7871,-1.0
1257,1,61325,211,-1.9525841,-2.31586,2,2,72.452034,366.7871,-1.0
1258,0,61330,-211,1.4558091,2.6993134,1,2,79.69762,577.75775,-1.0
1258,1,61330,211,-1.6919955,-2.6401324,2,2,79.69762,577.75775,-1.0
1259,0,61316,-211,1.7953205,-2.9375317,1,2,84.766846,786.71246,-1.0
5,0,66123,-211,-1.2133149,3.069312,1,2,70.680664,760.5066,-1.0
5,1,66123,211,1.9235048,-3.0642831,2,2,70.680664,760.5066,-1.0
6,0,66126,-211,1.3132892,3.0816114,1,2,30.895735,337.70557,-1.0
6,1,66126,211,-1.8389702,-3.0836074,2,2,30.895735,337.70557,-1.0
13,0,66137,-211,2.68797,1.7622055,1,2,13.971944,41.74042,-1.0
13,1,66137,211,-0.54485893,-1.7550541,2,2,13.971944,41.74042,-1.0
14,0,66124,-211,1.4703538,2.3716407,1,2,29.190483,155.13008,-1.0
14,1,66124,211,-1.6948303,-2.337897,2,2,29.190483,155.13008,-1.0
16,1,66128,211,2.001978,1.6899549,2,2,69.30373,196.92255,-1.0
17,0,66129,-211,-2.8955145,1.611554,1,2,94.91086,245.0705,-1.0
17,1,66129,211,0.23018955,-1.5924875,2,2,94.91086,245.0705,-1.0
19,0,66122,-211,-1.1626993,2.7824147,1,2,24.325079,195.91743,-1.0
21,0,66147,-211,-2.672987,2.1983192,1,2,5.6444592,25.316301,-1.0
21,1,66147,211,0.32330406,-2.1661713,2,2,5.6444592,25.316301,-1.0
26,0,66142,-211,0.10127904,-2.4118824,1,2,46.948696,270.24545,-1.0
27,0,66154,-211,-0.51751596,3.0058465,1,2,84.34899,859.2617,-1.0
27,1,66154,211,2.6198728,-3.0178719,2,2,84.34899,859.2617,-1.0
29,0,66145,-211,-3.0122447,2.5207362,1,2,20.778004,129.82986,-1.0
38,0,66135,-211,1.2789766,2.4817736,1,2,73.232155,442.84265,-1.0
38,1,66135,211,-1.8708668,-2.4898875,2,2,73.232155,442.84265,-1.0
39,0,66161,-211,1.1829996,2.8248901,1,2,2.5516946,21.588825,-1.0
43,0,66166,-211,-2.9940407,2.3857875,1,2,5.716032,32.10164,-1.0
45,0,66140,-211,0.35554582,2.7059963,1,2,55.243534,416.51608,-1.0
45,1,66140,211,-2.79473,-2.7118063,2,2,55.243534,416.51608,-1.0
47,0,66170,-211,2.997309,-2.4353383,1,2,12.967639,75.43298,-1.0
47,1,66170,211,-0.1925412,2.4579105,2,2,12.967639,75.43298,-1.0
48,0,66173,-211,-0.87827307,-1.7491561,1,2,18.762041,55.80481,-1.0
48,1,66173,211,2.1950426,1.7584994,2,2,18.762041,55.80481,-1.0
49,0,66171,-211,-0.5151971,1.4601835,1,2,42.950375,98.44299,-1.0
57,0,66141,-211,-0.16312207,-2.1039515,1,2,84.59785,352.3868,-1.0
59,0,66185,-211,1.6995945,-2.6787558,1,2,3.9883082,28.534567,-1.0
59,1,66185,211,-1.5689462,2.6350026,2,2,3.9883082,28.534567,-1.0
60,0,66144,-211,2.0728433,-2.988473,1,2,46.713444,464.08337,-1.0
60,1,66144,211,-1.0766425,2.9848084,2,2,46.713444,464.08337,-1.0
61,0,66172,-211,-1.9347655,-2.985809,1,2,18.366316,180.19537,-1.0
61,1,66172,211,1.1867728,2.9624877,2,2,18.366316,180.19537,-1.0
62,0,66151,-211,-1.5528098,2.3941264,1,2,52.550133,290.89746,-1.0
63,0,66188,-211,0.29116052,2.6097693,1,2,13.55308,93.886566,-1.0
63,1,66188,211,-2.8890452,-2.637287,2,2,13.55308,93.886566,-1.0
65,0,66184,-211,1.5008768,-2.749592,1,2,20.643442,162.4186,-1.0
65,1,66184,211,-1.6629382,2.7541804,2,2,20.643442,162.4186,-1.0
66,0,66187,-211,2.9203088,2.5534563,1,2,14.532814,94.61773,-1.0
66,1,66187,211,-0.259653,-2.567982,2,2,14.532814,94.61773,-1.0
69,0,66196,-211,-0.35017905,-2.561126,1,2,14.055533,90.17646,-1.0
69,1,66196,211,2.7511697,2.5307848,2,2,14.055533,90.17646,-1.0
70,0,66183,-211,1.7180818,1.6974885,1,2,68.343315,192.69695,-1.0
70,1,66183,211,-1.443438,-1.6958997,2,2,68.343315,192.69695,-1.0
74,0,66175,-211,-1.2551029,-2.1077769,1,2,99.81352,416.39175,-1.0
74,1,66175,211,1.8776096,2.1058006,2,2,99.81352,416.39175,-1.0
81,0,66199,-211,-2.827301,-2.6764672,1,2,15.617045,113.8491,-1.0
84,0,66193,-211,-2.6992059,2.1850448,1,2,63.908863,285.17105,-1.0
84,1,66193,211,0.42947897,-2.1670144,2,2,63.908863,285.17105,-1.0
90,1,66202,211,1.8394095,1.866745,2,2,60.95869,199.54874,-1.0
98,0,66225,-211,-2.9033272,1.628261,1,2,14.278742,37.364666,-1.0
98,1,66225,211,0.1342943,-1.6055524,2,2,14.278742,37.364666,-1.0
101,0,66195,-211,-0.5128159,-2.2532923,1,2,59.38609,289.85034,-1.0
101,1,66195,211,2.6161275,2.2825243,2,2,59.38609,289.85034,-1.0
102,0,66194,-211,2.9563792,2.4195192,1,2,66.119095,379.46283,-1.0
102,1,66194,211,-0.19481075,-2.4462109,2,2,66.119095,379.46283,-1.0
111,1,66189,211,-0.892063,-2.3749073,2,2,93.635056,511.61002,-1.0
116,0,66237,-211,2.6574652,2.982645,1,2,19.237846,192.92677,-1.0
116,1,66237,211,-0.5029067,-3.0097353,2,2,19.237846,192.92677,-1.0
121,0,66217,-211,-2.5458283,2.1559396,1,2,55.62058,241.42546,-1.0
121,1,66217,211,0.58050233,-2.13938,2,2,55.62058,241.42546,-1.0
122,1,66236,211,-3.1170201,-1.7275445,2,2,61.343544,178.82523,-1.0
123,0,66250,-211,-0.85157406,-2.50934,1,2,2.7014384,16.732796,-1.0
123,1,66250,211,2.0728326,2.5148053,2,2,2.7014384,16.732796,-1.0
124,0,66229,-211,2.2878313,-2.6819384,1,2,44.732628,328.87738,-1.0
124,1,66229,211,-0.8648545,2.6850162,2,2,44.732628,328.87738,-1.0
132,0,66260,-211,-1.5710083,-2.7860527,1,2,2.5999508,20.675894,-1.0
132,1,66260,211,1.3957486,2.7422316,2,2,2.5999508,20.675894,-1.0
142,0,66247,-211,2.642857,-1.5132024,1,2,56.336987,132.56999,-1.0
142,1,66247,211,-0.5286633,1.4877813,2,2,56.336987,132.56999,-1.0
145,0,66226,-211,-0.3922821,2.9499054,1,2,37.547386,347.54352,-1.0
145,1,66226,211,2.7389753,-2.8822722,2,2,37.547386,347.54352,-1.0
146,1,66243,211,-0.6878035,-1.8746892,2,2,51.34035,171.17049,-1.0
152,0,66273,-211,2.3847508,1.6941414,1,2,12.394154,35.208973,-1.0
152,1,66273,211,-0.8657478,-1.7163184,2,2,12.394154,35.208973,-1.0
154,1,66206,211,0.27022117,2.5064216,2,2,89.44953,561.13586,-1.0
159,0,66287,-211,-1.0703322,-3.0895257,1,2,10.637535,116.44831,-1.0
159,1,66287,211,2.0403934,3.078809,2,2,10.637535,116.44831,-1.0
161,1,66249,211,2.7544236,-2.1789095,2,2,48.775085,215.32027,-1.0
166,0,66268,-211,1.4649981,-1.9642793,1,2,44.89376,163.62056,-1.0
166,1,66268,211,-1.699382,1.9698167,2,2,44.89376,163.62056,-1.0
171,0,66261,-211,2.7042778,-2.9534361,1,2,24.165928,231.41866,-1.0
171,1,66261,211,-0.4529786,2.9459863,2,2,24.165928,231.41866,-1.0
173,1,66270,211,-3.0386343,-2.4542336,2,2,40.49074,241.06926,-1.0
175,0,66297,-211,-2.9551933,-2.175679,1,2,12.676046,56.18081,-1.0
