event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
50118,211,0.24226451,2.7350025,2,2,37.7208,292.57053,-1.0,38.784397,2.7382815,0.24465299,40.0,19.0,1.0,29.0,0.028702296,0.029674284,20.676273,0.0037164863,0.0031225663,0.0032789707,0.002388477325439453,0.0040566578422777146,True
50119,211,-0.34612274,1.4986428,2,2,47.83324,113.537125,-1.0,32.88298,1.4951352,-0.34812027,50.0,15.0,1.0,7.0,0.022066317,0.016550187,39.264114,0.011660196,0.003500973,-0.0035076141,0.001997530460357666,0.004036518904367366,True
50119,-211,2.8303337,-1.521415,1,2,47.83324,113.537125,-1.0,36.966545,-1.5231749,2.831872,40.0,10.0,1.0,5.0,0.015915185,0.0107411835,9.951196,0.007813347,0.0044375854,-0.0017598867,0.0015382766723632812,0.002337412364904168,True
50120,211,-1.9214398,2.9325795,2,2,89.65958,844.77795,-1.0,60.799557,2.9144585,-1.9238365,49.0,28.0,1.0,29.0,0.04541153,0.042080913,26.547298,0.0050503784,0.0038092667,-0.018121004,0.002396702766418457,0.018278811820656802,True
50120,-211,1.2244884,-2.9341683,1,2,89.65958,844.77795,-1.0,59.469524,-2.9245832,1.2205555,46.0,25.0,1.0,29.0,0.048641905,0.032148663,28.706768,0.005515144,0.0033848018,0.009585142,0.003932833671569824,0.010360604752917538,True
51510,-211,-2.0820484,2.8140814,1,2,46.88026,391.70956,-1.0,39.765343,2.8163629,-2.0823255,44.0,24.0,1.0,3.0,0.06206207,0.038580857,28.284067,0.007357951,0.004544893,0.0022814274,0.0002770423889160156,0.0022981869667728326,True
51511,211,0.62411976,-2.3570404,2,2,53.023407,283.70236,-1.0,51.939243,-2.358542,0.6220931,42.0,17.0,1.0,29.0,0.03294545,0.026146827,19.646734,0.0063879862,0.003615526,-0.0015015602,0.002026677131652832,0.0025223210072804775,True
51512,-211,-2.1462085,1.8370681,1,2,62.30396,199.91615,-1.0,51.932224,1.8359593,-2.1494975,40.0,18.0,3.0,19.0,0.01690551,0.020146085,16.220144,0.005774098,0.003543654,-0.0011087656,0.0032889842987060547,0.0034708469950936304,True
51512,211,0.9764917,-1.8305788,2,2,62.30396,199.91615,-1.0,57.204266,-1.8334445,0.97596776,42.0,14.0,1.0,32.0,0.015633319,0.021242829,13.686582,0.005389164,0.0033191622,-0.002865672,0.0005239248275756836,0.002913172512709514,True
51514,211,1.9633629,1.874506,2,2,69.29251,236.19247,-1.0,62.059784,1.8778937,1.9646609,44.0,16.0,3.0,29.0,0.0137167405,0.011063834,18.00211,0.004469876,0.0031341652,0.0033876896,0.0012979507446289062,0.003627825359621159,True
51514,-211,-1.1623572,-1.9205374,1,2,69.29251,236.19247,-1.0,26.23132,-1.9182335,-1.1477716,49.0,10.0,3.0,47.0,0.021936389,0.016899964,42.19411,0.0067813005,0.0009879823,0.0023038387,0.014585614204406738,0.014766442176643085,True
51520,-211,0.9176105,2.662415,1,2,4.4785357,32.40558,-1.0,6.8012505,2.6477447,0.88916916,42.0,9.0,1.0,40.0,0.047391146,0.043693654,40.380005,0.006868736,0.004214467,-0.014670372,0.02844136953353882,0.03200205172991887,True
51523,211,2.2154143,2.3162782,2,2,98.99798,501.4068,-1.0,90.95478,2.3149884,2.2185564,46.0,17.0,1.0,36.0,0.026777076,0.027404359,19.55558,0.005454996,0.0037661062,-0.0012898445,0.003142118453979492,0.003396558147065716,True
51523,-211,-0.91888046,-2.2949944,1,2,98.99798,501.4068,-1.0,74.873436,-2.303027,-0.9125427,51.0,23.0,1.0,33.0,0.030703986,0.024878096,37.438942,0.0061810124,0.0034088811,-0.00803256,0.006337761878967285,0.010231776659204954,True
51529,211,-0.31539792,2.0181587,2,2,11.543889,44.74714,-1.0,11.122715,2.0328891,-0.30609658,43.0,8.0,3.0,38.0,0.028178198,0.02891148,32.752884,0.0074463096,0.0019225277,0.0147304535,0.009301334619522095,0.017421282447715205,True
51529,-211,2.9091508,-2.0444798,1,2,11.543889,44.74714,-1.0,7.3913565,-2.0351472,2.9131196,32.0,9.0,7.0,37.0,0.026072329,0.02105899,21.93397,0.007080807,0.0026813566,0.009332657,0.003968715667724609,0.010141458696180302,True
51533,-211,-1.857027,1.6689583,1,2,13.200617,36.44519,-1.0,9.741065,1.6766292,-1.8559076,32.0,6.0,3.0,29.0,0.015191599,0.017402427,11.518823,0.006089584,0.003164461,0.0076708794,0.0011194944381713867,0.007752138916903759,True
51533,211,1.1789128,-1.6802477,2,2,13.200617,36.44519,-1.0,7.7572403,-1.6782954,1.1756446,39.0,10.0,3.0,29.0,0.016067732,0.012951802,13.145323,0.0067643877,0.0028779253,0.0019522905,0.003268122673034668,0.0038068443788442595,True
51535,-211,-0.5071696,-2.2838752,1,2,87.82667,438.90955,-1.0,77.07546,-2.2832575,-0.5036707,48.0,14.0,1.0,41.0,0.022775283,0.017099557,41.80101,0.0048327236,0.0033782825,0.00061774254,0.0034989118576049805,0.0035530254757181294,True
51535,211,2.6260648,2.3000221,2,2,87.82667,438.90955,-1.0,66.355225,2.3024688,2.6281738,45.0,28.0,1.0,19.0,0.030563187,0.025459569,24.301172,0.006309759,0.0042901393,0.0024466515,0.002109050750732422,0.0032302009538644856,True
51537,-211,-0.23514259,-2.6474767,1,2,52.99775,375.79068,-1.0,39.55488,-2.6492832,-0.23387975,37.0,18.0,3.0,11.0,0.041163187,0.024696408,18.475601,0.005854011,0.004243136,-0.0018064976,0.0012628436088562012,0.0022041341628677336,True
51539,211,-2.3679132,1.5238677,2,2,99.93823,238.29579,-1.0,79.59782,1.5221229,-2.3704112,45.0,18.0,5.0,31.0,0.013873616,0.011277252,27.3074,0.0069716717,0.0022037053,-0.0017448664,0.0024979114532470703,0.00304698545794458,True
51540,-211,-1.5552856,-2.4001756,1,2,38.64343,213.08218,-1.0,35.336765,-2.3971462,-1.5526996,43.0,12.0,1.0,34.0,0.029098036,0.026780676,25.315939,0.005459117,0.0029238237,0.0030293465,0.0025860071182250977,0.003983010494537315,True
51540,211,1.5692462,2.3841612,2,2,38.64343,213.08218,-1.0,29.79648,2.3793576,1.5672092,42.0,10.0,1.0,33.0,0.026613344,0.019596439,16.281712,0.0050531053,0.0038787,-0.0048036575,0.0020369291305541992,0.005217681961909091,True
51541,211,-2.492504,2.3871908,2,2,64.56768,355.8047,-1.0,47.637966,2.3974578,-2.48704,47.0,16.0,1.0,32.0,0.02786833,0.025968907,24.634735,0.0051364084,0.0031861668,0.010267019,0.005463838577270508,0.011630357664262155,True
51541,-211,0.6593485,-2.3957946,1,2,64.56768,355.8047,-1.0,65.32995,-2.4008372,0.6601578,41.0,17.0,1.0,17.0,0.024794078,0.025894713,9.854645,0.004554417,0.0037690601,-0.005042553,0.0008093118667602539,0.005107085832808088,True
51546,-211,-2.1499238,1.771936,1,2,70.95044,213.20117,-1.0,55.174335,1.7735863,-2.149063,34.0,20.0,1.0,11.0,0.012968967,0.015141814,12.862726,0.00477874,0.0036450378,0.0016502142,0.0008606910705566406,0.0018611813744558478,True
51546,211,0.9738181,-1.7571313,2,2,70.95044,213.20117,-1.0,49.242508,-1.7576436,0.9736154,47.0,22.0,1.0,19.0,0.017656703,0.017415887,21.90479,0.0066471216,0.0036533482,-0.0005122423,0.00020271539688110352,0.0005508953706938677,True
51560,-211,2.2308955,-2.5406117,1,2,12.593017,78.9432,-1.0,15.486898,-2.5479527,2.2415495,37.0,12.0,1.0,11.0,0.034701847,0.031170651,18.95229,0.0054745283,0.004697657,-0.007340908,0.010653972625732422,0.012938163135001509,True
51565,-211,-0.25033322,-1.4472152,1,2,45.51137,102.01866,-1.0,4.42026,-1.4142005,-0.24440643,2.0,2.0,45.0,46.0,0.015531399,0.016943336,3.7658322,0.008537507,0.0,0.033014655,0.005926787853240967,0.033542424663061204,True
51571,-211,0.9536439,-2.6406562,1,2,33.198605,236.0812,-1.0,29.364862,-2.6407614,0.95530415,47.0,26.0,1.0,17.0,0.05562985,0.03953525,37.068043,0.008432104,0.003300529,-0.00010514259,0.0016602277755737305,0.0016635537958629308,True
51574,-211,-1.9089873,2.705311,1,2,94.518936,716.14703,-1.0,69.63231,2.7075183,-1.9091262,47.0,21.0,1.0,29.0,0.03786739,0.03414844,27.2468,0.005002674,0.004003175,0.0022072792,0.00013887882232666016,0.002211643866033873,True
51583,-211,1.1119065,1.8818144,1,2,25.254662,85.27995,-1.0,22.50266,1.8729453,1.1149468,43.0,8.0,3.0,41.0,0.01707558,0.023542427,19.380741,0.005637794,0.0015961126,-0.008869052,0.003040313720703125,0.009375691279738817,True
51583,211,-2.0737133,-1.8931618,2,2,25.254662,85.27995,-1.0,11.855752,-1.8893957,-2.0766585,40.0,13.0,1.0,23.0,0.018594466,0.015047587,13.644565,0.006078616,0.00342681,0.0037660599,0.0029451847076416016,0.004780932957895221,True
51584,-211,-2.5078208,1.5833185,1,2,34.63909,89.51781,-1.0,18.679426,1.583327,-2.5004995,38.0,11.0,1.0,29.0,0.01881872,0.019000867,13.019257,0.008806701,0.0041555073,8.583069e-06,0.007321357727050781,0.007321362758156232,True
51584,211,0.59027964,-1.6230645,2,2,34.63909,89.51781,-1.0,25.062433,-1.6209307,0.58895,32.0,12.0,1.0,23.0,0.011374519,0.010479306,10.358988,0.00507341,0.0031357894,0.0021338463,0.001329660415649414,0.0025142188752909265,True
51588,-211,-1.1692518,-1.8205194,1,2,60.533333,193.30688,-1.0,48.642715,-1.820282,-1.1671716,43.0,26.0,1.0,30.0,0.0152786495,0.012331743,20.789139,0.005360394,0.0042973375,0.0002374649,0.002080202102661133,0.0020937121026827978,True
51602,211,-0.46574897,2.4263797,2,2,37.319607,209.77457,-1.0,44.313614,2.420732,-0.45689303,39.0,10.0,1.0,33.0,0.020420795,0.020999229,13.925549,0.0036940796,0.0026551103,-0.0056476593,0.008855938911437988,0.010503509394095528,True
51602,-211,2.6932201,-2.3971758,1,2,37.319607,209.77457,-1.0,32.73565,-2.403451,2.6937447,46.0,10.0,3.0,36.0,0.02442686,0.022111975,31.575407,0.004480619,0.0028445178,-0.006275177,0.0005245208740234375,0.006297060310424835,True
51609,211,1.7879181,2.6847835,2,2,74.681564,550.3993,-1.0,60.677204,2.6835809,1.7914463,52.0,23.0,1.0,43.0,0.030455306,0.027953109,46.274017,0.0042005903,0.0030077454,-0.0012025833,0.0035282373428344727,0.0037275548784759067,True
51609,-211,-1.3470801,-2.6870677,1,2,74.681564,550.3993,-1.0,52.5021,-2.699244,-1.3499448,44.0,30.0,1.0,41.0,0.037320327,0.02949068,32.740185,0.0049531166,0.003234712,-0.012176275,0.0028647184371948242,0.012508728580938457,True
51610,211,0.04470541,1.8598211,2,2,12.2012615,40.72734,-1.0,8.104825,1.8555275,0.037827402,32.0,13.0,1.0,21.0,0.025696773,0.029226506,15.014278,0.008293,0.0027746386,-0.004293561,0.00687800720334053,0.008108122435789369,True
51610,-211,-3.004545,-1.8916903,1,2,12.2012615,40.72734,-1.0,7.28901,-1.8906431,-3.0108085,30.0,11.0,3.0,7.0,0.02339373,0.023023741,10.374252,0.0073878397,0.0033034112,0.0010471344,0.0062634944915771484,0.006350421536910249,True
51612,211,1.2371293,-2.8232584,2,2,57.087727,476.35995,-1.0,19.94851,-2.8176732,1.2671466,40.0,23.0,1.0,32.0,0.0372959,0.02668299,18.683933,0.0044867047,0.0037166593,0.0055851936,0.03001725673675537,0.03053244323179128,True
51612,-211,-1.896798,2.7991383,1,2,57.087727,476.35995,-1.0,46.115604,2.8010614,-1.8994758,42.0,23.0,1.0,29.0,0.035605308,0.03326887,19.132744,0.004320234,0.003611876,0.0019230843,0.0026777982711791992,0.0032967949054303622,True
51614,211,2.122458,1.5298729,2,2,86.31627,209.98341,-1.0,58.806812,1.5305966,2.1195147,46.0,17.0,1.0,29.0,0.012282501,0.011666582,20.124865,0.0060693244,0.0039171306,0.0007237196,0.002943277359008789,0.003030948969007255,True
51616,211,2.91964,2.0942726,2,2,29.427788,120.902306,-1.0,16.928785,2.1029341,2.914504,33.0,20.0,3.0,31.0,0.022466676,0.021474276,18.734957,0.005559603,0.0032839957,0.008661509,0.005136013031005859,0.010069774546950233,True
51616,-211,-0.19137153,-2.0878918,1,2,29.427788,120.902306,-1.0,16.878485,-2.0841722,-0.1869246,43.0,10.0,1.0,29.0,0.017098958,0.013036188,22.337496,0.0043880907,0.0034007626,0.0037195683,0.004446923732757568,0.005797440695134121,True
51618,-211,2.8958323,-2.2588644,1,2,91.60506,439.53168,-1.0,62.893375,-2.2562249,2.8926404,44.0,28.0,1.0,29.0,0.031764615,0.028995657,22.829603,0.006903426,0.0040673083,0.002639532,0.0031919479370117188,0.004141939307358665,True
51619,211,0.21305841,-2.5093951,2,2,35.591103,221.3131,-1.0,27.925318,-2.5050359,0.20824574,44.0,16.0,1.0,21.0,0.028144732,0.025977535,22.52845,0.00469915,0.0035498254,0.0043592453,0.004812672734260559,0.006493445735949954,True
51619,-211,-2.9121196,2.5188515,1,2,35.591103,221.3131,-1.0,26.418344,2.5130167,-2.9124348,48.0,22.0,1.0,19.0,0.041540995,0.03449486,26.206045,0.007098306,0.0033118105,-0.005834818,0.0003151893615722656,0.005843324820100208,True
51621,211,1.8682495,1.7263962,2,2,80.82398,238.46376,-1.0,51.823772,1.726149,1.8649868,39.0,24.0,3.0,32.0,0.022395039,0.022389837,21.976307,0.008841488,0.0044359644,-0.00024724007,0.003262758255004883,0.0032721123270907796,True
51621,-211,-1.2573547,-1.7641432,1,2,80.82398,238.46376,-1.0,62.48924,-1.757759,-1.2553182,41.0,18.0,3.0,29.0,0.01727896,0.020211803,20.941452,0.006569424,0.0035752004,0.0063842535,0.002036571502685547,0.006701217477393734,True
51622,-211,-0.38325337,-2.3740942,1,2,82.86151,441.74664,-1.0,58.994156,-2.3648667,-0.3757029,52.0,27.0,1.0,40.0,0.02622129,0.024989726,42.00975,0.005066059,0.0028102878,0.009227514,0.007550477981567383,0.011922949946275664,True
51625,211,-1.5717791,1.9134086,2,2,34.282825,118.100945,-1.0,23.727818,1.9134156,-1.5742389,37.0,16.0,1.0,17.0,0.019389452,0.017390016,9.520414,0.0061655063,0.0038832712,6.914139e-06,0.0024597644805908203,0.0024597741980294636,True
51625,-211,1.6015356,-1.9032557,1,2,34.282825,118.100945,-1.0,33.102074,-1.9070464,1.6049834,41.0,20.0,1.0,29.0,0.033180185,0.019926244,20.085356,0.0103283655,0.0031857595,-0.0037907362,0.003447890281677246,0.005124219753186988,True
51626,-211,0.030726893,-1.7357585,1,2,46.63545,131.74602,-1.0,36.330353,-1.7364508,0.030493153,42.0,15.0,1.0,9.0,0.012749703,0.014362098,17.837711,0.0048862067,0.0035026371,-0.00069224834,0.00023373961448669434,0.000730644895639246,True
51626,211,-3.1399918,1.6633885,2,2,46.63545,131.74602,-1.0,47.052578,1.6686249,-3.1406074,34.0,9.0,1.0,29.0,0.012526551,0.011593273,8.404371,0.0052463054,0.0031347743,0.0052363873,0.0006155967712402344,0.005272448315918463,True
51628,211,3.0005944,-2.9573228,2,2,89.15011,861.74835,-1.0,48.048706,-2.949827,2.990244,40.0,26.0,1.0,15.0,0.030016018,0.01096771,15.673614,0.0033102336,0.002512609,0.00749588,0.010350465774536133,0.012779685466688711,True
51628,-211,-0.1368335,2.960887,1,2,89.15011,861.74835,-1.0,74.245316,2.957565,-0.1292992,47.0,17.0,1.0,29.0,0.035102602,0.03582793,19.714592,0.0037620948,0.0031107122,-0.003321886,0.007534310221672058,0.008234121563794085,True
51631,211,-0.467859,-2.1425815,2,2,64.76964,282.54468,-1.0,50.405453,-2.14445,-0.4630057,42.0,26.0,1.0,30.0,0.021798963,0.020507641,23.890144,0.005348808,0.0038702881,-0.0018684864,0.004853308200836182,0.005200561688794659,True
51631,-211,2.686761,2.163031,1,2,64.76964,282.54468,-1.0,44.82836,2.1702335,2.685154,52.0,12.0,1.0,39.0,0.03436562,0.01975821,34.628242,0.008036903,0.0038823793,0.007202387,0.0016069412231445312,0.007379473996323778,True
51634,211,2.5615287,-2.377852,2,2,53.277473,291.6643,-1.0,40.014145,-2.3582137,2.5440822,40.0,18.0,3.0,7.0,0.038384974,0.026723832,34.450584,0.0074471636,0.0033694226,0.0196383,0.017446517944335938,0.02626868516339863,True
51639,211,-0.64160013,-2.1501408,2,2,51.801643,222.0887,-1.0,42.118065,-2.14609,-0.64128876,51.0,23.0,1.0,13.0,0.022824602,0.01649527,41.24406,0.0055547724,0.0029763645,0.0040507317,0.0003113746643066406,0.004062681494641332,True
51639,-211,2.5166087,2.119958,1,2,51.801643,222.0887,-1.0,40.91273,2.1241834,2.5203986,43.0,14.0,1.0,29.0,0.024199948,0.027591018,20.50198,0.0059688548,0.00391293,0.0042254925,0.0037899017333984375,0.005676102731930422,True
51645,211,-2.777863,2.765479,2,2,88.20717,711.7638,-1.0,82.21532,2.753604,-2.7797277,51.0,14.0,1.0,32.0,0.040744457,0.036549658,37.399376,0.0053673065,0.0034869872,-0.011875153,0.0018646717071533203,0.012020659281468029,True
51645,-211,0.36886635,-2.789355,1,2,88.20717,711.7638,-1.0,73.14651,-2.7926235,0.36442298,51.0,18.0,1.0,35.0,0.04291261,0.028156444,27.520868,0.0050631785,0.0027926988,-0.0032684803,0.004443377256393433,0.00551602803817488,True
51646,211,-1.6006093,-2.218692,2,2,7.025636,32.970375,-1.0,5.801807,-2.2314332,-1.6264683,45.0,9.0,1.0,29.0,0.028955305,0.023435006,25.470118,0.006387917,0.0037201652,-0.012741089,0.02585899829864502,0.028827471941377296,True
51647,-211,-2.1725273,2.517512,1,2,10.745,66.123924,-1.0,7.924281,2.5052135,-2.1852083,43.0,11.0,1.0,7.0,0.045692317,0.035990223,37.593884,0.0075145597,0.0043589524,-0.012298584,0.012681007385253906,0.017665308271456497,True
51647,211,0.9141101,-2.4900687,2,2,10.745,66.123924,-1.0,13.334831,-2.4919064,0.91396135,35.0,17.0,3.0,23.0,0.03981419,0.03601701,11.441947,0.006768362,0.0036013182,-0.0018377304,0.000148773193359375,0.0018437425293413698,True
51648,211,0.37439218,1.8539371,2,2,84.199295,274.36053,-1.0,72.34604,1.8541738,0.3805722,51.0,20.0,1.0,15.0,0.018754113,0.019150184,17.433548,0.006250979,0.0034230077,0.00023663044,0.006180018186569214,0.006184546770083192,True
51648,-211,-2.7534568,-1.8460552,1,2,84.199295,274.36053,-1.0,64.922874,-1.8458711,-2.752546,43.0,17.0,3.0,29.0,0.01596976,0.016960155,18.97867,0.0054788105,0.003249439,0.00018405914,0.0009107589721679688,0.0009291714984494492,True
51650,-211,-0.61754966,2.0326624,1,2,38.582783,150.52708,-1.0,32.57703,2.0303583,-0.6163984,31.0,17.0,1.0,19.0,0.0130338,0.013173096,9.171209,0.003594727,0.003066822,-0.0023040771,0.00115126371383667,0.00257569012979995,True
51650,211,2.4993668,-2.0426922,2,2,38.582783,150.52708,-1.0,26.518482,-2.042681,2.4995708,39.0,15.0,3.0,29.0,0.023868572,0.01980143,22.937107,0.00654482,0.0038660644,1.1205673e-05,0.0002040863037109375,0.0002043937045866544,True
51652,211,-0.7867584,2.2608004,2,2,65.784256,320.67172,-1.0,73.290474,2.2592838,-0.7874665,31.0,12.0,3.0,19.0,0.019297425,0.017867716,5.553807,0.0042241304,0.0032097679,-0.0015165806,0.0007081031799316406,0.0016737463121002988,True
51652,-211,2.36627,-2.2722318,1,2,65.784256,320.67172,-1.0,70.66948,-2.2725625,2.3667436,40.0,14.0,1.0,29.0,0.017424135,0.016311113,9.703279,0.003684337,0.0029839994,-0.00033068657,0.0004734992980957031,0.000577542372779315,True
51659,211,-1.3333639,1.9614705,2,2,95.19738,342.13028,-1.0,70.03391,1.9593551,-1.3340181,45.0,31.0,1.0,9.0,0.017409496,0.017346451,30.809652,0.005189116,0.0037636578,-0.0021153688,0.0006542205810546875,0.002214224445879963,True
51659,-211,1.819132,-1.9435158,1,2,95.19738,342.13028,-1.0,57.743393,-1.9460993,1.8221098,47.0,26.0,1.0,17.0,0.021824727,0.02080516,25.393389,0.006533247,0.0039451174,-0.0025835037,0.0029778480529785156,0.003942343277053584,True
51664,-211,-1.3098134,-2.3017142,1,2,83.878136,421.08096,-1.0,64.19092,-2.2942116,-1.3048203,52.0,18.0,1.0,36.0,0.026075823,0.024481917,28.20995,0.005496556,0.0027493217,0.007502556,0.004993081092834473,0.00901216966828747,True
51664,211,1.8231269,2.2913935,2,2,83.878136,421.08096,-1.0,51.922176,2.3017075,1.8273348,51.0,26.0,1.0,32.0,0.02858615,0.022769995,37.912846,0.0058705327,0.004001933,0.010313988,0.0042078495025634766,0.011139315035548894,True
51665,211,1.2166814,1.8302201,2,2,60.854332,195.66324,-1.0,51.03123,1.8281646,1.2165619,44.0,9.0,3.0,36.0,0.017561153,0.013952916,24.961452,0.0061761313,0.0030372066,-0.0020555258,0.00011944770812988281,0.0020589934641867904,True
51670,211,-1.8882331,-1.6654395,2,2,39.359764,106.91261,-1.0,20.962683,-1.6626219,-1.8894057,40.0,13.0,3.0,13.0,0.015739074,0.014496496,18.7575,0.0066970624,0.0033646643,0.0028176308,0.0011726617813110352,0.003051913919125601,True
51671,211,-1.6499711,1.879835,2,2,80.16377,271.33618,-1.0,52.390003,1.8818152,-1.6505345,44.0,26.0,1.0,29.0,0.018734235,0.022640826,20.601955,0.0061616935,0.0037240922,0.0019801855,0.0005633831024169922,0.0020587702740149953,True
51671,-211,1.5054511,-1.9000195,1,2,80.16377,271.33618,-1.0,48.11586,-1.8982235,1.5025946,45.0,22.0,1.0,9.0,0.016917827,0.022332296,21.374979,0.005478966,0.0036006577,0.0017960072,0.0028564929962158203,0.003374195294633419,True
51672,211,-0.27678525,2.4922523,2,2,21.55133,131.94429,-1.0,28.673203,2.4889581,-0.27296534,34.0,16.0,1.0,21.0,0.02691523,0.026816444,10.825431,0.0045671966,0.003772156,-0.0032942295,0.0038199126720428467,0.0050441729562852936,True
51672,-211,2.8923626,-2.5045524,1,2,21.55133,131.94429,-1.0,16.969652,-2.4892313,2.8928769,41.0,14.0,1.0,34.0,0.02985238,0.030036028,29.008738,0.005063711,0.0035557626,0.015321016,0.0005142688751220703,0.01532964487118151,True
51684,211,1.8712972,-1.771625,2,2,18.681076,56.04906,-1.0,11.595454,-1.7721578,1.8647937,36.0,8.0,3.0,29.0,0.013959631,0.015312211,17.58903,0.0051632826,0.003501062,-0.0005327463,0.006503582000732422,0.006525365695667068,True
51684,-211,-1.2023661,1.7545348,1,2,18.681076,56.04906,-1.0,11.195338,1.7533393,-1.1987056,32.0,12.0,5.0,9.0,0.019728066,0.013137978,10.666158,0.007530248,0.0046509,-0.00119555,0.00366055965423584,0.0038508488267643263,True
51688,211,-2.6782691,-1.8339499,2,2,22.861338,72.53921,-1.0,21.254662,-1.8329988,-2.67845,34.0,13.0,3.0,13.0,0.012203188,0.015636759,16.880838,0.0042135073,0.0034236116,0.0009511709,0.00018095970153808594,0.0009682316463251179,True
51688,-211,0.51546854,1.8104558,1,2,22.861338,72.53921,-1.0,32.303226,1.8069675,0.5217244,37.0,6.0,7.0,37.0,0.014058909,0.010624939,10.218446,0.0050484464,0.0025531633,-0.0034883022,0.0062558650970458984,0.007162688078455032,True
51690,-211,1.8555217,-2.695903,1,2,77.83667,588.5986,-1.0,61.892387,-2.6970615,1.8583926,46.0,27.0,1.0,29.0,0.03586377,0.031006867,36.728832,0.0049558124,0.003669789,-0.0011584759,0.002870917320251465,0.0030958411712833827,True
51697,211,-0.062958516,-1.9048738,2,2,78.77333,272.03702,-1.0,53.338413,-1.9072258,-0.06514906,38.0,25.0,3.0,30.0,0.02227266,0.01739611,15.545417,0.0069894763,0.0038672304,-0.0023519993,0.0021905452013015747,0.00321409222776312,True
51697,-211,3.0923963,1.9168956,1,2,78.77333,272.03702,-1.0,81.25769,1.9157177,3.0958223,38.0,16.0,5.0,29.0,0.01430296,0.018957917,11.933744,0.0044571976,0.0032674219,-0.001177907,0.003426074981689453,0.003622906932721178,True
51698,211,3.0009809,1.9321921,2,2,93.06954,325.50943,-1.0,70.30964,1.9279974,3.0040112,47.0,28.0,3.0,29.0,0.024050996,0.021227144,30.647387,0.0076274765,0.0038767336,-0.0041947365,0.0030303001403808594,0.005174797856539147,True
51698,-211,-0.12909773,-1.9160867,1,2,93.06954,325.50943,-1.0,71.06677,-1.918832,-0.12953117,47.0,21.0,3.0,11.0,0.019337125,0.022225276,31.957565,0.0060381093,0.0035100463,-0.0027452707,0.0004334449768066406,0.002779277967972194,True
51700,211,1.4690233,-2.6969385,2,2,98.351295,728.5574,-1.0,73.3523,-2.7040246,1.4714211,43.0,19.0,3.0,34.0,0.049403284,0.032711554,28.595287,0.006574176,0.0039348844,-0.0070860386,0.002397775650024414,0.007480726690106123,True
51700,-211,-1.6675258,2.6852596,1,2,98.351295,728.5574,-1.0,71.055786,2.6877987,-1.6741847,52.0,13.0,1.0,31.0,0.025463924,0.023784261,19.630213,0.0035144174,0.0026419754,0.0025391579,0.00665891170501709,0.007126599998847973,True
51703,-211,2.895795,2.1620717,1,2,66.6188,289.1976,-1.0,47.873936,2.157333,2.8950822,40.0,17.0,1.0,9.0,0.024744509,0.0221,14.611842,0.0060308,0.0036395064,-0.0047388077,0.0007128715515136719,0.004792127205181933,True
51703,211,-0.25854784,-2.1336253,2,2,66.6188,289.1976,-1.0,54.32106,-2.132195,-0.26382336,41.0,27.0,1.0,11.0,0.026532141,0.024072256,24.805445,0.0066493726,0.0038191257,0.001430273,0.005275517702102661,0.00546596450621126,True
51704,-211,2.0898974,2.714243,1,2,89.355125,691.3554,-1.0,82.02346,2.7180343,2.0835192,43.0,23.0,1.0,29.0,0.03225729,0.029716106,31.741405,0.0042600567,0.0033282158,0.0037913322,0.006378173828125,0.0074199259663031095,True
51704,211,-1.056914,-2.7561703,2,2,89.355125,691.3554,-1.0,59.49617,-2.7549,-1.0610489,43.0,18.0,3.0,33.0,0.052620213,0.027649779,20.641335,0.006655551,0.0039760824,0.0012702942,0.0041348934173583984,0.004325620290856814,True
51712,-211,1.1615404,2.286259,1,2,25.40777,123.12885,-1.0,20.395191,2.2928994,1.1612221,33.0,18.0,3.0,30.0,0.031597573,0.019085938,14.632307,0.006354353,0.0038528878,0.0066404343,0.00031828880310058594,0.006648057918090541,True
51714,-211,-2.7904394,2.6257737,1,2,66.08909,455.11798,-1.0,45.473186,2.630301,-2.7847486,52.0,23.0,1.0,35.0,0.030870756,0.032562908,37.31667,0.0045082658,0.003706821,0.0045273304,0.005690813064575195,0.007272006144254178,True
51724,211,2.0511727,1.979405,2,2,63.78322,233.47154,-1.0,45.52757,1.976768,2.053327,43.0,15.0,1.0,38.0,0.017628739,0.0196622,20.361584,0.005226322,0.0029116438,-0.0026370287,0.0021543502807617188,0.0034051645597777368,True
51724,-211,-1.0744591,-1.9637109,1,2,63.78322,233.47154,-1.0,42.30522,-1.9642061,-1.0710028,46.0,11.0,1.0,38.0,0.02238645,0.01757622,20.664341,0.006810479,0.0028775074,-0.0004951954,0.0034562349319458008,0.0034915295184038157,True
51736,-211,1.2107624,2.1581063,1,2,21.125267,90.636536,-1.0,8.73799,2.1481268,1.2034153,49.0,5.0,3.0,34.0,0.026241265,0.020202918,38.94761,0.0064545823,0.0032079367,-0.009979486,0.00734710693359375,0.012392341600803278,True
