event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
43741,-211,-2.546446,2.3548436,1,2,96.339325,511.19485,-1.0,70.31138,2.3630712,-2.552534,49.0,19.0,1.0,34.0,0.03565083,0.024062674,26.638227,0.0069204965,0.0036515414,0.008227587,0.0060880184173583984,0.0102350940194031,True
43741,211,0.58799773,-2.3512073,2,2,96.339325,511.19485,-1.0,79.915886,-2.3485625,0.59165525,47.0,17.0,1.0,21.0,0.029156536,0.02509467,22.808786,0.005750842,0.0037214027,0.0026447773,0.003657519817352295,0.004513568224072619,True
43743,211,-2.3824925,2.3018975,2,2,80.253395,400.20718,-1.0,48.751625,2.3031845,-2.380169,37.0,20.0,3.0,30.0,0.022396155,0.024828913,19.305658,0.0046038246,0.004079698,0.0012869835,0.002323627471923828,0.0026562325071022236,True
43743,-211,0.7682401,-2.277729,1,2,80.253395,400.20718,-1.0,70.6801,-2.27929,0.7687261,46.0,27.0,3.0,17.0,0.028603774,0.029254062,26.424204,0.005922266,0.0036466664,-0.0015609264,0.00048601627349853516,0.0016348403910374065,True
43747,211,-1.0450542,-2.3945496,2,2,46.06135,251.42793,-1.0,42.370945,-2.3939106,-1.0467556,50.0,20.0,1.0,7.0,0.035817936,0.030034956,28.979042,0.0065685078,0.0041876603,0.0006389618,0.00170135498046875,0.0018173829924349155,True
43751,-211,1.1954067,1.8124661,1,2,86.70304,272.25177,-1.0,81.80126,1.8117943,1.1945633,42.0,22.0,3.0,32.0,0.026270304,0.02552182,20.05561,0.009271207,0.0035078991,-0.00067186356,0.0008434057235717773,0.00107830137360167,True
43751,211,-1.9600643,-1.8095672,2,2,86.70304,272.25177,-1.0,70.25112,-1.8109481,-1.9609569,45.0,14.0,3.0,29.0,0.014987832,0.015691187,28.093071,0.005289438,0.002700932,-0.0013809204,0.00089263916015625,0.0016443071031381458,True
43757,211,1.8479905,2.4152102,2,2,35.004875,197.7632,-1.0,23.618801,2.420216,1.8501815,42.0,17.0,1.0,15.0,0.030194005,0.024644159,25.304312,0.005472239,0.0032090277,0.0050058365,0.0021909475326538086,0.005464306828325943,True
43757,-211,-1.2751607,-2.4184275,1,2,35.004875,197.7632,-1.0,15.443003,-2.4267018,-1.2806616,41.0,18.0,5.0,29.0,0.044343926,0.024057176,24.514864,0.008047053,0.0032201202,-0.008274317,0.005500912666320801,0.00993601311342715,True
43760,-211,-1.4918395,1.5386888,1,2,31.080605,75.54196,-1.0,19.35299,1.533514,-1.4959773,42.0,16.0,1.0,9.0,0.018039783,0.020567905,21.521326,0.008895284,0.0036207724,-0.005174756,0.004137754440307617,0.006625640460927218,True
43760,211,1.597594,-1.5334473,2,2,31.080605,75.54196,-1.0,19.611538,-1.5323133,1.5981703,37.0,18.0,3.0,29.0,0.018543212,0.028264076,23.246395,0.009117146,0.0035047147,0.0011339188,0.0005762577056884766,0.0012719452435739807,True
43762,211,1.1300273,2.0147262,2,2,58.211956,221.1031,-1.0,40.54215,2.0129857,1.1276424,34.0,18.0,3.0,29.0,0.019016081,0.016716748,11.179608,0.005404666,0.003834532,-0.0017404556,0.0023849010467529297,0.0029524462389509615,True
43762,-211,-1.9947486,-2.0050979,1,2,58.211956,221.1031,-1.0,46.327084,-2.0024648,-1.9921225,42.0,20.0,1.0,34.0,0.017194603,0.019040016,18.519718,0.0049124067,0.0032857622,0.0026330948,0.00262606143951416,0.0037187883570562507,True
43766,211,-2.085565,2.395559,2,2,10.879481,62.107056,-1.0,11.188239,2.4016392,-2.0671253,40.0,22.0,1.0,30.0,0.041526124,0.032537274,18.99765,0.0076577654,0.0038379782,0.0060801506,0.018439769744873047,0.019416316318676404,True
43766,-211,1.1147372,-2.460559,1,2,10.879481,62.107056,-1.0,11.594974,-2.470678,1.1070384,32.0,18.0,1.0,29.0,0.028531842,0.029205263,13.471596,0.0048643276,0.0036044354,-0.0101192,0.007698774337768555,0.012714925494827303,True
43767,211,-0.68270296,2.6609952,2,2,48.878864,348.50537,-1.0,39.529102,2.653943,-0.68320537,40.0,19.0,1.0,15.0,0.032722738,0.023153942,16.504068,0.004702908,0.0042799655,-0.007052183,0.0005024075508117676,0.0070700566436006805,True
43767,-211,2.4692755,-2.6440897,1,2,48.878864,348.50537,-1.0,30.248127,-2.630684,2.4582567,43.0,22.0,1.0,13.0,0.048332695,0.037185643,25.083956,0.00724735,0.0041100993,0.0134058,0.011018753051757812,0.01735305125751483,True
43770,211,0.13555515,2.3956351,2,2,61.136333,337.71332,-1.0,38.64644,2.393714,0.13708837,45.0,20.0,3.0,29.0,0.02624087,0.020786261,27.58438,0.0049451813,0.0035785686,-0.0019211769,0.001533225178718567,0.002457987015773715,True
43770,-211,-2.9952214,-2.3922625,1,2,61.136333,337.71332,-1.0,52.662113,-2.3962622,-2.9980063,43.0,20.0,1.0,23.0,0.023588968,0.02545366,28.958132,0.00436419,0.00329541,-0.00399971,0.0027849674224853516,0.004873779261765869,True
43774,-211,2.4082012,-1.7371033,1,2,51.694237,149.63445,-1.0,29.55849,-1.7392969,2.4095154,45.0,12.0,3.0,34.0,0.020060701,0.023250593,36.232998,0.007758232,0.003922881,-0.0021935701,0.0013141632080078125,0.002557102827246823,True
43774,211,-0.7589251,1.7125814,2,2,51.694237,149.63445,-1.0,40.3922,1.7154683,-0.75929976,42.0,18.0,1.0,29.0,0.021556327,0.020275319,20.997414,0.008445343,0.003059517,0.0028868914,0.00037467479705810547,0.002911103428310464,True
43779,-211,2.2883427,2.885781,1,2,50.304043,463.9342,-1.0,26.33233,2.88604,2.2605398,44.0,23.0,1.0,19.0,0.03287887,0.020931749,18.430883,0.0037280626,0.0031173865,0.00025892258,0.02780294418334961,0.027804149801122936,True
43781,-211,0.81626385,-1.8538831,1,2,69.47132,226.46016,-1.0,67.19978,-1.8503579,0.81557614,37.0,16.0,3.0,29.0,0.0131440675,0.01303636,13.512645,0.0044693933,0.00330124,0.003525257,0.000687718391418457,0.0035917118556931986,True
43781,211,-2.3420138,1.8469495,2,2,69.47132,226.46016,-1.0,52.48864,1.8523355,-2.341937,50.0,11.0,3.0,43.0,0.027563566,0.019867785,31.90348,0.009246623,0.00038805234,0.005385995,7.677078247070312e-05,0.005386542008427067,True
43785,-211,-2.2943888,-2.0722425,1,2,72.61968,294.2897,-1.0,54.55155,-2.0715916,-2.294642,36.0,21.0,11.0,29.0,0.024795363,0.02090761,23.333263,0.0064548715,0.004328505,0.0006508827,0.0002532005310058594,0.0006983973262616096,True
43785,211,0.83462185,2.0815802,2,2,72.61968,294.2897,-1.0,50.41568,2.0852687,0.8252033,52.0,15.0,1.0,39.0,0.022142809,0.031019224,43.422195,0.0056953067,0.0029219426,0.0036885738,0.0094185471534729,0.010115068332859526,True
43788,211,-2.7877188,-2.5160363,2,2,30.067171,189.93057,-1.0,22.361631,-2.50766,-2.792499,44.0,20.0,1.0,35.0,0.039524563,0.025277486,26.69527,0.0067543522,0.0032422794,0.00837636,0.004780292510986328,0.009644407800187701,True
43788,-211,0.3729917,2.5442946,1,2,30.067171,189.93057,-1.0,18.50202,2.5490346,0.3728273,45.0,8.0,1.0,37.0,0.02865479,0.028538119,24.694832,0.004506244,0.0031574506,0.00474,0.00016441941261291504,0.004742850664536625,True
43795,211,-0.27292585,-2.018705,2,2,14.550677,56.206795,-1.0,9.261501,-2.0095923,-0.2723576,30.0,14.0,1.0,21.0,0.021273945,0.021284828,10.194968,0.006029463,0.004870335,0.0091125965,0.0005682408809661865,0.00913029630164512,True
43795,-211,2.9347312,2.0364413,1,2,14.550677,56.206795,-1.0,10.813122,2.0383925,2.9405196,40.0,8.0,3.0,33.0,0.028651476,0.02034529,27.99947,0.0077829063,0.0033789992,0.0019512177,0.005788326263427734,0.006108352581088796,True
43802,-211,-0.18548864,-2.0720375,1,2,3.1088896,12.286408,-1.0,3.1166377,-2.0774434,-0.18840523,34.0,6.0,1.0,5.0,0.028451437,0.026831195,17.892067,0.007371455,0.0026735822,-0.005405903,0.002916589379310608,0.0061424977931984134,True
43808,-211,-1.3360722,-1.7727519,1,2,43.943623,134.21408,-1.0,23.815897,-1.7742155,-1.3343799,38.0,16.0,3.0,23.0,0.02038778,0.01579932,15.69862,0.0072406386,0.0035002097,-0.0014635324,0.0016922950744628906,0.002237362273824813,True
43808,211,1.7772446,1.7908655,2,2,43.943623,134.21408,-1.0,39.9823,1.7885108,1.7778217,35.0,12.0,7.0,31.0,0.016455812,0.017812658,12.041749,0.006132145,0.0024863689,-0.002354741,0.000577092170715332,0.0024244259564263205,True
43814,211,-2.202295,-2.327044,2,2,16.802431,87.97193,-1.0,11.216377,-2.335671,-2.2082906,39.0,13.0,3.0,13.0,0.033836443,0.02924816,21.914547,0.006633659,0.0036278595,-0.008626938,0.005995512008666992,0.010505723085802112,True
43814,-211,0.9807981,2.3520496,1,2,16.802431,87.97193,-1.0,12.752718,2.3603647,0.9823527,51.0,6.0,1.0,45.0,0.045772646,0.02335294,58.16519,0.008449871,0.003334806,0.008315086,0.0015545487403869629,0.008459153747859794,True
43816,211,0.64923334,2.193,2,2,44.673985,203.45932,-1.0,53.50845,2.1944582,0.6396159,42.0,8.0,1.0,35.0,0.014358436,0.01873125,14.71595,0.0033164388,0.0025566483,0.001458168,0.009617447853088379,0.009727361266549207,True
43816,-211,-2.4742756,-2.200933,1,2,44.673985,203.45932,-1.0,36.997547,-2.1928835,-2.4652588,43.0,27.0,1.0,32.0,0.040699195,0.0323099,22.499817,0.009691426,0.003366636,0.008049488,0.009016752243041992,0.012087021094376307,True
43821,-211,-3.0563273,2.5759203,1,2,79.05007,530.845,-1.0,55.999977,2.5768244,-3.0552685,47.0,25.0,1.0,31.0,0.028430121,0.03487356,23.112389,0.0043723476,0.003824912,0.00090408325,0.001058816909790039,0.0013922858093507473,True
43827,211,-2.3081028,2.7140343,2,2,27.619835,211.27153,-1.0,23.674002,2.6822152,-2.3066778,45.0,15.0,1.0,30.0,0.055359,0.02974224,32.693,0.007667947,0.0027492382,-0.031819105,0.001425027847290039,0.0318509990983107,True
49123,211,-1.317354,2.3193502,2,2,62.32676,318.04263,-1.0,70.033394,2.3183732,-1.3171201,40.0,15.0,3.0,9.0,0.018580426,0.016775327,12.799824,0.0037953723,0.0031273542,-0.0009770393,0.0002338886260986328,0.0010046440940815046,True
49123,-211,1.8357267,-2.3070989,1,2,62.32676,318.04263,-1.0,33.16005,-2.3055813,1.8446933,45.0,14.0,1.0,37.0,0.023210766,0.022924053,32.900555,0.004794604,0.003911839,0.0015175343,0.008966565132141113,0.00909407501784335,True
49126,-211,-2.8575625,-2.1763139,1,2,52.321037,234.32668,-1.0,38.76419,-2.1661222,-2.8576741,43.0,21.0,1.0,27.0,0.045161642,0.03300064,29.339985,0.011088607,0.0032444012,0.010191679,0.00011157989501953125,0.010192289708811534,True
49126,211,0.26834273,2.1832416,2,2,52.321037,234.32668,-1.0,47.72843,2.1854362,0.26345006,45.0,8.0,1.0,31.0,0.023189452,0.018329404,25.724283,0.005426962,0.0032125514,0.002194643,0.004892677068710327,0.005362345273277348,True
49135,211,-1.8543668,1.8831773,2,2,52.712753,174.28365,-1.0,35.827152,1.8808479,-1.8560921,43.0,20.0,1.0,29.0,0.027913745,0.031696387,20.535034,0.009131876,0.0040644794,-0.0023293495,0.001725316047668457,0.002898721168575455,True
49135,-211,1.308821,-1.8477728,1,2,52.712753,174.28365,-1.0,45.30913,-1.8503025,1.3120589,34.0,19.0,5.0,29.0,0.021697287,0.02475133,15.223738,0.0072598583,0.0036907992,-0.0025296211,0.0032379627227783203,0.00410893969280021,True
49136,211,-0.5774377,-2.8858516,2,2,28.979311,266.58792,-1.0,12.467249,-2.9108126,-0.5691184,45.0,18.0,3.0,41.0,0.02297224,0.031152891,39.978786,0.0025042447,0.001984941,-0.024960995,0.008319318294525146,0.026310878142624967,True
49136,-211,2.577762,2.93334,1,2,28.979311,266.58792,-1.0,10.335141,2.924888,2.60957,47.0,12.0,3.0,9.0,0.040151037,0.0062378044,31.430887,0.0044939425,0.002945613,-0.008452177,0.03180813789367676,0.03291195727525537,True
49140,-211,3.0971398,1.7101402,1,2,42.172047,120.8355,-1.0,45.020767,1.7095228,3.1000495,38.0,14.0,3.0,29.0,0.012859923,0.013638803,11.39814,0.0051698573,0.0032170622,-0.0006173849,0.0029096603393554688,0.002974439006606711,True
49140,211,-0.0761442,-1.7177058,2,2,42.172047,120.8355,-1.0,49.99054,-1.716758,-0.07670189,25.0,10.0,9.0,17.0,0.010624105,0.011017775,5.04001,0.004180612,0.0032543628,0.00094783306,0.0005576834082603455,0.0010997264576140748,True
49147,211,0.6130767,2.7789257,2,2,95.57286,764.39655,-1.0,73.79315,2.793663,0.6025622,51.0,13.0,1.0,38.0,0.035051685,0.018950978,26.275764,0.004152557,0.002212733,0.014737368,0.010514497756958008,0.018103719531216148,True
49155,-211,-1.486527,1.6454703,1,2,17.661001,48.108746,-1.0,22.0555,1.6494144,-1.4757973,38.0,7.0,3.0,31.0,0.010744854,0.011971734,8.557673,0.0046198764,0.0024546017,0.0039441586,0.010729670524597168,0.011431632263559994,True
49155,211,1.5748669,-1.6747227,2,2,17.661001,48.108746,-1.0,11.817638,-1.6629424,1.5782954,31.0,10.0,9.0,23.0,0.019834839,0.022144541,10.546892,0.007708612,0.003941265,0.011780262,0.0034284591674804688,0.012269022156188528,True
49156,211,-3.005304,-2.0411038,2,2,55.58825,214.02333,-1.0,37.226074,-2.038018,-3.0044665,43.0,16.0,1.0,29.0,0.022430342,0.023085147,20.91703,0.006135357,0.003429232,0.0030858517,0.0008375644683837891,0.003197498194971862,True
49156,-211,0.15362285,2.0071433,1,2,55.58825,214.02333,-1.0,44.2174,2.005804,0.16315761,49.0,11.0,3.0,33.0,0.02768006,0.028124422,35.42628,0.007905867,0.0026438786,-0.0013391972,0.009534761309623718,0.00962834992118733,True
49159,211,0.3203181,2.8759692,2,2,27.618353,244.34607,-1.0,15.385111,2.8953648,0.29597914,44.0,15.0,1.0,41.0,0.028233754,0.039077893,31.498909,0.003101626,0.0019584482,0.01939559,0.024338960647583008,0.03112191993014539,True
49159,-211,-2.8065505,-2.86417,1,2,27.618353,244.34607,-1.0,24.456753,-2.8565688,-2.814221,42.0,14.0,1.0,13.0,0.038331144,0.029683353,23.426195,0.0045648697,0.0033188984,0.007601261,0.007670402526855469,0.010798807684999363,True
49163,211,-2.6776698,1.718835,2,2,22.624151,66.1504,-1.0,21.076302,1.7274963,-2.6659393,40.0,14.0,1.0,29.0,0.021507137,0.020375501,16.786524,0.008312942,0.0035987685,0.00866127,0.011730432510375977,0.014581517195007712,True
49163,-211,0.5216645,-1.7526522,1,2,22.624151,66.1504,-1.0,16.776844,-1.7564126,0.5256926,39.0,15.0,1.0,7.0,0.019787822,0.01814672,11.891552,0.007357332,0.003947384,-0.003760457,0.0040280818939208984,0.005510579016632805,True
49164,211,3.119954,2.4727225,2,2,3.393507,19.877388,-1.0,3.9469025,2.4666338,3.0887835,43.0,12.0,1.0,15.0,0.03535635,0.024034332,40.534588,0.005873082,0.0042804684,-0.0060887337,0.03117060661315918,0.0317597133826305,True
49169,-211,2.6347888,-2.5328417,1,2,17.967745,114.635155,-1.0,15.454338,-2.5374296,2.6616328,50.0,8.0,1.0,45.0,0.02184003,0.029687952,49.41813,0.0034914438,0.0026402047,-0.0045878887,0.026844024658203125,0.02723325876816203,True
49169,211,-0.538454,2.5475452,2,2,17.967745,114.635155,-1.0,11.139617,2.5416756,-0.49705428,37.0,13.0,1.0,32.0,0.035896596,0.03820947,19.3269,0.005715132,0.004654872,-0.005869627,0.04139971733093262,0.04181374315443737,True
49171,211,2.1670246,-2.4952893,2,2,49.088356,302.6841,-1.0,42.952087,-2.4993782,2.1711724,41.0,14.0,1.0,31.0,0.035557557,0.022669526,18.769974,0.0058105215,0.0037619406,-0.0040888786,0.004147768020629883,0.005824337540825932,True
49171,-211,-0.9625627,2.5159817,1,2,49.088356,302.6841,-1.0,27.388271,2.505178,-0.95361924,45.0,8.0,7.0,46.0,0.02114172,0.02335261,32.316418,0.0036157297,0.0022459885,-0.0108036995,0.008943438529968262,0.014025156514485528,True
49176,-211,1.4250659,2.9073427,1,2,62.25852,571.7152,-1.0,72.37928,2.9048617,1.4152656,35.0,21.0,1.0,29.0,0.022653172,0.0041548694,8.966503,0.0024896502,0.0022475468,-0.0024809837,0.009800314903259277,0.010109473392056291,True
49176,211,-1.722746,-2.9076905,2,2,62.25852,571.7152,-1.0,46.909008,-2.9029934,-1.727768,47.0,12.0,1.0,42.0,0.028217023,0.02762473,26.624252,0.0031356476,0.002813279,0.0046970844,0.005021929740905762,0.006876218498108918,True
49186,211,2.3472,-1.6363804,2,2,71.10589,187.82108,-1.0,57.25391,-1.6271611,2.350984,51.0,7.0,1.0,40.0,0.016859306,0.016956149,13.192813,0.007446359,9.809589e-05,0.009219289,0.0037841796875,0.009965706234806563,True
49188,211,-0.52300185,1.5162184,2,2,10.836626,25.520296,-1.0,6.503735,1.5185105,-0.5213671,26.0,10.0,5.0,15.0,0.013903495,0.018597303,8.160124,0.00702701,0.0032971818,0.002292037,0.0016347765922546387,0.0028153025169870374,True
49188,-211,2.7740312,-1.488287,1,2,10.836626,25.520296,-1.0,5.4173865,-1.4857295,2.7811427,44.0,12.0,5.0,17.0,0.019978618,0.024642454,35.27958,0.010482183,0.0015547823,0.002557516,0.007111549377441406,0.007557448185901632,True
49190,-211,-0.056367636,2.4796,1,2,46.45185,276.56967,-1.0,32.57767,2.4748719,-0.055493638,42.0,28.0,1.0,31.0,0.022549408,0.018007968,26.23362,0.0038612676,0.0031862084,-0.004728079,0.0008739978075027466,0.004808180795049321,True
49190,211,3.072051,-2.4606388,2,2,46.45185,276.56967,-1.0,32.484455,-2.458007,3.0667753,43.0,16.0,1.0,34.0,0.027665727,0.026055906,33.881634,0.004952035,0.0030536687,0.0026316643,0.005275726318359375,0.005895671702281118,True
49194,211,-2.5544906,2.4359171,2,2,58.583527,338.7441,-1.0,43.788857,2.4231997,-2.5490432,48.0,19.0,1.0,32.0,0.03537656,0.02772329,26.055717,0.006534944,0.0032598095,-0.012717485,0.0054473876953125,0.013835045046445317,True
49194,-211,0.597847,-2.4448652,1,2,58.583527,338.7441,-1.0,29.638165,-2.443527,0.62107605,46.0,16.0,1.0,11.0,0.029671358,0.024942523,47.881695,0.0052602966,0.0036901375,0.0013382435,0.02322906255722046,0.02326757922204665,True
49197,211,0.09824752,1.9495137,2,2,44.462036,161.9639,-1.0,61.606865,1.9520441,0.09494629,31.0,10.0,5.0,31.0,0.012570457,0.011506168,7.7076464,0.003710485,0.00293191,0.0025304556,0.0033012330532073975,0.004159488581599481,True
49197,-211,-3.0202985,-1.9838353,1,2,44.462036,161.9639,-1.0,28.228949,-1.9859962,-3.0153441,40.0,18.0,3.0,17.0,0.032579582,0.027897583,22.274498,0.009652159,0.0034829977,-0.0021609068,0.004954338073730469,0.005405088703894094,True
49200,-211,3.0639596,1.7591336,1,2,12.873594,38.498688,-1.0,7.145013,1.7579073,3.0737612,32.0,9.0,1.0,29.0,0.022032358,0.015152013,9.602422,0.008196686,0.004869536,-0.001226306,0.009801626205444336,0.009878041433832913,True
49210,-211,-1.7743932,1.4778762,1,2,77.36639,180.2726,-1.0,4.9406776,1.5234883,-1.7570109,19.0,10.0,1.0,11.0,0.015372689,0.009248301,4.5815773,0.007504705,0.0029638063,0.045612097,0.017382264137268066,0.04881194981949674,True
49211,211,-1.4393733,2.2962706,2,2,9.949451,49.98801,-1.0,5.9799395,2.2790034,-1.4308128,36.0,14.0,1.0,21.0,0.03967867,0.028120605,20.174456,0.008322382,0.0027388548,-0.017267227,0.008560419082641602,0.019272724391516085,True
49218,211,-0.20105258,2.155081,2,2,89.62545,396.3358,-1.0,71.65137,2.1520655,-0.20002538,48.0,23.0,1.0,29.0,0.021883175,0.021308564,25.846762,0.0053340103,0.0034611737,-0.0030155182,0.0010271966457366943,0.0031856683590803492,True
49218,-211,2.949842,-2.1785405,1,2,89.62545,396.3358,-1.0,72.05361,-2.17135,2.950635,49.0,20.0,1.0,37.0,0.022594875,0.024261378,32.00814,0.005379165,0.0029091865,0.007190466,0.0007929801940917969,0.007234059690070257,True
49220,-211,-2.4939995,-2.8438966,1,2,47.569824,404.9974,-1.0,18.964907,-2.827608,-2.5179996,49.0,22.0,1.0,31.0,0.034145124,0.023969041,29.53743,0.004136492,0.0029795354,0.016288519,0.024000167846679688,0.029005583964356856,True
49220,211,0.63862467,2.8189924,2,2,47.569824,404.9974,-1.0,24.271595,2.8227866,0.6556577,45.0,21.0,1.0,29.0,0.036947805,0.006779656,18.485518,0.0044236714,0.0041567534,0.0037941933,0.017033040523529053,0.017450512078514974,True
49226,-211,-2.4127414,2.8203425,1,2,40.843494,338.47165,-1.0,22.199694,2.820297,-2.4148464,44.0,22.0,1.0,32.0,0.03378596,0.03007225,33.781124,0.004076218,0.0032393062,-4.553795e-05,0.0021049976348876953,0.002105490144276684,True
49226,211,0.71819115,-2.7882886,2,2,40.843494,338.47165,-1.0,26.650003,-2.807678,0.71977276,43.0,9.0,1.0,33.0,0.047625247,0.02223998,23.838951,0.0056451415,0.0038888429,-0.019389391,0.0015816092491149902,0.01945379026840964,True
49233,-211,-0.0642042,1.7203107,1,2,96.62751,283.0463,-1.0,59.247257,1.7185621,-0.06402051,46.0,23.0,1.0,9.0,0.025038926,0.019966286,36.78039,0.010051844,0.004010642,-0.0017485619,0.00018369406461715698,0.0017581843147357274,True
49241,211,-0.15467927,-1.987483,2,2,73.0931,268.9074,-1.0,58.011787,-1.9860765,-0.1539393,44.0,16.0,1.0,29.0,0.01828068,0.016155679,21.559916,0.005343321,0.003176323,0.0014065504,0.0007399618625640869,0.0015893167061422216,True
49241,-211,3.0007784,1.9662095,1,2,73.0931,268.9074,-1.0,80.384224,1.9669325,3.0007303,42.0,13.0,1.0,32.0,0.019180736,0.015102786,13.145426,0.005771185,0.0029496436,0.00072300434,4.8160552978515625e-05,0.0007246065842501316,True
49247,-211,-1.010967,2.142424,1,2,49.613243,215.37752,-1.0,50.585983,2.1423514,-1.0075015,43.0,11.0,1.0,32.0,0.023500947,0.016643254,15.972848,0.005797802,0.0028442885,-7.271767e-05,0.0034655332565307617,0.0034662960939827736,True
49247,211,2.1134944,-2.1531181,2,2,49.613243,215.37752,-1.0,33.99623,-2.1525497,2.1140027,40.0,19.0,1.0,29.0,0.029400948,0.021969646,19.527306,0.00711757,0.004106074,0.0005683899,0.0005083084106445312,0.000762525088319684,True
49248,-211,1.4893277,-2.9149067,1,2,89.444756,824.47296,-1.0,54.175182,-2.9117112,1.4900032,51.0,19.0,1.0,9.0,0.032138046,0.009966443,23.108147,0.003566869,0.0028760664,0.0031955242,0.0006755590438842773,0.003266153002048685,True
49248,211,-1.6566375,2.907738,2,2,89.444756,824.47296,-1.0,44.646137,2.9109318,-1.6611224,50.0,8.0,1.0,43.0,0.025431314,0.023082225,24.484577,0.002765065,0.0022545636,0.0031938553,0.004484891891479492,0.005505902910867391,True
49256,211,-1.8717667,1.5354378,2,2,15.901045,39.367336,-1.0,4.121108,1.5251445,-1.8603929,33.0,5.0,1.0,32.0,0.014047985,0.024846094,21.090622,0.0069688885,0.0030689384,-0.0102933645,0.011373758316040039,0.01534000428854006,True
49256,-211,1.3695457,-1.5782244,1,2,15.901045,39.367336,-1.0,9.904001,-1.5767299,1.3688322,38.0,7.0,1.0,5.0,0.015646232,0.014906903,21.929028,0.0073300633,0.004712639,0.0014945269,0.0007134675979614258,0.0016560937605256448,True
49257,-211,-1.4138122,2.9426527,1,2,27.616955,263.53275,-1.0,10.819023,2.9310734,-1.3855563,31.0,12.0,1.0,9.0,0.05852262,0.019184424,13.292882,0.0066115255,0.0030935241,-0.011579275,0.028255820274353027,0.030536388041364677,True
49257,211,1.7140332,-2.9496508,2,2,27.616955,263.53275,-1.0,10.571751,-2.9362528,1.7313113,38.0,17.0,1.0,29.0,0.044050165,0.009053521,16.477629,0.0048645437,0.0030381097,0.013397932,0.017278075218200684,0.021864045051651033,True
49263,211,1.6872934,1.6451265,2,2,73.621025,199.60558,-1.0,66.90819,1.6472652,1.6864663,37.0,20.0,5.0,9.0,0.020552171,0.01294229,19.121391,0.008582502,0.0037403526,0.0021387339,0.0008270740509033203,0.0022930839769727657,True
49263,-211,-1.4349357,-1.6643579,1,2,73.621025,199.60558,-1.0,51.496666,-1.6539742,-1.4269298,45.0,16.0,3.0,32.0,0.021557864,0.02593206,20.976177,0.009118488,0.0037702033,0.010383725,0.008005857467651367,0.013111655131555012,True
49268,211,3.0784357,1.466979,2,2,56.394096,127.57961,-1.0,0.92508376,1.49288,3.0951936,9.0,1.0,1.0,9.0,0.016562177,0.009964354,4.6033125,0.008621469,0.0014790281,0.02590096,0.016757965087890625,0.030849458673938682,True
49268,-211,-0.031769905,-1.4465333,1,2,56.394096,127.57961,-1.0,39.673855,-1.4441186,-0.025585726,35.0,10.0,15.0,45.0,0.019465415,0.025901202,21.83586,0.010852243,8.884989e-09,0.0024147034,0.006184179335832596,0.006638890450871891,True
49269,211,2.9355512,1.8696244,2,2,92.44248,301.8293,-1.0,74.77888,1.865877,2.9371474,48.0,19.0,3.0,35.0,0.022352736,0.021248112,27.087103,0.0074818777,0.0033059125,-0.003747344,0.001596212387084961,0.00407314144931416,True
49269,-211,-0.19354784,-1.8349347,1,2,92.44248,301.8293,-1.0,73.694115,-1.8366297,-0.19695628,42.0,20.0,1.0,34.0,0.021962246,0.025559584,20.078648,0.0075644967,0.0039386586,-0.0016950369,0.0034084320068359375,0.0038066466734904417,True
49271,211,1.2707098,1.9515412,2,2,32.898975,121.03273,-1.0,27.084558,1.9524622,1.2732966,34.0,20.0,1.0,23.0,0.017457284,0.016281687,12.986576,0.00522523,0.0032613676,0.000921011,0.002586841583251953,0.0027459079710856213,True
49271,-211,-1.8400866,-2.00279,1,2,32.898975,121.03273,-1.0,25.612844,-1.9981271,-1.8374718,44.0,13.0,1.0,11.0,0.021598874,0.018348048,36.655884,0.0062483936,0.0031593526,0.0046628714,0.002614736557006836,0.005345953300319332,True
49278,211,-0.9978938,-2.0468018,2,2,84.436104,331.50894,-1.0,76.59067,-2.0457652,-0.9969742,43.0,27.0,1.0,31.0,0.034719862,0.02409401,20.663986,0.009221215,0.0036411162,0.001036644,0.000919640064239502,0.0013857736442267807,True
49278,-211,2.1548865,2.041574,1,2,84.436104,331.50894,-1.0,59.494003,2.0394773,2.1531103,45.0,17.0,3.0,29.0,0.019425327,0.023856908,25.873955,0.0054238373,0.0030633009,-0.002096653,0.0017762184143066406,0.0027478910760546297,True
49280,211,-3.1082394,-2.3627453,2,2,34.40481,185.39728,-1.0,33.412117,-2.3542695,-3.1070225,49.0,10.0,1.0,29.0,0.031446226,0.02661727,19.982313,0.0063003707,0.003094529,0.0084757805,0.001216888427734375,0.008562690703453937,True
49280,-211,0.053053774,2.3747823,1,2,34.40481,185.39728,-1.0,22.347233,2.3639143,0.051351342,43.0,9.0,1.0,31.0,0.032810774,0.029440941,21.541931,0.0063625993,0.0036113956,-0.0108680725,0.0017024315893650055,0.011000603319545303,True
49281,-211,1.5805676,2.404574,1,2,71.876015,399.73264,-1.0,78.32924,2.4064412,1.5816739,47.0,12.0,3.0,37.0,0.020791782,0.017275834,22.451302,0.0038115191,0.0029082855,0.0018672943,0.00110626220703125,0.002170392618065552,True
