event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
49365,-211,-1.610632,-2.5006406,1,2,35.34107,214.25658,-1.0,25.458242,-2.5001345,-1.6127677,46.0,4.0,1.0,44.0,0.020788716,0.017412689,30.619844,0.0034281928,0.002819347,-0.54410195,0.0,0.00050616264,0.002135753631591797,0.0021949132548837193,True
49367,-211,2.2586792,1.7549589,1,2,34.548206,101.401,-1.0,22.493841,1.7538327,2.2607663,24.0,9.0,11.0,29.0,0.008462744,0.009495851,8.187344,0.0032205572,0.002882417,-0.600897,0.0,-0.0011261702,0.002087116241455078,0.002371563496256085,True
49367,211,-0.920587,-1.7244321,2,2,34.548206,101.401,-1.0,20.670599,-1.7295178,-0.92438114,24.0,6.0,21.0,29.0,0.008158872,0.009833034,22.950441,0.0031697142,0.00264486,-0.600897,0.0,-0.0050857067,0.0037941336631774902,0.006345065995787512,True
49369,-211,0.6261882,-1.5089757,1,2,64.25059,154.12932,-1.0,34.989727,-1.5091989,0.62539774,29.0,16.0,3.0,5.0,0.007332536,0.0088188285,14.508718,0.0037517347,0.003446109,-0.22806215,0.0,-0.00022315979,0.0007904767990112305,0.0008213731561630924,True
49370,211,3.1199777,-1.5464181,2,2,49.144245,121.46587,-1.0,39.48585,-1.5476016,3.1205812,21.0,11.0,7.0,15.0,0.007697963,0.008768568,5.54245,0.0037536267,0.0035782123,-0.11769782,0.0,-0.0011835098,0.0006034374237060547,0.0013284698845401628,True
49370,-211,0.010699545,1.5623995,1,2,49.144245,121.46587,-1.0,22.35458,1.5624582,0.014280938,30.0,11.0,9.0,15.0,0.010081011,0.009859942,10.971578,0.0048355465,0.0037850526,-0.1573555,0.0,5.865097e-05,0.003581392578780651,0.0035818727978085573,True
49877,-211,2.6050956,2.3849256,1,2,29.559296,161.07874,-1.0,11.513108,2.3907278,2.6076932,7.0,5.0,35.0,38.0,0.019494547,0.011634616,8.192697,0.0036384908,0.003045902,-0.60237867,0.0,0.0058021545,0.0025975704193115234,0.0063570723923131855,True
49880,-211,-1.0034045,2.1535788,1,2,19.980482,87.49407,-1.0,15.358735,2.1501703,-0.9970026,30.0,5.0,7.0,34.0,0.0122999875,0.012516828,10.669338,0.0029873846,0.002670899,-0.60237867,0.0,-0.003408432,0.0064018964767456055,0.007252702065036965,True
49880,211,2.0961058,-2.1598997,2,2,19.980482,87.49407,-1.0,8.746213,-2.1599917,2.1042233,35.0,4.0,3.0,32.0,0.013046723,0.013325846,14.817759,0.003132515,0.0027547895,-0.60237867,0.0,-9.202957e-05,0.008117437362670898,0.008117959027915948,True
49888,211,1.3985157,1.7870917,2,2,93.24313,286.6961,-1.0,50.511726,1.7878752,1.3992426,36.0,16.0,3.0,29.0,0.012045103,0.013508976,19.081583,0.0043591093,0.0037174232,-0.584695,0.0,0.00078344345,0.0007269382476806641,0.0010687482663109176,True
49889,211,-1.074677,-2.4547527,2,2,99.436295,589.40344,-1.0,73.348755,-2.45426,-1.0769794,37.0,15.0,5.0,11.0,0.021759057,0.023952698,25.432375,0.0038161303,0.0035944511,0.07690291,0.0,0.0004925728,0.002302408218383789,0.0023545087708556657,True
49891,211,0.55884576,-2.5284033,2,2,58.056187,364.74713,-1.0,41.101574,-2.5281436,0.5598498,35.0,8.0,9.0,40.0,0.01705369,0.01945995,10.609912,0.0027679573,0.002637261,-0.60237867,0.0,0.00025963783,0.001004040241241455,0.001037067312266194,True
49891,-211,-2.5728164,2.5207112,1,2,58.056187,364.74713,-1.0,39.356728,2.522971,-2.570989,38.0,11.0,5.0,13.0,0.02632242,0.023516886,20.73753,0.004265496,0.0033761673,0.03158422,0.0,0.0022597313,0.0018274784088134766,0.002906211042340971,True
49894,-211,2.5772069,1.734482,1,2,51.268948,151.17259,-1.0,29.85462,1.7366784,2.5780156,29.0,7.0,15.0,40.0,0.0121546425,0.016256778,9.594824,0.0046956185,5.0470175e-09,-0.6851734,0.0,0.002196312,0.0008087158203125,0.0023404716325431704,True
49894,211,-0.5896176,-1.7544936,2,2,51.268948,151.17259,-1.0,44.540257,-1.752708,-0.5918415,31.0,7.0,5.0,32.0,0.00878417,0.009984659,6.872907,0.0033338827,0.003165924,-0.60237867,0.0,0.001785636,0.0022239089012145996,0.0028520635756964312,True
49903,211,2.590322,-2.5968244,2,2,58.911793,394.16217,-1.0,38.417343,-2.5958924,2.5911584,33.0,15.0,3.0,19.0,0.027649937,0.026969507,15.867344,0.0041994657,0.0037197198,-0.1647765,0.0,0.0009319782,0.0008363723754882812,0.0012522388604710192,True
49908,-211,-0.025065854,-1.5900152,1,2,67.69934,173.78076,-1.0,56.501434,-1.5894437,-0.022778973,17.0,10.0,15.0,21.0,0.007629354,0.009007628,5.994925,0.0035251677,0.00343242,-0.27905482,0.0,0.00057148933,0.0022868812084198,0.0023572071865708014,True
49908,211,3.094092,1.601188,2,2,67.69934,173.78076,-1.0,28.19763,1.5981011,3.0908277,40.0,11.0,1.0,33.0,0.009704431,0.011053613,13.259744,0.004435271,0.0034466146,-0.46190506,0.0,-0.0030868053,0.003264188766479492,0.004492582323181712,True
49914,-211,2.643103,2.8304367,1,2,29.111624,249.60359,-1.0,17.665186,2.8328607,2.6428554,21.0,11.0,3.0,11.0,0.040981773,0.042236313,6.074596,0.0048488546,0.0044164434,-0.23566401,0.0,0.0024240017,0.0002474784851074219,0.002436602092039682,True
49914,211,-0.5129444,-2.8465776,2,2,29.111624,249.60359,-1.0,25.267523,-2.8356502,-0.49938235,28.0,9.0,3.0,29.0,0.035398357,0.033613656,7.527426,0.004150827,0.0038535036,-0.5433417,0.0,0.010927439,0.013562053442001343,0.017416607406827028,True
49917,-211,-0.945902,2.117226,1,2,73.11797,305.3917,-1.0,43.376656,2.1155536,-0.9481369,29.0,11.0,17.0,41.0,0.015159102,0.01800024,34.50342,0.0038121592,0.0032959466,-0.54617083,0.0,-0.0016722679,0.002234935760498047,0.0027913111308378704,True
49917,211,2.1836104,-2.098915,2,2,73.11797,305.3917,-1.0,30.790857,-2.1010196,2.1803758,48.0,7.0,5.0,41.0,0.016200433,0.018565053,29.23799,0.0041708825,0.0019361931,-0.68627346,0.0,-0.0021045208,0.0032346248626708984,0.0038589902479069945,True
49923,211,-2.3287718,2.2516794,2,2,3.0813417,14.612242,-1.0,1.2523335,2.2732577,-2.3582606,3.0,2.0,11.0,11.0,0.027750079,0.02131869,1.0125061,0.0058461665,0.005296679,-0.6830067,0.0,0.021578312,0.029488801956176758,0.03654056623056423,True
49924,-211,-1.5182409,-1.9390285,1,2,53.589005,191.61191,-1.0,16.62373,-1.9392931,-1.5092252,21.0,4.0,23.0,37.0,0.014742793,0.015087928,23.091642,0.004518313,0.0029349711,-0.60237867,0.0,-0.00026464462,0.009015679359436035,0.00901956268832028,True
49924,211,1.6038158,1.9553179,2,2,53.589005,191.61191,-1.0,32.74697,1.9556881,1.604425,27.0,8.0,9.0,29.0,0.015708499,0.014008573,13.21916,0.004669923,0.003975643,-0.72749907,0.0,0.00037026405,0.0006091594696044922,0.0007128609461936407,True
49926,211,-1.3456144,-2.503244,2,2,62.500435,378.6184,-1.0,48.66956,-2.49862,-1.3490865,31.0,14.0,1.0,9.0,0.024123285,0.027239887,8.294057,0.0040512797,0.0037653227,0.13513157,1.0,0.00462389,0.0034720897674560547,0.005782366742675991,True
49926,-211,1.8054813,2.4722528,1,2,62.500435,378.6184,-1.0,40.281517,2.4719753,1.8077825,45.0,13.0,5.0,31.0,0.022537412,0.02380325,38.000107,0.0038422497,0.003181975,-0.417005,0.0,-0.00027751923,0.0023012161254882812,0.0023178896818114815,True
49929,-211,-2.5047626,-2.9614766,1,2,30.226145,302.30475,-1.0,24.360174,-2.952121,-2.505121,31.0,6.0,3.0,29.0,0.024781099,0.032151073,9.191614,0.0026247085,0.0021311068,-0.547186,0.0,0.009355545,0.00035834312438964844,0.009362405098376604,True
49933,-211,1.1619831,-1.5034019,1,2,85.19747,202.48122,-1.0,57.01067,-1.5049238,1.1637914,21.0,12.0,11.0,30.0,0.0072560515,0.007920899,10.145714,0.0037177184,0.0033496395,-0.46458018,0.0,-0.001521945,0.0018082857131958008,0.0023635172494469486,True
49933,211,-1.9991449,1.5192993,2,2,85.19747,202.48122,-1.0,38.74211,1.5200267,-1.9963473,48.0,11.0,1.0,29.0,0.008590245,0.011523872,32.539066,0.0043042554,0.0036022218,-0.50610834,0.0,0.0007274151,0.0027976036071777344,0.0028906259959643704,True
49935,211,-0.48444167,2.641768,2,2,52.476944,369.3673,-1.0,25.93685,2.6451392,-0.4889894,34.0,8.0,9.0,29.0,0.031646233,0.03367857,17.993841,0.004537354,0.0041176938,-0.72749907,0.0,0.0033712387,0.004547744989395142,0.0056610277263259385,True
49935,-211,2.666977,-2.6372051,1,2,52.476944,369.3673,-1.0,31.016014,-2.6441712,2.669054,40.0,8.0,1.0,38.0,0.038350914,0.03906613,33.1564,0.0055181403,0.0044031767,-0.6051552,0.0,-0.006966114,0.0020771026611328125,0.007269188408217582,True
49955,211,2.9897752,-2.9896343,2,2,10.58997,105.95283,-1.0,5.86162,-2.956494,2.9776337,23.0,8.0,1.0,7.0,0.046914227,0.06615345,5.582433,0.0050602173,0.0040201033,-0.20438762,0.0,0.033140182,0.01214146614074707,0.03529428979620642,True
49957,211,-0.1349681,-2.933034,2,2,36.683872,345.34097,-1.0,21.79766,-2.9251976,-0.14273646,40.0,9.0,1.0,31.0,0.03585414,0.046926048,26.61133,0.0039517223,0.0032397732,-0.52079177,0.0,0.007836342,0.007768362760543823,0.011034297113271155,True
49957,-211,3.0170615,2.931994,1,2,36.683872,345.34097,-1.0,29.599882,2.9280698,3.023114,38.0,12.0,1.0,29.0,0.027962074,0.03995549,13.8985,0.003045399,0.0028852157,-0.4457901,0.0,-0.0039241314,0.006052494049072266,0.007213285784223618,True
49959,-211,2.0012574,-1.5431556,1,2,6.6179175,15.981348,-1.0,1.0208791,-1.5467438,2.010756,9.0,2.0,13.0,19.0,0.0066527235,0.004237892,2.8097906,0.003237148,0.0021169782,-0.3842924,0.0,-0.0035881996,0.00949859619140625,0.010153743440748531,True
49960,-211,-1.0929261,-2.769286,1,2,29.406755,229.96071,-1.0,17.994598,-2.7744207,-1.0892677,31.0,11.0,7.0,13.0,0.03883321,0.040579177,14.46513,0.004807465,0.004325535,-0.16508421,0.0,-0.005134821,0.0036584138870239258,0.00630479009788451,True
49961,-211,-0.46016946,1.9070022,1,2,11.975226,41.27773,-1.0,9.238363,1.9043095,-0.4521297,10.0,6.0,21.0,29.0,0.011126468,0.009856724,5.67645,0.0035514513,0.003362639,-0.600897,0.0,-0.0026926994,0.008039772510528564,0.00847871287559493,True
49961,211,2.5906236,-1.9114399,2,2,11.975226,41.27773,-1.0,1.8369901,-1.9128762,2.5959828,21.0,2.0,5.0,17.0,0.011125212,0.016916038,7.8489766,0.0035087634,0.0034311262,-0.24269491,0.0,-0.0014363527,0.005359172821044922,0.005548318887375893,True
49968,-211,-0.1526901,2.2444148,1,2,29.067139,138.32028,-1.0,12.130166,2.2435734,-0.15467554,16.0,5.0,27.0,41.0,0.014285192,0.010983929,17.525005,0.003102446,0.0022040608,-0.68627346,0.0,-0.00084137917,0.0019854456186294556,0.0021563657400644736,True
49970,-211,-2.3845658,2.551324,1,2,61.99689,407.6023,-1.0,61.61833,2.5525453,-2.378685,31.0,11.0,1.0,21.0,0.019486666,0.023071514,5.900369,0.0030799517,0.0029207862,-0.039223675,1.0,0.0012214184,0.005880832672119141,0.006006334632820875,True
49979,-211,-0.40614453,2.7897363,1,2,26.437044,217.57634,-1.0,16.105503,2.7972777,-0.39776316,28.0,15.0,3.0,11.0,0.043891754,0.04331908,10.045641,0.0053223576,0.0044421135,-0.1712687,0.0,0.007541418,0.008381366729736328,0.011274763705323633,True
49979,211,2.7188337,-2.8047824,2,2,26.437044,217.57634,-1.0,17.126772,-2.80489,2.7097955,39.0,11.0,3.0,11.0,0.039526127,0.043440484,32.367573,0.0047499374,0.0042170077,-0.13939393,0.0,-0.00010752678,0.009038209915161133,0.00903884951079266,True
49981,211,-2.1999774,2.8370993,2,2,21.603098,182.07999,-1.0,14.984082,2.8429282,-2.195978,36.0,14.0,1.0,9.0,0.043561183,0.04511005,16.605545,0.0051461225,0.0044034356,-0.11713151,0.0,0.0058288574,0.003999471664428711,0.007069041833170563,True
49981,-211,0.9615262,-2.8056226,1,2,21.603098,182.07999,-1.0,8.460929,-2.8064463,0.9609236,38.0,5.0,3.0,40.0,0.031035317,0.029737307,33.315247,0.0035372097,0.0025689178,-0.5316271,0.0,-0.0008237362,0.0006026029586791992,0.0010206231615223424,True
49982,-211,-2.3208337,2.5490377,1,2,38.467163,247.48308,-1.0,19.648306,2.5543895,-2.32158,39.0,6.0,3.0,31.0,0.023715708,0.02269534,21.352304,0.003744361,0.0033936643,-0.60971963,0.0,0.005351782,0.0007462501525878906,0.0054035597665667255,True
49982,211,0.8061342,-2.5481584,2,2,38.467163,247.48308,-1.0,29.929123,-2.5560813,0.8072879,45.0,4.0,3.0,45.0,0.018277148,0.019077089,24.792866,0.0028760722,0.002589606,-0.632319,0.0,-0.007922888,0.0011536478996276855,0.008006438431881369,True
49986,211,2.0756235,2.0657337,2,2,79.423965,320.67554,-1.0,49.281616,2.0672264,2.0757623,35.0,13.0,1.0,9.0,0.015935523,0.014388156,14.058826,0.004230538,0.0039660563,-0.107769065,0.0,0.0014927387,0.00013875961303710938,0.0014991741295673914,True
49986,-211,-1.054437,-2.0804877,1,2,79.423965,320.67554,-1.0,51.13153,-2.07838,-1.0522416,45.0,18.0,3.0,32.0,0.014445162,0.013925428,21.970322,0.003776906,0.0034993084,-0.61544853,0.0,0.0021076202,0.0021954774856567383,0.0030433837193089524,True
49987,-211,1.806748,-2.7599323,1,2,67.67937,532.8683,-1.0,46.93441,-2.7614605,1.8070246,32.0,21.0,7.0,36.0,0.03193277,0.0323724,24.519897,0.0041031754,0.0036464934,-0.614959,0.0,-0.0015282631,0.0002765655517578125,0.0015530861479370257,True
49987,211,-1.341699,2.745291,2,2,67.67937,532.8683,-1.0,39.1017,2.7495232,-1.3451542,42.0,11.0,11.0,46.0,0.022668684,0.027230883,26.530369,0.0028971042,0.002208706,-0.5575982,0.0,0.004232168,0.0034551620483398438,0.005463459827434038,True
49989,211,-2.3511255,-1.6693828,2,2,49.49997,135.24478,-1.0,24.912918,-1.6688838,-2.3524098,26.0,8.0,13.0,21.0,0.009785563,0.010309315,14.251206,0.0040934035,0.0035854243,-0.38243175,0.0,0.0004990101,0.0012843608856201172,0.0013778947530562963,True
49990,-211,1.0837139,1.7096759,1,2,12.216696,34.733295,-1.0,6.613363,1.7118535,1.0834137,4.0,4.0,29.0,29.0,0.008636739,0.008490241,5.607068,0.0034462926,0.0025125714,-0.62440556,0.0,0.002177596,0.0003001689910888672,0.0021981870401667496,True
49993,-211,2.1943793,-2.3859332,1,2,4.1733856,23.097826,-1.0,1.198376,-2.3957021,2.2007263,7.0,4.0,3.0,3.0,0.031181568,0.017594343,2.799409,0.005687136,0.004088684,-0.69319516,0.0,-0.009768963,0.006346940994262695,0.011649733849209417,True
49994,-211,-1.583996,-2.3309882,1,2,81.63555,416.18585,-1.0,50.820618,-2.3332214,-1.5830927,37.0,12.0,1.0,29.0,0.028828654,0.023170056,17.35775,0.0057014204,0.0045011938,-0.52672803,0.0,-0.0022332668,0.0009033679962158203,0.0024090567481291217,True
49997,211,0.787754,-2.6035657,2,2,38.423378,263.4641,-1.0,41.414806,-2.607013,0.78651893,32.0,8.0,7.0,33.0,0.01992451,0.020285785,11.649655,0.00294734,0.002473421,-0.6366448,0.0,-0.0034472942,0.0012350678443908691,0.0036618616197773954,True
49997,-211,-2.3400486,2.6226192,1,2,38.423378,263.4641,-1.0,18.534899,2.6197858,-2.342367,28.0,12.0,11.0,29.0,0.025865123,0.029098714,18.31742,0.0038225881,0.0029355017,-0.46458018,0.0,-0.0028333664,0.0023183822631835938,0.0036609918657566475,True
49998,211,1.573407,2.2547016,2,2,13.0727625,63.66635,-1.0,7.31899,2.2605567,1.56451,7.0,3.0,35.0,36.0,0.025987696,0.015203006,9.258412,0.0054849954,0.0036300654,-0.686489,0.0,0.0058550835,0.008897066116333008,0.010650811595361675,True
50000,-211,-1.4900684,-1.6315167,1,2,91.933846,242.96353,-1.0,65.21985,-1.6300412,-1.4898207,28.0,15.0,7.0,29.0,0.009288818,0.01062859,12.293112,0.00403495,0.0037147428,-0.524867,0.0,0.0014754534,0.00024771690368652344,0.001496103712041126,True
50011,-211,-0.33625674,2.5250254,1,2,97.47072,606.5026,-1.0,61.361988,2.5200558,-0.33290905,31.0,18.0,9.0,23.0,0.023421159,0.024661232,15.402721,0.0038131485,0.0036060377,-0.60554147,0.0,-0.004969597,0.0033476948738098145,0.005991990740757159,True
50011,211,2.7993555,-2.5046532,2,2,97.47072,606.5026,-1.0,80.84288,-2.5075402,2.8010066,46.0,8.0,7.0,29.0,0.019372001,0.019965146,54.37473,0.003210346,0.0030075803,-0.600897,0.0,-0.0028870106,0.0016510486602783203,0.0033257769216931076,True
50017,211,0.3117176,2.8784657,2,2,37.500206,341.8552,-1.0,30.843555,2.872266,0.32163447,29.0,14.0,3.0,9.0,0.04808961,0.056199346,9.717208,0.005560698,0.0046209893,-0.20070109,0.0,-0.0061995983,0.009916871786117554,0.011695271119753157,True
50017,-211,-2.8193107,-2.922366,1,2,37.500206,341.8552,-1.0,26.005236,-2.91078,-2.8307137,32.0,14.0,3.0,19.0,0.042444978,0.046212833,9.979664,0.004720957,0.0042692316,-0.14836438,0.0,0.011585951,0.011403083801269531,0.01625621661451912,True
50020,211,-0.03300005,-2.9233224,2,2,74.823586,708.0357,-1.0,46.134518,-2.9232247,-0.029898435,43.0,16.0,3.0,32.0,0.032707643,0.045694556,37.59007,0.0035781143,0.0030638,-0.42716312,0.0,9.775162e-05,0.003101613372564316,0.0031031533786747135,True
50023,211,1.5971564,1.5154088,2,2,17.96572,43.177494,-1.0,8.685443,1.5138001,1.596232,13.0,7.0,5.0,11.0,0.00892452,0.0092801675,3.9842572,0.0045370394,0.00427307,-0.5261336,0.0,-0.0016086102,0.0009243488311767578,0.0018552755401359906,True
50023,-211,-1.4529799,-1.5325232,1,2,17.96572,43.177494,-1.0,4.779651,-1.527558,-1.470327,22.0,1.0,25.0,36.0,0.0062032794,0.006418579,27.507309,0.003087295,1.4974615e-08,-0.6851734,0.0,0.004965186,0.017347097396850586,0.018043693100645332,True
50027,211,-2.4713945,-2.7176456,2,2,39.822624,298.9817,-1.0,21.637274,-2.7170157,-2.4834085,50.0,6.0,3.0,49.0,0.027922438,0.028176658,56.38573,0.0036320908,0.002621154,-0.5316271,0.0,0.0006299019,0.012013912200927734,0.012030414072573289,True
50027,-211,0.6822971,2.6917965,1,2,39.822624,298.9817,-1.0,19.303358,2.6977904,0.6898636,28.0,15.0,3.0,29.0,0.03138858,0.039860863,13.220939,0.004282227,0.0040600994,-0.6273679,0.0,0.005993843,0.007566511631011963,0.009652888282984785,True
50038,211,1.2708489,-2.236206,2,2,21.777884,104.81518,-1.0,10.377194,-2.2342298,1.2730455,25.0,13.0,5.0,29.0,0.019631572,0.016582878,10.667218,0.0043515842,0.0036053031,-0.52161115,0.0,0.0019762516,0.002196669578552246,0.0029548143047549106,True
50038,-211,-1.8357158,2.2711766,1,2,21.777884,104.81518,-1.0,7.094841,2.2624054,-1.8349172,27.0,6.0,1.0,25.0,0.026535945,0.022755083,10.581415,0.0056488635,0.0039659226,-0.64109355,0.0,-0.008771181,0.0007985830307006836,0.008807460091253985,True
50042,211,-2.789222,2.354413,2,2,78.63799,418.69507,-1.0,48.200325,2.354318,-2.7877827,34.0,18.0,5.0,29.0,0.021140832,0.022319859,15.901388,0.0041387277,0.0036800264,-0.689119,0.0,-9.512901e-05,0.0014393329620361328,0.0014424731902984427,True
50046,-211,-2.166379,-2.2400641,1,2,73.74301,356.80447,-1.0,37.08803,-2.2439592,-2.1640425,37.0,15.0,9.0,29.0,0.018941874,0.016405983,27.228193,0.0041623227,0.003714215,-0.524867,0.0,-0.0038950443,0.0023365020751953125,0.004542093371799724,True
50046,211,0.964953,2.27812,2,2,73.74301,356.80447,-1.0,49.815475,2.2764142,0.9648088,30.0,17.0,3.0,9.0,0.02057497,0.018759858,10.811588,0.004382861,0.0036966132,-0.2555417,0.0,-0.0017058849,0.00014418363571166992,0.001711967368324903,True
50049,211,3.1372716,-1.5163039,2,2,80.17622,192.59743,-1.0,27.01133,-1.5113192,3.1337922,25.0,13.0,3.0,17.0,0.011085316,0.010970823,7.264035,0.0056580137,0.0046600564,-0.54190224,0.0,0.0049847364,0.003479480743408203,0.006079011712771139,True
50049,-211,0.016182782,1.5299406,1,2,80.17622,192.59743,-1.0,44.23343,1.5297294,0.017002221,25.0,13.0,3.0,11.0,0.008080524,0.009235111,5.242601,0.0040271897,0.0038181634,0.014501948,0.0,-0.00021123886,0.0008194390684366226,0.0008462282453997495,True
50052,211,2.9160008,2.1604793,2,2,8.887628,38.85774,-1.0,2.3132188,2.1474109,2.9085412,29.0,1.0,3.0,31.0,0.020567672,0.022409895,17.56303,0.005019413,0.004360099,-0.6946279,0.0,-0.013068438,0.0074596405029296875,0.015047600904093352,True
50052,-211,-0.1307538,-2.150372,1,2,8.887628,38.85774,-1.0,2.9523544,-2.1297426,-0.12386913,32.0,2.0,3.0,5.0,0.017608605,0.007562271,21.911568,0.004305312,0.0010725512,-0.49638683,0.0,0.020629406,0.006884671747684479,0.021747898651167635,True
50053,211,0.07914227,1.4605845,2,2,33.935993,76.83289,-1.0,5.462541,1.482014,0.076211356,11.0,6.0,7.0,11.0,0.007642336,0.010380115,2.682765,0.0040456527,0.0026089344,-999.0,1.0,0.02142942,0.0029309168457984924,0.02162892279120808,True
50053,-211,-3.0103254,-1.4546686,1,2,33.935993,76.83289,-1.0,6.6634135,-1.4506361,-2.9874742,2.0,2.0,40.0,41.0,9.3011586e-05,0.0019598007,3.7491336,5.1151997e-05,1.56478e-08,-999.0,1.0,0.0040324926,0.022851228713989258,0.02320430243280799,True
50055,211,0.80882645,-2.4589398,2,2,92.31284,538.7958,-1.0,58.63143,-2.4575708,0.8046563,36.0,18.0,7.0,15.0,0.025425728,0.026308332,23.050404,0.004434124,0.0038283449,-0.27253774,0.0,0.0013689995,0.004170119762420654,0.004389084006083772,True
50055,-211,-2.3259938,2.4409084,1,2,92.31284,538.7958,-1.0,54.395382,2.4403057,-2.3221931,19.0,8.0,29.0,30.0,0.020452738,0.022978215,25.32161,0.003649635,0.0033139528,-0.600897,0.0,-0.00060272217,0.003800630569458008,0.0038481250937644493,True
50056,-211,-2.5081208,2.6937017,1,2,11.720368,87.99852,-1.0,6.488056,2.7182598,-2.4925735,29.0,4.0,3.0,29.0,0.052188978,0.032139186,16.212608,0.006797675,0.0050185085,-0.6176647,0.0,0.024558067,0.01554727554321289,0.02906572606930926,True
50056,211,0.5923245,-2.715911,2,2,11.720368,87.99852,-1.0,7.2640066,-2.7078686,0.5815727,21.0,7.0,3.0,5.0,0.04321726,0.044769846,6.1337714,0.0058160564,0.005322858,-0.5134404,0.0,0.0080423355,0.010751783847808838,0.01342683936971018,True
50060,211,1.3746662,-2.6554828,2,2,70.74758,501.01544,-1.0,52.189716,-2.6503167,1.3734845,50.0,9.0,3.0,40.0,0.026070733,0.026882576,24.688738,0.0037111533,0.0033043146,-0.60237867,0.0,0.005166054,0.0011817216873168945,0.005299488353765229,True
50065,-211,0.530509,-2.9604867,1,2,17.691227,169.06853,-1.0,11.438858,-2.9516969,0.5369539,35.0,4.0,7.0,41.0,0.033712648,0.03650426,26.385233,0.003530729,0.0022612228,-0.5575982,0.0,0.008789778,0.0064449310302734375,0.010899418721594514,True
50065,211,-2.6323721,2.934984,2,2,17.691227,169.06853,-1.0,8.887075,2.9351828,-2.6352766,32.0,9.0,3.0,17.0,0.04607849,0.043238156,13.055924,0.005049539,0.0038886506,-0.0122009255,0.0,0.0001988411,0.0029044151306152344,0.00291121366993147,True
50066,-211,1.8958503,-2.409995,1,2,78.38,442.23273,-1.0,31.2152,-2.410344,1.8972293,40.0,15.0,3.0,29.0,0.024741104,0.025664208,25.155117,0.0045341155,0.004158889,-0.6273679,0.0,-0.00034880638,0.0013790130615234375,0.0014224425877468422,True
