event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
16865,-211,2.7790773,-1.4729142,1,2,42.144917,95.561874,-1.0,12.00645,-1.5035462,2.7824984,50.0,20.0,1.0,41.0,0.05059491,0.04404429,51.046124,0.024883438,0.0027530428,-0.030632019,0.0034210681915283203,0.030822464181500593,True
16867,211,1.3965476,-2.5700512,2,2,73.06827,475.8926,-1.0,58.32638,-2.5663571,1.3989127,52.0,38.0,1.0,29.0,0.04548737,0.025461579,46.0276,0.0069209184,0.003866212,0.0036940575,0.0023651123046875,0.004386321526994417,True
16869,211,2.2849207,2.3028085,2,2,54.22659,272.50156,-1.0,61.61254,2.306182,2.2766988,42.0,28.0,1.0,33.0,0.032149132,0.023378527,18.97502,0.0065601673,0.003112827,0.0033733845,0.008221864700317383,0.008887000752176,True
16870,-211,2.0896335,2.251272,1,2,95.104706,456.73285,-1.0,97.24243,2.2480135,2.0838618,50.0,32.0,1.0,13.0,0.028598202,0.02976744,21.17694,0.0063286605,0.0033967057,-0.0032584667,0.005771636962890625,0.006627925693491404,True
16870,211,-1.0599966,-2.2512271,2,2,95.104706,456.73285,-1.0,104.94217,-2.2428067,-1.0680889,52.0,38.0,1.0,31.0,0.026949743,0.023017183,20.393784,0.006049484,0.002830651,0.008420467,0.008092284202575684,0.011678584505371016,True
16871,-211,-2.10578,-1.5565536,1,2,85.51427,213.62268,-1.0,71.98594,-1.5569544,-2.106991,52.0,34.0,1.0,34.0,0.02254723,0.017772017,25.577484,0.011067251,0.0027189204,-0.00040078163,0.0012111663818359375,0.0012757546474981354,True
16878,-211,-0.5165714,-1.4698569,1,2,64.13986,143.79135,-1.0,3.587759,-1.4842918,-0.5121904,41.0,7.0,1.0,41.0,0.016328344,0.019872174,42.53546,0.008687756,0.0032857265,-0.014434934,0.004381000995635986,0.015085108114422615,True
16881,-211,0.33488628,-2.9831073,1,2,43.104813,422.59927,-1.0,26.40057,-2.9539707,0.33605886,51.0,32.0,1.0,35.0,0.035691436,0.02961482,32.421185,0.0038200542,0.0028402777,0.029136658,0.001172572374343872,0.029160242604701323,True
16881,211,-2.8152401,2.9636464,2,2,43.104813,422.59927,-1.0,28.112276,2.9687383,-2.8457143,51.0,37.0,1.0,19.0,0.021549152,0.03247855,24.238762,0.0022289748,0.002041361,0.0050919056,0.030474185943603516,0.030896658573228222,True
34512,211,0.7846396,-2.0487378,2,2,41.16411,161.2043,-1.0,49.76015,-2.0499084,0.78398466,47.0,33.0,1.0,17.0,0.027564028,0.021523012,15.250623,0.007503109,0.0032535114,-0.0011706352,0.0006549358367919922,0.001341390240218212,True
34512,-211,-2.3339214,2.0344367,1,2,41.16411,161.2043,-1.0,39.411423,2.034008,-2.329301,52.0,35.0,1.0,45.0,0.029352484,0.025447695,46.96315,0.008125904,0.0029127833,-0.0004286766,0.00462031364440918,0.004640157519371571,True
34514,211,-1.285274,2.2795763,2,2,53.169014,268.65103,-1.0,46.98881,2.281366,-1.28117,46.0,32.0,1.0,29.0,0.031304087,0.030998321,21.144133,0.006573755,0.0039833705,0.0017898083,0.004104018211364746,0.004477318290852062,True
34514,-211,1.8699762,-2.3273335,1,2,53.169014,268.65103,-1.0,52.053333,-2.3367484,1.8768932,47.0,28.0,1.0,29.0,0.03605776,0.02556181,25.41551,0.0069759716,0.0033553108,-0.009414911,0.006916999816894531,0.0116826983456184,True
34515,211,1.2668903,-1.4848199,2,2,36.342335,84.004,-1.0,43.45704,-1.4866813,1.2639644,47.0,18.0,1.0,7.0,0.02463882,0.022825805,24.805008,0.013455833,0.002543461,-0.001861453,0.002925872802734375,0.003467814747720881,True
34515,-211,-1.8272974,1.4764967,1,2,36.342335,84.004,-1.0,25.413887,1.4802291,-1.8279201,52.0,15.0,1.0,40.0,0.024791319,0.023314042,26.833494,0.013115676,7.96792e-06,0.0037324429,0.0006226301193237305,0.0037840187474058717,True
34516,211,1.251015,1.6343296,2,2,20.279545,53.83524,-1.0,20.363968,1.6391497,1.2490313,38.0,24.0,1.0,15.0,0.027579568,0.020523492,17.208,0.011720409,0.0030440143,0.0048201084,0.001983642578125,0.005212320390208898,True
34516,-211,-1.8186195,-1.6299459,1,2,20.279545,53.83524,-1.0,21.001303,-1.6323696,-1.8184472,41.0,27.0,1.0,29.0,0.023118638,0.027644224,21.625374,0.009940564,0.0031888695,-0.0024237633,0.0001722574234008789,0.00242987670602684,True
34521,-211,-0.29132247,-2.1795354,1,2,7.7006874,34.877342,-1.0,10.806251,-2.183999,-0.2742974,44.0,22.0,1.0,9.0,0.030613082,0.040792108,19.463306,0.00709011,0.0036332177,-0.0044636726,0.017025083303451538,0.017600506659774882,True
34521,211,2.7448115,2.2040362,2,2,7.7006874,34.877342,-1.0,11.899845,2.17251,2.745486,52.0,29.0,1.0,19.0,0.048648287,0.034371357,24.799726,0.010940566,0.003957427,-0.031526327,0.0006744861602783203,0.03153354160025789,True
34522,211,-0.6013696,-1.6015152,2,2,17.660185,45.44063,-1.0,16.119734,-1.5970011,-0.60866463,46.0,32.0,1.0,31.0,0.023469998,0.019732935,18.732561,0.010945019,0.0050634495,0.004514098,0.007295012474060059,0.00857871135146606,True
34522,-211,2.6259692,1.5953418,1,2,17.660185,45.44063,-1.0,22.169565,1.5978391,2.6268127,38.0,16.0,1.0,5.0,0.012554097,0.014430818,5.9882345,0.0057000415,0.0034277365,0.0024973154,0.0008435249328613281,0.0026359284233210744,True
34524,-211,-1.3290049,2.0899107,1,2,44.102455,183.82301,-1.0,44.831535,2.089374,-1.3287237,49.0,31.0,1.0,29.0,0.037939552,0.03119941,18.917538,0.009879743,0.0041375244,-0.0005366802,0.00028121471405029297,0.0006058938649710204,True
34525,-211,1.9986496,-2.068362,1,2,80.90047,326.36002,-1.0,88.43259,-2.0702085,1.9903032,45.0,31.0,1.0,29.0,0.021644184,0.017837603,23.849129,0.005675529,0.0024416228,-0.0018465519,0.00834643840789795,0.008548262276126165,True
34539,-211,0.5619682,-2.731802,1,2,89.56019,680.0439,-1.0,84.62965,-2.6961613,0.5603734,52.0,38.0,1.0,37.0,0.058123663,0.042046234,41.326836,0.008173969,0.003538655,0.035640717,0.0015947818756103516,0.035676378614865244,True
34544,-211,2.3182411,-1.5791171,1,2,30.200977,76.213615,-1.0,24.30944,-1.5808371,2.317908,51.0,31.0,1.0,5.0,0.03404785,0.028424118,36.38807,0.016046766,0.003733567,-0.0017200708,0.0003330707550048828,0.0017520216660323426,True
34544,211,-0.87467706,1.5751265,2,2,30.200977,76.213615,-1.0,32.90818,1.5755376,-0.8803626,51.0,37.0,1.0,31.0,0.022851994,0.02718159,18.90855,0.010805377,0.0033627,0.00041103363,0.0056855082511901855,0.005700346719248552,True
34548,211,2.49345,2.1221619,2,2,74.87359,312.93808,-1.0,98.66466,2.1195374,2.4962127,51.0,37.0,1.0,29.0,0.025501864,0.023205169,21.250603,0.0063650366,0.0031955382,-0.0026245117,0.0027627944946289062,0.00381065547923292,True
34558,211,1.5612457,-2.1324613,2,2,48.224472,202.75722,-1.0,44.37592,-2.1311657,1.5522211,44.0,30.0,1.0,25.0,0.02194448,0.035407458,23.865246,0.005422688,0.0032723208,0.0012955666,0.009024620056152344,0.009117140991905642,True
34559,211,-0.9690251,-1.7538267,2,2,36.665565,109.92099,-1.0,32.25778,-1.7584819,-0.9698961,43.0,25.0,1.0,19.0,0.026672697,0.020410819,13.878745,0.009898303,0.0030958194,-0.0046551228,0.0008710026741027832,0.004735906876042481,True
34567,-211,-0.816923,-2.0114396,1,2,67.523575,253.88597,-1.0,63.88886,-2.0086422,-0.8156744,40.0,26.0,1.0,9.0,0.019502128,0.021031728,19.319256,0.0055417526,0.0031126912,0.0027973652,0.0012485980987548828,0.003063372260842894,True
34567,211,2.3100305,1.9875039,2,2,67.523575,253.88597,-1.0,93.26477,1.990653,2.310659,43.0,26.0,1.0,31.0,0.021973332,0.020870069,12.945122,0.0065015373,0.0022988839,0.0031491518,0.0006284713745117188,0.0032112511240252935,True
34568,211,-0.481186,2.398792,2,2,62.26814,356.91315,-1.0,62.001095,2.405141,-0.48122245,49.0,35.0,1.0,23.0,0.032201838,0.031923246,32.39033,0.0059831943,0.0032779959,0.0063490868,3.644824028015137e-05,0.006349191505268005,True
34569,-211,-0.5179241,-1.4857167,1,2,54.010735,122.91305,-1.0,44.259357,-1.4831548,-0.51713526,48.0,20.0,1.0,41.0,0.023457648,0.01887222,45.117252,0.012549212,0.0023403598,0.0025619268,0.0007888078689575195,0.0026806131516200144,True
34570,211,3.0851748,2.8926895,2,2,83.3722,751.5821,-1.0,59.939568,2.895332,3.110996,52.0,38.0,1.0,19.0,0.029340835,0.024031391,22.72852,0.003172171,0.002732282,0.0026426315,0.025821208953857422,0.02595608470563584,True
34570,-211,-0.051617205,-2.8851707,1,2,83.3722,751.5821,-1.0,72.54219,-2.8909774,-0.050060563,52.0,38.0,1.0,15.0,0.031254392,0.029171705,27.14579,0.003456227,0.0030544398,-0.0058066845,0.0015566423535346985,0.00601171520602089,True
34572,211,-0.58220685,-1.9934697,2,2,59.020454,218.07433,-1.0,51.492264,-1.9944829,-0.5800842,50.0,30.0,1.0,11.0,0.030133722,0.015898721,25.004917,0.008394138,0.0037533992,-0.0010131598,0.002122640609741211,0.002352040779146001,True
34578,211,2.2111592,-1.760396,2,2,33.205986,101.47312,-1.0,45.942257,-1.7619554,2.2090216,45.0,25.0,1.0,32.0,0.0148305455,0.019255776,13.504828,0.0055632503,0.0026157526,-0.0015593767,0.0021376609802246094,0.0026459875654434063,True
34578,-211,-0.89300764,1.8048847,1,2,33.205986,101.47312,-1.0,36.023922,1.7989784,-0.8877044,42.0,28.0,1.0,36.0,0.022773448,0.019670073,20.17006,0.008092188,0.00297804,-0.0059062243,0.0053032636642456055,0.007937763491191283,True
34580,211,0.18819776,1.5827602,2,2,65.97729,167.81056,-1.0,57.44519,1.5818806,0.18978143,47.0,29.0,1.0,32.0,0.022496272,0.020482196,19.6578,0.010582425,0.003612178,-0.00087964535,0.0015836656093597412,0.0018115663624620026,True
34580,-211,-2.9301317,-1.5884376,1,2,65.97729,167.81056,-1.0,60.748817,-1.5889705,-2.928961,42.0,28.0,1.0,32.0,0.013631832,0.01614866,19.649422,0.0063511278,0.0028658644,-0.00053298473,0.0011706352233886719,0.001286257959453849,True
34585,-211,-3.1216161,2.2677097,1,2,49.350327,242.81807,-1.0,42.40086,2.3058589,-3.1258912,52.0,35.0,1.0,34.0,0.046126354,0.027376456,23.984499,0.008732912,0.003072186,0.03814912,0.004275083541870117,0.03838790880041713,True
34585,211,0.0048999325,-2.2844326,2,2,49.350327,242.81807,-1.0,55.720417,-2.2910032,0.00040882724,52.0,28.0,1.0,29.0,0.025609381,0.025984019,24.651773,0.0052506113,0.0034751422,-0.0065705776,0.004491105210036039,0.007958801237617044,True
34588,211,-1.8379768,-1.7814927,2,2,65.2998,197.35265,-1.0,70.01365,-1.7831144,-1.8390445,39.0,23.0,1.0,9.0,0.014621246,0.015443102,11.894685,0.0053561456,0.0028588576,-0.0016217232,0.0010676383972167969,0.001941607015773816,True
34588,-211,1.3229195,1.7598394,1,2,65.2998,197.35265,-1.0,84.73892,1.7578497,1.3237149,52.0,27.0,1.0,29.0,0.019385576,0.018610049,11.09785,0.007345961,0.0028431087,-0.0019897223,0.0007953643798828125,0.002142801672708701,True
34590,-211,-1.8034673,-2.6583397,1,2,18.607244,136.51231,-1.0,22.2147,-2.6501293,-1.8005332,51.0,31.0,1.0,17.0,0.03821574,0.024136296,24.457666,0.005649456,0.0033709484,0.008210421,0.002934098243713379,0.008718941314832595,True
34590,211,1.3114972,2.7049413,2,2,18.607244,136.51231,-1.0,23.478231,2.71264,1.2959863,49.0,35.0,1.0,34.0,0.036920514,0.03661584,34.35882,0.0049081845,0.0034115603,0.0076987743,0.015510916709899902,0.017316456420808066,True
34596,-211,0.5973691,1.767829,1,2,14.112258,42.871677,-1.0,19.9655,1.7785096,0.5967594,35.0,21.0,1.0,33.0,0.046356164,0.034832437,17.944967,0.016567435,0.0025389814,0.0106806755,0.0006096959114074707,0.010698063289872764,True
34598,-211,-0.40538123,-2.9617105,1,2,83.71998,803.19934,-1.0,70.44188,-2.9389987,-0.41736498,52.0,35.0,1.0,17.0,0.03781764,0.039496846,21.63731,0.0042272266,0.0025007606,0.022711754,0.011983752250671387,0.02567944887207518,True
34600,211,-3.036508,-2.8733518,2,2,56.388805,503.81845,-1.0,66.28494,-2.8901582,-3.0392747,52.0,17.0,1.0,21.0,0.024565747,0.017893173,19.655052,0.0027177392,0.0015394267,-0.016806364,0.0027666091918945312,0.01703255689144541,True
34605,-211,-0.7890727,1.8233474,1,2,56.046486,181.32666,-1.0,47.429596,1.8270375,-0.78805065,49.0,35.0,1.0,44.0,0.018592719,0.022757454,39.14459,0.0064706584,0.0014527023,0.0036900043,0.001022040843963623,0.0038289293514589366,True
34609,-211,1.0360422,-2.0539827,1,2,16.302963,63.794724,-1.0,15.281913,-2.0552733,1.0326022,50.0,24.0,1.0,13.0,0.030878162,0.02370321,29.580353,0.008142452,0.003014909,-0.0012905598,0.0034400224685668945,0.0036741392248972626,True
34609,211,-2.1637204,2.027932,2,2,16.302963,63.794724,-1.0,23.763062,2.0398684,-2.1649694,42.0,20.0,1.0,13.0,0.02092499,0.016424358,12.003253,0.005667559,0.0033945253,0.011936426,0.001249074935913086,0.012001602220443462,True
34618,-211,3.0521882,-2.4108608,1,2,95.86349,533.1837,-1.0,92.57978,-2.4101923,3.0555346,52.0,38.0,1.0,42.0,0.021788448,0.017994953,28.771406,0.0039918018,0.0027640974,0.0006685257,0.0033464431762695312,0.0034125662686527902,True
34618,211,-0.09626189,2.3910594,2,2,95.86349,533.1837,-1.0,94.730034,2.3934135,-0.10474407,52.0,38.0,1.0,35.0,0.033036117,0.026905164,35.85667,0.0061893146,0.0034722022,0.002354145,0.008482180535793304,0.008802805537502604,True
34626,211,2.6906536,-2.3401787,2,2,24.13446,125.59754,-1.0,21.55517,-2.3410003,2.6824498,51.0,37.0,1.0,30.0,0.04534046,0.04240233,40.34182,0.009009711,0.003796161,-0.0008215904,0.008203744888305664,0.008244782654292727,True
34626,-211,-0.42182672,2.3263948,1,2,24.13446,125.59754,-1.0,25.01308,2.3207204,-0.4142583,48.0,30.0,1.0,40.0,0.02751827,0.02186826,28.545828,0.005625935,0.0025502648,-0.005674362,0.007568418979644775,0.009459352622191613,True
34627,-211,2.7133417,-1.8005663,1,2,46.113434,139.81288,-1.0,37.039223,-1.7970402,2.7193859,45.0,26.0,1.0,35.0,0.02617003,0.0184313,28.061806,0.0094529195,0.0032172773,0.0035260916,0.006044149398803711,0.006997504116055354,True
34627,211,-0.45544985,1.7482364,2,2,46.113434,139.81288,-1.0,36.542374,1.750717,-0.46463156,46.0,24.0,1.0,29.0,0.023972355,0.027390167,28.360085,0.0093029495,0.003948079,0.002480626,0.009181708097457886,0.009510902674255275,True
34635,-211,-1.8286071,-2.9581149,1,2,63.55544,613.378,-1.0,48.390213,-2.9300854,-1.817507,52.0,31.0,1.0,23.0,0.034550976,0.025455352,26.982496,0.0036870772,0.0024393676,0.028029442,0.011100053787231445,0.03014731881562783,True
34635,211,1.3070859,2.9569304,2,2,63.55544,613.378,-1.0,42.440998,2.9233956,1.3303505,48.0,35.0,3.0,40.0,0.04869074,0.03078961,33.813004,0.0054323426,0.0028350996,-0.033534765,0.023264646530151367,0.040814510720325534,True
34643,-211,0.46861425,1.5705818,1,2,5.956002,15.114752,-1.0,6.548385,1.5823615,0.51152414,45.0,21.0,1.0,31.0,0.034951434,0.049123343,20.875782,0.016152093,0.0022664755,0.011779666,0.0429098904132843,0.044497406947909185,True
34644,211,-1.1653943,-2.3440883,2,2,64.36578,335.23712,-1.0,60.497807,-2.3439126,-1.1704347,52.0,38.0,1.0,42.0,0.02207263,0.018487366,35.947857,0.0043576737,0.0033204097,0.0001757145,0.005040407180786133,0.005043469057216433,True
34644,-211,1.9871503,2.32414,1,2,64.36578,335.23712,-1.0,61.25957,2.3158293,1.9895546,50.0,31.0,1.0,29.0,0.04002337,0.04318482,22.768929,0.008238354,0.0038683787,-0.008310795,0.002404332160949707,0.008651596699078392,True
34648,-211,0.40776637,-1.8647662,1,2,47.7528,157.77867,-1.0,51.94708,-1.8648071,0.40600446,42.0,28.0,1.0,32.0,0.022650784,0.020406112,15.299648,0.007510353,0.0032555377,-4.0888786e-05,0.0017619132995605469,0.0017623876894754804,True
34648,211,-2.7576704,1.8644253,2,2,47.7528,157.77867,-1.0,63.36684,1.8610063,-2.7573142,52.0,35.0,1.0,29.0,0.021948135,0.021337893,16.52569,0.007624262,0.0029426343,-0.0034190416,0.0003561973571777344,0.0034375459281305266,True
34650,211,-0.3816316,2.1774137,2,2,54.227253,241.79292,-1.0,50.54349,2.1907616,-0.38607934,50.0,36.0,1.0,36.0,0.036755573,0.032808665,29.640974,0.008316221,0.0031181925,0.013347864,0.004447728395462036,0.014069390880900447,True
34652,211,-2.7373056,1.5848252,2,2,29.911528,76.84134,-1.0,31.447012,1.586082,-2.7335708,45.0,27.0,1.0,17.0,0.031096421,0.023581494,20.528746,0.014802,0.0028399988,0.0012568235,0.0037348270416259766,0.0039406266540588444,True
34652,-211,0.4550196,-1.6083654,1,2,29.911528,76.84134,-1.0,27.236717,-1.601423,0.45512825,44.0,30.0,1.0,29.0,0.024944905,0.021078032,21.746275,0.011616962,0.003955122,0.0069423914,0.00010865926742553711,0.006943241677902919,True
34656,211,-0.23816952,-1.8188938,2,2,33.844448,107.72118,-1.0,36.02722,-1.8153279,-0.24094446,39.0,22.0,1.0,29.0,0.03099766,0.017069208,13.702252,0.011040785,0.0026728767,0.0035659075,0.002774938941001892,0.0045184048605098805,True
34658,211,-0.03865215,1.9675452,2,2,72.265915,269.5633,-1.0,57.46092,1.9645591,-0.040119782,52.0,31.0,1.0,36.0,0.029021036,0.020854296,25.046146,0.008835173,0.004009373,-0.0029860735,0.0014676302671432495,0.003327247169284761,True
34660,-211,2.650505,-2.2464163,1,2,3.3425584,15.77679,-1.0,8.673626,-2.2340052,2.6622121,52.0,19.0,1.0,25.0,0.034832973,0.027368687,24.82915,0.007866892,0.0036117935,0.012411118,0.011707067489624023,0.01706139690941702,True
34665,211,-2.938086,1.5854114,2,2,82.39416,213.2491,-1.0,69.933044,1.5893736,-2.9363768,46.0,32.0,1.0,21.0,0.020314308,0.017502153,22.843668,0.009410209,0.0030449629,0.003962159,0.0017092227935791016,0.004315106827400719,True
34666,-211,-3.0660381,2.7824721,1,2,56.532394,458.05737,-1.0,52.98821,2.7881832,-3.0712037,49.0,22.0,3.0,9.0,0.032954413,0.008030468,15.687561,0.0038982606,0.0027601707,0.0057110786,0.005165576934814453,0.007700623618757669,True
34666,211,0.0677032,-2.78053,2,2,56.532394,458.05737,-1.0,33.75389,-2.7914293,0.108806,52.0,38.0,1.0,15.0,0.07131488,0.03808456,29.133339,0.008349854,0.0027093515,-0.010899305,0.04110279679298401,0.04252334373595721,True
34668,211,-0.25011328,-1.8664167,2,2,55.439373,184.47255,-1.0,62.681335,-1.8708115,-0.2512108,46.0,28.0,1.0,13.0,0.023059065,0.021971492,16.684792,0.0073984372,0.0029616044,-0.0043947697,0.0010975301265716553,0.004529743123152994,True
34668,-211,2.9118643,1.8775975,1,2,55.439373,184.47255,-1.0,53.251366,1.8749678,2.9074855,45.0,27.0,1.0,13.0,0.024083767,0.025234386,19.016918,0.008094172,0.0034491601,-0.0026296377,0.004378795623779297,0.005107724125605102,True
34674,-211,-2.1564012,1.5474184,1,2,63.945248,155.82587,-1.0,56.54596,1.5465384,-2.1601982,47.0,33.0,1.0,25.0,0.020434987,0.022011055,31.58057,0.009996885,0.003306205,-0.000880003,0.0037970542907714844,0.0038976950270501413,True
34674,211,0.9599426,-1.5303652,2,2,63.945248,155.82587,-1.0,57.106052,-1.5311885,0.95579916,47.0,33.0,1.0,11.0,0.022066731,0.024729146,30.574993,0.010999873,0.003921446,-0.00082325935,0.004143416881561279,0.004224412316258789,True
34680,-211,2.2967,1.5664618,1,2,61.566986,150.40202,-1.0,54.517654,1.5645262,2.2961645,46.0,32.0,1.0,29.0,0.022647575,0.02408108,20.446865,0.010757443,0.003536686,-0.0019356012,0.0005354881286621094,0.0020083076891164696,True
34683,211,-0.50652325,2.249059,2,2,11.456181,54.968674,-1.0,15.25978,2.2519193,-0.52019113,47.0,27.0,1.0,29.0,0.045186315,0.03444741,18.376474,0.009977618,0.00408564,0.0028603077,0.013667881488800049,0.013963965944214276,True
34683,-211,2.7017975,-2.2519834,1,2,11.456181,54.968674,-1.0,8.165645,-2.238098,2.6785946,42.0,24.0,1.0,32.0,0.032362606,0.024765907,22.646845,0.007187778,0.0038401443,0.013885498,0.023202896118164062,0.027040366940559116,True
34689,211,0.9204514,-1.5497688,2,2,67.65182,166.8168,-1.0,55.931194,-1.5504513,0.92038316,43.0,29.0,1.0,7.0,0.018528214,0.02429429,22.777885,0.009005493,0.00352527,-0.0006824732,6.824731826782227e-05,0.0006858770497070429,True
34689,-211,-2.1976132,1.5537914,1,2,67.65182,166.8168,-1.0,65.97217,1.5543627,-2.1905627,51.0,37.0,1.0,31.0,0.01695229,0.021109534,26.3641,0.008305752,0.0027963258,0.0005712509,0.007050514221191406,0.007073618479372003,True
34694,-211,-0.38999635,-1.5406536,1,2,29.61297,72.31353,-1.0,42.39939,-1.5383238,-0.38418484,47.0,25.0,1.0,32.0,0.015698655,0.013368068,14.940629,0.0077141155,0.0027929253,0.0023298264,0.005811512470245361,0.006261131530017471,True
34695,-211,-2.644989,2.8361166,1,2,86.52296,750.51215,-1.0,66.72608,2.8288975,-2.6542554,50.0,31.0,1.0,17.0,0.02989264,0.011102054,18.562893,0.0036548784,0.0026673728,-0.007219076,0.009266376495361328,0.011746522666792112,True
34695,211,0.491788,-2.864397,2,2,86.52296,750.51215,-1.0,62.571686,-2.8492258,0.50273126,51.0,33.0,1.0,29.0,0.04623115,0.021589477,22.964241,0.005676414,0.00241109,0.015171289,0.01094326376914978,0.018706230070168084,True
34696,-211,-0.37224698,-2.147107,1,2,72.17677,314.03165,-1.0,69.41664,-2.143139,-0.37540552,50.0,36.0,1.0,33.0,0.033442315,0.025878785,25.389149,0.008304855,0.0037394557,0.0039680004,0.0031585395336151123,0.005071626834000134,True
34702,211,-0.7312917,-2.1111567,2,2,21.868877,90.678894,-1.0,26.237297,-2.104706,-0.7374727,50.0,29.0,1.0,11.0,0.048559092,0.030772144,21.923489,0.012692488,0.0033111945,0.006450653,0.006181001663208008,0.00893396365952458,True
34702,-211,2.4510355,2.0901744,1,2,21.868877,90.678894,-1.0,23.491112,2.0941782,2.4561098,52.0,27.0,1.0,38.0,0.0246619,0.02835186,54.377388,0.006317524,0.0025499866,0.004003763,0.005074262619018555,0.006463610580156128,True
34713,211,1.5384176,-2.251191,2,2,76.90369,377.37738,-1.0,56.399975,-2.2484708,1.5336951,48.0,28.0,1.0,29.0,0.022203678,0.025386367,20.286705,0.0048154076,0.0036883939,0.0027201176,0.004722476005554199,0.005449845791874253,True
34713,-211,-1.5935062,2.2959325,1,2,76.90369,377.37738,-1.0,76.05628,2.2871268,-1.5924929,51.0,37.0,1.0,38.0,0.02625683,0.024548428,26.744572,0.0054771057,0.0029713253,-0.008805752,0.0010132789611816406,0.00886385903427355,True
34714,211,2.5823941,2.9102454,2,2,41.49538,384.16156,-1.0,20.553465,2.9161358,2.624083,52.0,38.0,1.0,7.0,0.044628777,0.043215312,43.105816,0.0049212715,0.0031296883,0.0058903694,0.04168891906738281,0.04210299781046386,True
34715,211,-2.3424735,2.5342743,2,2,19.50968,124.5494,-1.0,23.282295,2.5451117,-2.3412824,52.0,31.0,1.0,9.0,0.064628705,0.03707028,33.304863,0.009938809,0.004639038,0.0108373165,0.0011911392211914062,0.010902579676878424,True
34721,211,3.002147,2.839448,2,2,99.754326,852.2871,-1.0,84.88831,2.829287,3.0142167,48.0,34.0,1.0,19.0,0.044614512,0.027401563,25.090637,0.0056108283,0.0025752706,-0.010160923,0.0120697021484375,0.015777264154532823,True
34721,-211,-0.13525371,-2.8304098,1,2,99.754326,852.2871,-1.0,91.36262,-2.823077,-0.13936548,52.0,38.0,1.0,29.0,0.03875788,0.03432087,27.089169,0.004734051,0.0034248813,0.007332802,0.004111766815185547,0.008406938083955531,True
34723,-211,-0.65781796,2.9542482,1,2,27.355093,261.05585,-1.0,18.210041,2.9299643,-0.6790769,51.0,25.0,1.0,32.0,0.052089274,0.0064283316,23.906965,0.005856969,0.003056225,-0.024283886,0.021258950233459473,0.03227460417480264,True
34725,-211,0.0045212777,2.061194,1,2,35.27557,141.17952,-1.0,34.54156,2.0507174,0.0010579531,51.0,34.0,1.0,31.0,0.03366212,0.034095783,31.239359,0.009260354,0.0033233678,-0.010476589,0.003463324625045061,0.01103419850908983,True
34725,211,3.1198559,-2.066874,2,2,35.27557,141.17952,-1.0,31.206106,-2.0568411,3.1325557,51.0,33.0,1.0,30.0,0.030193081,0.02838266,29.63408,0.008161009,0.0034619467,0.010032892,0.01269984245300293,0.01618471279801703,True
34728,211,-0.51316464,-2.6665847,2,2,62.38519,452.25195,-1.0,51.90145,-2.6590517,-0.5110572,52.0,38.0,1.0,7.0,0.031793863,0.028019743,31.30066,0.0046565575,0.003195651,0.0075330734,0.0021074414253234863,0.00782230807898346,True
34736,-211,2.86357,2.3713238,1,2,70.603325,382.32227,-1.0,75.41967,2.3570502,2.861976,52.0,38.0,1.0,40.0,0.027479235,0.01914216,29.575348,0.0053332327,0.0033347073,-0.0142736435,0.0015940666198730469,0.014362379540416786,True
34740,-211,0.81955767,-2.5162642,1,2,23.025106,140.49701,-1.0,22.300663,-2.4990475,0.8164736,46.0,32.0,1.0,29.0,0.04280099,0.03473553,21.850279,0.0072216047,0.004894142,0.017216682,0.0030840635299682617,0.0174907292089087,True
34743,-211,1.08232,1.6876907,1,2,55.316727,152.00519,-1.0,64.34843,1.682985,1.0824432,46.0,32.0,1.0,33.0,0.015490329,0.01509619,17.5116,0.006302351,0.0026277972,-0.0047057867,0.0001232624053955078,0.004707400721316855,True
34743,211,-2.084621,-1.6509715,2,2,55.316727,152.00519,-1.0,48.176434,-1.6594203,-2.0810633,50.0,36.0,1.0,41.0,0.022678653,0.022705643,29.135593,0.009618077,0.00070738996,-0.00844872,0.0035576820373535156,0.009167222641800827,True
35772,-211,-1.1666698,-2.8691463,1,2,64.7986,580.0372,-1.0,46.65632,-2.8881233,-1.1630015,52.0,34.0,1.0,40.0,0.037089866,0.03677449,41.117455,0.00404935,0.0027570855,-0.018976927,0.0036683082580566406,0.019328223933429034,True
35772,211,1.9686145,2.8946636,2,2,64.7986,580.0372,-1.0,48.836292,2.8822455,1.9568205,52.0,38.0,1.0,29.0,0.04081736,0.037104964,28.048616,0.00447195,0.00335629,-0.012418032,0.011793971061706543,0.01712615711834892,True
35775,-211,-2.4511697,1.5515398,1,2,44.94909,110.846245,-1.0,36.28819,1.5496151,-2.4477339,40.0,20.0,1.0,11.0,0.021787776,0.024008252,12.9860525,0.010680012,0.003447928,-0.001924634,0.003435850143432617,0.003938182594815243,True
35778,-211,-2.7862034,-1.8006718,1,2,92.553474,294.3841,-1.0,97.51112,-1.8048942,-2.7862735,49.0,35.0,1.0,32.0,0.017594019,0.020056441,19.99384,0.006289268,0.0021720629,-0.004222393,7.009506225585938e-05,0.004222974785610273,True
