event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
181106,211,-2.1363344,2.2540855,2,2,38.41109,182.73682,-1.0,24.266102,2.2531402,-2.137269,30.0,10.0,5.0,23.0,0.016258707,0.020525208,9.144965,0.0035355992,0.0033773656,-0.4927355,0.0,-0.00094532967,0.000934600830078125,0.0013293332498898562,True
181106,-211,1.0254159,-2.2293391,1,2,38.41109,182.73682,-1.0,24.145105,-2.230702,1.0260586,32.0,12.0,5.0,31.0,0.019582553,0.019972334,14.72265,0.004355678,0.0035527828,-0.58380187,0.0,-0.0013628006,0.0006426572799682617,0.0015067295211149533,True
181107,-211,1.4066254,-1.6501433,1,2,66.15629,179.99854,-1.0,34.38193,-1.6510019,1.4076409,26.0,14.0,9.0,23.0,0.010372043,0.010673892,9.664632,0.0044470024,0.003978704,-0.55496716,0.0,-0.0008586645,0.0010155439376831055,0.0013299000791080183,True
181107,211,-1.756504,1.666884,2,2,66.15629,179.99854,-1.0,47.461002,1.6662115,-1.7589558,38.0,9.0,5.0,33.0,0.01009014,0.012507662,13.980029,0.00424565,0.003607727,-0.64593846,0.0,-0.0006724596,0.002451777458190918,0.002542324646280053,True
181113,-211,0.89457864,-2.46979,1,2,68.0761,409.46207,-1.0,55.47348,-2.4724069,0.8894902,39.0,15.0,3.0,40.0,0.023187518,0.025043808,28.25454,0.0039879745,0.0035083373,-0.5514357,0.0,-0.0026168823,0.005088448524475098,0.005721921135863489,True
181113,211,-2.2559536,2.4910989,2,2,68.0761,409.46207,-1.0,72.60205,2.4900475,-2.2562385,31.0,8.0,7.0,31.0,0.020820646,0.021636259,8.287408,0.0035284283,0.003227761,-0.60742664,0.0,-0.0010514259,0.0002849102020263672,0.0010893439849586474,True
181114,-211,-1.4897449,2.1927624,1,2,81.2037,361.82507,-1.0,58.20122,2.1953847,-1.4859693,41.0,12.0,5.0,35.0,0.020640284,0.020660022,19.812271,0.0047720517,0.00400924,-0.616487,0.0,0.002622366,0.0037755966186523438,0.004596948221779515,True
181115,-211,2.9010868,1.7475834,1,2,73.650925,214.93384,-1.0,57.96361,1.746933,2.9014335,30.0,16.0,11.0,17.0,0.00927492,0.010517598,19.559963,0.0035422803,0.0031810778,0.0077122827,1.0,-0.0006504059,0.0003466606140136719,0.0007370219772678203,True
181117,211,0.65961653,-2.3170216,2,2,48.227345,244.24155,-1.0,34.136806,-2.320958,0.65452355,40.0,13.0,3.0,30.0,0.020728806,0.01925936,27.173838,0.0041420395,0.00366485,-0.4987385,0.0,-0.0039362907,0.005092978477478027,0.0064368326327551555,True
181117,-211,-2.4669273,2.294107,1,2,48.227345,244.24155,-1.0,22.622055,2.2895575,-2.4666169,39.0,12.0,9.0,29.0,0.020510446,0.021314796,39.82448,0.0042408644,0.0034716406,-0.56162804,0.0,-0.0045495033,0.0003104209899902344,0.004560081301986099,True
181118,211,-2.8678212,-1.7037094,2,2,94.252426,266.9092,-1.0,67.55228,-1.7026014,-2.8673925,27.0,14.0,3.0,13.0,0.011992192,0.013140737,6.6806126,0.0048204483,0.004408406,-0.39225838,0.0,0.0011079311,0.0004286766052246094,0.0011879709506321487,True
181118,-211,0.2881895,1.6989871,1,2,94.252426,266.9092,-1.0,58.353645,1.6978557,0.2913138,28.0,14.0,15.0,41.0,0.012422,0.011093694,28.342804,0.004969744,0.003726046,-0.6139574,0.0,-0.0011314154,0.0031242966651916504,0.003322849736429068,True
181123,-211,0.84042895,-2.9559758,1,2,3.1654296,30.894194,-1.0,5.5890865,-2.9196646,0.8639662,30.0,7.0,3.0,13.0,0.052228313,0.07380901,11.19444,0.005790477,0.004643764,-0.28757882,0.0,0.03631115,0.023537278175354004,0.043272428014089294,True
181125,211,1.2572573,-2.0477035,2,2,83.35321,323.42847,-1.0,40.105175,-2.0452936,1.2592812,49.0,9.0,3.0,39.0,0.013373088,0.019183323,26.23396,0.003618527,0.0031246531,-0.4360648,0.0,0.002409935,0.0020238161087036133,0.0031470014830479467,True
181125,-211,-1.8727812,2.0165818,1,2,83.35321,323.42847,-1.0,49.854282,2.015935,-1.8718377,42.0,17.0,1.0,27.0,0.01608882,0.01659786,18.3578,0.0045218747,0.003957816,-0.6501353,0.0,-0.0006468296,0.0009434223175048828,0.00114386808994892,True
181133,211,-0.5532522,-1.4484584,2,2,74.916626,167.33765,-1.0,48.407463,-1.4704192,-0.54988986,50.0,6.0,1.0,46.0,0.0005174084,0.00035878576,12.303163,0.00026658867,0.0,-999.0,1.0,-0.021960735,0.0033623576164245605,0.022216645741252736,True
181135,211,-0.44097203,2.0953069,2,2,66.59222,274.29755,-1.0,51.851402,2.0943737,-0.44310287,30.0,18.0,5.0,17.0,0.016876295,0.015170352,10.119192,0.0043344893,0.004094604,-0.6831949,0.0,-0.0009331703,0.002130836248397827,0.0023262136533450046,True
181135,-211,2.7141285,-2.0921135,1,2,66.59222,274.29755,-1.0,44.196175,-2.0941508,2.7146068,21.0,13.0,13.0,31.0,0.018380502,0.018151067,11.8237705,0.0047447043,0.0042010327,-0.5853052,0.0,-0.0020372868,0.0004782676696777344,0.0020926722732096973,True
181137,-211,-2.971118,1.5910923,1,2,84.8254,217.96205,-1.0,54.433628,1.5919955,-2.9706128,16.0,12.0,21.0,27.0,0.009917217,0.00919944,12.439225,0.0045729205,0.004141425,-0.60214823,0.0,0.0009031296,0.0005052089691162109,0.0010348329026841688,True
181138,211,-1.0907366,-1.7301791,2,2,87.62353,257.04065,-1.0,62.269894,-1.7318554,-1.0903057,23.0,12.0,5.0,13.0,0.010204595,0.010408375,4.779363,0.0039622616,0.0037263278,-0.1561816,0.0,-0.001676321,0.0004309415817260742,0.0017308271966050973,True
181138,-211,2.065732,1.7477806,1,2,87.62353,257.04065,-1.0,63.586002,1.7481823,2.0677838,25.0,13.0,1.0,11.0,0.0105060935,0.010694722,4.8320193,0.004007211,0.0037622459,0.0003949838,1.0,0.0004017353,0.002051830291748047,0.0020907890381504186,True
181146,211,-2.455692,2.6428998,2,2,76.993195,537.7153,-1.0,60.114418,2.6396217,-2.4548821,11.0,11.0,31.0,35.0,0.03162741,0.026085107,11.390059,0.004579685,0.0041224533,-0.6222247,0.0,-0.003278017,0.0008099079132080078,0.003376588065929444,True
181149,211,2.511968,-1.8613696,2,2,64.59676,216.37737,-1.0,41.28823,-1.8611274,2.509307,19.0,10.0,19.0,29.0,0.014108949,0.01409123,9.9060335,0.0047082123,0.003800793,-0.6927519,0.0,0.00024223328,0.002660989761352539,0.002671992415820566,True
181149,-211,-0.61221004,1.8968982,1,2,64.59676,216.37737,-1.0,72.66949,1.8957007,-0.61233246,35.0,10.0,3.0,33.0,0.01139321,0.012522007,9.732181,0.0036695078,0.0032120284,-0.4658885,0.0,-0.0011974573,0.00012242794036865234,0.0012036995489393256,True
181159,-211,-2.610083,-2.504228,1,2,66.21736,413.92413,-1.0,47.664246,-2.5052953,-2.612284,42.0,24.0,1.0,27.0,0.020759508,0.022947874,23.000616,0.0034901847,0.003080344,-0.36975804,0.0,-0.0010671616,0.0022008419036865234,0.0024459229097191946,True
181159,211,0.5227341,2.5348763,2,2,66.21736,413.92413,-1.0,48.126476,2.5332596,0.5242808,38.0,10.0,3.0,33.0,0.026432542,0.024851253,11.364654,0.004241329,0.0039821565,-0.62549925,0.0,-0.0016167164,0.0015466809272766113,0.0022374078088542907,True
181163,-211,-2.285564,2.5084815,1,2,58.708256,369.76663,-1.0,46.487106,2.5097284,-2.2891345,38.0,11.0,5.0,39.0,0.022563776,0.02038423,34.844852,0.0037438779,0.0034794318,-0.5880207,0.0,0.0012469292,0.003570556640625,0.003782024203474785,True
181163,211,0.8461772,-2.5460453,2,2,58.708256,369.76663,-1.0,36.399883,-2.5431824,0.8489185,23.0,14.0,11.0,23.0,0.028019618,0.030055925,11.582856,0.004471514,0.0040622856,-0.5442292,0.0,0.0028629303,0.0027412772178649902,0.003963706683843049,True
181177,211,1.2326415,-2.5260794,2,2,46.036564,289.00897,-1.0,22.80863,-2.5309396,1.2327294,25.0,5.0,15.0,32.0,0.019581208,0.018863041,17.25834,0.003170402,0.0028938872,-0.6335887,0.0,-0.0048601627,8.797645568847656e-05,0.004860958918819658,True
181177,-211,-1.8963194,2.5214677,1,2,46.036564,289.00897,-1.0,26.416609,2.5187707,-1.906849,35.0,14.0,3.0,30.0,0.02752549,0.030418918,14.521658,0.0045149536,0.0038737783,-0.55058247,0.0,-0.002696991,0.010529637336730957,0.010869545653708923,True
181179,211,0.5365311,-2.309593,2,2,5.7513475,29.207771,-1.0,7.248404,-2.317665,0.5336498,21.0,11.0,3.0,15.0,0.023961421,0.018623402,5.414729,0.0048100664,0.0038543053,-0.17568886,0.0,-0.008072138,0.002881288528442383,0.008570952847639176,True
181181,-211,2.786121,-1.6463082,1,2,89.22357,244.76552,-1.0,51.035793,-1.6484985,2.7849555,29.0,14.0,9.0,27.0,0.010166487,0.011936569,11.408792,0.0043622274,0.00389301,-0.621322,0.0,-0.0021903515,0.0011653900146484375,0.002481083122856616,True
181181,211,-0.37126604,1.688848,2,2,89.22357,244.76552,-1.0,58.376675,1.6873877,-0.3718934,32.0,8.0,3.0,29.0,0.012394908,0.011969898,7.727319,0.0050573424,0.004243615,-0.5861479,0.0,-0.0014603138,0.000627368688583374,0.0015893733986295996,True
181182,211,-3.0345337,-2.615556,2,2,91.7755,630.9378,-1.0,75.782234,-2.6150017,-3.0314307,38.0,21.0,1.0,17.0,0.031336244,0.030009221,14.58968,0.0045768754,0.003850093,-0.42213482,0.0,0.0005543232,0.003103017807006836,0.0031521411321006818,True
181182,-211,0.11277466,2.6158009,1,2,91.7755,630.9378,-1.0,63.197628,2.6107352,0.11277014,28.0,13.0,13.0,29.0,0.0283144,0.027992906,13.136096,0.004226029,0.0038487378,-0.61657566,0.0,-0.0050656796,4.522502422332764e-06,0.005065681563344106,True
181184,-211,2.6895144,1.8868294,1,2,2.1419835,7.099156,-1.0,,,,,,,,,,,,,,,,,,False
181185,-211,0.8491434,-2.150066,1,2,30.262814,133.22849,-1.0,23.843119,-2.154924,0.8509331,12.0,9.0,23.0,33.0,0.017421996,0.016387649,11.311081,0.0042323438,0.0034868123,-0.62629396,0.0,-0.004858017,0.001789689064025879,0.005177191884126804,True
181185,211,-2.3201935,2.1744297,2,2,30.262814,133.22849,-1.0,18.818754,2.1761942,-2.3274574,11.0,7.0,31.0,33.0,0.016635893,0.013439966,12.734534,0.0039016232,0.0033417512,-0.61847895,0.0,0.0017645359,0.007263898849487305,0.007475146379503212,True
181191,211,-0.76575184,-2.6564164,2,2,86.97919,610.61084,-1.0,66.67057,-2.6544476,-0.7645006,41.0,14.0,5.0,29.0,0.03065308,0.031982362,21.994938,0.0043406733,0.0034649465,-0.5427848,0.0,0.0019688606,0.001251220703125,0.0023328020031792504,True
181194,-211,3.1286418,-1.4687246,1,2,96.89013,219.52017,-1.0,61.78928,-1.4702578,3.1154127,5.0,5.0,46.0,48.0,3.554134e-08,0.0,9.007703,3.3029295e-08,1.6240755e-08,-999.0,1.0,-0.0015331507,0.013229131698608398,0.01331767534461078,True
181195,211,-1.9050827,-2.1527617,2,2,3.516717,15.310191,-1.0,5.9246674,-2.14424,-1.8864117,28.0,3.0,5.0,32.0,0.014505403,0.020050384,17.672596,0.003357309,0.0014400348,-0.6577569,0.0,0.008521795,0.018671035766601562,0.020523853801146345,True
181198,211,-1.1335633,-2.3233182,2,2,27.701155,142.77005,-1.0,26.938177,-2.32271,-1.1349909,32.0,9.0,9.0,23.0,0.016385922,0.0136748,20.987896,0.003292133,0.0029733123,-0.41284108,0.0,0.0006082058,0.0014276504516601562,0.0015518054328901743,True
181198,-211,2.0336626,2.323458,1,2,27.701155,142.77005,-1.0,12.480692,2.3202496,2.0362976,39.0,5.0,3.0,40.0,0.015065996,0.016795345,22.148369,0.0030380806,0.002792159,-0.55743206,0.0,-0.0032083988,0.0026350021362304688,0.00415175374783501,True
181199,-211,2.8821075,-1.5451745,1,2,56.10779,138.25594,-1.0,51.651913,-1.5458429,2.8839915,30.0,7.0,9.0,36.0,0.0053462163,0.005686445,16.395203,0.0026098015,0.0025076345,-0.554619,0.0,-0.0006684065,0.0018839836120605469,0.001999040136543571,True
181199,211,-0.2879866,1.5569335,2,2,56.10779,138.25594,-1.0,41.84482,1.5574992,-0.29001063,19.0,7.0,23.0,27.0,0.00799819,0.007449314,13.049918,0.0038376017,0.003372318,-0.6258195,0.0,0.0005656481,0.002024024724960327,0.0021015788879373562,True
181201,211,0.5079367,-2.6392043,2,2,5.6917787,40.86251,-1.0,7.0806904,-2.6248922,0.5141918,19.0,10.0,5.0,7.0,0.03717435,0.03968047,5.4797893,0.005530027,0.004853911,-0.59151447,0.0,0.014312029,0.006255090236663818,0.015619229307461876,True
181205,-211,-0.87432456,-2.0493543,1,2,67.711266,270.20053,-1.0,52.057133,-2.0456445,-0.86735463,26.0,8.0,27.0,44.0,0.004387935,0.009169967,27.500738,0.0011885449,0.0010229215,-0.588162,0.0,0.003709793,0.006969928741455078,0.007895724883610098,True
181205,211,2.253505,2.0727637,2,2,67.711266,270.20053,-1.0,54.410805,2.0717227,2.2524464,29.0,14.0,5.0,21.0,0.010971329,0.012256003,8.978499,0.002891877,0.0027278534,0.017281663,1.0,-0.0010409355,0.0010585784912109375,0.001484633008951612,True
181210,211,0.39034137,2.6474164,2,2,61.867043,449.71298,-1.0,50.47098,2.650737,0.39150688,18.0,8.0,19.0,32.0,0.030760113,0.026765622,7.7200055,0.004333597,0.003997753,-0.65955365,0.0,0.003320694,0.0011655092239379883,0.003519292569773489,True
181211,-211,0.63301194,1.4472065,1,2,28.501997,62.69195,-1.0,7.4945216,1.4702578,0.6021386,2.0,2.0,43.0,43.0,1.05259915e-07,0.0,3.6059144,3.8409365e-08,0.0,-999.0,1.0,0.023051262,0.030873358249664307,0.03852953323421543,True
181220,211,-1.4141681,-2.1818144,2,2,98.91077,434.74734,-1.0,101.31881,-2.179944,-1.415992,15.0,11.0,29.0,31.0,0.014418246,0.01569846,16.050606,0.0033696129,0.0028017273,-0.48607934,0.0,0.0018703938,0.0018239021301269531,0.002612468509837632,True
181223,-211,-0.06159677,-1.8069263,1,2,21.664421,67.8949,-1.0,11.253727,-1.8044232,-0.059993092,38.0,13.0,3.0,21.0,0.010770626,0.012514768,25.03247,0.0038288825,0.0027628306,0.17833044,1.0,0.0025030375,0.0016036778688430786,0.0029727057197275215,True
181223,211,3.0240679,1.8112272,2,2,21.664421,67.8949,-1.0,23.343254,1.8128996,3.0175817,7.0,7.0,29.0,31.0,0.0076894765,0.010229792,7.258239,0.0027135685,0.002543623,-0.554619,0.0,0.0016723871,0.006486177444458008,0.006698311476036998,True
181227,-211,0.046783343,-2.507175,1,2,21.346138,132.0701,-1.0,11.456075,-2.5132809,0.048063807,6.0,6.0,37.0,39.0,0.021863377,0.020495815,13.2631645,0.0036011061,0.0032652558,-0.64822805,0.0,-0.0061059,0.001280464231967926,0.00623871803661479,True
181227,211,-3.122413,2.5109174,2,2,21.346138,132.0701,-1.0,11.291191,2.5146606,-3.1217847,48.0,12.0,3.0,41.0,0.024930097,0.027089791,42.026714,0.004040574,0.003089066,-0.3151599,0.0,0.0037431717,0.0006282329559326172,0.003795525123342013,True
181235,211,2.5054862,2.752322,2,2,85.83009,685.3269,-1.0,98.29512,2.7557533,2.508954,40.0,11.0,3.0,35.0,0.024733238,0.021368852,12.921498,0.0031815711,0.0028043631,-0.45406243,0.0,0.0034313202,0.0034677982330322266,0.004878481611554138,True
181241,-211,1.3106012,2.7424166,1,2,41.943913,325.60083,-1.0,31.00206,2.7444017,1.3109515,11.0,7.0,33.0,35.0,0.02431104,0.02476543,16.631813,0.0031603135,0.0028920004,-0.49702755,0.0,0.001985073,0.0003502368927001953,0.0020157333218179313,True
181246,211,0.53228575,1.4555511,2,2,19.772253,45.063633,-1.0,9.806369,1.4702578,0.49741873,4.0,2.0,43.0,43.0,0.0,6.952134e-08,10.15568,1.600314e-08,2.830186e-08,-999.0,1.0,0.014706612,0.03486701846122742,0.037841688763515485,True
181262,211,-1.7674099,1.6640129,2,2,80.10026,214.44333,-1.0,59.285122,1.6635461,-1.766868,40.0,10.0,5.0,35.0,0.00982804,0.008632977,16.853731,0.004107827,0.003538358,-0.63658726,0.0,-0.00046682358,0.0005419254302978516,0.000715267379983876,True
181262,-211,1.3922654,-1.618746,1,2,80.10026,214.44333,-1.0,58.5993,-1.6213537,1.3928182,22.0,14.0,17.0,27.0,0.009275914,0.01055345,13.028557,0.0041137794,0.0037316883,-0.6139574,0.0,-0.0026077032,0.0005527734756469727,0.0026656470909162426,True
181263,211,-2.1065772,2.244366,2,2,25.411417,119.92338,-1.0,12.150628,2.2355595,-2.1061192,9.0,6.0,33.0,35.0,0.020342149,0.016584072,11.840123,0.0045042806,0.003275475,-0.65259963,0.0,-0.008806467,0.00045800209045410156,0.008818368930802768,True
181266,-211,2.6334298,1.5515304,1,2,92.97398,231.69217,-1.0,37.62149,1.5513659,2.6335769,37.0,19.0,3.0,31.0,0.008324819,0.011045763,18.340673,0.004042437,0.0037163377,-0.68750083,0.0,-0.00016450882,0.00014710426330566406,0.00022068714507721747,True
181267,-211,-1.4115213,2.7926288,1,2,27.466734,227.27249,-1.0,17.988539,2.796583,-1.416439,40.0,5.0,3.0,32.0,0.043974813,0.043280486,26.659382,0.0052553355,0.0038912164,-0.44903836,0.0,0.003954172,0.004917740821838379,0.006310281523980346,True
181267,211,1.7141956,-2.812796,2,2,27.466734,227.27249,-1.0,16.520973,-2.8116336,1.716214,32.0,6.0,3.0,27.0,0.050712492,0.05740694,14.029554,0.0060486956,0.004889255,-0.5109579,0.0,0.001162529,0.0020183324813842773,0.0023291929207242615,True
181269,211,-2.1980493,-1.8094691,2,2,35.53797,110.81009,-1.0,5.556343,-1.8064405,-2.2016363,8.0,3.0,33.0,33.0,0.00731588,0.009956426,13.164258,0.0026040417,0.0023109098,-0.6335887,0.0,0.0030286312,0.003587007522583008,0.004694595820557011,True
181271,-211,0.7139241,-2.0863717,1,2,62.05935,247.79489,-1.0,40.96827,-2.0839922,0.7143932,43.0,7.0,1.0,30.0,0.014393608,0.011967142,30.150667,0.0037470465,0.003184551,-0.44523725,0.0,0.0023794174,0.0004690885543823242,0.002425215728086168,True
181275,-211,-0.43096906,1.6261294,1,2,78.18671,210.61446,-1.0,47.61062,1.6261382,-0.42870295,33.0,15.0,1.0,27.0,0.011837375,0.01116099,8.704826,0.005236917,0.0042103743,-0.528323,0.0,8.821487e-06,0.002266108989715576,0.0022661261597515196,True
181276,211,-2.7141361,-2.1774669,2,2,93.32092,404.03152,-1.0,57.133545,-2.178364,-2.7120533,36.0,15.0,1.0,27.0,0.018337926,0.018750932,9.669486,0.004294033,0.0037683197,-0.56525606,0.0,-0.0008971691,0.00208282470703125,0.0022678340278394805,True
181278,-211,-2.7453675,-1.5282109,1,2,58.725502,141.08583,-1.0,39.742935,-1.5263149,-2.743658,43.0,9.0,1.0,27.0,0.007904344,0.0066251047,28.815794,0.003955285,0.0034821345,-0.49796638,0.0,0.0018960238,0.0017094612121582031,0.002552873612888786,True
181281,-211,-2.230531,2.8591204,1,2,20.349451,179.3692,-1.0,13.88422,2.8731277,-2.225052,36.0,12.0,1.0,5.0,0.048497885,0.055045944,10.314756,0.005524203,0.004881557,-0.4395848,0.0,0.01400733,0.005478858947753906,0.01504071764853183,True
181281,211,0.8910036,-2.8735797,2,2,20.349451,179.3692,-1.0,15.369208,-2.875114,0.906251,27.0,9.0,3.0,11.0,0.046468925,0.05892385,6.459044,0.005297715,0.005110327,-0.4394976,0.0,-0.0015342236,0.0152474045753479,0.01532439845960921,True
181282,211,-0.7330154,-2.360614,2,2,49.64708,266.8181,-1.0,46.340702,-2.363925,-0.7332076,25.0,13.0,3.0,13.0,0.019842014,0.019256076,4.3761454,0.0038027675,0.003574384,0.056770813,1.0,-0.0033109188,0.00019216537475585938,0.003316490739843826,True
181283,-211,-2.446403,1.4962157,1,2,46.359425,109.649895,-1.0,20.216837,1.5224621,-2.4347343,11.0,5.0,41.0,42.0,1.4630781e-07,0.0,28.19337,4.94028e-08,2.3360165e-08,-0.6624755,0.0,0.026246428,0.011668682098388672,0.028723390777582732,True
181283,211,0.65895665,-1.5159961,2,2,46.359425,109.649895,-1.0,38.824978,-1.5218462,0.6546335,32.0,4.0,15.0,42.0,0.0013431589,0.0004803648,21.187992,0.00064245006,0.00041735035,-0.6624755,0.0,-0.0058500767,0.004323124885559082,0.007274118966378443,True
181284,-211,-2.3248506,2.6766143,1,2,17.125189,122.19015,-1.0,6.1952624,2.6759818,-2.3199983,29.0,7.0,3.0,11.0,0.052598216,0.0435856,7.1942387,0.0073199607,0.005659847,-0.5370962,0.0,-0.0006325245,0.004852294921875,0.004893347855993337,True
181290,-211,-1.1881799,2.544847,1,2,58.13583,375.62595,-1.0,33.315407,2.5469677,-1.1873432,37.0,13.0,7.0,23.0,0.027145064,0.02569789,32.19931,0.004290197,0.0037690639,-0.53559375,0.0,0.0021207333,0.0008366107940673828,0.0022797866410429945,True
181290,211,1.9437242,-2.5610607,2,2,58.13583,375.62595,-1.0,43.731808,-2.5662699,1.9491776,19.0,10.0,7.0,17.0,0.027228199,0.03079485,4.18182,0.004247214,0.0037776781,-0.32710508,0.0,-0.0052092075,0.00545346736907959,0.007541627830832045,True
181301,211,-2.6339202,2.3837862,2,2,28.779545,154.19826,-1.0,24.495424,2.380157,-2.63606,34.0,8.0,5.0,33.0,0.012978737,0.014004528,9.080155,0.0024588308,0.0020129224,-0.5826653,0.0,-0.0036292076,0.0021398067474365234,0.004213065460368628,True
181301,-211,0.53141654,-2.3425019,1,2,28.779545,154.19826,-1.0,30.126451,-2.3508077,0.53433293,7.0,7.0,31.0,33.0,0.01816421,0.015602631,5.988454,0.0035533994,0.003448998,-0.62323356,0.0,-0.008305788,0.002916395664215088,0.008802924252670893,True
181307,-211,1.3605976,2.8258965,1,2,41.47246,348.6899,-1.0,24.614384,2.8218217,1.3675174,34.0,10.0,3.0,27.0,0.043743804,0.040089663,13.382669,0.005103894,0.0040927194,-0.45919093,0.0,-0.004074812,0.006919741630554199,0.008030374588468121,True
181307,211,-1.7914838,-2.8116539,2,2,41.47246,348.6899,-1.0,42.301666,-2.8123412,-1.7859523,27.0,14.0,1.0,13.0,0.033678282,0.034347694,4.757576,0.0040944745,0.0036411497,0.21748047,1.0,-0.00068736076,0.005531430244445801,0.005573973929651761,True
181309,211,-1.301032,-1.4592516,2,2,68.484116,152.45566,-1.0,6.6713977,-1.4702578,-1.3351768,5.0,2.0,42.0,45.0,0.0,8.752001e-08,9.490917,2.839524e-08,2.1880002e-08,-999.0,1.0,-0.011006117,0.03414487838745117,0.03587488438856258,True
181312,211,-2.7708611,-2.9852393,2,2,36.969475,368.76138,-1.0,26.774385,-2.9697015,-2.774542,22.0,15.0,15.0,29.0,0.019602977,0.031690825,13.293698,0.0020738752,0.001925177,-0.50071573,0.0,0.015537739,0.0036809444427490234,0.015967801199407362,True
181315,-211,2.4407012,2.9291053,1,2,99.61912,917.1738,-1.0,94.57279,2.930572,2.438607,26.0,19.0,15.0,27.0,0.028249111,0.034503832,17.04814,0.0030397163,0.0028035329,-0.57053316,0.0,0.0014667511,0.002094268798828125,0.002556818450161364,True
181315,211,-0.70481694,-2.8915107,2,2,99.61912,917.1738,-1.0,90.197044,-2.8853724,-0.70275235,48.0,15.0,3.0,27.0,0.035206344,0.0345091,46.308903,0.0039391136,0.0033940652,-0.4194361,0.0,0.0061383247,0.0020645856857299805,0.006476229181394938,True
181316,-211,-1.2453934,-1.6879236,1,2,58.765217,161.48938,-1.0,36.20536,-1.6847813,-1.240695,12.0,8.0,32.0,36.0,0.009078183,0.011432476,10.376524,0.0037442793,0.0031978444,-0.56777394,0.0,0.0031422377,0.004698395729064941,0.005652307468439562,True
181318,211,-1.0398922,-2.465395,2,2,85.8459,503.05145,-1.0,111.92345,-2.4630687,-1.0371774,39.0,6.0,7.0,39.0,0.015499537,0.015918724,12.6156435,0.0026924312,0.0023864652,-0.5995415,0.0,0.00232625,0.0027147531509399414,0.0035750977652579665,True
181318,-211,2.1089978,2.4425943,1,2,85.8459,503.05145,-1.0,82.713165,2.4429483,2.1068141,36.0,23.0,3.0,13.0,0.024424821,0.02422262,21.722538,0.004341869,0.003806527,-0.48292723,0.0,0.0003540516,0.002183675765991211,0.002212191759168863,True
181322,211,2.7131047,-2.7486467,2,2,64.423225,504.41916,-1.0,41.057045,-2.7512434,2.7197194,39.0,10.0,1.0,27.0,0.0374221,0.036719054,18.926598,0.004703241,0.0036516415,-0.44866744,0.0,-0.0025966167,0.00661468505859375,0.007106087312152097,True
181331,211,-0.6072056,2.342953,2,2,14.498458,77.55284,-1.0,12.11587,2.356927,-0.60492754,37.0,4.0,7.0,41.0,0.006509211,0.013045659,20.283495,0.0012788553,0.00063078286,-0.6624755,0.0,0.013973951,0.0022780895233154297,0.01415842550803324,True
181331,-211,2.581615,-2.3800087,1,2,14.498458,77.55284,-1.0,5.378323,-2.3865633,2.5811775,19.0,10.0,3.0,13.0,0.023378363,0.020337608,5.1025414,0.0043928334,0.0032729078,0.13801807,1.0,-0.0065546036,0.0004374980926513672,0.00656918805627796,True
181332,-211,-2.1562395,-1.9220538,1,2,78.66759,277.2757,-1.0,64.705925,-1.9232197,-2.1568131,38.0,16.0,5.0,29.0,0.01376227,0.015540689,25.767347,0.0042918776,0.0037845555,-0.7021783,0.0,-0.0011658669,0.0005736351013183594,0.0012993470458680589,True
181332,211,0.97183263,1.9424144,2,2,78.66759,277.2757,-1.0,63.040344,1.9391952,0.9681851,38.0,9.0,13.0,43.0,0.0026503,0.001388101,20.315836,0.00079824566,0.0,-0.56147546,0.0,-0.0032192469,0.0036475062370300293,0.004864961664258209,True
181340,211,2.629606,-2.2868142,2,2,54.28486,270.35815,-1.0,27.884657,-2.296291,2.6324503,42.0,6.0,7.0,47.0,0.021095004,0.020071276,54.789757,0.0044092527,0.0029305636,-0.5995415,0.0,-0.0094769,0.0028443336486816406,0.009894537280880626,True
181340,-211,-0.4984072,2.2900324,1,2,54.28486,270.35815,-1.0,37.386192,2.2936802,-0.49472427,42.0,8.0,3.0,32.0,0.019176338,0.019597359,13.408335,0.003968826,0.003803888,-0.6319139,0.0,0.0036478043,0.003682941198348999,0.005183679368134463,True
181341,-211,-1.6175025,2.3553157,1,2,92.41834,494.8936,-1.0,73.99297,2.3538113,-1.6138331,24.0,19.0,19.0,29.0,0.024463516,0.020932786,21.366163,0.0047266744,0.0040104478,-0.7463707,0.0,-0.0015044212,0.0036693811416625977,0.003965809023704108,True
181341,211,1.516627,-2.3694007,2,2,92.41834,494.8936,-1.0,62.98923,-2.369546,1.5156502,31.0,15.0,13.0,33.0,0.019903857,0.020718593,23.73564,0.0038116875,0.003542753,-0.6355577,0.0,-0.00014519691,0.0009768009185791016,0.0009875333809889629,True
181345,211,-1.8376079,-2.088372,2,2,76.217514,304.9964,-1.0,47.037636,-2.0891044,-1.8393339,26.0,15.0,7.0,17.0,0.017382171,0.01540712,8.566392,0.0044868826,0.0040941397,-0.53832513,0.0,-0.0007324219,0.0017260313034057617,0.0018750002302173482,True
