event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
26851,211,0.0687541,-1.4843687,2,2,11.725544,27.218727,-1.0,12.064738,-1.4703407,0.029965656,9,6,42,43,8.29075e-05,0.013477034,13.487629,7.5765215e-08,9.724374e-09,0.014027953,0.03878844529390335,0.04124714483485445,True
26851,-211,-2.9261963,1.4878044,1,2,11.725544,27.218727,-1.0,8.58462,1.4668534,-2.8939362,8,2,43,45,0.012791895,0.02180336,14.0882435,0.007147863,5.2945452e-09,-0.020951033,0.03226017951965332,0.0384664133761676,True
26860,-211,-2.2296233,1.6173173,1,2,89.27246,233.70459,-1.0,78.181046,1.6176089,-2.230083,38,21,3,29,0.01283975,0.015935587,12.278001,0.005740091,0.003990279,0.00029158592,0.0004596710205078125,0.0005443526404307701,True
26860,211,0.8953142,-1.6164203,2,2,89.27246,233.70459,-1.0,71.42972,-1.6151412,0.89376765,28,15,15,29,0.016601557,0.015302886,18.14462,0.0074467,0.0037714208,0.0012791157,0.0015465617179870605,0.0020069853027711864,True
26866,-211,0.6168617,-1.9043369,1,2,39.449894,135.42331,-1.0,29.66522,-1.900408,0.6216049,32,18,11,27,0.019439349,0.021638613,25.891129,0.0063068774,0.0024285414,0.0039288998,0.004743218421936035,0.006159088756048424,True
26866,211,-2.5525138,1.9049187,2,2,39.449894,135.42331,-1.0,28.668001,1.9000658,-2.5542781,44,22,1,30,0.019541427,0.019830104,23.85176,0.0062797978,0.0042027454,-0.004852891,0.0017642974853515625,0.005163651422392398,True
26876,-211,-1.9877545,-2.9014647,1,2,41.154583,373.4337,-1.0,36.782703,-2.9038599,-1.9930494,30,16,1,27,0.030608725,0.0049088155,6.3102283,0.003408978,0.0030522828,-0.002395153,0.005294919013977051,0.005811447775667358,True
26876,211,1.1442463,2.8895836,2,2,41.154583,373.4337,-1.0,22.466583,2.9003654,1.1835449,42,11,1,29,0.032760836,0.026739351,18.766933,0.0036329867,0.0032162783,0.010781765,0.03929853439331055,0.04075072097017277,True
26879,211,-3.0084798,-1.5039003,2,2,75.74337,173.81949,-1.0,46.98657,-1.4688543,-3.0099273,9,9,41,42,0.008416363,0.012730158,14.175285,0.004702937,1.3388591e-08,0.03504598,0.001447439193725586,0.03507585837925893,True
26880,-211,1.8192881,1.7665386,1,2,44.567196,136.1841,-1.0,57.807903,1.7709823,1.8194078,33,8,7,33,0.00810116,0.008916085,6.233203,0.0030077915,0.002680114,0.0044436455,0.00011968612670898438,0.004445256985758702,True
26880,211,-1.3502837,-1.7982941,2,2,44.567196,136.1841,-1.0,41.166817,-1.794623,-1.3517379,42,14,5,37,0.023998115,0.015558117,20.786413,0.008779378,0.0028753483,0.00367105,0.0014541149139404297,0.003948551495354756,True
26881,211,-1.276737,1.988574,2,2,75.5322,279.80673,-1.0,59.160427,1.9903697,-1.2758765,43,18,1,23,0.025019169,0.022828719,25.740982,0.007181226,0.003902392,0.0017956495,0.0008604526519775391,0.0019911644787156263,True
26881,-211,1.8782328,-1.9793655,1,2,75.5322,279.80673,-1.0,55.08268,-1.9845393,1.8765109,36,20,1,29,0.020385591,0.022233797,13.707631,0.005906643,0.0038724653,-0.0051738024,0.0017219781875610352,0.005452837845572907,True
26885,-211,0.793533,-2.4775884,1,2,8.404831,49.902252,-1.0,5.8645363,-2.4829261,0.80295616,40,8,1,33,0.035356738,0.033016108,28.148317,0.0059392164,0.0028006304,-0.005337715,0.009423136711120605,0.010829898779676841,True
26885,211,-2.4211574,2.457429,2,2,8.404831,49.902252,-1.0,12.590492,2.430213,-2.421922,29,15,1,27,0.04644418,0.03446982,8.221759,0.008498034,0.0039048307,-0.027215958,0.0007646083831787109,0.02722669649066756,True
26886,-211,-1.7787552,2.9570732,1,2,37.89019,366.0509,-1.0,35.071747,2.923163,-1.7789675,46,13,1,39,0.047040503,0.028570466,26.877296,0.0051123165,0.0023212533,-0.033910275,0.0002123117446899414,0.03391093830472797,True
26886,211,1.353031,-2.9600132,2,2,37.89019,366.0509,-1.0,31.18296,-2.9371572,1.3631743,43,22,1,11,0.037803717,0.034151997,20.88154,0.004154273,0.0036690796,0.022855997,0.010143280029296875,0.02500565366454421,True
26892,211,0.5376974,2.7366712,2,2,44.563347,343.37234,-1.0,37.97096,2.7284234,0.5353798,48,22,1,41,0.028322268,0.02140514,28.643282,0.0037763556,0.002533222,-0.008247852,0.0023175477981567383,0.008567268850201006,True
26892,-211,-2.593298,-2.7249992,1,2,44.563347,343.37234,-1.0,36.11353,-2.7212524,-2.5921211,47,19,1,23,0.030643119,0.028117513,24.216047,0.00410769,0.003206633,0.003746748,0.0011768341064453125,0.003927220297748793,True
26893,211,1.0264155,1.6373715,2,2,47.00591,126.56924,-1.0,47.32342,1.6365187,1.0280004,35,13,9,23,0.016568152,0.01964417,16.14892,0.007158973,0.0035741953,-0.00085282326,0.0015848875045776367,0.0017997710717220755,True
26893,-211,-2.0845175,-1.6573176,1,2,47.00591,126.56924,-1.0,34.236343,-1.6610436,-2.083899,41,14,5,21,0.023519633,0.018798588,28.019163,0.009953498,0.003398607,-0.0037260056,0.0006184577941894531,0.0037769839069179407,True
26894,211,-0.6895827,2.906594,2,2,23.361973,210.42007,-1.0,18.459133,2.8977413,-0.6750543,48,12,1,11,0.033401024,0.022593174,22.57889,0.0036694917,0.0033071165,-0.00885272,0.014528393745422363,0.017013079710408857,True
26894,-211,2.4691837,-2.8698683,1,2,23.361973,210.42007,-1.0,22.972012,-2.885629,2.472587,46,16,1,17,0.026812663,0.024807477,17.692268,0.0029799398,0.0024899957,-0.01576066,0.0034034252166748047,0.016123948095488158,True
26900,-211,-0.7577006,2.958961,1,2,71.61602,694.7929,-1.0,62.974125,2.947281,-0.75279003,49,24,1,27,0.030423347,0.032642227,26.39364,0.003326942,0.002501707,-0.011680126,0.004910588264465332,0.012670407727075988,True
26900,211,2.3787003,-2.966607,2,2,71.61602,694.7929,-1.0,41.845577,-2.9404287,2.3670943,48,12,1,42,0.032894086,0.034041774,41.162228,0.003616609,0.0027117867,0.02617836,0.011605978012084961,0.02863573436469732,True
26902,211,0.68332374,1.7214882,2,2,32.626057,93.26653,-1.0,28.075325,1.7224716,0.6811557,41,11,3,32,0.011707882,0.011468271,13.550195,0.0046207043,0.0029823994,0.0009833574,0.0021680593490600586,0.0023806455345131415,True
26902,-211,-2.4170456,-1.7015555,1,2,32.626057,93.26653,-1.0,30.800577,-1.7004055,-2.4168973,33,11,9,17,0.015858248,0.019164808,25.828344,0.0064833015,0.002777804,0.001150012,0.00014829635620117188,0.0011595341446795652,True
26905,-211,1.1100202,-1.5518599,1,2,60.503315,152.00388,-1.0,63.26153,-1.5549715,1.1133467,43,11,5,31,0.014920711,0.016952796,19.059221,0.0072674956,0.0031335582,-0.0031116009,0.0033265352249145508,0.0045549859507049715,True
26905,211,-2.0573974,1.5930502,2,2,60.503315,152.00388,-1.0,55.952946,1.5929955,-2.0598342,52,10,1,30,0.015164861,0.013905438,17.679329,0.006929456,0.0030365356,-5.4717064e-05,0.0024368762969970703,0.002437490521817143,True
26908,-211,1.9528368,1.546593,1,2,94.81637,229.95691,-1.0,84.93123,1.5444727,1.9564828,41,19,5,21,0.016919892,0.014308333,37.04004,0.008227521,0.003504993,-0.0021202564,0.0036460161209106445,0.0042176914064922955,True
26910,-211,0.28684005,-2.4192681,1,2,8.431158,47.66886,-1.0,12.985929,-2.4135084,0.29492387,38,12,1,29,0.022926416,0.026635844,18.574554,0.0042174454,0.0019298084,0.005759716,0.008083820343017578,0.009925849077151303,True
26910,211,-2.9314046,2.4163659,2,2,8.431158,47.66886,-1.0,10.534361,2.4212322,-2.9305727,36,13,1,13,0.024296066,0.02360952,7.7611465,0.004394015,0.003944695,0.0048663616,0.0008318424224853516,0.004936946182743185,True
26917,-211,-2.5957537,-2.7845051,1,2,8.678874,71.5478,-1.0,6.3559732,-2.8114405,-2.586209,39,16,3,13,0.058299676,0.034507815,19.563978,0.00688417,0.0040775305,-0.026935339,0.009544610977172852,0.028576425737656872,True
26920,-211,0.009588271,-1.6144954,1,2,94.31814,245.76118,-1.0,72.945694,-1.6167393,0.007612272,39,24,3,29,0.014137436,0.016926596,20.786055,0.0062568947,0.0037751242,-0.0022438765,0.0019759992137551308,0.0029899088048240805,True
26920,211,3.1353211,1.6091211,2,2,94.31814,245.76118,-1.0,73.29802,1.6104819,3.1351948,39,22,3,13,0.015773874,0.015634516,16.69429,0.0070147715,0.0038285765,0.001360774,0.00012636184692382812,0.001366628439148589,True
26921,211,1.603489,-2.6140108,2,2,24.156752,165.09135,-1.0,22.3289,-2.612129,1.5962107,35,21,1,3,0.040588412,0.033289336,18.493221,0.0060721296,0.0038566168,0.0018818378,0.007278323173522949,0.007517665983249209,True
26921,-211,-1.5160769,2.60542,1,2,24.156752,165.09135,-1.0,17.067047,2.6178482,-1.4965202,49,21,1,47,0.042433903,0.026351547,59.827602,0.00632172,0.0032101306,0.012428045,0.019556760787963867,0.02317160342751916,True
26927,-211,1.7687851,-1.7925065,1,2,23.888824,74.31118,-1.0,20.899744,-1.8067099,1.7704471,38,9,5,39,0.021313423,0.018699635,14.861751,0.00753369,0.003071365,-0.014203429,0.0016620159149169922,0.014300339269254699,True
26932,211,2.2341752,-2.153324,2,2,53.372444,229.52899,-1.0,64.64588,-2.1438491,2.2253256,44,9,3,41,0.025256585,0.013941574,24.481592,0.006453133,0.0011403402,0.009474754,0.008849620819091797,0.012964827704690537,True
26932,-211,-0.8913227,2.123108,1,2,53.372444,229.52899,-1.0,50.195614,2.1257794,-0.88953376,35,15,1,11,0.017918715,0.017766032,9.748854,0.0044240523,0.0034177133,0.0026714802,0.0017889142036437988,0.00321512368612045,True
26939,211,0.6565328,2.784181,2,2,8.483425,69.9239,-1.0,5.3611193,2.7991736,0.69965124,28,13,3,23,0.039698735,0.03652835,9.630393,0.004811526,0.003451863,0.0149924755,0.043118417263031006,0.045650544709811516,True
26942,-211,2.0546792,-1.5185063,1,2,11.757823,27.530186,-1.0,7.114754,-1.5151495,2.0790997,34,3,13,41,0.030423751,0.034236904,30.084913,0.015400747,0.0012496861,0.0033568144,0.024420499801635742,0.024650132116465443,True
26943,-211,-1.996469,2.2104375,1,2,49.74219,228.31503,-1.0,43.605694,2.207307,-1.9948021,39,15,1,23,0.019044595,0.015823962,11.690744,0.0044144792,0.003539914,-0.003130436,0.0016669034957885742,0.003546575282424346,True
26943,211,1.1290209,-2.199489,2,2,49.74219,228.31503,-1.0,32.874504,-2.198847,1.1206069,51,22,1,29,0.031344794,0.028722987,32.24543,0.007049368,0.0033093703,0.00064206123,0.008414030075073242,0.008438491851736713,True
26944,211,-2.250543,2.5885863,2,2,91.30482,610.7503,-1.0,80.995605,2.5873425,-2.2504148,46,23,1,13,0.028057136,0.026018294,23.219248,0.004279176,0.0036320891,-0.0012438297,0.00012826919555664062,0.001250426055344425,True
26944,-211,0.8971011,-2.587411,1,2,91.30482,610.7503,-1.0,66.194275,-2.5848956,0.8862164,39,21,1,13,0.026765546,0.017062308,12.818677,0.0041323453,0.0035446458,0.002515316,0.010884702205657959,0.011171551213069592,True
26950,211,2.8585548,1.9245895,2,2,61.86844,214.13591,-1.0,51.161167,1.9255233,2.8583174,45,16,1,11,0.019507214,0.018993242,17.482574,0.006070349,0.0037895078,0.00093376637,0.00023746490478515625,0.0009634880338098804,True
26950,-211,-0.26548418,-1.901967,1,2,61.86844,214.13591,-1.0,40.653393,-1.8966324,-0.26712495,45,23,1,32,0.027802166,0.019742686,31.269596,0.009146562,0.004343577,0.0053346157,0.0016407668590545654,0.005581240138538637,True
26953,211,1.8138729,2.737329,2,2,13.70698,108.94172,-1.0,10.888689,2.7420547,1.8001828,47,14,1,33,0.035329055,0.03138145,31.20079,0.0047081546,0.003250759,0.0047256947,0.01369011402130127,0.014482797084468953,True
26954,-211,-1.4339252,2.111018,1,2,13.871814,58.57727,-1.0,16.168375,2.1213014,-1.4375215,29,16,3,15,0.027914368,0.01408224,6.5355124,0.006805608,0.0027155231,0.01028347,0.0035963058471679688,0.010894180705365226,True
26954,211,1.6444633,-2.1280017,2,2,13.871814,58.57727,-1.0,13.515852,-2.1276968,1.6351119,32,8,5,13,0.018271083,0.016550858,19.584469,0.0044588894,0.0016787195,0.00030493736,0.009351372718811035,0.009356343223785453,True
26959,211,-1.5813495,-2.4281044,2,2,99.7855,559.23785,-1.0,92.82842,-2.4277785,-1.5784432,52,26,1,32,0.02820172,0.031906854,22.42991,0.0050508115,0.00316713,0.0003259182,0.002906322479248047,0.0029245397971185308,True
26961,-211,-1.1705731,2.1390028,1,2,33.814175,145.73341,-1.0,31.5341,2.1405256,-1.1711888,36,14,1,19,0.02163159,0.02119162,17.592482,0.005260256,0.003118372,0.0015227795,0.0006157159805297852,0.0016425478410123648,True
26961,211,1.9456462,-2.1416643,2,2,33.814175,145.73341,-1.0,33.22038,-2.143895,1.9442383,34,14,1,11,0.023400635,0.02225637,7.80044,0.005673023,0.0034619286,-0.0022306442,0.0014078617095947266,0.0026377733520265225,True
26968,-211,-0.88081574,2.4998648,1,2,95.070404,572.8345,-1.0,65.536064,2.497993,-0.88170546,50,23,1,13,0.033967145,0.028215682,19.46481,0.0057175504,0.0040635085,-0.0018718243,0.0008897185325622559,0.0020725166073185014,True
26970,-211,2.831505,1.6908951,1,2,77.54471,218.20981,-1.0,69.29503,1.691774,2.8314288,41,18,1,13,0.014292259,0.014416226,17.652536,0.0058517256,0.003878249,0.0008789301,7.62939453125e-05,0.0008822351490695927,True
26970,211,-0.32772183,-1.6982824,2,2,77.54471,218.20981,-1.0,75.61238,-1.6878322,-0.3350372,49,12,3,42,0.024200343,0.013218286,23.63653,0.010042662,0.0019505898,0.010450125,0.0073153674602508545,0.012756163641324541,True
26972,-211,-0.66790456,1.5214639,1,2,87.98892,209.38132,-1.0,60.14069,1.5256872,-0.65605277,51,7,1,43,0.012323277,0.005070798,37.375206,0.006014313,0.0005872854,0.0042233467,0.011851787567138672,0.012581793423189287,True
26972,211,2.4547403,-1.5040528,2,2,87.98892,209.38132,-1.0,87.995735,-1.5035993,2.4550986,50,15,1,44,0.017704392,0.016291754,58.26078,0.009165989,0.0029755696,0.00045347214,0.00035834312438964844,0.0005779677968899907,True
26974,211,-1.5101434,1.8822436,2,2,94.4771,319.548,-1.0,86.838524,1.8806998,-1.5084231,37,20,1,17,0.017815197,0.017272348,10.034252,0.0057838704,0.0041442118,-0.0015438795,0.0017203092575073242,0.0023114990515850724,True
26974,-211,1.6432301,-1.8960022,1,2,94.4771,319.548,-1.0,77.489334,-1.8956218,1.6436459,49,19,1,27,0.017423732,0.016509095,27.048544,0.0056028133,0.004048798,0.00038039684,0.000415802001953125,0.0005635539574517523,True
26985,-211,2.1112084,2.5243483,1,2,20.243052,128.9569,-1.0,20.697327,2.518863,2.1076157,42,18,1,27,0.03573067,0.03732701,19.435978,0.005958578,0.0034123934,-0.0054852962,0.0035927295684814453,0.006557147294286258,True
26986,-211,2.6728518,-2.9802608,1,2,56.53335,564.82935,-1.0,42.271885,-2.9523427,2.675517,52,15,1,33,0.040980455,0.03442623,32.810154,0.0044969837,0.0024730328,0.0279181,0.002665281295776367,0.028045035860451196,True
26993,-211,-2.233205,-2.7743592,1,2,5.1656275,41.527832,-1.0,8.050221,-2.8144958,-2.2386074,42,12,1,15,0.07259387,0.034023266,20.638565,0.0082359705,0.0035473711,-0.040136576,0.005402326583862305,0.040498516992364855,True
26994,-211,2.0624716,1.9865966,1,2,9.838701,36.84668,-1.0,14.537096,2.003932,2.056835,36,15,3,29,0.051063836,0.029717585,20.080938,0.01392279,0.0027576243,0.017335415,0.005636692047119141,0.0182287932807934,True
26994,211,-1.1804862,-2.004846,2,2,9.838701,36.84668,-1.0,13.400134,-1.9983804,-1.186574,40,13,1,34,0.022226611,0.02079883,16.374365,0.0064005363,0.0018489802,0.0064656734,0.006087779998779297,0.008880653140083015,True
27000,211,0.44619966,-2.7972074,2,2,38.920578,321.72995,-1.0,31.420864,-2.7985475,0.4558975,37,11,1,30,0.043067995,0.04005282,14.833513,0.0052968333,0.0040968442,-0.0013401508,0.00969785451889038,0.009790014630645752,True
27000,-211,-2.6841407,2.8061392,1,2,38.920578,321.72995,-1.0,17.730915,2.8077111,-2.694319,50,18,1,17,0.04499349,0.010982905,57.826717,0.0053878087,0.0038749103,0.0015718937,0.010178327560424805,0.010298990321845211,True
27004,-211,-1.987347,1.508016,1,2,21.792036,51.43924,-1.0,29.594463,1.5074801,-1.9860098,48,10,1,44,0.02132373,0.019537132,67.44591,0.010763139,0.0014654862,-0.00053584576,0.0013371706008911133,0.0014405401335848545,True
27004,211,1.0769279,-1.4999995,2,2,21.792036,51.43924,-1.0,14.4734,-1.5215647,1.062233,40,12,13,48,0.018243248,0.023927184,48.801865,0.009290499,0.00034259036,-0.021565199,0.014694929122924805,0.02609595241042511,True
27006,211,1.1094626,-1.4980723,2,2,86.316864,202.71387,-1.0,59.486877,-1.511244,1.1265802,52,12,1,48,0.021507869,0.0064840997,44.567776,0.011209693,0.00089607225,-0.013171792,0.017117619514465332,0.021598819629112892,True
27006,-211,-2.0125024,1.4982668,1,2,86.316864,202.71387,-1.0,82.8485,1.5223392,-2.0156963,41,6,9,46,0.0008792022,0.0044534667,10.33842,0.00044699042,6.903902e-10,0.024072409,0.0031938552856445312,0.024283359530383714,True
27008,211,-3.1397557,-1.4506543,2,2,84.74922,187.37572,-1.0,41.8765,-1.4184464,-3.1361,7,7,41,43,0.0003933692,0.029605892,10.846052,5.9418706e-08,0.0,0.032207847,0.003655672073364258,0.032414646728841215,True
27012,211,-1.4272176,-1.7403829,2,2,63.371246,187.82077,-1.0,57.579422,-1.7388368,-1.4334747,43,12,9,32,0.019819638,0.019957406,46.25693,0.0076186536,0.0036907308,0.0015461445,0.006257057189941406,0.006445256192837842,True
27012,-211,1.7347182,1.7594911,1,2,63.371246,187.82077,-1.0,62.59264,1.7598503,1.7345443,35,16,1,11,0.011890564,0.014505781,7.2952642,0.004479767,0.0033350498,0.0003591776,0.00017392635345458984,0.0003990725713013381,True
27014,211,-0.6457385,1.7752465,2,2,94.620026,287.57477,-1.0,91.636345,1.7764312,-0.644568,42,20,1,23,0.015811222,0.018479586,12.819373,0.005690733,0.003148856,0.0011847019,0.0011704564094543457,0.0016653788721453793,True
27014,-211,2.5091102,-1.7778215,1,2,94.620026,287.57477,-1.0,100.696106,-1.7773241,2.5109491,35,19,3,23,0.010893114,0.01161251,9.663389,0.0040143635,0.002942572,0.00049746037,0.0018389225006103516,0.0019050204104103495,True
27019,-211,2.706785,-1.7439656,1,2,4.974496,14.621943,-1.0,7.4759755,-1.7494928,2.7081265,31,11,1,29,0.023327757,0.026248386,14.1593075,0.008443245,0.0039299484,-0.0055271387,0.0013415813446044922,0.0056876270787228796,True
27019,211,-0.6965678,1.7435011,2,2,4.974496,14.621943,-1.0,5.0899997,1.7512856,-0.692887,31,12,1,3,0.01903306,0.018629307,13.524195,0.007259262,0.0029068757,0.007784486,0.0036807656288146973,0.008610822031468117,True
27027,-211,0.28025636,-2.6247888,1,2,52.051807,364.41974,-1.0,27.666067,-2.6313808,0.2723197,49,12,3,27,0.02157178,0.018115364,27.909443,0.0031491274,0.00273309,-0.0065920353,0.007936656475067139,0.010317240195816623,True
27029,211,2.785408,-2.6499739,2,2,17.615135,125.978836,-1.0,18.470764,-2.6972156,2.7841825,43,11,1,33,0.055087477,0.028897082,29.597836,0.00722168,0.004159643,-0.047241688,0.0012254714965820312,0.04725758098310972,True
27032,-211,-1.4860854,2.9188316,1,2,62.100197,582.52985,-1.0,56.557938,2.915719,-1.4849715,42,22,1,27,0.036384873,0.0434437,15.960024,0.0040684924,0.0029094256,-0.0031125546,0.0011138916015625,0.0033058660394785534,True
27032,211,1.6492382,-2.9391267,2,2,62.100197,582.52985,-1.0,39.43464,-2.9345639,1.6520262,38,20,1,13,0.03797936,0.02105386,12.884942,0.00428323,0.0030478633,0.0045628548,0.002787947654724121,0.005347176406425601,True
27033,211,-1.4752519,2.1240373,2,2,35.1174,147.32074,-1.0,21.201729,2.1230369,-1.4648428,40,17,1,11,0.024581073,0.025644956,22.06627,0.006086729,0.003194442,-0.0010004044,0.010409116744995117,0.010457079912206055,True
27033,-211,1.6914842,-2.1012435,1,2,35.1174,147.32074,-1.0,29.037315,-2.1019907,1.6905311,41,17,1,13,0.022467092,0.019054238,16.312065,0.0057194326,0.0039323294,-0.0007472038,0.0009530782699584961,0.0012110622393615889,True
27036,-211,3.021252,1.5353074,1,2,28.391054,68.43595,-1.0,18.650127,1.533195,3.024559,42,13,3,13,0.019330943,0.01798068,44.38564,0.009611542,0.0031628637,-0.0021123886,0.0033071041107177734,0.003924171663208974,True
27038,211,1.0420288,-1.5414817,2,2,31.97769,77.70581,-1.0,24.162325,-1.5424331,1.039213,43,11,1,27,0.01300313,0.013297732,29.400331,0.006285521,0.0026282514,-0.00095140934,0.002815842628479004,0.002972229706164507,True
27038,-211,-2.0486994,1.5302087,1,2,31.97769,77.70581,-1.0,27.90569,1.5320072,-2.0464606,41,13,1,13,0.013002797,0.014224825,13.212491,0.0065363017,0.0034707233,0.0017985106,0.002238750457763672,0.002871697024689872,True
27043,-211,-3.032487,2.1529636,1,2,49.82128,220.06325,-1.0,38.113697,2.1454742,-3.0338016,49,11,3,44,0.024107132,0.02793531,54.198097,0.005808131,0.0024776077,-0.007489443,0.0013146400451660156,0.0076039484927211375,True
27044,-211,0.98575264,-2.8821151,1,2,48.530365,441.57516,-1.0,26.310467,-2.8970249,0.9505444,45,26,1,33,0.0345876,0.027341716,24.227516,0.0038244713,0.003253585,-0.014909744,0.03520822525024414,0.03823505715456597,True
27048,211,-1.7650226,1.5574479,2,2,35.074776,85.096146,-1.0,24.944849,1.5589712,-1.7698007,41,15,1,15,0.016423872,0.025406728,16.852741,0.007897662,0.003564004,0.0015232563,0.004778027534484863,0.005014963292454777,True
27056,211,-0.71724045,-2.1757493,2,2,85.218475,380.34146,-1.0,77.75541,-2.1807642,-0.7230113,47,15,1,29,0.024246333,0.02247606,26.874353,0.005665806,0.0034868966,-0.0050148964,0.005770862102508545,0.007645393057883776,True
27056,-211,2.4340456,2.176668,1,2,85.218475,380.34146,-1.0,87.08113,2.1795456,2.429606,35,15,1,13,0.018028714,0.017987728,5.2558227,0.004184247,0.0033083244,0.0028777122,0.004439592361450195,0.005290671781623594,True
27057,-211,1.8048439,-2.5522437,1,2,33.116272,215.75385,-1.0,17.35138,-2.567821,1.8077908,45,10,1,33,0.037213683,0.03204458,37.28488,0.005700653,0.0038599942,-0.015577316,0.0029468536376953125,0.01585360291357737,True
27063,211,0.6620068,-2.7866876,2,2,26.450191,211.01596,-1.0,22.384308,-2.7880797,0.65648955,40,16,1,27,0.051456954,0.024645751,14.838738,0.006365587,0.0036181142,-0.0013921261,0.005517244338989258,0.0056901669633918385,True
27064,-211,1.8321356,1.6553473,1,2,40.371094,108.639725,-1.0,28.551077,1.6576303,1.8302509,30,15,3,32,0.014667937,0.014573156,11.479493,0.0061972,0.004082067,0.002282977,0.0018846988677978516,0.0029604179208871442,True
27064,211,-1.3451579,-1.6380601,2,2,40.371094,108.639725,-1.0,42.04715,-1.6401254,-1.3460009,38,12,3,37,0.015325758,0.011678744,14.239287,0.006722894,0.0035581675,-0.002065301,0.000843048095703125,0.002230739326455834,True
27065,211,2.314414,2.3896766,2,2,9.6865835,53.919598,-1.0,10.588692,2.3894029,2.3160782,32,18,1,32,0.039732385,0.032326262,14.91691,0.0074892966,0.0034483082,-0.00027370453,0.0016641616821289062,0.0016865195739618455,True
