entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1395,0,230467,-211,-1.0673878,-2.015385,1,2,7.9545345,30.524605,-1.0
1401,0,230445,-211,-1.6517671,1.7940844,1,2,60.17781,181.70161,-1.0
1401,1,230445,211,1.4688516,-1.7458065,2,2,60.17781,181.70161,-1.0
1413,0,230461,-211,0.40250564,-1.6319928,1,2,66.00911,175.23538,-1.0
1413,1,230461,211,-2.7612653,1.6319634,2,2,66.00911,175.23538,-1.0
1414,0,230473,-211,0.07347103,-2.0964684,1,2,31.500372,130.63837,-1.0
1414,1,230473,211,-3.0964873,2.105052,2,2,31.500372,130.63837,-1.0
1418,0,230490,-211,1.9177498,-1.4912922,1,2,29.826168,69.881035,-1.0
1420,1,230476,211,-0.10789555,1.5538344,2,2,97.04651,239.52745,-1.0
1426,1,230470,211,0.76907486,-2.4640708,2,2,35.01704,205.9322,-1.0
1427,0,230488,-211,1.0525956,-2.7386875,1,2,30.594084,243.55203,-1.0
1428,0,230437,-211,-1.2094283,-2.65093,1,2,64.31655,457.32486,-1.0
1428,1,230437,211,1.9241897,2.6485612,2,2,64.31655,457.32486,-1.0
1430,0,230489,-211,-1.7556589,-2.5371017,1,2,33.285442,213.01035,-1.0
1430,1,230489,211,1.3688639,2.5493746,2,2,33.285442,213.01035,-1.0
1431,0,230456,-211,-0.7100662,2.7868986,1,2,66.437004,542.5173,-1.0
1431,1,230456,211,2.4249105,-2.791796,2,2,66.437004,542.5173,-1.0
1434,1,230506,211,-1.0971215,1.472127,2,2,83.538445,186.76994,-1.0
1436,0,230498,-211,0.5928385,1.8556255,1,2,46.13956,151.67874,-1.0
1437,1,230504,211,-0.063980475,-1.5784186,2,2,55.216686,141.23427,-1.0
1438,0,230494,-211,-2.883397,-2.683876,1,2,66.3227,490.8648,-1.0
1438,1,230494,211,0.25079703,2.696546,2,2,66.3227,490.8648,-1.0
1439,0,230505,-211,2.0980642,2.2191153,1,2,25.762365,121.05057,-1.0
1439,1,230505,211,-1.0739051,-2.2389045,2,2,25.762365,121.05057,-1.0
1444,1,230502,211,0.98155445,-1.7836423,2,2,83.18046,256.98947,-1.0
1445,0,230507,-211,2.1987383,-2.7001173,1,2,35.197002,263.6361,-1.0
1445,1,230507,211,-0.9567139,2.7044423,2,2,35.197002,263.6361,-1.0
1446,1,230520,211,-1.3679252,1.4473284,2,2,78.34042,173.73555,-1.0
1450,0,230526,-211,0.8174262,-2.3620455,1,2,8.795524,47.87985,-1.0
1450,1,230526,211,-2.4005742,2.3968544,2,2,8.795524,47.87985,-1.0
1451,0,230524,-211,2.8981571,3.0289967,1,2,91.33662,953.2054,-1.0
1451,1,230524,211,-0.24716805,-3.043301,2,2,91.33662,953.2054,-1.0
1452,0,230512,-211,-1.5386338,-2.6158412,1,2,41.44901,284.06274,-1.0
1452,1,230512,211,1.5901738,2.6092086,2,2,41.44901,284.06274,-1.0
1457,0,230527,-211,-1.090021,2.23701,1,2,18.787714,90.38526,-1.0
1457,1,230527,211,2.01092,-2.269494,2,2,18.787714,90.38526,-1.0
1458,0,230510,-211,-2.1329446,-2.6093807,1,2,60.252495,416.44232,-1.0
1458,1,230510,211,0.99997574,2.632921,2,2,60.252495,416.44232,-1.0
1465,0,230537,-211,-1.1589465,2.712955,1,2,25.847153,196.64977,-1.0
1465,1,230537,211,1.9641584,-2.723147,2,2,25.847153,196.64977,-1.0
1467,0,230521,-211,2.7322545,2.998181,1,2,71.87407,714.6155,-1.0
1467,1,230521,211,-0.4143528,-2.9768121,2,2,71.87407,714.6155,-1.0
1470,0,230533,-211,0.3663485,-2.4618402,1,2,25.598291,150.24373,-1.0
1470,1,230533,211,-2.7995176,2.4493346,2,2,25.598291,150.24373,-1.0
1485,0,230513,-211,2.5744565,-2.6696954,1,2,94.79056,680.25824,-1.0
1485,1,230513,211,-0.5724704,2.648542,2,2,94.79056,680.25824,-1.0
1490,0,230528,-211,-2.2083304,-2.302207,1,2,76.081566,389.01678,-1.0
1490,1,230528,211,0.9238775,2.328506,2,2,76.081566,389.01678,-1.0
1494,0,230541,-211,0.68465436,-2.6380684,1,2,50.90766,355.3754,-1.0
1494,1,230541,211,-2.4671428,2.6242657,2,2,50.90766,355.3754,-1.0
1495,0,230516,-211,-1.383847,2.7249508,1,2,77.954956,602.04443,-1.0
1495,1,230516,211,1.7516627,-2.7413795,2,2,77.954956,602.04443,-1.0
1497,0,230554,-211,2.574628,2.396377,1,2,92.92942,519.2969,-1.0
1497,1,230554,211,-0.57396877,-2.415076,2,2,92.92942,519.2969,-1.0
1498,0,230574,-211,0.79657507,-3.0224092,1,2,38.22425,391.3632,-1.0
1498,1,230574,211,-2.3541675,3.0114675,2,2,38.22425,391.3632,-1.0
1502,1,230552,211,-0.5846803,-2.2113066,2,2,71.67054,326.87888,-1.0
1503,0,230572,-211,0.48678103,-1.752267,1,2,43.18212,127.95355,-1.0
1503,1,230572,211,-2.6846983,1.7470404,2,2,43.18212,127.95355,-1.0
1504,0,230580,-211,0.26246116,-1.6845411,1,2,5.713543,16.048754,-1.0
1508,0,230570,-211,2.3987534,-2.0783596,1,2,76.789536,309.26123,-1.0
1508,1,230570,211,-0.75486493,2.0626848,2,2,76.789536,309.26123,-1.0
1517,0,230561,-211,-2.038731,-2.1035075,1,2,74.7895,316.56433,-1.0
1522,0,230566,-211,2.611475,-1.8554112,1,2,98.32085,320.63608,-1.0
1522,1,230566,211,-0.5418829,1.8462946,2,2,98.32085,320.63608,-1.0
1531,0,230578,-211,-0.2009041,-1.9896172,1,2,79.8946,299.3751,-1.0
1531,1,230578,211,2.928215,2.0021105,2,2,79.8946,299.3751,-1.0
1535,1,230596,211,-0.46235895,1.5219998,2,2,85.65623,205.81715,-1.0
1537,0,230579,-211,-1.2621458,1.922203,1,2,90.78903,312.80762,-1.0
1537,1,230579,211,1.8674258,-1.8948978,2,2,90.78903,312.80762,-1.0
1538,0,230614,-211,0.8180058,1.5102395,1,2,20.225908,48.110203,-1.0
1538,1,230614,211,-2.406103,-1.5147538,2,2,20.225908,48.110203,-1.0
1545,0,230601,-211,-2.2594445,2.6500807,1,2,43.931175,315.13226,-1.0
1545,1,230601,211,0.8706318,-2.667248,2,2,43.931175,315.13226,-1.0
1547,0,230577,-211,0.92416567,-2.6601012,1,2,66.74058,478.8871,-1.0
1547,1,230577,211,-2.2249625,2.6577199,2,2,66.74058,478.8871,-1.0
1548,0,230624,-211,-0.5833378,-3.0267415,1,2,59.87924,615.5933,-1.0
1548,1,230624,211,2.5523489,3.0153542,2,2,59.87924,615.5933,-1.0
1549,0,230623,-211,2.189625,1.8268559,1,2,6.045157,19.281563,-1.0
1549,1,230623,211,-1.1484938,-1.8311949,2,2,6.045157,19.281563,-1.0
1551,0,230609,-211,1.4510744,2.677991,1,2,30.401783,229.44077,-1.0
1551,1,230609,211,-1.7063724,-2.7428534,2,2,30.401783,229.44077,-1.0
1552,0,230621,-211,0.14204209,-2.8838983,1,2,6.5665474,57.940784,-1.0
1552,1,230621,211,-3.0620651,2.8513975,2,2,6.5665474,57.940784,-1.0
1554,0,230627,-211,-2.8680034,-1.4910568,1,2,23.845278,54.880943,-1.0
1554,1,230627,211,0.20070615,1.4612132,2,2,23.845278,54.880943,-1.0
1556,1,230557,211,1.1941992,-2.8126206,2,2,90.01213,766.82886,-1.0
1557,1,230613,211,-0.34384155,-2.852879,2,2,32.18853,280.35007,-1.0
1559,0,230611,-211,2.2548528,-2.3772223,1,2,55.70037,299.7139,-1.0
1559,1,230611,211,-0.89897686,2.3573732,2,2,55.70037,299.7139,-1.0
1560,0,230598,-211,-0.10375665,2.9882824,1,2,66.44707,658.67444,-1.0
1560,1,230598,211,3.0323126,-2.9805686,2,2,66.44707,658.67444,-1.0
1562,0,230632,-211,-1.2981242,-1.5273223,1,2,59.983902,145.66388,-1.0
1562,1,230632,211,1.8163378,1.5428029,2,2,59.983902,145.66388,-1.0
1572,0,230644,-211,-1.4895486,1.5021069,1,2,87.34476,204.36885,-1.0
1572,1,230644,211,1.6325666,-1.486118,2,2,87.34476,204.36885,-1.0
1573,0,230634,-211,2.9445024,-2.9443011,1,2,13.289049,127.509285,-1.0
1573,1,230634,211,-0.22541876,2.9591596,2,2,13.289049,127.509285,-1.0
1575,0,230637,-211,-0.054205127,-2.9781177,1,2,13.263435,130.95735,-1.0
1575,1,230637,211,3.059764,2.9828172,2,2,13.263435,130.95735,-1.0
1577,0,230626,-211,2.3141336,-1.7614676,1,2,86.61486,258.55664,-1.0
1577,1,230626,211,-0.8422095,1.7535186,2,2,86.61486,258.55664,-1.0
1579,0,230648,-211,-0.9000852,2.185928,1,2,20.325758,91.43562,-1.0
1579,1,230648,211,2.2012026,-2.1828144,2,2,20.325758,91.43562,-1.0
1591,0,230647,-211,-0.2515474,-1.831263,1,2,74.729805,235.63133,-1.0
1591,1,230647,211,2.8739347,1.799816,2,2,74.729805,235.63133,-1.0
1593,0,230629,-211,-2.5477376,-2.7340822,1,2,52.13921,398.4185,-1.0
1593,1,230629,211,0.5846921,2.7109094,2,2,52.13921,398.4185,-1.0
1602,1,230661,211,-2.7638586,-1.8930613,2,2,42.224613,144.43088,-1.0
1604,0,230672,-211,-1.0086851,-1.7431477,1,2,20.302025,60.52861,-1.0
1604,1,230672,211,2.06977,1.769671,2,2,20.302025,60.52861,-1.0
1608,0,230649,-211,2.1263514,-2.6537955,1,2,52.729877,377.15985,-1.0
1608,1,230649,211,-1.0248456,2.6576385,2,2,52.729877,377.15985,-1.0
1615,0,230685,-211,-2.9791007,-1.5475783,1,2,23.85182,57.891758,-1.0
1615,1,230685,211,0.0942273,1.5218579,2,2,23.85182,57.891758,-1.0
1618,0,230690,-211,-1.2920709,-1.7705367,1,2,17.145493,52.39052,-1.0
1618,1,230690,211,1.7768202,1.7944795,2,2,17.145493,52.39052,-1.0
1625,0,230701,-211,3.1376708,-2.5014143,1,2,11.332959,67.921265,-1.0
1625,1,230701,211,-0.05763309,2.452927,2,2,11.332959,67.921265,-1.0
1626,1,230669,211,-1.9523478,1.8650424,2,2,78.410866,262.7942,-1.0
1629,1,230635,211,-1.1490176,2.5338702,2,2,92.15889,587.72986,-1.0
1632,1,230691,211,3.0442467,-1.8101625,2,2,90.790504,282.6534,-1.0
1637,0,230668,-211,2.279428,2.946354,1,2,76.40168,734.12067,-1.0
1637,1,230668,211,-0.8670596,-2.9598887,2,2,76.40168,734.12067,-1.0
1638,0,230712,-211,0.4668601,-1.9472952,1,2,35.423634,126.51484,-1.0
1638,1,230712,211,-2.7043383,1.9446276,2,2,35.423634,126.51484,-1.0
1639,0,230702,-211,2.0320053,2.9562747,1,2,30.530823,298.72733,-1.0
1641,1,230707,211,0.3551963,-2.740052,2,2,29.507732,227.92738,-1.0
1646,0,230714,-211,0.9211865,1.657311,1,2,32.779144,89.758354,-1.0
1646,1,230714,211,-2.2634883,-1.6735752,2,2,32.779144,89.758354,-1.0
1647,0,230717,-211,1.3823066,1.638705,1,2,33.07549,88.879234,-1.0
1647,1,230717,211,-1.8029206,-1.6516144,2,2,33.07549,88.879234,-1.0
1648,0,230723,-211,-2.2615755,1.5753038,1,2,16.795519,42.655903,-1.0
1648,1,230723,211,0.78816956,-1.5933845,2,2,16.795519,42.655903,-1.0
1649,0,230686,-211,-0.03646885,2.7736578,1,2,78.90176,622.58044,-1.0
1649,1,230686,211,3.0993483,-2.736257,2,2,78.90176,622.58044,-1.0
1650,0,230708,-211,-0.47607842,-2.286655,1,2,51.008606,256.87268,-1.0
1650,1,230708,211,2.6512341,2.3129983,2,2,51.008606,256.87268,-1.0
1653,0,230713,-211,2.682963,2.3896766,1,2,83.48717,456.5934,-1.0
1653,1,230713,211,-0.46668985,-2.3779292,2,2,83.48717,456.5934,-1.0
1654,0,230725,-211,2.3141036,-2.99433,1,2,55.507473,553.00305,-1.0
1654,1,230725,211,-0.834067,2.9846265,2,2,55.507473,553.00305,-1.0
1658,0,230722,-211,1.3476679,-1.7954694,1,2,86.19812,266.49878,-1.0
1659,0,230724,-211,-0.817068,-1.6844882,1,2,56.221878,154.1361,-1.0
1659,1,230724,211,2.2994504,1.6491827,2,2,56.221878,154.1361,-1.0
1661,0,230737,-211,-2.1005971,3.0111532,1,2,29.126543,294.63693,-1.0
1661,1,230737,211,1.0288305,-2.9984784,2,2,29.126543,294.63693,-1.0
1662,0,230726,-211,-1.7011753,1.8545399,1,2,87.42492,287.6084,-1.0
1662,1,230726,211,1.4272922,-1.8655539,2,2,87.42492,287.6084,-1.0
1671,0,230715,-211,-0.013178132,2.6196542,1,2,60.494167,422.03717,-1.0
1671,1,230715,211,3.1198637,-2.6415095,2,2,60.494167,422.03717,-1.0
1672,0,230741,-211,-2.2898858,2.7428005,1,2,5.165908,39.788586,-1.0
1672,1,230741,211,0.7605544,-2.7188356,2,2,5.165908,39.788586,-1.0
1678,0,230734,-211,-0.91243875,1.9270172,1,2,40.61041,140.65187,-1.0
1678,1,230734,211,2.2024314,-1.9010024,2,2,40.61041,140.65187,-1.0
1684,0,230760,-211,2.4437313,3.0736578,1,2,68.87169,745.84436,-1.0
1684,1,230760,211,-0.70258904,-3.0729053,2,2,68.87169,745.84436,-1.0
1685,0,230730,-211,-1.9571611,2.9078758,1,2,41.86619,395.2132,-1.0
1685,1,230730,211,1.175247,-2.96347,2,2,41.86619,395.2132,-1.0
1687,0,230729,-211,-1.6970211,2.0269334,1,2,93.399055,352.8679,-1.0
1687,1,230729,211,1.4340235,-1.9823588,2,2,93.399055,352.8679,-1.0
1688,0,230746,-211,-2.1465125,2.4890025,1,2,46.664753,282.09772,-1.0
1689,0,230757,-211,2.1042986,-2.227207,1,2,62.178356,289.59402,-1.0
1689,1,230757,211,-1.0500054,2.2126446,2,2,62.178356,289.59402,-1.0
1691,0,230764,-211,-2.9015489,2.5184863,1,2,17.99577,111.77137,-1.0
1691,1,230764,211,0.2074341,-2.5074742,2,2,17.99577,111.77137,-1.0
1692,0,230761,-211,-1.1398616,-1.928432,1,2,52.69816,185.05304,-1.0
1692,1,230761,211,1.9815141,1.9281797,2,2,52.69816,185.05304,-1.0
1696,0,230753,-211,2.2937257,-1.9085307,1,2,99.21876,345.46225,-1.0
1696,1,230753,211,-0.8587629,1.93044,2,2,99.21876,345.46225,-1.0
1699,0,230752,-211,2.021586,-1.9681277,1,2,96.495255,341.15668,-1.0
1705,1,230735,211,-1.9658238,2.3503332,2,2,70.79534,373.74252,-1.0
1708,0,230766,-211,-1.264267,-2.7961187,1,2,29.311302,243.0319,-1.0
1719,0,230772,-211,2.5615687,2.7304833,1,2,23.739597,184.97067,-1.0
1719,1,230772,211,-0.59961754,-2.7538,2,2,23.739597,184.97067,-1.0
1720,0,230784,-211,0.75605005,-2.325774,1,2,27.71774,140.45168,-1.0
1720,1,230784,211,-2.411669,2.2867963,2,2,27.71774,140.45168,-1.0
1721,0,230767,-211,3.0656211,2.1498082,1,2,94.24986,404.09885,-1.0
1721,1,230767,211,-0.0851121,-2.1203768,2,2,94.24986,404.09885,-1.0
1722,0,230796,-211,-2.603765,1.9281245,1,2,31.370275,110.434204,-1.0
1722,1,230796,211,0.5038575,-1.933764,2,2,31.370275,110.434204,-1.0
1724,1,230763,211,-3.0806909,-2.6313403,2,2,60.770626,426.95682,-1.0
1728,0,230795,-211,3.0306022,1.6060373,1,2,77.79871,198.53055,-1.0
1728,1,230795,211,-0.13070686,-1.5726482,2,2,77.79871,198.53055,-1.0
1730,1,230775,211,-1.8186611,-2.9274204,2,2,38.357018,358.9807,-1.0
1731,0,230801,-211,-3.0786579,1.701007,1,2,40.725605,115.43468,-1.0
1731,1,230801,211,0.029604692,-1.7037123,2,2,40.725605,115.43468,-1.0
1736,0,230789,-211,1.182118,1.9937898,1,2,61.49239,230.98238,-1.0
1744,0,230798,-211,-0.80590326,1.5070399,1,2,68.17954,159.8186,-1.0
1744,1,230798,211,2.3107867,-1.4853244,2,2,68.17954,159.8186,-1.0
1755,0,230792,-211,-2.446304,2.7832994,1,2,35.79363,289.11853,-1.0
1755,1,230792,211,0.68272656,-2.7734578,2,2,35.79363,289.11853,-1.0
1759,0,230829,-211,-0.92257893,-2.7259188,1,2,5.303767,40.153973,-1.0
1763,0,230797,-211,-0.20376529,-2.5951922,1,2,59.072315,400.26044,-1.0
1768,0,230806,-211,2.6619658,1.8109884,1,2,56.992264,178.23914,-1.0
1768,1,230806,211,-0.50094354,-1.8025831,2,2,56.992264,178.23914,-1.0
1772,0,230840,-211,-1.0784959,1.4602835,1,2,99.75816,230.28912,-1.0
1772,1,230840,211,2.0457444,-1.4984733,2,2,99.75816,230.28912,-1.0
1774,0,230848,-211,1.7510723,2.301398,1,2,6.897729,35.156235,-1.0
1774,1,230848,211,-1.4947959,-2.3235977,2,2,6.897729,35.156235,-1.0
1777,0,230812,-211,1.7982261,2.8292782,1,2,31.093721,271.08633,-1.0
1777,1,230812,211,-1.3567392,-2.881991,2,2,31.093721,271.08633,-1.0
1791,0,230821,-211,-1.529129,-1.6892405,1,2,87.99828,247.67798,-1.0
1791,1,230821,211,1.5969282,1.7004013,2,2,87.99828,247.67798,-1.0
1797,0,230831,-211,-1.6886272,-2.1777942,1,2,64.07642,290.48148,-1.0
1799,0,230847,-211,1.8907472,2.4660034,1,2,48.915188,291.33133,-1.0
1799,1,230847,211,-1.2634063,-2.4748235,2,2,48.915188,291.33133,-1.0
1802,0,230869,-211,-2.1138387,1.9326274,1,2,36.2944,128.84514,-1.0
1802,1,230869,211,0.99869734,-1.9467763,2,2,36.2944,128.84514,-1.0
1804,0,230873,-211,-2.3520355,2.4856505,1,2,36.662838,221.46513,-1.0
1804,1,230873,211,0.77306104,-2.4838235,2,2,36.662838,221.46513,-1.0
1808,0,230864,-211,0.73858833,2.0300038,1,2,84.82077,331.91843,-1.0
1808,1,230864,211,-2.4142215,-2.051645,2,2,84.82077,331.91843,-1.0
1811,0,230878,-211,0.8475031,2.4840302,1,2,18.355835,110.46547,-1.0
1811,1,230878,211,-2.327092,-2.4779224,2,2,18.355835,110.46547,-1.0
1816,0,230850,-211,0.92653763,-2.7551165,1,2,46.144493,363.2286,-1.0
1816,1,230850,211,-2.2250338,2.7495847,2,2,46.144493,363.2286,-1.0
1827,0,230904,-211,-2.4648905,2.1745698,1,2,6.4269648,28.654154,-1.0
1827,1,230904,211,0.54790074,-2.1770103,2,2,6.4269648,28.654154,-1.0
1828,0,230870,-211,-1.678087,-2.9217167,1,2,60.101063,564.3298,-1.0
1828,1,230870,211,1.4572175,2.9381773,2,2,60.101063,564.3298,-1.0
1829,0,230903,-211,-1.1440535,-2.3130023,1,2,17.327482,88.56012,-1.0
1829,1,230903,211,1.9561161,2.3167882,2,2,17.327482,88.56012,-1.0
1832,0,230896,-211,2.3972769,-1.5497133,1,2,63.39481,157.8721,-1.0
1832,1,230896,211,-0.769225,1.5756593,2,2,63.39481,157.8721,-1.0
1833,0,230804,-211,2.7591355,2.512797,1,2,98.59295,609.998,-1.0
1833,1,230804,211,-0.38844952,-2.505235,2,2,98.59295,609.998,-1.0
1835,0,230902,-211,-0.62828386,-1.7871158,1,2,48.322124,145.43573,-1.0
1835,1,230902,211,2.4870684,1.7457906,2,2,48.322124,145.43573,-1.0
1842,0,230914,-211,1.2733979,1.5025616,1,2,45.109913,107.24388,-1.0
1842,1,230914,211,-1.9052174,-1.5209649,2,2,45.109913,107.24388,-1.0
1843,0,230877,-211,1.1061592,-2.3601441,1,2,75.6861,399.72183,-1.0
1844,0,230895,-211,-2.522172,2.4351006,1,2,60.222027,348.5041,-1.0
1847,0,230923,-211,3.0061777,1.9627972,1,2,2.8520873,10.302598,-1.0
1847,1,230923,211,-0.49890035,-1.9632022,2,2,2.8520873,10.302598,-1.0
1849,0,230917,-211,0.4340342,-1.8836858,1,2,87.18718,293.53525,-1.0
1849,1,230917,211,-2.7203972,1.8848559,2,2,87.18718,293.53525,-1.0
1852,0,230920,-211,2.0672035,-1.9518719,1,2,27.355452,99.26283,-1.0
1852,1,230920,211,-1.1121075,1.9732704,2,2,27.355452,99.26283,-1.0
1856,0,230905,-211,-1.3432504,-2.8121893,1,2,48.755077,412.7201,-1.0
1856,1,230905,211,1.7895689,2.8392038,2,2,48.755077,412.7201,-1.0
1857,0,230886,-211,-0.011574127,2.838781,1,2,73.00287,623.72266,-1.0
1861,0,230929,-211,-0.23612106,2.236287,1,2,5.8302803,27.622074,-1.0
1861,1,230929,211,2.7722208,-2.239882,2,2,5.8302803,27.622074,-1.0
1862,0,230918,-211,0.36730152,-2.113578,1,2,91.20196,390.89417,-1.0
1862,1,230918,211,-2.7837815,2.1561446,2,2,91.20196,390.89417,-1.0
1864,0,230936,-211,-1.856712,-1.4534774,1,2,63.86046,144.01602,-1.0
1864,1,230936,211,1.2570095,1.4528503,2,2,63.86046,144.01602,-1.0
1868,1,230938,211,-1.006125,1.741735,2,2,40.385464,115.668816,-1.0
1870,0,230913,-211,2.2586412,2.2538276,1,2,98.69005,468.20694,-1.0
1870,1,230913,211,-0.8908467,-2.223968,2,2,98.69005,468.20694,-1.0
1877,0,230932,-211,0.84131813,-2.931656,1,2,34.804344,325.7449,-1.0
1877,1,230932,211,-2.311339,2.9216864,2,2,34.804344,325.7449,-1.0
1881,0,230947,-211,-1.5094969,2.1655571,1,2,9.306435,41.31557,-1.0
1881,1,230947,211,1.5427527,-2.1766126,2,2,9.306435,41.31557,-1.0
1890,0,230925,-211,1.7529202,2.0096173,1,2,76.28264,292.7245,-1.0
1890,1,230925,211,-1.4013883,-2.031542,2,2,76.28264,292.7245,-1.0
1892,1,230919,211,2.8052351,-2.7417176,2,2,71.2967,556.2571,-1.0
1894,0,230940,-211,-2.9518495,-2.3838084,1,2,94.91255,509.63632,-1.0
1894,1,230940,211,0.1825395,2.3467622,2,2,94.91255,509.63632,-1.0
1897,1,230966,211,2.6869245,2.1370807,2,2,23.290154,100.794395,-1.0
1902,0,230944,-211,-0.48652306,-2.4318304,1,2,54.86062,320.23553,-1.0
1902,1,230944,211,2.6436381,2.4685097,2,2,54.86062,320.23553,-1.0
1903,0,230972,-211,-0.18563081,3.0684528,1,2,32.512276,352.28268,-1.0
1905,0,230968,-211,1.0068828,2.293325,1,2,36.858906,184.8298,-1.0
1905,1,230968,211,-2.154531,-2.297495,2,2,36.858906,184.8298,-1.0
1908,0,230981,-211,0.1887196,-2.1693306,1,2,14.176785,62.54808,-1.0
1908,1,230981,211,-3.0119224,2.1597326,2,2,14.176785,62.54808,-1.0
1911,0,230937,-211,1.8768026,-2.87634,1,2,71.48853,642.60547,-1.0
1911,1,230937,211,-1.2704643,2.8958247,2,2,71.48853,642.60547,-1.0
1914,0,230990,-211,-1.0963442,3.0122871,1,2,8.50519,88.33776,-1.0
1914,1,230990,211,2.0044255,-3.0508544,2,2,8.50519,88.33776,-1.0
1915,0,230987,-211,1.0362874,-1.9910153,1,2,3.5850303,13.366992,-1.0
1920,1,230963,211,-3.0938148,2.8696876,2,2,50.67761,451.3402,-1.0
1922,0,230998,-211,-0.10256531,-1.8677856,1,2,24.116861,79.58808,-1.0
1922,1,230998,211,2.991564,1.859036,2,2,24.116861,79.58808,-1.0
1924,0,230973,-211,0.16937803,2.3060486,1,2,93.25937,471.83432,-1.0
1924,1,230973,211,-2.9799967,-2.3029141,2,2,93.25937,471.83432,-1.0
1926,0,230979,-211,2.0235486,-2.369031,1,2,49.42952,263.94504,-1.0
1926,1,230979,211,-1.1318547,2.3499908,2,2,49.42952,263.94504,-1.0
1929,0,230989,-211,-3.0512016,-3.1261764,1,2,81.04468,894.8194,-1.0
1929,1,230989,211,0.08640787,3.0603447,2,2,81.04468,894.8194,-1.0
1931,0,230978,-211,0.13420913,-2.815467,1,2,64.02505,543.6701,-1.0
1931,1,230978,211,-3.01405,2.842179,2,2,64.02505,543.6701,-1.0
1933,0,230960,-211,1.2168722,-2.3551645,1,2,89.12658,478.62753,-1.0
1938,0,231007,-211,1.3000083,-1.6489234,1,2,15.799843,42.76728,-1.0
1938,1,231007,211,-1.9321492,1.6575459,2,2,15.799843,42.76728,-1.0
1941,0,231005,-211,1.6619911,-2.9977722,1,2,48.931435,506.5879,-1.0
1941,1,231005,211,-1.4867599,3.0593624,2,2,48.931435,506.5879,-1.0
1944,1,230995,211,2.713789,2.154025,2,2,46.368458,204.41626,-1.0
1946,0,231012,-211,-0.201541,2.1076531,1,2,91.47984,382.6802,-1.0
1949,0,231008,-211,-0.55685204,1.9665694,1,2,50.041344,184.36734,-1.0
1952,0,231000,-211,3.1101243,1.5702614,1,2,92.842834,235.22878,-1.0
1955,0,231015,-211,-2.9104695,1.6834266,1,2,72.940125,204.43243,-1.0
1959,0,231032,-211,2.616655,-3.0695179,1,2,15.595896,170.08453,-1.0
1959,1,231032,211,-0.5462396,3.0912907,2,2,15.595896,170.08453,-1.0
1960,0,231019,-211,-1.3465438,2.039701,1,2,74.38129,291.8215,-1.0
1960,1,231019,211,1.7823069,-2.047193,2,2,74.38129,291.8215,-1.0
1961,0,231028,-211,-3.0635288,-1.8165115,1,2,27.454655,86.04397,-1.0
1961,1,231028,211,0.033944704,1.8016785,2,2,27.454655,86.04397,-1.0
1965,1,231037,211,1.5082179,1.4541957,2,2,72.8622,163.00748,-1.0
1966,0,231027,-211,2.0029526,1.9034338,1,2,60.58561,205.97917,-1.0
1966,1,231027,211,-1.1569468,-1.885679,2,2,60.58561,205.97917,-1.0
1967,1,231020,211,1.8497221,2.6721344,2,2,53.75973,385.45593,-1.0
1969,0,230996,-211,2.979414,-2.3929374,1,2,95.41805,530.2094,-1.0
1969,1,230996,211,-0.16906387,2.4070277,2,2,95.41805,530.2094,-1.0
1972,0,231040,-211,-0.53765696,2.2613163,1,2,54.215378,264.43353,-1.0
1972,1,231040,211,2.5900183,-2.2729232,2,2,54.215378,264.43353,-1.0
1975,0,231045,-211,-2.619312,1.7981384,1,2,73.02747,224.65811,-1.0
1978,0,231041,-211,1.9044214,-1.9841986,1,2,50.82336,185.71599,-1.0
1978,1,231041,211,-1.2573104,1.9555393,2,2,50.82336,185.71599,-1.0
1980,0,231050,-211,0.69565094,1.6019225,1,2,21.272444,55.336758,-1.0
1980,1,231050,211,-2.5163999,-1.6185318,2,2,21.272444,55.336758,-1.0
1982,0,231053,-211,2.4032845,2.8782778,1,2,29.628033,268.04794,-1.0
1982,1,231053,211,-0.75188226,-2.9069934,2,2,29.628033,268.04794,-1.0
1983,0,231059,-211,-1.3895944,1.5346711,1,2,32.500206,78.56002,-1.0
1983,1,231059,211,1.7016662,-1.5254209,2,2,32.500206,78.56002,-1.0
1987,0,231042,-211,0.45251992,2.4185946,1,2,67.57723,390.19757,-1.0
1987,1,231042,211,-2.6984363,-2.4597454,2,2,67.57723,390.19757,-1.0
1990,0,231036,-211,-1.8610396,2.963501,1,2,57.43225,557.30316,-1.0
1990,1,231036,211,1.2740784,-2.9624724,2,2,57.43225,557.30316,-1.0
1991,1,231058,211,2.11349,-2.3940883,2,2,49.00531,271.4913,-1.0
1993,0,231054,-211,-2.0279417,2.7530472,1,2,46.948425,372.7932,-1.0
1993,1,231054,211,1.1038718,-2.7692928,2,2,46.948425,372.7932,-1.0
1994,0,231022,-211,2.7423804,-2.8754656,1,2,89.26337,795.84796,-1.0
1995,0,231043,-211,-2.688532,-2.88339,1,2,70.66852,632.1388,-1.0
1996,0,231063,-211,-0.6336852,-2.7892501,1,2,37.864403,306.8097,-1.0
1996,1,231063,211,2.4960475,2.773889,2,2,37.864403,306.8097,-1.0
1997,0,231067,-211,3.0703988,-1.5774839,1,2,96.003456,242.84767,-1.0
1997,1,231067,211,-0.087339066,1.5817729,2,2,96.003456,242.84767,-1.0
