event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
92167,211,-3.0374057,2.5075102,2,2,93.077,577.7928,-1.0,49.760323,2.4881601,-3.0680695,49,8,3,42,0.04228352,0.012143251,27.325994,0.0072030746,0.0020436386,-0.019350052,0.030663728713989258,0.036258637078099155,True
92170,-211,2.2261958,2.6093156,1,2,49.287315,332.7127,-1.0,59.648937,2.6065478,2.225037,39,12,1,30,0.022648199,0.023532227,10.187681,0.0033730639,0.0028230662,-0.0027678013,0.0011587142944335938,0.0030005570668405414,True
92171,211,-0.40066093,1.9462742,2,2,44.984005,164.05643,-1.0,46.883614,1.9462941,-0.40318385,36,17,9,34,0.01748453,0.015361218,16.818962,0.005332767,0.003174415,1.9907951e-05,0.0025229156017303467,0.002522994145847657,True
92171,-211,2.7637565,-1.9896964,1,2,44.984005,164.05643,-1.0,49.306408,-1.984624,2.7697237,48,13,1,33,0.02446483,0.019399382,26.70338,0.0072732274,0.0024632183,0.0050723553,0.005967140197753906,0.007831701636717557,True
92183,-211,0.8061255,-2.8734179,1,2,54.036125,480.32016,-1.0,50.240685,-2.8449984,0.7994079,43,18,1,29,0.057794765,0.028997488,23.657782,0.0065774107,0.0039784405,0.028419495,0.00671762228012085,0.029202638991378968,True
92183,211,-2.3429704,2.8761244,2,2,54.036125,480.32016,-1.0,26.868694,2.836613,-2.3332632,48,14,1,13,0.036068268,0.027889961,59.144432,0.004375272,0.0025863997,-0.039511442,0.009707212448120117,0.04068641054264974,True
92184,-211,2.5239673,-1.7290732,1,2,99.11635,287.53827,-1.0,90.85878,-1.7258153,2.5241818,46,25,3,17,0.023743138,0.016301207,35.869137,0.009368421,0.0034915993,0.0032578707,0.00021457672119140625,0.003264929476182321,True
92185,211,-1.7640561,-1.5399987,2,2,32.385887,78.06294,-1.0,20.551006,-1.5386871,-1.7664073,41,19,3,11,0.012699193,0.015694274,15.799329,0.0062464033,0.0037055674,0.0013115406,0.0023511648178100586,0.0026922322891338177,True
92185,-211,1.4282175,1.5140798,1,2,32.385887,78.06294,-1.0,15.22385,1.5121119,1.43122,42,13,1,3,0.0155693665,0.021790937,28.037754,0.007960052,0.0034259304,-0.001967907,0.0030025243759155273,0.0035899596337488964,True
92186,211,-1.1015035,-2.5204146,2,2,60.037853,374.84442,-1.0,29.970823,-2.4977539,-1.1114548,42,20,1,41,0.030608898,0.030004635,36.55098,0.0052543245,0.0028029156,0.022660732,0.009951353073120117,0.024749509641036515,True
92186,-211,2.049914,2.5160115,1,2,60.037853,374.84442,-1.0,62.76731,2.5139415,2.049494,51,15,1,30,0.031177206,0.028488459,22.62395,0.0052219233,0.0034047563,-0.00206995,0.00041985511779785156,0.002112101210790439,True
92189,211,1.1036094,-2.4619496,2,2,31.279339,185.31233,-1.0,27.100168,-2.4552693,1.0827895,42,25,1,27,0.057799805,0.031240778,20.11282,0.010223252,0.004075688,0.00668025,0.020819902420043945,0.021865362571715247,True
92189,-211,-2.018342,2.4681563,1,2,31.279339,185.31233,-1.0,29.070356,2.4764593,-2.0090618,41,20,1,27,0.046104528,0.03117674,15.340213,0.007865758,0.0032583417,0.008302927,0.009280204772949219,0.012452341159503208,True
92197,-211,0.6087162,-2.4632132,1,2,73.899055,429.0443,-1.0,53.75051,-2.4674006,0.6087952,42,19,1,11,0.035047602,0.027478458,30.013311,0.005945225,0.003507827,-0.0041873455,7.903575897216797e-05,0.004188091382162074,True
92197,211,-2.541383,2.4261646,2,2,73.899055,429.0443,-1.0,73.2851,2.4225242,-2.5392232,52,32,1,27,0.029035827,0.025153134,58.188522,0.005334069,0.0030431517,-0.0036404133,0.0021598339080810547,0.004232905832749097,True
92207,211,-1.5722363,-1.5407611,2,2,17.34413,42.570026,-1.0,15.1396885,-1.5440127,-1.5721202,31,17,1,11,0.0116345165,0.013732615,9.960124,0.005615485,0.003175252,-0.0032515526,0.00011610984802246094,0.0032536249724823144,True
92207,-211,1.6619796,1.5533262,1,2,17.34413,42.570026,-1.0,12.735648,1.5487595,1.6653537,45,15,3,29,0.020697786,0.0241707,19.398392,0.010020119,0.0024578488,-0.0045667887,0.0033740997314453125,0.005678037366860597,True
92210,211,1.0084329,1.6455085,2,2,4.16158,11.05994,-1.0,9.317072,1.6551404,0.98863757,39,9,3,29,0.023245575,0.018297786,27.756218,0.009795389,0.0017072778,0.009631872,0.01979529857635498,0.022014241052683223,True
92213,-211,2.3509173,2.7271183,1,2,53.07766,408.1469,-1.0,47.43799,2.736224,2.3571286,47,11,1,42,0.024746314,0.035380326,29.0088,0.00326525,0.0021468077,0.009105682,0.006211280822753906,0.011022407220654071,True
92218,-211,-2.3137147,-2.5808156,1,2,18.110456,119.465195,-1.0,21.097534,-2.5912695,-2.3058548,39,13,1,32,0.038214907,0.034293886,18.364946,0.0058326055,0.0028753611,-0.010453939,0.007859945297241211,0.013079127916679737,True
92218,211,0.7974222,2.567083,2,2,18.110456,119.465195,-1.0,29.196114,2.5922837,0.7959196,50,25,3,40,0.072737105,0.031519286,39.12474,0.010622228,0.003313034,0.025200844,0.0015025734901428223,0.02524559901297431,True
92219,211,0.08879004,2.0945446,2,2,94.92301,389.08984,-1.0,93.65005,2.1006446,0.084515624,43,30,3,29,0.03639659,0.03624701,32.634415,0.009317952,0.0031450079,0.0060999393,0.004274412989616394,0.007448480932153255,True
92221,-211,-2.7073567,2.2761946,1,2,80.50363,391.9045,-1.0,70.406235,2.2759254,-2.7043998,46,28,1,39,0.030112153,0.024399303,33.58653,0.00633054,0.003289584,-0.00026917458,0.002956867218017578,0.002969093918562896,True
92221,211,0.42483997,-2.2542274,2,2,80.50363,391.9045,-1.0,110.83867,-2.2537978,0.42266208,40,26,1,33,0.019642526,0.01801094,10.949975,0.004347565,0.0027799124,0.00042963028,0.002177894115447998,0.0022198659768556993,True
92225,211,-2.1405096,-2.6671777,2,2,24.237915,175.29349,-1.0,10.66936,-2.666232,-2.1622689,51,14,1,17,0.024301995,0.012997436,30.255867,0.0034295144,0.0030370788,0.0009455681,0.0217592716217041,0.02177980717338729,True
92225,-211,1.0217334,2.666611,1,2,24.237915,175.29349,-1.0,17.282269,2.6528912,1.0277321,34,15,1,17,0.029523743,0.0295938,8.2422,0.0043241465,0.0024772203,-0.013719797,0.005998730659484863,0.014973897475465724,True
92235,211,0.5849001,-2.4129226,2,2,52.611645,302.29355,-1.0,54.46106,-2.4165747,0.5692118,46,14,1,32,0.035942346,0.03590285,27.74531,0.0067398613,0.0031157222,-0.0036520958,0.015688300132751465,0.01610777962729248,True
92236,211,-1.8483468,-1.6376085,2,2,45.002403,119.14121,-1.0,34.94176,-1.6394601,-1.8467013,38,18,1,29,0.022622816,0.02878088,14.845942,0.009531071,0.0032545594,-0.0018515587,0.0016455650329589844,0.0024771261257387146,True
92236,-211,1.325872,1.6205559,1,2,45.002403,119.14121,-1.0,35.58072,1.6204281,1.3278514,47,15,1,27,0.024496038,0.024157919,44.05471,0.010890328,0.0026727354,-0.00012779236,0.0019794702529907227,0.0019835910287506822,True
92243,-211,-0.39642668,2.1075342,1,2,81.79825,345.90305,-1.0,85.24251,2.1059244,-0.39259622,39,20,1,21,0.020245474,0.023583971,8.669523,0.00520342,0.0033193328,-0.0016098022,0.003830462694168091,0.004154985887213331,True
92243,211,2.734465,-2.134202,2,2,81.79825,345.90305,-1.0,82.632965,-2.1324217,2.732301,42,22,3,32,0.02600454,0.024861839,18.253836,0.006398342,0.0037222803,0.0017802715,0.0021638870239257812,0.002802101660635896,True
92244,211,0.041685,1.7530632,2,2,35.7108,107.76698,-1.0,31.099558,1.7511204,0.042199526,37,16,1,32,0.017437391,0.02168285,13.966064,0.0067000017,0.0028081378,-0.0019427538,0.0005145259201526642,0.0020097336151556648,True
92244,-211,-3.0645196,-1.7853594,1,2,35.7108,107.76698,-1.0,44.80455,-1.7863135,-3.061202,36,9,7,33,0.024018578,0.01766301,11.476381,0.008509343,0.0029647003,-0.00095415115,0.003317594528198242,0.00345207732783889,True
92246,-211,2.415196,-2.8562067,1,2,85.27261,744.54254,-1.0,78.886246,-2.8435135,2.4128625,50,15,1,13,0.038340393,0.028418792,19.94435,0.0046391604,0.003180687,0.012693167,0.002333402633666992,0.012905860876084373,True
92253,211,-2.6065793,-2.1777096,2,2,54.8584,247.31058,-1.0,44.913006,-2.1924226,-2.595865,47,12,1,41,0.028433954,0.037621967,35.028084,0.0065490077,0.0018437764,-0.014713049,0.010714292526245117,0.01820082072495454,True
92253,-211,0.5499674,2.1953974,1,2,54.8584,247.31058,-1.0,42.805687,2.1924803,0.5486112,44,11,1,33,0.018263401,0.017013116,22.314463,0.004231777,0.0029030454,-0.0029170513,0.0013561844825744629,0.0032168968160041435,True
92254,-211,-0.39764014,2.4372249,1,2,18.407501,107.50512,-1.0,24.574934,2.4373279,-0.3950493,28,15,3,27,0.03009628,0.019706216,6.358642,0.0054795155,0.0030047132,0.000102996826,0.0025908350944519043,0.0025928815693828143,True
92254,211,2.7099447,-2.4640887,2,2,18.407501,107.50512,-1.0,17.76263,-2.4764166,2.7086375,48,15,1,11,0.054469824,0.03431377,41.695446,0.008917823,0.0039892565,-0.0123279095,0.0013072490692138672,0.012397025877146469,True
92259,-211,-2.791034,-2.0564187,1,2,64.472115,251.99261,-1.0,48.963802,-2.059105,-2.7962623,37,25,5,31,0.030373713,0.023645198,22.084837,0.008025585,0.003568105,-0.0026862621,0.005228281021118164,0.0058780036248691015,True
92259,211,0.3357818,2.0229716,2,2,64.472115,251.99261,-1.0,58.891647,2.022165,0.3332411,39,22,1,29,0.02576725,0.021305632,16.273289,0.0073535056,0.0034050958,-0.00080657005,0.0025407075881958008,0.002665661324938786,True
92260,-211,-1.9565134,1.8694099,1,2,25.953423,85.84779,-1.0,24.779655,1.8749126,-1.9534342,34,18,7,31,0.022903081,0.018053917,12.830481,0.0073739663,0.0034812388,0.005502701,0.0030791759490966797,0.006305635628717486,True
92260,211,1.141103,-1.8622469,2,2,25.953423,85.84779,-1.0,17.26613,-1.8596427,1.1355066,44,10,1,21,0.017190225,0.021490252,23.726051,0.005860964,0.00275082,0.002604127,0.0055963993072509766,0.006172613901294963,True
92262,-211,1.4558414,2.183554,1,2,34.502666,155.55025,-1.0,12.94944,2.1665943,1.4315623,50,9,3,36,0.04255151,0.030098123,55.56527,0.010365874,0.0020908748,-0.016959667,0.024279117584228516,0.02961597296894547,True
92262,211,-1.7095246,-2.1895928,2,2,34.502666,155.55025,-1.0,44.109295,-2.1893647,-1.7105289,41,17,1,35,0.022236047,0.022004249,15.386687,0.005089722,0.0022273033,0.00022816658,0.0010042190551757812,0.0010298135263718336,True
103179,-211,2.6637099,2.658155,1,2,32.796364,236.7001,-1.0,23.884298,2.6448903,2.6618123,32,18,1,30,0.046204876,0.026240367,10.720894,0.0067689526,0.0042728554,-0.013264656,0.001897573471069336,0.013399697459926882,True
103179,211,-0.4932564,-2.6714878,2,2,32.796364,236.7001,-1.0,33.867687,-2.6954224,-0.5017343,47,19,1,32,0.07028238,0.037746705,23.461803,0.009179275,0.0038267826,-0.023934603,0.008477926254272461,0.025391739250400693,True
103182,-211,-1.2118495,-2.6952312,1,2,42.668255,310.9225,-1.0,24.465158,-2.703823,-1.2150617,51,14,1,33,0.036538344,0.029628027,36.856853,0.0048709786,0.0029149482,-0.00859189,0.0032122135162353516,0.009172725537314,True
103186,211,-0.70987433,1.6326501,2,2,68.22215,182.71959,-1.0,48.196648,1.6317675,-0.71173525,33,22,7,31,0.015354277,0.01711452,20.340292,0.0067669475,0.003999081,-0.0008826256,0.0018609166145324707,0.002059620974941814,True
103186,-211,2.4529557,-1.6504858,1,2,68.22215,182.71959,-1.0,51.956886,-1.6503274,2.4546063,42,24,7,32,0.019831112,0.02258728,26.828943,0.008447693,0.0039072996,0.00015830994,0.0016505718231201172,0.0016581463684729773,True
103188,211,0.4162482,-2.2863884,2,2,12.13775,58.86849,-1.0,12.287949,-2.3049889,0.41303343,31,15,1,17,0.042476475,0.036061503,11.938032,0.008693361,0.003979493,-0.018600464,0.0032147765159606934,0.018876229605567955,True
103188,-211,-2.6629,2.2372324,1,2,12.13775,58.86849,-1.0,11.006753,2.2444768,-2.6485732,38,10,3,39,0.024489101,0.031104458,27.4086,0.005431726,0.002798475,0.0072443485,0.014326810836791992,0.016054223621263627,True
103192,211,2.315982,-2.0515907,2,2,29.796465,117.44031,-1.0,35.73851,-2.0483584,2.3144171,35,7,7,38,0.016203674,0.014238165,11.323185,0.0045035416,0.002899268,0.0032322407,0.0015649795532226562,0.0035911754612084662,True
103192,-211,-0.79393864,2.0448852,1,2,29.796465,117.44031,-1.0,33.204308,2.0486107,-0.7898738,33,8,3,29,0.021384457,0.017260434,8.276572,0.0055569354,0.0021821756,0.0037255287,0.0040648579597473145,0.005513858379306155,True
103196,-211,1.1692458,-2.2008688,1,2,26.971354,123.87374,-1.0,23.407225,-2.1976511,1.1673641,36,8,7,31,0.022506151,0.02791029,16.537659,0.005168356,0.0023643952,0.0032176971,0.001881718635559082,0.003727524638557112,True
103196,211,-2.002092,2.210359,2,2,26.971354,123.87374,-1.0,19.388754,2.2065985,-2.0049677,47,9,1,27,0.02400962,0.02908663,30.991735,0.0056251627,0.0026788178,-0.0037605762,0.002875804901123047,0.004734151238133367,True
103204,-211,2.2669625,1.5443798,1,2,8.1073885,19.582312,-1.0,10.03521,1.5475072,2.2721922,42,7,3,23,0.017199906,0.020897755,28.609924,0.008368178,0.0032334412,0.0031273365,0.0052297115325927734,0.006093448671257493,True
103209,-211,1.9598507,2.1789896,1,2,94.62342,433.8155,-1.0,117.7536,2.1812525,1.9615895,48,13,1,31,0.019271858,0.017087074,25.762804,0.004607952,0.0028490035,0.0022628307,0.0017387866973876953,0.002853731251195291,True
103209,211,-1.1902573,-2.2291913,2,2,94.62342,433.8155,-1.0,75.66719,-2.2255313,-1.1918612,46,32,1,35,0.036340527,0.028834999,30.353617,0.008361903,0.0037692362,0.0036599636,0.001603841781616211,0.003995953204674402,True
103212,211,-2.989035,1.9859308,2,2,57.77257,219.43076,-1.0,50.831524,1.9924282,-2.9959104,49,24,3,47,0.027270155,0.025388215,54.402313,0.0077089244,0.0024915684,0.006497383,0.006875514984130859,0.009459846339416487,True
103212,-211,0.16954982,-2.0344887,1,2,57.77257,219.43076,-1.0,42.33518,-2.026409,0.16373593,51,26,1,13,0.032343566,0.02586398,37.124573,0.0090493625,0.003375772,0.008079767,0.005813896656036377,0.009954096460930184,True
103215,211,2.1124392,-2.3801258,2,2,32.457077,177.06035,-1.0,26.572084,-2.3663454,2.1097698,44,25,1,27,0.036310583,0.029645372,35.253277,0.007157742,0.0029031686,0.013780355,0.0026693344116210938,0.014036507653838242,True
103216,211,2.7572954,-2.8431776,2,2,52.808167,451.6743,-1.0,29.937113,-2.831124,2.744729,48,20,1,13,0.04656788,0.018030426,29.037586,0.0057550273,0.0039917002,0.01205349,0.012566328048706055,0.01741261649798834,True
103216,-211,-0.3763418,2.8288953,1,2,52.808167,451.6743,-1.0,33.973312,2.8166378,-0.3590218,44,12,1,29,0.04743015,0.019202605,16.789179,0.005861561,0.0036320963,-0.012257576,0.017319977283477783,0.021218618913282476,True
103217,-211,-1.949078,-1.8809073,1,2,8.401618,28.010408,-1.0,9.353622,-1.8772179,-1.9366974,35,6,1,29,0.023198333,0.022637853,13.245907,0.00777797,0.0024725895,0.0036894083,0.012380599975585938,0.012918629533404072,True
103217,211,1.0578468,1.8685797,2,2,8.401618,28.010408,-1.0,7.4264035,1.8578017,1.0335389,42,6,1,37,0.021002121,0.031035218,23.211323,0.007157821,0.0009737075,-0.0107780695,0.024307847023010254,0.026590190094936524,True
103220,-211,0.004407816,2.1396844,1,2,56.884167,255.79707,-1.0,57.499016,2.1365416,0.0071700886,47,16,1,43,0.017891252,0.023965757,37.297375,0.0043636654,0.0026023884,-0.0031428337,0.0027622724883258343,0.004184202767472002,True
103220,211,3.1315632,-2.230376,2,2,56.884167,255.79707,-1.0,38.847923,-2.233446,3.1256387,34,20,1,11,0.032769725,0.03133795,12.418915,0.007174935,0.004705873,-0.0030698776,0.0059244632720947266,0.006672586731686376,True
103222,211,0.9061948,-2.3602667,2,2,97.79368,514.2177,-1.0,76.18837,-2.359362,0.90838635,43,29,1,33,0.03633635,0.029996373,23.477076,0.0070326985,0.0042369673,0.0009047985,0.0021915435791015625,0.0023709752420934547,True
103222,-211,-2.2283,2.3275535,1,2,97.79368,514.2177,-1.0,105.57974,2.3293025,-2.2246437,38,23,3,32,0.023459869,0.019753935,19.051134,0.004710103,0.003025883,0.0017490387,0.0036563873291015625,0.004053184508695724,True
103225,211,-2.5793712,-2.1559138,2,2,58.767574,258.1285,-1.0,34.954563,-2.1478112,-2.5813212,41,21,1,23,0.033344008,0.02763383,18.230852,0.008313886,0.0032474704,0.008102655,0.0019500255584716797,0.008334004099319526,True
103225,-211,0.57652783,2.1637132,1,2,58.767574,258.1285,-1.0,46.623016,2.165238,0.5759642,42,24,1,17,0.035798144,0.037446044,24.513166,0.008608483,0.0036528045,0.0015246868,0.0005636215209960938,0.0016255273116449343,True
103228,211,-0.38742834,-2.5646572,2,2,36.14622,239.21344,-1.0,32.3448,-2.5672696,-0.38669,45,13,3,35,0.02459671,0.022808407,28.435184,0.0038940895,0.0030393796,-0.0026123524,0.0007383525371551514,0.002714691386452049,True
103228,-211,2.7693415,2.589873,1,2,36.14622,239.21344,-1.0,30.867395,2.5808177,2.765902,50,29,1,11,0.047459204,0.0510101,36.499165,0.0074499706,0.0036935052,-0.009055376,0.0034394264221191406,0.00968656248099424,True
103229,-211,2.9414144,1.5469546,1,2,11.780194,28.810165,-1.0,12.774001,1.5455154,2.951053,15,7,30,31,0.025993656,0.022296296,24.368912,0.0131502915,0.002374874,-0.0014392138,0.009638547897338867,0.00974540618861931,True
103232,211,-0.45412788,2.185487,2,2,89.39322,396.36963,-1.0,82.14241,2.1830912,-0.454325,48,22,3,27,0.027774433,0.026744675,33.8548,0.006616669,0.0033242863,-0.0023958683,0.0001971125602722168,0.0024039630242969063,True
103238,211,0.27204835,2.048432,2,2,31.054111,121.85402,-1.0,33.04925,2.0520773,0.27354294,36,6,3,32,0.015952377,0.016620534,11.333211,0.0042938334,0.0033066059,0.0036451817,0.00149458646774292,0.003939687545619389,True
103238,-211,-2.8389893,-2.0388522,1,2,31.054111,121.85402,-1.0,28.830885,-2.0434108,-2.8406014,50,19,1,25,0.020867283,0.031416465,24.656492,0.0056075593,0.002848139,-0.004558563,0.0016121864318847656,0.0048352501316004225,True
103244,-211,-2.3934019,2.1755736,1,2,37.02787,166.22748,-1.0,49.26405,2.1734343,-2.3892593,35,9,3,29,0.023352673,0.020716066,8.700471,0.0055793687,0.0028073338,-0.00213933,0.0041425228118896484,0.004662319986358095,True
103244,211,0.72600025,-2.1888964,2,2,37.02787,166.22748,-1.0,34.758263,-2.1709816,0.7169437,40,15,5,29,0.044030473,0.03326311,23.443958,0.010448124,0.0037905527,0.017914772,0.009056568145751953,0.020073875627000533,True
103246,211,-0.40504652,-2.1398747,2,2,52.894085,226.09698,-1.0,49.401745,-2.1370811,-0.40126747,47,26,1,29,0.02619137,0.026786886,20.41375,0.0063934545,0.0036570649,0.0027935505,0.0037790536880493164,0.004699486304128353,True
103262,211,-1.4248289,2.9277701,2,2,8.999676,84.414444,-1.0,8.529257,2.9161212,-1.43255,35,11,1,11,0.030590143,0.012997264,12.142599,0.0033407628,0.0027911565,-0.011648893,0.007721066474914551,0.013975391904271483,True
103262,-211,1.7596507,-2.9300675,1,2,8.999676,84.414444,-1.0,9.527286,-2.9250102,1.7604288,40,17,3,41,0.0419391,0.04472561,35.636833,0.00463498,0.0030151831,0.005057335,0.0007780790328979492,0.005116839098673219,True
103269,211,0.85033435,1.8186592,2,2,76.57816,241.92096,-1.0,72.736305,1.8191075,0.8504215,43,18,5,31,0.013762735,0.014462246,23.8497,0.0048538437,0.0028974125,0.00044834614,8.71419906616211e-05,0.00045673623241037373,True
103270,211,0.63666284,-2.8327386,2,2,52.502323,439.05206,-1.0,31.57439,-2.8206193,0.64184165,44,24,1,29,0.04042661,0.019404469,22.015358,0.004812251,0.0038689494,0.012119293,0.00517880916595459,0.013179428377490128,True
103274,-211,-2.9857152,2.9273007,1,2,90.07089,848.2501,-1.0,78.434555,2.927605,-2.9867818,40,26,1,29,0.025114834,0.0335025,14.001922,0.002725804,0.0026233764,0.0003042221,0.0010666847229003906,0.0011092192697641878,True
103274,211,0.15161964,-2.9385226,2,2,90.07089,848.2501,-1.0,80.22754,-2.942917,0.16136977,40,18,1,27,0.02834836,0.0042212442,7.537677,0.003105694,0.0024895926,-0.0043945312,0.009750127792358398,0.010694713501283997,True
103278,211,0.25734493,1.4964217,2,2,78.01808,182.08446,-1.0,43.855057,1.5227182,0.25086233,39,6,13,42,0.014591058,0.028923167,26.465796,0.007078009,0.00013559674,0.026296496,0.006482601165771484,0.027083756182588754,True
103280,-211,-1.5778264,-1.8507318,1,2,96.5217,316.9031,-1.0,85.0082,-1.849459,-1.5773978,52,30,1,13,0.031939767,0.02721092,43.71385,0.010979043,0.0037882435,0.0012727976,0.0004285573959350586,0.001343009723938953,True
103280,211,1.5518397,1.8652043,2,2,96.5217,316.9031,-1.0,110.11061,1.864655,1.5531121,51,10,1,35,0.0136516355,0.013851284,24.442335,0.0045426204,0.0027662665,-0.0005493164,0.001272439956665039,0.001385948035639555,True
103284,211,1.5104774,-1.8415127,2,2,91.29866,292.16782,-1.0,88.763695,-1.8393598,1.5081809,45,15,3,32,0.021214435,0.02044204,31.471819,0.007408657,0.003129786,0.0021529198,0.0022965669631958008,0.003147901383788248,True
103284,-211,-1.6181486,1.82059,1,2,91.29866,292.16782,-1.0,86.479515,1.8199494,-1.6170845,42,14,5,23,0.03284247,0.025856733,27.902939,0.011321716,0.0035687545,-0.0006406307,0.0010640621185302734,0.0012420289505966368,True
103286,211,-2.3645024,-2.1126797,2,2,81.12778,334.05814,-1.0,69.00187,-2.110372,-2.369196,52,29,1,31,0.025968794,0.03064622,30.958097,0.0066805086,0.0035409771,0.0023076534,0.004693508148193359,0.005230132218216982,True
103286,-211,0.7881917,2.0744393,1,2,81.12778,334.05814,-1.0,60.139214,2.0772636,0.7921402,46,25,1,21,0.016803868,0.022560403,22.116472,0.0043855677,0.0032201053,0.0028243065,0.003948509693145752,0.0048546303368908325,True
103289,-211,2.1853857,2.8503308,1,2,8.716602,74.00487,-1.0,8.18767,2.8568068,2.1725132,37,12,3,17,0.042982407,0.022599006,21.42502,0.0048603425,0.0033184064,0.0064759254,0.012872457504272461,0.01440964170849935,True
103297,211,-1.8347628,-2.3030622,2,2,30.523771,154.40215,-1.0,26.737478,-2.2974439,-1.82588,49,17,1,27,0.027879586,0.027948735,43.766407,0.0058636726,0.0029994026,0.005618334,0.008882761001586914,0.010510429067961864,True
103297,-211,1.3305357,2.3055565,1,2,30.523771,154.40215,-1.0,25.632833,2.2862184,1.3431072,39,20,3,23,0.038179938,0.029070228,20.3672,0.008121203,0.0039723697,-0.019338131,0.012571573257446289,0.023065293188734202,True
103299,211,-1.0402595,-2.424767,2,2,14.024878,79.76463,-1.0,14.000429,-2.414934,-1.0306951,40,15,1,17,0.044620037,0.048054766,18.42263,0.008425664,0.0032373208,0.009833097,0.009564399719238281,0.01371741775344535,True
103300,-211,-2.9353437,1.570353,1,2,95.64268,239.02147,-1.0,85.74107,1.56942,-2.9324517,44,15,3,35,0.016267125,0.018471023,22.346247,0.007809197,0.0031163439,-0.0009330511,0.002892017364501953,0.0030388071335578355,True
103302,211,-1.4365003,-1.8978026,2,2,37.264084,129.64325,-1.0,37.9305,-1.8946254,-1.4423027,47,10,1,44,0.016702572,0.020702474,25.63087,0.0053500463,0.003009183,0.003177166,0.0058023929595947266,0.006615296480665427,True
103302,-211,1.7340443,1.9399211,1,2,37.264084,129.64325,-1.0,41.926743,1.9357219,1.7341014,43,27,1,38,0.028646166,0.028902346,27.345304,0.0087434715,0.003258154,-0.0041992664,5.710124969482422e-05,0.0041996545837078465,True
103306,-211,3.103343,-2.6267436,1,2,73.464424,501.14273,-1.0,65.06616,-2.6312199,3.1196017,44,10,1,23,0.021309547,0.011308931,24.846085,0.003096156,0.0025034791,-0.004476309,0.016258716583251953,0.016863665273680422,True
103306,211,-0.04551571,2.5892642,2,2,73.464424,501.14273,-1.0,49.264572,2.5827575,-0.06758036,38,21,1,13,0.036650192,0.030574456,16.795849,0.005748384,0.0035277887,-0.0065066814,0.02206464856863022,0.023004034829288762,True
103314,-211,-2.6769083,2.7004263,1,2,51.079136,367.92212,-1.0,62.631767,2.6950257,-2.6762495,35,11,5,33,0.024779849,0.023051267,10.270338,0.0033867264,0.0031934087,-0.0054006577,0.0006587505340576172,0.005440685108538064,True
103314,211,0.4548034,-2.626562,2,2,51.079136,367.92212,-1.0,38.7056,-2.632176,0.45178798,44,24,1,27,0.035337307,0.033206888,23.267239,0.0052296054,0.0031554834,-0.005613804,0.0030154287815093994,0.006372409759745805,True
103316,-211,-3.0721235,2.3257697,1,2,33.5462,172.26665,-1.0,34.390625,2.3146873,-3.0754073,40,12,1,36,0.032336295,0.024401963,28.505207,0.0068830173,0.003025306,-0.011082411,0.0032837390899658203,0.011558666266344133,True
103316,211,0.04816536,-2.3136039,2,2,33.5462,172.26665,-1.0,29.910858,-2.3101459,0.046075784,46,13,1,23,0.042091336,0.030239243,37.279335,0.008489947,0.003304911,0.003458023,0.002089574933052063,0.004040327581076437,True
103320,-211,1.8247905,-2.7383263,1,2,62.761677,504.22495,-1.0,67.075134,-2.7306712,1.8244582,39,25,1,27,0.036532182,0.032295883,13.232091,0.004878548,0.0033823026,0.0076551437,0.00033223628997802734,0.0076623498803666335,True
103320,211,-1.3240094,2.8088064,2,2,62.761677,504.22495,-1.0,34.5903,2.8120694,-1.3571548,48,14,1,36,0.05011234,0.024782138,32.134663,0.0059354217,0.0030647963,0.0032629967,0.03314542770385742,0.03330565304473229,True
103321,-211,-0.6207389,-2.3667119,1,2,16.972807,90.40783,-1.0,16.706535,-2.355987,-0.61099625,37,8,3,33,0.03776259,0.01901947,13.603221,0.007581481,0.0026553504,0.010724783,0.009742677211761475,0.014489331631039586,True
103321,211,2.480343,2.3473902,2,2,16.972807,90.40783,-1.0,16.265745,2.3523118,2.4853363,49,19,1,27,0.048814237,0.06963878,44.685066,0.009307786,0.0035020534,0.0049216747,0.0049932003021240234,0.007011057757403546,True
103330,-211,-0.9820703,1.5306163,1,2,62.900383,149.99243,-1.0,45.56434,1.532934,-0.9791028,49,21,1,29,0.016296452,0.017294206,28.800867,0.008099968,0.0035511511,0.002317667,0.002967536449432373,0.003765348971778222,True
103332,-211,-1.584555,-2.0719981,1,2,95.46684,388.6411,-1.0,85.37543,-2.0659535,-1.5847123,38,16,11,31,0.030507028,0.025490455,20.152771,0.008159438,0.0040060994,0.0060446262,0.00015723705291748047,0.006046670890411611,True
103332,211,1.5474534,2.0912833,2,2,95.46684,388.6411,-1.0,98.933685,2.0847063,1.5486143,52,18,1,41,0.024949558,0.021982305,35.022503,0.00671377,0.0014792889,-0.006577015,0.0011608600616455078,0.006678676601990361,True
103333,211,0.6494714,2.5169373,2,2,69.07261,432.7621,-1.0,66.45433,2.5118594,0.64154553,49,18,1,29,0.026085263,0.030058045,21.23211,0.004367209,0.0031207276,-0.005077839,0.007925868034362793,0.009412960838217004,True
