event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
26841,-211,0.85740554,1.8674334,1,2,25.16091,82.69017,-1.0,29.517868,1.8697354,0.8612724,47,21,1,27,0.0147106955,0.013392303,7.070073,0.0048311693,0.0024411725,0.0023019314,0.003866851329803467,0.004500158578742593,True
26843,-211,-2.9592571,2.5819466,1,2,4.117315,27.331985,-1.0,8.368433,2.5553124,-2.9357924,52,27,1,13,0.077697285,0.02323068,40.715324,0.012263278,0.0049537346,-0.026634216,0.023464679718017578,0.03549609376596398,True
26844,-211,0.9824209,1.793366,1,2,66.21462,201.05609,-1.0,72.49527,1.7889713,0.98168385,42,28,1,23,0.017231824,0.015156593,18.635633,0.0062378687,0.002581752,-0.0043946505,0.0007370710372924805,0.004456032580574161,True
26844,211,-2.1781223,-1.7581073,2,2,66.21462,201.05609,-1.0,94.617966,-1.7627156,-2.181061,52,25,1,31,0.010731514,0.007893632,8.29473,0.004035466,0.00250205,-0.0046082735,0.0029387474060058594,0.005465566851637023,True
26845,-211,-2.3893626,-2.5311065,1,2,55.985775,357.5705,-1.0,51.704052,-2.5410326,-2.383829,45,31,1,11,0.037059605,0.03420732,25.332148,0.005795582,0.0032147898,-0.009926081,0.005533456802368164,0.01136425210481874,True
26845,211,0.7420888,2.5514016,2,2,55.985775,357.5705,-1.0,71.05106,2.5506477,0.74115556,52,34,1,23,0.039290104,0.021846035,21.287727,0.0060573816,0.0030050986,-0.00075387955,0.000933229923248291,0.0011996884850704252,True
26851,211,0.0687541,-1.4843687,2,2,11.725544,27.218727,-1.0,11.971943,-1.4703043,0.02413647,10,10,41,43,4.6432324e-05,0.009864633,15.353293,7.669362e-08,9.835711e-09,0.014064431,0.044617630541324615,0.04678184673838526,True
26851,-211,-2.9261963,1.4878044,1,2,11.725544,27.218727,-1.0,9.360425,1.4667424,-2.8951817,42,10,9,45,0.013282979,0.022331536,15.902065,0.0074207475,6.120925e-09,-0.021062016,0.031014680862426758,0.03749025150843124,True
26860,211,0.8953142,-1.6164203,2,2,89.27246,233.70459,-1.0,83.68585,-1.6159999,0.8933015,46,30,1,29,0.017974967,0.016893983,19.461561,0.008031304,0.003420262,0.00042033195,0.0020127296447753906,0.002056151642101051,True
26860,-211,-2.2296233,1.6173173,1,2,89.27246,233.70459,-1.0,92.784874,1.6143379,-2.2301903,42,26,1,29,0.02257489,0.017170247,13.988975,0.010381593,0.0034621402,-0.0029793978,0.0005669593811035156,0.003032862347650028,True
26866,211,-2.5525138,1.9049187,2,2,39.449894,135.42331,-1.0,35.19292,1.9071918,-2.5596874,46,32,1,30,0.022018503,0.02075664,26.382288,0.0069645043,0.0038942227,0.0022730827,0.0071735382080078125,0.0075250618141074746,True
26866,-211,0.6168617,-1.9043369,1,2,39.449894,135.42331,-1.0,39.030624,-1.9016964,0.6216906,45,31,1,27,0.022630142,0.02155278,26.865597,0.0072564427,0.002451449,0.0026404858,0.0048288702964782715,0.005503649094089841,True
26876,-211,-1.9877545,-2.9014647,1,2,41.154583,373.4337,-1.0,49.35117,-2.9007583,-1.9933671,51,22,1,27,0.030755328,0.005708248,13.736284,0.0034429934,0.0015341125,0.00070643425,0.005612611770629883,0.005656894928952959,True
26876,211,1.1442463,2.8895836,2,2,41.154583,373.4337,-1.0,30.558308,2.9017053,1.1852297,52,33,1,29,0.03501938,0.03173223,24.474443,0.0038739224,0.0029667441,0.012121677,0.04098331928253174,0.04273836131160438,True
26879,211,-3.0084798,-1.5039003,2,2,75.74337,173.81949,-1.0,44.76847,-1.4686174,-3.0107129,42,12,11,42,0.008928769,0.00023257529,15.047881,0.004988692,1.3368424e-08,0.03528285,0.0022330284118652344,0.03535344362906228,True
26880,211,-1.3502837,-1.7982941,2,2,44.567196,136.1841,-1.0,49.28713,-1.7936184,-1.3525218,48,34,1,37,0.025344728,0.018788973,23.848846,0.009293256,0.0027607454,0.0046756268,0.002238035202026367,0.005183655805823493,True
26880,-211,1.8192881,1.7665386,1,2,44.567196,136.1841,-1.0,62.734364,1.7727616,1.8184998,40,26,1,33,0.010699554,0.0103085125,7.958736,0.0039168294,0.0020885456,0.0062229633,0.0007883310317993164,0.006272697893178077,True
26881,211,-1.276737,1.988574,2,2,75.5322,279.80673,-1.0,66.49187,1.9878589,-1.2793286,46,30,1,23,0.02427754,0.020439364,26.898003,0.007016077,0.003768129,-0.0007151365,0.0025916099548339844,0.002688468411100509,True
26881,-211,1.8782328,-1.9793655,1,2,75.5322,279.80673,-1.0,66.22193,-1.9861999,1.8744208,41,27,1,29,0.024700383,0.025253283,16.797802,0.00716205,0.0037137843,-0.006834388,0.003812074661254883,0.007825648265562035,True
26882,211,0.8567139,2.6128693,2,2,2.0971167,14.334441,-1.0,6.237343,2.5659087,0.84822744,48,26,1,3,0.042874064,0.04084149,27.398674,0.0065624355,0.0042598546,-0.046960592,0.008486449718475342,0.04772124209277301,True
26882,-211,-2.0312614,-2.612081,1,2,2.0971167,14.334441,-1.0,9.834072,-2.6447413,-2.0302413,50,27,1,29,0.050264083,0.047552817,31.17372,0.0073167076,0.004802745,-0.032660246,0.001020193099975586,0.03267617636414851,True
26885,-211,0.793533,-2.4775884,1,2,8.404831,49.902252,-1.0,10.259839,-2.4893067,0.7899479,41,27,1,33,0.044461392,0.03280248,28.605051,0.0073814346,0.0033190122,-0.011718273,0.0035851001739501953,0.01225442242412356,True
26885,211,-2.4211574,2.457429,2,2,8.404831,49.902252,-1.0,16.729979,2.427421,-2.4240313,51,17,1,27,0.044813417,0.03898159,20.281483,0.008230089,0.0035866464,-0.03000784,0.0028738975524902344,0.030145143987013186,True
26886,211,1.353031,-2.9600132,2,2,37.89019,366.0509,-1.0,38.57225,-2.9367032,1.3698841,52,38,1,11,0.039766137,0.036386125,32.146477,0.0043689357,0.0037338226,0.023309946,0.01685309410095215,0.0287642207306503,True
26886,-211,-1.7787552,2.9570732,1,2,37.89019,366.0509,-1.0,40.415936,2.930843,-1.7827867,52,34,1,39,0.035839126,0.026978351,29.686773,0.0038672544,0.0021484175,-0.026230097,0.004031538963317871,0.026538110193868907,True
26892,211,0.5376974,2.7366712,2,2,44.563347,343.37234,-1.0,51.039017,2.7282026,0.5317122,52,38,1,32,0.036326405,0.032380078,33.82913,0.004894537,0.0031451134,-0.008468628,0.00598520040512085,0.010370163108695155,True
26892,-211,-2.593298,-2.7249992,1,2,44.563347,343.37234,-1.0,46.3912,-2.7210975,-2.5862842,51,37,1,23,0.035964027,0.029279774,37.19609,0.0047274795,0.0027906687,0.00390172,0.007013797760009766,0.008026006400530762,True
26893,211,1.0264155,1.6373715,2,2,47.00591,126.56924,-1.0,50.815144,1.6365741,1.025717,42,28,1,23,0.014732669,0.017527431,15.935883,0.006434633,0.0032471668,-0.00079739094,0.0006984472274780273,0.0010600286897318894,True
26893,-211,-2.0845175,-1.6573176,1,2,47.00591,126.56924,-1.0,43.132626,-1.6610115,-2.083716,45,31,1,21,0.026078561,0.021702511,28.414925,0.010964367,0.0035636546,-0.003693819,0.0008015632629394531,0.003779788778112069,True
26894,211,-0.6895827,2.906594,2,2,23.361973,210.42007,-1.0,22.623386,2.8919406,-0.68108106,52,30,1,11,0.030054284,0.023985025,31.407875,0.0032618677,0.002103459,-0.014653444,0.008501648902893066,0.016941117662917095,True
26894,-211,2.4691837,-2.8698683,1,2,23.361973,210.42007,-1.0,27.223621,-2.8936908,2.465889,52,30,1,17,0.030035662,0.031339847,29.158587,0.0032097595,0.0017221139,-0.023822546,0.003294706344604492,0.02404929900341321,True
26900,211,2.3787003,-2.966607,2,2,71.61602,694.7929,-1.0,50.577724,-2.9384463,2.36312,52,38,1,42,0.034517556,0.03727794,44.59074,0.003795815,0.0028194133,0.02816081,0.015580177307128906,0.03218343000881032,True
26900,-211,-0.7577006,2.958961,1,2,71.61602,694.7929,-1.0,72.80669,2.9403644,-0.74624866,51,37,1,27,0.03271686,0.029555751,32.44061,0.0036132277,0.0025621075,-0.01859665,0.011451959609985352,0.021839934173572422,True
26902,-211,-2.4170456,-1.7015555,1,2,32.626057,93.26653,-1.0,36.63184,-1.6995072,-2.415532,44,28,3,17,0.016443249,0.020988075,26.589489,0.0067445547,0.002732944,0.002048254,0.0015134811401367188,0.0025467566838488437,True
26902,211,0.68332374,1.7214882,2,2,32.626057,93.26653,-1.0,33.141907,1.7232218,0.68086696,44,27,1,32,0.012708633,0.014828233,15.8255005,0.0050254227,0.0025051876,0.0017335415,0.0024567842483520508,0.0030068180654920554,True
26905,211,-2.0573974,1.5930502,2,2,60.503315,152.00388,-1.0,65.52482,1.5931109,-2.0602505,52,26,1,30,0.017416317,0.014810443,18.39221,0.007975947,0.0028540678,6.067753e-05,0.0028531551361083984,0.002853800272120003,True
26905,-211,1.1100202,-1.5518599,1,2,60.503315,152.00388,-1.0,70.76259,-1.5559891,1.1139371,48,34,1,31,0.014828877,0.016316757,20.354073,0.0071393196,0.0032634893,-0.0041292906,0.00391697883605957,0.005691552015306697,True
26908,-211,1.9528368,1.546593,1,2,94.81637,229.95691,-1.0,94.92485,1.5436332,1.9578353,48,34,1,21,0.018012958,0.015583286,36.978596,0.008745578,0.0027927763,-0.0029597282,0.004998564720153809,0.005809099783492194,True
26910,211,-2.9314046,2.4163659,2,2,8.431158,47.66886,-1.0,12.556062,2.4216394,-2.9303513,43,16,1,13,0.027599797,0.020808263,17.8291,0.0050169863,0.003676251,0.0052735806,0.0010533332824707031,0.0053777470827524555,True
26910,-211,0.28684005,-2.4192681,1,2,8.431158,47.66886,-1.0,16.451244,-2.4178662,0.30452734,47,28,1,29,0.030955926,0.028044404,22.060375,0.0056188954,0.0021687336,0.0014019012,0.017687290906906128,0.01774276153045476,True
26917,-211,-2.5957537,-2.7845051,1,2,8.678874,71.5478,-1.0,10.108796,-2.8102968,-2.593178,50,29,1,13,0.06298518,0.030375775,30.215942,0.007322818,0.004759895,-0.025791645,0.0025756359100341797,0.02591993181733564,True
26920,-211,0.009588271,-1.6144954,1,2,94.31814,245.76118,-1.0,84.127975,-1.6164409,0.007811049,48,29,1,29,0.0155880125,0.01881577,22.29361,0.006910472,0.0030522314,-0.0019454956,0.0017772223800420761,0.0026350469709325182,True
26920,211,3.1353211,1.6091211,2,2,94.31814,245.76118,-1.0,83.0355,1.610627,3.13377,43,29,1,13,0.016993595,0.016712096,18.715126,0.0075590983,0.0037957437,0.001505971,0.0015511512756347656,0.0021619479139609083,True
26921,211,1.603489,-2.6140108,2,2,24.156752,165.09135,-1.0,25.680883,-2.6203356,1.5898424,43,29,1,3,0.040491764,0.02795604,20.255802,0.005933249,0.0037121302,-0.006324768,0.013646602630615234,0.015041025711424965,True
26921,-211,-1.5160769,2.60542,1,2,24.156752,165.09135,-1.0,31.115952,2.6202183,-1.5030323,52,38,1,47,0.046700943,0.03626065,57.574493,0.0069032507,0.0034026976,0.014798164,0.013044595718383789,0.019726813033921337,True
26927,-211,1.7687851,-1.7925065,1,2,23.888824,74.31118,-1.0,24.714228,-1.8055694,1.7725949,43,29,1,33,0.022059944,0.014083547,15.53546,0.007772459,0.0036629727,-0.013062954,0.003809809684753418,0.013607182429169869,True
26932,-211,-0.8913227,2.123108,1,2,53.372444,229.52899,-1.0,56.2431,2.1265728,-0.8903332,45,29,1,11,0.02099637,0.020251704,13.0416565,0.0051579652,0.0031021077,0.0034649372,0.0009894967079162598,0.003603455841646858,True
26932,211,2.2341752,-2.153324,2,2,53.372444,229.52899,-1.0,68.37262,-2.1443584,2.2257571,48,34,1,41,0.022001488,0.015538413,26.8525,0.0055035455,0.0011792957,0.008965492,0.008418083190917969,0.01229813705234516,True
26939,211,0.6565328,2.784181,2,2,8.483425,69.9239,-1.0,9.858403,2.8141732,0.68851477,51,27,1,21,0.055954967,0.046042632,34.859356,0.0065281135,0.0031529672,0.029992104,0.0319819450378418,0.043844852594108065,True
26942,-211,2.0546792,-1.5185063,1,2,11.757823,27.530186,-1.0,6.142181,-1.5336624,2.0781193,46,22,1,41,0.019964674,0.023775745,44.339745,0.0096521815,0.001872527,-0.01515615,0.023440122604370117,0.02791322674280944,True
26943,-211,-1.996469,2.2104375,1,2,49.74219,228.31503,-1.0,50.988304,2.2073946,-1.9905932,40,26,1,23,0.024508713,0.021059133,14.227851,0.005727177,0.0035786957,-0.0030429363,0.005875825881958008,0.006617007758151851,True
26943,211,1.1290209,-2.199489,2,2,49.74219,228.31503,-1.0,34.539864,-2.1910324,1.1240008,46,29,1,27,0.027873717,0.022905618,27.615967,0.006550573,0.0032486035,0.008456707,0.0050201416015625,0.009834516683934213,True
26944,211,-2.250543,2.5885863,2,2,91.30482,610.7503,-1.0,95.73914,2.5865424,-2.25629,48,34,1,13,0.03526117,0.029212713,28.101952,0.0054377518,0.0033905378,-0.0020439625,0.0057468414306640625,0.006099505634593045,True
26944,-211,0.8971011,-2.587411,1,2,91.30482,610.7503,-1.0,82.35441,-2.5840852,0.89090824,49,32,1,13,0.02845922,0.018219355,16.126934,0.004479669,0.002760665,0.0033257008,0.0061928629875183105,0.007029355441603145,True
26950,-211,-0.26548418,-1.901967,1,2,61.86844,214.13591,-1.0,48.79567,-1.896202,-0.26547754,49,35,1,32,0.028374147,0.018504135,33.143246,0.009298798,0.0040680543,0.0057650805,6.645917892456055e-06,0.005765084261680214,True
26950,211,2.8585548,1.9245895,2,2,61.86844,214.13591,-1.0,57.13747,1.9260306,2.8532717,47,29,1,11,0.02232997,0.020137353,19.952671,0.006968191,0.0034869127,0.0014411211,0.0052831172943115234,0.005476144479474918,True
26953,211,1.8138729,2.737329,2,2,13.70698,108.94172,-1.0,16.291956,2.7371209,1.7931234,49,33,1,33,0.048291687,0.034408145,34.162113,0.0063950843,0.0034005826,-0.00020813942,0.020749568939208984,0.020750612838684047,True
26954,-211,-1.4339252,2.111018,1,2,13.871814,58.57727,-1.0,20.683704,2.1233742,-1.4424269,43,29,1,15,0.03358194,0.017727355,13.467898,0.008207227,0.0027321759,0.012356281,0.008501768112182617,0.01499859165145846,True
26954,211,1.6444633,-2.1280017,2,2,13.871814,58.57727,-1.0,17.035526,-2.1266136,1.6358285,50,27,1,13,0.018894177,0.016121626,24.31427,0.004653844,0.0018800017,0.001388073,0.008634805679321289,0.008745662678312305,True
26959,211,-1.5813495,-2.4281044,2,2,99.7855,559.23785,-1.0,94.731224,-2.4256797,-1.583311,52,38,1,32,0.023589706,0.021670468,24.387691,0.0042843567,0.0027181657,0.002424717,0.0019614696502685547,0.0031187521938370794,True
26961,211,1.9456462,-2.1416643,2,2,33.814175,145.73341,-1.0,35.638042,-2.1428697,1.9414004,48,22,1,11,0.020931134,0.023383394,11.808986,0.0051567815,0.0024849635,-0.0012054443,0.004245758056640625,0.004413565171442762,True
26961,-211,-1.1705731,2.1390028,1,2,33.814175,145.73341,-1.0,35.896557,2.1403072,-1.1651161,48,25,1,32,0.023632994,0.01830995,18.782228,0.005703004,0.0029353227,0.001304388,0.005457043647766113,0.0056107712029648095,True
26968,-211,-0.88081574,2.4998648,1,2,95.070404,572.8345,-1.0,82.77157,2.5042593,-0.884329,52,38,1,29,0.03770936,0.029904181,28.58718,0.0063243466,0.0038001703,0.0043945312,0.0035132765769958496,0.005626279162438906,True
26970,211,-0.32772183,-1.6982824,2,2,77.54471,218.20981,-1.0,92.64048,-1.6896577,-0.3313349,51,37,1,42,0.025286159,0.020755697,27.676634,0.010422543,0.001568068,0.008624673,0.0036130547523498535,0.009350890121297277,True
26970,-211,2.831505,1.6908951,1,2,77.54471,218.20981,-1.0,76.49829,1.691688,2.8317761,43,29,1,13,0.016872566,0.014430984,20.016514,0.006936041,0.0035769087,0.000792861,0.00027108192443847656,0.000837922393046039,True
26972,-211,-0.66790456,1.5214639,1,2,87.98892,209.38132,-1.0,64.145905,1.527147,-0.6559161,52,22,1,43,0.013926657,0.0048616887,39.415348,0.0067897444,0.00091379165,0.0056831837,0.011988461017608643,0.01326731976273224,True
26972,211,2.4547403,-1.5040528,2,2,87.98892,209.38132,-1.0,95.02276,-1.5037309,2.4554482,52,23,1,44,0.018834278,0.01877853,58.265358,0.00974289,0.0024997941,0.00032186508,0.0007078647613525391,0.000777605074082281,True
26974,-211,1.6432301,-1.8960022,1,2,94.4771,319.548,-1.0,91.740555,-1.8962461,1.6439118,50,36,1,27,0.019342253,0.020626586,28.548626,0.006217763,0.003956579,-0.0002439022,0.000681757926940918,0.0007240733093021456,True
26974,211,-1.5101434,1.8822436,2,2,94.4771,319.548,-1.0,93.27459,1.8804426,-1.5087126,42,24,1,17,0.019612353,0.017185727,11.715506,0.0063478383,0.0036946407,-0.001801014,0.0014307498931884766,0.0023001514064221818,True
26985,-211,2.1112084,2.5243483,1,2,20.243052,128.9569,-1.0,29.564537,2.5165415,2.106402,44,30,1,27,0.03883043,0.043046925,22.296059,0.006485703,0.0035020125,-0.007806778,0.0048065185546875,0.00916779159019234,True
26986,-211,2.6728518,-2.9802608,1,2,56.53335,564.82935,-1.0,37.119503,-2.9347312,2.6663704,52,38,1,35,0.05259714,0.03547389,40.247852,0.005885346,0.0027298983,0.045529604,0.0064814090728759766,0.04598862288727942,True
26993,-211,-2.233205,-2.7743592,1,2,5.1656275,41.527832,-1.0,15.148305,-2.8052983,-2.2486653,52,28,1,13,0.079856105,0.043831646,33.538532,0.009177619,0.0037430015,-0.030939102,0.01546025276184082,0.03458681084153332,True
26994,211,-1.1804862,-2.004846,2,2,9.838701,36.84668,-1.0,17.40037,-1.996687,-1.1864899,41,27,1,34,0.024801558,0.022287482,18.916908,0.007132492,0.002548892,0.008159041,0.006003737449645996,0.010129897272110824,True
26994,-211,2.0624716,1.9865966,1,2,9.838701,36.84668,-1.0,17.964231,2.002846,2.0576973,40,24,1,29,0.049161978,0.030599374,19.49727,0.013617542,0.0031216359,0.016249418,0.004774332046508789,0.016936287848589877,True
27000,211,0.44619966,-2.7972074,2,2,38.920578,321.72995,-1.0,24.53274,-2.8026838,0.4623268,50,23,1,31,0.0594094,0.020756414,20.567924,0.00715481,0.0035123432,-0.0054764748,0.01612713932991028,0.017031629357092695,True
27000,-211,-2.6841407,2.8061392,1,2,38.920578,321.72995,-1.0,37.44205,2.8066921,-2.6993175,52,29,1,15,0.04828977,0.031892743,54.679928,0.0057983566,0.003735247,0.0005528927,0.015176773071289062,0.01518684072407626,True
27004,-211,-1.987347,1.508016,1,2,21.792036,51.43924,-1.0,33.385223,1.5077155,-1.986644,51,15,1,44,0.02284007,0.0214087,68.57071,0.011556747,0.0015843181,-0.00030052662,0.000702977180480957,0.000764521526825108,True
27004,211,1.0769279,-1.4999995,2,2,21.792036,51.43924,-1.0,14.214846,-1.5268966,1.0593246,52,12,1,48,0.010593537,0.019516569,57.335785,0.005094532,0.00078567275,-0.026897073,0.017603278160095215,0.032145418679746685,True
27006,-211,-2.0125024,1.4982668,1,2,86.316864,202.71387,-1.0,83.100395,1.5222863,-2.015997,44,10,9,46,0.0022512935,0.0017477629,12.904244,0.0011163035,3.7845937e-05,0.02401948,0.0034945011138916016,0.02427234960854597,True
27006,211,1.1094626,-1.4980723,2,2,86.316864,202.71387,-1.0,61.996254,-1.5110079,1.1264205,52,14,1,48,0.021610118,0.00809461,47.617752,0.01125591,0.001177947,-0.012935638,0.016957879066467285,0.0213283943128874,True
27008,211,-3.1397557,-1.4506543,2,2,84.74922,187.37572,-1.0,40.69527,-1.4183517,-3.137813,8,6,41,43,0.00029859954,0.025877014,10.206323,5.973001e-08,0.0,0.032302618,0.0019426345825195312,0.032360979540569955,True
27012,-211,1.7347182,1.7594911,1,2,63.371246,187.82077,-1.0,65.08931,1.7587975,1.7341012,34,16,1,11,0.011364387,0.012902686,7.3373237,0.004296616,0.0024854396,-0.00069355965,0.0006170272827148438,0.0009283036416040395,True
27012,211,-1.4272176,-1.7403829,2,2,63.371246,187.82077,-1.0,68.11636,-1.7404485,-1.4356549,52,29,1,32,0.021661794,0.023663742,45.998035,0.008298139,0.003396363,-6.556511e-05,0.008437275886535645,0.008437530632185414,True
27014,-211,2.5091102,-1.7778215,1,2,94.620026,287.57477,-1.0,107.2311,-1.7775754,2.5111656,40,26,1,23,0.012910191,0.011784324,10.920821,0.0047223764,0.002786057,0.00024616718,0.0020554065704345703,0.002070095276003869,True
27014,211,-0.6457385,1.7752465,2,2,94.620026,287.57477,-1.0,100.6101,1.7753543,-0.6459765,50,33,1,23,0.014944381,0.01990378,17.104753,0.005465371,0.0028118663,0.0001077652,0.00023800134658813477,0.00026126227975868226,True
27019,211,-0.6965678,1.7435011,2,2,4.974496,14.621943,-1.0,8.245916,1.7533303,-0.69062793,38,20,1,3,0.02321945,0.023937428,16.744373,0.008812967,0.0033563094,0.009829283,0.005939841270446777,0.011484620773200591,True
27019,-211,2.706785,-1.7439656,1,2,4.974496,14.621943,-1.0,8.464352,-1.7526383,2.7065597,32,11,1,29,0.024131687,0.025057375,13.846417,0.00877013,0.0037691677,-0.008672714,0.00022530555725097656,0.00867564009917085,True
27027,-211,0.28025636,-2.6247888,1,2,52.051807,364.41974,-1.0,45.35461,-2.625474,0.28298968,52,38,1,27,0.029320242,0.03400397,30.371347,0.004348561,0.0027620574,-0.000685215,0.0027333199977874756,0.0028178995371572887,True
27029,-211,-0.32735085,2.6612842,1,2,17.615135,125.978836,-1.0,19.118809,2.6568322,-0.32251018,44,30,1,29,0.031517982,0.034975655,16.954683,0.0045050145,0.0035934153,-0.00445199,0.004840672016143799,0.006576649725122732,True
27029,211,2.785408,-2.6499739,2,2,17.615135,125.978836,-1.0,23.782553,-2.6853745,2.779291,49,31,1,33,0.03985488,0.038505327,31.496017,0.0053240606,0.0031372851,-0.03540063,0.006117105484008789,0.03592524900577229,True
27032,-211,-1.4860854,2.9188316,1,2,62.100197,582.52985,-1.0,37.1728,2.9182618,-1.470151,52,31,1,27,0.034299843,0.0104572,17.623419,0.0037756949,0.0020014874,-0.0005698204,0.015934467315673828,0.015944652518231694,True
27032,211,1.6492382,-2.9391267,2,2,62.100197,582.52985,-1.0,46.148422,-2.931302,1.6490663,51,31,1,13,0.031805743,0.022691242,24.850996,0.003489213,0.0030563613,0.007824659,0.00017189979553222656,0.007826547202571378,True
27033,211,-1.4752519,2.1240373,2,2,35.1174,147.32074,-1.0,23.735916,2.1257024,-1.4677521,42,21,1,11,0.023413096,0.017664924,18.961143,0.0057520093,0.003366835,0.0016651154,0.007499814033508301,0.007682435791302004,True
27033,-211,1.6914842,-2.1012435,1,2,35.1174,147.32074,-1.0,34.211353,-2.1025527,1.6909372,41,27,1,13,0.024242563,0.021789476,18.022673,0.006142171,0.0036455095,-0.0013091564,0.0005470514297485352,0.0014188571937780235,True
27036,-211,3.021252,1.5353074,1,2,28.391054,68.43595,-1.0,20.831144,1.5333791,3.0246673,46,32,1,13,0.014795505,0.012610273,42.834633,0.0072660213,0.0028812988,-0.0019283295,0.003415346145629883,0.003922122363051959,True
27038,-211,-2.0486994,1.5302087,1,2,31.97769,77.70581,-1.0,29.718847,1.5318646,-2.0458317,48,17,1,13,0.010516002,0.013692086,8.876417,0.0052256277,0.003135557,0.0016559362,0.0028676986694335938,0.0033114680419567472,True
27038,211,1.0420288,-1.5414817,2,2,31.97769,77.70581,-1.0,29.20935,-1.5419391,1.0392812,43,29,1,27,0.014830606,0.014948419,30.113302,0.0071778134,0.002557795,-0.00045740604,0.0027475357055664062,0.0027853496625120204,True
27043,-211,-3.032487,2.1529636,1,2,49.82128,220.06325,-1.0,45.843292,2.1455843,-3.0330791,52,38,1,44,0.028490756,0.024388395,55.228523,0.006848793,0.0025850795,-0.0073792934,0.0005922317504882812,0.007403020397021998,True
27044,-211,0.98575264,-2.8821151,1,2,48.530365,441.57516,-1.0,56.134514,-2.8841186,0.99598056,52,34,1,36,0.039722793,0.038755815,31.547586,0.004434032,0.003220249,-0.0020034313,0.01022791862487793,0.010422286524318999,True
27048,211,-1.7650226,1.5574479,2,2,35.074776,85.096146,-1.0,25.023338,1.5567898,-1.7617894,41,25,1,15,0.01748263,0.021110965,18.37885,0.00838346,0.003599648,-0.0006581545,0.003233194351196289,0.0032995019363470206,True
27056,-211,2.4340456,2.176668,1,2,85.218475,380.34146,-1.0,91.120224,2.1809053,2.4292078,50,21,1,13,0.019069208,0.018625686,7.477745,0.0044107675,0.0028807062,0.0042374134,0.004837751388549805,0.006431136008694463,True
27056,211,-0.71724045,-2.1757493,2,2,85.218475,380.34146,-1.0,92.041306,-2.1828372,-0.72056055,50,34,1,29,0.03139293,0.023173539,28.909678,0.0072384723,0.0037253704,-0.007087946,0.0033200979232788086,0.00782700631051821,True
