event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
26860,211,0.8953142,-1.6164203,2,2,89.27246,233.70459,-1.0,84.15988,-1.6164087,0.89350164,46,30,1,29,0.018703956,0.017114345,19.461967,0.008330108,0.003420262,1.1563301e-05,0.001812577247619629,0.0018126141311708803,True
26866,-211,0.6168617,-1.9043369,1,2,39.449894,135.42331,-1.0,40.756683,-1.9008183,0.6224117,46,32,1,27,0.025129449,0.024488043,28.181915,0.008070986,0.0024384689,0.0035185814,0.005550026893615723,0.006571393557931119,True
26866,211,-2.5525138,1.9049187,2,2,39.449894,135.42331,-1.0,36.267654,1.9084814,-2.5614562,49,35,1,30,0.025875047,0.02774175,28.852177,0.008077831,0.0038753615,0.0035626888,0.008942365646362305,0.009625936576671124,True
26876,-211,-1.9877545,-2.9014647,1,2,41.154583,373.4337,-1.0,49.35117,-2.9007583,-1.9933671,51,22,1,27,0.030755328,0.005708248,13.736284,0.0034429934,0.0015341125,0.00070643425,0.005612611770629883,0.005656894928952959,True
26876,211,1.1442463,2.8895836,2,2,41.154583,373.4337,-1.0,30.558308,2.9017053,1.1852297,52,33,1,29,0.03501938,0.03173223,24.474443,0.0038739224,0.0029667441,0.012121677,0.04098331928253174,0.04273836131160438,True
26879,211,-3.0084798,-1.5039003,2,2,75.74337,173.81949,-1.0,49.1662,-1.4685352,-3.0097072,42,12,11,42,0.009367512,0.015388994,16.7246,0.0052340864,1.3481596e-08,0.035365105,0.0012273788452148438,0.03538639742887658,True
26880,211,-1.3502837,-1.7982941,2,2,44.567196,136.1841,-1.0,49.28713,-1.7936184,-1.3525218,48,34,1,37,0.025344728,0.018788973,23.848846,0.009293256,0.0027607454,0.0046756268,0.002238035202026367,0.005183655805823493,True
26880,-211,1.8192881,1.7665386,1,2,44.567196,136.1841,-1.0,63.03447,1.7728192,1.8182985,40,26,1,33,0.011648152,0.010763692,8.006725,0.004262494,0.002088507,0.0062805414,0.000989675521850586,0.006358038815863437,True
26881,-211,1.8782328,-1.9793655,1,2,75.5322,279.80673,-1.0,66.954666,-1.9866791,1.87464,42,28,1,29,0.026719948,0.025786353,17.59655,0.0076867132,0.0037066385,-0.007313609,0.003592848777770996,0.008148462490585949,True
26881,211,-1.276737,1.988574,2,2,75.5322,279.80673,-1.0,67.319374,1.9885259,-1.2798351,47,30,1,23,0.026159678,0.021902233,27.044052,0.007526039,0.0037663726,-4.8160553e-05,0.003098130226135254,0.003098504532343962,True
26882,-211,-2.0312614,-2.612081,1,2,2.0971167,14.334441,-1.0,9.834072,-2.6447413,-2.0302413,50,27,1,29,0.050264083,0.047552817,31.17372,0.0073167076,0.004802745,-0.032660246,0.001020193099975586,0.03267617636414851,True
26882,211,0.8567139,2.6128693,2,2,2.0971167,14.334441,-1.0,6.237343,2.5659087,0.84822744,48,26,1,3,0.042874064,0.04084149,27.398674,0.0065624355,0.0042598546,-0.046960592,0.008486449718475342,0.04772124209277301,True
26885,-211,0.793533,-2.4775884,1,2,8.404831,49.902252,-1.0,10.259839,-2.4893067,0.7899479,41,27,1,33,0.044461392,0.03280248,28.605051,0.0073814346,0.0033190122,-0.011718273,0.0035851001739501953,0.01225442242412356,True
26885,211,-2.4211574,2.457429,2,2,8.404831,49.902252,-1.0,16.729979,2.427421,-2.4240313,51,17,1,27,0.044813417,0.03898159,20.281483,0.008230089,0.0035866464,-0.03000784,0.0028738975524902344,0.030145143987013186,True
26886,-211,-1.7787552,2.9570732,1,2,37.89019,366.0509,-1.0,40.415936,2.930843,-1.7827867,52,34,1,39,0.035839126,0.026978351,29.686773,0.0038672544,0.0021484175,-0.026230097,0.004031538963317871,0.026538110193868907,True
26886,211,1.353031,-2.9600132,2,2,37.89019,366.0509,-1.0,38.57225,-2.9367032,1.3698841,52,38,1,11,0.039766137,0.036386125,32.146477,0.0043689357,0.0037338226,0.023309946,0.01685309410095215,0.0287642207306503,True
26892,-211,-2.593298,-2.7249992,1,2,44.563347,343.37234,-1.0,46.3912,-2.7210975,-2.5862842,51,37,1,23,0.035964027,0.029279774,37.19609,0.0047274795,0.0027906687,0.00390172,0.007013797760009766,0.008026006400530762,True
26892,211,0.5376974,2.7366712,2,2,44.563347,343.37234,-1.0,51.039017,2.7282026,0.5317122,52,38,1,32,0.036326405,0.032380078,33.82913,0.004894537,0.0031451134,-0.008468628,0.00598520040512085,0.010370163108695155,True
26893,211,1.0264155,1.6373715,2,2,47.00591,126.56924,-1.0,50.934177,1.6365293,1.025753,42,28,1,23,0.014947649,0.017627979,16.226976,0.006536942,0.0032471668,-0.00084221363,0.0006624460220336914,0.0010715215898871619,True
26893,-211,-2.0845175,-1.6573176,1,2,47.00591,126.56924,-1.0,45.775208,-1.6600645,-2.0850277,45,31,1,21,0.026878025,0.02596727,29.141155,0.0113318,0.0035534399,-0.0027468204,0.0005102157592773438,0.0027938043324060627,True
26894,211,-0.6895827,2.906594,2,2,23.361973,210.42007,-1.0,22.623386,2.8919406,-0.68108106,52,30,1,11,0.030054284,0.023985025,31.407875,0.0032618677,0.002103459,-0.014653444,0.008501648902893066,0.016941117662917095,True
26894,-211,2.4691837,-2.8698683,1,2,23.361973,210.42007,-1.0,27.223621,-2.8936908,2.465889,52,30,1,17,0.030035662,0.031339847,29.158587,0.0032097595,0.0017221139,-0.023822546,0.003294706344604492,0.02404929900341321,True
26900,211,2.3787003,-2.966607,2,2,71.61602,694.7929,-1.0,50.577724,-2.9384463,2.36312,52,38,1,42,0.034517556,0.03727794,44.59074,0.003795815,0.0028194133,0.02816081,0.015580177307128906,0.03218343000881032,True
26900,-211,-0.7577006,2.958961,1,2,71.61602,694.7929,-1.0,72.80669,2.9403644,-0.74624866,51,37,1,27,0.03271686,0.029555751,32.44061,0.0036132277,0.0025621075,-0.01859665,0.011451959609985352,0.021839934173572422,True
26902,211,0.68332374,1.7214882,2,2,32.626057,93.26653,-1.0,33.949223,1.7227414,0.68276316,44,27,1,32,0.013197844,0.01985352,15.787983,0.0052237324,0.0024494317,0.001253128,0.0005605816841125488,0.0013728006915298347,True
26902,-211,-2.4170456,-1.7015555,1,2,32.626057,93.26653,-1.0,37.548176,-1.6987572,-2.4154282,44,31,3,17,0.019882776,0.022201559,27.308342,0.008233754,0.002719887,0.0027983189,0.001617431640625,0.0032321314196359,True
26905,-211,1.1100202,-1.5518599,1,2,60.503315,152.00388,-1.0,73.33479,-1.5559924,1.1153445,48,34,1,31,0.016544005,0.021926923,21.151089,0.008025699,0.0032539372,-0.004132509,0.005324363708496094,0.006739917050472049,True
26905,211,-2.0573974,1.5930502,2,2,60.503315,152.00388,-1.0,69.23821,1.5931271,-2.0590124,52,29,1,30,0.021547645,0.019054057,20.186562,0.009870601,0.0028446272,7.688999e-05,0.0016150474548339844,0.0016168767275827254,True
26908,-211,1.9528368,1.546593,1,2,94.81637,229.95691,-1.0,97.00001,1.5435512,1.9573665,48,34,1,21,0.019502068,0.01692793,37.6285,0.009513927,0.002789932,-0.0030417442,0.004529714584350586,0.005456236978201299,True
26910,-211,0.28684005,-2.4192681,1,2,8.431158,47.66886,-1.0,16.451244,-2.4178662,0.30452734,47,28,1,29,0.030955926,0.028044404,22.060375,0.0056188954,0.0021687336,0.0014019012,0.017687290906906128,0.01774276153045476,True
26910,211,-2.9314046,2.4163659,2,2,8.431158,47.66886,-1.0,12.556062,2.4216394,-2.9303513,43,16,1,13,0.027599797,0.020808263,17.8291,0.0050169863,0.003676251,0.0052735806,0.0010533332824707031,0.0053777470827524555,True
26917,-211,-2.5957537,-2.7845051,1,2,8.678874,71.5478,-1.0,10.108796,-2.8102968,-2.593178,50,29,1,13,0.06298518,0.030375775,30.215942,0.007322818,0.004759895,-0.025791645,0.0025756359100341797,0.02591993181733564,True
26920,211,3.1353211,1.6091211,2,2,94.31814,245.76118,-1.0,85.39355,1.6110773,3.1335516,43,29,1,13,0.01918811,0.01876058,19.40122,0.008496242,0.0037949707,0.0019562244,0.0017695426940917969,0.00263782019004386,True
26920,-211,0.009588271,-1.6144954,1,2,94.31814,245.76118,-1.0,86.62368,-1.6159843,0.008695374,48,34,1,29,0.01712336,0.021819938,26.652569,0.0076148575,0.0030181103,-0.001488924,0.0008928971365094185,0.0017361336343151366,True
26921,-211,-1.5160769,2.60542,1,2,24.156752,165.09135,-1.0,31.115952,2.6202183,-1.5030323,52,38,1,47,0.046700943,0.03626065,57.574493,0.0069032507,0.0034026976,0.014798164,0.013044595718383789,0.019726813033921337,True
26921,211,1.603489,-2.6140108,2,2,24.156752,165.09135,-1.0,25.680883,-2.6203356,1.5898424,43,29,1,3,0.040491764,0.02795604,20.255802,0.005933249,0.0037121302,-0.006324768,0.013646602630615234,0.015041025711424965,True
26927,-211,1.7687851,-1.7925065,1,2,23.888824,74.31118,-1.0,28.885456,-1.8049291,1.7626005,46,32,1,39,0.025443016,0.029780066,20.628155,0.009044792,0.003542243,-0.012422681,0.006184577941894531,0.013877031638954275,True
26932,-211,-0.8913227,2.123108,1,2,53.372444,229.52899,-1.0,60.55625,2.1249342,-0.89200014,45,31,1,11,0.028578233,0.027061673,21.148731,0.007221153,0.0030499315,0.0018262863,0.0006774663925170898,0.0019478917887550495,True
26932,211,2.2341752,-2.153324,2,2,53.372444,229.52899,-1.0,70.13485,-2.1406913,2.2239292,48,34,1,41,0.02811009,0.017873691,27.817362,0.0071341824,0.0011902519,0.012632608,0.010246038436889648,0.01626542640691239,True
26939,211,0.6565328,2.784181,2,2,8.483425,69.9239,-1.0,9.858403,2.8141732,0.68851477,51,27,1,21,0.055954967,0.046042632,34.859356,0.0065281135,0.0031529672,0.029992104,0.0319819450378418,0.043844852594108065,True
26943,-211,-1.996469,2.2104375,1,2,49.74219,228.31503,-1.0,52.017662,2.2064288,-1.9899021,40,26,1,23,0.027998304,0.02317387,14.534965,0.0066025197,0.003569868,-0.00400877,0.006566882133483887,0.007693775247075579,True
26943,211,1.1290209,-2.199489,2,2,49.74219,228.31503,-1.0,34.539864,-2.1910324,1.1240008,46,29,1,27,0.027873717,0.022905618,27.615967,0.006550573,0.0032486035,0.008456707,0.0050201416015625,0.009834516683934213,True
26944,211,-2.250543,2.5885863,2,2,91.30482,610.7503,-1.0,95.73914,2.5865424,-2.25629,48,34,1,13,0.03526117,0.029212713,28.101952,0.0054377518,0.0033905378,-0.0020439625,0.0057468414306640625,0.006099505634593045,True
26944,-211,0.8971011,-2.587411,1,2,91.30482,610.7503,-1.0,82.35441,-2.5840852,0.89090824,49,32,1,13,0.02845922,0.018219355,16.126934,0.004479669,0.002760665,0.0033257008,0.0061928629875183105,0.007029355441603145,True
26950,-211,-0.26548418,-1.901967,1,2,61.86844,214.13591,-1.0,49.335537,-1.8951101,-0.26608026,49,35,1,32,0.029396676,0.019271735,33.018524,0.009655387,0.0040680547,0.0068569183,0.0005960762500762939,0.006882778214371613,True
26950,211,2.8585548,1.9245895,2,2,61.86844,214.13591,-1.0,57.13747,1.9260306,2.8532717,47,29,1,11,0.02232997,0.020137353,19.952671,0.006968191,0.0034869127,0.0014411211,0.0052831172943115234,0.005476144479474918,True
26953,211,1.8138729,2.737329,2,2,13.70698,108.94172,-1.0,16.291956,2.7371209,1.7931234,49,33,1,33,0.048291687,0.034408145,34.162113,0.0063950843,0.0034005826,-0.00020813942,0.020749568939208984,0.020750612838684047,True
26954,-211,-1.4339252,2.111018,1,2,13.871814,58.57727,-1.0,20.683704,2.1233742,-1.4424269,43,29,1,15,0.03358194,0.017727355,13.467898,0.008207227,0.0027321759,0.012356281,0.008501768112182617,0.01499859165145846,True
26954,211,1.6444633,-2.1280017,2,2,13.871814,58.57727,-1.0,18.76631,-2.1285026,1.6319336,50,27,1,13,0.03267189,0.026952017,24.891045,0.007968043,0.001991062,-0.00050091743,0.012529730796813965,0.012539739714882725,True
26959,211,-1.5813495,-2.4281044,2,2,99.7855,559.23785,-1.0,94.731224,-2.4256797,-1.583311,52,38,1,32,0.023589706,0.021670468,24.387691,0.0042843567,0.0027181657,0.002424717,0.0019614696502685547,0.0031187521938370794,True
26961,211,1.9456462,-2.1416643,2,2,33.814175,145.73341,-1.0,35.87558,-2.1430497,1.9415863,48,22,1,11,0.021704245,0.024263773,12.367545,0.0053316113,0.002479131,-0.0013854504,0.004059910774230957,0.0042897958164289235,True
26961,-211,-1.1705731,2.1390028,1,2,33.814175,145.73341,-1.0,39.05567,2.1398337,-1.1693089,48,25,1,32,0.030152591,0.026462661,20.36361,0.0073113055,0.002883736,0.00083088875,0.0012642145156860352,0.0015128167283266778,True
26968,-211,-0.88081574,2.4998648,1,2,95.070404,572.8345,-1.0,82.77157,2.5042593,-0.884329,52,38,1,29,0.03770936,0.029904181,28.58718,0.0063243466,0.0038001703,0.0043945312,0.0035132765769958496,0.005626279162438906,True
26970,-211,2.831505,1.6908951,1,2,77.54471,218.20981,-1.0,77.55363,1.6916426,2.8321676,43,29,1,13,0.017218051,0.016473701,20.24976,0.007077978,0.0035755094,0.00074756145,0.0006625652313232422,0.000998919816706934,True
26970,211,-0.32772183,-1.6982824,2,2,77.54471,218.20981,-1.0,97.23695,-1.6884093,-0.32850242,51,37,1,42,0.027095381,0.02599468,28.774809,0.011209598,0.0015646549,0.009873033,0.0007805824279785156,0.009903841897748131,True
26972,211,2.4547403,-1.5040528,2,2,87.98892,209.38132,-1.0,95.43857,-1.503709,2.4555821,52,23,1,44,0.018895913,0.019519156,58.23009,0.009775026,0.0024990435,0.0003437996,0.0008418560028076172,0.0009093512458227041,True
26972,-211,-0.66790456,1.5214639,1,2,87.98892,209.38132,-1.0,64.145905,1.527147,-0.6559161,52,22,1,43,0.013926657,0.0048616887,39.415348,0.0067897444,0.00091379165,0.0056831837,0.011988461017608643,0.01326731976273224,True
26974,211,-1.5101434,1.8822436,2,2,94.4771,319.548,-1.0,93.46534,1.8804013,-1.5087845,42,28,1,17,0.019652665,0.01734252,11.817174,0.0063620354,0.0036939338,-0.0018423796,0.0013588666915893555,0.0022892970867234596,True
26974,-211,1.6432301,-1.8960022,1,2,94.4771,319.548,-1.0,91.740555,-1.8962461,1.6439118,50,36,1,27,0.019342253,0.020626586,28.548626,0.006217763,0.003956579,-0.0002439022,0.000681757926940918,0.0007240733093021456,True
26985,-211,2.1112084,2.5243483,1,2,20.243052,128.9569,-1.0,29.564537,2.5165415,2.106402,44,30,1,27,0.03883043,0.043046925,22.296059,0.006485703,0.0035020125,-0.007806778,0.0048065185546875,0.00916779159019234,True
26986,-211,2.6728518,-2.9802608,1,2,56.53335,564.82935,-1.0,37.119503,-2.9347312,2.6663704,52,38,1,35,0.05259714,0.03547389,40.247852,0.005885346,0.0027298983,0.045529604,0.0064814090728759766,0.04598862288727942,True
26993,-211,-2.233205,-2.7743592,1,2,5.1656275,41.527832,-1.0,15.148305,-2.8052983,-2.2486653,52,28,1,13,0.079856105,0.043831646,33.538532,0.009177619,0.0037430015,-0.030939102,0.01546025276184082,0.03458681084153332,True
26994,211,-1.1804862,-2.004846,2,2,9.838701,36.84668,-1.0,17.40037,-1.996687,-1.1864899,41,27,1,34,0.024801558,0.022287482,18.916908,0.007132492,0.002548892,0.008159041,0.006003737449645996,0.010129897272110824,True
26994,-211,2.0624716,1.9865966,1,2,9.838701,36.84668,-1.0,19.911058,2.0042264,2.0588098,41,24,1,29,0.050774522,0.0393205,19.561329,0.014106967,0.0030921274,0.017629862,0.0036618709564208984,0.018006146949242914,True
27000,211,0.44619966,-2.7972074,2,2,38.920578,321.72995,-1.0,24.53274,-2.8026838,0.4623268,50,23,1,31,0.0594094,0.020756414,20.567924,0.00715481,0.0035123432,-0.0054764748,0.01612713932991028,0.017031629357092695,True
27000,-211,-2.6841407,2.8061392,1,2,38.920578,321.72995,-1.0,37.44205,2.8066921,-2.6993175,52,29,1,15,0.04828977,0.031892743,54.679928,0.0057983566,0.003735247,0.0005528927,0.015176773071289062,0.01518684072407626,True
27004,211,1.0769279,-1.4999995,2,2,21.792036,51.43924,-1.0,18.045866,-1.5213561,1.0609279,52,12,1,48,0.026777394,0.02684357,53.660755,0.013406018,0.00080440997,-0.021356583,0.016000032424926758,0.026685289132559274,True
27004,-211,-1.987347,1.508016,1,2,21.792036,51.43924,-1.0,33.385223,1.5077155,-1.986644,51,15,1,44,0.02284007,0.0214087,68.57071,0.011556747,0.0015843181,-0.00030052662,0.000702977180480957,0.000764521526825108,True
27006,-211,-2.0125024,1.4982668,1,2,86.316864,202.71387,-1.0,84.30393,1.5223582,-2.0156746,44,12,9,46,0.0028043403,0.0061240434,12.966715,0.0013824226,3.7831564e-05,0.024091363,0.003172159194946289,0.024299307838045247,True
27006,211,1.1094626,-1.4980723,2,2,86.316864,202.71387,-1.0,68.96903,-1.5156306,1.1233242,52,14,1,48,0.025775127,0.019909857,48.290447,0.013105419,0.0011581015,-0.017558336,0.013861536979675293,0.022370457445950648,True
27008,211,-3.1397557,-1.4506543,2,2,84.74922,187.37572,-1.0,42.91074,-1.418479,-3.1357641,8,8,41,43,0.00042591305,0.030819196,11.331998,5.9208322e-08,0.0,0.032175303,0.003991603851318359,0.03242195309649342,True
27012,211,-1.4272176,-1.7403829,2,2,63.371246,187.82077,-1.0,68.88633,-1.7396853,-1.4356368,52,29,1,32,0.022970336,0.02375712,45.794662,0.008850981,0.003396363,0.00069761276,0.008419156074523926,0.008448008793409715,True
27012,-211,1.7347182,1.7594911,1,2,63.371246,187.82077,-1.0,66.52938,1.7589147,1.7345988,40,26,1,11,0.013194057,0.016146492,8.543348,0.004972908,0.002476866,-0.0005763769,0.00011944770812988281,0.0005886238942535506,True
27014,-211,2.5091102,-1.7778215,1,2,94.620026,287.57477,-1.0,107.2311,-1.7775754,2.5111656,40,26,1,23,0.012910191,0.011784324,10.920821,0.0047223764,0.002786057,0.00024616718,0.0020554065704345703,0.002070095276003869,True
27014,211,-0.6457385,1.7752465,2,2,94.620026,287.57477,-1.0,103.880615,1.7760687,-0.64588845,50,33,1,23,0.022451999,0.021020615,18.666674,0.008084023,0.0028090042,0.00082218647,0.0001499652862548828,0.0008357512574767116,True
27019,-211,2.706785,-1.7439656,1,2,4.974496,14.621943,-1.0,9.021786,-1.7504811,2.7099197,49,18,1,29,0.024991473,0.02877535,15.871565,0.009209443,0.0038426262,-0.006515503,0.0031347274780273438,0.007230373073933742,True
27019,211,-0.6965678,1.7435011,2,2,4.974496,14.621943,-1.0,8.646902,1.7542082,-0.6912029,42,20,1,3,0.02744163,0.025631504,22.512087,0.010249955,0.0032856034,0.01070714,0.005364894866943359,0.01197601538717163,True
27027,-211,0.28025636,-2.6247888,1,2,52.051807,364.41974,-1.0,45.35461,-2.625474,0.28298968,52,38,1,27,0.029320242,0.03400397,30.371347,0.004348561,0.0027620574,-0.000685215,0.0027333199977874756,0.0028178995371572887,True
27029,211,2.785408,-2.6499739,2,2,17.615135,125.978836,-1.0,23.782553,-2.6853745,2.779291,49,31,1,33,0.03985488,0.038505327,31.496017,0.0053240606,0.0031372851,-0.03540063,0.006117105484008789,0.03592524900577229,True
27029,-211,-0.32735085,2.6612842,1,2,17.615135,125.978836,-1.0,19.118809,2.6568322,-0.32251018,44,30,1,29,0.031517982,0.034975655,16.954683,0.0045050145,0.0035934153,-0.00445199,0.004840672016143799,0.006576649725122732,True
27032,-211,-1.4860854,2.9188316,1,2,62.100197,582.52985,-1.0,37.1728,2.9182618,-1.470151,52,31,1,27,0.034299843,0.0104572,17.623419,0.0037756949,0.0020014874,-0.0005698204,0.015934467315673828,0.015944652518231694,True
27032,211,1.6492382,-2.9391267,2,2,62.100197,582.52985,-1.0,46.148422,-2.931302,1.6490663,51,31,1,13,0.031805743,0.022691242,24.850996,0.003489213,0.0030563613,0.007824659,0.00017189979553222656,0.007826547202571378,True
27033,-211,1.6914842,-2.1012435,1,2,35.1174,147.32074,-1.0,34.65422,-2.1018925,1.689914,41,27,1,13,0.024807047,0.023127543,18.090252,0.006296445,0.0036526506,-0.0006489754,0.0015702247619628906,0.001699051157838427,True
27033,211,-1.4752519,2.1240373,2,2,35.1174,147.32074,-1.0,23.735916,2.1257024,-1.4677521,42,21,1,11,0.023413096,0.017664924,18.961143,0.0057520093,0.003366835,0.0016651154,0.007499814033508301,0.007682435791302004,True
27036,-211,3.021252,1.5353074,1,2,28.391054,68.43595,-1.0,22.512074,1.5335572,3.0250778,46,32,1,13,0.019136412,0.018695941,42.5994,0.009514182,0.0028189856,-0.0017502308,0.0038259029388427734,0.0042072367482721956,True
27038,-211,-2.0486994,1.5302087,1,2,31.97769,77.70581,-1.0,30.941057,1.5321474,-2.0452545,48,20,1,13,0.014251282,0.01506579,13.833585,0.007115052,0.0031081138,0.0019387007,0.0034449100494384766,0.00395296920624181,True
27038,211,1.0420288,-1.5414817,2,2,31.97769,77.70581,-1.0,30.662865,-1.5416158,1.0388302,44,30,1,27,0.017574986,0.019716255,31.31586,0.008676741,0.0025408545,-0.00013411045,0.0031986236572265625,0.0032014338839914153,True
27043,-211,-3.032487,2.1529636,1,2,49.82128,220.06325,-1.0,51.16042,2.1472294,-3.035681,52,38,1,44,0.032099847,0.03194214,55.313248,0.0076571456,0.0026120907,-0.0057342052,0.003194093704223633,0.006563790498004093,True
27044,-211,0.98575264,-2.8821151,1,2,48.530365,441.57516,-1.0,56.134514,-2.8841186,0.99598056,52,34,1,36,0.039722793,0.038755815,31.547586,0.004434032,0.003220249,-0.0020034313,0.01022791862487793,0.010422286524318999,True
27048,211,-1.7650226,1.5574479,2,2,35.074776,85.096146,-1.0,25.19349,1.556644,-1.7618686,41,25,1,15,0.018427534,0.021284375,19.21681,0.008881122,0.003599648,-0.00080394745,0.0031540393829345703,0.0032548880056650973,True
27056,-211,2.4340456,2.176668,1,2,85.218475,380.34146,-1.0,91.120224,2.1809053,2.4292078,50,21,1,13,0.019069208,0.018625686,7.477745,0.0044107675,0.0028807062,0.0042374134,0.004837751388549805,0.006431136008694463,True
27056,211,-0.71724045,-2.1757493,2,2,85.218475,380.34146,-1.0,92.041306,-2.1828372,-0.72056055,50,34,1,29,0.03139293,0.023173539,28.909678,0.0072384723,0.0037253704,-0.007087946,0.0033200979232788086,0.00782700631051821,True
27057,-211,1.8048439,-2.5522437,1,2,33.116272,215.75385,-1.0,26.760565,-2.5648727,1.8062305,50,36,1,33,0.043623775,0.03546245,41.52741,0.0067910077,0.004312726,-0.012629032,0.0013866424560546875,0.01270492941970393,True
