entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1387,0,910112,11,-1.8463012,2.712486,1,2,11.86806,89.89285,0.090079494
1387,1,910112,-11,1.2549517,-2.714708,2,2,11.86806,89.89285,0.15792862
1388,0,910100,11,2.97858,2.2727757,1,2,76.81059,375.70602,0.6696269
1388,1,910100,-11,-0.17277913,-2.2672296,2,2,76.81059,375.70602,0.6567423
1389,0,910101,11,0.67078435,2.5693154,1,2,68.5979,452.88525,0.7760342
1389,1,910101,-11,-2.4788651,-2.580197,2,2,68.5979,452.88525,0.4989224
1390,0,910116,11,2.9961407,1.7814754,1,2,15.222377,46.179573,0.7442521
1390,1,910116,-11,-0.22800024,-1.7682663,2,2,15.222377,46.179573,0.8532592
1391,0,910109,11,-2.835365,2.3184183,1,2,51.240543,264.3927,0.41061392
1392,0,910113,11,-2.1789703,1.7367733,1,2,45.315685,134.1394,0.12470602
1392,1,910113,-11,0.93411356,-1.7605329,2,2,45.315685,134.1394,0.581545
1393,0,910120,11,-1.8222004,2.098523,1,2,41.029156,169.99478,0.9560982
1393,1,910120,-11,1.2976154,-2.100998,2,2,41.029156,169.99478,0.0733565
1394,0,910117,11,0.9885907,2.0487716,1,2,63.712467,254.17188,0.15503702
1394,1,910117,-11,-2.1675966,-2.0727751,2,2,63.712467,254.17188,0.92329407
1395,0,910115,11,0.37951487,1.8737285,1,2,94.72398,315.41638,0.06902574
1395,1,910115,-11,-2.7740211,-1.8717307,2,2,94.72398,315.41638,0.0691205
1396,0,910119,11,-0.9799467,1.999178,1,2,74.055435,277.19507,0.9909907
1396,1,910119,-11,2.1481826,-1.990286,2,2,74.055435,277.19507,0.58636165
1397,0,910110,11,0.2961433,2.3662226,1,2,94.967316,512.7081,0.58827275
1398,0,910114,11,-2.5000796,2.1638713,1,2,83.89921,374.18802,0.5478301
1398,1,910114,-11,0.6316488,-2.1872387,2,2,83.89921,374.18802,0.28818208
1399,0,910124,11,1.1342026,1.8378643,1,2,16.268242,52.317856,0.096833244
1399,1,910124,-11,-2.0797353,-1.8348994,2,2,16.268242,52.317856,0.21739866
1400,0,910118,11,3.0706308,2.6033974,1,2,50.404312,350.89038,0.61659706
1400,1,910118,-11,-0.081346154,-2.6539607,2,2,50.404312,350.89038,0.081219904
1401,0,910127,11,-2.5290651,1.698108,1,2,24.461267,68.303925,0.99176186
1401,1,910127,-11,0.5560813,-1.6749014,2,2,24.461267,68.303925,0.53611207
1402,0,910123,11,0.18638079,2.5113668,1,2,31.626034,192.12738,0.040918235
1403,0,910129,11,0.72914255,1.7200358,1,2,33.99425,98.737885,0.5368454
1403,1,910129,-11,-2.4512582,-1.7369277,2,2,33.99425,98.737885,0.866019
1404,0,910122,11,-1.3821719,1.68051,1,2,98.26207,272.04843,0.3222264
1404,1,910122,-11,1.7452387,-1.6738232,2,2,98.26207,272.04843,0.012997759
1405,0,910121,11,2.222828,2.3037407,1,2,87.53336,443.72382,0.59202117
1405,1,910121,-11,-0.9270867,-2.3091838,2,2,87.53336,443.72382,0.1449984
1406,0,910132,11,-2.423068,2.5443738,1,2,7.1963305,46.672276,0.9594465
1406,1,910132,-11,0.6405046,-2.569754,2,2,7.1963305,46.672276,0.7250302
1407,0,910131,11,-2.2033927,2.2009478,1,2,28.284971,129.41014,0.6449895
1407,1,910131,-11,0.9096547,-2.2023993,2,2,28.284971,129.41014,0.12789667
1408,0,910125,11,2.2735891,2.5906427,1,2,49.38845,327.23392,0.24705364
1408,1,910125,-11,-0.8791239,-2.5662448,2,2,49.38845,327.23392,0.6632827
1409,0,910130,11,-2.9656036,2.0909057,1,2,62.21465,255.75636,0.89465004
1409,1,910130,-11,0.16147585,-2.0924096,2,2,62.21465,255.75636,0.21627776
1410,0,910133,11,-1.2797214,2.5318518,1,2,33.8443,215.19102,0.9040144
1410,1,910133,-11,1.845017,-2.5415182,2,2,33.8443,215.19102,0.6880245
1411,0,910134,11,2.3413467,1.7166363,1,2,69.94719,200.43364,0.3323766
1411,1,910134,-11,-0.8193915,-1.7113022,2,2,69.94719,200.43364,0.08621594
1412,0,910128,11,3.1079285,2.1751366,1,2,51.035748,230.75827,0.22766493
1412,1,910128,-11,-0.049644675,-2.204176,2,2,51.035748,230.75827,0.9384579
1413,1,910138,-11,3.1201782,-2.489944,2,2,10.984283,66.980736,0.38396508
1414,0,910135,11,-2.6840014,1.895793,1,2,62.460766,206.9137,0.12362049
1414,1,910135,-11,0.43935314,-1.8397497,2,2,62.460766,206.9137,0.9581758
1415,0,910137,11,-0.6254046,1.7731137,1,2,46.36621,141.08792,0.09527702
1415,1,910137,-11,2.4891722,-1.7825611,2,2,46.36621,141.08792,0.73426366
1416,0,910141,11,2.8169312,2.4070978,1,2,21.246761,118.983734,0.8794147
1416,1,910141,-11,-0.35540453,-2.408702,2,2,21.246761,118.983734,0.5828911
1417,0,910136,11,-1.7549993,1.9895364,1,2,74.68131,275.27386,0.4802492
1417,1,910136,-11,1.3730235,-1.9681138,2,2,74.68131,275.27386,0.17436796
1418,1,910140,-11,-1.4875793,-1.6526797,2,2,72.26175,194.56937,0.35707834
1419,1,910146,-11,0.31273195,-2.059733,2,2,13.284338,52.06209,0.4269751
1420,0,910139,11,1.0066407,2.425222,1,2,43.58151,247.84367,0.44893306
1420,1,910139,-11,-2.1497126,-2.421781,2,2,43.58151,247.84367,0.24841471
1421,0,910126,11,2.132984,2.5679228,1,2,99.70882,665.87286,0.06054893
1421,1,910126,-11,-1.0140725,-2.6051142,2,2,99.70882,665.87286,0.654452
1422,0,910147,11,-0.71308154,1.7862374,1,2,16.916733,52.715755,0.60659796
1422,1,910147,-11,2.3564146,-1.8204333,2,2,16.916733,52.715755,0.17036237
1423,1,910149,-11,-1.1719534,-2.6536012,2,2,5.78187,42.02325,0.10230644
1424,0,910148,11,0.19458316,2.1247325,1,2,76.9247,330.2571,0.04515796
1424,1,910148,-11,-2.9581845,-2.1481135,2,2,76.9247,330.2571,0.77602816
1425,0,910151,11,-2.2113228,2.045919,1,2,76.20127,298.52707,0.6565744
1425,1,910151,-11,0.91781354,-2.0379663,2,2,76.20127,298.52707,0.008288359
1426,1,910150,-11,-1.5705255,-2.2904174,2,2,61.127052,301.06668,0.5281429
1427,0,910142,11,2.4602897,2.6183338,1,2,81.778175,563.68024,0.59669805
1427,1,910142,-11,-0.68767434,-2.6183095,2,2,81.778175,563.68024,0.14820154
1428,1,910155,-11,1.6116436,-2.0712755,2,2,11.738475,47.16593,0.7175689
1429,0,910154,11,0.34864467,1.7248526,1,2,27.653513,79.84642,0.6217511
1429,1,910154,-11,-2.8410044,-1.719471,2,2,27.653513,79.84642,0.94390655
1430,1,910144,-11,-2.1657033,-2.4918616,2,2,99.86207,616.0018,0.682177
1431,0,910143,11,-1.0038595,2.610568,1,2,92.804886,652.73157,0.2844321
1431,1,910143,-11,2.1322093,-2.6677191,2,2,92.804886,652.73157,0.4278105
1432,0,910152,11,-1.7344133,2.7064013,1,2,59.25719,440.67627,0.9161084
1433,0,910145,11,-1.6426861,2.7293158,1,2,84.72714,649.03876,0.25289896
1433,1,910145,-11,1.4932854,-2.7205381,2,2,84.72714,649.03876,0.953787
1434,0,910158,11,0.53829795,2.6086223,1,2,29.922539,198.01222,0.9718179
1434,1,910158,-11,-2.6216216,-2.5466118,2,2,29.922539,198.01222,0.8231137
1435,0,910157,11,-1.5992132,2.7369998,1,2,25.884386,203.3052,0.20923285
1435,1,910157,-11,1.524547,-2.7634828,2,2,25.884386,203.3052,0.9541591
1436,0,910153,11,2.306109,2.2702353,1,2,63.488926,305.39536,0.015018798
1436,1,910153,-11,-0.8475639,-2.2359,2,2,63.488926,305.39536,0.8326858
1437,0,910160,11,1.0401562,2.5082514,1,2,40.23852,253.3251,0.74470866
1438,0,910156,11,1.5817735,2.7339098,1,2,81.5924,620.11743,0.43339804
1438,1,910156,-11,-1.5657094,-2.7003095,2,2,81.5924,620.11743,0.9003937
1439,0,910159,11,3.093912,2.6018221,1,2,78.23131,518.8792,0.42400625
1439,1,910159,-11,-0.054682203,-2.5575223,2,2,78.23131,518.8792,0.2543788
1440,0,928807,11,0.22406182,2.308206,1,2,90.93943,465.77838,0.28241137
1440,1,928807,-11,-2.9253812,-2.3258705,2,2,90.93943,465.77838,0.8917895
1441,0,928805,11,0.55525124,2.625895,1,2,24.857513,174.79474,0.9747063
1441,1,928805,-11,-2.6070986,-2.6513174,2,2,24.857513,174.79474,0.65252495
1442,0,928802,11,2.2613263,1.7764654,1,2,10.454199,31.983171,0.86125344
1442,1,928802,-11,-0.9993516,-1.7917379,2,2,10.454199,31.983171,0.42490253
1443,0,928808,11,0.6579159,2.2345843,1,2,50.091595,241.31065,0.588052
1443,1,928808,-11,-2.498906,-2.2747207,2,2,50.091595,241.31065,0.30091086
1444,0,928810,11,2.114141,1.8619443,1,2,24.619606,82.560295,0.4097416
1444,1,928810,-11,-1.0731059,-1.8988552,2,2,24.619606,82.560295,0.8606276
1445,0,928809,11,-2.219585,2.136888,1,2,52.707687,226.33424,0.50149256
1445,1,928809,-11,0.9056298,-2.1362472,2,2,52.707687,226.33424,0.23661652
1446,0,928806,11,-1.5422695,2.2826335,1,2,47.952324,241.0913,0.42202094
1446,1,928806,-11,1.584092,-2.313794,2,2,47.952324,241.0913,0.5506336
1447,0,928812,11,-0.52550423,1.8991212,1,2,41.197144,140.29225,0.86807746
1447,1,928812,-11,2.5892467,-1.8933771,2,2,41.197144,140.29225,0.9671329
1448,0,928816,11,-2.430314,2.1425707,1,2,7.6729894,33.081345,0.98754585
1448,1,928816,-11,0.59950113,-2.1398146,2,2,7.6729894,33.081345,0.8186695
1449,0,928804,11,-1.58811,2.6303072,1,2,76.32897,542.1926,0.9674871
1449,1,928804,-11,1.5467917,-2.667501,2,2,76.32897,542.1926,0.85692996
1450,0,928814,11,1.6684712,1.7954599,1,2,89.04908,273.99976,0.8532081
1451,0,928803,11,-0.98110366,2.6166534,1,2,81.63482,564.3223,0.5224963
1451,1,928803,-11,2.1540513,-2.625859,2,2,81.63482,564.3223,0.9914821
1452,0,928801,11,0.36500633,2.5492082,1,2,98.189384,634.6113,0.4216252
1452,1,928801,-11,-2.7822926,-2.5572565,2,2,98.189384,634.6113,0.9634693
1453,0,928819,11,-2.0793552,1.8227069,1,2,41.316185,130.34508,0.3042389
1453,1,928819,-11,1.0331368,-1.8093265,2,2,41.316185,130.34508,0.91402733
1454,0,928818,11,0.20184398,2.5450802,1,2,28.56976,186.00034,0.34315005
1454,1,928818,-11,-2.9593055,-2.5763972,2,2,28.56976,186.00034,0.028945282
1455,0,928817,11,-2.1907616,1.9436903,1,2,64.27751,234.96188,0.1980358
1455,1,928817,-11,0.9349205,-1.9973404,2,2,64.27751,234.96188,0.19033554
1456,0,928811,11,2.5734725,2.3691308,1,2,95.85011,517.442,0.7315912
1457,1,928824,-11,-0.15804195,-1.8552228,2,2,9.497445,31.289349,0.07464538
1458,0,928813,11,-2.7215502,2.664153,1,2,75.33644,545.01337,0.8034392
1458,1,928813,-11,0.41336814,-2.6702244,2,2,75.33644,545.01337,0.013823858
1459,1,928815,-11,3.068258,-2.6891875,2,2,60.050713,440.41553,0.66317767
1460,0,928825,11,-1.9383463,2.09641,1,2,19.796345,79.69172,0.5141168
1460,1,928825,-11,1.1566224,-2.0445411,2,2,19.796345,79.69172,0.96912044
1461,0,928821,11,1.3407152,1.8837163,1,2,88.090614,295.2457,0.41667408
1461,1,928821,-11,-1.8136377,-1.8754203,2,2,88.090614,295.2457,0.70104265
1462,0,928820,11,-0.7873631,2.6864276,1,2,50.463066,371.5409,0.008187602
1462,1,928820,-11,2.3444257,-2.6834233,2,2,50.463066,371.5409,0.7477318
1463,0,928823,11,0.08124621,2.0180032,1,2,82.75882,312.52512,0.80373573
1463,1,928823,-11,-3.0722814,-1.9900076,2,2,82.75882,312.52512,0.67846805
1464,0,928828,11,-1.3838166,1.6077034,1,2,96.71196,249.8829,0.044355236
1464,1,928828,-11,1.7421527,-1.5976604,2,2,96.71196,249.8829,0.019356318
1465,0,928826,11,3.0155935,2.3190486,1,2,63.341717,332.1876,0.11601674
1465,1,928826,-11,-0.1370432,-2.3636599,2,2,63.341717,332.1876,0.2325342
1466,0,928829,11,-0.014484062,2.127904,1,2,72.4467,310.66492,0.04727581
1466,1,928829,-11,3.1151886,-2.1424236,2,2,72.4467,310.66492,0.9873481
1467,0,928827,11,-0.22170812,2.0571575,1,2,93.63995,370.63916,0.0
1467,1,928827,-11,2.909841,-2.0480049,2,2,93.63995,370.63916,0.94375396
1468,0,928834,11,0.50754726,2.697967,1,2,7.9833136,58.891922,0.91440356
1468,1,928834,-11,-2.6957073,-2.6762125,2,2,7.9833136,58.891922,0.075561084
1469,0,928832,11,2.451064,1.7045372,1,2,65.50109,184.7724,0.18414962
1469,1,928832,-11,-0.71136534,-1.689951,2,2,65.50109,184.7724,0.25874338
1470,0,928822,11,-2.2325034,2.421554,1,2,91.30015,525.9268,0.7097482
1470,1,928822,-11,0.9021094,-2.4517603,2,2,91.30015,525.9268,0.3032288
1471,0,928830,11,-1.4296917,2.5790215,1,2,49.92774,335.91522,0.95278317
1471,1,928830,-11,1.7010792,-2.6089396,2,2,49.92774,335.91522,0.4310071
1472,0,928835,11,-2.0929646,2.4803095,1,2,14.304722,85.37191,0.73047364
1472,1,928835,-11,1.0058627,-2.4648643,2,2,14.304722,85.37191,0.72855127
1473,0,928831,11,0.6581516,1.893449,1,2,91.94174,318.41376,0.3081722
1473,1,928831,-11,-2.4952598,-1.9346749,2,2,91.94174,318.41376,0.70989084
1474,0,928841,11,0.22196144,1.7639406,1,2,5.6728168,16.802616,0.0
1474,1,928841,-11,3.1359916,-1.7387507,2,2,5.6728168,16.802616,0.5463062
1475,0,928836,11,-1.7687461,2.2810955,1,2,41.73532,207.56833,0.00864176
1476,0,928839,11,-2.0932393,2.4749403,1,2,40.251003,233.14015,0.55069196
1476,1,928839,-11,1.0326941,-2.4104002,2,2,40.251003,233.14015,0.057814308
1477,0,928840,11,-0.48103565,1.7528174,1,2,95.02744,286.24472,0.7438606
1477,1,928840,-11,2.6472201,-1.781564,2,2,95.02744,286.24472,0.94635016
1478,0,928837,11,-1.4822047,1.8966181,1,2,85.3921,287.3234,0.8994983
1478,1,928837,-11,1.6462944,-1.870886,2,2,85.3921,287.3234,0.4762931
1479,0,928838,11,-1.0948889,1.8275568,1,2,94.07602,300.52994,0.6990885
1479,1,928838,-11,2.0340776,-1.830741,2,2,94.07602,300.52994,0.051820427
1480,0,928842,11,-1.6218145,2.761539,1,2,29.896492,236.80937,0.33352873
1480,1,928842,-11,1.5045239,-2.7557952,2,2,29.896492,236.80937,0.24318491
1481,0,928843,11,2.938511,1.8740503,1,2,70.62382,237.10835,0.46691167
1481,1,928843,-11,-0.21898945,-1.8887131,2,2,70.62382,237.10835,0.5934164
1482,0,928845,11,0.7796494,2.4176028,1,2,26.570787,150.2013,0.48980048
1482,1,928845,-11,-2.3862338,-2.4172351,2,2,26.570787,150.2013,0.802592
1483,0,928847,11,1.3731107,2.1246336,1,2,19.576805,83.581184,0.68770707
1483,1,928847,-11,-1.8127415,-2.136794,2,2,19.576805,83.581184,0.5367217
1484,0,928844,11,0.38020873,1.9388092,1,2,79.15285,286.1733,0.79806894
1484,1,928844,-11,-2.7744699,-1.978987,2,2,79.15285,286.1733,0.88518673
1485,0,928850,11,0.18021071,2.1324725,1,2,30.57364,131.75256,0.8093164
1485,1,928850,-11,-2.9894385,-2.148042,2,2,30.57364,131.75256,0.2876099
1486,0,928833,11,1.9820973,2.7917855,1,2,82.2069,664.54144,0.92705846
1487,0,928852,11,-0.56012166,2.2413213,1,2,31.310726,146.37135,0.82318336
1487,1,928852,-11,2.5563226,-2.2064407,2,2,31.310726,146.37135,0.022845007
1488,0,928854,11,-0.25852,2.4263577,1,2,18.586954,105.224686,0.7253641
1488,1,928854,-11,2.8483574,-2.411583,2,2,18.586954,105.224686,0.9174509
1489,0,928849,11,-0.50740224,2.123346,1,2,60.007847,253.0305,0.102503575
1489,1,928849,-11,2.6195414,-2.1123343,2,2,60.007847,253.0305,0.5636497
1490,0,928846,11,2.6619263,2.5607421,1,2,60.08874,393.84732,0.24671422
1490,1,928846,-11,-0.48891887,-2.5741458,2,2,60.08874,393.84732,0.1108876
1491,0,928848,11,1.6900487,2.5428252,1,2,61.98767,389.48587,0.96398336
1491,1,928848,-11,-1.4609185,-2.5068102,2,2,61.98767,389.48587,0.15261486
1492,0,928857,11,2.5639212,2.6629755,1,2,18.454872,133.23111,0.9533166
1492,1,928857,-11,-0.6049131,-2.6672356,2,2,18.454872,133.23111,0.5137278
1493,0,928853,11,-2.8282576,1.7167592,1,2,95.35114,281.27405,0.43196633
1493,1,928853,-11,0.29974216,-1.7739375,2,2,95.35114,281.27405,0.53047824
1494,0,928851,11,2.5767932,2.0550663,1,2,99.36601,400.91376,0.060150918
1494,1,928851,-11,-0.57403755,-2.0899942,2,2,99.36601,400.91376,0.13314411
1495,0,928859,11,0.95001423,2.4794579,1,2,7.6075597,44.800285,0.16594946
1495,1,928859,-11,-2.2730486,-2.4393723,2,2,7.6075597,44.800285,0.8267678
1496,0,928855,11,-1.14848,2.2114482,1,2,49.806038,231.63055,0.68302387
1496,1,928855,-11,1.977235,-2.2254052,2,2,49.806038,231.63055,0.8777498
1497,0,928858,11,2.4650729,2.2782903,1,2,45.1366,222.62114,0.2795887
1498,0,928856,11,-0.41332886,2.707389,1,2,35.420967,264.50952,0.03543493
1498,1,928856,-11,2.714508,-2.6911082,2,2,35.420967,264.50952,0.91969025
1499,0,928862,11,-1.4508563,2.2750902,1,2,37.726215,182.39975,0.6599042
1499,1,928862,-11,1.670565,-2.2414882,2,2,37.726215,182.39975,0.57481974
1500,0,928864,11,-0.40228623,1.7104096,1,2,65.15453,189.95667,0.83627164
1500,1,928864,-11,2.7191243,-1.7549735,2,2,65.15453,189.95667,0.2898111
1501,0,928865,11,-1.7322106,2.2313538,1,2,47.651165,225.43732,0.7106625
1502,0,928867,11,1.6257714,1.8333405,1,2,45.551147,145.57152,0.46137694
1502,1,928867,-11,-1.5418768,-1.8258278,2,2,45.551147,145.57152,0.05417031
1503,0,928863,11,2.290786,1.9098865,1,2,81.35779,282.62042,0.9756453
1503,1,928863,-11,-0.8641293,-1.9241915,2,2,81.35779,282.62042,0.84934056
1504,0,928860,11,-2.29358,2.568975,1,2,49.711853,328.63626,0.28840286
1504,1,928860,-11,0.83695966,-2.5832584,2,2,49.711853,328.63626,0.13295077
1505,0,928868,11,-0.7326925,1.660892,1,2,41.00651,111.7454,0.5173802
1505,1,928868,-11,2.3742797,-1.6594709,2,2,41.00651,111.7454,0.25598294
1506,0,928861,11,2.5216122,2.250354,1,2,77.2961,374.07816,0.8858126
1506,1,928861,-11,-0.6297794,-2.2679753,2,2,77.2961,374.07816,0.38285723
1507,0,928872,11,-0.1013616,2.330437,1,2,12.449689,66.35236,0.3145752
1507,1,928872,-11,2.9849904,-2.3856385,2,2,12.449689,66.35236,0.2581845
1508,0,928874,11,3.076859,1.7734771,1,2,32.6927,100.5755,0.9917232
1509,0,928871,11,2.460362,2.6946547,1,2,21.008774,156.72487,0.9546453
1509,1,928871,-11,-0.70442903,-2.701754,2,2,21.008774,156.72487,0.99827933
1510,0,928876,11,-1.0689242,1.7731794,1,2,14.618619,44.716488,0.98048574
1510,1,928876,-11,1.9874767,-1.7941964,2,2,14.618619,44.716488,0.19344454
1511,0,928866,11,-2.706679,1.9774675,1,2,99.93115,375.4819,0.84485686
1511,1,928866,-11,0.4249888,-2.0204093,2,2,99.93115,375.4819,0.05120504
1512,0,928875,11,0.77477217,1.7277658,1,2,34.057724,98.3795,0.0066224434
1512,1,928875,-11,-2.405829,-1.717421,2,2,34.057724,98.3795,0.13734864
1513,0,928877,11,-0.028591473,2.4951408,1,2,12.71391,78.079094,0.9459315
1513,1,928877,-11,3.0663388,-2.508038,2,2,12.71391,78.079094,0.68696415
1514,0,928870,11,-2.9498825,2.1276548,1,2,51.99778,221.98878,0.99208015
1514,1,928870,-11,0.17504606,-2.1335075,2,2,51.99778,221.98878,0.06715754
1515,0,928881,11,-2.0674577,1.9249219,1,2,26.993658,93.747406,0.10780509
1515,1,928881,-11,1.034036,-1.908773,2,2,26.993658,93.747406,0.5372124
1516,0,928873,11,1.3148496,2.5888724,1,2,27.51518,186.5252,0.5472837
1516,1,928873,-11,-1.8462484,-2.6143074,2,2,27.51518,186.5252,0.9503836
1517,0,928884,11,1.9822419,2.1161654,1,2,39.953728,168.00029,0.9770513
1518,0,928885,11,-1.4425653,1.7882355,1,2,12.594659,38.0824,0.936833
1518,1,928885,-11,1.5988966,-1.7550607,2,2,12.594659,38.0824,0.6763897
1519,0,928886,11,-2.5006204,1.8458587,1,2,22.226347,71.52016,0.86438507
1520,0,928880,11,2.4726963,2.0598316,1,2,50.86037,200.40659,0.63299036
1520,1,928880,-11,-0.68745536,-2.0361624,2,2,50.86037,200.40659,0.62908685
1521,0,928869,11,2.1196,2.6815372,1,2,65.21604,479.8625,0.6033028
1521,1,928869,-11,-1.0295999,-2.687058,2,2,65.21604,479.8625,0.386858
1522,0,928882,11,2.9679856,2.5465493,1,2,41.707047,266.56393,0.9767543
1522,1,928882,-11,-0.18725985,-2.5373166,2,2,41.707047,266.56393,0.57595325
1523,0,928879,11,2.6182718,2.3295488,1,2,67.97913,353.50217,0.04040758
1523,1,928879,-11,-0.5336965,-2.3353894,2,2,67.97913,353.50217,0.64845973
1524,0,928878,11,-1.7719448,2.6168938,1,2,66.32311,458.36588,0.6134675
1525,0,928888,11,0.08737162,2.3782527,1,2,58.426994,316.52057,0.11536356
1525,1,928888,-11,-3.0657706,-2.3700318,2,2,58.426994,316.52057,0.97078997
1526,0,928883,11,0.5973709,2.4171247,1,2,90.671394,506.72385,0.45851243
1526,1,928883,-11,-2.5513983,-2.3945513,2,2,90.671394,506.72385,0.50849956
1527,0,928893,11,1.7055337,1.9229836,1,2,54.607487,193.26706,0.46264347
1527,1,928893,-11,-1.4554553,-1.9501854,2,2,54.607487,193.26706,0.86688834
1528,0,928890,11,2.043222,2.6061156,1,2,54.962307,375.7214,0.9951403
1528,1,928890,-11,-1.1080787,-2.6138158,2,2,54.962307,375.7214,0.74396306
1529,0,928891,11,2.454317,2.290648,1,2,70.28216,348.49988,0.112617224
1529,1,928891,-11,-0.69777316,-2.2772899,2,2,70.28216,348.49988,0.76086795
1530,0,928889,11,2.3201332,2.7358196,1,2,59.124813,445.12564,0.23216018
1530,1,928889,-11,-0.82960826,-2.6798167,2,2,59.124813,445.12564,0.6397109
1531,0,928894,11,-2.5227253,1.8052442,1,2,47.026928,143.48256,0.8238576
1531,1,928894,-11,0.59231794,-1.7567673,2,2,47.026928,143.48256,0.644169
1532,0,928895,11,2.0897875,2.0259957,1,2,53.653095,199.8944,0.9519732
1532,1,928895,-11,-1.0704848,-1.9551862,2,2,53.653095,199.8944,0.86790067
1533,0,928887,11,-0.73392534,2.7713985,1,2,68.26337,548.98004,0.41525212
1533,1,928887,-11,2.4010625,-2.7765079,2,2,68.26337,548.98004,0.98361003
1534,0,928899,11,-0.72795355,2.7709963,1,2,14.972261,122.52336,0.124304414
1534,1,928899,-11,2.3840122,-2.8125072,2,2,14.972261,122.52336,0.662243
1535,0,928892,11,-2.9985232,2.580437,1,2,63.731567,428.97235,0.9460419
1535,1,928892,-11,0.13458951,-2.6083612,2,2,63.731567,428.97235,0.6625981
1536,0,928896,11,3.1098793,2.254566,1,2,41.075706,196.03621,0.950765
1536,1,928896,-11,-0.050488155,-2.2352989,2,2,41.075706,196.03621,0.03597439
1537,0,928904,11,1.0681307,1.665806,1,2,33.311157,90.12391,0.053758472
1537,1,928904,-11,-2.1164408,-1.6393347,2,2,33.311157,90.12391,0.5794464
1538,0,928905,11,-0.5142367,2.0224657,1,2,28.564243,108.08457,0.39660302
1538,1,928905,-11,2.592839,-1.9898636,2,2,28.564243,108.08457,0.15627228
1539,0,928903,11,2.6178823,1.7394637,1,2,48.85136,145.81985,0.3553721
1539,1,928903,-11,-0.54990834,-1.7758174,2,2,48.85136,145.81985,0.39109978
1540,0,928902,11,-1.5548064,2.411779,1,2,35.102127,197.17308,0.99334383
1540,1,928902,-11,1.5682938,-2.410147,2,2,35.102127,197.17308,0.9638707
1541,0,928906,11,-0.23341344,2.3829598,1,2,17.274654,95.125595,0.95415443
1541,1,928906,-11,2.8697197,-2.3987405,2,2,17.274654,95.125595,0.083656035
1542,0,928908,11,1.9290265,2.02642,1,2,18.736963,71.35619,0.99098617
1542,1,928908,-11,-1.2648085,-1.9992696,2,2,18.736963,71.35619,0.9862429
1543,0,928907,11,0.8375593,1.8846642,1,2,28.903288,96.71262,0.8060017
1543,1,928907,-11,-2.3429961,-1.8711497,2,2,28.903288,96.71262,0.6838429
1544,0,928897,11,-1.0424962,2.2507033,1,2,80.13966,393.7497,0.7522093
1544,1,928897,-11,2.0897667,-2.299068,2,2,80.13966,393.7497,0.37842005
1545,0,928911,11,-0.8477051,2.0646405,1,2,27.961199,113.68241,0.5961353
1545,1,928911,-11,2.2612364,-2.0962374,2,2,27.961199,113.68241,0.7764456
1546,0,928901,11,0.062244188,2.5525627,1,2,56.340023,367.4426,0.71196496
1546,1,928901,-11,-3.0892658,-2.5723047,2,2,56.340023,367.4426,0.39480445
1547,0,928898,11,-1.6414168,2.3216808,1,2,95.94503,492.0238,0.07235768
1547,1,928898,-11,1.492756,-2.3148444,2,2,95.94503,492.0238,0.28097135
1548,0,928915,11,-2.3030553,1.9253489,1,2,12.174052,42.368473,0.9377365
1548,1,928915,-11,0.7498487,-1.9131925,2,2,12.174052,42.368473,0.05572885
1549,0,928917,11,-2.8189082,1.7651684,1,2,6.162301,18.38842,0.9157463
1549,1,928917,-11,0.1149556,-1.7524627,2,2,6.162301,18.38842,0.7920639
1550,0,928919,11,2.4900155,1.6840512,1,2,17.209808,48.52611,0.44275162
1551,0,928913,11,3.088804,1.8414398,1,2,53.8057,169.4335,0.9435667
1551,1,928913,-11,-0.075194456,-1.7874582,2,2,53.8057,169.4335,0.008225988
1552,0,928910,11,0.4864229,2.6378112,1,2,49.92605,357.88336,0.9050673
1553,0,928912,11,1.8109983,2.2545707,1,2,51.876026,250.13551,0.075154416
1553,1,928912,-11,-1.3453478,-2.2561724,2,2,51.876026,250.13551,0.05778835
1554,0,928900,11,-0.5154551,2.6373963,1,2,98.974266,683.49756,0.50671333
1554,1,928900,-11,2.6208253,-2.6033583,2,2,98.974266,683.49756,0.89455897
1555,0,928916,11,1.9871873,1.8321847,1,2,84.09956,268.07404,0.59756
1555,1,928916,-11,-1.1685622,-1.8215501,2,2,84.09956,268.07404,0.78439
1556,0,928922,11,1.9811221,2.2681763,1,2,39.82509,193.1533,0.18945192
1556,1,928922,-11,-1.1794763,-2.2545683,2,2,39.82509,193.1533,0.19895077
1557,0,928909,11,2.038388,2.7021303,1,2,74.08043,560.6208,0.53235424
1557,1,928909,-11,-1.1097214,-2.7232802,2,2,74.08043,560.6208,0.7634239
1558,0,928914,11,2.1980977,2.3519702,1,2,84.25668,457.4178,0.13496958
1558,1,928914,-11,-0.9515117,-2.4012415,2,2,84.25668,457.4178,0.30578375
1559,0,928923,11,0.87454116,1.8244133,1,2,63.425518,199.51303,0.9784454
1559,1,928923,-11,-2.286066,-1.8015276,2,2,63.425518,199.51303,0.7498577
1560,0,928918,11,1.3069417,2.3866673,1,2,79.4784,436.59055,0.8303379
1560,1,928918,-11,-1.8429886,-2.389877,2,2,79.4784,436.59055,0.71819437
