entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1328,1,470728,-11,-2.776417,-1.9889055,2,2,68.028114,258.4282,0.9265203
1329,0,470738,11,1.2027166,1.6587275,1,2,6.9250317,18.75781,0.31016678
1329,1,470738,-11,-2.1453629,-1.6519372,2,2,6.9250317,18.75781,0.017925652
1330,0,470735,11,-2.221725,2.4077675,1,2,27.181437,155.15144,0.85092914
1330,1,470735,-11,0.8963552,-2.4471889,2,2,27.181437,155.15144,0.35012382
1331,0,470733,11,-2.0420752,2.7461915,1,2,20.47868,161.34557,0.5503144
1331,1,470733,-11,1.0770359,-2.7604208,2,2,20.47868,161.34557,0.5271521
1332,0,470730,11,-0.31936345,2.4540172,1,2,51.556183,298.18784,0.5289725
1332,1,470730,-11,2.8100066,-2.4274597,2,2,51.556183,298.18784,0.0758162
1333,0,470724,11,0.8569704,2.731434,1,2,59.658848,459.59702,0.8774563
1333,1,470724,-11,-2.2925029,-2.7298024,2,2,59.658848,459.59702,0.98073965
1334,0,470740,11,2.5586784,2.223408,1,2,18.771992,87.82744,0.0042770654
1334,1,470740,-11,-0.6248573,-2.225804,2,2,18.771992,87.82744,0.3262898
1335,0,470734,11,2.976074,1.9568642,1,2,88.18836,320.1054,0.4226213
1335,1,470734,-11,-0.17719,-1.9687538,2,2,88.18836,320.1054,0.057308905
1336,1,470737,-11,0.43268222,-2.511723,2,2,50.029533,313.21317,0.833178
1337,0,470736,11,1.9118646,2.1143794,1,2,70.25802,292.22412,0.029940184
1337,1,470736,-11,-1.2424242,-2.093194,2,2,70.25802,292.22412,0.21519817
1338,0,470731,11,2.7963874,2.5463455,1,2,76.240166,490.4473,0.9222001
1338,1,470731,-11,-0.35261875,-2.5506237,2,2,76.240166,490.4473,0.6797121
1339,0,470739,11,1.5889007,1.818877,1,2,81.3472,251.09502,0.65494764
1339,1,470739,-11,-1.5678217,-1.7677364,2,2,81.3472,251.09502,0.08998332
1340,0,470741,11,1.2330015,1.6521752,1,2,67.8567,181.3413,0.30284262
1340,1,470741,-11,-1.92999,-1.6263245,2,2,67.8567,181.3413,0.54591274
1341,0,470743,11,-2.8801966,1.7850946,1,2,52.34964,163.13983,0.0042942436
1341,1,470743,-11,0.2381089,-1.8213563,2,2,52.34964,163.13983,0.4222935
1342,0,470747,11,1.9522156,1.7770472,1,2,41.403156,123.88692,0.70736164
1342,1,470747,-11,-1.2202251,-1.7433406,2,2,41.403156,123.88692,0.28910086
1343,0,470742,11,1.726758,1.7929994,1,2,79.42711,244.4151,0.63316894
1343,1,470742,-11,-1.4304131,-1.7863587,2,2,79.42711,244.4151,0.99581563
1344,0,470748,11,0.83636755,1.8215771,1,2,55.050438,174.72023,0.022450812
1344,1,470748,-11,-2.3269231,-1.823034,2,2,55.050438,174.72023,0.17265546
1345,0,470745,11,0.20758934,2.23219,1,2,51.336823,247.35759,0.56877714
1345,1,470745,-11,-2.9488525,-2.277634,2,2,51.336823,247.35759,0.8849197
1346,0,470746,11,-0.84226644,1.9217228,1,2,76.438896,268.7352,0.60041374
1346,1,470746,-11,2.285371,-1.9373875,2,2,76.438896,268.7352,0.9782874
1347,1,470754,-11,-1.3713831,-2.650538,2,2,6.466323,46.05836,0.0
1348,0,470753,11,1.8662556,2.5493689,1,2,6.3195753,39.645164,0.27322352
1348,1,470753,-11,-1.3672295,-2.498114,2,2,6.3195753,39.645164,0.8014027
1349,0,470749,11,1.4981421,1.7351475,1,2,80.50905,233.77687,0.13197581
1349,1,470749,-11,-1.6598479,-1.721096,2,2,80.50905,233.77687,0.0401486
1350,0,470750,11,-1.8145638,1.6418923,1,2,77.08069,208.02087,0.61019117
1350,1,470750,-11,1.3083801,-1.6575934,2,2,77.08069,208.02087,0.7751919
1351,0,470755,11,-0.097006634,1.7000955,1,2,64.32962,181.21613,0.04201031
1351,1,470755,-11,3.0233402,-1.6913841,2,2,64.32962,181.21613,0.42348814
1352,0,470756,11,3.1379848,2.6606252,1,2,27.385544,193.65239,0.822795
1352,1,470756,-11,-0.022359498,-2.6279962,2,2,27.385544,193.65239,0.94608194
1353,0,470758,11,-1.569444,1.9416437,1,2,51.034916,181.70683,0.9955535
1353,1,470758,-11,1.5515014,-1.9437921,2,2,51.034916,181.70683,0.23234248
1354,0,470757,11,-1.7599603,1.7090617,1,2,87.30358,253.3108,0.3844632
1354,1,470757,-11,1.3664807,-1.7458788,2,2,87.30358,253.3108,0.0
1355,0,470751,11,-0.3212401,2.1472886,1,2,82.28702,354.67212,0.4807141
1355,1,470751,-11,2.8099113,-2.1335526,2,2,82.28702,354.67212,0.9922756
1356,0,470759,11,0.36125675,1.8243761,1,2,40.620304,128.34433,0.45634225
1356,1,470759,-11,-2.8098886,-1.8108604,2,2,40.620304,128.34433,0.81691104
1357,0,470763,11,2.2565525,2.2532043,1,2,17.688467,85.54546,0.94487613
1358,0,470744,11,1.878438,2.6969237,1,2,93.57971,702.2643,0.08792113
1358,1,470744,-11,-1.268254,-2.7114818,2,2,93.57971,702.2643,0.2736478
1359,0,470762,11,-0.9121261,1.770512,1,2,69.93463,212.45892,0.15979204
1359,1,470762,-11,2.2115402,-1.7817004,2,2,69.93463,212.45892,0.08794568
1360,1,470752,-11,-0.8806715,-2.5037067,2,2,73.94773,451.98773,0.1526971
1361,0,470760,11,-1.6545167,2.3506706,1,2,43.37859,228.11423,0.79619145
1361,1,470760,-11,1.4710188,-2.3371236,2,2,43.37859,228.11423,0.07463089
1362,0,470761,11,-1.0710231,2.2605755,1,2,72.416176,345.63144,0.16102256
1362,1,470761,-11,2.0599656,-2.2295523,2,2,72.416176,345.63144,0.84448874
1363,0,470765,11,-1.0509307,1.6608022,1,2,95.97791,260.33496,0.19036041
1363,1,470765,-11,2.0758038,-1.6495402,2,2,95.97791,260.33496,0.055080373
1364,0,470767,11,0.4085667,1.9465667,1,2,61.390175,217.85492,0.23598152
1364,1,470767,-11,-2.7502398,-1.9320288,2,2,61.390175,217.85492,0.772895
1365,0,470770,11,0.35801405,2.2631621,1,2,48.273785,232.62894,0.76598126
1365,1,470770,-11,-2.7994046,-2.2464516,2,2,48.273785,232.62894,0.6209023
1366,0,470766,11,2.5783107,2.4956648,1,2,47.325344,296.30002,0.19912976
1366,1,470766,-11,-0.5755603,-2.547103,2,2,47.325344,296.30002,0.6511836
1367,0,470772,11,2.726181,1.935311,1,2,42.797832,149.98317,0.20961626
1367,1,470772,-11,-0.44042614,-1.9171828,2,2,42.797832,149.98317,0.012657085
1368,0,470771,11,1.2826556,1.822953,1,2,83.44059,260.3495,0.29627424
1368,1,470771,-11,-1.8735402,-1.7860763,2,2,83.44059,260.3495,0.88688254
1369,0,470773,11,-1.8838897,2.6373885,1,2,27.652653,196.70374,0.9462539
1369,1,470773,-11,1.2392724,-2.6631033,2,2,27.652653,196.70374,0.12021583
1370,0,470769,11,-3.1310046,2.3439512,1,2,94.77872,503.1727,0.9956497
1370,1,470769,-11,0.0033220176,-2.3632417,2,2,94.77872,503.1727,0.70199114
1371,0,470764,11,2.163067,2.6322618,1,2,92.624565,643.30145,0.94385266
1371,1,470764,-11,-0.9840885,-2.6197467,2,2,92.624565,643.30145,0.98942405
1372,0,470776,11,-2.5177183,2.7434914,1,2,25.695854,198.58484,0.76227546
1372,1,470776,-11,0.6056876,-2.7242746,2,2,25.695854,198.58484,0.35525092
1373,0,470781,11,2.845346,1.6587381,1,2,34.646652,93.429665,0.5289577
1373,1,470781,-11,-0.33771208,-1.6392218,2,2,34.646652,93.429665,0.159763
1374,0,470778,11,2.3623996,1.7009318,1,2,77.19974,216.31636,0.7901412
1374,1,470778,-11,-0.7969873,-1.6792614,2,2,77.19974,216.31636,0.0013936359
1375,0,470774,11,2.8964486,2.7615228,1,2,46.174126,369.51877,0.31576332
1375,1,470774,-11,-0.25495666,-2.7765481,2,2,46.174126,369.51877,0.8852087
1376,0,470768,11,-0.39060006,2.7164059,1,2,75.96286,575.7052,0.6120771
1376,1,470768,-11,2.7447064,-2.711837,2,2,75.96286,575.7052,0.6757444
1377,1,470775,-11,0.0059077376,-2.5812624,2,2,67.08535,449.7038,0.9938924
1378,0,470786,11,-0.45536214,2.3633213,1,2,13.274837,70.99328,0.955829
1378,1,470786,-11,2.634666,-2.358912,2,2,13.274837,70.99328,0.59832597
1379,0,470785,11,3.0859966,2.5525608,1,2,22.24279,143.22636,0.5625731
1379,1,470785,-11,-0.08098837,-2.5464444,2,2,22.24279,143.22636,0.96382934
1380,0,470787,11,1.2774268,2.0019424,1,2,7.3421783,27.823154,0.7598098
1380,1,470787,-11,-1.9982536,-2.014552,2,2,7.3421783,27.823154,0.13888633
1381,1,470777,-11,2.6091158,-2.489871,2,2,64.5554,391.2249,0.09613201
1382,0,470790,11,-0.7347958,1.9109237,1,2,6.492733,21.770802,0.021381568
1382,1,470790,-11,2.2336285,-1.8524963,2,2,6.492733,21.770802,0.8552812
1383,0,470779,11,-1.4343193,2.1161628,1,2,74.69298,317.55292,0.20033932
1383,1,470779,-11,1.6956438,-2.1365168,2,2,74.69298,317.55292,0.98887205
1384,0,470784,11,0.10029632,1.893286,1,2,79.88678,264.30914,0.039094497
1384,1,470784,-11,-3.0555787,-1.8395436,2,2,79.88678,264.30914,0.09907656
1385,0,470782,11,0.98308766,2.723287,1,2,40.272434,314.76328,0.62072086
1385,1,470782,-11,-2.1700308,-2.767593,2,2,40.272434,314.76328,0.12807596
1386,0,470783,11,2.9849384,2.4510877,1,2,52.53463,307.39908,0.9981435
1386,1,470783,-11,-0.16856387,-2.4538023,2,2,52.53463,307.39908,0.20584188
1387,0,470788,11,-0.8746427,2.162964,1,2,51.777218,220.32243,0.29588702
1387,1,470788,-11,2.2501712,-2.09277,2,2,51.777218,220.32243,0.39161104
1388,0,470789,11,-2.9164245,2.489891,1,2,35.719242,219.69614,0.2248829
1388,1,470789,-11,0.20858982,-2.5163703,2,2,35.719242,219.69614,0.8737661
1389,0,470796,11,2.8875804,2.2598894,1,2,11.900857,57.648186,0.37295523
1389,1,470796,-11,-0.3177635,-2.2605784,2,2,11.900857,57.648186,0.5824275
1390,0,470792,11,1.9901004,2.3856275,1,2,45.969048,254.22166,0.64699435
1390,1,470792,-11,-1.1658833,-2.4047034,2,2,45.969048,254.22166,0.7397583
1391,0,470791,11,-2.4449635,1.7196491,1,2,96.48374,280.28662,0.836254
1391,1,470791,-11,0.6829667,-1.7375631,2,2,96.48374,280.28662,0.89879566
1392,0,470795,11,-1.5926833,1.816014,1,2,52.57649,166.66191,0.7243156
1392,1,470795,-11,1.5261118,-1.8260195,2,2,52.57649,166.66191,0.22097245
1393,0,470793,11,-2.426382,2.5418067,1,2,45.272285,282.62903,0.95906943
1393,1,470793,-11,0.7023016,-2.4949963,2,2,45.272285,282.62903,0.48585805
1394,0,470780,11,1.6196631,2.681312,1,2,91.73569,676.8788,0.5524834
1394,1,470780,-11,-1.5272193,-2.692933,2,2,91.73569,676.8788,0.31904066
1395,0,470794,11,-1.2816631,2.202935,1,2,93.30913,429.81693,0.13154745
1395,1,470794,-11,1.8513416,-2.2142909,2,2,93.30913,429.81693,0.891158
1396,0,470802,11,-0.33222118,2.198214,1,2,34.51624,158.01382,0.8854717
1396,1,470802,-11,2.7860122,-2.2063513,2,2,34.51624,158.01382,0.92016375
1397,0,470800,11,1.4171145,1.804933,1,2,60.411217,185.29895,0.19974916
1397,1,470800,-11,-1.745067,-1.7679877,2,2,60.411217,185.29895,0.32748047
1398,0,470798,11,1.5673316,2.0153077,1,2,92.920876,353.25742,0.80757654
1398,1,470798,-11,-1.5848304,-2.006386,2,2,92.920876,353.25742,0.9431265
1399,0,470799,11,0.28814006,2.4851642,1,2,53.045288,321.35742,0.89747256
1399,1,470799,-11,-2.8647807,-2.4901984,2,2,53.045288,321.35742,0.9371254
1400,0,470806,11,-1.4567659,1.9472061,1,2,34.732628,124.02278,0.4391121
1400,1,470806,-11,1.6545558,-1.9443144,2,2,34.732628,124.02278,0.37339097
1401,0,470801,11,-2.9189243,2.4088502,1,2,67.49923,381.3498,0.47933647
1401,1,470801,-11,0.2130857,-2.4248688,2,2,67.49923,381.3498,0.38907817
1402,0,470808,11,-0.190277,2.0063703,1,2,26.104654,97.373375,0.7673501
1402,1,470808,-11,2.912954,-1.9762292,2,2,26.104654,97.373375,0.2270063
1403,0,470803,11,1.5682952,2.2765188,1,2,70.07151,340.93484,0.6814376
1403,1,470803,-11,-1.5840981,-2.2528212,2,2,70.07151,340.93484,0.787096
1404,0,470812,11,-2.1854525,2.1215246,1,2,30.537088,126.78295,0.19654326
1404,1,470812,-11,0.9268945,-2.082661,2,2,30.537088,126.78295,0.33593166
1405,0,470805,11,-0.8418052,1.735775,1,2,85.750565,246.20274,0.82205117
1405,1,470805,-11,2.284183,-1.6968031,2,2,85.750565,246.20274,0.27139404
1406,0,470797,11,0.16878274,2.6911273,1,2,95.97743,711.22314,0.27064484
1406,1,470797,-11,-2.977879,-2.6917474,2,2,95.97743,711.22314,0.87953126
1407,1,470813,-11,0.21077886,-1.682586,2,2,36.581608,101.30846,0.111319765
1408,0,470811,11,-0.65316176,2.1469612,1,2,29.869312,129.54308,0.9065463
1409,0,470815,11,-0.38753155,2.05966,1,2,11.200039,44.728043,0.23770066
1410,0,470809,11,-1.7066848,1.7698145,1,2,99.642006,304.7164,0.3787893
1411,0,470804,11,-3.0394256,2.509639,1,2,93.71971,576.4187,0.11522483
1411,1,470804,-11,0.09580852,-2.496405,2,2,93.71971,576.4187,0.9979939
1412,1,470807,-11,2.2330155,-2.6513023,2,2,74.6279,536.80286,0.24520625
1413,0,470820,11,-1.1186495,2.1195674,1,2,30.63796,129.07812,0.83146966
1413,1,470820,-11,1.9942595,-2.1143732,2,2,30.63796,129.07812,0.67267686
1414,0,470819,11,-2.3843887,2.3655267,1,2,31.461018,170.25922,0.9576188
1414,1,470819,-11,0.7357047,-2.3807168,2,2,31.461018,170.25922,0.5572426
1415,0,470816,11,1.3115284,2.1890233,1,2,70.98998,315.05353,0.42568737
1415,1,470816,-11,-1.8417412,-2.1521728,2,2,70.98998,315.05353,0.04907692
1416,0,470810,11,1.2624981,2.2855403,1,2,90.35775,454.66925,0.28518438
1416,1,470810,-11,-1.8871757,-2.3124924,2,2,90.35775,454.66925,0.7493335
1417,0,470823,11,0.8188974,1.9177161,1,2,15.617213,53.87814,0.6744203
1417,1,470823,-11,-2.392468,-1.9023402,2,2,15.617213,53.87814,0.863742
1418,1,470818,-11,-2.1931024,-2.3426127,2,2,55.550827,288.53568,0.7882932
1419,0,470817,11,1.358332,2.1050546,1,2,98.318985,417.3775,0.9593921
1419,1,470817,-11,-1.792103,-2.1448839,2,2,98.318985,417.3775,0.9062622
1420,0,470821,11,-0.6495688,2.806256,1,2,33.459854,273.9346,0.088253535
1420,1,470821,-11,2.4787436,-2.777843,2,2,33.459854,273.9346,0.5080142
1421,0,470822,11,1.7746345,2.228515,1,2,85.87123,402.24207,0.34834385
1421,1,470822,-11,-1.3760896,-2.223018,2,2,85.87123,402.24207,0.0
1422,0,470829,11,2.4247222,2.0712047,1,2,34.150696,135.73293,0.63198435
1422,1,470829,-11,-0.74423933,-2.042755,2,2,34.150696,135.73293,0.7249893
1423,0,470814,11,1.2816472,2.6402023,1,2,91.212814,642.1526,0.0777004
1423,1,470814,-11,-1.8654938,-2.6391914,2,2,91.212814,642.1526,0.9875375
1424,0,470824,11,-0.12520981,1.7019613,1,2,80.23764,224.49643,0.13836099
1424,1,470824,-11,2.9992173,-1.6751392,2,2,80.23764,224.49643,0.89742696
1425,0,470828,11,-0.1878292,2.3550897,1,2,51.82109,273.65622,0.29778507
1425,1,470828,-11,2.9403653,-2.341245,2,2,51.82109,273.65622,0.9954918
1426,0,470825,11,0.26783833,2.3348293,1,2,78.894905,409.60196,0.5523228
1426,1,470825,-11,-2.8827026,-2.3268137,2,2,78.894905,409.60196,0.25129277
1427,0,470832,11,2.9525306,2.334835,1,2,31.04847,164.84576,0.4512048
1427,1,470832,-11,-0.211293,-2.3728235,2,2,31.04847,164.84576,0.7149522
1428,1,470835,-11,-0.19008839,-2.0924094,2,2,10.141836,41.621624,0.65685415
1429,0,470831,11,1.3030797,2.4491348,1,2,66.14481,378.27643,0.58464193
1429,1,470831,-11,-1.8481942,-2.409666,2,2,66.14481,378.27643,0.08368924
1430,0,470827,11,1.953026,2.79439,1,2,78.89486,642.8696,0.8058018
1430,1,470827,-11,-1.1941543,-2.7800384,2,2,78.89486,642.8696,0.91749954
1431,0,470826,11,-0.087192304,2.7088594,1,2,82.05237,613.579,0.11254301
1431,1,470826,-11,3.048483,-2.6924078,2,2,82.05237,613.579,0.6825626
1432,1,470836,-11,3.0029266,-2.4361918,2,2,39.2532,224.23157,0.99762815
1433,0,470840,11,-1.8567897,2.2240386,1,2,7.701052,36.450443,0.8727666
1433,1,470840,-11,1.1838582,-2.2497616,2,2,7.701052,36.450443,0.8324563
1434,0,470839,11,-2.4437983,1.6143732,1,2,61.981926,160.6227,0.67027575
1434,1,470839,-11,0.6735014,-1.5974935,2,2,61.981926,160.6227,0.92517006
1435,0,470830,11,-2.351746,2.7757862,1,2,76.849365,611.1728,0.9229294
1435,1,470830,-11,0.78387517,-2.7497962,2,2,76.849365,611.1728,0.88495755
1436,0,470838,11,3.098329,2.6054325,1,2,31.273705,218.44305,0.78079385
1436,1,470838,-11,-0.05991628,-2.6587858,2,2,31.273705,218.44305,0.40041086
1437,0,470834,11,1.5228804,2.413191,1,2,88.61804,515.2861,0.3182576
1437,1,470834,-11,-1.6258304,-2.4800954,2,2,88.61804,515.2861,0.41869166
1438,0,470833,11,2.261102,2.4523675,1,2,99.21129,592.65393,0.31321424
1438,1,470833,-11,-0.88667196,-2.494959,2,2,99.21129,592.65393,0.19759378
1439,0,470837,11,-0.37752652,2.5269353,1,2,75.81157,483.26123,0.9083066
1439,1,470837,-11,2.7565224,-2.5517159,2,2,75.81157,483.26123,0.9107197
1440,0,762246,11,1.6248537,1.7469709,1,2,51.228092,150.61095,0.4525717
1440,1,762246,-11,-1.5421891,-1.7357055,2,2,51.228092,150.61095,0.8218512
1441,1,762253,-11,0.31407538,-1.6571214,2,2,33.388485,90.488815,0.057347447
1442,0,762248,11,-2.9232993,2.3355029,1,2,33.33658,171.54156,0.63708603
1442,1,762248,-11,0.196928,-2.3082108,2,2,33.33658,171.54156,0.11861447
1443,0,762241,11,-0.48692447,1.6374985,1,2,28.140688,74.711716,0.42833287
1443,1,762241,-11,2.6026518,-1.6268457,2,2,28.140688,74.711716,0.9841834
1444,0,762242,11,1.7260797,2.2151098,1,2,15.726046,74.143845,0.30623078
1444,1,762242,-11,-1.4651846,-2.2502103,2,2,15.726046,74.143845,0.9138049
1445,0,762251,11,0.631485,2.6413975,1,2,7.629451,52.529846,0.7902076
1445,1,762251,-11,-2.5792859,-2.5939755,2,2,7.629451,52.529846,0.26198116
1446,0,762245,11,2.7807884,2.5915167,1,2,19.23177,130.40726,0.24534775
1446,1,762245,-11,-0.3886762,-2.6121857,2,2,19.23177,130.40726,0.16139406
1447,1,762250,-11,-1.0673192,-2.2796426,2,2,41.81428,202.96785,0.41804975
1448,0,762252,11,2.5546143,1.8225815,1,2,27.976347,89.523796,0.25629783
1448,1,762252,-11,-0.6292791,-1.8395085,2,2,27.976347,89.523796,0.27209666
1449,0,762244,11,1.9492036,2.7132418,1,2,56.112404,436.038,0.95228755
1450,0,762257,11,-1.8710603,1.6343554,1,2,44.85293,120.430176,0.41424426
1450,1,762257,-11,1.2383322,-1.6542346,2,2,44.85293,120.430176,0.0026075272
1451,0,762243,11,0.2633045,2.2748828,1,2,94.38219,463.78845,0.9486393
1451,1,762243,-11,-2.8862271,-2.2745335,2,2,94.38219,463.78845,0.98661584
1452,0,762254,11,-3.1289074,2.1949005,1,2,66.83519,311.19623,0.27227
1452,1,762254,-11,0.00086108653,-2.244993,2,2,66.83519,311.19623,0.8962488
1453,1,762261,-11,-2.1651833,-1.9508562,2,2,12.877226,46.21883,0.06378932
1454,0,762247,11,-0.3517,2.4230278,1,2,85.55848,483.69278,0.12830134
1454,1,762247,-11,2.782327,-2.411972,2,2,85.55848,483.69278,0.15663733
1455,0,762260,11,-0.70648485,2.5030015,1,2,36.739445,223.15903,0.24228896
1455,1,762260,-11,2.418775,-2.4778552,2,2,36.739445,223.15903,0.6888857
1456,0,762262,11,-0.614652,1.8880761,1,2,31.156843,103.08326,0.68730086
1456,1,762262,-11,2.4903226,-1.8445479,2,2,31.156843,103.08326,0.93716323
1457,0,762249,11,-0.7758684,2.590448,1,2,93.183334,625.41547,0.45430908
1457,1,762249,-11,2.3599076,-2.5923517,2,2,93.183334,625.41547,0.9838565
1458,0,762263,11,1.5992101,2.3222506,1,2,18.244495,95.37061,0.1429067
1458,1,762263,-11,-1.5808588,-2.353685,2,2,18.244495,95.37061,0.9477799
1459,0,762255,11,-1.1228805,2.638514,1,2,85.4048,602.81775,0.8347234
1459,1,762255,-11,2.0127435,-2.646111,2,2,85.4048,602.81775,0.9346507
1460,0,762267,11,1.3143339,1.5804689,1,2,31.002508,80.048035,0.7444139
1460,1,762267,-11,-1.8760597,-1.6241126,2,2,31.002508,80.048035,0.9528111
1461,0,762270,11,1.6387385,1.7676637,1,2,5.1315894,15.231767,0.5157403
1461,1,762270,-11,-1.7538084,-1.7404499,2,2,5.1315894,15.231767,0.20946538
1462,0,762266,11,2.5768797,2.315842,1,2,25.229053,127.10087,0.6136962
1462,1,762266,-11,-0.5936282,-2.2847478,2,2,25.229053,127.10087,0.8644159
1463,1,762265,-11,2.3584733,-1.8454847,2,2,42.665257,137.80354,0.31355113
1464,0,762264,11,-1.059413,1.9141557,1,2,59.36189,204.60135,0.6237922
1464,1,762264,-11,2.0638323,-1.9035369,2,2,59.36189,204.60135,0.24916933
1465,0,762256,11,-3.1327114,2.7101026,1,2,73.77389,565.919,0.61487406
1466,0,762269,11,0.7474623,2.267392,1,2,17.64756,85.64325,0.1975326
1466,1,762269,-11,-2.4370453,-2.2566936,2,2,17.64756,85.64325,0.1838829
1467,0,762258,11,-1.6381042,2.1129591,1,2,91.515274,386.42688,0.12142917
1467,1,762258,-11,1.4938631,-2.1256077,2,2,91.515274,386.42688,0.7914607
1468,0,762275,11,1.7892655,1.6262245,1,2,9.199261,24.052269,0.22527117
1468,1,762275,-11,-1.5143046,-1.6069287,2,2,9.199261,24.052269,0.6809994
1469,0,762271,11,0.20408477,1.7870483,1,2,46.500984,143.78485,0.9052952
1469,1,762271,-11,-2.9639444,-1.8025867,2,2,46.500984,143.78485,0.8278113
1470,0,762268,11,2.643282,2.1887157,1,2,37.708824,170.6764,0.66769636
1470,1,762268,-11,-0.51993,-2.1925051,2,2,37.708824,170.6764,0.0049454137
1471,0,762259,11,-2.0412378,2.6777115,1,2,64.30884,481.8607,0.013338612
1471,1,762259,-11,1.0928733,-2.728192,2,2,64.30884,481.8607,0.97970897
1472,0,762272,11,0.07008512,1.8782371,1,2,55.396267,186.76453,0.7208696
1472,1,762272,-11,-3.0916839,-1.8933121,2,2,55.396267,186.76453,0.82601094
1473,0,762276,11,-0.7311649,2.6845808,1,2,17.111933,126.11688,0.84343904
1473,1,762276,-11,2.3815527,-2.68738,2,2,17.111933,126.11688,0.28709137
1474,0,762279,11,-1.9836932,2.033904,1,2,28.504816,110.7457,0.5250389
1474,1,762279,-11,1.1243035,-2.0328302,2,2,28.504816,110.7457,0.023394167
1475,0,762274,11,-1.8601844,1.6469717,1,2,51.577084,141.92537,0.28102797
1475,1,762274,-11,1.2541742,-1.6949614,2,2,51.577084,141.92537,0.43703258
1476,1,762278,-11,2.1619906,-1.5897769,2,2,83.52392,215.39655,0.7371946
1477,0,762280,11,0.58915186,2.618971,1,2,10.612334,73.00574,0.4359565
1477,1,762280,-11,-2.602289,-2.6139264,2,2,10.612334,73.00574,0.92939067
1478,0,762282,11,-2.5526183,1.7769667,1,2,16.461575,50.93381,0.17280336
1478,1,762282,-11,0.51433504,-1.814785,2,2,16.461575,50.93381,0.026051337
1479,0,762277,11,1.5482765,2.1500838,1,2,55.640873,243.87859,0.9083343
1479,1,762277,-11,-1.6084954,-2.1652465,2,2,55.640873,243.87859,0.67453396
1480,0,762286,11,1.6465455,2.008517,1,2,31.078033,115.62864,0.05122473
1480,1,762286,-11,-1.527328,-1.9689238,2,2,31.078033,115.62864,0.34243423
1481,0,762273,11,-2.7598562,2.6076405,1,2,73.7617,494.96707,0.05110311
1481,1,762273,-11,0.3743792,-2.5750384,2,2,73.7617,494.96707,0.99007267
1482,0,762283,11,-1.8939751,2.7576885,1,2,64.40242,505.91434,0.09761168
1482,1,762283,-11,1.240514,-2.742946,2,2,64.40242,505.91434,0.07541284
1483,0,762281,11,-1.9921905,2.8035367,1,2,45.102146,368.3095,0.53021336
1483,1,762281,-11,1.139529,-2.775415,2,2,45.102146,368.3095,0.19034515
1484,0,762284,11,-1.1068248,2.6688387,1,2,65.04604,471.74347,0.90298605
1484,1,762284,-11,2.027085,-2.6705668,2,2,65.04604,471.74347,0.28493354
1485,0,762290,11,-0.32893798,1.6779153,1,2,80.47283,222.19518,0.9977877
1485,1,762290,-11,2.7952855,-1.6706245,2,2,80.47283,222.19518,0.62810355
1486,0,762289,11,-2.0182948,1.7982388,1,2,96.14763,300.3556,0.03358398
1486,1,762289,-11,1.1106277,-1.8129706,2,2,96.14763,300.3556,0.84949327
1487,0,762295,11,-2.908768,1.724395,1,2,13.566351,38.393314,0.9197811
1487,1,762295,-11,0.13261512,-1.6783385,2,2,13.566351,38.393314,0.07036008
1488,0,762285,11,2.6518254,2.6050158,1,2,65.89196,446.60233,0.92737216
1488,1,762285,-11,-0.4978948,-2.5976284,2,2,65.89196,446.60233,0.68477243
1489,1,762288,-11,-2.131487,-2.086916,2,2,95.68644,396.45154,0.89347327
1490,0,762296,11,-1.9633136,2.4193468,1,2,17.047564,97.20396,0.7196452
1490,1,762296,-11,1.140671,-2.4331627,2,2,17.047564,97.20396,0.2557937
1491,0,762293,11,-0.10212456,2.3333225,1,2,38.913387,204.39449,0.5336592
1491,1,762293,-11,3.0215151,-2.3521442,2,2,38.913387,204.39449,0.66691875
1492,0,762287,11,-2.2807026,2.7475083,1,2,68.56702,543.2186,0.8532139
1492,1,762287,-11,0.8542238,-2.770309,2,2,68.56702,543.2186,0.9566431
1493,0,762292,11,-1.2007365,2.5836408,1,2,36.64564,249.09604,0.9249891
1493,1,762292,-11,1.9262325,-2.625297,2,2,36.64564,249.09604,0.19004974
1494,0,762294,11,0.027527818,2.2578213,1,2,78.40299,384.6945,0.20228824
1495,0,762301,11,1.318163,2.5464628,1,2,16.888426,109.50657,0.39219952
1495,1,762301,-11,-1.8565937,-2.5667434,2,2,16.888426,109.50657,0.98423064
1496,0,762298,11,0.27915272,2.133017,1,2,56.46028,243.57222,0.85116404
1496,1,762298,-11,-2.8776262,-2.1496997,2,2,56.46028,243.57222,0.59552664
1497,0,762291,11,-2.6720457,2.242813,1,2,95.62695,459.9191,0.5903107
1497,1,762291,-11,0.46158645,-2.2628102,2,2,95.62695,459.9191,0.18263787
1498,0,762300,11,1.0834557,1.7026436,1,2,65.82526,186.84268,0.3289414
1498,1,762300,-11,-2.078745,-1.7050482,2,2,65.82526,186.84268,0.47886398
1499,0,762307,11,-0.7453987,1.7385101,1,2,9.865316,28.302248,0.18874323
1499,1,762307,-11,2.2605176,-1.6939437,2,2,9.865316,28.302248,0.47499257
1500,0,762302,11,-2.5530114,2.1515195,1,2,53.667843,239.95198,0.90382326
1500,1,762302,-11,0.57320726,-2.2053287,2,2,53.667843,239.95198,0.9430079
