entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1991,1,992272,-11,-3.0180798,-2.0327065,2,2,51.014103,201.07867,0.86817855
1992,0,992274,11,-1.2841994,1.9414339,1,2,88.787506,315.64294,0.9013982
1992,1,992274,-11,1.8454995,-1.9408127,2,2,88.787506,315.64294,0.9815663
1993,0,992269,11,-1.5482736,2.1915994,1,2,58.49537,266.61658,0.8618711
1993,1,992269,-11,1.5795009,-2.2039652,2,2,58.49537,266.61658,0.08824235
1994,0,992278,11,-3.030569,2.1546867,1,2,15.551965,68.45058,0.6271161
1994,1,992278,-11,0.057073124,-2.16943,2,2,15.551965,68.45058,0.78989094
1995,0,992277,11,-1.806923,2.2316008,1,2,63.996807,302.09174,0.14723496
1996,0,992265,11,-1.9888976,2.6188462,1,2,77.37769,531.27094,0.102355994
1996,1,992265,-11,1.1459336,-2.6099281,2,2,77.37769,531.27094,0.8341758
1997,0,992283,11,0.5133759,1.7314527,1,2,70.53853,207.07932,0.8989288
1997,1,992283,-11,-2.6467056,-1.7481201,2,2,70.53853,207.07932,0.25171423
1998,0,992285,11,2.0130033,2.6525543,1,2,8.110056,56.795345,0.28959367
1998,1,992285,-11,-1.1926575,-2.6168308,2,2,8.110056,56.795345,0.87559664
1999,0,992280,11,1.2888064,1.772932,1,2,92.89662,281.33087,0.65776867
1999,1,992280,-11,-1.8663211,-1.7725735,2,2,92.89662,281.33087,0.64490724
2000,0,992282,11,1.1622375,2.1569586,1,2,89.3464,399.30807,0.38674128
2000,1,992282,-11,-1.9885914,-2.1987207,2,2,89.3464,399.30807,0.6835614
2001,0,992284,11,-1.9728252,1.9791949,1,2,35.972275,131.2612,0.8139095
2001,1,992284,-11,1.1402389,-1.9575216,2,2,35.972275,131.2612,0.46490157
2002,0,992289,11,1.4333712,2.547457,1,2,19.112638,124.9043,0.2778523
2002,1,992289,-11,-1.7373093,-2.5817986,2,2,19.112638,124.9043,0.9488795
2003,0,992291,11,0.8802553,1.7620909,1,2,31.368137,93.5606,0.9174849
2003,1,992291,-11,-2.3021655,-1.7512716,2,2,31.368137,93.5606,0.0754069
2004,0,992279,11,2.6189294,2.6711001,1,2,40.13932,297.3204,0.29630256
2004,1,992279,-11,-0.53493255,-2.7113543,2,2,40.13932,297.3204,0.0023871132
2005,0,992288,11,1.1853232,2.2793167,1,2,31.018368,153.10373,0.8215597
2006,0,992287,11,2.090407,1.957625,1,2,91.1238,327.1215,0.41506344
2006,1,992287,-11,-1.0626172,-1.9449713,2,2,91.1238,327.1215,0.92075557
2007,0,992281,11,-2.7064571,2.585762,1,2,62.398796,411.2192,0.9273351
2007,1,992281,-11,0.42627972,-2.5602548,2,2,62.398796,411.2192,0.6978977
2008,0,992293,11,-1.3364128,2.49461,1,2,13.481952,83.58535,0.872998
2008,1,992293,-11,1.7615094,-2.5280263,2,2,13.481952,83.58535,0.6385175
2009,0,992276,11,-1.00844,2.6585546,1,2,81.88326,587.85236,0.16804066
2009,1,992276,-11,2.1270292,-2.660334,2,2,81.88326,587.85236,0.060048673
2010,1,992286,-11,-1.4956876,-2.4878976,2,2,86.14787,517.0169,0.72664136
2011,0,992290,11,-0.762549,1.9476755,1,2,60.738888,211.27121,0.8907978
2011,1,992290,-11,2.361281,-1.8900315,2,2,60.738888,211.27121,0.4112444
2012,0,992299,11,-0.037822317,1.687289,1,2,27.291622,76.44732,0.037484676
2012,1,992299,-11,3.0533638,-1.6922519,2,2,27.291622,76.44732,0.9855794
2013,0,992296,11,2.008299,1.8288997,1,2,38.229733,120.705215,0.031602632
2013,1,992296,-11,-1.16474,-1.8049601,2,2,38.229733,120.705215,0.07311764
2014,0,992294,11,1.7392191,2.350326,1,2,40.05776,209.67479,0.6527828
2014,1,992294,-11,-1.4198514,-2.32809,2,2,40.05776,209.67479,0.29740334
2015,0,992292,11,-2.7065015,2.087991,1,2,59.586422,247.36421,0.04318031
2015,1,992292,-11,0.42012247,-2.1157346,2,2,59.586422,247.36421,0.13540521
2016,0,992301,11,-1.311693,2.3866725,1,2,20.916578,110.43937,0.22135173
2016,1,992301,-11,1.7967517,-2.3108952,2,2,20.916578,110.43937,0.18919607
2017,0,992295,11,1.5427692,2.4877052,1,2,39.63796,241.77751,0.2915704
2017,1,992295,-11,-1.6138424,-2.5015433,2,2,39.63796,241.77751,0.1280683
2018,0,992304,11,-2.5569959,1.757756,1,2,18.294506,54.744865,0.83150524
2018,1,992304,-11,0.514853,-1.7627649,2,2,18.294506,54.744865,0.6089102
2019,0,992298,11,2.8817682,2.2220366,1,2,24.82462,118.69202,0.629427
2019,1,992298,-11,-0.29082915,-2.272159,2,2,24.82462,118.69202,0.5145505
2020,0,992302,11,0.17848642,2.315857,1,2,28.193127,145.19315,0.7102385
2020,1,992302,-11,-2.9883575,-2.329387,2,2,28.193127,145.19315,0.55924577
2021,0,992310,11,-2.7141058,1.7295504,1,2,25.915625,74.29691,0.87920755
2021,1,992310,-11,0.37580216,-1.6998513,2,2,25.915625,74.29691,0.6888874
2022,0,992305,11,-1.4651834,2.4047744,1,2,9.459139,53.38494,0.52372396
2022,1,992305,-11,1.6079937,-2.4272494,2,2,9.459139,53.38494,0.6461324
2023,0,992297,11,-0.9260432,2.1730142,1,2,73.06763,335.46765,0.3349038
2024,0,992300,11,2.6900046,2.423741,1,2,50.223427,283.7061,0.1299511
2025,0,992311,11,-2.7818017,1.9503399,1,2,24.944183,88.74194,0.78566164
2025,1,992311,-11,0.31753376,-1.9336312,2,2,24.944183,88.74194,0.040225208
2026,0,992308,11,-0.29951692,2.2251089,1,2,36.96543,170.7559,0.78752154
2026,1,992308,-11,2.8204937,-2.1980689,2,2,36.96543,170.7559,0.83839536
2027,0,992306,11,-2.364303,2.759668,1,2,40.240875,322.26508,0.64168787
2027,1,992306,-11,0.7660303,-2.7798815,2,2,40.240875,322.26508,0.06551829
2028,0,992313,11,2.0375934,2.591608,1,2,6.495949,43.76152,0.5764167
2028,1,992313,-11,-1.1871319,-2.5993156,2,2,6.495949,43.76152,0.74344057
2029,0,992314,11,0.14175373,2.0304508,1,2,57.214966,220.57149,0.3316075
2029,1,992314,-11,-3.0167367,-2.0201836,2,2,57.214966,220.57149,0.8625509
2030,0,992303,11,-1.7014923,2.4654388,1,2,62.877365,377.34692,0.96887547
2030,1,992303,-11,1.4304256,-2.4909606,2,2,62.877365,377.34692,0.87669694
2031,1,992315,-11,2.5698829,-2.4190912,2,2,35.37693,196.22919,0.87418497
2032,0,992312,11,-1.9492786,2.522969,1,2,66.08569,422.801,0.98649377
2032,1,992312,-11,1.1837138,-2.5633233,2,2,66.08569,422.801,0.6026695
2033,0,992321,11,-1.7958214,1.7964048,1,2,71.40371,215.49124,0.12817875
2033,1,992321,-11,1.3280522,-1.7426,2,2,71.40371,215.49124,0.13741954
2034,0,992316,11,0.9389255,1.9565772,1,2,97.17154,348.0059,0.91507965
2034,1,992316,-11,-2.2134473,-1.9411019,2,2,97.17154,348.0059,0.98107314
2035,0,992319,11,0.7680982,2.3128855,1,2,60.7122,312.44354,0.13018239
2035,1,992319,-11,-2.38529,-2.330912,2,2,60.7122,312.44354,0.9448241
2036,0,992318,11,-2.146796,2.4199831,1,2,81.241394,467.69388,0.5798425
2036,1,992318,-11,0.9869937,-2.4521039,2,2,81.241394,467.69388,0.2931371
2037,0,992317,11,2.2983847,1.9277272,1,2,73.78173,259.16003,0.6597575
2037,1,992317,-11,-0.85769975,-1.9294379,2,2,73.78173,259.16003,0.13173348
2038,0,992320,11,-1.3723739,1.6899853,1,2,72.18767,202.26607,0.8306605
2038,1,992320,-11,1.7501901,-1.6900036,2,2,72.18767,202.26607,0.72249144
2039,0,992307,11,0.9713499,2.717177,1,2,99.77683,755.6074,0.15815629
2040,0,992324,11,-0.91714275,1.6554847,1,2,35.73974,97.99938,0.10761737
2040,1,992324,-11,2.184974,-1.6784008,2,2,35.73974,97.99938,0.065249756
2041,0,992326,11,-0.78999794,1.9458785,1,2,22.094582,79.42288,0.4109814
2041,1,992326,-11,2.30444,-1.9596889,2,2,22.094582,79.42288,0.96898335
2042,0,992329,11,2.8010178,2.0353677,1,2,21.08408,84.36749,0.3242933
2042,1,992329,-11,-0.38462922,-2.0933497,2,2,21.08408,84.36749,0.737736
2043,0,992323,11,-0.30155447,2.6482327,1,2,30.538109,217.02454,0.022958297
2043,1,992323,-11,2.8232996,-2.6501818,2,2,30.538109,217.02454,0.63138056
2044,0,992322,11,-0.24308431,2.3667626,1,2,48.610355,261.5939,0.32644892
2044,1,992322,-11,2.8844852,-2.367968,2,2,48.610355,261.5939,0.15297586
2045,0,992332,11,0.58437973,1.780139,1,2,6.414274,19.83295,0.765466
2045,1,992332,-11,-2.7489574,-1.812553,2,2,6.414274,19.83295,0.055327915
2046,0,992331,11,0.40525126,1.7734064,1,2,27.187014,81.53478,0.9943917
2046,1,992331,-11,-2.7831643,-1.7517176,2,2,27.187014,81.53478,0.27001086
2047,0,992309,11,0.73024046,2.7624815,1,2,94.33084,742.5928,0.8239319
2047,1,992309,-11,-2.416253,-2.742479,2,2,94.33084,742.5928,0.45055604
2048,0,992325,11,0.94793046,1.693861,1,2,96.408485,275.60294,0.80131537
2048,1,992325,-11,-2.207585,-1.729362,2,2,96.408485,275.60294,0.0
2049,0,992333,11,-1.8501897,1.9577554,1,2,26.359125,95.70952,0.43917507
2049,1,992333,-11,1.2523197,-1.9686514,2,2,26.359125,95.70952,0.36124343
2050,0,992334,11,1.8883083,2.594183,1,2,25.156027,171.58835,0.8525551
2050,1,992334,-11,-1.2745126,-2.6215081,2,2,25.156027,171.58835,0.57514447
2051,0,992330,11,-0.5886247,2.1297445,1,2,70.238495,301.30353,0.054770246
2051,1,992330,-11,2.540684,-2.1412988,2,2,70.238495,301.30353,0.25283226
2052,0,992327,11,-1.8796073,2.448169,1,2,84.2399,488.3747,0.03252668
2052,1,992327,-11,1.2544982,-2.4379406,2,2,84.2399,488.3747,0.9783221
2053,0,992335,11,-0.68358564,1.887963,1,2,96.105934,321.84583,0.4115115
2053,1,992335,-11,2.4463038,-1.8695295,2,2,96.105934,321.84583,0.51318157
2054,0,992343,11,1.6995995,1.8018882,1,2,41.254333,128.93768,0.29338324
2054,1,992343,-11,-1.471441,-1.8103719,2,2,41.254333,128.93768,0.08708657
2055,1,992336,-11,-2.4842591,-2.2088902,2,2,46.41249,211.47151,0.32348007
2056,1,992338,-11,-1.0278342,-1.6202222,2,2,39.965218,104.750595,0.51202303
2057,1,992340,-11,0.40046406,-1.8852947,2,2,61.15469,201.72832,0.82215273
2058,0,992346,11,-1.984305,2.0491438,1,2,7.55824,30.165945,0.8964268
2058,1,992346,-11,1.0341539,-2.074561,2,2,7.55824,30.165945,0.558294
2059,0,992348,11,0.31050855,1.7461424,1,2,40.313698,119.46908,0.05787021
2059,1,992348,-11,-2.8630733,-1.7534516,2,2,40.313698,119.46908,0.050392937
2060,0,992347,11,-1.3101163,1.7875834,1,2,52.365025,164.03804,0.5926865
2060,1,992347,-11,1.8083187,-1.8299778,2,2,52.365025,164.03804,0.13284492
2061,0,992337,11,-2.728235,1.8391896,1,2,36.471004,117.81752,0.38562298
2061,1,992337,-11,0.38124034,-1.8426979,2,2,36.471004,117.81752,0.090636626
2062,0,992342,11,1.3260266,2.0768492,1,2,81.35891,342.23715,0.7523987
2062,1,992342,-11,-1.8263992,-2.1555293,2,2,81.35891,342.23715,0.50476235
2063,0,992339,11,0.78174984,1.9388136,1,2,76.3438,262.41003,0.8198627
2064,0,992328,11,-2.3118923,2.5229754,1,2,80.56797,506.24042,0.8698784
2064,1,992328,-11,0.8225024,-2.5263608,2,2,80.56797,506.24042,0.64749116
2065,0,992349,11,2.6477523,2.0402682,1,2,41.093365,158.24615,0.8808282
2065,1,992349,-11,-0.51737344,-2.00836,2,2,41.093365,158.24615,0.03742888
2066,0,992344,11,0.49302107,2.1047943,1,2,60.81533,251.93448,0.23612644
2066,1,992344,-11,-2.6632447,-2.0944085,2,2,60.81533,251.93448,0.25276798
2067,0,992345,11,1.0407525,2.1717465,1,2,62.702152,273.98282,0.2157768
2067,1,992345,-11,-2.1143494,-2.137502,2,2,62.702152,273.98282,0.018805897
2068,0,992353,11,-1.7640436,1.8540118,1,2,33.4541,108.55646,0.5556242
2068,1,992353,-11,1.342679,-1.8373795,2,2,33.4541,108.55646,0.54575086
2069,0,992350,11,1.2992266,2.2694106,1,2,65.36989,319.9072,0.14831981
2069,1,992350,-11,-1.8538747,-2.271622,2,2,65.36989,319.9072,0.46081904
2070,0,992358,11,0.3928538,1.7963086,1,2,13.144923,40.615746,0.75611824
2070,1,992358,-11,-2.8423514,-1.792373,2,2,13.144923,40.615746,0.94697094
2071,0,992357,11,-1.270088,1.6591879,1,2,14.688912,40.085106,0.47038183
2071,1,992357,-11,1.7749615,-1.6648711,2,2,14.688912,40.085106,0.24364778
2072,0,992354,11,1.9525261,2.43135,1,2,59.596336,330.62982,0.9332312
2072,1,992354,-11,-1.2001157,-2.366424,2,2,59.596336,330.62982,0.00084325095
2073,0,992341,11,0.87758183,2.6578605,1,2,59.20355,431.4168,0.5741197
2074,0,992351,11,-0.8703028,2.6476316,1,2,81.75518,576.89905,0.99964976
2074,1,992351,-11,2.2650025,-2.636456,2,2,81.75518,576.89905,0.9137889
2075,0,992362,11,0.35688406,1.8400273,1,2,48.144604,156.1511,0.99529374
2075,1,992362,-11,-2.8089197,-1.8502538,2,2,48.144604,156.1511,0.90728265
2076,0,992359,11,-1.7637752,2.5308025,1,2,37.87008,235.02141,0.7859042
2076,1,992359,-11,1.3622609,-2.4937875,2,2,37.87008,235.02141,0.9877987
2077,0,992356,11,-0.26995367,1.7100976,1,2,98.31418,281.26373,0.8396467
2077,1,992356,-11,2.8579729,-1.7143698,2,2,98.31418,281.26373,0.0651945
2078,0,992352,11,-0.27976876,2.5704887,1,2,64.35191,423.48547,0.22839849
2078,1,992352,-11,2.8532507,-2.5724711,2,2,64.35191,423.48547,0.574733
2079,0,992361,11,1.229237,1.7950346,1,2,71.78967,224.75504,0.56608415
2079,1,992361,-11,-1.9292669,-1.8209357,2,2,71.78967,224.75504,0.674375
2080,0,992363,11,-0.31924635,1.7437279,1,2,33.860443,99.968094,0.979873
2080,1,992363,-11,2.7840877,-1.7478936,2,2,33.860443,99.968094,0.29977134
2081,0,992355,11,-1.3788825,2.4099813,1,2,98.26011,557.7959,0.268222
2081,1,992355,-11,1.7562218,-2.4335122,2,2,98.26011,557.7959,0.18550326
2082,0,992365,11,-1.2213204,1.8842212,1,2,55.827816,189.68965,0.5672612
2082,1,992365,-11,1.9004155,-1.9036583,2,2,55.827816,189.68965,0.75784117
2083,0,992366,11,0.769252,2.2574012,1,2,49.33857,240.55801,0.06759506
2083,1,992366,-11,-2.387672,-2.2761428,2,2,49.33857,240.55801,0.9452993
2084,0,992364,11,-0.9341893,2.293947,1,2,67.59595,340.32574,0.76886725
2085,0,992360,11,1.5698204,2.403327,1,2,62.585285,346.59702,0.9557313
2086,0,992371,11,1.4017849,1.8028804,1,2,43.02119,132.7736,0.07098824
2087,0,992370,11,-1.075097,1.7908382,1,2,36.874035,112.61317,0.13016365
2087,1,992370,-11,2.0327,-1.7726446,2,2,36.874035,112.61317,0.18360274
2088,0,992367,11,1.675867,2.7429304,1,2,24.119856,187.62395,0.6648621
2088,1,992367,-11,-1.4850641,-2.737895,2,2,24.119856,187.62395,0.5220948
2089,0,992373,11,-0.29383323,2.1572032,1,2,29.612305,127.50185,0.8900532
2089,1,992373,-11,2.8187532,-2.1218479,2,2,29.612305,127.50185,0.9172877
2090,0,992378,11,1.037694,1.7435608,1,2,12.277007,36.035847,0.56152505
2090,1,992378,-11,-2.210165,-1.7364752,2,2,12.277007,36.035847,0.6815192
2091,0,992377,11,2.9824085,1.6765895,1,2,28.342236,78.89522,0.55517864
2091,1,992377,-11,-0.2080736,-1.6895849,2,2,28.342236,78.89522,0.821924
2092,0,992380,11,1.082927,1.7595258,1,2,42.83773,128.96751,0.29235223
2092,1,992380,-11,-2.0882108,-1.773581,2,2,42.83773,128.96751,0.96800023
2093,0,992372,11,2.6970344,2.1003032,1,2,48.169014,197.82144,0.3029483
2093,1,992372,-11,-0.46331245,-2.081091,2,2,48.169014,197.82144,0.6913979
2094,0,992379,11,0.6201667,1.8538121,1,2,37.92991,123.70941,0.93131155
2094,1,992379,-11,-2.5519967,-1.8482043,2,2,37.92991,123.70941,0.86471504
2095,0,992369,11,2.0240571,2.7191405,1,2,43.83879,336.1946,0.448023
2095,1,992369,-11,-1.128377,-2.7329984,2,2,43.83879,336.1946,0.9715292
2096,0,992368,11,1.4516766,2.5857506,1,2,53.78033,354.2731,0.8146446
2096,1,992368,-11,-1.7002234,-2.5594287,2,2,53.78033,354.2731,0.89229876
2097,0,992374,11,0.9091129,1.7804109,1,2,66.22996,200.73346,0.33220702
2097,1,992374,-11,-2.2514534,-1.7668594,2,2,66.22996,200.73346,0.79572743
2098,0,992375,11,-2.6324916,2.5503306,1,2,52.570305,335.25827,0.9813817
2098,1,992375,-11,0.4982542,-2.5291798,2,2,52.570305,335.25827,0.95642006
2099,0,992383,11,-0.4995062,2.1726725,1,2,66.17048,292.32343,0.013997102
2100,0,992387,11,2.945318,1.6556396,1,2,27.075695,73.12402,0.32616147
2100,1,992387,-11,-0.24927397,-1.6455762,2,2,27.075695,73.12402,0.48977673
2102,0,992384,11,-1.9509267,1.9676554,1,2,72.49723,264.28424,0.14143255
2102,1,992384,-11,1.1765172,-1.9668763,2,2,72.49723,264.28424,0.470155
2103,1,992382,-11,1.2473016,-2.7057495,2,2,54.94774,410.01498,0.5518552
2104,0,992381,11,-0.085489765,1.618706,1,2,94.09229,251.90192,0.57763535
2104,1,992381,-11,3.0407097,-1.6640426,2,2,94.09229,251.90192,0.7520069
2105,0,992390,11,-0.5094825,2.100103,1,2,20.886574,85.18235,0.9867417
2105,1,992390,-11,2.5885553,-2.0672543,2,2,20.886574,85.18235,0.131986
2106,1,992386,-11,1.0373147,-2.327477,2,2,48.728996,250.48035,0.61074126
2107,0,992388,11,-1.2302862,2.2483475,1,2,30.736757,150.47966,0.4804192
2107,1,992388,-11,1.8869196,-2.2940953,2,2,30.736757,150.47966,0.5138863
2108,0,992393,11,1.6459051,2.4871573,1,2,25.419386,153.37021,0.23237224
2108,1,992393,-11,-1.5194254,-2.4800043,2,2,25.419386,153.37021,0.8940557
2109,0,992389,11,0.010794908,1.7769904,1,2,79.30621,241.31178,0.9792217
2109,1,992389,-11,3.13659,-1.7785385,2,2,79.30621,241.31178,0.61771196
2110,0,992391,11,2.3613372,2.6460288,1,2,28.000746,194.94836,0.834906
2110,1,992391,-11,-0.798905,-2.6112182,2,2,28.000746,194.94836,0.2839357
2111,0,992394,11,0.7441514,2.145755,1,2,53.466694,231.38474,0.6637192
2111,1,992394,-11,-2.4134102,-2.1433594,2,2,53.466694,231.38474,0.9158225
2112,0,992392,11,-2.777842,2.4231665,1,2,96.57673,558.03357,0.96106416
2112,1,992392,-11,0.35722724,-2.4564364,2,2,96.57673,558.03357,0.29444867
2113,0,992400,11,-2.4538136,1.6789663,1,2,14.939521,41.576927,0.98212266
2113,1,992400,-11,0.5950115,-1.6871685,2,2,14.939521,41.576927,0.5744122
2114,1,992385,-11,1.5416692,-2.7189848,2,2,91.58092,697.83997,0.8568878
2115,0,992398,11,1.5847949,2.203175,1,2,58.677452,272.0029,0.31932238
2115,1,992398,-11,-1.570364,-2.227117,2,2,58.677452,272.0029,0.30935434
2116,0,992397,11,0.50152963,1.7199557,1,2,84.92407,243.2183,0.41930512
2117,0,992404,11,2.3351882,2.072212,1,2,65.27148,257.6151,0.11345917
2117,1,992404,-11,-0.8208362,-2.0275712,2,2,65.27148,257.6151,0.8758067
2118,0,992396,11,0.031625986,1.9091485,1,2,84.375244,289.61227,0.99713093
2118,1,992396,-11,-3.1229682,-1.8998646,2,2,84.375244,289.61227,0.11306944
2119,0,992395,11,2.2176087,2.4282327,1,2,78.49807,447.8961,0.36361843
2119,1,992395,-11,-0.93213874,-2.4255056,2,2,78.49807,447.8961,0.9996644
2120,0,992403,11,1.3077284,1.8643972,1,2,81.073524,264.39963,0.040938463
2121,0,992399,11,2.669501,2.4756591,1,2,62.56464,373.77985,0.52433133
2121,1,992399,-11,-0.48181415,-2.4714234,2,2,62.56464,373.77985,0.7745436
2122,0,992411,11,-2.906063,1.6953977,1,2,10.963887,30.487064,0.764011
2122,1,992411,-11,0.10898856,-1.6696985,2,2,10.963887,30.487064,0.49932095
2123,0,992402,11,-0.3132807,2.294818,1,2,84.294464,420.16632,0.17187314
2124,0,992410,11,2.1514425,2.5445166,1,2,24.035757,152.45206,0.13619217
2124,1,992410,-11,-1.0140495,-2.524003,2,2,24.035757,152.45206,0.10807702
2125,1,992405,-11,-1.6829454,-2.006056,2,2,65.179184,247.92488,0.23604563
2127,0,992407,11,2.9105053,2.6307275,1,2,49.107132,339.06036,0.35449842
2128,0,992408,11,-1.0837765,1.756417,1,2,75.35183,221.22464,0.97822773
2128,1,992408,-11,2.0405345,-1.7235348,2,2,75.35183,221.22464,0.84314156
2129,0,992409,11,-3.018238,2.1301339,1,2,82.475296,351.2489,0.9535927
2129,1,992409,-11,0.11281829,-2.1260118,2,2,82.475296,351.2489,0.19804399
2130,0,992406,11,-1.5012928,2.376968,1,2,42.98049,233.39323,0.56667084
2130,1,992406,-11,1.6246293,-2.3761277,2,2,42.98049,233.39323,0.18930453
2131,0,992414,11,-2.7872252,1.9470338,1,2,34.54224,126.25168,0.22672522
2131,1,992414,-11,0.32475123,-1.9936018,2,2,34.54224,126.25168,0.24085139
2132,0,992412,11,-2.0463226,2.3462787,1,2,49.093758,259.44098,0.028089644
2132,1,992412,-11,1.0811299,-2.3514843,2,2,49.093758,259.44098,0.94742876
2133,0,992417,11,1.269693,1.9783025,1,2,9.610428,36.0249,0.78621566
2133,1,992417,-11,-1.9755002,-2.0153964,2,2,9.610428,36.0249,0.7486488
2134,1,992419,-11,-1.2266841,-1.832767,2,2,33.345253,106.71021,0.006675651
2135,0,992422,11,2.15037,1.8568647,1,2,27.438704,89.85371,0.37952957
2135,1,992422,-11,-1.0332915,-1.8536843,2,2,27.438704,89.85371,0.017379135
2136,0,992415,11,3.0774608,1.6735234,1,2,78.439735,217.81499,0.8697575
2136,1,992415,-11,-0.08184311,-1.6872377,2,2,78.439735,217.81499,0.9949203
2137,0,992413,11,-1.2455976,2.7624023,1,2,29.858706,241.67285,0.76176125
2138,0,992420,11,0.6303443,1.9921036,1,2,86.33429,326.66412,0.8769815
2138,1,992420,-11,-2.5226479,-2.0199509,2,2,86.33429,326.66412,0.92593694
2139,0,992423,11,1.322944,2.27211,1,2,24.481493,118.12256,0.3234102
2139,1,992423,-11,-1.8497664,-2.2403126,2,2,24.481493,118.12256,0.5924247
2140,0,992426,11,0.025857083,1.7701845,1,2,44.199444,134.44308,0.117745794
2140,1,992426,-11,3.1391172,-1.78472,2,2,44.199444,134.44308,0.4665669
2141,0,992425,11,-1.3863398,2.247251,1,2,50.95277,240.40385,0.10155908
2141,1,992425,-11,1.7398816,-2.2192647,2,2,50.95277,240.40385,0.72181165
2142,1,992424,-11,0.63445,-2.4717166,2,2,67.5755,405.51886,0.8470941
2143,0,992427,11,-0.721006,1.8853514,1,2,69.510544,234.34465,0.9709549
2143,1,992427,-11,2.4045072,-1.8860754,2,2,69.510544,234.34465,0.06912647
2144,0,992432,11,1.7465055,1.7555583,1,2,8.579846,25.394552,0.59178984
2145,0,992433,11,-1.8702867,1.8574464,1,2,42.710835,142.4775,0.5860567
2145,1,992433,-11,1.2448611,-1.8921854,2,2,42.710835,142.4775,0.13443828
2146,0,992418,11,-2.9039273,2.2145479,1,2,98.335594,457.18008,0.49019685
2146,1,992418,-11,0.22962682,-2.2216036,2,2,98.335594,457.18008,0.17000529
2147,0,992431,11,1.9626398,2.0796587,1,2,40.190052,159.74207,0.12811738
2147,1,992431,-11,-1.2022033,-2.034689,2,2,40.190052,159.74207,0.4575146
2148,0,992435,11,-3.130369,2.0366173,1,2,16.008884,62.09119,0.29562983
2148,1,992435,-11,-0.04874237,-2.0268176,2,2,16.008884,62.09119,0.8443071
2149,0,992421,11,0.34590852,2.5733194,1,2,97.113235,638.1035,0.48009434
2149,1,992421,-11,-2.8013976,-2.5665524,2,2,97.113235,638.1035,0.873456
2150,0,992429,11,2.460148,2.193198,1,2,72.804695,330.0627,0.9595581
2150,1,992429,-11,-0.6926381,-2.1913285,2,2,72.804695,330.0627,0.8309816
2151,0,992428,11,-0.668458,2.2542868,1,2,87.49464,417.2554,0.9398009
2151,1,992428,-11,2.4643123,-2.2340093,2,2,87.49464,417.2554,0.01336202
2152,0,992436,11,-1.6663624,1.8147599,1,2,18.75865,59.162617,0.46182665
2152,1,992436,-11,1.4110634,-1.8168577,2,2,18.75865,59.162617,0.27951613
2153,0,992434,11,2.561792,2.214639,1,2,74.508995,336.36697,0.05634409
2153,1,992434,-11,-0.5907573,-2.161979,2,2,74.508995,336.36697,0.51345253
2154,0,992437,11,0.82303,1.6328831,1,2,48.69643,128.33112,0.99649596
2154,1,992437,-11,-2.3488836,-1.6153681,2,2,48.69643,128.33112,0.18374205
2155,0,992439,11,-1.3787061,2.4056356,1,2,23.524551,133.22716,0.95525104
2155,1,992439,-11,1.7354432,-2.433166,2,2,23.524551,133.22716,0.93351203
2156,0,992444,11,-1.7125462,1.9596287,1,2,42.713505,154.61075,0.14010963
2156,1,992444,-11,1.4048268,-1.9602017,2,2,42.713505,154.61075,0.79014724
2157,0,992443,11,-1.5742055,2.270297,1,2,39.297123,194.58522,0.030451583
2157,1,992443,-11,1.5484624,-2.2949133,2,2,39.297123,194.58522,0.98085946
2158,0,992438,11,0.90988547,2.2523327,1,2,44.852303,214.47295,0.8987164
2158,1,992438,-11,-2.248852,-2.2414007,2,2,44.852303,214.47295,0.92102784
2159,0,992441,11,2.1209593,2.1591754,1,2,49.45335,212.57771,0.23689012
2159,1,992441,-11,-1.0380173,-2.116565,2,2,49.45335,212.57771,0.83547205
2160,0,992445,11,-2.9939482,2.0924032,1,2,51.41377,208.7688,0.9139779
2160,1,992445,-11,0.12987448,-2.065716,2,2,51.41377,208.7688,0.61989474
2161,1,992442,-11,3.0323653,-2.5746276,2,2,29.775518,198.3391,0.9660798
2162,0,992446,11,2.0889893,2.6861155,1,2,47.22621,343.55734,0.606218
2162,1,992446,-11,-1.0631467,-2.6596625,2,2,47.22621,343.55734,0.046656158
2163,0,992447,11,0.9531386,2.175293,1,2,53.163532,234.2854,0.74297106
2163,1,992447,-11,-2.2042212,-2.1512547,2,2,53.163532,234.2854,0.86370784
2164,0,992451,11,-2.9857874,1.6905829,1,2,31.887897,89.35533,0.0037704569
2164,1,992451,-11,0.11268037,-1.6896939,2,2,31.887897,89.35533,0.74307466
2165,0,992416,11,-3.1250472,1.9982454,1,2,66.46695,248.87518,0.47694972
2165,1,992416,-11,0.0015497402,-1.991915,2,2,66.46695,248.87518,0.10920163
2166,0,992450,11,-1.3272259,2.5052383,1,2,24.518621,153.64246,0.6237105
2166,1,992450,-11,1.7907571,-2.5389326,2,2,24.518621,153.64246,0.23739198
2167,0,992448,11,3.0273402,2.315672,1,2,70.733,358.69495,0.5293596
2167,1,992448,-11,-0.12449118,-2.2981002,2,2,70.733,358.69495,0.38036832
2168,0,992455,11,1.521012,1.9834579,1,2,19.32741,71.96686,0.45978132
2168,1,992455,-11,-1.6724505,-1.9953791,2,2,19.32741,71.96686,0.06966535
2169,0,992456,11,2.5843582,1.9743569,1,2,38.881886,140.93413,0.03948518
