entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3464,1,250706,-11,1.048901,-2.1863742,2,2,80.34271,369.68726,0.8787681
3465,0,250704,11,-0.39222446,2.4803653,1,2,39.4948,238.3641,0.7278106
3465,1,250704,-11,2.7340457,-2.4873514,2,2,39.4948,238.3641,0.94791085
3466,0,250713,11,-1.6651064,1.8332305,1,2,11.459175,36.725418,0.89542925
3466,1,250713,-11,1.3733778,-1.8327127,2,2,11.459175,36.725418,0.26542506
3467,0,250699,11,0.989819,2.497155,1,2,73.32396,448.1932,0.14319927
3467,1,250699,-11,-2.1598344,-2.4963007,2,2,73.32396,448.1932,0.8769708
3468,0,250711,11,-2.539327,2.6928704,1,2,33.97363,246.29982,0.96395713
3468,1,250711,-11,0.5875237,-2.6463468,2,2,33.97363,246.29982,0.9434956
3469,0,250705,11,-2.116273,2.3854353,1,2,87.59211,473.56693,0.81172454
3470,0,250714,11,2.4672155,2.3003614,1,2,33.68719,164.93983,0.1264746
3470,1,250714,-11,-0.6966633,-2.2425966,2,2,33.68719,164.93983,0.40335846
3471,1,250715,-11,0.62395376,-2.6791294,2,2,52.071087,385.31146,0.36365676
3472,0,250719,11,-1.728816,2.0533485,1,2,23.333088,92.48466,0.35675335
3472,1,250719,-11,1.3725263,-2.0548043,2,2,23.333088,92.48466,0.14551574
3473,0,250718,11,1.1831938,2.5523305,1,2,30.493969,195.91095,0.003549213
3473,1,250718,-11,-1.9769999,-2.5420568,2,2,30.493969,195.91095,0.30264282
3474,0,250717,11,2.5866184,2.3862116,1,2,37.881657,204.14894,0.59424406
3474,1,250717,-11,-0.5729278,-2.3517447,2,2,37.881657,204.14894,0.5823092
3475,0,250710,11,0.34532076,2.3010685,1,2,81.49019,409.05972,0.0074438746
3475,1,250710,-11,-2.8052483,-2.291867,2,2,81.49019,409.05972,0.21106033
3476,0,250712,11,0.44446597,2.4242876,1,2,72.85237,416.25598,0.09509874
3476,1,250712,-11,-2.7059233,-2.4322658,2,2,72.85237,416.25598,0.941689
3477,0,250716,11,-2.0841327,2.2116008,1,2,95.971214,448.335,0.072841756
3477,1,250716,-11,1.0492829,-2.2345092,2,2,95.971214,448.335,0.3897583
3478,0,250720,11,-2.0528226,2.5981088,1,2,49.340546,329.7147,0.5264036
3478,1,250720,-11,1.0777545,-2.5759928,2,2,49.340546,329.7147,0.47993806
3479,0,250726,11,-2.871157,2.4830759,1,2,26.922384,162.27037,0.44863516
3479,1,250726,-11,0.24798079,-2.481965,2,2,26.922384,162.27037,0.647369
3480,0,250708,11,0.2646271,2.785619,1,2,94.17547,766.60834,0.77740216
3480,1,250708,-11,-2.881734,-2.7867215,2,2,94.17547,766.60834,0.79196507
3481,0,250723,11,1.7083573,1.9896096,1,2,53.204662,199.98242,0.9802967
3481,1,250723,-11,-1.4519297,-2.0086112,2,2,53.204662,199.98242,0.58774745
3482,0,250727,11,1.7713352,2.0241787,1,2,28.666433,110.63738,0.36210996
3482,1,250727,-11,-1.403901,-2.0288312,2,2,28.666433,110.63738,0.67150027
3483,0,250722,11,0.045529664,1.6447465,1,2,86.20877,232.90965,0.97064984
3483,1,250722,-11,-3.1127026,-1.6570584,2,2,86.20877,232.90965,0.949269
3484,0,250728,11,-1.0735024,2.1084244,1,2,46.082,191.21678,0.6370795
3484,1,250728,-11,2.0487065,-2.0942335,2,2,46.082,191.21678,0.9960798
3485,0,250733,11,-3.0017467,1.6257057,1,2,19.657331,52.06768,0.037687667
3485,1,250733,-11,0.06518333,-1.6338238,2,2,19.657331,52.06768,0.2148845
3486,0,250721,11,2.926246,2.585692,1,2,50.54324,341.2559,0.6638964
3486,1,250721,-11,-0.22600698,-2.609303,2,2,50.54324,341.2559,0.9694572
3487,0,250729,11,-0.5935985,2.35776,1,2,64.82575,347.49854,0.17440808
3487,1,250729,-11,2.5374756,-2.3690603,2,2,64.82575,347.49854,0.6487251
3488,0,250734,11,0.35265544,2.2424328,1,2,33.410313,157.44429,0.9768672
3488,1,250734,-11,-2.8123128,-2.2215323,2,2,33.410313,157.44429,0.9081808
3489,0,250732,11,-2.4994817,1.8801186,1,2,71.83233,243.38356,0.350814
3489,1,250732,-11,0.6266558,-1.9018883,2,2,71.83233,243.38356,0.92875475
3490,0,250731,11,2.801075,1.748324,1,2,56.59617,168.73561,0.011282503
3490,1,250731,-11,-0.36314598,-1.7640834,2,2,56.59617,168.73561,0.38965484
3491,0,250738,11,-3.076436,2.1249807,1,2,53.87902,226.53632,0.004463208
3491,1,250738,-11,0.04879477,-2.1048703,2,2,53.87902,226.53632,0.04864524
3492,1,250724,-11,0.9342148,-2.5593855,2,2,85.08822,541.8287,0.8991415
3493,0,250725,11,0.37613687,2.2038176,1,2,94.51447,431.22696,0.58936816
3493,1,250725,-11,-2.7739775,-2.1938093,2,2,94.51447,431.22696,0.4551577
3494,0,250730,11,-1.883852,2.1244385,1,2,98.643555,410.37033,0.13183399
3494,1,250730,-11,1.2486922,-2.0838678,2,2,98.643555,410.37033,0.0031511895
3495,0,250740,11,-2.482081,2.052251,1,2,54.431854,216.87935,0.7874815
3495,1,250740,-11,0.64234847,-2.0666409,2,2,54.431854,216.87935,0.5334431
3496,0,250737,11,-1.3356183,2.2550056,1,2,94.88782,459.5002,0.46368247
3496,1,250737,-11,1.797948,-2.2645354,2,2,94.88782,459.5002,0.29545382
3497,0,250735,11,-2.9074605,1.6856613,1,2,94.24112,262.37555,0.09908908
3497,1,250735,-11,0.21943417,-1.6806265,2,2,94.24112,262.37555,0.9216168
3498,0,250742,11,-2.7027473,1.6845063,1,2,66.96378,191.57433,0.89764386
3498,1,250742,-11,0.4187916,-1.7409241,2,2,66.96378,191.57433,0.198993
3499,0,250746,11,-3.053576,1.7687309,1,2,26.313435,79.19238,0.9752303
3499,1,250746,-11,0.039839156,-1.763717,2,2,26.313435,79.19238,0.1671842
3500,0,250744,11,-2.5511093,2.0632944,1,2,53.522263,210.63173,0.41507402
3500,1,250744,-11,0.5728308,-2.0302575,2,2,53.522263,210.63173,0.30819705
3501,0,250745,11,0.7841072,1.8808476,1,2,59.89873,200.77394,0.27577043
3501,1,250745,-11,-2.376251,-1.878459,2,2,59.89873,200.77394,0.3253135
3502,0,250736,11,1.8038026,2.785928,1,2,96.991554,778.9409,0.15342027
3502,1,250736,-11,-1.3424555,-2.7593734,2,2,96.991554,778.9409,0.83796763
3503,0,250748,11,0.914258,1.9107212,1,2,28.545557,99.53157,0.64863384
3503,1,250748,-11,-2.2650664,-1.931298,2,2,28.545557,99.53157,0.0184797
3504,0,250739,11,-0.56437665,2.3054836,1,2,89.25416,441.83,0.72392553
3504,1,250739,-11,2.5688777,-2.2595282,2,2,89.25416,441.83,0.7833012
3505,1,250743,-11,2.2204235,-1.7259731,2,2,90.987434,254.84976,0.49732995
3506,0,250751,11,0.95940816,2.1743221,1,2,26.09807,116.24409,0.19401348
3506,1,250751,-11,-2.213911,-2.1740243,2,2,26.09807,116.24409,0.92231405
3507,0,250750,11,-1.707438,2.211625,1,2,25.231218,116.95039,0.9910066
3507,1,250750,-11,1.4026574,-2.2184093,2,2,25.231218,116.95039,0.06871135
3508,0,250741,11,1.0129374,2.3191857,1,2,77.956985,403.0187,0.84072703
3508,1,250741,-11,-2.1377747,-2.3338473,2,2,77.956985,403.0187,0.8279665
3509,0,250753,11,1.9561247,2.2949622,1,2,26.04263,131.33238,0.94813055
3509,1,250753,-11,-1.2133821,-2.3074744,2,2,26.04263,131.33238,0.83807975
3510,0,250758,11,1.9473665,1.6355599,1,2,14.989566,39.889523,0.036206655
3510,1,250758,-11,-1.2916083,-1.634328,2,2,14.989566,39.889523,0.34449485
3511,0,250749,11,-2.3470263,1.8938712,1,2,96.452415,326.7713,0.5901932
3511,1,250749,-11,0.78303283,-1.8878074,2,2,96.452415,326.7713,0.091199875
3512,1,250752,-11,1.7617686,-2.2731524,2,2,67.06735,336.59763,0.98836094
3514,0,250761,11,-2.3627605,2.4250824,1,2,6.0638876,34.249474,0.65023714
3514,1,250761,-11,0.6721463,-2.408999,2,2,6.0638876,34.249474,0.73813033
3515,1,250755,-11,0.6178439,-2.4862134,2,2,31.719152,193.08165,0.24672474
3516,0,250763,11,2.2330983,1.6012993,1,2,18.406809,48.032463,0.12104399
3516,1,250763,-11,-0.9896349,-1.6261768,2,2,18.406809,48.032463,0.17349614
3517,0,250762,11,2.6456785,2.7143135,1,2,24.44299,185.36478,0.2506705
3517,1,250762,-11,-0.5154432,-2.7152262,2,2,24.44299,185.36478,0.076336965
3518,0,250760,11,2.478158,1.8587613,1,2,86.28286,280.8113,0.06404631
3518,1,250760,-11,-0.6768869,-1.8387964,2,2,86.28286,280.8113,0.38489285
3519,0,250756,11,1.8395313,2.0034215,1,2,77.152725,285.7412,0.5548155
3519,1,250756,-11,-1.3151288,-1.9644183,2,2,77.152725,285.7412,0.21849978
3520,0,250759,11,-1.7699035,1.8294815,1,2,80.365814,257.16406,0.7621574
3520,1,250759,-11,1.3569221,-1.8323605,2,2,80.365814,257.16406,0.6356047
3521,0,250766,11,-0.47643816,1.7030392,1,2,28.314734,80.23997,0.69389474
3521,1,250766,-11,2.6172004,-1.7013289,2,2,28.314734,80.23997,0.011621349
3522,0,250747,11,-3.0745857,2.6516707,1,2,70.02103,497.68555,0.99287087
3522,1,250747,-11,0.0597232,-2.6470077,2,2,70.02103,497.68555,0.23378247
3523,0,250769,11,-0.48911166,2.5148585,1,2,23.444252,145.19353,0.112029776
3523,1,250769,-11,2.6273975,-2.5052314,2,2,23.444252,145.19353,0.6923596
3524,1,250757,-11,0.16640714,-2.395705,2,2,76.90497,428.1389,0.9833295
3525,0,250765,11,-2.101818,2.6415405,1,2,58.718243,414.71545,0.9630194
3525,1,250765,-11,1.0310233,-2.644347,2,2,58.718243,414.71545,0.6300824
3526,0,250771,11,3.0330777,2.073792,1,2,25.277044,101.55249,0.8618199
3526,1,250771,-11,-0.14508896,-2.0622828,2,2,25.277044,101.55249,0.9534408
3527,0,250774,11,1.5802028,2.704494,1,2,6.5602345,48.517498,0.38793775
3527,1,250774,-11,-1.636261,-2.6750772,2,2,6.5602345,48.517498,0.85786915
3528,0,250767,11,1.5146735,2.3867905,1,2,66.59537,370.68552,0.48316398
3528,1,250767,-11,-1.6367213,-2.4168506,2,2,66.59537,370.68552,0.06913073
3529,0,250764,11,2.2218676,2.1111221,1,2,77.83405,327.2318,0.014847309
3529,1,250764,-11,-0.9310196,-2.1184697,2,2,77.83405,327.2318,0.18013547
3530,0,250773,11,2.0477629,1.6394178,1,2,55.16154,147.86986,0.88559335
3530,1,250773,-11,-1.1200693,-1.645555,2,2,55.16154,147.86986,0.92216635
3531,0,250777,11,-2.0982528,1.964529,1,2,22.136122,79.16874,0.7860018
3531,1,250777,-11,0.9959995,-1.9307203,2,2,22.136122,79.16874,0.8580531
3532,0,250781,11,2.4577436,2.2232385,1,2,5.0530233,23.8992,0.8889315
3532,1,250781,-11,-0.83787143,-2.2501738,2,2,5.0530233,23.8992,0.9698523
3533,0,250768,11,-0.028936006,2.4320827,1,2,46.455853,264.5745,0.7640762
3533,1,250768,-11,3.0988426,-2.4179242,2,2,46.455853,264.5745,0.9072189
3534,0,250770,11,0.3135912,2.4651124,1,2,51.04291,300.84875,0.8485269
3534,1,250770,-11,-2.8401258,-2.4545546,2,2,51.04291,300.84875,0.8915287
3535,0,250778,11,2.2097898,2.370943,1,2,17.93806,96.67777,0.59103364
3535,1,250778,-11,-0.9696888,-2.3669503,2,2,17.93806,96.67777,0.25605032
3536,0,250780,11,0.02335792,1.9890416,1,2,44.77501,166.83076,0.5018102
3536,1,250780,-11,-3.1406147,-1.9909247,2,2,44.77501,166.83076,0.97098106
3537,0,250783,11,2.1463716,1.6860139,1,2,24.402565,67.93484,0.9835076
3537,1,250783,-11,-1.0520022,-1.6803839,2,2,24.402565,67.93484,0.08500979
3538,0,250782,11,1.5367352,2.0665855,1,2,33.01913,130.89716,0.7843405
3538,1,250782,-11,-1.6332707,-2.0419874,2,2,33.01913,130.89716,0.38102943
3539,0,250772,11,1.9209493,2.4042342,1,2,96.4521,545.97626,0.827946
3539,1,250772,-11,-1.2273792,-2.4335566,2,2,96.4521,545.97626,0.7099788
3540,0,250784,11,2.384932,2.0181255,1,2,21.733358,84.79991,0.21598515
3540,1,250784,-11,-0.8005277,-2.0579736,2,2,21.733358,84.79991,0.098407544
3541,0,250776,11,0.5576471,2.6514845,1,2,53.560158,390.35788,0.48625356
3541,1,250776,-11,-2.593246,-2.6984205,2,2,53.560158,390.35788,0.025481202
3542,1,250775,-11,-2.0442078,-1.6265671,2,2,97.649025,258.37573,0.54545677
3543,0,250787,11,0.5062862,1.8309042,1,2,22.99257,74.85212,0.90762275
3543,1,250787,-11,-2.6858225,-1.8677305,2,2,22.99257,74.85212,0.71246636
3544,0,250785,11,0.7292056,2.3016546,1,2,43.465466,217.37025,0.5837475
3544,1,250785,-11,-2.4292798,-2.2837207,2,2,43.465466,217.37025,0.15977365
3545,0,250790,11,1.5047723,1.7847509,1,2,38.162086,114.93037,0.028634803
3545,1,250790,-11,-1.6700214,-1.7494094,2,2,38.162086,114.93037,0.102365136
3546,1,250789,-11,-2.4659822,-2.5435965,2,2,36.13393,230.55785,0.03373631
3547,0,250793,11,-3.0588577,1.6567937,1,2,64.046524,174.05348,0.3840421
3547,1,250793,-11,0.06049097,-1.6576226,2,2,64.046524,174.05348,0.12848535
3548,0,250791,11,0.21634264,2.0447023,1,2,85.1374,335.54105,0.34107018
3548,1,250791,-11,-2.9363267,-2.0515747,2,2,85.1374,335.54105,0.7713668
3549,0,250794,11,-2.9553628,1.7681038,1,2,52.930412,154.121,0.30320862
3549,1,250794,-11,0.16134797,-1.6955574,2,2,52.930412,154.121,0.06664158
3550,0,250795,11,-1.6614312,2.1757245,1,2,62.90103,283.02197,0.073263034
3550,1,250795,-11,1.4671589,-2.1934247,2,2,62.90103,283.02197,0.17680761
3551,0,250779,11,0.35191777,2.4841022,1,2,81.096535,483.42438,0.94282466
3551,1,250779,-11,-2.7972345,-2.4586537,2,2,81.096535,483.42438,0.755822
3552,0,250786,11,-2.4033546,1.9202478,1,2,96.72096,340.2043,0.9070335
3552,1,250786,-11,0.72721034,-1.9399005,2,2,96.72096,340.2043,0.13251057
3553,0,250801,11,0.024468161,1.6421376,1,2,18.563128,49.76693,0.9109676
3553,1,250801,-11,3.0881054,-1.6434762,2,2,18.563128,49.76693,0.7818623
3554,0,250800,11,2.5090976,1.9681526,1,2,5.791536,20.721344,0.3495153
3555,0,250802,11,3.0650883,2.514401,1,2,14.808169,94.07808,0.56329966
3555,1,250802,-11,-0.11518821,-2.5578961,2,2,14.808169,94.07808,0.47707638
3556,1,250796,-11,1.3219012,-1.8438708,2,2,90.95578,295.5319,0.010561782
3557,0,250798,11,0.5498018,2.3954241,1,2,35.916325,197.75217,0.6565072
3557,1,250798,-11,-2.6102707,-2.385867,2,2,35.916325,197.75217,0.8653676
3558,0,250797,11,-1.8114809,2.4648075,1,2,91.53293,544.024,0.6374422
3558,1,250797,-11,1.3233781,-2.4717853,2,2,91.53293,544.024,0.97578025
3559,0,250799,11,1.1953657,2.3088348,1,2,82.945206,416.6608,0.453248
3559,1,250799,-11,-1.9550093,-2.285677,2,2,82.945206,416.6608,0.3673687
3560,0,250792,11,-2.3212888,2.658281,1,2,72.33717,515.454,0.73928064
3560,1,250792,-11,0.8132695,-2.6455579,2,2,72.33717,515.454,0.6160286
3561,0,250788,11,-2.486404,2.7560203,1,2,81.728004,653.11035,0.7640284
3561,1,250788,-11,0.6496568,-2.7792373,2,2,81.728004,653.11035,0.62839043
3562,0,250807,11,0.024667572,2.0301118,1,2,47.02401,184.91798,0.030720927
3562,1,250807,-11,-3.1370585,-2.061854,2,2,47.02401,184.91798,0.5140985
3563,0,250803,11,-0.31374407,2.2887106,1,2,52.530384,266.73996,0.99705064
3563,1,250803,-11,2.814106,-2.328095,2,2,52.530384,266.73996,0.48853296
3564,0,250808,11,2.3108785,2.0813072,1,2,64.54198,257.65457,0.8266992
3564,1,250808,-11,-0.8451229,-2.0418987,2,2,64.54198,257.65457,0.61701775
3565,0,250804,11,0.23768952,1.5648748,1,2,82.99381,214.5738,0.99338794
3565,1,250804,-11,-2.9220994,-1.6437755,2,2,82.99381,214.5738,0.48913875
3566,1,250810,-11,-0.29101914,-2.6107426,2,2,37.09775,254.36955,0.9703556
3567,0,250806,11,2.9426184,2.5031626,1,2,51.97222,316.12244,0.96291757
3568,0,250805,11,-2.5291061,1.8690263,1,2,85.3389,280.62158,0.6025713
3568,1,250805,-11,0.599029,-1.8502058,2,2,85.3389,280.62158,0.07475046
3569,0,250816,11,-0.01507938,2.0154638,1,2,15.115447,57.641056,0.7842998
3569,1,250816,-11,3.0618331,-2.0129018,2,2,15.115447,57.641056,0.12610228
3570,0,250809,11,2.3715606,1.8351886,1,2,83.62291,266.03073,0.89760214
3570,1,250809,-11,-0.78426325,-1.8144932,2,2,83.62291,266.03073,0.6351396
3571,0,250811,11,-2.354208,1.7159456,1,2,75.96207,214.2092,0.9370845
3571,1,250811,-11,0.769408,-1.6781743,2,2,75.96207,214.2092,0.31496853
3572,0,250815,11,1.4883147,2.4111848,1,2,40.170815,222.02054,0.0012836136
3572,1,250815,-11,-1.6697992,-2.378104,2,2,40.170815,222.02054,0.123511985
3573,0,250814,11,0.47315803,2.7277067,1,2,21.650442,166.39635,0.88169146
3573,1,250814,-11,-2.690194,-2.728802,2,2,21.650442,166.39635,0.8277819
3574,0,250817,11,2.2820964,1.9023436,1,2,34.728455,118.257744,0.42450714
3574,1,250817,-11,-0.89131427,-1.8901035,2,2,34.728455,118.257744,0.92139226
3575,0,250812,11,-0.40277287,2.2078342,1,2,84.28875,385.36426,0.9328329
3575,1,250812,-11,2.7292395,-2.1940386,2,2,84.28875,385.36426,0.70947236
3576,1,250818,-11,-0.008364858,-1.6264627,2,2,82.83219,217.03992,0.0085788835
3577,0,250819,11,2.7659967,2.0854857,1,2,56.99502,233.48119,0.75160474
3577,1,250819,-11,-0.39150923,-2.090628,2,2,56.99502,233.48119,0.6358472
3578,0,250820,11,1.2932812,1.8728613,1,2,68.033806,224.23563,0.7599689
3578,1,250820,-11,-1.8651577,-1.8512726,2,2,68.033806,224.23563,0.48850682
3579,0,250813,11,1.2237264,2.431145,1,2,69.60133,409.49536,0.13085522
3580,0,250822,11,0.013967842,1.8352833,1,2,81.33079,257.45578,0.77104306
3580,1,250822,-11,3.1408222,-1.8040822,2,2,81.33079,257.45578,0.4214712
3581,0,250823,11,0.2794538,2.0797894,1,2,72.52786,297.60938,0.9568141
3581,1,250823,-11,-2.874598,-2.0998704,2,2,72.52786,297.60938,0.6318159
3582,0,250824,11,0.20910586,2.6259844,1,2,76.1135,534.3162,0.8130402
3583,0,250821,11,-0.44571275,2.4531784,1,2,96.99613,565.21844,0.35055423
3583,1,250821,-11,2.689411,-2.4433367,2,2,96.99613,565.21844,0.6887107
3584,1,250825,-11,-1.0540808,-2.6660993,2,2,44.360794,319.14426,0.10987186
3585,0,250826,11,-0.7372726,1.6559873,1,2,99.465,262.15463,0.3852459
3585,1,250826,-11,2.3894584,-1.5935787,2,2,99.465,262.15463,0.9125687
3586,0,250834,11,0.9090799,1.7874767,1,2,24.472122,74.74963,0.12834868
3586,1,250834,-11,-2.2834916,-1.7763951,2,2,24.472122,74.74963,0.38307115
3587,0,250830,11,-1.699428,1.9412718,1,2,83.294975,293.84122,0.8508862
3587,1,250830,-11,1.4293828,-1.9249678,2,2,83.294975,293.84122,0.21843418
3588,1,250831,-11,-1.6409637,-2.641224,2,2,76.04535,533.53986,0.017656406
3589,0,250833,11,1.6148462,2.6423123,1,2,44.06447,319.58005,0.88122797
3589,1,250833,-11,-1.5381479,-2.6979215,2,2,44.06447,319.58005,0.5893944
3590,0,250838,11,-2.9968383,2.005325,1,2,12.528533,48.297543,0.3151126
3590,1,250838,-11,0.067603365,-2.0461283,2,2,12.528533,48.297543,0.3583282
3591,0,250839,11,-0.61619747,1.7650945,1,2,7.616331,22.723343,0.9797975
3591,1,250839,-11,2.357274,-1.7509972,2,2,7.616331,22.723343,0.0
3592,0,250828,11,2.5644486,2.388328,1,2,98.86398,540.4694,0.97280717
3592,1,250828,-11,-0.58393,-2.3784375,2,2,98.86398,540.4694,0.45794657
3593,1,250835,-11,-2.9502234,-2.0124633,2,2,50.2291,191.067,0.91166115
3594,0,250827,11,-3.0597024,2.5289552,1,2,93.332504,579.0913,0.48402172
3594,1,250827,-11,0.07556441,-2.4951074,2,2,93.332504,579.0913,0.9862981
3595,0,250832,11,-0.89159495,2.2134054,1,2,97.50767,446.4148,0.93467975
3595,1,250832,-11,2.2417939,-2.1913674,2,2,97.50767,446.4148,0.8767324
3596,0,250836,11,2.82866,2.501203,1,2,45.179535,275.36505,0.25425655
3596,1,250836,-11,-0.32616895,-2.4864717,2,2,45.179535,275.36505,0.62535733
3597,1,250829,-11,1.8950874,-2.490614,2,2,87.17946,546.8363,0.8145276
3598,1,250841,-11,-0.18877439,-1.880509,2,2,38.558533,129.34425,0.5139895
3599,0,250844,11,-1.8107083,1.9203067,1,2,37.531845,127.35383,0.490616
3599,1,250844,-11,1.3013101,-1.8655567,2,2,37.531845,127.35383,0.3782237
3600,0,250837,11,2.174306,2.6886632,1,2,64.75523,482.13614,0.75447947
3600,1,250837,-11,-0.974802,-2.703838,2,2,64.75523,482.13614,0.52834415
3601,0,250840,11,2.9046028,2.6254334,1,2,82.42248,567.48785,0.9055943
3602,0,250846,11,1.0864248,2.290302,1,2,50.54964,252.22952,0.6143849
3602,1,250846,-11,-2.0697403,-2.2903852,2,2,50.54964,252.22952,0.67731386
3603,0,250849,11,-0.23091541,2.2442286,1,2,54.511406,264.416,0.053748284
3603,1,250849,-11,2.8968048,-2.2790341,2,2,54.511406,264.416,0.7261259
3604,0,250843,11,-0.3797973,2.2995222,1,2,81.411476,403.76868,0.2439965
3604,1,250843,-11,2.7527237,-2.2690334,2,2,81.411476,403.76868,0.8426202
3605,0,250853,11,-2.8244183,1.6708695,1,2,32.171158,87.04759,0.12516987
3605,1,250853,-11,0.27266014,-1.634665,2,2,32.171158,87.04759,0.26721665
3606,1,250842,-11,2.4103181,-2.732454,2,2,69.67735,533.523,0.98052186
3607,0,250854,11,0.94354486,1.8263632,1,2,10.169424,31.43579,0.48703885
3607,1,250854,-11,-2.3190317,-1.7648208,2,2,10.169424,31.43579,0.40926892
3608,0,250848,11,2.7097588,2.5544877,1,2,70.93143,457.6972,0.3071827
3608,1,250848,-11,-0.4398068,-2.5486908,2,2,70.93143,457.6972,0.97644156
3609,0,250852,11,-2.7064528,1.8254391,1,2,95.25811,303.9942,0.64254177
3609,1,250852,-11,0.422668,-1.8307035,2,2,95.25811,303.9942,0.0
3610,0,250847,11,-0.90078855,2.5100038,1,2,83.96205,507.6944,0.1479937
3610,1,250847,-11,2.2336197,-2.4621043,2,2,83.96205,507.6944,0.750259
3611,0,250857,11,-0.14369585,1.9656179,1,2,15.567259,55.86489,0.28766245
3611,1,250857,-11,2.9308314,-1.9367974,2,2,15.567259,55.86489,0.1342577
3612,0,250850,11,2.0597653,2.3231566,1,2,63.099613,320.04617,0.14325446
3612,1,250850,-11,-1.0933172,-2.291195,2,2,63.099613,320.04617,0.13739203
3613,0,250845,11,1.8669335,2.6888514,1,2,87.46203,660.3141,0.21068957
3613,1,250845,-11,-1.2801664,-2.732117,2,2,87.46203,660.3141,0.77943265
3614,0,250861,11,0.37664387,2.778318,1,2,8.59052,69.66291,0.2821106
3614,1,250861,-11,-2.8169177,-2.786591,2,2,8.59052,69.66291,0.7386192
3615,0,250856,11,1.4986818,1.7229072,1,2,60.61669,171.40373,0.003905562
3615,1,250856,-11,-1.665351,-1.6772677,2,2,60.61669,171.40373,0.98835915
3616,0,250851,11,-0.6731015,2.5529706,1,2,73.02037,479.8697,0.23270728
3616,1,250851,-11,2.4609354,-2.5875103,2,2,73.02037,479.8697,0.88018113
3617,0,250855,11,2.929424,2.5397367,1,2,39.203007,251.26344,0.79256654
3617,1,250855,-11,-0.22666207,-2.5498137,2,2,39.203007,251.26344,0.5645625
3618,0,250864,11,-2.09135,1.831259,1,2,62.494915,195.84244,0.21501908
3618,1,250864,-11,1.030853,-1.7871051,2,2,62.494915,195.84244,0.67746425
3619,0,250863,11,2.1167865,1.9911294,1,2,51.123478,191.90828,0.767517
3619,1,250863,-11,-1.0442836,-2.0043244,2,2,51.123478,191.90828,0.7332673
3620,0,250859,11,1.0847831,2.074099,1,2,88.28875,353.8365,0.5864889
3620,1,250859,-11,-2.0673106,-2.0568476,2,2,88.28875,353.8365,0.35942864
3621,0,250866,11,-0.6232156,1.9562399,1,2,51.861984,186.57721,0.5407559
3621,1,250866,-11,2.4983268,-1.9508113,2,2,51.861984,186.57721,0.0862774
3622,0,250860,11,-0.7984295,2.550369,1,2,66.53143,430.84665,0.5286384
3622,1,250860,-11,2.3346562,-2.56008,2,2,66.53143,430.84665,0.5435934
3623,0,250867,11,-2.5914466,2.775993,1,2,24.528996,201.1399,0.009780461
3623,1,250867,-11,0.5320658,-2.811461,2,2,24.528996,201.1399,0.0070583415
3624,0,250858,11,-2.0426717,2.296081,1,2,87.727104,441.0793,0.26333252
3624,1,250858,-11,1.0905893,-2.3001318,2,2,87.727104,441.0793,0.29239762
3625,0,250872,11,1.9061981,2.1453836,1,2,8.54359,37.27834,0.423581
3625,1,250872,-11,-1.3345922,-2.1614473,2,2,8.54359,37.27834,0.029200472
3626,0,250862,11,-2.8407366,2.3051677,1,2,79.40587,394.93634,0.9590242
3626,1,250862,-11,0.2915317,-2.2692547,2,2,79.40587,394.93634,0.10235991
3627,0,250868,11,-0.53745586,2.3770802,1,2,30.363852,167.24883,0.71988434
3627,1,250868,-11,2.5823038,-2.4052346,2,2,30.363852,167.24883,0.6527484
3628,0,250876,11,0.93999773,1.9735346,1,2,5.96129,21.712917,0.47414294
3628,1,250876,-11,-2.373919,-1.961638,2,2,5.96129,21.712917,0.2971223
3629,0,250869,11,0.995345,1.7546138,1,2,60.873817,178.19897,0.4855686
3629,1,250869,-11,-2.1677365,-1.7192049,2,2,60.873817,178.19897,0.078685224
3630,0,250877,11,1.5090095,2.3769262,1,2,6.399461,34.684696,0.5414709
3630,1,250877,-11,-1.7381295,-2.3732145,2,2,6.399461,34.684696,0.17541164
3631,0,250865,11,1.2156918,2.5993235,1,2,93.07306,635.1267,0.5923979
3631,1,250865,-11,-1.9316139,-2.61711,2,2,93.07306,635.1267,0.62280643
3632,0,250878,11,0.74441653,1.7109914,1,2,35.486572,101.48562,0.31702048
3632,1,250878,-11,-2.435048,-1.712797,2,2,35.486572,101.48562,0.050704356
3633,0,250870,11,-1.5768274,2.508058,1,2,58.26417,359.47464,0.9851854
3633,1,250870,-11,1.5546325,-2.5042944,2,2,58.26417,359.47464,0.8766889
3634,0,250875,11,-3.0057547,1.85503,1,2,63.744602,208.71611,0.9493129
3634,1,250875,-11,0.11771109,-1.8551115,2,2,63.744602,208.71611,0.26881292
3635,0,250873,11,-0.0052557075,2.5013022,1,2,51.380444,320.1435,0.56022763
3635,1,250873,-11,3.1249604,-2.5312545,2,2,51.380444,320.1435,0.028257465
3636,0,250881,11,0.64512706,1.7824438,1,2,58.86208,177.2616,0.95360035
3636,1,250881,-11,-2.5179987,-1.7514654,2,2,58.86208,177.2616,0.94003934
3637,0,250880,11,0.46854565,1.886629,1,2,47.5487,163.044,0.4355293
3637,1,250880,-11,-2.6961212,-1.920619,2,2,47.5487,163.044,0.013200217
3638,0,250879,11,0.4418486,1.8113668,1,2,79.582634,245.09055,0.6765023
