entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1024,1,91796,11,2.176593,-1.8027956,2,2,64.27018,201.13695,0.102300465
1025,0,91804,-11,-0.41424224,2.1695354,1,2,16.191631,71.39423,0.5495939
1025,1,91804,11,2.7789268,-2.1582284,2,2,16.191631,71.39423,0.16638064
1027,0,91803,-11,1.7883762,1.8790269,1,2,81.50857,272.42816,0.038111296
1027,1,91803,11,-1.3393993,-1.8742827,2,2,81.50857,272.42816,0.85319084
1030,0,91807,-11,2.9268703,-2.7310746,1,2,13.516651,103.903046,0.483987
1030,1,91807,11,-0.17991638,2.7258837,2,2,13.516651,103.903046,0.86540973
1031,0,91810,-11,1.2322644,1.8355637,1,2,15.993538,51.869377,0.6180857
1031,1,91810,11,-1.8365848,-1.8550216,2,2,15.993538,51.869377,0.44705558
1032,0,91784,-11,0.4543785,-2.8757415,1,2,51.98534,466.88806,0.6659641
1036,0,91797,-11,1.64308,2.6251614,1,2,84.77836,595.3556,0.43030363
1036,1,91797,11,-1.4924191,-2.6493065,2,2,84.77836,595.3556,0.5007085
1037,0,91806,-11,-0.25569472,-2.720745,1,2,44.66847,339.942,0.22714
1037,1,91806,11,2.8965201,2.7158895,2,2,44.66847,339.942,0.4573795
1038,0,91813,-11,-1.3974288,1.7325428,1,2,70.039734,210.07103,0.44446912
1039,0,91787,-11,0.7199569,2.9278467,1,2,79.41673,737.4894,0.18460539
1039,1,91787,11,-2.4167635,-2.9097943,2,2,79.41673,737.4894,0.79341274
1041,0,91800,-11,-2.6025257,-2.5851994,1,2,99.04063,659.8013,0.9234996
1041,1,91800,11,0.54456395,2.5825539,2,2,99.04063,659.8013,0.9093455
1042,0,91812,-11,-0.6261817,2.469884,1,2,50.20743,296.32455,0.8233213
1043,0,91816,-11,1.2058947,-1.8902187,1,2,70.61846,236.78178,0.28947902
1043,1,91816,11,-1.91987,1.8698734,2,2,70.61846,236.78178,0.7591758
1044,0,91820,-11,-0.0715814,-1.6400627,1,2,33.926426,91.019936,0.81626004
1044,1,91820,11,3.1125073,1.6467623,2,2,33.926426,91.019936,0.92184186
1046,1,91822,11,-2.4273555,-2.4513488,2,2,26.006199,150.79677,0.9926193
1047,0,91817,-11,-1.2415402,-1.8139222,1,2,81.37289,249.94225,0.63473606
1047,1,91817,11,1.9152457,1.7623079,2,2,81.37289,249.94225,0.6209983
1049,0,91824,-11,-1.4050149,-1.5131414,1,2,61.772606,146.92639,0.9638044
1049,1,91824,11,1.7635189,1.5112612,2,2,61.772606,146.92639,0.9474383
1050,1,91801,11,-1.9211276,-2.8394125,2,2,90.45356,787.63684,0.11760096
1051,0,91829,-11,0.8982358,-2.389756,1,2,5.976312,32.63308,0.14266187
1051,1,91829,11,-2.131535,2.375681,2,2,5.976312,32.63308,0.5539732
1052,0,91818,-11,-1.9525207,2.19702,1,2,71.36885,332.42365,0.36542034
1052,1,91818,11,1.2001036,-2.2435048,2,2,71.36885,332.42365,0.4984818
1053,0,91831,-11,-1.7065558,-2.4765742,1,2,9.158721,54.665623,0.10958204
1053,1,91831,11,1.5015342,2.468975,2,2,9.158721,54.665623,0.23787226
1055,0,91827,-11,2.9215398,-2.7051759,1,2,21.41322,159.62047,0.72040564
1055,1,91827,11,-0.19739336,2.689744,2,2,21.41322,159.62047,0.89155114
1056,0,91823,-11,3.0347888,-2.330245,1,2,60.807446,313.8827,0.061021794
1056,1,91823,11,-0.09514509,2.3196695,2,2,60.807446,313.8827,0.5088636
1062,1,91833,11,-0.14874883,1.7448318,2,2,48.97658,144.43759,0.84334487
1063,0,91825,-11,-1.7328547,2.3294294,1,2,65.01248,340.9196,0.7865699
1063,1,91825,11,1.4194279,-2.3527164,2,2,65.01248,340.9196,0.79626626
1064,1,91841,11,2.95033,-1.983486,2,2,14.7724695,53.966175,0.8930887
1069,0,91835,-11,-1.4876585,-2.1378584,1,2,55.863758,235.69391,0.118539535
1069,1,91835,11,1.6696624,2.0993943,2,2,55.863758,235.69391,0.8977675
1070,0,91826,-11,2.0063586,-2.503378,1,2,73.32057,443.4574,0.63443166
1070,1,91826,11,-1.1269757,2.4689412,2,2,73.32057,443.4574,0.3719924
1071,0,91830,-11,-0.5948373,-2.707646,1,2,50.812737,384.49133,0.042377174
1071,1,91830,11,2.5561876,2.7174382,2,2,50.812737,384.49133,0.8175113
1074,0,91850,-11,2.2721105,1.5630974,1,2,34.985172,86.16909,0.11014936
1074,1,91850,11,-0.82388294,-1.5382888,2,2,34.985172,86.16909,0.25776297
1076,0,91852,-11,-3.1296377,2.518113,1,2,14.360328,90.98524,0.9706418
1076,1,91852,11,0.051882945,-2.5484343,2,2,14.360328,90.98524,0.45851624
1077,0,91842,-11,-2.230837,-1.9334145,1,2,82.25203,288.75052,0.9521968
1077,1,91842,11,0.9237469,1.9226117,2,2,82.25203,288.75052,0.9200737
1078,0,91856,-11,0.7375636,1.5364319,1,2,26.454008,62.72746,0.8146463
1078,1,91856,11,-2.3408935,-1.4823772,2,2,26.454008,62.72746,0.5854763
1079,0,91859,-11,2.0546665,2.5652666,1,2,16.154438,105.97009,0.7288281
1079,1,91859,11,-1.0526507,-2.5713363,2,2,16.154438,105.97009,0.19292893
1082,0,91862,-11,-2.7907078,2.0830553,1,2,26.632736,110.21492,0.22511373
1082,1,91862,11,0.38442048,-2.1143234,2,2,26.632736,110.21492,0.5917423
1085,0,91844,-11,0.5648404,2.4142451,1,2,96.67782,554.1254,0.09597208
1086,0,91851,-11,-0.8404324,-2.2512608,1,2,96.36188,462.58807,0.037310954
1086,1,91851,11,2.3090653,2.2504332,2,2,96.36188,462.58807,0.6740806
1088,0,91832,-11,-0.20355801,-2.8163905,1,2,94.0771,814.77454,0.22267736
1088,1,91832,11,2.9424872,2.8818932,2,2,94.0771,814.77454,0.07606893
1089,0,91857,-11,0.9520069,-2.4141073,1,2,71.765205,404.04895,0.80211926
1089,1,91857,11,-2.1806073,2.4125037,2,2,71.765205,404.04895,0.94670475
1090,0,91854,-11,-0.5052089,2.4474964,1,2,79.48963,465.52856,0.6139368
1090,1,91854,11,2.6442142,-2.4591923,2,2,79.48963,465.52856,0.7309099
1092,0,91869,-11,2.596581,-2.0150094,1,2,3.034886,11.613669,0.5888051
1092,1,91869,11,-0.22498493,2.0286114,2,2,3.034886,11.613669,0.9348632
1093,0,91871,-11,-0.3870336,-1.7317683,1,2,20.103611,58.52434,0.6324824
1093,1,91871,11,2.819868,1.730155,2,2,20.103611,58.52434,0.8160157
1094,0,91858,-11,-1.465846,-2.6276903,1,2,63.968338,449.47403,0.36024418
1094,1,91858,11,1.6838003,2.6478891,2,2,63.968338,449.47403,0.8473833
1095,1,91863,11,-0.2617408,2.8178408,2,2,26.082981,219.19044,0.84913665
1097,0,91865,-11,-0.55360115,-1.8348408,1,2,69.1258,219.03252,0.15126272
1097,1,91865,11,2.605255,1.8065231,2,2,69.1258,219.03252,0.09964624
1099,0,91868,-11,2.5407934,-2.6748083,1,2,28.776411,209.77248,0.12081947
1099,1,91868,11,-0.5835521,2.6749697,2,2,28.776411,209.77248,0.34934735
1100,0,91876,-11,-2.8067985,-2.9873614,1,2,5.084124,51.053276,0.06936896
1100,1,91876,11,0.40542573,3.007972,2,2,5.084124,51.053276,0.0
1102,0,91880,-11,-1.8402638,-2.3362963,1,2,11.351044,59.192158,0.16280027
1102,1,91880,11,1.3630459,2.334626,2,2,11.351044,59.192158,0.31814542
1103,0,91883,-11,3.0831623,1.70472,1,2,10.882251,31.34834,0.074171185
1103,1,91883,11,0.0636548,-1.7359257,2,2,10.882251,31.34834,0.6956778
1104,0,91882,-11,-0.7075574,-2.0997343,1,2,18.620995,77.869804,0.9150758
1104,1,91882,11,2.4815032,2.1191175,2,2,18.620995,77.869804,0.067720175
1106,0,91886,-11,-1.3005359,1.4544567,1,2,43.284748,97.80135,0.8914093
1106,1,91886,11,1.8820169,-1.45621,2,2,43.284748,97.80135,0.7633649
1108,0,91873,-11,-2.0421185,2.5574048,1,2,42.879105,285.09714,0.58501905
1108,1,91873,11,1.1122223,-2.6070223,2,2,42.879105,285.09714,0.33097824
1111,0,91867,-11,-0.24385954,2.4397519,1,2,82.57733,479.41772,0.5159401
1113,0,91875,-11,1.0152909,2.5131514,1,2,50.193237,311.5626,0.3966446
1113,1,91875,11,-2.1146736,-2.5114899,2,2,50.193237,311.5626,0.8844284
1114,0,91885,-11,1.3220135,2.8405614,1,2,18.552906,160.6528,0.11729282
1114,1,91885,11,-1.7971119,-2.8563752,2,2,18.552906,160.6528,0.38935444
1115,0,91879,-11,2.4852066,-2.2033696,1,2,63.660435,286.94797,0.212306
1115,1,91879,11,-0.64357704,2.1696434,2,2,63.660435,286.94797,0.55656886
1117,0,91888,-11,-1.5978296,-2.3183916,1,2,28.404123,144.56604,0.014190943
1117,1,91888,11,1.5690888,2.302836,2,2,28.404123,144.56604,0.020279858
1118,0,91870,-11,0.8443371,2.377378,1,2,97.17387,539.5493,0.7853695
1118,1,91870,11,-2.2905364,-2.421476,2,2,97.17387,539.5493,0.30993485
1119,0,91877,-11,-0.7710627,-2.1854737,1,2,77.17555,340.8347,0.1580074
1119,1,91877,11,2.3813295,2.145743,2,2,77.17555,340.8347,0.667646
1120,0,91892,-11,-0.6650665,-2.414715,1,2,32.57866,182.05574,0.73398167
1120,1,91892,11,2.4965436,2.3968,2,2,32.57866,182.05574,0.028755393
1121,0,91897,-11,2.554172,1.9743822,1,2,39.971497,147.14166,0.91627383
1121,1,91897,11,-0.56208575,-1.9804704,2,2,39.971497,147.14166,0.93206894
1124,0,91898,-11,-0.39613366,-1.9500155,1,2,60.68085,220.64586,0.0729449
1124,1,91898,11,2.7623796,1.9794693,2,2,60.68085,220.64586,0.17634201
1125,0,91904,-11,2.3317633,1.5051736,1,2,5.85416,13.620007,0.71516967
1125,1,91904,11,-0.51778257,-1.4771498,2,2,5.85416,13.620007,0.945753
1127,0,91893,-11,1.9645941,2.4696429,1,2,71.10048,423.72098,0.39227834
1127,1,91893,11,-1.1683366,-2.472392,2,2,71.10048,423.72098,0.2852391
1130,0,91902,-11,0.84366673,-2.1078558,1,2,73.269554,305.6738,0.84900695
1130,1,91902,11,-2.2858274,2.1058311,2,2,73.269554,305.6738,0.86395836
1131,0,91901,-11,-1.4958289,2.0536964,1,2,83.00297,324.58774,0.86152446
1131,1,91901,11,1.6572312,-2.026641,2,2,83.00297,324.58774,0.5505324
1132,0,91911,-11,-1.9861213,-1.6677984,1,2,12.307827,34.07631,0.0
1132,1,91911,11,1.2684405,1.687681,2,2,12.307827,34.07631,0.6503864
1133,0,91913,-11,-1.4479567,-3.0203876,1,2,48.304115,491.72678,0.37957433
1133,1,91913,11,1.7008605,3.0019677,2,2,48.304115,491.72678,0.114079535
1135,1,91895,11,-0.54542494,2.336706,2,2,95.309845,500.83026,0.44336766
1139,1,91914,11,1.6860937,1.5213654,2,2,29.415031,70.43583,0.41159815
1140,0,91896,-11,1.859784,-2.7170496,1,2,75.76033,568.06976,0.24985911
1142,0,91899,-11,1.011623,-2.483147,1,2,91.13331,547.80347,0.28688085
1142,1,91899,11,-2.1233714,2.4763656,2,2,91.13331,547.80347,0.9477113
1144,0,91910,-11,-1.5650634,-2.8980172,1,2,38.76834,356.87628,0.20358664
1145,0,91925,-11,-1.0374455,3.0066524,1,2,95.69965,971.59326,0.13361438
1145,1,91925,11,2.1078649,-3.010223,2,2,95.69965,971.59326,0.0062035345
1146,0,91918,-11,-1.5852035,-1.7513297,1,2,79.1112,229.07025,0.016098259
1146,1,91918,11,1.5730971,1.6996368,2,2,79.1112,229.07025,0.5803211
1147,0,91921,-11,-1.873443,-1.9067984,1,2,57.67173,198.11134,0.067493916
1147,1,91921,11,1.2870734,1.903866,2,2,57.67173,198.11134,0.2573631
1150,0,91919,-11,0.8787791,2.3105583,1,2,57.71225,284.857,0.7808352
1150,1,91919,11,-2.2499359,-2.248947,2,2,57.71225,284.857,0.0206771
1152,0,91924,-11,1.5360031,1.8811187,1,2,60.432278,202.2596,0.8476343
1152,1,91924,11,-1.5870149,-1.8750619,2,2,60.432278,202.2596,0.7055944
1156,0,91908,-11,-2.8116994,2.833541,1,2,62.151497,521.29333,0.3675722
1156,1,91908,11,0.33685115,-2.7993858,2,2,62.151497,521.29333,0.26894403
1158,1,91938,11,1.4246387,1.4442134,2,2,10.218029,22.527042,0.31517217
1161,0,91941,-11,-1.5962074,-3.040662,1,2,64.4954,673.5549,0.27726486
1161,1,91941,11,1.5507584,3.0330005,2,2,64.4954,673.5549,0.12398286
1162,0,91926,-11,-2.3273191,2.794234,1,2,22.777233,190.52663,0.8818924
1162,1,91926,11,0.8331725,-2.8333583,2,2,22.777233,190.52663,0.76926106
1163,0,91920,-11,-2.6951833,-2.1930778,1,2,87.97293,392.4201,0.73560965
1163,1,91920,11,0.45579475,2.1585371,2,2,87.97293,392.4201,0.18237261
1165,0,91945,-11,-2.6614423,3.0608683,1,2,3.6626716,38.60865,0.0
1170,0,91930,-11,-1.8225973,2.2712736,1,2,43.716606,212.57372,0.261192
1170,1,91930,11,1.3362832,-2.2567322,2,2,43.716606,212.57372,0.7622968
1171,0,91948,-11,0.52127236,2.0071404,1,2,18.973372,71.065414,0.8030524
1171,1,91948,11,-2.5679057,-1.9840199,2,2,18.973372,71.065414,0.9463111
1172,0,91931,-11,-1.7535807,2.922645,1,2,28.08089,261.02084,0.41223532
1172,1,91931,11,1.4019096,-2.9168828,2,2,28.08089,261.02084,0.034911353
1173,0,91951,-11,3.0420568,-1.460779,1,2,48.93519,110.51817,0.42276695
1173,1,91951,11,-0.06329623,1.4488924,2,2,48.93519,110.51817,0.96568674
1174,1,91906,11,2.4722748,-2.9216223,2,2,89.85376,830.7334,0.14778118
1176,0,91944,-11,0.5232081,-1.6070669,1,2,70.30292,183.5694,0.4847686
1176,1,91944,11,-2.5972383,1.6211497,2,2,70.30292,183.5694,0.727087
1179,0,91950,-11,-1.1799922,1.6182036,1,2,68.44106,178.49875,0.07909367
1179,1,91950,11,1.9833621,-1.6074541,2,2,68.44106,178.49875,0.6061078
1181,0,91957,-11,2.9253125,-1.5110818,1,2,23.595125,55.678547,0.78075755
1181,1,91957,11,-0.14506643,1.4962575,2,2,23.595125,55.678547,0.93566895
1182,0,91947,-11,0.13586982,-2.1463878,1,2,46.801216,197.9404,0.19414102
1182,1,91947,11,-2.9870763,2.0961764,2,2,46.801216,197.9404,0.9746338
1184,0,91964,-11,3.1161885,2.305136,1,2,2.8904681,14.549988,0.42281044
1184,1,91964,11,0.22610347,-2.2986865,2,2,2.8904681,14.549988,0.2480017
1186,0,91958,-11,-3.140682,-2.6100757,1,2,14.769902,100.93503,0.16174619
1186,1,91958,11,0.03682056,2.609304,2,2,14.769902,100.93503,0.7592818
1192,0,91954,-11,1.4821709,-1.9166187,1,2,52.19417,180.17833,0.9785298
1192,1,91954,11,-1.6386478,1.904363,2,2,52.19417,180.17833,0.6237374
1193,1,91963,11,0.65646017,2.316596,2,2,19.503578,98.82557,0.7157359
1194,0,91975,-11,0.462849,-1.5711071,1,2,5.019294,12.614806,0.019136772
1194,1,91975,11,-2.3684998,1.581521,2,2,5.019294,12.614806,0.96241355
1196,0,91960,-11,1.8167403,2.2975507,1,2,35.324306,178.8024,0.45834026
1196,1,91960,11,-1.3043821,-2.31245,2,2,35.324306,178.8024,0.1843245
1199,0,91969,-11,2.0492241,-1.5317802,1,2,63.37344,152.99524,0.9489965
1199,1,91969,11,-1.0666054,1.5254008,2,2,63.37344,152.99524,0.7265331
1200,0,91976,-11,-0.9445258,1.4963549,1,2,32.63556,75.89027,0.6985188
1200,1,91976,11,2.2494848,-1.4783978,2,2,32.63556,75.89027,0.31531656
1201,0,91981,-11,-1.8832569,-2.328284,1,2,3.422332,17.5905,0.81554174
1201,1,91981,11,1.4662861,2.3164675,2,2,3.422332,17.5905,0.0
1203,0,91972,-11,-1.6614138,2.4094286,1,2,31.335829,174.90549,0.022471413
1203,1,91972,11,1.5010182,-2.3996482,2,2,31.335829,174.90549,0.88541466
1204,0,91962,-11,-0.5989338,-2.4873614,1,2,48.134872,287.1085,0.18181963
1204,1,91962,11,2.5553203,2.4566936,2,2,48.134872,287.1085,0.9402672
1205,0,91974,-11,1.4068457,1.5489011,1,2,72.83157,181.41098,0.33165017
1205,1,91974,11,-1.7131215,-1.57696,2,2,72.83157,181.41098,0.55677134
1206,0,91982,-11,-2.400176,1.601474,1,2,31.454805,82.65279,0.0052045193
1206,1,91982,11,0.78839797,-1.6409708,2,2,31.454805,82.65279,0.3645557
1211,0,91984,-11,-0.15186785,-2.264937,1,2,23.005104,112.310356,0.81461895
1211,1,91984,11,3.0223393,2.271239,2,2,23.005104,112.310356,0.13849056
1213,0,91983,-11,0.5530045,-2.381612,1,2,26.349134,146.41356,0.03809573
1213,1,91983,11,-2.5636444,2.4186997,2,2,26.349134,146.41356,0.23479956
1214,0,91987,-11,-1.4905902,1.5804399,1,2,36.442333,90.70217,0.9595609
1214,1,91987,11,1.6942606,-1.5440288,2,2,36.442333,90.70217,0.5772668
1215,0,91979,-11,1.0681639,-1.510161,1,2,86.991234,209.74217,0.9988633
1215,1,91979,11,-2.0546012,1.5445272,2,2,86.991234,209.74217,0.6507638
1216,0,91996,-11,-0.81743443,3.0314054,1,2,89.778595,931.8489,0.07312845
1216,1,91996,11,2.3280215,-3.0298815,2,2,89.778595,931.8489,0.27583647
1218,0,91997,-11,0.015576562,2.2240076,1,2,17.807337,82.25286,0.6118084
1218,1,91997,11,-3.0813456,-2.199133,2,2,17.807337,82.25286,0.53072363
1219,0,92000,-11,-0.65024567,-1.8529003,1,2,4.2645745,13.817266,0.6361629
1219,1,92000,11,2.7643838,1.8411258,2,2,4.2645745,13.817266,0.31318858
1220,0,91994,-11,-1.1222422,1.824815,1,2,40.65044,128.70198,0.91895986
1220,1,91994,11,2.0487552,-1.8146999,2,2,40.65044,128.70198,0.5680331
1222,0,92001,-11,-0.25059035,2.4663901,1,2,5.2536325,31.5768,0.9032293
1222,1,92001,11,3.0061684,-2.4942236,2,2,5.2536325,31.5768,0.32668957
1226,0,91993,-11,2.4199317,-2.8018215,1,2,21.215893,174.89699,0.61988765
1226,1,91993,11,-0.7010087,2.796012,2,2,21.215893,174.89699,0.4323809
1228,1,91978,11,-2.838904,-2.8908556,2,2,44.76491,411.22205,0.9724883
1233,0,91999,-11,1.888162,-2.2148576,1,2,53.158875,245.2364,0.071396194
1233,1,91999,11,-1.2384329,2.2054355,2,2,53.158875,245.2364,0.5568488
1235,0,91942,-11,-0.74470466,-2.9573567,1,2,94.84632,919.06616,0.021593403
1235,1,91942,11,2.4009168,2.965811,2,2,94.84632,919.06616,0.013224003
1236,0,91991,-11,0.5666866,-2.0612488,1,2,99.77399,412.0285,0.5024386
1236,1,91991,11,-2.56593,2.1328342,2,2,99.77399,412.0285,0.58641285
1237,0,92016,-11,2.3990824,-2.2385707,1,2,21.594969,101.32072,0.14109609
1237,1,92016,11,-0.7062619,2.2165124,2,2,21.594969,101.32072,0.4316935
1238,1,91998,11,-1.2345687,-2.5727565,2,2,68.688934,447.70172,0.7845536
1239,0,92008,-11,2.1874232,1.9757738,1,2,60.35025,223.55971,0.38172287
1239,1,92008,11,-0.9375133,-1.9921699,2,2,60.35025,223.55971,0.43186483
1241,0,92005,-11,1.8418096,2.545154,1,2,53.245636,335.34818,0.6170843
1241,1,92005,11,-1.2889813,-2.5092654,2,2,53.245636,335.34818,0.22054821
1242,0,92013,-11,-0.4029802,1.9449917,1,2,67.01781,237.79317,0.36512515
1242,1,92013,11,2.754324,-1.9332939,2,2,67.01781,237.79317,0.45516336
1243,0,92018,-11,0.038767003,-1.5277926,1,2,56.886917,137.79134,0.07351815
1243,1,92018,11,-3.074221,1.53669,2,2,56.886917,137.79134,0.09789745
1244,0,92021,-11,-2.4658742,-1.8499699,1,2,26.955132,87.25273,0.9278675
1244,1,92021,11,0.7189476,1.8362749,2,2,26.955132,87.25273,0.061784506
1245,0,92015,-11,1.2729399,2.8630667,1,2,35.54395,308.96347,0.42862102
1245,1,92015,11,-1.8570168,-2.8416123,2,2,35.54395,308.96347,0.7051068
1246,0,92010,-11,-3.1048832,2.294342,1,2,93.20023,463.67804,0.96436906
1246,1,92010,11,0.04462941,-2.2803755,2,2,93.20023,463.67804,0.7496852
1248,0,92026,-11,-2.1243224,2.0989022,1,2,12.03634,49.4921,0.8737786
1248,1,92026,11,1.0919634,-2.0854123,2,2,12.03634,49.4921,0.36658227
1250,0,92023,-11,-3.0394886,-1.7325221,1,2,73.48801,208.90419,0.11726776
1250,1,92023,11,0.12044456,1.679199,2,2,73.48801,208.90419,0.45700884
1251,0,92022,-11,-0.37614202,2.5819519,1,2,32.17483,218.84074,0.9930951
1251,1,92022,11,2.7820377,-2.6283433,2,2,32.17483,218.84074,0.1590545
1252,0,92024,-11,-1.9167877,-1.5584918,1,2,85.6713,210.54654,0.85087055
1252,1,92024,11,1.2434695,1.5378878,2,2,85.6713,210.54654,0.65874165
1254,0,92025,-11,0.61854047,2.7449322,1,2,27.263859,213.95592,0.19694503
1254,1,92025,11,-2.5061839,-2.753653,2,2,27.263859,213.95592,0.2847642
1255,0,92017,-11,-0.7406472,2.4460356,1,2,75.77019,445.89923,0.54876494
1256,0,92019,-11,-0.7415877,2.3443382,1,2,91.98457,487.0818,0.6227979
1256,1,92019,11,2.4074764,-2.3575542,2,2,91.98457,487.0818,0.25941074
1257,1,92030,11,1.1169754,2.1596308,2,2,71.31166,317.6287,0.6245486
1258,0,92027,-11,-2.573843,2.5621238,1,2,71.87173,466.28107,0.33277106
1258,1,92027,11,0.57554144,-2.5520267,2,2,71.87173,466.28107,0.29051158
1259,0,92031,-11,0.8120272,2.4789822,1,2,94.314384,566.75616,0.6151059
9,0,28541,-11,-0.5234734,-2.1488636,1,2,32.51934,140.27026,0.17011341
9,1,28541,11,2.6444178,2.1335902,2,2,32.51934,140.27026,0.88356286
10,0,28553,-11,-0.7923147,1.6110665,1,2,27.022316,70.31957,0.9296515
10,1,28553,11,2.4045992,-1.6099439,2,2,27.022316,70.31957,0.49436405
11,0,28537,-11,-1.2630805,-2.3048398,1,2,40.687366,201.99837,0.26877865
11,1,28537,11,1.8966296,2.2659652,2,2,40.687366,201.99837,0.7030998
17,0,28543,-11,2.902557,1.8075266,1,2,77.383026,245.40785,0.7017942
17,1,28543,11,-0.22362795,-1.8356462,2,2,77.383026,245.40785,0.83776796
18,0,28538,-11,-2.8265193,-1.835557,1,2,78.6856,256.45468,0.94245225
18,1,28538,11,0.32977533,1.8651667,2,2,78.6856,256.45468,0.90036273
21,0,28544,-11,3.015304,2.9334064,1,2,30.40788,287.68417,0.046310153
21,1,28544,11,-0.11370422,-2.9416313,2,2,30.40788,287.68417,0.09841977
22,0,28564,-11,0.57095164,1.8882688,1,2,45.30832,156.23898,0.7859254
22,1,28564,11,-2.5466475,-1.93094,2,2,45.30832,156.23898,0.8986543
24,0,28547,-11,-0.9667675,2.1656513,1,2,93.613266,418.3091,0.961047
24,1,28547,11,2.1836238,-2.1893735,2,2,93.613266,418.3091,0.45885038
25,0,28554,-11,2.769474,2.3196225,1,2,63.442364,330.8517,0.9856462
25,1,28554,11,-0.36106768,-2.3513813,2,2,63.442364,330.8517,0.8243555
26,0,28570,-11,0.22612675,-3.0900273,1,2,97.9442,1071.1992,0.0038670523
26,1,28570,11,-2.9120903,3.076394,2,2,97.9442,1071.1992,0.44933707
29,0,28567,-11,-2.9685903,-2.301599,1,2,38.127316,191.6193,0.7798251
29,1,28567,11,0.19207422,2.2938051,2,2,38.127316,191.6193,0.7591676
30,0,28563,-11,-2.7880552,1.6714677,1,2,97.98663,267.3802,0.7561512
30,1,28563,11,0.36796668,-1.651833,2,2,97.98663,267.3802,0.74175346
34,0,28559,-11,2.572675,2.4193997,1,2,52.03444,292.47574,0.031771876
34,1,28559,11,-0.55643344,-2.403905,2,2,52.03444,292.47574,0.9490926
41,0,28578,-11,1.9719422,1.4467822,1,2,79.04628,179.86412,0.9340583
41,1,28578,11,-1.1474161,-1.4798231,2,2,79.04628,179.86412,0.8866979
43,0,28581,-11,2.2328148,2.7750185,1,2,12.011796,97.19815,0.13016792
43,1,28581,11,-0.8715747,-2.7854636,2,2,12.011796,97.19815,0.9608701
44,0,28587,-11,0.6672121,-1.6022308,1,2,12.591915,32.82441,0.95174015
44,1,28587,11,-2.3559525,1.6235237,2,2,12.591915,32.82441,0.6016796
46,0,28574,-11,-2.2049973,1.8073997,1,2,82.766365,262.61765,0.5720653
46,1,28574,11,0.9509583,-1.8368964,2,2,82.766365,262.61765,0.26746336
47,0,28565,-11,-1.2199157,2.424785,1,2,88.31677,498.33664,0.5828693
48,1,28592,11,-1.0820446,3.0396323,2,2,16.477947,177.10864,0.13750651
49,0,28583,-11,-2.8879848,2.2153342,1,2,50.869694,232.34877,0.98838574
49,1,28583,11,0.26940975,-2.184767,2,2,50.869694,232.34877,0.549438
50,0,28590,-11,0.3306551,-1.551444,1,2,51.408813,126.40476,0.4355176
50,1,28590,11,-2.7798367,1.5459317,2,2,51.408813,126.40476,0.96950644
51,0,28588,-11,0.3430608,-2.1868453,1,2,33.892395,153.46716,0.37961477
51,1,28588,11,-2.7745543,2.195262,2,2,33.892395,153.46716,0.28135583
55,1,28598,11,0.8971308,3.0510962,2,2,20.853588,223.44717,0.0
57,1,28601,11,2.7450995,-3.0425062,2,2,94.899574,1026.8301,0.9414869
60,0,28579,-11,0.036349252,-2.7283628,1,2,43.834293,332.59204,0.34999177
60,1,28579,11,-3.094363,2.7023723,2,2,43.834293,332.59204,0.95776343
63,0,28566,-11,2.358511,-2.4511497,1,2,96.50327,571.1518,0.047759335
63,1,28566,11,-0.77667785,2.4770494,2,2,96.50327,571.1518,0.94116884
65,0,28609,-11,2.4345593,3.026623,1,2,15.804915,163.41689,0.03600556
65,1,28609,11,-0.68497276,-3.0269856,2,2,15.804915,163.41689,0.51070017
68,0,28604,-11,-2.1886842,2.030361,1,2,20.390831,79.926125,0.8382348
68,1,28604,11,0.9993531,-2.0549417,2,2,20.390831,79.926125,0.14304948
69,0,28610,-11,0.9719623,-1.662146,1,2,63.48524,173.20264,0.25471994
69,1,28610,11,-2.147368,1.6606611,2,2,63.48524,173.20264,0.52787095
70,1,28603,11,-2.5037594,2.7272007,2,2,20.485214,156.28554,0.99583256
72,0,28589,-11,3.0633266,-2.831232,1,2,49.345276,425.9793,0.67321646
72,1,28589,11,-0.069789514,2.859628,2,2,49.345276,425.9793,0.8385284
73,0,28613,-11,1.5916978,-1.462451,1,2,89.946396,203.4297,0.45369926
73,1,28613,11,-1.5302087,1.450326,2,2,89.946396,203.4297,0.8619343
78,0,28608,-11,0.7902658,-1.6480582,1,2,94.72997,255.08209,0.47854763
78,1,28608,11,-2.336154,1.6465392,2,2,94.72997,255.08209,0.29818827
79,0,28612,-11,0.018499397,-2.5401108,1,2,37.031555,238.5782,0.7607858
79,1,28612,11,-3.1078722,2.5600019,2,2,37.031555,238.5782,0.4060156
83,0,28622,-11,0.40523344,-1.709511,1,2,15.717277,45.00199,0.6299106
83,1,28622,11,-2.6512606,1.71728,2,2,15.717277,45.00199,0.94240224
84,0,28620,-11,2.2383406,-2.203785,1,2,14.003021,64.82681,0.48339337
84,1,28620,11,-0.8465863,2.2240264,2,2,14.003021,64.82681,0.99640155
89,0,28627,-11,-1.1186769,1.9796578,1,2,50.651745,182.24907,0.9578524
89,1,28627,11,2.043417,-1.9284168,2,2,50.651745,182.24907,0.82920706
92,0,28636,-11,2.1084766,-2.6999981,1,2,10.732714,79.39202,0.959756
