event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
24552,11,-1.5508986,-2.1117928,2,2,68.458015,289.44562,0.18653667,84.62136,-2.1132753,-1.5556864,40.0,16.0,1.0,11.0,0.017085915,0.023935413,7.464508,0.004299924,0.0024857293,-0.0014824867,0.004787802696228027,0.005012067592059715,True
24553,11,-0.7746473,1.727219,2,2,38.974133,113.03461,0.84675306,47.063126,1.7277572,-0.77296907,43.0,15.0,1.0,9.0,0.012687563,0.017482705,7.269419,0.0049621696,0.0026471182,0.00053822994,0.0016782283782958984,0.0017624250186372556,True
24553,-11,2.333135,-1.7264751,1,2,38.974133,113.03461,0.5719326,47.596424,-1.7268516,2.3333766,38.0,24.0,1.0,9.0,0.0134659475,0.01914268,10.21286,0.0053526503,0.002448514,-0.00037646294,0.00024175643920898438,0.0004474042002294426,True
24555,-11,2.891318,1.954312,1,2,73.69069,263.19366,0.18388423,84.89184,1.9548289,2.8952198,48.0,18.0,1.0,9.0,0.015399967,0.016465098,7.8875146,0.0046647717,0.0034543234,0.0005168915,0.0039017200469970703,0.003935809462704012,True
24555,11,-0.23605467,-1.937702,2,2,73.69069,263.19366,0.36187217,88.26958,-1.943142,-0.23888434,41.0,20.0,1.0,9.0,0.016673695,0.012950875,8.948935,0.0049722944,0.0027215963,-0.005440116,0.0028296709060668945,0.0061320387006194065,True
24556,-11,2.8868558,-2.076591,1,2,25.253365,98.8941,0.43489584,30.59939,-2.081271,2.8860717,43.0,21.0,1.0,7.0,0.026330711,0.02593082,9.701742,0.006814269,0.00297481,-0.0046799183,0.0007841587066650391,0.00474515959258401,True
24556,11,-0.21720892,2.0078678,2,2,25.253365,98.8941,0.5170147,35.969505,2.0053473,-0.21055976,52.0,16.0,1.0,7.0,0.021293443,0.019754795,8.053828,0.006089641,0.0030054084,-0.0025205612,0.0066491663455963135,0.007110881938720093,True
24564,11,-2.0486135,-2.7096145,2,2,60.716373,458.3849,0.6356864,74.40636,-2.7109492,-2.0504775,49.0,26.0,1.0,9.0,0.022244267,0.02046922,12.529954,0.0030123082,0.0021782364,-0.0013346672,0.0018639564514160156,0.0022925248533094507,True
24564,-11,1.0850788,2.7108462,1,2,60.716373,458.3849,0.42895383,74.08481,2.7077267,1.0964053,46.0,27.0,1.0,9.0,0.034483526,0.02033437,10.663711,0.004451431,0.003097701,-0.0031194687,0.011326432228088379,0.011748155255992794,True
24565,-11,-0.5056797,-1.9231344,1,2,23.821615,82.32603,0.089110285,32.267307,-1.9216392,-0.50922394,48.0,15.0,1.0,9.0,0.02323565,0.016911594,10.736132,0.0073150103,0.0033376298,0.0014952421,0.0035442113876342773,0.0038467107169587317,True
24565,11,2.6814513,1.9004174,2,2,23.821615,82.32603,0.1787368,34.77105,1.8980904,2.6849074,43.0,16.0,1.0,7.0,0.025185898,0.027338015,9.8683815,0.008389659,0.0027594718,-0.0023270845,0.00345611572265625,0.0041665403318142885,True
24566,-11,-2.6161532,2.8181844,1,2,93.61099,772.539,0.91625655,60.680428,2.8088684,-2.593845,50.0,15.0,1.0,11.0,0.029880844,0.00090274046,8.079766,0.003596175,0.0031948937,-0.009315968,0.022308349609375,0.024175394798063656,True
24568,11,-0.20173216,-2.1239974,2,2,74.28777,320.8512,0.9663515,90.90218,-2.1244702,-0.20715803,46.0,21.0,1.0,11.0,0.024127558,0.01634509,8.770521,0.006124433,0.0028870746,-0.00047278404,0.005425870418548584,0.005446429523053551,True
24568,-11,2.9283946,2.1613894,1,2,74.28777,320.8512,0.045437884,91.18292,2.159606,2.933906,50.0,26.0,1.0,11.0,0.02676801,0.022468688,10.008616,0.0065330057,0.0029834732,-0.001783371,0.00551152229309082,0.005792865440338387,True
24571,11,2.9104598,2.557924,2,2,59.59016,384.04965,0.55512077,75.520996,2.5637136,2.9153333,52.0,22.0,1.0,9.0,0.02694189,0.02260282,10.269006,0.004252199,0.0033365723,0.0057895184,0.004873514175415039,0.007567672151665242,True
24571,-11,-0.24060786,-2.5428514,1,2,59.59016,384.04965,0.92030764,69.38089,-2.5410664,-0.24538702,47.0,19.0,1.0,11.0,0.02487707,0.015298929,18.399382,0.0040189554,0.0032259026,0.0017850399,0.004779160022735596,0.005101640708326201,True
24579,11,1.6994886,2.42114,2,2,73.934944,414.26416,0.04837733,90.11653,2.4202778,1.6972765,41.0,24.0,1.0,11.0,0.026338315,0.016634008,8.391026,0.004802516,0.003501443,-0.0008621216,0.0022121667861938477,0.0023742231386588925,True
24579,-11,-1.4508884,-2.3958452,1,2,73.934944,414.26416,0.92091566,92.16687,-2.3919046,-1.4517138,49.0,26.0,1.0,13.0,0.020035401,0.016286924,7.3925886,0.00381272,0.0026390937,0.0039405823,0.0008254051208496094,0.00402610013321173,True
24582,-11,-2.4764905,1.5456734,1,2,73.842674,181.47385,0.15473405,89.125046,1.5472513,-2.480672,42.0,16.0,1.0,7.0,0.014263842,0.014331318,8.695819,0.006749707,0.0026346687,0.0015779734,0.004181385040283203,0.0044692259841837105,True
24582,11,0.68675256,-1.550557,2,2,73.842674,181.47385,0.9460977,90.19263,-1.5508921,0.6877117,47.0,15.0,1.0,9.0,0.012756558,0.014088207,10.137794,0.0061273626,0.0025344498,-0.0003350973,0.0009591579437255859,0.001016008941960136,True
24583,11,2.25824,2.933137,2,2,87.43709,822.8325,0.009747797,103.656586,2.938035,2.2467709,50.0,22.0,1.0,11.0,0.020494666,0.011451122,10.908487,0.0022051672,0.0014725425,0.0048980713,0.011469125747680664,0.012471244836376598,True
24585,-11,2.013466,-1.7195047,1,2,51.256042,146.30223,0.5423849,67.090225,-1.7189913,2.012061,37.0,17.0,1.0,9.0,0.015409364,0.018325808,6.209218,0.00608771,0.0026935858,0.0005134344,0.0014047622680664062,0.0014956509984090675,True
24585,11,-1.1019359,1.7002326,2,2,51.256042,146.30223,0.4392608,65.0642,1.7005459,-1.0967829,30.0,16.0,1.0,7.0,0.013139205,0.017456662,6.707863,0.0053889547,0.0027154095,0.000313282,0.00515294075012207,0.005162455229239281,True
24588,-11,2.2084956,2.9158108,1,2,16.644014,152.2779,0.5249901,19.041449,2.909912,2.1851192,52.0,21.0,1.0,13.0,0.0369859,0.029702129,49.88673,0.004046008,0.0034533476,-0.005898714,0.02337646484375,0.02410920850623538,True
24588,11,-0.90941995,-2.8919878,2,2,16.644014,152.2779,0.95386386,21.323503,-2.9146745,-0.91352594,50.0,23.0,1.0,9.0,0.024342641,0.020839214,27.531338,0.0026334326,0.0013046695,-0.02268672,0.004105985164642334,0.023055289760941615,True
24589,-11,3.0047638,-1.9452561,1,2,63.575577,225.79202,0.6575826,78.25227,-1.9465595,3.000878,38.0,17.0,1.0,9.0,0.021691078,0.01840748,8.631086,0.0066292235,0.0031883267,-0.0013034344,0.0038857460021972656,0.004098531822338912,True
24589,11,-0.12025834,1.9349866,2,2,63.575577,225.79202,0.23413207,80.82381,1.9323831,-0.11464027,46.0,29.0,1.0,7.0,0.02050043,0.021143097,15.131992,0.006561577,0.0028706451,-0.002603531,0.005618065595626831,0.006192013735418334,True
24590,11,0.0960273,1.603755,2,2,71.2402,187.71008,0.9533004,80.82798,1.6038717,0.0938358,31.0,17.0,1.0,9.0,0.00980981,0.017034566,5.7660236,0.004440922,0.0025885259,0.000116705894,0.002191498875617981,0.002194604198400925,True
24590,-11,-3.066243,-1.6445165,1,2,71.2402,187.71008,0.30864158,87.739876,-1.6425527,-3.0680325,41.0,19.0,1.0,11.0,0.014229831,0.019390788,9.63307,0.006200418,0.002563325,0.0019637346,0.0017895698547363281,0.0026568428938346,True
24593,11,-0.45843688,-2.8086662,2,2,82.78709,667.4872,0.15344688,89.76654,-2.7972007,-0.43710798,51.0,22.0,1.0,11.0,0.025975496,0.018084876,9.859652,0.0032327578,0.0024818091,0.0114655495,0.021328896284103394,0.024215297779576983,True
24593,-11,2.6777146,2.7454138,1,2,82.78709,667.4872,0.6965197,86.90787,2.739203,2.6975932,50.0,21.0,1.0,11.0,0.029123567,0.02784717,12.703275,0.0039283545,0.0020484533,-0.006210804,0.019878625869750977,0.020826277929328865,True
24595,11,2.5527651,-2.7391272,2,2,59.541042,466.99493,0.78627074,71.012924,-2.7365668,2.5430171,51.0,26.0,1.0,11.0,0.040080007,0.012460227,13.570023,0.0056028264,0.0018615908,0.0025603771,0.009747982025146484,0.01007862512981462,True
24595,-11,-0.59655523,2.7583942,1,2,59.541042,466.99493,0.04529746,81.46569,2.7465978,-0.6068976,50.0,32.0,1.0,11.0,0.047150254,0.022522615,11.65948,0.006570123,0.0023114283,-0.011796474,0.01034235954284668,0.015688250650623205,True
24599,11,0.17933048,-2.0419984,2,2,60.525562,235.86989,0.14566815,74.30047,-2.0424201,0.18361342,43.0,18.0,1.0,9.0,0.016961453,0.015492335,7.077037,0.0046763867,0.0031167876,-0.00042176247,0.004282936453819275,0.004303652895569495,True
24599,-11,-2.977979,2.031011,1,2,60.525562,235.86989,0.7937037,72.247635,2.0308328,-2.9795563,40.0,23.0,1.0,7.0,0.017324008,0.01989537,8.422261,0.0048430203,0.0027712204,-0.0001783371,0.0015773773193359375,0.0015874266369762496,True
24601,-11,0.018078182,2.7335103,1,2,36.269806,279.96814,0.92575395,29.37951,2.7289493,0.0440202,48.0,16.0,1.0,7.0,0.026582776,0.013958175,13.898261,0.0034783909,0.0031642492,-0.0045609474,0.025942016392946243,0.02633990234712765,True
24601,11,-3.1105957,-2.7317343,2,2,36.269806,279.96814,0.0013406011,47.78849,-2.7263694,-3.1225722,52.0,24.0,1.0,11.0,0.028874427,0.027209481,14.631971,0.0039651496,0.0025693998,0.005364895,0.011976480484008789,0.013123192503725034,True
24602,-11,0.37839195,2.4530804,1,2,37.938354,221.71623,0.9814185,46.616047,2.4569075,0.37887266,51.0,24.0,1.0,11.0,0.025169937,0.027999379,12.507683,0.004389356,0.0031603768,0.003827095,0.0004807114601135254,0.0038571673401396928,True
24602,11,-2.746769,-2.4493082,2,2,37.938354,221.71623,0.22090758,48.07753,-2.4468067,-2.7451622,42.0,24.0,1.0,9.0,0.0221049,0.017764281,9.367693,0.0039906506,0.0023382287,0.0025014877,0.0016067028045654297,0.0029730346071333734,True
24605,-11,-3.0139394,-1.8129232,1,2,66.00598,212.80495,0.34447667,79.72207,-1.8116425,-3.0094483,46.0,22.0,1.0,9.0,0.018459225,0.015384421,9.071991,0.0065520955,0.0031832461,0.0012806654,0.004491090774536133,0.004670117792051447,True
24605,11,0.14536378,1.8655177,2,2,66.00598,212.80495,0.31609383,79.695724,1.8620965,0.14463645,32.0,18.0,1.0,9.0,0.018130725,0.014206401,6.009437,0.0061466065,0.0024561875,-0.0034211874,0.0007273256778717041,0.003497645710751034,True
24608,-11,0.5070073,1.6254482,1,2,22.586641,60.223858,0.45697182,29.742258,1.6280332,0.5039331,34.0,20.0,1.0,7.0,0.012213913,0.020786947,9.286015,0.0053545446,0.0027386798,0.0025849342,0.0030742287635803223,0.004016561621680534,True
24608,11,-2.570291,-1.6483927,2,2,22.586641,60.223858,0.06728865,29.213333,-1.6502541,-2.571816,34.0,13.0,1.0,9.0,0.011041002,0.01243923,6.6698046,0.0047191465,0.0022393533,-0.001861453,0.0015249252319335938,0.002406325919263111,True
24609,11,2.8267245,-1.6195406,2,2,94.44427,246.20929,0.29762635,99.371574,-1.6206349,2.8326213,30.0,16.0,1.0,9.0,0.0094007775,0.015660135,5.454398,0.0042006494,0.002670482,-0.0010943413,0.005896806716918945,0.005997492166697826,True
24609,-11,-0.33066738,1.6051819,1,2,94.44427,246.20929,0.08611306,118.509735,1.6052233,-0.33322793,49.0,16.0,1.0,9.0,0.013213187,0.010306924,6.607936,0.0060637696,0.002843444,4.1365623e-05,0.002560555934906006,0.002560890042658562,True
24610,-11,-1.3757962,-2.0327888,1,2,49.632984,191.9537,0.9423148,51.916397,-2.0309503,-1.3709698,45.0,19.0,1.0,9.0,0.018562581,0.01536465,7.8344665,0.0050245235,0.0027223956,0.0018384457,0.0048264265060424805,0.005164714437299706,True
24610,11,1.785133,2.0244532,2,2,49.632984,191.9537,0.08722792,65.168304,2.0282722,1.7913003,39.0,20.0,1.0,11.0,0.019040639,0.019599356,7.887529,0.005164807,0.0027969603,0.0038189888,0.006167292594909668,0.007253976370153982,True
24615,11,-2.088207,-2.9488256,2,2,54.235203,514.06067,0.7908028,75.46551,-2.94867,-2.0905643,52.0,38.0,1.0,11.0,0.026562616,0.044075858,24.407064,0.002850209,0.0017332487,0.00015568733,0.0023572444915771484,0.002362380184996443,True
24616,-11,-3.1019137,2.695404,1,2,70.7895,534.0536,0.18410078,86.16897,2.6955788,-3.0969434,51.0,26.0,1.0,15.0,0.035317224,0.019193772,11.157709,0.0046556937,0.0028324435,0.00017476082,0.0049703121185302734,0.004973383546368127,True
24616,11,0.04650249,-2.7238293,2,2,70.7895,534.0536,0.521191,97.00676,-2.7209923,0.038796842,52.0,38.0,1.0,9.0,0.036432393,0.027597683,17.093851,0.0050089704,0.0027227742,0.0028369427,0.007705647498369217,0.00821128780980068,True
24617,11,-0.43460688,2.441534,2,2,71.61382,404.77817,0.25246826,93.47362,2.4332862,-0.43855685,44.0,26.0,1.0,11.0,0.02265731,0.018117085,10.120647,0.004103282,0.002570989,-0.008247852,0.003949970006942749,0.009144907370259725,True
24618,11,-0.20349343,-2.3668146,2,2,36.48258,196.92412,0.9260102,53.664284,-2.3627157,-0.20075767,52.0,18.0,1.0,9.0,0.03030763,0.02311134,14.562031,0.0058858753,0.003056399,0.004098892,0.0027357637882232666,0.004928013886936955,True
24618,-11,2.9195762,2.374103,1,2,36.48258,196.92412,0.86554223,39.24956,2.3968794,2.908011,44.0,30.0,1.0,7.0,0.04845261,0.02847342,27.003372,0.008524532,0.0031357147,0.022776365,0.011565208435058594,0.025544409246041393,True
24619,-11,1.2732205,-1.6674378,1,2,60.37216,161.73987,0.8088116,70.247215,-1.6669791,1.2736192,52.0,16.0,1.0,9.0,0.014699452,0.016036315,9.56226,0.0061974796,0.002535211,0.00045871735,0.0003986358642578125,0.0006077270406765356,True
24619,11,-1.8444653,1.6169908,2,2,60.37216,161.73987,0.806039,76.72242,1.6188211,-1.8449606,33.0,15.0,1.0,9.0,0.009321197,0.016233848,5.000232,0.0042018243,0.0027548727,0.0018303394,0.0004953145980834961,0.0018961748151730586,True
24620,-11,-1.0037954,1.9065255,1,2,50.101555,169.05316,0.99649173,63.213337,1.903973,-1.003453,40.0,22.0,1.0,11.0,0.021076176,0.02064892,10.079906,0.0066704913,0.0028739648,-0.0025525093,0.00034236907958984375,0.0025753679593417786,True
24620,11,2.1600292,-1.8671349,2,2,50.101555,169.05316,0.14390455,64.21787,-1.8660688,2.1638284,37.0,17.0,1.0,9.0,0.016443439,0.02027127,6.764439,0.005493161,0.0029509421,0.0010660887,0.0037992000579833984,0.003945942996601793,True
24621,11,1.6862578,2.73006,2,2,17.570475,131.08997,0.3389128,24.848269,2.7249007,1.6939045,46.0,12.0,1.0,7.0,0.021326546,0.021865709,13.443362,0.0028635245,0.0021369944,-0.005159378,0.007646679878234863,0.009224472615882285,True
24621,-11,-1.4829828,-2.667584,1,2,17.570475,131.08997,0.06824278,32.81139,-2.6635358,-1.5011196,52.0,27.0,1.0,7.0,0.05111624,0.046919566,22.521252,0.0074949753,0.003758368,0.004048109,0.01813685894012451,0.01858313317554492,True
24622,-11,2.4444582,2.4788606,1,2,67.40453,400.40833,0.5610838,87.47549,2.4834738,2.4547951,45.0,23.0,1.0,9.0,0.027227286,0.022701154,10.574897,0.0045392266,0.0026561175,0.004613161,0.010336875915527344,0.011319552080619515,True
24622,11,-0.6880656,-2.4567907,2,2,67.40453,400.40833,0.30429935,85.02559,-2.457786,-0.68437356,50.0,20.0,1.0,11.0,0.028764125,0.016146544,10.660946,0.00480993,0.0025729195,-0.0009953976,0.003692030906677246,0.003823860415456775,True
24625,-11,2.522702,2.5139508,1,2,47.903442,304.03998,0.7858281,60.12762,2.5158167,2.5152721,41.0,24.0,1.0,9.0,0.03277058,0.024911216,14.139888,0.0055026603,0.0022120741,0.0018658638,0.007429838180541992,0.007660544570027133,True
24627,-11,0.084584765,2.1458232,1,2,90.33331,392.55414,0.9016804,113.823,2.1470225,0.09292571,48.0,21.0,1.0,9.0,0.016115595,0.025036536,11.283703,0.0039564166,0.0026552738,0.0011992455,0.008340947329998016,0.008426718935508438,True
24627,11,-3.0476015,-2.1518054,2,2,90.33331,392.55414,0.42819676,107.08548,-2.1512952,-3.0447085,39.0,17.0,1.0,7.0,0.01993807,0.017019648,7.8027472,0.0048921173,0.0025188786,0.00051021576,0.0028929710388183594,0.002937618346970337,True
24632,11,-2.5008337,1.7801856,2,2,24.878334,75.44633,0.41147485,30.842495,1.7835085,-2.4998763,40.0,26.0,1.0,7.0,0.0217723,0.020157786,8.904183,0.0077833706,0.002550638,0.003322959,0.000957489013671875,0.003458155757296298,True
