event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
24519,11,3.1338665,-2.347142,2,2,27.813238,146.25166,0.5715306,31.806498,-2.351433,3.1352894,34.0,13.0,1.0,9.0,0.022743283,0.02862789,9.376698,0.0044101365,0.0036492827,-0.0042910576,0.001422882080078125,0.004520815014856422,True
24519,-11,-0.032715328,2.3405151,1,2,27.813238,146.25166,0.7982336,35.95029,2.3385541,-0.03493951,32.0,14.0,1.0,9.0,0.026552144,0.023408787,8.308203,0.0052698767,0.003954123,-0.0019609928,0.0022241808474063873,0.0029652104812637544,True
24520,-11,0.64382315,-1.684855,1,2,75.59603,209.27583,0.38740757,71.7177,-1.6851553,0.64491105,33.0,13.0,1.0,9.0,0.01072274,0.012603484,8.603687,0.0044142217,0.0035037566,-0.0003002882,0.0010879039764404297,0.001128586755744284,True
24520,11,-2.4793704,1.6693496,2,2,75.59603,209.27583,0.8275972,64.98344,1.6695629,-2.4906213,30.0,14.0,1.0,9.0,0.009901636,0.011961249,5.4172373,0.0041356175,0.0032920004,0.00021338463,0.011250972747802734,0.01125299607977328,True
24521,11,-0.7833862,-1.7509619,2,2,42.919422,126.80296,0.17788444,45.706684,-1.7503964,-0.78190726,36.0,13.0,1.0,9.0,0.009408273,0.010008482,6.165176,0.0035911729,0.0031687263,0.00056552887,0.0014789104461669922,0.001583350564519936,True
24521,-11,2.3281388,1.7421346,1,2,42.919422,126.80296,0.48454252,46.955597,1.7433538,2.3296616,34.0,14.0,1.0,7.0,0.009062486,0.014272878,6.89585,0.003475719,0.0031952034,0.0012192726,0.0015227794647216797,0.0019507647229410013,True
24527,-11,-1.3760214,-2.6820583,1,2,67.94723,491.53564,0.49193227,89.62693,-2.6755092,-1.376996,42.0,17.0,1.0,11.0,0.031947777,0.028117338,12.589014,0.0045677572,0.0031949545,0.00654912,0.0009746551513671875,0.006621248075879587,True
24527,11,1.7728362,2.652449,2,2,67.94723,491.53564,0.8363371,84.07636,2.655137,1.7768049,46.0,14.0,1.0,9.0,0.031496596,0.026468191,13.935229,0.0045440714,0.0038057344,0.0026881695,0.003968715667724609,0.004793428746129057,True
24529,11,0.54516596,-2.6962483,2,2,95.24939,711.4921,0.5052599,106.91032,-2.697596,0.54184186,40.0,13.0,1.0,9.0,0.024513502,0.014031963,5.75195,0.003324841,0.0029663837,-0.0013477802,0.0033240914344787598,0.003586933976254084,True
24529,-11,-2.6015086,2.702769,1,2,95.24939,711.4921,0.47095886,102.808525,2.6980586,-2.602456,37.0,16.0,1.0,11.0,0.026672464,0.019014055,6.783807,0.0036027983,0.003413022,-0.004710436,0.0009474754333496094,0.004804780457549202,True
24531,11,-1.2459702,1.578644,2,2,50.496624,128.82864,0.9992963,59.365776,1.5795224,-1.2590095,32.0,12.0,3.0,9.0,0.008787334,0.009638892,5.958057,0.0041138623,0.0032431812,0.00087833405,0.013039231300354004,0.013068780493965692,True
24531,-11,1.865353,-1.5993439,1,2,50.496624,128.82864,0.47070032,44.355404,-1.600102,1.8582001,37.0,13.0,1.0,9.0,0.012212976,0.009492825,7.4138374,0.0055022817,0.0032621268,-0.0007580519,0.007152915000915527,0.007192971266252802,True
24535,11,-2.2845907,-1.7161503,2,2,89.3243,258.48715,0.03713366,97.737404,-1.7174567,-2.2833867,33.0,13.0,1.0,11.0,0.011123602,0.011007666,6.875864,0.004351258,0.0034157068,-0.0013064146,0.0012040138244628906,0.0017766171206312316,True
24536,-11,-2.9241798,2.426207,1,2,39.106407,223.23218,0.80703557,27.41916,2.4253497,-2.8979404,31.0,13.0,1.0,13.0,0.024627857,0.032374244,7.905433,0.004444481,0.0036700405,-0.0008573532,0.026239395141601562,0.02625339810242802,True
24536,11,0.23371254,-2.4284387,2,2,39.106407,223.23218,0.3945178,44.57877,-2.4260216,0.2326889,46.0,16.0,1.0,9.0,0.021499934,0.027290566,15.003029,0.003917245,0.0031799641,0.0024170876,0.0010236352682113647,0.0026249078427933227,True
24540,11,-0.98287195,1.7323697,2,2,12.311946,36.24637,0.38610676,8.127358,1.7336534,-0.9564596,19.0,8.0,1.0,9.0,0.014168406,0.008885542,4.152347,0.005351795,0.0030569823,0.0012837648,0.026412367820739746,0.02644354790957773,True
24540,-11,2.0534332,-1.7541217,1,2,12.311946,36.24637,0.4538892,7.8849344,-1.7540498,2.0368137,23.0,10.0,1.0,9.0,0.010537219,0.015557822,4.806911,0.0039886353,0.0028969226,7.18832e-05,0.016619443893432617,0.0166195993490104,True
24541,-11,2.5732887,2.7492278,1,2,97.462746,788.0482,0.18061402,70.03784,2.746587,2.5979981,37.0,15.0,1.0,11.0,0.02516503,0.012449701,7.444092,0.0032945063,0.0030765156,-0.0026407242,0.024709463119506836,0.024850170861793867,True
24541,11,-0.56368977,-2.810515,2,2,97.462746,788.0482,0.99905455,66.38756,-2.8046494,-0.547629,35.0,16.0,3.0,11.0,0.02762111,0.0010892743,7.509881,0.0033622852,0.0026509352,0.005865574,0.01606076955795288,0.017098341362918153,True
24542,11,0.6797681,1.6816896,2,2,80.92389,226.46799,0.37592906,92.451965,1.6824193,0.67999095,32.0,14.0,1.0,9.0,0.009508947,0.010480149,5.5787387,0.003944688,0.0031860142,0.00072968006,0.00022286176681518555,0.0007629550083817277,True
24545,-11,-2.0501766,2.9218242,1,2,28.266953,263.0812,0.9385969,33.571175,2.918755,-2.039596,43.0,14.0,1.0,11.0,0.030492336,0.034127124,13.78642,0.0033491813,0.0030863327,-0.0030691624,0.01058053970336914,0.01101669542120632,True
24545,11,1.1052535,-2.9202266,2,2,28.266953,263.0812,0.22780472,26.089315,-2.9195595,1.1179665,25.0,13.0,1.0,9.0,0.026249284,0.01090799,5.2290664,0.002895769,0.0025768718,0.0006670952,0.012713074684143066,0.012730564948561807,True
24550,11,0.4737388,-1.7854722,2,2,10.661349,32.566887,0.40336618,6.9398327,-1.7833455,0.5020347,30.0,11.0,1.0,9.0,0.015434738,0.011213705,6.558355,0.0058357264,0.0028579275,0.0021266937,0.028295934200286865,0.02837574172544941,True
24550,-11,-2.7844713,1.7793803,1,2,10.661349,32.566887,0.06402786,14.339462,1.7801907,-2.7871037,36.0,9.0,1.0,5.0,0.019453524,0.021094872,10.548723,0.0069689066,0.003141349,0.00081038475,0.0026323795318603516,0.0027542958162447674,True
24551,11,0.6471715,-2.9032955,2,2,99.149376,896.9285,0.0198412,87.256165,-2.899969,0.6569763,35.0,14.0,1.0,15.0,0.025850013,0.006199977,6.4955053,0.0028558737,0.0027169485,0.003326416,0.009804785251617432,0.010353688103248099,True
24551,-11,-2.4984913,2.881678,1,2,99.149376,896.9285,0.26976022,101.717354,2.8785677,-2.488832,39.0,21.0,1.0,11.0,0.029631764,0.026614795,9.470757,0.0032804122,0.0028911482,-0.0031104088,0.009659290313720703,0.010147735310623416,True
24552,11,-1.5508986,-2.1117928,2,2,68.458015,289.44562,0.18653667,75.79955,-2.1129498,-1.5523745,30.0,14.0,1.0,11.0,0.016402997,0.018447278,6.4396844,0.004103758,0.0033810714,-0.0011570454,0.0014759302139282227,0.0018753996680109992,True
24552,-11,1.577893,2.1295185,1,2,68.458015,289.44562,0.4558392,78.70992,2.129737,1.5768144,40.0,14.0,1.0,9.0,0.01744141,0.015469157,8.216149,0.0043511437,0.0035576874,0.00021839142,0.0010786056518554688,0.001100493054894139,True
24553,-11,2.333135,-1.7264751,1,2,38.974133,113.03461,0.5719326,43.207264,-1.7278448,2.33327,36.0,14.0,1.0,9.0,0.00955323,0.015700273,7.11253,0.003748365,0.0031379056,-0.0013697147,0.00013518333435058594,0.0013763694771496363,True
24553,11,-0.7746473,1.727219,2,2,38.974133,113.03461,0.84675306,42.2882,1.7278731,-0.7740473,40.0,13.0,1.0,9.0,0.010535702,0.015945474,6.4632416,0.004180551,0.0031646118,0.0006541014,0.000599980354309082,0.0008875950742827669,True
24555,11,-0.23605467,-1.937702,2,2,73.69069,263.19366,0.36187217,78.55198,-1.9388793,-0.23644067,41.0,15.0,1.0,9.0,0.0154375145,0.017079514,8.398094,0.004638461,0.0033660135,-0.001177311,0.0003859996795654297,0.0012389740959976583,True
24555,-11,2.891318,1.954312,1,2,73.69069,263.19366,0.18388423,81.62976,1.9556813,2.8967168,37.0,15.0,1.0,9.0,0.015750946,0.019569077,7.012311,0.0047314237,0.0037407996,0.0013693571,0.005398750305175781,0.005569707688522334,True
24556,-11,2.8868558,-2.076591,1,2,25.253365,98.8941,0.43489584,26.178495,-2.0789597,2.8855982,33.0,11.0,1.0,7.0,0.021888632,0.016463643,7.147594,0.0056894934,0.0031994607,-0.0023686886,0.0012576580047607422,0.0026818630101296728,True
24556,11,-0.21720892,2.0078678,2,2,25.253365,98.8941,0.5170147,30.500801,2.0060773,-0.2139598,27.0,14.0,3.0,7.0,0.014262354,0.016554577,6.030028,0.0040684165,0.0036604088,-0.0017905235,0.003249123692512512,0.003709822000761977,True
24564,-11,1.0850788,2.7108462,1,2,60.716373,458.3849,0.42895383,68.79047,2.7103472,1.0838283,30.0,16.0,1.0,11.0,0.031950165,0.030900748,6.222521,0.0042294394,0.0036657122,-0.0004990101,0.0012505054473876953,0.0013463933080402174,True
24564,11,-2.0486135,-2.7096145,2,2,60.716373,458.3849,0.6356864,72.32658,-2.7133622,-2.046568,49.0,14.0,1.0,9.0,0.03655885,0.03238642,15.318253,0.0048369,0.0034590228,-0.0037477016,0.0020456314086914062,0.0042696458193330865,True
24565,-11,-0.5056797,-1.9231344,1,2,23.821615,82.32603,0.089110285,27.23219,-1.9225714,-0.5060745,40.0,13.0,1.0,9.0,0.013405625,0.013391002,7.8524694,0.0041722916,0.0035570974,0.0005630255,0.0003947615623474121,0.0006876295237164402,True
24565,11,2.6814513,1.9004174,2,2,23.821615,82.32603,0.1787368,26.662504,1.9023412,2.685073,27.0,12.0,1.0,7.0,0.012413226,0.015422496,5.2300906,0.0039909696,0.0030641493,0.0019237995,0.0036215782165527344,0.0041008332439636105,True
24566,-11,-2.6161532,2.8181844,1,2,93.61099,772.539,0.91625655,55.817184,2.8052812,-2.5939102,35.0,14.0,1.0,11.0,0.030097926,0.0010904312,6.595838,0.0036492369,0.0031089478,-0.0129032135,0.022243022918701172,0.025714684201359944,True
24568,11,-0.20173216,-2.1239974,2,2,74.28777,320.8512,0.9663515,86.25185,-2.1289167,-0.20809165,33.0,19.0,1.0,11.0,0.023277676,0.01686257,6.8431015,0.00559565,0.0033736136,-0.0049192905,0.006359487771987915,0.008040056281970536,True
24568,-11,2.9283946,2.1613894,1,2,74.28777,320.8512,0.045437884,80.22713,2.1583767,2.9331307,39.0,16.0,1.0,11.0,0.020034343,0.020872956,7.3832674,0.0048548467,0.0033791256,-0.0030126572,0.004736185073852539,0.005613158847813487,True
24571,11,2.9104598,2.557924,2,2,59.59016,384.04965,0.55512077,70.29517,2.5616412,2.9072807,45.0,14.0,1.0,9.0,0.02785023,0.027272508,10.056339,0.004383016,0.0035328667,0.003717184,0.0031790733337402344,0.0048912129978893664,True
24571,-11,-0.24060786,-2.5428514,1,2,59.59016,384.04965,0.92030764,54.939827,-2.544335,-0.25024244,47.0,14.0,1.0,11.0,0.021318028,0.010874468,17.22761,0.0033556158,0.0030527208,-0.0014834404,0.009634584188461304,0.00974811817236732,True
24579,11,1.6994886,2.42114,2,2,73.934944,414.26416,0.04837733,84.446075,2.4184759,1.695159,36.0,15.0,1.0,11.0,0.023874236,0.020643016,6.213094,0.0043758387,0.0038026385,-0.0026640892,0.004329681396484375,0.005083651448377985,True
24579,-11,-1.4508884,-2.3958452,1,2,73.934944,414.26416,0.92091566,89.16446,-2.3974168,-1.4538175,29.0,15.0,1.0,13.0,0.023449723,0.019717205,6.1146727,0.004298653,0.0034616613,-0.0015716553,0.002929091453552246,0.0033241054498611674,True
24582,-11,-2.4764905,1.5456734,1,2,73.842674,181.47385,0.15473405,82.63393,1.5457829,-2.4799175,40.0,14.0,1.0,9.0,0.009043019,0.010175615,7.058541,0.0043476946,0.0031826969,0.00010955334,0.0034270286560058594,0.003428779278803821,True
24582,11,0.68675256,-1.550557,2,2,73.842674,181.47385,0.9460977,81.81969,-1.5504805,0.6867925,40.0,13.0,1.0,9.0,0.009942521,0.012676351,8.921728,0.004766402,0.0034190263,7.6532364e-05,3.993511199951172e-05,8.632505947434999e-05,True
24583,11,2.25824,2.933137,2,2,87.43709,822.8325,0.009747797,82.62429,2.9317985,2.2471848,27.0,14.0,1.0,11.0,0.029518709,0.009752586,5.3787837,0.0032625534,0.002822928,-0.0013384819,0.011055231094360352,0.011135962839134044,True
24585,-11,2.013466,-1.7195047,1,2,51.256042,146.30223,0.5423849,58.281532,-1.7190793,2.012836,36.0,13.0,1.0,9.0,0.015612118,0.015916245,7.731598,0.0059338603,0.0033261874,0.00042545795,0.0006299018859863281,0.0007601255534035804,True
24585,11,-1.1019359,1.7002326,2,2,51.256042,146.30223,0.4392608,59.394283,1.7014363,-1.0965462,30.0,14.0,1.0,7.0,0.011144418,0.012114371,5.9437532,0.0045115897,0.0033897597,0.0012036562,0.005389690399169922,0.005522458766192219,True
24588,11,-0.90941995,-2.8919878,2,2,16.644014,152.2779,0.95386386,20.400814,-2.9017317,-0.90471584,46.0,14.0,1.0,9.0,0.032188855,0.03374566,24.55721,0.0035910816,0.0032891403,-0.009743929,0.004704117774963379,0.010820022035427946,True
24588,-11,2.2084956,2.9158108,1,2,16.644014,152.2779,0.5249901,14.952105,2.9068954,2.1889358,50.0,14.0,1.0,13.0,0.028044477,0.024074262,49.940308,0.0030353654,0.0027414055,-0.008915424,0.019559860229492188,0.02149588162633944,True
24589,11,-0.12025834,1.9349866,2,2,63.575577,225.79202,0.23413207,73.77653,1.934875,-0.112911075,42.0,14.0,1.0,9.0,0.016855014,0.022280967,14.097236,0.005260434,0.0030852312,-0.000111579895,0.007347263395786285,0.007348110606137716,True
24589,-11,3.0047638,-1.9452561,1,2,63.575577,225.79202,0.6575826,71.01269,-1.9459472,3.0014513,43.0,12.0,1.0,9.0,0.0184007,0.018577147,10.661734,0.0056806626,0.0036862444,-0.00069105625,0.0033125877380371094,0.003383902517915662,True
24590,-11,-3.066243,-1.6445165,1,2,71.2402,187.71008,0.30864158,80.478035,-1.6435736,-3.0674918,40.0,15.0,1.0,9.0,0.0112378085,0.011729248,8.76141,0.0048682583,0.0031171713,0.0009428263,0.0012488365173339844,0.0015647728302253688,True
24590,11,0.0960273,1.603755,2,2,71.2402,187.71008,0.9533004,64.81742,1.6039981,0.090010874,31.0,14.0,1.0,9.0,0.008273884,0.012057725,5.3387527,0.0037468828,0.0031350905,0.00024306774,0.006016425788402557,0.006021333838466501,True
24593,11,-0.45843688,-2.8086662,2,2,82.78709,667.4872,0.15344688,61.628296,-2.796289,-0.43187115,28.0,15.0,3.0,11.0,0.026520109,0.011698832,6.4335337,0.003271363,0.0031571533,0.012377262,0.026565730571746826,0.02930758694607186,True
24593,-11,2.6777146,2.7454138,1,2,82.78709,667.4872,0.6965197,62.06182,2.739232,2.6970458,32.0,14.0,1.0,9.0,0.02225653,0.010046506,5.9017296,0.0029409016,0.0023352448,-0.006181717,0.01933121681213379,0.020295555363273477,True
24595,11,2.5527651,-2.7391272,2,2,59.541042,466.99493,0.78627074,59.86869,-2.7386572,2.5414336,38.0,14.0,1.0,11.0,0.035414428,0.0041061533,11.454032,0.004830309,0.0028796853,0.00046992302,0.011331558227539062,0.01134129796400213,True
24595,-11,-0.59655523,2.7583942,1,2,59.541042,466.99493,0.04529746,73.70859,2.7551444,-0.60192955,41.0,14.0,1.0,11.0,0.03308556,0.024059316,7.9755306,0.0044728434,0.003196254,-0.0032498837,0.005374312400817871,0.006280523662446098,True
24599,11,0.17933048,-2.0419984,2,2,60.525562,235.86989,0.14566815,70.04661,-2.0420809,0.18300545,27.0,14.0,1.0,9.0,0.013711107,0.014705443,5.473998,0.0037309704,0.0034125708,-8.249283e-05,0.0036749690771102905,0.003675894827718715,True
24599,-11,-2.977979,2.031011,1,2,60.525562,235.86989,0.7937037,66.484375,2.03179,-2.978217,33.0,16.0,1.0,7.0,0.016073847,0.021524983,7.336409,0.0044910577,0.0032148063,0.0007789135,0.00023794174194335938,0.000814446136836866,True
24601,11,-3.1105957,-2.7317343,2,2,36.269806,279.96814,0.0013406011,32.475697,-2.7233758,-3.130413,23.0,12.0,1.0,11.0,0.022584619,0.01457305,5.2284145,0.0030500419,0.0027368038,0.008358479,0.019817352294921875,0.021507943160562242,True
24601,-11,0.018078182,2.7335103,1,2,36.269806,279.96814,0.92575395,27.953945,2.7180188,0.04363416,33.0,16.0,1.0,7.0,0.03299215,0.017133119,7.235072,0.004584129,0.0033719654,-0.015491486,0.02555597946047783,0.029884681898026656,True
24602,11,-2.746769,-2.4493082,2,2,37.938354,221.71623,0.22090758,43.809734,-2.4464917,-2.7437856,37.0,13.0,1.0,11.0,0.023008328,0.015056761,7.6640134,0.0040660747,0.0033317187,0.0028164387,0.0029833316802978516,0.0041027545773779745,True
24602,-11,0.37839195,2.4530804,1,2,37.938354,221.71623,0.9814185,43.10148,2.4570966,0.38100857,36.0,15.0,1.0,11.0,0.028279204,0.02854895,10.582449,0.005030453,0.003415602,0.004016161,0.0026166141033172607,0.004793351411132216,True
24605,-11,-3.0139394,-1.8129232,1,2,66.00598,212.80495,0.34447667,74.69953,-1.8135626,-3.0145626,33.0,14.0,1.0,9.0,0.012543176,0.01276209,7.1950107,0.004415632,0.003530141,-0.00063943863,0.0006232261657714844,0.0008929124336417074,True
24605,11,0.14536378,1.8655177,2,2,66.00598,212.80495,0.31609383,71.93563,1.8650781,0.14408156,31.0,12.0,1.0,9.0,0.010988831,0.012427708,5.3426228,0.0036570765,0.0030356476,-0.00043964386,0.0012822151184082031,0.0013554933911273956,True
24608,-11,0.5070073,1.6254482,1,2,22.586641,60.223858,0.45697182,25.305555,1.6274029,0.5037543,33.0,13.0,1.0,7.0,0.009421696,0.014632458,7.22578,0.004130848,0.0032740845,0.0019546747,0.0032529830932617188,0.003795082626392123,True
24608,11,-2.570291,-1.6483927,2,2,22.586641,60.223858,0.06728865,25.113344,-1.649384,-2.5700588,31.0,13.0,1.0,9.0,0.008202165,0.008848062,5.682739,0.0035241211,0.0029007196,-0.0009913445,0.00023221969604492188,0.0010181796548510615,True
24609,-11,-0.33066738,1.6051819,1,2,94.44427,246.20929,0.08611306,111.900856,1.6059818,-0.3315317,30.0,14.0,1.0,9.0,0.009476859,0.009155661,5.236034,0.0042821807,0.0035101858,0.00079989433,0.0008643269538879395,0.00117766380049653,True
24609,11,2.8267245,-1.6195406,2,2,94.44427,246.20929,0.29762635,90.45889,-1.6206373,2.829718,27.0,14.0,1.0,9.0,0.008002973,0.012077012,5.1607924,0.003548657,0.0029834257,-0.0010967255,0.0029935836791992188,0.0031881577733014763,True
24610,11,1.785133,2.0244532,2,2,49.632984,191.9537,0.08722792,58.156693,2.0260437,1.786662,33.0,15.0,1.0,11.0,0.016757289,0.017526196,6.4921374,0.004628294,0.0031386737,0.0015904903,0.0015289783477783203,0.002206226247813022,True
24610,-11,-1.3757962,-2.0327888,1,2,49.632984,191.9537,0.9423148,47.968227,-2.0319557,-1.3697685,29.0,15.0,1.0,9.0,0.016095562,0.015129156,6.125566,0.0043552765,0.003092964,0.0008330345,0.006027698516845703,0.006084989393072079,True
24615,11,-2.088207,-2.9488256,2,2,54.235203,514.06067,0.7908028,66.533295,-2.9436831,-2.0856438,43.0,15.0,1.0,11.0,0.034079164,0.032714814,11.00408,0.00374104,0.00294626,0.0051424503,0.0025632381439208984,0.00574586678833519,True
24616,11,0.04650249,-2.7238293,2,2,70.7895,534.0536,0.521191,77.59861,-2.7248526,0.049059216,35.0,14.0,1.0,9.0,0.030374965,0.021232227,7.536539,0.004087989,0.0034130476,-0.0010232925,0.002556726336479187,0.002753902174214583,True
24616,-11,-3.1019137,2.695404,1,2,70.7895,534.0536,0.18410078,81.51234,2.69753,-3.102498,29.0,15.0,1.0,15.0,0.03064881,0.025429009,6.864681,0.0040987204,0.0035150724,0.0021259785,0.0005843639373779297,0.0022048277957074907,True
24617,11,-0.43460688,2.441534,2,2,71.61382,404.77817,0.25246826,84.31476,2.4382925,-0.43655849,38.0,16.0,1.0,11.0,0.021173928,0.01851518,8.062901,0.0037965747,0.003261144,-0.003241539,0.0019516050815582275,0.003783693630882605,True
24618,11,-0.20349343,-2.3668146,2,2,36.48258,196.92412,0.9260102,47.097416,-2.3654768,-0.20312355,34.0,14.0,1.0,9.0,0.022569247,0.022140961,10.940222,0.0043807984,0.0034142786,0.0013377666,0.0003698766231536865,0.0013879583070987502,True
24618,-11,2.9195762,2.374103,1,2,36.48258,196.92412,0.86554223,28.815924,2.3785133,2.91359,41.0,13.0,1.0,7.0,0.025790328,0.021624045,14.625785,0.0047979737,0.0030098502,0.004410267,0.005986213684082031,0.007435402340398723,True
24619,11,-1.8444653,1.6169908,2,2,60.37216,161.73987,0.806039,68.40234,1.6179794,-1.8447677,25.0,13.0,1.0,9.0,0.008136044,0.012408369,4.507719,0.0036405683,0.0032626404,0.0009886026,0.00030243396759033203,0.0010338285481093158,True
24619,-11,1.2732205,-1.6674378,1,2,60.37216,161.73987,0.8088116,64.064606,-1.6666824,1.2736058,27.0,14.0,1.0,9.0,0.00961884,0.01264817,5.1255617,0.004013876,0.0030577888,0.00075542927,0.000385284423828125,0.000848007931453719,True
24620,11,2.1600292,-1.8671349,2,2,50.101555,169.05316,0.14390455,57.774693,-1.8668736,2.16195,29.0,15.0,1.0,7.0,0.012303896,0.014100822,5.5363894,0.0040450413,0.0033203575,0.00026130676,0.001920938491821289,0.001938629906297474,True
24620,-11,-1.0037954,1.9065255,1,2,50.101555,169.05316,0.99649173,55.52326,1.9063692,-1.0034682,38.0,13.0,1.0,11.0,0.013344739,0.013459032,7.468455,0.0041995426,0.0034144241,-0.00015628338,0.00032722949981689453,0.0003626343061230993,True
24621,-11,-1.4829828,-2.667584,1,2,17.570475,131.08997,0.06824278,23.47089,-2.6575012,-1.4895191,41.0,12.0,1.0,9.0,0.045410573,0.03523487,19.346062,0.0067896894,0.002989306,0.010082722,0.006536364555358887,0.012016045193681569,True
24621,11,1.6862578,2.73006,2,2,17.570475,131.08997,0.3389128,25.695553,2.7231758,1.6933026,30.0,11.0,1.0,7.0,0.040266823,0.027129034,8.13472,0.005503461,0.0035392863,-0.0068843365,0.007044792175292969,0.009850034814384737,True
24622,-11,2.4444582,2.4788606,1,2,67.40453,400.40833,0.5610838,72.38795,2.4777095,2.4521947,39.0,15.0,1.0,9.0,0.02746579,0.012360445,12.518726,0.0047841156,0.003591148,-0.0011510849,0.0077364444732666016,0.007821609139730809,True
24622,11,-0.6880656,-2.4567907,2,2,67.40453,400.40833,0.30429935,80.413124,-2.4575543,-0.6915971,39.0,15.0,1.0,11.0,0.026336232,0.023249397,12.553559,0.0045196353,0.0037590223,-0.0007636547,0.003531515598297119,0.0036131386543258245,True
24625,-11,2.522702,2.5139508,1,2,47.903442,304.03998,0.7858281,53.880665,2.5130427,2.5155482,41.0,13.0,1.0,9.0,0.028068746,0.019926416,12.752321,0.004731923,0.003505762,-0.00090813637,0.007153749465942383,0.007211161008047733,True
24627,11,-3.0476015,-2.1518054,2,2,90.33331,392.55414,0.42819676,98.277054,-2.1515033,-3.0423274,34.0,15.0,1.0,9.0,0.016291859,0.017675806,6.5900836,0.003952037,0.0032650186,0.00030207634,0.005274057388305664,0.0052827011509417425,True
24627,-11,0.084584765,2.1458232,1,2,90.33331,392.55414,0.9016804,108.200134,2.1492388,0.08969435,47.0,14.0,1.0,9.0,0.015498416,0.024956718,11.258339,0.0037695493,0.003194492,0.0034155846,0.0051095858216285706,0.006146062557156144,True
24632,11,-2.5008337,1.7801856,2,2,24.878334,75.44633,0.41147485,25.531725,1.7800118,-2.497329,23.0,12.0,3.0,7.0,0.009523354,0.017906478,4.734357,0.0034796065,0.0028925294,-0.00017380714,0.0035047531127929688,0.003509060174034468,True
