event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
28134,11,0.41837332,2.8023002,2,2,73.25005,612.6725,0.68441266,62.220978,2.8081686,0.39269757,52.0,30.0,1.0,11.0,0.04332052,0.025653768,24.55083,0.004979295,0.0024096752,0.005868435,0.02567574381828308,0.02633785014878294,True
28135,-11,-1.6993129,-2.5920842,1,2,30.674723,206.09834,0.7053136,43.48548,-2.5995443,-1.7009518,50.0,27.0,1.0,9.0,0.030778142,0.028848592,13.219521,0.00455181,0.003777754,-0.0074601173,0.0016388893127441406,0.00763801744557596,True
28136,-11,0.529363,-2.4648206,1,2,7.27948,43.949314,0.41048855,16.177343,-2.464157,0.52203065,52.0,27.0,1.0,7.0,0.038968846,0.03191416,18.850212,0.006819337,0.003196819,0.0006635189,0.007332324981689453,0.007362285445107957,True
28136,11,-2.5295668,2.5045497,2,2,7.27948,43.949314,0.6542958,11.12773,2.4984334,-2.4839168,47.0,24.0,1.0,7.0,0.039788608,0.02322286,16.96512,0.006636285,0.0043221065,-0.00611639,0.04565000534057617,0.046057933286359515,True
28138,-11,-1.5695304,1.6421572,1,2,40.113003,107.95785,0.93247193,36.262638,1.6402495,-1.5699971,38.0,17.0,1.0,9.0,0.013239335,0.021444572,8.295576,0.005814889,0.0023771056,-0.0019077063,0.0004667043685913086,0.001963964420293876,True
28138,11,1.6078784,-1.6514397,2,2,40.113003,107.95785,0.8827317,42.519962,-1.6525422,1.5957247,41.0,19.0,1.0,7.0,0.0151574435,0.014633925,13.232514,0.0062875072,0.0026553923,-0.0011025667,0.0121537446975708,0.012203653695901387,True
28141,11,-1.0829177,-1.7109088,2,2,56.349594,159.6306,0.18211845,67.2119,-1.7107689,-1.0768344,41.0,17.0,1.0,9.0,0.011907423,0.01371735,9.736805,0.0047977786,0.0024596723,0.0001398325,0.006083250045776367,0.006084856961881323,True
28141,-11,2.0346096,1.6926697,1,2,56.349594,159.6306,0.32450435,69.071144,1.6965945,2.035213,39.0,16.0,1.0,7.0,0.009914479,0.011979604,5.6775227,0.0040207636,0.0028062894,0.0039247274,0.0006034374237060547,0.003970846604428616,True
28145,11,-0.6114168,-2.712892,2,2,68.44548,519.8855,0.05315833,85.23088,-2.7115147,-0.60529876,50.0,27.0,1.0,9.0,0.026840042,0.025478119,10.576735,0.0035747816,0.0027134009,0.0013773441,0.006118059158325195,0.006271182078716697,True
28148,11,-2.183141,-2.4899094,2,2,12.248424,74.96797,0.65048903,23.769264,-2.5066204,-2.164491,45.0,28.0,1.0,7.0,0.040346093,0.03718181,19.726572,0.00662675,0.003196846,-0.016710997,0.018650054931640625,0.025041604243614245,True
28148,-11,0.9099565,2.5064957,1,2,12.248424,74.96797,0.67833585,21.58068,2.48631,0.90951294,45.0,28.0,1.0,11.0,0.06100246,0.04055957,21.900213,0.010714005,0.003709383,-0.020185709,0.00044357776641845703,0.020190582298274296,True
28149,-11,0.13918053,-2.4108262,1,2,53.944714,305.4475,0.13513897,69.57192,-2.4168465,0.14688422,44.0,30.0,1.0,13.0,0.02764703,0.015898013,11.108297,0.004994856,0.0026188442,-0.0060203075,0.007703691720962524,0.009777063388716244,True
28149,11,-2.9904737,2.4274073,2,2,53.944714,305.4475,0.87651825,71.4469,2.4188259,-2.9781427,51.0,27.0,1.0,9.0,0.029237539,0.021763178,11.496339,0.0055278493,0.002778164,-0.0085814,0.012331008911132812,0.015023122384009158,True
28157,-11,0.3497551,-2.1276658,1,2,82.85241,349.1483,0.4231138,105.98106,-2.1304545,0.3494802,44.0,25.0,1.0,9.0,0.02312917,0.024341015,11.935385,0.0056448705,0.002770173,-0.0027887821,0.00027489662170410156,0.002802297951186429,True
28157,11,-2.7812612,2.1068578,2,2,82.85241,349.1483,0.98546255,102.20541,2.1064863,-2.78706,46.0,26.0,1.0,11.0,0.02110901,0.018743197,13.108302,0.0055089938,0.0029592747,-0.00037145615,0.005798816680908203,0.005810701727619383,True
28158,11,-0.40805793,-2.5294728,2,2,45.032906,285.541,0.97217417,54.03304,-2.5328887,-0.41351834,46.0,25.0,1.0,9.0,0.03405484,0.02128026,10.084736,0.005286988,0.003677312,-0.003415823,0.005460411310195923,0.006440802610654625,True
28158,-11,2.7208865,2.5382857,1,2,45.032906,285.541,0.8200817,59.950726,2.5394824,2.7217383,43.0,29.0,1.0,7.0,0.035591245,0.0213437,12.82718,0.005592309,0.0036208057,0.0011966228,0.0008518695831298828,0.0014688730276631891,True
28159,-11,1.1132171,1.8145841,1,2,90.84955,283.0163,0.6439659,93.168175,1.8146564,1.1084996,37.0,18.0,1.0,7.0,0.010351099,0.0076204822,5.3074126,0.003660393,0.0026237918,7.224083e-05,0.004717469215393066,0.004718022311903947,True
28159,11,-2.0149982,-1.7908525,2,2,90.84955,283.0163,0.9988605,94.43424,-1.7914517,-2.0223577,41.0,27.0,1.0,13.0,0.011956918,0.010094331,7.206227,0.004396745,0.002815195,-0.0005991459,0.007359504699707031,0.007383853006503696,True
28160,11,-0.79878515,2.6510317,2,2,49.96907,355.61697,0.8433388,36.082928,2.6469061,-0.8278184,46.0,29.0,1.0,11.0,0.03747488,0.031411413,17.240679,0.0054657124,0.0030978816,-0.004125595,0.029033243656158447,0.029324900205582646,True
28160,-11,2.3326468,-2.6502256,1,2,49.96907,355.61697,0.88084346,51.30056,-2.6371467,2.3202217,52.0,27.0,1.0,11.0,0.02438052,0.02323981,19.94308,0.0036352521,0.0016202744,0.013078928,0.01242518424987793,0.018040054428448693,True
28163,-11,0.5821299,-2.755833,1,2,34.50853,278.29227,0.9066818,48.80344,-2.7671566,0.59096825,51.0,25.0,1.0,9.0,0.033880774,0.02515571,16.81147,0.0043124063,0.0028341077,-0.01132369,0.008838355541229248,0.014364626360949139,True
28167,11,-1.2295741,2.4961884,2,2,44.10527,272.2406,0.98071027,53.390358,2.4994178,-1.2397872,45.0,19.0,1.0,9.0,0.028329924,0.019460363,8.817026,0.005001629,0.002139908,0.0032293797,0.010213136672973633,0.010711538339249729,True
28167,-11,1.8986415,-2.5171947,1,2,44.10527,272.2406,0.24103111,63.60506,-2.5089774,1.9086871,52.0,38.0,1.0,11.0,0.030104546,0.02958908,19.333393,0.005119095,0.00252596,0.008217335,0.010045647621154785,0.012978429267459934,True
28168,-11,-3.0727963,-1.4618422,1,2,75.6665,170.17232,0.978988,,,,,,,,,,,,,,,,False
28170,11,-0.59623665,2.8227868,2,2,97.26175,819.03516,0.60733545,68.06635,2.8071313,-0.621231,46.0,20.0,1.0,13.0,0.027375685,0.015076923,9.036093,0.0034205369,0.0026159384,-0.015655518,0.024994373321533203,0.02949260802938851,True
28171,11,-1.8864018,2.365785,2,2,76.144554,412.00827,0.11761574,102.294975,2.363577,-1.8904392,45.0,28.0,1.0,11.0,0.027616773,0.024715776,11.581851,0.0052997414,0.003113064,-0.0022079945,0.004037380218505859,0.0046017038705254325,True
28171,-11,1.246279,-2.3800883,1,2,76.144554,412.00827,0.89665145,86.8564,-2.3783495,1.2423947,48.0,28.0,1.0,9.0,0.022291856,0.014658307,11.1117525,0.004346707,0.002521834,0.0017387867,0.0038843154907226562,0.0042557356536369806,True
28173,11,-0.91103303,-1.9277133,2,2,96.81779,339.27844,0.7422875,111.73643,-1.9285402,-0.91331273,48.0,25.0,1.0,9.0,0.0154368635,0.014419712,7.8945756,0.004775099,0.0028221675,-0.00082695484,0.0022796988487243652,0.0024250528111224292,True
28173,-11,2.219524,1.9245558,1,2,96.81779,339.27844,0.9134736,111.60725,1.9257057,2.2218423,41.0,14.0,1.0,9.0,0.014302662,0.015483323,6.7115464,0.0044299946,0.0030346527,0.0011498928,0.0023183822631835938,0.0025878851846646758,True
28178,11,1.3459578,-1.9979556,2,2,81.06642,302.68573,0.2651631,104.252426,-1.9977503,1.3478601,43.0,19.0,1.0,11.0,0.015021741,0.014765472,6.9376564,0.004238208,0.0029347206,0.0002052784,0.0019023418426513672,0.0019133854045684346,True
28178,-11,-1.8079634,1.9863708,1,2,81.06642,302.68573,0.65294033,102.35529,1.9885083,-1.8082914,49.0,21.0,1.0,9.0,0.017240454,0.014196909,9.750055,0.00503461,0.0027009447,0.0021375418,0.00032806396484375,0.0021625704351528464,True
28180,-11,2.3312259,1.6172974,1,2,99.87208,260.4283,0.2822354,119.757515,1.6167079,2.3315568,41.0,16.0,1.0,9.0,0.008825164,0.009818891,7.2366676,0.0039377157,0.0025780536,-0.00058948994,0.00033092498779296875,0.0006760249395969977,True
28180,11,-0.7954565,-1.607961,2,2,99.87208,260.4283,0.42427728,120.44852,-1.6076269,-0.7946424,31.0,17.0,1.0,11.0,0.009631129,0.00850623,5.8249035,0.0043546245,0.002793151,0.00033414364,0.0008141398429870605,0.0008800429848382903,True
28181,-11,2.7806795,2.9763637,1,2,58.79894,568.9214,0.47810733,52.505985,2.949161,2.7978065,48.0,29.0,3.0,11.0,0.042752065,0.020057537,20.09909,0.0047821477,0.0018522668,-0.027202606,0.017127037048339844,0.03214525109000278,True
28183,11,-1.7654102,-2.091573,2,2,31.810026,131.28648,0.4265192,40.321877,-2.094755,-1.7654947,44.0,24.0,1.0,9.0,0.029582087,0.015337196,10.295712,0.0074180723,0.0022591245,-0.0031819344,8.45193862915039e-05,0.0031830566362485825,True
28183,-11,1.3480598,2.099985,1,2,31.810026,131.28648,0.45372587,39.13504,2.102304,1.352334,38.0,17.0,1.0,7.0,0.01552587,0.015496338,8.39815,0.003971575,0.0031370325,0.0023190975,0.004274249076843262,0.00486286113479679,True
28185,11,1.7373279,-2.9582736,2,2,68.38123,668.5073,0.9455292,73.55158,-2.9549086,1.7265127,52.0,18.0,1.0,13.0,0.022598827,0.0043913764,14.541169,0.002415285,0.0019611106,0.0033650398,0.010815262794494629,0.011326667740928912,True
28185,-11,-1.4095354,2.9828217,1,2,68.38123,668.5073,0.05805789,47.34049,2.9571576,-1.3906784,52.0,29.0,1.0,11.0,0.03132193,0.024640344,23.38217,0.0033929674,0.0020718446,-0.025664091,0.01885700225830078,0.03184701115983336,True
28190,-11,2.0858212,-1.801301,1,2,12.765567,40.08746,0.9607755,15.433686,-1.8010863,2.1247935,43.0,14.0,1.0,9.0,0.02002477,0.021099318,17.583965,0.0070285914,0.003506798,0.00021469593,0.03897237777709961,0.03897296914456907,True
28190,11,-0.96136415,1.8217036,2,2,12.765567,40.08746,0.42347527,14.850651,1.8225372,-0.93487525,35.0,21.0,1.0,9.0,0.016060123,0.023030354,13.882275,0.0056441403,0.0026976687,0.00083363056,0.026488900184631348,0.02650201450627417,True
28191,11,-0.51088375,-1.5097843,2,2,41.49753,98.02003,0.9921883,47.450928,-1.5100895,-0.5139152,40.0,14.0,1.0,5.0,0.009700085,0.011945809,7.254223,0.0048760115,0.0026193582,-0.00030517578,0.003031432628631592,0.003046755001537503,True
28191,-11,2.5902808,1.4994261,1,2,41.49753,98.02003,0.4415137,44.391064,1.4994245,2.5877028,50.0,15.0,1.0,7.0,0.0084989695,0.0101821525,6.5466075,0.004324573,0.0027771879,-1.66893e-06,0.0025780200958251953,0.0025780206360318516,True
28194,11,1.9211901,-1.6705807,2,2,22.30462,61.94998,0.2445739,24.886335,-1.6722589,1.9245558,38.0,17.0,1.0,7.0,0.012376612,0.01310279,8.773559,0.005175835,0.0026891727,-0.0016781092,0.003365635871887207,0.003760791845438021,True
28194,-11,-1.2825102,1.6909953,1,2,22.30462,61.94998,0.84760046,24.79203,1.6914669,-1.2665609,46.0,16.0,1.0,7.0,0.011089535,0.016390113,11.905497,0.004563249,0.0024020828,0.00047159195,0.015949249267578125,0.01595621982695587,True
28195,-11,-0.56696475,2.4556036,1,2,32.919724,191.72209,0.64354026,38.863228,2.4610112,-0.5628959,49.0,18.0,1.0,9.0,0.024405237,0.023317512,12.9552555,0.0041363486,0.002635423,0.005407572,0.004068851470947266,0.006767376584573349,True
28195,11,2.5936623,-2.439828,2,2,32.919724,191.72209,0.4164488,46.10002,-2.4394073,2.6020606,49.0,30.0,1.0,9.0,0.028133111,0.028980007,17.448698,0.0050308662,0.0027057163,0.00042057037,0.008398294448852539,0.008408818531085261,True
28196,11,2.2093697,2.818342,2,2,33.670265,288.99945,0.07160179,56.156548,2.8243797,2.2213495,52.0,38.0,1.0,9.0,0.050010454,0.027141038,30.621185,0.0058011254,0.0039615626,0.006037712,0.011979818344116211,0.01341529030684081,True
28196,-11,-0.9447455,-2.861232,1,2,33.670265,288.99945,0.9594894,45.138775,-2.8465667,-0.9550491,51.0,26.0,1.0,9.0,0.04972664,0.023650572,23.62506,0.0062258844,0.0014771596,0.014665365,0.010303616523742676,0.01792309836409533,True
28198,11,1.8057176,1.4886031,2,2,32.408367,75.33516,0.99554294,21.060846,1.4917967,1.7896886,40.0,15.0,1.0,9.0,0.008719692,0.012644309,12.50623,0.0045066276,0.0027946597,0.0031936169,0.016029000282287598,0.016344052102862515,True
28198,-11,-1.3887095,-1.4852618,1,2,32.408367,75.33516,0.6722534,12.234979,-1.4888337,-1.4096942,39.0,14.0,1.0,7.0,0.00894331,0.016105276,7.11494,0.004646397,0.0027088749,-0.003571868,0.020984649658203125,0.02128646898801853,True
28199,-11,0.4601272,-1.6821692,1,2,27.241116,75.53838,0.079994485,34.142536,-1.6820396,0.4595635,35.0,19.0,1.0,9.0,0.010564164,0.010661324,7.5091753,0.00430392,0.0028023287,0.0001295805,0.0005637109279632568,0.000578412582591512,True
28201,11,1.7933497,-1.6084107,2,2,56.942165,147.39221,0.34271514,51.323254,-1.6096903,1.795618,49.0,15.0,1.0,9.0,0.009709553,0.007973693,6.047826,0.004332005,0.0025247138,-0.0012795925,0.0022683143615722656,0.0026043438690107504,True
28201,-11,-1.3746463,1.6008908,1,2,56.942165,147.39221,0.82253414,33.70163,1.6025735,-1.3489978,47.0,14.0,1.0,5.0,0.010102122,0.013253876,7.7019753,0.0046108263,0.0027768782,0.0016827583,0.02564847469329834,0.025703617054693314,True
28202,11,2.6781123,-2.3287747,2,2,43.735565,223.20619,0.7369844,56.124504,-2.3330517,2.6748881,52.0,26.0,1.0,7.0,0.03845337,0.029894292,12.680517,0.0071983268,0.002876393,-0.004276991,0.0032241344451904297,0.005356089383731164,True
28202,-11,-0.47987264,2.298179,1,2,43.735565,223.20619,0.99870753,54.389973,2.3008463,-0.464889,49.0,35.0,1.0,11.0,0.026817944,0.027432842,17.046871,0.005491895,0.0029045735,0.002667427,0.014983654022216797,0.015219233061946844,True
28205,11,-0.58873403,-1.9655775,2,2,94.25539,350.9432,0.67829686,102.75978,-1.9655578,-0.57864344,49.0,25.0,1.0,9.0,0.01564695,0.02073261,9.076709,0.00460534,0.0025183107,1.9669533e-05,0.01009058952331543,0.01009060869415531,True
28205,-11,2.5422373,2.0135148,1,2,94.25539,350.9432,0.98541397,105.22017,2.009176,2.5448644,52.0,23.0,1.0,11.0,0.01961492,0.021440387,9.709653,0.0056427578,0.0023805301,-0.0043387413,0.002627134323120117,0.005072130776535319,True
28209,-11,-0.7052794,-1.5993223,1,2,21.506405,55.651222,0.93965995,21.302101,-1.600979,-0.6883966,34.0,17.0,1.0,9.0,0.013396333,0.018958665,9.253495,0.0060550384,0.0024131595,-0.0016566515,0.01688283681869507,0.01696392269537366,True
28209,11,2.5062642,1.609653,2,2,21.506405,55.651222,0.28029448,21.272732,1.6073914,2.5215545,35.0,19.0,1.0,9.0,0.0121050645,0.01012239,6.696147,0.0053681545,0.0026643313,-0.0022616386,0.015290260314941406,0.01545661895808328,True
28210,-11,-1.4958451,-2.7050364,1,2,99.611534,740.4502,0.554365,121.886856,-2.7104816,-1.4938992,50.0,27.0,1.0,9.0,0.02151098,0.01942662,12.45663,0.0029157372,0.0020491022,-0.005445242,0.0019458532333374023,0.0057824739786604745,True
28210,11,1.6507347,2.6842208,2,2,99.611534,740.4502,0.29070958,120.002914,2.692524,1.6487203,44.0,27.0,1.0,11.0,0.027855754,0.022006316,14.4688015,0.003773205,0.003023115,0.008303165,0.0020143985748291016,0.008544024781331329,True
28211,11,0.29936978,-2.2092285,2,2,63.64893,295.8305,0.7524332,80.7657,-2.207468,0.29985276,49.0,22.0,1.0,9.0,0.022695757,0.020775886,9.042827,0.0052912305,0.0023947388,0.0017604828,0.00048297643661499023,0.0018255316719991877,True
28212,-11,-0.36262837,-1.6371211,1,2,65.8974,173.18205,0.36033034,73.54712,-1.6370823,-0.36436412,52.0,16.0,1.0,9.0,0.009101444,0.010827868,7.4688406,0.00394699,0.002630689,3.874302e-05,0.0017357468605041504,0.0017361791915811305,True
28213,11,-1.4655153,-2.085055,2,2,40.409397,161.53217,0.039285213,50.96272,-2.087994,-1.4620248,44.0,21.0,1.0,9.0,0.019642051,0.020671982,11.931261,0.0050325734,0.0031381508,-0.0029389858,0.003490447998046875,0.004562988587246013,True
28213,-11,1.6531068,2.0410452,1,2,40.409397,161.53217,0.08073099,57.98659,2.048049,1.6557204,51.0,17.0,1.0,7.0,0.020289084,0.023744298,12.36857,0.0054705,0.0024297289,0.007003784,0.002613544464111328,0.007475533927521691,True
28217,-11,-1.5672274,-1.6492202,1,2,70.89455,190.30806,0.24802434,78.70604,-1.653864,-1.5674865,46.0,15.0,1.0,9.0,0.027833609,0.012411371,13.310019,0.011321677,0.0027699745,-0.004643798,0.00025916099548339844,0.004651023791630604,True
28217,11,1.5946767,1.6387365,2,2,70.89455,190.30806,0.8595411,74.854324,1.6377742,1.5863873,40.0,16.0,1.0,13.0,0.009807276,0.011041446,8.336865,0.0042276015,0.0025295888,-0.0009622574,0.008289456367492676,0.008345119899919986,True
28219,11,-2.5881941,1.8146813,2,2,77.63338,241.41899,0.6595608,94.80106,1.8173699,-2.586358,43.0,24.0,1.0,11.0,0.023315145,0.016198719,9.982053,0.007775981,0.0026635765,0.0026886463,0.0018360614776611328,0.0032557550135550845,True
28219,-11,0.53767145,-1.7870946,1,2,77.63338,241.41899,0.43510064,95.35332,-1.7892932,0.53419,33.0,19.0,1.0,9.0,0.010989077,0.01343601,5.72347,0.0040014666,0.0025026049,-0.002198577,0.003481447696685791,0.004117550080932262,True
28220,11,-1.0629059,1.9025674,2,2,65.41374,225.82944,0.1561002,85.17868,1.9026003,-1.0600891,39.0,19.0,1.0,9.0,0.014190617,0.019599142,8.041216,0.0045864056,0.002689738,3.2901764e-05,0.00281679630279541,0.002816988451788661,True
28220,-11,2.0620894,-1.9185805,1,2,65.41374,225.82944,0.3093489,80.76079,-1.9192557,2.0613058,40.0,26.0,1.0,11.0,0.01652176,0.019999892,10.540656,0.0051259575,0.0026323537,-0.0006752014,0.0007836818695068359,0.0010344342534850798,True
28221,-11,-0.0046227626,2.9924395,1,2,51.815105,509.22702,0.0,19.790297,2.9716263,0.014392662,50.0,12.0,1.0,15.0,0.019063374,0.008138259,13.489997,0.0019444299,0.001598594,-0.020813227,0.019015423953533173,0.028191785217226643,True
28224,11,2.2567744,2.2781951,2,2,40.603844,198.50102,0.58522326,55.35062,2.2793772,2.2576945,52.0,27.0,1.0,13.0,0.031233843,0.02698555,16.337225,0.006425183,0.0031093932,0.0011820793,0.0009200572967529297,0.0014979375610144237,True
28224,-11,-0.9032847,-2.2608135,1,2,40.603844,198.50102,0.24774462,52.42497,-2.2568257,-0.9032224,44.0,23.0,1.0,9.0,0.026239505,0.020322522,10.080856,0.0058743884,0.0028023734,0.003987789,6.23464584350586e-05,0.003988276468687488,True
28225,11,2.5064895,1.8354388,2,2,74.05036,238.1973,0.086708054,95.62584,1.8372709,2.5108812,47.0,16.0,1.0,9.0,0.014820688,0.011616255,6.7409973,0.0049865018,0.0028170545,0.0018320084,0.004391670227050781,0.004758468453287201,True
28225,-11,-0.6509577,-1.8374097,1,2,74.05036,238.1973,0.14888288,92.274086,-1.8382396,-0.6499042,36.0,22.0,1.0,7.0,0.014633119,0.013431981,7.6094093,0.0049431575,0.0025333255,-0.00082981586,0.0010535120964050293,0.0013410749763310345,True
28228,-11,1.5683028,1.7025185,1,2,55.128345,154.2011,0.23233505,64.45559,1.7010708,1.5655633,33.0,19.0,1.0,9.0,0.010795337,0.012646189,6.170668,0.004297012,0.0027989713,-0.0014476776,0.002739429473876953,0.0030984261023161356,True
28228,11,-1.5483682,-1.6740494,2,2,55.128345,154.2011,0.6981264,60.18783,-1.67552,-1.5338017,41.0,24.0,1.0,7.0,0.013127381,0.012982314,8.696094,0.005430899,0.0026295315,-0.0014705658,0.014566540718078613,0.01464058305708856,True
28229,-11,-0.06690774,1.8369874,1,2,96.13618,309.88025,0.8576544,106.468185,1.8399347,-0.071036026,39.0,17.0,1.0,9.0,0.016946761,0.01658698,7.06041,0.0059064557,0.0029427537,0.0029473305,0.004128284752368927,0.005072424636923485,True
28229,11,3.086872,-1.8402028,2,2,96.13618,309.88025,0.73095137,106.29852,-1.8401452,3.089296,46.0,28.0,1.0,7.0,0.0130304955,0.014571774,9.346858,0.004437417,0.002942883,5.7578087e-05,0.002424001693725586,0.002424685432642792,True
28231,11,-0.9744291,2.1283803,2,2,15.987048,68.32589,0.19939841,24.458927,2.1228104,-0.9769131,49.0,22.0,1.0,9.0,0.035600834,0.043480773,17.854626,0.008673987,0.0025863138,-0.005569935,0.0024840235710144043,0.006098733233319874,True
28231,-11,2.113166,-2.135231,1,2,15.987048,68.32589,0.06808201,21.81777,-2.1404946,2.1075964,38.0,20.0,1.0,11.0,0.020633226,0.023628429,10.287009,0.004986351,0.002939973,-0.005263567,0.0055696964263916016,0.007663331848936893,True
28236,11,0.9639334,2.2167168,2,2,5.681003,25.587963,0.15154359,16.61821,2.1927383,0.9851049,45.0,31.0,1.0,29.0,0.04577144,0.0746519,23.212116,0.010618833,0.0036814134,-0.023978472,0.021171510219573975,0.031987497095087455,True
28236,-11,-2.3214357,-2.157103,1,2,5.681003,25.587963,0.6950435,7.5704393,-2.136768,-2.28187,43.0,23.0,1.0,5.0,0.039803933,0.026977347,15.317731,0.010001533,0.0037602033,0.020334959,0.0395658016204834,0.04448553953748591,True
28237,11,-2.0072665,-2.4819884,2,2,32.900246,199.11435,0.57440394,58.39622,-2.4870133,-2.000766,44.0,21.0,1.0,11.0,0.031198112,0.029218229,16.56008,0.0052826507,0.004011631,-0.00502491,0.0065004825592041016,0.008216203066577004,True
28237,-11,1.1161082,2.491362,1,2,32.900246,199.11435,0.059732262,48.6259,2.4953635,1.1104811,48.0,28.0,1.0,15.0,0.03287601,0.018745834,14.635771,0.0055710855,0.002845312,0.004001379,0.005627036094665527,0.006904677339310973,True
28238,11,1.9250501,-2.605312,2,2,83.78598,574.1925,0.79465634,97.54721,-2.609404,1.929231,50.0,30.0,1.0,9.0,0.031915005,0.026761448,15.126633,0.004582247,0.0027989491,-0.004091978,0.004180908203125,0.005850151993902182,True
28238,-11,-1.2228903,2.6197045,1,2,83.78598,574.1925,0.789934,94.44794,2.6314175,-1.218364,45.0,31.0,1.0,11.0,0.024291886,0.027739,11.250512,0.0035973368,0.0023146234,0.011713028,0.004526257514953613,0.012557150445354229,True
28239,-11,-0.5677902,-1.6720414,1,2,47.52563,129.55472,0.99758214,52.582424,-1.67209,-0.56392616,39.0,18.0,1.0,11.0,0.010056685,0.011976796,6.117849,0.0042271446,0.0026313309,-4.863739e-05,0.0038640499114990234,0.0038643560025280956,True
28239,11,2.6035802,1.6491908,2,2,47.52563,129.55472,0.110671505,59.550224,1.6480541,2.6092663,38.0,16.0,1.0,7.0,0.010731881,0.010351645,8.540535,0.004543357,0.0024450554,-0.0011366606,0.005686044692993164,0.0057985430498733465,True
28241,11,0.3116471,-1.9181641,2,2,35.82207,124.52416,0.050552562,45.384785,-1.920601,0.31458813,48.0,23.0,1.0,9.0,0.028507192,0.021494118,14.625401,0.008436782,0.0021344335,-0.0024368763,0.002941042184829712,0.0038194364980937514,True
28241,-11,-2.860027,1.9173504,1,2,35.82207,124.52416,0.13435856,46.073574,1.918844,-2.8577256,38.0,21.0,1.0,7.0,0.020383725,0.02028782,10.754398,0.00641901,0.0028422782,0.0014935732,0.002301454544067383,0.002743620577712086,True
28242,11,1.294353,2.8583522,2,2,20.879265,180.92838,0.029900765,30.474236,2.8568492,1.292895,52.0,17.0,1.0,11.0,0.027656123,0.028784566,27.899035,0.0032333713,0.002571629,-0.0015029907,0.0014580488204956055,0.0020940122911146876,True
28243,-11,-1.8443168,-2.4378333,1,2,13.607042,76.63006,0.9742543,18.234194,-2.43865,-1.8347479,52.0,20.0,1.0,7.0,0.027503854,0.024881715,12.859833,0.0049723154,0.003253426,-0.00081658363,0.009568929672241211,0.009603708861823768,True
28243,11,1.3448116,2.3900943,2,2,13.607042,76.63006,0.23565422,22.671684,2.3709214,1.3550444,42.0,28.0,1.0,9.0,0.04133689,0.03233357,22.194155,0.0083202,0.002716453,-0.019172907,0.010232806205749512,0.02173270984507984,True
28244,-11,-1.8191831,-1.6711422,1,2,8.4928,23.407055,0.5643456,8.4788475,-1.6684887,-1.8431182,51.0,16.0,1.0,5.0,0.027302848,0.023229722,25.807571,0.011831057,0.002615397,0.0026534796,0.02393507957458496,0.024081714805525248,True
28245,-11,2.9091778,2.801389,1,2,50.54745,407.6595,0.8968193,67.07387,2.802403,2.9148278,52.0,38.0,1.0,11.0,0.053962994,0.022262478,25.8159,0.0061669573,0.002705017,0.0010139942,0.005650043487548828,0.005740311457255135,True
28245,11,-0.2235132,-2.7528229,2,2,50.54745,407.6595,0.97941554,70.07792,-2.7499516,-0.22646405,47.0,29.0,1.0,11.0,0.024457779,0.025689246,15.758325,0.0032266797,0.0024751432,0.002871275,0.0029508471488952637,0.004117246546145788,True
28248,-11,-1.4110603,1.579091,1,2,13.530834,34.20557,0.37029043,14.62117,1.5792452,-1.4118224,41.0,12.0,1.0,5.0,0.01303768,0.016428264,13.191338,0.0060563474,0.0029485212,0.00015425682,0.0007621049880981445,0.0007775597595104681,True
28248,11,1.8448277,-1.5797741,2,2,13.530834,34.20557,0.10673991,15.806704,-1.5831664,1.8481029,32.0,18.0,1.0,9.0,0.011024292,0.015749874,8.023229,0.0051299236,0.002726031,-0.0033922195,0.003275275230407715,0.004715355900240632,True
28249,-11,-3.1163032,2.7338061,1,2,51.03616,397.33206,0.9345957,65.249344,2.7301528,-3.1143541,44.0,27.0,1.0,9.0,0.032231923,0.019941451,10.787592,0.004362005,0.0032708049,-0.003653288,0.0019490718841552734,0.004140699698963676,True
28249,11,0.034405578,-2.7487273,2,2,51.03616,397.33206,0.5564129,57.61592,-2.747809,0.042490516,52.0,23.0,1.0,9.0,0.02813226,0.012099477,11.991264,0.0036775183,0.0030211874,0.00091838837,0.008084937930107117,0.008136931763617856,True
28250,11,-1.2652388,2.0945568,2,2,80.57171,333.86783,0.77930814,97.10812,2.0952065,-1.2673702,41.0,23.0,1.0,11.0,0.016211445,0.019449454,9.116061,0.004197962,0.0028169432,0.0006496906,0.0021314620971679688,0.0022282792876661497,True
28250,-11,1.8653134,-2.1051965,1,2,80.57171,333.86783,0.95621777,92.33731,-2.1076562,1.8583896,47.0,20.0,1.0,9.0,0.019218441,0.016755827,21.0085,0.0048446627,0.0022047376,-0.0024597645,0.006923794746398926,0.0073477462485713385,True
28255,-11,2.8316565,2.7910397,1,2,70.482506,568.64355,0.21129365,86.39615,2.7824633,2.8340333,52.0,32.0,1.0,11.0,0.028291235,0.02929793,12.757336,0.0035416377,0.0029811887,-0.008576393,0.0023767948150634766,0.008899644473788946,True
