event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
25414,11,2.8294652,2.496888,2,2,33.48851,204.64664,0.42351466,43.696987,2.4989288,2.8392954,42.0,22.0,1.0,9.0,0.026335495,0.017402912,8.611838,0.0044256393,0.0030269097,0.002040863,0.009830236434936523,0.010039854097694489,True
25415,11,-2.2129164,-2.0129642,2,2,35.298866,136.75595,0.6502321,38.61965,-2.0119257,-2.2178605,43.0,17.0,1.0,7.0,0.013552563,0.015160018,9.9449005,0.003858679,0.0026868158,0.0010385513,0.0049440860748291016,0.005051987329906943,True
25415,-11,0.9015491,2.0482519,1,2,35.298866,136.75595,0.98093843,43.51879,2.0469518,0.9133932,40.0,16.0,1.0,9.0,0.018022427,0.022212313,7.8201137,0.004937935,0.0027250382,-0.0013000965,0.011844098567962646,0.011915239056387918,True
25419,11,-3.0544922,-2.4952197,2,2,10.631454,66.42934,0.49734357,32.9054,-2.4921548,-3.0814118,47.0,25.0,1.0,9.0,0.036507778,0.057098478,18.32733,0.0062711956,0.0028016102,0.0030648708,0.02691960334777832,0.027093513570154153,True
25419,-11,0.03236427,2.543642,1,2,10.631454,66.42934,0.56429034,19.959608,2.5474994,0.025906412,45.0,24.0,1.0,9.0,0.04832119,0.045016646,19.184599,0.0077887075,0.004241752,0.0038573742,0.00645785965025425,0.007522186338550192,True
25423,-11,-0.107667394,2.92465,1,2,12.761254,120.04724,0.34857708,19.667572,2.9256878,-0.109482884,52.0,23.0,1.0,9.0,0.032971837,0.035231948,27.134422,0.0035363175,0.002433889,0.0010378361,0.0018154904246330261,0.002091198016283361,True
25423,11,3.0639725,-2.9390416,2,2,12.761254,120.04724,0.039891254,19.387783,-2.9327264,3.0657341,52.0,27.0,1.0,13.0,0.031658076,0.025982777,26.656706,0.003435942,0.0029392291,0.0063152313,0.0017616748809814453,0.0065563438784386726,True
25424,11,1.5042655,-1.9839548,2,2,51.365257,189.6826,0.38333946,63.04658,-1.9840696,1.5143008,46.0,17.0,1.0,7.0,0.018199883,0.013797063,13.418226,0.005212601,0.0019940932,-0.000114798546,0.010035276412963867,0.010035933010473681,True
25424,-11,-1.6569418,1.9774468,1,2,51.365257,189.6826,0.010885556,58.366356,1.9773021,-1.6540201,37.0,19.0,1.0,7.0,0.013875831,0.014226321,7.315919,0.0041023297,0.0031242503,-0.00014472008,0.0029217004776000977,0.00292528247894874,True
25426,11,2.506526,1.9671304,2,2,81.72802,301.33533,0.118316986,94.85029,1.9659704,2.4992685,49.0,21.0,1.0,13.0,0.012723322,0.016705656,7.956444,0.0037603264,0.002508888,-0.0011600256,0.0072574615478515625,0.007349585531793178,True
25426,-11,-0.6474208,-1.9911525,1,2,81.72802,301.33533,0.99904275,99.014175,-1.9922724,-0.64982754,36.0,22.0,1.0,9.0,0.01450091,0.0111765135,6.7677784,0.0041171373,0.0023696206,-0.0011198521,0.0024067163467407227,0.0026544965938271113,True
25427,-11,-1.0818192,-2.574998,1,2,31.692015,208.6846,0.52410156,42.15944,-2.5768073,-1.065733,48.0,34.0,1.0,9.0,0.03372211,0.017837685,15.462441,0.0052835466,0.003115223,-0.0018093586,0.016086220741271973,0.016187658144768986,True
25427,11,2.0771642,2.5692163,2,2,31.692015,208.6846,0.8703125,43.16111,2.5747042,2.0795808,52.0,27.0,1.0,7.0,0.030363144,0.02415855,19.225105,0.0046660583,0.0035238038,0.005487919,0.0024166107177734375,0.005996437315551266,True
25429,-11,-1.8118894,-2.3399549,1,2,81.53416,422.78983,0.02631757,53.712048,-2.3392344,-1.7987022,44.0,19.0,1.0,11.0,0.0228452,0.010351852,11.398659,0.004541579,0.0026035442,0.00072050095,0.013187170028686523,0.01320683819007183,True
25429,11,1.338361,2.3193045,2,2,81.53416,422.78983,0.269011,100.33389,2.3150156,1.3317167,49.0,20.0,1.0,9.0,0.01628756,0.015883043,7.2984695,0.0033536064,0.0021168313,-0.004288912,0.0066443681716918945,0.007908374889570096,True
25431,11,2.280885,-1.4910064,2,2,36.08277,84.01711,0.82222134,32.24263,-1.4918565,2.2841723,29.0,13.0,1.0,7.0,0.0058027958,0.01688231,5.02545,0.0030222195,0.0022489564,-0.00085008144,0.0032873153686523438,0.0033954500113883854,True
25431,-11,-0.90803105,1.4865302,1,2,36.08277,84.01711,0.72535414,21.45427,1.4891785,-0.91269237,48.0,14.0,1.0,5.0,0.0073812134,0.020348169,10.977745,0.003896735,0.002631708,0.0026483536,0.0046613216400146484,0.00536112824866907,True
25434,-11,-1.0156088,-2.1141002,1,2,79.87135,334.12686,0.838108,98.45513,-2.1117256,-1.016938,43.0,23.0,1.0,11.0,0.023505565,0.020178003,15.785494,0.0061160373,0.0026535476,0.002374649,0.001329183578491211,0.0027213392081460617,True
25434,11,2.1370645,2.1052287,2,2,79.87135,334.12686,0.7874804,98.093765,2.1063945,2.1390853,46.0,25.0,1.0,7.0,0.023666253,0.018177811,9.038142,0.0058217766,0.002571679,0.0011658669,0.0020208358764648438,0.0023330287515907215,True
25435,11,2.1014817,-1.577409,2,2,40.16229,101.599106,0.2364547,46.485172,-1.5779529,2.103404,34.0,20.0,1.0,9.0,0.0094429115,0.010488288,6.7627115,0.004431564,0.0027143299,-0.0005438328,0.0019223690032958984,0.0019978129732966285,True
25435,-11,-1.0785981,1.5820656,1,2,40.16229,101.599106,0.6517156,48.150196,1.581622,-1.0803206,33.0,15.0,1.0,9.0,0.008106417,0.008753276,5.181366,0.0037713156,0.0026738476,-0.00044357777,0.0017224550247192383,0.001778654701464379,True
25437,-11,0.9747366,-1.6190774,1,2,69.482185,185.24872,0.3263408,77.84017,-1.6205173,0.974237,38.0,19.0,1.0,9.0,0.010131865,0.011205323,5.626355,0.0044742804,0.002918284,-0.0014398098,0.0004995465278625488,0.0015240075244276662,True
25437,11,-2.1459413,1.6545241,2,2,69.482185,185.24872,0.96456736,70.39107,1.6547939,-2.154874,40.0,21.0,1.0,11.0,0.010278029,0.011323937,7.338989,0.004379703,0.003002206,0.00026977062,0.008932828903198242,0.008936901498978541,True
25438,-11,-0.22530131,-2.519411,1,2,27.987278,174.45563,0.62971807,43.042515,-2.5275743,-0.22855811,52.0,31.0,1.0,9.0,0.027526649,0.035090353,13.860797,0.0044239755,0.0037528009,-0.008163214,0.0032567977905273438,0.008788901534941045,True
25443,-11,-0.47822028,2.9050534,1,2,30.129417,278.28827,0.0011038901,37.308064,2.89064,-0.49524352,52.0,38.0,1.0,9.0,0.027119167,0.024070097,23.081993,0.002899448,0.0014170463,-0.014413357,0.0170232355594635,0.022305501739237895,True
25443,11,2.6763632,-2.9217498,2,2,30.129417,278.28827,0.9980055,33.183495,-2.913671,2.6840162,52.0,15.0,1.0,9.0,0.032082334,0.004914788,21.615911,0.0034728542,0.0027578648,0.008078814,0.007652997970581055,0.011128144925634405,True
25446,11,0.43545434,-1.8188486,2,2,85.17787,270.65027,0.9513138,99.914185,-1.8203205,0.431195,39.0,18.0,1.0,11.0,0.012599244,0.010497163,5.730564,0.004404396,0.0034121585,-0.0014718771,0.004259347915649414,0.004506491646268268,True
25446,-11,-2.7201068,1.8281875,1,2,85.17787,270.65027,0.12865742,111.79757,1.8315722,-2.7258472,43.0,24.0,1.0,9.0,0.015036184,0.01125542,7.423436,0.0050321096,0.002686071,0.0033847094,0.00574040412902832,0.006663970045143608,True
25447,-11,-1.5045053,1.6058884,1,2,84.76263,220.9802,0.5422449,103.00934,1.6071784,-1.5057801,46.0,21.0,1.0,7.0,0.010140019,0.012547982,7.360926,0.0045214384,0.002615599,0.0012900829,0.0012748241424560547,0.0018136952631412214,True
25447,11,1.6546636,-1.6189278,2,2,84.76263,220.9802,0.060533512,100.37542,-1.6221081,1.6574194,36.0,16.0,1.0,11.0,0.010345565,0.008189249,5.9295115,0.0045790025,0.0026598196,-0.0031802654,0.002755880355834961,0.004208202124118515,True
25449,-11,-2.8087573,-1.5473117,1,2,72.48862,175.67072,0.17122374,76.27166,-1.5462849,-2.810876,38.0,15.0,1.0,11.0,0.008509019,0.0072363745,6.370215,0.004106186,0.0026138823,0.0010267496,0.0021185874938964844,0.002354278598333009,True
25449,11,0.35528558,1.5185001,2,2,72.48862,175.67072,0.10106136,73.08531,1.5214438,0.35770005,50.0,14.0,1.0,5.0,0.0075230394,0.009411534,6.292908,0.0037578016,0.00272708,0.0029437542,0.0024144649505615234,0.0038072733238953002,True
25451,-11,2.0489068,-2.321499,1,2,27.3325,140.28868,0.082965516,41.433723,-2.3312774,2.0471907,46.0,21.0,1.0,9.0,0.033607744,0.023402788,13.634719,0.006616269,0.003346476,-0.009778261,0.0017161369323730469,0.009927714649637166,True
25451,11,-1.0666392,2.3168535,2,2,27.3325,140.28868,0.7251274,37.861588,2.3176951,-1.0694767,49.0,27.0,1.0,7.0,0.025705984,0.025384393,11.81923,0.005313143,0.0031743355,0.0008416176,0.002837538719177246,0.0029597206187261475,True
25454,-11,2.2064693,-2.7765017,1,2,99.82868,799.614,0.98529273,116.43833,-2.7771153,2.203833,52.0,33.0,1.0,9.0,0.025033267,0.012238259,9.242155,0.003067773,0.0024947878,-0.0006136894,0.0026361942291259766,0.002706683343336884,True
25454,11,-0.93058974,2.7633467,2,2,99.82868,799.614,0.9961361,98.13516,2.7759373,-0.9170641,51.0,17.0,1.0,9.0,0.04311093,0.021125656,13.34244,0.005228836,0.0035336409,0.012590647,0.013525664806365967,0.018478852684956523,True
25456,-11,-0.082101606,-1.5695205,1,2,10.174213,25.404,0.6408394,7.915812,-1.5711205,-0.03578197,36.0,11.0,1.0,7.0,0.014114091,0.016460503,7.2999377,0.0064902334,0.0037859126,-0.0016000271,0.046319637447595596,0.04634726421149918,True
25456,11,-3.0694654,1.563224,2,2,10.174213,25.404,0.43349957,7.8921723,1.5690409,-3.0309615,34.0,13.0,1.0,7.0,0.00926957,0.01245286,6.0324917,0.0043409686,0.0024314849,0.0058169365,0.03850388526916504,0.03894080033533356,True
25460,11,2.3789792,-1.612554,2,2,23.168015,60.56278,0.6823742,21.160479,-1.6128021,2.4094794,36.0,22.0,1.0,7.0,0.009835606,0.01340227,12.817465,0.0043861032,0.0025326475,-0.00024819374,0.030500173568725586,0.03050118338450791,True
25460,-11,-0.8267376,1.6183404,1,2,23.168015,60.56278,0.23349623,28.897404,1.6207438,-0.83058614,37.0,14.0,1.0,7.0,0.010569033,0.018286588,5.874002,0.00465703,0.002599133,0.0024033785,0.003848552703857422,0.004537354521102489,True
25463,-11,-1.3516271,-2.9830706,1,2,74.64071,744.3576,0.46535286,57.619823,-2.9931517,-1.352185,52.0,19.0,1.0,15.0,0.022790961,0.031189427,16.054092,0.002316825,0.001791896,-0.010081053,0.0005578994750976562,0.010096478284057119,True
25463,11,1.794755,2.997906,2,2,74.64071,744.3576,0.97953796,43.82698,2.983325,1.7943254,52.0,38.0,1.0,29.0,0.015420683,0.026102655,37.724236,0.0015658541,0.0010818811,-0.014580965,0.0004296302795410156,0.014587293304563046,True
25464,11,2.372003,2.0627906,2,2,43.5362,173.80486,0.8656766,53.83211,2.0647705,2.3738518,47.0,26.0,1.0,9.0,0.024341691,0.027433382,14.453409,0.006548434,0.0026789466,0.0019798279,0.0018486976623535156,0.0027087638296129615,True
25464,-11,-0.7909196,-2.0600858,1,2,43.5362,173.80486,0.6349696,55.525555,-2.0598981,-0.797391,35.0,19.0,1.0,9.0,0.018383395,0.018859044,6.298287,0.0049436837,0.0031401357,0.00018763542,0.006471395492553711,0.006474115126605402,True
25469,-11,-2.4682136,-2.4829993,1,2,42.664795,257.96262,0.70146966,53.97859,-2.4791024,-2.4696877,52.0,31.0,1.0,7.0,0.032042727,0.026873833,21.393898,0.0053040087,0.0029999963,0.0038969517,0.001474142074584961,0.0041664525870023185,True
25469,11,0.68744576,2.488381,2,2,42.664795,257.96262,0.48613146,52.22513,2.492027,0.69420505,50.0,25.0,1.0,9.0,0.022726519,0.016314358,8.347081,0.0038627551,0.002679495,0.0036461353,0.006759285926818848,0.007679990200809461,True
25470,11,-0.17863889,-2.7865596,2,2,55.322723,456.9532,0.29924613,57.86327,-2.7789934,-0.16177072,52.0,30.0,1.0,9.0,0.030703004,0.01936587,27.612555,0.0038204622,0.002298443,0.0075662136,0.016868174076080322,0.018487370934053542,True
25470,-11,2.955066,2.8153772,1,2,55.322723,456.9532,0.60570556,64.96043,2.8007886,2.9506094,52.0,21.0,1.0,11.0,0.032823276,0.022251049,14.251617,0.004066015,0.0029714669,-0.014588594,0.004456520080566406,0.01525410297081839,True
25471,11,2.7916481,-2.424171,2,2,25.040512,140.03995,0.32890198,37.90036,-2.4199057,2.782722,47.0,16.0,1.0,7.0,0.029490499,0.038934205,41.39198,0.0054134084,0.0033098583,0.0042653084,0.008926153182983398,0.009892879560385448,True
25474,-11,2.8906772,-1.5812587,1,2,89.15129,227.89923,0.48585472,107.45497,-1.5802338,2.890945,50.0,15.0,1.0,9.0,0.009207753,0.010002785,8.247095,0.0042567314,0.0025053364,0.0010248423,0.0002677440643310547,0.0010592396009894954,True
25474,11,-0.23380044,1.6009979,2,2,89.15129,227.89923,0.39056987,103.4937,1.6041058,-0.23370704,37.0,16.0,1.0,7.0,0.008778777,0.008073436,6.6345544,0.003953609,0.0022671346,0.0031079054,9.340047836303711e-05,0.0031093084935042412,True
25475,11,-0.84144104,-1.593099,2,2,79.325455,204.3937,0.96118605,88.12519,-1.59326,-0.8454651,33.0,15.0,1.0,9.0,0.007968763,0.011828803,5.551299,0.0036683034,0.0027546033,-0.00016105175,0.004024088382720947,0.00402730989348805,True
25475,-11,2.281096,1.6062955,1,2,79.325455,204.3937,0.27477294,85.920006,1.607542,2.2806318,36.0,15.0,1.0,9.0,0.008482545,0.009706995,6.3844,0.0038287598,0.0025637513,0.0012465715,0.0004642009735107422,0.0013301966531348017,True
25476,-11,1.8427253,-2.5396166,1,2,39.212082,250.72757,0.05810166,48.328636,-2.5430713,1.8420923,51.0,29.0,1.0,11.0,0.028651338,0.020335915,19.459938,0.0044594454,0.0032693357,-0.0034546852,0.0006330013275146484,0.0035121987930096963,True
25476,11,-1.2843062,2.5451236,2,2,39.212082,250.72757,0.47913888,47.677753,2.5522184,-1.2704737,43.0,26.0,1.0,9.0,0.024201771,0.020207735,9.824778,0.0038052425,0.0031365636,0.00709486,0.013832449913024902,0.015545858287010704,True
25477,-11,-1.0517772,-2.4866133,1,2,41.03488,249.60713,0.5290702,54.03715,-2.4866014,-1.0577073,50.0,25.0,1.0,9.0,0.028740348,0.02453036,11.211889,0.004843847,0.0032879738,1.1920929e-05,0.005930066108703613,0.005930078090728853,True
25477,11,2.1043935,2.4970055,2,2,41.03488,249.60713,0.92654675,44.978863,2.49684,2.1204662,52.0,19.0,1.0,9.0,0.027048474,0.02027433,8.454792,0.0046347002,0.0029482825,-0.0001654625,0.016072750091552734,0.016073601753881887,True
25478,-11,2.4709754,-2.1392841,1,2,60.772808,266.51932,0.52690107,72.83834,-2.1405747,2.4711373,46.0,18.0,1.0,9.0,0.013244549,0.016216032,7.6193337,0.003241314,0.00239,-0.0012905598,0.00016188621520996094,0.0013006735202803943,True
25478,11,-0.65684587,2.1775103,2,2,60.772808,266.51932,0.43649366,80.51944,2.1722336,-0.6489928,42.0,26.0,1.0,11.0,0.023696616,0.019131798,10.681296,0.00558716,0.0027871348,-0.00527668,0.007853090763092041,0.00946120422403891,True
25479,-11,-0.91479206,-1.8816967,1,2,34.356384,114.762276,0.11638158,40.549416,-1.8812536,-0.91801816,44.0,20.0,1.0,11.0,0.012891842,0.011867704,9.970175,0.00413677,0.002674321,0.00044310093,0.0032261013984680176,0.003256388899795078,True
25479,11,2.2595284,1.8704731,2,2,34.356384,114.762276,0.9493957,40.785896,1.8713505,2.253355,36.0,22.0,1.0,7.0,0.016333835,0.016776282,9.600634,0.0052659814,0.0027406584,0.0008773804,0.006173372268676758,0.006235408686144624,True
25480,-11,0.45075396,-2.8403926,1,2,66.77017,579.5415,0.9604234,79.81278,-2.8525462,0.43973622,52.0,28.0,1.0,11.0,0.026413409,0.009111224,9.960711,0.0031213183,0.0019126764,-0.0121536255,0.01101773977279663,0.016404304380572325,True
25480,11,-2.684593,2.861308,2,2,66.77017,579.5415,0.76745886,61.550198,2.8588989,-2.6641302,46.0,26.0,7.0,15.0,0.034827687,0.008177584,14.426155,0.0041480414,0.0023768404,-0.0024092197,0.020462751388549805,0.02060409022735862,True
25481,-11,2.1534705,-2.4040172,1,2,37.581318,208.54256,0.18244778,53.288757,-2.4110403,2.1581202,51.0,29.0,1.0,9.0,0.027423728,0.022437556,14.64712,0.0050117406,0.0031371682,-0.007023096,0.004649639129638672,0.008422768215465913,True
25481,11,-0.9707041,2.3931668,2,2,37.581318,208.54256,0.38242367,41.504253,2.3909853,-0.9757225,45.0,22.0,1.0,9.0,0.024515677,0.015411635,9.42979,0.0045555905,0.0028751236,-0.00218153,0.005018413066864014,0.005472069317714442,True
25485,-11,1.7864536,-2.2401047,1,2,40.66818,193.91795,0.7119378,47.85865,-2.2411299,1.7934157,44.0,17.0,1.0,9.0,0.017477851,0.012612705,8.849325,0.0038758714,0.0026860521,-0.0010251999,0.0069620609283447266,0.00703713913353435,True
25485,11,-1.3362107,2.247851,2,2,40.66818,193.91795,0.011360233,51.13636,2.2460144,-1.3410057,42.0,21.0,1.0,9.0,0.019721389,0.021608127,12.482387,0.004342529,0.0026893853,-0.0018365383,0.004794955253601074,0.005134634242961476,True
25486,11,0.3821968,1.6884068,2,2,21.78091,61.5171,0.71295106,23.639433,1.6911116,0.39718324,37.0,16.0,1.0,5.0,0.012089763,0.02247477,7.361557,0.004860078,0.0023066753,0.0027047396,0.014986425638198853,0.015228544564071713,True
25486,-11,-2.821772,-1.7090344,1,2,21.78091,61.5171,0.27973786,25.230804,-1.7113788,-2.8253512,43.0,14.0,1.0,11.0,0.00946724,0.018983083,7.590996,0.0037791326,0.002526843,-0.00234437,0.0035791397094726562,0.0042785875211657064,True
25487,-11,-2.305905,1.9428778,1,2,25.923712,90.80294,0.007595847,34.38954,1.942563,-2.306912,43.0,24.0,1.0,9.0,0.018466365,0.01790565,10.922343,0.005623867,0.0030193762,-0.00031471252,0.0010068416595458984,0.001054881083544591,True
25487,11,0.8768949,-1.9088885,2,2,25.923712,90.80294,0.006026968,34.504772,-1.910795,0.87782216,37.0,20.0,1.0,9.0,0.019302191,0.01795801,14.966797,0.005861983,0.0026081046,-0.0019065142,0.000927269458770752,0.0021200530434226255,True
25488,11,0.45613635,1.8222153,2,2,84.412704,271.57803,0.332542,102.24105,1.8234086,0.45519677,39.0,23.0,1.0,9.0,0.011127942,0.0118279895,7.1067405,0.0038871665,0.0025979218,0.001193285,0.0009395778179168701,0.001518794088290681,True
25488,-11,-2.6993725,-1.8512447,1,2,84.412704,271.57803,0.39926738,99.2263,-1.8520299,-2.704146,40.0,22.0,1.0,9.0,0.012327563,0.017115694,10.688317,0.004180536,0.0027515108,-0.0007852316,0.004773378372192383,0.004837533433503345,True
25490,-11,1.8199904,1.5399698,1,2,88.869675,220.4622,0.89185303,101.97671,1.5414953,1.8199407,51.0,15.0,1.0,7.0,0.011084144,0.008626117,9.187823,0.0053973114,0.0029705367,0.0015255213,4.971027374267578e-05,0.0015263310196631057,True
25490,11,-1.3037982,-1.5772008,2,2,88.869675,220.4622,0.91726214,92.117424,-1.5763637,-1.3070415,40.0,16.0,1.0,9.0,0.009414976,0.0109133,5.5672174,0.004394028,0.0024691198,0.00083708763,0.0032433271408081055,0.003349609924252874,True
25497,-11,3.038858,2.3705373,1,2,10.534964,56.40499,0.3071354,10.003769,2.375433,3.0129344,41.0,24.0,1.0,7.0,0.025367899,0.025417902,20.91922,0.0049209497,0.0026700168,0.004895687,0.025923490524291992,0.026381719294784823,True
25497,11,-0.037995454,-2.3542135,2,2,10.534964,56.40499,0.9757757,16.270323,-2.3447113,-0.060698908,44.0,20.0,1.0,9.0,0.04004666,0.020077692,16.864368,0.007979652,0.0032487647,0.0095021725,0.02270345389842987,0.02461174716865275,True
25500,-11,-1.0303011,2.135776,1,2,95.31357,412.1152,0.94705606,113.2411,2.135833,-1.0245436,43.0,21.0,1.0,9.0,0.01866362,0.015412697,12.905411,0.004636234,0.0028089532,5.698204e-05,0.005757451057434082,0.005757733028864536,True
25500,11,2.1202235,-2.1515558,2,2,95.31357,412.1152,0.20065744,116.19435,-2.1539633,2.1189184,51.0,26.0,1.0,11.0,0.013748458,0.013574493,7.4102654,0.0033220728,0.0024829388,-0.0024075508,0.0013051033020019531,0.0027385389010867547,True
25503,11,-1.5910565,-2.4439657,2,2,72.99233,429.5063,0.87910885,86.58905,-2.4395607,-1.5834293,49.0,22.0,1.0,9.0,0.018277025,0.016261477,8.17703,0.0033051218,0.0020496342,0.0044050217,0.007627129554748535,0.008807798829809654,True
25503,-11,1.5420891,2.4725118,1,2,72.99233,429.5063,0.10195598,92.05484,2.47606,1.5420521,49.0,23.0,1.0,13.0,0.026206987,0.020406604,9.476475,0.0044054305,0.0032312758,0.0035481453,3.695487976074219e-05,0.0035483377043966963,True
25506,-11,-1.386519,2.5112867,1,2,70.57927,439.13574,0.56981146,85.93871,2.5071576,-1.401482,48.0,25.0,1.0,11.0,0.025997786,0.017350046,9.489443,0.0044056457,0.0030351856,-0.0041291714,0.014963030815124512,0.015522317747098903,True
25506,11,1.7634611,-2.5181262,2,2,70.57927,439.13574,0.047039524,80.327126,-2.5136504,1.7567676,48.0,23.0,1.0,11.0,0.02654365,0.017417153,9.331636,0.004523907,0.0028222452,0.004475832,0.006693482398986816,0.008052066752433135,True
25507,-11,0.106531665,1.7182028,1,2,78.29726,226.2872,0.6583775,94.121864,1.718411,0.10511313,31.0,17.0,1.0,9.0,0.010104381,0.01114724,7.493145,0.003962134,0.002361471,0.00020813942,0.0014185383915901184,0.0014337270264551927,True
25507,11,-3.0181465,-1.7279848,2,2,78.29726,226.2872,0.049765196,90.766235,-1.7293824,-3.0184388,40.0,16.0,1.0,11.0,0.009642778,0.010541267,5.203456,0.003771997,0.0023723398,-0.0013976097,0.0002923011779785156,0.0014278490403652633,True
25511,11,2.97522,2.6235538,2,2,59.891964,414.93784,0.8457694,44.110596,2.6305907,3.0078573,44.0,30.0,1.0,11.0,0.029961772,0.029106142,13.576567,0.0043451455,0.0027898047,0.0070369244,0.03263735771179199,0.03338735424205475,True
26017,-11,3.1078374,2.5972352,1,2,5.870984,38.924667,0.6479458,9.001518,2.591151,3.0983512,52.0,18.0,1.0,7.0,0.020837102,0.034347493,23.135172,0.0031827572,0.0022069914,-0.0060842037,0.009486198425292969,0.011269671567253748,True
26017,11,0.059447944,-2.5618422,2,2,5.870984,38.924667,0.76243764,15.852973,-2.535902,0.06659043,50.0,28.0,1.0,9.0,0.049017552,0.03953706,20.573214,0.008010529,0.0051611955,0.02594018,0.007142484188079834,0.02690553918375226,True
26018,-11,-0.8066189,-2.513042,1,2,53.844757,335.92227,0.45449337,69.9993,-2.5144331,-0.80645967,51.0,21.0,1.0,9.0,0.025179116,0.021768086,11.252114,0.0042304955,0.0027801034,-0.0013911724,0.00015926361083984375,0.0014002590876753846,True
26018,11,2.345814,2.5218601,2,2,53.844757,335.92227,0.3530772,66.377655,2.5223355,2.3633509,47.0,26.0,1.0,9.0,0.031081932,0.021074966,16.325348,0.004861189,0.0025512201,0.00047540665,0.01753687858581543,0.017543321293682832,True
26019,11,0.067385234,-1.7614733,2,2,30.112295,89.3416,0.6761292,37.05167,-1.7619227,0.0678759,52.0,16.0,1.0,9.0,0.010605809,0.016918682,12.385001,0.003977276,0.0029604023,-0.00044941902,0.0004906654357910156,0.0006653796110955624,True
26019,-11,-3.1168861,1.7407742,1,2,30.112295,89.3416,0.95818573,30.449873,1.7450621,-3.1080499,36.0,15.0,1.0,9.0,0.010893385,0.011011913,6.1010923,0.0041395826,0.002807207,0.004287958,0.00883626937866211,0.009821722941008082,True
26020,11,-1.9182656,-2.06732,2,2,51.087635,203.33939,0.5487033,61.088455,-2.0684237,-1.9228861,42.0,28.0,1.0,13.0,0.022422059,0.024444936,11.296415,0.005996886,0.0026408494,-0.0011036396,0.004620552062988281,0.004750528568749362,True
26020,-11,1.2051094,2.0494213,1,2,51.087635,203.33939,0.45468172,61.573517,2.0517852,1.2035346,42.0,22.0,1.0,11.0,0.017572073,0.0145147825,9.282134,0.0048107933,0.0031320613,0.0023639202,0.0015747547149658203,0.002840417420588453,True
26021,11,-1.5215063,2.7175014,2,2,53.83733,409.5473,0.8012222,63.589134,2.7123215,-1.5471591,51.0,18.0,1.0,9.0,0.023784649,0.016374635,11.392662,0.0031813786,0.0023853385,-0.005179882,0.025652766227722168,0.02617050998651247,True
26023,-11,-0.5770856,-2.7362316,1,2,79.51362,623.6174,0.97986525,93.48352,-2.7226846,-0.59587556,47.0,23.0,1.0,11.0,0.020868069,0.011461087,8.736647,0.0027774293,0.001882794,0.013546944,0.018789947032928467,0.023164235332020628,True
26023,11,2.5702782,2.761265,2,2,79.51362,623.6174,0.66981983,70.080124,2.7496083,2.5961928,52.0,17.0,1.0,7.0,0.018575914,0.009446412,20.767458,0.0024375897,0.0013318146,-0.011656761,0.025914669036865234,0.028415667356970202,True
26025,-11,2.9182532,-2.033416,1,2,99.067184,380.50552,0.14483279,118.46522,-2.0351899,2.9185932,39.0,22.0,1.0,11.0,0.015144827,0.012824249,6.346878,0.004099484,0.0023394055,-0.0017738342,0.0003399848937988281,0.0018061222545179556,True
26025,11,-0.2135677,2.0096588,2,2,99.067184,380.50552,0.9358979,126.03018,2.0114233,-0.20939972,43.0,24.0,1.0,11.0,0.015663022,0.014904841,8.749872,0.0043552136,0.0021890546,0.0017645359,0.004167988896369934,0.004526115148742909,True
26026,11,-0.8986195,-2.2007182,2,2,22.219538,102.5839,0.026198527,29.948748,-2.1975243,-0.8994495,41.0,21.0,1.0,11.0,0.019504776,0.017956445,9.981419,0.004537892,0.0034384418,0.0031938553,0.0008300542831420898,0.0032999548025089737,True
26026,-11,2.2071805,2.2213323,1,2,22.219538,102.5839,0.99688804,32.202885,2.2247624,2.2180693,43.0,19.0,1.0,9.0,0.028784294,0.019108422,8.810879,0.006317184,0.0027147257,0.003430128,0.010888814926147461,0.011416307181365134,True
26029,-11,0.2903085,1.7588029,1,2,77.80048,235.28017,0.21747997,90.005,1.7584146,0.28696457,43.0,15.0,1.0,9.0,0.009434617,0.012824419,5.657837,0.0035644646,0.0026137778,-0.00038826466,0.003343939781188965,0.0033664050117846555,True
26029,11,-2.835132,-1.7838954,2,2,77.80048,235.28017,0.18581873,89.92782,-1.7849818,-2.8324974,36.0,16.0,1.0,13.0,0.011240804,0.0133004235,6.9428067,0.0041076876,0.0032821302,-0.0010864735,0.0026345252990722656,0.0028497628120044004,True
26030,11,1.966495,2.8385918,2,2,81.68942,684.1584,0.060659558,102.201004,2.8128765,1.9669439,50.0,22.0,1.0,11.0,0.02489834,0.018750865,11.756598,0.0030566498,0.002423908,-0.025715351,0.0004488229751586914,0.02571926806387328,True
26030,-11,-1.1803201,-2.7916315,1,2,81.68942,684.1584,0.39184427,101.09677,-2.782221,-1.1634158,47.0,30.0,1.0,9.0,0.02486604,0.022023926,10.246576,0.0031587288,0.0020683478,0.009410381,0.016904354095458984,0.019347156569615564,True
