event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
24545,11,1.1052535,-2.9202266,2,2,28.266953,263.0812,0.22780472,32.819904,-2.9165862,1.1201103,52,24,1,9,0.029992172,0.020248855,28.818745,0.003293549,0.0024872872,0.0036404133,0.014856815338134766,0.01529632541723211,True
24550,11,0.4737388,-1.7854722,2,2,10.661349,32.566887,0.40336618,11.35991,-1.7812989,0.4807192,39,14,1,5,0.019157467,0.028439816,13.483894,0.0072664265,0.0026758155,0.004173279,0.006980419158935547,0.008132804414757071,True
24550,-11,-2.7844713,1.7793803,1,2,10.661349,32.566887,0.06402786,15.977574,1.7774123,-2.787072,41,17,1,5,0.015157024,0.019484205,10.235302,0.0055541503,0.003219372,-0.0019680262,0.0026006698608398438,0.0032613816962027663,True
24551,-11,-2.4984913,2.881678,1,2,99.149376,896.9285,0.26976022,112.97055,2.8811812,-2.491168,51,37,1,11,0.029497258,0.024504403,14.681347,0.0032560963,0.002413306,-0.0004968643,0.007323265075683594,0.007340101192767779,True
24551,11,0.6471715,-2.9032955,2,2,99.149376,896.9285,0.0198412,96.0193,-2.9020793,0.657918,52,30,1,15,0.026885454,0.01462952,12.205396,0.0029429737,0.0025697101,0.0012161732,0.010746479034423828,0.010815076919040054,True
24552,11,-1.5508986,-2.1117928,2,2,68.458015,289.44562,0.18653667,81.56009,-2.1134212,-1.5570623,40,16,1,11,0.014955072,0.018454729,7.376382,0.0037432197,0.0024617591,-0.0016283989,0.0061637163162231445,0.006375192686419082,True
24552,-11,1.577893,2.1295185,1,2,68.458015,289.44562,0.4558392,85.631966,2.1317527,1.5757045,44,20,1,9,0.018693434,0.016928768,9.652612,0.004629355,0.0029326726,0.0022342205,0.002188563346862793,0.0031275470788273032,True
24553,-11,2.333135,-1.7264751,1,2,38.974133,113.03461,0.5719326,46.253033,-1.7269704,2.333556,38,24,1,9,0.011704681,0.017005512,10.295755,0.0046509127,0.002395207,-0.0004953146,0.0004210472106933594,0.0006500902171979046,True
24553,11,-0.7746473,1.727219,2,2,38.974133,113.03461,0.84675306,45.57529,1.7278643,-0.77336293,43,15,1,9,0.008850863,0.015719956,7.184189,0.0034632075,0.0025385325,0.0006452799,0.0012843608856201172,0.001437347904799596,True
24555,-11,2.891318,1.954312,1,2,73.69069,263.19366,0.18388423,83.63146,1.9552643,2.8953707,48,18,1,9,0.013600106,0.015129171,7.89882,0.00410521,0.0034445624,0.000952363,0.004052639007568359,0.004163037139194205,True
24555,11,-0.23605467,-1.937702,2,2,73.69069,263.19366,0.36187217,87.59714,-1.9430571,-0.23910668,41,20,1,9,0.016029753,0.01227697,8.963126,0.0047778506,0.0026904838,-0.0053551197,0.0030520111322402954,0.006163771450723278,True
24556,-11,2.8868558,-2.076591,1,2,25.253365,98.8941,0.43489584,28.498405,-2.080824,2.8831277,43,21,1,7,0.019546388,0.0197892,9.18383,0.004997074,0.0028743455,-0.0042328835,0.003728151321411133,0.005640604079154303,True
24556,11,-0.21720892,2.0078678,2,2,25.253365,98.8941,0.5170147,34.24754,2.005507,-0.20891176,52,16,1,7,0.012862463,0.016186526,7.780833,0.0036468338,0.002916576,-0.0023608208,0.008297160267829895,0.008626490769251987,True
24557,11,-1.4274415,-1.483315,2,2,7.317213,17.109652,0.95741165,1.1074237,-1.5039381,-1.4641755,51,10,1,51,0.012504869,0.009900411,78.002846,0.006208431,0.0013478061,-0.020623088,0.03673398494720459,0.04212715770103423,True
24564,-11,1.0850788,2.7108462,1,2,60.716373,458.3849,0.42895383,73.60172,2.707588,1.0963706,46,27,1,9,0.03316338,0.02009723,10.66094,0.0042776703,0.0030021032,-0.0032582283,0.011291742324829102,0.011752425118711872,True
24564,11,-2.0486135,-2.7096145,2,2,60.716373,458.3849,0.6356864,74.20291,-2.7112105,-2.0505996,49,26,1,9,0.021730095,0.020381635,12.536841,0.0029362405,0.002069133,-0.001595974,0.0019860267639160156,0.0025478295106107596,True
24565,-11,-0.5056797,-1.9231344,1,2,23.821615,82.32603,0.089110285,29.744955,-1.9243225,-0.50947905,48,15,1,9,0.015085974,0.012284478,10.978525,0.004665332,0.0031803274,-0.0011880398,0.0037993192672729492,0.003980736785557412,True
24565,11,2.6814513,1.9004174,2,2,23.821615,82.32603,0.1787368,30.206099,1.901724,2.6890152,43,16,1,7,0.014290319,0.016751189,8.641653,0.0045959237,0.002613526,0.0013065338,0.00756382942199707,0.007675841721324518,True
24566,-11,-2.6161532,2.8181844,1,2,93.61099,772.539,0.91625655,60.680428,2.8088684,-2.593845,50,15,1,11,0.029880844,0.00090274046,8.079766,0.003596175,0.0031948937,-0.009315968,0.022308349609375,0.024175394798063656,True
24568,-11,2.9283946,2.1613894,1,2,74.28777,320.8512,0.045437884,88.17611,2.1608725,2.9340644,50,26,1,11,0.022829292,0.021055184,10.045007,0.0055066235,0.0029094007,-0.0005168915,0.005669832229614258,0.0056933447386878135,True
24568,11,-0.20173216,-2.1239974,2,2,74.28777,320.8512,0.9663515,88.00123,-2.1262896,-0.20801955,46,21,1,11,0.017873786,0.014990552,8.371884,0.00441812,0.0028025722,-0.0022921562,0.00628739595413208,0.006692184082283953,True
24571,11,2.9104598,2.557924,2,2,59.59016,384.04965,0.55512077,74.84131,2.563989,2.915031,52,22,1,9,0.025244834,0.022534935,10.277448,0.003978823,0.003316355,0.006064892,0.004571199417114258,0.007594654476245558,True
24571,-11,-0.24060786,-2.5428514,1,2,59.59016,384.04965,0.92030764,69.10418,-2.5415294,-0.24573563,47,19,1,11,0.024237588,0.014298875,18.419704,0.0039082295,0.003215263,0.001322031,0.005127772688865662,0.005295452644735093,True
24579,11,1.6994886,2.42114,2,2,73.934944,414.26416,0.04837733,89.24694,2.4206886,1.6971476,41,24,1,11,0.024918854,0.015880443,8.375673,0.0045318264,0.0033441794,-0.00045132637,0.002341032028198242,0.0023841406102667936,True
24579,-11,-1.4508884,-2.3958452,1,2,73.934944,414.26416,0.92091566,90.95181,-2.392893,-1.4513311,49,26,1,13,0.017910387,0.015527546,7.372747,0.00337859,0.0025550774,0.0029520988,0.00044274330139160156,0.0029851145711144063,True
24582,-11,-2.4764905,1.5456734,1,2,73.842674,181.47385,0.15473405,85.70906,1.5463326,-2.4798262,42,15,1,9,0.008562382,0.010357691,7.5251055,0.0041547143,0.0026294396,0.0006592274,0.003335714340209961,0.0034002310048645954,True
24582,11,0.68675256,-1.550557,2,2,73.842674,181.47385,0.9460977,86.8139,-1.5506512,0.68776876,40,15,1,9,0.009476975,0.01237953,9.740267,0.004541088,0.0024903312,-9.417534e-05,0.0010161995887756348,0.0010205540645431416,True
24583,11,2.25824,2.933137,2,2,87.43709,822.8325,0.009747797,103.656586,2.938035,2.2467709,50,22,1,11,0.020494666,0.011451122,10.908487,0.0022051672,0.0014725425,0.0048980713,0.011469125747680664,0.012471244836376598,True
24585,-11,2.013466,-1.7195047,1,2,51.256042,146.30223,0.5423849,63.93034,-1.718845,2.011683,31,17,1,9,0.010475685,0.014245316,5.9066777,0.0041455072,0.0026534116,0.0006597042,0.0017828941345214844,0.001901031598227002,True
24585,11,-1.1019359,1.7002326,2,2,51.256042,146.30223,0.4392608,61.63531,1.7012355,-1.0965717,30,16,1,7,0.010693754,0.012899302,6.59529,0.0043525225,0.002595706,0.0010029078,0.005364179611206055,0.0054571280769354115,True
24588,11,-0.90941995,-2.8919878,2,2,16.644014,152.2779,0.95386386,21.323503,-2.9146745,-0.91352594,50,23,1,9,0.024342641,0.020839214,27.531338,0.0026334326,0.0013046695,-0.02268672,0.004105985164642334,0.023055289760941615,True
24588,-11,2.2084956,2.9158108,1,2,16.644014,152.2779,0.5249901,18.965189,2.910467,2.1864316,50,20,3,13,0.03680877,0.029109614,49.93354,0.00403032,0.0034607644,-0.005343914,0.0220639705657959,0.02270189890916953,True
24589,-11,3.0047638,-1.9452561,1,2,63.575577,225.79202,0.6575826,74.74149,-1.9469413,3.0023272,38,17,1,9,0.01918809,0.015926361,8.734824,0.0058919163,0.003015925,-0.0016851425,0.0024366378784179688,0.002962584927634162,True
24589,11,-0.12025834,1.9349866,2,2,63.575577,225.79202,0.23413207,78.906555,1.9334908,-0.11526736,46,28,1,7,0.016339501,0.019127447,14.775827,0.0051352703,0.0027902033,-0.0014958382,0.00499098002910614,0.005210317981433969,True
24590,11,0.0960273,1.603755,2,2,71.2402,187.71008,0.9533004,68.68557,1.6038618,0.089948915,31,17,1,9,0.008850922,0.011460353,5.8731723,0.0039840355,0.0024649147,0.00010681152,0.006078384816646576,0.006079323209106312,True
24590,-11,-3.066243,-1.6445165,1,2,71.2402,187.71008,0.30864158,83.698395,-1.6425,-3.0667305,39,15,1,9,0.010079446,0.009493268,6.573199,0.004392805,0.0025478746,0.0020164251,0.0004875659942626953,0.002074533872188025,True
24593,-11,2.6777146,2.7454138,1,2,82.78709,667.4872,0.6965197,86.17983,2.740116,2.696494,50,21,1,11,0.027809655,0.025416862,12.710595,0.003742833,0.0020484533,-0.0052978992,0.018779516220092773,0.019512507921130767,True
24593,11,-0.45843688,-2.8086662,2,2,82.78709,667.4872,0.15344688,89.54221,-2.7982094,-0.43731567,51,22,1,11,0.024723543,0.018021705,9.841947,0.003053081,0.002479702,0.0104568,0.021121203899383545,0.023567985305155872,True
24595,-11,-0.59655523,2.7583942,1,2,59.541042,466.99493,0.04529746,78.20225,2.755195,-0.60647494,50,32,1,11,0.029384622,0.0211418,11.753208,0.003913465,0.0022869052,-0.003199339,0.009919703006744385,0.010422872810311097,True
24595,11,2.5527651,-2.7391272,2,2,59.541042,466.99493,0.78627074,70.11591,-2.7391596,2.5426002,51,26,1,11,0.035285767,0.012038828,13.600404,0.004884047,0.0018615909,-3.2424927e-05,0.010164976119995117,0.010165027835473262,True
24599,-11,-2.977979,2.031011,1,2,60.525562,235.86989,0.7937037,70.18913,2.0322022,-2.9792578,40,15,1,7,0.0128699,0.019258965,7.7899575,0.0035103045,0.0027681184,0.0011911392,0.0012788772583007812,0.0017476669265221543,True
24599,11,0.17933048,-2.0419984,2,2,60.525562,235.86989,0.14566815,73.09113,-2.0432646,0.18298319,43,18,1,9,0.014268833,0.014051381,7.075469,0.0038958152,0.0031056113,-0.0012662411,0.003652706742286682,0.003865958218190688,True
24601,11,-3.1105957,-2.7317343,2,2,36.269806,279.96814,0.0013406011,47.478584,-2.7273674,-3.122439,52,24,1,11,0.026496472,0.027067972,14.657429,0.003609395,0.0025694,0.0043668747,0.011843204498291016,0.012622641818539492,True
24601,-11,0.018078182,2.7335103,1,2,36.269806,279.96814,0.92575395,29.37951,2.7289493,0.0440202,48,16,1,7,0.026582776,0.013958175,13.898261,0.0034783909,0.0031642492,-0.0045609474,0.025942016392946243,0.02633990234712765,True
24602,-11,0.37839195,2.4530804,1,2,37.938354,221.71623,0.9814185,45.651936,2.4574232,0.38058373,51,24,1,11,0.024831861,0.025828319,12.554995,0.004324363,0.003125625,0.0043427944,0.002191781997680664,0.004864542377030918,True
24602,11,-2.746769,-2.4493082,2,2,37.938354,221.71623,0.22090758,47.78858,-2.4471314,-2.7455618,42,24,1,9,0.021564526,0.016836328,9.365144,0.0038848543,0.0023421992,0.0021767616,0.001207113265991211,0.002489058735987719,True
24605,-11,-3.0139394,-1.8129232,1,2,66.00598,212.80495,0.34447667,75.27174,-1.8138261,-3.0120173,46,22,1,9,0.014798121,0.010527184,9.165917,0.005175803,0.003152163,-0.00090289116,0.0019221305847167969,0.0021236285997810783,True
24605,11,0.14536378,1.8655177,2,2,66.00598,212.80495,0.31609383,76.475945,1.8622854,0.14591396,32,15,1,9,0.01066797,0.010857394,5.6193585,0.0035372733,0.0023748204,-0.00323236,0.0005501806735992432,0.0032788487776650166,True
24608,-11,0.5070073,1.6254482,1,2,22.586641,60.223858,0.45697182,27.368813,1.627833,0.5026447,34,20,1,7,0.011017393,0.014502335,9.370851,0.0048034764,0.0027573942,0.0023847818,0.004362583160400391,0.004971852405611037,True
24608,11,-2.570291,-1.6483927,2,2,22.586641,60.223858,0.06728865,28.430065,-1.6502051,-2.5712645,34,13,1,9,0.008566334,0.010259201,6.554832,0.0036536304,0.0021690063,-0.001812458,0.0009734630584716797,0.002057336741254662,True
24609,-11,-0.33066738,1.6051819,1,2,94.44427,246.20929,0.08611306,116.34512,1.6054676,-0.33335966,49,16,1,9,0.009321244,0.008619648,6.287051,0.004256084,0.0028378984,0.00028562546,0.002692282199859619,0.0027073908742188775,True
24609,11,2.8267245,-1.6195406,2,2,94.44427,246.20929,0.29762635,94.23609,-1.6209646,2.8310533,27,14,1,9,0.007896876,0.012162082,5.335366,0.0034983156,0.0025439977,-0.0014240742,0.004328727722167969,0.004556958512643341,True
24610,-11,-1.3757962,-2.0327888,1,2,49.632984,191.9537,0.9423148,51.578094,-2.0309374,-1.3709003,45,19,1,9,0.017657926,0.015050105,7.8313456,0.0047789137,0.002667582,0.0018513203,0.004895925521850586,0.005234259583613157,True
24610,11,1.785133,2.0244532,2,2,49.632984,191.9537,0.08722792,63.80253,2.0280702,1.7912788,39,20,1,11,0.017183626,0.017346583,7.873477,0.004659515,0.0026037293,0.0036170483,0.006145834922790527,0.007131221875453339,True
24615,11,-2.088207,-2.9488256,2,2,54.235203,514.06067,0.7908028,74.71588,-2.9489803,-2.0890508,52,38,1,11,0.025606498,0.04208075,24.494839,0.0027442812,0.0017288667,-0.00015473366,0.0008437633514404297,0.000857833957186108,True
24616,11,0.04650249,-2.7238293,2,2,70.7895,534.0536,0.521191,95.5017,-2.7231407,0.03893061,52,38,1,9,0.032959945,0.026305832,17.175056,0.004487788,0.0026149414,0.00068855286,0.0075718797743320465,0.0076031222766083225,True
24616,-11,-3.1019137,2.695404,1,2,70.7895,534.0536,0.18410078,85.54792,2.6954124,-3.0971303,51,26,1,15,0.033346694,0.01893965,11.154319,0.00439616,0.0028324435,8.34465e-06,0.0047833919525146484,0.0047833992311503756,True
24617,11,-0.43460688,2.441534,2,2,71.61382,404.77817,0.25246826,92.5058,2.4336996,-0.4385943,44,26,1,11,0.020528736,0.01701247,10.120495,0.0036960316,0.0024680519,-0.0078344345,0.003987431526184082,0.00879078911967906,True
24618,-11,2.9195762,2.374103,1,2,36.48258,196.92412,0.86554223,38.287914,2.3944192,2.9084654,44,30,1,7,0.044529196,0.027283054,27.273577,0.007845655,0.0030368988,0.020316124,0.011110782623291016,0.023155871760746665,True
24618,11,-0.20349343,-2.3668146,2,2,36.48258,196.92412,0.9260102,51.879307,-2.3642807,-0.20052266,52,18,1,9,0.024784463,0.022247832,14.613756,0.0047595077,0.0030118388,0.0025339127,0.002970770001411438,0.00390463670053472,True
24619,-11,1.2732205,-1.6674378,1,2,60.37216,161.73987,0.8088116,68.05537,-1.6666306,1.2736268,52,14,1,9,0.009796956,0.012246349,9.280631,0.0040886626,0.0025145218,0.0008071661,0.0004062652587890625,0.0009036418308977123,True
24619,11,-1.8444653,1.6169908,2,2,60.37216,161.73987,0.806039,72.51089,1.6188253,-1.846709,29,15,1,9,0.007126819,0.01091658,4.8174324,0.0031813632,0.002715808,0.0018345118,0.0022437572479248047,0.0028982546598400032,True
24620,-11,-1.0037954,1.9065255,1,2,50.101555,169.05316,0.99649173,59.209354,1.9056689,-1.0028061,40,15,1,11,0.015342262,0.013948155,9.620457,0.0047718263,0.0026946191,-0.00085663795,0.0009893178939819336,0.0013086552184612492,True
24620,11,2.1600292,-1.8671349,2,2,50.101555,169.05316,0.14390455,61.422924,-1.867019,2.162246,31,17,1,11,0.013258816,0.011096977,5.821802,0.0043481975,0.002906435,0.00011587143,0.002216815948486328,0.0022198421425012604,True
24621,-11,-1.4829828,-2.667584,1,2,17.570475,131.08997,0.06824278,30.651361,-2.6632113,-1.4955078,52,27,1,9,0.046226494,0.041440595,23.085657,0.006832218,0.0028363904,0.0043725967,0.012525081634521484,0.013266396319231199,True
24621,11,1.6862578,2.73006,2,2,17.570475,131.08997,0.3389128,24.848269,2.7249007,1.6939045,46,12,1,7,0.021326546,0.021865709,13.443362,0.0028635245,0.0021369944,-0.005159378,0.007646679878234863,0.009224472615882285,True
24622,11,-0.6880656,-2.4567907,2,2,67.40453,400.40833,0.30429935,84.41256,-2.4577246,-0.68447906,50,20,1,11,0.027331062,0.016039886,10.678045,0.004561433,0.002465535,-0.0009338856,0.0035865306854248047,0.0037061225861344093,True
24622,-11,2.4444582,2.4788606,1,2,67.40453,400.40833,0.5610838,85.881454,2.481692,2.4541607,45,23,1,9,0.022701351,0.02178514,10.593916,0.003832514,0.0026590247,0.002831459,0.009702444076538086,0.010107154959937241,True
24625,-11,2.522702,2.5139508,1,2,47.903442,304.03998,0.7858281,58.61062,2.5163999,2.5168915,41,24,1,9,0.029106468,0.02280088,14.2387905,0.0049049146,0.0020960898,0.0024490356,0.00581049919128418,0.006305527451379361,True
24627,-11,0.084584765,2.1458232,1,2,90.33331,392.55414,0.9016804,112.05447,2.1474392,0.091609165,48,21,1,9,0.015229187,0.022404052,11.302822,0.0037288775,0.0026486013,0.0016160011,0.007024399936199188,0.007207888325514658,True
24627,11,-3.0476015,-2.1518054,2,2,90.33331,392.55414,0.42819676,104.99406,-2.1521075,-3.0447094,39,17,1,9,0.015466115,0.016184943,7.7892714,0.0037692254,0.0025098035,-0.00030207634,0.002892017364501953,0.0029077507719198477,True
24632,11,-2.5008337,1.7801856,2,2,24.878334,75.44633,0.41147485,29.053238,1.7812202,-2.500044,40,26,1,7,0.011845314,0.018579438,7.860937,0.0043536844,0.0023970404,0.0010346174,0.000789642333984375,0.0013015253418497356,True
24632,-11,0.59038556,-1.7684712,1,2,24.878334,75.44633,0.91259485,27.745619,-1.7697258,0.5964633,42,15,1,11,0.010361925,0.018677175,12.827137,0.0038109059,0.0025194907,-0.0012545586,0.006077766418457031,0.006205897342520565,True
24638,11,-0.99227333,-2.5389197,2,2,48.34641,303.85724,0.2969703,61.778973,-2.539386,-0.9989854,48,24,1,9,0.034712367,0.019389335,11.8489065,0.005357056,0.0029632642,-0.00046634674,0.006712079048156738,0.006728260134038168,True
24638,-11,2.137342,2.5111394,1,2,48.34641,303.85724,0.41160113,62.480858,2.5086558,2.133539,41,21,1,9,0.021383982,0.020585477,7.439166,0.0035718547,0.0026490532,-0.0024836063,0.0038030147552490234,0.004542160456923621,True
24640,-11,0.74582946,-2.2556489,1,2,16.132498,77.981155,0.38759872,22.070667,-2.2557645,0.7465217,44,19,1,7,0.021700118,0.020105287,10.132669,0.0045877877,0.0028176054,-0.00011563301,0.0006922483444213867,0.0007018395568473498,True
24640,11,-2.3487954,2.260346,2,2,16.132498,77.981155,0.9191022,8.753711,2.2628438,-2.3131504,40,17,1,7,0.026731437,0.017791495,9.506801,0.0058095264,0.003826781,0.0024979115,0.0356450080871582,0.03573242453437764,True
24642,11,-0.99188113,2.7835896,2,2,16.585266,134.80466,0.5662207,26.346598,2.7960613,-0.96991867,51,31,1,7,0.04556568,0.027837906,23.461182,0.005325834,0.0036652233,0.012471676,0.021962463855743408,0.025256534189842857,True
