event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
24529,-11,-2.6015086,2.702769,1,2,95.24939,711.4921,0.47095886,113.719444,2.7002559,-2.601912,51.0,26.0,1.0,11.0,0.025634058,0.018660514,9.265302,0.003479503,0.003118788,-0.0025131702,0.00040340423583984375,0.002545340760582059,True
24531,11,-1.2459702,1.578644,2,2,50.496624,128.82864,0.9992963,63.039673,1.5795863,-1.2599714,47.0,15.0,1.0,9.0,0.010568788,0.017391296,6.9090347,0.004868053,0.0026834921,0.0009422302,0.014001131057739258,0.014032799745316623,True
24531,-11,1.865353,-1.5993439,1,2,50.496624,128.82864,0.47070032,49.26524,-1.6001775,1.8582414,36.0,14.0,1.0,9.0,0.011491852,0.01063996,6.615512,0.005200855,0.002416274,-0.00083363056,0.007111549377441406,0.0071602426248829785,True
24535,11,-2.2845907,-1.7161503,2,2,89.3243,258.48715,0.03713366,107.142204,-1.7172933,-2.2805004,51.0,30.0,1.0,11.0,0.010175958,0.01186596,9.059357,0.004030976,0.0026179051,-0.0011429787,0.004090309143066406,0.004247002368947109,True
24536,-11,-2.9241798,2.426207,1,2,39.106407,223.23218,0.80703557,32.304363,2.4207852,-2.9472992,43.0,20.0,1.0,9.0,0.035553955,0.015097779,17.23042,0.00646205,0.002832458,-0.005421877,0.023119449615478516,0.02374669872043257,True
24536,11,0.23371254,-2.4284387,2,2,39.106407,223.23218,0.3945178,48.286053,-2.4227102,0.23836784,48.0,20.0,1.0,9.0,0.021964798,0.022464586,12.619115,0.003977688,0.0026911,0.005728483,0.004655301570892334,0.007381554786654945,True
24540,11,-0.98287195,1.7323697,2,2,12.311946,36.24637,0.38610676,9.551663,1.7374163,-0.95407945,31.0,15.0,1.0,9.0,0.0143049415,0.012941848,6.2057767,0.0054333163,0.0029139298,0.005046606,0.028792500495910645,0.029231426881248645,True
24540,-11,2.0534332,-1.7541217,1,2,12.311946,36.24637,0.4538892,10.081866,-1.7565345,2.035162,42.0,15.0,1.0,9.0,0.019077757,0.021497209,8.907332,0.0070498837,0.0038611398,-0.002412796,0.018271207809448242,0.018429829609972546,True
24541,-11,2.5732887,2.7492278,1,2,97.462746,788.0482,0.18061402,90.89988,2.7516422,2.598266,49.0,19.0,1.0,15.0,0.024426728,0.013366734,13.012637,0.0031603044,0.0020770035,0.002414465,0.02497720718383789,0.025093635042476605,True
24541,11,-0.56368977,-2.810515,2,2,97.462746,788.0482,0.99905455,83.91266,-2.8078468,-0.54764307,50.0,18.0,3.0,11.0,0.02788823,0.0013626177,10.652122,0.003393794,0.002274082,0.0026681423,0.01604670286178589,0.016267011283901487,True
24542,11,0.6797681,1.6816896,2,2,80.92389,226.46799,0.37592906,99.933,1.6827701,0.6813536,41.0,19.0,1.0,9.0,0.012931737,0.011888375,6.9575496,0.005355519,0.0025580628,0.001080513,0.001585543155670166,0.0019187119228056871,True
24545,-11,-2.0501766,2.9218242,1,2,28.266953,263.0812,0.9385969,43.411995,2.9202535,-2.031444,52.0,38.0,1.0,11.0,0.033569947,0.03540845,31.505169,0.0037332084,0.0024329023,-0.0015707016,0.018732547760009766,0.018798283142205524,True
24545,11,1.1052535,-2.9202266,2,2,28.266953,263.0812,0.22780472,32.819904,-2.9165862,1.1201103,52.0,24.0,1.0,9.0,0.029992172,0.020248855,28.818745,0.003293549,0.0024872872,0.0036404133,0.014856815338134766,0.01529632541723211,True
24550,-11,-2.7844713,1.7793803,1,2,10.661349,32.566887,0.06402786,16.75581,1.7772543,-2.788418,41.0,19.0,1.0,7.0,0.01611427,0.024668954,11.954314,0.005919335,0.003229462,-0.0021259785,0.003946781158447266,0.004482952811494992,True
24550,11,0.4737388,-1.7854722,2,2,10.661349,32.566887,0.40336618,12.304855,-1.7799996,0.48084116,39.0,14.0,1.0,5.0,0.025118431,0.029481107,13.631595,0.009506678,0.0027093755,0.005472541,0.007102370262145996,0.008966179068118819,True
24551,-11,-2.4984913,2.881678,1,2,99.149376,896.9285,0.26976022,112.97055,2.8811812,-2.491168,51.0,37.0,1.0,11.0,0.029497258,0.024504403,14.681347,0.0032560963,0.002413306,-0.0004968643,0.007323265075683594,0.007340101192767779,True
24551,11,0.6471715,-2.9032955,2,2,99.149376,896.9285,0.0198412,96.15471,-2.9021816,0.6581101,52.0,30.0,1.0,15.0,0.026984213,0.015827747,12.201709,0.002953279,0.0025697101,0.0011138916,0.010938584804534912,0.010995153115170046,True
24552,-11,1.577893,2.1295185,1,2,68.458015,289.44562,0.4558392,87.460625,2.1318798,1.5763196,44.0,20.0,1.0,9.0,0.020938648,0.019078353,9.621661,0.005174625,0.0030954587,0.0023612976,0.0015734434127807617,0.002837507808630567,True
24552,11,-1.5508986,-2.1117928,2,2,68.458015,289.44562,0.18653667,82.906425,-2.1134708,-1.5569644,40.0,16.0,1.0,11.0,0.016484426,0.020120129,7.4391294,0.0041280375,0.0024857293,-0.00167799,0.006065845489501953,0.006293658062480164,True
24553,11,-0.7746473,1.727219,2,2,38.974133,113.03461,0.84675306,46.689945,1.7279043,-0.7730347,43.0,15.0,1.0,9.0,0.010828945,0.017474122,7.26767,0.0042248103,0.0026471182,0.0006853342,0.0016126036643981934,0.0017521910676700251,True
24553,-11,2.333135,-1.7264751,1,2,38.974133,113.03461,0.5719326,47.13331,-1.7268684,2.333391,38.0,24.0,1.0,9.0,0.012666352,0.018390449,10.238614,0.0050404174,0.002446769,-0.00039327145,0.0002560615539550781,0.00046928663930712283,True
24555,-11,2.891318,1.954312,1,2,73.69069,263.19366,0.18388423,84.42787,1.9549375,2.8952904,48.0,18.0,1.0,9.0,0.01432699,0.016082987,7.8913884,0.0043395436,0.0034543236,0.00062549114,0.003972291946411133,0.004021236434527795,True
24555,11,-0.23605467,-1.937702,2,2,73.69069,263.19366,0.36187217,88.157875,-1.9431832,-0.23894295,41.0,20.0,1.0,9.0,0.016468866,0.012808971,8.951739,0.0049084877,0.0027215963,-0.005481243,0.0028882771730422974,0.0061956574380752265,True
24556,11,-0.21720892,2.0078678,2,2,25.253365,98.8941,0.5170147,35.31545,2.0049837,-0.20965739,52.0,16.0,1.0,7.0,0.016951779,0.018709222,8.10705,0.0048667663,0.0030054084,-0.0028841496,0.007551535964012146,0.008083564436170334,True
24556,-11,2.8868558,-2.076591,1,2,25.253365,98.8941,0.43489584,30.087889,-2.081835,2.8847952,43.0,21.0,1.0,7.0,0.025192311,0.024594573,9.729123,0.006493973,0.0029759614,-0.0052440166,0.0020606517791748047,0.005634358592642768,True
24564,-11,1.0850788,2.7108462,1,2,60.716373,458.3849,0.42895383,74.08481,2.7077267,1.0964053,46.0,27.0,1.0,9.0,0.034483526,0.02033437,10.663711,0.004451431,0.003097701,-0.0031194687,0.011326432228088379,0.011748155255992794,True
24564,11,-2.0486135,-2.7096145,2,2,60.716373,458.3849,0.6356864,74.40636,-2.7109492,-2.0504775,49.0,26.0,1.0,9.0,0.022244267,0.02046922,12.529954,0.0030123082,0.0021782364,-0.0013346672,0.0018639564514160156,0.0022925248533094507,True
24565,11,2.6814513,1.9004174,2,2,23.821615,82.32603,0.1787368,33.84931,1.8998477,2.6849544,43.0,16.0,1.0,7.0,0.021942994,0.025462663,9.954246,0.0072581433,0.0027279176,-0.0005697012,0.003503084182739258,0.003549106680343903,True
24565,-11,-0.5056797,-1.9231344,1,2,23.821615,82.32603,0.089110285,30.90694,-1.9242907,-0.51010656,48.0,15.0,1.0,9.0,0.018451808,0.015108969,10.854261,0.005719091,0.00333763,-0.0011562109,0.004426836967468262,0.004575337054919066,True
24566,-11,-2.6161532,2.8181844,1,2,93.61099,772.539,0.91625655,60.680428,2.8088684,-2.593845,50.0,15.0,1.0,11.0,0.029880844,0.00090274046,8.079766,0.003596175,0.0031948937,-0.009315968,0.022308349609375,0.024175394798063656,True
24568,11,-0.20173216,-2.1239974,2,2,74.28777,320.8512,0.9663515,90.31421,-2.1249678,-0.20738713,46.0,21.0,1.0,11.0,0.02288919,0.016072163,8.771837,0.005797947,0.0028870748,-0.0009703636,0.005654975771903992,0.005737626384656685,True
24568,-11,2.9283946,2.1613894,1,2,74.28777,320.8512,0.045437884,90.52298,2.160043,2.9338818,50.0,26.0,1.0,11.0,0.025248855,0.022328814,10.01918,0.0061400533,0.002966836,-0.0013463497,0.005487203598022461,0.005649961135050644,True
24571,-11,-0.24060786,-2.5428514,1,2,59.59016,384.04965,0.92030764,69.242485,-2.5412538,-0.24560432,47.0,19.0,1.0,11.0,0.024507988,0.0146265915,18.408304,0.003953872,0.0032259028,0.0015976429,0.004996463656425476,0.0052456755374741815,True
24571,11,2.9104598,2.557924,2,2,59.59016,384.04965,0.55512077,75.520996,2.5637136,2.9153333,52.0,22.0,1.0,9.0,0.02694189,0.02260282,10.269006,0.004252199,0.0033365723,0.0057895184,0.004873514175415039,0.007567672151665242,True
24579,-11,-1.4508884,-2.3958452,1,2,73.934944,414.26416,0.92091566,91.950905,-2.3921576,-1.4516017,49.0,26.0,1.0,13.0,0.019362623,0.016157145,7.3768287,0.0036730447,0.0026390937,0.0036876202,0.000713348388671875,0.0037559830654333827,True
24579,11,1.6994886,2.42114,2,2,73.934944,414.26416,0.04837733,90.010544,2.4204226,1.6973096,41.0,24.0,1.0,11.0,0.026047923,0.016619971,8.392597,0.004742603,0.003501443,-0.0007174015,0.0021790266036987305,0.002294084100095179,True
24582,-11,-2.4764905,1.5456734,1,2,73.842674,181.47385,0.15473405,88.49499,1.5472751,-2.4803495,42.0,16.0,1.0,7.0,0.013584114,0.013230025,8.707071,0.0064177555,0.0026346685,0.001601696,0.0038590431213378906,0.004178234547617439,True
24582,11,0.68675256,-1.550557,2,2,73.842674,181.47385,0.9460977,89.1618,-1.5506139,0.68787444,47.0,15.0,1.0,9.0,0.011525685,0.013624021,10.178554,0.0055503305,0.0025344496,-5.686283e-05,0.0011218786239624023,0.001123318756393869,True
24583,11,2.25824,2.933137,2,2,87.43709,822.8325,0.009747797,103.656586,2.938035,2.2467709,50.0,22.0,1.0,11.0,0.020494666,0.011451122,10.908487,0.0022051672,0.0014725425,0.0048980713,0.011469125747680664,0.012471244836376598,True
24585,11,-1.1019359,1.7002326,2,2,51.256042,146.30223,0.4392608,64.36596,1.700829,-1.0970356,30.0,16.0,1.0,7.0,0.012324977,0.016294574,6.70659,0.005041781,0.0027135748,0.0005964041,0.004900217056274414,0.004936377721144425,True
24585,-11,2.013466,-1.7195047,1,2,51.256042,146.30223,0.5423849,66.07808,-1.7187266,2.0121584,37.0,17.0,1.0,9.0,0.014051493,0.017624289,6.1840677,0.005560739,0.0026935858,0.00077807903,0.0013074874877929688,0.001521489565511286,True
24588,11,-0.90941995,-2.8919878,2,2,16.644014,152.2779,0.95386386,21.323503,-2.9146745,-0.91352594,50.0,23.0,1.0,9.0,0.024342641,0.020839214,27.531338,0.0026334326,0.0013046695,-0.02268672,0.004105985164642334,0.023055289760941615,True
24588,-11,2.2084956,2.9158108,1,2,16.644014,152.2779,0.5249901,19.041449,2.909912,2.1851192,52.0,21.0,1.0,13.0,0.0369859,0.029702129,49.88673,0.004046008,0.0034533476,-0.005898714,0.02337646484375,0.02410920850623538,True
24589,-11,3.0047638,-1.9452561,1,2,63.575577,225.79202,0.6575826,77.73958,-1.9467899,3.0009904,38.0,17.0,1.0,9.0,0.021111961,0.018163932,8.627604,0.006456063,0.0031883267,-0.0015337467,0.0037734508514404297,0.004073243212790237,True
24589,11,-0.12025834,1.9349866,2,2,63.575577,225.79202,0.23413207,80.22987,1.9330269,-0.11489026,46.0,29.0,1.0,7.0,0.018553395,0.020715604,15.165912,0.005868406,0.0028706451,-0.0019596815,0.005368076264858246,0.005714594878270875,True
24590,11,0.0960273,1.603755,2,2,71.2402,187.71008,0.9533004,80.48707,1.6038948,0.094061255,31.0,17.0,1.0,9.0,0.009194843,0.016622698,5.758225,0.004162583,0.0025873098,0.0001398325,0.001966044306755066,0.0019710107415337546,True
24590,-11,-3.066243,-1.6445165,1,2,71.2402,187.71008,0.30864158,86.959076,-1.6426381,-3.0673833,41.0,19.0,1.0,9.0,0.013335141,0.016935213,9.641401,0.0057696206,0.002563325,0.0018783808,0.0011403560638427734,0.0021974363220365104,True
24593,-11,2.6777146,2.7454138,1,2,82.78709,667.4872,0.6965197,86.64686,2.7396407,2.6970267,50.0,21.0,1.0,11.0,0.028349983,0.026800053,12.7035055,0.0038170724,0.0020484533,-0.0057730675,0.019312143325805664,0.02015656690737909,True
24593,11,-0.45843688,-2.8086662,2,2,82.78709,667.4872,0.15344688,89.56127,-2.7981699,-0.4373092,51.0,22.0,1.0,11.0,0.0248386,0.01802416,9.840971,0.0030699177,0.002479702,0.010496378,0.021127671003341675,0.023591363445194767,True
24595,-11,-0.59655523,2.7583942,1,2,59.541042,466.99493,0.04529746,79.923325,2.750795,-0.60647047,50.0,32.0,1.0,11.0,0.038956277,0.021586241,11.69918,0.0053436323,0.0023114283,-0.007599354,0.00991523265838623,0.012492478395916756,True
24595,11,2.5527651,-2.7391272,2,2,59.541042,466.99493,0.78627074,70.56162,-2.7380033,2.5429199,51.0,26.0,1.0,11.0,0.037024893,0.012464891,13.586376,0.00513653,0.0018615908,0.0011239052,0.009845256805419922,0.009909199989027102,True
24599,-11,-2.977979,2.031011,1,2,60.525562,235.86989,0.7937037,72.02499,2.0310915,-2.979458,40.0,23.0,1.0,7.0,0.01684164,0.0198031,8.427779,0.0046993815,0.0027712204,8.034706e-05,0.0014791488647460938,0.001481329475274242,True
24599,11,0.17933048,-2.0419984,2,2,60.525562,235.86989,0.14566815,73.814964,-2.04301,0.18323196,43.0,18.0,1.0,9.0,0.015509721,0.014922575,7.0716395,0.0042427187,0.0031167876,-0.00101161,0.0039014816284179688,0.004030497946298715,True
24601,-11,0.018078182,2.7335103,1,2,36.269806,279.96814,0.92575395,29.37951,2.7289493,0.0440202,48.0,16.0,1.0,7.0,0.026582776,0.013958175,13.898261,0.0034783909,0.0031642492,-0.0045609474,0.025942016392946243,0.02633990234712765,True
24601,11,-3.1105957,-2.7317343,2,2,36.269806,279.96814,0.0013406011,47.729576,-2.7265735,-3.122522,52.0,24.0,1.0,11.0,0.028373236,0.027193693,14.634689,0.0038896496,0.0025693998,0.0051608086,0.011926412582397461,0.012995124542863293,True
24602,-11,0.37839195,2.4530804,1,2,37.938354,221.71623,0.9814185,46.616047,2.4569075,0.37887266,51.0,24.0,1.0,11.0,0.025169937,0.027999379,12.507683,0.004389356,0.0031603768,0.003827095,0.0004807114601135254,0.0038571673401396928,True
24602,11,-2.746769,-2.4493082,2,2,37.938354,221.71623,0.22090758,48.07753,-2.4468067,-2.7451622,42.0,24.0,1.0,9.0,0.0221049,0.017764281,9.367693,0.0039906506,0.0023382287,0.0025014877,0.0016067028045654297,0.0029730346071333734,True
24605,-11,-3.0139394,-1.8129232,1,2,66.00598,212.80495,0.34447667,78.28743,-1.8124492,-3.0103664,46.0,22.0,1.0,9.0,0.016946774,0.014060186,9.099397,0.005987541,0.003171414,0.00047397614,0.0035729408264160156,0.003604241879488749,True
24605,11,0.14536378,1.8655177,2,2,66.00598,212.80495,0.31609383,78.383156,1.8619987,0.14539012,32.0,18.0,1.0,9.0,0.016144203,0.012378193,6.0354857,0.005504144,0.0024561873,-0.0035190582,2.6345252990722656e-05,0.0035191568423651584,True
24608,-11,0.5070073,1.6254482,1,2,22.586641,60.223858,0.45697182,29.171286,1.6282811,0.5049397,34.0,20.0,1.0,7.0,0.011543911,0.019510733,9.3233185,0.005042786,0.0027386798,0.0028328896,0.0020676255226135254,0.003507183815527202,True
24608,11,-2.570291,-1.6483927,2,2,22.586641,60.223858,0.06728865,29.042414,-1.6502538,-2.5717964,34.0,13.0,1.0,9.0,0.010355514,0.011853512,6.6686225,0.004429247,0.0022393533,-0.0018610954,0.0015053749084472656,0.0023937062912652053,True
24609,-11,-0.33066738,1.6051819,1,2,94.44427,246.20929,0.08611306,117.69671,1.6055526,-0.3333685,49.0,16.0,1.0,9.0,0.011828431,0.009468177,6.6073403,0.005399584,0.002843444,0.00037062168,0.0027011334896087646,0.0027264413727919137,True
24609,11,2.8267245,-1.6195406,2,2,94.44427,246.20929,0.29762635,98.99298,-1.6207259,2.8326957,30.0,16.0,1.0,9.0,0.008935268,0.015416675,5.437126,0.0039839586,0.002670482,-0.001185298,0.005971193313598633,0.006087699141906243,True
24610,11,1.785133,2.0244532,2,2,49.632984,191.9537,0.08722792,64.97035,2.0281074,1.7911078,39.0,20.0,1.0,11.0,0.018609457,0.019009937,7.886849,0.0050532036,0.0027969603,0.0036542416,0.005974769592285156,0.007003667112070191,True
24610,-11,-1.3757962,-2.0327888,1,2,49.632984,191.9537,0.9423148,51.86831,-2.0310571,-1.3709816,45.0,19.0,1.0,9.0,0.018405342,0.015325638,7.8316684,0.004977305,0.0027114304,0.0017316341,0.004814624786376953,0.0051165582740369695,True
24615,11,-2.088207,-2.9488256,2,2,54.235203,514.06067,0.7908028,75.46551,-2.94867,-2.0905643,52.0,38.0,1.0,11.0,0.026562616,0.044075858,24.407064,0.002850209,0.0017332487,0.00015568733,0.0023572444915771484,0.002362380184996443,True
24616,11,0.04650249,-2.7238293,2,2,70.7895,534.0536,0.521191,96.77546,-2.7213602,0.038575348,52.0,38.0,1.0,9.0,0.035767827,0.027332993,17.103138,0.004908724,0.002722774,0.0024690628,0.007927142083644867,0.008302761754392088,True
24616,-11,-3.1019137,2.695404,1,2,70.7895,534.0536,0.18410078,86.16897,2.6955788,-3.0969434,51.0,26.0,1.0,15.0,0.035317224,0.019193772,11.157709,0.0046556937,0.0028324435,0.00017476082,0.0049703121185302734,0.004973383546368127,True
24617,11,-0.43460688,2.441534,2,2,71.61382,404.77817,0.25246826,93.316895,2.4334085,-0.4387401,44.0,26.0,1.0,11.0,0.022440827,0.017607646,10.121858,0.0040614274,0.002570989,-0.008125544,0.0041332244873046875,0.009116359303331623,True
24618,-11,2.9195762,2.374103,1,2,36.48258,196.92412,0.86554223,39.198006,2.3966384,2.9081638,44.0,30.0,1.0,7.0,0.04821991,0.028271519,27.018389,0.008483452,0.0031357147,0.022535324,0.011412382125854492,0.02526031065309642,True
24618,11,-0.20349343,-2.3668146,2,2,36.48258,196.92412,0.9260102,53.646114,-2.3627586,-0.20074895,52.0,18.0,1.0,9.0,0.030232968,0.023111518,14.56345,0.005869669,0.0030563995,0.004055977,0.0027444809675216675,0.0048972567037796795,True
24619,11,-1.8444653,1.6169908,2,2,60.37216,161.73987,0.806039,76.37547,1.6188867,-1.8450562,33.0,15.0,1.0,9.0,0.009088202,0.015470303,4.9885244,0.0040937583,0.0027548727,0.0018959045,0.0005909204483032227,0.0019858602682128845,True
24619,-11,1.2732205,-1.6674378,1,2,60.37216,161.73987,0.8088116,69.46828,-1.6668569,1.2733362,52.0,16.0,1.0,9.0,0.01220993,0.014456199,9.44266,0.005115539,0.0025381234,0.00058090687,0.00011563301086425781,0.0005923037803847987,True
24620,-11,-1.0037954,1.9065255,1,2,50.101555,169.05316,0.99649173,61.550404,1.9047288,-1.0033036,40.0,22.0,1.0,11.0,0.018476566,0.018513564,10.126951,0.005830592,0.0028739648,-0.0017967224,0.0004917383193969727,0.0018627984327187657,True
24620,11,2.1600292,-1.8671349,2,2,50.101555,169.05316,0.14390455,63.403694,-1.8665361,2.1633878,37.0,17.0,1.0,11.0,0.015107386,0.018228918,6.7799554,0.0050039375,0.0029509424,0.00059878826,0.003358602523803711,0.0034115624398062087,True
24621,11,1.6862578,2.73006,2,2,17.570475,131.08997,0.3389128,24.848269,2.7249007,1.6939045,46.0,12.0,1.0,7.0,0.021326546,0.021865709,13.443362,0.0028635245,0.0021369944,-0.005159378,0.007646679878234863,0.009224472615882285,True
24621,-11,-1.4829828,-2.667584,1,2,17.570475,131.08997,0.06824278,32.376015,-2.6650083,-1.4991884,52.0,27.0,1.0,7.0,0.049781058,0.044763856,22.61796,0.0072844736,0.003758368,0.002575636,0.016205668449401855,0.016409070362947222,True
24622,-11,2.4444582,2.4788606,1,2,67.40453,400.40833,0.5610838,87.47549,2.4834738,2.4547951,45.0,23.0,1.0,9.0,0.027227286,0.022701154,10.574897,0.0045392266,0.0026561175,0.004613161,0.010336875915527344,0.011319552080619515,True
24622,11,-0.6880656,-2.4567907,2,2,67.40453,400.40833,0.30429935,85.02559,-2.457786,-0.68437356,50.0,20.0,1.0,11.0,0.028764125,0.016146544,10.660946,0.00480993,0.0025729195,-0.0009953976,0.003692030906677246,0.003823860415456775,True
24625,-11,2.522702,2.5139508,1,2,47.903442,304.03998,0.7858281,60.046185,2.5158732,2.5154762,41.0,24.0,1.0,9.0,0.032737467,0.024313478,14.148149,0.0054972135,0.0022120741,0.001922369,0.007225751876831055,0.0074770978804290745,True
24627,11,-3.0476015,-2.1518054,2,2,90.33331,392.55414,0.42819676,106.666756,-2.1514308,-3.044846,39.0,17.0,1.0,9.0,0.018991353,0.016616084,7.8029485,0.004658537,0.0025188786,0.0003745556,0.002755403518676758,0.00278074458357198,True
24627,-11,0.084584765,2.1458232,1,2,90.33331,392.55414,0.9016804,113.806015,2.147034,0.09291175,48.0,21.0,1.0,9.0,0.016101327,0.025008652,11.284141,0.003952689,0.0026552738,0.0012106895,0.008326984941959381,0.008414537859990308,True
24632,-11,0.59038556,-1.7684712,1,2,24.878334,75.44633,0.91259485,31.933765,-1.7630438,0.6030849,42.0,15.0,1.0,11.0,0.026367003,0.02811002,14.157923,0.010279744,0.0024452235,0.0054274797,0.012699365615844727,0.013810554790779816,True
