event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
26355,-11,2.3800933,-2.015393,1,2,52.698494,201.13394,0.5395309,62.658516,-2.0180523,2.3798888,32.0,14.0,1.0,9.0,0.015715158,0.014491403,6.7951617,0.004394296,0.0036302402,-0.0026593208,0.00020456314086914062,0.002667176997315413,True
26356,-11,-1.2025661,2.9873812,1,2,70.804115,701.57416,0.024396043,39.646843,2.9956934,-1.205956,27.0,14.0,1.0,11.0,0.015507153,0.014685449,5.890153,0.0015615104,0.00026113854,0.008312225,0.0033898353576660156,0.008976863254215966,True
26357,11,0.014892523,2.0197861,2,2,75.24875,287.4665,0.1965007,86.66411,2.0200827,0.015507048,27.0,14.0,1.0,9.0,0.012827017,0.013395696,5.144852,0.0036099078,0.0031230175,0.0002965927,0.000614524818956852,0.0006823547392406174,True
26357,-11,-3.1396248,-2.0119767,1,2,75.24875,287.4665,0.014630585,92.94554,-2.0124295,-3.1412437,33.0,14.0,3.0,9.0,0.014415115,0.01312638,5.8793564,0.004090069,0.0032805116,-0.00045275688,0.0016188621520996094,0.001680982885528536,True
26359,-11,-0.43008804,2.5056078,1,2,49.35901,306.8514,0.5445222,44.33062,2.5028715,-0.44743535,35.0,13.0,1.0,11.0,0.031643175,0.021054033,10.454934,0.005319231,0.0034693356,-0.00273633,0.0173473060131073,0.0175617917053323,True
26359,11,2.7232776,-2.5221918,2,2,49.35901,306.8514,0.84286916,45.78803,-2.5160573,2.7199192,35.0,13.0,1.0,7.0,0.021131927,0.018540679,8.386319,0.0035596953,0.0026428923,0.00613451,0.0033583641052246094,0.0069936272899135,True
26360,11,-0.22818841,1.9048523,2,2,75.46009,256.72345,0.59273225,83.507,1.9048493,-0.22732536,39.0,14.0,1.0,9.0,0.012435574,0.014802134,7.7464576,0.0039661913,0.00322996,-2.9802322e-06,0.0008630454540252686,0.000863050599616198,True
26360,-11,2.8987594,-1.885685,1,2,75.46009,256.72345,0.035714902,88.452354,-1.887952,2.8981497,38.0,14.0,1.0,11.0,0.012167324,0.010146564,6.446828,0.0039445143,0.0034512451,-0.002267003,0.0006096363067626953,0.002347543292669389,True
26361,11,1.7705094,1.6593504,2,2,72.38539,200.30856,0.06192372,82.36608,1.6603105,1.7700952,25.0,13.0,1.0,11.0,0.008041651,0.010177986,5.080017,0.0034113282,0.003034701,0.0009601116,0.00041413307189941406,0.001045619682456321,True
26367,11,-0.91312176,2.3063998,2,2,62.782276,322.0132,0.46279603,70.805466,2.3015816,-0.9112612,40.0,15.0,1.0,7.0,0.024738092,0.020440072,7.875853,0.005200075,0.0034956099,-0.004818201,0.0018605589866638184,0.005164953164297901,True
26367,-11,2.2171597,-2.330617,1,2,62.782276,322.0132,0.49137324,67.24306,-2.33307,2.2188702,31.0,14.0,1.0,11.0,0.020698795,0.02423317,6.3115172,0.004106039,0.0033872216,-0.0024530888,0.0017104148864746094,0.002990512245972833,True
26370,11,0.99675333,1.9628007,2,2,13.153108,47.194447,0.36685216,14.015664,1.9633136,0.9972045,37.0,12.0,1.0,9.0,0.016166268,0.025270533,9.146374,0.0047394102,0.0027631344,0.00051283836,0.00045114755630493164,0.0006830353613016802,True
26370,-11,-2.2240138,-1.9393694,1,2,13.153108,47.194447,0.26649573,18.336384,-1.9443506,-2.232328,33.0,10.0,1.0,7.0,0.028252475,0.023350539,13.7672205,0.007935099,0.0029695278,-0.00498116,0.008314132690429688,0.009692097723194846,True
26372,-11,-0.76574594,2.5528872,1,2,38.14467,249.24055,0.8661646,35.761826,2.5540373,-0.749139,32.0,11.0,1.0,9.0,0.027885137,0.01673936,6.5120444,0.00434839,0.0035488284,0.0011501312,0.016606926918029785,0.016646706085494813,True
26372,11,2.3904328,-2.5758102,2,2,38.14467,249.24055,0.09288588,43.450977,-2.5756612,2.398139,29.0,15.0,1.0,9.0,0.021722987,0.026332695,6.5511203,0.0033705446,0.0032041632,0.00014901161,0.007706165313720703,0.007707605873608523,True
26374,-11,2.5518734,1.9717084,1,2,94.20114,343.27957,0.9953329,105.10481,1.9715163,2.5514522,33.0,14.0,1.0,9.0,0.014001016,0.016046394,6.004175,0.004153525,0.003193617,-0.00019216537,0.00042128562927246094,0.0004630433162097832,True
26374,11,-0.57885677,-1.9620854,2,2,94.20114,343.27957,0.5572584,106.86491,-1.9626273,-0.5797408,29.0,15.0,1.0,9.0,0.01263052,0.012850458,5.4821196,0.0037945001,0.0032428761,-0.00054192543,0.0008840560913085938,0.001036937001260607,True
26375,-11,-2.4856741,2.023434,1,2,41.986786,161.07474,0.6749562,32.07715,2.025107,-2.490592,35.0,12.0,1.0,9.0,0.015557513,0.016281527,11.635307,0.004302389,0.0033133684,0.0016729832,0.00491786003112793,0.005194633761348214,True
26375,11,0.67898685,-2.0170684,2,2,41.986786,161.07474,0.4292656,45.94968,-2.0166688,0.6791518,32.0,13.0,1.0,9.0,0.0132760275,0.015700294,5.3258653,0.0037140786,0.0032063392,0.00039958954,0.00016492605209350586,0.0004322874067065878,True
26378,11,0.43642396,2.7151117,2,2,15.028008,113.88847,0.07027265,22.135788,2.699958,0.4515698,41.0,14.0,1.0,9.0,0.046014182,0.041126788,15.736596,0.006544621,0.0038424095,-0.0151536465,0.015145838260650635,0.021424971935089597,True
26378,-11,-2.7369318,-2.7131126,1,2,15.028008,113.88847,0.72485006,20.767574,-2.7202723,-2.7400112,40.0,12.0,1.0,9.0,0.03233564,0.025736982,11.898641,0.0043071564,0.0036966954,-0.00715971,0.0030794143676757812,0.007793859051088106,True
26379,11,-1.4989525,2.750726,2,2,66.16958,527.6363,0.67572874,64.25529,2.7492414,-1.4926124,39.0,14.0,1.0,9.0,0.03133429,0.002932524,7.1540575,0.0040391027,0.003579274,-0.0014846325,0.006340146064758301,0.006511649998435355,True
26379,-11,1.6358163,-2.7802582,1,2,66.16958,527.6363,0.57746315,77.49336,-2.7652543,1.6461229,33.0,14.0,1.0,9.0,0.030845787,0.030500626,6.467803,0.0039960276,0.003340938,0.01500392,0.010306596755981445,0.018202844321816694,True
26381,-11,0.11937122,-1.8841835,1,2,48.432915,166.96797,0.9040922,48.84494,-1.8855245,0.12411148,27.0,14.0,1.0,11.0,0.011372008,0.018819014,5.381201,0.0037034566,0.0032479619,-0.0013409853,0.004740260541439056,0.004926287806897376,True
26381,11,-2.9997637,1.9346529,2,2,48.432915,166.96797,0.03992511,56.835938,1.932731,-3.0009124,27.0,14.0,1.0,9.0,0.011880448,0.0152581,4.8690944,0.003672595,0.003079254,-0.0019218922,0.0011487007141113281,0.002239013794512642,True
26382,-11,1.9296747,2.317264,1,2,63.920807,324.6595,0.30827352,71.32818,2.314611,1.9292985,27.0,14.0,1.0,9.0,0.018084122,0.019932011,5.619034,0.0037063474,0.0032220234,-0.002653122,0.0003762245178222656,0.0026796643371987876,True
26382,11,-1.2006296,-2.299716,2,2,63.920807,324.6595,0.74985224,62.415287,-2.3027287,-1.1989857,30.0,14.0,1.0,9.0,0.019804714,0.019029813,5.829129,0.004107401,0.003490912,-0.0030126572,0.0016438961029052734,0.003431981584179961,True
26384,11,1.4602793,-2.539485,2,2,78.117516,492.93576,0.6392964,58.243076,-2.5511045,1.4542762,25.0,13.0,1.0,7.0,0.023755215,0.018151768,5.4321647,0.0037811785,0.003314405,-0.011619568,0.006003141403198242,0.013078687404236983,True
26384,-11,-1.688729,2.5185792,1,2,78.117516,492.93576,0.27924284,86.06195,2.5125291,-1.6957955,31.0,15.0,1.0,11.0,0.02748418,0.021801336,6.033668,0.00459871,0.0036691884,-0.00605011,0.007066488265991211,0.009302638645629774,True
26385,-11,-3.079025,2.5600197,1,2,53.839443,349.4048,0.97850543,69.411514,2.564555,-3.0787609,50.0,14.0,1.0,9.0,0.032189216,0.028953776,33.57281,0.0049572797,0.0037491822,0.004535198,0.00026416778564453125,0.004542885339817935,True
26385,11,0.0729542,-2.5547614,2,2,53.839443,349.4048,0.7345715,65.844505,-2.5562239,0.06513908,31.0,15.0,1.0,11.0,0.024027234,0.023497084,6.4107685,0.0037562978,0.0032055744,-0.0014624596,0.007815122604370117,0.007950781678444145,True
26386,-11,1.4446675,1.7643098,1,2,18.287426,54.383865,0.48550296,19.640553,1.7670106,1.4380705,23.0,12.0,1.0,7.0,0.009987401,0.021631654,4.3964953,0.0037054392,0.0031504526,0.0027008057,0.006596922874450684,0.007128375877188489,True
26386,11,-1.6268405,-1.7431164,2,2,18.287426,54.383865,0.95096135,17.198292,-1.7456322,-1.6503074,25.0,13.0,3.0,9.0,0.010484072,0.008446014,5.1489654,0.003988492,0.0033979842,-0.0025157928,0.023466944694519043,0.023601413240376522,True
26388,-11,0.15228821,2.3218143,1,2,66.23357,344.28317,0.56219393,76.226746,2.322553,0.15279481,32.0,13.0,3.0,13.0,0.018686034,0.018784674,6.258042,0.0037888654,0.0031878117,0.00073862076,0.0005065947771072388,0.0008956555657307665,True
26388,11,-2.9786906,-2.342388,2,2,66.23357,344.28317,0.9944202,69.714676,-2.3447897,-2.9804623,30.0,14.0,1.0,9.0,0.022395078,0.020717911,5.6053095,0.0043282965,0.0030865734,-0.0024018288,0.001771688461303711,0.002984570521381513,True
26393,-11,0.6326994,1.8427672,1,2,38.17772,124.11433,0.2534162,48.408607,1.846936,0.63295364,25.0,13.0,1.0,9.0,0.018081333,0.01457339,5.1866736,0.006007669,0.0031108866,0.004168749,0.0002542734146118164,0.004176496316145551,True
26393,11,-2.478507,-1.8524479,2,2,38.17772,124.11433,0.04403029,44.217613,-1.8516549,-2.4808984,41.0,13.0,1.0,7.0,0.011664454,0.0138337705,9.965227,0.0039413534,0.0032782662,0.0007929802,0.002391338348388672,0.0025193881568142938,True
26395,11,-2.5071633,2.6400898,2,2,19.956095,139.52803,0.6431738,27.81463,2.6332445,-2.5052414,30.0,16.0,1.0,9.0,0.04507141,0.025425743,11.329845,0.006669577,0.0038628636,-0.006845236,0.0019218921661376953,0.0071099172882034345,True
26395,-11,0.6084354,-2.6254694,1,2,19.956095,139.52803,0.8612038,16.601114,-2.6305528,0.62890786,30.0,12.0,1.0,9.0,0.031844325,0.024255045,6.616344,0.0045256293,0.0032472808,-0.0050833225,0.020472466945648193,0.02109412410096067,True
26396,11,-0.57024115,2.625988,2,2,81.908646,567.42444,0.7758926,51.801495,2.628432,-0.5461716,33.0,15.0,1.0,9.0,0.026507543,0.014280001,6.5560327,0.0038773094,0.0034518861,0.0024440289,0.024069547653198242,0.024193313150821887,True
26396,-11,2.5650373,-2.620822,1,2,81.908646,567.42444,0.8915991,90.63372,-2.6198592,2.5680408,29.0,15.0,1.0,9.0,0.023640692,0.02419525,5.738257,0.0034659684,0.0031538564,0.0009627342,0.0030035972595214844,0.0031541169414605447,True
26398,11,-1.9876839,-1.7836161,2,2,25.896278,78.326355,0.76808935,25.209225,-1.7850553,-2.0073571,28.0,10.0,3.0,7.0,0.010083648,0.010194051,6.5638947,0.0036878856,0.0032002036,-0.0014392138,0.01967322826385498,0.019725801543502015,True
26398,-11,1.1053736,1.7595636,1,2,25.896278,78.326355,0.9423483,23.706118,1.7587904,1.1133176,27.0,11.0,1.0,9.0,0.0109431315,0.016039453,4.6154065,0.004111455,0.0032857,-0.00077319145,0.007943987846374512,0.00798152666629841,True
26401,-11,0.33302516,-1.4786313,1,2,43.74586,99.796455,0.6443311,2.9199789,-1.4993402,0.3292349,29.0,3.0,1.0,29.0,0.010680934,0.018875737,16.66744,0.0053149317,0.002445889,-0.020708919,0.00379025936126709,0.02105291868359087,True
26402,11,-1.2017487,-2.565071,2,2,66.87926,434.57562,0.96864367,65.597664,-2.5672538,-1.2073308,39.0,12.0,1.0,9.0,0.023422997,0.016462145,5.934885,0.0036922025,0.0031158319,-0.002182722,0.005582094192504883,0.005993667595607764,True
26402,-11,1.9315938,2.5522857,1,2,66.87926,434.57562,0.24248587,73.215195,2.5584006,1.9302646,29.0,14.0,3.0,15.0,0.024385473,0.023770224,7.1282005,0.0038645787,0.003543777,0.0061149597,0.001329183578491211,0.0062577520982681325,True
26403,11,2.0742555,-2.9304981,2,2,36.457466,343.79462,0.28618184,44.89074,-2.9315863,2.0800292,38.0,16.0,1.0,7.0,0.032712765,0.03536795,12.699148,0.0035732593,0.0031333596,-0.0010881424,0.005773782730102539,0.00587542516642576,True
26406,-11,-2.178472,-1.5628269,1,2,34.182816,84.518005,0.9251765,34.593708,-1.5625377,-2.158364,23.0,12.0,1.0,9.0,0.007439074,0.00938479,4.3159986,0.0035709366,0.0031636504,0.00028920174,0.02010798454284668,0.020110064147578616,True
26406,11,1.0095536,1.5468826,2,2,34.182816,84.518005,0.94197494,25.688702,1.5481948,1.0185636,25.0,13.0,1.0,11.0,0.008537319,0.018102191,5.402852,0.0041639684,0.0030279018,0.0013121367,0.009010076522827148,0.009105118424352732,True
26407,-11,2.9222355,2.7887764,1,2,34.18337,274.0052,0.11710279,38.951763,2.7974577,2.9088147,44.0,14.0,1.0,11.0,0.057315025,0.033042282,31.581537,0.006472306,0.0035146654,0.008681297,0.013420820236206055,0.01598384615019328,True
26407,11,-0.2062008,-2.752851,2,2,34.18337,274.0052,0.993167,40.767265,-2.746549,-0.22131442,39.0,14.0,1.0,11.0,0.033231374,0.033871017,9.088562,0.0044729062,0.0029840951,0.0063021183,0.015113621950149536,0.016374927892358285,True
26411,-11,2.2328799,2.356767,1,2,43.381325,229.15242,0.8025658,51.55257,2.3553677,2.2315834,27.0,12.0,1.0,9.0,0.020958807,0.020810343,5.090867,0.0040870523,0.003592307,-0.0013992786,0.0012965202331542969,0.0019076019953297445,True
26411,11,-0.8927945,-2.3401728,2,2,43.381325,229.15242,0.58393043,48.509014,-2.3405085,-0.8942205,32.0,13.0,3.0,9.0,0.019235875,0.021395098,6.4266305,0.0038148114,0.0034261087,-0.00033569336,0.0014259815216064453,0.0014649618873853018,True
26412,11,-2.6173139,-2.9840539,2,2,40.144142,409.734,0.88614476,21.984404,-2.9930413,-2.6468043,27.0,14.0,1.0,11.0,0.030589435,0.008411964,5.188544,0.0031131792,0.0027140032,-0.008987427,0.02949047088623047,0.030829559075968814,True
26414,11,1.7523998,-2.5214021,2,2,52.24874,321.20972,0.07181723,66.06817,-2.5318372,1.7541498,40.0,15.0,1.0,9.0,0.031549122,0.031760145,11.79459,0.004995653,0.0037048403,-0.010435104,0.0017499923706054688,0.010580825717988051,True
26415,-11,-3.0147834,2.5003667,1,2,13.157931,80.23584,0.82485354,14.457509,2.4995234,-2.995671,28.0,12.0,3.0,9.0,0.028528715,0.02804182,8.8004465,0.0048582414,0.0035039594,-0.0008432865,0.019112348556518555,0.019130943507601163,True
26415,11,0.1721339,-2.4884417,2,2,13.157931,80.23584,0.8991125,7.556288,-2.4815443,0.14413567,32.0,10.0,1.0,5.0,0.0422258,0.021451721,7.788896,0.0074061137,0.0047492366,0.0068974495,0.027998223900794983,0.028835314301838135,True
26416,11,-2.863365,-1.7281418,2,2,88.79603,259.7007,0.51395607,100.90649,-1.7295032,-2.8641677,31.0,14.0,1.0,9.0,0.009614579,0.014729645,5.2355394,0.003757011,0.0034796228,-0.0013613701,0.0008027553558349609,0.0015804254725235813,True
26416,-11,0.26352352,1.7434182,1,2,88.79603,259.7007,0.21666782,91.915276,1.7438209,0.26232255,27.0,14.0,1.0,11.0,0.010151339,0.012222266,5.9784102,0.0038771702,0.0032385136,0.00040268898,0.0012009739875793457,0.0012666873858763485,True
26418,11,0.63207114,-1.5805944,2,2,82.22999,205.47972,0.10694352,92.63534,-1.5802673,0.6320356,27.0,14.0,1.0,9.0,0.0102820415,0.010563224,5.600701,0.0048340154,0.0035405897,0.0003271103,3.552436828613281e-05,0.00032903361972754706,True
26418,-11,-2.5285764,1.5522751,1,2,82.22999,205.47972,0.1630476,97.70327,1.5523025,-2.5268748,27.0,12.0,1.0,7.0,0.0079919705,0.008667133,4.842283,0.0038499704,0.0033286114,2.7418137e-05,0.0017015933990478516,0.0017018142818467751,True
26419,11,1.6447176,-1.6980846,2,2,32.526245,91.771095,0.657139,35.05216,-1.6983292,1.6439477,37.0,12.0,1.0,7.0,0.0097549,0.02222766,6.297596,0.00396078,0.0031741224,-0.00024461746,0.0007698535919189453,0.0008077823071739205,True
26419,-11,-1.5386914,1.696855,1,2,32.526245,91.771095,0.17979269,41.38696,1.6950066,-1.5412561,30.0,10.0,1.0,7.0,0.014125491,0.015016279,8.947255,0.005808878,0.0032825745,-0.00184834,0.002564668655395508,0.003161310832682679,True
26420,-11,-0.6718706,-1.7694684,1,2,31.39806,95.98526,0.8951496,31.458979,-1.7708474,-0.65665674,30.0,13.0,1.0,9.0,0.0135904765,0.015065433,6.668971,0.0049644895,0.003221424,-0.0013790131,0.015213847160339355,0.01527621754368594,True
26420,11,2.5092962,1.796272,2,2,31.39806,95.98526,0.98659706,33.78377,1.7954824,2.5119514,23.0,12.0,3.0,11.0,0.012853379,0.012200733,5.512694,0.0046103895,0.0032955941,-0.00078964233,0.0026552677154541016,0.002770195237948606,True
26421,11,2.4129732,1.9556184,2,2,22.441132,80.744446,0.38185194,27.239864,1.9559883,2.413986,33.0,14.0,1.0,9.0,0.014499258,0.016921367,8.03169,0.0043471805,0.0030476893,0.00036990643,0.0010128021240234375,0.0010782387982422414,True
26421,-11,-0.77490276,-1.9518481,1,2,22.441132,80.744446,0.026002418,26.709614,-1.9526477,-0.7796119,31.0,12.0,1.0,7.0,0.014846319,0.012483142,5.5908785,0.004475395,0.0034175897,-0.0007995367,0.004709124565124512,0.004776516837436863,True
26422,-11,0.47416532,2.7240427,1,2,73.93129,572.81177,0.6780959,58.099697,2.725395,0.4509993,29.0,13.0,1.0,11.0,0.025627539,0.011155706,5.4710813,0.003499825,0.0027441755,0.0013523102,0.023166030645370483,0.023205467430908865,True
26422,11,-2.6611187,-2.7488735,2,2,73.93129,572.81177,0.56914896,58.471172,-2.7573085,-2.6390946,30.0,14.0,1.0,7.0,0.026917476,0.011244815,5.7032704,0.003479191,0.0030843194,-0.008435011,0.022024154663085938,0.02358416407985124,True
26424,11,0.46673474,-1.765319,2,2,30.159328,88.014336,0.4044288,27.192781,-1.7665666,0.4699315,27.0,11.0,1.0,7.0,0.011560731,0.012954444,4.7832336,0.004252719,0.003433807,-0.0012476444,0.0031967759132385254,0.003431616644156367,True
26424,-11,-2.7182724,1.7028196,1,2,30.159328,88.014336,0.20845665,30.612537,1.7045317,-2.7168603,39.0,11.0,1.0,7.0,0.00926989,0.012708536,6.4091964,0.0037099665,0.0033326354,0.0017120838,0.0014121532440185547,0.0022193259613150313,True
26427,-11,2.821755,1.6853373,1,2,74.71821,209.67332,0.74456286,73.88067,1.6859045,2.8240862,29.0,15.0,1.0,9.0,0.009252352,0.017318927,5.650024,0.0037986292,0.0032387641,0.0005671978,0.002331256866455078,0.002399264871030031,True
26427,11,-0.30150518,-1.6979339,2,2,74.71821,209.67332,0.1343647,77.94533,-1.6982228,-0.30340797,29.0,13.0,1.0,9.0,0.009287368,0.0126073975,5.3945265,0.0037604459,0.0031987063,-0.0002888441,0.0019027888774871826,0.001924587340535939,True
26429,11,-0.6724641,1.4878991,2,2,95.219,225.06642,0.60742974,35.867897,1.4905111,-0.6743663,19.0,10.0,1.0,5.0,0.007318611,0.012972503,4.226079,0.0038400413,0.0036393206,0.0026119947,0.0019022226333618164,0.003231248628519635,True
26429,-11,2.4515147,-1.5230742,1,2,95.219,225.06642,0.2507868,87.17507,-1.5248369,2.4520144,39.0,12.0,1.0,5.0,0.008320816,0.012920506,7.7569456,0.0041566123,0.0036006786,-0.0017627478,0.000499725341796875,0.0018322131967289917,True
26431,-11,1.443091,-1.6730354,1,2,85.19941,236.06313,0.065747805,85.64948,-1.6721969,1.4457862,27.0,14.0,1.0,11.0,0.009030043,0.010180034,5.5238996,0.0037763217,0.0034271982,0.00083851814,0.0026952028274536133,0.0028226283773730002,True
26431,11,-1.6821901,1.6829545,2,2,85.19941,236.06313,0.8378311,95.25765,1.683332,-1.6819947,25.0,13.0,1.0,9.0,0.009633981,0.011961567,5.144438,0.0039695874,0.0034629088,0.0003774166,0.00019538402557373047,0.0004249920181545619,True
26434,-11,2.617491,-2.2663686,1,2,99.585846,481.99194,0.06815772,104.00562,-2.2724574,2.615008,39.0,16.0,1.0,9.0,0.024671035,0.023517499,7.9685946,0.0052216914,0.0035529488,-0.0060887337,0.002482891082763672,0.006575517138855558,True
26434,11,-0.5164815,2.252105,2,2,99.585846,481.99194,0.24769117,114.84855,2.25209,-0.5135243,44.0,14.0,1.0,11.0,0.023820354,0.017440377,17.751432,0.005072569,0.003401894,-1.50203705e-05,0.0029572248458862305,0.002957262991459552,True
26440,-11,-1.7827547,-2.8940208,1,2,30.594898,277.7022,0.2969791,35.52827,-2.8984272,-1.7786592,35.0,14.0,1.0,9.0,0.026647469,0.020394476,8.098278,0.0029423556,0.0028167316,-0.004406452,0.00409543514251709,0.006015763424920253,True
26440,11,1.3717631,2.8976269,2,2,30.594898,277.7022,0.8372298,22.415276,2.9050677,1.3413905,29.0,15.0,1.0,9.0,0.02622331,0.018797547,6.017972,0.0028574208,0.0027263362,0.0074408054,0.03037261962890625,0.031270778814735285,True
26441,-11,-2.4907427,-1.6587145,1,2,68.72736,187.53522,0.2714384,79.65266,-1.6579746,-2.4918513,36.0,14.0,1.0,9.0,0.010859841,0.013786088,9.869311,0.0046454896,0.0032629843,0.00073993206,0.0011086463928222656,0.0013328901919815047,True
26441,11,0.67143357,1.6644495,2,2,68.72736,187.53522,0.22281565,80.15973,1.6655159,0.6724201,30.0,13.0,1.0,11.0,0.009741857,0.01133758,5.633603,0.0040971264,0.0033271213,0.0010664463,0.0009865164756774902,0.0014527637178633878,True
26444,-11,-1.601907,-2.5034022,1,2,51.07905,321.88654,0.89365953,44.466896,-2.5088885,-1.5877633,30.0,14.0,1.0,9.0,0.022635484,0.016482752,5.812103,0.003784765,0.0034707454,-0.00548625,0.014143705368041992,0.015170475907226965,True
26444,11,1.5509937,2.5524654,2,2,51.07905,321.88654,0.014363775,47.03514,2.5539174,1.5309995,40.0,12.0,1.0,7.0,0.031938158,0.017408941,15.685058,0.0050319736,0.0031105909,0.0014519691,0.019994139671325684,0.02004679115468436,True
26446,11,-2.4136915,-2.057064,2,2,54.69975,213.61253,0.15144752,61.932697,-2.0577946,-2.416082,34.0,14.0,1.0,9.0,0.013068745,0.01594721,6.4346886,0.0034901095,0.0031693375,-0.0007305145,0.0023903846740722656,0.0024995180261948597,True
26447,11,2.9509094,-1.7149256,2,2,31.612377,89.83524,0.73704857,22.404211,-1.713839,2.9663954,36.0,13.0,1.0,9.0,0.012886508,0.020984393,13.639777,0.0051347804,0.0036001916,0.0010865927,0.015486001968383789,0.015524076158996425,True
26447,-11,-0.23337217,1.695478,1,2,31.612377,89.83524,0.39152667,33.13297,1.695309,-0.23594321,25.0,13.0,1.0,9.0,0.009874415,0.01200206,5.4092283,0.004038821,0.0032537696,-0.00016891956,0.0025710463523864746,0.0025765894443979718,True
26448,-11,1.7510848,-2.9154081,1,2,34.81867,320.1979,0.27818316,26.37301,-2.9086497,1.7323811,31.0,13.0,1.0,13.0,0.031951427,0.006066331,7.66431,0.0035608904,0.0030279339,0.0067584515,0.018703699111938477,0.019887308143895218,True
26448,11,-1.3792783,2.9025714,2,2,34.81867,320.1979,0.1568941,35.009895,2.9027689,-1.3660195,40.0,14.0,1.0,11.0,0.02981442,0.015610861,13.5623045,0.0032864967,0.003011842,0.00019741058,0.013258814811706543,0.013260284354025183,True
26450,-11,-2.0012217,-1.9776683,1,2,29.35271,106.41572,0.52882797,31.110119,-1.9776341,-1.9998231,37.0,11.0,1.0,9.0,0.014815713,0.021007324,6.5031586,0.0044154846,0.0031970846,3.4213066e-05,0.0013985633850097656,0.0013989817996607427,True
26452,11,-0.708287,-2.2784553,2,2,50.174004,247.41982,0.31215993,57.73396,-2.2784936,-0.7087455,48.0,14.0,1.0,11.0,0.02016554,0.018925006,11.396838,0.00430338,0.0032239798,-3.838539e-05,0.0004584789276123047,0.000460082998300111,True
26452,-11,2.4185216,2.27815,1,2,50.174004,247.41982,0.67270243,59.72862,2.2782204,2.4155908,29.0,15.0,1.0,9.0,0.017699637,0.018377198,6.275569,0.0037251231,0.0032981336,7.033348e-05,0.002930879592895508,0.0029317233816609813,True
26453,-11,-0.8945465,1.4926245,1,2,80.92277,189.64268,0.8113625,79.99954,1.4931024,-0.8933469,25.0,13.0,1.0,9.0,0.006499558,0.011855129,5.3458457,0.0033917236,0.0030748325,0.00047791004,0.0011996030807495117,0.0012912960773601375,True
26453,11,2.2679827,-1.4990366,2,2,80.92277,189.64268,0.9340442,86.584724,-1.5000247,2.2593195,27.0,14.0,1.0,7.0,0.00763523,0.007628749,4.736205,0.0039200094,0.0033331106,-0.0009881258,0.008663177490234375,0.008719348416703247,True
26455,11,1.53264,-2.4787648,2,2,82.29281,503.47034,0.62952715,96.54823,-2.4780316,1.53273,40.0,14.0,1.0,11.0,0.020925265,0.020075765,7.289497,0.0035955277,0.0032314642,0.00073313713,9.000301361083984e-05,0.0007386410460601014,True
26455,-11,-1.6161307,2.5169005,1,2,82.29281,503.47034,0.0044176765,90.72866,2.5132825,-1.6193464,32.0,14.0,1.0,11.0,0.022457901,0.017370341,5.5510693,0.0037284105,0.0032718552,-0.003618002,0.0032156705856323242,0.004840503618515451,True
26456,-11,2.7507024,1.9676409,1,2,42.461296,154.41145,0.85967565,44.097145,1.9658283,2.7533145,27.0,14.0,1.0,11.0,0.0116461655,0.02348556,5.864322,0.0034732344,0.0028644174,-0.0018125772,0.0026121139526367188,0.003179398634903109,True
26456,11,-0.36671162,-1.9618368,2,2,42.461296,154.41145,0.6715502,42.755512,-1.9641781,-0.3632555,25.0,13.0,3.0,9.0,0.0122987125,0.018581945,5.2551584,0.0036440047,0.0031382397,-0.0023412704,0.00345611572265625,0.004174479990770673,True
26457,-11,2.4710817,-1.9316422,1,2,6.3562813,22.192421,0.44151565,7.057793,-1.9324138,2.467242,36.0,9.0,1.0,7.0,0.014610865,0.022162039,9.712154,0.00450495,0.0024663843,-0.00077164173,0.003839731216430664,0.0039164992993292605,True
26458,11,-0.3904784,2.4370062,2,2,83.61345,475.1082,0.3179314,90.582115,2.4327357,-0.39401102,30.0,14.0,1.0,9.0,0.020556707,0.016906116,5.5487576,0.003687384,0.0031963775,-0.0042705536,0.003532618284225464,0.005542293739728207,True
26459,-11,-0.5734183,-2.894946,1,2,61.7797,565.2177,0.014555719,43.5123,-2.8866775,-0.54866606,27.0,14.0,1.0,11.0,0.024324069,0.0004950118,5.0071354,0.0027030422,0.0023309342,0.008268595,0.024752259254455566,0.026096819622684453,True
26459,11,2.5746183,2.9127033,2,2,61.7797,565.2177,0.2850662,44.845608,2.9099274,2.552847,33.0,14.0,1.0,13.0,0.023551004,0.0043355976,5.9626026,0.0025917713,0.002428781,-0.0027759075,0.02177143096923828,0.021947684829755027,True
26461,11,1.8710641,-1.5686914,2,2,67.956276,170.00021,0.6687713,73.88213,-1.5702188,1.8733109,40.0,11.0,1.0,9.0,0.008302088,0.010721218,7.0852184,0.003924087,0.0031844378,-0.0015274286,0.002246856689453125,0.002716873808817517,True
26461,-11,-1.293592,1.566356,1,2,67.956276,170.00021,0.92422354,69.59046,1.5666059,-1.2847437,27.0,14.0,1.0,9.0,0.007862228,0.009881946,4.8861995,0.003745004,0.0033527594,0.00024998188,0.008848309516906738,0.00885184004867941,True
