event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
24617,11,-0.43460688,2.441534,2,2,71.61382,404.77817,0.25246826,71.31538,2.4403524,-0.43472856,36.0,12.0,3.0,11.0,0.02057424,0.016653894,6.8370295,0.0036670316,0.0033537196,0.08638938,1.0,-0.0011816025,0.00012168288230895996,0.001187851480584747,True
24618,11,-0.20349343,-2.3668146,2,2,36.48258,196.92412,0.9260102,39.543736,-2.3661902,-0.20308638,32.0,14.0,1.0,9.0,0.018966544,0.018263366,9.379507,0.003651216,0.0034501231,0.17458433,1.0,0.00062441826,0.0004070550203323364,0.0007453804071308002,True
24618,-11,2.9195762,2.374103,1,2,36.48258,196.92412,0.86554223,28.300724,2.3787525,2.9113688,15.0,8.0,3.0,9.0,0.019879464,0.038755197,4.135127,0.0037621502,0.0036596025,-0.27888405,0.0,0.0046494007,0.008207321166992188,0.009432764557571045,True
24619,-11,1.2732205,-1.6674378,1,2,60.37216,161.73987,0.8088116,57.006084,-1.6670778,1.2729142,21.0,11.0,3.0,9.0,0.008184021,0.011610416,4.295159,0.0034327193,0.003330258,-0.020048046,1.0,0.00036001205,0.0003063678741455078,0.0004727260873412489,True
24619,11,-1.8444653,1.6169908,2,2,60.37216,161.73987,0.806039,56.515614,1.6180124,-1.8455219,19.0,10.0,3.0,9.0,0.008236862,0.01219907,3.8950415,0.0036738308,0.0034694758,-0.14163345,1.0,0.0010216236,0.001056671142578125,0.0014697852394776867,True
24620,-11,-1.0037954,1.9065255,1,2,50.101555,169.05316,0.99649173,49.221375,1.9056787,-1.0038906,21.0,11.0,1.0,11.0,0.012014345,0.012617545,5.0526576,0.0038158,0.0036302498,0.12821923,1.0,-0.0008467436,9.524822235107422e-05,0.000852083860985571,True
24620,11,2.1600292,-1.8671349,2,2,50.101555,169.05316,0.14390455,49.41342,-1.8673171,2.1614351,19.0,10.0,3.0,11.0,0.011765579,0.012100047,4.861096,0.0039024232,0.0035305426,-0.10052903,1.0,-0.0001821518,0.001405954360961914,0.0014177048145940685,True
24621,-11,-1.4829828,-2.667584,1,2,17.570475,131.08997,0.06824278,23.676079,-2.6801138,-1.4883971,37.0,11.0,1.0,9.0,0.039100345,0.03610021,9.134817,0.005301552,0.0046432046,-0.45432597,0.0,-0.01252985,0.005414366722106934,0.013649633786024054,True
24621,11,1.6862578,2.73006,2,2,17.570475,131.08997,0.3389128,20.996902,2.729026,1.6942962,19.0,10.0,3.0,7.0,0.0357333,0.029306104,5.2254143,0.004619306,0.004187187,-0.22704329,0.0,-0.0010340214,0.00803840160369873,0.008104634507166943,True
24622,11,-0.6880656,-2.4567907,2,2,67.40453,400.40833,0.30429935,68.4406,-2.4571075,-0.6896264,25.0,13.0,3.0,11.0,0.023676082,0.02410639,5.9652047,0.00414447,0.0039193723,-0.12768455,0.0,-0.0003168583,0.001560807228088379,0.001592645089222662,True
24622,-11,2.4444582,2.4788606,1,2,67.40453,400.40833,0.5610838,68.55177,2.4788318,2.4481795,23.0,12.0,3.0,9.0,0.023884853,0.021927066,5.1886964,0.0040522884,0.0038284499,-0.08167933,0.0,-2.8848648e-05,0.0037212371826171875,0.003721349004566522,True
24625,-11,2.522702,2.5139508,1,2,47.903442,304.03998,0.7858281,50.55953,2.5148652,2.5239944,39.0,11.0,3.0,9.0,0.025162164,0.026720896,10.32648,0.004155369,0.0036609669,-0.096146286,0.0,0.00091433525,0.0012924671173095703,0.0015831867231257523,True
24627,11,-3.0476015,-2.1518054,2,2,90.33331,392.55414,0.42819676,85.52092,-2.1520574,-3.0426593,27.0,14.0,1.0,9.0,0.014018511,0.01551183,6.2216687,0.0033930896,0.0032095315,0.17458433,1.0,-0.00025200844,0.004942178726196289,0.004948599682187476,True
24627,-11,0.084584765,2.1458232,1,2,90.33331,392.55414,0.9016804,87.97468,2.1488736,0.086841755,21.0,11.0,3.0,9.0,0.015566165,0.018143402,4.6591434,0.0037783755,0.0034829418,-0.07130369,1.0,0.0030503273,0.0022569894790649414,0.0037945352712311165,True
24632,11,-2.5008337,1.7801856,2,2,24.878334,75.44633,0.41147485,22.348583,1.780029,-2.5000296,15.0,8.0,3.0,7.0,0.008862421,0.016954077,4.1222677,0.0032600227,0.0031122575,-0.2070413,1.0,-0.0001565218,0.0008041858673095703,0.000819276499219255,True
24632,-11,0.59038556,-1.7684712,1,2,24.878334,75.44633,0.91259485,16.074282,-1.7689619,0.59016687,15.0,8.0,5.0,11.0,0.008916798,0.014581611,4.2490506,0.0033231429,0.0032402915,-0.15712026,0.0,-0.00049066544,0.0002186894416809082,0.0005371942309655742,True
24638,-11,2.137342,2.5111394,1,2,48.34641,303.85724,0.41160113,50.373928,2.5117486,2.1331127,21.0,11.0,1.0,9.0,0.023597436,0.027096048,4.628861,0.0038886566,0.0036193402,0.06562418,1.0,0.00060915947,0.004229307174682617,0.004272951490156504,True
24638,11,-0.99227333,-2.5389197,2,2,48.34641,303.85724,0.2969703,45.449745,-2.539345,-0.99768627,23.0,12.0,1.0,9.0,0.028566966,0.026903547,5.4460793,0.004553371,0.0039969836,-0.16641225,0.0,-0.00042533875,0.005412936210632324,0.005429621668999829,True
24640,11,-2.3487954,2.260346,2,2,16.132498,77.981155,0.9191022,7.7974973,2.2642746,-2.3985107,15.0,8.0,3.0,9.0,0.019893495,0.028137052,4.4050055,0.004166639,0.0032560655,-0.2070413,1.0,0.0039286613,0.049715280532836914,0.04987026667470584,True
24640,-11,0.74582946,-2.2556489,1,2,16.132498,77.981155,0.38759872,16.666168,-2.2540414,0.746659,19.0,10.0,1.0,7.0,0.018971046,0.023982873,4.463303,0.004147179,0.0037451792,-0.055741865,0.0,0.0016074181,0.0008295178413391113,0.0018088373806639734,True
24642,-11,2.1228929,-2.785778,1,2,16.585266,134.80466,0.8463002,21.152369,-2.7897317,2.1199217,27.0,9.0,3.0,9.0,0.04394184,0.048781924,9.1268835,0.005328832,0.0041482276,-0.11979177,0.0,-0.0039536953,0.002971172332763672,0.004945661976627483,True
24642,11,-0.99188113,2.7835896,2,2,16.585266,134.80466,0.5662207,19.707691,2.7851636,-0.9815578,21.0,9.0,1.0,7.0,0.035430502,0.03903913,4.742889,0.0043518045,0.003969837,-0.21268038,0.0,0.0015740395,0.01032334566116333,0.010442656073004998,True
24645,-11,-1.8820541,2.7640123,1,2,3.11048,24.495079,0.1521724,6.7091107,2.7678502,-1.9138058,27.0,6.0,1.0,5.0,0.05816031,0.059439845,4.3591404,0.007258635,0.0054677227,-0.50256056,0.0,0.0038378239,0.03175175189971924,0.03198284916458694,True
24645,11,1.4071002,-2.7434826,2,2,3.11048,24.495079,0.43888542,4.5923276,-2.7541835,1.4216701,13.0,7.0,1.0,5.0,0.058081895,0.05847053,3.8199782,0.0071141846,0.0053557716,-0.49543506,0.0,-0.010700941,0.014569878578186035,0.018077375451446918,True
24646,11,1.0836214,2.9612541,2,2,28.973627,283.00452,0.082260646,33.58104,2.9553683,1.08673,34.0,11.0,3.0,9.0,0.037950173,0.044463947,9.68899,0.0041139177,0.0035857249,0.035118587,0.0,-0.0058858395,0.0031086206436157227,0.006656322576603056,True
24646,-11,-2.070743,-2.978017,1,2,28.973627,283.00452,0.096411414,26.637636,-2.96385,-2.0740356,30.0,12.0,3.0,9.0,0.032481734,0.035933837,6.555429,0.003437935,0.0029471186,0.16527593,1.0,0.01416707,0.003292560577392578,0.014544649683209026,True
24647,-11,0.87224936,2.8656206,1,2,71.95434,643.33765,0.48254052,83.206085,2.8640282,0.87010264,27.0,14.0,1.0,11.0,0.037412968,0.03735787,5.8422947,0.00434533,0.00410869,0.006855894,0.0,-0.0015923977,0.0021467208862304688,0.0026728525790018177,True
24647,11,-2.2637434,-2.8959014,2,2,71.95434,643.33765,0.50336576,75.877884,-2.890961,-2.2639933,32.0,13.0,3.0,11.0,0.03665088,0.04091101,7.3445582,0.0041049435,0.003864194,0.107199356,0.0,0.00494051,0.0002498626708984375,0.004946824049096107,True
24648,-11,1.7505264,-1.904108,1,2,78.5661,276.2757,0.16348073,76.078186,-1.9032727,1.7527066,23.0,10.0,3.0,9.0,0.010561709,0.0102515975,4.396353,0.0033489503,0.0031649668,-0.10079757,1.0,0.0008352995,0.0021802186965942383,0.0023347545463939232,True
24648,11,-1.3774921,1.956163,2,2,78.5661,276.2757,0.2989579,69.230804,1.9564732,-1.3764102,25.0,13.0,1.0,11.0,0.011405971,0.013374505,5.097363,0.0034277185,0.0032794932,0.24565427,1.0,0.00031018257,0.0010818243026733398,0.0011254141679674556,True
24652,11,-0.7541229,-2.936475,2,2,92.13319,871.9449,0.87429917,99.27967,-2.9301884,-0.75720805,49.0,13.0,3.0,9.0,0.0335441,0.04153561,16.93858,0.003657987,0.003424338,0.20589823,1.0,0.006286621,0.0030851364135742188,0.0070028331028765805,True
24654,-11,-3.1123464,-2.6342416,1,2,37.320335,259.89163,0.3517849,40.84358,-2.632147,-3.1192946,19.0,10.0,3.0,9.0,0.031699285,0.0306823,4.6447973,0.0045872536,0.0040626135,-0.38014516,0.0,0.0020945072,0.006948232650756836,0.007257058453393559,True
24654,11,0.043194573,2.6231623,2,2,37.320335,259.89163,0.9481374,37.803226,2.6220675,0.043495942,23.0,12.0,1.0,11.0,0.029647078,0.029133057,5.6400833,0.004374713,0.0038769604,0.08630605,0.0,-0.0010948181,0.0003013685345649719,0.0011355393868427409,True
24658,-11,-0.57789236,-1.4933382,1,2,90.0005,207.1588,0.7802676,82.865364,-1.4929363,-0.57914805,21.0,11.0,1.0,7.0,0.0064311475,0.008646561,4.415896,0.0033359171,0.003215005,-999.0,1.0,0.00040197372,0.0012556910514831543,0.0013184623209841558,True
24659,11,1.6601231,1.6191374,2,2,74.10674,193.08788,0.6819535,34.537735,1.6194708,1.6359092,19.0,10.0,1.0,7.0,0.008477621,0.017947042,4.558245,0.0037768953,0.003470863,-0.015370472,1.0,0.00033342838,0.02421391010284424,0.024216205668005215,True
24659,-11,-1.5015953,-1.6044457,1,2,74.10674,193.08788,0.7571816,63.6231,-1.6052493,-1.5016342,23.0,10.0,1.0,7.0,0.008868247,0.01565972,4.1861005,0.004012203,0.0036975853,-0.015370472,1.0,-0.0008035898,3.898143768310547e-05,0.0008045347341573969,True
24660,-11,2.782374,-2.2617252,1,2,4.12499,20.304424,0.13999455,3.6082425,-2.2597091,2.775307,15.0,4.0,3.0,13.0,0.014964907,0.024995746,4.2774787,0.0031952593,0.0029085,-0.15712026,0.0,0.0020160675,0.007066965103149414,0.00734891311374519,True
24661,11,1.0892793,1.667691,2,2,56.261166,153.91841,0.90822613,45.98483,1.6673057,1.0825844,25.0,13.0,1.0,7.0,0.008675525,0.009676557,5.3356085,0.003648034,0.003435996,0.17458433,1.0,-0.00038528442,0.006694912910461426,0.006705990080958043,True
24661,-11,-2.0773835,-1.6610777,1,2,56.261166,153.91841,0.10207797,55.008812,-1.6616011,-2.0774791,23.0,9.0,3.0,7.0,0.009088137,0.009751342,4.3024535,0.0038473988,0.003695618,-0.27888405,0.0,-0.0005233288,9.560585021972656e-05,0.0005319901237364104,True
24663,11,2.4355602,2.1305037,2,2,31.858406,137.33728,0.7864207,26.598194,2.1301835,2.427096,17.0,9.0,3.0,9.0,0.015987655,0.017557437,4.6800456,0.003942582,0.003830908,-0.3157322,0.0,-0.00032019615,0.008464336395263672,0.008470390556979653,True
24665,-11,0.761009,-2.1457725,1,2,96.41323,417.15952,0.49637973,94.67307,-2.1461394,0.7624175,27.0,14.0,1.0,11.0,0.015331241,0.017054675,5.191649,0.0037146455,0.0034955346,0.24565427,1.0,-0.0003669262,0.0014085173606872559,0.0014555260171639026,True
24665,11,-2.3717456,2.1429214,2,2,96.41323,417.15952,0.66349715,95.31026,2.1424556,-2.3682244,25.0,13.0,3.0,9.0,0.016273497,0.01754726,5.1606946,0.0039673815,0.0036905059,0.014227453,1.0,-0.0004658699,0.0035212039947509766,0.003551888559583111,True
24667,-11,1.3837826,2.0952983,1,2,18.534725,76.38563,0.4978016,17.786737,2.0966043,1.3619635,30.0,10.0,3.0,7.0,0.01661717,0.01919662,6.6581554,0.004262558,0.0037793093,-0.21457526,0.0,0.001306057,0.021819114685058594,0.021858168964145407,True
24667,11,-1.7094053,-2.0933747,2,2,18.534725,76.38563,0.90549934,17.816683,-2.0941846,-1.7203623,23.0,9.0,1.0,9.0,0.01645237,0.01969302,4.2776294,0.004222958,0.0038905835,-0.24537478,0.0,-0.0008099079,0.010957002639770508,0.010986894814997313,True
24671,11,-0.002916037,-2.0668852,2,2,52.794743,213.11192,0.84581155,43.70342,-2.068163,-0.009233093,21.0,11.0,5.0,9.0,0.0144810425,0.018443407,5.121079,0.003829825,0.003478262,-0.07130369,0.0,-0.0012776852,0.006317055784165859,0.006444972700121903,True
24671,-11,3.121306,2.078868,1,2,52.794743,213.11192,0.314893,53.074543,2.0787296,3.1223946,21.0,11.0,1.0,9.0,0.013086707,0.01590512,4.409211,0.003429016,0.0033322503,0.07549782,1.0,-0.00013828278,0.0010886192321777344,0.0010973668296299173,True
24672,-11,-1.6010896,-2.628446,1,2,33.89834,241.5889,0.47286686,37.922966,-2.6268585,-1.6020362,23.0,12.0,1.0,11.0,0.034744125,0.031552132,4.983769,0.005137999,0.0046093347,-0.34979352,0.0,0.0015876293,0.0009466409683227539,0.0018484306636144812,True
24672,11,1.5555443,2.6762815,2,2,33.89834,241.5889,0.82275856,34.513165,2.6749387,1.548963,25.0,13.0,3.0,15.0,0.03512259,0.03462917,6.4279065,0.0048266435,0.0042001405,-0.33547652,0.0,-0.0013427734,0.006581306457519531,0.006716891780596428,True
24673,-11,2.5906088,-1.756474,1,2,59.158154,177.5306,0.78271765,57.896862,-1.7568395,2.5894642,21.0,11.0,3.0,7.0,0.009073533,0.013870854,4.5760517,0.0034144311,0.0032491083,-0.020048046,1.0,-0.00036549568,0.0011446475982666016,0.0012015844612862953,True
24673,11,-0.52956915,1.76978,2,2,59.158154,177.5306,0.1717575,58.503304,1.7704247,-0.5295989,19.0,10.0,3.0,11.0,0.0099038435,0.011293071,5.1669326,0.0036735148,0.0035658693,-0.10052903,0.0,0.00064468384,2.9742717742919922e-05,0.0006453695686164019,True
24674,11,-0.04337584,-2.9652019,2,2,94.749695,903.72565,0.006725748,92.4175,-2.9615438,-0.039015256,25.0,13.0,3.0,9.0,0.034073133,0.036635526,5.8330784,0.003629189,0.0031728242,0.20589823,1.0,0.0036580563,0.004360582679510117,0.005691753406740781,True
24674,-11,3.094273,2.9265294,1,2,94.749695,903.72565,0.31721708,101.22936,2.9246511,3.0893168,30.0,13.0,3.0,9.0,0.034212686,0.03970691,6.1261587,0.003770502,0.0034295209,0.20589823,1.0,-0.0018782616,0.004956245422363281,0.0053002108635052175,True
24676,11,-0.97003025,-2.774821,2,2,92.75284,742.25653,0.46541435,96.62394,-2.7746618,-0.97192657,27.0,14.0,1.0,13.0,0.03512684,0.030736275,6.4079385,0.0044073546,0.0040050666,0.07486381,1.0,0.00015926361,0.0018963217735290527,0.0019029979418008095,True
24676,-11,2.1666536,2.7631698,1,2,92.75284,742.25653,0.9933261,94.134766,2.763029,2.179793,25.0,13.0,3.0,11.0,0.03424813,0.035238873,5.3699307,0.0043136575,0.003867474,0.107199356,0.0,-0.00014066696,0.01313924789428711,0.01314000085318238,True
24678,11,-1.2268549,1.7370329,2,2,17.90713,52.785355,0.786453,12.04277,1.7381741,-1.247473,17.0,9.0,3.0,11.0,0.00900868,0.010156894,4.4033337,0.003479572,0.0032859473,-0.15712026,1.0,0.0011411905,0.020618081092834473,0.020649638828794784,True
24678,-11,1.8424535,-1.751609,1,2,17.90713,52.785355,0.2647797,12.725619,-1.7524478,1.8352596,15.0,6.0,3.0,5.0,0.0074491226,0.010555965,3.7425892,0.0028296262,0.0027914175,-0.3146899,0.0,-0.00083887577,0.007193922996520996,0.007242668059776746,True
24681,11,-0.71257055,2.061384,2,2,92.35186,366.28992,0.29163277,91.45716,2.0619402,-0.71220416,27.0,14.0,1.0,11.0,0.012747614,0.015364176,5.833702,0.0033993565,0.0033036778,0.24565427,1.0,0.00055623055,0.00036638975143432617,0.0006660584577918005,True
24681,-11,2.4189217,-2.0480366,1,2,92.35186,366.28992,0.83691084,92.51495,-2.0474453,2.4201255,27.0,14.0,1.0,13.0,0.01361124,0.016102158,5.0528245,0.0036822539,0.0035515258,0.24911775,1.0,0.0005912781,0.001203775405883789,0.0013411506221048383,True
24682,11,-2.4839602,1.7893393,2,2,31.420033,96.69164,0.07314578,30.786886,1.789774,-2.482214,19.0,10.0,1.0,7.0,0.0093430625,0.011857817,4.249084,0.0033941898,0.0031913698,-0.005448497,1.0,0.00043463707,0.0017461776733398438,0.0017994570984688188,True
24682,-11,0.618398,-1.7902216,1,2,31.420033,96.69164,0.014047852,29.121347,-1.7910873,0.6193186,23.0,12.0,3.0,9.0,0.010145453,0.010133093,5.6835027,0.0036635695,0.0031409776,0.034945562,1.0,-0.00086569786,0.0009205937385559082,0.0012636952233508179,True
24683,-11,-2.0864766,-2.7255864,1,2,98.715385,756.6191,0.991079,100.014984,-2.7258894,-2.0903258,25.0,13.0,3.0,11.0,0.03139139,0.035652265,5.404707,0.00415685,0.0037187077,0.14535499,1.0,-0.00030303,0.0038492679595947266,0.003861177412936431,True
24683,11,1.0598223,2.725382,2,2,98.715385,756.6191,0.03664332,105.89563,2.7296405,1.0584936,25.0,13.0,3.0,13.0,0.034205638,0.03201037,5.7066684,0.0044299467,0.003752777,0.13945556,1.0,0.0042583942,0.0013287067413330078,0.0044608725062464894,True
24684,11,0.10176843,-2.7488568,2,2,20.178436,159.0407,0.9155885,22.576847,-2.7485952,0.102613516,19.0,10.0,3.0,7.0,0.03552719,0.03348894,5.2020197,0.0046376707,0.004212235,-0.22704329,0.0,0.00026154518,0.0008450895547866821,0.0008846367827856915,True
24685,11,0.07877133,2.9090464,2,2,83.44194,770.7852,0.01792144,91.18126,2.903527,0.0721266,25.0,13.0,3.0,15.0,0.035031438,0.04121764,5.4760375,0.003919327,0.0036227333,0.15689133,1.0,-0.00551939,0.006644733250141144,0.008638063838765548,True
24685,-11,-3.0675356,-2.9179013,1,2,83.44194,770.7852,0.7342459,92.83493,-2.921217,-3.069934,23.0,12.0,3.0,13.0,0.032724,0.03674307,5.503007,0.0035913582,0.0032569412,0.1893352,1.0,-0.0033156872,0.002398252487182617,0.004092113984594771,True
24686,11,3.0199735,-2.0311635,2,2,15.503779,60.54875,0.16817205,13.298659,-2.0300107,3.0222287,19.0,8.0,3.0,9.0,0.012081958,0.012694683,4.1925874,0.003325139,0.0031886832,-0.2070413,1.0,0.0011527538,0.0022552013397216797,0.002532740495652366,True
24687,11,-0.41772437,1.6604642,2,2,82.75836,226.5196,0.0030198505,80.31538,1.6605048,-0.41932124,21.0,11.0,3.0,11.0,0.00893918,0.009488169,5.1080756,0.0037826446,0.0036615683,-0.0447688,0.0,4.0650368e-05,0.0015968680381774902,0.001597385358562537,True
24687,-11,2.706834,-1.669338,1,2,82.75836,226.5196,0.22243425,80.04484,-1.6695852,2.706324,23.0,12.0,1.0,11.0,0.009200602,0.009035095,5.608202,0.003860465,0.0035892262,0.18189266,1.0,-0.00024724007,0.0005099773406982422,0.0005667490966226406,True
24689,-11,-0.87847924,-2.2163599,1,2,86.96221,402.56927,0.17878851,88.80692,-2.2166927,-0.8790252,29.0,12.0,3.0,9.0,0.016079737,0.01712731,5.8260884,0.0036197214,0.0034273765,-0.006491144,1.0,-0.00033283234,0.0005459785461425781,0.0006394293839186683,True
24689,11,2.2722366,2.210985,2,2,86.96221,402.56927,0.044061895,86.5644,2.2099838,2.2742786,27.0,14.0,1.0,13.0,0.016823074,0.016740445,5.811341,0.003797708,0.0036063083,0.24911775,1.0,-0.0010011196,0.002042055130004883,0.0022742536309667575,True
24691,11,0.51382375,-1.9950517,2,2,43.152782,160.99945,0.14460495,42.902794,-1.9954355,0.51428646,19.0,10.0,3.0,9.0,0.013201393,0.014371623,4.461731,0.003784085,0.0035881572,-0.17569253,0.0,-0.0003837347,0.0004627108573913574,0.0006011269914780356,True
24691,-11,-2.650948,1.9876803,1,2,43.152782,160.99945,0.68491656,40.55616,1.989094,-2.6532404,19.0,10.0,3.0,7.0,0.013137341,0.012912293,4.4152594,0.0037990133,0.0036379446,-0.17569253,0.0,0.001413703,0.0022923946380615234,0.0026932562723819367,True
24693,11,-2.3712618,2.322465,2,2,39.955997,208.87823,0.89009213,42.338947,2.323037,-2.3723583,32.0,12.0,1.0,9.0,0.023324912,0.020493658,7.0298104,0.004671998,0.0041308757,-0.23223947,0.0,0.0005719662,0.001096487045288086,0.001236700910307637,True
24693,-11,0.75281686,-2.3535023,1,2,39.955997,208.87823,0.28352112,39.355743,-2.353831,0.7538538,25.0,13.0,1.0,9.0,0.018989649,0.021086691,5.1880646,0.003695906,0.0034989892,0.17458433,1.0,-0.00032877922,0.0010369420051574707,0.0010878163898130429,True
24694,11,0.6232917,2.0094135,2,2,16.211374,61.808918,0.22864148,14.57418,2.0070798,0.62725276,17.0,9.0,3.0,11.0,0.013928048,0.016846333,4.810292,0.003966437,0.0035199223,-0.20678161,1.0,-0.002333641,0.003961086273193359,0.004597399811242123,True
24694,-11,-2.5784628,-2.018547,1,2,16.211374,61.808918,0.77294254,11.252631,-2.019594,-2.5584888,21.0,9.0,3.0,9.0,0.012336299,0.011714334,5.058479,0.003438382,0.0032870828,-0.2070413,1.0,-0.001046896,0.0199739933013916,0.02000140993884885,True
24695,11,-0.18526222,2.6052315,2,2,4.8852687,33.138203,0.24551046,4.2215767,2.5978713,-0.18976131,15.0,6.0,3.0,13.0,0.029156199,0.04508197,4.6703777,0.0044430587,0.0032430785,-0.15712026,1.0,-0.00736022,0.004499092698097229,0.008626393912421036,True
24695,-11,2.8469276,-2.6000319,1,2,4.8852687,33.138203,0.92584836,5.6275363,-2.5962596,2.8815708,19.0,6.0,1.0,7.0,0.03422508,0.032081418,5.7411246,0.0049799755,0.0032904858,-0.11388937,1.0,0.0037722588,0.03464317321777344,0.03484794666132712,True
24698,-11,0.8145815,2.1015942,1,2,5.605,23.300861,0.13675638,5.3534627,2.1007988,0.81242454,17.0,9.0,3.0,7.0,0.009079802,0.010060846,4.526482,0.0023298499,0.0022265299,-0.39673844,1.0,-0.0007953644,0.002156972885131836,0.0022989424794849322,True
24698,11,-2.168419,-2.1068404,2,2,5.605,23.300861,0.5573473,4.040131,-2.10851,-2.1573815,9.0,5.0,5.0,7.0,0.013241789,0.027425393,2.7740936,0.003356445,0.0034408332,-0.24635556,0.0,-0.0016696453,0.011037349700927734,0.011162920935986632,True
24699,-11,0.32910955,2.3949685,1,2,2.7711103,15.089131,0.42139333,6.443775,2.404958,0.32446837,47.0,6.0,3.0,49.0,0.02695823,0.030457048,75.177956,0.0048942906,0.003185537,-0.6150287,0.0,0.0099895,0.004641175270080566,0.011015017739981111,True
24699,11,-2.5706782,-2.368703,2,2,2.7711103,15.089131,0.35161868,2.7550297,-2.3804245,-2.5741744,9.0,5.0,3.0,5.0,0.030271335,0.02039019,3.0058086,0.0055761295,0.003961241,-0.5172798,0.0,-0.011721611,0.0034961700439453125,0.012231899947104215,True
24701,11,-0.9418951,2.9033184,2,2,40.188225,369.39914,0.035883825,45.138752,2.900416,-0.94095033,23.0,12.0,1.0,9.0,0.039926983,0.04186188,4.804738,0.0044458224,0.004136977,-0.048161026,0.0,-0.0029025078,0.0009447932243347168,0.0030524064987880683,True
24702,-11,-1.780745,2.6691775,1,2,24.02476,178.51363,0.8364264,26.119755,2.6684866,-1.7798522,21.0,11.0,3.0,11.0,0.02681139,0.03676903,5.1864777,0.0037899634,0.003519871,-0.019776857,1.0,-0.00069093704,0.0008928775787353516,0.001128992633697222,True
24702,11,1.3810968,-2.7198527,2,2,24.02476,178.51363,0.34823015,25.79125,-2.7180655,1.376691,44.0,10.0,3.0,9.0,0.02936126,0.031626053,23.149956,0.0039135786,0.003305033,0.07663855,0.0,0.0017871857,0.004405856132507324,0.00475453476963161,True
24704,-11,-2.7129407,-2.7135184,1,2,44.43731,333.75223,0.75546867,47.074528,-2.7126822,-2.7132206,23.0,12.0,3.0,11.0,0.031837255,0.035725877,4.9029756,0.004207519,0.0037166204,0.114192136,1.0,0.00083613396,0.0002799034118652344,0.0008817402757447348,True
24708,-11,-2.773098,-1.8170797,1,2,12.883642,41.686813,0.07563649,11.316499,-1.8183489,-2.7778234,13.0,7.0,3.0,7.0,0.009166476,0.011733865,3.4915266,0.0032081865,0.003159957,-0.2070413,1.0,-0.0012692213,0.004725456237792969,0.004892939746645365,True
24708,11,0.4590094,1.8695507,2,2,12.883642,41.686813,0.15118198,10.655287,1.8692379,0.4692385,32.0,7.0,3.0,7.0,0.009808615,0.012297789,10.152055,0.0032468631,0.002872695,-0.2070413,1.0,-0.00031280518,0.01022908091545105,0.0102338625871584,True
24709,11,2.8983068,1.6373167,2,2,67.90436,177.44048,0.4846322,62.498013,1.6363684,2.9017217,23.0,12.0,1.0,7.0,0.008986336,0.010411112,4.4431014,0.0039216215,0.0037618966,0.080128975,1.0,-0.0009483099,0.0034148693084716797,0.003544097070212634,True
24709,-11,-0.26517236,-1.593083,1,2,67.90436,177.44048,0.6752487,66.207886,-1.5931025,-0.26457497,21.0,11.0,3.0,7.0,0.008642917,0.009847036,4.7975006,0.0039618346,0.003825292,-0.13602386,0.0,-1.9431114e-05,0.0005973875522613525,0.0005977034848449007,True
24710,-11,-1.2708566,1.6605456,1,2,62.35449,171.56436,0.9924592,53.593487,1.6613042,-1.2503264,25.0,13.0,1.0,11.0,0.008647687,0.010124076,5.567673,0.0036617033,0.0034690956,0.24565427,1.0,0.0007586479,0.020530223846435547,0.020544236122311786,True
24714,-11,-0.44802737,2.3085089,1,2,93.870834,481.412,0.1752148,95.233246,2.3090513,-0.4463254,25.0,13.0,3.0,11.0,0.018274257,0.020342449,5.8848877,0.0037202628,0.0034525415,0.101721324,1.0,0.00054240227,0.0017019808292388916,0.0017863199497397365,True
