event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
24517,-11,0.96832454,-2.3544822,1,2,55.366894,294.9149,0.48480523,68.11551,-2.3565688,0.9637895,47.0,18.0,1.0,11.0,0.026065357,0.022221556,7.939995,0.0050140396,0.003451139,-0.0020866394,0.004535019397735596,0.004992040158232157,True
24517,11,-2.1608899,2.3593807,2,2,55.366894,294.9149,0.17367844,69.54603,2.3642492,-2.147295,50.0,20.0,1.0,11.0,0.029648634,0.018941494,9.768828,0.0056821937,0.0030262412,0.0048685074,0.013594865798950195,0.014440316455751338,True
24519,11,3.1338665,-2.347142,2,2,27.813238,146.25166,0.5715306,35.853573,-2.3494523,3.1394694,47.0,23.0,1.0,9.0,0.02589146,0.019878095,14.070608,0.004968243,0.0036850919,-0.002310276,0.005602836608886719,0.006060458165865339,True
24519,-11,-0.032715328,2.3405151,1,2,27.813238,146.25166,0.7982336,39.66656,2.3397958,-0.03499016,40.0,19.0,1.0,9.0,0.026043117,0.020451266,10.952248,0.00509981,0.0037174374,-0.00071930885,0.002274833619594574,0.002385848533133836,True
24520,11,-2.4793704,1.6693496,2,2,75.59603,209.27583,0.8275972,64.87447,1.6699245,-2.4915311,31.0,17.0,1.0,9.0,0.011571338,0.01096098,5.9863334,0.0048234663,0.0029945471,0.0005749464,0.012160778045654297,0.012174361832488724,True
24520,-11,0.64382315,-1.684855,1,2,75.59603,209.27583,0.38740757,76.40642,-1.6851802,0.64604944,45.0,15.0,1.0,9.0,0.010876488,0.0124145765,8.934995,0.0044604507,0.0024476545,-0.00032520294,0.0022262930870056152,0.002249919523597644,True
24521,-11,2.3281388,1.7421346,1,2,42.919422,126.80296,0.48454252,50.454468,1.743232,2.3279264,35.0,16.0,1.0,7.0,0.010328558,0.015163487,7.3978386,0.0039416705,0.0025254353,0.0010974407,0.0002124309539794922,0.0011178116954170965,True
24521,11,-0.7833862,-1.7509619,2,2,42.919422,126.80296,0.17788444,49.60437,-1.7512399,-0.78127855,38.0,17.0,1.0,9.0,0.012469788,0.012373521,7.54463,0.0047310786,0.0028550038,-0.00027799606,0.0021076202392578125,0.002125875086664756,True
24527,11,1.7728362,2.652449,2,2,67.94723,491.53564,0.8363371,90.89259,2.6578047,1.7717934,46.0,32.0,1.0,9.0,0.03222106,0.020676259,15.599304,0.004653115,0.0027491937,0.005355835,0.0010428428649902344,0.005456417265006538,True
24527,-11,-1.3760214,-2.6820583,1,2,67.94723,491.53564,0.49193227,97.19988,-2.6766846,-1.3768047,52.0,20.0,1.0,11.0,0.035411008,0.030054701,19.945286,0.005100628,0.0028417185,0.0053737164,0.0007833242416381836,0.0054305086983326735,True
24529,11,0.54516596,-2.6962483,2,2,95.24939,711.4921,0.5052599,121.665794,-2.6997216,0.54362303,50.0,31.0,1.0,9.0,0.02976091,0.019700665,11.6866,0.0040424014,0.0027050865,-0.0034732819,0.0015429258346557617,0.003800566669944811,True
24529,-11,-2.6015086,2.702769,1,2,95.24939,711.4921,0.47095886,113.719444,2.7002559,-2.601912,51.0,26.0,1.0,11.0,0.025634058,0.018660514,9.265302,0.003479503,0.003118788,-0.0025131702,0.00040340423583984375,0.002545340760582059,True
24531,-11,1.865353,-1.5993439,1,2,50.496624,128.82864,0.47070032,49.03237,-1.6002827,1.8582305,36.0,14.0,1.0,9.0,0.011131972,0.010314248,6.6245804,0.005029246,0.0024099832,-0.00093877316,0.007122516632080078,0.007184117078458141,True
24531,11,-1.2459702,1.578644,2,2,50.496624,128.82864,0.9992963,62.96555,1.5795996,-1.2599562,47.0,15.0,1.0,9.0,0.010445813,0.017374713,6.911285,0.0048085717,0.0026830367,0.00095558167,0.013985991477966309,0.014018598144618635,True
24535,11,-2.2845907,-1.7161503,2,2,89.3243,258.48715,0.03713366,106.964775,-1.7173269,-2.2804694,51.0,30.0,1.0,11.0,0.009854196,0.011793491,9.064493,0.0038977982,0.0026179051,-0.0011765957,0.004121303558349609,0.004285967845881149,True
24536,11,0.23371254,-2.4284387,2,2,39.106407,223.23218,0.3945178,48.224506,-2.422791,0.2384792,48.0,20.0,1.0,9.0,0.021851286,0.022288516,12.623468,0.003955535,0.0026911,0.0056476593,0.0047666579484939575,0.007390337176791879,True
24536,-11,-2.9241798,2.426207,1,2,39.106407,223.23218,0.80703557,32.244827,2.4209886,-2.9472604,43.0,20.0,1.0,9.0,0.03527355,0.01509311,17.244936,0.0064050183,0.0028324581,-0.005218506,0.02308058738708496,0.02366318485616838,True
24540,11,-0.98287195,1.7323697,2,2,12.311946,36.24637,0.38610676,9.428378,1.7367411,-0.9546466,31.0,15.0,1.0,9.0,0.012362112,0.012164568,6.1874304,0.004719255,0.0028301312,0.0043714046,0.028225362300872803,0.02856186715804366,True
24540,-11,2.0534332,-1.7541217,1,2,12.311946,36.24637,0.4538892,9.869419,-1.7555571,2.0355244,42.0,15.0,1.0,9.0,0.016579347,0.020589488,8.980124,0.006181416,0.0035409445,-0.001435399,0.017908811569213867,0.017966243409680088,True
24541,-11,2.5732887,2.7492278,1,2,97.462746,788.0482,0.18061402,90.89988,2.7516422,2.598266,49.0,19.0,1.0,15.0,0.024426728,0.013366734,13.012637,0.0031603044,0.0020770035,0.002414465,0.02497720718383789,0.025093635042476605,True
24541,11,-0.56368977,-2.810515,2,2,97.462746,788.0482,0.99905455,83.91266,-2.8078468,-0.54764307,50.0,18.0,3.0,11.0,0.02788823,0.0013626177,10.652122,0.003393794,0.002274082,0.0026681423,0.01604670286178589,0.016267011283901487,True
24542,11,0.6797681,1.6816896,2,2,80.92389,226.46799,0.37592906,99.471085,1.6828437,0.6815435,41.0,19.0,1.0,9.0,0.012498196,0.011329176,6.923647,0.005167243,0.0025580628,0.0011540651,0.0017754435539245605,0.0021175613634993686,True
24545,-11,-2.0501766,2.9218242,1,2,28.266953,263.0812,0.9385969,43.411995,2.9202535,-2.031444,52.0,38.0,1.0,11.0,0.033569947,0.03540845,31.505169,0.0037332084,0.0024329023,-0.0015707016,0.018732547760009766,0.018798283142205524,True
24545,11,1.1052535,-2.9202266,2,2,28.266953,263.0812,0.22780472,32.819904,-2.9165862,1.1201103,52.0,24.0,1.0,9.0,0.029992172,0.020248855,28.818745,0.003293549,0.0024872872,0.0036404133,0.014856815338134766,0.01529632541723211,True
24550,11,0.4737388,-1.7854722,2,2,10.661349,32.566887,0.40336618,12.0628605,-1.780494,0.48065707,39.0,14.0,1.0,5.0,0.023778573,0.02936275,13.732805,0.0090038,0.0027093755,0.00497818,0.006918281316757202,0.008523197276232741,True
24550,-11,-2.7844713,1.7793803,1,2,10.661349,32.566887,0.06402786,16.70845,1.7771432,-2.788355,41.0,19.0,1.0,7.0,0.015960077,0.02457572,11.961502,0.005861999,0.0032294618,-0.0022370815,0.003883838653564453,0.004482046005085073,True
24551,11,0.6471715,-2.9032955,2,2,99.149376,896.9285,0.0198412,96.15471,-2.9021816,0.6581101,52.0,30.0,1.0,15.0,0.026984213,0.015827747,12.201709,0.002953279,0.0025697101,0.0011138916,0.010938584804534912,0.010995153115170046,True
24551,-11,-2.4984913,2.881678,1,2,99.149376,896.9285,0.26976022,112.97055,2.8811812,-2.491168,51.0,37.0,1.0,11.0,0.029497258,0.024504403,14.681347,0.0032560963,0.002413306,-0.0004968643,0.007323265075683594,0.007340101192767779,True
24552,-11,1.577893,2.1295185,1,2,68.458015,289.44562,0.4558392,86.67155,2.1317446,1.5759523,44.0,20.0,1.0,9.0,0.019561486,0.018280562,9.619174,0.004843171,0.003103063,0.0022261143,0.0019407272338867188,0.0029533044029151296,True
24552,11,-1.5508986,-2.1117928,2,2,68.458015,289.44562,0.18653667,82.55534,-2.1135612,-1.5571193,40.0,16.0,1.0,11.0,0.01601644,0.019761872,7.432717,0.0040074266,0.0024751716,-0.0017683506,0.006220698356628418,0.006467159487446352,True
24553,11,-0.7746473,1.727219,2,2,38.974133,113.03461,0.84675306,46.38343,1.7279402,-0.773005,43.0,15.0,1.0,9.0,0.009961725,0.017304735,7.2655654,0.003875719,0.002629505,0.0007212162,0.0016422867774963379,0.0017936718399006234,True
24553,-11,2.333135,-1.7264751,1,2,38.974133,113.03461,0.5719326,46.643814,-1.7268598,2.3336825,38.0,24.0,1.0,9.0,0.012183521,0.01774639,10.259866,0.0048504462,0.0024186058,-0.00038468838,0.0005476474761962891,0.000669255486249988,True
24555,-11,2.891318,1.954312,1,2,73.69069,263.19366,0.18388423,84.2999,1.9550345,2.8952441,48.0,18.0,1.0,9.0,0.014042867,0.015928838,7.890865,0.0042460244,0.0034543234,0.0007225275,0.00392603874206543,0.00399197021331285,True
24555,11,-0.23605467,-1.937702,2,2,73.69069,263.19366,0.36187217,87.95117,-1.9431283,-0.23894624,41.0,20.0,1.0,9.0,0.016217127,0.012651641,8.953128,0.004833122,0.002693168,-0.005426407,0.0028915703296661377,0.006148745431832093,True
24556,11,-0.21720892,2.0078678,2,2,25.253365,98.8941,0.5170147,35.188656,2.005241,-0.2095439,52.0,16.0,1.0,7.0,0.016256515,0.018498113,8.107857,0.004648824,0.0030054084,-0.002626896,0.00766502320766449,0.008102663922436614,True
24556,-11,2.8868558,-2.076591,1,2,25.253365,98.8941,0.43489584,29.452988,-2.0811896,2.8841615,43.0,21.0,1.0,7.0,0.023266094,0.023227835,9.784286,0.0060247625,0.0029206264,-0.0045986176,0.002694368362426758,0.005329812780740484,True
24557,11,-1.4274415,-1.483315,2,2,7.317213,17.109652,0.95741165,1.2407657,-1.5049667,-1.4691714,51.0,14.0,1.0,51.0,0.014980089,0.021617068,74.37236,0.007451784,0.0021396219,-0.021651745,0.04172992706298828,0.04701260343496047,True
24564,-11,1.0850788,2.7108462,1,2,60.716373,458.3849,0.42895383,74.08481,2.7077267,1.0964053,46.0,27.0,1.0,9.0,0.034483526,0.02033437,10.663711,0.004451431,0.003097701,-0.0031194687,0.011326432228088379,0.011748155255992794,True
24564,11,-2.0486135,-2.7096145,2,2,60.716373,458.3849,0.6356864,74.40636,-2.7109492,-2.0504775,49.0,26.0,1.0,9.0,0.022244267,0.02046922,12.529954,0.0030123082,0.0021782364,-0.0013346672,0.0018639564514160156,0.0022925248533094507,True
24565,11,2.6814513,1.9004174,2,2,23.821615,82.32603,0.1787368,32.960087,1.9001416,2.6858196,43.0,16.0,1.0,7.0,0.019779382,0.023186514,9.835869,0.0064950613,0.0027158807,-0.0002758503,0.004368305206298828,0.004377006255557793,True
24565,-11,-0.5056797,-1.9231344,1,2,23.821615,82.32603,0.089110285,30.147564,-1.9245028,-0.5099189,48.0,15.0,1.0,9.0,0.015924925,0.013319962,10.918747,0.0049255,0.0033376298,-0.0013684034,0.004239201545715332,0.004454588386285467,True
24566,-11,-2.6161532,2.8181844,1,2,93.61099,772.539,0.91625655,60.680428,2.8088684,-2.593845,50.0,15.0,1.0,11.0,0.029880844,0.00090274046,8.079766,0.003596175,0.0031948937,-0.009315968,0.022308349609375,0.024175394798063656,True
24568,-11,2.9283946,2.1613894,1,2,74.28777,320.8512,0.045437884,89.83387,2.1605446,2.9337015,50.0,26.0,1.0,11.0,0.023785748,0.021997957,10.028633,0.0057570627,0.0029350743,-0.000844717,0.00530695915222168,0.0053737661185571635,True
24568,11,-0.20173216,-2.1239974,2,2,74.28777,320.8512,0.9663515,89.24374,-2.125571,-0.2077058,46.0,21.0,1.0,11.0,0.019964768,0.015488896,8.777459,0.0049985955,0.0028800322,-0.0015735626,0.005973637104034424,0.006177413664008067,True
24571,-11,-0.24060786,-2.5428514,1,2,59.59016,384.04965,0.92030764,69.2285,-2.541274,-0.24560799,47.0,19.0,1.0,11.0,0.024469472,0.014626216,18.409811,0.003947082,0.0032259028,0.0015773773,0.005000129342079163,0.005243034678988537,True
24571,11,2.9104598,2.557924,2,2,59.59016,384.04965,0.55512077,75.30244,2.564051,2.915234,52.0,22.0,1.0,9.0,0.02628104,0.02257929,10.276336,0.004136263,0.003336572,0.0061268806,0.004774332046508789,0.007767426389109652,True
24579,-11,-1.4508884,-2.3958452,1,2,73.934944,414.26416,0.92091566,91.74727,-2.3922975,-1.4514985,49.0,26.0,1.0,13.0,0.019108089,0.015965594,7.367385,0.0036215642,0.0026390937,0.0035476685,0.0006101131439208984,0.003599748536967483,True
24579,11,1.6994886,2.42114,2,2,73.934944,414.26416,0.04837733,89.922646,2.420299,1.6973054,41.0,24.0,1.0,11.0,0.025747322,0.016621592,8.390199,0.0046938327,0.0035014427,-0.0008409023,0.002183198928833008,0.0023395457441391337,True
24582,-11,-2.4764905,1.5456734,1,2,73.842674,181.47385,0.15473405,87.93607,1.547202,-2.4803712,42.0,15.0,1.0,7.0,0.013109596,0.012581191,8.696416,0.0061906436,0.0026232377,0.0015286207,0.003880739212036133,0.004170949307167509,True
24582,11,0.68675256,-1.550557,2,2,73.842674,181.47385,0.9460977,88.34758,-1.5503771,0.68795526,47.0,15.0,1.0,9.0,0.01055516,0.013225932,10.207925,0.0050905584,0.0025344496,0.00017988682,0.001202702522277832,0.0012160808461443697,True
24583,11,2.25824,2.933137,2,2,87.43709,822.8325,0.009747797,103.656586,2.938035,2.2467709,50.0,22.0,1.0,11.0,0.020494666,0.011451122,10.908487,0.0022051672,0.0014725425,0.0048980713,0.011469125747680664,0.012471244836376598,True
24585,11,-1.1019359,1.7002326,2,2,51.256042,146.30223,0.4392608,63.587105,1.7012208,-1.0967758,30.0,16.0,1.0,7.0,0.011364295,0.015689373,6.6941586,0.0046365745,0.0027051857,0.0009881258,0.005160093307495117,0.005253851494534056,True
24585,-11,2.013466,-1.7195047,1,2,51.256042,146.30223,0.5423849,64.983826,-1.7187251,2.0117295,37.0,17.0,1.0,9.0,0.0121533815,0.01573343,6.1440835,0.0048014373,0.0027082001,0.00077962875,0.0017364025115966797,0.0019033955647253125,True
24588,-11,2.2084956,2.9158108,1,2,16.644014,152.2779,0.5249901,19.041449,2.909912,2.1851192,52.0,21.0,1.0,13.0,0.0369859,0.029702129,49.88673,0.004046008,0.0034533476,-0.005898714,0.02337646484375,0.02410920850623538,True
24588,11,-0.90941995,-2.8919878,2,2,16.644014,152.2779,0.95386386,21.323503,-2.9146745,-0.91352594,50.0,23.0,1.0,9.0,0.024342641,0.020839214,27.531338,0.0026334326,0.0013046695,-0.02268672,0.004105985164642334,0.023055289760941615,True
24589,-11,3.0047638,-1.9452561,1,2,63.575577,225.79202,0.6575826,76.9955,-1.9467659,3.0012114,38.0,17.0,1.0,9.0,0.020067526,0.017880065,8.65563,0.006155562,0.0031883267,-0.0015097857,0.0035524368286132812,0.0038599559741721505,True
24589,11,-0.12025834,1.9349866,2,2,63.575577,225.79202,0.23413207,79.654686,1.9332682,-0.11507151,46.0,29.0,1.0,7.0,0.017631896,0.020344574,15.192382,0.005561635,0.0027986914,-0.0017184019,0.00518682599067688,0.005464070731951949,True
24590,11,0.0960273,1.603755,2,2,71.2402,187.71008,0.9533004,72.6875,1.6038474,0.09126399,31.0,17.0,1.0,9.0,0.009323999,0.014407676,5.7342257,0.004220472,0.0026408306,9.23872e-05,0.004763312637805939,0.004764208505102929,True
24590,-11,-3.066243,-1.6445165,1,2,71.2402,187.71008,0.30864158,86.25877,-1.6425894,-3.0671005,40.0,19.0,1.0,9.0,0.01242895,0.015166569,9.336031,0.0053803166,0.0025571408,0.0019270182,0.0008575916290283203,0.0021092326832673138,True
24593,11,-0.45843688,-2.8086662,2,2,82.78709,667.4872,0.15344688,89.54221,-2.7982094,-0.43731567,51.0,22.0,1.0,11.0,0.024723543,0.018021705,9.841947,0.003053081,0.002479702,0.0104568,0.021121203899383545,0.023567985305155872,True
24593,-11,2.6777146,2.7454138,1,2,82.78709,667.4872,0.6965197,86.45927,2.7397504,2.6967144,50.0,21.0,1.0,11.0,0.028233126,0.025977815,12.704496,0.003801504,0.0020484533,-0.005663395,0.018999814987182617,0.019825917715178727,True
24595,11,2.5527651,-2.7391272,2,2,59.541042,466.99493,0.78627074,70.56162,-2.7380033,2.5429199,51.0,26.0,1.0,11.0,0.037024893,0.012464891,13.586376,0.00513653,0.0018615908,0.0011239052,0.009845256805419922,0.009909199989027102,True
24595,-11,-0.59655523,2.7583942,1,2,59.541042,466.99493,0.04529746,78.884056,2.7537692,-0.6065865,50.0,32.0,1.0,11.0,0.032556698,0.021466114,11.7280035,0.0043780943,0.0023114283,-0.004625082,0.010031282901763916,0.01104617676676042,True
24599,-11,-2.977979,2.031011,1,2,60.525562,235.86989,0.7937037,71.39724,2.0314329,-2.9795978,40.0,23.0,1.0,7.0,0.016042827,0.019580057,8.449383,0.0044714794,0.0027535735,0.00042176247,0.0016188621520996094,0.0016729011463891869,True
24599,11,0.17933048,-2.0419984,2,2,60.525562,235.86989,0.14566815,73.55987,-2.043247,0.18301612,43.0,18.0,1.0,9.0,0.015040053,0.014507562,7.070987,0.004103563,0.0031167872,-0.0012485981,0.0036856383085250854,0.003891391383122307,True
24601,11,-3.1105957,-2.7317343,2,2,36.269806,279.96814,0.0013406011,47.593815,-2.7270386,-3.1223552,52.0,24.0,1.0,11.0,0.027232682,0.027070703,14.651977,0.0037177063,0.0025694,0.004695654,0.011759519577026367,0.012662364167835477,True
24601,-11,0.018078182,2.7335103,1,2,36.269806,279.96814,0.92575395,29.37951,2.7289493,0.0440202,48.0,16.0,1.0,7.0,0.026582776,0.013958175,13.898261,0.0034783909,0.0031642492,-0.0045609474,0.025942016392946243,0.02633990234712765,True
24602,-11,0.37839195,2.4530804,1,2,37.938354,221.71623,0.9814185,46.217796,2.4568388,0.3798521,51.0,24.0,1.0,11.0,0.025275417,0.026430083,12.521453,0.0044076373,0.0031775925,0.0037584305,0.0014601349830627441,0.004032095466249596,True
24602,11,-2.746769,-2.4493082,2,2,37.938354,221.71623,0.22090758,48.07753,-2.4468067,-2.7451622,42.0,24.0,1.0,9.0,0.0221049,0.017764281,9.367693,0.0039906506,0.0023382287,0.0025014877,0.0016067028045654297,0.0029730346071333734,True
24605,11,0.14536378,1.8655177,2,2,66.00598,212.80495,0.31609383,77.911415,1.862078,0.14544311,32.0,18.0,1.0,9.0,0.014719704,0.01205771,6.038771,0.005010924,0.0024561873,-0.003439784,7.933378219604492e-05,0.003440698754317707,True
24605,-11,-3.0139394,-1.8129232,1,2,66.00598,212.80495,0.34447667,77.42304,-1.8129866,-3.0108104,46.0,22.0,1.0,9.0,0.016155835,0.01332342,9.112603,0.0056897285,0.0031714141,-6.341934e-05,0.0031290054321289062,0.0031296480644374567,True
24608,-11,0.5070073,1.6254482,1,2,22.586641,60.223858,0.45697182,28.877144,1.6283712,0.5051774,34.0,20.0,1.0,7.0,0.011388225,0.018971533,9.34873,0.0049736346,0.0027386798,0.0029230118,0.0018299221992492676,0.0034485668211690582,True
24608,11,-2.570291,-1.6483927,2,2,22.586641,60.223858,0.06728865,28.785627,-1.6500564,-2.5714633,34.0,13.0,1.0,9.0,0.009606555,0.011064899,6.6852665,0.0041269115,0.0022401297,-0.0016636848,0.0011723041534423828,0.0020352258576294313,True
24609,-11,-0.33066738,1.6051819,1,2,94.44427,246.20929,0.08611306,117.27994,1.60567,-0.33335927,49.0,16.0,1.0,9.0,0.0109320795,0.009192706,6.5319486,0.0049479236,0.002844009,0.00048804283,0.002691894769668579,0.002735778363879351,True
24609,11,2.8267245,-1.6195406,2,2,94.44427,246.20929,0.29762635,96.958466,-1.6208661,2.8319635,30.0,16.0,1.0,9.0,0.00837154,0.014051902,5.365337,0.0037136688,0.0026670676,-0.0013254881,0.005239009857177734,0.00540408576426134,True
24610,-11,-1.3757962,-2.0327888,1,2,49.632984,191.9537,0.9423148,51.69289,-2.0308504,-1.3708996,45.0,19.0,1.0,9.0,0.017781073,0.01510465,7.8279123,0.0048162886,0.00270037,0.001938343,0.004896640777587891,0.005266333133864348,True
24610,11,1.785133,2.0244532,2,2,49.632984,191.9537,0.08722792,64.66255,2.0281131,1.7910459,39.0,20.0,1.0,11.0,0.018040365,0.018704567,7.872867,0.004894167,0.0027078558,0.0036599636,0.005912899971008301,0.006953971499843793,True
24615,11,-2.088207,-2.9488256,2,2,54.235203,514.06067,0.7908028,75.2407,-2.9484599,-2.0901177,52.0,38.0,1.0,11.0,0.02636054,0.043228302,24.435787,0.0028304865,0.0017332488,0.0003657341,0.0019106864929199219,0.0019453751068571465,True
24616,11,0.04650249,-2.7238293,2,2,70.7895,534.0536,0.521191,96.30941,-2.721935,0.038910236,52.0,38.0,1.0,9.0,0.034891844,0.026856177,17.128054,0.0047792424,0.0027227742,0.0018942356,0.007592253386974335,0.00782498817794737,True
24616,-11,-3.1019137,2.695404,1,2,70.7895,534.0536,0.18410078,85.885,2.6959472,-3.0969613,51.0,26.0,1.0,15.0,0.034804355,0.019223353,11.146211,0.004573774,0.0028324435,0.0005431175,0.004952430725097656,0.004982122713351306,True
24617,11,-0.43460688,2.441534,2,2,71.61382,404.77817,0.25246826,93.04555,2.4337916,-0.4386122,44.0,26.0,1.0,11.0,0.021390438,0.017511655,10.122068,0.003848051,0.0025709888,-0.007742405,0.004005312919616699,0.008717073327422973,True
24618,11,-0.20349343,-2.3668146,2,2,36.48258,196.92412,0.9260102,52.36769,-2.3647993,-0.20030777,52.0,18.0,1.0,9.0,0.026033012,0.022859389,14.570255,0.004990615,0.0031559423,0.0020153522,0.003185659646987915,0.003769624917380986,True
24618,-11,2.9195762,2.374103,1,2,36.48258,196.92412,0.86554223,38.717304,2.3948452,2.908411,44.0,30.0,1.0,7.0,0.045611534,0.02738368,27.161654,0.008044695,0.003135715,0.020742178,0.011165142059326172,0.023556280173704338,True
24619,-11,1.2732205,-1.6674378,1,2,60.37216,161.73987,0.8088116,69.01104,-1.6666679,1.2735078,52.0,16.0,1.0,9.0,0.011301723,0.013369383,9.301522,0.004733142,0.0025332433,0.0007698536,0.0002872943878173828,0.0008217132214233058,True
24619,11,-1.8444653,1.6169908,2,2,60.37216,161.73987,0.806039,75.646515,1.6189924,-1.8455704,33.0,15.0,1.0,9.0,0.008177013,0.013475917,4.9709005,0.0036523181,0.002743744,0.0020016432,0.001105189323425293,0.0022864861856586945,True
24620,-11,-1.0037954,1.9065255,1,2,50.101555,169.05316,0.99649173,60.83431,1.905046,-1.0035145,40.0,22.0,1.0,11.0,0.017566962,0.017672537,10.157769,0.0055348133,0.0028530557,-0.0014795065,0.0002808570861816406,0.0015059283728064933,True
24620,11,2.1600292,-1.8671349,2,2,50.101555,169.05316,0.14390455,62.836273,-1.8666701,2.1633248,37.0,17.0,1.0,11.0,0.014364987,0.017412852,6.7827086,0.004747353,0.0029207335,0.00046479702,0.0032956600189208984,0.0033282745124277226,True
24621,11,1.6862578,2.73006,2,2,17.570475,131.08997,0.3389128,24.848269,2.7249007,1.6939045,46.0,12.0,1.0,7.0,0.021326546,0.021865709,13.443362,0.0028635245,0.0021369944,-0.005159378,0.007646679878234863,0.009224472615882285,True
24621,-11,-1.4829828,-2.667584,1,2,17.570475,131.08997,0.06824278,32.315018,-2.6651826,-1.4985199,52.0,27.0,1.0,7.0,0.04976467,0.044391535,22.6253,0.007281239,0.003758368,0.002401352,0.015537142753601074,0.01572161874716793,True
24622,-11,2.4444582,2.4788606,1,2,67.40453,400.40833,0.5610838,87.47549,2.4834738,2.4547951,45.0,23.0,1.0,9.0,0.027227286,0.022701154,10.574897,0.0045392266,0.0026561175,0.004613161,0.010336875915527344,0.011319552080619515,True
24622,11,-0.6880656,-2.4567907,2,2,67.40453,400.40833,0.30429935,84.72928,-2.4578793,-0.68444335,50.0,20.0,1.0,11.0,0.028261913,0.016022317,10.6644,0.0047145183,0.0025360167,-0.0010886192,0.0036222338676452637,0.003782283704930608,True
24625,-11,2.522702,2.5139508,1,2,47.903442,304.03998,0.7858281,59.292976,2.515469,2.5159032,41.0,24.0,1.0,9.0,0.030629987,0.023510298,14.213568,0.0051759314,0.0022120741,0.0015182495,0.006798744201660156,0.0069662044399688575,True
24627,11,-3.0476015,-2.1518054,2,2,90.33331,392.55414,0.42819676,105.347916,-2.1519716,-3.0446308,39.0,17.0,1.0,9.0,0.016148962,0.016375873,7.786695,0.0039441497,0.0025098035,-0.00016617775,0.0029706954956054688,0.002975339774224781,True
24627,-11,0.084584765,2.1458232,1,2,90.33331,392.55414,0.9016804,112.53738,2.1472805,0.09178252,48.0,21.0,1.0,9.0,0.015921844,0.02266945,11.285018,0.0039082146,0.0026552738,0.0014572144,0.007197752594947815,0.007343780776675064,True
