event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
177701,-211,-2.721038,2.9881198,1,2,60.341305,594.70953,-1.0,30.638432,2.9586678,-2.7106113,43,11,3,41,0.025299912,0.0496517,29.317326,0.0027058572,0.0018090738,-0.029452085,0.010426759719848633,0.031243281932822314,True
177701,211,0.41447833,-2.9692135,2,2,60.341305,594.70953,-1.0,63.145123,-2.9514768,0.42108676,51,28,1,30,0.026647974,0.033242933,25.544622,0.0028653417,0.0020547854,0.017736673,0.006608426570892334,0.018927780946986075,True
177707,211,-2.4980993,-1.7354441,2,2,3.902526,11.302361,-1.0,6.1430593,-1.7390482,-2.5110528,39,10,3,32,0.035114817,0.029684965,23.62106,0.013337098,0.0016384483,-0.0036041737,0.012953519821166992,0.013445584551395082,True
177715,211,0.32654965,2.5564423,2,2,73.45144,472.33606,-1.0,68.57447,2.556631,0.32384717,50,16,1,36,0.029709026,0.024590267,22.92539,0.0047161006,0.0031387694,0.00018882751,0.002702474594116211,0.002709063447417185,True
177715,-211,-2.8073459,-2.5398583,1,2,73.45144,472.33606,-1.0,60.80796,-2.5492506,-2.803277,49,20,1,29,0.043494172,0.031136729,26.264973,0.006752623,0.0036980053,-0.0093922615,0.004068851470947266,0.010235728027157895,True
177717,211,2.5804884,-1.4550936,2,2,25.730894,57.02385,-1.0,21.970531,-1.466041,2.5928085,6,6,41,44,0.013747673,0.0067625754,7.5372634,0.007680125,2.6051634e-08,-0.010947347,0.01232004165649414,0.016481135489787,True
177719,211,0.4484523,2.3457892,2,2,9.710107,51.036736,-1.0,9.073319,2.3514538,0.4372387,31,7,1,29,0.015967013,0.014427188,8.162534,0.0031012034,0.002241062,0.005664587,0.011213600635528564,0.012563136037324719,True
177719,-211,-2.6213236,-2.3413332,1,2,9.710107,51.036736,-1.0,15.321667,-2.3374467,-2.624928,33,14,1,32,0.050915148,0.017082622,18.178072,0.010325699,0.00526917,0.0038864613,0.003604412078857422,0.00530060071515895,True
177723,-211,2.1503928,-2.2861073,1,2,17.572517,87.198715,-1.0,18.411047,-2.2868223,2.1416543,29,11,1,21,0.018611642,0.031601124,5.322065,0.003937182,0.0027177702,-0.0007150173,0.008738517761230469,0.008767721621345986,True
177723,211,-1.0333191,2.2834165,2,2,17.572517,87.198715,-1.0,18.7635,2.286479,-1.0289531,37,16,3,13,0.045678396,0.02227506,19.77531,0.009615505,0.0039095497,0.0030624866,0.004366040229797363,0.005333022797505986,True
177724,211,-0.014058628,-1.5332282,2,2,89.98852,220.07402,-1.0,82.164276,-1.5343138,-0.017042903,42,14,1,17,0.012431922,0.017116124,15.790715,0.0060720476,0.0034697463,-0.001085639,0.002984275110065937,0.0031756117452447935,True
177725,-211,-2.603929,-1.6211141,1,2,26.319973,68.099045,-1.0,20.217829,-1.6227669,-2.6034462,35,12,3,11,0.016703643,0.016775342,11.062769,0.0073690983,0.0042057,-0.0016527176,0.00048279762268066406,0.001721792373620878,True
177725,211,0.48033726,1.5877888,2,2,26.319973,68.099045,-1.0,28.841919,1.5891005,0.47515902,37,7,7,29,0.017509645,0.023014842,25.005524,0.008033429,0.0022959213,0.0013116598,0.005178242921829224,0.005341783523142054,True
177729,211,0.6900352,-2.8553064,2,2,81.58643,709.87616,-1.0,38.345127,-2.8463461,0.71290314,50,30,1,33,0.045114577,0.025355058,36.45335,0.0053217057,0.0036035147,0.008960247,0.022867918014526367,0.02456069430500405,True
177734,-211,-2.6494133,1.823682,1,2,39.623863,124.07431,-1.0,45.13695,1.8286343,-2.648884,42,4,7,46,0.020259093,0.023107233,15.312657,0.007186583,0.0,0.0049523115,0.0005292892456054688,0.004980515611740144,True
177734,211,0.4615642,-1.7927982,2,2,39.623863,124.07431,-1.0,31.705196,-1.7927662,0.4584591,35,14,5,23,0.016826004,0.0132475095,14.791135,0.0062264367,0.0033951087,3.194809e-05,0.0031051039695739746,0.0031052683204987486,True
177738,211,2.427016,-2.3422885,2,2,25.052595,128.59764,-1.0,14.795908,-2.3712313,2.4320726,42,15,1,30,0.05137815,0.042955123,23.749498,0.009600103,0.0028780766,-0.028942823,0.005056619644165039,0.02938122624982539,True
177739,-211,2.0188708,2.7036638,1,2,4.3863454,32.201786,-1.0,5.1719894,2.7081022,1.9925956,32,13,1,32,0.034549966,0.03941453,16.930882,0.0047322316,0.0032011636,0.0044384003,0.026275277137756348,0.026647506179937507,True
177743,-211,0.32872948,2.9686635,1,2,83.233795,796.64014,-1.0,51.03085,2.9516473,0.35954744,43,20,1,13,0.038819958,0.019417362,15.263982,0.0043025166,0.002309979,-0.017016172,0.03081795573234558,0.035203643345846664,True
177745,211,1.6508046,-1.6921365,2,2,81.73803,229.30054,-1.0,61.010574,-1.692621,1.6475662,36,22,1,13,0.014981009,0.01670071,13.778149,0.006138951,0.004477644,-0.00048446655,0.0032384395599365234,0.003274476847388021,True
177745,-211,-1.4739916,1.6904138,1,2,81.73803,229.30054,-1.0,71.55713,1.6905694,-1.4734304,42,22,3,17,0.020381005,0.02264645,22.46163,0.008278638,0.0038065568,0.00015556812,0.0005612373352050781,0.0005823991649027788,True
177757,-211,0.8175554,2.315448,1,2,72.1364,369.076,-1.0,70.39947,2.3070083,0.81448245,45,26,3,42,0.035489164,0.032094594,36.254757,0.0074544507,0.0034136493,-0.008439779,0.003072977066040039,0.00898181827835983,True
177757,211,-2.3339577,-2.3163621,2,2,72.1364,369.076,-1.0,83.909386,-2.3165,-2.3389828,50,10,1,36,0.025357412,0.023988945,23.492285,0.0052644983,0.0030914084,-0.00013780594,0.005025148391723633,0.005027037580483093,True
177774,211,-1.7602421,-2.8236518,2,2,95.85624,803.6503,-1.0,46.997723,-2.8152518,-1.735242,50,25,1,27,0.057938274,0.013850401,24.79589,0.0075142505,0.0034184374,0.008399963,0.02500009536743164,0.02637355025679408,True
177778,211,1.0129728,-2.6708264,2,2,67.31724,490.72784,-1.0,62.552814,-2.6625926,1.0163858,40,14,1,27,0.03798825,0.027847389,17.06813,0.005455824,0.003730249,0.008233786,0.003412961959838867,0.008913110342679043,True
177783,-211,-0.5012794,-1.9667321,1,2,94.233505,348.3328,-1.0,77.52127,-1.9648639,-0.5013681,37,26,7,13,0.0251583,0.023231696,30.110954,0.0075381924,0.003796472,0.001868248,8.869171142578125e-05,0.001870352040731976,True
177788,211,-0.12481506,2.1616979,2,2,75.409294,334.41272,-1.0,83.40066,2.17416,-0.13172613,50,17,1,31,0.046510812,0.03978329,37.832584,0.0108698765,0.0033146024,0.012462139,0.00691106915473938,0.014250185426257054,True
177788,-211,3.0278149,-2.1776419,1,2,75.409294,334.41272,-1.0,76.081726,-2.1742516,3.028429,44,18,3,31,0.024741763,0.02848316,29.143347,0.005838968,0.0029346189,0.0033903122,0.000614166259765625,0.0034454922686037634,True
177789,-211,-1.5023906,2.7613046,1,2,79.7839,628.15375,-1.0,64.49638,2.7464528,-1.5090069,44,30,1,21,0.038888562,0.028642515,28.208052,0.0051104617,0.0032418268,-0.014851809,0.00661623477935791,0.0162588676285027,True
177789,211,1.6334397,-2.7438812,2,2,79.7839,628.15375,-1.0,78.48326,-2.7434757,1.6320043,44,13,1,33,0.033967845,0.033115778,18.286917,0.0044023604,0.0034000212,0.00040555,0.001435399055480957,0.001491590176104316,True
177792,-211,-1.318622,-1.7311857,1,2,95.51655,271.22385,-1.0,99.37758,-1.7273842,-1.3196435,48,23,3,30,0.016648304,0.015321707,22.95031,0.006488364,0.0033844179,0.003801465,0.0010215044021606445,0.003936319104516436,True
177792,211,1.8087984,1.6781467,2,2,95.51655,271.22385,-1.0,84.90284,1.679959,1.8090173,43,27,1,23,0.0154562555,0.015444526,20.609318,0.0063543417,0.004085537,0.0018123388,0.00021886825561523438,0.001825506900573106,True
177794,-211,-1.0574234,1.805329,1,2,34.89164,108.32959,-1.0,35.583298,1.8139906,-1.058438,48,23,1,27,0.02840173,0.02022629,20.818289,0.009929468,0.0044442764,0.008661628,0.0010145902633666992,0.00872084797174138,True
177795,211,1.1672035,1.5764583,2,2,54.95013,140.20934,-1.0,51.54378,1.5770978,1.1641119,40,12,5,27,0.016473552,0.015577935,25.787102,0.007660614,0.0030735172,0.00063943863,0.0030916929244995117,0.003157126367418649,True
177795,-211,-1.9464873,-1.6018766,1,2,54.95013,140.20934,-1.0,49.21861,-1.6022004,-1.9391195,50,15,1,42,0.022739282,0.028888483,32.443726,0.010322767,0.002641216,-0.00032377243,0.007367849349975586,0.007374959839255783,True
177796,211,1.3710654,1.9212842,2,2,32.551746,111.3288,-1.0,19.969828,1.9194081,1.3711812,39,22,3,25,0.021594675,0.025330333,23.705698,0.006721696,0.002789952,-0.0018761158,0.00011587142944335938,0.0018796905655954009,True
177796,-211,-1.7366877,-1.880695,1,2,32.551746,111.3288,-1.0,31.940474,-1.8849559,-1.7395343,46,15,1,37,0.019226342,0.023032315,24.808113,0.006093849,0.0027280871,-0.0042608976,0.0028465986251831055,0.0051242924678606095,True
177813,211,2.4042888,1.8794756,2,2,48.30236,160.8896,-1.0,48.43901,1.8783252,2.393827,51,11,1,42,0.02115652,0.02590533,33.46135,0.007048963,0.0019680902,-0.0011503696,0.010461807250976562,0.010524863952467925,True
177813,-211,-0.7138658,-1.8667144,1,2,48.30236,160.8896,-1.0,26.410025,-1.8621455,-0.71100855,40,21,1,11,0.02631124,0.024623338,14.798047,0.008950507,0.004401403,0.004568815,0.0028572678565979004,0.0053886967459881,True
177820,-211,1.9684454,-2.0932937,1,2,62.03049,256.40634,-1.0,52.365128,-2.0903208,1.9639992,45,29,1,30,0.02579718,0.024203265,26.91873,0.006732788,0.0037290684,0.0029728413,0.004446268081665039,0.005348559191581121,True
177820,211,-1.1875732,2.101383,2,2,62.03049,256.40634,-1.0,53.188324,2.1023488,-1.1893511,49,11,1,27,0.021525653,0.023166854,17.521072,0.005532649,0.0038161725,0.00096583366,0.0017778873443603516,0.0020232938678395925,True
177821,-211,-2.7010567,2.9179964,1,2,93.78618,874.47644,-1.0,97.03566,2.9092984,-2.7054102,44,28,1,31,0.038955547,0.034066904,19.269136,0.004373605,0.0030117952,-0.008697987,0.004353523254394531,0.009726671344369376,True
177821,211,0.43631804,-2.927763,2,2,93.78618,874.47644,-1.0,92.696815,-2.9210422,0.43635884,34,20,1,21,0.028686214,0.02125973,6.239798,0.003109753,0.0029819587,0.0067207813,4.079937934875488e-05,0.0067209051260693955,True
177822,-211,-1.5508153,-1.4876256,1,2,24.75627,57.656086,-1.0,30.950977,-1.4824281,-1.5460911,33,9,17,42,0.023347495,0.032213535,30.622696,0.012267324,2.2203109e-08,0.005197525,0.004724264144897461,0.007023741032396777,True
177822,211,1.5215758,1.4905636,2,2,24.75627,57.656086,-1.0,26.972828,1.4796872,1.4867501,24,4,27,42,0.023439525,0.0210532,23.707369,0.012337699,6.9186936e-09,-0.010876417,0.034825682640075684,0.03648458056845076,True
177825,-211,-0.0061423215,-1.477994,1,2,77.8801,179.9066,-1.0,100.35316,-1.472514,-0.011825365,46,9,7,44,0.011612951,0.024950938,12.06561,0.0061147073,5.090829e-09,0.005479932,0.005683043505996466,0.007894722027940025,True
177825,211,3.1132395,1.4818116,2,2,77.8801,179.9066,-1.0,99.75876,1.4713249,3.1140954,8,8,43,45,0.011601316,0.0114523135,11.749654,0.006177621,4.5680877e-09,-0.010486722,0.0008559226989746094,0.010521594200914745,True
177827,211,0.88370156,1.6232796,2,2,56.139965,149.2946,-1.0,30.45233,1.6188636,0.886201,35,21,1,17,0.020070681,0.02691957,14.924362,0.008947638,0.004246886,-0.004415989,0.0024994611740112305,0.005074274735693259,True
177827,-211,-2.2318728,-1.6445787,1,2,56.139965,149.2946,-1.0,46.111965,-1.6412199,-2.230623,44,19,1,29,0.01605505,0.016164051,15.253371,0.007018335,0.0038297304,0.003358841,0.0012497901916503906,0.003583823098225215,True
177832,-211,-0.46572402,-2.8796625,1,2,74.2353,653.3798,-1.0,69.19565,-2.8846552,-0.4739884,47,24,1,33,0.037432656,0.034753665,21.468477,0.0041794074,0.003741153,-0.0049927235,0.008264392614364624,0.009655437451011429,True
177837,-211,2.7618134,1.563164,1,2,55.17123,138.33807,-1.0,56.276417,1.573623,2.7658515,42,8,9,44,0.020534704,0.02597958,40.44432,0.009632506,0.0025953362,0.010458946,0.004038095474243164,0.011211412504692521,True
177837,211,-0.40815145,-1.577032,2,2,55.17123,138.33807,-1.0,42.96613,-1.57737,-0.40690932,37,10,9,23,0.018983645,0.016234156,26.110191,0.008901729,0.0029913867,-0.00033807755,0.001242130994796753,0.001287317301515151,True
177839,-211,2.4714494,1.514818,1,2,76.2116,181.49208,-1.0,39.573914,1.5159848,2.4774852,48,16,1,3,0.018610239,0.017956313,51.189266,0.009570179,0.003804702,0.0011668205,0.006035804748535156,0.006147553098804564,True
177839,211,-0.69200325,-1.5122695,2,2,76.2116,181.49208,-1.0,51.66256,-1.5264015,-0.7098102,47,9,3,43,0.012639299,0.0106234625,20.601809,0.0061473725,0.00014451213,-0.014132023,0.017806947231292725,0.022733267122507853,True
177842,-211,1.0665792,1.649854,1,2,94.39905,261.07596,-1.0,75.76912,1.650273,1.0683945,38,24,1,21,0.016434297,0.015791899,13.795886,0.0070728892,0.0040035,0.00041902065,0.0018153190612792969,0.001863051690558418,True
177842,211,-2.0897985,-1.7030473,2,2,94.39905,261.07596,-1.0,64.88678,-1.7023641,-2.0934556,48,27,1,27,0.021019578,0.02119664,27.91251,0.00842864,0.0038916997,0.00068318844,0.003657102584838867,0.0037203690333364667,True
177847,-211,-2.0934794,1.9178245,1,2,76.45105,266.15198,-1.0,63.436886,1.916908,-2.0945597,40,12,1,23,0.01879978,0.020992031,10.093177,0.0059952773,0.004053177,-0.000916481,0.0010802745819091797,0.001416661790546738,True
177847,211,1.0339916,-1.9207282,2,2,76.45105,266.15198,-1.0,61.411766,-1.9200331,1.0318612,47,20,1,42,0.02861108,0.019607682,46.173016,0.00876396,0.0035452317,0.00069510937,0.0021303892135620117,0.0022409228500010606,True
177848,-211,0.543028,-2.6420095,1,2,82.23674,587.50214,-1.0,67.33523,-2.6416342,0.5390393,41,24,1,23,0.034751736,0.02730357,16.614025,0.005052729,0.003737747,0.00037527084,0.003988683223724365,0.004006297800364545,True
177848,211,-2.604803,2.667136,2,2,82.23674,587.50214,-1.0,71.36636,2.6670208,-2.602016,43,25,1,29,0.030677767,0.030757282,19.379835,0.0043139164,0.0034246778,-0.000115156174,0.0027871131896972656,0.002789491150107325,True
177863,-211,1.8666257,-2.9192762,1,2,71.55931,667.1594,-1.0,40.85726,-2.9121463,1.8436475,48,12,1,41,0.042230573,0.020611096,29.542433,0.004549314,0.0035617892,0.0071299076,0.02297818660736084,0.024058941041199607,True
177866,211,2.1704826,1.8310419,2,2,93.73339,299.41174,-1.0,86.40263,1.8340518,2.1708484,43,29,1,31,0.025090007,0.020569019,22.415863,0.00861193,0.0040305164,0.0030099154,0.0003657341003417969,0.003032054063395091,True
177866,-211,-0.95843726,-1.8270913,1,2,93.73339,299.41174,-1.0,94.77866,-1.8251969,-0.96078235,47,23,3,29,0.022544809,0.026592528,29.281675,0.007919919,0.0029062345,0.001894474,0.0023450851440429688,0.003014706649313728,True
177869,211,1.691654,2.254953,2,2,30.181433,145.24905,-1.0,32.448814,2.2735674,1.6839247,50,9,3,36,0.034945965,0.02567606,39.17265,0.0071744425,0.0021345222,0.01861453,0.007729291915893555,0.02015546328403469,True
177873,-211,-2.0371823,-2.6617498,1,2,83.23424,598.29456,-1.0,59.755737,-2.6568525,-2.0209866,43,23,1,27,0.02540833,0.020070856,16.752766,0.0036834376,0.002707478,0.004897356,0.01619577407836914,0.016920023451612875,True
177874,211,0.7223839,2.1437373,2,2,91.91305,399.09647,-1.0,73.33092,2.1451263,0.7234931,49,16,3,42,0.029940521,0.026764132,37.846725,0.0073163803,0.0032982344,0.0013890266,0.0011091828346252441,0.0017775493164422873,True
177874,-211,-2.4099562,-2.1522405,1,2,91.91305,399.09647,-1.0,79.22793,-2.1485612,-2.408483,44,16,3,31,0.031175567,0.027194746,21.597183,0.007620025,0.0032020626,0.0036792755,0.0014731884002685547,0.003963250226897764,True
177879,211,-1.3778013,-1.6039715,2,2,22.839123,58.8834,-1.0,23.573591,-1.6043153,-1.3745847,39,11,1,31,0.02580239,0.024716426,14.575526,0.011643076,0.0028137693,-0.0003437996,0.0032166242599487305,0.003234945098221422,True
177879,-211,1.830107,1.5969837,1,2,22.839123,58.8834,-1.0,18.43691,1.595638,1.8296775,25,10,15,21,0.0152369775,0.018112702,15.372496,0.0069576665,0.0037010354,-0.0013456345,0.00042951107025146484,0.0014125196850369975,True
177886,211,1.3916258,-2.849811,2,2,32.003426,283.00302,-1.0,28.603884,-2.8492358,1.3852314,37,19,1,23,0.03496844,0.026544558,9.926453,0.0040910584,0.0035409746,0.00057530403,0.006394386291503906,0.006420214231120799,True
177887,211,1.2076508,-2.5581324,2,2,25.086277,162.91768,-1.0,23.77035,-2.5654376,1.2097213,44,10,1,27,0.036889322,0.034076378,25.9681,0.00574511,0.0027392574,-0.0073051453,0.0020705461502075195,0.007592911739476945,True
177887,-211,-1.9115258,2.5580878,1,2,25.086277,162.91768,-1.0,22.71858,2.5491114,-1.9233601,47,10,1,32,0.03528112,0.029121758,19.701578,0.005684076,0.00295086,-0.0089764595,0.011834263801574707,0.014853505591205947,True
177894,211,1.3306072,2.3463326,2,2,38.09161,204.09978,-1.0,30.123693,2.348099,1.3185041,44,17,1,13,0.036513176,0.031489603,25.931742,0.0070178052,0.003845161,0.0017664433,0.012103080749511719,0.012231307589006368,True
177894,-211,-1.7930335,-2.3798661,1,2,38.09161,204.09978,-1.0,30.33457,-2.3819423,-1.790671,39,13,1,27,0.022622246,0.022865826,20.928762,0.0042572194,0.003179222,-0.002076149,0.002362489700317383,0.003145115609888531,True
177895,-211,-0.46590278,2.690115,1,2,67.17844,495.79645,-1.0,69.830574,2.6781602,-0.46627477,46,11,1,31,0.037485745,0.025002545,24.356941,0.0056069414,0.002691879,-0.011954784,0.0003719925880432129,0.011960570865334332,True
177896,211,-1.9100527,-2.0543463,2,2,64.30188,254.24551,-1.0,59.16212,-2.0529804,-1.914682,45,19,1,27,0.019087078,0.022350177,28.822273,0.005157808,0.0036386142,0.0013659,0.004629373550415039,0.004826674044393015,True
177896,-211,1.2461791,2.048619,1,2,64.30188,254.24551,-1.0,59.81558,2.049144,1.2407486,46,18,1,29,0.020437678,0.026132943,23.422384,0.0054983306,0.00314657,0.0005249977,0.005430459976196289,0.005455778418320869,True
177902,-211,1.5207086,-2.7855904,1,2,13.639489,110.74521,-1.0,7.6463284,-2.797696,1.4893405,33,12,3,29,0.054770395,0.019500356,15.678639,0.006735258,0.003579085,-0.012105703,0.03136801719665527,0.033622917226966885,True
177902,211,-1.653587,2.7816937,2,2,13.639489,110.74521,-1.0,15.236559,2.7779734,-1.6822706,35,13,1,17,0.041083675,0.027638135,6.401363,0.0051752133,0.0035761714,-0.0037202835,0.02868366241455078,0.028923917419569015,True
177903,-211,0.23338775,-1.8672853,1,2,26.624735,86.64684,-1.0,19.689774,-1.8605528,0.23714098,40,8,7,34,0.021432467,0.019939195,27.219774,0.007222206,0.003074232,0.006732464,0.0037532299757003784,0.007707970182557174,True
177905,-211,-0.7247438,-2.8100169,1,2,57.582867,468.20654,-1.0,47.230152,-2.8034286,-0.72813356,40,26,1,29,0.04254934,0.034367368,20.36934,0.0051830527,0.004000015,0.0065882206,0.0033897757530212402,0.007409131665965034,True
177905,211,2.40908,2.760668,2,2,57.582867,468.20654,-1.0,55.556618,2.7471209,2.3963978,50,26,1,27,0.034084372,0.030414741,29.82507,0.004591681,0.002628717,-0.013547182,0.012682199478149414,0.01855705577722379,True
177907,211,-1.3696772,1.5142022,2,2,50.90412,122.20701,-1.0,49.87811,1.5161854,-1.3754586,47,12,1,42,0.014195602,0.018091243,51.213875,0.0068429373,0.002880433,0.0019831657,0.005781412124633789,0.006112092299992965,True
177908,211,2.356684,1.5623254,2,2,99.41635,243.46019,-1.0,81.66683,1.5620719,2.3541708,44,20,1,27,0.018757582,0.016158072,33.33327,0.008922294,0.004023997,-0.00025343895,0.0025131702423095703,0.0025259168569050474,True
177912,-211,-1.656373,2.07464,1,2,7.447204,29.787212,-1.0,9.45264,2.070867,-1.6585449,33,10,1,13,0.020453466,0.017637316,13.200918,0.005523019,0.003367278,-0.003772974,0.0021718740463256836,0.004353431948326356,True
177918,-211,-2.213137,-2.5815916,1,2,42.632324,286.29626,-1.0,22.723387,-2.580466,-2.2159295,40,19,1,23,0.025192896,0.018425915,23.919163,0.0039215214,0.002811356,0.0011255741,0.0027925968170166016,0.0030108992024034825,True
177920,-211,-2.185183,1.5649371,1,2,54.644295,137.45798,-1.0,53.35259,1.5661411,-2.1826534,44,18,3,36,0.018188652,0.023896718,27.947977,0.008749898,0.0031312169,0.0012040138,0.002529621124267578,0.0028015410619583146,True
177921,211,1.3110342,2.0746315,2,2,73.482605,301.2664,-1.0,61.21443,2.0716486,1.306171,40,18,3,33,0.03033325,0.02928748,23.107443,0.008015705,0.0036223254,-0.0029828548,0.004863262176513672,0.005705150476184369,True
177921,-211,-1.8182405,-2.10336,1,2,73.482605,301.2664,-1.0,59.408978,-2.1042497,-1.8175358,44,22,1,11,0.025491036,0.025250372,14.479368,0.0064728507,0.0037692604,-0.00088977814,0.0007047653198242188,0.0011350767769091868,True
177922,-211,-1.6384186,-2.8389251,1,2,73.32143,630.01965,-1.0,72.14537,-2.8372276,-1.6372707,46,29,1,39,0.037254244,0.0290448,35.136948,0.0044629853,0.0034416523,0.0016975403,0.0011478662490844727,0.0020492047088772275,True
177922,211,1.4974947,2.8423645,2,2,73.32143,630.01965,-1.0,70.25036,2.8442707,1.5075067,50,26,1,17,0.03796772,0.032732118,31.69004,0.004493057,0.0034740446,0.0019061565,0.010012030601501465,0.01019186879150368,True
177923,211,2.0432532,2.2764592,2,2,90.5092,450.15787,-1.0,89.372314,2.2774255,2.0381105,52,11,1,36,0.023995372,0.030972647,24.673813,0.0050704037,0.003278622,0.0009663105,0.005142688751220703,0.005232686076621208,True
177923,-211,-1.0901965,-2.297728,1,2,90.5092,450.15787,-1.0,111.94227,-2.2958903,-1.0901185,46,14,1,32,0.022024965,0.020860203,16.954271,0.004662029,0.0030335723,0.0018377304,7.796287536621094e-05,0.0018393833916220766,True
177928,-211,-1.5605668,2.390684,1,2,9.034729,50.05043,-1.0,7.1526527,2.4165018,-1.5815219,43,5,1,29,0.035713933,0.035747636,24.226011,0.006140489,0.0020915964,0.025817871,0.02095508575439453,0.03325173810175222,True
177928,211,1.5079921,-2.4035022,2,2,9.034729,50.05043,-1.0,10.922426,-2.3908312,1.5422003,36,17,1,33,0.06756478,0.06275113,18.31478,0.01319585,0.0038589153,0.012670994,0.03420817852020264,0.03647949515692704,True
177932,211,1.4908732,1.8188663,2,2,61.51793,195.52682,-1.0,63.21467,1.8153589,1.4891881,49,19,1,39,0.021499332,0.01677319,31.612123,0.007651018,0.0028270911,-0.0035073757,0.0016851425170898438,0.0038911938614525168,True
177932,-211,-1.631304,-1.8287833,1,2,61.51793,195.52682,-1.0,72.18965,-1.8299277,-1.6320604,52,12,1,44,0.020004824,0.024243604,27.39344,0.0069830036,0.0011328034,-0.0011444092,0.000756382942199707,0.0013717826087991135,True
177935,-211,-0.990626,1.6633358,1,2,66.99659,177.67558,-1.0,49.820377,1.6606293,-0.9923918,44,30,1,32,0.020015506,0.022394469,26.340593,0.008562891,0.0031170258,-0.0027065277,0.0017658472061157227,0.0032316417809115385,True
177935,211,2.1290946,-1.5996672,2,2,66.99659,177.67558,-1.0,66.84634,-1.6015668,2.1281857,30,16,1,13,0.01060988,0.014315233,6.2940845,0.0047894167,0.0031566436,-0.0018996,0.0009088516235351562,0.0021058232427098194,True
177937,211,-1.6041713,-1.98924,2,2,35.52257,130.9835,-1.0,29.915237,-1.9858586,-1.613202,42,23,1,27,0.041820932,0.031463843,20.042501,0.012143065,0.0039583445,0.0033814907,0.009030699729919434,0.009643029449262245,True
177937,-211,1.5659422,1.969205,1,2,35.52257,130.9835,-1.0,24.62191,1.9818201,1.5706568,45,12,5,45,0.026209077,0.0327559,37.197834,0.0076700416,0.0013711497,0.012615085,0.004714608192443848,0.013467289501830654,True
177941,-211,-2.904218,2.1474516,1,2,77.79524,335.0935,-1.0,66.98709,2.1498175,-2.8985415,41,23,3,27,0.024420073,0.023885814,17.707422,0.0058305725,0.0036541477,0.0023658276,0.0056765079498291016,0.006149787190894914,True
177941,211,0.22637178,-2.132065,2,2,77.79524,335.0935,-1.0,81.059364,-2.1347332,0.22964069,47,30,1,11,0.022765543,0.023554454,30.6591,0.0055833193,0.0034005975,-0.0026681423,0.003268912434577942,0.0042195701061920055,True
177944,-211,-1.1083848,1.9093825,1,2,72.3025,246.52332,-1.0,67.70155,1.911292,-1.1030567,38,15,9,29,0.020383703,0.020204736,23.076769,0.0064191804,0.0034167122,0.0019094944,0.005328178405761719,0.0056600047641770295,True
177944,211,2.017941,-1.8858173,2,2,72.3025,246.52332,-1.0,56.75804,-1.8929715,2.015377,42,17,3,29,0.024159413,0.037289534,23.893726,0.0076562096,0.003380467,-0.0071542263,0.002563953399658203,0.007599790132974529,True
177945,-211,2.1153278,2.7389107,1,2,44.77008,351.4476,-1.0,50.72738,2.7452354,2.1151454,48,10,1,43,0.0141200535,0.021127494,26.071001,0.0018468911,0.0010736657,0.006324768,0.0001823902130126953,0.006327397354650257,True
177945,211,-1.0365121,-2.7603884,2,2,44.77008,351.4476,-1.0,41.88791,-2.7486584,-1.0298152,43,26,1,31,0.050622325,0.027886566,21.62561,0.0067621083,0.0047481144,0.011729956,0.006696939468383789,0.013507067177554687,True
177946,211,-0.34490722,2.2035697,2,2,46.05381,208.92729,-1.0,42.230137,2.1994648,-0.35426328,46,16,1,39,0.022881411,0.02512148,26.715376,0.0053294483,0.0024202992,-0.0041048527,0.009356051683425903,0.010216923144517265,True
177946,-211,2.8143363,-2.1824713,1,2,46.05381,208.92729,-1.0,37.72903,-2.1846168,2.810216,38,22,1,29,0.031213194,0.03988782,17.581165,0.0073175593,0.00427049,-0.0021455288,0.004120349884033203,0.004645489954034815,True
177951,-211,-0.53610855,1.8966737,1,2,89.61667,311.4729,-1.0,90.02452,1.8961715,-0.54015505,48,32,1,29,0.026574006,0.03239488,36.51478,0.008444309,0.0036641096,-0.00050222874,0.004046499729156494,0.004077547516338496,True
177951,211,2.593447,-1.9389408,2,2,89.61667,311.4729,-1.0,97.32196,-1.9343071,2.590105,50,13,1,33,0.017059766,0.024956243,20.017662,0.005304292,0.003015753,0.004633665,0.0033419132232666016,0.005713075923546166,True
177954,211,-0.7446231,2.8409622,2,2,8.964791,77.87234,-1.0,12.16255,2.840274,-0.7274161,46,14,1,36,0.07734413,0.031567134,28.399466,0.009013476,0.0047152685,-0.000688076,0.017207026481628418,0.01722077840713885,True
177954,-211,2.443465,-2.8624988,1,2,8.964791,77.87234,-1.0,9.318586,-2.8340774,2.4484775,31,8,1,27,0.03268066,0.018163618,9.892631,0.0038942918,0.0014369263,0.028421402,0.00501251220703125,0.028860031089039912,True
177958,211,1.8056204,2.0223353,2,2,49.72149,189.28142,-1.0,56.678745,2.0207927,1.8092755,40,17,1,23,0.020859195,0.020368582,8.774714,0.0058187493,0.002903719,-0.0015425682,0.003655076026916504,0.003967253134743249,True
