event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
8038,-211,-1.0544218,2.5624397,1,2,34.443447,225.48598,-1.0,37.35529,2.5626736,-1.0374467,52,38,1,33,0.03740905,0.03106824,55.14004,0.005991095,0.0032610197,0.00023388863,0.016975045204162598,0.016976656430898927,True
8038,211,2.0709972,-2.5699985,2,2,34.443447,225.48598,-1.0,46.751595,-2.5657372,2.0725021,46,29,1,30,0.02508926,0.02655583,16.97781,0.0039490275,0.0028224194,0.0042612553,0.0015048980712890625,0.004519182954417658,True
8039,211,2.6917202,2.068501,2,2,8.428687,33.562748,-1.0,12.780978,2.0615644,2.6866913,52,21,1,23,0.027862705,0.016967209,16.39616,0.0075484263,0.0030970718,-0.00693655,0.005028963088989258,0.008567741779024963,True
8039,-211,-0.33913288,-2.0501106,1,2,8.428687,33.562748,-1.0,8.021378,-2.0457652,-0.3349174,34,20,1,29,0.0404423,0.03471705,14.93518,0.011001191,0.0025052347,0.004345417,0.0042154788970947266,0.006054164781841701,True
8041,-211,0.3013177,-1.7911295,1,2,67.79326,207.96991,-1.0,77.62797,-1.7886968,0.30660728,41,27,1,29,0.021436123,0.016976295,17.549757,0.007748343,0.0031678656,0.002432704,0.005289584398269653,0.005822177593847302,True
8042,-211,2.2367787,1.6501193,1,2,37.89012,101.530205,-1.0,43.502808,1.64731,2.2353244,52,38,1,33,0.02419154,0.029629052,47.280807,0.010523864,0.0032024714,-0.0028092861,0.0014543533325195312,0.003163420940887768,True
8042,211,-0.9430355,-1.6341152,2,2,37.89012,101.530205,-1.0,34.62903,-1.6322656,-0.95277286,46,32,1,29,0.02609487,0.025167717,30.664005,0.011412193,0.0032941601,0.0018496513,0.009737372398376465,0.009911489862372289,True
8047,-211,-0.63217545,1.8309165,1,2,9.629012,30.557083,-1.0,7.4598675,1.8219726,-0.62564343,48,17,1,27,0.028248044,0.018114671,42.376842,0.009920515,0.0028198136,-0.008943915,0.006532013416290283,0.01107523469325848,True
8047,211,2.3853192,-1.8146862,2,2,9.629012,30.557083,-1.0,17.225487,-1.7866588,2.3908262,37,23,1,36,0.015095472,0.019633692,25.058151,0.00553328,0.0025951536,0.028027415,0.005506992340087891,0.028563315300772777,True
8051,-211,2.8602278,2.346018,1,2,99.97765,519.87384,-1.0,105.33817,2.3447933,2.8637938,51,37,1,38,0.034059323,0.03407998,32.923325,0.0066222115,0.0027679526,-0.0012247562,0.0035660266876220703,0.0037704872535890533,True
8051,211,-0.28838474,-2.3189986,2,2,99.97765,519.87384,-1.0,80.362526,-2.3056371,-0.28763923,50,36,1,35,0.034673203,0.024599524,33.502995,0.007342523,0.0031847504,0.013361454,0.0007455050945281982,0.013382235713780761,True
8056,-211,-1.4603333,-1.8270097,1,2,45.874607,145.0437,-1.0,47.06465,-1.8256936,-1.4593544,44,30,1,13,0.021741219,0.021108033,20.752756,0.007660343,0.0031805907,0.0013160706,0.0009789466857910156,0.0016402372766394435,True
8058,211,-2.657877,2.6215546,2,2,16.23015,112.456825,-1.0,17.762905,2.616109,-2.6384208,52,30,1,23,0.050974075,0.035104413,21.185839,0.0074990992,0.0035696982,-0.0054457188,0.019456148147583008,0.020203899486575375,True
8058,-211,0.5160686,-2.6257293,1,2,16.23015,112.456825,-1.0,18.013313,-2.6137457,0.5192052,50,36,1,23,0.033924032,0.04186554,37.153008,0.005073383,0.0035167218,0.011983633,0.0031366348266601562,0.012387330027731373,True
8060,211,-2.7820485,2.0217555,2,2,59.514156,229.24202,-1.0,66.92213,2.0210266,-2.7820473,45,31,1,35,0.027510313,0.025046365,24.530117,0.007606857,0.0027144132,-0.0007288456,1.1920928955078125e-06,0.0007288465712007012,True
8060,-211,0.37577108,-2.0271118,1,2,59.514156,229.24202,-1.0,61.797997,-2.0327337,0.37661988,52,38,1,37,0.022933396,0.021349747,38.82544,0.0062902216,0.002031967,-0.00562191,0.0008487999439239502,0.005685625168263308,True
8061,211,-0.63254225,1.8940692,2,2,98.49598,334.0989,-1.0,97.04147,1.8932647,-0.6294925,50,28,1,23,0.027745789,0.030355386,18.511538,0.008994143,0.0037449452,-0.0008045435,0.0030497312545776367,0.0031540689508269193,True
8061,-211,2.5203257,-1.8901367,1,2,98.49598,334.0989,-1.0,100.310715,-1.8924992,2.523616,50,36,1,27,0.021030415,0.024703858,26.636381,0.0067179757,0.0029653201,-0.0023624897,0.003290414810180664,0.004050702056473489,True
8066,211,2.9032063,2.882968,2,2,97.260475,890.56085,-1.0,99.670265,2.866152,2.9039137,52,38,1,42,0.042735666,0.033512782,46.22452,0.0049649593,0.0028284548,-0.0168159,0.0007073879241943359,0.016830773348807167,True
8066,-211,-0.23436877,-2.9267426,1,2,97.260475,890.56085,-1.0,91.35738,-2.9257638,-0.2346039,52,38,1,33,0.031641398,0.040559802,32.60223,0.0034837746,0.0026925711,0.0009787083,0.00023512542247772217,0.0010065554032247087,True
8069,-211,1.6015191,-1.6979455,1,2,11.787835,33.45133,-1.0,9.283867,-1.708096,1.6449605,45,31,1,43,0.02751115,0.037658196,41.29673,0.010821639,0.0013616991,-0.010150552,0.04344141483306885,0.044611548094902934,True
8069,211,-1.6550552,1.7102677,2,2,11.787835,33.45133,-1.0,15.374342,1.7086098,-1.6696308,40,26,1,29,0.03216801,0.025442144,17.192425,0.012740596,0.0027577966,-0.0016578436,0.014575600624084473,0.014669580056036753,True
8071,-211,1.6320664,-1.641236,1,2,77.15342,208.70538,-1.0,67.80918,-1.6413027,1.6329677,44,30,1,13,0.014329697,0.011952127,18.81135,0.0062373797,0.0034823779,-6.67572e-05,0.000901341438293457,0.0009038102192515889,True
8071,211,-1.5280755,1.6633658,2,2,77.15342,208.70538,-1.0,102.0312,1.6633829,-1.5268358,50,36,1,32,0.01925391,0.019663053,27.185955,0.008165189,0.0028797218,1.7046928e-05,0.0012396574020385742,0.001239774605400957,True
8079,-211,-0.61747694,-2.4374595,1,2,89.17681,518.6168,-1.0,116.791954,-2.4328895,-0.61838275,45,29,1,29,0.025037099,0.015946945,11.3592825,0.0045776665,0.002764137,0.0045700073,0.0009058117866516113,0.004658912097931233,True
8083,211,-0.67333114,2.9805171,2,2,41.998177,417.46313,-1.0,41.449,2.9540641,-0.6785829,52,38,1,27,0.026401332,0.03904543,26.492554,0.0027950462,0.0017656044,-0.026453018,0.005251765251159668,0.0269693017150799,True
8087,-211,-2.391955,-2.815638,1,2,36.23967,306.5774,-1.0,39.255962,-2.8260214,-2.3887565,50,34,3,39,0.055535134,0.029144187,42.3898,0.0065848096,0.0032424184,-0.010383368,0.003198385238647461,0.010864805251568717,True
8088,211,-0.13954227,-2.8702679,2,2,77.733284,683.0928,-1.0,43.243443,-2.8356438,-0.1600778,48,35,3,39,0.06228471,0.015279793,39.067665,0.0076813498,0.0016819286,0.0346241,0.020535528659820557,0.040255884962587335,True
8088,-211,3.007374,2.8562667,1,2,77.733284,683.0928,-1.0,83.491264,2.8409612,2.9852617,51,37,1,13,0.052094128,0.038613554,30.703829,0.006193903,0.0038976825,-0.015305519,0.022112369537353516,0.026892671877112053,True
8091,-211,2.477796,-2.6834185,1,2,32.91305,240.58691,-1.0,39.066586,-2.6719127,2.4858263,48,32,1,35,0.031958137,0.023460742,23.304108,0.004440337,0.0022763184,0.011505842,0.008030176162719727,0.014030970516252921,True
8091,211,-0.67884994,2.671929,2,2,32.91305,240.58691,-1.0,33.189754,2.6852195,-0.6809019,45,27,1,27,0.03479771,0.03336464,21.767132,0.0047500785,0.0034331537,0.013290644,0.0020519495010375977,0.013448111901752727,True
8092,-211,0.2510981,1.7251943,1,2,36.767406,106.75121,-1.0,25.785002,1.7211754,0.2516597,41,25,1,29,0.020708678,0.01997788,16.254475,0.008269857,0.0034815993,-0.004018903,0.0005615949630737305,0.004057951316505651,True
8096,-211,-1.2633224,1.925426,1,2,86.74179,305.061,-1.0,71.46664,1.931002,-1.2869973,52,14,1,48,0.026030542,0.014279,33.991283,0.008259289,0.00027287076,0.0055760145,0.023674964904785156,0.024322744537241137,True
8096,211,1.8660024,-1.9343461,2,2,86.74179,305.061,-1.0,109.44424,-1.931243,1.8634145,46,32,1,33,0.020299703,0.014654512,16.858454,0.0064465087,0.0026365302,0.003103137,0.00258791446685791,0.004040638695827406,True
8097,-211,-1.84537,1.7368873,1,2,28.713081,84.49024,-1.0,40.978725,1.7367909,-1.8425063,52,38,1,37,0.021230213,0.026216516,45.721397,0.008158082,0.0024102803,-9.6440315e-05,0.002863764762878418,0.0028653881676849544,True
8097,211,1.2509291,-1.747748,2,2,28.713081,84.49024,-1.0,29.520958,-1.7498031,1.2488532,45,23,1,35,0.0272462,0.022207852,19.912165,0.010192549,0.0032314486,-0.002055049,0.0020759105682373047,0.0029210667669232497,True
8104,-211,1.5608902,2.2153192,1,2,29.492773,137.50856,-1.0,29.698608,2.207869,1.561445,44,28,1,27,0.03238135,0.029086092,21.614862,0.0074477787,0.0035064933,-0.0074501038,0.0005548000335693359,0.007470732836109349,True
8104,211,-1.6075524,-2.2267408,2,2,29.492773,137.50856,-1.0,38.57594,-2.2187743,-1.6162541,50,36,1,29,0.052540448,0.044349547,40.673786,0.011641074,0.0042737606,0.007966518,0.008701682090759277,0.011797655894849171,True
8118,211,-2.9097004,1.728682,2,2,36.367294,107.913826,-1.0,35.38176,1.7269461,-2.9134922,47,24,1,17,0.019534243,0.020791106,13.065986,0.0078101377,0.0029751773,-0.0017359257,0.00379180908203125,0.0041702822452330405,True
8118,-211,0.2673073,-1.7742823,1,2,36.367294,107.913826,-1.0,43.11638,-1.7756441,0.270019,51,32,1,41,0.02241514,0.020179458,29.627977,0.008267944,0.0025313208,-0.0013617277,0.002711683511734009,0.0030343911781676534,True
8119,211,1.1353039,2.4539454,2,2,43.766296,251.29819,-1.0,40.539623,2.4834843,1.1431701,52,38,1,32,0.04876073,0.04004982,42.494816,0.008089511,0.0032477744,0.02953887,0.007866263389587402,0.030568332103426705,True
8119,-211,-1.9917688,-2.4130154,1,2,43.766296,251.29819,-1.0,31.296202,-2.4113061,-2.0002131,47,31,1,13,0.028804157,0.010589433,17.744682,0.005463241,0.0029648254,0.0017092228,0.00844430923461914,0.008615555754048662,True
8122,-211,-1.1481118,2.7100062,1,2,62.734165,474.50525,-1.0,36.00487,2.6978621,-1.175425,51,33,1,13,0.039923128,0.024952598,29.974781,0.005348643,0.00395736,-0.012144089,0.027313232421875,0.029891329062834707,True
8122,211,1.9858485,-2.7142327,2,2,62.734165,474.50525,-1.0,47.486443,-2.7102346,1.9865464,52,38,1,29,0.033571202,0.03329042,26.767908,0.0045711156,0.0033221974,0.003998041,0.0006978511810302734,0.0040584885455963145,True
8124,211,2.4365723,-1.8305898,2,2,76.66745,245.8938,-1.0,60.4359,-1.8256916,2.4326808,47,33,1,29,0.02536438,0.020663884,30.070116,0.008932255,0.0035724908,0.0048981905,0.003891468048095703,0.006255860749192332,True
8124,-211,-0.6896168,1.8360958,1,2,76.66745,245.8938,-1.0,61.85164,1.8362352,-0.7068584,52,24,1,44,0.021232737,0.003825037,29.637836,0.00715952,0.00075634726,0.00013935566,0.017241597175598145,0.01724216033927954,True
8126,211,-0.77483004,2.898613,2,2,90.75199,824.2271,-1.0,70.82919,2.9013634,-0.7665659,52,38,1,27,0.026294319,0.027312571,30.006556,0.0028866634,0.002364712,0.0027503967,0.008264124393463135,0.00870978955858647,True
8133,211,2.7049828,-1.8696572,2,2,69.13887,230.31224,-1.0,66.93641,-1.8706295,2.6979084,52,38,1,32,0.026686763,0.028978102,26.747988,0.0088793505,0.0031261467,-0.0009723902,0.0070743560791015625,0.007140872255676177,True
8133,-211,-0.42023072,1.8766475,1,2,69.13887,230.31224,-1.0,90.505684,1.8777647,-0.4201976,52,33,1,36,0.026113153,0.01890869,20.448349,0.008512831,0.0025874877,0.0011172295,3.311038017272949e-05,0.0011177199860870548,True
8135,-211,-0.84979093,1.5961292,1,2,33.984535,87.36239,-1.0,36.986206,1.5965719,-0.84779364,50,27,1,33,0.015347445,0.024844488,26.68556,0.0070508826,0.0028761216,0.0004427433,0.0019972920417785645,0.0020457754351538983,True
8135,211,2.2470672,-1.5982802,2,2,33.984535,87.36239,-1.0,40.661606,-1.6014882,2.2451093,44,30,1,31,0.018960848,0.015430256,14.229254,0.008591892,0.0038612224,-0.0032080412,0.0019578933715820312,0.0037583074280951524,True
8136,211,-1.3436438,2.57657,2,2,23.044249,147.90706,-1.0,20.619175,2.5669866,-1.3681043,44,30,1,36,0.035285126,0.05063561,29.613808,0.0054798396,0.003206102,-0.009583473,0.024460554122924805,0.02627092814829442,True
8137,211,1.009127,2.4004328,2,2,89.152084,491.9867,-1.0,82.11948,2.4081855,1.0092936,51,37,1,13,0.035160717,0.028327033,26.806719,0.006329488,0.002821365,0.007752657,0.0001665353775024414,0.007754445317892964,True
8137,-211,-2.1250114,-2.3855162,1,2,89.152084,491.9867,-1.0,90.29471,-2.3758228,-2.1103816,51,34,1,32,0.034936253,0.024551848,25.50844,0.006962282,0.002645629,0.009693384,0.014629840850830078,0.017549756070165432,True
8145,-211,2.5327272,-1.949373,1,2,66.72294,235.3925,-1.0,84.33924,-1.9455909,2.529678,51,37,1,32,0.03419862,0.028080132,36.30352,0.010131882,0.0024732994,0.0037821531,0.003049135208129883,0.004858179520516679,True
8145,211,-0.6247983,1.9172032,2,2,66.72294,235.3925,-1.0,59.461246,1.9165533,-0.62960243,50,36,1,27,0.01940662,0.022552967,29.473845,0.0061363056,0.0027489741,-0.00064992905,0.004804134368896484,0.004847897977481263,True
8150,211,1.8648589,-1.6488179,2,2,22.469236,61.316536,-1.0,24.150215,-1.6537594,1.8571516,47,26,1,30,0.02263806,0.031916402,19.926062,0.009708079,0.0036629234,-0.0049414635,0.00770723819732666,0.009155303470275466,True
8155,211,1.0908502,1.5108272,2,2,62.86975,148.78967,-1.0,92.80928,1.5131526,1.0882491,47,25,1,41,0.016046816,0.027532184,44.6131,0.008266135,0.0031921938,0.0023254156,0.002601146697998047,0.00348905743457071,True
8159,211,-1.3224192,-2.849865,2,2,69.65661,588.58466,-1.0,65.92331,-2.8294442,-1.3281211,52,38,1,23,0.04124123,0.020681415,30.505308,0.004931121,0.0024566797,0.02042079,0.005701899528503418,0.02120189390118271,True
8159,-211,1.8253555,2.798356,1,2,69.65661,588.58466,-1.0,63.218338,2.8168523,1.8240951,52,38,1,42,0.060809243,0.02303663,33.338272,0.007214354,0.002716175,0.018496275,0.0012603998184204102,0.01853916901537597,True
8160,-211,1.8475808,-2.8180957,1,2,88.84245,742.8573,-1.0,92.78532,-2.8049061,1.8353045,52,38,1,29,0.046438947,0.03362257,24.27707,0.0056966553,0.0034730055,0.013189554,0.012276291847229004,0.018018647992334973,True
8160,211,-1.2989745,2.8083134,2,2,88.84245,742.8573,-1.0,87.54396,2.81335,-1.3045355,52,38,1,13,0.038313076,0.017449733,29.811335,0.0045672925,0.0035921212,0.0050365925,0.0055609941482543945,0.00750279415683776,True
8163,211,0.10997684,2.457834,2,2,80.535194,471.2654,-1.0,90.80436,2.4565241,0.1118519,52,38,1,29,0.036801852,0.041241474,35.98283,0.0064773876,0.003201622,-0.0013098717,0.0018750578165054321,0.002287270341803921,True
8166,-211,-0.04497183,2.3206847,1,2,80.53998,410.32553,-1.0,106.359856,2.3103216,-0.043710977,52,38,1,29,0.031780917,0.021495963,37.684258,0.0066684107,0.0029164173,-0.010363102,0.0012608543038368225,0.01043952285233791,True
8166,211,3.087693,-2.3025494,2,2,80.53998,410.32553,-1.0,87.17459,-2.2974765,3.088179,49,20,1,21,0.019805565,0.012939286,9.03975,0.004239785,0.0024040611,0.005072832,0.00048613548278808594,0.00509607229024114,True
8171,211,2.3458593,-1.9723046,2,2,55.65119,205.25784,-1.0,56.971203,-1.9727162,2.3486059,51,29,1,13,0.028164819,0.02263569,19.283436,0.008508751,0.003637857,-0.00041162968,0.00274658203125,0.002777256172056039,True
8171,-211,-0.7775024,1.986588,1,2,55.65119,205.25784,-1.0,58.099186,1.9877611,-0.77766055,42,28,1,32,0.031637702,0.035119593,19.834358,0.009024879,0.00375546,0.0011731386,0.00015813112258911133,0.0011837481386952002,True
8173,-211,-2.7554862,-2.6288881,1,2,27.358524,190.55939,-1.0,30.521637,-2.6156805,-2.7677507,46,32,1,29,0.033088055,0.028213192,18.501934,0.0049078558,0.0028567319,0.013207674,0.012264490127563477,0.018023883418841632,True
8173,211,0.36703223,2.6289203,2,2,27.358524,190.55939,-1.0,23.86004,2.6290662,0.34146467,42,28,1,29,0.03450767,0.03305874,20.613964,0.005004654,0.003676087,0.00014591217,0.025567561388015747,0.025567977739575486,True
8181,-211,3.126005,2.3110805,1,2,85.61996,432.79425,-1.0,80.88503,2.3096216,3.1305053,49,35,1,39,0.034825273,0.019215563,28.75953,0.0071222032,0.0040239273,-0.0014588833,0.004500389099121094,0.004730945193872083,True
8182,-211,2.9025064,-2.0066736,1,2,65.19147,241.21085,-1.0,52.503178,-2.0034964,2.8904486,52,34,1,31,0.024846511,0.020512754,28.794949,0.0071240235,0.0033750343,0.003177166,0.012057781219482422,0.01246934125791948,True
8182,211,-0.254567,1.9593831,2,2,65.19147,241.21085,-1.0,54.69004,1.95114,-0.2518335,50,36,1,15,0.028443228,0.027299324,31.221334,0.008612667,0.0032080999,-0.008243084,0.0027334988117218018,0.008684494932615906,True
8185,211,2.5731573,-2.59055,2,2,89.54382,593.8361,-1.0,94.49939,-2.571685,2.567428,52,38,1,27,0.040269744,0.029590836,42.51491,0.0064427154,0.0027508892,0.01886487,0.005729198455810547,0.019715654739144935,True
8185,-211,-0.5623168,2.5681605,1,2,89.54382,593.8361,-1.0,80.20613,2.561186,-0.56015855,52,38,1,27,0.03566512,0.027445508,30.614265,0.005571575,0.003881889,-0.0069744587,0.002158224582672119,0.007300753797305157,True
8186,-211,-2.5813432,2.6603105,1,2,64.59167,466.25793,-1.0,50.369267,2.6390226,-2.5917666,52,38,1,42,0.04562755,0.02183131,41.721153,0.0065117953,0.0038670034,-0.021287918,0.010423421859741211,0.023702809459421194,True
8191,211,0.16524108,2.6647112,2,2,60.631702,435.73636,-1.0,67.17995,2.6523902,0.17169788,50,31,1,13,0.039375145,0.027490234,25.170622,0.0056787236,0.0038903132,-0.012320995,0.006456807255744934,0.01391033043921961,True
8191,-211,-2.9680583,-2.6562939,1,2,60.631702,435.73636,-1.0,62.181137,-2.645605,-2.9796257,49,35,1,40,0.051945496,0.03964043,33.11931,0.0076204543,0.0035854657,0.010688782,0.011567354202270508,0.015749721848000997,True
8192,-211,-0.039668985,-1.4979843,1,2,47.321083,111.20326,-1.0,28.50129,-1.4696912,-0.025376761,31,7,21,48,0.006299829,0.020361096,16.735294,0.0035168375,1.0178784e-08,0.028293133,0.014292223379015923,0.03169809189363136,True
8192,211,3.0661416,1.4998229,2,2,47.321083,111.20326,-1.0,48.70802,1.5183033,3.0654106,50,17,1,42,0.014097182,0.02108884,29.169401,0.007243517,0.0008172717,0.01848042,0.0007309913635253906,0.018494871991853873,True
8193,211,2.5719624,-2.5547202,2,2,69.655365,450.877,-1.0,71.69692,-2.5485795,2.5793324,49,35,1,31,0.035859376,0.027902517,29.735909,0.0056934147,0.0035112267,0.006140709,0.0073699951171875,0.009592973115726868,True
8194,211,-2.7208402,-2.1873534,2,2,36.26811,167.32156,-1.0,33.823116,-2.1864378,-2.7260711,41,27,1,29,0.02348437,0.0303164,17.513178,0.00550653,0.0035066563,0.00091552734,0.005230903625488281,0.005310418350403325,True
8194,-211,0.44277686,2.233594,1,2,36.26811,167.32156,-1.0,29.075432,2.2329926,0.45187923,41,27,1,23,0.030825164,0.03104067,15.065068,0.0067528235,0.0026653062,-0.00060129166,0.00910237431526184,0.009122212989801759,True
8195,211,0.061580967,-2.597128,2,2,35.436337,236.5594,-1.0,26.648733,-2.6155732,0.06850724,50,29,1,17,0.0401346,0.026212031,21.773241,0.005749705,0.0026723337,-0.018445253,0.006926272064447403,0.019702806970609738,True
8197,-211,-2.5862432,-2.3457315,1,2,27.998692,147.19955,-1.0,33.213562,-2.3338847,-2.5897264,43,29,1,23,0.02419911,0.021869069,12.695111,0.0049335435,0.0025332978,0.011846781,0.003483295440673828,0.012348261233124172,True
8197,211,0.5304291,2.3415396,2,2,27.998692,147.19955,-1.0,18.70728,2.3416426,0.5183833,42,28,1,29,0.041914072,0.019800652,29.055315,0.008335357,0.003766787,0.000102996826,0.012045800685882568,0.012046241011627256,True
8202,-211,-0.14671548,2.7755148,1,2,86.27703,689.34906,-1.0,89.53996,2.7950904,-0.1632071,52,38,1,33,0.05919213,0.044331346,33.311695,0.007066873,0.004029069,0.019575596,0.016491621732711792,0.02559643633372833,True
8202,211,2.9896142,-2.7593389,2,2,86.27703,689.34906,-1.0,64.12063,-2.7591405,3.0118797,52,22,1,29,0.031444203,0.0065597696,11.008852,0.004159847,0.0025646547,0.00019836426,0.02226543426513672,0.022266317867889646,True
8206,-211,2.268048,-2.9748287,1,2,54.775406,535.4181,-1.0,29.889557,-2.9493546,2.25388,51,18,1,29,0.043315247,0.0068076546,28.311266,0.0048593273,0.0030986553,0.025474072,0.014168024063110352,0.029148949318582806,True
8206,211,-0.88027847,2.9658494,2,2,54.775406,535.4181,-1.0,40.998592,2.946599,-0.89122283,52,28,1,13,0.031213436,0.0201784,32.454918,0.0034007889,0.0027215807,-0.019250393,0.010944366455078125,0.022144000883243902,True
8220,-211,-0.27235729,-2.032568,1,2,61.214684,239.70139,-1.0,55.725918,-2.0367432,-0.26901543,51,30,1,29,0.023218833,0.01575714,34.476784,0.006263163,0.0031257607,-0.004175186,0.003341853618621826,0.005347912214667711,True
8223,-211,1.5258601,2.1599634,1,2,39.91557,176.5294,-1.0,44.180073,2.1536517,1.5338291,52,38,1,35,0.028337391,0.025303604,44.899284,0.006891229,0.0021914016,-0.006311655,0.007969021797180176,0.010165741332488232,True
8228,211,-1.4229902,-2.1133058,2,2,81.587555,342.25302,-1.0,84.50355,-2.114226,-1.4331455,50,36,1,41,0.030567212,0.029500302,38.67951,0.007777301,0.002755872,-0.0009202957,0.010155320167541504,0.010196934436826281,True
8228,-211,1.7294494,2.111707,1,2,81.587555,342.25302,-1.0,98.54481,2.1183581,1.724179,46,28,1,29,0.0207989,0.017267482,17.965986,0.0051366272,0.003175912,0.006651163,0.00527036190032959,0.00848614671165966,True
8229,211,-1.5599514,2.8097498,2,2,78.51268,651.61566,-1.0,57.608982,2.8147955,-1.5540786,52,36,1,13,0.047235657,0.017896513,31.26036,0.0054642605,0.0036099115,0.0050456524,0.005872845649719238,0.007742669078506665,True
8236,211,-2.994739,-2.9769475,2,2,53.23495,525.77686,-1.0,25.125134,-2.9572585,-3.013017,50,21,3,13,0.024122762,0.017300107,29.1552,0.0025850348,0.0017793204,0.019689083,0.018277883529663086,0.026865238156570555,True
8236,-211,0.15378241,2.9845428,1,2,53.23495,525.77686,-1.0,75.52126,2.9528096,0.14352961,52,38,1,35,0.030679991,0.036116045,25.704538,0.0032594062,0.0021054195,-0.031733274,0.010252803564071655,0.033348473185424166,True
8238,-211,2.7832866,-2.795983,1,2,8.643703,71.961845,-1.0,9.044105,-2.8133743,2.816493,52,20,1,52,0.05992347,0.03077849,40.330143,0.0069244686,0.0032029336,-0.017391205,0.03320646286010742,0.037484972545079716,True
