event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
219238,211,-1.6785293,-2.548028,2,2,3.6751785,23.704243,-1.0,8.108394,-2.5634334,-1.6729769,39,10,1,13,0.0419286,0.03829173,16.261518,0.0065797335,0.0036077902,-0.0154054165,0.005552411079406738,0.016375473109504452,True
219241,-211,-2.0514474,-2.0919204,1,2,26.169992,108.50274,-1.0,15.183302,-2.0915425,-2.0466855,35,18,1,21,0.02539834,0.023644656,9.684202,0.006607782,0.0036614113,0.00037789345,0.004761934280395508,0.0047769050177655275,True
219241,211,1.055986,2.1091297,2,2,26.169992,108.50274,-1.0,23.58633,2.106369,1.0554733,30,16,1,21,0.016478805,0.013441654,6.618502,0.0041895737,0.0034264093,-0.0027606487,0.0005127191543579102,0.002807857238285296,True
219248,-211,0.79736084,-2.0359037,1,2,94.6016,369.94962,-1.0,80.90622,-2.0334558,0.79896563,41,27,1,23,0.024056217,0.021494774,20.237053,0.006610047,0.0041414057,0.0024478436,0.0016047954559326172,0.0029269961482419555,True
219248,211,-2.354257,2.0442758,2,2,94.6016,369.94962,-1.0,87.2599,2.0465057,-2.3536015,41,24,3,41,0.021504674,0.017302955,31.751265,0.0057714344,0.0038382523,0.002229929,0.0006556510925292969,0.0023243195802297263,True
219249,211,-0.35213143,-2.5305505,2,2,58.121143,356.79813,-1.0,82.67568,-2.534291,-0.35562888,42,13,1,35,0.02941335,0.028362773,19.20255,0.0046728766,0.0027170924,-0.003740549,0.0034974515438079834,0.0051209251820956295,True
219263,-211,-2.079723,-1.8576459,1,2,53.35889,177.23976,-1.0,34.91885,-1.8603188,-2.0784988,25,13,15,23,0.014008931,0.015676793,12.430402,0.0046760133,0.0030381465,-0.0026729107,0.0012240409851074219,0.0029398516688329823,True
219263,211,1.040567,1.8828516,2,2,53.35889,177.23976,-1.0,65.004845,1.8821664,1.040689,38,9,3,31,0.014092613,0.014088081,9.05022,0.0046519614,0.0029502455,-0.000685215,0.00012195110321044922,0.0006959825161457586,True
219264,-211,1.3963937,-2.034113,1,2,64.2665,249.3857,-1.0,55.668797,-2.0366447,1.3969892,38,17,1,13,0.017187944,0.017331026,8.228955,0.004661986,0.0036699055,-0.002531767,0.0005955696105957031,0.002600874217837808,True
219264,211,-1.7601622,2.0300646,2,2,64.2665,249.3857,-1.0,40.327717,2.0294213,-1.7632071,44,24,1,31,0.026187722,0.020815723,25.984753,0.007130841,0.004040321,-0.0006432533,0.0030448436737060547,0.0031120488169778205,True
219267,-211,2.4270148,2.7056494,1,2,33.98015,256.52118,-1.0,28.931625,2.7020376,2.4304225,47,21,1,17,0.0404588,0.027729224,42.05489,0.0053983037,0.0030063018,-0.003611803,0.003407716751098633,0.004965647506655491,True
219270,211,2.8342924,-2.5186439,2,2,78.30875,492.34268,-1.0,66.47109,-2.5174627,2.8302412,48,16,1,36,0.023876216,0.025783539,31.183586,0.0039424635,0.0030992434,0.0011811256,0.00405120849609375,0.004219875360522005,True
219270,-211,-0.29989356,2.5319614,1,2,78.30875,492.34268,-1.0,58.393684,2.5341973,-0.29733238,44,21,1,21,0.03880328,0.029241132,19.081882,0.0060977433,0.0037037998,0.0022358894,0.0025611817836761475,0.0033998313879331945,True
219279,-211,-2.0629196,2.9029856,1,2,9.864818,91.59569,-1.0,5.6257777,2.9135463,-2.0765443,40,10,1,39,0.03938206,0.04401164,32.0465,0.004341356,0.002940617,0.010560751,0.01362466812133789,0.017238359536160937,True
219280,211,-0.050783567,-2.021007,2,2,78.45526,299.66696,-1.0,38.54743,-2.0223122,-0.08508034,50,6,1,44,0.031956997,0.020357067,37.26112,0.008965063,0.0011073361,-0.0013051033,0.03429677337408066,0.03432159609490713,True
219280,-211,3.1032302,2.0104291,1,2,78.45526,299.66696,-1.0,72.83344,2.0091386,3.103873,46,26,1,36,0.018408269,0.022374865,27.009693,0.00522803,0.0034403761,-0.0012905598,0.0006427764892578125,0.0014417718525571882,True
219282,211,-1.2348936,-2.2086785,2,2,64.667725,294.64694,-1.0,59.323475,-2.2042196,-1.2416351,46,10,1,29,0.0254375,0.026803697,32.157185,0.005829574,0.0036627743,0.0044589043,0.006741523742675781,0.008082695676705144,True
219282,-211,1.9192649,2.1862626,1,2,64.667725,294.64694,-1.0,59.75388,2.1841621,1.9146785,38,13,5,29,0.027435873,0.0254654,17.249043,0.006412,0.003398735,-0.0021004677,0.004586458206176758,0.005044557773707702,True
219284,211,-2.394762,1.9576023,2,2,36.71301,129.3758,-1.0,27.244467,1.9558104,-2.3988566,49,13,3,36,0.015822085,0.014409255,28.194708,0.004739638,0.002809682,-0.0017918348,0.004094600677490234,0.0044694996091653935,True
219284,-211,0.7758464,-1.9071207,1,2,36.71301,129.3758,-1.0,29.267242,-1.923399,0.7820177,37,8,15,41,0.02697882,0.023066482,24.269484,0.008343049,0.001981878,-0.016278267,0.006171286106109619,0.017408812064728024,True
219294,211,-0.43675545,-1.6936657,2,2,33.452015,93.33758,-1.0,30.493517,-1.6937114,-0.43827987,32,8,3,29,0.013132978,0.014555938,8.805238,0.0053537074,0.002551168,-4.5657158e-05,0.001524418592453003,0.001525102167424764,True
219296,211,-1.0796759,-2.788526,2,2,92.531166,762.96967,-1.0,83.98383,-2.7902348,-1.0729179,42,28,1,27,0.036218345,0.015558368,29.13981,0.0043870914,0.002905784,-0.001708746,0.006757974624633789,0.006970655185413747,True
219301,211,1.9371712,-2.3112342,2,2,69.740425,353.47385,-1.0,48.38599,-2.3077326,1.939621,50,26,1,31,0.026032532,0.02414493,22.195898,0.005382873,0.0036158108,0.0035016537,0.0024497509002685547,0.004273506505202065,True
219301,-211,-1.1940266,2.3013988,1,2,69.740425,353.47385,-1.0,66.71238,2.3040233,-1.1916779,44,30,1,27,0.023778146,0.02256682,28.88966,0.0048285997,0.00314584,0.0026245117,0.002348661422729492,0.003521969937474453,True
219302,211,-2.3423595,-2.33374,2,2,14.257535,74.913216,-1.0,17.002048,-2.3364584,-2.331966,39,15,1,21,0.038756453,0.030183338,10.859889,0.007492135,0.00334671,-0.0027184486,0.010393619537353516,0.010743243917100057,True
219302,-211,0.84814614,2.352569,1,2,14.257535,74.913216,-1.0,8.830866,2.3654919,0.8416971,32,5,3,32,0.021846619,0.023896096,12.2093,0.0041831518,0.0025517198,0.012922764,0.0064490437507629395,0.014442575536092522,True
219304,-211,-0.31228665,-2.1102169,1,2,68.72332,287.33142,-1.0,53.936745,-2.1116369,-0.31211036,40,23,1,31,0.02672897,0.023870973,17.944618,0.006667289,0.0036097744,-0.001420021,0.00017628073692321777,0.0014309209275496983,True
219306,-211,0.3287107,-2.0731843,1,2,80.048645,326.4812,-1.0,95.31576,-2.0767107,0.32941374,38,9,1,33,0.014648219,0.013026171,10.616894,0.0038321523,0.0031185176,-0.0035264492,0.0007030367851257324,0.0035958454707064793,True
219310,-211,-0.88897836,-2.7079723,1,2,98.3286,767.4878,-1.0,76.00694,-2.7086263,-0.8939209,46,32,1,21,0.034576956,0.024166238,33.871025,0.004680176,0.0034295148,-0.00065398216,0.004942536354064941,0.004985615135576532,True
219310,211,2.2479558,2.7810495,2,2,98.3286,767.4878,-1.0,42.95611,2.804003,2.238669,47,21,1,13,0.03661987,0.029753074,21.05471,0.0043492643,0.0033711647,0.02295351,0.009286880493164062,0.02476105339548772,True
219312,211,1.7206072,-2.5167084,2,2,17.888138,111.09663,-1.0,17.562262,-2.5104291,1.7210615,30,16,1,13,0.028239526,0.025729451,7.799853,0.0047269994,0.003952309,0.00627923,0.00045430660247802734,0.006295643359059607,True
219312,-211,-1.3881269,2.509122,1,2,17.888138,111.09663,-1.0,18.548523,2.4997458,-1.3946204,39,13,3,13,0.03766561,0.030290369,20.528816,0.006408012,0.0040538795,-0.009376049,0.006493568420410156,0.011405118422727527,True
219313,211,0.93977356,1.5595121,2,2,41.80155,104.017235,-1.0,29.465626,1.5582272,0.93569475,40,9,7,31,0.012017319,0.021090202,21.987635,0.0058233505,0.0037331965,-0.0012849569,0.004078805446624756,0.0042764200184820704,True
219313,-211,-2.1640377,-1.5640116,1,2,41.80155,104.017235,-1.0,27.276714,-1.5661712,-2.1634755,41,13,1,29,0.013495366,0.013384426,16.821575,0.00645137,0.0032970835,-0.0021595955,0.0005621910095214844,0.0022315714602248998,True
219314,211,2.6980977,2.8097742,2,2,93.48137,782.47736,-1.0,78.25604,2.8142536,2.694978,49,27,1,27,0.0378928,0.03118591,22.799204,0.004534809,0.0037690324,0.0044794083,0.0031197071075439453,0.005458724202997603,True
219314,-211,-0.4388469,-2.8187735,1,2,93.48137,782.47736,-1.0,38.33884,-2.8194869,-0.44850332,48,19,3,23,0.037342425,0.010105187,50.20373,0.0045275544,0.0034654273,-0.0007133484,0.009656429290771484,0.0096827419965261,True
219315,-211,-1.7283131,1.9677551,1,2,20.924248,75.04417,-1.0,19.195627,1.9483044,-1.712235,28,5,23,47,0.01796101,0.019785127,23.835823,0.005333262,0.00031656938,-0.019450665,0.01607811450958252,0.025235572365170152,True
219315,211,1.3633561,-1.9333487,2,2,20.924248,75.04417,-1.0,14.952251,-1.9463546,1.3635732,34,10,1,32,0.018868916,0.025247267,16.26641,0.0056475564,0.0033722227,-0.013005972,0.00021708011627197266,0.013007783366009646,True
219316,211,-2.8379638,2.8473644,2,2,85.209496,749.4786,-1.0,44.160072,2.8471994,-2.8627152,38,13,3,17,0.026004788,0.005473519,12.840568,0.0031289712,0.0022794476,-0.00016498566,0.02475142478942871,0.024751974656048666,True
219316,-211,0.30847117,-2.88126,1,2,85.209496,749.4786,-1.0,30.614056,-2.904946,0.33646914,45,28,3,36,0.027807232,0.03212308,30.834639,0.0030407757,0.0024542678,-0.02368617,0.027997970581054688,0.03667316475009187,True
219321,211,-2.0504503,-2.5714571,2,2,60.01984,399.92432,-1.0,27.79213,-2.5668874,-2.0767548,43,21,1,39,0.03396178,0.024158679,29.809772,0.005394002,0.0037530742,0.004569769,0.02630448341369629,0.026698476275913777,True
219322,-211,1.0030242,2.0265322,1,2,30.652939,118.345924,-1.0,25.575474,2.033609,1.0046662,44,20,1,33,0.03934367,0.016282624,23.971495,0.010232665,0.0030838063,0.0070767403,0.001641988754272461,0.007264735344011881,True
219322,211,-2.1700077,-2.0271883,2,2,30.652939,118.345924,-1.0,29.49538,-2.036601,-2.1790566,40,11,1,31,0.022722704,0.024522064,16.18779,0.006147052,0.0034792088,-0.0094127655,0.009048938751220703,0.013056930852941975,True
219326,-211,-0.9362184,2.2363226,1,2,61.529785,292.0343,-1.0,43.996,2.2406287,-0.930473,42,22,1,27,0.026929745,0.023864893,29.703693,0.005889651,0.0040152087,0.004306078,0.005745351314544678,0.0071799281743643644,True
219326,211,2.1927989,-2.2421184,2,2,61.529785,292.0343,-1.0,47.366352,-2.2453768,2.1935236,42,26,1,27,0.023365874,0.02339121,21.144934,0.0050687585,0.0034803094,-0.0032584667,0.00072479248046875,0.003338102740597154,True
219329,-211,-0.816194,1.7543507,1,2,44.540985,132.29117,-1.0,41.655334,1.7539406,-0.81420845,37,12,1,23,0.012966969,0.015617593,11.870925,0.0048921574,0.003330382,-0.00041007996,0.0019855499267578125,0.0020274550752127085,True
219329,211,2.296502,-1.7499522,2,2,44.540985,132.29117,-1.0,34.608303,-1.7496269,2.2937407,42,18,1,27,0.0172893,0.018528158,20.127567,0.0065654516,0.0035438042,0.00032532215,0.002761363983154297,0.0027804613914803426,True
219330,211,-1.4458106,2.4287412,2,2,30.807901,178.58382,-1.0,19.169262,2.4354036,-1.4637846,29,9,3,17,0.018407729,0.017429141,4.969529,0.0032810913,0.0028251058,0.006662369,0.017974019050598145,0.01916905105939135,True
219330,-211,1.7162071,-2.4573255,1,2,30.807901,178.58382,-1.0,26.51053,-2.4689195,1.7161585,43,16,1,32,0.043225482,0.029342424,33.155327,0.007428129,0.0028942286,-0.011594057,4.863739013671875e-05,0.011594158803662291,True
219333,211,-2.252719,1.4732324,2,2,52.779446,122.42515,-1.0,28.518627,1.4704934,-2.2775168,49,9,1,44,0.00836959,0.00020332557,21.09601,0.0046096453,1.4820092e-08,-0.0027389526,0.024797916412353516,0.024948717801527607,True
219333,-211,0.9214856,-1.4958954,1,2,52.779446,122.42515,-1.0,21.476843,-1.5212955,0.9228837,49,8,1,42,0.0052163904,0.016229518,36.66934,0.0025852977,0.0009967173,-0.025400162,0.0013980865478515625,0.02543861018294888,True
219334,211,0.3238352,1.9640963,2,2,82.937096,306.7251,-1.0,77.708725,1.967702,0.32603776,49,21,1,31,0.019623814,0.015999531,43.316338,0.0058263564,0.0033931804,0.0036057234,0.0022025704383850098,0.0042252287334305074,True
219334,-211,-2.80559,-2.0007207,1,2,82.937096,306.7251,-1.0,82.25031,-1.9945029,-2.796334,50,20,3,36,0.02381613,0.01745309,38.445595,0.006844795,0.0030459843,0.0062178373,0.00925588607788086,0.011150467703176495,True
219336,-211,1.3638918,2.51608,1,2,50.148205,321.62335,-1.0,44.891006,2.5258758,1.3694388,46,11,1,33,0.03091661,0.024597835,19.665352,0.004973975,0.0030194337,0.009795904,0.005546927452087402,0.011257359477465666,True
219336,211,-1.7890571,-2.575674,2,2,50.148205,321.62335,-1.0,46.190533,-2.5667324,-1.7909192,48,24,1,23,0.030942617,0.028068082,23.047546,0.0049884454,0.0033204686,0.00894165,0.0018620491027832031,0.00913347352157655,True
219338,-211,-2.757018,2.203121,1,2,23.810278,108.289734,-1.0,17.651976,2.2050514,-2.76339,39,18,1,15,0.025757931,0.024799354,17.274208,0.0059011374,0.0034392108,0.0019304752,0.006371974945068359,0.006657987629654118,True
219340,-211,-1.5674442,2.6646225,1,2,7.2998996,52.83037,-1.0,9.989046,2.6411388,-1.5809897,34,8,1,27,0.044897296,0.02936684,15.123321,0.0066052713,0.003664441,-0.023483753,0.013545513153076172,0.027110285971699344,True
219341,211,-0.34631336,2.3524554,2,2,99.055214,522.6859,-1.0,89.85947,2.3515325,-0.3452187,28,16,5,13,0.024277473,0.023223516,9.80077,0.0048155566,0.0034935581,-0.0009229183,0.0010946691036224365,0.0014318095792623354,True
219341,-211,2.802272,-2.342273,1,2,99.055214,522.6859,-1.0,82.93976,-2.34162,2.8043582,43,28,3,39,0.027529512,0.027025811,32.29901,0.00543838,0.0038853008,0.0006530285,0.002086162567138672,0.002185982722456442,True
219342,211,-0.04142434,2.439744,2,2,68.655876,399.2094,-1.0,59.18846,2.42251,-0.03398399,44,18,1,39,0.04032471,0.037856285,27.315697,0.007286492,0.0038873851,-0.017234087,0.007440350949764252,0.018771589697551435,True
219342,-211,3.109318,-2.4524024,1,2,68.655876,399.2094,-1.0,71.347305,-2.4598017,3.1144106,43,18,1,13,0.03538913,0.024755236,9.7732935,0.005928483,0.0033920652,-0.0073993206,0.005092620849609375,0.008982467983474431,True
219343,-211,0.78384036,1.9016427,1,2,69.020386,239.29045,-1.0,57.579666,1.8996603,0.78250384,40,24,3,23,0.019838175,0.017004889,20.983643,0.006408818,0.003823282,-0.0019823313,0.001336514949798584,0.002390796854205888,True
219343,211,-2.3734598,-1.9284678,2,2,69.020386,239.29045,-1.0,73.99039,-1.9260205,-2.3729262,44,15,1,35,0.015215524,0.013034567,15.2113,0.004801967,0.0026898086,0.0024472475,0.0005335807800292969,0.002504741261339113,True
219344,-211,-0.6753907,1.7022197,1,2,15.779901,44.418133,-1.0,6.5902596,1.7101092,-0.6652266,32,10,1,27,0.016760148,0.0140459705,9.413443,0.006637125,0.0030596305,0.007889509,0.010164141654968262,0.012866784000056879,True
219344,211,2.3795056,-1.6882169,2,2,15.779901,44.418133,-1.0,11.6355715,-1.6838312,2.3780527,33,12,7,30,0.016872773,0.019900668,14.825301,0.0069198506,0.0035544315,0.0043857098,0.0014529228210449219,0.004620112037964806,True
219346,211,2.0937333,1.5434035,2,2,47.26349,115.57311,-1.0,39.325573,1.5423758,2.0902777,31,15,15,27,0.012817446,0.014047053,22.44761,0.0062819654,0.0030383572,-0.0010277033,0.003455638885498047,0.0036052204003641343,True
219346,-211,-1.0137084,-1.5418983,1,2,47.26349,115.57311,-1.0,37.401314,-1.5420713,-1.0134254,35,17,7,17,0.012223298,0.011070843,11.64779,0.005959023,0.0040515694,-0.00017309189,0.0002830028533935547,0.0003317399838252439,True
219349,-211,1.298979,-1.9224516,1,2,8.204721,28.679943,-1.0,6.450661,-1.9095548,1.2854304,32,10,1,5,0.023233334,0.01980722,10.614895,0.0072997543,0.0046212473,0.012896776,0.013548612594604492,0.01870539326622082,True
219352,-211,-2.2446043,-2.8403277,1,2,26.939753,229.22966,-1.0,20.32762,-2.8363905,-2.2528803,41,13,1,32,0.042031676,0.030078933,28.811987,0.0049397494,0.0037670697,0.0039372444,0.008275985717773438,0.009164814944072522,True
219352,211,0.88125473,2.82138,2,2,26.939753,229.22966,-1.0,19.299198,2.819025,0.8929602,36,20,1,29,0.046647854,0.030878803,14.919598,0.0055651087,0.00439029,-0.0023548603,0.011705458164215088,0.011939979808907274,True
219355,-211,2.3304353,1.6737305,1,2,18.974682,52.630684,-1.0,13.089197,1.6772752,2.3339286,33,6,5,27,0.014504629,0.014505264,11.91696,0.0059613087,0.0028670398,0.0035446882,0.0034933090209960938,0.004976748209455445,True
219355,211,-0.88449454,-1.6849971,2,2,18.974682,52.630684,-1.0,21.143213,-1.6827018,-0.8843414,34,12,1,9,0.018921463,0.022001296,10.864779,0.0078057544,0.002853722,0.0022952557,0.00015312433242797852,0.0023003577012586443,True
219358,-211,1.1708105,-2.5530593,1,2,50.408245,327.09137,-1.0,37.99853,-2.5481057,1.1663933,51,25,1,27,0.03471042,0.03267539,39.78081,0.00554774,0.003210242,0.004953623,0.0044171810150146484,0.006637007457808049,True
219360,211,2.802205,-2.854706,2,2,73.27787,628.2359,-1.0,64.36093,-2.8561025,2.8055205,40,12,1,27,0.030826503,0.015481468,8.206174,0.003713294,0.0025772452,-0.0013964176,0.003315448760986328,0.0035975245090448774,True
219360,-211,-0.33363146,2.8223352,1,2,73.27787,628.2359,-1.0,57.498478,2.8133926,-0.3315858,47,19,3,29,0.049963742,0.028119262,16.570211,0.0060578776,0.00482408,-0.008942604,0.002045661211013794,0.009173597786204619,True
219362,211,1.0439258,-2.188284,2,2,34.456226,156.04498,-1.0,30.702246,-2.188892,1.0403898,34,14,1,13,0.028148027,0.017887453,10.496178,0.006420925,0.0040244837,-0.0006079674,0.0035359859466552734,0.00358787136699269,True
219362,-211,-2.073998,2.1941366,1,2,34.456226,156.04498,-1.0,24.390333,2.1903741,-2.069038,39,15,1,13,0.021169089,0.019067315,12.420894,0.004956974,0.0037423281,-0.0037624836,0.004960060119628906,0.00622563085995623,True
219365,-211,0.43658078,-1.8623506,1,2,65.182396,217.31615,-1.0,53.663067,-1.8686478,0.440821,44,17,1,32,0.019388504,0.014210252,24.220652,0.0064237723,0.0035305475,-0.0062972307,0.004240214824676514,0.007591741349652949,True
219365,211,-2.7223713,1.8858722,2,2,65.182396,217.31615,-1.0,51.255413,1.8846684,-2.7237666,46,16,1,40,0.023311365,0.023420569,41.51202,0.007556076,0.0036382675,-0.0012038946,0.0013952255249023438,0.0018428283955842252,True
219370,-211,-2.9914632,2.9676204,1,2,63.89803,626.88794,-1.0,43.79064,2.953059,-2.9861665,49,18,1,36,0.026502686,0.03178223,33.83601,0.0028401895,0.0017754569,-0.014561415,0.0052967071533203125,0.01549483460083875,True
219376,211,-0.67678213,-2.025838,2,2,72.85494,279.13235,-1.0,60.476982,-2.0287285,-0.68144315,47,16,1,29,0.022052081,0.020609638,26.812439,0.0060322224,0.0028976277,-0.0028905869,0.0046610236167907715,0.005484581434455673,True
219376,-211,2.478163,2.0119884,1,2,72.85494,279.13235,-1.0,57.332787,2.0101826,2.480847,42,14,1,13,0.01699022,0.017259244,25.091558,0.0048591937,0.0034093843,-0.0018057823,0.002683877944946289,0.00323481848080951,True
219381,-211,-0.7429739,-1.9176656,1,2,77.8429,272.62396,-1.0,81.121056,-1.9185176,-0.7407288,48,16,1,30,0.020139085,0.018236376,25.18374,0.006275425,0.0034044932,-0.0008519888,0.0022451281547546387,0.002401350728125619,True
219381,211,2.3848598,1.9334452,2,2,77.8429,272.62396,-1.0,69.214966,1.9304442,2.3845196,47,16,5,37,0.018038042,0.019031418,38.29689,0.0055995653,0.0033519652,-0.0030009747,0.0003402233123779297,0.0030201988644872725,True
219385,211,-2.7093177,-2.913611,2,2,73.88158,669.1815,-1.0,68.21741,-2.9025245,-2.7029467,46,25,1,23,0.039106898,0.032091465,24.319172,0.004413539,0.0037428492,0.011086464,0.006371021270751953,0.012786695959264115,True
219393,211,1.0908674,2.5251753,2,2,62.76666,401.62704,-1.0,45.420612,2.5433023,1.0882239,42,14,1,32,0.04205473,0.031573836,25.720705,0.0065124203,0.003934922,0.018126965,0.0026434659957885742,0.018318699646334785,True
219397,211,3.070671,-2.471101,2,2,39.89039,237.65741,-1.0,32.023857,-2.4711895,3.0665064,49,10,1,33,0.022277126,0.018922249,36.14737,0.0038103035,0.0028722233,-8.845329e-05,0.004164695739746094,0.004165634956363158,True
219397,-211,-0.05558271,2.4703646,1,2,39.89039,237.65741,-1.0,23.941452,2.4752893,-0.039613057,44,21,1,23,0.03093816,0.021269565,22.650417,0.0052603516,0.0040997914,0.004924774,0.0159696526825428,0.016711768530762273,True
219404,211,2.2941387,2.039794,2,2,18.03536,69.31037,-1.0,12.335817,2.0365362,2.2966914,32,15,3,11,0.024235759,0.018022155,11.839637,0.006687186,0.0031369736,-0.0032577515,0.0025527477264404297,0.004138775853019632,True
219407,211,2.4673193,1.982335,2,2,62.17095,226.73967,-1.0,63.08047,1.9765414,2.462174,45,14,3,32,0.01897254,0.02097882,21.574541,0.005617231,0.0036038153,-0.0057935715,0.00514531135559082,0.007748528791944679,True
219410,-211,-1.6811268,-2.432649,1,2,65.89203,377.5523,-1.0,55.33656,-2.4210224,-1.6789184,41,27,1,29,0.035423525,0.026925633,21.504948,0.006354292,0.0034357377,0.011626482,0.0022084712982177734,0.011834374883774096,True
219410,211,1.450748,2.4296322,2,2,65.89203,377.5523,-1.0,49.391346,2.42965,1.4496706,43,29,1,27,0.030147033,0.03310919,23.11583,0.0054497095,0.0035084533,1.7881393e-05,0.001077413558959961,0.0010775619338403994,True
219420,-211,-0.47259077,2.5383224,1,2,27.972242,178.38751,-1.0,18.74019,2.5467505,-0.485851,46,19,1,29,0.03430617,0.02255181,33.85873,0.005408775,0.003744733,0.008428097,0.013260215520858765,0.01571197417375135,True
219423,211,-0.11243572,-1.7089292,2,2,89.5795,256.5019,-1.0,84.92315,-1.7091225,-0.11263443,42,17,3,21,0.017683914,0.015666222,18.499537,0.0069562616,0.003885753,-0.00019335747,0.0001987069845199585,0.00027725723794621584,True
219423,-211,3.0441215,1.7174461,1,2,89.5795,256.5019,-1.0,81.57263,1.7167474,3.0449457,43,19,1,23,0.019617999,0.018725265,13.718292,0.007808483,0.003693435,-0.00069868565,0.0008242130279541016,0.0010805039256035498,True
219424,-211,1.4364824,-1.5344536,1,2,17.203531,41.35429,-1.0,9.323591,-1.5377768,1.4342505,35,9,1,7,0.010032542,0.015769811,14.541945,0.004893228,0.0037534572,-0.0033231974,0.0022319555282592773,0.004003156985469946,True
219425,211,1.3867829,-2.3750343,2,2,44.24764,235.78218,-1.0,33.84214,-2.3747554,1.3800504,39,22,1,29,0.027567923,0.026361225,14.522423,0.005358815,0.0033726846,0.00027894974,0.006732463836669922,0.0067382402946278815,True
219425,-211,-1.7392099,2.3399696,1,2,44.24764,235.78218,-1.0,25.665945,2.3493369,-1.7366124,41,22,1,23,0.027937878,0.031927343,19.504951,0.0054024076,0.0033503112,0.009367228,0.0025974512100219727,0.00972068423813638,True
219431,211,2.3047009,-2.9221964,2,2,55.879616,517.0867,-1.0,39.013905,-2.9218569,2.2783551,51,9,1,48,0.039433982,0.009582587,47.332897,0.0039861407,0.0015828152,0.00033950806,0.02634572982788086,0.026347917296898726,True
219431,-211,-0.82978463,2.9083078,1,2,55.879616,517.0867,-1.0,39.86611,2.9033787,-0.82034284,48,9,1,33,0.03840947,0.018570514,26.413105,0.0043365257,0.0030849546,-0.0049290657,0.009441792964935303,0.010650969105348353,True
219435,211,1.3242567,-2.274011,2,2,74.29609,364.03882,-1.0,69.98409,-2.2746336,1.3217254,44,16,3,33,0.018845972,0.019033764,22.0334,0.0039367955,0.0029550835,-0.0006227493,0.002531290054321289,0.0026067692773611875,True
219443,-211,1.8237263,-2.1500583,1,2,72.65555,318.8234,-1.0,80.67616,-2.152933,1.8201221,52,10,1,42,0.02034331,0.026432458,30.069935,0.0049168384,0.00080181914,-0.0028746128,0.0036041736602783203,0.004610148209529323,True
219443,211,-1.3294066,2.1676588,2,2,72.65555,318.8234,-1.0,74.93092,2.1654372,-1.3298472,50,10,1,27,0.02480599,0.015194844,24.974504,0.0060409764,0.0030050245,-0.0022215843,0.0004405975341796875,0.0022648538255095273,True
219444,211,0.18002477,-2.8298452,2,2,21.40542,180.89403,-1.0,13.913991,-2.8165162,0.19504324,51,8,1,29,0.030259462,0.029317085,44.44901,0.0035940383,0.0030565602,0.013329029,0.015018463134765625,0.020080270373704495,True
219444,-211,-2.941589,2.8180144,1,2,21.40542,180.89403,-1.0,12.284644,2.7988012,-2.9178114,35,17,3,27,0.033325337,0.020261154,13.580664,0.0041236356,0.0039192154,-0.0192132,0.02377772331237793,0.030570037197422545,True
219449,211,-2.731499,-2.5269651,2,2,71.58369,450.80295,-1.0,55.49587,-2.5304732,-2.7392344,48,17,1,37,0.030135619,0.025124157,35.619156,0.0048068888,0.0032681357,-0.003508091,0.007735490798950195,0.008493793024757236,True
219449,-211,0.41814256,2.5269327,1,2,71.58369,450.80295,-1.0,83.71272,2.5294933,0.4192364,49,13,1,36,0.024237618,0.024771972,30.151825,0.003836114,0.002615969,0.0025606155,0.001093834638595581,0.002784461556204442,True
219452,211,-2.205387,1.6772848,2,2,99.64397,277.90787,-1.0,96.35683,1.6810558,-2.205531,44,31,3,37,0.017900836,0.015631331,28.679998,0.007352347,0.0031115147,0.0037709475,0.0001437664031982422,0.00377368704821319,True
219457,-211,1.2619328,-2.0991347,1,2,73.334656,303.4459,-1.0,68.220345,-2.0955176,1.2647235,50,16,1,30,0.020747399,0.019943783,29.001795,0.0052913856,0.0033624133,0.0036170483,0.002790689468383789,0.004568477453999394,True
219457,211,-1.8918641,2.0976484,2,2,73.334656,303.4459,-1.0,63.54962,2.0939078,-1.8960892,45,19,1,29,0.020266786,0.019579839,25.475843,0.0053458004,0.0029937872,-0.003740549,0.00422513484954834,0.005643002030497967,True
219458,-211,0.63644385,-1.9040284,1,2,23.600868,80.042015,-1.0,20.726768,-1.8876922,0.6485441,41,8,1,33,0.022022985,0.014068727,23.850683,0.0069502764,0.0023060713,0.016336203,0.0121002197265625,0.02032945694850759,True
219458,211,-2.5522275,1.8801781,2,2,23.600868,80.042015,-1.0,32.258354,1.880817,-2.5543387,36,8,1,31,0.014432784,0.013040747,9.686319,0.004789588,0.0029168576,0.0006389618,0.002111196517944336,0.0022057703663360237,True
219474,211,0.32851458,-2.3149443,2,2,94.57887,484.98544,-1.0,70.34535,-2.3156312,0.32828173,39,25,1,11,0.025906192,0.020421544,18.051302,0.005299343,0.0040449603,-0.0006868839,0.00023284554481506348,0.0007252768961406166,True
