entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1606,0,359670,-211,1.6403297,-3.0244122,1,2,34.534588,357.01978,-1.0
1606,1,359670,211,-1.5113063,3.0288608,2,2,34.534588,357.01978,-1.0
1611,0,359663,-211,1.1788235,1.7545054,1,2,24.404081,73.720795,-1.0
1612,0,359654,-211,-0.8545678,-1.8396652,1,2,89.82141,289.6187,-1.0
1612,1,359654,211,2.2739744,1.8382012,2,2,89.82141,289.6187,-1.0
1614,1,359621,211,-1.8941648,-2.9756286,2,2,68.274704,655.8336,-1.0
1616,1,359671,211,2.2927642,1.4987025,2,2,91.2717,217.52573,-1.0
1617,1,359678,211,1.5348577,2.8026206,2,2,8.690264,70.85878,-1.0
1622,0,359664,-211,-2.3505592,1.6748711,1,2,67.53213,188.10777,-1.0
1622,1,359664,211,0.77054256,-1.692572,2,2,67.53213,188.10777,-1.0
1626,0,359668,-211,-1.6287961,2.134161,1,2,61.065807,269.2579,-1.0
1626,1,359668,211,1.4990728,-2.1943324,2,2,61.065807,269.2579,-1.0
1639,0,359680,-211,2.2107322,-2.8747342,1,2,21.667412,193.65668,-1.0
1639,1,359680,211,-0.9495588,2.8858862,2,2,21.667412,193.65668,-1.0
1642,0,359706,-211,-1.0520682,3.0097752,1,2,28.558563,293.9205,-1.0
1642,1,359706,211,2.0772157,-3.034656,2,2,28.558563,293.9205,-1.0
1651,0,359703,-211,-0.023995226,-1.7480881,1,2,21.461252,63.2085,-1.0
1653,0,359715,-211,-2.6621437,1.4695534,1,2,98.00349,226.55542,-1.0
1654,0,359712,-211,-0.08889598,1.9420626,1,2,29.693092,106.09273,-1.0
1657,0,359717,-211,-2.87091,2.8576767,1,2,23.44042,202.54146,-1.0
1657,1,359717,211,0.25283656,-2.8350096,2,2,23.44042,202.54146,-1.0
1658,0,359675,-211,-0.97767335,-2.3300626,1,2,61.44292,324.71533,-1.0
1658,1,359675,211,2.1526284,2.3681579,2,2,61.44292,324.71533,-1.0
1659,0,359644,-211,1.7800549,2.9460511,1,2,88.76958,837.84216,-1.0
1660,0,359723,-211,2.5376062,1.721521,1,2,4.802757,14.170767,-1.0
1660,1,359723,211,-0.87397987,-1.7752138,2,2,4.802757,14.170767,-1.0
1664,0,359713,-211,-2.8673303,2.2112157,1,2,40.303173,186.53148,-1.0
1665,0,359718,-211,0.60973674,1.8728552,1,2,25.66189,87.03992,-1.0
1665,1,359718,211,-2.5751123,-1.9117863,2,2,25.66189,87.03992,-1.0
1667,0,359722,-211,-2.5411577,-2.047562,1,2,16.965279,64.332596,-1.0
1671,0,359728,-211,1.3733121,-2.863841,1,2,11.223155,97.31668,-1.0
1671,1,359728,211,-1.8055574,2.8360615,2,2,11.223155,97.31668,-1.0
1678,0,359721,-211,2.1885753,1.854541,1,2,76.3679,251.87468,-1.0
1679,0,359731,-211,2.5894442,-2.9661913,1,2,19.24956,188.32817,-1.0
1679,1,359731,211,-0.5713988,2.97631,2,2,19.24956,188.32817,-1.0
1682,0,359746,-211,1.6360244,-1.6542833,1,2,3.3581562,9.117898,-1.0
1682,1,359746,211,-1.9302754,1.6721475,2,2,3.3581562,9.117898,-1.0
1687,0,359743,-211,2.5535152,-3.0221808,1,2,49.695793,525.64874,-1.0
1687,1,359743,211,-0.59494156,3.0778441,2,2,49.695793,525.64874,-1.0
1689,0,359726,-211,-1.3377923,2.3488202,1,2,39.90665,211.70222,-1.0
1690,0,359733,-211,0.11093476,1.8454828,1,2,56.604633,182.365,-1.0
1690,1,359733,211,-3.0514023,-1.8307357,2,2,56.604633,182.365,-1.0
1695,0,359759,-211,1.9341993,1.7505009,1,2,9.933219,29.453865,-1.0
1695,1,359759,211,-1.3371826,-1.7515271,2,2,9.933219,29.453865,-1.0
1696,0,359676,-211,-0.54685795,2.7079618,1,2,81.90137,615.8133,-1.0
1696,1,359676,211,2.5887618,-2.7042913,2,2,81.90137,615.8133,-1.0
1697,1,359738,211,-1.8537085,3.079256,2,2,92.738716,1003.5421,-1.0
1699,0,359749,-211,-2.717273,1.4933172,1,2,68.267105,162.11736,-1.0
1700,0,359686,-211,-1.9765391,-2.6430192,1,2,75.873856,540.94635,-1.0
1700,1,359686,211,1.1582849,2.6619568,2,2,75.873856,540.94635,-1.0
1701,0,359753,-211,0.57511055,-2.2441008,1,2,34.5684,163.14572,-1.0
1701,1,359753,211,-2.5890565,2.2229261,2,2,34.5684,163.14572,-1.0
1704,0,359758,-211,2.9657612,1.6585764,1,2,87.724464,236.85896,-1.0
1704,1,359758,211,-0.19219765,-1.6419423,2,2,87.724464,236.85896,-1.0
1705,1,359761,211,-0.7837271,-2.7678185,2,2,27.493183,219.69319,-1.0
1709,0,359760,-211,2.2155046,2.505151,1,2,36.108578,226.81242,-1.0
1710,0,359763,-211,0.43826285,1.5427645,1,2,86.650375,210.683,-1.0
1710,1,359763,211,-2.7220936,-1.5300449,2,2,86.650375,210.683,-1.0
1713,0,359777,-211,0.48453847,2.4459517,1,2,7.763619,44.18492,-1.0
1713,1,359777,211,-2.7396948,-2.4036202,2,2,7.763619,44.18492,-1.0
1715,0,359779,-211,3.05305,2.3790057,1,2,8.322066,46.265457,-1.0
1715,1,359779,211,-0.16756612,-2.422893,2,2,8.322066,46.265457,-1.0
1716,0,359780,-211,-0.5538925,-2.9974806,1,2,35.0734,357.4736,-1.0
1716,1,359780,211,2.5775793,3.0274568,2,2,35.0734,357.4736,-1.0
1717,0,359769,-211,0.39854673,1.755045,1,2,85.02049,256.2812,-1.0
1717,1,359769,211,-2.7579165,-1.7807784,2,2,85.02049,256.2812,-1.0
1720,0,359773,-211,-1.0173202,-2.4089942,1,2,81.29222,462.1107,-1.0
1720,1,359773,211,2.116372,2.4373684,2,2,81.29222,462.1107,-1.0
1724,0,359774,-211,-1.5155421,-1.6062675,1,2,91.95453,237.71669,-1.0
1725,0,359785,-211,-1.3346972,-2.4038901,1,2,8.902822,49.4692,-1.0
1725,1,359785,211,1.7330629,2.3964343,2,2,8.902822,49.4692,-1.0
1728,0,359757,-211,-1.0815374,-2.5447087,1,2,95.98127,620.59125,-1.0
1728,1,359757,211,2.054229,2.562642,2,2,95.98127,620.59125,-1.0
1738,1,359768,211,-0.93650407,2.9308183,2,2,45.39346,421.81226,-1.0
1742,1,359782,211,-0.24267636,-3.013708,2,2,71.87638,727.1169,-1.0
1745,0,359765,-211,1.9387656,-2.8653362,1,2,89.81376,800.4094,-1.0
1745,1,359765,211,-1.2074643,2.889554,2,2,89.81376,800.4094,-1.0
1746,1,359799,211,-1.692275,2.192472,2,2,24.023758,108.748795,-1.0
1753,0,359817,-211,-2.9676175,1.6200104,1,2,17.369114,45.528645,-1.0
1753,1,359817,211,0.088433586,-1.6170449,2,2,17.369114,45.528645,-1.0
1754,0,359816,-211,-0.05848349,-2.784751,1,2,12.396062,100.583046,-1.0
1755,1,359815,211,-1.1068323,2.0516586,2,2,33.382652,132.23285,-1.0
1759,0,359803,-211,-2.681811,-2.065832,1,2,67.57139,271.1454,-1.0
1759,1,359803,211,0.4461053,2.0676181,2,2,67.57139,271.1454,-1.0
1763,0,359812,-211,-3.095368,1.6498199,1,2,77.23035,206.98145,-1.0
1763,1,359812,211,0.027468912,-1.6346891,2,2,77.23035,206.98145,-1.0
1767,1,359830,211,-2.9931269,-1.6375494,2,2,4.486027,11.714572,-1.0
1774,0,359813,-211,-2.043715,-1.728304,1,2,81.568214,237.4014,-1.0
1774,1,359813,211,1.0817108,1.7328168,2,2,81.568214,237.4014,-1.0
1780,0,359843,-211,0.5253696,-3.1001465,1,2,73.28056,803.0916,-1.0
1780,1,359843,211,-2.6206958,3.0705419,2,2,73.28056,803.0916,-1.0
1785,1,359764,211,0.39173228,2.818118,2,2,92.10618,768.8588,-1.0
1787,0,359847,-211,-0.72292143,1.6206068,1,2,51.29676,134.36244,-1.0
1788,0,359818,-211,1.4428668,-2.4999855,1,2,69.95662,433.50903,-1.0
1788,1,359818,211,-1.7071317,2.5213585,2,2,69.95662,433.50903,-1.0
1789,0,359795,-211,2.833341,2.8381686,1,2,91.01141,792.03033,-1.0
1789,1,359795,211,-0.31280944,-2.8689637,2,2,91.01141,792.03033,-1.0
1790,0,359852,-211,-2.9731836,-2.7524652,1,2,5.3456373,43.567432,-1.0
1793,0,359849,-211,0.4140804,2.3472295,1,2,37.06199,194.64243,-1.0
1793,1,359849,211,-2.7463195,-2.3378818,2,2,37.06199,194.64243,-1.0
1796,0,359859,-211,-2.2140632,3.0509717,1,2,8.343825,89.3267,-1.0
1796,1,359859,211,0.88712096,-3.072758,2,2,8.343825,89.3267,-1.0
1797,0,359842,-211,-2.2018042,-2.0677295,1,2,85.92662,339.4815,-1.0
1797,1,359842,211,0.9288087,2.0339096,2,2,85.92662,339.4815,-1.0
1803,0,359853,-211,-0.30200237,1.8956845,1,2,79.07732,265.64844,-1.0
1803,1,359853,211,2.8253934,-1.8684772,2,2,79.07732,265.64844,-1.0
1804,0,359822,-211,2.6608555,2.905966,1,2,51.767002,473.57556,-1.0
1804,1,359822,211,-0.48831248,-2.901454,2,2,51.767002,473.57556,-1.0
1808,1,359841,211,-3.1105583,2.5684583,2,2,72.88991,475.30896,-1.0
1809,0,359851,-211,0.27078915,2.4015517,1,2,88.66454,495.8849,-1.0
1809,1,359851,211,-2.8781817,-2.4115608,2,2,88.66454,495.8849,-1.0
1811,0,359875,-211,2.5072403,-1.7781506,1,2,11.736712,35.95592,-1.0
1811,1,359875,211,-0.7402746,1.792685,2,2,11.736712,35.95592,-1.0
1812,0,359868,-211,3.121848,-2.3642054,1,2,27.48778,148.79184,-1.0
1812,1,359868,211,-0.04435881,2.3825526,2,2,27.48778,148.79184,-1.0
1814,0,359872,-211,-2.7285318,-2.238318,1,2,16.850615,79.889465,-1.0
1814,1,359872,211,0.3669627,2.2380352,2,2,16.850615,79.889465,-1.0
1815,0,359854,-211,0.69820786,-2.992093,1,2,34.349392,340.02985,-1.0
1815,1,359854,211,-2.4540374,2.974069,2,2,34.349392,340.02985,-1.0
1819,0,359871,-211,2.5832734,2.0705998,1,2,35.950638,142.91722,-1.0
1821,0,359883,-211,2.1726682,3.0039623,1,2,15.110797,153.3894,-1.0
1821,1,359883,211,-0.99260014,-3.0126657,2,2,15.110797,153.3894,-1.0
1833,0,359878,-211,-0.035492025,1.9707915,1,2,12.566597,46.45109,-1.0
1833,1,359878,211,3.025648,-1.9932314,2,2,12.566597,46.45109,-1.0
1835,0,359899,-211,-1.0619256,1.9580867,1,2,2.9322176,10.290982,-1.0
1835,1,359899,211,1.7148898,-1.9085917,2,2,2.9322176,10.290982,-1.0
1836,0,359900,-211,-0.8463261,-1.9375833,1,2,7.0039988,24.83549,-1.0
1839,0,359869,-211,-0.12242879,-2.2885458,1,2,57.534622,283.86475,-1.0
1839,1,359869,211,3.0062244,2.2692192,2,2,57.534622,283.86475,-1.0
1841,0,359873,-211,2.9301078,2.0513287,1,2,62.820923,253.92819,-1.0
1841,1,359873,211,-0.2260853,-2.0977702,2,2,62.820923,253.92819,-1.0
1847,0,359904,-211,-2.010044,2.3998256,1,2,18.15707,100.21204,-1.0
1847,1,359904,211,1.0950509,-2.3864603,2,2,18.15707,100.21204,-1.0
1851,1,359898,211,2.7275531,2.616996,2,2,31.867447,216.60303,-1.0
1853,0,359890,-211,-2.6422613,2.6911044,1,2,22.807632,167.99962,-1.0
1853,1,359890,211,0.4777105,-2.6797147,2,2,22.807632,167.99962,-1.0
1856,1,359901,211,-2.0918434,3.0756888,2,2,82.75704,885.1325,-1.0
1860,0,359877,-211,1.8898088,-2.1669824,1,2,50.256245,221.6125,-1.0
1860,1,359877,211,-1.2684932,2.1607113,2,2,50.256245,221.6125,-1.0
1862,0,359913,-211,1.3879178,-2.281359,1,2,5.544824,27.044918,-1.0
1862,1,359913,211,-1.889556,2.2545292,2,2,5.544824,27.044918,-1.0
1865,0,359860,-211,2.9706018,2.3787115,1,2,88.35443,487.7106,-1.0
1865,1,359860,211,-0.17849708,-2.4079275,2,2,88.35443,487.7106,-1.0
1870,0,359934,-211,0.97026986,-3.0415597,1,2,35.174236,369.53458,-1.0
1870,1,359934,211,-2.18113,3.0440595,2,2,35.174236,369.53458,-1.0
1874,0,359924,-211,0.0027181348,-1.6988893,1,2,18.45158,53.193176,-1.0
1874,1,359924,211,3.0721784,1.7428735,2,2,18.45158,53.193176,-1.0
1886,0,359929,-211,-0.21754973,1.4795966,1,2,90.118286,209.10576,-1.0
1889,1,359928,211,-0.65973485,1.8471427,2,2,30.982399,103.85055,-1.0
1890,0,359947,-211,-0.77109665,1.9454465,1,2,54.25705,191.07782,-1.0
1890,1,359947,211,2.350866,-1.9174047,2,2,54.25705,191.07782,-1.0
1892,0,359953,-211,2.5929105,-2.600985,1,2,28.891335,196.36092,-1.0
1892,1,359953,211,-0.5671995,2.6072593,2,2,28.891335,196.36092,-1.0
1895,0,359959,-211,-2.1020584,-2.1098711,1,2,5.9376016,24.908674,-1.0
1895,1,359959,211,0.8908348,2.116993,2,2,5.9376016,24.908674,-1.0
1896,0,359950,-211,0.27594814,-1.9448621,1,2,81.90487,289.0725,-1.0
1896,1,359950,211,-2.8786125,1.9224207,2,2,81.90487,289.0725,-1.0
1901,0,359954,-211,-0.42209703,-2.2559032,1,2,56.252544,275.186,-1.0
1901,1,359954,211,2.7061052,2.284588,2,2,56.252544,275.186,-1.0
1902,1,359905,211,3.112886,-2.499315,2,2,97.379425,594.85504,-1.0
1903,0,359915,-211,0.30335686,-2.9060738,1,2,98.539505,878.6408,-1.0
1903,1,359915,211,-2.8423882,2.8505266,2,2,98.539505,878.6408,-1.0
1904,0,359956,-211,1.1503179,-2.8238575,1,2,33.78167,281.93182,-1.0
1905,1,359935,211,-0.43547156,-2.744704,2,2,96.8682,760.2337,-1.0
1906,0,359939,-211,-0.79429954,2.662937,1,2,98.50077,711.9509,-1.0
20,1,8018,211,2.7047424,-2.423623,2,2,19.25338,109.8724,-1.0
21,0,8023,-211,-2.2616086,2.5173736,1,2,9.890613,62.672874,-1.0
21,1,8023,211,0.82186353,-2.5495794,2,2,9.890613,62.672874,-1.0
25,0,8031,-211,0.16970076,1.5379438,1,2,32.391064,78.49827,-1.0
25,1,8031,211,-3.0222569,-1.527814,2,2,32.391064,78.49827,-1.0
29,0,8001,-211,1.7778312,2.6229157,1,2,66.127045,447.599,-1.0
29,1,8001,211,-1.3718852,-2.5775516,2,2,66.127045,447.599,-1.0
31,1,8033,211,1.0596768,-2.7484665,2,2,8.608867,67.27833,-1.0
33,0,8039,-211,-0.33913288,-2.0501106,1,2,8.428687,33.562748,-1.0
33,1,8039,211,2.6917202,2.068501,2,2,8.428687,33.562748,-1.0
34,0,8042,-211,2.2367787,1.6501193,1,2,37.89012,101.530205,-1.0
34,1,8042,211,-0.9430355,-1.6341152,2,2,37.89012,101.530205,-1.0
37,0,8038,-211,-1.0544218,2.5624397,1,2,34.443447,225.48598,-1.0
37,1,8038,211,2.0709972,-2.5699985,2,2,34.443447,225.48598,-1.0
38,0,8045,-211,1.5899397,1.4542737,1,2,36.309,81.33327,-1.0
41,1,8007,211,-2.6688666,-2.4857419,2,2,57.314846,348.83585,-1.0
43,0,8047,-211,-0.63217545,1.8309165,1,2,9.629012,30.557083,-1.0
43,1,8047,211,2.3853192,-1.8146862,2,2,9.629012,30.557083,-1.0
48,0,8027,-211,1.6949699,-2.6124048,1,2,60.965893,421.9123,-1.0
50,0,8029,-211,-1.3768358,2.7293084,1,2,37.444084,292.84735,-1.0
52,0,8050,-211,2.9533956,-3.0369105,1,2,70.96066,736.3949,-1.0
53,0,8041,-211,0.3013177,-1.7911295,1,2,67.79326,207.96991,-1.0
58,0,8016,-211,3.0942113,2.3260412,1,2,98.44733,499.45245,-1.0
58,1,8016,211,-0.054700296,-2.2888892,2,2,98.44733,499.45245,-1.0
60,0,8058,-211,0.5160686,-2.6257293,1,2,16.23015,112.456825,-1.0
60,1,8058,211,-2.657877,2.6215546,2,2,16.23015,112.456825,-1.0
62,0,8056,-211,-1.4603333,-1.8270097,1,2,45.874607,145.0437,-1.0
64,0,8060,-211,0.37577108,-2.0271118,1,2,59.514156,229.24202,-1.0
64,1,8060,211,-2.7820485,2.0217555,2,2,59.514156,229.24202,-1.0
65,0,8069,-211,1.6015191,-1.6979455,1,2,11.787835,33.45133,-1.0
65,1,8069,211,-1.6550552,1.7102677,2,2,11.787835,33.45133,-1.0
75,0,8004,-211,0.10379553,-2.843925,1,2,98.83396,863.40497,-1.0
75,1,8004,211,-3.0419943,2.8708568,2,2,98.83396,863.40497,-1.0
80,0,8051,-211,2.8602278,2.346018,1,2,99.97765,519.87384,-1.0
80,1,8051,211,-0.28838474,-2.3189986,2,2,99.97765,519.87384,-1.0
82,0,8071,-211,1.6320664,-1.641236,1,2,77.15342,208.70538,-1.0
82,1,8071,211,-1.5280755,1.6633658,2,2,77.15342,208.70538,-1.0
83,0,8087,-211,-2.391955,-2.815638,1,2,36.23967,306.5774,-1.0
87,0,8061,-211,2.5203257,-1.8901367,1,2,98.49598,334.0989,-1.0
87,1,8061,211,-0.63254225,1.8940692,2,2,98.49598,334.0989,-1.0
89,0,8083,-211,2.4769495,-2.993889,1,2,41.998177,417.46313,-1.0
89,1,8083,211,-0.67333114,2.9805171,2,2,41.998177,417.46313,-1.0
92,0,8092,-211,0.2510981,1.7251943,1,2,36.767406,106.75121,-1.0
95,0,8097,-211,-1.84537,1.7368873,1,2,28.713081,84.49024,-1.0
95,1,8097,211,1.2509291,-1.747748,2,2,28.713081,84.49024,-1.0
101,0,8091,-211,2.477796,-2.6834185,1,2,32.91305,240.58691,-1.0
101,1,8091,211,-0.67884994,2.671929,2,2,32.91305,240.58691,-1.0
105,0,8096,-211,-1.2633224,1.925426,1,2,86.74179,305.061,-1.0
105,1,8096,211,1.8660024,-1.9343461,2,2,86.74179,305.061,-1.0
112,0,8104,-211,1.5608902,2.2153192,1,2,29.492773,137.50856,-1.0
112,1,8104,211,-1.6075524,-2.2267408,2,2,29.492773,137.50856,-1.0
116,0,8066,-211,-0.23436877,-2.9267426,1,2,97.260475,890.56085,-1.0
116,1,8066,211,2.9032063,2.882968,2,2,97.260475,890.56085,-1.0
117,0,8079,-211,-0.61747694,-2.4374595,1,2,89.17681,518.6168,-1.0
120,0,8118,-211,0.2673073,-1.7742823,1,2,36.367294,107.913826,-1.0
120,1,8118,211,-2.9097004,1.728682,2,2,36.367294,107.913826,-1.0
125,0,8132,-211,2.7584934,3.0388947,1,2,2.7576165,28.244066,-1.0
125,1,8132,211,-0.5111058,-2.9974225,2,2,2.7576165,28.244066,-1.0
127,0,8124,-211,-0.6896168,1.8360958,1,2,76.66745,245.8938,-1.0
127,1,8124,211,2.4365723,-1.8305898,2,2,76.66745,245.8938,-1.0
128,0,8135,-211,-0.84979093,1.5961292,1,2,33.984535,87.36239,-1.0
128,1,8135,211,2.2470672,-1.5982802,2,2,33.984535,87.36239,-1.0
129,0,8119,-211,-1.9917688,-2.4130154,1,2,43.766296,251.29819,-1.0
129,1,8119,211,1.1353039,2.4539454,2,2,43.766296,251.29819,-1.0
134,0,8088,-211,3.007374,2.8562667,1,2,77.733284,683.0928,-1.0
134,1,8088,211,-0.13954227,-2.8702679,2,2,77.733284,683.0928,-1.0
137,0,8136,-211,1.8225693,-2.5167866,1,2,23.044249,147.90706,-1.0
137,1,8136,211,-1.3436438,2.57657,2,2,23.044249,147.90706,-1.0
146,0,8133,-211,-0.42023072,1.8766475,1,2,69.13887,230.31224,-1.0
146,1,8133,211,2.7049828,-1.8696572,2,2,69.13887,230.31224,-1.0
147,1,8150,211,1.8648589,-1.6488179,2,2,22.469236,61.316536,-1.0
152,0,8145,-211,2.5327272,-1.949373,1,2,66.72294,235.3925,-1.0
152,1,8145,211,-0.6247983,1.9172032,2,2,66.72294,235.3925,-1.0
154,1,8155,211,1.0908502,1.5108272,2,2,62.86975,148.78967,-1.0
155,0,8122,-211,-1.1481118,2.7100062,1,2,62.734165,474.50525,-1.0
155,1,8122,211,1.9858485,-2.7142327,2,2,62.734165,474.50525,-1.0
158,0,8137,-211,-2.1250114,-2.3855162,1,2,89.152084,491.9867,-1.0
158,1,8137,211,1.009127,2.4004328,2,2,89.152084,491.9867,-1.0
159,0,8159,-211,1.8253555,2.798356,1,2,69.65661,588.58466,-1.0
159,1,8159,211,-1.3224192,-2.849865,2,2,69.65661,588.58466,-1.0
161,1,8126,211,-0.77483004,2.898613,2,2,90.75199,824.2271,-1.0
166,1,8163,211,0.10997684,2.457834,2,2,80.535194,471.2654,-1.0
173,0,8166,-211,-0.04497183,2.3206847,1,2,80.53998,410.32553,-1.0
173,1,8166,211,3.087693,-2.3025494,2,2,80.53998,410.32553,-1.0
177,0,8173,-211,-2.7554862,-2.6288881,1,2,27.358524,190.55939,-1.0
177,1,8173,211,0.36703223,2.6289203,2,2,27.358524,190.55939,-1.0
178,0,8171,-211,-0.7775024,1.986588,1,2,55.65119,205.25784,-1.0
178,1,8171,211,2.3458593,-1.9723046,2,2,55.65119,205.25784,-1.0
183,0,8182,-211,2.9025064,-2.0066736,1,2,65.19147,241.21085,-1.0
183,1,8182,211,-0.254567,1.9593831,2,2,65.19147,241.21085,-1.0
184,0,8160,-211,1.8475808,-2.8180957,1,2,88.84245,742.8573,-1.0
184,1,8160,211,-1.2989745,2.8083134,2,2,88.84245,742.8573,-1.0
185,0,8192,-211,-0.039668985,-1.4979843,1,2,47.321083,111.20326,-1.0
185,1,8192,211,3.0661416,1.4998229,2,2,47.321083,111.20326,-1.0
187,0,8181,-211,3.126005,2.3110805,1,2,85.61996,432.79425,-1.0
194,0,8186,-211,-2.5813432,2.6603105,1,2,64.59167,466.25793,-1.0
198,0,8194,-211,0.44277686,2.233594,1,2,36.26811,167.32156,-1.0
198,1,8194,211,-2.7208402,-2.1873534,2,2,36.26811,167.32156,-1.0
199,0,8197,-211,-2.5862432,-2.3457315,1,2,27.998692,147.19955,-1.0
199,1,8197,211,0.5304291,2.3415396,2,2,27.998692,147.19955,-1.0
201,0,8185,-211,-0.5623168,2.5681605,1,2,89.54382,593.8361,-1.0
201,1,8185,211,2.5731573,-2.59055,2,2,89.54382,593.8361,-1.0
215,1,8195,211,0.061580967,-2.597128,2,2,35.436337,236.5594,-1.0
219,1,8193,211,2.5719624,-2.5547202,2,2,69.655365,450.877,-1.0
228,0,8191,-211,-2.9680583,-2.6562939,1,2,60.631702,435.73636,-1.0
228,1,8191,211,0.16524108,2.6647112,2,2,60.631702,435.73636,-1.0
230,0,8223,-211,1.5258601,2.1599634,1,2,39.91557,176.5294,-1.0
233,0,8238,-211,2.7832866,-2.795983,1,2,8.643703,71.961845,-1.0
233,1,8238,211,-0.40863147,2.822049,2,2,8.643703,71.961845,-1.0
234,0,8220,-211,-0.27235729,-2.032568,1,2,61.214684,239.70139,-1.0
236,0,8241,-211,1.5016546,-2.085731,1,2,16.065054,65.965935,-1.0
236,1,8241,211,-1.6962024,2.0954885,2,2,16.065054,65.965935,-1.0
240,0,8228,-211,1.7294494,2.111707,1,2,81.587555,342.25302,-1.0
240,1,8228,211,-1.4229902,-2.1133058,2,2,81.587555,342.25302,-1.0
241,0,8206,-211,2.268048,-2.9748287,1,2,54.775406,535.4181,-1.0
241,1,8206,211,-0.88027847,2.9658494,2,2,54.775406,535.4181,-1.0
242,0,8202,-211,-0.14671548,2.7755148,1,2,86.27703,689.34906,-1.0
242,1,8202,211,2.9896142,-2.7593389,2,2,86.27703,689.34906,-1.0
243,0,8248,-211,0.40049797,-2.4374223,1,2,10.529377,60.174797,-1.0
243,1,8248,211,-2.801755,2.4199333,2,2,10.529377,60.174797,-1.0
247,0,8244,-211,-0.43882322,-1.971132,1,2,41.435505,153.78816,-1.0
247,1,8244,211,2.6784863,2.001007,2,2,41.435505,153.78816,-1.0
250,0,8258,-211,0.13973084,-3.0373406,1,2,24.260113,251.32967,-1.0
250,1,8258,211,-3.0162911,3.0202332,2,2,24.260113,251.32967,-1.0
258,0,8257,-211,0.2135573,2.6279492,1,2,21.82217,149.27579,-1.0
258,1,8257,211,-2.952376,-2.5936635,2,2,21.82217,149.27579,-1.0
259,0,8254,-211,2.4273453,1.7886205,1,2,98.97566,307.78296,-1.0
259,1,8254,211,-0.72658813,-1.8130672,2,2,98.97566,307.78296,-1.0
260,0,8266,-211,0.1418037,-1.5297351,1,2,8.391765,19.787872,-1.0
260,1,8266,211,3.0824125,1.4793873,2,2,8.391765,19.787872,-1.0
261,1,8262,211,-2.4988172,-1.6103013,2,2,74.99412,191.07314,-1.0
264,0,8236,-211,0.15378241,2.9845428,1,2,53.23495,525.77686,-1.0
264,1,8236,211,-2.994739,-2.9769475,2,2,53.23495,525.77686,-1.0
265,0,8242,-211,-1.5911385,-2.5856252,1,2,53.639217,362.52393,-1.0
265,1,8242,211,1.5404658,2.6114326,2,2,53.639217,362.52393,-1.0
266,0,8273,-211,-2.7818382,1.4976376,1,2,76.13134,179.03601,-1.0
267,1,8229,211,-1.5599514,2.8097498,2,2,78.51268,651.61566,-1.0
268,0,8269,-211,-1.0171627,1.7412088,1,2,73.008484,211.79286,-1.0
268,1,8269,211,2.1063478,-1.7131599,2,2,73.008484,211.79286,-1.0
274,0,8280,-211,-1.9769318,1.6253555,1,2,14.488235,38.667885,-1.0
274,1,8280,211,1.0642308,-1.651053,2,2,14.488235,38.667885,-1.0
281,0,8272,-211,-1.0371696,-2.808018,1,2,81.46615,688.6332,-1.0
281,1,8272,211,2.099126,2.8405564,2,2,81.46615,688.6332,-1.0
283,0,8291,-211,2.2744951,1.4760971,1,2,54.00672,123.917046,-1.0
283,1,8291,211,-0.899398,-1.4687445,2,2,54.00672,123.917046,-1.0
284,1,8274,211,-0.59734786,-1.8770746,2,2,94.26341,311.30923,-1.0
286,1,8278,211,1.0433836,-2.8557885,2,2,39.849606,350.58832,-1.0
287,0,8268,-211,0.119276054,-2.9656644,1,2,77.4974,748.0556,-1.0
287,1,8268,211,-3.0271592,2.9497743,2,2,77.4974,748.0556,-1.0
293,0,8295,-211,-0.24210964,-2.7855196,1,2,10.556609,86.7398,-1.0
293,1,8295,211,2.8576977,2.8058975,2,2,10.556609,86.7398,-1.0
295,1,8263,211,1.0816964,2.4933612,2,2,95.00097,576.50085,-1.0
296,1,8298,211,1.6052911,-1.4824619,2,2,36.9267,86.79767,-1.0
305,0,8289,-211,-1.20914,-2.263278,1,2,45.77654,217.25491,-1.0
306,0,8309,-211,1.0573176,2.1297228,1,2,15.990997,67.9989,-1.0
306,1,8309,211,-2.138658,-2.1235085,2,2,15.990997,67.9989,-1.0
310,0,8282,-211,-2.9557078,-2.6896842,1,2,45.11404,338.37158,-1.0
310,1,8282,211,0.17511548,2.7177763,2,2,45.11404,338.37158,-1.0
315,1,8319,211,2.339893,-1.5524242,2,2,12.924456,31.759418,-1.0
316,0,8313,-211,0.44742262,-2.0181248,1,2,23.32415,89.096375,-1.0
316,1,8313,211,-2.7360318,2.013591,2,2,23.32415,89.096375,-1.0
318,0,8324,-211,0.97253454,1.6978424,1,2,18.678915,52.603416,-1.0
318,1,8324,211,-2.2422504,-1.6933905,2,2,18.678915,52.603416,-1.0
319,0,8267,-211,-2.5103304,-2.9381251,1,2,88.57849,839.9081,-1.0
321,0,8292,-211,1.925131,-1.923226,1,2,75.706406,269.67786,-1.0
321,1,8292,211,-1.2303579,1.9636507,2,2,75.706406,269.67786,-1.0
322,0,8329,-211,0.99152184,-1.5000963,1,2,16.191599,38.292255,-1.0
322,1,8329,211,-2.253887,1.5124998,2,2,16.191599,38.292255,-1.0
324,1,8301,211,-1.6105525,-1.9998915,2,2,50.8696,190.889,-1.0
