event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
413561,-211,0.59864324,2.3401022,1,2,93.87088,498.2297,-1.0,79.633865,2.338663,0.5972549,41.0,11.0,3.0,32.0,0.019510593,0.019275941,16.86343,0.003857649,0.0032846075,-0.4338261,0.0,-0.0014390945,0.0013883709907531738,0.0019996417461567335,True
413561,211,-2.550317,-2.3666744,2,2,93.87088,498.2297,-1.0,87.792,-2.3649268,-2.55404,39.0,12.0,3.0,27.0,0.019347463,0.020116353,11.220653,0.003720822,0.0034918657,-0.46109846,0.0,0.0017476082,0.0037229061126708984,0.004112683344410654,True
413564,-211,-0.9289903,1.7823014,1,2,37.178444,113.52156,-1.0,31.83031,1.7817833,-0.9271838,13.0,6.0,29.0,31.0,0.0083186915,0.011924079,13.060889,0.0030489655,0.0028313778,-0.5995415,0.0,-0.0005180836,0.001806497573852539,0.0018793201090588868,True
413564,211,2.1790943,-1.7806859,2,2,37.178444,113.52156,-1.0,12.934237,-1.7784181,2.17878,21.0,9.0,1.0,3.0,0.012686177,0.013846702,4.433006,0.0046814643,0.0042913733,-0.51334035,0.0,0.0022678375,0.0003142356872558594,0.0022895045543273474,True
413581,-211,1.436383,1.4469992,1,2,83.73367,192.0515,-1.0,67.1224,1.4702578,1.4398966,11.0,7.0,41.0,43.0,4.1099284e-08,0.0,14.555098,4.5002878e-08,1.4850779e-08,-999.0,1.0,0.023258567,0.0035135746002197266,0.023522460241816215,True
413582,-211,-2.9934194,2.983352,1,2,87.60572,864.419,-1.0,42.891438,2.9677281,-2.9931762,35.0,15.0,7.0,21.0,0.022870626,0.037434865,24.067232,0.0024345422,0.0020664302,-0.16100453,0.0,-0.015623808,0.00024318695068359375,0.015625700367983452,True
413582,211,0.14394547,-2.9762237,2,2,87.60572,864.419,-1.0,48.79358,-2.9453957,0.15094258,45.0,18.0,1.0,44.0,0.03849138,0.047371723,39.196484,0.0042280806,0.0030127051,-0.42238,0.0,0.030828,0.006997108459472656,0.031612102567137916,True
413586,211,1.6364921,-2.3788435,2,2,39.42089,220.24957,-1.0,35.76077,-2.3788297,1.6390676,16.0,8.0,17.0,23.0,0.016130699,0.01427136,5.211883,0.003055838,0.0029002295,-0.44535995,0.0,1.3828278e-05,0.002575516700744629,0.002575553823369946,True
413586,-211,-1.4884975,2.4329586,1,2,39.42089,220.24957,-1.0,26.298126,2.4280095,-1.4853349,30.0,10.0,9.0,31.0,0.024037011,0.021533502,14.127896,0.004316296,0.0039289263,-0.6837835,0.0,-0.004949093,0.0031626224517822266,0.005873304072789063,True
413588,211,-1.9225467,2.1921172,2,2,43.759903,200.32637,-1.0,30.099356,2.1959643,-1.9246364,15.0,11.0,21.0,27.0,0.018641584,0.01930495,10.134314,0.0042700693,0.0034089389,-0.5895618,0.0,0.0038471222,0.0020896196365356445,0.004377997189185906,True
413588,-211,1.2374251,-2.2124784,1,2,43.759903,200.32637,-1.0,23.013422,-2.2139218,1.2358565,29.0,10.0,5.0,15.0,0.020131856,0.018467942,9.046661,0.004515705,0.0036906807,-0.19479206,0.0,-0.0014433861,0.0015685558319091797,0.002131602863489489,True
413593,-211,-0.8323878,-2.6525743,1,2,29.366812,207.8471,-1.0,30.79478,-2.6569865,-0.81982833,29.0,5.0,19.0,45.0,0.022903552,0.019310957,22.00846,0.003302021,0.003211615,-0.67680514,0.0,-0.004412174,0.012559473514556885,0.013311936603137198,True
413595,-211,1.9709125,-1.9998314,1,2,66.877,251.35619,-1.0,49.036446,-2.001591,1.9712297,28.0,14.0,5.0,23.0,0.014292576,0.015797213,6.7967534,0.004051018,0.003907363,-0.5505146,0.0,-0.0017595291,0.0003172159194946289,0.0017878950309745299,True
413595,211,-1.1855576,1.9981393,2,2,66.877,251.35619,-1.0,82.80152,1.9986604,-1.183985,14.0,8.0,25.0,29.0,0.009872542,0.009073546,6.5233593,0.0028253798,0.002661335,-0.554619,0.0,0.000521183,0.0015726089477539062,0.0016567228605141628,True
423514,-211,2.9478734,1.9069477,1,2,61.420986,212.93549,-1.0,32.17059,1.9020902,2.9516985,13.0,7.0,35.0,43.0,0.013588737,0.009647879,25.67931,0.0042917156,0.0026179831,-0.554619,0.0,-0.00485754,0.0038251876831054688,0.006182859913029372,True
423514,211,-0.21139407,-1.922956,2,2,61.420986,212.93549,-1.0,37.250458,-1.920579,-0.21278724,30.0,10.0,9.0,33.0,0.012169734,0.012049109,18.357504,0.003796326,0.003412023,-0.6223162,0.0,0.0023770332,0.0013931691646575928,0.002755214526642227,True
423516,211,-1.3658597,2.750525,2,2,98.48451,770.0159,-1.0,78.194725,2.753481,-1.3669091,33.0,22.0,7.0,23.0,0.0311265,0.034603775,17.343967,0.0039752447,0.0034224468,-0.42253697,0.0,0.0029559135,0.0010493993759155273,0.0031366644227003694,True
423516,-211,1.7804065,-2.7405906,1,2,98.48451,770.0159,-1.0,86.77136,-2.7400904,1.781134,47.0,14.0,3.0,33.0,0.02466127,0.02781644,24.126211,0.0031899281,0.0028265493,-0.42328668,0.0,0.0005002022,0.000727534294128418,0.0008828977114956995,True
423518,-211,0.7006634,-2.7396634,1,2,7.545127,57.496307,-1.0,6.8276806,-2.7119336,0.69858074,30.0,4.0,1.0,13.0,0.04578013,0.044509664,9.716494,0.0059525184,0.0045757787,-0.23457958,0.0,0.02772975,0.002082645893096924,0.027807848659446965,True
423518,211,-2.5041113,2.700322,2,2,7.545127,57.496307,-1.0,6.02585,2.6758344,-2.5090837,19.0,7.0,5.0,23.0,0.053001244,0.0440979,6.6812005,0.007352588,0.005673243,-0.6438544,0.0,-0.024487495,0.0049724578857421875,0.024987252558136927,True
423529,211,-0.053380918,1.9284942,2,2,85.766624,304.05484,-1.0,49.14177,1.9273943,-0.05208949,22.0,13.0,11.0,29.0,0.015685866,0.015757987,10.131352,0.004856693,0.004447517,-0.5981728,0.0,-0.0010999441,0.0012914277613162994,0.0016963675026119404,True
423529,-211,3.1005588,-1.9480499,1,2,85.766624,304.05484,-1.0,55.385056,-1.9454077,3.1001198,38.0,10.0,5.0,13.0,0.015117346,0.013882787,22.537403,0.0045798738,0.004136663,-0.43201876,0.0,0.0026421547,0.00043892860412597656,0.0026783650828588307,True
423531,211,-0.878107,-2.965125,2,2,76.69304,746.20264,-1.0,60.09195,-2.955772,-0.88362443,28.0,14.0,5.0,17.0,0.028096138,0.038711745,9.174444,0.0030039598,0.0026578975,0.08146056,1.0,0.009353161,0.005517423152923584,0.010859262224458583,True
423531,-211,2.268478,2.966241,1,2,76.69304,746.20264,-1.0,36.30638,2.9537473,2.2630422,32.0,16.0,5.0,13.0,0.03192672,0.039001312,14.542375,0.0034447976,0.003085055,-0.11216708,0.0,-0.01249361,0.0054357051849365234,0.013624874114918275,True
423538,211,1.7874817,-2.121088,2,2,6.758269,28.38578,-1.0,6.7289033,-2.1215746,1.7629944,25.0,5.0,9.0,29.0,0.010260455,0.010695911,6.9553003,0.0025581198,0.0025107497,-0.6335887,0.0,-0.00048661232,0.02448725700378418,0.0244920915219444,True
423540,211,-0.6108893,1.7483827,2,2,52.077675,153.29637,-1.0,46.913227,1.748466,-0.612801,12.0,8.0,21.0,27.0,0.010099444,0.010203654,6.242135,0.0038472982,0.0035745357,-0.6379077,0.0,8.332729e-05,0.0019116997718811035,0.0019135149478472766,True
423540,-211,2.5556762,-1.7368976,1,2,52.077675,153.29637,-1.0,40.057728,-1.7312753,2.539454,4.0,4.0,44.0,45.0,1.8040657e-07,2.0613419e-07,6.184797,4.6792575e-08,0.0,-0.6624755,0.0,0.0056222677,0.016222238540649414,0.017168893938849867,True
423543,211,-1.26396,1.718498,2,2,7.5489,21.387863,-1.0,6.2584696,1.7184811,-1.271388,5.0,4.0,27.0,29.0,0.0065565547,0.008692101,3.5760393,0.002574421,0.0021444003,-0.6624755,0.0,-1.692772e-05,0.0074280500411987305,0.00742806932939017,True
423544,-211,-2.0598214,-1.5889542,1,2,70.71184,183.84491,-1.0,33.164673,-1.590368,-2.0586514,36.0,17.0,1.0,35.0,0.011234312,0.011333047,17.115526,0.0051985774,0.003968363,-0.65373427,0.0,-0.0014138222,0.0011699199676513672,0.0018351037765226804,True
423545,-211,1.0568124,2.2889128,1,2,96.53717,478.70294,-1.0,66.27771,2.2922716,1.0554165,32.0,23.0,11.0,29.0,0.01998182,0.017740998,23.638094,0.0041568805,0.0039060568,-0.75310755,0.0,0.003358841,0.0013959407806396484,0.003637370360477455,True
423545,211,-2.0924616,-2.2790647,2,2,96.53717,478.70294,-1.0,57.74872,-2.2778602,-2.0917573,43.0,25.0,3.0,27.0,0.021415893,0.02478659,33.521595,0.0045049163,0.0037416734,-0.6931489,0.0,0.0012044907,0.0007042884826660156,0.0013952849245757724,True
423553,-211,-1.7304128,-2.313983,1,2,78.21922,394.6875,-1.0,45.621754,-2.3146124,-1.7291188,32.0,12.0,5.0,21.0,0.02281329,0.020396937,13.356731,0.0046093054,0.004220308,-0.51797837,0.0,-0.00062942505,0.0012940168380737305,0.0014389772302960957,True
423553,211,1.4018486,2.289699,2,2,78.21922,394.6875,-1.0,64.269135,2.2915847,1.4022086,30.0,10.0,13.0,35.0,0.020329028,0.019817062,12.53969,0.004219343,0.0033116194,-0.58880687,0.0,0.0018856525,0.0003600120544433594,0.0019197119919620944,True
423556,-211,-3.1201036,-2.8703136,1,2,25.930822,232.90495,-1.0,23.778837,-2.8688636,-3.1144266,30.0,7.0,7.0,32.0,0.03209642,0.02747794,13.020178,0.0037067211,0.003138306,-0.49702755,0.0,0.0014500618,0.005676984786987305,0.0058592521271901106,True
423556,211,0.0059498725,2.9004004,2,2,25.930822,232.90495,-1.0,29.68154,2.899086,0.0040805903,28.0,7.0,9.0,32.0,0.03328084,0.033053182,12.003031,0.0037511638,0.0029891261,-0.49702755,0.0,-0.0013144016,0.0018692822195589542,0.002285140607378495,True
423557,211,0.43191224,1.7991529,2,2,99.5598,310.5697,-1.0,97.609,1.7978722,0.43572664,27.0,10.0,21.0,27.0,0.011507576,0.010232544,32.590824,0.004142891,0.0034762712,-0.624793,0.0,-0.0012806654,0.003814399242401123,0.004023648273264225,True
423557,-211,-2.6974282,-1.8089967,1,2,99.5598,310.5697,-1.0,109.97725,-1.809243,-2.695714,8.0,8.0,29.0,31.0,0.010164853,0.00893921,6.6348953,0.0036040675,0.0033558325,-0.6258195,0.0,-0.0002462864,0.0017142295837402344,0.001731831415802063,True
423562,-211,0.61794025,2.717771,1,2,38.886814,294.06564,-1.0,32.36006,2.717121,0.62126565,28.0,12.0,5.0,17.0,0.027309066,0.030257972,5.905367,0.0036106794,0.0032386442,0.13211098,1.0,-0.00065016747,0.0033254027366638184,0.0033883655490263677,True
423562,211,-2.5359995,-2.7060652,2,2,38.886814,294.06564,-1.0,27.747988,-2.7006001,-2.538075,35.0,16.0,5.0,29.0,0.036957216,0.031970304,18.466618,0.005012653,0.0044691064,-0.62852186,0.0,0.0054650307,0.0020754337310791016,0.0058458519627666294,True
423563,211,0.11535836,-1.9240365,2,2,8.611664,30.616932,-1.0,5.4432154,-1.9290726,0.11360551,29.0,6.0,3.0,31.0,0.01179423,0.011956799,13.190817,0.0036514483,0.0028128044,-0.5183946,0.0,-0.0050361156,0.0017528533935546875,0.005332443652889417,True
423566,211,0.86261886,2.7399821,2,2,36.864216,293.95435,-1.0,33.276756,2.7559245,0.8523485,41.0,8.0,3.0,33.0,0.03976534,0.037590828,28.739815,0.0050559295,0.0038321002,-0.4728792,0.0,0.015942335,0.010270357131958008,0.018964131476180146,True
423566,-211,-2.266679,-2.791459,1,2,36.864216,293.95435,-1.0,24.916098,-2.7870698,-2.2592256,42.0,8.0,3.0,32.0,0.027804581,0.026351469,19.891762,0.00344059,0.002933585,-0.4631568,0.0,0.004389286,0.007453441619873047,0.008649833738603297,True
423568,211,1.0607481,2.9182315,2,2,81.65418,749.8033,-1.0,58.435116,2.9130013,1.0641698,30.0,19.0,7.0,33.0,0.03933911,0.043161266,17.189705,0.0043925927,0.003822241,-0.62807024,0.0,-0.0052301884,0.0034216642379760742,0.00625001251868181,True
423570,211,0.93272537,-2.0330324,2,2,36.439037,142.86299,-1.0,35.27026,-2.0355062,0.92942154,7.0,7.0,33.0,35.0,0.01053609,0.0115314275,7.2918487,0.0029159223,0.0023721305,-0.554619,0.0,-0.0024738312,0.003303825855255127,0.004127360654577113,True
423570,-211,-2.1828272,2.0525599,1,2,36.439037,142.86299,-1.0,18.743757,2.0513234,-2.172643,43.0,6.0,5.0,27.0,0.014816034,0.014917874,26.044668,0.0040049935,0.0036233515,-0.66527176,0.0,-0.0012364388,0.010184288024902344,0.010259069322296711,True
423575,211,-2.2410357,1.7806145,2,2,63.23488,190.9346,-1.0,46.903057,1.7804022,-2.2422814,23.0,15.0,13.0,23.0,0.010306386,0.010306466,14.106453,0.003785837,0.0034077365,-0.52392614,0.0,-0.00021231174,0.001245737075805664,0.0012636997819775605,True
423575,-211,0.9205167,-1.7587556,1,2,63.23488,190.9346,-1.0,43.010395,-1.7599211,0.92023987,25.0,13.0,3.0,17.0,0.0113836825,0.013122688,6.250458,0.0042752954,0.003858615,-0.17449665,0.0,-0.0011655092,0.00027686357498168945,0.0011979420587095683,True
423576,-211,-2.553813,-1.8034809,1,2,90.4456,283.32172,-1.0,113.23327,-1.8054416,-2.5530825,28.0,8.0,5.0,27.0,0.00940298,0.009447208,5.8205748,0.0033486276,0.003034742,-0.558235,0.0,-0.0019607544,0.0007305145263671875,0.002092417087701944,True
423578,-211,-0.9226935,1.9218608,1,2,19.947372,68.87435,-1.0,9.140894,1.9202596,-0.9182994,17.0,7.0,15.0,21.0,0.010787595,0.013006607,8.822551,0.003362647,0.0026900056,-0.14671142,0.0,-0.0016012192,0.004394114017486572,0.004676766067728067,True
423579,211,1.306612,2.0244136,2,2,84.29832,331.25735,-1.0,81.06713,2.0283134,1.3062232,29.0,10.0,7.0,29.0,0.014209823,0.013295737,6.8081927,0.0039249356,0.0036696694,-0.65610397,0.0,0.0038998127,0.00038886070251464844,0.003919151965181655,True
423579,-211,-1.8237492,-2.0662436,1,2,84.29832,331.25735,-1.0,81.34564,-2.0647087,-1.8222642,25.0,13.0,1.0,13.0,0.014763871,0.015867667,4.3898816,0.003942365,0.0036742133,0.120849594,1.0,0.0015349388,0.001484990119934082,0.002135704289847091,True
423580,-211,1.9383157,-2.6101274,1,2,92.76266,626.9351,-1.0,64.33302,-2.606144,1.9425724,40.0,12.0,1.0,11.0,0.028493872,0.03150196,26.972738,0.0042909617,0.0038452307,-0.057506043,0.0,0.0039834976,0.004256606101989746,0.005829832577663856,True
423584,-211,-2.3289196,-1.6448793,1,2,37.080605,99.71973,-1.0,17.355957,-1.6420753,-2.326592,27.0,11.0,19.0,32.0,0.010017453,0.008813388,23.942211,0.0043343697,0.0026744572,-0.48607934,0.0,0.002804041,0.0023276805877685547,0.003644275275021174,True
423586,-211,1.847727,1.6142966,1,2,78.10472,201.09091,-1.0,59.29655,1.614295,1.8476703,45.0,11.0,3.0,13.0,0.008573625,0.008924437,25.280497,0.0038478523,0.0033119828,0.15655808,1.0,-1.5497208e-06,5.6624412536621094e-05,5.664561527218432e-05,True
423586,211,-1.3132982,-1.5836394,2,2,78.10472,201.09091,-1.0,53.948376,-1.5834986,-1.315624,40.0,10.0,3.0,40.0,0.008655626,0.009260024,36.567715,0.004029003,0.0030144276,-0.4336691,0.0,0.00014078617,0.002325773239135742,0.0023300304516922932,True
423590,211,2.4199302,2.7899132,2,2,97.314995,787.8343,-1.0,101.37166,2.7874024,2.4238315,36.0,12.0,5.0,32.0,0.028336344,0.030399418,11.695454,0.0035245516,0.0032616525,-0.433027,0.0,-0.002510786,0.003901243209838867,0.004639369046225838,True
423594,-211,1.8817766,-2.3845472,1,2,52.752197,286.0292,-1.0,44.87866,-2.3838704,1.878925,15.0,8.0,30.0,33.0,0.017935982,0.016217513,15.257834,0.003374702,0.0028122491,-0.554619,0.0,0.00067687035,0.0028516054153442383,0.002930837237072132,True
423599,-211,-2.2668626,-2.1142128,1,2,72.65069,309.73193,-1.0,37.726223,-2.11748,-2.2686133,43.0,8.0,1.0,27.0,0.017458914,0.016826805,14.664905,0.0043727523,0.0036224264,-0.5219691,0.0,-0.0032672882,0.0017507076263427734,0.0037067707545951167,True
423599,211,0.8628053,2.1443331,2,2,72.65069,309.73193,-1.0,61.015133,2.1412446,0.8625326,42.0,10.0,3.0,31.0,0.01660775,0.014613958,21.35346,0.0040759137,0.0033438122,-0.48270896,0.0,-0.0030884743,0.0002726912498474121,0.0031004892564824357,True
423602,211,-0.767534,-2.8397644,2,2,94.7166,805.0424,-1.0,62.744373,-2.8418703,-0.76265264,49.0,13.0,1.0,13.0,0.039571904,0.04082871,29.956675,0.004587355,0.004078733,0.04208666,0.0,-0.0021059513,0.004881381988525391,0.00531628827075763,True
423603,-211,1.7166744,-1.713254,1,2,56.919693,163.49353,-1.0,23.206093,-1.714064,1.7172364,23.0,9.0,11.0,23.0,0.0100779,0.008550079,5.503539,0.003979438,0.0035948178,-0.5698831,0.0,-0.0008100271,0.0005619525909423828,0.0009858674553091186,True
423603,211,-1.4484155,1.7198007,2,2,56.919693,163.49353,-1.0,42.864647,1.7217747,-1.4477528,8.0,6.0,37.0,41.0,0.009856314,0.009069091,14.928075,0.0038980762,0.0028795993,-0.5995415,0.0,0.0019739866,0.000662684440612793,0.002082252110564171,True
423606,211,2.197057,1.9561754,2,2,86.87473,311.07562,-1.0,37.7918,1.9553497,2.1951835,48.0,18.0,1.0,29.0,0.016889103,0.015759485,32.738197,0.005032224,0.0040302468,-0.644629,0.0,-0.00082576275,0.0018734931945800781,0.0020474034417031126,True
423606,-211,-0.9324839,-1.9411423,1,2,86.87473,311.07562,-1.0,73.53167,-1.9412693,-0.9268971,25.0,9.0,23.0,41.0,0.0065687676,0.010427924,32.069115,0.002007809,0.0017871985,-0.56147546,0.0,-0.0001269579,0.005586802959442139,0.0055882453072785545,True
423608,-211,1.4861156,-2.8064058,1,2,21.43979,178.79788,-1.0,9.732267,-2.817984,1.4896737,36.0,4.0,5.0,36.0,0.042285807,0.044936124,28.433195,0.004960406,0.0029887634,-0.49702755,0.0,-0.011578321,0.0035581588745117188,0.012112721412020085,True
423608,211,-1.6756645,2.8147268,2,2,21.43979,178.79788,-1.0,12.269767,2.8249881,-1.6773185,33.0,9.0,3.0,13.0,0.055401918,0.054886423,12.947022,0.0065233763,0.005439608,-0.41536668,0.0,0.010261297,0.001653909683227539,0.010393730878791429,True
423610,211,1.9226078,-1.523878,2,2,73.0616,177.38632,-1.0,47.746006,-1.5223781,1.9110569,48.0,8.0,3.0,43.0,0.00029388326,0.00027422563,19.61324,0.0001448616,1.3421523e-08,-0.513507,0.0,0.0014998913,0.0115509033203125,0.011647877116177286,True
423610,-211,-1.1966786,1.545872,1,2,73.0616,177.38632,-1.0,51.280956,1.5455807,-1.1971706,21.0,13.0,13.0,27.0,0.0086907,0.008964261,8.357174,0.00423788,0.0038121794,-0.6186715,0.0,-0.0002912283,0.0004919767379760742,0.0005717123666256734,True
423616,211,0.83758104,2.977563,2,2,85.5741,854.16235,-1.0,75.12244,2.9665778,0.834459,34.0,10.0,5.0,31.0,0.023584347,0.03460799,14.3640995,0.002497662,0.002194058,-0.5400399,0.0,-0.010985136,0.0031220316886901855,0.011420170492945395,True
423627,-211,0.7178564,2.8648837,1,2,61.8694,548.2739,-1.0,48.18486,2.8675928,0.7149147,38.0,8.0,5.0,39.0,0.035610117,0.035942864,23.545279,0.004100191,0.0030796668,-0.49702755,0.0,0.0027091503,0.002941727638244629,0.003999157019474098,True
423627,211,-2.4304338,-2.8785627,2,2,61.8694,548.2739,-1.0,41.227055,-2.879071,-2.4304712,38.0,13.0,3.0,35.0,0.03407289,0.04164944,27.941856,0.0038693692,0.0035026479,-0.37237442,0.0,-0.0005083084,3.743171691894531e-05,0.0005096847788226262,True
423629,-211,0.0915763,-2.7794573,1,2,59.076183,475.48102,-1.0,34.154877,-2.7791257,0.08180812,36.0,10.0,5.0,32.0,0.04427268,0.040421113,19.016237,0.0054800576,0.0048227655,-0.5981735,0.0,0.00033164024,0.009768180549144745,0.009773808699366822,True
423629,211,-3.0576286,2.770099,2,2,59.076183,475.48102,-1.0,64.323,2.7755508,-3.059114,45.0,8.0,1.0,33.0,0.029035866,0.029357806,16.569809,0.0035584758,0.0028311042,-0.4283726,0.0,0.0054519176,0.0014853477478027344,0.005650633899335997,True
423630,211,0.9605587,-2.1698358,2,2,22.038765,98.500305,-1.0,20.728975,-2.1716266,0.9603737,21.0,11.0,1.0,11.0,0.015169615,0.017229013,4.739946,0.003589705,0.00340729,0.13697176,1.0,-0.001790762,0.0001850128173828125,0.0018002938756877093,True
423633,-211,0.59759253,-2.6982608,1,2,27.93419,209.73328,-1.0,26.49306,-2.7153304,0.5961943,20.0,10.0,19.0,30.0,0.031078763,0.021655878,13.359096,0.004035361,0.002352223,-0.5400399,0.0,-0.017069578,0.0013982057571411133,0.017126747356911432,True
423633,211,-2.5613527,2.711141,2,2,27.93419,209.73328,-1.0,21.201515,2.7060766,-2.5656917,29.0,7.0,3.0,27.0,0.02161036,0.029384986,8.428313,0.0029201065,0.002715592,-0.44931045,0.0,-0.0050644875,0.004338979721069336,0.006669016269089243,True
423634,-211,2.989117,1.8875396,1,2,74.01057,245.47415,-1.0,33.024307,1.8855428,2.9922662,24.0,17.0,15.0,33.0,0.01299528,0.013032462,19.19764,0.004228717,0.0037009062,-0.74029857,0.0,-0.0019968748,0.003149271011352539,0.003728996767578683,True
423634,211,-0.16785152,-1.8500589,2,2,74.01057,245.47415,-1.0,74.40791,-1.8499697,-0.16917776,21.0,11.0,7.0,17.0,0.0105056465,0.010637723,3.9487214,0.003553905,0.0033678645,-0.08867625,0.0,8.916855e-05,0.001326233148574829,0.0013292273674715244,True
423636,-211,-2.2956786,2.414062,1,2,82.363266,452.62222,-1.0,74.41799,2.4106116,-2.291449,44.0,9.0,3.0,35.0,0.018006142,0.019542545,30.430603,0.0033127521,0.0030727182,-0.43566906,0.0,-0.0034503937,0.004229545593261719,0.005458412997391268,True
423636,211,0.8378051,-2.3639674,2,2,82.363266,452.62222,-1.0,65.13312,-2.366458,0.84089833,35.0,18.0,1.0,27.0,0.023992097,0.023758933,11.092286,0.0045947814,0.003946189,-0.6501353,0.0,-0.0024905205,0.003093242645263672,0.003971251954098285,True
423638,-211,-2.118338,2.1566799,1,2,87.90019,381.64917,-1.0,50.845608,2.1560822,-2.1165557,35.0,15.0,11.0,27.0,0.017280145,0.019216362,23.695734,0.004171574,0.0036464664,-0.6514429,0.0,-0.0005977154,0.0017824172973632812,0.0018799667802404186,True
423649,-211,0.21720538,-1.8695878,1,2,35.197563,116.66725,-1.0,17.256008,-1.8673152,0.21909511,8.0,6.0,25.0,27.0,0.00919005,0.0117942775,6.931591,0.0030318236,0.0028140678,-0.5995415,0.0,0.002272606,0.001889735460281372,0.002955645051145529,True
423649,211,-2.9567513,1.8663439,2,2,35.197563,116.66725,-1.0,25.50471,1.8619609,-2.9602592,7.0,7.0,34.0,37.0,0.008240826,0.007601349,6.0984364,0.002754213,0.0025582789,-0.554619,0.0,-0.004382968,0.003507852554321289,0.005613861280735917,True
423651,-211,2.9945078,2.6902232,1,2,58.450546,438.46237,-1.0,33.127327,2.6946282,2.9956815,45.0,23.0,1.0,11.0,0.036691338,0.032780927,29.525614,0.004935261,0.0039209374,-0.46611202,0.0,0.0044050217,0.0011737346649169922,0.004558713419936102,True
423651,211,-0.15537809,-2.7175083,2,2,58.450546,438.46237,-1.0,39.73622,-2.7199633,-0.1554288,37.0,12.0,1.0,11.0,0.03471272,0.033875942,15.041448,0.0046019396,0.004256672,-0.10410677,0.0,-0.002454996,5.0708651542663574e-05,0.0024555197424875556,True
423655,-211,-1.4859658,-2.1565104,1,2,71.59026,316.98898,-1.0,50.473576,-2.1561875,-1.4853436,43.0,8.0,5.0,35.0,0.013550325,0.01412231,35.4057,0.0032696377,0.0029751167,-0.5488018,0.0,0.00032281876,0.0006222724914550781,0.0007010242527287707,True
423655,211,1.6439612,2.1797516,2,2,71.59026,316.98898,-1.0,65.781815,2.1772423,1.6434003,36.0,8.0,7.0,39.0,0.016063053,0.01557232,9.296087,0.0037879045,0.0033697684,-0.6258195,0.0,-0.0025093555,0.0005608797073364258,0.0025712742445529167,True
423661,211,0.24193487,-2.7714996,2,2,68.11173,540.57043,-1.0,45.134747,-2.7695131,0.23863742,39.0,14.0,7.0,29.0,0.034259778,0.03325155,18.791677,0.0042966497,0.0038080344,-0.5272079,0.0,0.0019865036,0.00329744815826416,0.0038495923048448314,True
423661,-211,-2.892886,2.749883,1,2,68.11173,540.57043,-1.0,46.66609,2.7512405,-2.8953722,41.0,12.0,5.0,21.0,0.03219352,0.034250353,39.107155,0.0041119587,0.003938365,-0.21602981,0.0,0.0013575554,0.0024862289428710938,0.0028327179513094078,True
423664,211,1.9121662,-2.9707832,2,2,59.56733,575.1211,-1.0,47.372787,-2.952846,1.9161428,25.0,13.0,3.0,13.0,0.03680621,0.046691604,5.2845197,0.004017969,0.0030579346,0.23205926,1.0,0.017937183,0.003976583480834961,0.01837269089820367,True
423664,-211,-1.2231708,2.9452415,1,2,59.56733,575.1211,-1.0,49.231026,2.9406378,-1.2238724,44.0,10.0,3.0,33.0,0.030024664,0.042933874,20.323456,0.0032393725,0.002987653,-0.4631568,0.0,-0.0046036243,0.0007016658782958984,0.00465678983771713,True
423669,-211,-1.4423039,1.910246,1,2,10.973394,37.75182,-1.0,8.140896,1.9112456,-1.4454584,19.0,10.0,1.0,11.0,0.012731418,0.014775291,4.3123097,0.004016564,0.0038761797,-0.12330142,0.0,0.0009995699,0.0031545162200927734,0.0033090954261514247,True
423669,211,1.5996585,-1.9043113,2,2,10.973394,37.75182,-1.0,8.169017,-1.8988456,1.6016518,19.0,6.0,9.0,13.0,0.012584925,0.010113693,4.9868135,0.0039848275,0.0031292047,-0.14852414,0.0,0.005465746,0.0019932985305786133,0.005817870490733257,True
423678,211,-2.3395271,-2.221278,2,2,49.12487,231.43062,-1.0,28.661266,-2.2225983,-2.3441777,35.0,8.0,5.0,29.0,0.018050991,0.016694168,11.884533,0.00398065,0.0027475692,-0.5488018,0.0,-0.0013203621,0.004650592803955078,0.004834394427404414,True
423678,-211,0.8180018,2.2420626,1,2,49.12487,231.43062,-1.0,20.73153,2.23663,0.8154658,45.0,6.0,1.0,36.0,0.019181365,0.020267053,33.769497,0.004234061,0.003620376,-0.56441444,0.0,-0.0054326057,0.002535998821258545,0.005995372795528469,True
423679,-211,0.9157685,2.3042881,1,2,71.27658,357.49283,-1.0,64.950806,2.301654,0.9160343,14.0,9.0,30.0,32.0,0.017372185,0.01505712,22.947746,0.0035881689,0.0031945542,-0.5401488,0.0,-0.0026340485,0.0002657771110534668,0.002647423043729839,True
423681,-211,-1.6133798,-1.6766591,1,2,10.68392,29.563221,-1.0,8.043207,-1.6826537,-1.6054947,33.0,4.0,9.0,36.0,0.008926524,0.0056175063,21.684464,0.003593195,0.0025862511,-0.6335887,0.0,-0.0059945583,0.007885098457336426,0.00990502429777349,True
423686,-211,3.127624,-2.8718598,1,2,68.31758,610.8663,-1.0,76.48343,-2.8794892,3.1192162,42.0,8.0,3.0,32.0,0.033312384,0.03176514,19.749483,0.0038148563,0.0032462308,-0.4631568,0.0,-0.0076293945,0.008407831192016602,0.011353382151011861,True
