event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
8038,-211,-1.0544218,2.5624397,1,2,34.443447,225.48598,-1.0,37.35529,2.5626736,-1.0374467,52,38,1,33,0.03740905,0.03106824,55.14004,0.005991095,0.0032610197,0.00023388863,0.016975045204162598,0.016976656430898927,True
8038,211,2.0709972,-2.5699985,2,2,34.443447,225.48598,-1.0,46.751595,-2.5657372,2.0725021,46,29,1,30,0.02508926,0.02655583,16.97781,0.0039490275,0.0028224194,0.0042612553,0.0015048980712890625,0.004519182954417658,True
8039,211,2.6917202,2.068501,2,2,8.428687,33.562748,-1.0,12.780978,2.0615644,2.6866913,52,21,1,23,0.027862705,0.016967209,16.39616,0.0075484263,0.0030970718,-0.00693655,0.005028963088989258,0.008567741779024963,True
8039,-211,-0.33913288,-2.0501106,1,2,8.428687,33.562748,-1.0,7.031009,-2.0528586,-0.34055173,34,20,1,29,0.030533588,0.029507173,12.993772,0.007871307,0.002615054,-0.0027480125,0.0014188587665557861,0.00309269023780758,True
8041,-211,0.3013177,-1.7911295,1,2,67.79326,207.96991,-1.0,77.34865,-1.7889218,0.3065373,41,27,1,29,0.020900765,0.016882522,17.382635,0.0075316695,0.0031678656,0.0022076368,0.005219608545303345,0.005667272180390469,True
8042,211,-0.9430355,-1.6341152,2,2,37.89012,101.530205,-1.0,33.592094,-1.631429,-0.95094824,46,32,1,29,0.02526398,0.021752786,30.303701,0.011070603,0.00329416,0.0026862621,0.007912755012512207,0.008356296791415857,True
8042,-211,2.2367787,1.6501193,1,2,37.89012,101.530205,-1.0,43.064285,1.6474029,2.2362134,52,38,1,33,0.024240144,0.027146386,47.130512,0.010548413,0.0032024714,-0.002716422,0.0005652904510498047,0.0027746174670141978,True
8045,-211,1.5899397,1.4542737,1,2,36.309,81.33327,-1.0,5.637282,1.4676402,1.5613679,23,3,23,41,0.019422079,0.029424528,10.079732,0.010628443,2.3732545e-08,0.013366461,0.02857184410095215,0.031543819514998114,True
8047,-211,-0.63217545,1.8309165,1,2,9.629012,30.557083,-1.0,7.4254436,1.8225249,-0.6253344,48,17,1,27,0.027511816,0.017804017,42.465595,0.009636751,0.0028198136,-0.008391619,0.006841063499450684,0.010826791499735672,True
8047,211,2.3853192,-1.8146862,2,2,9.629012,30.557083,-1.0,17.225487,-1.7866588,2.3908262,37,23,1,36,0.015095472,0.019633692,25.058151,0.00553328,0.0025951536,0.028027415,0.005506992340087891,0.028563315300772777,True
8051,-211,2.8602278,2.346018,1,2,99.97765,519.87384,-1.0,103.24589,2.3443716,2.8655734,50,36,1,38,0.03377441,0.029971004,32.672535,0.006567488,0.0027684656,-0.0016465187,0.005345582962036133,0.005593414078844764,True
8051,211,-0.28838474,-2.3189986,2,2,99.97765,519.87384,-1.0,80.362526,-2.3056371,-0.28763923,50,36,1,35,0.034673203,0.024599524,33.502995,0.007342523,0.0031847504,0.013361454,0.0007455050945281982,0.013382235713780761,True
8056,-211,-1.4603333,-1.8270097,1,2,45.874607,145.0437,-1.0,46.32753,-1.8262872,-1.4596866,44,30,1,13,0.019767411,0.019774333,20.432968,0.006898122,0.0032790785,0.0007225275,0.0006467103958129883,0.0009696805225593286,True
8058,211,-2.657877,2.6215546,2,2,16.23015,112.456825,-1.0,17.762905,2.616109,-2.6384208,52,30,1,23,0.050974075,0.035104413,21.185839,0.0074990992,0.0035696982,-0.0054457188,0.019456148147583008,0.020203899486575375,True
8058,-211,0.5160686,-2.6257293,1,2,16.23015,112.456825,-1.0,18.013313,-2.6137457,0.5192052,50,36,1,23,0.033924032,0.04186554,37.153008,0.005073383,0.0035167218,0.011983633,0.0031366348266601562,0.012387330027731373,True
8060,-211,0.37577108,-2.0271118,1,2,59.514156,229.24202,-1.0,61.797997,-2.0327337,0.37661988,52,38,1,37,0.022933396,0.021349747,38.82544,0.0062902216,0.002031967,-0.00562191,0.0008487999439239502,0.005685625168263308,True
8060,211,-2.7820485,2.0217555,2,2,59.514156,229.24202,-1.0,66.67352,2.020649,-2.7821274,45,31,1,35,0.026343009,0.025026252,24.522366,0.0073218243,0.0027144132,-0.0011065006,7.891654968261719e-05,0.0011093112274950117,True
8061,-211,2.5203257,-1.8901367,1,2,98.49598,334.0989,-1.0,97.99131,-1.8917296,2.5225947,50,36,1,27,0.020302914,0.021170655,26.835978,0.006496469,0.00296532,-0.0015928745,0.0022690296173095703,0.0027723175514501428,True
8061,211,-0.63254225,1.8940692,2,2,98.49598,334.0989,-1.0,93.286354,1.8935235,-0.62840956,44,27,1,23,0.026007192,0.025914917,18.159426,0.008455208,0.0037563473,-0.0005457401,0.004132688045501709,0.004168566032614301,True
8066,-211,-0.23436877,-2.9267426,1,2,97.260475,890.56085,-1.0,91.35738,-2.9257638,-0.2346039,52,38,1,33,0.031641398,0.040559802,32.60223,0.0034837746,0.0026925711,0.0009787083,0.00023512542247772217,0.0010065554032247087,True
8066,211,2.9032063,2.882968,2,2,97.260475,890.56085,-1.0,99.670265,2.866152,2.9039137,52,38,1,42,0.042735666,0.033512782,46.22452,0.0049649593,0.0028284548,-0.0168159,0.0007073879241943359,0.016830773348807167,True
8069,-211,1.6015191,-1.6979455,1,2,11.787835,33.45133,-1.0,8.928726,-1.706387,1.6417255,45,31,1,43,0.0264827,0.035202783,40.86299,0.010404647,0.0011465101,-0.008441567,0.0402064323425293,0.04108305321175141,True
8069,211,-1.6550552,1.7102677,2,2,11.787835,33.45133,-1.0,15.234492,1.7092382,-1.6693656,40,26,1,29,0.031773582,0.025444398,17.161724,0.012556841,0.0027577966,-0.0010294914,0.014310479164123535,0.014347462022952267,True
8071,211,-1.5280755,1.6633658,2,2,77.15342,208.70538,-1.0,100.13473,1.6631917,-1.5267607,50,33,1,32,0.017042268,0.018382294,26.367392,0.0072543756,0.0028837654,-0.00017416477,0.0013147592544555664,0.0013262447982910638,True
8071,-211,1.6320664,-1.641236,1,2,77.15342,208.70538,-1.0,67.80918,-1.6413027,1.6329677,44,30,1,13,0.014329697,0.011952127,18.81135,0.0062373797,0.0034823779,-6.67572e-05,0.000901341438293457,0.0009038102192515889,True
8079,-211,-0.61747694,-2.4374595,1,2,89.17681,518.6168,-1.0,116.791954,-2.4328895,-0.61838275,45,29,1,29,0.025037099,0.015946945,11.3592825,0.0045776665,0.002764137,0.0045700073,0.0009058117866516113,0.004658912097931233,True
8083,211,-0.67333114,2.9805171,2,2,41.998177,417.46313,-1.0,41.449,2.9540641,-0.6785829,52,38,1,27,0.026401332,0.03904543,26.492554,0.0027950462,0.0017656044,-0.026453018,0.005251765251159668,0.0269693017150799,True
8087,-211,-2.391955,-2.815638,1,2,36.23967,306.5774,-1.0,39.255962,-2.8260214,-2.3887565,50,34,3,39,0.055535134,0.029144187,42.3898,0.0065848096,0.0032424184,-0.010383368,0.003198385238647461,0.010864805251568717,True
8088,-211,3.007374,2.8562667,1,2,77.733284,683.0928,-1.0,83.491264,2.8409612,2.9852617,51,37,1,13,0.052094128,0.038613554,30.703829,0.006193903,0.0038976825,-0.015305519,0.022112369537353516,0.026892671877112053,True
8088,211,-0.13954227,-2.8702679,2,2,77.733284,683.0928,-1.0,43.243443,-2.8356438,-0.1600778,48,35,3,39,0.06228471,0.015279793,39.067665,0.0076813498,0.0016819286,0.0346241,0.020535528659820557,0.040255884962587335,True
8091,-211,2.477796,-2.6834185,1,2,32.91305,240.58691,-1.0,39.066586,-2.6719127,2.4858263,48,32,1,35,0.031958137,0.023460742,23.304108,0.004440337,0.0022763184,0.011505842,0.008030176162719727,0.014030970516252921,True
8091,211,-0.67884994,2.671929,2,2,32.91305,240.58691,-1.0,33.189754,2.6852195,-0.6809019,45,27,1,27,0.03479771,0.03336464,21.767132,0.0047500785,0.0034331537,0.013290644,0.0020519495010375977,0.013448111901752727,True
8092,-211,0.2510981,1.7251943,1,2,36.767406,106.75121,-1.0,25.34835,1.7225121,0.2522624,41,25,1,29,0.018926501,0.019273706,16.312874,0.0075247567,0.003481599,-0.002682209,0.0011643171310424805,0.002924017673311215,True
8096,211,1.8660024,-1.9343461,2,2,86.74179,305.061,-1.0,108.81615,-1.9318402,1.8631884,46,32,1,33,0.018900976,0.014327818,16.774786,0.0059683914,0.0026346568,0.0025058985,0.002814054489135742,0.003768080374697062,True
8096,-211,-1.2633224,1.925426,1,2,86.74179,305.061,-1.0,70.05323,1.932112,-1.2854291,52,14,1,48,0.024214894,0.010356369,32.966026,0.00767709,0.00023947046,0.006685972,0.02210676670074463,0.023095700006755093,True
8097,211,1.2509291,-1.747748,2,2,28.713081,84.49024,-1.0,29.365837,-1.7498933,1.2485061,45,23,1,35,0.027202342,0.021055084,19.811148,0.010171901,0.0032314486,-0.0021452904,0.0024230480194091797,0.0032362682628313136,True
8097,-211,-1.84537,1.7368873,1,2,28.713081,84.49024,-1.0,37.76075,1.7376657,-1.8411626,52,38,1,37,0.016924918,0.018826665,45.288563,0.0064274175,0.002414379,0.00077831745,0.004207491874694824,0.004278874374959592,True
8104,-211,1.5608902,2.2153192,1,2,29.492773,137.50856,-1.0,29.698608,2.207869,1.561445,44,28,1,27,0.03238135,0.029086092,21.614862,0.0074477787,0.0035064933,-0.0074501038,0.0005548000335693359,0.007470732836109349,True
8104,211,-1.6075524,-2.2267408,2,2,29.492773,137.50856,-1.0,32.168175,-2.2071536,-1.621825,47,33,1,29,0.043733686,0.03744398,36.767452,0.009929375,0.0043059504,0.019587278,0.014272570610046387,0.024235671017021492,True
8118,-211,0.2673073,-1.7742823,1,2,36.367294,107.913826,-1.0,42.54198,-1.7748169,0.27022293,51,32,1,41,0.020826437,0.018365545,29.210215,0.007736776,0.0025329217,-0.00053453445,0.002915620803833008,0.002964215200458039,True
8118,211,-2.9097004,1.728682,2,2,36.367294,107.913826,-1.0,34.832592,1.7275031,-2.9133897,47,24,1,17,0.016922634,0.02055118,12.974352,0.006709562,0.0029751773,-0.0011789799,0.003689289093017578,0.0038730927561193076,True
8119,-211,-1.9917688,-2.4130154,1,2,43.766296,251.29819,-1.0,30.843166,-2.4125164,-2.0003417,47,31,1,13,0.02441802,0.010350484,17.506649,0.0045406413,0.0029768061,0.0004990101,0.008572816848754883,0.008587327860765815,True
8119,211,1.1353039,2.4539454,2,2,43.766296,251.29819,-1.0,37.598114,2.473939,1.1369691,52,38,1,32,0.03895562,0.034543432,42.70753,0.006551351,0.003236625,0.019993544,0.0016652345657348633,0.02006277116627352,True
8122,211,1.9858485,-2.7142327,2,2,62.734165,474.50525,-1.0,47.486443,-2.7102346,1.9865464,52,38,1,29,0.033571202,0.03329042,26.767908,0.0045711156,0.0033221974,0.003998041,0.0006978511810302734,0.0040584885455963145,True
8122,-211,-1.1481118,2.7100062,1,2,62.734165,474.50525,-1.0,36.00487,2.6978621,-1.175425,51,33,1,13,0.039923128,0.024952598,29.974781,0.005348643,0.00395736,-0.012144089,0.027313232421875,0.029891329062834707,True
8124,-211,-0.6896168,1.8360958,1,2,76.66745,245.8938,-1.0,61.85164,1.8362352,-0.7068584,52,24,1,44,0.021232737,0.003825037,29.637836,0.00715952,0.00075634726,0.00013935566,0.017241597175598145,0.01724216033927954,True
8124,211,2.4365723,-1.8305898,2,2,76.66745,245.8938,-1.0,59.606525,-1.8262806,2.433403,47,33,1,29,0.024364172,0.018857652,30.100973,0.008544751,0.0035724905,0.0043091774,0.0031692981719970703,0.005349155122910437,True
8126,211,-0.77483004,2.898613,2,2,90.75199,824.2271,-1.0,70.82919,2.9013634,-0.7665659,52,38,1,27,0.026294319,0.027312571,30.006556,0.0028866634,0.002364712,0.0027503967,0.008264124393463135,0.00870978955858647,True
8133,-211,-0.42023072,1.8766475,1,2,69.13887,230.31224,-1.0,86.27116,1.8773025,-0.41917887,52,32,1,36,0.017793428,0.015594956,19.106161,0.0058693974,0.002576199,0.00065505505,0.0010518431663513184,0.0012391412937135156,True
8133,211,2.7049828,-1.8696572,2,2,69.13887,230.31224,-1.0,63.972256,-1.8703585,2.6962216,52,38,1,32,0.02551015,0.024581013,25.967743,0.008477914,0.0031279554,-0.00070130825,0.008761167526245117,0.008789191639214522,True
8135,-211,-0.84979093,1.5961292,1,2,33.984535,87.36239,-1.0,36.719254,1.596563,-0.84814936,50,27,1,33,0.015393899,0.023987396,26.630264,0.007071919,0.0028761216,0.0004338026,0.0016415715217590332,0.0016979227782420896,True
8135,211,2.2470672,-1.5982802,2,2,33.984535,87.36239,-1.0,40.2296,-1.6010315,2.2456303,43,29,1,31,0.01816297,0.014347696,13.408961,0.008249667,0.0038688674,-0.0027513504,0.0014369487762451172,0.003103989501386292,True
8136,211,-1.3436438,2.57657,2,2,23.044249,147.90706,-1.0,20.619175,2.5669866,-1.3681043,44,30,1,36,0.035285126,0.05063561,29.613808,0.0054798396,0.003206102,-0.009583473,0.024460554122924805,0.02627092814829442,True
8137,211,1.009127,2.4004328,2,2,89.152084,491.9867,-1.0,82.11948,2.4081855,1.0092936,51,37,1,13,0.035160717,0.028327033,26.806719,0.006329488,0.002821365,0.007752657,0.0001665353775024414,0.007754445317892964,True
8137,-211,-2.1250114,-2.3855162,1,2,89.152084,491.9867,-1.0,88.272354,-2.3772643,-2.111347,51,33,1,32,0.030825935,0.022348117,24.629993,0.0060847206,0.002649036,0.008251905,0.013664484024047852,0.01596283385632934,True
8145,-211,2.5327272,-1.949373,1,2,66.72294,235.3925,-1.0,75.06175,-1.94103,2.5314956,50,36,1,32,0.02161941,0.02013341,28.961422,0.006609847,0.0025513335,0.008342981,0.0012316703796386719,0.008433406862045778,True
8145,211,-0.6247983,1.9172032,2,2,66.72294,235.3925,-1.0,59.381325,1.9166623,-0.62967324,50,36,1,27,0.019174127,0.022483828,29.480328,0.0060558277,0.0027489741,-0.00054085255,0.0048749446868896484,0.00490485546813419,True
8150,211,1.8648589,-1.6488179,2,2,22.469236,61.316536,-1.0,20.776424,-1.6558977,1.8624238,43,25,1,30,0.019213185,0.018282166,15.432023,0.008167779,0.003777885,-0.0070798397,0.0024350881576538086,0.007486907542324558,True
8155,211,1.0908502,1.5108272,2,2,62.86975,148.78967,-1.0,91.461075,1.5130585,1.0878043,47,25,1,41,0.016059196,0.025722532,44.255516,0.008275946,0.0031921938,0.0022313595,0.0030459165573120117,0.003775787699849427,True
8159,-211,1.8253555,2.798356,1,2,69.65661,588.58466,-1.0,63.218338,2.8168523,1.8240951,52,38,1,42,0.060809243,0.02303663,33.338272,0.007214354,0.002716175,0.018496275,0.0012603998184204102,0.01853916901537597,True
8159,211,-1.3224192,-2.849865,2,2,69.65661,588.58466,-1.0,65.92331,-2.8294442,-1.3281211,52,38,1,23,0.04124123,0.020681415,30.505308,0.004931121,0.0024566797,0.02042079,0.005701899528503418,0.02120189390118271,True
8160,-211,1.8475808,-2.8180957,1,2,88.84245,742.8573,-1.0,92.78532,-2.8049061,1.8353045,52,38,1,29,0.046438947,0.03362257,24.27707,0.0056966553,0.0034730055,0.013189554,0.012276291847229004,0.018018647992334973,True
8160,211,-1.2989745,2.8083134,2,2,88.84245,742.8573,-1.0,87.54396,2.81335,-1.3045355,52,38,1,13,0.038313076,0.017449733,29.811335,0.0045672925,0.0035921212,0.0050365925,0.0055609941482543945,0.00750279415683776,True
8163,211,0.10997684,2.457834,2,2,80.535194,471.2654,-1.0,88.78324,2.4588175,0.11035645,52,38,1,29,0.034185097,0.040328693,35.88816,0.0059572724,0.0032016216,0.0009834766,0.00037960708141326904,0.0010541953227315695,True
8166,211,3.087693,-2.3025494,2,2,80.53998,410.32553,-1.0,85.83777,-2.298909,3.0878563,49,20,1,21,0.015234976,0.012368462,8.834155,0.003196366,0.0024052022,0.0036404133,0.0001633167266845703,0.0036440748663604055,True
8166,-211,-0.04497183,2.3206847,1,2,80.53998,410.32553,-1.0,105.373474,2.3113322,-0.04346158,52,38,1,29,0.029023573,0.021354852,37.164345,0.0060123284,0.0029185333,-0.009352446,0.0015102513134479523,0.009473599968061493,True
8171,-211,-0.7775024,1.986588,1,2,55.65119,205.25784,-1.0,52.358967,1.9875357,-0.7804624,42,28,1,32,0.030159043,0.024458664,18.747059,0.008601984,0.0037716911,0.00094771385,0.0029599666595458984,0.003107983939913599,True
8171,211,2.3458593,-1.9723046,2,2,55.65119,205.25784,-1.0,55.221085,-1.9740142,2.3480468,49,28,1,13,0.024061285,0.021341583,18.288057,0.0072111594,0.0035999445,-0.0017095804,0.002187490463256836,0.0027762888617204567,True
8173,211,0.36703223,2.6289203,2,2,27.358524,190.55939,-1.0,23.86004,2.6290662,0.34146467,42,28,1,29,0.03450767,0.03305874,20.613964,0.005004654,0.003676087,0.00014591217,0.025567561388015747,0.025567977739575486,True
8173,-211,-2.7554862,-2.6288881,1,2,27.358524,190.55939,-1.0,30.414156,-2.6164663,-2.7678268,46,28,1,29,0.031979397,0.028251752,18.463015,0.004727731,0.0028571258,0.012421846,0.012340545654296875,0.017509749665707806,True
8181,-211,3.126005,2.3110805,1,2,85.61996,432.79425,-1.0,80.88503,2.3096216,3.1305053,49,35,1,39,0.034825273,0.019215563,28.75953,0.0071222032,0.0040239273,-0.0014588833,0.004500389099121094,0.004730945193872083,True
8182,211,-0.254567,1.9593831,2,2,65.19147,241.21085,-1.0,51.288475,1.9519619,-0.25257605,47,33,1,15,0.02658686,0.01915565,29.39221,0.00804687,0.003279569,-0.007421255,0.0019909441471099854,0.007683676532977081,True
8182,-211,2.9025064,-2.0066736,1,2,65.19147,241.21085,-1.0,52.16083,-2.002915,2.8908806,52,34,1,31,0.024043461,0.019852139,28.864021,0.006916878,0.0033750343,0.003758669,0.01162576675415039,0.012218266854024454,True
8185,-211,-0.5623168,2.5681605,1,2,89.54382,593.8361,-1.0,80.20613,2.561186,-0.56015855,52,38,1,27,0.03566512,0.027445508,30.614265,0.005571575,0.003881889,-0.0069744587,0.002158224582672119,0.007300753797305157,True
8185,211,2.5731573,-2.59055,2,2,89.54382,593.8361,-1.0,94.49939,-2.571685,2.567428,52,38,1,27,0.040269744,0.029590836,42.51491,0.0064427154,0.0027508892,0.01886487,0.005729198455810547,0.019715654739144935,True
8186,-211,-2.5813432,2.6603105,1,2,64.59167,466.25793,-1.0,50.369267,2.6390226,-2.5917666,52,38,1,42,0.04562755,0.02183131,41.721153,0.0065117953,0.0038670034,-0.021287918,0.010423421859741211,0.023702809459421194,True
8191,211,0.16524108,2.6647112,2,2,60.631702,435.73636,-1.0,67.17769,2.6523957,0.17169437,50,31,1,13,0.039364737,0.027485361,25.170975,0.00567697,0.0038903132,-0.012315512,0.006453290581703186,0.01390384092045641,True
8191,-211,-2.9680583,-2.6562939,1,2,60.631702,435.73636,-1.0,62.181137,-2.645605,-2.9796257,49,35,1,40,0.051945496,0.03964043,33.11931,0.0076204543,0.0035854657,0.010688782,0.011567354202270508,0.015749721848000997,True
8192,-211,-0.039668985,-1.4979843,1,2,47.321083,111.20326,-1.0,28.50129,-1.4696912,-0.025376761,31,7,21,48,0.006299829,0.020361096,16.735294,0.0035168375,1.0178784e-08,0.028293133,0.014292223379015923,0.03169809189363136,True
8192,211,3.0661416,1.4998229,2,2,47.321083,111.20326,-1.0,43.096504,1.517542,3.0646436,45,15,1,42,0.013059489,0.007900565,28.53505,0.006742035,0.00076305453,0.01771915,0.0014979839324951172,0.017782356649775247,True
8193,211,2.5719624,-2.5547202,2,2,69.655365,450.877,-1.0,71.69692,-2.5485795,2.5793324,49,35,1,31,0.035859376,0.027902517,29.735909,0.0056934147,0.0035112267,0.006140709,0.0073699951171875,0.009592973115726868,True
8194,211,-2.7208402,-2.1873534,2,2,36.26811,167.32156,-1.0,33.823116,-2.1864378,-2.7260711,41,27,1,29,0.02348437,0.0303164,17.513178,0.00550653,0.0035066563,0.00091552734,0.005230903625488281,0.005310418350403325,True
8194,-211,0.44277686,2.233594,1,2,36.26811,167.32156,-1.0,29.008015,2.233135,0.4517888,41,27,1,23,0.030493954,0.030952703,15.071538,0.0066679274,0.0026156276,-0.00045895576,0.009011954069137573,0.009023633222724722,True
8195,211,0.061580967,-2.597128,2,2,35.436337,236.5594,-1.0,26.648733,-2.6155732,0.06850724,50,29,1,17,0.0401346,0.026212031,21.773241,0.005749705,0.0026723337,-0.018445253,0.006926272064447403,0.019702806970609738,True
8197,-211,-2.5862432,-2.3457315,1,2,27.998692,147.19955,-1.0,33.213562,-2.3338847,-2.5897264,43,29,1,23,0.02419911,0.021869069,12.695111,0.0049335435,0.0025332978,0.011846781,0.003483295440673828,0.012348261233124172,True
8197,211,0.5304291,2.3415396,2,2,27.998692,147.19955,-1.0,18.539059,2.3423324,0.5182229,42,28,1,29,0.04061323,0.019683996,29.19401,0.008048377,0.003766787,0.0007927418,0.012206196784973145,0.012231912339292321,True
8202,211,2.9896142,-2.7593389,2,2,86.27703,689.34906,-1.0,64.12063,-2.7591405,3.0118797,52,22,1,29,0.031444203,0.0065597696,11.008852,0.004159847,0.0025646547,0.00019836426,0.02226543426513672,0.022266317867889646,True
8202,-211,-0.14671548,2.7755148,1,2,86.27703,689.34906,-1.0,89.53996,2.7950904,-0.1632071,52,38,1,33,0.05919213,0.044331346,33.311695,0.007066873,0.004029069,0.019575596,0.016491621732711792,0.02559643633372833,True
8206,-211,2.268048,-2.9748287,1,2,54.775406,535.4181,-1.0,29.889557,-2.9493546,2.25388,51,18,1,29,0.043315247,0.0068076546,28.311266,0.0048593273,0.0030986553,0.025474072,0.014168024063110352,0.029148949318582806,True
8206,211,-0.88027847,2.9658494,2,2,54.775406,535.4181,-1.0,40.998592,2.946599,-0.89122283,52,28,1,13,0.031213436,0.0201784,32.454918,0.0034007889,0.0027215807,-0.019250393,0.010944366455078125,0.022144000883243902,True
8220,-211,-0.27235729,-2.032568,1,2,61.214684,239.70139,-1.0,55.44655,-2.0371397,-0.2688713,51,30,1,29,0.022459406,0.015678251,34.45902,0.0060278093,0.003125761,-0.0045716763,0.0034859776496887207,0.005749109913774415,True
8223,-211,1.5258601,2.1599634,1,2,39.91557,176.5294,-1.0,40.51945,2.1517699,1.5296851,52,38,1,35,0.024642842,0.01789297,44.368744,0.006094199,0.0021990587,-0.008193493,0.003825068473815918,0.009042371056903467,True
8228,-211,1.7294494,2.111707,1,2,81.587555,342.25302,-1.0,98.54481,2.1183581,1.724179,46,28,1,29,0.0207989,0.017267482,17.965986,0.0051366272,0.003175912,0.006651163,0.00527036190032959,0.00848614671165966,True
8228,211,-1.4229902,-2.1133058,2,2,81.587555,342.25302,-1.0,81.40661,-2.116506,-1.430455,50,36,1,41,0.025741031,0.024263643,38.920635,0.006435518,0.0028232555,-0.0032002926,0.007464766502380371,0.008121860102366804,True
8229,211,-1.5599514,2.8097498,2,2,78.51268,651.61566,-1.0,57.608982,2.8147955,-1.5540786,52,36,1,13,0.047235657,0.017896513,31.26036,0.0054642605,0.0036099115,0.0050456524,0.005872845649719238,0.007742669078506665,True
8236,211,-2.994739,-2.9769475,2,2,53.23495,525.77686,-1.0,25.125134,-2.9572585,-3.013017,50,21,3,13,0.024122762,0.017300107,29.1552,0.0025850348,0.0017793204,0.019689083,0.018277883529663086,0.026865238156570555,True
8236,-211,0.15378241,2.9845428,1,2,53.23495,525.77686,-1.0,75.52126,2.9528096,0.14352961,52,38,1,35,0.030679991,0.036116045,25.704538,0.0032594062,0.0021054195,-0.031733274,0.010252803564071655,0.033348473185424166,True
