entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3815,1,382774,-11,-1.0355242,-2.1952507,2,2,66.579155,299.47418,0.7807862
3816,0,382778,11,1.3229367,2.441903,1,2,47.56642,278.27344,0.9580235
3816,1,382778,-11,-1.8317636,-2.4627006,2,2,47.56642,278.27344,0.2704854
3817,0,382776,11,1.2976336,1.7916251,1,2,92.092476,281.37067,0.5436478
3817,1,382776,-11,-1.8574852,-1.7726964,2,2,92.092476,281.37067,0.920569
3818,0,382761,11,0.4000442,2.4637423,1,2,8.2725115,49.535976,0.82475126
3818,1,382761,-11,-2.8151946,-2.4885912,2,2,8.2725115,49.535976,0.69833076
3819,0,382783,11,-0.430363,2.0588784,1,2,21.840044,86.80037,0.58437234
3819,1,382783,-11,2.6683848,-2.0548673,2,2,21.840044,86.80037,0.31887287
3820,0,382785,11,0.08058943,2.1132054,1,2,5.284232,22.826975,0.894176
3820,1,382785,-11,3.060163,-2.1753645,2,2,5.284232,22.826975,0.70254797
3821,0,382782,11,-2.574066,2.2517047,1,2,26.947542,127.95261,0.16848686
3821,1,382782,-11,0.5387408,-2.2277896,2,2,26.947542,127.95261,0.46669647
3822,0,382781,11,-2.8807936,1.7196107,1,2,90.52379,266.84995,0.29012662
3822,1,382781,-11,0.24646637,-1.7693881,2,2,90.52379,266.84995,0.8955472
3823,0,382787,11,-2.6916206,1.7310743,1,2,73.157936,211.14008,0.40325433
3823,1,382787,-11,0.43180677,-1.7122283,2,2,73.157936,211.14008,0.07939253
3824,0,382786,11,-2.43583,2.1506948,1,2,31.90808,138.82924,0.57347554
3824,1,382786,-11,0.6791202,-2.1494768,2,2,31.90808,138.82924,0.32728645
3825,0,382792,11,0.3960667,2.2464232,1,2,35.08142,165.17432,0.49823838
3825,1,382792,-11,-2.7677941,-2.2158751,2,2,35.08142,165.17432,0.6965866
3826,0,382779,11,-2.049855,2.2747288,1,2,96.18815,475.69318,0.875855
3827,0,382789,11,-2.5326006,2.0774126,1,2,71.34691,293.35257,0.045371614
3827,1,382789,-11,0.5963732,-2.1065137,2,2,71.34691,293.35257,0.16472262
3828,0,382791,11,-0.28851104,1.9851319,1,2,91.15702,334.15756,0.17361373
3828,1,382791,-11,2.8419025,-1.9610996,2,2,91.15702,334.15756,0.21441245
3829,0,382798,11,1.8094137,2.0655446,1,2,7.299642,28.678158,0.9835733
3829,1,382798,-11,-1.4618754,-2.0259604,2,2,7.299642,28.678158,0.36182237
3830,0,382796,11,0.43018615,1.8840125,1,2,14.056271,48.437042,0.04061224
3830,1,382796,-11,-2.789056,-1.9343748,2,2,14.056271,48.437042,0.1276034
3831,0,382793,11,-2.6675472,2.0908525,1,2,45.260406,192.44691,0.121245734
3832,0,382802,11,-1.7705135,1.9214581,1,2,19.544144,68.1821,0.57560873
3832,1,382802,-11,1.3159564,-1.921682,2,2,19.544144,68.1821,0.42264563
3833,0,382795,11,1.3954535,1.591284,1,2,37.886524,99.01643,0.2906274
3833,1,382795,-11,-1.7854872,-1.6396543,2,2,37.886524,99.01643,0.99255896
3834,0,382799,11,0.3501692,2.2318208,1,2,31.452808,146.6026,0.17579424
3834,1,382799,-11,-2.8165493,-2.2097082,2,2,31.452808,146.6026,0.45602942
3835,0,382801,11,-1.7416277,2.1626804,1,2,41.50029,179.27414,0.6694714
3835,1,382801,-11,1.3793315,-2.1231542,2,2,41.50029,179.27414,0.9720432
3836,0,382794,11,-0.5268203,2.2634747,1,2,89.31827,435.03146,0.7569056
3836,1,382794,-11,2.6063604,-2.2678373,2,2,89.31827,435.03146,0.39477366
3837,0,382790,11,2.815487,2.7633708,1,2,80.57019,643.42413,0.30355963
3837,1,382790,-11,-0.33166927,-2.7704034,2,2,80.57019,643.42413,0.9114424
3838,0,382804,11,-0.250953,2.0439942,1,2,50.052048,196.91214,0.07542336
3838,1,382804,-11,2.87174,-2.0486064,2,2,50.052048,196.91214,0.008984464
3839,0,382797,11,-1.9852508,2.4463935,1,2,67.11084,386.15158,0.02165653
3839,1,382797,-11,1.146855,-2.424526,2,2,67.11084,386.15158,0.6668146
3840,0,382808,11,-1.1249729,2.6637876,1,2,17.968893,130.07828,0.22342658
3840,1,382808,-11,1.9886812,-2.671967,2,2,17.968893,130.07828,0.24374326
3841,0,382788,11,1.5610089,2.7896774,1,2,87.166855,711.4564,0.7786398
3841,1,382788,-11,-1.5857066,-2.7880516,2,2,87.166855,711.4564,0.3047587
3842,0,382800,11,-1.3932706,2.5763068,1,2,79.56563,520.8492,0.21337433
3842,1,382800,-11,1.7413403,-2.5560825,2,2,79.56563,520.8492,0.42945215
3843,0,382784,11,-1.2552513,2.7651172,1,2,65.21475,509.99573,0.679572
3843,1,382784,-11,1.8791997,-2.7267652,2,2,65.21475,509.99573,0.4049481
3844,1,382803,-11,-2.843176,-1.9785395,2,2,94.569046,350.4183,0.08899295
3845,0,382809,11,-1.5668364,2.5171673,1,2,30.916252,189.66298,0.29086983
3845,1,382809,-11,1.5555301,-2.483958,2,2,30.916252,189.66298,0.29907522
3846,0,382806,11,1.9011033,1.9152765,1,2,97.15086,336.26788,0.33596832
3846,1,382806,-11,-1.2517073,-1.9112138,2,2,97.15086,336.26788,0.9426724
3847,0,382814,11,-2.5581894,2.1637242,1,2,7.0529575,31.07981,0.5391629
3847,1,382814,-11,0.46453014,-2.1636846,2,2,7.0529575,31.07981,0.68178874
3848,0,382810,11,-0.6469611,2.2870967,1,2,51.49385,259.5016,0.8791129
3848,1,382810,-11,2.480487,-2.314022,2,2,51.49385,259.5016,0.039484423
3849,0,382812,11,1.2643287,2.7638407,1,2,8.54197,69.18894,0.9808177
3849,1,382812,-11,-1.9296619,-2.7990322,2,2,8.54197,69.18894,0.72515327
3850,0,382816,11,-0.91421914,1.8561708,1,2,34.372353,111.83473,0.30853787
3851,0,382818,11,-2.8679414,1.8037562,1,2,13.187709,41.619633,0.9888338
3851,1,382818,-11,0.18247253,-1.829766,2,2,13.187709,41.619633,0.7015795
3852,0,382811,11,-1.5879837,2.3779113,1,2,55.997192,300.32474,0.017927758
3852,1,382811,-11,1.5413744,-2.35011,2,2,55.997192,300.32474,0.88974863
3853,0,382815,11,-0.31646726,2.4502373,1,2,32.135845,184.08206,0.062457994
3853,1,382815,-11,2.805294,-2.4118788,2,2,32.135845,184.08206,0.5295484
3854,0,382821,11,-0.51131606,1.6195027,1,2,27.632517,73.18065,0.21493332
3854,1,382821,-11,2.5771532,-1.6395788,2,2,27.632517,73.18065,0.9642774
3855,0,382823,11,0.60097265,1.865731,1,2,14.300464,47.56997,0.6472857
3855,1,382823,-11,-2.619937,-1.8781316,2,2,14.300464,47.56997,0.72008854
3856,0,382807,11,-1.5188019,2.5930383,1,2,85.136444,568.57056,0.509878
3856,1,382807,-11,1.6165069,-2.5797398,2,2,85.136444,568.57056,0.7240715
3857,0,382826,11,1.2702969,2.0715644,1,2,8.872516,35.963303,0.6264403
3857,1,382826,-11,-1.9745121,-2.0835662,2,2,8.872516,35.963303,0.102581546
3858,0,382817,11,-0.6190734,2.7044742,1,2,37.09692,278.69556,0.91220474
3858,1,382817,-11,2.5095356,-2.7060888,2,2,37.09692,278.69556,0.6072904
3859,0,382819,11,2.0468068,2.3974686,1,2,61.624954,338.04495,0.19266132
3859,1,382819,-11,-1.1056049,-2.3763492,2,2,61.624954,338.04495,0.07776436
3860,0,382820,11,-0.3895867,1.9722446,1,2,78.749985,294.46234,0.55003846
3860,1,382820,-11,2.7393284,-2.0155704,2,2,78.749985,294.46234,0.83197963
3861,1,382805,-11,2.3140326,-2.7174025,2,2,99.711044,765.43097,0.45727685
3862,0,382822,11,2.3359616,2.4888659,1,2,54.17259,324.70367,0.5258016
3862,1,382822,-11,-0.8168761,-2.4649982,2,2,54.17259,324.70367,0.98750347
3863,0,382825,11,1.0117601,1.8793944,1,2,68.57527,228.76657,0.18711148
3863,1,382825,-11,-2.1463425,-1.8699648,2,2,68.57527,228.76657,0.1756182
3864,0,382813,11,0.35492823,2.7249033,1,2,96.23934,738.8841,0.10348625
3864,1,382813,-11,-2.7915995,-2.7294672,2,2,96.23934,738.8841,0.36698598
3865,0,382831,11,1.2419368,1.8385369,1,2,63.34848,205.88467,0.2618332
3865,1,382831,-11,-1.918034,-1.8560925,2,2,63.34848,205.88467,0.49196088
3866,0,382827,11,2.5321803,1.889445,1,2,55.97498,187.94577,0.9458726
3866,1,382827,-11,-0.629463,-1.8735489,2,2,55.97498,187.94577,0.9758309
3867,0,382832,11,0.24430601,2.4925766,1,2,32.794212,202.40442,0.92605215
3867,1,382832,-11,-2.9153042,-2.5207255,2,2,32.794212,202.40442,0.86282396
3868,1,382828,-11,0.71367025,-2.455896,2,2,61.71146,364.50882,0.8020177
3869,0,382829,11,-1.0760076,2.1215458,1,2,84.922745,365.58914,0.5934671
3869,1,382829,-11,2.0554624,-2.1570935,2,2,84.922745,365.58914,0.8257444
3870,0,382837,11,-1.772308,1.6087996,1,2,6.865044,17.941273,0.6172404
3870,1,382837,-11,1.1521066,-1.6249893,2,2,6.865044,17.941273,0.04906235
3871,0,382824,11,-2.6355774,2.7687612,1,2,81.560715,636.6173,0.98253745
3871,1,382824,-11,0.50027424,-2.7195406,2,2,81.560715,636.6173,0.99190915
3872,0,382836,11,-2.4845598,2.494684,1,2,21.841833,134.41068,0.83880883
3873,0,382834,11,-2.5341806,2.138848,1,2,74.16018,317.51657,0.52632385
3873,1,382834,-11,0.5957812,-2.1282418,2,2,74.16018,317.51657,0.8836472
3874,0,382840,11,-1.8398815,2.5641906,1,2,19.037039,124.1707,0.6787797
3874,1,382840,-11,1.2723732,-2.5608613,2,2,19.037039,124.1707,0.96546954
3875,0,382830,11,-0.823174,2.775749,1,2,65.02583,530.0642,0.4823641
3875,1,382830,-11,2.3116152,-2.7995539,2,2,65.02583,530.0642,0.31161472
3876,0,382838,11,2.9529023,2.2011228,1,2,91.05113,418.71353,0.42596927
3876,1,382838,-11,-0.19746852,-2.2126713,2,2,91.05113,418.71353,0.26379484
3877,0,382833,11,0.09275989,2.7535431,1,2,78.45105,615.14636,0.56811666
3877,1,382833,-11,-3.0547519,-2.7433693,2,2,78.45105,615.14636,0.556571
3878,0,382839,11,1.6671554,2.6390934,1,2,90.38424,651.3186,0.76680994
3878,1,382839,-11,-1.4799687,-2.687977,2,2,90.38424,651.3186,0.030251753
3879,0,382835,11,0.18609814,2.792843,1,2,86.50103,703.4713,0.01666274
3879,1,382835,-11,-2.960658,-2.777651,2,2,86.50103,703.4713,0.51760906
0,0,520443,11,-0.25614172,2.5078597,1,2,52.419533,323.97025,0.86504215
0,1,520443,-11,2.87423,-2.5079699,2,2,52.419533,323.97025,0.8150231
1,0,520445,11,-0.8539839,2.2722845,1,2,69.46751,334.81622,0.015414266
1,1,520445,-11,2.2766428,-2.2379003,2,2,69.46751,334.81622,0.83809006
2,0,520444,11,3.121288,2.0005918,1,2,10.579044,39.08946,0.14268379
2,1,520444,-11,-0.11591771,-1.9631181,2,2,10.579044,39.08946,0.14788465
3,0,520448,11,2.3603334,2.6686304,1,2,51.345196,371.53613,0.20253962
3,1,520448,-11,-0.79108703,-2.6662042,2,2,51.345196,371.53613,0.9477774
4,0,520441,11,-2.6426444,1.7506037,1,2,80.006065,243.85056,0.40919322
4,1,520441,-11,0.48331684,-1.809497,2,2,80.006065,243.85056,0.1686881
5,0,520449,11,2.2444184,2.0854454,1,2,47.98818,197.01611,0.64399755
6,0,520450,11,1.344564,2.697723,1,2,49.216293,372.50964,0.29672027
6,1,520450,-11,-1.8067328,-2.7281075,2,2,49.216293,372.50964,0.44025472
7,0,520442,11,3.1258438,1.771791,1,2,15.768474,47.97377,0.08207727
7,1,520442,-11,-0.095185965,-1.7839832,2,2,15.768474,47.97377,0.5023943
8,0,520454,11,0.8878155,1.8936436,1,2,26.94902,90.94216,0.7414371
8,1,520454,-11,-2.2952142,-1.8799684,2,2,26.94902,90.94216,0.0023962322
9,1,520452,-11,-0.75561804,-1.7344447,2,2,65.09152,187.04594,0.5448447
10,0,520455,11,0.50672257,2.029349,1,2,32.6428,125.1588,0.2276126
10,1,520455,-11,-2.6646523,-2.0101244,2,2,32.6428,125.1588,0.975313
11,0,520447,11,-2.4552262,2.4785676,1,2,81.12012,492.59308,0.49998462
11,1,520447,-11,0.67898715,-2.5016756,2,2,81.12012,492.59308,0.0765212
12,0,520459,11,2.1467772,1.7822807,1,2,32.1627,98.19488,0.61053336
12,1,520459,-11,-1.0336037,-1.7804898,2,2,32.1627,98.19488,0.49844345
13,0,520457,11,1.1320632,1.7990526,1,2,20.741003,64.06945,0.3522306
13,1,520457,-11,-2.0689192,-1.7886755,2,2,20.741003,64.06945,0.84803003
14,0,520461,11,1.3180358,1.8813897,1,2,51.907074,174.14073,0.32070675
14,1,520461,-11,-1.8452106,-1.8797779,2,2,51.907074,174.14073,0.6248755
15,0,520451,11,-1.0670884,2.7427795,1,2,54.89463,427.9654,0.6033582
15,1,520451,-11,2.066123,-2.7424972,2,2,54.89463,427.9654,0.91124135
16,0,520458,11,0.6550804,2.3215456,1,2,49.023804,253.03833,0.83437496
16,1,520458,-11,-2.5010405,-2.32821,2,2,49.023804,253.03833,0.93182284
17,0,520463,11,3.1350563,1.7223859,1,2,15.947254,47.34176,0.89894783
17,1,520463,-11,-0.087275445,-1.7823889,2,2,15.947254,47.34176,0.3736403
18,0,520446,11,2.724287,2.7716103,1,2,94.934326,777.60126,0.9623355
18,1,520446,-11,-0.4219616,-2.8137016,2,2,94.934326,777.60126,0.8268285
19,0,520462,11,-1.1154659,2.0020704,1,2,50.721275,192.37349,0.61189365
19,1,520462,-11,2.0067258,-2.0147848,2,2,50.721275,192.37349,0.99926686
20,0,520453,11,-2.2325854,2.478608,1,2,80.16648,484.92755,0.7598017
20,1,520453,-11,0.90143347,-2.4937315,2,2,80.16648,484.92755,0.9437756
21,0,520466,11,1.4907771,2.1810575,1,2,24.050077,106.931625,0.7718582
21,1,520466,-11,-1.6853,-2.1637328,2,2,24.050077,106.931625,0.8990469
22,0,520468,11,-0.5293641,1.8542347,1,2,26.81173,88.351585,0.6665622
22,1,520468,-11,2.5694563,-1.8695192,2,2,26.81173,88.351585,0.7754102
23,0,520464,11,-2.4622736,1.9694358,1,2,58.728146,214.74324,0.12571949
23,1,520464,-11,0.6619279,-1.971442,2,2,58.728146,214.74324,0.07536062
24,0,520460,11,1.6323652,2.3430269,1,2,98.55271,516.41174,0.533204
24,1,520460,-11,-1.5162985,-2.3374414,2,2,98.55271,516.41174,0.72944885
25,0,520469,11,1.203707,2.39816,1,2,42.391636,239.382,0.7754479
26,0,520472,11,2.909027,1.8052508,1,2,50.430843,155.40707,0.52376735
26,1,520472,-11,-0.25704873,-1.7773461,2,2,50.430843,155.40707,0.29614744
27,0,520465,11,-1.7237446,2.2960382,1,2,72.33649,369.3159,0.78003746
27,1,520465,-11,1.4079294,-2.3317862,2,2,72.33649,369.3159,0.29011926
28,0,520456,11,2.9919784,2.7186172,1,2,90.35746,696.44714,0.58470094
29,0,520477,11,2.7726245,1.932887,1,2,22.340355,78.74629,0.09659119
29,1,520477,-11,-0.41661432,-1.9317486,2,2,22.340355,78.74629,0.4842665
30,0,520473,11,0.62070435,2.5190544,1,2,16.2648,101.721085,0.7563599
31,0,520470,11,-1.9561803,2.418345,1,2,57.80398,318.60263,0.64667
31,1,520470,-11,1.1739415,-2.3657942,2,2,57.80398,318.60263,0.5819022
32,0,520467,11,-0.73260134,2.4558418,1,2,71.68991,428.24982,0.43035778
32,1,520467,-11,2.4004252,-2.4913387,2,2,71.68991,428.24982,0.7748201
33,0,520475,11,0.096848205,1.8725722,1,2,54.93825,182.6346,0.30515313
33,1,520475,-11,-3.0654142,-1.8694534,2,2,54.93825,182.6346,0.76929015
34,0,520471,11,2.9318676,2.3865223,1,2,68.81828,377.71964,0.9767307
35,0,520479,11,0.9333808,2.104266,1,2,33.405052,139.13402,0.22663715
35,1,520479,-11,-2.2348044,-2.1060827,2,2,33.405052,139.13402,0.84727436
36,0,520474,11,-2.9406092,2.3129563,1,2,55.395756,279.5781,0.98040456
36,1,520474,-11,0.18786149,-2.2911105,2,2,55.395756,279.5781,0.891359
37,0,520480,11,1.6099936,2.262891,1,2,28.902077,142.74638,0.6888333
37,1,520480,-11,-1.5572896,-2.2972646,2,2,28.902077,142.74638,0.57539743
38,0,520484,11,0.8668636,1.8360956,1,2,45.65347,148.59045,0.5837802
38,1,520484,-11,-2.300169,-1.8617041,2,2,45.65347,148.59045,0.26152372
39,0,520478,11,0.6483871,2.5588818,1,2,28.629248,184.88956,0.072264
39,1,520478,-11,-2.512881,-2.5460496,2,2,28.629248,184.88956,0.93859315
40,0,520483,11,-0.6892203,2.299542,1,2,14.876169,73.918144,0.30074853
40,1,520483,-11,2.40271,-2.272973,2,2,14.876169,73.918144,0.40157583
41,0,520482,11,2.0327234,2.6977499,1,2,33.61914,250.06631,0.8016156
41,1,520482,-11,-1.1233993,-2.6927302,2,2,33.61914,250.06631,0.74968743
42,1,520485,-11,-2.9688654,-2.065761,2,2,48.958935,196.30023,0.39068985
43,0,520476,11,1.2398499,2.3931105,1,2,97.096375,540.56665,0.34533423
43,1,520476,-11,-1.9085238,-2.4107666,2,2,97.096375,540.56665,0.9197819
44,0,520486,11,0.31578407,2.2592266,1,2,61.193756,300.11627,0.82073754
44,1,520486,-11,-2.8380957,-2.2864068,2,2,61.193756,300.11627,0.09668097
45,0,520489,11,1.5671312,1.9689875,1,2,44.886906,165.42691,0.46789238
45,1,520489,-11,-1.5970637,-1.9883466,2,2,44.886906,165.42691,0.4472221
46,1,520491,-11,-1.2141128,-1.8296809,2,2,40.208153,126.57194,0.06675155
47,0,520481,11,2.4138856,2.6205294,1,2,63.65508,446.15137,0.57353175
47,1,520481,-11,-0.7358557,-2.6500974,2,2,63.65508,446.15137,0.85511774
48,0,520490,11,-3.0498686,1.7593725,1,2,49.40521,152.90924,0.7094256
48,1,520490,-11,0.066854425,-1.833796,2,2,49.40521,152.90924,0.10186507
49,0,520487,11,-1.6528238,2.0673492,1,2,91.79167,365.25696,0.9650708
49,1,520487,-11,1.4785682,-2.0488534,2,2,91.79167,365.25696,0.40278032
50,0,520496,11,-0.41030598,2.1385307,1,2,9.754928,42.15637,0.9909704
50,1,520496,-11,2.643551,-2.1483164,2,2,9.754928,42.15637,0.033043604
51,0,520497,11,-2.0727615,1.8689822,1,2,17.915909,59.434505,0.03518939
51,1,520497,-11,1.0053345,-1.8689427,2,2,17.915909,59.434505,0.91149426
52,1,520493,-11,2.2019215,-1.915253,2,2,47.46143,165.15605,0.44112062
53,0,520499,11,-1.8114171,2.4230757,1,2,6.74645,38.88442,0.36115733
53,1,520499,-11,1.236277,-2.4520993,2,2,6.74645,38.88442,0.82893693
54,0,520488,11,1.025437,2.2663498,1,2,88.7184,429.9766,0.35337064
54,1,520488,-11,-2.1247587,-2.2548778,2,2,88.7184,429.9766,0.9042117
55,0,520494,11,0.65402913,2.3661823,1,2,35.212345,185.03836,0.5511895
55,1,520494,-11,-2.507402,-2.320666,2,2,35.212345,185.03836,0.3318819
56,0,520501,11,-2.0498435,2.1829967,1,2,33.52525,148.30241,0.8612511
56,1,520501,-11,1.0668315,-2.15147,2,2,33.52525,148.30241,0.35675338
57,0,520503,11,-2.967981,2.323289,1,2,25.407648,132.00708,0.42740127
57,1,520503,-11,0.14585339,-2.3399673,2,2,25.407648,132.00708,0.7576323
58,0,520505,11,-1.5012559,1.9918302,1,2,13.87402,50.641495,0.5056825
58,1,520505,-11,1.5664945,-1.9463599,2,2,13.87402,50.641495,0.2900453
59,0,520498,11,2.159541,1.6135073,1,2,89.80289,234.16354,0.9594495
60,0,520504,11,-2.3228936,1.6585517,1,2,61.39305,163.82913,0.08228675
60,1,520504,-11,0.7950035,-1.617139,2,2,61.39305,163.82913,0.8434061
61,0,520500,11,-2.2885165,2.314468,1,2,53.786907,269.07364,0.072843894
61,1,520500,-11,0.83941203,-2.271946,2,2,53.786907,269.07364,0.8844459
62,0,520492,11,-1.2609365,2.7972057,1,2,58.381893,465.08197,0.39824197
62,1,520492,-11,1.872914,-2.7326503,2,2,58.381893,465.08197,0.739077
63,0,520502,11,0.7688382,2.3592477,1,2,66.1205,356.73962,0.9330538
63,1,520502,-11,-2.383035,-2.3808303,2,2,66.1205,356.73962,0.31697765
64,0,520495,11,-2.0452452,2.6355076,1,2,73.26179,510.20197,0.19822258
64,1,520495,-11,1.0891917,-2.621983,2,2,73.26179,510.20197,0.9826159
65,0,520508,11,-1.4294474,1.8445096,1,2,62.21616,199.40465,0.36870655
65,1,520508,-11,1.6931645,-1.8208631,2,2,62.21616,199.40465,0.84861386
66,0,520513,11,1.912715,2.3690856,1,2,15.391095,84.52494,0.30985755
66,1,520513,-11,-1.2721786,-2.407477,2,2,15.391095,84.52494,0.9881828
67,0,520507,11,2.8008711,2.3625326,1,2,60.028503,325.96005,0.8091227
67,1,520507,-11,-0.35193956,-2.3907144,2,2,60.028503,325.96005,0.04696393
68,0,520511,11,-0.85031486,2.4078426,1,2,32.328884,178.87357,0.9645041
68,1,520511,-11,2.2708085,-2.3835406,2,2,32.328884,178.87357,0.19527082
69,0,520515,11,0.23501988,2.3774123,1,2,24.371523,134.59291,0.60347545
69,1,520515,-11,-2.9337366,-2.4103065,2,2,24.371523,134.59291,0.08107255
70,0,520517,11,2.7302814,2.037219,1,2,5.564993,21.828768,0.36080387
70,1,520517,-11,-0.5817553,-2.0516386,2,2,5.564993,21.828768,0.028303798
71,1,520510,-11,-0.32976344,-1.6126225,2,2,91.46113,237.18582,0.28662676
72,0,520514,11,2.3068907,2.539565,1,2,45.17353,290.82645,0.06226809
72,1,520514,-11,-0.84716856,-2.5590982,2,2,45.17353,290.82645,0.9363606
73,0,520512,11,-1.3099325,1.9553174,1,2,89.57258,316.59174,0.61744857
73,1,520512,-11,1.8197972,-1.9152853,2,2,89.57258,316.59174,0.12279364
74,0,520519,11,0.93673795,2.1366687,1,2,40.48422,171.23543,0.8510436
74,1,520519,-11,-2.2264886,-2.1056268,2,2,40.48422,171.23543,0.55620146
75,0,520516,11,-1.5353132,2.59277,1,2,40.35361,278.47104,0.9393326
75,1,520516,-11,1.5932233,-2.6469796,2,2,40.35361,278.47104,0.9986898
76,0,520522,11,0.870016,1.7431517,1,2,28.637001,84.59972,0.059472494
76,1,520522,-11,-2.3167794,-1.7498585,2,2,28.637001,84.59972,0.31155986
77,0,520520,11,-0.026690744,1.7431517,1,2,77.12255,225.95625,0.12502612
77,1,520520,-11,3.0979524,-1.7321215,2,2,77.12255,225.95625,0.54151505
78,0,520506,11,2.8466094,2.7005494,1,2,91.81952,677.065,0.6904049
78,1,520506,-11,-0.30036438,-2.6725733,2,2,91.81952,677.065,0.11027322
79,0,520523,11,-1.6136243,1.6551977,1,2,46.48269,126.11015,0.47850385
79,1,520523,-11,1.4972929,-1.6556463,2,2,46.48269,126.11015,0.011216035
80,0,520509,11,1.3620127,2.7916837,1,2,83.158844,662.29834,0.9619187
80,1,520509,-11,-1.7850617,-2.7373655,2,2,83.158844,662.29834,0.9429034
81,0,520527,11,-1.0215911,2.335148,1,2,10.329983,54.52491,0.7142797
81,1,520527,-11,2.0527964,-2.360711,2,2,10.329983,54.52491,0.9059187
82,0,520521,11,2.6091032,2.0392458,1,2,56.424187,219.54236,0.76161677
82,1,520521,-11,-0.5494589,-2.0305111,2,2,56.424187,219.54236,0.06957941
83,0,520529,11,-1.0821167,1.9827384,1,2,6.225007,23.336199,0.51826173
83,1,520529,-11,1.8995055,-2.0121639,2,2,6.225007,23.336199,0.14083163
84,0,520525,11,1.3771278,2.302139,1,2,38.09661,194.99838,0.9303317
84,1,520525,-11,-1.7832856,-2.3307695,2,2,38.09661,194.99838,0.9777897
85,0,520526,11,1.4031366,2.6467414,1,2,18.52346,132.36462,0.7490111
85,1,520526,-11,-1.765931,-2.6628618,2,2,18.52346,132.36462,0.019563783
86,1,520518,-11,-2.165409,-2.7745934,2,2,60.96691,485.42587,0.3431405
87,0,520528,11,-0.18432833,2.1151502,1,2,43.36695,183.72072,0.81735015
87,1,520528,-11,2.9371321,-2.130217,2,2,43.36695,183.72072,0.2962697
88,0,520533,11,-3.0806184,2.5206606,1,2,13.830124,87.53546,0.7025863
88,1,520533,-11,0.0193876,-2.5437052,2,2,13.830124,87.53546,0.90031886
89,0,520535,11,0.07620251,1.7830392,1,2,22.725542,68.83573,0.12723815
89,1,520535,-11,-3.1207776,-1.7632118,2,2,22.725542,68.83573,0.08880307
90,0,520524,11,2.565057,2.5313253,1,2,52.9173,332.5999,0.046768997
90,1,520524,-11,-0.5874811,-2.518662,2,2,52.9173,332.5999,0.17127852
91,0,520538,11,2.5583432,1.8249223,1,2,29.963291,95.61202,0.16290794
91,1,520538,-11,-0.6228858,-1.831141,2,2,29.963291,95.61202,0.5366562
92,0,520530,11,-2.8909316,2.2867136,1,2,37.15217,185.38539,0.97434556
93,0,520534,11,-0.49435198,2.4258304,1,2,48.94916,272.5343,0.7659047
93,1,520534,-11,2.6338265,-2.378698,2,2,48.94916,272.5343,0.7649313
94,0,520540,11,0.38890588,2.5720024,1,2,37.038162,245.99936,0.8352253
94,1,520540,-11,-2.7674658,-2.5897198,2,2,37.038162,245.99936,0.41151494
95,0,520532,11,-0.66375667,2.5453877,1,2,77.99832,505.3139,0.8558899
95,1,520532,-11,2.4706438,-2.5659852,2,2,77.99832,505.3139,0.34401995
96,0,520531,11,0.30371714,2.7620726,1,2,67.49386,526.5402,0.607336
96,1,520531,-11,-2.8447707,-2.7248955,2,2,67.49386,526.5402,0.9689934
97,1,520536,-11,0.026397934,-2.5839536,2,2,63.704697,424.32214,0.9631346
98,1,520537,-11,2.1378388,-2.4509392,2,2,73.22264,429.2855,0.73460186
99,0,520547,11,-1.1062176,1.9219503,1,2,5.9106507,20.670801,0.5820405
99,1,520547,-11,1.8537688,-1.9287554,2,2,5.9106507,20.670801,0.67046756
100,0,520541,11,-0.18632005,2.1711802,1,2,78.536995,354.2426,0.43931553
100,1,520541,-11,2.9448922,-2.203181,2,2,78.536995,354.2426,0.0011928367
101,1,520539,-11,-2.6354742,-2.576938,2,2,71.303535,477.26495,0.30043682
102,0,520542,11,0.8095998,2.0864956,1,2,88.20011,353.10962,0.12801392
102,1,520542,-11,-2.3425438,-2.0427222,2,2,88.20011,353.10962,0.50343853
103,0,520544,11,3.1362665,1.7613134,1,2,83.98168,251.39139,0.6771431
104,0,520549,11,1.2797511,1.6797025,1,2,43.623417,120.54372,0.16470653
104,1,520549,-11,-1.8938769,-1.6705806,2,2,43.623417,120.54372,0.40503347
105,0,520552,11,0.9805906,2.463656,1,2,7.9993386,47.251995,0.7969281
105,1,520552,-11,-2.2382243,-2.4609194,2,2,7.9993386,47.251995,0.8567291
106,0,520543,11,1.3088796,2.188023,1,2,85.247086,383.19247,0.64017683
106,1,520543,-11,-1.8423189,-2.17905,2,2,85.247086,383.19247,0.66612977
107,0,520554,11,1.295778,1.7747831,1,2,15.848196,47.98848,0.0
107,1,520554,-11,-1.9252552,-1.7709196,2,2,15.848196,47.98848,0.049381353
108,0,520551,11,3.0547252,1.743943,1,2,54.902794,159.9911,0.05036098
108,1,520551,-11,-0.11080515,-1.7200105,2,2,54.902794,159.9911,0.22715376
109,0,520550,11,-0.32942328,1.7300504,1,2,78.160736,223.83022,0.641251
109,1,520550,-11,2.7950032,-1.6968749,2,2,78.160736,223.83022,0.27048004
110,0,520558,11,1.9836171,2.647787,1,2,5.0730853,35.832287,0.8479502
110,1,520558,-11,-1.2594576,-2.6390765,2,2,5.0730853,35.832287,0.78028166
