entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3623,1,442066,-11,0.42979476,-1.7644955,2,2,38.51441,113.32683,0.96702385
3624,0,442069,11,1.0704689,1.8840266,1,2,36.920597,125.12555,0.003167952
3624,1,442069,-11,-2.101235,-1.8984689,2,2,36.920597,125.12555,0.95375264
3625,0,442067,11,-1.8659397,2.279352,1,2,40.819363,201.43954,0.5930692
3625,1,442067,-11,1.2573855,-2.2787805,2,2,40.819363,201.43954,0.6186273
3626,0,442071,11,0.21956767,2.3619158,1,2,22.359228,118.75615,0.7919111
3626,1,442071,-11,-2.9528158,-2.3462243,2,2,22.359228,118.75615,0.362219
3627,0,442060,11,2.0963824,2.4446948,1,2,74.395164,431.07877,0.8271359
3627,1,442060,-11,-1.0537287,-2.440349,2,2,74.395164,431.07877,0.019528706
3628,0,442068,11,0.30433387,1.9358029,1,2,60.58969,215.06442,0.92745286
3628,1,442068,-11,-2.8547068,-1.9432358,2,2,60.58969,215.06442,0.4832141
3629,1,442063,-11,-2.6837602,-2.6220243,2,2,60.61182,427.33685,0.6532522
3630,0,442073,11,-0.6804615,2.7788286,1,2,16.140423,131.50989,0.45728806
3630,1,442073,-11,2.4335093,-2.7955353,2,2,16.140423,131.50989,0.97301185
3631,0,442072,11,0.25116968,1.8378967,1,2,74.30621,245.19739,0.19146405
3631,1,442072,-11,-2.9058156,-1.8893262,2,2,74.30621,245.19739,0.08664638
3632,1,442074,-11,0.31481087,-2.1003215,2,2,43.616756,177.62746,0.8613106
3633,0,442077,11,-0.57800746,1.8639952,1,2,56.334377,189.14693,0.44008192
3633,1,442077,-11,2.5436697,-1.8992181,2,2,56.334377,189.14693,0.02571211
3634,0,442078,11,0.12297884,2.1124754,1,2,50.49189,213.90723,0.030826168
3634,1,442078,-11,-3.0359085,-2.1329572,2,2,50.49189,213.90723,0.54984975
3635,1,442070,-11,0.82553947,-2.3869038,2,2,86.2736,474.0355,0.5207977
3636,0,442080,11,-2.353441,2.227701,1,2,76.94806,355.73468,0.107883394
3636,1,442080,-11,0.7777861,-2.1971457,2,2,76.94806,355.73468,0.18802537
3637,0,442076,11,0.63301116,2.299943,1,2,79.347336,396.6275,0.8589186
3637,1,442076,-11,-2.5178154,-2.2844298,2,2,79.347336,396.6275,0.26280957
3638,0,442085,11,-0.5666349,1.6547365,1,2,34.605167,92.272156,0.32211468
3638,1,442085,-11,2.5328789,-1.6192099,2,2,34.605167,92.272156,0.23415028
3639,0,442084,11,1.5058587,2.6965744,1,2,25.48288,191.20491,0.8476937
3640,0,442082,11,2.6098025,2.193801,1,2,57.34039,264.09573,0.87135226
3640,1,442082,-11,-0.5457306,-2.2233582,2,2,57.34039,264.09573,0.116250806
3641,1,442079,-11,-1.2150017,-2.6187024,2,2,63.594376,440.4573,0.38322446
3642,0,442083,11,2.9698102,2.1262403,1,2,54.39628,227.3707,0.118708335
3642,1,442083,-11,-0.1880702,-2.0917196,2,2,54.39628,227.3707,0.5727901
3643,0,442089,11,-3.133515,1.9066328,1,2,26.349743,90.97649,0.5045464
3643,1,442089,-11,-0.033235304,-1.914775,2,2,26.349743,90.97649,0.4059445
3644,0,442087,11,-1.9218845,1.6323686,1,2,43.193123,115.85295,0.106284246
3644,1,442087,-11,1.1862357,-1.6540074,2,2,43.193123,115.85295,0.5059467
3645,0,442091,11,1.5556449,1.8077893,1,2,37.417686,115.857864,0.6971431
3645,1,442091,-11,-1.6187787,-1.7848663,2,2,37.417686,115.857864,0.21824674
3646,0,442093,11,-1.9986995,2.064383,1,2,8.669002,34.350903,0.81777096
3646,1,442093,-11,1.0347205,-2.0440962,2,2,8.669002,34.350903,0.97765154
3647,0,442086,11,-0.77620816,2.1722946,1,2,44.22543,192.47375,0.7190069
3647,1,442086,-11,2.3461504,-2.1289215,2,2,44.22543,192.47375,0.0027086374
3648,0,442092,11,-0.23135367,2.4669735,1,2,10.538377,62.807117,0.32312912
3648,1,442092,-11,2.8521621,-2.475481,2,2,10.538377,62.807117,0.3065993
3649,0,442090,11,2.633963,1.9233935,1,2,36.40048,126.11773,0.99460393
3649,1,442090,-11,-0.5374368,-1.9053159,2,2,36.40048,126.11773,0.09188604
3650,0,442075,11,-0.23087814,2.7387197,1,2,93.79384,732.88043,0.8244991
3650,1,442075,-11,2.9058447,-2.7511432,2,2,93.79384,732.88043,0.3598017
3651,0,442088,11,2.8670921,1.7918763,1,2,68.63976,214.80815,0.6039007
3651,1,442088,-11,-0.2921927,-1.823351,2,2,68.63976,214.80815,0.8783819
3652,0,442081,11,-2.2023325,2.5386536,1,2,91.05654,598.0413,0.99455416
3652,1,442081,-11,0.933173,-2.6013253,2,2,91.05654,598.0413,0.5970909
3653,0,442094,11,0.97761595,2.392141,1,2,41.044888,228.35503,0.2902066
3653,1,442094,-11,-2.1799443,-2.41038,2,2,41.044888,228.35503,0.5824603
3654,0,442099,11,-0.32547778,2.4214518,1,2,14.70936,82.553276,0.08856401
3654,1,442099,-11,2.7718368,-2.39899,2,2,14.70936,82.553276,0.8745739
3655,0,442102,11,2.4271975,2.0329225,1,2,12.148979,48.04171,0.49728927
3655,1,442102,-11,-0.791807,-2.0711386,2,2,12.148979,48.04171,0.49808285
3656,0,442097,11,-2.2227256,1.8570591,1,2,78.18563,257.54282,0.0
3656,1,442097,-11,0.9042126,-1.8657131,2,2,78.18563,257.54282,0.4665824
3657,0,442101,11,2.4445884,1.5896847,1,2,70.58629,183.93044,0.3717988
3657,1,442101,-11,-0.71820235,-1.6346416,2,2,70.58629,183.93044,0.95951235
3658,0,442104,11,2.1657476,1.6633564,1,2,28.530603,77.75445,0.3844801
3658,1,442104,-11,-1.0256131,-1.6573026,2,2,28.530603,77.75445,0.8124458
3659,0,442098,11,1.5666653,2.6202176,1,2,41.71433,285.5808,0.86899406
3659,1,442098,-11,-1.5876038,-2.6027753,2,2,41.71433,285.5808,0.4346293
3660,0,442095,11,-1.5292442,2.6680222,1,2,58.445786,417.46262,0.5969415
3660,1,442095,-11,1.6036329,-2.6407871,2,2,58.445786,417.46262,0.41433227
3661,0,442100,11,0.07795515,2.3242166,1,2,61.47041,319.92102,0.24915443
3661,1,442100,-11,-3.0750787,-2.342493,2,2,61.47041,319.92102,0.048273746
3662,0,442096,11,-3.0926862,2.2687285,1,2,94.88034,466.262,0.16440393
3663,0,442106,11,1.1250575,2.2999957,1,2,35.114956,176.19856,0.37064916
3664,0,442112,11,0.24068838,1.7032268,1,2,7.241438,20.698343,0.21718717
3664,1,442112,-11,-3.086532,-1.7221446,2,2,7.241438,20.698343,0.41399577
3665,0,442103,11,2.7132237,2.5453153,1,2,42.59441,268.76025,0.15220441
3665,1,442103,-11,-0.4419392,-2.5127835,2,2,42.59441,268.76025,0.9000839
3666,0,442107,11,-0.1046402,2.5579696,1,2,41.347218,270.04544,0.42310873
3666,1,442107,-11,3.0234642,-2.5697196,2,2,41.347218,270.04544,0.016160551
3667,0,442108,11,1.126118,2.4851356,1,2,82.39204,504.98007,0.72366226
3667,1,442108,-11,-2.0227056,-2.513995,2,2,82.39204,504.98007,0.46114108
3668,0,442114,11,-0.8881361,1.7454019,1,2,84.77164,246.65831,0.61073077
3668,1,442114,-11,2.2379088,-1.715405,2,2,84.77164,246.65831,0.5515385
3669,0,442115,11,1.8436245,1.9183662,1,2,63.59535,223.3149,0.3790281
3669,1,442115,-11,-1.3147926,-1.9383066,2,2,63.59535,223.3149,0.9584918
3670,0,442110,11,-1.0943568,2.4410627,1,2,68.520386,396.79938,0.12341208
3670,1,442110,-11,2.0380716,-2.4427595,2,2,68.520386,396.79938,0.42151287
3672,0,442109,11,2.4897046,2.5414252,1,2,84.999115,550.18665,0.16297223
3672,1,442109,-11,-0.65851414,-2.5682504,2,2,84.999115,550.18665,0.21072541
3673,0,442119,11,-2.4424937,1.9037782,1,2,21.785486,73.87469,0.8014628
3673,1,442119,-11,0.6481023,-1.8801625,2,2,21.785486,73.87469,0.86860657
3674,0,442117,11,-1.2395751,2.0267794,1,2,44.982502,172.02249,0.32522088
3674,1,442117,-11,1.8803301,-2.007261,2,2,44.982502,172.02249,0.17562431
3675,0,442120,11,-2.4958692,1.6930032,1,2,38.36821,105.298325,0.10142388
3675,1,442120,-11,0.60902536,-1.6433266,2,2,38.36821,105.298325,0.36049774
3676,0,442121,11,2.9003096,2.749964,1,2,11.719869,89.637436,0.9398698
3677,0,442116,11,-0.29421836,2.260097,1,2,70.88679,334.18213,0.15874702
3678,0,442105,11,2.572951,2.7639747,1,2,96.35457,780.86475,0.90308845
3678,1,442105,-11,-0.5732869,-2.7997255,2,2,96.35457,780.86475,0.14080341
3679,0,442113,11,-1.8371801,2.2745566,1,2,96.55741,469.70044,0.25389293
3679,1,442113,-11,1.2965105,-2.2542937,2,2,96.55741,469.70044,0.49397883
3680,0,442124,11,-2.7829905,2.450915,1,2,18.351624,107.37477,0.8518938
3680,1,442124,-11,0.32464704,-2.4539242,2,2,18.351624,107.37477,0.44273147
3681,0,442118,11,-0.62055695,2.010594,1,2,57.934624,218.81435,0.9553888
3681,1,442118,-11,2.5039914,-1.9975785,2,2,57.934624,218.81435,0.39644527
3682,0,442129,11,-1.1102109,2.188048,1,2,5.9969745,27.532051,0.9703193
3682,1,442129,-11,1.8975378,-2.2241015,2,2,5.9969745,27.532051,0.08108276
3683,0,442123,11,-0.043682594,2.3772414,1,2,25.205204,136.02542,0.34088328
3683,1,442123,-11,3.0710046,-2.3633533,2,2,25.205204,136.02542,0.9665329
3684,0,442126,11,2.4628248,2.4751666,1,2,20.077032,121.439514,0.38746208
3684,1,442126,-11,-0.7087547,-2.4972007,2,2,20.077032,121.439514,0.16771111
3685,0,442133,11,2.793965,2.6901677,1,2,17.65503,128.44313,0.21684104
3685,1,442133,-11,-0.37590685,-2.655911,2,2,17.65503,128.44313,0.4895674
3686,0,442128,11,0.084561095,1.7653139,1,2,60.740387,179.30014,0.9477859
3686,1,442128,-11,-3.078384,-1.7263508,2,2,60.740387,179.30014,0.82068056
3687,0,442127,11,-0.2384904,2.1135492,1,2,58.491543,239.24724,0.39257482
3687,1,442127,-11,2.8876073,-2.0601945,2,2,58.491543,239.24724,0.20513986
3688,0,442125,11,2.513992,1.703089,1,2,88.37028,250.19876,0.3019191
3688,1,442125,-11,-0.64299256,-1.6991549,2,2,88.37028,250.19876,0.7932783
3689,0,442131,11,0.9341551,2.4258144,1,2,27.631884,156.73161,0.5736025
3689,1,442131,-11,-2.2307987,-2.4159536,2,2,27.631884,156.73161,0.19064055
3690,0,442134,11,1.8404336,1.9919715,1,2,13.429042,49.970486,0.22373156
3691,0,442122,11,-0.6118843,2.1306837,1,2,72.71545,308.1363,0.7007975
3691,1,442122,-11,2.5176833,-2.1152196,2,2,72.71545,308.1363,0.81468236
3692,0,442135,11,2.033678,2.7394042,1,2,13.890401,108.06674,0.12397942
3692,1,442135,-11,-1.1414908,-2.7417743,2,2,13.890401,108.06674,0.7393211
3693,0,442132,11,-0.75420415,2.1499455,1,2,75.21313,324.23322,0.56390095
3693,1,442132,-11,2.3759782,-2.1312635,2,2,75.21313,324.23322,0.6205039
3694,0,442130,11,-0.38490504,2.170055,1,2,64.1573,287.25763,0.9969245
3694,1,442130,-11,2.743836,-2.1890116,2,2,64.1573,287.25763,0.10060864
3695,0,442142,11,3.0272684,2.2794995,1,2,6.1456423,30.518476,0.2908992
3695,1,442142,-11,-0.23465794,-2.2926164,2,2,6.1456423,30.518476,0.9175268
3696,0,442138,11,0.47089678,2.6645856,1,2,27.616232,203.51573,0.9821877
3697,0,442139,11,1.9658859,2.7280939,1,2,21.036163,165.03392,0.7596516
3697,1,442139,-11,-1.1976912,-2.7703395,2,2,21.036163,165.03392,0.1409215
3698,0,442143,11,-2.1731536,2.6906683,1,2,11.567753,87.14248,0.8830497
3698,1,442143,-11,0.92686474,-2.7258666,2,2,11.567753,87.14248,0.3591166
3699,0,442136,11,1.3942565,1.8248873,1,2,77.52346,241.78488,0.3568694
3699,1,442136,-11,-1.7630514,-1.7833596,2,2,77.52346,241.78488,0.6268028
3700,0,442137,11,2.6010957,2.5450397,1,2,48.680225,312.7243,0.5898718
3700,1,442137,-11,-0.5521529,-2.549141,2,2,48.680225,312.7243,0.2710753
3701,0,442140,11,-1.9192457,2.2265115,1,2,63.69173,299.19254,0.9423087
3701,1,442140,-11,1.2100834,-2.230812,2,2,63.69173,299.19254,0.56528986
3702,0,442146,11,-0.63093686,2.0381238,1,2,32.726303,126.32419,0.20813489
3702,1,442146,-11,2.4811573,-2.0152948,2,2,32.726303,126.32419,0.012563516
3703,0,442141,11,-2.2816198,2.2533438,1,2,58.96981,278.00922,0.6868759
3703,1,442141,-11,0.8466765,-2.2117975,2,2,58.96981,278.00922,0.934768
3704,0,442149,11,-1.7140075,1.8661791,1,2,19.500454,64.55635,0.6271216
3704,1,442149,-11,1.3691593,-1.8673245,2,2,19.500454,64.55635,0.22059444
3705,0,442147,11,2.4881666,2.5024872,1,2,25.282938,157.11603,0.9993129
3706,0,442145,11,2.1703174,1.9421678,1,2,46.504307,165.12381,0.99535555
3706,1,442145,-11,-0.99397165,-1.9375825,2,2,46.504307,165.12381,0.20464385
3707,0,442144,11,-2.6100383,2.6625493,1,2,50.837112,361.65817,0.88635725
3707,1,442144,-11,0.52147937,-2.6380994,2,2,50.837112,361.65817,0.90413505
3708,0,442148,11,1.2849638,2.131341,1,2,69.85825,286.4117,0.89468324
3708,1,442148,-11,-1.8695965,-2.04834,2,2,69.85825,286.4117,0.7738303
3709,0,442154,11,-1.5207931,1.9826052,1,2,34.484394,126.25984,0.26163322
3709,1,442154,-11,1.5912242,-1.9611726,2,2,34.484394,126.25984,0.7257062
3710,0,442150,11,-2.8236332,2.0311732,1,2,54.615707,213.5954,0.0025578593
3710,1,442150,-11,0.30054492,-2.0492373,2,2,54.615707,213.5954,0.013882884
3711,0,442157,11,-1.5510497,1.6589053,1,2,48.464203,133.02452,0.8407897
3711,1,442157,-11,1.5615107,-1.6770346,2,2,48.464203,133.02452,0.50630337
3712,0,442153,11,-2.0276313,2.188424,1,2,55.459072,251.83482,0.64865714
3712,1,442153,-11,1.0992991,-2.199475,2,2,55.459072,251.83482,0.90684086
3713,0,442151,11,-2.950243,2.573639,1,2,54.385033,361.33688,0.9628168
3713,1,442151,-11,0.18127552,-2.5887418,2,2,54.385033,361.33688,0.35055405
3714,0,442156,11,0.05798465,1.9590591,1,2,95.796196,345.86533,0.3747552
3714,1,442156,-11,-3.0944424,-1.9553908,2,2,95.796196,345.86533,0.7302134
3715,0,442163,11,0.75296634,2.1956146,1,2,9.270347,41.22957,0.9847336
3715,1,442163,-11,-2.4782078,-2.150775,2,2,9.270347,41.22957,0.9898408
3716,0,442155,11,0.25530523,2.305173,1,2,77.69249,386.899,0.44530168
3716,1,442155,-11,-2.8957558,-2.2717617,2,2,77.69249,386.899,0.99634635
3717,0,442160,11,2.4115705,2.4685202,1,2,42.126907,252.34908,0.10837134
3717,1,442160,-11,-0.7444683,-2.4840252,2,2,42.126907,252.34908,0.14981157
3718,0,442162,11,-1.3540143,2.4136238,1,2,38.427746,218.65898,0.5601731
3718,1,442162,-11,1.7708541,-2.4346516,2,2,38.427746,218.65898,0.78723055
3719,0,442159,11,-1.4399935,2.7045946,1,2,54.162663,408.53152,0.92780155
3719,1,442159,-11,1.6926763,-2.7140365,2,2,54.162663,408.53152,0.6725026
3720,0,442161,11,-3.0733578,2.4031823,1,2,51.41186,298.19223,0.09093455
3720,1,442161,-11,0.056039207,-2.4856071,2,2,51.41186,298.19223,0.77727467
3721,0,442152,11,-2.1335244,2.5586495,1,2,97.99323,626.8908,0.98366064
3721,1,442152,-11,1.0022674,-2.5273194,2,2,97.99323,626.8908,0.020909958
3722,0,442158,11,0.8662756,2.6153018,1,2,75.43783,525.81726,0.9874451
3722,1,442158,-11,-2.2822824,-2.6441283,2,2,75.43783,525.81726,0.10746782
3723,1,442165,-11,0.29577905,-2.5749137,2,2,41.333622,270.04047,0.36844406
3724,1,442170,-11,-2.3298087,-1.7082541,2,2,11.046797,31.47813,0.46261573
3725,0,442167,11,1.3668357,2.1412783,1,2,40.17054,172.33875,0.22240096
3725,1,442167,-11,-1.7961917,-2.1300082,2,2,40.17054,172.33875,0.44419312
3726,0,442164,11,-1.2373109,1.8352865,1,2,93.16516,297.06622,0.58878124
3726,1,442164,-11,1.8915313,-1.8191608,2,2,93.16516,297.06622,0.8714402
3727,0,442173,11,-1.1388689,1.7263308,1,2,22.178381,65.12176,0.5140362
3727,1,442173,-11,1.9439446,-1.7540553,2,2,22.178381,65.12176,0.8567008
3728,0,442177,11,2.3779411,2.0270092,1,2,20.81312,81.19327,0.32664144
3728,1,442177,-11,-0.8094819,-2.0483835,2,2,20.81312,81.19327,0.01122599
3729,0,442172,11,-0.14125587,1.8420569,1,2,49.159924,158.49036,0.9422568
3729,1,442172,-11,2.9764562,-1.835586,2,2,49.159924,158.49036,0.7516538
3730,0,442169,11,-1.2169551,2.2590506,1,2,61.512306,293.66907,0.8241012
3730,1,442169,-11,1.9121083,-2.2315836,2,2,61.512306,293.66907,0.12981005
3731,0,442166,11,0.64781064,2.0974429,1,2,89.39067,365.55826,0.046004187
3731,1,442166,-11,-2.5039673,-2.0752218,2,2,89.39067,365.55826,0.48286375
3732,0,442179,11,1.7551241,1.751653,1,2,26.07953,76.7557,0.8696209
3732,1,442179,-11,-1.4363148,-1.7334948,2,2,26.07953,76.7557,0.7135863
3733,0,442178,11,-1.8887572,1.8633208,1,2,25.839415,84.49958,0.8081567
3733,1,442178,-11,1.2080894,-1.8444419,2,2,25.839415,84.49958,0.46090102
3734,0,442168,11,-0.9264833,2.4208632,1,2,77.28784,436.38824,0.035355166
3734,1,442168,-11,2.20676,-2.4115796,2,2,77.28784,436.38824,0.9807567
3735,0,442171,11,-0.30554253,2.430475,1,2,86.830765,500.00543,0.7943101
3736,0,442181,11,-2.9812922,2.3057232,1,2,24.110514,122.5427,0.8257659
3736,1,442181,-11,0.13038065,-2.3126378,2,2,24.110514,122.5427,0.21050858
3737,0,442180,11,-0.48245415,2.3312662,1,2,48.2309,251.4342,0.9732466
3737,1,442180,-11,2.6445549,-2.338766,2,2,48.2309,251.4342,0.26548365
3738,0,442186,11,-0.30101287,1.9899912,1,2,7.866492,29.331942,0.6960941
3738,1,442186,-11,2.7132442,-1.9927728,2,2,7.866492,29.331942,0.83940434
3739,0,442184,11,2.2411542,1.7166046,1,2,60.2902,170.80795,0.16334975
3739,1,442184,-11,-0.9229653,-1.6873038,2,2,60.2902,170.80795,0.011737795
3740,0,442182,11,1.2469114,1.9070437,1,2,87.328575,296.03217,0.4326448
3740,1,442182,-11,-1.9074076,-1.876112,2,2,87.328575,296.03217,0.09838838
3741,0,442183,11,-0.8220946,1.8109004,1,2,90.83492,285.57632,0.6737222
3741,1,442183,-11,2.3062153,-1.8137206,2,2,90.83492,285.57632,0.44458652
3742,0,442175,11,-1.5771317,2.6190016,1,2,87.90835,610.18353,0.7315558
3742,1,442175,-11,1.5584321,-2.6318083,2,2,87.90835,610.18353,0.31919613
3743,0,442192,11,-0.8138313,1.8582294,1,2,15.424758,51.209465,0.100015886
3743,1,442192,-11,2.2540507,-1.8815668,2,2,15.424758,51.209465,0.84506696
3744,0,442189,11,0.40924695,2.2536957,1,2,28.747066,136.37442,0.15372893
3744,1,442189,-11,-2.7593293,-2.2240336,2,2,28.747066,136.37442,0.88174266
3745,0,442190,11,-0.22463323,1.6487303,1,2,61.726734,164.54541,0.6606246
3745,1,442190,-11,2.8933463,-1.624333,2,2,61.726734,164.54541,0.07769938
3746,0,442176,11,1.9880959,2.7035422,1,2,82.40816,617.11053,0.88496405
3746,1,442176,-11,-1.1593834,-2.7005084,2,2,82.40816,617.11053,0.43797395
3747,1,442185,-11,1.226118,-2.5323248,2,2,58.432785,370.87766,0.65200734
3748,0,442188,11,2.3806992,2.4208145,1,2,52.550587,291.04446,0.9457748
3748,1,442188,-11,-0.77347684,-2.3729887,2,2,52.550587,291.04446,0.46378377
3749,0,442187,11,-2.5843716,2.0301702,1,2,89.036995,350.62314,0.19592907
3749,1,442187,-11,0.54660696,-2.0647304,2,2,89.036995,350.62314,0.82684326
3750,0,442194,11,2.0281844,2.502326,1,2,12.1586,75.44791,0.8801463
3750,1,442194,-11,-1.1616625,-2.521961,2,2,12.1586,75.44791,0.2584687
3751,0,442191,11,1.8980083,2.0126736,1,2,70.41745,266.86514,0.84573114
3752,0,442174,11,0.76663506,2.1694362,1,2,18.550018,82.10095,0.9311945
3752,1,442174,-11,-2.419912,-2.1659572,2,2,18.550018,82.10095,0.63805103
3753,0,442196,11,-2.5829196,1.8252066,1,2,58.835014,186.79651,0.0578545
3753,1,442196,-11,0.5383817,-1.8201368,2,2,58.835014,186.79651,0.57034695
3754,0,442200,11,0.7853369,2.3554857,1,2,22.134333,118.02757,0.06758529
3754,1,442200,-11,-2.3872972,-2.3606503,2,2,22.134333,118.02757,0.38338214
3755,0,442195,11,-0.14072728,2.4918265,1,2,55.09802,324.99384,0.46546096
3755,1,442195,-11,2.9896116,-2.4303217,2,2,55.09802,324.99384,0.44291213
3756,0,442197,11,1.9918016,1.8853627,1,2,88.316734,302.7729,0.30236867
3756,1,442197,-11,-1.1621686,-1.9214528,2,2,88.316734,302.7729,0.999481
3757,0,442205,11,-1.7146847,2.1632373,1,2,12.454451,54.58776,0.4102643
3757,1,442205,-11,1.3592198,-2.1523757,2,2,12.454451,54.58776,0.513777
3758,0,442199,11,1.1041733,2.3068094,1,2,60.820454,308.2324,0.9156814
3758,1,442199,-11,-2.049336,-2.3055947,2,2,60.820454,308.2324,0.6041942
3759,0,442202,11,-2.7463193,1.6523598,1,2,53.212444,147.12154,0.81399137
3759,1,442202,-11,0.3690427,-1.6997284,2,2,53.212444,147.12154,0.5806145
3760,0,442198,11,-0.54811037,2.6393764,1,2,40.114,280.20056,0.87660575
3760,1,442198,-11,2.5804853,-2.6242242,2,2,40.114,280.20056,0.69914293
3761,0,442204,11,-0.8839355,1.7174393,1,2,49.09676,139.55873,0.97702
3761,1,442204,-11,2.2300954,-1.6935031,2,2,49.09676,139.55873,0.4547018
3762,0,442201,11,-1.0427352,2.0696266,1,2,69.47239,276.34195,0.028638557
3762,1,442201,-11,2.0853796,-2.0458791,2,2,69.47239,276.34195,0.75005597
3763,0,442207,11,-2.1536639,2.694273,1,2,7.0263047,51.410282,0.9874005
3764,0,442193,11,-0.3468737,2.4632068,1,2,93.36577,562.48425,0.15307032
3764,1,442193,-11,2.7882516,-2.5012238,2,2,93.36577,562.48425,0.6037093
3765,0,442210,11,0.89645267,1.9867764,1,2,16.384462,60.70272,0.8300914
3765,1,442210,-11,-2.3066638,-1.9816787,2,2,16.384462,60.70272,0.19841443
3766,1,442212,-11,-0.12141553,-2.1208804,2,2,22.863518,98.33656,0.871702
3767,0,442214,11,2.2361765,1.8839695,1,2,17.25073,58.08364,0.14373012
3768,0,442213,11,1.3317492,2.347393,1,2,19.318592,102.54339,0.9660345
3768,1,442213,-11,-1.8455749,-2.3594937,2,2,19.318592,102.54339,0.74825776
3769,0,442216,11,1.4129684,2.1240814,1,2,6.9204507,29.285189,0.90873295
3769,1,442216,-11,-1.8550397,-2.1201978,2,2,6.9204507,29.285189,0.9596188
3770,0,442211,11,1.6233666,2.6856937,1,2,22.193125,163.2759,0.47696543
3770,1,442211,-11,-1.5403533,-2.6826608,2,2,22.193125,163.2759,0.37793037
3771,0,442203,11,1.061863,2.059301,1,2,80.45657,309.92456,0.62138516
3771,1,442203,-11,-2.0917406,-1.990938,2,2,80.45657,309.92456,0.4055335
3772,0,442206,11,0.85783845,1.9756498,1,2,63.20785,227.75748,0.9945568
3772,1,442206,-11,-2.300217,-1.9351594,2,2,63.20785,227.75748,0.9126496
3773,1,442217,-11,0.3351269,-2.2268872,2,2,24.471556,115.494225,0.7293948
3774,0,442219,11,-0.85246253,1.8577018,1,2,50.403084,165.65863,0.2718916
3774,1,442219,-11,2.2663326,-1.860409,2,2,50.403084,165.65863,0.0
3775,0,442223,11,0.07978316,1.8071954,1,2,33.627132,106.31751,0.3150391
3775,1,442223,-11,-3.0974932,-1.8295308,2,2,33.627132,106.31751,0.985776
3776,1,442208,-11,-0.8391395,-2.5435722,2,2,64.88292,413.96542,0.3028711
3777,0,442221,11,-0.5733937,2.2970505,1,2,44.78962,228.1459,0.04827734
3777,1,442221,-11,2.5521069,-2.325949,2,2,44.78962,228.1459,0.9763509
3778,0,442227,11,1.6652646,1.7983174,1,2,13.406947,40.92639,0.69029933
3778,1,442227,-11,-1.5693898,-1.7650408,2,2,13.406947,40.92639,0.18462422
3779,0,442215,11,-3.12617,2.2444654,1,2,96.28551,454.72318,0.3504259
3779,1,442215,-11,0.007338956,-2.2238848,2,2,96.28551,454.72318,0.9964707
3780,0,442228,11,2.9495883,1.8204442,1,2,12.724719,39.85275,0.27538347
3780,1,442228,-11,-0.28728968,-1.7969828,2,2,12.724719,39.85275,0.14556731
3781,0,442222,11,-2.6058402,2.49414,1,2,65.41401,400.7234,0.16653526
3781,1,442222,-11,0.526626,-2.5037968,2,2,65.41401,400.7234,0.91245747
3782,0,442209,11,-2.450191,2.709133,1,2,95.989746,724.515,0.9579113
3782,1,442209,-11,0.6864134,-2.7108514,2,2,95.989746,724.515,0.32193416
3783,0,442230,11,0.23675768,1.8461373,1,2,52.544003,172.47572,0.42752483
3783,1,442230,-11,-2.9267478,-1.8694541,2,2,52.544003,172.47572,0.4800353
3784,0,442226,11,-0.3555168,2.3805497,1,2,49.828133,277.12387,0.03391995
3785,0,442232,11,1.4005549,1.6592326,1,2,31.808313,86.91151,0.9959322
3785,1,442232,-11,-1.7855414,-1.6669495,2,2,31.808313,86.91151,0.8800904
3786,0,442220,11,-0.2875504,2.2993474,1,2,77.78915,387.70688,0.040910434
3786,1,442220,-11,2.844559,-2.2791195,2,2,77.78915,387.70688,0.6106122
3787,0,442225,11,-0.6761039,1.9211285,1,2,86.66375,294.99106,0.010752259
3787,1,442225,-11,2.4527302,-1.8710868,2,2,86.66375,294.99106,0.7863218
3788,0,442218,11,1.2486143,2.7474349,1,2,98.97296,791.0288,0.92641544
3788,1,442218,-11,-1.8975794,-2.788392,2,2,98.97296,791.0288,0.15608272
3789,0,442224,11,-2.024355,2.3617132,1,2,96.56918,528.1973,0.23320633
3789,1,442224,-11,1.110276,-2.4066088,2,2,96.56918,528.1973,0.20810743
3790,0,442233,11,0.21265191,2.3171299,1,2,58.44059,303.37378,0.59088224
3791,1,442237,-11,2.2943757,-1.8065926,2,2,74.41945,230.81184,0.041762896
3792,0,442229,11,-2.0520678,2.5946803,1,2,82.779724,559.16754,0.56897324
3792,1,442229,-11,1.0830215,-2.6011112,2,2,82.779724,559.16754,0.18982744
3793,0,442235,11,2.5987813,1.8942828,1,2,87.288216,294.3003,0.3952504
3793,1,442235,-11,-0.55558324,-1.8773657,2,2,87.288216,294.3003,0.5145214
3794,0,442231,11,-0.99445087,2.75259,1,2,48.778763,365.6008,0.11630036
3794,1,442231,-11,2.137217,-2.6556575,2,2,48.778763,365.6008,0.32202536
3795,0,442236,11,-1.1837608,2.525805,1,2,37.11518,233.7536,0.4501935
3795,1,442236,-11,1.9422132,-2.5282674,2,2,37.11518,233.7536,0.70627517
3796,0,442239,11,2.886597,2.0661762,1,2,31.281286,127.80728,0.8391214
3796,1,442239,-11,-0.2840318,-2.1049564,2,2,31.281286,127.80728,0.62226015
3797,0,442245,11,-0.54672056,2.1434648,1,2,24.694305,106.50516,0.27273852
3797,1,442245,-11,2.5601506,-2.1387372,2,2,24.694305,106.50516,0.85619396
