entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1031,0,165157,11,2.242269,1.8126774,1,2,12.485147,39.06343,0.95496553
1031,1,165157,-11,-0.99656427,-1.802542,2,2,12.485147,39.06343,0.919745
1032,0,165153,11,-3.0333786,2.6401489,1,2,25.543308,180.26018,0.8670439
1032,1,165153,-11,0.08806126,-2.6441188,2,2,25.543308,180.26018,0.4073282
1033,0,165152,11,1.8695903,1.7963798,1,2,84.9958,263.6505,0.7355618
1033,1,165152,-11,-1.2864091,-1.7998648,2,2,84.9958,263.6505,0.54568464
1034,0,165156,11,2.033443,2.3511393,1,2,42.691277,226.58115,0.59616375
1034,1,165156,-11,-1.1242642,-2.3554077,2,2,42.691277,226.58115,0.608019
1035,0,165159,11,3.133331,2.2413576,1,2,38.209347,181.76294,0.96562123
1035,1,165159,-11,-0.028496843,-2.2417462,2,2,38.209347,181.76294,0.7813396
1036,0,165161,11,-1.1615441,1.9046386,1,2,73.329315,251.65665,0.66675264
1036,1,165161,-11,1.9650768,-1.9040116,2,2,73.329315,251.65665,0.5426816
1037,0,165149,11,-2.0874655,2.6449993,1,2,83.92102,605.1841,0.9176036
1037,1,165149,-11,1.0480735,-2.683304,2,2,83.92102,605.1841,0.4354848
1038,0,165154,11,0.39224705,2.2759478,1,2,78.99346,388.39944,0.38637945
1038,1,165154,-11,-2.7588265,-2.2746823,2,2,78.99346,388.39944,0.666059
1039,1,165158,-11,-2.7183766,-2.0794773,2,2,80.51581,330.982,0.9612773
1040,0,165160,11,-2.704085,2.6376824,1,2,44.702904,320.34784,0.17079495
1040,1,165160,-11,0.42610753,-2.6779695,2,2,44.702904,320.34784,0.8257277
1041,0,165165,11,-2.3012357,2.2138617,1,2,11.275723,53.02243,0.70144075
1041,1,165165,-11,0.77092284,-2.2462285,2,2,11.275723,53.02243,0.42890334
1042,0,165167,11,2.1706457,1.6470987,1,2,31.29716,83.59785,0.84711444
1042,1,165167,-11,-1.017372,-1.630353,2,2,31.29716,83.59785,0.31094766
1043,0,165163,11,-0.847248,1.8256525,1,2,94.30875,298.83972,0.42002103
1043,1,165163,-11,2.2816482,-1.8155845,2,2,94.30875,298.83972,0.32514808
1044,0,165172,11,-2.8751564,2.3945584,1,2,9.022122,50.274662,0.587202
1044,1,165172,-11,0.19370976,-2.4115906,2,2,9.022122,50.274662,0.9445251
1045,0,165166,11,-2.7588005,1.9240782,1,2,60.956654,214.01375,0.5963875
1045,1,165166,-11,0.36524183,-1.9321581,2,2,60.956654,214.01375,0.99646384
1046,0,165169,11,0.6295701,2.226673,1,2,37.68849,174.73904,0.48460862
1046,1,165169,-11,-2.5331388,-2.203997,2,2,37.68849,174.73904,0.27871382
1047,0,165162,11,2.2198734,2.323491,1,2,76.741974,398.2719,0.26938647
1047,1,165162,-11,-0.9309636,-2.3374054,2,2,76.741974,398.2719,0.6354264
1048,0,165164,11,1.9695773,2.3883262,1,2,70.62416,385.13486,0.99919164
1048,1,165164,-11,-1.1814845,-2.373447,2,2,70.62416,385.13486,0.97308123
1049,0,165170,11,-1.9218816,1.8093129,1,2,81.33441,258.97803,0.6233707
1049,1,165170,-11,1.20508,-1.842416,2,2,81.33441,258.97803,0.04632314
1050,1,165174,-11,-1.908533,-2.717455,2,2,24.615347,186.11345,0.98892117
1051,0,165173,11,-1.0693854,1.9673078,1,2,87.49478,315.02713,0.23578887
1051,1,165173,-11,2.0602925,-1.941607,2,2,87.49478,315.02713,0.374849
1052,0,165168,11,-2.3183236,2.2588816,1,2,98.36644,475.7652,0.20563954
1052,1,165168,-11,0.81557083,-2.258143,2,2,98.36644,475.7652,0.8033809
1053,0,165175,11,-1.5495998,2.3655427,1,2,66.14819,346.16666,0.38287205
1053,1,165175,-11,1.5814365,-2.3130221,2,2,66.14819,346.16666,0.5176618
1054,0,165171,11,-1.0028464,2.468499,1,2,73.33166,431.0092,0.33743542
1054,1,165171,-11,2.130289,-2.445579,2,2,73.33166,431.0092,0.84076047
1055,0,165177,11,-1.821767,1.9992406,1,2,81.525665,304.3654,0.45775694
1055,1,165177,-11,1.307543,-1.9848669,2,2,81.525665,304.3654,0.29917625
1056,0,165181,11,-0.20579642,2.4760952,1,2,14.614604,86.93143,0.95494866
1056,1,165181,-11,2.8938215,-2.4623075,2,2,14.614604,86.93143,0.352682
1057,1,165178,-11,3.055084,-2.7709117,2,2,40.941475,325.6557,0.02598358
1058,0,165180,11,1.8562056,2.188881,1,2,36.98567,166.71803,0.90924025
1058,1,165180,-11,-1.3075318,-2.1839318,2,2,36.98567,166.71803,0.8420973
1060,0,165179,11,1.3892709,2.0279877,1,2,95.847885,370.58508,0.14230955
1060,1,165179,-11,-1.7623549,-2.0286376,2,2,95.847885,370.58508,0.59353554
1061,0,165187,11,-0.42599258,1.9341344,1,2,56.092293,200.13097,0.39916694
1062,0,165188,11,-2.0823517,1.8261629,1,2,40.610527,128.19751,0.946663
1062,1,165188,-11,1.0296485,-1.8072188,2,2,40.610527,128.19751,0.3649142
1063,1,165182,-11,2.3525186,-2.2055638,2,2,82.19838,372.27765,0.86610633
1064,0,165186,11,2.9129102,2.1422553,1,2,66.15798,279.58322,0.50002515
1064,1,165186,-11,-0.24194399,-2.0984788,2,2,66.15798,279.58322,0.20638205
1065,0,165183,11,2.0266576,2.494856,1,2,66.15709,397.84476,0.0007100063
1065,1,165183,-11,-1.1241369,-2.4657536,2,2,66.15709,397.84476,0.46977457
1066,0,165184,11,-1.0593064,2.2022386,1,2,94.23646,428.71304,0.7859745
1066,1,165184,-11,2.0737123,-2.1894586,2,2,94.23646,428.71304,0.18668233
1067,0,165194,11,-2.1994748,2.223892,1,2,15.410019,72.86405,0.18120134
1067,1,165194,-11,0.89154834,-2.247161,2,2,15.410019,72.86405,0.96845734
1068,0,165189,11,0.22152537,1.8151789,1,2,98.76861,315.5517,0.9413358
1068,1,165189,-11,-2.9320912,-1.8435552,2,2,98.76861,315.5517,0.34047806
1069,0,165185,11,2.1781502,2.7562504,1,2,56.317345,444.44,0.9416815
1069,1,165185,-11,-0.97151107,-2.7535994,2,2,56.317345,444.44,0.002234167
1070,0,165198,11,1.1966435,1.7583089,1,2,8.098862,24.400705,0.24858846
1070,1,165198,-11,-2.1013238,-1.7783116,2,2,8.098862,24.400705,0.6516371
1071,0,165195,11,2.7342088,2.6608489,1,2,25.590454,183.18292,0.8485726
1071,1,165195,-11,-0.4272261,-2.6521983,2,2,25.590454,183.18292,0.7547763
1072,0,165190,11,2.1000953,2.6728709,1,2,53.97771,396.07965,0.9741498
1072,1,165190,-11,-1.0506468,-2.690245,2,2,53.97771,396.07965,0.3291958
1073,0,165191,11,2.9206758,2.7202709,1,2,43.8747,329.86182,0.6715367
1073,1,165191,-11,-0.23189792,-2.6920056,2,2,43.8747,329.86182,0.077598475
1074,1,165192,-11,3.026259,-2.227492,2,2,82.32676,382.74557,0.6481844
1075,0,165196,11,2.2855163,2.0614612,1,2,57.87869,230.65828,0.11468265
1075,1,165196,-11,-0.8721784,-2.0577807,2,2,57.87869,230.65828,0.029596118
1076,0,165201,11,-2.3087888,2.6542828,1,2,24.522573,174.21017,0.96306396
1076,1,165201,-11,0.8120285,-2.6434338,2,2,24.522573,174.21017,0.88827884
1077,0,165193,11,-2.3851607,2.7457583,1,2,60.87243,484.2316,0.029712096
1077,1,165193,-11,0.74887866,-2.780466,2,2,60.87243,484.2316,0.1827747
1078,0,165200,11,-2.589172,2.2255461,1,2,54.938274,258.8197,0.2579254
1078,1,165200,-11,0.5382038,-2.2377288,2,2,54.938274,258.8197,0.7108113
1079,0,165202,11,2.9739017,1.7248843,1,2,57.050514,163.21913,0.18858929
1079,1,165202,-11,-0.19123569,-1.699862,2,2,57.050514,163.21913,0.047872547
1080,0,165199,11,-1.4248018,2.076287,1,2,77.28828,306.48135,0.87063944
1080,1,165199,-11,1.704643,-2.0331755,2,2,77.28828,306.48135,0.7653056
1081,0,165208,11,-2.4118865,2.1480336,1,2,18.71659,81.5517,0.21869817
1081,1,165208,-11,0.6843856,-2.1552238,2,2,18.71659,81.5517,0.33464557
1082,1,165203,-11,2.91027,-2.1268587,2,2,64.642105,269.2741,0.9802633
1083,0,165204,11,-2.8405833,2.8058784,1,2,31.950287,263.3723,0.70625144
1083,1,165204,-11,0.2872365,-2.7918572,2,2,31.950287,263.3723,0.8894809
1084,0,165212,11,1.8066769,2.493384,1,2,10.941118,66.02608,0.60668033
1084,1,165212,-11,-1.3902098,-2.4744248,2,2,10.941118,66.02608,0.45471305
1085,0,165197,11,2.8174014,2.8245845,1,2,75.156204,617.62726,0.25738016
1085,1,165197,-11,-0.3300398,-2.7677264,2,2,75.156204,617.62726,0.9045818
1086,0,165211,11,3.099602,1.8678821,1,2,64.14679,212.9312,0.2752055
1086,1,165211,-11,-0.059716843,-1.8710256,2,2,64.14679,212.9312,0.44527578
1087,0,165209,11,0.5632987,2.0872128,1,2,65.73692,269.96198,0.7769042
1087,1,165209,-11,-2.5920453,-2.094021,2,2,65.73692,269.96198,0.033085752
1088,1,165214,-11,0.03978863,-2.389324,2,2,18.77207,101.068016,0.69663537
1089,0,165207,11,-2.4577742,2.6645396,1,2,57.8278,423.99612,0.5426965
1090,0,165213,11,-2.101344,2.020856,1,2,58.103466,222.21992,0.5624987
1090,1,165213,-11,1.023468,-2.0132675,2,2,58.103466,222.21992,0.14593
1091,0,165206,11,2.3006642,2.3831754,1,2,85.24897,476.0246,0.91139597
1091,1,165206,-11,-0.8485891,-2.427187,2,2,85.24897,476.0246,0.9417232
1092,0,165205,11,0.3910903,2.7707868,1,2,65.48084,531.43286,0.05981597
1092,1,165205,-11,-2.7573574,-2.7956736,2,2,65.48084,531.43286,0.43245766
1093,0,165217,11,-2.7960465,2.027268,1,2,34.18785,129.48239,0.13129202
1093,1,165217,-11,0.3167384,-1.987085,2,2,34.18785,129.48239,0.31351578
1094,0,165216,11,2.2345333,1.6464905,1,2,55.009163,146.6002,0.8607412
1094,1,165216,-11,-0.93356884,-1.6259696,2,2,55.009163,146.6002,0.5061157
1095,0,165210,11,-0.2389343,2.4887447,1,2,82.33865,502.2815,0.8730411
1095,1,165210,-11,2.89537,-2.5006568,2,2,82.33865,502.2815,0.47666392
1096,0,165218,11,0.0073776236,1.9388301,1,2,49.881863,181.31827,0.058789503
1096,1,165218,-11,3.1283298,-1.9904741,2,2,49.881863,181.31827,0.17105456
1097,0,165225,11,2.1685827,2.1534035,1,2,8.742007,38.141018,0.2715321
1097,1,165225,-11,-1.069924,-2.1531577,2,2,8.742007,38.141018,0.15156966
1098,0,165215,11,1.9772749,2.777938,1,2,41.480873,328.64688,0.14109936
1099,0,165222,11,1.5324653,1.6790594,1,2,62.928143,175.93344,0.31052613
1099,1,165222,-11,-1.631032,-1.6963118,2,2,62.928143,175.93344,0.50923914
1100,0,165227,11,2.9877687,2.1136177,1,2,29.655407,126.09736,0.9207694
1100,1,165227,-11,-0.18318033,-2.139502,2,2,29.655407,126.09736,0.13007644
1101,0,165220,11,3.0825586,2.0699358,1,2,89.27837,357.91116,0.46663108
1101,1,165220,-11,-0.06943698,-2.0615745,2,2,89.27837,357.91116,0.40303946
1102,0,165224,11,1.8772055,2.48742,1,2,41.028534,249.3373,0.44268417
1102,1,165224,-11,-1.2790232,-2.494304,2,2,41.028534,249.3373,0.6052835
1103,0,165219,11,0.67617786,2.4806805,1,2,63.594387,386.62894,0.35655853
1103,1,165219,-11,-2.474837,-2.5019526,2,2,63.594387,386.62894,0.34504515
1104,0,165231,11,0.071126826,2.2817297,1,2,6.71209,32.869118,0.10251243
1104,1,165231,-11,3.1009293,-2.2617598,2,2,6.71209,32.869118,0.01442844
1105,0,165223,11,-0.13039823,2.6201124,1,2,51.265713,357.4534,0.8699427
1105,1,165223,-11,3.0010614,-2.6398923,2,2,51.265713,357.4534,0.99818254
1106,0,165221,11,2.80852,2.1207995,1,2,99.57387,420.49643,0.9010509
1106,1,165221,-11,-0.34186566,-2.11793,2,2,99.57387,420.49643,0.681437
1107,0,165235,11,1.3209883,2.1079683,1,2,8.438489,34.64599,0.9904574
1108,0,165233,11,-2.5054474,2.1413505,1,2,13.758551,59.673637,0.9752076
1108,1,165233,-11,0.57420206,-2.1526258,2,2,13.758551,59.673637,0.6444935
1109,0,165228,11,2.7657082,1.6672323,1,2,96.460815,266.06454,0.5586557
1109,1,165228,-11,-0.39039174,-1.679107,2,2,96.460815,266.06454,0.0626556
1110,0,165226,11,1.316635,2.0191388,1,2,78.30251,299.69836,0.035373632
1110,1,165226,-11,-1.8373548,-2.016524,2,2,78.30251,299.69836,0.6648953
1111,0,165230,11,0.90304524,2.2755332,1,2,39.800503,193.59853,0.2252887
1111,1,165230,-11,-2.2575355,-2.2532618,2,2,39.800503,193.59853,0.6411801
1112,1,165238,-11,-1.2934592,-2.5806475,2,2,20.435566,135.87466,0.22677135
1113,0,165239,11,2.3381047,2.0189402,1,2,54.743347,207.78928,0.98087454
1113,1,165239,-11,-0.8214446,-1.9995773,2,2,54.743347,207.78928,0.86472094
1114,0,165232,11,-1.6311074,2.2461996,1,2,68.55416,327.5184,0.8373239
1114,1,165232,-11,1.499257,-2.2456703,2,2,68.55416,327.5184,0.6410458
1115,0,165237,11,0.29454643,1.8363621,1,2,76.44272,243.6666,0.47585046
1115,1,165237,-11,-2.8625932,-1.8174417,2,2,76.44272,243.6666,0.19264749
1116,0,165236,11,-1.4867514,2.2145689,1,2,64.69041,299.75616,0.19091769
1116,1,165236,-11,1.6425352,-2.214746,2,2,64.69041,299.75616,0.20878395
1117,0,165243,11,0.3361517,2.195634,1,2,10.328187,47.57702,0.2054367
1117,1,165243,-11,-2.8828974,-2.2222986,2,2,10.328187,47.57702,0.052427974
1118,0,165240,11,2.933557,2.1384406,1,2,53.846195,231.83376,0.7408326
1118,1,165240,-11,-0.22398683,-2.1401174,2,2,53.846195,231.83376,0.94191724
1119,0,165242,11,0.6232682,1.6738505,1,2,47.5078,130.5303,0.26781228
1119,1,165242,-11,-2.5479317,-1.664175,2,2,47.5078,130.5303,0.879496
1120,0,165229,11,1.553929,2.5812612,1,2,76.95129,504.95062,0.6553825
1120,1,165229,-11,-1.5948356,-2.556064,2,2,76.95129,504.95062,0.9617243
1121,0,165246,11,2.3641772,1.9042077,1,2,20.692068,71.01607,0.59411085
1121,1,165246,-11,-0.8303532,-1.9047564,2,2,20.692068,71.01607,0.71488136
1122,1,165234,-11,-0.8865969,-2.5042076,2,2,63.075577,385.7278,0.22982076
1123,0,165247,11,-2.4691746,1.667376,1,2,25.107714,68.83236,0.556064
1123,1,165247,-11,0.61624783,-1.6660483,2,2,25.107714,68.83236,0.59028774
1124,0,165252,11,1.176251,1.9279604,1,2,8.264238,28.986996,0.3033638
1124,1,165252,-11,-2.0948591,-1.9275638,2,2,8.264238,28.986996,0.0659647
1125,0,165253,11,-1.117372,1.7450502,1,2,9.597218,28.440935,0.9756423
1125,1,165253,-11,1.8898166,-1.7558932,2,2,9.597218,28.440935,0.65540475
1126,0,165249,11,0.03199156,1.9037752,1,2,7.4726977,25.787823,0.9942638
1126,1,165249,-11,3.0277903,-1.918207,2,2,7.4726977,25.787823,0.86190027
1127,0,165244,11,0.75841504,1.7638719,1,2,57.487995,174.06049,0.92959857
1127,1,165244,-11,-2.4050918,-1.7812852,2,2,57.487995,174.06049,0.6310153
1128,1,165245,-11,2.8705237,-2.2061188,2,2,47.849945,222.8991,0.3616837
1129,0,165241,11,2.490333,2.0385423,1,2,97.46271,380.54297,0.7809064
1129,1,165241,-11,-0.66103786,-2.0383835,2,2,97.46271,380.54297,0.9976664
1130,0,165248,11,-1.893582,2.56391,1,2,38.122864,250.03203,0.14063898
1130,1,165248,-11,1.2334516,-2.5722427,2,2,38.122864,250.03203,0.41190964
1131,0,165254,11,0.8537768,2.105137,1,2,52.82236,220.75269,0.5705285
1131,1,165254,-11,-2.304599,-2.112147,2,2,52.82236,220.75269,0.50522465
1132,0,165260,11,2.0556726,2.040032,1,2,15.868495,62.556293,0.8807759
1132,1,165260,-11,-1.1454381,-2.0571113,2,2,15.868495,62.556293,0.28125912
1133,0,165255,11,-1.6285168,2.0824466,1,2,54.1563,220.92818,0.4605859
1133,1,165255,-11,1.4962777,-2.0850542,2,2,54.1563,220.92818,0.9479515
1134,0,165261,11,0.60739934,2.0009625,1,2,22.770338,86.39356,0.7358195
1134,1,165261,-11,-2.5773878,-2.016786,2,2,22.770338,86.39356,0.6012853
1135,0,165251,11,-3.022782,2.2166011,1,2,77.795815,363.4841,0.58777314
1136,0,165257,11,-1.1551218,2.0518026,1,2,72.47579,289.76776,0.49042282
1136,1,165257,-11,1.9736581,-2.0742583,2,2,72.47579,289.76776,0.34107313
1137,0,165258,11,-1.8703144,1.7755255,1,2,92.00422,282.32095,0.21364063
1137,1,165258,-11,1.257796,-1.7980019,2,2,92.00422,282.32095,0.22697084
1138,0,165250,11,0.37955207,2.489235,1,2,67.92857,417.43402,0.08258178
1138,1,165250,-11,-2.7707517,-2.515207,2,2,67.92857,417.43402,0.5510891
1139,0,165259,11,1.4939914,2.5785043,1,2,41.653282,275.56238,0.82810575
1139,1,165259,-11,-1.6609027,-2.575151,2,2,41.653282,275.56238,0.5009003
1140,0,165263,11,-0.9820607,2.349716,1,2,17.877693,95.97823,0.6110115
1140,1,165263,-11,2.1213608,-2.3805048,2,2,17.877693,95.97823,0.14294393
1141,0,165265,11,2.2372806,1.6142929,1,2,38.065742,99.489204,0.06769803
1141,1,165265,-11,-0.9434763,-1.6160146,2,2,38.065742,99.489204,0.88107497
1142,0,165266,11,-2.7597818,2.4646192,1,2,16.961987,101.569,0.30905318
1142,1,165266,-11,0.3459032,-2.487351,2,2,16.961987,101.569,0.33196047
1143,0,165269,11,-1.4115967,1.6671658,1,2,36.224045,98.9136,0.023705853
1143,1,165269,-11,1.6908927,-1.6576173,2,2,36.224045,98.9136,0.052751206
1144,0,165256,11,0.7624419,2.718467,1,2,75.28766,570.2664,0.24415308
1144,1,165256,-11,-2.3854544,-2.7086582,2,2,75.28766,570.2664,0.76806444
1145,0,165267,11,-2.1336703,2.2329109,1,2,46.347145,216.13089,0.5708541
1146,0,165270,11,-2.3372931,2.0844119,1,2,26.839588,113.616356,0.37710428
1146,1,165270,-11,0.7717308,-2.160955,2,2,26.839588,113.616356,0.840217
1147,0,165275,11,-1.8159934,2.0153108,1,2,8.23527,31.73179,0.25819862
1147,1,165275,-11,1.2081828,-2.0354376,2,2,8.23527,31.73179,0.33672267
1148,0,165272,11,2.818986,1.8876386,1,2,23.581545,78.45713,0.5054744
1148,1,165272,-11,-0.37065554,-1.8565129,2,2,23.581545,78.45713,0.9609855
1149,0,165274,11,-1.717549,2.1245317,1,2,10.723352,45.252003,0.56482416
1149,1,165274,-11,1.3422744,-2.1133034,2,2,10.723352,45.252003,0.3044178
1150,0,165262,11,0.33658987,2.0242648,1,2,96.12515,367.58508,0.49932417
1150,1,165262,-11,-2.815147,-2.009601,2,2,96.12515,367.58508,0.6627644
1151,1,165268,-11,-0.88296545,-1.9979467,2,2,70.73767,271.06317,0.7250946
1152,0,165271,11,-2.494597,2.77748,1,2,26.056456,210.77333,0.42036346
1152,1,165271,-11,0.6297921,-2.7821946,2,2,26.056456,210.77333,0.8309987
1153,0,165264,11,-2.094462,2.3649662,1,2,70.90878,380.25406,0.6006674
1153,1,165264,-11,1.0374528,-2.3626094,2,2,70.90878,380.25406,0.677143
1154,0,165277,11,0.7242725,1.8010192,1,2,51.00452,155.37071,0.20042197
1154,1,165277,-11,-2.4418557,-1.7574775,2,2,51.00452,155.37071,0.13868278
1155,0,165279,11,-1.4919463,2.0301588,1,2,36.536,144.18391,0.5445331
1155,1,165279,-11,1.6238506,-2.069287,2,2,36.536,144.18391,0.80187887
1156,0,165280,11,0.18312299,2.4908297,1,2,35.96159,219.8405,0.44545174
1156,1,165280,-11,-2.9750695,-2.5029118,2,2,35.96159,219.8405,0.9097626
1157,0,165273,11,-1.9216526,2.6013732,1,2,40.239964,267.9428,0.06065917
1158,0,165283,11,-0.0630908,2.4851682,1,2,20.360199,121.08867,0.20251808
1158,1,165283,-11,3.0483615,-2.4530642,2,2,20.360199,121.08867,0.91055924
1159,0,165278,11,1.6369077,2.1649795,1,2,86.159874,374.25296,0.37719578
1159,1,165278,-11,-1.5146083,-2.1320279,2,2,86.159874,374.25296,0.7006501
1160,0,165282,11,-0.92664504,2.2645621,1,2,58.185276,280.49664,0.29517356
1160,1,165282,-11,2.2018046,-2.245828,2,2,58.185276,280.49664,0.08808278
1161,0,165288,11,-2.865361,2.5079865,1,2,13.481244,82.29284,0.79874945
1161,1,165288,-11,0.23191036,-2.483045,2,2,13.481244,82.29284,0.6099418
1162,0,165276,11,-1.2116824,2.5106964,1,2,87.51073,551.4539,0.6060016
1162,1,165276,-11,1.9232935,-2.5447853,2,2,87.51073,551.4539,0.0
1163,0,165284,11,-3.0847087,2.7905338,1,2,40.608597,334.23737,0.77831674
1163,1,165284,-11,0.046049166,-2.8041391,2,2,40.608597,334.23737,0.9923364
1164,0,165281,11,-1.7458876,2.2488515,1,2,98.008,476.45218,0.757192
1164,1,165281,-11,1.3879943,-2.2788227,2,2,98.008,476.45218,0.75938845
1165,0,165287,11,-0.6382262,1.699364,1,2,90.19456,256.06955,0.04414114
1165,1,165287,-11,2.4883587,-1.7088004,2,2,90.19456,256.06955,0.9489513
1166,0,165291,11,0.43973792,1.759202,1,2,17.729128,54.742874,0.9648587
1166,1,165291,-11,-2.7713306,-1.8291477,2,2,17.729128,54.742874,0.37563312
1167,0,165293,11,-2.5983655,1.6984968,1,2,15.062713,42.602352,0.5446812
1167,1,165293,-11,0.4529108,-1.7021625,2,2,15.062713,42.602352,0.7077071
1168,0,165289,11,1.0409269,2.1587374,1,2,38.858715,171.44456,0.050370343
1168,1,165289,-11,-2.122208,-2.1700892,2,2,38.858715,171.44456,0.75929195
1169,0,165286,11,2.7112694,2.0271955,1,2,80.21267,309.1772,0.53084004
1169,1,165286,-11,-0.44239497,-2.0230443,2,2,80.21267,309.1772,0.9749823
1170,1,165285,-11,-0.18348828,-2.732564,2,2,58.812336,449.61725,0.41740656
1171,0,165292,11,-3.012909,1.785847,1,2,64.9239,195.38159,0.032230612
1171,1,165292,-11,0.10915288,-1.7467582,2,2,64.9239,195.38159,0.86204445
1172,0,165294,11,1.0475186,1.8579212,1,2,60.01419,197.15288,0.01306802
1172,1,165294,-11,-2.113233,-1.8591706,2,2,60.01419,197.15288,0.29641676
1173,0,165296,11,0.8890127,2.09976,1,2,44.714947,182.82483,0.9708546
1174,0,165301,11,-0.58020365,1.8046718,1,2,21.754953,68.56742,0.18422039
1174,1,165301,-11,2.5060549,-1.8255997,2,2,21.754953,68.56742,0.62440974
1175,0,165299,11,-1.8399384,1.9034057,1,2,45.7802,157.43507,0.82850456
1175,1,165299,-11,1.2777979,-1.9095824,2,2,45.7802,157.43507,0.42157942
1176,0,165298,11,-0.11812534,1.8040357,1,2,76.799736,240.96613,0.87733924
1176,1,165298,-11,3.0077202,-1.8163915,2,2,76.799736,240.96613,0.8185737
1177,0,165295,11,-0.5881177,2.1293468,1,2,69.09854,297.1609,0.16539322
1177,1,165295,-11,2.541019,-2.1469238,2,2,69.09854,297.1609,0.90012974
1178,0,165290,11,0.114605606,2.4688404,1,2,73.71008,436.82837,0.22319941
1178,1,165290,-11,-3.035366,-2.461883,2,2,73.71008,436.82837,0.32619458
1179,1,165307,-11,1.119469,-2.7473412,2,2,16.9477,132.78821,0.96826726
1180,0,165306,11,-0.8706573,2.2104118,1,2,44.15829,205.29016,0.57323855
1180,1,165306,-11,2.2529655,-2.2257125,2,2,44.15829,205.29016,0.99643934
1181,0,165297,11,-1.0002065,2.243149,1,2,92.55255,452.24973,0.71223634
1181,1,165297,-11,2.133244,-2.2955186,2,2,92.55255,452.24973,0.74962175
1182,0,165300,11,1.4454345,2.3294795,1,2,73.19558,389.88306,0.6884648
1182,1,165300,-11,-1.7055318,-2.3852036,2,2,73.19558,389.88306,0.07553501
1183,0,165304,11,1.637204,1.6962032,1,2,93.66097,263.75717,0.77510935
1183,1,165304,-11,-1.5189774,-1.6945453,2,2,93.66097,263.75717,0.76300746
1184,0,165305,11,-0.07777755,1.9259733,1,2,75.65902,264.19507,0.5952793
1184,1,165305,-11,3.0496092,-1.9189264,2,2,75.65902,264.19507,0.43216217
1185,0,165302,11,2.6220555,2.3448808,1,2,77.59053,405.49924,0.52573043
1185,1,165302,-11,-0.52855116,-2.3302608,2,2,77.59053,405.49924,0.09203262
1186,0,165308,11,-1.9379863,1.7196321,1,2,46.23503,133.34683,0.17646413
1186,1,165308,-11,1.1748153,-1.7221441,2,2,46.23503,133.34683,0.6531433
1187,0,165303,11,3.0786963,2.5256014,1,2,58.47805,368.16458,0.5405556
1187,1,165303,-11,-0.07276321,-2.5277238,2,2,58.47805,368.16458,0.6870922
1188,0,165314,11,-0.30539566,1.849614,1,2,17.732996,57.200397,0.79339594
1188,1,165314,-11,2.7700288,-1.8295289,2,2,17.732996,57.200397,0.63532466
1189,0,165310,11,1.1900656,1.7914819,1,2,57.105698,175.59915,0.9910286
1189,1,165310,-11,-1.9731929,-1.7863488,2,2,57.105698,175.59915,0.72685236
1190,0,165313,11,-2.4031065,2.1482801,1,2,32.61974,142.04063,0.3117117
1190,1,165313,-11,0.71248364,-2.153561,2,2,32.61974,142.04063,0.90954345
1191,0,165315,11,0.51542264,1.9507539,1,2,57.523827,200.35313,0.6212468
1191,1,165315,-11,-2.6449432,-1.8898288,2,2,57.523827,200.35313,0.96804273
1192,0,165312,11,1.9918045,1.9248786,1,2,85.41332,293.85934,0.6344989
1192,1,165312,-11,-1.162531,-1.8893389,2,2,85.41332,293.85934,0.27531192
1193,0,165317,11,-1.5823773,1.8635651,1,2,67.74048,218.8557,0.09416006
1193,1,165317,-11,1.5419257,-1.8190609,2,2,67.74048,218.8557,0.16083646
1194,0,165316,11,1.4835547,1.9082081,1,2,72.65915,252.07121,0.93859935
1195,1,165309,-11,1.2700522,-2.2884786,2,2,79.34089,398.43127,0.22756763
1196,0,165319,11,-2.4012902,2.3696787,1,2,39.87826,215.07465,0.33121565
1197,0,165318,11,1.6527206,2.2258806,1,2,62.74574,293.52414,0.3354846
1197,1,165318,-11,-1.5013709,-2.2229176,2,2,62.74574,293.52414,0.5242922
1198,0,165320,11,2.1261182,1.8199575,1,2,67.20346,210.61652,0.8925216
1198,1,165320,-11,-1.0335183,-1.7981621,2,2,67.20346,210.61652,0.5464693
1199,0,165311,11,0.29892686,2.5281072,1,2,78.95008,507.83313,0.96140987
1199,1,165311,-11,-2.8498542,-2.5691059,2,2,78.95008,507.83313,0.45083722
1200,1,165327,-11,2.7786574,-2.0987635,2,2,8.741945,35.61927,0.9872219
1201,0,165325,11,-1.8316337,1.8228208,1,2,67.693726,214.81853,0.23928028
1201,1,165325,-11,1.2922722,-1.8214903,2,2,67.693726,214.81853,0.3478268
1202,0,165324,11,-1.4558284,1.7156327,1,2,96.34442,276.66623,0.88705015
1202,1,165324,-11,1.6719109,-1.7168498,2,2,96.34442,276.66623,0.43478715
1203,0,165329,11,0.29145572,1.7610316,1,2,49.64177,147.4195,0.9141312
1203,1,165329,-11,-2.8760655,-1.7430394,2,2,49.64177,147.4195,0.8884127
1204,0,165323,11,0.0502414,2.2837143,1,2,74.35676,367.7188,0.24804144
1205,1,165328,-11,-2.9958863,-2.2659826,2,2,43.974525,214.25046,0.9488424
1206,0,165321,11,-2.2108572,2.3740788,1,2,87.602264,472.1747,0.15715826
1206,1,165321,-11,0.9230246,-2.3638954,2,2,87.602264,472.1747,0.99759436
