entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3895,1,219600,-11,-1.5384021,-2.6222517,2,2,91.122955,616.72144,0.17673345
3896,1,219616,-11,2.7342117,-2.563958,2,2,47.71466,306.69788,0.18363844
3897,0,219623,11,1.4755874,1.6271476,1,2,57.319042,153.31378,0.16062255
3898,0,219620,11,0.75255334,1.6931742,1,2,96.94577,280.08728,0.49003527
3898,1,219620,-11,-2.4027507,-1.7533257,2,2,96.94577,280.08728,0.43303797
3899,0,219615,11,0.024484435,2.2907262,1,2,80.402626,395.99707,0.20081645
3899,1,219615,-11,-3.1263733,-2.2635531,2,2,80.402626,395.99707,0.46760866
3900,0,219618,11,1.5192826,2.2081442,1,2,91.41304,417.97754,0.35255608
3900,1,219618,-11,-1.6310931,-2.1939335,2,2,91.41304,417.97754,0.16476409
3901,0,219624,11,-1.8412292,2.7685,1,2,30.008823,240.58717,0.9713576
3901,1,219624,-11,1.2852346,-2.7731755,2,2,30.008823,240.58717,0.5531493
3902,0,219621,11,0.07393141,2.736137,1,2,47.413807,369.9619,0.23087715
3902,1,219621,-11,-3.077439,-2.7509315,2,2,47.413807,369.9619,0.8626553
3903,1,219622,-11,2.164218,-2.4531214,2,2,48.161415,283.94473,0.62144583
3904,0,219625,11,1.4636465,1.9793391,1,2,56.292614,207.90804,0.53041667
3904,1,219625,-11,-1.6959714,-1.9823431,2,2,56.292614,207.90804,0.7097364
3905,0,219633,11,-2.5643482,2.8034947,1,2,10.566734,86.59388,0.9833448
3905,1,219633,-11,0.5353938,-2.782606,2,2,10.566734,86.59388,0.6678344
3906,0,219632,11,2.6362183,2.1933012,1,2,12.058975,53.854034,0.03394171
3906,1,219632,-11,-0.5739132,-2.161039,2,2,12.058975,53.854034,0.5333831
3907,0,219634,11,2.446825,2.058572,1,2,10.799132,43.2438,0.34440586
3907,1,219634,-11,-0.78069484,-2.0712044,2,2,10.799132,43.2438,0.2651607
3908,0,219629,11,0.045836054,2.2445452,1,2,61.97782,291.7872,0.66481936
3908,1,219629,-11,-3.108346,-2.2175043,2,2,61.97782,291.7872,0.40983668
3909,0,219626,11,2.3170075,2.40473,1,2,51.40872,292.4614,0.29361072
3909,1,219626,-11,-0.8370898,-2.4433866,2,2,51.40872,292.4614,0.7590986
3910,0,219631,11,0.15619536,1.7509524,1,2,72.67027,213.54517,0.002902488
3910,1,219631,-11,-3.003297,-1.7307277,2,2,72.67027,213.54517,0.367443
3911,1,219636,-11,-0.66809773,-2.4753373,2,2,33.945126,206.94742,0.65967745
3912,0,219628,11,-1.7655395,2.2754292,1,2,79.190956,391.94556,0.05359575
3912,1,219628,-11,1.366719,-2.2887099,2,2,79.190956,391.94556,0.92948294
3913,0,219630,11,1.470403,2.6557446,1,2,62.80488,462.3438,0.9925688
3914,0,219637,11,0.28546816,1.749479,1,2,56.139427,159.82513,0.97740126
3914,1,219637,-11,-2.880187,-1.6666448,2,2,56.139427,159.82513,0.15288527
3915,0,219639,11,-2.1846547,1.6787939,1,2,66.393364,184.85326,0.15831074
3915,1,219639,-11,0.9360647,-1.6876228,2,2,66.393364,184.85326,0.99623877
3916,0,219642,11,1.7113146,1.5871238,1,2,14.953654,38.950024,0.6548459
3916,1,219642,-11,-1.5303866,-1.6372395,2,2,14.953654,38.950024,0.0
3917,1,219627,-11,-1.9468637,-2.561328,2,2,69.82589,453.4726,0.15245403
3918,0,219645,11,2.6717277,1.6448404,1,2,22.980074,61.53745,0.96009076
3918,1,219645,-11,-0.5329386,-1.6381316,2,2,22.980074,61.53745,0.30841827
3919,0,219646,11,-3.1373878,2.789407,1,2,7.2845855,59.190334,0.43671513
3919,1,219646,-11,-0.057046182,-2.779601,2,2,7.2845855,59.190334,0.90595376
3920,0,219638,11,1.7562546,1.6761732,1,2,85.71853,238.77141,0.6420807
3920,1,219638,-11,-1.4015112,-1.6912878,2,2,85.71853,238.77141,0.5816984
3921,0,219635,11,-1.7629291,2.762596,1,2,52.97022,415.2781,0.4847824
3922,0,219643,11,-0.52892697,1.8742975,1,2,48.73121,161.8018,0.42261595
3922,1,219643,-11,2.5893447,-1.8651896,2,2,48.73121,161.8018,0.28604963
3923,0,219647,11,2.5673816,2.164474,1,2,36.725315,159.34784,0.71412694
3923,1,219647,-11,-0.59738725,-2.1303222,2,2,36.725315,159.34784,0.36447376
3924,0,219651,11,0.47581518,2.0197568,1,2,18.398396,71.96668,0.7887751
3924,1,219651,-11,-2.7175097,-2.0616064,2,2,18.398396,71.96668,0.3138064
3925,0,219644,11,-0.07214053,2.781446,1,2,35.161057,285.4358,0.23238926
3926,0,219641,11,1.2233324,1.9723142,1,2,92.68736,333.72964,0.5604337
3926,1,219641,-11,-1.9294736,-1.9368083,2,2,92.68736,333.72964,0.54947066
3927,0,219654,11,2.7882688,2.1600068,1,2,6.7400227,29.72339,0.6719695
3927,1,219654,-11,-0.47759292,-2.1690934,2,2,6.7400227,29.72339,0.6133252
3928,0,219652,11,-0.19190705,1.6837322,1,2,49.24713,137.07591,0.8526275
3928,1,219652,-11,2.9215531,-1.6820868,2,2,49.24713,137.07591,0.36365983
3929,0,219640,11,-2.542766,2.4555976,1,2,81.193985,468.00967,0.81655115
3929,1,219640,-11,0.5910058,-2.4191234,2,2,81.193985,468.00967,0.13602048
3930,0,219650,11,-0.93753034,2.7124956,1,2,43.50265,330.7795,0.6667032
3930,1,219650,-11,2.1931484,-2.7223897,2,2,43.50265,330.7795,0.2964311
3931,1,219649,-11,1.0905607,-2.7544713,2,2,42.343693,340.78598,0.07385663
3932,0,219653,11,-3.1279438,1.7358258,1,2,94.87279,272.35428,0.41945094
3932,1,219653,-11,-0.00045074025,-1.6964471,2,2,94.87279,272.35428,0.9954378
3933,0,219648,11,1.7068436,2.3661506,1,2,96.31487,513.37103,0.3120091
3933,1,219648,-11,-1.4419261,-2.34914,2,2,96.31487,513.37103,0.8282472
3934,0,219656,11,-0.7584054,2.4455318,1,2,62.267258,359.14194,0.702479
3934,1,219656,-11,2.373035,-2.4301944,2,2,62.267258,359.14194,0.19711441
3935,0,219661,11,-0.019495714,1.6161091,1,2,63.64351,167.19635,0.6958904
3935,1,219661,-11,3.0988164,-1.6252617,2,2,63.64351,167.19635,0.05345582
3936,0,219659,11,-1.1677065,2.5728657,1,2,37.427067,240.52542,0.9699743
3936,1,219659,-11,1.9587075,-2.5227437,2,2,37.427067,240.52542,0.8060983
3937,0,219658,11,1.450603,2.376098,1,2,61.949936,335.1943,0.066906005
3937,1,219658,-11,-1.701878,-2.369683,2,2,61.949936,335.1943,0.6058734
3938,1,219657,-11,1.7923566,-2.4328697,2,2,65.81388,376.78894,0.66317874
3939,0,219662,11,-0.042830627,2.4116418,1,2,31.618916,178.07578,0.7582343
3939,1,219662,-11,3.0782523,-2.4156456,2,2,31.618916,178.07578,0.41999543
3940,0,219666,11,-1.5713986,2.006302,1,2,21.320423,80.244896,0.06010863
3940,1,219666,-11,1.523688,-1.9947708,2,2,21.320423,80.244896,0.99101454
3941,0,219660,11,2.086133,2.7817588,1,2,41.46406,340.745,0.53190607
3941,1,219660,-11,-1.0661105,-2.809917,2,2,41.46406,340.745,0.14426105
3942,0,219655,11,-1.7814468,2.3935149,1,2,96.259094,522.0193,0.30862182
3942,1,219655,-11,1.3531308,-2.35723,2,2,96.259094,522.0193,0.90535504
3943,0,219663,11,2.9256306,2.508826,1,2,40.71781,249.33089,0.04075634
3943,1,219663,-11,-0.23056981,-2.4883554,2,2,40.71781,249.33089,0.35546687
3944,0,219668,11,-2.8113525,1.9950145,1,2,45.60926,170.29474,0.079262406
3945,0,219667,11,-2.3022594,2.3815248,1,2,35.46713,190.53354,0.031590644
3945,1,219667,-11,0.8201018,-2.3499513,2,2,35.46713,190.53354,0.08989518
3946,0,219665,11,-2.6249282,2.059907,1,2,74.57014,294.92984,0.95321965
3946,1,219665,-11,0.5040877,-2.0437086,2,2,74.57014,294.92984,0.19965547
3947,0,219669,11,1.0453335,2.3330166,1,2,38.8362,203.38339,0.63386893
3947,1,219669,-11,-2.1142964,-2.346346,2,2,38.8362,203.38339,0.7945309
3948,0,219664,11,0.74409163,2.533953,1,2,67.76008,436.83975,0.79612064
3948,1,219664,-11,-2.4058204,-2.5676885,2,2,67.76008,436.83975,0.05428193
3949,0,219671,11,-1.3810781,2.307227,1,2,62.109646,312.79062,0.94785756
3949,1,219671,-11,1.7488109,-2.2923906,2,2,62.109646,312.79062,0.22301053
3950,0,219670,11,-1.122529,1.9732509,1,2,91.63588,331.72388,0.82529086
3950,1,219670,-11,2.0077753,-1.946913,2,2,91.63588,331.72388,0.36314115
3951,0,219675,11,-2.5026212,1.90905,1,2,65.39273,229.91225,0.38860682
3951,1,219675,-11,0.62265736,-1.9505913,2,2,65.39273,229.91225,0.24491143
3952,1,219678,-11,2.3616214,-2.551969,2,2,8.978499,57.99626,0.49157423
3953,0,219676,11,-0.20353425,2.1341853,1,2,58.40278,252.05441,0.8775671
3953,1,219676,-11,2.923393,-2.149351,2,2,58.40278,252.05441,0.28859293
3954,0,219672,11,0.085445866,2.5659323,1,2,62.994747,418.12192,0.995781
3954,1,219672,-11,-3.0648577,-2.5945766,2,2,62.994747,418.12192,0.100087956
3955,0,219677,11,1.386582,2.068773,1,2,70.60681,283.608,0.5104128
3955,1,219677,-11,-1.7680814,-2.0667326,2,2,70.60681,283.608,0.09070991
3956,0,219674,11,2.0594413,2.0216463,1,2,98.1997,371.21185,0.87200946
3956,1,219674,-11,-1.0922425,-1.9885535,2,2,98.1997,371.21185,0.23934893
3957,0,219685,11,1.0515995,1.7121313,1,2,21.408651,61.09423,0.12927793
3957,1,219685,-11,-2.152871,-1.7072932,2,2,21.408651,61.09423,0.9916535
3958,1,219679,-11,-2.7049937,-1.7399552,2,2,73.945175,218.92706,0.76378787
3959,0,219673,11,-2.8514178,2.5349011,1,2,72.673294,455.3481,0.9560494
3959,1,219673,-11,0.28219536,-2.5088913,2,2,72.673294,455.3481,0.3601834
3960,0,219680,11,0.41695285,2.5718067,1,2,39.523525,259.34,0.44550785
3960,1,219680,-11,-2.7386932,-2.565287,2,2,39.523525,259.34,0.34786558
3961,0,219684,11,2.1886697,2.0250454,1,2,73.40945,286.08627,0.0226031
3961,1,219684,-11,-0.96592844,-2.048126,2,2,73.40945,286.08627,0.24363962
3962,1,219681,-11,-1.2056534,-2.432954,2,2,69.910866,402.30905,0.40062428
3963,0,219683,11,-2.4565148,2.5932949,1,2,53.854523,364.18573,0.21753427
3963,1,219683,-11,0.67512566,-2.6047726,2,2,53.854523,364.18573,0.35355276
3964,0,219686,11,-0.8549253,2.5267298,1,2,37.68979,242.98332,0.6799658
3964,1,219686,-11,2.271696,-2.5752609,2,2,37.68979,242.98332,0.4742753
3965,0,219689,11,-2.377811,2.1891103,1,2,58.391582,262.1725,0.9409398
3965,1,219689,-11,0.7497488,-2.1756341,2,2,58.391582,262.1725,0.41985717
3966,0,219688,11,-1.8241739,2.344569,1,2,48.72601,261.5579,0.91447085
3966,1,219688,-11,1.3033607,-2.3854845,2,2,48.72601,261.5579,0.14768921
3967,1,219687,-11,1.2425973,-2.0761316,2,2,89.14508,354.62045,0.39819673
3968,0,219695,11,-2.9166062,1.7844503,1,2,44.228237,137.37541,0.7853441
3968,1,219695,-11,0.19733271,-1.8149182,2,2,44.228237,137.37541,0.8722478
3969,0,219693,11,0.003062194,1.753941,1,2,63.955017,187.62257,0.99096614
3969,1,219693,-11,3.1242452,-1.724346,2,2,63.955017,187.62257,0.016869122
3970,0,219690,11,0.5269092,1.9623235,1,2,84.9252,307.31085,0.3472723
3970,1,219690,-11,-2.6268787,-1.9568423,2,2,84.9252,307.31085,0.75822073
3971,0,219698,11,0.9121452,1.9333419,1,2,24.1081,85.34259,0.4396024
3971,1,219698,-11,-2.2734208,-1.9402235,2,2,24.1081,85.34259,0.6713107
3972,0,219694,11,-0.34138697,2.4769914,1,2,47.093422,280.3636,0.98491347
3972,1,219694,-11,2.7871733,-2.4630165,2,2,47.093422,280.3636,0.38676417
3973,1,219697,-11,-1.8167583,-2.4552298,2,2,25.111197,147.77379,0.53953534
3974,0,219691,11,-2.983318,2.7449265,1,2,44.206993,345.92896,0.75868475
3975,0,219682,11,2.3691397,2.7724707,1,2,97.78498,773.825,0.7920984
3975,1,219682,-11,-0.777138,-2.7431626,2,2,97.78498,773.825,0.18410274
3976,0,219696,11,-1.8194746,1.7502427,1,2,93.33874,278.58945,0.7464365
3976,1,219696,-11,1.3084221,-1.7644868,2,2,93.33874,278.58945,0.51178694
3977,0,219704,11,-0.13491927,1.6300309,1,2,11.719025,30.712978,0.9320875
3977,1,219704,-11,2.879871,-1.6074923,2,2,11.719025,30.712978,0.85016114
3978,1,219692,-11,-0.21326779,-2.610451,2,2,59.579594,413.2932,0.9975723
3979,0,219700,11,0.21525222,1.7169822,1,2,70.60047,203.14946,0.97334987
3979,1,219700,-11,-2.9452384,-1.7198298,2,2,70.60047,203.14946,0.3704541
3980,0,219706,11,3.0389447,1.8127995,1,2,43.199768,133.95828,0.92781526
3980,1,219706,-11,-0.13101977,-1.7830511,2,2,43.199768,133.95828,0.31516284
3981,0,219703,11,0.5693889,2.2873435,1,2,40.950806,204.41891,0.8843294
3981,1,219703,-11,-2.5901456,-2.2942152,2,2,40.950806,204.41891,0.09840833
3982,0,219710,11,-1.76206,2.3158011,1,2,17.827961,88.862404,0.46248865
3982,1,219710,-11,1.3381974,-2.2635643,2,2,17.827961,88.862404,0.3422059
3983,0,219708,11,1.7377176,2.1199226,1,2,28.211042,119.16393,0.9525243
3983,1,219708,-11,-1.434943,-2.1193926,2,2,28.211042,119.16393,0.09800235
3984,1,219702,-11,0.13064973,-2.677505,2,2,46.907043,345.90024,0.39329967
3985,0,219705,11,2.3578935,2.7921035,1,2,37.860516,307.17795,0.33390963
3985,1,219705,-11,-0.7954487,-2.773687,2,2,37.860516,307.17795,0.9681964
3986,0,219699,11,1.8468062,2.7727542,1,2,52.580864,417.8584,0.94816494
3986,1,219699,-11,-1.3034837,-2.7512803,2,2,52.580864,417.8584,0.97704667
3988,0,219716,11,-2.434844,1.6425724,1,2,21.524645,56.926884,0.17443249
3988,1,219716,-11,0.63843095,-1.6138268,2,2,21.524645,56.926884,0.81794345
3989,0,219709,11,0.42984492,2.1228874,1,2,70.30709,296.41577,0.2604271
3989,1,219709,-11,-2.7242315,-2.1124873,2,2,70.30709,296.41577,0.3787642
3990,0,219712,11,-3.0244994,2.1632817,1,2,44.924046,193.3254,0.39781845
3990,1,219712,-11,0.09795083,-2.1149163,2,2,44.924046,193.3254,0.078240395
3991,0,219715,11,-1.1145082,1.6283568,1,2,59.56434,156.46968,0.25161603
3991,1,219715,-11,2.0022495,-1.6129248,2,2,59.56434,156.46968,0.9549867
3992,0,219717,11,2.079752,1.62402,1,2,31.260874,82.69519,0.16485523
3992,1,219717,-11,-1.1088587,-1.6324408,2,2,31.260874,82.69519,0.38556877
3993,0,219701,11,-2.1503844,2.7812295,1,2,71.04958,570.7762,0.6148209
3993,1,219701,-11,0.9847897,-2.7645843,2,2,71.04958,570.7762,0.45307744
3994,0,219718,11,-0.51618224,1.8104756,1,2,20.571623,63.80959,0.6396398
3994,1,219718,-11,2.5658443,-1.7861376,2,2,20.571623,63.80959,0.025576433
3995,0,219720,11,-2.066989,1.7053996,1,2,38.386955,108.002556,0.78698933
3995,1,219720,-11,1.0389899,-1.6836275,2,2,38.386955,108.002556,0.9582189
3996,1,219711,-11,3.1135309,-2.542139,2,2,56.404343,371.00208,0.23405677
3997,0,219713,11,-1.398973,2.0164354,1,2,96.81431,376.61136,0.2049289
3997,1,219713,-11,1.7327665,-2.0531855,2,2,96.81431,376.61136,0.7056385
3998,0,219707,11,-2.3649158,2.7480803,1,2,94.23308,740.19635,0.84368396
3998,1,219707,-11,0.7718141,-2.752356,2,2,94.23308,740.19635,0.37126127
3999,0,219719,11,1.7180222,2.3586814,1,2,72.18821,388.27075,0.9475004
3999,1,219719,-11,-1.4329895,-2.3750312,2,2,72.18821,388.27075,0.97746307
4000,0,95884,11,-2.820816,2.1715572,1,2,15.235491,68.20305,0.11189797
4000,1,95884,-11,0.26664916,-2.187336,2,2,15.235491,68.20305,0.38143703
4001,0,95883,11,-1.4974374,1.6063776,1,2,67.98502,175.87556,0.38767025
4001,1,95883,-11,1.6219648,-1.6016576,2,2,67.98502,175.87556,0.33904693
4002,0,95887,11,2.926545,1.7622894,1,2,15.347483,46.27679,0.76257044
4002,1,95887,-11,-0.29747012,-1.774555,2,2,15.347483,46.27679,0.8519277
4003,0,95882,11,3.0051196,2.3580756,1,2,12.832561,68.772644,0.5715526
4004,0,95889,11,2.593641,2.3437967,1,2,21.374592,112.17502,0.042839512
4004,1,95889,-11,-0.5806826,-2.3398967,2,2,21.374592,112.17502,0.6782364
4005,0,95881,11,-1.301635,1.6413215,1,2,86.56429,231.04474,0.8595795
4005,1,95881,-11,1.8231206,-1.6342589,2,2,86.56429,231.04474,0.09856768
4006,0,95894,11,0.78620774,1.7084095,1,2,6.3414435,17.348106,0.5180932
4006,1,95894,-11,-2.5783107,-1.6261861,2,2,6.3414435,17.348106,0.05129259
4007,0,95891,11,-2.7446141,2.182305,1,2,58.655415,266.97037,0.71863866
4007,1,95891,-11,0.38315785,-2.2105498,2,2,58.655415,266.97037,0.03341669
4008,0,95890,11,2.7688494,1.8191142,1,2,96.42454,302.46255,0.34991935
4008,1,95890,-11,-0.3853069,-1.8008134,2,2,96.42454,302.46255,0.7003363
4009,0,95897,11,2.6167307,1.7833775,1,2,10.0357,31.063662,0.4573077
4009,1,95897,-11,-0.64729464,-1.8097355,2,2,10.0357,31.063662,0.49440762
4010,0,95886,11,2.94912,2.507144,1,2,72.21006,436.7411,0.9885704
4010,1,95886,-11,-0.20087326,-2.4653225,2,2,72.21006,436.7411,0.98953545
4011,0,95885,11,0.60655445,2.7219858,1,2,62.280735,462.14597,0.36744133
4011,1,95885,-11,-2.5429034,-2.6644776,2,2,62.280735,462.14597,0.44946393
4012,0,95893,11,1.6944546,2.723743,1,2,38.526,295.26578,0.25605136
4013,0,95888,11,-2.2208686,2.4003031,1,2,86.19568,479.1461,0.14884357
4013,1,95888,-11,0.9131278,-2.4003859,2,2,86.19568,479.1461,0.22155488
4014,0,95895,11,-2.6406045,2.2301157,1,2,55.153652,263.08945,0.17316967
4014,1,95895,-11,0.48697105,-2.2588112,2,2,55.153652,263.08945,0.002783972
4015,0,95898,11,2.5482292,1.9490589,1,2,41.68395,147.51462,0.89719325
4015,1,95898,-11,-0.61880004,-1.9239117,2,2,41.68395,147.51462,0.44612774
4016,0,95896,11,0.10432941,1.8345397,1,2,92.80119,299.187,0.98992044
4016,1,95896,-11,-3.049919,-1.8430674,2,2,92.80119,299.187,0.76292586
4017,0,95901,11,-2.9452496,2.0903456,1,2,57.861187,238.17361,0.008271465
4018,0,95904,11,-1.0191144,2.7766235,1,2,19.176216,153.33441,0.6824757
4018,1,95904,-11,2.0988708,-2.7598245,2,2,19.176216,153.33441,0.94329745
4019,0,95903,11,-1.6511358,2.6471608,1,2,30.722256,215.17561,0.77500004
4019,1,95903,-11,1.4735448,-2.621983,2,2,30.722256,215.17561,0.1765479
4020,0,95892,11,1.8408816,2.6208816,1,2,82.84721,567.8691,0.9994193
4020,1,95892,-11,-1.3070401,-2.6045427,2,2,82.84721,567.8691,0.8127799
4021,0,95907,11,0.31687987,2.617568,1,2,10.792054,75.14167,0.2927099
4021,1,95907,-11,-2.8730514,-2.6397839,2,2,10.792054,75.14167,0.265211
4022,0,95900,11,-2.488576,1.9161052,1,2,79.99316,277.91086,0.88064903
4022,1,95900,-11,0.63947856,-1.9181486,2,2,79.99316,277.91086,0.6111367
4023,0,95910,11,1.0090402,2.2683368,1,2,10.10413,49.79792,0.2291085
4023,1,95910,-11,-2.2063785,-2.2876492,2,2,10.10413,49.79792,0.3430079
4024,0,95908,11,-2.6733177,1.8459319,1,2,26.631987,86.07303,0.13063999
4024,1,95908,-11,0.4243033,-1.8370222,2,2,26.631987,86.07303,0.2889958
4025,0,95911,11,1.1631304,2.2088616,1,2,15.767823,71.26261,0.56195074
4025,1,95911,-11,-2.0302448,-2.1699197,2,2,15.767823,71.26261,0.89316595
4026,1,95902,-11,1.6286325,-2.3171928,2,2,72.290115,375.5856,0.9837593
4027,0,95906,11,0.826065,1.704351,1,2,73.222244,211.28389,0.100739025
4027,1,95906,-11,-2.3336778,-1.7387781,2,2,73.222244,211.28389,0.48731706
4028,0,95905,11,3.080622,1.7816201,1,2,89.599,274.48938,0.6078165
4028,1,95905,-11,-0.07483781,-1.7883002,2,2,89.599,274.48938,0.74131966
4029,0,95912,11,-1.1257414,2.0849524,1,2,28.67652,118.36735,0.66390073
4029,1,95912,-11,1.9845624,-2.1069689,2,2,28.67652,118.36735,0.3257029
4030,0,95913,11,-0.22718583,1.9970732,1,2,31.907671,122.21788,0.40430805
4030,1,95913,-11,2.8838823,-2.040757,2,2,31.907671,122.21788,0.32289782
4031,0,95914,11,2.5105784,2.4418359,1,2,28.165903,167.24426,0.9668258
4031,1,95914,-11,-0.6528361,-2.4935474,2,2,28.165903,167.24426,0.6417731
4032,0,95916,11,2.5010784,1.7343816,1,2,49.011353,145.32336,0.91812086
4032,1,95916,-11,-0.6668171,-1.7666314,2,2,49.011353,145.32336,0.68449515
4033,0,95899,11,2.4128485,2.7897243,1,2,86.68779,697.26575,0.8783969
4033,1,95899,-11,-0.7339602,-2.758751,2,2,86.68779,697.26575,0.8958032
4034,0,95915,11,-1.5839746,2.6728075,1,2,23.724363,173.08296,0.41010836
4034,1,95915,-11,1.5366491,-2.6786084,2,2,23.724363,173.08296,0.49305022
4035,0,95921,11,0.09901114,2.1596074,1,2,21.751404,95.312195,0.88354427
4035,1,95921,-11,-3.08133,-2.1552103,2,2,21.751404,95.312195,0.7317318
4036,0,95919,11,-0.14988537,1.883875,1,2,7.075738,23.895329,0.48845914
4036,1,95919,-11,2.834043,-1.8931029,2,2,7.075738,23.895329,0.8461269
4037,1,95923,-11,2.6002512,-1.8551928,2,2,25.88515,85.96851,0.06111848
4038,0,95917,11,-1.4710202,2.298403,1,2,45.05193,227.18658,0.995542
4038,1,95917,-11,1.6544446,-2.303874,2,2,45.05193,227.18658,0.8360074
4039,0,95918,11,-1.9753652,1.7988372,1,2,87.82314,273.44083,0.9275851
4039,1,95918,-11,1.1523418,-1.8053097,2,2,87.82314,273.44083,0.54676706
4040,0,95909,11,-1.2209173,2.3166244,1,2,97.65258,504.28625,0.60977155
4040,1,95909,-11,1.9134384,-2.3341937,2,2,97.65258,504.28625,0.47588623
4041,0,95927,11,0.72790724,2.3567562,1,2,36.219032,194.34895,0.33327442
4041,1,95927,-11,-2.4325356,-2.3721752,2,2,36.219032,194.34895,0.8878783
4042,0,95926,11,-1.0792625,2.180746,1,2,64.77613,287.6249,0.1790021
4042,1,95926,-11,2.049447,-2.1612475,2,2,64.77613,287.6249,0.02895771
4043,0,95920,11,-1.6894057,2.805627,1,2,56.43705,462.04922,0.59854466
4043,1,95920,-11,1.444324,-2.7784503,2,2,56.43705,462.04922,0.81198895
4044,0,95930,11,2.5661025,1.648742,1,2,42.93518,113.99875,0.3478343
4044,1,95930,-11,-0.6095742,-1.6159412,2,2,42.93518,113.99875,0.07496353
4045,0,95924,11,0.08942507,2.4524927,1,2,74.03812,426.2162,0.80848706
4045,1,95924,-11,-3.060745,-2.4195633,2,2,74.03812,426.2162,0.9448318
4046,0,95928,11,1.4567236,2.7590332,1,2,37.356377,296.61383,0.852425
4046,1,95928,-11,-1.697045,-2.7631545,2,2,37.356377,296.61383,0.3730973
4047,0,95925,11,-3.0825136,2.5733304,1,2,66.25361,444.7008,0.82357144
4047,1,95925,-11,0.050881375,-2.6099477,2,2,66.25361,444.7008,0.17336118
4048,1,95934,-11,-1.88404,-2.3005319,2,2,9.892847,49.257465,0.4093412
4049,1,95931,-11,-2.3595278,-1.7829447,2,2,56.466873,169.81328,0.009754424
4050,0,95933,11,-2.2334075,2.307759,1,2,35.00262,179.54211,0.75884444
4050,1,95933,-11,0.88779104,-2.3293867,2,2,35.00262,179.54211,0.023252243
4051,0,95938,11,1.3537292,2.3749964,1,2,12.119319,64.92699,0.38239798
4051,1,95938,-11,-1.8442775,-2.350983,2,2,12.119319,64.92699,0.2723721
4052,0,95932,11,-3.0545092,1.9608698,1,2,59.03153,217.12364,0.77475774
4052,1,95932,-11,0.06986497,-1.99249,2,2,59.03153,217.12364,0.7245459
4053,1,95940,-11,-0.052931093,-1.7469482,2,2,13.3234825,40.140713,0.56526643
4054,0,95942,11,-2.5377975,2.0366855,1,2,16.317488,63.354225,0.74084795
4054,1,95942,-11,0.54503065,-2.0288892,2,2,16.317488,63.354225,0.7694507
4055,0,95929,11,0.012026474,2.5830946,1,2,60.978626,410.7534,0.31574553
4055,1,95929,-11,-3.1384282,-2.6071835,2,2,60.978626,410.7534,0.41118613
4056,0,95944,11,-1.0315657,1.848464,1,2,7.206455,23.683525,0.78059953
4056,1,95944,-11,1.9505109,-1.8716372,2,2,7.206455,23.683525,0.4796328
4057,0,95922,11,1.3952608,2.7517564,1,2,99.05855,790.151,0.31329027
4057,1,95922,-11,-1.7509276,-2.779863,2,2,99.05855,790.151,0.18383603
4058,0,95936,11,-2.4296265,2.3491895,1,2,71.75231,379.19263,0.9720262
4058,1,95936,-11,0.70229167,-2.3486128,2,2,71.75231,379.19263,0.56193095
4059,0,95937,11,-2.8528874,2.2339785,1,2,83.282875,397.0528,0.8177792
4059,1,95937,-11,0.27942654,-2.2537093,2,2,83.282875,397.0528,0.18087666
4060,0,95941,11,-0.9112219,1.9488001,1,2,83.22709,298.92776,0.9780614
4061,0,95948,11,2.3084712,1.821124,1,2,16.959002,53.53263,0.55057687
4061,1,95948,-11,-0.9040074,-1.812396,2,2,16.959002,53.53263,0.10701789
4062,0,95946,11,-2.1610036,1.8204063,1,2,60.078766,189.34439,0.45289278
4062,1,95946,-11,0.96053,-1.8094236,2,2,60.078766,189.34439,0.099511504
4063,0,95939,11,-1.204314,2.0790308,1,2,91.4199,369.6525,0.5810209
4063,1,95939,-11,1.927256,-2.0701854,2,2,91.4199,369.6525,0.51527417
4064,0,95935,11,-1.7932472,2.3477247,1,2,95.01977,510.76846,0.49374995
4064,1,95935,-11,1.3411275,-2.3850706,2,2,95.01977,510.76846,0.28047705
4065,0,95947,11,2.4311664,2.1313357,1,2,60.417572,253.43806,0.92978203
4065,1,95947,-11,-0.7250542,-2.0939934,2,2,60.417572,253.43806,0.91058826
4066,0,95945,11,0.60731936,2.4970539,1,2,67.897675,410.23596,0.56404054
4066,1,95945,-11,-2.5431402,-2.4730196,2,2,67.897675,410.23596,0.24466962
4067,0,95950,11,-2.8275273,1.8810235,1,2,99.36608,339.6593,0.3093955
4067,1,95950,-11,0.30298713,-1.9197361,2,2,99.36608,339.6593,0.99930423
4068,0,95952,11,2.6772637,2.2747808,1,2,74.61447,364.5345,0.8695408
4068,1,95952,-11,-0.47440892,-2.2628486,2,2,74.61447,364.5345,0.5455582
4069,0,95955,11,-1.830392,2.762833,1,2,31.176142,247.2551,0.3975707
4069,1,95955,-11,1.2965704,-2.7570257,2,2,31.176142,247.2551,0.5910269
4070,0,95957,11,0.4375278,1.6210724,1,2,28.700657,75.99154,0.9643785
4070,1,95957,-11,-2.7552269,-1.6374421,2,2,28.700657,75.99154,0.40732694
4071,0,95951,11,1.4286451,2.5917594,1,2,72.31642,481.93393,0.62770337
4071,1,95951,-11,-1.7205323,-2.576755,2,2,72.31642,481.93393,0.59637386
