event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
57758,211,-0.084675275,-2.0633793,2,2,71.26095,283.1748,-1.0,82.34734,-2.061771,-0.080720596,46,32,1,21,0.029322416,0.021112313,25.707766,0.007927785,0.0027542878,0.0016083717,0.003954678773880005,0.004269232230893377,True
57759,-211,2.205005,-2.5942683,1,2,95.12779,631.08356,-1.0,95.54826,-2.587802,2.2000194,46,32,1,13,0.024514496,0.021911843,14.952231,0.0038516363,0.002452924,0.0064663887,0.0049855709075927734,0.008165176048175087,True
57759,211,-0.94230235,2.5652225,2,2,95.12779,631.08356,-1.0,97.78351,2.5661197,-0.91572046,52,31,1,23,0.03560103,0.038780123,21.485834,0.005593874,0.0028418982,0.0008971691,0.026581883430480957,0.026597019365509452,True
57764,-211,2.2253242,2.5512273,1,2,16.73938,108.35801,-1.0,31.102861,2.5402079,2.2260795,52,30,1,39,0.056492526,0.04261018,46.858612,0.00901573,0.0036982847,-0.011019468,0.00075531005859375,0.011045323692061095,True
57764,211,-0.9498283,-2.5584857,2,2,16.73938,108.35801,-1.0,27.27992,-2.5798807,-0.93786293,46,28,1,27,0.053072214,0.039470553,20.810516,0.008075338,0.0030156441,-0.021394968,0.011965394020080566,0.024513574221836594,True
57767,-211,-2.9574416,-1.503708,1,2,43.441147,102.22543,-1.0,47.234016,-1.5148246,-2.9553828,52,15,1,45,0.020225933,0.019331967,36.753365,0.010441598,0.000935018,-0.011116624,0.002058744430541992,0.01130565169229771,True
57767,211,0.1452493,1.4971563,2,2,43.441147,102.22543,-1.0,26.739447,1.5236173,0.13000977,50,12,3,49,0.0050748284,0.0064493897,24.328531,0.0024721043,0.00034489334,0.026461005,0.015239536762237549,0.03053568838411122,True
57769,-211,0.81790143,-2.2886322,1,2,66.36926,331.07336,-1.0,70.15047,-2.294949,0.82558024,47,33,1,35,0.023599474,0.021514768,22.771524,0.004875463,0.0032127597,-0.0063169003,0.007678806781768799,0.00994320382698579,True
57769,211,-2.334726,2.2914834,2,2,66.36926,331.07336,-1.0,88.005005,2.2926338,-2.3354657,52,30,1,31,0.032315586,0.024622513,17.736052,0.0067523713,0.0028758317,0.0011503696,0.0007395744323730469,0.001367596651938317,True
57770,211,0.39708713,2.8618288,2,2,65.5179,562.6308,-1.0,71.14664,2.8525457,0.39783776,50,25,1,33,0.034878682,0.015148899,31.327007,0.0040288446,0.002999947,-0.009283066,0.0007506310939788818,0.009313364267129715,True
57770,-211,-2.738109,-2.8187282,1,2,65.5179,562.6308,-1.0,62.382915,-2.8022983,-2.7294176,50,36,1,27,0.042942796,0.034481063,40.94893,0.0053444593,0.002718956,0.016429901,0.008691549301147461,0.018587217801905122,True
57772,211,0.046282426,2.8858886,2,2,17.31201,153.55942,-1.0,9.799927,2.9200523,0.012758224,52,22,1,29,0.039147712,0.035786092,43.701263,0.004270383,0.0026007616,0.034163713,0.033524200320243835,0.04786471875840701,True
57773,211,-1.6608669,-2.5649226,2,2,49.502254,325.07187,-1.0,48.51418,-2.5516062,-1.6589419,46,32,1,31,0.039103113,0.034094762,29.841785,0.006223848,0.0032648288,0.013316393,0.0019249916076660156,0.013454810062791336,True
57777,211,-2.7775936,1.6325364,2,2,44.40569,118.00411,-1.0,36.27396,1.630537,-2.7819526,52,34,1,41,0.022274913,0.018456435,29.871284,0.009654355,0.0021495484,-0.0019993782,0.004359006881713867,0.004795670335987225,True
57777,-211,0.3969298,-1.6336559,1,2,44.40569,118.00411,-1.0,36.740513,-1.6329417,0.39744553,41,27,1,29,0.02285733,0.02968095,16.894424,0.010010045,0.0028186755,0.00071418285,0.0005157291889190674,0.0008809277669647646,True
57786,-211,0.9471524,2.5267045,1,2,43.53297,270.88065,-1.0,58.048813,2.5198526,0.9419603,49,35,1,32,0.03845994,0.030347435,23.059174,0.0062970575,0.0029843436,-0.0068519115,0.005192101001739502,0.008596895027766387,True
57786,211,-2.2079885,-2.5030282,2,2,43.53297,270.88065,-1.0,52.171448,-2.5008225,-2.2046757,48,31,1,32,0.03613845,0.04450393,22.298878,0.0061071357,0.0038996714,0.0022056103,0.003312826156616211,0.0039798911760860175,True
57817,-211,-2.9219284,2.088747,1,2,76.58332,317.99133,-1.0,70.371864,2.091061,-2.9186838,46,30,1,29,0.02460384,0.026437672,18.044079,0.0063855527,0.00369693,0.0023140907,0.003244638442993164,0.003985309812211258,True
57817,211,0.20800006,-2.1153889,2,2,76.58332,317.99133,-1.0,66.8823,-2.1158514,0.20569502,45,27,1,13,0.025305528,0.028436253,16.51841,0.0063155433,0.003912139,-0.00046253204,0.0023050457239151,0.002350993764467236,True
57818,211,0.25960058,1.8746988,2,2,95.028435,317.12,-1.0,87.84075,1.875904,0.25682476,51,37,1,11,0.025676528,0.019480381,30.688745,0.0084154615,0.003239862,0.0012052059,0.002775818109512329,0.0030261671175744543,True
57818,-211,-2.8701007,-1.8753245,1,2,95.028435,317.12,-1.0,99.2244,-1.8758227,-2.8656325,52,38,1,33,0.025525695,0.03245925,33.601223,0.008314003,0.0030247234,-0.0004981756,0.004468202590942383,0.004495888491598151,True
57821,-211,-2.4839294,-2.8699715,1,2,90.753,800.3751,-1.0,100.06228,-2.850871,-2.484032,52,38,1,13,0.043643013,0.03753259,26.50323,0.0052082757,0.0023381487,0.019100428,0.00010251998901367188,0.01910070242462743,True
57821,211,0.65308154,2.8637524,2,2,90.753,800.3751,-1.0,65.080284,2.8405902,0.6534633,52,34,1,21,0.03848791,0.019562295,23.03015,0.004459108,0.0023963682,-0.023162127,0.00038176774978637695,0.023165272857507566,True
57824,211,1.1999196,-2.3295166,2,2,81.01818,413.58713,-1.0,86.37038,-2.3185325,1.2025355,44,30,1,21,0.020274952,0.020986322,16.869736,0.0041362094,0.002685016,0.010984182,0.0026159286499023438,0.011291383770032954,True
57829,211,0.43281886,-1.5154268,2,2,72.90854,172.34746,-1.0,82.14553,-1.5148151,0.43028563,45,22,1,41,0.013643294,0.01796058,40.063587,0.007101133,0.0019945835,0.00061166286,0.0025332272052764893,0.0026060260012856374,True
57829,-211,-2.6857178,1.4954902,1,2,72.90854,172.34746,-1.0,47.24438,1.5274725,-2.700379,50,12,3,43,0.014669218,0.014907297,31.393066,0.007157574,0.00026601722,0.031982303,0.014661073684692383,0.03518259262167214,True
57831,-211,2.108983,-1.9304533,1,2,55.26133,194.25604,-1.0,45.578968,-1.9273669,2.1072679,52,32,1,17,0.023522738,0.029053733,27.356945,0.0072859037,0.0036017864,0.0030864477,0.0017151832580566406,0.0035310073609291386,True
57836,-211,-2.9390483,-2.915437,1,2,67.34621,634.47626,-1.0,67.74718,-2.91062,-2.9310226,52,31,1,32,0.03556948,0.03186221,24.441849,0.003954402,0.0032903266,0.004817009,0.008025646209716797,0.009360265573796163,True
57840,-211,1.2662475,-2.3757346,1,2,63.568306,348.83167,-1.0,70.69476,-2.3675036,1.2662371,52,29,1,29,0.033788938,0.029784119,24.762201,0.0067266454,0.0031722048,0.008230925,1.0371208190917969e-05,0.008230931275003461,True
57840,211,-1.8858119,2.3988428,2,2,63.568306,348.83167,-1.0,63.430927,2.399183,-1.8905197,48,34,1,13,0.035108734,0.027233666,19.085518,0.0064397524,0.0039010346,0.0003402233,0.004707813262939453,0.004720090848807259,True
57845,-211,-0.43682483,-1.6109339,1,2,21.035143,53.479145,-1.0,26.457512,-1.6053673,-0.43094885,48,22,1,29,0.014337707,0.016054295,14.508193,0.00658431,0.0026105985,0.005566597,0.005875974893569946,0.008094076972222256,True
57845,211,2.6315527,1.5604901,2,2,21.035143,53.479145,-1.0,26.250443,1.5643057,2.6258492,49,29,1,29,0.016122295,0.017991392,30.665035,0.007863818,0.0031551148,0.0038155317,0.005703449249267578,0.006862041674293801,True
57849,-211,-2.9910834,-1.6337798,1,2,56.15287,148.97311,-1.0,53.252563,-1.6353899,-2.9908478,40,26,1,17,0.018194305,0.018758463,16.386671,0.007825745,0.0036443009,-0.0016101599,0.00023555755615234375,0.0016272990756019826,True
57849,211,0.1244015,1.6287961,2,2,56.15287,148.97311,-1.0,59.108566,1.6312335,0.122452006,49,32,1,15,0.014092528,0.014092766,22.551067,0.006118752,0.0026127668,0.0024373531,0.001949496567249298,0.0031210938962885934,True
57850,-211,2.5588002,-2.4077435,1,2,9.777619,54.11403,-1.0,18.45789,-2.415437,2.5759273,48,29,1,27,0.046927445,0.04271809,19.691366,0.0085087875,0.0027823884,-0.007693529,0.017127037048339844,0.018775670156396855,True
57851,211,-0.29122716,1.6749626,2,2,21.25564,57.48576,-1.0,20.251997,1.6724577,-0.29368976,44,30,1,39,0.018783506,0.015474666,20.299322,0.007662961,0.0032193009,-0.0025049448,0.0024625957012176514,0.0035127092314685927,True
57851,-211,2.9177513,-1.6299741,1,2,21.25564,57.48576,-1.0,17.84042,-1.6270349,2.9256072,51,28,1,39,0.034242,0.03142556,29.40121,0.014977493,0.0026970718,0.0029392242,0.007855892181396484,0.008387733967963563,True
57855,-211,1.1584759,-2.0838375,1,2,82.40606,337.67926,-1.0,76.51956,-2.0867786,1.1611515,52,38,1,29,0.031237686,0.026734471,42.026474,0.00808896,0.003741916,-0.0029411316,0.002675652503967285,0.0039761000191459,True
57855,211,-1.9941325,2.092899,2,2,82.40606,337.67926,-1.0,78.92139,2.0956028,-1.9965723,47,29,1,13,0.024407117,0.024244785,30.350895,0.006315038,0.0034599307,0.0027036667,0.002439737319946289,0.003641720986675891,True
57860,211,2.801588,-2.3353467,2,2,25.430916,131.23201,-1.0,18.40037,-2.3596258,2.7896342,46,27,1,29,0.033082753,0.021812867,16.343832,0.0060569625,0.00224365,-0.024279118,0.01195383071899414,0.027062328584117362,True
57860,-211,-0.31203607,2.3140857,1,2,25.430916,131.23201,-1.0,22.350885,2.3218882,-0.2836325,47,33,1,35,0.04018862,0.02968226,40.7897,0.008159812,0.0033827727,0.0078024864,0.02840358018875122,0.02945576621749453,True
57872,-211,0.98555696,2.9284492,1,2,72.8409,689.3784,-1.0,61.611237,2.924435,0.96796083,52,21,1,44,0.036810327,0.010836217,45.05524,0.0037700268,0.0024182124,-0.0040142536,0.017596125602722168,0.018048209571060535,True
57872,211,-2.161338,-2.9473581,2,2,72.8409,689.3784,-1.0,68.86064,-2.9347537,-2.1617746,52,38,1,39,0.023635441,0.018029017,38.85891,0.0025494087,0.0012738267,0.012604475,0.00043654441833496094,0.012612032392986267,True
57873,211,-2.781876,-1.5629153,2,2,8.30189,20.51375,-1.0,6.5042057,-1.5658833,-2.7881536,35,18,1,27,0.02017827,0.016044937,8.086022,0.009392887,0.003658323,-0.0029679537,0.006277561187744141,0.006943811886121081,True
57873,-211,0.5516677,1.5480363,1,2,8.30189,20.51375,-1.0,6.7357,1.548969,0.55817324,45,21,1,19,0.018352414,0.026049588,18.487524,0.008770595,0.0031306632,0.0009326935,0.00650554895401001,0.006572068496550482,True
57876,211,-1.4212573,-2.7247987,2,2,28.162888,215.85376,-1.0,29.287144,-2.7096844,-1.4244546,48,31,1,3,0.03841987,0.028113922,27.570196,0.005185688,0.004043853,0.015114307,0.003197312355041504,0.015448789649475075,True
57876,-211,1.737079,2.7261453,1,2,28.162888,215.85376,-1.0,33.20865,2.7167032,1.7435384,52,38,1,31,0.054631803,0.038758215,28.391619,0.0071253604,0.004199473,-0.009442091,0.006459355354309082,0.011440120256856482,True
57878,-211,2.1941972,-2.8988624,1,2,2.4554543,22.119202,-1.0,6.209021,-2.9223163,2.1765025,52,34,1,33,0.036188215,0.03438813,44.925,0.003927036,0.0027497523,-0.02345395,0.017694711685180664,0.029380106432784672,True
57879,-211,-1.3612012,-1.6026423,1,2,10.899742,28.386366,-1.0,9.075141,-1.608768,-1.3614538,47,20,1,13,0.02533876,0.025492152,17.801268,0.011326127,0.0033126732,-0.0061256886,0.00025260448455810547,0.006130894613400608,True
57879,211,1.6430213,1.6213771,2,2,10.899742,28.386366,-1.0,8.172695,1.6198926,1.6425068,41,24,1,27,0.013325862,0.016945267,25.843447,0.005918094,0.0030282857,-0.0014845133,0.0005145072937011719,0.0015711452961090847,True
57882,211,0.375696,2.591234,2,2,89.216835,604.32745,-1.0,90.11266,2.5712445,0.36781806,51,30,1,17,0.0462355,0.026201798,23.241066,0.007431066,0.0036010954,-0.01998949,0.007877945899963379,0.021485850278406594,True
57883,211,2.8053126,-1.7192281,2,2,38.937786,111.11845,-1.0,40.948967,-1.7154341,2.8061435,39,25,1,23,0.01824201,0.017407306,9.833957,0.0072462,0.003215408,0.003794074,0.0008308887481689453,0.003883989495391861,True
57883,-211,-0.30169463,1.7000988,1,2,38.937786,111.11845,-1.0,37.125034,1.6913218,-0.29961038,42,28,1,38,0.03324608,0.021422185,28.4741,0.01379039,0.0029636852,-0.008776903,0.0020842552185058594,0.009020983673250561,True
57885,-211,1.3337219,-2.4437757,1,2,87.879616,512.7544,-1.0,74.52445,-2.4382768,1.332011,52,38,1,29,0.02873619,0.017712189,27.269821,0.005224646,0.0036849612,0.005498886,0.0017108917236328125,0.005758897370428871,True
57886,211,-2.4619303,-2.390401,2,2,40.53281,222.55193,-1.0,40.672337,-2.4038584,-2.4584746,51,37,1,33,0.043910623,0.025642684,31.751514,0.008037067,0.0034655335,-0.013457537,0.003455638885498047,0.013894125865160136,True
57886,-211,0.6961115,2.3852243,1,2,40.53281,222.55193,-1.0,45.511406,2.360168,0.7019132,51,32,1,33,0.039326414,0.030779535,30.029312,0.007540463,0.0034862254,-0.025056362,0.005801677703857422,0.02571926856530087,True
57891,211,0.5307408,2.0962667,2,2,5.770174,23.816448,-1.0,8.146968,2.0946872,0.53628975,50,23,1,29,0.029427042,0.027291698,15.628198,0.007645137,0.0037010652,-0.0015795231,0.005548954010009766,0.005769383305804676,True
57891,-211,-2.4551444,-2.0972962,1,2,5.770174,23.816448,-1.0,11.026606,-2.0900605,-2.461206,49,23,1,27,0.038790442,0.03865192,26.926794,0.010119196,0.002109733,0.0072357655,0.006061553955078125,0.009439212859590311,True
57894,211,2.321633,2.5356011,2,2,84.45439,529.0245,-1.0,65.98233,2.5408058,2.315934,52,34,1,31,0.034771524,0.030456157,31.34675,0.005533777,0.003336082,0.0052046776,0.00569915771484375,0.007718099970954424,True
57894,-211,-0.81310153,-2.5076792,1,2,84.45439,529.0245,-1.0,77.759514,-2.5043664,-0.8082166,52,38,1,42,0.030916853,0.024674831,41.56493,0.0052005015,0.0031364714,0.0033128262,0.004884958267211914,0.0059023414302731714,True
57904,211,-1.5611415,2.3155859,2,2,2.4316397,12.160272,-1.0,6.270001,2.2848876,-1.5794046,38,24,1,29,0.046205234,0.04638698,17.615883,0.009402139,0.0046549835,-0.0306983,0.01826310157775879,0.035720112823112535,True
57906,-211,-1.1381302,-1.608726,1,2,48.34494,126.30812,-1.0,58.00699,-1.6257975,-1.1285616,49,35,1,45,0.01693796,0.0148871,27.810997,0.0075411364,0.0004887858,-0.017071486,0.009568572044372559,0.01957021208441749,True
57906,211,1.9726108,1.6207745,2,2,48.34494,126.30812,-1.0,56.513794,1.6205896,1.9707481,44,30,1,32,0.022378221,0.022762397,26.561539,0.009860101,0.0032290756,-0.00018489361,0.0018627643585205078,0.0018719179206600014,True
57907,-211,-0.38519126,1.846235,1,2,36.23104,118.570076,-1.0,46.102345,1.8460171,-0.3818794,46,32,1,29,0.029011786,0.028174177,24.013094,0.00983171,0.0032699532,-0.00021791458,0.0033118724822998047,0.0033190339112093015,True
57908,211,-0.07463528,-1.7385107,2,2,99.921585,291.6758,-1.0,97.1135,-1.7374834,-0.07108371,51,27,1,23,0.01460284,0.012163252,16.51483,0.0056850147,0.0027749701,0.0010273457,0.003551572561264038,0.00369717550310413,True
57909,-211,2.4870741,2.3470778,1,2,19.596811,101.79548,-1.0,19.740818,2.352475,2.4999104,51,32,1,23,0.034318745,0.032297187,24.968105,0.006587007,0.0035741716,0.0053970814,0.012836217880249023,0.013924689451737282,True
57909,211,-0.6904952,-2.3159819,2,2,19.596811,101.79548,-1.0,24.666813,-2.348734,-0.6812631,49,35,1,33,0.04273283,0.040971447,36.925808,0.008228529,0.0034275101,-0.032752037,0.009232103824615479,0.034028336507780185,True
57918,211,-1.1655039,-2.1836123,2,2,66.29474,303.2601,-1.0,66.931305,-2.1834188,-1.1689996,52,38,1,23,0.0378785,0.031964064,39.70673,0.008868193,0.0036290188,0.00019359589,0.0034956932067871094,0.0035010498944092333,True
57918,-211,1.9882674,2.2196689,1,2,66.29474,303.2601,-1.0,55.331055,2.2243805,1.9903696,52,38,1,29,0.02946484,0.025227515,26.690292,0.0065583177,0.0034871944,0.004711628,0.0021021366119384766,0.005159303842890509,True
57920,-211,-3.0290527,-1.5906403,1,2,99.63518,252.15797,-1.0,114.38527,-1.5876584,-3.0279818,52,38,1,33,0.015609108,0.017189639,31.31204,0.007273984,0.0028123492,0.0029819012,0.0010709762573242188,0.0031683947232448075,True
57920,211,0.09699848,1.5698133,2,2,99.63518,252.15797,-1.0,101.61906,1.571764,0.09689525,52,35,1,33,0.02427649,0.022416504,26.853195,0.0113756675,0.0031623298,0.0019507408,0.00010323524475097656,0.001953470562864853,True
57925,-211,-1.8798146,-2.7187114,1,2,94.09966,717.1163,-1.0,84.98782,-2.7192512,-1.8829526,52,31,1,17,0.037168935,0.027747415,19.719513,0.0048513967,0.0033473403,-0.00053977966,0.003137946128845215,0.0031840332900608683,True
57925,211,1.2566904,2.7206874,2,2,94.09966,717.1163,-1.0,88.08634,2.7154522,1.2687023,52,36,1,33,0.03784107,0.02359878,32.90997,0.005158473,0.0033695889,-0.005235195,0.012011885643005371,0.01310315476652978,True
57928,-211,0.39461845,-1.9478036,1,2,44.633965,159.39378,-1.0,65.170204,-1.950113,0.39916414,48,34,1,35,0.032259274,0.026518548,34.787674,0.009703013,0.0025866977,-0.0023094416,0.004545688629150391,0.005098706241216132,True
57933,211,1.0077797,2.4241722,2,2,53.140003,299.803,-1.0,40.669586,2.4294655,0.9965577,43,29,1,13,0.025564771,0.019766442,14.586267,0.004677108,0.0031337512,0.0052933693,0.011222004890441895,0.012407785943030178,True
57933,-211,-2.1216798,-2.4067087,1,2,53.140003,299.803,-1.0,48.47379,-2.4102802,-2.116144,52,31,1,32,0.031358052,0.025985759,28.020782,0.0057256552,0.003789385,-0.0035715103,0.00553584098815918,0.006587960335029049,True
57937,211,1.8391333,-1.5462868,2,2,67.23831,165.68324,-1.0,59.048298,-1.5505741,1.83234,50,36,1,23,0.018646322,0.030444972,36.075207,0.009038743,0.003183778,-0.004287243,0.00679326057434082,0.008032984538530333,True
57937,-211,-1.2786862,1.5557934,1,2,67.23831,165.68324,-1.0,72.4686,1.554233,-1.2762021,49,25,1,23,0.01428583,0.013059948,20.62481,0.006968661,0.003417896,-0.0015604496,0.0024840831756591797,0.0029335425890168153,True
57941,211,-1.116859,-2.0682614,2,2,88.46984,348.6817,-1.0,84.36369,-2.066798,-1.1124836,50,27,1,21,0.02096781,0.015195742,11.487799,0.0055441945,0.0028502778,0.0014634132,0.004375338554382324,0.004613584915459537,True
57941,-211,2.0353475,2.0284786,1,2,88.46984,348.6817,-1.0,114.65372,2.0306613,2.0370913,49,35,1,33,0.028503265,0.027466184,28.21955,0.007853542,0.0030238205,0.002182722,0.0017437934875488281,0.0027937593668495363,True
57944,-211,-1.2777293,-2.363912,1,2,90.250946,476.3701,-1.0,95.935524,-2.3495595,-1.2712642,52,38,1,43,0.039222207,0.039323874,42.734653,0.0078028184,0.0039632954,0.01435256,0.0064650774002075195,0.015741448676689848,True
57944,211,1.8561852,2.3316698,2,2,90.250946,476.3701,-1.0,73.11363,2.3423326,1.8504618,49,35,1,35,0.029783623,0.030563528,28.678288,0.005862769,0.0038614864,0.010662794,0.005723357200622559,0.012101735148934634,True
57948,211,-2.4112732,-2.5462015,2,2,94.94664,601.6155,-1.0,107.98815,-2.5489905,-2.4174516,52,38,1,33,0.03662367,0.033332735,40.808414,0.005778467,0.0031988889,-0.0027890205,0.006178379058837891,0.006778716923617618,True
57948,-211,0.73640233,2.5203052,1,2,94.94664,601.6155,-1.0,103.67792,2.526458,0.75076157,45,31,1,27,0.03433921,0.02543707,18.509243,0.005498661,0.0030944957,0.0061528683,0.014359235763549805,0.015621953828957568,True
57949,211,2.2037401,-2.2367394,2,2,23.154823,109.78596,-1.0,25.479624,-2.243408,2.2082562,44,27,1,13,0.043843154,0.025482167,24.397371,0.009255468,0.004371964,-0.0066685677,0.004516124725341797,0.008053892034894318,True
57949,-211,-0.90433913,2.239685,1,2,23.154823,109.78596,-1.0,28.29367,2.224896,-0.9054849,49,35,1,29,0.03899525,0.035486773,32.53148,0.008965181,0.0026805426,-0.014789104,0.001145780086517334,0.014833422605570502,True
57954,-211,-1.1129142,-2.790378,1,2,50.186817,404.0923,-1.0,40.161835,-2.811384,-1.1146522,52,38,1,29,0.048091885,0.022334365,33.92348,0.005714857,0.002738079,-0.021005869,0.0017379522323608398,0.021077642146526025,True
57955,-211,0.71646804,1.5364348,1,2,58.38703,143.72325,-1.0,54.07628,1.536522,0.7159661,51,23,1,23,0.013539587,0.015185593,33.532227,0.0066320673,0.0028812627,8.72612e-05,0.0005019307136535645,0.0005094594766276263,True
57955,211,-2.4525423,-1.5635926,2,2,58.38703,143.72325,-1.0,65.92099,-1.5629604,-2.4529378,51,32,1,29,0.01882142,0.016293423,26.708708,0.009096058,0.0029195216,0.00063216686,0.0003955364227294922,0.0007457103925267831,True
57956,-211,0.46375212,-2.573807,1,2,26.30523,175.65617,-1.0,30.938215,-2.5619397,0.47314328,44,30,1,33,0.026614385,0.027227439,22.294735,0.004145417,0.0029182888,0.011867285,0.009391158819198608,0.01513361523289497,True
57960,211,2.1938396,1.9338697,2,2,37.471992,132.50496,-1.0,32.047016,1.9393935,2.196662,46,32,1,37,0.024396991,0.015281536,20.755718,0.007444804,0.003041314,0.005523801,0.002822399139404297,0.006203088965782771,True
57960,-211,-0.91944367,-1.9373014,1,2,37.471992,132.50496,-1.0,48.48196,-1.933212,-0.92018104,48,30,1,27,0.030442506,0.03254077,27.684378,0.009379868,0.0026482996,0.0040893555,0.0007373690605163574,0.004155302790555979,True
57962,211,0.3479431,-2.6253142,2,2,85.20485,604.1489,-1.0,65.103615,-2.6232154,0.33078003,52,38,1,42,0.025387084,0.016847169,34.48143,0.0037347053,0.0032607634,0.0020987988,0.017163068056106567,0.01729091846150429,True
57962,-211,-2.7876441,2.6689787,1,2,85.20485,604.1489,-1.0,56.367992,2.661013,-2.788368,50,31,1,21,0.035453286,0.019673318,26.467028,0.005140983,0.0028287142,-0.007965803,0.0007238388061523438,0.007998622498424143,True
57964,211,2.6184065,-2.4987237,2,2,57.92684,352.6182,-1.0,61.841564,-2.491817,2.6231437,50,36,1,30,0.047800843,0.034225527,35.14621,0.008184244,0.004167189,0.006906748,0.004737138748168945,0.008375180474140176,True
57964,-211,-0.51286614,2.486397,1,2,57.92684,352.6182,-1.0,71.37933,2.4848936,-0.5155837,49,31,1,34,0.027239794,0.023168935,22.145008,0.0046575917,0.0030210253,-0.0015034676,0.0027175545692443848,0.003105723352173445,True
57965,-211,1.1729,2.0119536,1,2,41.37726,157.79378,-1.0,50.403667,2.0051765,1.1848174,43,29,1,27,0.027079942,0.02435658,18.939936,0.0076002013,0.0023482367,-0.006777048,0.011917471885681152,0.013709650479788133,True
57965,211,-1.9922754,-2.0162034,2,2,41.37726,157.79378,-1.0,41.906242,-2.0146112,-1.9981472,41,25,1,13,0.029766548,0.02532642,18.805683,0.008412604,0.003632372,0.0015921593,0.005871891975402832,0.0060839203245766135,True
57969,-211,2.8349433,-1.4842287,1,2,85.20294,197.27362,-1.0,88.06513,-1.473519,2.8507473,41,7,7,42,0.012633886,0.017645178,15.465038,0.006649293,0.00018371793,0.010709763,0.015804052352905273,0.01909102096564275,True
57969,211,-0.32689077,1.4806458,2,2,85.20294,197.27362,-1.0,27.341492,1.491739,-0.33122557,51,14,1,45,0.027071329,0.01675072,54.298462,0.013379851,0.0017019854,0.011093259,0.004334807395935059,0.01191011968320054,True
57972,-211,-1.2831683,-2.114573,1,2,3.3639915,14.1620655,-1.0,8.8628845,-2.1153276,-1.2701923,48,24,1,30,0.04250127,0.03407595,24.78499,0.01081324,0.003635828,-0.0007545948,0.01297605037689209,0.012997972791944878,True
57978,-211,1.8333098,2.5686195,1,2,55.1152,359.63922,-1.0,50.655346,2.559124,1.8478339,45,31,1,29,0.032952398,0.024474012,22.973341,0.0052520796,0.0033354033,-0.009495497,0.014524102210998535,0.01735263682757965,True
57983,-211,1.5309485,-2.9538066,1,2,45.006603,424.1914,-1.0,47.260597,-2.9352274,1.5370953,52,38,1,33,0.03449433,0.032232493,32.322224,0.0037693747,0.0026497329,0.018579245,0.006146788597106934,0.019569653768012375,True
57983,211,-1.619162,2.9139953,2,2,45.006603,424.1914,-1.0,42.16538,2.9087932,-1.6231048,52,33,1,33,0.026048271,0.02829355,28.96849,0.0028187828,0.0024037014,-0.005202055,0.00394284725189209,0.00652743600793802,True
57987,-211,0.54259425,2.2324884,1,2,90.52797,427.2866,-1.0,89.74973,2.2350004,0.5413222,50,36,1,27,0.03332603,0.024982248,24.924175,0.0073118997,0.0034590634,0.0025119781,0.0012720823287963867,0.002815710864838529,True
57987,211,-2.607645,-2.2345738,2,2,90.52797,427.2866,-1.0,79.57248,-2.240056,-2.6031697,50,36,1,41,0.032080155,0.022122463,37.004284,0.0069577806,0.0034528228,-0.005482197,0.00447535514831543,0.00707695452269581,True
57988,211,-1.5346566,-1.7189245,2,2,92.45761,271.24432,-1.0,123.65867,-1.7209826,-1.5375196,52,38,1,47,0.02848485,0.029193109,40.73701,0.011291029,0.0015120988,-0.0020580292,0.0028629302978515625,0.0035258834318087854,True
57989,-211,-3.0439332,2.2331488,1,2,42.941406,203.72458,-1.0,37.608166,2.2337685,-3.0479214,50,36,1,35,0.031933177,0.020998273,39.40244,0.0069363965,0.0038598638,0.0006196499,0.0039882659912109375,0.004036115905076831,True
57990,-211,2.910231,-1.6125337,1,2,38.01999,99.76395,-1.0,37.088703,-1.6118348,2.9157135,45,31,1,15,0.027156375,0.022930823,22.022108,0.012166638,0.0030304969,0.00069892406,0.00548243522644043,0.005526806568537721,True
57993,-211,-1.7154442,-2.0611088,1,2,70.326454,286.71896,-1.0,76.69017,-2.0608397,-1.7120202,50,36,1,35,0.0248942,0.028140938,30.785875,0.0066500725,0.0027286331,0.00026917458,0.00342404842376709,0.0034346124323658485,True
57993,211,1.413194,2.1056674,2,2,70.326454,286.71896,-1.0,74.45046,2.1012757,1.4168656,46,24,1,31,0.025972452,0.024317876,18.620232,0.0066852365,0.0032702005,-0.00439167,0.0036716461181640625,0.005724312333433491,True
57994,211,2.4163313,-1.7346361,2,2,82.691605,245.76599,-1.0,101.4485,-1.7365477,2.413522,44,28,1,21,0.020185713,0.019682448,21.72869,0.007736141,0.0026112401,-0.0019116402,0.002809286117553711,0.0033980077426738363,True
57994,-211,-0.7097127,1.7714303,1,2,82.691605,245.76599,-1.0,89.89026,1.7731593,-0.7101811,46,32,1,31,0.0208466,0.017690392,30.577875,0.007529753,0.0027583356,0.0017290115,0.0004684329032897949,0.0017913431483879258,True
57996,-211,-0.6928735,1.6715293,1,2,88.96332,239.48056,-1.0,77.12176,1.6668005,-0.69293475,48,34,1,23,0.02416441,0.021955773,28.526323,0.010310084,0.0035855116,-0.004728794,6.127357482910156e-05,0.004729191034832092,True
