event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
5051,-211,-2.468227,2.4322405,1,2,69.10811,399.44016,-1.0,71.22205,2.4302976,-2.4681594,52,38,1,39,0.03860092,0.025555473,32.30063,0.007008418,0.0034496565,-0.001942873,6.747245788574219e-05,0.0019440442315255414,True
5051,211,0.6642533,-2.4477699,2,2,69.10811,399.44016,-1.0,45.610954,-2.4423656,0.667639,52,36,1,40,0.04391477,0.018545168,38.183697,0.007904189,0.0035957862,0.005404234,0.0033857226371765137,0.006377214326876984,True
5052,-211,-0.7605067,2.4350243,1,2,59.936646,343.30325,-1.0,50.631763,2.426053,-0.7647734,52,30,1,29,0.030892259,0.027904205,21.409044,0.0056977496,0.0033754387,-0.008971214,0.0042667388916015625,0.009934170613406047,True
5052,211,2.3704638,-2.4265327,2,2,59.936646,343.30325,-1.0,63.048965,-2.4177718,2.371694,51,37,1,44,0.029969,0.028741352,40.564255,0.0055154287,0.0038450297,0.008760929,0.0012302398681640625,0.0088468847937783,True
5053,211,-0.48789978,1.9499514,2,2,78.168846,285.27258,-1.0,112.92141,1.9527613,-0.48564824,46,32,1,33,0.02145994,0.01759586,22.3082,0.006478449,0.0023553206,0.0028098822,0.002251535654067993,0.0036006736736286724,True
5053,-211,2.6668103,-1.9872478,1,2,78.168846,285.27258,-1.0,73.54116,-1.9899827,2.6662197,45,31,1,13,0.024350468,0.024830448,23.599798,0.007016062,0.0025836483,-0.0027348995,0.0005905628204345703,0.002797934912987287,True
5055,-211,-1.4775474,-1.831887,1,2,71.46148,227.5323,-1.0,75.481384,-1.8312556,-1.4730693,44,30,1,29,0.021982782,0.016381001,19.077663,0.0076687573,0.0027146768,0.0006314516,0.004478096961975098,0.004522397983184089,True
5061,-211,0.27111778,-1.5690471,1,2,32.14026,80.51353,-1.0,26.834663,-1.5742637,0.27051374,47,29,1,27,0.022931525,0.025291745,34.243824,0.010673017,0.0025156313,-0.0052165985,0.0006040334701538086,0.005251452794736297,True
5074,-211,0.8787139,1.662095,1,2,29.42911,80.72656,-1.0,27.142624,1.6618378,0.87893987,50,18,1,13,0.013254425,0.01534954,19.201565,0.005679729,0.0033083344,-0.00025713444,0.00022596120834350586,0.00034231065811027143,True
5074,211,-2.3107655,-1.6725469,2,2,29.42911,80.72656,-1.0,26.523293,-1.6712847,-2.312488,46,29,1,17,0.019752836,0.019244509,30.241186,0.0083782645,0.003269301,0.001262188,0.001722574234008789,0.00213550472544422,True
5075,211,-2.2888982,2.258343,2,2,78.65102,383.83536,-1.0,97.718346,2.2579367,-2.3031583,45,31,1,30,0.025876574,0.024510922,20.292944,0.005652357,0.0027791772,-0.00040626526,0.014260053634643555,0.01426583965714636,True
5075,-211,0.86227524,-2.2771065,1,2,78.65102,383.83536,-1.0,97.005646,-2.2822,0.8562687,52,38,1,35,0.032703586,0.030397149,36.16748,0.00679597,0.0032667937,-0.0050935745,0.0060065388679504395,0.00787546885547079,True
5076,211,2.1146548,1.7271014,2,2,58.400436,172.03957,-1.0,72.00261,1.7204757,2.1137133,46,29,1,30,0.0236025,0.022270955,19.547262,0.00948239,0.0032335625,-0.0066257715,0.0009415149688720703,0.0066923312580804695,True
5076,-211,-1.004704,-1.7600772,1,2,58.400436,172.03957,-1.0,45.647747,-1.7568707,-1.0074427,45,31,1,15,0.018492443,0.017177243,24.170588,0.0070374715,0.0037603884,0.0032064915,0.0027387142181396484,0.004216887840711468,True
5082,-211,-1.7300328,-1.9356583,1,2,62.94529,226.31592,-1.0,66.304886,-1.9357032,-1.7303256,47,33,1,29,0.020071998,0.0202038,33.226997,0.0061713737,0.0026674853,-4.4822693e-05,0.00029277801513671875,0.00029618919619664235,True
5082,211,1.3949854,1.9704783,2,2,62.94529,226.31592,-1.0,51.711807,1.9669775,1.3892473,48,32,1,29,0.031443078,0.024725327,30.196035,0.009418541,0.0034256354,-0.0035008192,0.0057381391525268555,0.006721753923414669,True
5085,-211,1.3216083,-2.8714595,1,2,59.684265,532.50714,-1.0,53.77942,-2.8842645,1.3404917,52,34,1,17,0.024605853,0.021083029,15.655049,0.002709984,0.0018430091,-0.012804985,0.018883347511291504,0.022815531149566724,True
5088,-211,1.0697528,1.7005463,1,2,17.91683,50.71537,-1.0,16.99324,1.6985123,1.0647128,50,24,1,11,0.01885583,0.014727787,27.014944,0.0074648634,0.0033410753,-0.002033949,0.0050400495529174805,0.005434983676146491,True
5088,211,-2.1477149,-1.7016246,2,2,17.91683,50.71537,-1.0,15.008444,-1.6945502,-2.148435,44,25,1,27,0.018052539,0.016828258,26.196499,0.0073440415,0.003275172,0.0070744753,0.0007202625274658203,0.0071110463410499,True
5089,211,2.5674405,2.9542105,2,2,85.72674,825.6727,-1.0,57.777462,2.9391983,2.5830715,49,24,1,33,0.027050972,0.020740837,21.571602,0.0029098121,0.0022849787,-0.015012264,0.01563096046447754,0.021672447884834273,True
5089,-211,-0.5698149,-2.9567428,1,2,85.72674,825.6727,-1.0,74.77836,-2.951055,-0.58682054,52,38,1,13,0.026781015,0.039262585,25.395006,0.0028974859,0.0020138435,0.0056877136,0.017005622386932373,0.017931572129200733,True
5092,211,-2.29853,-2.8355496,2,2,98.59249,845.44257,-1.0,61.685146,-2.8308666,-2.3142014,52,30,1,23,0.04217597,0.014015858,23.36143,0.0051265215,0.0028888048,0.0046830177,0.015671253204345703,0.016356002929613124,True
5092,-211,0.84745085,2.841651,1,2,98.59249,845.44257,-1.0,100.01616,2.842473,0.8503086,52,38,1,31,0.040376198,0.024106288,27.018278,0.0047429097,0.0032503004,0.00082206726,0.0028577446937561035,0.0029736340252081005,True
5094,-211,1.6403005,1.9668773,1,2,64.118515,232.69676,-1.0,67.02094,1.966866,1.6426708,52,38,1,38,0.022013003,0.019112814,30.505276,0.006444507,0.0023302736,-1.13248825e-05,0.0023702383041381836,0.0023702653588507042,True
5097,211,2.854067,-1.7501982,2,2,41.913403,122.79286,-1.0,31.16092,-1.7533171,2.8540304,42,28,1,21,0.02227618,0.01868324,19.323835,0.008344593,0.0040518222,-0.0031188726,3.6716461181640625e-05,0.003119088806945531,True
5098,211,-2.1237998,-1.6343051,2,2,63.903416,172.40741,-1.0,62.667698,-1.6379912,-2.1238399,45,31,1,33,0.016856011,0.016603656,26.477642,0.007287082,0.0036302446,-0.0036860704,4.00543212890625e-05,0.0036862880261758903,True
5098,-211,1.0402508,1.6647592,1,2,63.903416,172.40741,-1.0,62.42367,1.6629834,1.0444252,49,29,1,35,0.023026064,0.022693936,20.149927,0.009614376,0.0033905955,-0.0017757416,0.004174470901489258,0.004536459572860113,True
5103,211,0.40172064,-2.5011773,2,2,8.59608,53.08951,-1.0,14.093495,-2.4912663,0.36246708,51,35,1,42,0.04355734,0.040598635,53.643566,0.0074205385,0.00388851,0.00991106,0.039253562688827515,0.04048544553870808,True
5103,-211,-2.6712358,2.5136476,1,2,8.59608,53.08951,-1.0,7.7857876,2.5167964,-2.6775784,45,20,1,33,0.027442431,0.021610716,23.294065,0.004428607,0.00292701,0.0031487942,0.006342649459838867,0.007081250374403594,True
5121,-211,-1.7473629,1.5140609,1,2,65.88355,156.00171,-1.0,44.572514,1.5168136,-1.7505066,47,16,1,3,0.014297542,0.016639156,30.479288,0.007259769,0.004222842,0.002752781,0.003143787384033203,0.004178660269847689,True
5121,211,1.368771,-1.5004838,2,2,65.88355,156.00171,-1.0,40.58957,-1.5215563,1.3864337,52,20,1,44,0.009123369,0.007960586,35.23145,0.0044606104,0.0005722441,-0.021072507,0.017662763595581055,0.027495886528308377,True
5122,211,1.0832591,2.2247143,2,2,34.968395,162.91727,-1.0,31.86995,2.2272067,1.0836139,52,38,1,39,0.022988325,0.022312496,43.86039,0.005051665,0.0026128136,0.0024924278,0.000354766845703125,0.0025175495536126635,True
5123,211,-0.8342164,2.250464,2,2,11.737647,56.70091,-1.0,10.926174,2.250479,-0.8428298,46,32,1,38,0.030889988,0.023397382,36.726456,0.00667581,0.0037491785,1.50203705e-05,0.008613407611846924,0.00861342070836854,True
5125,211,1.7609448,-2.5783873,2,2,54.63012,357.10233,-1.0,58.960945,-2.566619,1.7643849,50,33,1,32,0.04419396,0.0265016,26.993717,0.007131145,0.0038455909,0.011768341,0.0034400224685668945,0.012260815877972345,True
5133,-211,0.011630865,-2.5965538,1,2,17.662321,120.6332,-1.0,18.384369,-2.5824206,0.0048742797,45,25,1,29,0.038763937,0.03426748,16.651686,0.005992875,0.004297973,0.014133215,0.006756585091352463,0.015665222906093873,True
5134,211,-2.8395832,-1.5591667,2,2,90.20071,228.65494,-1.0,104.74562,-1.5632669,-2.8412337,46,32,1,29,0.011237351,0.013095731,23.409536,0.0053956443,0.0027959447,-0.0041002035,0.0016505718231201172,0.004419961171156618,True
5138,211,0.087144434,2.7465575,2,2,12.308501,94.891304,-1.0,11.257284,2.705857,0.06450418,49,35,1,35,0.06461598,0.019791845,34.262543,0.008904798,0.00358443,-0.040700436,0.022640258073806763,0.04657366965080421,True
5144,-211,-0.11520355,2.3068066,1,2,7.7470474,38.549095,-1.0,8.873876,2.3471413,-0.086399406,44,21,1,30,0.04135382,0.041317753,28.736185,0.007924448,0.0035261102,0.0403347,0.028804145753383636,0.04956376686869646,True
5144,211,2.931175,-2.2693307,2,2,7.7470474,38.549095,-1.0,7.877181,-2.2439563,2.9170315,49,22,1,40,0.038821157,0.025892336,42.41833,0.007880217,0.002659044,0.025374413,0.01414346694946289,0.02904993110359332,True
5146,211,-0.594723,-2.4334188,2,2,23.78127,138.57425,-1.0,21.414959,-2.429587,-0.60329574,52,33,1,23,0.044632867,0.031813577,37.514427,0.00815404,0.0047577713,0.0038318634,0.008572757244110107,0.00939017273047455,True
5146,-211,2.5731642,2.4632907,1,2,23.78127,138.57425,-1.0,26.953505,2.46603,2.5837626,52,32,1,34,0.033569276,0.03824272,27.052835,0.0057867533,0.0035286376,0.002739191,0.010598421096801758,0.010946675172202422,True
5152,-211,-1.7260438,-2.4842596,1,2,12.53863,75.21136,-1.0,8.9797,-2.5019433,-1.7059795,40,26,1,3,0.044276234,0.040504687,17.8175,0.007352633,0.0039019445,-0.017683744,0.020064353942871094,0.02674496415276133,True
5152,211,1.3669881,2.4712014,2,2,12.53863,75.21136,-1.0,16.946598,2.4777343,1.3642666,50,23,1,29,0.039393276,0.035225816,19.121868,0.0066679465,0.003977737,0.0065329075,0.002721428871154785,0.0070770795074348225,True
5153,211,2.1954598,-1.8623656,2,2,29.039398,96.001144,-1.0,31.994738,-1.8580346,2.1979911,43,29,1,3,0.020989954,0.0162487,25.109352,0.0071306247,0.0028012495,0.0043309927,0.002531290054321289,0.005016465517175923,True
5155,211,-2.790418,-1.9110211,2,2,49.780827,170.1474,-1.0,42.901096,-1.9119925,-2.7854762,44,30,1,21,0.015473791,0.013791983,22.464258,0.004872119,0.003128941,-0.0009714365,0.004941701889038086,0.005036279025283571,True
5155,-211,0.37328666,1.8892735,1,2,49.780827,170.1474,-1.0,55.09987,1.8866949,0.37502852,42,28,1,27,0.024283107,0.026521036,18.313251,0.007884251,0.0028504638,-0.0025786161,0.001741856336593628,0.0031118040896417542,True
5164,211,-2.2192917,-2.6705978,2,2,78.86216,561.68524,-1.0,44.548035,-2.6600559,-2.2527747,52,38,1,13,0.039755307,0.025675941,33.820732,0.0057689375,0.0024577912,0.010541916,0.033483028411865234,0.03510334996405011,True
5164,-211,0.9288159,2.6326213,1,2,78.86216,561.68524,-1.0,83.66204,2.6409116,0.9354133,43,29,1,17,0.027280636,0.020822342,13.6233425,0.004003917,0.0028212164,0.008290291,0.006597399711608887,0.010595027330450814,True
5172,211,0.030923516,2.3919053,2,2,15.57437,85.584915,-1.0,9.217904,2.4041502,0.03404018,50,24,1,17,0.04704569,0.011566184,17.251825,0.008585247,0.004247183,0.01224494,0.003116663545370102,0.01263535302402142,True
5173,-211,-1.6239461,2.3289459,1,2,3.5737627,18.554771,-1.0,6.3597465,2.3399968,-1.613255,52,24,1,21,0.033344563,0.037833136,34.171696,0.006482031,0.00314152,0.01105094,0.010691046714782715,0.015376012057005624,True
5181,211,0.09514044,2.822448,2,2,59.339497,504.6705,-1.0,49.753536,2.8141046,0.08200716,52,24,1,13,0.02876122,0.010221578,19.972431,0.0035432924,0.0027178035,-0.008343458,0.013133279979228973,0.015559445202551743,True
5181,-211,-3.0393379,-2.8382268,1,2,59.339497,504.6705,-1.0,43.678314,-2.8135276,-3.0648746,50,34,1,13,0.027426468,0.008214263,15.384411,0.003402952,0.0024047042,0.024699211,0.025536775588989258,0.03552714376120182,True
5183,-211,2.9915137,2.2788892,1,2,47.337204,238.01599,-1.0,40.18106,2.2890217,2.9907727,51,37,1,23,0.028784532,0.023341458,26.383022,0.0058736918,0.0030096392,0.010132551,0.0007410049438476562,0.010159610302506224,True
5186,-211,3.1171257,1.8618733,1,2,76.72066,253.74174,-1.0,84.31736,1.8658494,3.119062,45,31,1,35,0.021468382,0.023384033,24.871548,0.0071660373,0.0034363589,0.0039761066,0.001936197280883789,0.004422474912342202,True
5186,211,-0.0393321,-1.8693849,2,2,76.72066,253.74174,-1.0,77.4823,-1.8685411,-0.04103577,46,32,1,27,0.020447304,0.025899054,25.90579,0.0067017917,0.0034126425,0.00084376335,0.0017036721110343933,0.0019011668141303045,True
5187,-211,1.81921,-1.9494363,1,2,88.85873,316.7336,-1.0,93.482574,-1.9482377,1.8164037,47,33,1,35,0.019873226,0.011863986,23.373846,0.0060474207,0.002178735,0.0011986494,0.0028063058853149414,0.003051575512302597,True
5191,211,2.057187,-2.230336,2,2,30.240675,143.89693,-1.0,24.616566,-2.2273421,2.0500584,42,28,1,13,0.033416748,0.02246385,15.979245,0.0075350576,0.003383242,0.002993822,0.007128715515136719,0.007731853338417684,True
5191,-211,-1.0588964,2.2535164,1,2,30.240675,143.89693,-1.0,31.550007,2.2462316,-1.0564404,41,27,1,32,0.026151402,0.02655325,17.554268,0.0057239225,0.0034834153,-0.0072848797,0.002456068992614746,0.007687765962377162,True
5194,-211,1.0003736,-1.7498629,1,2,81.10881,241.47734,-1.0,85.765625,-1.749846,0.9999019,40,23,1,17,0.013558801,0.011385838,7.468142,0.0051832516,0.0037451081,1.692772e-05,0.0004717111587524414,0.000472014793164418,True
5195,211,2.467106,-1.7754574,2,2,79.89229,245.61075,-1.0,83.42671,-1.7759491,2.4664843,43,29,1,17,0.016727874,0.013665937,27.884638,0.006182106,0.0026358424,-0.0004917383,0.000621795654296875,0.0007927398036272578,True
5196,-211,-1.1992291,-1.7153869,1,2,13.486174,38.831802,-1.0,23.206749,-1.7182057,-1.1939701,42,21,1,27,0.019531198,0.022463135,23.902023,0.0077754073,0.0020308956,-0.0028188229,0.005259037017822266,0.005966844443932372,True
5196,211,1.8435376,1.7236011,2,2,13.486174,38.831802,-1.0,14.989007,1.7270308,1.8438383,32,18,1,11,0.011408529,0.013446545,5.9198623,0.0044767214,0.0030505268,0.0034296513,0.0003007650375366211,0.003442813866412111,True
5197,211,-0.07843025,-2.856678,2,2,4.0879683,36.07702,-1.0,7.057132,-2.8437629,-0.0635916,51,18,1,31,0.042053286,0.020851042,34.073566,0.00495395,0.0016441583,0.012915134,0.014838650822639465,0.019671966368642945,True
5197,-211,-3.119676,2.8793337,1,2,4.0879683,36.07702,-1.0,6.7237024,2.9265494,-3.1153507,51,11,1,35,0.04071697,0.006305259,37.556374,0.0043817344,0.0022466062,0.0472157,0.004325389862060547,0.047413409959303834,True
5201,211,-1.6882142,2.8647375,2,2,39.198597,338.49637,-1.0,36.645836,2.847756,-1.6847503,52,26,1,29,0.035404906,0.026867712,39.44058,0.0042192,0.0026990476,-0.016981602,0.0034638643264770508,0.01733127708472946,True
5201,-211,1.4640875,-2.8269365,1,2,39.198597,338.49637,-1.0,34.109642,-2.8110409,1.461545,52,38,1,44,0.036716357,0.039335728,45.077663,0.0044447137,0.0023378162,0.015895605,0.0025424957275390625,0.016097656467308902,True
5202,211,-2.2669926,-1.6359968,2,2,41.865894,110.835976,-1.0,37.461052,-1.6350353,-2.2673488,40,26,1,29,0.01556342,0.012513244,13.115866,0.006754665,0.0030883944,0.00096154213,0.0003561973571777344,0.001025397398131926,True
5202,-211,0.9096912,1.6221203,1,2,41.865894,110.835976,-1.0,38.319813,1.6224353,0.91334957,45,31,1,11,0.01851576,0.022343049,21.740356,0.008229709,0.0037631642,0.00031507015,0.0036583542823791504,0.0036718966837673036,True
5203,-211,-0.12017209,-2.248478,1,2,96.63806,466.77878,-1.0,86.35728,-2.24229,-0.12306649,52,38,1,29,0.03321433,0.020199677,28.722967,0.007420196,0.0032072703,0.006187916,0.0028944015502929688,0.0068313880053492895,True
5203,211,3.013533,2.2658837,2,2,96.63806,466.77878,-1.0,93.5686,2.2622993,3.0098069,47,33,1,13,0.023560485,0.024582503,33.87836,0.005151369,0.002928108,-0.003584385,0.0037262439727783203,0.005170368377514808,True
5214,-211,-2.6380634,-2.7478726,1,2,19.955656,156.46545,-1.0,22.85051,-2.7336175,-2.650479,51,28,1,23,0.0392305,0.0357959,22.946213,0.0052472837,0.0032849226,0.014255047,0.012415647506713867,0.018903826780838944,True
5214,211,0.48036483,2.7489278,2,2,19.955656,156.46545,-1.0,27.845907,2.740005,0.47270182,43,29,1,19,0.03811057,0.03611425,12.255363,0.0051353322,0.002814178,-0.008922815,0.00766301155090332,0.011761733761549528,True
5215,-211,-0.33279637,-2.7990177,1,2,91.05308,735.43756,-1.0,71.30939,-2.7962382,-0.32625443,52,38,1,44,0.04730657,0.021511957,48.569668,0.005756169,0.0030142649,0.0027794838,0.006541937589645386,0.007107916527860473,True
5216,-211,1.6643481,-1.5919175,1,2,18.545595,46.691883,-1.0,20.26866,-1.5887192,1.6689129,41,14,1,15,0.01206883,0.014230613,10.247622,0.0056368075,0.0025332863,0.003198266,0.004564762115478516,0.005573684516753919,True
5219,211,-1.4714226,-2.2320948,2,2,92.548256,428.944,-1.0,109.4895,-2.2388031,-1.4647256,49,22,1,23,0.023976011,0.016750295,8.281929,0.0051735076,0.0019118892,-0.0067083836,0.006696939468383789,0.009478998220664493,True
5219,-211,1.6787932,2.198016,1,2,92.548256,428.944,-1.0,103.40625,2.1947463,1.6765276,52,38,1,31,0.027220497,0.02697602,42.30413,0.006333576,0.0027157534,-0.0032696724,0.0022655725479125977,0.0039778859090290235,True
5221,211,-0.8841681,2.61514,2,2,77.300255,538.85284,-1.0,79.71914,2.6160288,-0.88200295,52,38,1,27,0.033146296,0.042055313,40.701183,0.0049434514,0.003654524,0.00088882446,0.0021651387214660645,0.0023404774318554135,True
5225,-211,-3.1211646,-1.77371,1,2,19.43616,58.913063,-1.0,23.233257,-1.7796943,-3.1195498,42,26,1,23,0.0170397,0.013458136,12.9259,0.0062984824,0.0025428184,-0.0059843063,0.0016148090362548828,0.006198348943918322,True
5225,211,-0.044283524,1.7739791,2,2,19.43616,58.913063,-1.0,18.746347,1.7643361,-0.04438099,50,29,1,23,0.026160927,0.023289936,27.389029,0.00976396,0.003812305,-0.009642959,9.746477007865906e-05,0.009643451165385725,True
5231,-211,2.9875064,-1.456661,1,2,11.922295,26.95818,-1.0,15.90055,-1.4616239,3.0175693,10,10,41,44,0.018934257,0.01749958,15.851437,0.010576422,8.986732e-09,-0.004962921,0.03006291389465332,0.030469810929915346,True
5234,211,3.0728924,-2.6522253,2,2,92.9156,665.3656,-1.0,93.82795,-2.6465678,3.0646,50,34,1,21,0.025737818,0.015779775,34.35328,0.0037030051,0.0026779654,0.0056574345,0.008292436599731445,0.010038479527872743,True
5234,-211,-0.06321449,2.6615615,1,2,92.9156,665.3656,-1.0,87.87447,2.6567593,-0.07536176,52,38,1,13,0.0397784,0.033546828,25.817688,0.005940644,0.0028889372,-0.004802227,0.012147270143032074,0.013062065535533624,True
5236,211,2.7269967,2.3783307,2,2,55.822746,310.1036,-1.0,35.211475,2.4055877,2.7543862,52,21,1,46,0.034266025,0.013985033,39.98388,0.006260005,0.0047609997,0.027256966,0.0273895263671875,0.038641018460042906,True
5239,211,-1.7224388,-2.645619,2,2,56.964184,398.1153,-1.0,51.856647,-2.6513376,-1.7163382,50,33,1,27,0.047989465,0.02852732,32.09545,0.00689477,0.0040515657,-0.005718708,0.006100654602050781,0.008361914133367477,True
5239,-211,1.4282318,2.619184,1,2,56.964184,398.1153,-1.0,52.555546,2.6191082,1.4411589,52,34,1,27,0.045801472,0.024931312,23.880186,0.0068635615,0.0032618642,-7.581711e-05,0.012927055358886719,0.0129272776904347,True
5240,211,2.264421,-2.3096771,2,2,91.49116,462.78055,-1.0,111.277794,-2.3063772,2.2636924,52,38,1,40,0.031836987,0.029707354,33.98456,0.006518033,0.0033179382,0.0032999516,0.000728607177734375,0.003379430220765759,True
5242,211,2.609589,-1.7121311,2,2,13.87842,39.11133,-1.0,17.4103,-1.7160918,2.5947907,42,28,1,32,0.022165693,0.023725638,22.262476,0.008724538,0.0025114284,-0.0039606094,0.014798402786254883,0.01531924120900093,True
5242,-211,-0.43357,1.6811988,1,2,13.87842,39.11133,-1.0,12.784859,1.684581,-0.42184037,48,23,1,31,0.022850463,0.018504543,17.555428,0.009311171,0.0037287623,0.003382206,0.011729627847671509,0.012207517618031998,True
5245,211,1.8185667,-2.0780299,2,2,81.36814,330.16666,-1.0,59.877068,-2.0758522,1.8155816,47,33,1,35,0.022394644,0.02173946,33.38075,0.005872435,0.003822414,0.0021777153,0.0029851198196411133,0.0036950485848886074,True
5245,-211,-1.3117511,2.0784183,1,2,81.36814,330.16666,-1.0,73.15428,2.0800025,-1.3127301,46,30,1,29,0.021590909,0.018990021,25.268883,0.0055530514,0.002980018,0.0015842915,0.0009789466857910156,0.001862341531803741,True
5246,211,-2.9282603,-2.6984217,2,2,11.271322,84.52595,-1.0,21.40251,-2.705185,-2.9240086,48,30,1,23,0.054476622,0.044507444,25.743689,0.0072860057,0.0046513295,-0.00676322,0.004251718521118164,0.007988632840449546,True
