event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
36736,211,1.9389409,2.9666636,2,2,6.1331086,60.907257,-1.0,6.912615,2.9556985,1.9346197,39,12,1,15,0.028615508,0.04396873,15.751742,0.003057282,0.0024538431,-0.010965109,0.0043212175369262695,0.011785861632356811,True
36741,211,3.1165392,2.6352715,2,2,12.469539,87.68481,-1.0,7.724278,2.6411848,3.1338608,40,10,1,38,0.029604029,0.025717435,29.60899,0.0041704434,0.0023833564,0.0059132576,0.01732158660888672,0.018303113884048965,True
36741,-211,0.01640191,-2.6419044,1,2,12.469539,87.68481,-1.0,9.975334,-2.6303632,0.0026102618,39,7,1,32,0.037563093,0.032296266,17.754414,0.0054398864,0.003369073,0.011541128,0.013791647739708424,0.01798352539360368,True
36745,-211,2.1913104,1.8596812,1,2,8.186684,26.702137,-1.0,9.317852,1.844658,2.1895087,35,6,1,31,0.030581713,0.012338916,10.037661,0.010753262,0.002429297,-0.0150232315,0.0018017292022705078,0.0151308860316287,True
36745,211,-1.0918472,-1.8439815,2,2,8.186684,26.702137,-1.0,6.949062,-1.8433498,-1.0921472,35,7,5,36,0.015720375,0.01907023,20.15983,0.0054880995,0.002583336,0.00063169,0.0003000497817993164,0.0006993297830407772,True
36747,211,0.9552468,-2.2164514,2,2,82.82708,375.77887,-1.0,72.06568,-2.21825,0.9546654,49,26,1,33,0.022298228,0.019760178,25.615995,0.004956043,0.0036699648,-0.0017986298,0.0005813837051391602,0.0018902581910492642,True
36747,-211,-2.1765513,2.1701717,1,2,82.82708,375.77887,-1.0,67.04887,2.1746159,-2.174059,40,26,1,32,0.02585611,0.020596884,20.01158,0.005997932,0.0043411707,0.0044441223,0.0024924278259277344,0.005095333120933219,True
36753,211,-1.1141819,2.5695827,2,2,12.990935,85.26568,-1.0,11.903041,2.5880694,-1.1243252,40,12,1,21,0.04820313,0.035689443,23.143011,0.007369218,0.0036908844,0.018486738,0.010143280029296875,0.021086622053180074,True
36753,-211,2.0700452,-2.5681927,1,2,12.990935,85.26568,-1.0,12.717561,-2.5559099,2.0765836,42,18,1,27,0.0400745,0.028652236,24.456274,0.006394614,0.0035408204,0.012282848,0.00653839111328125,0.013914701646541879,True
36756,-211,1.8962207,2.178728,1,2,47.829483,212.35002,-1.0,29.656008,2.1809542,1.893379,37,20,1,27,0.030412002,0.019901477,18.889256,0.007083357,0.003789723,0.0022261143,0.0028417110443115234,0.0036098346720162106,True
36756,211,-1.2628049,-2.1629813,2,2,47.829483,212.35002,-1.0,36.018196,-2.1616204,-1.2621661,48,24,1,30,0.026322119,0.027705362,31.766323,0.0063023614,0.003744226,0.0013608932,0.0006387233734130859,0.0015033289674288718,True
36757,211,2.4565592,1.5934939,2,2,54.00476,142.36577,-1.0,59.422825,1.5972853,2.4527538,36,15,5,27,0.009393465,0.017798116,11.320385,0.0043109152,0.0032696961,0.0037913322,0.003805398941040039,0.0053717093242383355,True
36757,-211,-0.657693,-1.6565675,1,2,54.00476,142.36577,-1.0,50.035835,-1.6443613,-0.6557263,50,11,3,31,0.018581018,0.015216186,60.893036,0.007996492,0.0023580699,0.012206197,0.001966714859008789,0.01236362433082641,True
36759,211,3.0792668,-2.4076245,2,2,36.2447,203.35213,-1.0,21.99428,-2.4152074,3.082804,46,13,1,44,0.030096192,0.024820713,42.313324,0.0053827325,0.0028416095,-0.007582903,0.0035371780395507812,0.008367320030271116,True
36766,211,1.0333474,1.9071863,2,2,97.551796,327.30502,-1.0,74.49822,1.907687,1.0319631,44,23,1,27,0.021703547,0.023167362,25.984879,0.0068152165,0.0041943584,0.000500679,0.0013842582702636719,0.001472022566392763,True
36766,-211,-2.096746,-1.8549423,1,2,97.551796,327.30502,-1.0,95.063194,-1.859206,-2.090944,45,13,3,40,0.024763044,0.024099901,24.182947,0.008266072,0.002288481,-0.0042636395,0.0058019161224365234,0.007200059197667312,True
36769,211,1.5347058,1.9802914,2,2,21.687273,80.53653,-1.0,26.374973,1.9915233,1.5345024,46,8,1,43,0.02066116,0.018897865,48.213055,0.0058975182,0.0020009533,0.011231899,0.0002033710479736328,0.011233740194463493,True
36769,-211,-1.5605209,-1.9929048,1,2,21.687273,80.53653,-1.0,16.415243,-1.9903973,-1.5627428,33,11,1,9,0.024670478,0.020778053,10.861561,0.0071587353,0.00408767,0.0025074482,0.0022219419479370117,0.0033502719920693222,True
36771,-211,0.26902702,-2.8766923,1,2,62.097076,552.0701,-1.0,42.1776,-2.8829722,0.27806097,40,19,1,13,0.036524978,0.024118558,20.332613,0.004094904,0.0038340387,-0.0062799454,0.009033948183059692,0.01100226943677069,True
36771,211,-2.879141,2.8732047,2,2,62.097076,552.0701,-1.0,33.27202,2.8746295,-2.8602643,39,21,1,27,0.028616788,0.011784744,13.205093,0.0032489235,0.0030593255,0.0014247894,0.01887679100036621,0.01893048502779771,True
36775,211,-1.5544174,-1.7508341,2,2,26.594599,79.86455,-1.0,22.171335,-1.7450204,-1.5640914,30,15,15,42,0.030727247,0.024273116,32.70258,0.011756859,0.0020344346,0.005813718,0.009674072265625,0.011286584484860763,True
36775,-211,1.6349843,1.7771882,1,2,26.594599,79.86455,-1.0,25.386618,1.7746675,1.6340479,38,11,3,29,0.013413848,0.018215444,15.970224,0.0049491283,0.0026965928,-0.0025206804,0.0009363889694213867,0.0026889876037380534,True
36778,-211,0.6482785,2.443109,1,2,68.57039,396.95383,-1.0,53.091267,2.4409513,0.6455988,42,23,3,23,0.032223735,0.023219258,21.055822,0.0057806354,0.0036236765,-0.0021576881,0.0026796460151672363,0.0034403663543982202,True
36778,211,-2.5025113,-2.4400234,2,2,68.57039,396.95383,-1.0,50.99321,-2.4286485,-2.5002723,45,16,1,27,0.034928177,0.023431893,24.930769,0.006431501,0.004480757,0.01137495,0.0022389888763427734,0.01159321245568775,True
36780,211,-0.35398465,2.3510404,2,2,30.76449,159.26028,-1.0,29.24946,2.353465,-0.351037,42,21,1,23,0.029421622,0.03608074,14.96713,0.00568248,0.0034901479,0.002424717,0.0029476583003997803,0.0038167972848390406,True
36780,-211,2.8106353,-2.3052833,1,2,30.76449,159.26028,-1.0,25.701765,-2.3139935,2.8088694,38,24,1,25,0.035102826,0.032201033,13.6225395,0.007083004,0.0038970422,-0.008710146,0.0017659664154052734,0.008887366328337861,True
36791,-211,1.0429705,-1.5348918,1,2,84.0216,202.45401,-1.0,77.66313,-1.5310173,1.04335,35,15,13,25,0.016463382,0.018897975,49.39399,0.0082946615,0.0034657924,0.0038745403,0.0003794431686401367,0.003893075940309938,True
36793,-211,0.15503968,-1.6611764,1,2,53.0762,143.74144,-1.0,44.621502,-1.6604997,0.15387738,36,21,5,21,0.016060367,0.019949049,18.326334,0.0067160493,0.0037392012,0.00067675114,0.001162305474281311,0.0013449706697419763,True
36793,211,-3.0135164,1.6458726,2,2,53.0762,143.74144,-1.0,48.16239,1.6477064,-3.0111094,49,21,1,27,0.017733524,0.017909162,45.607403,0.007579227,0.0030114546,0.0018337965,0.002407073974609375,0.0030260229200546975,True
36794,-211,1.457433,-2.0635018,1,2,78.78096,307.32904,-1.0,71.932976,-2.058788,1.4598979,40,19,1,21,0.0193273,0.01902103,13.353623,0.0052435007,0.0033517915,0.0047137737,0.002464890480041504,0.0053193371983537435,True
36794,211,-1.6962464,2.0123258,2,2,78.78096,307.32904,-1.0,69.92834,2.0133886,-1.6962231,45,28,1,27,0.025822178,0.022593983,22.891098,0.0072417855,0.0036043432,0.00106287,2.3245811462402344e-05,0.0010631241974216337,True
36795,-211,0.17071216,-2.75715,1,2,73.929184,587.8199,-1.0,67.70231,-2.7502365,0.16560085,43,29,1,23,0.034101147,0.027842524,17.493612,0.004434839,0.0035185316,0.0069134235,0.00511130690574646,0.008597725390025813,True
36795,211,-2.9770963,2.7678463,2,2,73.929184,587.8199,-1.0,55.585304,2.754937,-2.9714973,51,31,1,33,0.027745029,0.033432845,50.43716,0.0035832997,0.0025585713,-0.012909412,0.005599021911621094,0.014071317430875805,True
36796,-211,0.87223685,2.709459,1,2,44.367588,340.77707,-1.0,27.692053,2.7140846,0.88814116,38,24,1,13,0.032202285,0.02646755,15.554671,0.004341517,0.0035528105,0.004625559,0.01590430736541748,0.016563296421010912,True
36796,211,-2.2800248,-2.7460973,2,2,44.367588,340.77707,-1.0,28.908796,-2.7392914,-2.3058634,50,17,1,13,0.02824313,0.016952712,24.210667,0.0037479445,0.0032872204,0.0068058968,0.025838613510131836,0.026719921006492748,True
36797,-211,0.062220767,1.7463486,1,2,80.04887,233.88931,-1.0,70.10074,1.7491283,0.059544627,52,13,1,35,0.02595851,0.02181366,23.659742,0.009637153,0.0032013357,0.0027797222,0.0026761405169963837,0.0038585727996503652,True
36797,211,-3.0957463,-1.7232249,2,2,80.04887,233.88931,-1.0,68.95432,-1.7236462,-3.09632,50,19,1,13,0.015287532,0.016888618,31.941021,0.0060495636,0.0033364776,-0.00042128563,0.0005736351013183594,0.000711715400209956,True
36800,211,1.677854,2.7219908,2,2,69.86985,527.90137,-1.0,62.678207,2.7203872,1.6859231,39,23,1,13,0.037055988,0.0271398,11.608681,0.004925862,0.003781633,-0.0016036034,0.008069157600402832,0.008226958619446358,True
36800,-211,-1.4568403,-2.7001631,1,2,69.86985,527.90137,-1.0,68.4516,-2.6998823,-1.4600887,47,19,1,39,0.028164314,0.028872922,33.115845,0.0038019828,0.0030587115,0.0002808571,0.003248453140258789,0.0032605718068025474,True
36803,-211,-0.92964906,2.381835,1,2,72.30851,393.12836,-1.0,69.67149,2.382825,-0.93832374,41,20,3,29,0.019180086,0.02113191,15.826802,0.0036760988,0.0027601079,0.0009899139,0.008674681186676025,0.008730980660838049,True
36805,-211,-3.0443046,2.6103532,1,2,33.782455,231.03973,-1.0,26.338572,2.621277,-3.0415773,48,23,1,27,0.04278377,0.02043932,26.300549,0.0062133768,0.0037226605,0.010923862,0.0027272701263427734,0.011259163880197738,True
36814,-211,-1.7061603,2.6339116,1,2,81.617836,568.8881,-1.0,73.387184,2.6332,-1.7081269,42,12,1,29,0.029859992,0.029065091,13.261079,0.0043722405,0.0033918724,-0.00071167946,0.0019665956497192383,0.0020914076841480897,True
36814,211,1.4290332,-2.6253052,2,2,81.617836,568.8881,-1.0,56.864292,-2.6325889,1.4288611,45,25,1,11,0.040636763,0.027874397,21.516422,0.0058736894,0.004190757,-0.0072836876,0.00017201900482177734,0.007285718705863881,True
36827,211,1.144983,2.9213822,2,2,57.960426,544.85284,-1.0,30.299093,2.9087265,1.178084,44,16,1,17,0.032001887,0.019989371,36.97745,0.0035015214,0.002812853,-0.012655735,0.03310096263885498,0.03543785210252399,True
36827,-211,-1.9900079,-2.9408405,1,2,57.960426,544.85284,-1.0,48.68565,-2.9196794,-2.007439,44,15,1,37,0.034275938,0.03141911,28.0039,0.00367922,0.0029501782,0.02116108,0.017431020736694336,0.027415903366402112,True
36831,211,0.101711266,-1.5642817,2,2,20.46255,50.036392,-1.0,14.43093,-1.5662019,0.08656169,37,5,11,46,0.01732438,0.01505224,28.122952,0.008433573,0.0013054162,-0.0019202232,0.01514957845211029,0.01527078860285353,True
36833,-211,-1.7915318,-2.8632145,1,2,17.926159,161.05865,-1.0,10.913004,-2.8830528,-1.7826802,46,8,1,23,0.027146589,0.02113781,28.795412,0.0029858889,0.0017735525,-0.019838333,0.00885164737701416,0.021723515346767173,True
36833,211,1.3276292,2.9084346,2,2,17.926159,161.05865,-1.0,17.070559,2.918742,1.3328604,43,21,1,23,0.027785435,0.03423764,18.493965,0.0030363938,0.00268504,0.010307312,0.005231142044067383,0.01155878574903658,True
36836,-211,-0.90764076,2.1897879,1,2,46.546085,208.94879,-1.0,40.798325,2.187625,-0.90945727,47,11,1,33,0.021017028,0.024843356,26.068853,0.004934974,0.0032950945,-0.0021629333,0.0018165111541748047,0.002824534200199019,True
36838,-211,0.13388738,-2.9871154,1,2,98.68112,964.29755,-1.0,49.656574,-2.9622676,0.14120497,48,16,5,52,0.015414862,0.02155436,40.02096,0.0015903102,0.00085687905,0.024847746,0.007317587733268738,0.025902848375820027,True
36838,211,-3.0114317,2.9532275,2,2,98.68112,964.29755,-1.0,64.481865,2.9437795,-2.9974926,47,24,1,23,0.029679583,0.021011978,39.157837,0.003229236,0.0025484802,-0.009448051,0.013939142227172852,0.01683939907988196,True
36839,211,1.380008,-2.2313871,2,2,98.20789,458.86942,-1.0,107.938194,-2.2304277,1.3781455,37,17,1,23,0.018327523,0.019879607,5.952241,0.0040362417,0.002965847,0.00095939636,0.0018625259399414062,0.0020951000589370635,True
36839,-211,-1.7534994,2.2150354,1,2,98.20789,458.86942,-1.0,104.874214,2.218962,-1.7547649,51,16,1,27,0.023366472,0.026866306,18.84257,0.0052676867,0.0035776845,0.0039265156,0.0012655258178710938,0.00412541883782582,True
36840,-211,-1.9182861,1.9090033,1,2,31.476171,107.75761,-1.0,35.165665,1.9070892,-1.9163425,42,12,1,40,0.01701533,0.017164003,35.005695,0.0054135835,0.0032109588,-0.0019140244,0.0019435882568359375,0.002727824139509785,True
36842,211,0.37776995,-2.4661472,2,2,72.653076,428.01303,-1.0,67.6216,-2.4747436,0.37373346,43,20,1,17,0.031382624,0.029440286,14.932542,0.0053341556,0.003986474,-0.00859642,0.0040364861488342285,0.009496928901553769,True
36848,211,-2.428043,2.0473304,2,2,53.586327,213.28397,-1.0,35.410103,2.0494876,-2.4270403,41,21,1,27,0.024002537,0.02627179,19.907389,0.006339496,0.0033169286,0.0021572113,0.0010025501251220703,0.002378795359470949,True
36854,211,-2.175967,-1.5763541,2,2,74.65092,186.7416,-1.0,78.83299,-1.5777473,-2.1777914,30,13,13,27,0.009069503,0.0094987275,10.422785,0.004276251,0.0033400655,-0.001393199,0.0018243789672851562,0.0022955090859449203,True
36856,211,-2.970493,2.0345192,2,2,78.10707,301.84064,-1.0,106.47193,2.0326433,-2.97222,38,11,3,33,0.0128570795,0.011430007,7.929319,0.003575403,0.0026718169,-0.0018758774,0.0017268657684326172,0.002549702203860735,True
36856,-211,0.18345833,-2.0211198,1,2,78.10707,301.84064,-1.0,84.08478,-2.0222158,0.18502298,44,14,1,27,0.014345875,0.015738994,16.06218,0.0039733076,0.0031146375,-0.0010960102,0.0015646517276763916,0.0019103333081957733,True
36863,-211,2.4846952,-1.7851706,1,2,58.437332,179.66165,-1.0,50.17121,-1.784367,2.4840097,46,18,1,29,0.022015367,0.02255982,22.745794,0.0080132345,0.003828234,0.0008035898,0.0006854534149169922,0.0010562210800789944,True
36863,211,-0.6780867,1.7922851,2,2,58.437332,179.66165,-1.0,46.464535,1.7926459,-0.67995965,38,14,1,13,0.012458216,0.012071987,18.974915,0.0044878186,0.0037106795,0.00036084652,0.0018729567527770996,0.0019074006418125966,True
36875,211,2.291436,-1.5158906,2,2,60.697056,144.18903,-1.0,32.086582,-1.5157496,2.2891955,43,16,1,3,0.020809479,0.024822922,39.672443,0.01071227,0.0038248105,0.00014102459,0.002240419387817383,0.0022448534402411528,True
36875,-211,-0.82262146,1.5058078,1,2,60.697056,144.18903,-1.0,54.178593,1.5071306,-0.8217501,39,16,3,21,0.010270881,0.010102512,11.728673,0.0054065143,0.0029258474,0.0013228655,0.0008713603019714355,0.0015840586656038329,True
36877,211,3.0929813,-1.7418127,2,2,85.22973,248.0037,-1.0,86.28305,-1.7434609,3.094951,37,13,3,27,0.015762871,0.01658839,10.29131,0.0059783263,0.003511315,-0.0016481876,0.001969575881958008,0.002568219536136218,True
36877,-211,-0.033163834,1.7189881,1,2,85.22973,248.0037,-1.0,117.118004,1.7222452,-0.03037554,47,8,3,39,0.013326438,0.009097144,30.938599,0.0052462416,0.002148912,0.0032571554,0.002788294106721878,0.004287615315055093,True
36883,211,-2.1517124,2.0165792,2,2,80.1242,305.03128,-1.0,59.27885,2.0146482,-2.1515512,40,26,1,21,0.021211978,0.022681575,16.226261,0.0060439287,0.0037992196,-0.0019309521,0.00016117095947265625,0.0019376666189645229,True
36883,-211,1.0020702,-2.0079927,1,2,80.1242,305.03128,-1.0,69.249725,-2.004732,1.0073117,46,19,3,33,0.02054794,0.015654886,30.128805,0.005919975,0.0029651897,0.003260851,0.005241513252258301,0.006173055175931192,True
36892,211,1.1484548,2.9542854,2,2,15.938128,151.96272,-1.0,7.878186,2.9489517,1.1320014,28,15,3,15,0.03167227,0.010333732,7.7713933,0.0034648713,0.0024490852,-0.005333662,0.01645338535308838,0.01729629554987896,True
36895,211,-0.88128674,-1.4824433,2,2,77.15792,179.86176,-1.0,69.64096,-1.4699802,-0.86234486,51,8,1,43,0.0041005933,0.008929241,17.143545,0.0022908975,1.9952578e-08,0.012463093,0.018941879272460938,0.02267429108093762,True
36895,-211,2.2824788,1.4975275,1,2,77.15792,179.86176,-1.0,59.626736,1.4702712,2.2770786,11,11,42,48,1.34622205e-05,0.0057224333,16.140015,6.870275e-08,6.6945804e-09,-0.02725625,0.005400180816650391,0.02778606062287141,True
36897,-211,-1.9774424,2.2196164,1,2,27.949028,134.05995,-1.0,23.456886,2.2205791,-1.9720768,40,8,1,29,0.023968661,0.021073509,17.307915,0.0053839143,0.00313368,0.0009627342,0.005365610122680664,0.005451296100159728,True
36913,211,0.37118492,2.1248918,2,2,29.903349,126.61977,-1.0,25.50584,2.1296337,0.37292048,42,19,1,29,0.022289438,0.018603276,21.596169,0.0054865424,0.0030656613,0.004741907,0.0017355680465698242,0.005049542505987625,True
36913,-211,-2.7411504,-2.1194258,1,2,29.903349,126.61977,-1.0,29.752523,-2.110802,-2.7404833,42,17,3,27,0.031551912,0.034883223,21.165998,0.008019533,0.0038160451,0.008623838,0.0006670951843261719,0.008649601468153748,True
36917,211,-2.3084729,2.5962021,2,2,57.078964,383.0856,-1.0,68.27949,2.6005254,-2.302181,43,15,1,39,0.03143991,0.029542536,25.97392,0.0046582674,0.0032741353,0.004323244,0.006291866302490234,0.007634004288049597,True
36919,-211,-0.7723894,-2.1405816,1,2,89.144356,376.82092,-1.0,70.0618,-2.1394756,-0.77147704,43,25,3,31,0.026556617,0.020328531,24.505617,0.006549716,0.003443447,0.0011060238,0.0009123682975769043,0.0014337728112228947,True
36919,211,2.3594036,2.1005926,2,2,89.144356,376.82092,-1.0,121.83604,2.103262,2.3590055,40,12,1,33,0.014786919,0.014919307,9.684164,0.0037658818,0.0029644005,0.0026693344,0.0003981590270996094,0.0026988658380744748,True
36921,-211,-1.4982095,2.3723419,1,2,93.21158,502.8962,-1.0,89.06397,2.370352,-1.4956692,46,27,3,23,0.03237411,0.027396955,29.582617,0.0061896923,0.0035409643,-0.0019898415,0.0025402307510375977,0.0032268004403403767,True
36921,211,1.6361232,-2.3675838,2,2,93.21158,502.8962,-1.0,72.34509,-2.360379,1.6350492,38,24,1,27,0.035532817,0.025233623,17.10853,0.0070988373,0.004256478,0.007204771,0.0010739564895629883,0.007284374283708149,True
36922,-211,-2.3381557,1.9109615,1,2,43.77614,151.4223,-1.0,36.76936,1.9127723,-2.3389707,40,11,9,36,0.020467905,0.018964563,24.06912,0.006496288,0.0034991854,0.0018107891,0.0008149147033691406,0.0019857097249034454,True
36922,211,0.77862024,-1.9141886,2,2,43.77614,151.4223,-1.0,37.116463,-1.8903751,0.76818174,50,7,3,47,0.01704021,0.021812433,35.371994,0.0054007145,0.001028051,0.023813486,0.010438501834869385,0.026000855017036528,True
36924,211,3.012218,1.4865429,2,2,40.106327,92.09639,-1.0,12.034479,1.457479,3.0161996,39,5,13,48,0.026846545,0.015143424,23.586529,0.01482004,1.2136862e-08,-0.02906394,0.003981590270996094,0.029335399486979843,True
36924,-211,-0.085930295,-1.4603438,1,2,40.106327,92.09639,-1.0,32.543404,-1.4711505,-0.07717478,10,5,41,44,0.006831504,0.008570347,13.647005,0.0035623934,1.5066824e-08,-0.01080668,0.008755512535572052,0.013908390598982152,True
36925,-211,-2.388422,-1.9032495,1,2,58.85049,202.01299,-1.0,44.675095,-1.904164,-2.3876731,30,16,1,11,0.014941457,0.014033563,7.4138036,0.0047069564,0.0034947044,-0.00091445446,0.0007488727569580078,0.0011819633461238829,True
36925,211,0.73453265,1.9058859,2,2,58.85049,202.01299,-1.0,60.604946,1.9066414,0.73348886,32,11,1,17,0.0138269225,0.01234586,5.2416377,0.0043120226,0.002853406,0.00075542927,0.0010437965393066406,0.0012884815016259894,True
36926,-211,-1.2319708,1.9752684,1,2,7.0046997,25.135078,-1.0,11.870587,1.9666095,-1.2391406,43,14,1,23,0.03136274,0.022381188,28.836689,0.009472242,0.0033907392,-0.008658886,0.007169842720031738,0.011242017185467721,True
36934,-211,2.713612,1.4904203,1,2,25.698795,59.60235,-1.0,24.80315,1.500397,2.7204309,36,10,9,42,0.018427169,0.020159105,49.31774,0.009170304,0.0007184991,0.009976625,0.0068187713623046875,0.012084233468008064,True
36939,-211,-2.4889455,2.9268095,1,2,16.672216,158.84103,-1.0,7.76985,2.903482,-2.5227838,33,19,1,21,0.03808051,0.03801992,14.908161,0.00423696,0.003687112,-0.023327589,0.03383827209472656,0.041099940332285735,True
36939,211,0.62991154,-2.962643,2,2,16.672216,158.84103,-1.0,9.757952,-2.9301925,0.6554044,35,14,1,23,0.04380434,0.032138422,9.971767,0.004892224,0.0030397829,0.032450438,0.025492846965789795,0.04126640520206596,True
36945,211,2.5117834,-1.7385724,2,2,94.253174,278.48227,-1.0,81.728264,-1.7375228,2.5104136,49,25,1,29,0.021430206,0.02046238,35.37906,0.008356278,0.0037113517,0.0010495186,0.0013697147369384766,0.0017255746061174257,True
36945,-211,-0.61606187,1.7546479,1,2,94.253174,278.48227,-1.0,98.374176,1.7483492,-0.62115854,51,15,1,31,0.021540625,0.018508358,28.086891,0.008274039,0.0035490382,-0.006298661,0.0050966739654541016,0.008102420587688168,True
36948,-211,2.3538737,-2.9123373,1,2,92.72696,842.9974,-1.0,88.44643,-2.9088676,2.3469934,40,8,3,39,0.025149116,0.0130954655,10.485963,0.0027704292,0.002571684,0.0034697056,0.006880283355712891,0.0077056573906120395,True
36948,211,-0.7921205,2.8827136,2,2,92.72696,842.9974,-1.0,117.82986,2.8835883,-0.7973141,48,12,1,37,0.029446997,0.027025236,17.057589,0.003330136,0.0028712295,0.00087475777,0.005193591117858887,0.005266743761561411,True
36949,-211,3.0205863,-2.6373072,1,2,9.874042,68.19793,-1.0,9.9012575,-2.653085,3.0145802,41,15,1,27,0.050581153,0.04019149,24.036482,0.007085244,0.0030042906,-0.015777826,0.006006002426147461,0.016882294947114688,True
36955,211,-1.3159384,-2.5154977,2,2,68.18959,430.00967,-1.0,62.12311,-2.5224464,-1.3115408,44,26,1,39,0.03407042,0.031336486,28.115479,0.0055765305,0.0038444176,-0.0069487095,0.0043975114822387695,0.008223300531812855,True
36960,-211,-2.0713797,1.6104025,1,2,58.676205,151.63068,-1.0,55.500374,1.6074963,-2.070425,39,18,7,32,0.012627192,0.012020904,16.378605,0.005773577,0.0031368143,-0.0029062033,0.0009546279907226562,0.0030589755951490136,True
36960,211,1.0444736,-1.5953752,2,2,58.676205,151.63068,-1.0,36.880745,-1.5968306,1.0395795,42,20,1,23,0.018094923,0.022650445,22.099371,0.008180749,0.0043426757,-0.0014554262,0.004894137382507324,0.005105961826652266,True
36965,211,-1.1444063,2.5115976,2,2,84.19516,515.64307,-1.0,65.57309,2.5062797,-1.1400744,46,28,3,27,0.03551892,0.024499198,36.151394,0.006070374,0.0035758244,-0.0053179264,0.00433194637298584,0.006859016007443371,True
36965,-211,2.004215,-2.485961,1,2,84.19516,515.64307,-1.0,77.7186,-2.4856205,2.007751,46,13,1,36,0.027229998,0.018382436,19.712866,0.0047001434,0.0029282721,0.00034046173,0.0035359859466552734,0.0035523387796196817,True
36968,211,1.3400762,-2.6248553,2,2,75.66469,526.70844,-1.0,52.903477,-2.62994,1.3391278,47,27,1,29,0.036852498,0.031446815,30.399529,0.0054310183,0.004056649,-0.005084753,0.0009484291076660156,0.005172449241665961,True
36972,-211,-0.30704263,2.4644444,1,2,51.117767,305.29224,-1.0,36.700485,2.4654708,-0.3044933,39,19,1,29,0.029584186,0.03127445,19.014174,0.004970328,0.0033870465,0.001026392,0.0025493204593658447,0.002748183991389712,True
36972,211,2.8226073,-2.4820495,2,2,51.117767,305.29224,-1.0,38.29035,-2.4805214,2.8266175,39,22,3,21,0.033411372,0.027588833,15.44716,0.005686144,0.0031670362,0.0015280247,0.004010200500488281,0.0042914528309165225,True
36974,-211,2.0268874,-1.508302,1,2,68.604904,160.18121,-1.0,70.934204,-1.5083368,2.0149913,49,11,3,43,0.024194993,0.007165032,42.85424,0.012511339,0.0006325645,-3.4809113e-05,0.011896133422851562,0.01189618434997552,True
36974,211,-1.1395754,1.4755144,2,2,68.604904,160.18121,-1.0,40.848305,1.4702737,-1.1250567,12,12,41,51,1.5966645e-05,0.0060687424,26.490408,4.3790767e-08,6.468244e-09,-0.005240679,0.0145186185836792,0.015435510980129614,True
36985,211,-2.333449,-2.2112408,2,2,32.963158,150.52945,-1.0,27.271723,-2.2154403,-2.331672,35,15,1,13,0.024637973,0.020315053,14.751583,0.0054757292,0.0034950064,-0.004199505,0.0017769336700439453,0.004559970838153547,True
36985,-211,0.83260757,2.18836,1,2,32.963158,150.52945,-1.0,35.828884,2.182593,0.829612,30,16,1,17,0.016057339,0.019745184,5.388846,0.003725794,0.0030799266,-0.0057668686,0.0029955506324768066,0.006498468745147511,True
36986,-211,-2.6829767,-2.1043432,1,2,41.21581,169.27252,-1.0,29.48638,-2.0980594,-2.6859574,46,16,1,11,0.023306472,0.028360225,38.33314,0.006050078,0.0034735715,0.00628376,0.0029807090759277344,0.006954873565580722,True
36986,211,0.43671015,2.0772414,2,2,41.21581,169.27252,-1.0,27.39991,2.0807037,0.43223587,44,8,1,31,0.029941581,0.027498329,31.665676,0.007932247,0.0028293484,0.0034623146,0.004474282264709473,0.005657457378173773,True
36987,211,-1.1679115,1.6469195,2,2,67.088806,179.4962,-1.0,50.343163,1.6431,-1.1673493,25,12,19,27,0.01829946,0.014795181,19.29781,0.008026788,0.0042945077,-0.0038194656,0.0005621910095214844,0.0038606186660938295,True
36988,-211,0.06496997,2.521958,1,2,28.028242,177.06233,-1.0,20.576797,2.5102196,0.08617594,40,13,1,29,0.03356692,0.029696057,18.484722,0.0054567386,0.0039193444,-0.011738539,0.021205969154834747,0.024238119170062935,True
36991,211,-1.4549367,-2.3979368,2,2,78.4868,435.18906,-1.0,67.41935,-2.4011762,-1.4589622,47,16,1,27,0.026086178,0.02370109,19.809847,0.0047998223,0.0036148315,-0.0032393932,0.004025459289550781,0.0051670099105631945,True
36991,-211,1.6950126,2.3975983,1,2,78.4868,435.18906,-1.0,59.513206,2.401884,1.6986506,47,28,1,31,0.03997207,0.028302891,23.137007,0.007358093,0.003953295,0.0042858124,0.003638029098510742,0.005621694002738517,True
36993,-211,-0.6591396,-2.2352765,1,2,76.994965,357.45517,-1.0,65.57257,-2.2321975,-0.6555306,42,25,1,23,0.0196647,0.021547366,17.966314,0.0043808026,0.0034064811,0.0030789375,0.003609001636505127,0.0047439170420394885,True
36993,211,2.4721043,2.1983197,2,2,76.994965,357.45517,-1.0,55.840034,2.1987162,2.4741335,49,26,1,11,0.01986788,0.020968597,40.232956,0.0045646345,0.003546391,0.0003964901,0.0020291805267333984,0.0020675536285981793,True
