event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
72474,211,-1.5757642,-2.6110523,2,2,66.20235,456.82455,-1.0,82.44836,-2.6124368,-1.5820291,44,12,1,32,0.031199526,0.032558374,23.804087,0.0046346183,0.0027219,-0.0013844967,0.006264925003051758,0.006416082630268742,True
72476,211,3.0515254,1.8560438,2,2,78.09787,255.74628,-1.0,75.81434,1.8535916,3.0493793,37,22,5,27,0.020166973,0.023609716,20.112097,0.0069701285,0.0032004116,-0.0024522543,0.002146005630493164,0.00325866405059536,True
72476,-211,-0.075274706,-1.8543679,1,2,78.09787,255.74628,-1.0,86.763145,-1.8524857,-0.069231294,45,14,3,32,0.016282132,0.024525072,23.22236,0.0055342955,0.0026124448,0.0018821955,0.0060434117913246155,0.00632973032415401,True
72478,211,-1.3065095,1.4647998,2,2,13.692335,31.340923,-1.0,18.84615,1.4670274,-1.3351768,4,4,47,48,0.012253103,2.8833107e-08,5.504932,0.006846148,0.0,0.002227664,0.028667330741882324,0.028753753471845923,True
72480,-211,1.6043283,2.303614,1,2,34.798,175.65094,-1.0,39.319733,2.2983098,1.6057124,47,14,1,38,0.02724445,0.024107141,37.04229,0.0055622337,0.0033098415,-0.005304098,0.001384139060974121,0.005481724068002441,True
72480,211,-1.5581081,-2.3006775,2,2,34.798,175.65094,-1.0,36.097256,-2.2832916,-1.5616548,52,7,1,42,0.02903459,0.033997014,33.180515,0.0059560244,0.0024320302,0.01738596,0.0035467147827148438,0.017744035140580112,True
72481,-211,1.3249631,-1.7299663,1,2,47.748093,140.80147,-1.0,36.261852,-1.7325058,1.330929,33,13,7,23,0.018740434,0.026610985,15.246294,0.007205275,0.0036128745,-0.0025395155,0.0059659481048583984,0.006483955270812456,True
72481,211,-1.8438028,1.7593131,2,2,47.748093,140.80147,-1.0,46.096626,1.7551651,-1.840758,40,19,3,29,0.017789334,0.018493434,14.56366,0.0068091936,0.003717431,-0.0041480064,0.0030448436737060547,0.0051455835616238225,True
72484,-211,1.5348061,-1.7627866,1,2,66.784225,203.93933,-1.0,66.85684,-1.7627511,1.5332069,51,23,1,33,0.025090396,0.027858207,28.461847,0.009353363,0.0035929948,3.552437e-05,0.0015991926193237305,0.0015995871387460023,True
72484,211,-1.6254753,1.8007553,2,2,66.784225,203.93933,-1.0,60.20019,1.7982249,-1.628627,41,23,7,27,0.019802773,0.022023711,27.986523,0.0071609216,0.0034585942,-0.0025303364,0.0031516551971435547,0.0040417239664300155,True
72487,211,1.1357572,1.7976029,2,2,12.308933,38.927612,-1.0,9.833032,1.8053504,1.1410805,34,6,3,29,0.020675438,0.02791317,11.029006,0.0073049604,0.002617607,0.007747531,0.005323290824890137,0.009400088292428155,True
72488,211,0.7678671,1.6239475,2,2,84.38493,222.89948,-1.0,76.50493,1.6254504,0.7689173,39,15,1,17,0.013488083,0.017688638,13.246798,0.0059806653,0.0033769417,0.0015028715,0.0010502338409423828,0.0018334704503042442,True
72488,-211,-2.3562768,-1.6291915,1,2,84.38493,222.89948,-1.0,73.897514,-1.6300611,-2.356374,42,19,5,44,0.013688388,0.015393729,40.053623,0.005980971,0.0031879577,-0.00086963177,9.72747802734375e-05,0.0008750553007191395,True
72491,-211,-0.6985703,2.2079115,1,2,70.47279,322.19604,-1.0,77.49628,2.206856,-0.6979318,40,13,3,33,0.018643202,0.013574249,11.877394,0.0042384476,0.0029245801,-0.001055479,0.0006384849548339844,0.001233571645679673,True
72494,211,-0.08169447,-2.6518672,2,2,55.34434,391.18338,-1.0,33.672028,-2.648807,-0.10004911,49,23,1,25,0.037541308,0.032030743,21.533222,0.005443547,0.0042394074,0.0030601025,0.018354639410972595,0.018607982571664627,True
72496,-211,1.4503726,2.0964117,1,2,48.40578,196.8665,-1.0,42.120483,2.093603,1.4493585,44,19,1,11,0.028573291,0.027600113,17.263046,0.007498237,0.0044858004,-0.0028088093,0.001014113426208496,0.0029862746043785387,True
72496,211,-1.7100844,-2.065055,2,2,48.40578,196.8665,-1.0,52.911243,-2.0569482,-1.7109451,37,17,3,27,0.030631023,0.024654198,10.915978,0.00845664,0.0030562503,0.0081067085,0.0008606910705566406,0.0081522705834003,True
72497,-211,-1.643422,1.6788425,1,2,10.719218,29.79682,-1.0,14.287633,1.6796087,-1.6344737,39,8,3,29,0.028217768,0.020555947,20.213196,0.01148941,0.0030494982,0.0007661581,0.008948326110839844,0.008981065549920265,True
72497,211,1.3687216,-1.6853917,2,2,10.719218,29.79682,-1.0,11.977443,-1.687504,1.3610563,52,5,1,30,0.015243987,0.01827345,39.988228,0.006189527,0.0007730249,-0.0021123886,0.007665276527404785,0.007951015651147258,True
72504,211,1.531049,-1.7271981,2,2,57.316956,166.11545,-1.0,49.793873,-1.7206156,1.5292962,42,20,5,27,0.020127466,0.021125589,20.976324,0.008030705,0.0042115413,0.0065824986,0.0017528533935546875,0.006811885424620966,True
72504,-211,-1.5874704,1.7249365,1,2,57.316956,166.11545,-1.0,61.77609,1.7246196,-1.5822451,43,11,1,33,0.017186906,0.015962726,14.450308,0.0067368555,0.0030651311,-0.0003168583,0.0052253007888793945,0.005234898997233448,True
72510,211,2.426241,-1.7850925,2,2,85.12674,258.8319,-1.0,76.44968,-1.7815404,2.424027,46,16,3,32,0.023048477,0.019799646,28.074972,0.008474917,0.0037292843,0.0035520792,0.0022139549255371094,0.004185554049991621,True
72510,-211,-0.70062536,1.7689509,1,2,85.12674,258.8319,-1.0,67.388954,1.768636,-0.7024001,44,23,1,33,0.023101242,0.02607595,26.280746,0.00860711,0.003774155,-0.00031495094,0.0017747282981872559,0.0018024579409458953,True
72514,-211,-1.8865091,1.8187295,1,2,62.521957,197.03056,-1.0,54.872974,1.8199427,-1.8810602,52,20,1,29,0.02216022,0.024036262,41.85169,0.0077963197,0.0030004538,0.0012131929,0.005448818206787109,0.005582244794478582,True
72517,211,2.8200164,-2.0588183,2,2,56.573868,222.46832,-1.0,65.40958,-2.0516741,2.82082,38,10,1,31,0.024836048,0.024255628,9.397127,0.006959774,0.0034393326,0.0071442127,0.0008037090301513672,0.007189278471505545,True
72518,211,-2.3862274,2.2482142,2,2,72.038124,357.37793,-1.0,62.303772,2.2547154,-2.384696,41,27,1,32,0.02141505,0.0210968,21.057867,0.0046847607,0.0038450481,0.006501198,0.001531362533569336,0.0066791199516645985,True
72518,-211,0.76561135,-2.3221028,1,2,72.038124,357.37793,-1.0,59.34493,-2.3175068,0.7665886,46,18,1,13,0.030155264,0.024941828,33.954426,0.006206662,0.0030682127,0.004595995,0.0009772777557373047,0.004698748862690418,True
72521,-211,-0.6906386,2.6674104,1,2,27.907194,201.50717,-1.0,26.050337,2.6640532,-0.6987016,43,14,1,32,0.036073413,0.031341378,19.934212,0.005074188,0.0036257,-0.003357172,0.008063018321990967,0.008734006430286415,True
72521,211,2.432973,-2.6631367,2,2,27.907194,201.50717,-1.0,25.122602,-2.6483777,2.437226,34,15,1,27,0.051218607,0.03156511,9.601112,0.0077669322,0.003597221,0.014759064,0.0042531490325927734,0.015359662711310429,True
72524,-211,-2.261283,-1.5471625,1,2,55.982002,136.61057,-1.0,56.068417,-1.5483257,-2.2624266,37,11,1,27,0.015284736,0.019912044,10.466751,0.007416347,0.0034911507,-0.001163125,0.0011436939239501953,0.0016312251934770187,True
72530,-211,0.70265937,2.8202376,1,2,94.155334,780.4119,-1.0,55.14319,2.824319,0.6856457,42,20,1,21,0.03488841,0.010126195,14.026074,0.004070927,0.0028744913,0.0040812492,0.01701366901397705,0.017496328998529848,True
72531,-211,1.7402054,-2.1755116,1,2,13.020451,58.392017,-1.0,11.129031,-2.2010424,1.740568,41,6,1,21,0.039942287,0.03172067,30.055593,0.0090050185,0.0024667701,-0.025530815,0.00036263465881347656,0.02553339079981637,True
72533,211,1.3782912,2.379185,2,2,90.81219,499.27792,-1.0,72.42351,2.3778937,1.378889,44,21,1,17,0.03766533,0.02926496,27.443172,0.0075088018,0.0034843925,-0.001291275,0.0005977153778076172,0.0014229036726156976,True
72533,-211,-1.7560472,-2.3992074,1,2,90.81219,499.27792,-1.0,93.43127,-2.3968468,-1.7554647,42,9,1,31,0.020756679,0.022508577,9.592611,0.003860555,0.0031876054,0.0023605824,0.000582575798034668,0.002431407728600238,True
72537,-211,-0.07334251,2.4279594,1,2,75.52275,429.52576,-1.0,69.03921,2.423458,-0.06773856,37,23,1,21,0.029099634,0.02359568,10.12003,0.0054526147,0.003554332,-0.004501343,0.00560394674539566,0.007187927788257797,True
72538,211,-1.5198305,-2.577013,2,2,71.94913,473.03833,-1.0,61.2151,-2.5770962,-1.5283303,43,26,1,32,0.026579203,0.029685287,19.34874,0.0041360166,0.0032994489,-8.3208084e-05,0.008499860763549805,0.008500268030185526,True
72538,-211,1.6295358,2.5640945,1,2,71.94913,473.03833,-1.0,73.89559,2.5596583,1.6285568,43,27,1,27,0.028081609,0.028951848,15.088335,0.0044927364,0.003188683,-0.0044362545,0.0009789466857910156,0.00454298256187076,True
72542,-211,2.8315554,-2.7063727,1,2,29.229156,224.34221,-1.0,24.416143,-2.707402,2.8338277,41,14,1,17,0.03603559,0.023874413,24.531952,0.0048804246,0.0033318405,-0.001029253,0.002272367477416992,0.0024945972913279785,True
72545,211,-0.39419746,-1.5513501,2,2,20.823614,50.337193,-1.0,10.60024,-1.5599585,-0.39532235,38,13,7,15,0.020777216,0.016347665,37.82588,0.009627412,0.003265541,-0.008608341,0.0011248886585235596,0.008681527204052169,True
72550,-211,1.8009344,-1.8807399,1,2,30.345118,102.707886,-1.0,34.278793,-1.8818794,1.7963382,35,11,1,27,0.021210618,0.016650885,6.524736,0.0067694024,0.0033412203,-0.0011395216,0.004596233367919922,0.004735384950807869,True
72550,211,-1.377357,1.8991148,2,2,30.345118,102.707886,-1.0,23.053442,1.9015659,-1.3728876,40,10,1,29,0.024590338,0.02130958,11.945638,0.007925421,0.0035301398,0.0024510622,0.004469394683837891,0.005097371356493885,True
72553,-211,0.42989898,-2.4492805,1,2,65.863495,386.07727,-1.0,51.97249,-2.4400406,0.42798972,49,19,1,33,0.034520876,0.025112264,29.809797,0.006303155,0.0029370328,0.009239912,0.0019092559814453125,0.009435106565807766,True
72553,211,-2.721151,2.4592404,2,2,65.863495,386.07727,-1.0,29.574402,2.465628,-2.7477245,52,10,1,41,0.031938102,0.024116008,32.1521,0.0053686295,0.0031915947,0.006387472,0.02657341957092285,0.027330320690518838,True
72558,-211,2.6249135,-1.5709314,1,2,90.06603,222.25485,-1.0,92.807816,-1.5714066,2.6228538,48,18,1,35,0.015146521,0.021282708,29.176397,0.0071472595,0.0033968627,-0.00047516823,0.0020596981048583984,0.0021137977973779637,True
72558,211,-0.5344033,1.5346853,2,2,90.06603,222.25485,-1.0,110.115654,1.5378573,-0.5346268,45,11,1,31,0.0075309635,0.009746568,16.796988,0.0036957313,0.002785008,0.00317204,0.00022345781326293945,0.00317990117856671,True
72560,211,1.2144613,-2.6405714,2,2,73.26059,511.69315,-1.0,42.515583,-2.6251366,1.2365317,45,17,1,36,0.045864873,0.025371261,28.593128,0.006876251,0.0034419943,0.015434742,0.02207040786743164,0.026932028707164476,True
72560,-211,-1.9199274,2.622883,1,2,73.26059,511.69315,-1.0,61.937515,2.6218827,-1.9261944,52,21,1,47,0.038634952,0.03775074,49.629795,0.005771967,0.004048217,-0.0010004044,0.006267070770263672,0.006346415123423532,True
72568,-211,1.6954541,-2.8172858,1,2,93.83392,788.6302,-1.0,120.04644,-2.8217447,1.7013112,52,29,1,36,0.037969902,0.02853914,23.496685,0.00451184,0.0032342903,-0.0044589043,0.005857110023498535,0.007361220337453143,True
72568,211,-1.4508203,2.819437,2,2,93.83392,788.6302,-1.0,83.35114,2.8224564,-1.4481403,49,20,1,27,0.03732294,0.025426222,21.173477,0.004500527,0.0034883155,0.003019333,0.002680063247680664,0.004037215635372091,True
72569,-211,2.528402,-1.6061902,1,2,43.90574,115.22719,-1.0,41.00576,-1.606896,2.5279524,44,11,1,29,0.0114662815,0.01357624,14.706107,0.005182901,0.0032742699,-0.0007058382,0.0004496574401855469,0.0008368986609649355,True
72569,211,-0.6469862,1.6332399,2,2,43.90574,115.22719,-1.0,33.049816,1.630587,-0.6496353,39,19,1,27,0.020344967,0.03303856,17.021006,0.009030129,0.003724838,-0.0026528835,0.0026491284370422363,0.003749089548285036,True
72582,-211,1.420387,-2.6521008,1,2,88.665886,634.91986,-1.0,71.71554,-2.6513143,1.4238029,49,15,1,42,0.039880075,0.027284848,40.83692,0.0057160845,0.0037081833,0.0007865429,0.003415822982788086,0.003505209889780701,True
72592,211,-1.655926,2.7795115,2,2,89.827324,720.7347,-1.0,84.12727,2.7888684,-1.6552062,51,26,1,33,0.052157477,0.035742395,28.932533,0.00629122,0.0035863009,0.009356976,0.0007197856903076172,0.009384619672384315,True
72596,211,-1.1263739,-2.1769323,2,2,69.16177,314.5405,-1.0,70.46869,-2.178494,-1.1255234,43,22,1,17,0.019932918,0.022407342,23.66627,0.0046431194,0.0032662945,-0.0015616417,0.0008504390716552734,0.0017781932944069098,True
72596,-211,2.0269337,2.2144556,1,2,69.16177,314.5405,-1.0,55.883835,2.198199,2.0231402,47,26,1,31,0.03747187,0.036258783,21.181423,0.008789606,0.003944713,-0.01625657,0.003793478012084961,0.016693308732118772,True
72611,-211,-1.9131182,2.2559257,1,2,49.78646,239.54793,-1.0,39.65405,2.254158,-1.9149342,43,25,1,23,0.03210679,0.028629908,22.469774,0.0070367097,0.0034044783,-0.0017676353,0.0018159151077270508,0.002534182786025359,True
72611,211,1.2131674,-2.2504606,2,2,49.78646,239.54793,-1.0,48.126316,-2.2481074,1.2074926,42,13,1,30,0.022288714,0.023194715,13.931114,0.004935138,0.002984011,0.0023531914,0.005674839019775391,0.00614339542303872,True
72616,211,1.39578,2.4765723,2,2,30.438974,181.60002,-1.0,28.233511,2.4782968,1.3840241,42,18,1,27,0.037911747,0.028842814,22.652107,0.006350089,0.0029568148,0.0017244816,0.011755824089050293,0.011881634428171984,True
72618,211,-0.19530031,2.6538136,2,2,95.826035,688.78766,-1.0,59.372494,2.651568,-0.21938252,34,17,1,23,0.026532492,0.011125212,6.630834,0.00390946,0.0029216805,-0.0022456646,0.024082213640213013,0.024186691035283238,True
72618,-211,2.9515755,-2.6675804,1,2,95.826035,688.78766,-1.0,88.56687,-2.660426,2.952996,48,14,1,39,0.033887796,0.031738136,31.430716,0.0047592316,0.0033453812,0.0071544647,0.0014204978942871094,0.007294119530240324,True
72620,211,1.3895384,2.4373193,2,2,85.99459,490.99783,-1.0,87.944,2.433047,1.3833023,50,30,1,33,0.03272148,0.030401172,31.689394,0.0058828685,0.0032735222,-0.0042722225,0.006236076354980469,0.007559135764059136,True
72628,211,-1.7934166,1.5917215,2,2,30.197561,77.228424,-1.0,27.512085,1.5914954,-1.7926911,34,17,3,27,0.012924215,0.014639251,13.620184,0.005931589,0.0038605735,-0.00022614002,0.0007255077362060547,0.000759934724151129,True
72628,-211,1.3988281,-1.591537,1,2,30.197561,77.228424,-1.0,32.243217,-1.59458,1.4010026,39,13,3,11,0.014339665,0.011294291,11.373841,0.0064570936,0.0030227138,-0.0030430555,0.0021744966506958008,0.003740136685673232,True
72629,-211,0.9206938,-2.878027,1,2,26.943363,236.94405,-1.0,13.942021,-2.8888044,0.90798396,36,14,5,23,0.02623026,0.021597452,10.799776,0.0028834017,0.0022623742,-0.010777473,0.012709856033325195,0.016664164348610407,True
72630,211,-1.6674242,-2.928865,2,2,54.58038,509.31073,-1.0,44.94379,-2.9160922,-1.6826162,50,18,1,43,0.045137227,0.048563533,36.407185,0.0050464817,0.0029652177,0.012772799,0.015192031860351562,0.019847977740778976,True
72631,211,0.22354229,2.5840027,2,2,11.699784,76.96935,-1.0,8.3145485,2.56749,0.25083217,43,15,1,43,0.04676356,0.045222845,36.921986,0.007280985,0.002846859,-0.016512632,0.02728988230228424,0.0318967821501323,True
72631,-211,-2.870754,-2.5586586,1,2,11.699784,76.96935,-1.0,9.860007,-2.5566545,-2.8716297,41,15,1,27,0.037513394,0.0312132,25.66326,0.0058641885,0.003006413,0.0020041466,0.0008757114410400391,0.0021871154058251264,True
72632,211,-1.8715953,2.4612253,2,2,82.38717,487.37384,-1.0,78.33137,2.4647324,-1.8686908,44,23,1,27,0.024209684,0.02331602,14.408725,0.0041606887,0.0031023826,0.0035071373,0.0029044151306152344,0.004553640198203191,True
72632,-211,1.2775033,-2.4658391,1,2,82.38717,487.37384,-1.0,76.44869,-2.4657145,1.276705,47,29,1,31,0.034376822,0.032920483,23.08576,0.0058618207,0.0034764893,0.00012469292,0.0007982254028320312,0.0008079060076790718,True
72634,211,1.3623799,-2.5186226,2,2,97.08351,607.8869,-1.0,76.98883,-2.509214,1.3743025,42,15,3,13,0.02120249,0.015402545,17.212706,0.003540904,0.0027448877,0.009408712,0.011922597885131836,0.015187896824975056,True
72637,211,2.4638019,-2.138111,2,2,44.397972,188.59787,-1.0,36.148582,-2.1374342,2.4619598,42,20,1,11,0.028578717,0.026620863,17.783081,0.0071854824,0.0033845825,0.00067687035,0.0018420219421386719,0.0019624470185735836,True
72637,-211,-0.658177,2.1129296,1,2,44.397972,188.59787,-1.0,52.934246,2.108343,-0.65853983,44,11,1,29,0.023791993,0.020376567,22.87568,0.006193637,0.0029407442,-0.0045866966,0.00036281347274780273,0.004601023724800866,True
72640,211,-0.65035164,-2.7445767,2,2,22.077726,170.40117,-1.0,21.389524,-2.7299027,-0.6663706,41,10,1,29,0.030416833,0.029455317,16.17531,0.004038167,0.0028239891,0.014673948,0.016018927097320557,0.021723968047826604,True
72640,-211,2.5125499,2.7206268,1,2,22.077726,170.40117,-1.0,18.103521,2.7134955,2.5105147,43,16,1,11,0.039366305,0.042332496,36.86319,0.0053473418,0.0037003034,-0.007131338,0.0020351409912109375,0.0074160488983353,True
72642,211,2.58512,2.265971,2,2,70.899994,336.9649,-1.0,55.974945,2.2652652,2.5834017,52,30,1,29,0.033066165,0.03445832,35.367104,0.0069480846,0.002974362,-0.000705719,0.001718282699584961,0.0018575615021807048,True
72642,-211,-0.54552215,-2.2159066,1,2,70.899994,336.9649,-1.0,83.77663,-2.2194035,-0.5408983,43,18,1,35,0.026374431,0.021033425,21.69368,0.0059243636,0.003340201,-0.0034968853,0.004623830318450928,0.005797241931372739,True
72645,211,2.6804204,-1.5588608,2,2,32.31331,82.04168,-1.0,30.987917,-1.5634961,2.6748593,37,10,7,33,0.016503228,0.020972759,21.031654,0.007920636,0.0030692671,-0.004635334,0.005561113357543945,0.007239634174300533,True
72645,-211,-0.41341603,1.6093955,1,2,32.31331,82.04168,-1.0,21.223211,1.6066611,-0.41348737,36,13,3,17,0.02163096,0.014222648,16.107672,0.009959306,0.0031486254,-0.0027344227,7.134675979614258e-05,0.0027353533074375635,True
72649,211,-0.01363589,2.090787,2,2,15.108115,61.80904,-1.0,11.495627,2.0863006,-0.0118956175,45,10,1,21,0.036811892,0.040958464,29.166176,0.009802106,0.0026129722,-0.0044863224,0.001740272156894207,0.004812030322687676,True
72649,-211,-3.0951889,-2.082881,1,2,15.108115,61.80904,-1.0,11.603846,-2.077913,-3.0960457,36,16,3,25,0.025324007,0.023493014,17.31562,0.006687448,0.00204651,0.004967928,0.0008568763732910156,0.005041284108429047,True
72650,211,-2.5584264,-2.7493339,2,2,37.83627,297.05096,-1.0,30.064146,-2.7413404,-2.5631895,45,20,1,27,0.043818135,0.03341915,25.226866,0.0059610642,0.0032138755,0.00799346,0.004763126373291016,0.009304986486808805,True
72650,-211,0.5953898,2.7500823,1,2,37.83627,297.05096,-1.0,31.187382,2.7331393,0.5854837,50,14,1,17,0.040309004,0.022717671,17.060965,0.0054831286,0.0034941714,-0.016942978,0.009906113147735596,0.019626399933669575,True
72654,211,1.1282159,-1.9177623,2,2,8.657349,30.24787,-1.0,6.9076777,-1.9084071,1.1287634,32,6,3,27,0.026842464,0.020095618,10.1060095,0.008781218,0.0027248883,0.009355187,0.0005475282669067383,0.009371196296595507,True
72654,-211,-1.8892405,1.929548,1,2,8.657349,30.24787,-1.0,7.9846015,1.9167155,-1.8771932,38,6,1,30,0.04257035,0.024211874,18.649015,0.013767672,0.003271696,-0.012832522,0.012047290802001953,0.017601444549807707,True
72655,211,1.2716386,2.0571804,2,2,99.5208,394.18784,-1.0,108.285965,2.0545585,1.2737242,39,25,1,29,0.020684395,0.021111986,11.388418,0.005625844,0.0036549817,-0.002621889,0.002085566520690918,0.0033502074836474125,True
72655,-211,-1.8604903,-2.0493987,1,2,99.5208,394.18784,-1.0,102.22862,-2.0487292,-1.8563596,46,21,1,33,0.024268895,0.028230792,19.198757,0.0066341828,0.0031249318,0.00066947937,0.004130721092224121,0.004184621771290416,True
72657,-211,-1.6049056,-2.6248684,1,2,82.7258,580.0443,-1.0,60.489132,-2.6249063,-1.6026758,47,26,1,23,0.03628537,0.032883774,23.382046,0.005357075,0.0040395968,-3.7908554e-05,0.0022298097610473633,0.0022301319756763993,True
72657,211,1.5303838,2.6464465,2,2,82.7258,580.0443,-1.0,84.89689,2.639799,1.5292903,48,15,1,27,0.027253786,0.023483735,25.96686,0.0039396733,0.003216438,-0.0066473484,0.0010935068130493164,0.0067366903585578805,True
72665,211,-0.43177813,-1.557957,2,2,71.2546,175.60571,-1.0,63.41442,-1.5581701,-0.4327524,44,14,3,23,0.015427059,0.017656192,27.109724,0.007364682,0.0033127675,-0.000213027,0.0009742677211761475,0.0009972853630916246,True
72667,-211,-1.8167593,-2.5539398,1,2,19.753023,129.69008,-1.0,29.15879,-2.5530126,-1.8137673,38,12,1,29,0.032276668,0.03201484,12.45412,0.005242266,0.0022619718,0.00092720985,0.0029920339584350586,0.0031324088689085403,True
72667,211,1.2967372,2.5846431,2,2,19.753023,129.69008,-1.0,9.71938,2.579472,1.2886366,46,11,1,32,0.03293689,0.028801708,39.964195,0.0050723017,0.0031655657,-0.0051710606,0.008100628852844238,0.009610413934968632,True
72677,211,-2.8497887,2.6241755,2,2,15.799107,108.92317,-1.0,23.045631,2.62446,-2.8406277,43,10,1,41,0.050500687,0.029553697,42.337658,0.0075369794,0.003750572,0.00028443336,0.009160995483398438,0.00916541000642616,True
72677,-211,0.3252181,-2.6130164,1,2,15.799107,108.92317,-1.0,8.850918,-2.6306958,0.3197657,37,15,1,21,0.031178318,0.033326816,16.081263,0.0045162914,0.0030380692,-0.017679453,0.0054524242877960205,0.01850113487410511,True
72678,-211,2.812351,2.3462787,1,2,93.58393,500.8393,-1.0,134.38925,2.3498569,2.812727,42,10,1,31,0.016767027,0.01793085,9.50809,0.0032560537,0.002612599,0.003578186,0.00037598609924316406,0.003597885608105307,True
72678,211,-0.3365569,-2.3774385,2,2,93.58393,500.8393,-1.0,95.99552,-2.376485,-0.33316898,51,16,1,13,0.025387995,0.026852546,13.238507,0.0048034666,0.0035402598,0.0009534359,0.003387928009033203,0.003519530679743699,True
72679,211,-2.5150633,2.2605362,2,2,70.214584,337.90005,-1.0,62.364223,2.2560139,-2.5174985,37,24,3,27,0.028041799,0.021539072,13.815476,0.0061782342,0.0037837494,-0.0045223236,0.0024352073669433594,0.005136306624325798,True
72679,-211,0.63741195,-2.246262,1,2,70.214584,337.90005,-1.0,56.361687,-2.2413588,0.63858354,39,26,3,27,0.03295053,0.035749186,21.085411,0.00747884,0.003833198,0.0049033165,0.0011715888977050781,0.005041342380306717,True
72681,211,0.054697547,-2.1087098,2,2,17.039597,68.51617,-1.0,13.047234,-2.101736,0.063548945,51,14,1,13,0.034795478,0.032619372,37.338,0.009004885,0.00411391,0.0069737434,0.008851397782564163,0.011268555365569633,True
72684,211,1.6256448,-2.3602152,2,2,85.652016,459.16513,-1.0,64.60122,-2.3569515,1.6279972,44,19,3,30,0.03221079,0.03805915,30.589264,0.0062544267,0.0043761637,0.003263712,0.0023523569107055664,0.0040231080691543585,True
72684,-211,-1.5079685,2.3667,1,2,85.652016,459.16513,-1.0,81.63388,2.3609464,-1.48757,52,11,1,43,0.018601336,0.012166343,30.014814,0.0035789497,0.0029061278,-0.005753517,0.020398497581481934,0.021194378081880284,True
72685,-211,1.7444264,2.19888,1,2,66.07655,304.76123,-1.0,51.21028,2.2034638,1.7465966,40,28,5,40,0.03151643,0.022410031,38.316986,0.0071995035,0.0032717874,0.0045838356,0.0021702051162719727,0.005071620928629172,True
72690,-211,2.4912598,2.4214907,1,2,72.71346,414.85107,-1.0,47.994205,2.4127111,2.499895,49,18,1,31,0.04002182,0.032481223,19.801739,0.007553389,0.0037465706,-0.008779526,0.008635282516479492,0.012314551271418022,True
72690,211,-0.6591099,-2.4320846,2,2,72.71346,414.85107,-1.0,74.78404,-2.4358892,-0.6564795,43,18,1,34,0.035837166,0.036676373,21.7024,0.006301421,0.003258985,-0.0038046837,0.0026304125785827637,0.004625439227943822,True
72692,211,3.003543,-1.986251,2,2,95.422874,345.60233,-1.0,79.653786,-1.9860902,3.0011377,50,22,1,31,0.03144089,0.023762118,35.01027,0.008910533,0.003471842,0.00016081333,0.0024051666259765625,0.0024105367506704937,True
72692,-211,-0.1272161,1.9354601,1,2,95.422874,345.60233,-1.0,101.26706,1.9317985,-0.1254527,47,16,5,33,0.026740186,0.018715138,30.852972,0.008424766,0.0028766717,-0.0036616325,0.0017634034156799316,0.004064128962181162,True
72697,-211,2.4209363,2.0246463,1,2,22.171291,85.80002,-1.0,22.280107,2.0264857,2.4216204,35,20,3,17,0.02671737,0.032668546,16.752592,0.007276947,0.0030351367,0.0018393993,0.0006840229034423828,0.00196246712058412,True
72697,211,-0.7640581,-2.034009,2,2,22.171291,85.80002,-1.0,21.436617,-2.0366652,-0.76323634,44,12,3,36,0.0426928,0.039402395,23.634323,0.011850948,0.003166143,-0.0026562214,0.0008217692375183105,0.0027804346232850673,True
72703,211,-0.90003115,-2.441906,2,2,35.985855,208.51294,-1.0,27.124395,-2.4483793,-0.9010508,40,18,1,27,0.03721789,0.027727893,18.30988,0.0066131847,0.003841947,-0.006473303,0.0010196566581726074,0.0065531176653876155,True
72703,-211,2.2591035,2.443102,1,2,35.985855,208.51294,-1.0,40.222214,2.4396455,2.258554,46,13,1,29,0.025025496,0.01967082,14.701168,0.0045117773,0.0029757721,-0.0034563541,0.0005495548248291016,0.0034997706208099253,True
72705,-211,-0.10573427,-2.4667323,1,2,5.0764837,30.543941,-1.0,6.8611736,-2.4833484,-0.12094733,44,11,1,3,0.0650807,0.02540173,47.749676,0.010865176,0.0036142655,-0.016616106,0.015213064849376678,0.022528477845484764,True
72706,211,2.8143134,-2.5960927,2,2,88.64364,597.2438,-1.0,86.91914,-2.5869102,2.8143382,41,27,1,27,0.026520796,0.020569427,19.812115,0.00406336,0.0030093386,0.009182453,2.47955322265625e-05,0.009182486819064771,True
72708,211,-2.5697997,1.7669958,2,2,92.0009,275.73062,-1.0,88.2781,1.7655205,-2.5678697,47,16,3,29,0.020276748,0.021399125,14.955268,0.0074961865,0.0034886966,-0.0014753342,0.0019299983978271484,0.0024293012825400326,True
72715,211,-0.28496915,-2.507448,2,2,14.589482,88.97931,-1.0,13.860313,-2.5011754,-0.2741839,30,16,1,23,0.032299172,0.03093765,8.92361,0.005428344,0.0047461274,0.0062725544,0.01078525185585022,0.012476641969844013,True
72724,211,1.3585193,-2.6001902,2,2,67.717,461.3667,-1.0,65.1991,-2.5907452,1.3542601,42,28,1,33,0.03930676,0.032095738,23.51609,0.00624097,0.0036783675,0.009444952,0.004259228706359863,0.010360895116174908,True
