entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1867,1,73296,211,1.2801976,2.9762542,2,2,57.19713,558.7845,-1.0
1873,1,73319,211,1.864,-2.432017,2,2,18.283655,105.849815,-1.0
1874,0,73305,-211,-1.6746684,-2.0095408,1,2,94.201706,361.53632,-1.0
1874,1,73305,211,1.4566194,2.0319047,2,2,94.201706,361.53632,-1.0
1879,0,73323,-211,2.9267204,2.1055405,1,2,24.263166,101.0846,-1.0
1879,1,73323,211,-0.25152802,-2.1054082,2,2,24.263166,101.0846,-1.0
1882,1,73330,211,3.0486007,1.8052814,2,2,39.7957,124.90227,-1.0
1884,0,73310,-211,0.98772216,-2.4827187,1,2,66.93055,403.04434,-1.0
1884,1,73310,211,-2.1629214,2.4804325,2,2,66.93055,403.04434,-1.0
1885,0,73341,-211,-0.81430686,1.7132618,1,2,9.402027,26.605844,-1.0
1885,1,73341,211,2.1826472,-1.6896442,2,2,9.402027,26.605844,-1.0
1887,0,73336,-211,2.7945487,2.8608315,1,2,14.758634,128.46327,-1.0
1887,1,73336,211,-0.37522727,-2.8465767,2,2,14.758634,128.46327,-1.0
1891,0,73339,-211,1.0656935,-1.8764756,1,2,34.588165,115.175316,-1.0
1891,1,73339,211,-2.108685,1.869107,2,2,34.588165,115.175316,-1.0
1892,0,73322,-211,0.2132045,2.6152842,1,2,43.21229,299.63507,-1.0
1892,1,73322,211,-2.9404829,-2.6335075,2,2,43.21229,299.63507,-1.0
1895,0,73321,-211,0.5125155,-2.7132597,1,2,67.83122,528.8466,-1.0
1895,1,73321,211,-2.6359408,2.7730289,2,2,67.83122,528.8466,-1.0
1898,0,73340,-211,-2.8506749,-1.5108128,1,2,67.61356,161.9595,-1.0
1898,1,73340,211,0.26643875,1.5292517,2,2,67.61356,161.9595,-1.0
1905,1,73347,211,-1.0057895,1.6671858,2,2,37.271572,102.77939,-1.0
1909,0,73357,-211,-2.8431268,2.9842896,1,2,42.57842,431.49033,-1.0
1909,1,73357,211,0.29004976,-3.029436,2,2,42.57842,431.49033,-1.0
1913,0,73300,-211,-2.02268,-2.9904318,1,2,90.14448,899.8895,-1.0
1913,1,73300,211,1.1149094,2.9925454,2,2,90.14448,899.8895,-1.0
1914,1,73348,211,-0.67956424,2.2703452,2,2,42.97241,207.25552,-1.0
1915,0,73356,-211,-1.7577574,1.9124397,1,2,49.3957,167.64435,-1.0
1915,1,73356,211,1.3613896,-1.8733974,2,2,49.3957,167.64435,-1.0
1916,1,73360,211,-0.55450433,-2.5580568,2,2,21.327106,138.81378,-1.0
1926,0,73369,-211,1.1328022,-1.7654853,1,2,71.48907,216.80684,-1.0
1926,1,73369,211,-2.0263553,1.7831256,2,2,71.48907,216.80684,-1.0
1931,0,73385,-211,-0.41324973,2.679259,1,2,20.211292,150.53227,-1.0
1931,1,73385,211,2.7042265,-2.7141929,2,2,20.211292,150.53227,-1.0
1933,0,73374,-211,0.7963427,-1.9401059,1,2,97.447,342.21567,-1.0
1933,1,73374,211,-2.3562083,1.9167829,2,2,97.447,342.21567,-1.0
1934,1,73370,211,1.1644363,2.1743286,2,2,43.073574,189.72948,-1.0
1938,0,73361,-211,0.35238355,2.542942,1,2,71.13461,458.97687,-1.0
1938,1,73361,211,-2.797119,-2.560166,2,2,71.13461,458.97687,-1.0
1944,0,73368,-211,-2.615997,2.1226563,1,2,83.11511,355.20807,-1.0
1946,0,73402,-211,0.1922882,1.7253428,1,2,25.406885,74.055695,-1.0
1946,1,73402,211,-3.0010488,-1.7391782,2,2,25.406885,74.055695,-1.0
1947,1,73392,211,1.0221343,1.8637481,2,2,51.994495,170.51501,-1.0
1952,1,73400,211,0.6404606,-1.7683542,2,2,25.014704,74.825615,-1.0
1956,0,73382,-211,-1.2301251,2.8125987,1,2,57.208157,481.72427,-1.0
1956,1,73382,211,1.9038916,-2.8280225,2,2,57.208157,481.72427,-1.0
1957,0,73398,-211,-0.56888336,-2.2640011,1,2,48.469753,233.40936,-1.0
1957,1,73398,211,2.5569346,2.244207,2,2,48.469753,233.40936,-1.0
1962,0,73412,-211,2.2335072,-1.6178608,1,2,45.71703,121.92356,-1.0
1968,0,73371,-211,1.3680286,2.938654,1,2,74.5011,697.0551,-1.0
1968,1,73371,211,-1.7787502,-2.9141603,2,2,74.5011,697.0551,-1.0
1972,0,73428,-211,-1.6222358,1.7202156,1,2,14.619816,41.783077,-1.0
1972,1,73428,211,1.4274007,-1.7028191,2,2,14.619816,41.783077,-1.0
1973,0,73413,-211,2.9868567,1.9565912,1,2,66.4259,240.33836,-1.0
1973,1,73413,211,-0.17029326,-1.9623158,2,2,66.4259,240.33836,-1.0
1979,0,73423,-211,-2.0612583,1.707367,1,2,68.809265,197.37659,-1.0
1979,1,73423,211,1.0608778,-1.7228382,2,2,68.809265,197.37659,-1.0
1980,0,73424,-211,-2.487127,1.9758654,1,2,52.111847,192.26794,-1.0
1980,1,73424,211,0.63502383,-1.9836853,2,2,52.111847,192.26794,-1.0
1982,0,73429,-211,1.9255955,-2.8576605,1,2,30.47741,262.13666,-1.0
1982,1,73429,211,-1.2297417,2.8258748,2,2,30.47741,262.13666,-1.0
1984,0,73411,-211,-0.7992544,-2.555735,1,2,81.20903,523.4671,-1.0
1984,1,73411,211,2.3353956,2.545343,2,2,81.20903,523.4671,-1.0
1987,0,73436,-211,0.69701374,2.3759482,1,2,25.142096,135.82742,-1.0
1987,1,73436,211,-2.4715679,-2.3667536,2,2,25.142096,135.82742,-1.0
1989,0,73393,-211,2.894864,-2.741684,1,2,87.78141,694.3206,-1.0
1990,1,73438,211,-0.17253728,-1.844543,2,2,52.913204,172.11978,-1.0
1991,0,73446,-211,1.8412031,-3.0241323,1,2,87.98073,902.77026,-1.0
1991,1,73446,211,-1.3044765,3.0141234,2,2,87.98073,902.77026,-1.0
1993,1,73443,211,0.65919906,2.670938,2,2,12.082474,86.13603,-1.0
1994,0,73448,-211,-2.9760451,1.4558908,1,2,87.83181,199.11781,-1.0
1994,1,73448,211,0.14538984,-1.4621259,2,2,87.83181,199.11781,-1.0
1995,0,73435,-211,1.5702378,2.49635,1,2,68.71556,420.10217,-1.0
1995,1,73435,211,-1.5800954,-2.497481,2,2,68.71556,420.10217,-1.0
1996,0,73447,-211,-1.5357317,-1.6061006,1,2,65.71162,174.30835,-1.0
1997,0,73442,-211,-1.2756295,-1.9664469,1,2,96.52724,350.47498,-1.0
1997,1,73442,211,1.8552629,1.9597429,2,2,96.52724,350.47498,-1.0
1998,1,73394,211,-2.8850029,-2.892519,2,2,95.499794,863.0092,-1.0
1999,0,73406,-211,-1.5673989,2.8705528,1,2,66.32226,590.9905,-1.0
1,0,184540,-211,1.9061339,-1.5245154,1,2,24.848408,59.71972,-1.0
1,1,184540,211,-1.301764,1.5230553,2,2,24.848408,59.71972,-1.0
2,0,184542,-211,-0.0057429685,1.800986,1,2,8.015616,24.945723,-1.0
2,1,184542,211,2.9835165,-1.8040025,2,2,8.015616,24.945723,-1.0
6,0,184539,-211,-0.57414174,-1.4907078,1,2,65.727135,155.69083,-1.0
9,0,184530,-211,-1.136389,2.1461313,1,2,26.623676,115.193985,-1.0
17,0,184533,-211,1.8633296,2.506965,1,2,23.185087,144.7843,-1.0
17,1,184533,211,-1.3033991,-2.5300446,2,2,23.185087,144.7843,-1.0
24,0,184536,-211,0.3978239,2.1655257,1,2,74.81643,326.97314,-1.0
24,1,184536,211,-2.755086,-2.143879,2,2,74.81643,326.97314,-1.0
31,0,184541,-211,0.9230394,1.6167347,1,2,97.84954,255.96736,-1.0
31,1,184541,211,-2.233772,-1.6153853,2,2,97.84954,255.96736,-1.0
35,0,184531,-211,-2.7287712,-2.206445,1,2,73.07526,331.69394,-1.0
35,1,184531,211,0.40169325,2.1807601,2,2,73.07526,331.69394,-1.0
36,1,184554,211,2.1373444,-2.0566604,2,2,31.82921,124.79697,-1.0
39,0,184575,-211,1.232378,2.095353,1,2,5.3249536,21.752314,-1.0
39,1,184575,211,-2.0797691,-2.0773306,2,2,5.3249536,21.752314,-1.0
41,1,184573,211,-0.21526791,2.5699813,2,2,10.832182,71.870605,-1.0
48,0,184570,-211,-0.26767078,-1.8421396,1,2,43.44967,140.16148,-1.0
48,1,184570,211,2.846942,1.8367254,2,2,43.44967,140.16148,-1.0
49,0,184569,-211,-2.6384995,-2.5046124,1,2,20.234943,123.798904,-1.0
51,0,184535,-211,-0.7565511,2.3455822,1,2,97.45229,507.96567,-1.0
51,1,184535,211,2.377838,-2.324276,2,2,97.45229,507.96567,-1.0
53,1,184532,211,0.609854,-2.4070373,2,2,94.08043,533.6221,-1.0
58,0,184553,-211,-2.201717,2.812178,1,2,42.09926,341.7681,-1.0
60,1,184588,211,-2.803314,2.5513906,2,2,5.0878277,32.05924,-1.0
62,0,184594,-211,-2.8779593,2.1431415,1,2,12.55592,55.007442,-1.0
62,1,184594,211,0.19643965,-2.1717122,2,2,12.55592,55.007442,-1.0
64,0,184580,-211,1.6246557,-1.7505164,1,2,71.15593,209.29146,-1.0
65,0,184584,-211,-1.9434279,2.5564387,1,2,18.570934,121.243355,-1.0
65,1,184584,211,1.1681783,-2.5705502,2,2,18.570934,121.243355,-1.0
67,0,184600,-211,-0.8537107,-1.4745245,1,2,18.726755,42.992672,-1.0
67,1,184600,211,2.194814,1.4721445,2,2,18.726755,42.992672,-1.0
70,0,184598,-211,1.8164551,3.063633,1,2,34.438652,368.25916,-1.0
76,0,184603,-211,-1.9417135,-3.057769,1,2,56.288128,592.51624,-1.0
76,1,184603,211,1.1937493,3.0319586,2,2,56.288128,592.51624,-1.0
80,0,184583,-211,2.0877104,2.164523,1,2,89.26981,387.3434,-1.0
80,1,184583,211,-1.0634329,-2.13029,2,2,89.26981,387.3434,-1.0
83,0,184585,-211,-2.3821025,2.7415936,1,2,34.052708,266.6166,-1.0
83,1,184585,211,0.7459359,-2.7523432,2,2,34.052708,266.6166,-1.0
85,0,184613,-211,-0.62096786,-1.603349,1,2,49.520153,124.66729,-1.0
85,1,184613,211,2.4891615,1.5465593,2,2,49.520153,124.66729,-1.0
86,0,184596,-211,-2.4675586,1.7566173,1,2,92.717705,276.64676,-1.0
86,1,184596,211,0.66022944,-1.7573689,2,2,92.717705,276.64676,-1.0
88,0,184616,-211,-1.9167286,1.7549429,1,2,45.4092,135.64772,-1.0
88,1,184616,211,1.1966902,-1.7615743,2,2,45.4092,135.64772,-1.0
93,0,184610,-211,-1.0334752,1.9627082,1,2,88.40909,324.5101,-1.0
93,1,184610,211,2.0966406,-1.9862465,2,2,88.40909,324.5101,-1.0
98,0,184621,-211,-0.6963194,-2.1523151,1,2,21.247871,93.67853,-1.0
115,0,184651,-211,0.015472728,2.5048738,1,2,2.8520522,17.92017,-1.0
115,1,184651,211,2.9537466,-2.5482621,2,2,2.8520522,17.92017,-1.0
116,0,184589,-211,-1.094505,2.831686,1,2,55.167953,468.26556,-1.0
118,0,184612,-211,-0.61291707,2.2024212,1,2,87.25036,401.2281,-1.0
118,1,184612,211,2.5194879,-2.2113235,2,2,87.25036,401.2281,-1.0
119,0,184652,-211,-1.4288154,-2.5998983,1,2,8.40069,56.658726,-1.0
119,1,184652,211,1.6486348,2.5931256,2,2,8.40069,56.658726,-1.0
121,0,184619,-211,-2.4847276,2.8629258,1,2,98.75804,871.5807,-1.0
121,1,184619,211,0.6527599,-2.8722126,2,2,98.75804,871.5807,-1.0
123,0,184654,-211,-1.2919868,1.6381516,1,2,61.165104,164.90898,-1.0
123,1,184654,211,1.8260998,-1.6593252,2,2,61.165104,164.90898,-1.0
128,0,184657,-211,1.2028097,-1.5322658,1,2,51.345398,124.98382,-1.0
128,1,184657,211,-1.9703729,1.5430701,2,2,51.345398,124.98382,-1.0
131,0,184624,-211,-1.8267614,-2.1539037,1,2,64.98072,281.72397,-1.0
133,0,184646,-211,-2.9287336,-1.67852,1,2,91.69942,253.68768,-1.0
137,0,184630,-211,-1.7335063,2.3639767,1,2,91.87918,492.92688,-1.0
143,0,184648,-211,-0.3644069,-2.2915163,1,2,82.25473,410.80945,-1.0
143,1,184648,211,2.768282,2.291048,2,2,82.25473,410.80945,-1.0
150,0,184674,-211,2.4947991,1.4951794,1,2,93.967,220.38599,-1.0
150,1,184674,211,-0.6648674,-1.4982098,2,2,93.967,220.38599,-1.0
153,0,184673,-211,-3.0720253,1.588301,1,2,42.702183,110.03665,-1.0
153,1,184673,211,0.034059767,-1.6114354,2,2,42.702183,110.03665,-1.0
156,0,184667,-211,-0.8712415,-2.439558,1,2,38.775597,221.21954,-1.0
156,1,184667,211,2.2538648,2.4141154,2,2,38.775597,221.21954,-1.0
159,0,184686,-211,-1.4453201,-1.940672,1,2,75.89861,270.35065,-1.0
159,1,184686,211,1.6824111,1.9456611,2,2,75.89861,270.35065,-1.0
162,0,184684,-211,1.9443495,2.6794798,1,2,34.117733,255.90192,-1.0
162,1,184684,211,-1.2113987,-2.7284532,2,2,34.117733,255.90192,-1.0
163,0,184689,-211,1.4410089,2.5614305,1,2,31.955885,211.50021,-1.0
163,1,184689,211,-1.7177906,-2.5933778,2,2,31.955885,211.50021,-1.0
165,0,184655,-211,2.260305,2.7340598,1,2,92.72339,729.4661,-1.0
175,1,184695,211,-1.648031,-1.8583333,2,2,96.16051,314.14194,-1.0
176,0,184659,-211,-1.0416557,2.6599143,1,2,84.09174,605.1029,-1.0
176,1,184659,211,2.0939522,-2.6636398,2,2,84.09174,605.1029,-1.0
177,0,184700,-211,2.5776074,-1.966195,1,2,50.461975,183.39418,-1.0
177,1,184700,211,-0.5843964,1.9619951,2,2,50.461975,183.39418,-1.0
178,0,184713,-211,-2.5976074,-1.5665435,1,2,9.843333,24.7086,-1.0
178,1,184713,211,0.38512665,1.5778854,2,2,9.843333,24.7086,-1.0
180,0,184716,-211,0.5748192,1.7193501,1,2,9.052369,25.922775,-1.0
180,1,184716,211,-2.714946,-1.7089034,2,2,9.052369,25.922775,-1.0
181,0,184717,-211,-1.1842283,3.0022,1,2,61.07074,613.74774,-1.0
181,1,184717,211,1.9515094,-2.9942465,2,2,61.07074,613.74774,-1.0
183,0,184707,-211,0.39613503,2.201804,1,2,51.852512,237.56216,-1.0
183,1,184707,211,-2.7610238,-2.2043052,2,2,51.852512,237.56216,-1.0
184,0,184720,-211,-1.4133613,-3.0172408,1,2,10.047684,104.692474,-1.0
184,1,184720,211,1.6936605,3.0522087,2,2,10.047684,104.692474,-1.0
188,0,184712,-211,1.9727993,1.6050979,1,2,79.516624,204.593,-1.0
189,0,184711,-211,0.5194574,2.4553375,1,2,63.49698,372.82465,-1.0
189,1,184711,211,-2.6319103,-2.4565334,2,2,63.49698,372.82465,-1.0
192,1,184692,211,0.12300309,-2.7505066,2,2,82.29797,631.3035,-1.0
199,0,184701,-211,-1.3286569,2.274848,1,2,85.668045,412.54617,-1.0
205,0,184714,-211,1.5034916,2.8736672,1,2,42.648647,373.3388,-1.0
205,1,184714,211,-1.6477491,-2.8452654,2,2,42.648647,373.3388,-1.0
207,1,184728,211,-1.3457606,-2.7544131,2,2,14.333425,110.69225,-1.0
218,1,184698,211,1.91793,2.7742481,2,2,72.77103,592.74567,-1.0
221,0,184734,-211,-2.8130734,2.9103372,1,2,25.990467,237.2958,-1.0
221,1,184734,211,0.31320417,-2.8931804,2,2,25.990467,237.2958,-1.0
222,0,184754,-211,-2.605971,1.5943265,1,2,75.82498,193.37497,-1.0
222,1,184754,211,0.5153717,-1.5827173,2,2,75.82498,193.37497,-1.0
224,0,184722,-211,0.6037051,-2.731542,1,2,42.300243,323.162,-1.0
225,1,184756,211,-1.0833912,1.8986182,2,2,72.09306,248.03912,-1.0
227,0,184740,-211,1.7990814,2.5462282,1,2,69.75604,450.82712,-1.0
227,1,184740,211,-1.350564,-2.5602024,2,2,69.75604,450.82712,-1.0
232,0,184750,-211,0.8191597,1.8996321,1,2,68.96388,238.02036,-1.0
232,1,184750,211,-2.3382556,-1.9209967,2,2,68.96388,238.02036,-1.0
233,0,184746,-211,0.84186286,1.5995729,1,2,96.59112,248.08412,-1.0
233,1,184746,211,-2.3154783,-1.5928088,2,2,96.59112,248.08412,-1.0
242,0,184761,-211,-2.5582583,-2.9191098,1,2,17.514215,161.78532,-1.0
242,1,184761,211,0.5608802,2.9078853,2,2,17.514215,161.78532,-1.0
244,1,184772,211,2.0524163,1.4629213,2,2,41.55375,92.75487,-1.0
249,1,184781,211,2.811232,1.466941,2,2,55.939342,126.343575,-1.0
254,0,184780,-211,-3.020616,2.8058605,1,2,14.655658,122.51903,-1.0
254,1,184780,211,0.09139915,-2.8202446,2,2,14.655658,122.51903,-1.0
255,1,184757,211,0.12853575,2.8345728,2,2,42.256447,357.24402,-1.0
256,0,184791,-211,-2.460553,2.5300045,1,2,8.70985,54.524487,-1.0
256,1,184791,211,0.61423284,-2.5122428,2,2,8.70985,54.524487,-1.0
258,0,184760,-211,-3.0821166,2.898245,1,2,38.92556,355.62415,-1.0
258,1,184760,211,0.0492592,-2.906504,2,2,38.92556,355.62415,-1.0
261,0,184759,-211,-2.927418,2.7948413,1,2,42.600765,344.97208,-1.0
261,1,184759,211,0.20365639,-2.7671711,2,2,42.600765,344.97208,-1.0
262,0,184773,-211,0.8037836,1.9834623,1,2,66.08347,246.34822,-1.0
262,1,184773,211,-2.3529754,-1.9975691,2,2,66.08347,246.34822,-1.0
268,0,184793,-211,0.21116512,-1.4722714,1,2,56.95374,130.06918,-1.0
268,1,184793,211,-2.961221,1.4621814,2,2,56.95374,130.06918,-1.0
270,1,184782,211,0.05340592,1.8526125,2,2,53.643143,173.8936,-1.0
271,0,184802,-211,1.8619674,2.1866214,1,2,8.575799,39.57286,-1.0
271,1,184802,211,-1.3727256,-2.2355056,2,2,8.575799,39.57286,-1.0
276,0,184790,-211,2.8633301,1.9084822,1,2,74.24262,254.79932,-1.0
283,0,184816,-211,0.2699565,-2.2903485,1,2,2.985589,14.881109,-1.0
283,1,184816,211,-3.118366,2.293017,2,2,2.985589,14.881109,-1.0
287,1,184786,211,1.4180812,-2.1500945,2,2,85.698685,376.32068,-1.0
293,0,184823,-211,-3.0902426,3.0568042,1,2,12.059342,128.11574,-1.0
293,1,184823,211,0.02317135,-3.051307,2,2,12.059342,128.11574,-1.0
299,0,184811,-211,-0.68245536,-2.3134916,1,2,29.57316,150.56235,-1.0
299,1,184811,211,2.4347749,2.3083026,2,2,29.57316,150.56235,-1.0
301,0,184822,-211,-1.4922335,2.2202404,1,2,48.24916,226.80598,-1.0
301,1,184822,211,1.6330867,-2.2385764,2,2,48.24916,226.80598,-1.0
303,0,184810,-211,0.3861694,1.7379385,1,2,89.79455,266.69272,-1.0
303,1,184810,211,-2.7697463,-1.7665031,2,2,89.79455,266.69272,-1.0
304,0,184812,-211,-1.2560241,-2.4717188,1,2,49.322235,285.24072,-1.0
304,1,184812,211,1.8727764,2.4103694,2,2,49.322235,285.24072,-1.0
305,0,184834,-211,1.8833467,2.4802258,1,2,72.21923,432.00964,-1.0
305,1,184834,211,-1.2666341,-2.469466,2,2,72.21923,432.00964,-1.0
306,0,184796,-211,-0.454038,2.0547986,1,2,99.81848,402.54907,-1.0
306,1,184796,211,2.6783195,-2.089278,2,2,99.81848,402.54907,-1.0
308,0,184818,-211,2.2704892,2.567113,1,2,43.947357,288.0894,-1.0
308,1,184818,211,-0.88378584,-2.5680127,2,2,43.947357,288.0894,-1.0
311,0,184835,-211,-0.6640939,2.206111,1,2,75.374886,350.8557,-1.0
311,1,184835,211,2.4669697,-2.2326972,2,2,75.374886,350.8557,-1.0
312,1,184844,211,2.3146877,-1.4746593,2,2,56.36024,127.62039,-1.0
314,0,184840,-211,-2.0163655,1.6475943,1,2,60.496708,164.42722,-1.0
314,1,184840,211,1.1016575,-1.6672144,2,2,60.496708,164.42722,-1.0
316,0,184837,-211,0.7663772,2.6103263,1,2,41.240612,285.278,-1.0
316,1,184837,211,-2.3879986,-2.6336713,2,2,41.240612,285.278,-1.0
319,0,184847,-211,-2.253346,2.9348752,1,2,9.663043,91.59183,-1.0
319,1,184847,211,0.84875923,-2.9440458,2,2,9.663043,91.59183,-1.0
320,0,184856,-211,-2.479607,1.5550569,1,2,3.3471746,8.158884,-1.0
321,0,184855,-211,-1.9439063,-1.9701988,1,2,8.338282,30.251465,-1.0
321,1,184855,211,1.0739577,1.9556274,2,2,8.338282,30.251465,-1.0
323,0,184854,-211,0.5385955,-1.5418173,1,2,82.28208,196.96983,-1.0
323,1,184854,211,-2.6231172,1.4973519,2,2,82.28208,196.96983,-1.0
324,0,184839,-211,-2.3728423,-1.6576275,1,2,82.06602,222.57953,-1.0
324,1,184839,211,0.7513876,1.6524954,2,2,82.06602,222.57953,-1.0
326,0,184857,-211,1.0046906,-2.2436883,1,2,11.252683,53.745876,-1.0
326,1,184857,211,-2.2053165,2.2480235,2,2,11.252683,53.745876,-1.0
330,0,184862,-211,-1.2516154,2.4676418,1,2,11.141091,66.707565,-1.0
330,1,184862,211,1.8352219,-2.4842265,2,2,11.141091,66.707565,-1.0
332,0,184863,-211,0.92418927,2.1697602,1,2,20.692892,92.32958,-1.0
332,1,184863,211,-2.2573485,-2.1822524,2,2,20.692892,92.32958,-1.0
337,0,184866,-211,0.86297613,1.5096796,1,2,48.064377,113.8537,-1.0
337,1,184866,211,-2.313513,-1.505724,2,2,48.064377,113.8537,-1.0
340,0,184870,-211,0.3406135,2.0532374,1,2,6.334731,24.92331,-1.0
340,1,184870,211,-2.9502149,-2.041273,2,2,6.334731,24.92331,-1.0
344,0,184876,-211,-2.0179582,1.7830138,1,2,6.210184,19.083977,-1.0
344,1,184876,211,0.92418444,-1.796576,2,2,6.210184,19.083977,-1.0
347,1,184849,211,0.9404825,-1.945485,2,2,73.50624,261.5698,-1.0
350,0,184881,-211,1.0255287,1.6609943,1,2,51.652817,141.09676,-1.0
350,1,184881,211,-2.1434636,-1.6645138,2,2,51.652817,141.09676,-1.0
351,1,184842,211,-1.9620755,2.0654092,2,2,88.37375,356.58966,-1.0
354,0,184850,-211,1.2487851,2.7360146,1,2,67.32315,520.41003,-1.0
354,1,184850,211,-1.8998533,-2.7320924,2,2,67.32315,520.41003,-1.0
357,0,184893,-211,-2.1385245,-2.6236467,1,2,7.9796114,55.419945,-1.0
357,1,184893,211,0.9374898,2.6286566,2,2,7.9796114,55.419945,-1.0
359,0,184887,-211,3.0039606,1.7355878,1,2,35.767,104.32329,-1.0
359,1,184887,211,-0.17434768,-1.7302116,2,2,35.767,104.32329,-1.0
362,0,184841,-211,-0.64618623,2.4222856,1,2,90.50292,522.3201,-1.0
365,0,184886,-211,1.07314,-2.429225,1,2,38.232563,221.64539,-1.0
365,1,184886,211,-2.0848875,2.45703,2,2,38.232563,221.64539,-1.0
366,0,184902,-211,-1.6986648,3.0098648,1,2,95.657295,977.6965,-1.0
366,1,184902,211,1.4392267,-3.0205107,2,2,95.657295,977.6965,-1.0
371,1,184903,211,-3.1140788,2.538062,2,2,11.841534,75.08203,-1.0
372,0,184897,-211,0.42378572,1.9801733,1,2,63.69501,230.8897,-1.0
372,1,184897,211,-2.7340093,-1.9430103,2,2,63.69501,230.8897,-1.0
373,0,184907,-211,-1.6343824,-2.8040204,1,2,14.996548,123.233345,-1.0
373,1,184907,211,1.4777751,2.7874873,2,2,14.996548,123.233345,-1.0
375,0,184884,-211,1.7882423,2.761204,1,2,39.993774,322.1959,-1.0
380,0,184909,-211,2.4111366,2.25563,1,2,21.36493,104.12124,-1.0
380,1,184909,211,-0.7657704,-2.277105,2,2,21.36493,104.12124,-1.0
381,0,184911,-211,0.5733563,-1.5787567,1,2,49.14034,124.579,-1.0
381,1,184911,211,-2.5996776,1.5853741,2,2,49.14034,124.579,-1.0
385,0,184860,-211,-1.5489326,-2.7971327,1,2,75.49331,630.99976,-1.0
385,1,184860,211,1.5869337,2.828747,2,2,75.49331,630.99976,-1.0
392,0,184928,-211,2.8146334,1.5065467,1,2,18.824608,44.76161,-1.0
392,1,184928,211,-0.41564587,-1.5178014,2,2,18.824608,44.76161,-1.0
395,0,184922,-211,-1.3389403,2.2022753,1,2,11.853947,54.872494,-1.0
395,1,184922,211,1.7355714,-2.2254772,2,2,11.853947,54.872494,-1.0
398,0,184908,-211,-3.1391127,-2.041995,1,2,96.358604,382.9432,-1.0
398,1,184908,211,-0.0072164843,2.0717328,2,2,96.358604,382.9432,-1.0
401,1,184891,211,1.2510667,-2.7533166,2,2,63.526337,491.80304,-1.0
402,1,184905,211,2.0030713,-2.4391372,2,2,53.98348,312.25525,-1.0
404,0,184934,-211,-0.12045494,-2.1239479,1,2,24.605799,104.84607,-1.0
404,1,184934,211,2.9858243,2.133367,2,2,24.605799,104.84607,-1.0
408,0,184931,-211,-1.1697167,-1.5841779,1,2,74.79155,190.79588,-1.0
408,1,184931,211,1.9513465,1.5934951,2,2,74.79155,190.79588,-1.0
411,0,184936,-211,-1.6133429,1.5074276,1,2,83.49845,200.1306,-1.0
411,1,184936,211,1.5084674,-1.534071,2,2,83.49845,200.1306,-1.0
422,0,184919,-211,0.37213,-2.288528,1,2,77.14728,383.92365,-1.0
422,1,184919,211,-2.779025,2.2867272,2,2,77.14728,383.92365,-1.0
423,1,184957,211,-2.5817566,1.5946165,2,2,35.569046,91.72049,-1.0
427,0,184953,-211,-0.7102174,-2.0343692,1,2,49.237015,192.9366,-1.0
427,1,184953,211,2.4121165,2.050067,2,2,49.237015,192.9366,-1.0
433,0,184969,-211,0.04234417,-2.121274,1,2,4.921457,21.194357,-1.0
433,1,184969,211,3.009443,2.160623,2,2,4.921457,21.194357,-1.0
434,0,184966,-211,1.7151619,-3.0128968,1,2,51.91113,530.60767,-1.0
434,1,184966,211,-1.4332033,3.0175834,2,2,51.91113,530.60767,-1.0
437,1,184959,211,1.0352193,2.2118647,2,2,24.13393,111.47891,-1.0
438,1,184958,211,3.0071888,-2.7519698,2,2,27.198503,215.23454,-1.0
446,1,184935,211,-1.8839134,-2.5455692,2,2,99.61945,637.364,-1.0
450,1,184970,211,1.2183548,-2.018825,2,2,47.57048,179.33122,-1.0
453,0,184940,-211,2.8349268,2.6015565,1,2,66.425255,456.32574,-1.0
457,0,184982,-211,-2.215724,1.6373098,1,2,70.4761,182.7349,-1.0
457,1,184982,211,0.9044942,-1.5767838,2,2,70.4761,182.7349,-1.0
459,0,184987,-211,1.9922428,-2.9149885,1,2,17.78174,162.0796,-1.0
459,1,184987,211,-1.1716466,2.8853557,2,2,17.78174,162.0796,-1.0
461,0,184996,-211,-1.0799085,1.5056355,1,2,25.243254,60.02416,-1.0
461,1,184996,211,1.995541,-1.5184678,2,2,25.243254,60.02416,-1.0
462,0,184989,-211,1.1133691,-1.8173769,1,2,55.95324,172.34679,-1.0
462,1,184989,211,-2.0503087,1.7648324,2,2,55.95324,172.34679,-1.0
468,0,184939,-211,3.0135844,2.873722,1,2,87.91459,772.221,-1.0
468,1,184939,211,-0.13273506,-2.8519924,2,2,87.91459,772.221,-1.0
471,0,184997,-211,-1.5041513,1.6086526,1,2,87.899284,224.05612,-1.0
471,1,184997,211,1.6199788,-1.5677812,2,2,87.899284,224.05612,-1.0
472,0,185006,-211,-1.8395494,2.4927053,1,2,13.540895,82.128914,-1.0
476,1,184946,211,2.9851263,2.916666,2,2,91.37402,840.656,-1.0
482,0,185018,-211,-1.2262275,-2.9875674,1,2,40.442112,402.9808,-1.0
482,1,185018,211,1.9063925,2.9917176,2,2,40.442112,402.9808,-1.0
483,0,185003,-211,1.5382079,-1.9919095,1,2,55.31649,203.52078,-1.0
483,1,185003,211,-1.6217587,1.9620501,2,2,55.31649,203.52078,-1.0
