event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
40906,-211,0.9968011,-1.5314951,1,2,96.8805,239.70644,-1.0,75.60842,-1.5329458,0.9996789,23.0,16.0,15.0,27.0,0.007533089,0.0075827306,13.743037,0.0037432413,0.003271164,-0.4908986,0.0,-0.0014506578,0.00287783145904541,0.0032227817292513074,True
40911,-211,2.1586456,2.7503994,1,2,44.230244,346.8642,-1.0,33.919033,2.7459092,2.1613317,24.0,9.0,19.0,41.0,0.02510119,0.02441473,17.059076,0.003313031,0.002966047,-0.49702755,0.0,-0.004490137,0.002686023712158203,0.005232213155463215,True
40911,211,-0.99351245,-2.7467756,2,2,44.230244,346.8642,-1.0,36.563362,-2.7491398,-0.98935664,33.0,12.0,11.0,41.0,0.022710681,0.023259258,23.234283,0.0029404324,0.0024159153,-0.47960994,0.0,-0.0023641586,0.0041558146476745605,0.004781217566204717,True
40914,-211,-3.0659354,-1.8446298,1,2,6.778217,21.54202,-1.0,6.0364013,-1.8418647,-3.063875,15.0,8.0,7.0,13.0,0.009118875,0.008775476,4.1162047,0.0031047922,0.0029910563,-0.0685198,0.0,0.0027650595,0.002060413360595703,0.0034483121581634223,True
40915,211,-1.5824734,1.8072437,2,2,52.798645,162.86392,-1.0,40.78185,1.7949207,-1.5896546,45.0,9.0,3.0,43.0,0.011573006,0.00894017,22.201035,0.004061677,0.0014220449,-0.483556,0.0,-0.012323022,0.0071811676025390625,0.01426275020110987,True
40915,-211,1.5825084,-1.7774608,1,2,52.798645,162.86392,-1.0,46.49351,-1.7789218,1.5808355,19.0,10.0,3.0,11.0,0.009628531,0.009356813,4.485678,0.003522006,0.0031329251,0.14465643,1.0,-0.001461029,0.001672983169555664,0.0022211435294798984,True
40916,-211,2.4258182,-2.5426702,1,2,21.71742,136.93379,-1.0,19.53769,-2.542636,2.4256363,29.0,12.0,5.0,17.0,0.020660143,0.025546476,10.033159,0.0033162031,0.0030855373,0.064885795,1.0,3.4332275e-05,0.0001819133758544922,0.00018512477264881504,True
40917,211,2.6932874,2.8696508,2,2,10.281276,91.223526,-1.0,18.04534,2.8710222,2.6738095,32.0,6.0,3.0,32.0,0.035909187,0.05067349,20.47199,0.0040218313,0.0031295212,-0.4631568,0.0,0.0013713837,0.01947784423828125,0.019526062309970206,True
40918,211,-2.3716068,-2.5110323,2,2,26.851707,163.31735,-1.0,16.019321,-2.504044,-2.3856225,25.0,7.0,13.0,33.0,0.02713887,0.028449703,14.417117,0.0044962666,0.0041909115,-0.64272547,0.0,0.006988287,0.014015674591064453,0.015661267157846225,True
40920,211,-2.4709492,-1.9886119,2,2,38.940746,143.66919,-1.0,28.001932,-1.9896411,-2.4756882,6.0,6.0,36.0,39.0,0.00882871,0.011312692,6.787597,0.002545301,0.0023829076,-0.5995415,0.0,-0.0010291338,0.004739046096801758,0.004849502476016957,True
40920,-211,0.69664526,1.9709796,1,2,38.940746,143.66919,-1.0,22.652588,1.9723086,0.6992885,27.0,12.0,1.0,13.0,0.013485457,0.014069043,6.401724,0.003965093,0.0038579602,-0.050085064,0.0,0.0013290644,0.0026432275772094727,0.002958557775030126,True
40921,211,0.63295376,1.6858399,2,2,78.548485,218.17671,-1.0,55.147484,1.68553,0.6331011,20.0,10.0,13.0,27.0,0.010035938,0.010575658,6.954342,0.0041273707,0.0037961132,-0.6927519,0.0,-0.00030994415,0.00014734268188476562,0.0003431839794917018,True
40924,211,0.24527684,-2.473466,2,2,65.452255,383.37903,-1.0,45.02928,-2.4697452,0.24184999,34.0,14.0,3.0,27.0,0.024759464,0.021885475,13.835445,0.0042823134,0.0038425704,-0.5492587,0.0,0.0037207603,0.003426849842071533,0.0050583947217543316,True
40924,-211,-2.886833,2.4339154,1,2,65.452255,383.37903,-1.0,43.283073,2.4361942,-2.8879519,39.0,20.0,1.0,32.0,0.027156685,0.02904386,20.467253,0.0048164832,0.004347683,-0.6272288,0.0,0.0022788048,0.0011188983917236328,0.0025386777276097173,True
40925,-211,-0.9758961,2.7114031,1,2,23.86081,182.05302,-1.0,16.41998,2.7501295,-0.97610027,46.0,4.0,3.0,41.0,0.03222408,0.025672773,37.35354,0.004129631,0.0027328737,-0.4631568,0.0,0.03872633,0.0002041459083557129,0.03872686825028892,True
40925,211,2.14576,-2.7304935,2,2,23.86081,182.05302,-1.0,17.614851,-2.7375438,2.1355078,13.0,9.0,21.0,29.0,0.033873875,0.03564136,6.367551,0.0044152047,0.0039644055,-0.5315343,0.0,-0.007050276,0.010252237319946289,0.012442457894074195,True
40928,-211,-0.17357895,-2.274399,1,2,21.583305,106.02385,-1.0,28.825933,-2.2745633,-0.1908286,41.0,4.0,1.0,32.0,0.01163035,0.024894895,19.31258,0.0024560948,0.0020498137,-0.5758586,0.0,-0.0001642704,0.017249658703804016,0.017250440868637727,True
40928,211,2.9333484,2.2744298,2,2,21.583305,106.02385,-1.0,5.129894,2.2712767,2.9284592,21.0,2.0,25.0,30.0,0.01935614,0.016504137,40.74777,0.004121625,0.0017833037,-0.6624755,0.0,-0.0031530857,0.004889249801635742,0.005817792798978307,True
40930,-211,0.9145931,2.9644442,1,2,30.911106,305.86658,-1.0,16.187696,2.945496,0.90568376,32.0,11.0,7.0,38.0,0.035379086,0.054795343,24.049248,0.0038507655,0.0027614806,-0.4883063,0.0,-0.018948078,0.008909344673156738,0.020938148847293035,True
40931,211,-2.7550025,-2.5468001,2,2,80.31749,512.3376,-1.0,67.36922,-2.5486786,-2.7551332,48.0,13.0,1.0,45.0,0.025144247,0.021118525,35.34861,0.004003556,0.0036802234,-0.49903518,0.0,-0.0018785,0.00013065338134765625,0.001883038088273014,True
40931,-211,0.39369613,2.5331368,1,2,80.31749,512.3376,-1.0,54.0698,2.5341735,0.39516023,37.0,13.0,5.0,29.0,0.026423095,0.023229504,18.445925,0.0042343116,0.0037056853,-0.591345,0.0,0.001036644,0.0014640986919403076,0.0017939386068147529,True
40934,-211,-1.8227959,-1.8798432,1,2,73.6479,246.71123,-1.0,40.498184,-1.8792025,-1.8227257,45.0,15.0,1.0,11.0,0.012288756,0.011414625,23.508738,0.004012686,0.0034695014,0.09122727,1.0,0.00064074993,7.021427154541016e-05,0.0006445855290216968,True
40934,211,1.3034828,1.8781921,2,2,73.6479,246.71123,-1.0,57.13473,1.8770518,1.3015864,38.0,12.0,3.0,36.0,0.011890193,0.012020436,29.3084,0.0038878203,0.0036333082,-0.52294344,0.0,-0.0011402369,0.0018963813781738281,0.0022127815982954666,True
40935,211,0.3898716,-1.8497448,2,2,69.436424,223.70482,-1.0,63.22493,-1.835819,0.39277944,33.0,8.0,17.0,43.0,0.00075661374,0.0004420035,19.447323,0.00025613414,0.0,-0.588162,0.0,0.013925791,0.0029078423976898193,0.014226145041983888,True
40935,-211,-2.7347867,1.8265467,1,2,69.436424,223.70482,-1.0,53.35331,1.8263783,-2.7305248,11.0,9.0,25.0,29.0,0.011718313,0.0115848705,7.6301484,0.0040312386,0.0036660277,-0.6575061,0.0,-0.00016832352,0.004261970520019531,0.004265293134104485,True
40938,211,2.3719504,-1.597267,2,2,17.17103,44.362083,-1.0,13.7586775,-1.5962476,2.3687012,15.0,6.0,17.0,21.0,0.008698701,0.009949841,7.21251,0.003932899,0.003447007,-0.3267626,0.0,0.0010194778,0.0032491683959960938,0.0034053531887944547,True
40938,-211,-0.68165094,1.6084745,1,2,17.17103,44.362083,-1.0,19.475159,1.6069745,-0.67403686,33.0,5.0,5.0,32.0,0.0072116745,0.006200795,10.971626,0.0032338921,0.0026779335,-0.6285565,0.0,-0.0015000105,0.007614076137542725,0.007760424401116808,True
40942,-211,-3.0930371,1.5097084,1,2,40.74963,98.869156,-1.0,23.062208,1.5124131,-3.0914147,29.0,15.0,1.0,5.0,0.008143984,0.011769453,10.573866,0.004108588,0.0034716823,-0.062285714,0.0,0.0027047396,0.0016224384307861328,0.0031540327506774566,True
40942,211,0.008575687,-1.559273,2,2,40.74963,98.869156,-1.0,25.682438,-1.5534666,0.005893058,35.0,12.0,3.0,32.0,0.00933772,0.009082025,11.4951,0.004510278,0.0038967305,-0.5627424,0.0,0.005806446,0.0026826290413737297,0.00639619530449425,True
40958,211,0.3887643,2.4593706,2,2,93.91563,561.14856,-1.0,90.96487,2.4641356,0.38989964,33.0,15.0,7.0,36.0,0.021534648,0.021878885,14.779727,0.0037438578,0.0035556743,-0.64348716,0.0,0.0047650337,0.0011353492736816406,0.004898424656657179,True
40959,211,0.047976222,-1.6118016,2,2,94.60447,249.07985,-1.0,62.390255,-1.6136533,0.04866178,7.0,7.0,29.0,31.0,0.006244727,0.008502506,5.7219434,0.002809485,0.0027357475,-0.554619,0.0,-0.0018516779,0.0006855577230453491,0.001974512728858648,True
40960,211,-1.4363049,1.9333676,2,2,93.915985,336.65344,-1.0,73.7867,1.9354917,-1.4363089,39.0,14.0,1.0,32.0,0.01432281,0.014923453,20.382538,0.004396792,0.0038840307,-0.48450267,0.0,0.0021240711,3.933906555175781e-06,0.002124074750746875,True
40963,211,0.05839721,2.1212907,2,2,85.26246,360.2009,-1.0,57.18287,2.1231496,0.059564415,28.0,12.0,13.0,23.0,0.017426746,0.016666554,9.519532,0.004325713,0.0038792524,-0.5670416,0.0,0.0018589497,0.0011672042310237885,0.0021950078594747805,True
40967,211,1.5574328,-1.4831624,2,2,37.513634,86.80416,-1.0,31.882837,-1.4702578,1.5446163,8.0,8.0,43.0,48.0,6.697889e-08,0.0,21.034119,5.998328e-08,1.5104302e-08,-999.0,1.0,0.012904644,0.012816429138183594,0.01818765210456866,True
40968,211,1.2537963,-2.9099283,2,2,61.360283,564.5661,-1.0,46.744053,-2.9119742,1.2512752,34.0,13.0,11.0,44.0,0.035405044,0.031461846,24.227495,0.003890681,0.003539501,-0.45837814,0.0,-0.0020458698,0.0025211572647094727,0.0032468164787511147,True
40974,-211,-0.59897316,2.703133,1,2,34.419525,261.25626,-1.0,26.758596,2.7041802,-0.6021993,33.0,15.0,3.0,27.0,0.034516636,0.031398516,11.260251,0.004606095,0.004008087,-0.49923465,0.0,0.0010471344,0.003226161003112793,0.003391843933385201,True
40974,211,2.5287457,-2.7283604,2,2,34.419525,261.25626,-1.0,26.197035,-2.7182817,2.538957,37.0,7.0,3.0,29.0,0.03541302,0.036968417,18.078474,0.0047356617,0.003980287,-0.44903836,0.0,0.010078669,0.010211467742919922,0.014347600415427491,True
40975,-211,0.078661494,2.8794703,1,2,70.9498,631.86237,-1.0,68.94619,2.879311,0.07597345,38.0,12.0,3.0,37.0,0.030653818,0.03451995,20.711845,0.0034951498,0.0031120225,-0.3965836,0.0,-0.00015926361,0.0026880428194999695,0.0026927567838932447,True
40975,211,-3.0686584,-2.8738983,2,2,70.9498,631.86237,-1.0,55.130215,-2.8767827,-3.0656707,42.0,15.0,1.0,33.0,0.036022946,0.034080416,24.05126,0.004097681,0.003727295,-0.3615484,0.0,-0.002884388,0.0029876232147216797,0.004152780539238974,True
40976,211,2.6538079,-1.4800444,2,2,56.165207,127.720726,-1.0,11.68236,-1.4702578,2.6441739,4.0,4.0,42.0,44.0,8.2518895e-08,0.0,7.0197654,4.866699e-08,7.450581e-09,-999.0,1.0,0.009786606,0.009634017944335938,0.0137328784995244,True
40977,-211,2.7631922,1.4700462,1,2,35.31412,81.70857,-1.0,6.383157,1.4702578,2.8012533,3.0,3.0,41.0,42.0,6.2176284e-08,1.820237e-07,6.633574,5.219652e-08,0.0,-999.0,1.0,0.00021159649,0.03806114196777344,0.038061730136255516,True
40977,211,-0.42729282,-1.4936477,2,2,35.31412,81.70857,-1.0,16.029764,-1.4702578,-0.44505897,7.0,4.0,45.0,45.0,6.677056e-08,2.902181e-08,16.109589,5.5648457e-08,1.57156e-08,-999.0,1.0,0.023389935,0.01776614785194397,0.029372182411293163,True
40978,-211,0.6403006,1.5424659,1,2,62.09003,151.11191,-1.0,29.650566,1.5421855,0.6410141,34.0,11.0,1.0,11.0,0.011438684,0.0124835735,9.997101,0.0056018783,0.005068298,-0.5146513,0.0,-0.00028038025,0.0007135272026062012,0.0007666382151324545,True
40978,211,-2.5274189,-1.5324599,2,2,62.09003,151.11191,-1.0,56.502815,-1.522462,-2.539454,7.0,7.0,45.0,48.0,9.646546e-08,4.557989e-08,12.70506,3.8408174e-08,0.0,-0.588162,0.0,0.009997845,0.012035131454467773,0.015646127032053595,True
40983,-211,-1.5622901,1.8701149,1,2,55.476418,183.63547,-1.0,32.492928,1.869256,-1.5612345,40.0,14.0,1.0,13.0,0.012906992,0.013733207,12.691354,0.0042723166,0.0035068851,0.16922022,1.0,-0.00085890293,0.001055598258972168,0.0013608827706239623,True
40988,-211,-0.11197819,-2.1885126,1,2,89.972694,413.3269,-1.0,58.09582,-2.1956306,-0.11353048,34.0,20.0,1.0,31.0,0.024214787,0.023577327,14.970617,0.0054932195,0.0043791444,-0.6349266,0.0,-0.0071179867,0.001552291214466095,0.007285282583481916,True
40988,211,3.0207107,2.2234564,2,2,89.972694,413.3269,-1.0,57.381348,2.2228813,3.01755,29.0,10.0,15.0,23.0,0.01781564,0.017149044,18.63904,0.004003222,0.0036974056,-0.59902656,0.0,-0.0005750656,0.003160715103149414,0.0032126033714565145,True
40991,-211,-1.9530827,-2.7672365,1,2,66.16453,528.1894,-1.0,62.36557,-2.7533045,-1.9609731,47.0,6.0,1.0,43.0,0.020827305,0.028572867,33.787144,0.0026141747,0.0016805343,-0.48782086,0.0,0.01393199,0.007890462875366211,0.016011238156723163,True
40996,211,1.348359,2.0437546,2,2,80.67848,314.5361,-1.0,49.101383,2.043636,1.347218,36.0,14.0,1.0,23.0,0.017414926,0.018692365,11.652025,0.004731981,0.004290984,-0.3481289,0.0,-0.000118494034,0.0011409521102905273,0.0011470887297963472,True
40997,-211,-2.1812253,2.2231815,1,2,23.067041,108.109825,-1.0,12.522626,2.2247899,-2.1673055,46.0,5.0,1.0,42.0,0.025985973,0.016335553,15.066919,0.005803959,1.0862142e-08,-0.5758586,0.0,0.0016083717,0.013919830322265625,0.014012442179626909,True
40997,211,0.9262892,-2.2295408,2,2,23.067041,108.109825,-1.0,12.812197,-2.2334056,0.92872435,23.0,10.0,11.0,17.0,0.01799854,0.015872054,11.126988,0.0038918597,0.002828061,-0.012702918,1.0,-0.0038647652,0.002435147762298584,0.004567970467804862,True
40999,211,-2.3427777,-2.525793,2,2,75.36218,482.12527,-1.0,63.504105,-2.5279965,-2.3422747,42.0,21.0,3.0,35.0,0.022908766,0.026536789,26.829744,0.0037041416,0.0035117876,-0.6429587,0.0,-0.0022034645,0.0005030632019042969,0.0022601610995683077,True
41001,211,-0.037053682,2.2510884,2,2,26.231478,128.09125,-1.0,20.41546,2.2544427,-0.038837772,21.0,11.0,5.0,13.0,0.019487223,0.018643,4.695818,0.004220801,0.004122829,-0.411707,0.0,0.003354311,0.0017840899527072906,0.0037992603978576783,True
41001,-211,3.1332088,-2.2858534,1,2,26.231478,128.09125,-1.0,26.35838,-2.2850292,3.1293342,31.0,11.0,3.0,13.0,0.01720126,0.016832083,6.932248,0.0035984144,0.0032802075,0.1621712,1.0,0.000824213,0.003874540328979492,0.003961235902636673,True
41004,211,2.9961514,2.1269667,2,2,22.01599,92.12353,-1.0,13.987587,2.126644,2.993539,28.0,9.0,5.0,13.0,0.017949384,0.016333552,10.947659,0.0044641015,0.0039295577,-0.3208225,0.0,-0.00032281876,0.0026123523712158203,0.0026322227984517457,True
41004,-211,-0.10523204,-2.0933006,1,2,22.01599,92.12353,-1.0,10.069847,-2.087402,-0.10292267,13.0,6.0,21.0,27.0,0.014069772,0.010856286,7.12967,0.0036504066,0.0034026664,-0.66510755,0.0,0.0058984756,0.002309367060661316,0.006334444748302907,True
41006,-211,-2.9760113,2.098903,1,2,35.567398,148.8263,-1.0,23.189278,2.0990582,-2.97476,15.0,8.0,13.0,17.0,0.013240576,0.014370572,3.6094332,0.003392438,0.0032366496,-0.12719437,0.0,0.0001552105,0.001251220703125,0.001260810670039419,True
41010,211,1.2059968,-2.466171,2,2,66.39681,391.75787,-1.0,62.8386,-2.4638555,1.2121537,41.0,12.0,7.0,41.0,0.020812366,0.023433581,41.6476,0.0036130468,0.003115865,-0.44267634,0.0,0.0023155212,0.00615692138671875,0.006577941895168372,True
41010,-211,-1.9263283,2.4556298,1,2,66.39681,391.75787,-1.0,65.83011,2.4537766,-1.9180486,37.0,7.0,15.0,47.0,0.019025145,0.021857072,17.245108,0.003391942,0.003089076,-0.5639648,0.0,-0.0018532276,0.008279681205749512,0.008484549098586088,True
41017,211,1.7837684,-1.7267118,2,2,55.46061,159.67033,-1.0,46.349937,-1.7251589,1.7853714,15.0,9.0,29.0,32.0,0.008610709,0.011890128,17.073196,0.0033930796,0.0027716858,-0.52640706,0.0,0.0015528202,0.0016030073165893555,0.002231789190624865,True
41018,-211,-1.3759677,-2.1743793,1,2,53.53309,237.6511,-1.0,44.98864,-2.1762626,-1.3756653,31.0,10.0,7.0,33.0,0.013847324,0.013270721,19.901669,0.0032621876,0.0030464022,-0.5344089,0.0,-0.0018832684,0.00030243396759033203,0.001907397690529549,True
41018,211,1.7500477,2.167088,2,2,53.53309,237.6511,-1.0,33.30925,2.165249,1.747953,32.0,11.0,9.0,23.0,0.017326593,0.018684871,17.368069,0.0041410257,0.0035844352,-0.53388804,0.0,-0.0018389225,0.0020946264266967773,0.0027873097735673586,True
41023,211,-0.47462395,1.950827,2,2,54.690342,200.67659,-1.0,41.553284,1.9547389,-0.47542718,26.0,15.0,7.0,23.0,0.013352608,0.014502427,8.538339,0.004007519,0.0037429074,-0.60470825,0.0,0.003911853,0.0008032321929931641,0.003993466426826122,True
41023,-211,2.6856048,-1.9979131,1,2,54.690342,200.67659,-1.0,41.75509,-1.9927514,2.6842892,40.0,9.0,3.0,36.0,0.011525544,0.012556372,16.777323,0.0033301676,0.0028257952,-0.43566906,0.0,0.0051617622,0.0013155937194824219,0.005326779139813571,True
41024,-211,-2.3731213,1.5019479,1,2,71.189125,168.94278,-1.0,24.825583,1.5071977,-2.3683903,13.0,7.0,17.0,27.0,0.005667731,0.007689053,4.1973977,0.0028685585,0.002248747,-0.554619,0.0,0.005249858,0.004730939865112305,0.007067021954663833,True
41024,211,0.74495107,-1.5175539,2,2,71.189125,168.94278,-1.0,42.26572,-1.519177,0.74331146,45.0,12.0,1.0,11.0,0.007678853,0.010414711,20.114841,0.003872231,0.0036512034,0.10823852,1.0,-0.0016230345,0.0016396045684814453,0.0023070639438611683,True
41025,211,3.0225685,-2.298793,2,2,29.335129,149.12527,-1.0,10.761573,-2.29965,3.0279648,28.0,6.0,3.0,27.0,0.022020765,0.017266223,7.2280984,0.0045534098,0.004249149,-0.58840734,0.0,-0.0008568764,0.005396366119384766,0.005463973317426446,True
41025,-211,-0.09441385,2.3200362,1,2,29.335129,149.12527,-1.0,19.313875,2.3213792,-0.09839439,34.0,12.0,1.0,29.0,0.020953221,0.020585677,14.235007,0.0041916086,0.0031809688,-0.28972822,0.0,0.0013430119,0.0039805397391319275,0.004200997191564651,True
41031,211,-2.4290428,-2.1758368,2,2,29.916119,132.99495,-1.0,39.25596,-2.1747923,-2.4300847,32.0,7.0,5.0,32.0,0.011358725,0.013553452,6.832812,0.0026707845,0.0025155458,-0.5488018,0.0,0.0010445118,0.0010418891906738281,0.0014753094315381673,True
41031,-211,0.7403294,2.1685677,1,2,29.916119,132.99495,-1.0,18.190554,2.1651402,0.73575634,31.0,5.0,7.0,36.0,0.012178047,0.013100179,22.373981,0.0028965375,0.0025006658,-0.6335887,0.0,-0.0034275055,0.004573047161102295,0.00571494131582605,True
41034,-211,1.485272,-1.6815386,1,2,32.018875,90.09803,-1.0,21.145338,-1.6897459,1.4849447,11.0,6.0,31.0,33.0,0.012508999,0.010573857,13.392203,0.0051004533,0.003673501,-0.6688304,0.0,-0.008207321,0.0003273487091064453,0.008213846497076314,True
41034,211,-1.6990542,1.7078854,2,2,32.018875,90.09803,-1.0,20.898918,1.7098838,-1.70001,25.0,15.0,9.0,27.0,0.009582873,0.0078027714,10.847499,0.0038024306,0.003172945,-0.41384116,0.0,0.0019984245,0.0009557008743286133,0.002215189503415366,True
41035,-211,1.2679899,-2.022071,1,2,26.156237,100.0403,-1.0,11.385008,-2.0267627,1.2668073,23.0,10.0,1.0,11.0,0.014820605,0.014232105,5.9871826,0.004117192,0.0037262633,-0.027351642,0.0,-0.004691839,0.00118255615234375,0.004838573575494735,True
41035,211,-1.910863,2.012241,2,2,26.156237,100.0403,-1.0,7.956623,2.0104005,-1.9127038,12.0,4.0,23.0,27.0,0.01524038,0.0144615965,7.991613,0.0041004512,0.0034039957,-0.6967356,0.0,-0.001840353,0.0018407106399536133,0.002602905071700697,True
41044,-211,0.077062115,-1.7899498,1,2,65.70268,200.47652,-1.0,40.7651,-1.7888788,0.07659465,27.0,14.0,1.0,13.0,0.0116496375,0.011966096,6.055547,0.0042233397,0.003537031,0.16922022,1.0,0.0010709763,0.0004674643278121948,0.0011685516854333395,True
41045,211,-1.0206343,1.8666265,2,2,51.940582,170.37642,-1.0,44.317776,1.86799,-1.0224867,23.0,8.0,13.0,21.0,0.010377184,0.0112247,10.081272,0.0034357263,0.0032332663,-0.22326963,0.0,0.0013635159,0.0018523931503295898,0.0023001164775575335,True
41045,-211,2.143141,-1.8474538,1,2,51.940582,170.37642,-1.0,26.399998,-1.8475974,2.1432714,37.0,14.0,5.0,13.0,0.014463789,0.012491277,17.834913,0.0049167103,0.0041152155,-0.40132156,0.0,-0.00014352798,0.0001304149627685547,0.00019392871082631312,True
41046,-211,2.9769711,-1.614232,1,2,82.30769,215.16074,-1.0,47.569992,-1.614886,2.9759257,29.0,17.0,5.0,11.0,0.009193184,0.01131578,13.838779,0.004113294,0.0038856098,-0.6000504,0.0,-0.0006541014,0.0010454654693603516,0.0012332261098270013,True
41058,-211,-0.52867204,2.4342923,1,2,16.40978,93.063065,-1.0,13.331849,2.4375887,-0.52903616,19.0,10.0,5.0,13.0,0.019042835,0.019097619,4.6534467,0.0034148835,0.003085533,-0.0019285663,1.0,0.0032963753,0.00036412477493286133,0.003316425270637675,True
41058,211,2.5736687,-2.4073863,2,2,16.40978,93.063065,-1.0,11.389773,-2.4039989,2.5590625,25.0,9.0,5.0,29.0,0.026514396,0.021163091,10.366818,0.0046115406,0.0031756083,-0.53419924,0.0,0.0033874512,0.014606237411499023,0.014993898651215134,True
41060,-211,1.6222686,2.6973917,1,2,52.466248,391.19345,-1.0,42.491627,2.69675,1.6266414,18.0,9.0,25.0,29.0,0.02403069,0.024082115,23.549807,0.0032629496,0.0025915003,-0.52640706,0.0,-0.0006418228,0.004372835159301758,0.004419685945426998,True
41060,211,-1.5285811,-2.6979187,2,2,52.466248,391.19345,-1.0,38.491905,-2.6915212,-1.527019,32.0,7.0,13.0,29.0,0.029280864,0.025279013,26.02005,0.0040279115,0.0035887302,-0.6379077,0.0,0.0063974857,0.0015621185302734375,0.006585441501457629,True
41065,-211,2.8025148,-2.646247,1,2,90.524124,635.65375,-1.0,71.76567,-2.6441052,2.7988238,28.0,11.0,21.0,31.0,0.026858103,0.024316859,40.363052,0.0038465948,0.0033749933,-0.5651722,0.0,0.002141714,0.003690958023071289,0.0042673305872094084,True
41065,211,-0.34479818,2.6279929,2,2,90.524124,635.65375,-1.0,77.26406,2.6302826,-0.347006,40.0,21.0,5.0,29.0,0.031692706,0.03079268,21.122602,0.0046291114,0.0040636254,-0.74351716,0.0,0.002289772,0.002207815647125244,0.003180802712833089,True
41075,-211,1.2524351,-1.8564731,1,2,51.553898,167.91235,-1.0,41.056725,-1.8554637,1.2549089,26.0,8.0,13.0,21.0,0.009543276,0.012178741,15.483657,0.003208801,0.0029369735,-0.14671142,0.0,0.001009345,0.0024738311767578125,0.002671819252155166,True
41082,211,1.0095106,-1.4747398,2,2,86.52375,199.45699,-1.0,33.211964,-1.4702578,1.0210177,10.0,4.0,41.0,48.0,5.2025726e-08,8.699809e-08,30.094238,4.5626166e-08,1.4487673e-08,-999.0,1.0,0.004482031,0.011507034301757812,0.012349106812698874,True
41082,-211,-2.1120229,1.4804316,1,2,86.52375,199.45699,-1.0,29.502882,1.4702578,-2.120575,8.0,8.0,42.0,47.0,4.0682668e-08,0.0,17.555557,5.8639326e-08,0.0,-999.0,1.0,-0.010173798,0.008552074432373047,0.013290753735346683,True
41085,211,2.4347882,-1.6961175,2,2,39.949905,113.00396,-1.0,17.949938,-1.6941217,2.432311,30.0,16.0,1.0,29.0,0.010234519,0.011101345,10.91409,0.004132604,0.0032421781,-0.3042604,0.0,0.001995802,0.0024771690368652344,0.003181130570540182,True
