entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1155,1,303877,-11,-1.457249,-2.2646205,2,2,32.465378,159.95885,0.17368995
1156,0,303880,11,-2.4211612,1.7510003,1,2,46.80182,138.7982,0.39433986
1156,1,303880,-11,0.6928842,-1.7501132,2,2,46.80182,138.7982,0.21666852
1157,0,303878,11,-2.0645332,1.9196322,1,2,78.72305,274.72842,0.046875823
1157,1,303878,-11,1.0633935,-1.9239967,2,2,78.72305,274.72842,0.19592272
1158,0,303884,11,0.13575496,1.6560555,1,2,48.80884,133.7404,0.01256825
1158,1,303884,-11,-3.0347404,-1.6762154,2,2,48.80884,133.7404,0.40385124
1159,0,303876,11,-1.5005822,2.7837238,1,2,63.00875,512.6815,0.18331501
1160,0,303888,11,1.4830948,2.2733998,1,2,7.4037914,36.432804,0.7741952
1160,1,303888,-11,-1.7593367,-2.2797184,2,2,7.4037914,36.432804,0.5917917
1161,0,303882,11,1.6136774,2.4001732,1,2,63.32768,350.88232,0.6618414
1161,1,303882,-11,-1.5384111,-2.3939075,2,2,63.32768,350.88232,0.9828156
1162,0,303874,11,1.1113557,2.515807,1,2,98.70357,623.48615,0.25791836
1162,1,303874,-11,-2.036129,-2.544464,2,2,98.70357,623.48615,0.07246039
1163,0,303891,11,-1.7884488,1.9153675,1,2,24.70755,83.3883,0.0
1164,0,303890,11,-0.47377846,1.6355252,1,2,65.15424,173.70227,0.8400804
1164,1,303890,-11,2.6454618,-1.6376021,2,2,65.15424,173.70227,0.22935326
1165,0,303885,11,-0.57280517,2.513552,1,2,73.71707,461.9142,0.29473352
1165,1,303885,-11,2.560904,-2.5302517,2,2,73.71707,461.9142,0.9951826
1166,0,303894,11,1.397543,2.2307687,1,2,6.5081234,30.913256,0.75213706
1166,1,303894,-11,-1.8630193,-2.2505248,2,2,6.5081234,30.913256,0.007057482
1167,0,303883,11,-2.8727727,2.4923031,1,2,98.34472,603.82166,0.352465
1167,1,303883,-11,0.26281652,-2.510281,2,2,98.34472,603.82166,0.6279414
1168,0,303886,11,-2.9520564,2.5555584,1,2,76.97359,492.64142,0.3947166
1168,1,303886,-11,0.18213001,-2.5312128,2,2,76.97359,492.64142,0.8763251
1169,0,303887,11,-2.2004728,2.4092557,1,2,89.33025,500.7468,0.2165445
1169,1,303887,-11,0.93379396,-2.408458,2,2,89.33025,500.7468,0.854462
1170,1,303881,-11,-0.18789528,-2.7267077,2,2,92.66261,719.2192,0.0155168995
1171,0,303889,11,2.6997435,2.1062126,1,2,98.55739,411.60876,0.7344758
1171,1,303889,-11,-0.45083985,-2.1096563,2,2,98.55739,411.60876,0.47005618
1172,0,303892,11,2.9623907,1.7295179,1,2,98.68708,284.2416,0.6627131
1172,1,303892,-11,-0.19270256,-1.7094574,2,2,98.68708,284.2416,0.006175808
1173,0,303900,11,1.6573763,2.3990672,1,2,11.6380005,64.06563,0.21855666
1173,1,303900,-11,-1.5413622,-2.3821266,2,2,11.6380005,64.06563,0.2459644
1174,0,303899,11,1.9084024,1.6940045,1,2,50.47056,140.20665,0.068852
1174,1,303899,-11,-1.2607008,-1.6678251,2,2,50.47056,140.20665,0.12925789
1175,0,303893,11,-1.2682617,2.635803,1,2,33.642914,237.83762,0.58578366
1175,1,303893,-11,1.8581077,-2.6520703,2,2,33.642914,237.83762,0.6521527
1176,0,303895,11,0.21717468,2.132211,1,2,98.05666,411.3123,0.75465626
1177,0,303901,11,-1.1866102,2.5447898,1,2,38.946743,251.29695,0.47416544
1177,1,303901,-11,1.9404932,-2.5583305,2,2,38.946743,251.29695,0.39340493
1178,0,303897,11,1.1451797,2.5329335,1,2,59.55202,376.42828,0.816687
1178,1,303897,-11,-2.0060568,-2.5284953,2,2,59.55202,376.42828,0.582547
1179,0,303903,11,1.4186944,1.7803236,1,2,88.13587,265.7469,0.9416669
1179,1,303903,-11,-1.7372798,-1.7560744,2,2,88.13587,265.7469,0.2519154
1180,0,303896,11,-2.6216435,2.5776882,1,2,58.63233,389.92578,0.8166512
1180,1,303896,-11,0.51066506,-2.5865717,2,2,58.63233,389.92578,0.19405527
1181,0,303908,11,-1.5875363,1.8518461,1,2,20.845572,67.65648,0.01097212
1181,1,303908,-11,1.4981688,-1.8400915,2,2,20.845572,67.65648,0.075197995
1182,0,303904,11,-1.2668153,2.1059277,1,2,76.79545,320.61234,0.36684594
1182,1,303904,-11,1.8632767,-2.109231,2,2,76.79545,320.61234,0.76644534
1183,0,303910,11,-0.89624256,1.8421829,1,2,29.098665,92.81391,0.032868277
1183,1,303910,-11,2.2044737,-1.8132312,2,2,29.098665,92.81391,0.812608
1184,0,303902,11,3.1154776,2.377177,1,2,83.759605,456.55347,0.5816543
1186,0,303906,11,-2.7194543,2.069501,1,2,70.59505,279.6942,0.3766899
1186,1,303906,-11,0.40883604,-2.0379138,2,2,70.59505,279.6942,0.9961825
1187,0,303898,11,-2.3018303,2.7802289,1,2,78.19907,635.0745,0.1853908
1187,1,303898,-11,0.8341149,-2.787426,2,2,78.19907,635.0745,0.12105822
1188,0,303911,11,1.029151,2.0486703,1,2,48.79891,192.90866,0.7405075
1188,1,303911,-11,-2.1317163,-2.0538878,2,2,48.79891,192.90866,0.62673783
1189,0,303914,11,3.0089972,1.6480143,1,2,27.959795,74.63891,0.47098216
1189,1,303914,-11,-0.18460812,-1.6282283,2,2,27.959795,74.63891,0.7226739
1190,0,303905,11,-0.39840317,2.4512784,1,2,60.602127,347.80353,0.93917865
1190,1,303905,-11,2.7326455,-2.4146357,2,2,60.602127,347.80353,0.74128026
1191,0,303917,11,-0.35424393,1.6217599,1,2,37.370274,100.5621,0.42759228
1191,1,303917,-11,2.7487793,-1.6723076,2,2,37.370274,100.5621,0.681625
1192,0,303915,11,2.536868,2.028721,1,2,43.424053,172.78839,0.11983448
1192,1,303915,-11,-0.62624526,-2.0883405,2,2,43.424053,172.78839,0.1531768
1193,0,303912,11,1.5660282,1.7561175,1,2,89.881165,267.1977,0.10610823
1193,1,303912,-11,-1.5898914,-1.7500633,2,2,89.881165,267.1977,0.09197829
1194,0,303916,11,0.4675427,1.698466,1,2,64.691376,182.39389,0.6755678
1194,1,303916,-11,-2.6951547,-1.6948564,2,2,64.691376,182.39389,0.00834357
1195,0,303913,11,-0.99972653,2.2994978,1,2,60.265804,306.76587,0.059930664
1195,1,303913,-11,2.1298976,-2.3219995,2,2,60.265804,306.76587,0.21730004
1196,0,303920,11,-2.6843636,2.6133392,1,2,19.171919,130.78273,0.8624421
1196,1,303920,-11,0.42946923,-2.6023998,2,2,19.171919,130.78273,0.9978833
1197,0,303923,11,-2.1252232,1.879118,1,2,28.43749,94.80701,0.36460096
1197,1,303923,-11,0.9765679,-1.8690182,2,2,28.43749,94.80701,0.6791564
1198,0,303918,11,0.6810493,1.9739592,1,2,77.84216,284.68597,0.0924255
1198,1,303918,-11,-2.4736981,-1.9672923,2,2,77.84216,284.68597,0.8493455
1199,0,303924,11,-2.1556184,2.259193,1,2,33.908875,162.21243,0.4548537
1199,1,303924,-11,0.9633086,-2.2355373,2,2,33.908875,162.21243,0.24026442
1200,1,303922,-11,0.16253324,-1.8306307,2,2,74.444695,236.39278,0.01117032
1201,1,303929,-11,0.7421279,-2.416683,2,2,9.42778,54.001976,0.67079884
1202,0,303919,11,-0.9083982,2.0045452,1,2,92.609375,352.44107,0.8601982
1202,1,303919,-11,2.2226157,-2.0193524,2,2,92.609375,352.44107,0.35934424
1203,0,303925,11,-2.35815,2.5830874,1,2,36.75103,247.12845,0.92027867
1203,1,303925,-11,0.76875734,-2.603668,2,2,36.75103,247.12845,0.49560374
1204,0,303928,11,-2.4351897,1.8310672,1,2,53.62315,167.60762,0.27766407
1204,1,303928,-11,0.6837215,-1.7819953,2,2,53.62315,167.60762,0.5295046
1205,0,303927,11,0.4987222,1.7494117,1,2,83.05496,247.16118,0.36479178
1205,1,303927,-11,-2.6583486,-1.7589917,2,2,83.05496,247.16118,0.9803812
1206,0,303930,11,-0.45756572,2.188452,1,2,41.34189,187.59512,0.23208058
1206,1,303930,-11,2.6643844,-2.1979804,2,2,41.34189,187.59512,0.87019885
1207,0,303933,11,-0.47484216,1.7514178,1,2,5.057015,14.665068,0.06943912
1207,1,303933,-11,2.4052637,-1.7079393,2,2,5.057015,14.665068,0.8767265
1208,0,303934,11,2.660005,2.362331,1,2,18.83454,101.7497,0.8567117
1208,1,303934,-11,-0.5175365,-2.3804471,2,2,18.83454,101.7497,0.63190466
1209,1,303931,-11,2.130361,-2.4523861,2,2,30.92619,180.68051,0.98052245
1210,0,303932,11,0.5226061,2.51092,1,2,20.922523,128.18732,0.43407297
1210,1,303932,-11,-2.64741,-2.4874623,2,2,20.922523,128.18732,0.4759547
1211,0,303935,11,-2.714624,1.8246188,1,2,36.279984,115.122505,0.9648647
1211,1,303935,-11,0.3940323,-1.8196148,2,2,36.279984,115.122505,0.23652367
1212,0,303926,11,-2.6196964,2.3104105,1,2,73.958435,368.7685,0.20642525
1212,1,303926,-11,0.51193106,-2.2692516,2,2,73.958435,368.7685,0.9577047
1213,0,303939,11,-3.141564,2.2504716,1,2,21.795752,105.90336,0.4265935
1213,1,303939,-11,-0.03471427,-2.2761977,2,2,21.795752,105.90336,0.14848194
1214,0,303921,11,-1.2407988,2.785168,1,2,73.477394,598.01556,0.469382
1215,0,303943,11,3.068917,1.7834443,1,2,29.931564,91.39038,0.24575037
1215,1,303943,-11,-0.11434873,-1.7795177,2,2,29.931564,91.39038,0.59543866
1216,0,303942,11,2.6145444,2.7785654,1,2,24.847786,201.02959,0.38172975
1216,1,303942,-11,-0.5451234,-2.7814415,2,2,24.847786,201.02959,0.919074
1217,0,303938,11,2.8926845,1.9129338,1,2,85.486305,296.75455,0.49392098
1217,1,303938,-11,-0.26158547,-1.9196377,2,2,85.486305,296.75455,0.99568135
1218,0,303936,11,-2.8495529,2.231184,1,2,76.169205,363.0834,0.3228441
1218,1,303936,-11,0.28190663,-2.2562602,2,2,76.169205,363.0834,0.21227995
1219,1,303937,-11,-0.039305635,-2.2300982,2,2,85.14721,394.1143,0.044094
1220,0,303948,11,2.6957695,1.8915997,1,2,19.701708,66.84457,0.13736282
1220,1,303948,-11,-0.5021396,-1.8933573,2,2,19.701708,66.84457,0.6938052
1221,0,303940,11,1.604233,2.362587,1,2,81.16429,434.2272,0.30478197
1221,1,303940,-11,-1.5458194,-2.360197,2,2,81.16429,434.2272,0.022526106
1222,1,303947,-11,1.5343364,-2.3025427,2,2,39.591087,193.79073,0.19659165
1223,0,303946,11,1.7575617,1.6088024,1,2,91.96586,237.20985,0.97327244
1223,1,303946,-11,-1.4004979,-1.5928636,2,2,91.96586,237.20985,0.7156424
1224,0,303944,11,-1.1047984,2.3620925,1,2,70.832466,382.64084,0.8618111
1224,1,303944,-11,2.0272322,-2.380499,2,2,70.832466,382.64084,0.87945247
1225,0,303953,11,2.5142372,1.6073787,1,2,44.978386,118.767075,0.10252454
1225,1,303953,-11,-0.66011804,-1.6455051,2,2,44.978386,118.767075,0.90087086
1227,0,303949,11,1.4309666,2.0710256,1,2,68.31506,271.00394,0.4432985
1227,1,303949,-11,-1.7243463,-2.039014,2,2,68.31506,271.00394,0.11137431
1228,0,303954,11,-0.4861467,1.7801509,1,2,31.593485,95.58076,0.9137338
1228,1,303954,-11,2.6155496,-1.7633802,2,2,31.593485,95.58076,0.8672274
1229,1,303950,-11,2.3237522,-2.1037695,2,2,62.29142,258.591,0.4898675
1230,0,303941,11,0.60506254,2.6550262,1,2,95.65068,679.1536,0.604094
1230,1,303941,-11,-2.5418725,-2.641614,2,2,95.65068,679.1536,0.99608624
1231,0,303952,11,-0.16158733,1.9886895,1,2,80.52952,307.85992,0.96292067
1231,1,303952,-11,2.9678802,-2.0454252,2,2,80.52952,307.85992,0.7586125
1232,0,303955,11,-1.624264,2.4460764,1,2,51.011898,299.0891,0.5952983
1232,1,303955,-11,1.505167,-2.462964,2,2,51.011898,299.0891,0.07387088
1233,0,303957,11,-0.106878735,2.6078873,1,2,29.701857,201.1246,0.8513581
1233,1,303957,-11,3.016636,-2.5929275,2,2,29.701857,201.1246,0.9256852
1234,0,303960,11,-0.22851261,2.1659486,1,2,45.48187,203.52405,0.07050598
1234,1,303960,-11,2.894947,-2.192046,2,2,45.48187,203.52405,0.5082868
1235,0,303951,11,0.05904773,2.7731993,1,2,67.976906,541.9667,0.56967556
1235,1,303951,-11,-3.0892177,-2.7573237,2,2,67.976906,541.9667,0.83578205
1236,0,303959,11,-0.82080126,2.0986574,1,2,72.45586,302.13947,0.16988221
1236,1,303959,-11,2.3085625,-2.1141422,2,2,72.45586,302.13947,0.48113117
1237,0,303956,11,0.2700959,2.3549452,1,2,89.36231,461.87854,0.48108938
1237,1,303956,-11,-2.8794608,-2.2984197,2,2,89.36231,461.87854,0.4025535
1238,0,303964,11,0.61859393,1.735203,1,2,37.660786,109.76731,0.27270433
1238,1,303964,-11,-2.5578868,-1.7290461,2,2,37.660786,109.76731,0.23578255
1239,0,303961,11,-2.540728,2.7762375,1,2,37.482063,305.20767,0.91582125
1239,1,303961,-11,0.5890334,-2.7968538,2,2,37.482063,305.20767,0.8102621
1240,0,303965,11,0.67350465,2.5628653,1,2,17.818424,117.64742,0.53673875
1240,1,303965,-11,-2.4989982,-2.5870087,2,2,17.818424,117.64742,0.98020214
1241,1,303963,-11,0.2936898,-2.725734,2,2,40.69877,314.1628,0.9088029
1242,0,303962,11,1.6658325,2.2489374,1,2,68.00146,325.8976,0.86204755
1242,1,303962,-11,-1.4870385,-2.2493422,2,2,68.00146,325.8976,0.92170423
1244,0,303969,11,-2.0482402,1.8431518,1,2,21.955841,71.3172,0.31761742
1244,1,303969,-11,1.0403303,-1.8504235,2,2,21.955841,71.3172,0.89516604
1245,0,303966,11,-1.2711817,2.4415596,1,2,33.188725,193.4481,0.68029726
1245,1,303966,-11,1.8515444,-2.455531,2,2,33.188725,193.4481,0.8007693
1246,1,303971,-11,2.7758107,-2.0557077,2,2,23.997927,96.35139,0.24871802
1247,0,303968,11,-1.7999878,1.888598,1,2,38.374413,129.00449,0.6949031
1247,1,303968,-11,1.3123708,-1.8769286,2,2,38.374413,129.00449,0.8439874
1248,0,303972,11,1.3590698,2.3928146,1,2,15.924072,90.061966,0.71079606
1248,1,303972,-11,-1.8230803,-2.4438117,2,2,15.924072,90.061966,0.21408196
1249,0,303973,11,0.20419791,2.1171577,1,2,23.4421,97.64912,0.106531605
1249,1,303973,-11,-2.9753444,-2.0936396,2,2,23.4421,97.64912,0.2517118
1250,0,303978,11,2.5613494,2.357824,1,2,6.7261157,36.322792,0.892202
1250,1,303978,-11,-0.6810305,-2.385026,2,2,6.7261157,36.322792,0.66529614
1251,0,303974,11,2.0290356,2.295496,1,2,41.03294,202.23314,0.7972292
1251,1,303974,-11,-1.1307473,-2.2603366,2,2,41.03294,202.23314,0.7002813
1252,0,303981,11,-2.6741376,1.8356271,1,2,7.970358,25.662952,0.009381136
1252,1,303981,-11,0.31995842,-1.8409803,2,2,7.970358,25.662952,0.104738586
1253,1,303979,-11,-1.9618491,-1.7423298,2,2,49.63611,144.6977,0.15201338
1254,0,303977,11,2.0610828,2.4603777,1,2,40.19983,238.82368,0.05901316
1254,1,303977,-11,-1.0957879,-2.475401,2,2,40.19983,238.82368,0.22850075
1255,0,303975,11,-0.7524141,2.68163,1,2,41.01607,301.89072,0.9886627
1255,1,303975,-11,2.3771486,-2.6875937,2,2,41.01607,301.89072,0.7213475
1256,0,303970,11,-0.22202168,2.6285276,1,2,58.400055,404.90747,0.9160867
1257,0,303982,11,2.2940784,1.6796696,1,2,62.56204,176.30865,0.46435818
1257,1,303982,-11,-0.8693287,-1.712995,2,2,62.56204,176.30865,0.4179072
1258,0,303976,11,0.19845836,2.3556516,1,2,72.79473,389.28864,0.17072265
1258,1,303976,-11,-2.952528,-2.3663177,2,2,72.79473,389.28864,0.8459198
1259,0,303987,11,-2.356253,1.6165543,1,2,19.940697,51.417118,0.370482
1259,1,303987,-11,0.70936894,-1.5850765,2,2,19.940697,51.417118,0.81661403
1260,0,303980,11,2.301791,2.1885061,1,2,75.553505,336.17792,0.26781413
1260,1,303980,-11,-0.85083,-2.1579022,2,2,75.553505,336.17792,0.8231622
1261,1,303986,-11,0.22660802,-2.1118336,2,2,32.667572,133.34921,0.8922312
1262,0,303967,11,-2.6388004,2.600813,1,2,92.09314,622.18,0.20495245
1262,1,303967,-11,0.49694824,-2.5953045,2,2,92.09314,622.18,0.9646215
1263,0,303985,11,-3.0602155,2.017976,1,2,63.624218,245.8709,0.85627294
1263,1,303985,-11,0.066213086,-2.0377147,2,2,63.624218,245.8709,0.08494815
1264,0,303984,11,-1.8896725,2.0392425,1,2,66.385254,261.62677,0.5754129
1264,1,303984,-11,1.2377058,-2.057045,2,2,66.385254,261.62677,0.9244173
1265,0,303983,11,-0.5186132,2.3079891,1,2,65.90221,336.63638,0.26581463
1266,0,303994,11,0.45363995,1.9281316,1,2,17.344395,61.28399,0.85710114
1266,1,303994,-11,-2.7491484,-1.9417073,2,2,17.344395,61.28399,0.31119987
1267,0,303996,11,-2.610455,1.7449778,1,2,13.998956,41.49958,0.39112717
1267,1,303996,-11,0.43902418,-1.7559373,2,2,13.998956,41.49958,0.37243298
1268,0,303992,11,-0.74727875,1.6854584,1,2,60.93255,169.91858,0.9979055
1268,1,303992,-11,2.371622,-1.6843417,2,2,60.93255,169.91858,0.78326225
1269,0,303995,11,-3.0734274,1.6893499,1,2,34.508583,98.81855,0.8497291
1269,1,303995,-11,0.029291974,-1.7379572,2,2,34.508583,98.81855,0.41325468
1270,0,303988,11,-1.0724235,2.7736206,1,2,30.50312,246.37675,0.3816351
1270,1,303988,-11,2.0544782,-2.783072,2,2,30.50312,246.37675,0.7227479
1271,0,303989,11,0.99427384,2.6151779,1,2,34.579918,239.0138,0.8140393
1271,1,303989,-11,-2.162469,-2.6271205,2,2,34.579918,239.0138,0.82222974
1272,0,304001,11,-3.1341863,2.7719996,1,2,5.8969026,47.498478,0.30792162
1272,1,304001,-11,-0.06887264,-2.7795837,2,2,5.8969026,47.498478,0.98907304
1273,0,303993,11,1.550961,1.9260148,1,2,55.03161,193.64809,0.25057024
1273,1,303993,-11,-1.6100142,-1.9349408,2,2,55.03161,193.64809,0.4718069
1274,0,303991,11,0.081721514,2.6604586,1,2,41.458652,301.86005,0.4271275
1274,1,303991,-11,-3.0718918,-2.6870644,2,2,41.458652,301.86005,0.17023988
1275,0,303990,11,-2.7461202,2.6016445,1,2,57.52508,390.32056,0.03526011
1275,1,303990,-11,0.38619906,-2.6032026,2,2,57.52508,390.32056,0.2915297
1276,0,304003,11,-0.75581664,2.6277373,1,2,18.27638,128.07233,0.09842884
1276,1,304003,-11,2.3574014,-2.6423898,2,2,18.27638,128.07233,0.2955319
1278,0,303999,11,2.6858745,2.774962,1,2,42.66577,344.40997,0.6389415
1278,1,303999,-11,-0.46628186,-2.7805028,2,2,42.66577,344.40997,0.59542257
1279,0,304007,11,1.0379754,2.2848864,1,2,16.359644,79.96085,0.54088575
1279,1,304007,-11,-2.149549,-2.2540088,2,2,16.359644,79.96085,0.33070147
1280,0,303998,11,-1.5554086,2.1734128,1,2,81.46509,362.19965,0.22806582
1280,1,303998,-11,1.5760437,-2.1711462,2,2,81.46509,362.19965,0.021699455
1281,0,304004,11,-2.8775654,1.9903895,1,2,75.78383,288.74887,0.99742365
1281,1,304004,-11,0.25111863,-2.0364847,2,2,75.78383,288.74887,0.7194233
1282,0,304002,11,0.9818771,2.1345186,1,2,84.04482,361.23254,0.20776537
1282,1,304002,-11,-2.16997,-2.140505,2,2,84.04482,361.23254,0.32523626
1283,0,304010,11,-2.643045,2.2113569,1,2,14.018253,65.11318,0.9460638
1284,0,304005,11,0.4962766,1.9394162,1,2,74.598274,264.73386,0.9768787
1284,1,304005,-11,-2.6595068,-1.9391707,2,2,74.598274,264.73386,0.7880105
1285,0,304014,11,2.841075,1.8397261,1,2,18.571472,60.6253,0.772252
1285,1,304014,-11,-0.36286968,-1.8645656,2,2,18.571472,60.6253,0.99683833
1286,0,303997,11,-0.7527091,2.412444,1,2,86.06259,485.7657,0.21097133
1286,1,303997,-11,2.381393,-2.419288,2,2,86.06259,485.7657,0.2378149
1287,0,304009,11,0.31228963,2.0408835,1,2,56.731342,222.71971,0.045344494
1287,1,304009,-11,-2.8460155,-2.0473592,2,2,56.731342,222.71971,0.9481149
1288,0,304015,11,-2.88736,1.6677165,1,2,58.85673,160.76486,0.6742616
1288,1,304015,-11,0.23016337,-1.657667,2,2,58.85673,160.76486,0.5776615
1289,0,304013,11,1.8318185,2.2193968,1,2,42.955532,200.43007,0.45141575
1289,1,304013,-11,-1.328179,-2.2241588,2,2,42.955532,200.43007,0.18231986
1290,0,304016,11,-2.451362,2.4974463,1,2,38.281643,235.20905,0.23168622
1290,1,304016,-11,0.67478144,-2.5065198,2,2,38.281643,235.20905,0.31912142
1291,1,304011,-11,-0.42844534,-2.5373614,2,2,56.255264,356.22998,0.43622315
1292,0,304012,11,-0.0057061724,2.0380316,1,2,97.31479,383.7546,0.14562978
1292,1,304012,-11,3.1261992,-2.0595453,2,2,97.31479,383.7546,0.44317746
1293,0,304006,11,0.9777927,2.6657658,1,2,83.63333,614.80414,0.33398122
1293,1,304006,-11,-2.1696808,-2.7012613,2,2,83.63333,614.80414,0.46200585
1294,0,304021,11,-0.16037332,1.8286248,1,2,24.008488,76.833786,0.8621266
1294,1,304021,-11,2.93192,-1.8336345,2,2,24.008488,76.833786,0.2199246
1295,0,304008,11,2.9560995,2.4065125,1,2,95.916374,537.007,0.9816155
1295,1,304008,-11,-0.19230928,-2.4087102,2,2,95.916374,537.007,0.3009812
1296,0,304022,11,-2.5573552,1.7033845,1,2,51.773567,145.7506,0.5054386
1296,1,304022,-11,0.55781376,-1.6867778,2,2,51.773567,145.7506,0.12035681
1297,1,304024,-11,3.1000197,-1.9711151,2,2,26.60376,96.239456,0.40435898
1298,0,304020,11,-3.0556471,1.9504362,1,2,63.08472,225.3075,0.062622674
1298,1,304020,-11,0.069305904,-1.9414742,2,2,63.08472,225.3075,0.85466254
1299,0,304027,11,-0.6224449,2.1703777,1,2,6.5095444,28.737022,0.32051334
1299,1,304027,-11,2.3905823,-2.1609576,2,2,6.5095444,28.737022,0.4928288
1300,1,304018,-11,-0.59992933,-2.129926,2,2,79.40463,340.4593,0.9243801
1301,0,303909,11,3.0092013,2.4457285,1,2,15.323152,88.015045,0.8640441
1301,1,303909,-11,-0.17389208,-2.4218132,2,2,15.323152,88.015045,0.83093655
1302,0,304017,11,2.8851397,2.0582135,1,2,96.80721,390.82336,0.021940231
1302,1,304017,-11,-0.26595876,-2.0879905,2,2,96.80721,390.82336,0.4491249
1303,0,304019,11,-2.513126,2.0261285,1,2,96.883865,378.69418,0.0030838116
1303,1,304019,-11,0.6186403,-2.0532482,2,2,96.883865,378.69418,0.7245956
1304,0,304028,11,-1.0626144,2.1128895,1,2,22.82366,96.06444,0.66353375
1305,0,304033,11,1.151566,1.7223283,1,2,5.9830904,17.366415,0.92179567
1305,1,304033,-11,-2.210804,-1.7369068,2,2,5.9830904,17.366415,0.6277335
1306,1,304026,-11,2.8808978,-1.9656731,2,2,49.72251,179.24811,0.7034712
1307,0,304034,11,-0.06832351,2.7181835,1,2,5.213836,39.678123,0.18939532
1307,1,304034,-11,2.9818115,-2.7190824,2,2,5.213836,39.678123,0.9952812
1308,0,304035,11,-1.9273437,1.7769904,1,2,19.58073,58.213688,0.4879558
1308,1,304035,-11,1.1486151,-1.7303078,2,2,19.58073,58.213688,0.32956988
1309,0,304036,11,-2.924651,1.8095304,1,2,19.949858,63.1166,0.208608
1309,1,304036,-11,0.15685292,-1.8287472,2,2,19.949858,63.1166,0.78123367
1310,0,304029,11,0.6572963,2.5124955,1,2,35.26867,217.2925,0.37502602
1310,1,304029,-11,-2.5010986,-2.497078,2,2,35.26867,217.2925,0.9872327
1311,0,304038,11,1.2824359,2.3987448,1,2,7.0760493,38.788048,0.97326857
1311,1,304038,-11,-1.9533948,-2.3743837,2,2,7.0760493,38.788048,0.08368413
1312,1,304039,-11,2.1963763,-1.6105165,2,2,13.707832,35.494545,0.3202464
1313,0,304040,11,0.03336654,1.6241546,1,2,5.1330504,13.294842,0.09727307
1313,1,304040,-11,2.8814,-1.5934179,2,2,5.1330504,13.294842,0.80410546
1314,0,304031,11,1.3096141,1.7914327,1,2,82.54415,255.50174,0.4128718
1314,1,304031,-11,-1.8468442,-1.8003383,2,2,82.54415,255.50174,0.9822435
1315,0,304032,11,3.0841136,2.0844474,1,2,56.795223,233.66336,0.7112177
1315,1,304032,-11,-0.073355146,-2.10058,2,2,56.795223,233.66336,0.7684958
1316,0,304023,11,2.0818524,2.4526048,1,2,76.45432,444.6711,0.8529796
1316,1,304023,-11,-1.0679228,-2.4400718,2,2,76.45432,444.6711,0.8530139
1317,0,304025,11,2.300989,2.4914017,1,2,69.57514,431.6634,0.83345914
1317,1,304025,-11,-0.8490986,-2.5327013,2,2,69.57514,431.6634,0.79071766
1318,0,304030,11,1.4570819,1.9246614,1,2,93.57786,326.4007,0.1792674
1318,1,304030,-11,-1.6960149,-1.9178953,2,2,93.57786,326.4007,0.21184723
1319,0,304037,11,0.90722203,2.4330094,1,2,30.869978,175.88043,0.36678088
1319,1,304037,-11,-2.2551184,-2.4178374,2,2,30.869978,175.88043,0.22543164
1320,0,304045,11,1.7698927,1.5938298,1,2,33.832985,87.79988,0.13980937
1320,1,304045,-11,-1.4161285,-1.621345,2,2,33.832985,87.79988,0.62732726
1321,0,304041,11,1.9115634,2.3902364,1,2,27.603718,150.99425,0.5290373
1321,1,304041,-11,-1.2542601,-2.3778057,2,2,27.603718,150.99425,0.9627838
1322,0,304044,11,-0.86855274,1.6407179,1,2,49.633038,134.26457,0.527514
1322,1,304044,-11,2.2441945,-1.6639987,2,2,49.633038,134.26457,0.57727313
1323,0,304049,11,-1.8360057,2.7420819,1,2,5.804508,45.17443,0.29774514
1323,1,304049,-11,1.2253406,-2.740236,2,2,5.804508,45.17443,0.19668439
1324,0,304050,11,1.2297145,1.7911656,1,2,32.837482,98.659355,0.35712758
1324,1,304050,-11,-1.9505467,-1.7384276,2,2,32.837482,98.659355,0.24662964
1325,0,304043,11,-1.1140501,1.8259879,1,2,90.19587,282.33548,0.3212015
1325,1,304043,-11,2.0140686,-1.7898254,2,2,90.19587,282.33548,0.18436776
1326,0,304048,11,2.3599017,2.4458184,1,2,42.09993,246.99092,0.9820005
1326,1,304048,-11,-0.7964797,-2.4645083,2,2,42.09993,246.99092,0.900307
1327,0,304053,11,1.744782,2.0934012,1,2,29.034668,117.49729,0.029145693
1327,1,304053,-11,-1.4284242,-2.057913,2,2,29.034668,117.49729,0.90897727
1328,0,304054,11,1.2779505,1.6581933,1,2,21.932297,60.881138,0.948004
1328,1,304054,-11,-1.9270464,-1.7026443,2,2,21.932297,60.881138,0.7423781
1329,0,304047,11,0.9600684,1.8570163,1,2,96.2099,313.7058,0.9254651
1329,1,304047,-11,-2.1935585,-1.8444021,2,2,96.2099,313.7058,0.9078592
1330,0,304056,11,-2.3000453,2.6299458,1,2,5.8377976,41.052578,0.7693081
1330,1,304056,-11,0.75305843,-2.6478937,2,2,5.8377976,41.052578,0.062307816
1331,0,304057,11,0.99253577,2.0798478,1,2,12.259051,49.127075,0.9166163
1331,1,304057,-11,-2.2246873,-2.051535,2,2,12.259051,49.127075,0.7103292
1332,0,304042,11,1.0748103,2.2480538,1,2,93.043,448.26077,0.19412798
1332,1,304042,-11,-2.0749516,-2.2610197,2,2,93.043,448.26077,0.9748241
