event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
17541,211,0.14573428,-1.8311989,2,2,67.61101,217.6169,-1.0,44.31101,-1.829025,0.14361022,43,16,9,30,0.018581543,0.017010339,49.13674,0.0064920415,0.0024485425,0.0021739006,0.0021240562200546265,0.00303931874533243,True
17547,-211,2.7728763,1.5729377,1,2,49.435474,123.603584,-1.0,34.36215,1.5735075,2.7772307,14,11,29,32,0.01321081,0.01782268,13.731654,0.006175754,0.0033789533,0.0005698204,0.0043544769287109375,0.0043916016002764485,True
17547,211,-0.40042466,-1.5610445,2,2,49.435474,123.603584,-1.0,46.25291,-1.5634497,-0.4003882,32,8,11,33,0.009515055,0.010531089,11.212337,0.0045439047,0.0029814353,-0.0024052858,3.644824028015137e-05,0.002405561973706034,True
17548,-211,-0.04701866,2.899401,1,2,65.554726,584.44867,-1.0,30.156523,2.8927581,-0.0698198,48,13,1,29,0.03641692,0.017601375,25.555569,0.0040865713,0.0032466042,-0.0066428185,0.022801142185926437,0.02374908679394717,True
17548,211,3.0883787,-2.8566098,2,2,65.554726,584.44867,-1.0,56.82747,-2.8478458,3.0893595,41,14,3,35,0.037408903,0.028359143,23.379433,0.004477712,0.0031035636,0.008764029,0.0009808540344238281,0.008818745380245466,True
17553,211,1.7328823,-2.0431957,2,2,45.684475,182.55055,-1.0,30.953495,-2.04798,1.7254488,48,7,5,46,0.018301658,0.011134632,26.457354,0.0050074053,0.0,-0.0047843456,0.007433414459228516,0.00884000074027453,True
17554,211,-2.3520696,2.2141428,2,2,50.022934,228.13278,-1.0,29.674322,2.2099597,-2.350264,41,20,1,9,0.022441791,0.015549689,17.682646,0.005058809,0.0039003307,-0.004183054,0.0018055438995361328,0.004556087152870854,True
17554,-211,0.80563074,-2.1828427,1,2,50.022934,228.13278,-1.0,30.363228,-2.1880822,0.810292,42,25,1,31,0.027503168,0.018020488,24.2639,0.0062769228,0.0031326683,-0.0052394867,0.004661262035369873,0.0070128157385249915,True
17562,-211,-1.4412541,-2.4166577,1,2,57.965458,330.30515,-1.0,41.40864,-2.414411,-1.4411803,52,27,1,17,0.031566296,0.027416475,32.65715,0.0059047127,0.0033777275,0.0022466183,7.37905502319336e-05,0.0022478297630125596,True
17562,211,1.689217,2.434489,2,2,57.965458,330.30515,-1.0,48.532322,2.4201236,1.696214,50,16,3,32,0.040897846,0.030557,24.794182,0.0077319676,0.0034065493,-0.014365435,0.0069969892501831055,0.015978847714384375,True
17577,-211,-3.0338702,-2.1533933,1,2,63.19059,278.1697,-1.0,47.11274,-2.1528463,-3.0337074,37,22,9,19,0.018055618,0.018631589,17.69393,0.0044004633,0.0032597564,0.0005469322,0.0001628398895263672,0.0005706589904637923,True
17577,211,0.09449988,2.170833,2,2,63.19059,278.1697,-1.0,31.59942,2.1738672,0.09774581,42,18,1,34,0.02199773,0.02132226,20.809565,0.005200622,0.0034771534,0.0030341148,0.003245934844017029,0.004443190929079768,True
17579,211,2.8736877,-2.637142,2,2,74.451164,523.25806,-1.0,45.027428,-2.635213,2.8929286,42,23,1,29,0.035016157,0.036996372,22.748922,0.005046894,0.004268217,0.0019290447,0.019240856170654297,0.019337315213551927,True
17581,211,-2.1357942,2.4907303,2,2,57.14633,344.56494,-1.0,44.3818,2.4859996,-2.1419458,50,21,1,37,0.03139198,0.024116637,39.233593,0.00537842,0.0032379034,-0.0047307014,0.006151676177978516,0.007760325750093615,True
17581,-211,1.0163504,-2.4750745,1,2,57.14633,344.56494,-1.0,62.391666,-2.4766872,1.0154063,39,17,1,19,0.02213002,0.021248134,7.979662,0.0037740716,0.003344515,-0.0016126633,0.0009441375732421875,0.0018687104046716284,True
17582,211,2.6966078,-1.8451043,2,2,5.3121185,16.965992,-1.0,5.2458262,-1.8532039,2.685161,34,4,1,29,0.012196235,0.01382329,11.358273,0.00407107,0.0024239013,-0.008099556,0.011446714401245117,0.014022484679007538,True
17589,-211,-1.8407727,-2.3545666,1,2,18.609694,100.22595,-1.0,14.499374,-2.3481667,-1.8450109,38,11,1,3,0.032712445,0.025533143,23.376867,0.006502489,0.0038111536,0.00639987,0.004238128662109375,0.007675940861768421,True
17589,211,1.2643758,2.3820574,2,2,18.609694,100.22595,-1.0,13.965619,2.3920953,1.2830491,40,21,1,9,0.03280849,0.033428326,23.190342,0.006040086,0.0035459541,0.010037899,0.018673300743103027,0.021200273085886946,True
17593,211,-2.2814174,1.4580947,2,2,66.355225,150.3889,-1.0,9.262184,1.4761207,-2.2844672,49,6,1,47,0.01256346,0.020715313,30.590012,0.006656135,1.2363142e-08,0.018025994,0.0030498504638671875,0.018282178619486802,True
17593,-211,0.8867619,-1.4593291,1,2,66.355225,150.3889,-1.0,7.645803,-1.4989527,0.904592,48,4,3,3,0.021183986,0.026024165,43.568127,0.010699573,0.0020276064,-0.039623618,0.017830073833465576,0.0434504625543794,True
17598,211,-0.20057707,2.41826,2,2,98.049194,559.7005,-1.0,80.30003,2.41868,-0.19892542,48,14,3,38,0.026317885,0.026629228,23.538311,0.004810295,0.0033406878,0.00041985512,0.0016516447067260742,0.0017041738635471756,True
17598,-211,2.9475415,-2.4364653,1,2,98.049194,559.7005,-1.0,66.510635,-2.4270642,2.9439762,46,26,1,30,0.034366243,0.029701691,21.353983,0.006313906,0.0043858886,0.009401083,0.0035653114318847656,0.010054442016038648,True
17601,211,0.17156832,-1.7306622,2,2,81.27519,237.70898,-1.0,59.388744,-1.7209733,0.17736484,33,13,19,34,0.022247866,0.020861216,19.850002,0.00870922,0.0032075723,0.009688973,0.005796521902084351,0.011290521499781419,True
17601,-211,-2.9539406,1.7409017,1,2,81.27519,237.70898,-1.0,55.667477,1.7393698,-2.9527702,37,13,9,32,0.017363554,0.018890169,19.464125,0.006712529,0.0033025623,-0.0015319586,0.0011703968048095703,0.001927881186969885,True
17606,211,2.8936741,-1.7337139,2,2,13.984735,40.172977,-1.0,11.1188965,-1.7349181,2.8936644,32,13,1,29,0.013408084,0.015326432,10.896973,0.005124888,0.0029929369,-0.0012042522,9.775161743164062e-06,0.001204291892281666,True
17606,-211,-0.15260468,1.7005243,1,2,13.984735,40.172977,-1.0,5.630286,1.6990311,-0.10501868,45,8,1,41,0.018909907,0.013961979,37.617535,0.007715417,0.00077239703,-0.0014932156,0.047586001455783844,0.0476094237226662,True
17610,211,-0.34555194,2.4723432,2,2,2.6669536,15.687242,-1.0,2.7369986,2.485747,-0.3052473,28,6,3,5,0.029541828,0.04674201,12.295389,0.004994192,0.0042274436,0.0134038925,0.04030463099479675,0.04247502340584327,True
17611,211,-0.9035836,-2.9006412,2,2,19.985405,184.9298,-1.0,10.961797,-2.9042547,-0.9063211,46,9,1,38,0.040667605,0.026411891,43.636833,0.0045441044,0.0029733407,-0.003613472,0.0027375221252441406,0.004533343928227041,True
17611,-211,2.2574825,2.9299865,1,2,19.985405,184.9298,-1.0,10.101743,2.9220836,2.2401972,35,11,3,9,0.034119528,0.0312607,17.49234,0.003709065,0.0033496527,-0.007902861,0.01728534698486328,0.01900627331395301,True
17612,-211,-0.1798534,-1.7024827,1,2,85.39748,239.27028,-1.0,66.04303,-1.7074018,-0.1749093,44,16,3,32,0.017650306,0.014698371,17.45452,0.00699554,0.0033098725,-0.004919052,0.004944100975990295,0.006974324932181443,True
17614,211,2.5209994,1.6993093,2,2,62.539074,172.78648,-1.0,47.21132,1.6959317,2.5206926,39,21,1,21,0.015990928,0.017485783,14.210466,0.0065160803,0.0038392758,-0.003377676,0.00030684471130371094,0.003391585005485158,True
17620,-211,2.5727475,-1.9631892,1,2,10.991544,40.458946,-1.0,5.016706,-1.9697322,2.575324,31,10,1,13,0.022285854,0.012029971,13.279269,0.0066152187,0.00323083,-0.006542921,0.002576589584350586,0.0070319720756845915,True
17620,211,-0.6609933,1.9923717,2,2,10.991544,40.458946,-1.0,6.5221486,1.9866319,-0.6567836,37,15,1,36,0.028698051,0.029344495,23.380526,0.008472405,0.003409399,-0.005739808,0.004209697246551514,0.007118071982036377,True
17622,211,-1.2799622,-2.1545346,2,2,93.374596,405.15668,-1.0,61.646584,-2.1503987,-1.2806389,47,22,1,29,0.0258538,0.02573529,21.449926,0.0063285367,0.003679822,0.004135847,0.0006767511367797852,0.0041908498846006045,True
17622,-211,1.870799,2.14003,1,2,93.374596,405.15668,-1.0,64.16969,2.1455138,1.8700132,43,17,7,29,0.026477467,0.025302824,26.42524,0.0063197105,0.003405436,0.0054838657,0.0007857084274291992,0.005539866606432234,True
17623,211,0.71730024,-2.9598558,2,2,17.99079,173.81766,-1.0,20.76774,-2.9584327,0.7244444,39,14,1,13,0.025090624,0.030740459,13.553587,0.0026554766,0.0023586133,0.0014231205,0.007144153118133545,0.007284517531874862,True
17624,211,1.2662115,1.8777312,2,2,94.54185,319.18304,-1.0,68.29101,1.8781611,1.2672465,47,24,1,36,0.019634895,0.018021334,32.083225,0.006407455,0.0032600565,0.0004298687,0.0010349750518798828,0.0011206964154655134,True
17624,-211,-1.8636419,-1.8967366,1,2,94.54185,319.18304,-1.0,67.97474,-1.895725,-1.8607607,39,23,1,7,0.0209593,0.020961128,16.522505,0.0067952024,0.004236295,0.00101161,0.002881169319152832,0.003053603026567603,True
17626,211,-1.350099,-2.9035904,2,2,86.597725,787.679,-1.0,58.102196,-2.8924387,-1.3523995,45,31,1,37,0.035534397,0.019303761,28.937925,0.003968993,0.0033494742,0.011151791,0.0023005008697509766,0.011386603206184483,True
17627,211,1.4114925,1.5780278,2,2,61.713345,156.5267,-1.0,48.12709,1.5783141,1.4089745,43,10,9,29,0.012243015,0.014806193,19.937252,0.0057081366,0.003926262,0.0002862215,0.0025179386138916016,0.0025341542204055795,True
17627,-211,-1.705166,-1.5871028,1,2,61.713345,156.5267,-1.0,45.863167,-1.5868579,-1.6987597,43,7,5,41,0.01636739,0.020374306,15.44587,0.00759228,1.0408365e-08,0.00024485588,0.006406307220458984,0.006410984838949205,True
17638,211,2.204761,1.7965221,2,2,66.0514,206.22237,-1.0,50.128822,1.7961904,2.2007837,44,16,3,29,0.02080998,0.025913727,17.816181,0.0075072777,0.00376688,-0.00033175945,0.003977298736572266,0.00399111132073194,True
17638,-211,-0.91846716,-1.8135393,1,2,66.0514,206.22237,-1.0,39.564907,-1.812312,-0.9190084,43,26,1,29,0.020537412,0.01739223,23.546791,0.007240037,0.0040706857,0.0012272596,0.0005412101745605469,0.0013412958856301937,True
17641,211,-2.1448436,-2.8231103,2,2,23.02989,187.97183,-1.0,17.567547,-2.832568,-2.1564703,34,16,1,13,0.03732468,0.041712686,14.728471,0.004375234,0.0037953025,-0.009457588,0.011626720428466797,0.014987548214887673,True
17641,-211,1.0159901,2.7558222,1,2,23.02989,187.97183,-1.0,26.56412,2.749284,1.0134696,47,10,1,31,0.03397443,0.036623593,30.825962,0.0044551054,0.0031126705,-0.0065381527,0.0025205612182617188,0.007007186986045295,True
17646,-211,-2.9057605,-1.485363,1,2,84.77485,192.48096,-1.0,44.13356,-1.4856851,-2.9040277,51,15,1,15,0.019512452,0.020266337,45.95944,0.010286976,0.003199153,-0.0003221035,0.0017328262329101562,0.0017625088420798827,True
17648,211,1.434895,2.6936126,2,2,12.693788,96.321724,-1.0,10.851527,2.6477754,1.4256606,42,10,1,29,0.039887,0.05665964,24.037548,0.0054956367,0.0030423196,-0.045837164,0.009234428405761719,0.046758103420941416,True
17648,-211,-1.6691674,-2.7377183,1,2,12.693788,96.321724,-1.0,6.017736,-2.7487676,-1.7033339,36,9,1,29,0.04006276,0.013960624,15.526162,0.005131539,0.0033491908,-0.011049271,0.03416645526885986,0.03590867643694785,True
17653,211,-1.9987334,1.4458948,2,2,63.433674,141.08081,-1.0,32.2114,1.4480938,-2.0023084,11,9,39,46,0.02204961,0.022159934,18.188873,0.012266561,1.1823437e-08,0.0021989346,0.003574967384338379,0.004197106731982049,True
17656,211,-1.5323424,-2.9764922,2,2,54.222046,524.898,-1.0,29.078653,-2.9466784,-1.5567325,40,12,3,31,0.032656435,0.009012211,17.607243,0.0034507548,0.0021504012,0.029813766,0.024390101432800293,0.0385193161408403,True
17656,-211,1.6161714,2.9449346,1,2,54.222046,524.898,-1.0,34.967808,2.9291093,1.6418011,51,14,1,46,0.030398056,0.019003486,43.156284,0.0032694282,0.0024312995,-0.015825272,0.025629758834838867,0.03012181527915916,True
17658,211,2.750997,-2.7880392,2,2,6.6605163,53.142944,-1.0,6.6154613,-2.8050115,2.7462387,44,15,1,11,0.05089227,0.006247424,31.951021,0.0060406425,0.0042158514,-0.016972303,0.004758358001708984,0.017626714436759377,True
17658,-211,-0.32254553,2.7447877,1,2,6.6605163,53.142944,-1.0,6.236635,2.7226698,-0.35210827,36,9,1,31,0.04598118,0.03261115,20.658957,0.006217483,0.0025519046,-0.022117853,0.02956274151802063,0.0369209304284785,True
17659,211,-2.4346406,-1.5192736,2,2,46.302086,111.35233,-1.0,29.084146,-1.5336106,-2.4296706,41,11,1,29,0.020678615,0.01908269,20.417421,0.009961378,0.0034672362,-0.014336944,0.004970073699951172,0.01517397735819722,True
17659,-211,0.7424051,1.5295087,1,2,46.302086,111.35233,-1.0,31.443207,1.5298295,0.73970777,40,17,1,21,0.012566722,0.021923702,12.795878,0.006176837,0.0030607036,0.0003207922,0.0026973485946655273,0.0027163573173568296,True
17660,211,-3.1178806,-2.8602474,2,2,77.146286,674.7966,-1.0,53.19364,-2.8472464,-3.118098,51,28,1,29,0.052673794,0.040268082,32.762604,0.0062947194,0.0041749477,0.013000965,0.000217437744140625,0.0130027832772553,True
17661,-211,1.3327967,-2.5677037,1,2,78.37365,513.14923,-1.0,56.547516,-2.5636547,1.3348329,41,24,1,11,0.03904727,0.026460154,21.051142,0.006137389,0.0041817683,0.0040490627,0.0020362138748168945,0.004532226470408129,True
17670,211,-0.8291659,2.9747763,2,2,48.266876,479.3291,-1.0,12.19076,2.9626358,-0.806612,36,17,3,11,0.04471164,0.010393498,18.461935,0.0048272163,0.0026358033,-0.0121405125,0.022553861141204834,0.025613837946664098,True
17672,-211,-0.709764,1.4773617,1,2,80.29613,186.13495,-1.0,11.141858,1.4965262,-0.6921713,45,8,1,11,0.016460272,0.024784748,43.17714,0.008514769,0.003334034,0.019164562,0.01759272813796997,0.02601508270980787,True
17672,211,2.410435,-1.4902157,2,2,80.29613,186.13495,-1.0,71.074036,-1.490551,2.421543,52,5,1,49,0.014638924,0.005154129,14.596854,0.0076677934,1.9278366e-08,-0.00033533573,0.011107921600341797,0.011112982152967077,True
17676,-211,-0.5137048,-2.2132804,1,2,9.310555,42.376507,-1.0,11.541506,-2.2062228,-0.51094556,38,9,1,34,0.02822242,0.03216677,27.96687,0.006477847,0.002622276,0.007057667,0.002759218215942383,0.0075778588857979496,True
17676,211,2.541129,2.1802194,2,2,9.310555,42.376507,-1.0,7.686203,2.1712105,2.5299249,47,5,1,30,0.021849057,0.019694787,29.327206,0.0051692994,0.0025865412,-0.009008884,0.011204242706298828,0.014376892962220738,True
17677,-211,0.20963977,-1.9800055,1,2,27.99214,103.48553,-1.0,19.735891,-1.9784212,0.20969218,43,10,1,25,0.019254874,0.019308673,20.057281,0.0057208813,0.0031234073,0.0015842915,5.240738391876221e-05,0.001585158005168286,True
17679,211,1.8061816,2.1897826,2,2,52.46088,236.54498,-1.0,31.515366,2.1897142,1.8073167,50,10,1,31,0.018429147,0.019714534,46.988533,0.0042672143,0.002777946,-6.842613e-05,0.001135110855102539,0.0011371713982244556,True
17679,-211,-1.319824,-2.1836228,1,2,52.46088,236.54498,-1.0,40.455,-2.1876864,-1.3142227,52,25,1,32,0.029815828,0.021968052,25.824306,0.006828592,0.0040827617,-0.0040636063,0.005601286888122559,0.006920065732910865,True
17680,211,2.5147789,2.8763356,2,2,22.549469,200.93169,-1.0,22.279991,2.878359,2.5260932,48,9,1,40,0.031727225,0.020428456,43.396183,0.0035393357,0.0023559865,0.0020234585,0.01131439208984375,0.01149390501655283,True
17680,-211,-0.6088375,-2.8781657,1,2,22.549469,200.93169,-1.0,10.673671,-2.8858204,-0.59770936,35,9,5,29,0.032610167,0.024271943,19.802874,0.0035817309,0.002878261,-0.007654667,0.011128127574920654,0.013506633565585416,True
17682,211,2.6682706,-2.5629945,2,2,38.654015,254.15007,-1.0,32.672394,-2.5618665,2.6716976,44,8,1,43,0.022791153,0.023742506,28.610687,0.0036016526,0.0030798388,0.0011279583,0.0034270286560058594,0.0036078823807960706,True
17682,-211,-0.45904005,2.5782576,1,2,38.654015,254.15007,-1.0,30.473782,2.5782728,-0.45481136,41,7,3,40,0.024156254,0.020325331,22.801311,0.0037181752,0.0031313363,1.5258789e-05,0.004228681325912476,0.004228708855757812,True
17686,-211,1.5853497,-2.8936226,1,2,74.77234,663.01685,-1.0,63.11797,-2.8900068,1.5945435,48,17,1,33,0.028706647,0.025385404,29.750605,0.003158948,0.0027085834,0.0036158562,0.009193778038024902,0.009879269721591475,True
17686,211,-1.5616668,2.8514423,2,2,74.77234,663.01685,-1.0,24.587736,2.8871715,-1.5389371,50,10,1,23,0.026034847,0.029333469,33.737858,0.0028033662,0.0017661947,0.03572917,0.02272975444793701,0.042346373742930835,True
17691,211,2.8030338,-2.8323827,2,2,12.149891,102.973434,-1.0,9.641095,-2.8232033,2.8319592,44,9,1,41,0.07320392,0.043841496,47.177036,0.008784735,0.0032561712,0.009179354,0.028925418853759766,0.03034699973125618,True
17698,211,1.6833516,2.3842444,2,2,12.772665,70.51627,-1.0,5.496131,2.3596394,1.6754649,35,7,3,21,0.040421925,0.03997543,16.048052,0.007973171,0.0033773948,-0.024605036,0.007886767387390137,0.025838129016212397,True
17703,-211,1.2348226,-1.7690705,1,2,21.604906,66.53335,-1.0,12.152325,-1.7682173,1.2361445,41,11,3,15,0.026655613,0.018025987,21.076355,0.009794593,0.002974648,0.0008531809,0.0013219118118286133,0.001573330368075294,True
17703,211,-1.9637874,1.8126612,2,2,21.604906,66.53335,-1.0,17.189428,1.7988627,-1.9728923,46,11,1,32,0.027788764,0.028027024,25.099306,0.010026782,0.0027137804,-0.013798475,0.00910484790802002,0.01653167169745134,True
17706,-211,1.1707879,-2.23031,1,2,27.486198,130.39517,-1.0,19.25528,-2.239258,1.1658398,36,15,1,29,0.036376435,0.043175194,16.448145,0.007969073,0.004961356,-0.008948088,0.004948139190673828,0.010225084694786824,True
17711,-211,-0.6642252,-2.8193614,1,2,78.660645,684.4247,-1.0,34.80491,-2.8304973,-0.6918328,51,14,1,40,0.045124788,0.036390875,25.102829,0.0051985183,0.0031621144,-0.011135817,0.02760756015777588,0.029768839305262102,True
17711,211,2.4721189,2.8883839,2,2,78.660645,684.4247,-1.0,38.79777,2.8828967,2.4901702,43,20,3,29,0.029155705,0.0074826228,26.4083,0.003262287,0.0029513035,-0.0054872036,0.0180513858795166,0.01886695355244225,True
17712,211,-1.1569314,2.6750083,2,2,21.98469,161.16153,-1.0,17.31559,2.6525128,-1.1619318,37,21,1,17,0.049153034,0.025014937,20.10099,0.0070504127,0.0040280675,-0.022495508,0.00500035285949707,0.023044553474789595,True
17717,-211,-2.6033988,-2.53793,1,2,83.025925,517.6125,-1.0,35.664524,-2.5386112,-2.583251,51,22,1,23,0.031332083,0.022243088,29.006344,0.0048301504,0.003078067,-0.0006811619,0.02014780044555664,0.02015931160286505,True
17717,211,0.5311202,2.495983,2,2,83.025925,517.6125,-1.0,70.19366,2.494094,0.5360391,43,24,1,29,0.033277117,0.033992097,23.359095,0.0056557236,0.003607445,-0.0018889904,0.004918932914733887,0.005269173151690369,True
17718,-211,0.94638807,-1.7063563,1,2,9.055776,25.888145,-1.0,7.023401,-1.7041628,0.964833,47,5,1,31,0.018418055,0.022703663,28.745605,0.0073720524,0.0024635457,0.002193451,0.018444955348968506,0.018574918702320628,True
17718,211,-2.3431852,1.7182462,2,2,9.055776,25.888145,-1.0,10.43458,1.7191184,-2.3517785,24,7,13,31,0.009467194,0.017131576,11.762109,0.0037617336,0.0022627285,0.00087213516,0.008593320846557617,0.008637463916757923,True
17720,-211,1.1506419,2.129697,1,2,98.982925,414.9888,-1.0,77.69686,2.1280165,1.1472573,41,19,1,29,0.02261924,0.025172846,18.467833,0.0055868034,0.003788461,-0.0016806126,0.0033845901489257812,0.0037788766862559588,True
17720,211,-1.9998509,-2.0944767,2,2,98.982925,414.9888,-1.0,61.46371,-2.0906608,-1.9993403,50,32,3,29,0.024643106,0.01892501,41.218452,0.0064252117,0.0034064103,0.0038158894,0.0005105733871459961,0.0038498957359954203,True
17728,-211,2.2596607,-2.8590915,1,2,65.13349,569.1551,-1.0,39.172024,-2.853358,2.2842503,47,24,1,9,0.047598436,0.01802351,27.230427,0.005806587,0.0038533993,0.00573349,0.02458953857421875,0.025249125029614582,True
17728,211,-0.8883326,2.856056,2,2,65.13349,569.1551,-1.0,52.010136,2.8351352,-0.8910359,47,16,1,40,0.03358204,0.0282779,28.17148,0.0039067427,0.0026402907,-0.020920753,0.0027033090591430664,0.021094686655387995,True
17730,211,-0.14735888,2.3810284,2,2,10.964236,59.906597,-1.0,11.346717,2.3991768,-0.15694878,47,14,1,30,0.03381327,0.02833487,29.995394,0.0062181936,0.0032449614,0.018148422,0.009589895606040955,0.020526356811233323,True
17730,-211,3.0551484,-2.3849025,1,2,10.964236,59.906597,-1.0,9.005623,-2.3540616,3.0499907,28,15,3,11,0.04196987,0.03288409,10.028525,0.008370159,0.0029832032,0.030840874,0.0051577091217041016,0.03126917773156586,True
17731,-211,1.613021,2.1257448,1,2,98.87889,414.2979,-1.0,98.762054,2.1230507,1.6166834,46,14,1,35,0.016901294,0.016773961,17.274755,0.004249122,0.0029952968,-0.00269413,0.0036623477935791016,0.0045465511671453,True
