event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
17538,-211,1.2339096,-1.7588228,1,2,93.54462,272.35748,-1.0,103.58219,-1.7565095,1.2315267,42,28,1,15,0.018056585,0.018746708,12.193353,0.0068979,0.0028596413,0.0023132563,0.0023828744888305664,0.00332103075013186,True
17538,211,-1.9217328,1.7039583,2,2,93.54462,272.35748,-1.0,106.622955,1.7080557,-1.9226068,47,31,1,32,0.022435112,0.023056533,20.33618,0.008839416,0.002812777,0.0040974617,0.0008740425109863281,0.0041896470579519925,True
17540,-211,1.5010971,-1.8957298,1,2,17.813778,60.230015,-1.0,14.557987,-1.8953588,1.5106983,41,22,1,29,0.023738686,0.023512077,17.729372,0.0076179574,0.004767301,0.0003709793,0.009601235389709473,0.009608399796864023,True
17540,211,-1.7028474,1.8820751,2,2,17.813778,60.230015,-1.0,14.945043,1.8835864,-1.705972,44,30,1,37,0.022256184,0.021879433,23.817423,0.0072414945,0.003033735,0.0015113354,0.0031245946884155273,0.003470911482519378,True
17541,-211,-2.9784987,1.8429791,1,2,67.61101,217.6169,-1.0,60.034966,1.8441995,-2.9814446,45,26,1,29,0.021592846,0.021067286,16.746143,0.007255326,0.0032674326,0.0012204647,0.0029458999633789062,0.0031887083022771887,True
17541,211,0.14573428,-1.8311989,2,2,67.61101,217.6169,-1.0,53.827164,-1.8307011,0.13714737,52,38,1,29,0.02510331,0.027984638,49.85548,0.008772383,0.0027186358,0.000497818,0.008586913347244263,0.008601331500843318,True
17547,-211,2.7728763,1.5729377,1,2,49.435474,123.603584,-1.0,43.306183,1.5692278,2.777371,46,30,1,32,0.024424179,0.021193778,20.193907,0.011856324,0.002966427,-0.0037099123,0.004494667053222656,0.005827991217766906,True
17547,211,-0.40042466,-1.5610445,2,2,49.435474,123.603584,-1.0,55.550293,-1.5625252,-0.40083897,46,32,1,33,0.0149463,0.021839513,16.757854,0.007208565,0.002739337,-0.0014806986,0.00041431188583374023,0.0015375704014292029,True
17548,-211,-0.04701866,2.899401,1,2,65.554726,584.44867,-1.0,37.814575,2.8994997,-0.069359384,51,32,1,31,0.02820642,0.017594721,27.20936,0.0030634208,0.0019918769,9.870529e-05,0.022340726107358932,0.022340944155040718,True
17548,211,3.0883787,-2.8566098,2,2,65.554726,584.44867,-1.0,71.12861,-2.8334968,3.0870183,52,35,1,35,0.048014153,0.03687612,27.99386,0.005737391,0.0030947593,0.023113012,0.0013604164123535156,0.02315301441356985,True
17553,211,1.7328823,-2.0431957,2,2,45.684475,182.55055,-1.0,31.6505,-2.0464501,1.7231029,52,38,1,46,0.021051431,0.007303046,35.70062,0.005785248,0.0007907123,-0.0032544136,0.00977933406829834,0.01030662808597942,True
17554,-211,0.80563074,-2.1828427,1,2,50.022934,228.13278,-1.0,38.49561,-2.1909041,0.81116897,52,38,1,29,0.031060228,0.019608928,27.340673,0.0071168127,0.0031891668,-0.008061409,0.005538225173950195,0.009780503677114727,True
17554,211,-2.3520696,2.2141428,2,2,50.022934,228.13278,-1.0,40.407787,2.2082767,-2.3521943,49,29,1,11,0.030265136,0.022511443,22.63409,0.006856561,0.0039833803,-0.0058660507,0.0001246929168701172,0.005867375773389323,True
17562,-211,-1.4412541,-2.4166577,1,2,57.965458,330.30515,-1.0,52.86014,-2.409045,-1.4428957,52,38,1,17,0.03442023,0.029743157,33.695473,0.006513546,0.0032428927,0.007612705,0.0016415119171142578,0.007787672559588472,True
17562,211,1.689217,2.434489,2,2,57.965458,330.30515,-1.0,61.00841,2.4154358,1.6905128,52,38,1,32,0.040504776,0.030230824,32.726067,0.0076703955,0.003127327,-0.01905322,0.0012958049774169922,0.01909723390330926,True
17577,-211,-3.0338702,-2.1533933,1,2,63.19059,278.1697,-1.0,55.75277,-2.151716,-3.0351827,50,32,1,29,0.020401945,0.02287571,21.696104,0.004995574,0.003055376,0.0016772747,0.0013124942779541016,0.0021297632745045474,True
17577,211,0.09449988,2.170833,2,2,63.19059,278.1697,-1.0,43.89158,2.1783924,0.0993849,51,35,1,34,0.027674854,0.026480962,26.593636,0.006438696,0.0036446252,0.0075592995,0.0048850178718566895,0.009000356085284076,True
17579,211,2.8736877,-2.637142,2,2,74.451164,523.25806,-1.0,68.373276,-2.6333578,2.880342,49,35,1,29,0.04402607,0.03218962,28.425907,0.0064372635,0.00405607,0.0037841797,0.006654262542724609,0.007655013121791196,True
17581,211,-2.1357942,2.4907303,2,2,57.14633,344.56494,-1.0,62.72969,2.489108,-2.153944,52,38,1,37,0.044052158,0.036321312,44.43096,0.0074102003,0.0032492,-0.0016222,0.018149852752685547,0.01822220315504609,True
17581,-211,1.0163504,-2.4750745,1,2,57.14633,344.56494,-1.0,68.86053,-2.476144,1.0173429,49,25,1,19,0.024085958,0.022593684,11.019126,0.0041218814,0.0031363107,-0.0010695457,0.0009925365447998047,0.0014591288137886017,True
17582,211,2.6966078,-1.8451043,2,2,5.3121185,16.965992,-1.0,7.9046087,-1.8444753,2.676642,50,22,1,29,0.027321348,0.024543256,17.853441,0.009447567,0.0032944314,0.0006290674,0.01996588706970215,0.01997579465968754,True
17589,211,1.2643758,2.3820574,2,2,18.609694,100.22595,-1.0,20.655775,2.3895442,1.2862947,47,30,1,9,0.033814695,0.03559682,29.36292,0.006262995,0.004260075,0.00748682,0.021918892860412598,0.023162261177152955,True
17589,-211,-1.8407727,-2.3545666,1,2,18.609694,100.22595,-1.0,19.33449,-2.3379014,-1.8501455,51,28,1,3,0.03961659,0.021760322,26.574894,0.007999582,0.0038727785,0.01666522,0.009372711181640625,0.019120075165944845,True
17593,211,-2.2814174,1.4580947,2,2,66.355225,150.3889,-1.0,13.022754,1.47182,-2.2819986,49,13,1,47,0.025409687,0.044717047,31.656527,0.013955453,0.00043716494,0.013725281,0.0005812644958496094,0.013737583499369245,True
17593,-211,0.8867619,-1.4593291,1,2,66.355225,150.3889,-1.0,9.476094,-1.5008277,0.9023025,50,14,1,3,0.022341972,0.028713495,42.667778,0.011413635,0.0011318831,-0.04149854,0.015540599822998047,0.04431296862388445,True
17598,211,-0.20057707,2.41826,2,2,98.049194,559.7005,-1.0,105.47635,2.4142587,-0.1934847,52,38,1,38,0.040461384,0.030592997,31.25842,0.0074277497,0.003494602,-0.004001379,0.007092371582984924,0.008143265230879925,True
17598,-211,2.9475415,-2.4364653,1,2,98.049194,559.7005,-1.0,80.70722,-2.4197347,2.9479065,52,38,1,30,0.039631255,0.029915158,27.467274,0.0073298295,0.0036750862,0.016730547,0.0003650188446044922,0.016734528689171774,True
17601,211,0.17156832,-1.7306622,2,2,81.27519,237.70898,-1.0,68.218605,-1.7195212,0.17589724,52,38,1,34,0.02548944,0.023408262,22.652,0.010114229,0.002926941,0.011141062,0.004328921437263489,0.011952523325836755,True
17601,-211,-2.9539406,1.7409017,1,2,81.27519,237.70898,-1.0,67.11126,1.7409192,-2.9535077,52,38,1,32,0.025657145,0.02159364,23.19058,0.009940865,0.0028215032,1.7523766e-05,0.0004329681396484375,0.000433322619199794,True
17606,211,2.8936741,-1.7337139,2,2,13.984735,40.172977,-1.0,15.040709,-1.7409884,2.887755,46,25,1,29,0.025135806,0.023140827,15.888001,0.00947174,0.0033945849,-0.0072745085,0.005919218063354492,0.009378465499695364,True
17606,-211,-0.15260468,1.7005243,1,2,13.984735,40.172977,-1.0,6.943633,1.6846378,-0.1613654,47,22,1,44,0.032762665,0.024819978,47.60146,0.013567015,0.0012775995,-0.015886545,0.008760720491409302,0.018142010071791868,True
17610,-211,3.0280678,-2.4476883,1,2,2.6669536,15.687242,-1.0,4.0111294,-2.4096048,3.040032,47,26,1,3,0.03147049,0.045428153,25.618824,0.005813105,0.0025267547,0.038083553,0.011964082717895508,0.03991862100113808,True
17611,-211,2.2574825,2.9299865,1,2,19.985405,184.9298,-1.0,15.955552,2.9311998,2.22894,52,30,1,9,0.03540889,0.04393251,36.985725,0.0038377817,0.0026944983,0.0012133121,0.028542518615722656,0.02856829528066136,True
17611,211,-0.9035836,-2.9006412,2,2,19.985405,184.9298,-1.0,17.025726,-2.9131577,-0.913458,50,36,1,38,0.040650036,0.029340949,43.02808,0.004503654,0.0034245863,-0.012516499,0.009874403476715088,0.015942602563575544,True
17612,-211,-0.1798534,-1.7024827,1,2,85.39748,239.27028,-1.0,66.42061,-1.7011526,-0.17914289,46,30,1,32,0.016828893,0.013496243,17.938885,0.0068015377,0.0034828603,0.0013301373,0.0007105022668838501,0.0015080048162092407,True
17614,211,2.5209994,1.6993093,2,2,62.539074,172.78648,-1.0,56.49727,1.6968935,2.5221722,45,26,1,29,0.021012377,0.022454033,16.290043,0.008454888,0.003120089,-0.0024158955,0.001172780990600586,0.002685510394423647,True
17620,-211,2.5727475,-1.9631892,1,2,10.991544,40.458946,-1.0,7.654787,-1.9613225,2.5734344,51,21,1,13,0.027973726,0.014663348,19.085112,0.008486049,0.0042087254,0.0018666983,0.0006868839263916016,0.0019890631062507024,True
17620,211,-0.6609933,1.9923717,2,2,10.991544,40.458946,-1.0,12.265824,1.9977558,-0.6489346,42,25,1,5,0.04175802,0.03699215,25.564213,0.011985642,0.0037417882,0.0053840876,0.012058675289154053,0.01320606106821518,True
17622,211,-1.2799622,-2.1545346,2,2,93.374596,405.15668,-1.0,85.726685,-2.1490169,-1.2892526,52,38,1,29,0.033255056,0.03940166,29.500975,0.008148524,0.0030980608,0.005517721,0.009290456771850586,0.010805453940486804,True
17622,-211,1.870799,2.14003,1,2,93.374596,405.15668,-1.0,80.91832,2.1440048,1.8690823,50,36,1,29,0.036817428,0.027772285,30.099087,0.008916153,0.0036751612,0.0039749146,0.00171661376953125,0.004329746934840048,True
17623,211,0.71730024,-2.9598558,2,2,17.99079,173.81766,-1.0,25.89798,-2.9581008,0.72993433,52,20,1,13,0.026053034,0.04009403,27.818266,0.0027587963,0.002391527,0.0017549992,0.012634098529815674,0.012755409348920898,True
17624,-211,-1.8636419,-1.8967366,1,2,94.54185,319.18304,-1.0,83.345215,-1.8970817,-1.8597897,44,30,1,7,0.026630646,0.029230788,19.97133,0.008504816,0.0035154563,-0.0003451109,0.0038521289825439453,0.0038675572687155556,True
17624,211,1.2662115,1.8777312,2,2,94.54185,319.18304,-1.0,80.78824,1.8792592,1.2653447,50,34,1,36,0.022611054,0.026145218,32.412945,0.0073822765,0.0031021864,0.0015280247,0.0008667707443237305,0.0017567443949193303,True
17626,211,-1.350099,-2.9035904,2,2,86.597725,787.679,-1.0,71.46403,-2.8916469,-1.3549533,52,38,1,37,0.035495866,0.018143808,32.979412,0.003970682,0.0026446604,0.011943579,0.004854321479797363,0.01289238205578782,True
17627,211,1.4114925,1.5780278,2,2,61.713345,156.5267,-1.0,60.396595,1.5772605,1.4057283,51,37,1,29,0.01864894,0.025387213,25.39233,0.008844739,0.0033120452,-0.0007673502,0.005764126777648926,0.005814979262145862,True
17627,-211,-1.705166,-1.5871028,1,2,61.713345,156.5267,-1.0,49.88268,-1.5850055,-1.7022258,49,19,1,41,0.022361714,0.025466558,20.11327,0.010555268,0.0003616733,0.002097249,0.0029401779174804688,0.003611523210213889,True
17638,211,2.204761,1.7965221,2,2,66.0514,206.22237,-1.0,63.397453,1.7949042,2.1987662,47,33,1,29,0.025081592,0.028695663,19.511124,0.009116125,0.0034831534,-0.0016179085,0.0059947967529296875,0.006209284656980954,True
17638,-211,-0.91846716,-1.8135393,1,2,66.0514,206.22237,-1.0,50.78834,-1.8119507,-0.9194159,43,29,1,29,0.023757638,0.019443179,24.823528,0.008370579,0.0042922115,0.001588583,0.0009487271308898926,0.001850318631013062,True
17641,211,-2.1448436,-2.8231103,2,2,23.02989,187.97183,-1.0,23.563183,-2.844478,-2.1629999,52,36,1,13,0.050393607,0.03674545,29.988686,0.0057161124,0.003726459,-0.02136755,0.01815629005432129,0.028039669375664506,True
17641,-211,1.0159901,2.7558222,1,2,23.02989,187.97183,-1.0,37.235233,2.7329183,1.0266147,52,34,1,30,0.052590597,0.04241079,27.323524,0.007023783,0.0031974392,-0.02290392,0.010624527931213379,0.025248170124125585,True
17646,-211,-2.9057605,-1.485363,1,2,84.77485,192.48096,-1.0,57.16876,-1.485665,-2.9068077,51,35,1,15,0.027832583,0.042095963,48.92417,0.01473176,0.002708899,-0.00030195713,0.0010471343994140625,0.0010898020733394918,True
17648,-211,-1.6691674,-2.7377183,1,2,12.693788,96.321724,-1.0,8.6868515,-2.7538724,-1.7051154,45,19,1,29,0.05377611,0.016456353,22.157413,0.0069484967,0.004955835,-0.01615405,0.03594803810119629,0.03941084620008985,True
17653,211,-1.9987334,1.4458948,2,2,63.433674,141.08081,-1.0,37.5852,1.4456342,-1.9979523,52,15,1,43,0.027875826,0.03152825,20.32153,0.015617106,0.00020528138,-0.0002605915,0.0007810592651367188,0.0008233841807774525,True
17656,-211,1.6161714,2.9449346,1,2,54.222046,524.898,-1.0,48.917835,2.935163,1.6418128,52,15,1,46,0.026292322,0.021993492,40.224873,0.0028275806,0.0023073268,-0.009771585,0.025641441345214844,0.027440251412884926,True
17656,211,-1.5323424,-2.9764922,2,2,54.222046,524.898,-1.0,41.104664,-2.941266,-1.558137,52,33,1,33,0.03276142,0.03663955,27.300812,0.003495157,0.0019389195,0.035226107,0.025794625282287598,0.04366052327009113,True
17658,211,2.750997,-2.7880392,2,2,6.6605163,53.142944,-1.0,7.9289346,-2.8147168,2.7417483,51,9,1,15,0.054276314,0.017705992,36.748188,0.0061387243,0.0017633544,-0.026677608,0.009248733520507812,0.028235329623830303,True
17658,-211,-0.32254553,2.7447877,1,2,6.6605163,53.142944,-1.0,10.233864,2.720863,-0.3450001,50,25,1,31,0.0450923,0.03232179,24.138592,0.006131003,0.0020831511,-0.02392459,0.022454559803009033,0.03281148001633065,True
17659,211,-2.4346406,-1.5192736,2,2,46.302086,111.35233,-1.0,37.521534,-1.5277183,-2.4286633,46,32,1,29,0.025436174,0.021034505,24.909712,0.012912627,0.0033751996,-0.008444667,0.0059773921966552734,0.01034609167371748,True
17659,-211,0.7424051,1.5295087,1,2,46.302086,111.35233,-1.0,37.34402,1.5301503,0.7391598,39,21,1,21,0.01438795,0.024470897,12.798871,0.0070899134,0.002794832,0.0006415844,0.0032452940940856934,0.0033081058469709014,True
17660,211,-3.1178806,-2.8602474,2,2,77.146286,674.7966,-1.0,44.612255,-2.8465126,-3.1132336,49,33,1,29,0.051269922,0.017964195,27.728664,0.006231497,0.0032553845,0.0137348175,0.004647016525268555,0.014499654162792143,True
17661,-211,1.3327967,-2.5677037,1,2,78.37365,513.14923,-1.0,68.40846,-2.5600746,1.3332219,46,32,1,11,0.040373974,0.0256331,23.688225,0.0064642695,0.0036674603,0.007629156,0.0004252195358276367,0.007640996962982631,True
17670,211,-0.8291659,2.9747763,2,2,48.266876,479.3291,-1.0,23.534977,2.9677305,-0.8165476,52,38,1,11,0.036827527,0.022191484,31.673243,0.003906169,0.002022212,-0.007045746,0.012618303298950195,0.014452131770835232,True
17672,-211,-0.709764,1.4773617,1,2,80.29613,186.13495,-1.0,20.584682,1.4840957,-0.69880164,49,35,1,11,0.032294806,0.032566942,51.145966,0.01756912,0.0027654676,0.0067340136,0.010962367057800293,0.012865474405518669,True
17672,211,2.410435,-1.4902157,2,2,80.29613,186.13495,-1.0,72.883736,-1.4902503,2.422052,52,10,1,49,0.016219359,0.0102895405,19.447447,0.008558097,7.700422e-05,-3.4689903e-05,0.011616945266723633,0.011616997061178967,True
17676,-211,-0.5137048,-2.2132804,1,2,9.310555,42.376507,-1.0,16.417606,-2.2208421,-0.49341148,46,27,1,34,0.031876195,0.028397162,29.951954,0.0070869196,0.0035975291,-0.0075616837,0.02029329538345337,0.021656336169944355,True
17676,211,2.541129,2.1802194,2,2,9.310555,42.376507,-1.0,13.03795,2.1710997,2.5343885,52,33,1,30,0.031958457,0.034587394,32.707615,0.0075713103,0.0039217356,-0.009119749,0.006740570068359375,0.011340419070378954,True
17677,-211,0.20963977,-1.9800055,1,2,27.99214,103.48553,-1.0,28.190042,-1.977364,0.20715646,44,30,1,29,0.024101246,0.02455601,22.225882,0.00715934,0.0034451985,0.0026415586,0.0024833083152770996,0.0036255554417050236,True
17679,-211,-1.319824,-2.1836228,1,2,52.46088,236.54498,-1.0,52.266167,-2.1953533,-1.3111867,52,34,1,32,0.03657371,0.027682815,28.785858,0.008226096,0.0036029154,-0.0117304325,0.008637309074401855,0.014567297258359858,True
17679,211,1.8061816,2.1897826,2,2,52.46088,236.54498,-1.0,39.690006,2.1885629,1.8107814,52,38,1,31,0.020574523,0.019337589,45.29683,0.0047794613,0.003380582,-0.0012197495,0.004599809646606445,0.004758785297474203,True
17680,211,2.5147789,2.8763356,2,2,22.549469,200.93169,-1.0,25.672247,2.888275,2.543012,52,18,1,40,0.040439997,0.034804296,46.32657,0.0044089095,0.0017686399,0.011939287,0.028233051300048828,0.030653739740258413,True
17680,-211,-0.6088375,-2.8781657,1,2,22.549469,200.93169,-1.0,19.097244,-2.890826,-0.5940453,52,31,1,29,0.042143937,0.034953248,32.01251,0.0045992546,0.0035884194,-0.012660265,0.014792203903198242,0.019470274765069025,True
17682,-211,-0.45904005,2.5782576,1,2,38.654015,254.15007,-1.0,41.586014,2.5808241,-0.45639798,49,33,1,40,0.033576723,0.022004824,29.350119,0.005220714,0.0032253682,0.002566576,0.0026420652866363525,0.003683452362452838,True
17682,211,2.6682706,-2.5629945,2,2,38.654015,254.15007,-1.0,36.29662,-2.5620923,2.663911,46,32,1,43,0.020683981,0.0136672035,26.299994,0.0032655415,0.0027318455,0.0009021759,0.00435948371887207,0.004451855754136974,True
17686,211,-1.5616668,2.8514423,2,2,74.77234,663.01685,-1.0,31.451586,2.8297565,-1.5679122,51,29,1,29,0.041713864,0.026108311,34.390594,0.0051542986,0.0032126098,-0.021685839,0.00624537467956543,0.02256723991105957,True
17686,-211,1.5853497,-2.8936226,1,2,74.77234,663.01685,-1.0,76.75456,-2.885673,1.5911437,52,38,1,33,0.031734128,0.024340888,34.52263,0.0034652217,0.0021232052,0.007949591,0.005794048309326172,0.00983702128598584,True
17698,211,1.6833516,2.3842444,2,2,12.772665,70.51627,-1.0,10.253331,2.3479612,1.6999581,47,28,1,21,0.047886647,0.04217658,24.816013,0.009534563,0.0038288021,-0.036283255,0.016606450080871582,0.039902991142216945,True
17703,211,-1.9637874,1.8126612,2,2,21.604906,66.53335,-1.0,27.840307,1.8123192,-1.9847763,47,33,1,32,0.038594574,0.03243281,28.3981,0.013562343,0.0021859172,-0.00034201145,0.020988821983337402,0.020991608325265025,True
17703,-211,1.2348226,-1.7690705,1,2,21.604906,66.53335,-1.0,18.665903,-1.7690729,1.2399431,47,33,1,15,0.034975097,0.028721178,27.54663,0.012807774,0.003178039,-2.3841858e-06,0.005120515823364258,0.00512051637841982,True
17706,-211,1.1707879,-2.23031,1,2,27.486198,130.39517,-1.0,23.626417,-2.226729,1.1562338,50,26,1,29,0.035486817,0.039317112,21.280233,0.008002493,0.0050323275,0.003581047,0.014554142951965332,0.014988227883862988,True
17711,211,2.4721189,2.8883839,2,2,78.660645,684.4247,-1.0,55.981743,2.8902068,2.4739842,51,37,1,29,0.034533154,0.035853546,31.517756,0.003768472,0.0023846505,0.0018229485,0.001865386962890625,0.0026082196214782926,True
17711,-211,-0.6642252,-2.8193614,1,2,78.660645,684.4247,-1.0,56.918335,-2.819393,-0.6829273,52,38,1,33,0.03210063,0.027520297,30.005905,0.003913243,0.0028399928,-3.1471252e-05,0.01870208978652954,0.018702116265897364,True
17712,211,-1.1569314,2.6750083,2,2,21.98469,161.16153,-1.0,22.273468,2.6663656,-1.1682363,48,26,1,17,0.044689767,0.024189813,24.466547,0.006292114,0.004070994,-0.0086426735,0.011304855346679688,0.014230093374949083,True
17717,211,0.5311202,2.495983,2,2,83.025925,517.6125,-1.0,79.6363,2.4849012,0.5324654,50,31,1,29,0.036552314,0.031952024,26.202627,0.0064279535,0.0028676616,-0.011081696,0.001345217227935791,0.011163045543237913,True
17717,-211,-2.6033988,-2.53793,1,2,83.025925,517.6125,-1.0,48.082714,-2.5365133,-2.6351483,52,38,1,23,0.046369016,0.03225829,30.646313,0.007595244,0.0032524625,0.0014166832,0.03174948692321777,0.031781077879271175,True
17718,211,-2.3431852,1.7182462,2,2,9.055776,25.888145,-1.0,15.308533,1.725632,-2.3584468,41,24,1,31,0.020995772,0.025513705,18.057642,0.00815124,0.0022802828,0.0073857307,0.015261650085449219,0.016954851273822593,True
17718,-211,0.94638807,-1.7063563,1,2,9.055776,25.888145,-1.0,10.137134,-1.7050041,0.96876466,47,28,1,31,0.020219546,0.026759626,31.416136,0.008071593,0.0024239258,0.001352191,0.022376596927642822,0.02241741533877289,True
17720,-211,1.1506419,2.129697,1,2,98.982925,414.9888,-1.0,90.53891,2.1274314,1.1445868,51,33,1,29,0.025688138,0.026090002,22.294624,0.0063872347,0.0035881377,-0.0022656918,0.006055116653442383,0.006465121558687479,True
17720,211,-1.9998509,-2.0944767,2,2,98.982925,414.9888,-1.0,75.17434,-2.0863383,-1.99536,52,38,1,29,0.029538155,0.024083998,41.791996,0.0077732685,0.0033144264,0.008138418,0.004490852355957031,0.009295246348333739,True
17728,211,-0.8883326,2.856056,2,2,65.13349,569.1551,-1.0,72.08123,2.8510802,-0.89681643,52,38,1,34,0.043865476,0.033530492,34.27397,0.0051445914,0.002769716,-0.0049757957,0.008483827114105225,0.0098353375935485,True
17728,-211,2.2596607,-2.8590915,1,2,65.13349,569.1551,-1.0,48.15239,-2.8555443,2.2843735,51,35,1,7,0.044208508,0.018417599,36.29819,0.005192133,0.0038547856,0.0035471916,0.024712800979614258,0.02496607899568427,True
17730,211,-0.14735888,2.3810284,2,2,10.964236,59.906597,-1.0,15.741295,2.4008741,-0.16169089,47,24,1,30,0.034206104,0.03430873,28.647926,0.0062888153,0.0037765282,0.019845724,0.014332011342048645,0.02447977359466752,True
17730,-211,3.0551484,-2.3849025,1,2,10.964236,59.906597,-1.0,14.99812,-2.3390079,3.0490956,51,21,1,13,0.04659684,0.045410853,17.75379,0.009335639,0.002988966,0.045894623,0.006052732467651367,0.04629202909765689,True
17731,-211,1.613021,2.1257448,1,2,98.87889,414.2979,-1.0,114.31415,2.1214824,1.6178236,50,34,1,35,0.021396916,0.02201577,21.775421,0.00538878,0.0029012575,-0.0042624474,0.004802584648132324,0.00642131423836383,True
17731,211,-1.5374898,-2.0970497,2,2,98.87889,414.2979,-1.0,97.96916,-2.0986364,-1.5375454,50,36,1,36,0.018291976,0.013973874,19.60318,0.0047468483,0.0026521543,-0.0015866756,5.5670738220214844e-05,0.0015876519685568253,True
17740,211,2.9359913,2.5110307,2,2,18.729774,114.39924,-1.0,24.016499,2.5341196,2.937024,49,26,1,9,0.06365299,0.03881364,21.641842,0.00996027,0.0034360648,0.023088932,0.0010328292846679688,0.023112020654208067,True
