event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
25712,211,1.1199892,2.7397711,2,2,76.798256,593.8813,-1.0,83.79266,2.72757,1.1073227,52,38,1,25,0.026757421,0.02420753,33.56316,0.0034943041,0.0025646426,-0.012201071,0.012666463851928711,0.017587081292876314,True
25716,211,-0.83579814,1.9476742,2,2,70.155396,249.12547,-1.0,54.85229,1.9440286,-0.8383252,46,32,1,11,0.020148082,0.019906988,28.855185,0.0060650036,0.0037358613,-0.0036455393,0.0025270581245422363,0.004435761437867593,True
25716,-211,2.3207824,-1.9323074,1,2,70.155396,249.12547,-1.0,65.03604,-1.929873,2.3276434,51,33,1,29,0.023752794,0.025001785,25.958954,0.007428527,0.003687276,0.002434373,0.006860971450805664,0.007280048129911762,True
25720,-211,-1.1921645,-2.024495,1,2,2.763257,10.777376,-1.0,6.456846,-1.9983224,-1.1752899,36,20,1,19,0.026877327,0.018503167,13.809992,0.007333968,0.0028182478,0.026172519,0.01687467098236084,0.03114089360793937,True
25720,211,1.6050354,2.0599916,2,2,2.763257,10.777376,-1.0,2.177765,2.0512788,1.6082816,41,23,1,29,0.028161973,0.027444096,23.715902,0.0076879463,0.0032638009,-0.008712769,0.0032461881637573242,0.009297853165224189,True
25723,-211,-2.7687352,2.3768077,1,2,46.312103,246.83391,-1.0,45.858253,2.374943,-2.7708426,50,28,1,29,0.03157707,0.022473969,20.507156,0.0059971223,0.0029189517,-0.0018646717,0.002107381820678711,0.002813904521610813,True
25723,211,0.35805714,-2.3386736,2,2,46.312103,246.83391,-1.0,65.89444,-2.3391757,0.3552084,44,28,1,23,0.02476266,0.025237268,13.791857,0.0048830844,0.0025615895,-0.0005021095,0.0028487443923950195,0.0028926559752062817,True
25726,-211,0.5264963,1.7594141,1,2,25.369602,77.48626,-1.0,27.22944,1.7666067,0.5250385,37,23,1,13,0.020864133,0.025057917,15.460568,0.007615041,0.0028789681,0.0071926117,0.001457810401916504,0.007338860548711499,True
25726,211,-2.6641054,-1.8048813,2,2,25.369602,77.48626,-1.0,28.904127,-1.7992692,-2.681388,41,25,1,21,0.046118814,0.03150437,16.835043,0.016059764,0.0034041766,0.005612135,0.017282485961914062,0.018170866265609036,True
25728,-211,3.1110885,1.893103,1,2,24.66511,84.65077,-1.0,18.99404,1.8890877,3.124333,52,22,1,40,0.0254318,0.011457976,41.947857,0.008267255,0.0016678132,-0.0040153265,0.013244390487670898,0.01383967942612361,True
25728,211,-0.07480808,-1.9159143,2,2,24.66511,84.65077,-1.0,24.836876,-1.9192667,-0.08585293,48,28,1,29,0.030467993,0.03892908,18.821291,0.009432443,0.0035492894,-0.0033524036,0.01104484498500824,0.011542409250726636,True
25731,-211,2.9755075,2.0499327,1,2,11.121724,43.46214,-1.0,11.220916,2.0480819,2.9735,41,21,1,7,0.024436828,0.025221506,14.1616,0.006593932,0.004346925,-0.0018508434,0.0020074844360351562,0.0027304972266687056,True
25731,211,-0.25146872,-2.0294623,2,2,11.121724,43.46214,-1.0,11.2672615,-2.0248916,-0.26521948,42,28,1,9,0.026745046,0.027981665,18.032167,0.007462691,0.0038659053,0.0045707226,0.01375076174736023,0.014490512517643906,True
25738,211,0.1988628,2.065429,2,2,52.636578,209.11444,-1.0,58.28837,2.0597515,0.1976374,52,36,1,32,0.02694926,0.022839123,31.512104,0.0073488895,0.0022799561,-0.0056774616,0.0012254118919372559,0.005808201389196205,True
25752,211,2.9354572,1.5221171,2,2,36.375004,87.64528,-1.0,46.707466,1.5298041,2.931631,41,23,1,31,0.009294156,0.010559498,8.752956,0.0046469443,0.0030557842,0.0076869726,0.003826141357421875,0.008586553713862589,True
25752,-211,-0.16110425,-1.5309001,1,2,36.375004,87.64528,-1.0,33.383415,-1.5232929,-0.16137901,50,36,1,13,0.028415605,0.020133533,54.47671,0.01448265,0.004050508,0.0076072216,0.00027476251125335693,0.007612181976880025,True
25753,-211,2.690991,-2.9879968,1,2,63.402306,637.50745,-1.0,32.048832,-3.002396,2.6859868,38,8,9,29,0.016917309,0.0052590435,12.948318,0.0015160388,0.00015708867,-0.01439929,0.005004167556762695,0.015244056281691497,True
25759,-211,2.9540844,2.8704643,1,2,14.179137,128.54166,-1.0,10.598159,2.844862,2.9550214,52,24,1,30,0.03298414,0.03405775,36.588947,0.0039231773,0.0025392803,-0.02560234,0.0009369850158691406,0.02561948060579786,True
25759,211,-0.2155903,-2.9193535,2,2,14.179137,128.54166,-1.0,22.466333,-2.924537,-0.22743553,52,38,1,40,0.037010364,0.054901734,42.70191,0.003995167,0.0026478393,-0.0051834583,0.011845231056213379,0.012929723063707323,True
25764,-211,0.10341972,-2.5229104,1,2,11.044951,68.39259,-1.0,14.795149,-2.5366642,0.14982282,50,28,1,21,0.043805003,0.05447946,24.792908,0.0070883734,0.0033119137,-0.013753891,0.04640309512615204,0.048398520132818625,True
25772,-211,-2.7562118,-2.2951872,1,2,65.36618,319.51294,-1.0,75.99398,-2.294584,-2.748884,46,32,1,13,0.030050918,0.021384971,30.805725,0.0060871914,0.0029299466,0.000603199,0.0073277950286865234,0.007352579752864233,True
25779,211,-1.156149,-2.6556454,2,2,74.134026,538.7266,-1.0,73.48827,-2.6526012,-1.1620784,52,38,1,33,0.04237932,0.031657547,39.02297,0.006196601,0.003091355,0.0030441284,0.005929350852966309,0.006665127107764504,True
25779,-211,1.9921098,2.688054,1,2,74.134026,538.7266,-1.0,63.3237,2.6974094,1.9898692,50,32,1,34,0.034690868,0.030582095,26.641674,0.004757149,0.0033350273,0.009355307,0.0022405385971069336,0.009619863433252019,True
25781,211,-2.4366956,2.4476452,2,2,32.66471,189.02406,-1.0,47.855206,2.4416478,-2.436007,52,26,1,32,0.024733227,0.021646287,15.265148,0.0044916896,0.0025567443,-0.0059974194,0.0006885528564453125,0.006036815673170967,True
25781,-211,0.724156,-2.4347794,1,2,32.66471,189.02406,-1.0,29.740414,-2.4315004,0.71868026,50,21,1,29,0.030557323,0.035523016,17.35299,0.00555599,0.0031167944,0.0032789707,0.005475759506225586,0.006382443974309117,True
25786,211,1.9028455,2.531464,2,2,70.42043,448.34152,-1.0,68.067986,2.537759,1.9067862,51,37,1,34,0.043508593,0.027086083,32.780437,0.006922371,0.0035068283,0.0062949657,0.003940701484680176,0.007426689800855886,True
25787,211,1.0705528,2.9977784,2,2,60.286507,610.3666,-1.0,25.459251,2.9789019,1.0748508,52,38,1,49,0.027015947,0.041386276,55.930325,0.002809667,0.0020016618,-0.018876553,0.004297971725463867,0.019359669698406856,True
25792,-211,2.3201356,-2.9708138,1,2,76.58305,756.11,-1.0,43.09269,-2.9500718,2.305819,52,38,1,33,0.039335467,0.02325996,28.051817,0.0042984076,0.0019524569,0.02074194,0.014316558837890625,0.025203013710140908,True
25792,211,-0.826251,2.9900491,2,2,76.58305,756.11,-1.0,19.199507,3.0001237,-0.8209512,51,8,1,9,0.017640626,0.015607086,39.13827,0.0017435692,0.00052864116,0.0100746155,0.005299746990203857,0.011383549323480856,True
25800,211,-0.31617546,-1.7009596,2,2,65.05618,183.93323,-1.0,45.69366,-1.6997728,-0.31380332,42,28,1,13,0.019615874,0.020936744,18.008371,0.008004304,0.003794587,0.0011867285,0.002372145652770996,0.002652432744294716,True
25800,-211,2.846285,1.6983068,1,2,65.05618,183.93323,-1.0,43.572468,1.6934392,2.8467095,52,33,1,36,0.022475213,0.014105366,23.118223,0.009373621,0.001677475,-0.0048675537,0.00042438507080078125,0.0048860190152290655,True
25802,211,2.645388,1.5106064,2,2,73.12434,172.90878,-1.0,77.22227,1.5111591,2.6419296,44,20,1,15,0.012522981,0.013528694,16.011831,0.0062953886,0.0028812243,0.00055265427,0.003458261489868164,0.003502142097406705,True
25805,211,-0.93826836,1.7790227,2,2,98.20891,302.20398,-1.0,91.60456,1.7782216,-0.94012356,50,36,1,15,0.023177147,0.02435411,28.383444,0.008659791,0.0035765574,-0.0008010864,0.0018551945686340332,0.002020763803382324,True
25805,-211,2.2158852,-1.8004005,1,2,98.20891,302.20398,-1.0,84.54225,-1.7978334,2.2164083,52,38,1,29,0.021569084,0.021928804,39.266914,0.007803919,0.0033360547,0.0025670528,0.0005230903625488281,0.0026198060538886936,True
25809,-211,-1.4524992,-1.7767799,1,2,59.612373,176.7197,-1.0,50.05363,-1.7713025,-1.4512446,46,30,1,31,0.026105663,0.021778509,18.97179,0.009516696,0.0044934885,0.0054774284,0.0012545585632324219,0.0056192650085013065,True
25812,-211,-2.0396528,2.9786742,1,2,70.82894,712.9288,-1.0,64.59823,2.9444518,-2.061513,52,38,1,38,0.04791058,0.032054365,39.466114,0.0049616527,0.0024546615,-0.034222364,0.021860122680664062,0.040608314811396345,True
25813,211,-2.7471025,-2.5318735,2,2,50.794716,319.5762,-1.0,56.943882,-2.4889722,-2.7541068,50,36,1,37,0.06560636,0.043828785,35.93559,0.010511937,0.003744837,0.042901278,0.007004261016845703,0.04346929116977409,True
25813,-211,0.40588433,2.520121,1,2,50.794716,319.5762,-1.0,40.323547,2.4958403,0.39221954,43,29,1,29,0.04495184,0.022415293,18.96678,0.007886352,0.0033051926,-0.024280787,0.013664782047271729,0.027861853007289356,True
25814,211,-2.1485326,1.9967779,2,2,30.769608,116.64165,-1.0,34.30552,2.0024536,-2.148398,46,32,1,30,0.02604509,0.023468774,29.29747,0.007335566,0.0035729727,0.0056756735,0.0001347064971923828,0.005677271791204095,True
25821,211,-1.8704901,2.1436558,2,2,35.171825,150.45868,-1.0,33.097313,2.1474895,-1.8731415,48,29,1,29,0.02954325,0.025155727,19.418451,0.007116975,0.003201898,0.0038337708,0.0026514530181884766,0.004661330420190357,True
25822,211,2.3881779,2.1900644,2,2,52.486153,241.92789,-1.0,38.808346,2.1973472,2.3862386,50,34,1,29,0.03613628,0.03056632,35.74705,0.008319915,0.0039620167,0.007282734,0.0019392967224121094,0.007536516759050501,True
25822,-211,-0.73821175,-2.2288728,1,2,52.486153,241.92789,-1.0,59.620014,-2.2330253,-0.72818625,52,38,1,35,0.03891799,0.023622198,23.703455,0.008370985,0.0025694727,-0.0041525364,0.010025501251220703,0.01085146232908374,True
25830,211,-2.873796,-1.4847028,2,2,89.27521,204.17372,-1.0,73.189384,-1.4884259,-2.8719385,52,16,1,41,0.016264718,0.02443975,34.615658,0.008533671,0.0010534581,-0.0037230253,0.0018575191497802734,0.004160684429940377,True
25835,-211,-1.100615,2.5559635,1,2,22.825487,149.27153,-1.0,27.661312,2.5562534,-1.1027124,46,28,1,9,0.04930537,0.051248185,26.854193,0.00784019,0.0047773183,0.000289917,0.0020973682403564453,0.0021173108883711287,True
25836,-211,-0.98776525,1.9835758,1,2,51.59345,190.19652,-1.0,47.567516,1.9857559,-0.9801909,45,26,1,13,0.020263134,0.017710755,17.602219,0.005777513,0.0035383946,0.0021800995,0.0075743794441223145,0.007881881611524548,True
25836,211,2.1341972,-1.9742485,2,2,51.59345,190.19652,-1.0,39.782852,-1.9726616,2.133737,51,37,1,38,0.025558185,0.021165414,35.489048,0.007556676,0.0025608442,0.0015869141,0.0004601478576660156,0.0016522809363649022,True
25838,211,0.6673911,2.0056543,2,2,61.79876,235.05042,-1.0,42.503754,2.0060468,0.6597336,51,37,1,29,0.031923827,0.027346758,41.76259,0.009178681,0.0038241686,0.00039243698,0.007657527923583984,0.0076675772369558,True
25838,-211,-2.458389,-2.0170348,1,2,61.79876,235.05042,-1.0,55.877285,-2.0052977,-2.4490228,51,37,1,29,0.033154182,0.025134655,29.14276,0.0097496305,0.0029126445,0.011737108,0.009366273880004883,0.015016217688928338,True
25845,211,1.9781975,-2.3752825,2,2,60.77992,335.24225,-1.0,51.266335,-2.3715458,1.9851004,52,38,1,29,0.038636096,0.031212479,44.61605,0.007374821,0.0034825152,0.0037367344,0.006902933120727539,0.007849437528621815,True
25845,-211,-1.152496,2.409882,1,2,60.77992,335.24225,-1.0,53.548405,2.4078944,-1.1567652,45,31,1,29,0.03024495,0.029985262,22.27998,0.00550857,0.003788592,-0.0019876957,0.004269242286682129,0.0047092848520106775,True
25846,211,-2.038424,-2.8369663,2,2,34.213085,291.9746,-1.0,24.079042,-2.8340938,-2.0165973,48,27,1,9,0.03650097,0.017032178,25.329931,0.004488658,0.0028193807,0.002872467,0.021826744079589844,0.022014945469331314,True
25846,-211,1.1155529,2.8305674,1,2,34.213085,291.9746,-1.0,50.21089,2.8437004,1.1028515,52,38,1,32,0.053332016,0.038682077,30.020678,0.0061289384,0.0033375334,0.013133049,0.01270139217376709,0.018270258505277817,True
25848,-211,0.62273115,-2.1973934,1,2,60.098564,273.64355,-1.0,99.9717,-2.1907818,0.6194575,46,32,1,29,0.029599143,0.019883502,22.342556,0.007034758,0.002720767,0.0066115856,0.0032736659049987793,0.007377665900319462,True
25848,211,-2.53232,2.196031,2,2,60.098564,273.64355,-1.0,50.666748,2.1948278,-2.521608,49,31,1,29,0.02793446,0.02840204,30.649902,0.006451923,0.0033504397,-0.0012032986,0.010711908340454102,0.010779281408467995,True
25850,211,-3.1388676,2.2636566,2,2,9.641827,47.241253,-1.0,14.683687,2.2551382,3.121069,49,31,1,42,0.039142,0.03946202,46.116173,0.008723629,0.0033389367,-0.008518457,-0.023248974476949513,0.024760430712052178,True
25850,-211,0.08029206,-2.2803497,1,2,9.641827,47.241253,-1.0,10.689264,-2.3013437,0.090726934,45,22,1,13,0.037844814,0.037559304,21.980547,0.007610625,0.0032825612,-0.020993948,0.010434873402118683,0.02344424087527551,True
25852,-211,1.9559814,2.343494,1,2,77.37739,411.60657,-1.0,77.771164,2.3441312,1.9499067,52,31,1,33,0.026515506,0.020423586,24.580553,0.0051439693,0.0029203724,0.00063729286,0.006074666976928711,0.0061080046719420526,True
25852,211,-1.1944569,-2.3678007,2,2,77.37739,411.60657,-1.0,81.20874,-2.369851,-1.1993232,49,27,1,29,0.02316276,0.025482927,19.672918,0.0044966238,0.0028887405,-0.0020503998,0.004866242408752441,0.0052805733059665145,True
25855,211,-2.1840906,1.5759424,2,2,64.65143,165.63306,-1.0,61.876907,1.5755105,-2.1865127,45,29,1,29,0.015276012,0.016467467,20.77206,0.0072644786,0.0033319534,-0.00043189526,0.0024220943450927734,0.0024602996827058268,True
25855,-211,0.9810468,-1.611376,1,2,64.65143,165.63306,-1.0,52.05477,-1.6040308,0.98175126,49,35,1,29,0.026988154,0.02071321,35.230316,0.012385316,0.0031265635,0.0073451996,0.0007044672966003418,0.007378904465765207,True
25858,211,1.4646676,2.7933736,2,2,8.509998,70.19614,-1.0,11.653776,2.8111782,1.4735643,52,24,1,21,0.044898845,0.03863035,24.399042,0.0054173684,0.0030459964,0.017804623,0.008896708488464355,0.019903668468661657,True
25858,-211,-1.625444,-2.8058906,1,2,8.509998,70.19614,-1.0,11.480158,-2.8434167,-1.6555263,46,30,1,7,0.06626966,0.028111316,25.695076,0.0077598994,0.004959583,-0.03752613,0.030082225799560547,0.04809522636348296,True
25862,-211,1.9036413,2.302579,1,2,31.0742,156.75865,-1.0,29.821915,2.303923,1.9083315,44,28,1,9,0.032047816,0.032062344,23.060774,0.0067147273,0.0041422895,0.0013439655,0.0046901702880859375,0.004878928224650573,True
25862,211,-1.261255,-2.3004763,2,2,31.0742,156.75865,-1.0,33.90527,-2.2945662,-1.2608448,49,33,1,42,0.021773329,0.014559504,33.92358,0.00453547,0.0025203065,0.005910158,0.0004101991653442383,0.005924376186403732,True
25867,-211,-2.281395,2.7542052,1,2,52.28504,416.22763,-1.0,45.667187,2.75315,-2.2726474,51,37,1,29,0.030712578,0.02530658,30.528198,0.0040033506,0.0030729256,-0.0010552406,0.008747577667236328,0.008810995848022146,True
25867,211,0.8514881,-2.7732954,2,2,52.28504,416.22763,-1.0,35.991825,-2.7539227,0.8484178,45,22,1,11,0.033373427,0.01945749,19.452494,0.004398271,0.0017222916,0.019372702,0.0030702948570251465,0.01961449177674244,True
25868,-211,-2.9932265,-2.1631715,1,2,26.878105,118.04283,-1.0,33.520042,-2.178016,-2.976881,49,30,1,31,0.032069776,0.023396831,22.373308,0.007406248,0.0038459806,-0.014844418,0.016345500946044922,0.02208012972211336,True
25868,211,0.11716082,2.1562426,2,2,26.878105,118.04283,-1.0,21.456688,2.1548421,0.11186058,52,33,1,37,0.023920817,0.021000247,30.962711,0.005816057,0.0028593927,-0.0014004707,0.005300238728523254,0.005482139076594754,True
25883,-211,2.9618194,-2.276706,1,2,6.1860104,30.300919,-1.0,10.326692,-2.2963521,2.9966536,40,19,1,5,0.050085567,0.028917277,12.414428,0.010338637,0.0045792367,-0.019646168,0.03483414649963379,0.039992370233197266,True
25888,-211,-1.8789426,1.8082291,1,2,29.23645,90.0318,-1.0,22.905989,1.8153937,-1.8732,45,29,1,29,0.023601728,0.018574497,20.523195,0.008128869,0.002602596,0.0071645975,0.005742549896240234,0.009181957213651738,True
25888,211,1.2205045,-1.7731152,2,2,29.23645,90.0318,-1.0,38.23503,-1.771117,1.2180582,45,31,1,32,0.017090349,0.018094616,24.76542,0.0063593676,0.0029018803,0.001998186,0.002446293830871582,0.0031586549647135242,True
25895,-211,1.7879024,-1.8655643,1,2,88.43292,294.68848,-1.0,61.072983,-1.8678374,1.7850535,44,30,1,32,0.018506447,0.014418047,24.504923,0.006114488,0.0034304475,-0.0022730827,0.0028488636016845703,0.0036445752434808797,True
25895,211,-1.3664939,1.8815364,2,2,88.43292,294.68848,-1.0,75.95877,1.881018,-1.3710449,44,30,1,11,0.022914508,0.025689445,23.184853,0.0074895206,0.0034784435,-0.000518322,0.004550933837890625,0.004580355497467165,True
25913,211,0.7400415,1.6657625,2,2,66.96158,184.1211,-1.0,59.404007,1.6642647,0.74327874,48,30,1,32,0.0225659,0.02133706,21.131824,0.009527313,0.0031930096,-0.0014978647,0.0032372474670410156,0.0035669833180662818,True
25914,211,0.3956058,-2.6548328,2,2,89.689186,648.4942,-1.0,71.77994,-2.6467464,0.38744786,49,35,1,31,0.0293405,0.027679766,24.501926,0.0042963056,0.0030369307,0.008086443,0.008157938718795776,0.011486623662738877,True
25914,-211,-2.740394,2.6785812,1,2,89.689186,648.4942,-1.0,82.944305,2.6866233,-2.745642,52,38,1,42,0.03584146,0.035320025,40.20091,0.0048813545,0.0030142437,0.008042097,0.005247831344604492,0.009602867225039976,True
25921,-211,-1.6973747,2.6590273,1,2,83.965996,611.8301,-1.0,92.76758,2.654336,-1.6996909,51,35,1,32,0.032702543,0.035319675,27.98342,0.00476493,0.0029669837,-0.0046913624,0.0023162364959716797,0.005232000762936517,True
25922,211,-1.2515538,1.6040037,2,2,91.99774,239.82333,-1.0,75.96198,1.6047834,-1.2559232,44,30,1,29,0.020417212,0.022807889,23.925793,0.009281139,0.0034830952,0.00077974796,0.004369378089904785,0.0044384086972761305,True
25922,-211,1.9062234,-1.6206695,1,2,91.99774,239.82333,-1.0,81.08954,-1.617511,1.9059974,45,28,1,7,0.023264987,0.014209899,28.201778,0.010512609,0.0036540849,0.0031584501,0.00022602081298828125,0.0031665268980723147,True
25923,-211,-0.62705517,-2.9499164,1,2,81.65016,782.85016,-1.0,90.61922,-2.9151897,-0.6307092,52,38,1,41,0.04796926,0.023254838,32.487804,0.00524308,0.0021890835,0.03472662,0.003654003143310547,0.03491833198627926,True
25923,211,2.509997,2.9519148,2,2,81.65016,782.85016,-1.0,61.358604,2.9463758,2.4909067,52,20,1,34,0.028327338,0.0059857843,21.386547,0.0030742395,0.002042619,-0.0055389404,0.01909017562866211,0.019877491456841114,True
25924,-211,-2.9693446,2.5733693,1,2,44.37999,292.955,-1.0,40.551296,2.5721228,-2.9671724,49,35,1,29,0.044694375,0.040764138,27.333052,0.0069389977,0.0040118857,-0.0012464523,0.002172231674194336,0.002504442824498501,True
25926,-211,2.3291373,2.3012075,1,2,93.83599,479.18155,-1.0,85.17901,2.3012717,2.3416412,52,38,1,43,0.025796257,0.026154034,36.420387,0.005363858,0.003128331,6.41346e-05,0.012503862380981445,0.01250402685894249,True
25926,211,-0.82008743,-2.3268726,2,2,93.83599,479.18155,-1.0,90.58675,-2.3176582,-0.8205329,47,33,1,30,0.029505974,0.024571244,33.02048,0.0059686108,0.0032778468,0.009214401,0.00044548511505126953,0.00922516361132802,True
25927,211,0.26048833,-2.7953548,2,2,14.192252,114.894844,-1.0,22.106354,-2.8085928,0.27517658,50,36,1,15,0.06323849,0.028753178,29.42617,0.007566749,0.0035851495,-0.013237953,0.014688253402709961,0.019773421344531764,True
25927,-211,-2.8496614,2.7662065,1,2,14.192252,114.894844,-1.0,8.975911,2.795004,-2.8453324,49,27,1,13,0.062075198,0.018994348,38.21313,0.007513091,0.004071286,0.028797388,0.00432896614074707,0.029120946048175413,True
25931,-211,2.7291327,2.1308882,1,2,22.722729,96.27225,-1.0,22.292906,2.1320052,2.7209032,43,22,1,19,0.03333544,0.030957438,20.372105,0.008094332,0.0035384523,0.001116991,0.008229494094848633,0.008304952859026367,True
25932,211,-0.37898946,2.1450424,2,2,53.887108,225.45502,-1.0,42.808193,2.1393094,-0.37316698,43,29,1,7,0.02802204,0.020211384,28.595564,0.006984547,0.0037721898,-0.005733013,0.005822479724884033,0.008171212256003167,True
25932,-211,2.778975,-2.0758393,1,2,53.887108,225.45502,-1.0,41.798397,-2.0805545,2.7773695,43,29,1,7,0.027288988,0.018971357,27.155014,0.0070210565,0.0033913464,-0.0047152042,0.0016055107116699219,0.004981045633489495,True
25933,-211,2.6668258,1.7485099,1,2,51.191166,149.8436,-1.0,46.946236,1.7471972,2.6653602,50,34,1,21,0.028220749,0.028900238,26.033337,0.01098766,0.003905227,-0.0013127327,0.0014655590057373047,0.001967518826300031,True
25933,211,-0.50023425,-1.7249607,2,2,51.191166,149.8436,-1.0,47.430733,-1.7228258,-0.5014495,47,27,1,29,0.019237543,0.02000436,18.335667,0.007630703,0.003385821,0.0021349192,0.0012152791023254395,0.0024565795822222517,True
25936,211,-2.9597175,2.2402282,2,2,5.857167,28.240044,-1.0,7.3162465,2.2640772,-2.9559,49,27,1,32,0.037564144,0.039431773,25.591562,0.008094877,0.0037325604,0.02384901,0.0038175582885742188,0.024152619667185064,True
25940,211,-2.8595033,2.5950847,2,2,55.196434,375.02237,-1.0,64.89539,2.5855062,-2.8535523,47,30,1,17,0.030411214,0.023223655,25.38434,0.004748657,0.0029944738,-0.009578466,0.005950927734375,0.011276549024190313,True
25942,211,2.7372391,-2.1019595,2,2,43.896603,184.54114,-1.0,37.69795,-2.1034484,2.7347908,52,38,1,37,0.025292825,0.015401937,31.49476,0.006486283,0.0029884567,-0.001488924,0.0024483203887939453,0.002865513466378705,True
25942,-211,-0.38434997,2.1277077,1,2,43.896603,184.54114,-1.0,43.07181,2.1188102,-0.37959453,46,32,1,32,0.024921007,0.02104209,21.620308,0.0063231345,0.0031046628,-0.008897543,0.00475543737411499,0.010088629859550962,True
25946,-211,1.9490694,-2.1978593,1,2,84.560585,385.49152,-1.0,88.15466,-2.19731,1.9528347,48,29,1,13,0.022143718,0.022189261,20.979876,0.005148244,0.0034924755,0.0005493164,0.0037653446197509766,0.0038052028355480658,True
25946,211,-1.2020322,2.1980395,2,2,84.560585,385.49152,-1.0,89.578575,2.200447,-1.2051028,52,38,1,29,0.03268919,0.03547956,34.0307,0.0073916623,0.003136539,0.0024075508,0.0030705928802490234,0.0039019022694200124,True
25952,211,-2.8974612,-2.0762067,2,2,49.384777,200.71751,-1.0,42.96439,-2.075224,-2.8938935,52,26,1,29,0.03013963,0.022115106,20.102713,0.007901172,0.0036364594,0.0009827614,0.0035676956176757812,0.0037005772463779723,True
25952,-211,0.26257023,2.0836635,1,2,49.384777,200.71751,-1.0,30.287416,2.0888398,0.2724566,51,37,1,38,0.024774846,0.023341727,49.62479,0.006356199,0.0022629586,0.005176306,0.009886354207992554,0.01115948658777062,True
25953,-211,2.710775,-1.5006025,1,2,68.8902,161.50421,-1.0,46.475582,-1.5002754,2.7162936,44,30,1,40,0.021452302,0.022521278,35.27014,0.010947465,0.0025401595,0.0003271103,0.005518674850463867,0.005528360810159849,True
25954,211,2.0093079,1.5979775,2,2,83.54757,210.52853,-1.0,90.16628,1.5981281,2.0090003,43,29,1,11,0.013337148,0.017484931,13.606235,0.006111229,0.0030834333,0.00015056133,0.0003075599670410156,0.00034243517376499847,True
25954,-211,-1.1136913,-1.5535276,1,2,83.54757,210.52853,-1.0,79.164986,-1.5497552,-1.1133012,52,38,1,29,0.02469698,0.0295198,48.355843,0.01219874,0.0029469568,0.003772378,0.00039017200469970703,0.003792501759730197,True
25955,211,-2.393921,-2.6524863,2,2,75.30315,532.522,-1.0,77.39753,-2.6470556,-2.3948145,52,38,1,32,0.027195679,0.018208515,26.724258,0.0039890446,0.0022052235,0.0054306984,0.0008935928344726562,0.005503725373005379,True
25955,-211,0.75452423,2.636012,1,2,75.30315,532.522,-1.0,90.90979,2.6315124,0.7534672,52,38,1,37,0.03192514,0.033014987,21.008871,0.0047947243,0.002759885,-0.004499674,0.0010570287704467773,0.004622161331134575,True
25956,-211,1.7441047,2.6677804,1,2,31.463634,231.60025,-1.0,32.546528,2.6663063,1.7306376,49,28,1,29,0.043250564,0.03887201,22.69817,0.0061647543,0.004126662,-0.0014741421,0.013467192649841309,0.013547633471095902,True
25960,-211,-2.327944,-1.8714242,1,2,55.566776,184.29741,-1.0,59.531,-1.8735983,-2.334994,52,38,1,34,0.018077808,0.022594161,26.192532,0.0059579634,0.0032214145,-0.002174139,0.007050037384033203,0.007377662743037397,True
25960,211,0.79318994,1.8657568,2,2,55.566776,184.29741,-1.0,47.77326,1.8729519,0.7913381,49,35,1,42,0.021353321,0.023042183,32.363777,0.0069680605,0.001873529,0.007195115,0.0018518567085266113,0.007429606711164604,True
25962,-211,-0.27026525,-1.8327147,1,2,52.210087,167.84474,-1.0,48.09549,-1.8352913,-0.2683987,52,33,1,29,0.015992878,0.01812683,33.39572,0.005534004,0.0026413489,-0.0025765896,0.0018665492534637451,0.0031816379342952538,True
25967,211,1.9034654,2.2226927,2,2,68.81207,319.75934,-1.0,57.38818,2.224874,1.9111338,51,37,1,31,0.035021137,0.025055414,36.137897,0.007846592,0.0035099294,0.0021812916,0.0076683759689331055,0.00797257943842014,True
25970,211,1.34116,2.011123,2,2,70.803,273.15475,-1.0,67.40992,2.0092807,1.3391147,51,35,1,42,0.028805967,0.021856362,31.494947,0.008214503,0.0032697252,-0.0018422604,0.0020453929901123047,0.002752736032355648,True
25972,211,2.802844,2.6829712,2,2,18.905134,140.79556,-1.0,21.52917,2.7013295,2.815234,52,27,1,29,0.05748279,0.035276756,37.381306,0.007681487,0.004337815,0.01835823,0.012389898300170898,0.022148006833038716,True
25972,-211,-0.3130305,-2.7102425,1,2,18.905134,140.79556,-1.0,23.318968,-2.7002711,-0.31785876,50,25,1,23,0.052121405,0.030509952,16.70011,0.0069552963,0.003084285,0.00997138,0.00482824444770813,0.011078825379717477,True
25975,211,2.9841309,1.4523472,2,2,53.320534,120.87718,-1.0,15.669981,1.4368775,2.9721916,38,14,15,48,0.024000298,0.041806396,27.305107,0.013595662,0.0,-0.01546967,0.011939287185668945,0.01954116878076722,True
25975,-211,-0.12435846,-1.4657245,1,2,53.320534,120.87718,-1.0,26.45217,-1.465616,-0.120443575,50,14,1,42,0.026690505,0.032351878,40.409733,0.014869361,0.0011078628,0.00010848045,0.003914885222911835,0.003916387917119945,True
