event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
18156,211,1.1116025,-1.6066388,2,2,85.331314,218.50578,-1.0,83.94034,-1.603799,1.1100485,39.0,14.0,3.0,29.0,0.014060895,0.012613538,12.662818,0.0063930787,0.0033538274,0.0028398037,0.0015540122985839844,0.0032371961938222594,True
18156,-211,-2.012127,1.5794277,1,2,85.331314,218.50578,-1.0,90.42306,1.5824157,-2.007409,39.0,17.0,5.0,29.0,0.02249552,0.023312718,14.994573,0.01014491,0.0043453914,0.0029879808,0.004717826843261719,0.005584435459122358,True
18163,-211,1.2079048,-2.7889912,1,2,14.836038,119.87255,-1.0,10.656622,-2.8057244,1.1969445,40.0,10.0,1.0,35.0,0.04160299,0.04076275,26.22014,0.004960041,0.0025482401,-0.01673317,0.01096034049987793,0.020003200334293716,True
18167,211,-2.138095,2.3302753,2,2,68.46465,357.9254,-1.0,62.22164,2.3453953,-2.1361532,44.0,17.0,1.0,32.0,0.039526816,0.026037578,23.652975,0.007475873,0.0031847213,0.015120029,0.001941680908203125,0.015244192771529181,True
18167,-211,1.0137057,-2.3455527,1,2,68.46465,357.9254,-1.0,48.243774,-2.3421526,1.0104347,51.0,11.0,1.0,34.0,0.03032317,0.02760676,41.81168,0.0060431417,0.0030571679,0.0034000874,0.0032709836959838867,0.0047180428961154765,True
18174,-211,1.624845,2.6086674,1,2,13.635729,92.09166,-1.0,8.832598,2.6221576,1.6571507,42.0,7.0,1.0,35.0,0.022571266,0.028846331,23.393347,0.0032479002,0.001592984,0.0134902,0.03230571746826172,0.03500921130624788,True
18174,211,-1.5560623,-2.5870044,2,2,13.635729,92.09166,-1.0,7.095611,-2.569036,-1.5644544,34.0,15.0,1.0,9.0,0.039478507,0.019268883,11.693681,0.0062609212,0.004316341,0.017968416,0.008392095565795898,0.019831572086990396,True
18189,-211,-1.3158123,1.795207,1,2,47.8969,148.21109,-1.0,31.404348,1.797861,-1.3080993,52.0,10.0,1.0,40.0,0.01974966,0.022175707,34.562714,0.007099924,0.0015413112,0.0026539564,0.0077130794525146484,0.008156903793566428,True
18189,211,1.8002366,-1.7959217,2,2,47.8969,148.21109,-1.0,46.155697,-1.7920268,1.7971647,43.0,16.0,1.0,21.0,0.027561828,0.024763724,18.756987,0.010048814,0.0027188167,0.0038949251,0.003071904182434082,0.004960548050641228,True
18192,211,-2.2391746,-1.7005163,2,2,11.5656185,32.4387,-1.0,9.177479,-1.705291,-2.2515693,46.0,6.0,3.0,44.0,0.01735208,0.017213821,33.955555,0.006972154,0.0,-0.0047746897,0.01239466667175293,0.01328252323506138,True
18195,-211,-0.603062,2.2620194,1,2,35.442333,169.4514,-1.0,32.25733,2.2586837,-0.6062899,38.0,15.0,3.0,13.0,0.020226048,0.023275087,11.033299,0.004399499,0.0032837947,-0.0033357143,0.0032279491424560547,0.004641836465120431,True
18203,-211,-2.980531,1.5520575,1,2,31.064283,75.817,-1.0,22.99757,1.5540957,-2.973767,43.0,10.0,1.0,36.0,0.019097412,0.017597454,18.336002,0.009087412,0.0036179875,0.0020382404,0.006763935089111328,0.00706436422436734,True
18203,211,0.10914405,-1.5293566,2,2,31.064283,75.817,-1.0,19.180502,-1.5353667,0.10657122,44.0,12.0,1.0,25.0,0.011171779,0.014675809,22.870972,0.005497416,0.0033955527,-0.0060100555,0.0025728270411491394,0.006537599452513074,True
18204,211,2.1930704,1.5504266,2,2,6.2652516,15.39943,-1.0,1.7621695,1.55589,2.1865535,39.0,10.0,1.0,13.0,0.027878683,0.014935591,23.083454,0.0136663765,0.0010196182,0.0054633617,0.006516933441162109,0.008504042713219941,True
18204,-211,-0.6932588,-1.5509993,1,2,6.2652516,15.39943,-1.0,5.284993,-1.5558258,-0.6953621,18.0,6.0,19.0,29.0,0.0155981835,0.026382886,8.552913,0.007490578,0.0037074964,-0.0048265457,0.002103269100189209,0.005264910591881501,True
18205,-211,2.3124926,-1.5727242,1,2,80.091354,201.80429,-1.0,60.88515,-1.5726583,2.3156767,37.0,16.0,3.0,11.0,0.014937595,0.020047916,24.76881,0.0071287756,0.0037743319,6.592274e-05,0.003184080123901367,0.0031847624782224103,True
18205,211,-0.8484807,1.5780065,2,2,80.091354,201.80429,-1.0,109.89625,1.577493,-0.84943694,34.0,10.0,3.0,29.0,0.00947292,0.008399531,5.798671,0.0044379556,0.0033632831,-0.0005135536,0.0009562373161315918,0.001085415646075614,True
18206,211,1.6320386,2.1090777,2,2,60.57104,251.59683,-1.0,60.892014,2.1027262,1.6331749,42.0,18.0,1.0,40.0,0.035660066,0.026810588,31.806772,0.009057742,0.0032365413,-0.006351471,0.0011363029479980469,0.0064523149011489166,True
18206,-211,-1.4948472,-2.0956745,1,2,60.57104,251.59683,-1.0,39.13049,-2.0910275,-1.4929938,46.0,14.0,1.0,25.0,0.023870556,0.020226855,23.704493,0.0062126247,0.0042089066,0.0046470165,0.001853346824645996,0.005002964773707053,True
18210,211,0.21710946,2.850028,2,2,77.36383,677.29346,-1.0,55.029533,2.8501713,0.23225117,44.0,9.0,1.0,38.0,0.03367753,0.012717373,19.588997,0.0040422706,0.0026799233,0.00014328957,0.015141710638999939,0.015142388615239668,True
18211,211,-1.3463299,1.876607,2,2,79.2815,257.39392,-1.0,55.15431,1.8755755,-1.3439739,36.0,17.0,9.0,29.0,0.026323812,0.022165824,21.749743,0.008584889,0.003642362,-0.0010313988,0.0023560523986816406,0.002571918804060167,True
18211,-211,1.8099414,-1.8167217,1,2,79.2815,257.39392,-1.0,95.12513,-1.8184932,1.8129803,31.0,14.0,1.0,9.0,0.012189676,0.012169145,5.3546762,0.0042452305,0.003306564,-0.0017715693,0.0030388832092285156,0.003517565759653826,True
18218,-211,-2.7307372,1.6259227,1,2,85.44261,225.01204,-1.0,71.111534,1.6262441,-2.73189,31.0,18.0,3.0,13.0,0.01362852,0.013987967,10.463041,0.0059568505,0.0037993775,0.00032138824,0.0011527538299560547,0.0011967170911556342,True
18227,211,-1.4225683,2.538972,2,2,65.51368,409.34573,-1.0,54.11096,2.5358958,-1.4205879,39.0,21.0,1.0,9.0,0.028075164,0.020873763,13.142785,0.0044483654,0.0036788299,-0.0030760765,0.001980423927307129,0.0036584594278043963,True
18227,-211,1.727943,-2.4994054,1,2,65.51368,409.34573,-1.0,50.619217,-2.490551,1.733682,43.0,23.0,1.0,29.0,0.035786014,0.028533217,20.501928,0.0060944264,0.0038747943,0.008854389,0.005739092826843262,0.010551653795763508,True
18233,211,2.0118566,2.7775564,2,2,33.211147,266.91708,-1.0,37.88267,2.7937157,2.0203054,47.0,17.0,1.0,42.0,0.04089118,0.021670366,43.2609,0.0047735926,0.0026334003,0.016159296,0.00844883918762207,0.018234739899679258,True
18233,-211,-1.1162499,-2.7690907,1,2,33.211147,266.91708,-1.0,27.571997,-2.8023186,-1.1054937,49.0,11.0,1.0,44.0,0.05795269,0.03707661,47.26612,0.006822003,0.002905373,-0.03322792,0.010756254196166992,0.03492551609477968,True
18235,211,0.8518758,-2.184649,2,2,40.597027,183.76799,-1.0,26.73855,-2.1845858,0.85554886,43.0,29.0,1.0,31.0,0.018293286,0.017839685,28.92071,0.0043097725,0.00274841,6.318092e-05,0.003673076629638672,0.0036736199798410403,True
18235,-211,-2.2697153,2.1968153,1,2,40.597027,183.76799,-1.0,33.269806,2.197468,-2.2644591,39.0,20.0,3.0,29.0,0.026246225,0.032666087,22.871284,0.0060542612,0.0033605904,0.00065279007,0.005256175994873047,0.005296557463487206,True
18236,-211,0.6099759,2.7948048,1,2,76.106766,621.80115,-1.0,41.2538,2.796253,0.60210437,41.0,23.0,1.0,31.0,0.037245013,0.006305808,21.65873,0.004510591,0.0041511348,0.0014481544,0.007871508598327637,0.008003611617454028,True
18236,211,-2.5374427,-2.7849505,2,2,76.106766,621.80115,-1.0,53.050617,-2.7982404,-2.5334742,42.0,24.0,1.0,29.0,0.041775573,0.029024718,21.965532,0.004903898,0.0033248574,-0.013289928,0.003968477249145508,0.013869787644049815,True
18237,211,-0.39088774,2.5794363,2,2,60.205204,389.8278,-1.0,43.355858,2.5984836,-0.4251549,51.0,11.0,1.0,40.0,0.030676804,0.036246028,38.56116,0.0038235171,0.0025868714,0.01904726,0.034267157316207886,0.039205053316669417,True
18237,-211,2.7599902,-2.5313232,1,2,60.205204,389.8278,-1.0,42.27821,-2.5408626,2.7629218,48.0,8.0,1.0,34.0,0.040449858,0.020948188,28.151722,0.0066330107,0.0032581075,-0.009539366,0.0029315948486328125,0.009979666728823082,True
18238,-211,-1.2817056,-2.7133622,1,2,37.533546,286.8863,-1.0,33.175983,-2.71343,-1.2830449,46.0,23.0,1.0,33.0,0.040453188,0.037465125,21.256828,0.0053911144,0.003329569,-6.771088e-05,0.0013393163681030273,0.0013410268814085424,True
18238,211,1.8472399,2.7321231,2,2,37.533546,286.8863,-1.0,18.795982,2.733281,1.8181174,43.0,14.0,1.0,11.0,0.035737965,0.02258962,21.318193,0.0047699474,0.0039732554,0.0011577606,0.029122471809387207,0.02914547604589856,True
18240,211,0.39962414,2.293475,2,2,99.20904,484.3732,-1.0,73.373955,2.2866006,0.397636,49.0,16.0,3.0,35.0,0.02469262,0.024842165,25.298702,0.005242628,0.003185568,-0.006874323,0.001988142728805542,0.007156048257678346,True
18240,-211,-2.7344623,-2.2434304,1,2,99.20904,484.3732,-1.0,81.94514,-2.249499,-2.7354767,50.0,16.0,3.0,35.0,0.016319804,0.015679149,28.319305,0.0035596362,0.0028557165,-0.0060687065,0.0010144710540771484,0.006152913945965277,True
18244,-211,1.6209725,1.589618,1,2,88.56533,229.11743,-1.0,85.133896,1.5969586,1.6384155,50.0,7.0,3.0,44.0,0.021278525,0.009939645,24.181341,0.009429949,0.00048690918,0.0073406696,0.017442941665649414,0.018924630595488868,True
18244,211,-1.5376179,-1.6186671,2,2,88.56533,229.11743,-1.0,79.33406,-1.617138,-1.5364819,34.0,15.0,5.0,11.0,0.0119944895,0.015098535,14.810111,0.0053771106,0.0035803646,0.0015290976,0.0011360645294189453,0.0019049362334500343,True
18245,-211,0.6399255,1.6606573,1,2,99.64609,269.40115,-1.0,66.73471,1.6558943,0.6392011,49.0,23.0,1.0,29.0,0.023544732,0.020831252,28.057392,0.01008941,0.004465884,-0.004763007,0.0007243752479553223,0.004817775116278184,True
18245,211,-2.5160046,-1.6426965,2,2,99.64609,269.40115,-1.0,99.774124,-1.6435513,-2.515095,49.0,25.0,1.0,29.0,0.015950168,0.016244099,28.278296,0.006879615,0.004408497,-0.0008548498,0.0009095668792724609,0.00124823078815354,True
18246,211,2.6803036,2.7603743,2,2,94.67893,730.51654,-1.0,57.49119,2.7564106,2.6950295,45.0,18.0,1.0,15.0,0.03184909,0.004490551,19.297894,0.0042172144,0.0030232777,-0.003963709,0.014725923538208008,0.015250043018378038,True
18246,-211,-0.45632923,-2.704783,1,2,94.67893,730.51654,-1.0,49.344868,-2.7089505,-0.44141492,45.0,24.0,3.0,31.0,0.03453695,0.023489876,38.438877,0.0045737773,0.0034440183,-0.0041675568,0.01491430401802063,0.015485638304966113,True
18254,-211,-2.557312,2.6198225,1,2,11.99645,83.77238,-1.0,16.276386,2.6364229,-2.5492291,36.0,21.0,3.0,33.0,0.045201752,0.03338731,23.783716,0.006471031,0.004474289,0.01660037,0.008082866668701172,0.01846361367165121,True
18255,211,-0.15468639,-2.8507967,2,2,64.66354,564.4852,-1.0,48.748405,-2.834279,-0.14899397,44.0,16.0,1.0,39.0,0.052149188,0.034831844,26.276648,0.006285985,0.0032522087,0.01651764,0.005692422389984131,0.017471006728037166,True
18255,-211,2.9933264,2.8623748,1,2,64.66354,564.4852,-1.0,47.421608,2.8287907,3.0075562,41.0,27.0,1.0,17.0,0.038889777,0.03272521,20.501425,0.004711358,0.0036475714,-0.033584118,0.014229774475097656,0.03647436730563106,True
18256,211,-2.289292,1.9691077,2,2,29.990932,111.33153,-1.0,20.887861,1.9658693,-2.2852273,41.0,14.0,1.0,17.0,0.025715215,0.018251145,21.314644,0.0074884617,0.0042350576,-0.0032384396,0.004064798355102539,0.00519712193374013,True
18256,-211,0.8857633,-2.0035274,1,2,29.990932,111.33153,-1.0,26.404947,-2.0038457,0.88460875,36.0,15.0,3.0,13.0,0.024496034,0.022579253,13.856993,0.006838783,0.003247968,-0.0003182888,0.0011545419692993164,0.0011976121747263374,True
18260,211,3.1223416,2.731282,2,2,41.46731,321.19815,-1.0,34.8378,2.736321,3.1173277,45.0,11.0,1.0,40.0,0.03492743,0.036140647,31.387018,0.0045723654,0.0024274646,0.0050389767,0.005013942718505859,0.007108509506322712,True
18260,-211,-0.007977421,-2.740966,1,2,41.46731,321.19815,-1.0,43.152405,-2.7324812,-0.007204581,41.0,12.0,3.0,32.0,0.03104791,0.021506859,17.503212,0.0041845534,0.0029674924,0.00848484,0.0007728403434157372,0.008519964658537472,True
18766,-211,2.8990915,-2.4815683,1,2,38.279266,233.82281,-1.0,56.498714,-2.4889498,2.8823187,50.0,20.0,1.0,42.0,0.032749947,0.0376505,34.724064,0.00552965,0.0025240846,-0.007381439,0.016772747039794922,0.018325138145642482,True
18766,211,-0.25806007,2.51074,2,2,38.279266,233.82281,-1.0,40.476818,2.5041382,-0.25496402,44.0,12.0,1.0,35.0,0.032951307,0.029819934,20.572386,0.005624428,0.002849755,-0.0066018105,0.0030960440635681152,0.007291734479749895,True
18774,-211,0.5688684,2.0143507,1,2,33.361443,127.94802,-1.0,30.657593,2.0122836,0.5677091,34.0,18.0,5.0,21.0,0.025911039,0.02072521,11.609198,0.0075365338,0.0036376247,-0.002067089,0.0011593103408813477,0.002369991035237674,True
18774,211,-2.6017714,-2.0255985,2,2,33.361443,127.94802,-1.0,30.684841,-2.0276031,-2.6051583,51.0,10.0,1.0,38.0,0.018058447,0.013792245,23.59745,0.0049618306,0.0024459152,-0.0020046234,0.003386974334716797,0.003935747727220661,True
18776,-211,-2.8046944,1.6677915,1,2,92.66056,253.8044,-1.0,57.534668,1.6668087,-2.8039293,40.0,13.0,3.0,36.0,0.02060573,0.018505357,25.659925,0.008740484,0.004137262,-0.0009827614,0.0007650852203369141,0.0012454618944011838,True
18776,211,0.3217269,-1.6635225,2,2,92.66056,253.8044,-1.0,119.379364,-1.6631721,0.32299274,37.0,9.0,3.0,31.0,0.0131377,0.017184637,7.966719,0.005496185,0.0031127888,0.0003503561,0.0012658536434173584,0.001313443887173887,True
18780,211,3.006158,2.046614,2,2,60.839363,241.98738,-1.0,30.496262,2.0458503,3.008277,52.0,15.0,1.0,41.0,0.022721991,0.021925954,30.042189,0.0062099122,0.0023131645,-0.0007636547,0.002118825912475586,0.002252241497207964,True
18780,-211,-0.120090604,-2.0687494,1,2,60.839363,241.98738,-1.0,36.925575,-2.0708323,-0.11626728,49.0,19.0,1.0,39.0,0.02289784,0.032100514,41.468433,0.005934833,0.003643527,-0.0020828247,0.003823325037956238,0.004353845783452014,True
18782,-211,-2.7106044,-2.0506492,1,2,91.78634,364.23026,-1.0,91.919685,-2.0479302,-2.7098737,47.0,14.0,1.0,31.0,0.022103047,0.017854676,19.010014,0.006117196,0.0032499381,0.0027189255,0.0007307529449462891,0.0028154139324428106,True
18782,211,0.42078498,2.0597856,2,2,91.78634,364.23026,-1.0,53.5301,2.048509,0.42236182,52.0,16.0,1.0,41.0,0.025349084,0.014167074,31.00965,0.006975283,0.0026232118,-0.011276722,0.001576840877532959,0.011386434251393525,True
18785,211,-2.414174,2.0308788,2,2,31.161741,119.16938,-1.0,23.68732,2.0216599,-2.4212973,42.0,13.0,3.0,34.0,0.024919825,0.026686393,18.958652,0.007084689,0.0030044871,-0.009218931,0.007123231887817383,0.011650284346795778,True
18788,-211,-0.19687226,1.8867358,1,2,49.403675,169.21896,-1.0,36.75696,1.891829,-0.19900039,40.0,15.0,3.0,11.0,0.014909679,0.01869833,13.718426,0.00480266,0.0033918833,0.005093217,0.002128124237060547,0.0055199430860172535,True
18788,211,2.9225276,-1.9181666,2,2,49.403675,169.21896,-1.0,34.845932,-1.9172325,2.9190578,47.0,16.0,3.0,21.0,0.016609577,0.01820337,33.080334,0.0052229217,0.0032175875,0.000934124,0.003469705581665039,0.0035932498462514662,True
18791,211,-1.1204561,2.9605684,2,2,65.30354,636.27344,-1.0,50.10583,2.936193,-1.0995431,44.0,13.0,3.0,29.0,0.04975711,0.026181718,27.37441,0.0055716108,0.0026457713,-0.024375439,0.020913004875183105,0.03211721977147035,True
18791,-211,2.0268211,-2.973648,1,2,65.30354,636.27344,-1.0,43.186886,-2.9474704,2.0182896,42.0,14.0,1.0,36.0,0.03865689,0.035154738,28.867867,0.0041021504,0.0033102154,0.026177645,0.008531570434570312,0.027532830681477587,True
18793,-211,-2.3020444,-2.5969954,1,2,80.54976,543.6541,-1.0,34.432587,-2.595854,-2.2909548,48.0,17.0,3.0,40.0,0.031684007,0.015012729,51.41673,0.004805895,0.003254503,0.0011413097,0.011089563369750977,0.011148139019284617,True
18793,211,0.8328885,2.5971112,2,2,80.54976,543.6541,-1.0,78.35889,2.588708,0.8241696,44.0,18.0,1.0,29.0,0.0370239,0.03174732,24.2132,0.0057223444,0.0037059803,-0.008403301,0.008718907833099365,0.012109286887603881,True
18795,-211,-2.9169774,2.6910226,1,2,65.20018,479.54288,-1.0,46.9851,2.688541,-2.9178011,45.0,24.0,1.0,29.0,0.036542118,0.030485483,20.742134,0.004967355,0.0037019444,-0.002481699,0.0008237361907958984,0.002614836731326869,True
18800,211,-1.4607764,1.8257155,2,2,59.240143,188.08495,-1.0,38.407375,1.8207887,-1.458541,46.0,17.0,3.0,29.0,0.01908665,0.020183941,26.20065,0.0067453305,0.0030673055,-0.0049268007,0.00223541259765625,0.005410215830646988,True
18816,-211,-2.758008,1.6641182,1,2,35.84175,97.41807,-1.0,32.200558,1.6639502,-2.7542133,35.0,17.0,5.0,13.0,0.014324272,0.016015355,13.682575,0.0060871933,0.003718061,-0.00016796589,0.0037946701049804688,0.003798385676243571,True
18822,211,1.4760866,2.3278885,2,2,43.91568,225.4598,-1.0,37.91538,2.3198695,1.4722143,41.0,10.0,1.0,31.0,0.023517424,0.021781327,15.203672,0.0049218694,0.002632796,-0.0080189705,0.0038722753524780273,0.008904965125677828,True
18822,-211,-1.6492747,-2.3109975,1,2,43.91568,225.4598,-1.0,38.886986,-2.3085372,-1.6490116,40.0,17.0,1.0,19.0,0.02781867,0.020617498,14.372614,0.005760129,0.003907806,0.0024602413,0.0002630949020385742,0.0024742688237527305,True
18824,211,-1.1760995,2.9837906,2,2,45.774742,454.40826,-1.0,13.851,2.9830546,-1.135073,40.0,12.0,1.0,9.0,0.027071755,0.010974646,14.373643,0.0027453701,0.0021972926,-0.00073599815,0.04102659225463867,0.04103319345737799,True
18824,-211,1.9735074,-2.9879467,1,2,45.774742,454.40826,-1.0,11.302161,-2.994512,1.9903105,37.0,20.0,5.0,21.0,0.025855184,0.025602566,22.224161,0.0026145165,0.0017778354,-0.0065653324,0.01680314540863037,0.01804021305515071,True
18828,211,0.056901768,1.6646239,2,2,81.93997,220.71451,-1.0,43.07192,1.6609153,0.05294167,38.0,21.0,7.0,36.0,0.019487433,0.022984011,25.867826,0.008346927,0.0041738995,-0.003708601,0.003960099071264267,0.00542550517592057,True
18828,-211,-3.067155,-1.6310313,1,2,81.93997,220.71451,-1.0,52.29129,-1.6312712,-3.0657585,42.0,24.0,1.0,29.0,0.017391767,0.019974096,21.743353,0.0075441767,0.0042920164,-0.0002399683,0.0013964176177978516,0.0014168863568531783,True
18831,-211,-0.27369118,2.8084917,1,2,72.00926,601.95776,-1.0,54.513283,2.8038025,-0.27584654,42.0,29.0,3.0,29.0,0.034539327,0.029558059,26.917654,0.0042422134,0.003007459,-0.0046892166,0.0021553635597229004,0.005160847180060543,True
18831,211,2.8619442,-2.8174174,2,2,72.00926,601.95776,-1.0,59.582302,-2.8261623,2.863767,45.0,26.0,1.0,11.0,0.043013662,0.026282191,22.140532,0.0050034206,0.00396955,-0.008744955,0.0018227100372314453,0.008932889126483441,True
18832,211,-0.6481458,2.372812,2,2,5.7696457,31.359993,-1.0,5.378134,2.356895,-0.6576147,31.0,13.0,1.0,19.0,0.035218786,0.03485926,10.613816,0.0068655857,0.0039323405,-0.015917063,0.009468913078308105,0.018520615660470217,True
18842,211,-1.476136,1.6714365,2,2,49.90924,141.84465,-1.0,42.83157,1.6779195,-1.4815466,35.0,16.0,1.0,30.0,0.01309769,0.016076561,14.412761,0.005367101,0.003289545,0.006482959,0.005410671234130859,0.008444176540961761,True
18842,-211,1.692491,-1.7404032,1,2,49.90924,141.84465,-1.0,49.833466,-1.739154,1.6946058,39.0,17.0,1.0,29.0,0.02034925,0.019956937,17.552204,0.0076323156,0.0028135043,0.0012491941,0.0021147727966308594,0.0024561657068625474,True
18846,211,3.0700116,-2.3001142,2,2,35.03866,177.95917,-1.0,29.057568,-2.2962103,3.0664032,45.0,15.0,3.0,23.0,0.026748003,0.022288641,20.033907,0.005601257,0.002676202,0.0039038658,0.0036084651947021484,0.00531612538691035,True
18846,-211,-0.051043473,2.3168218,1,2,35.03866,177.95917,-1.0,27.938162,2.3145833,-0.044733655,37.0,7.0,3.0,30.0,0.04031031,0.021048408,13.319695,0.008415783,0.0025545023,-0.002238512,0.006309818476438522,0.006695128475117994,True
18848,-211,2.1354198,-2.0089374,1,2,72.418236,271.56873,-1.0,53.81343,-2.0059469,2.134807,48.0,25.0,1.0,37.0,0.023995372,0.017321192,34.577217,0.0068560685,0.0035792908,0.0029904842,0.0006127357482910156,0.003052612162746592,True
18851,211,-1.2919638,1.8926187,2,2,32.935257,111.95643,-1.0,25.459963,1.8901589,-1.2968162,41.0,12.0,3.0,42.0,0.025101235,0.022705553,21.750223,0.008026976,0.0027922625,-0.0024597645,0.004852414131164551,0.005440254051370968,True
18851,-211,1.8831671,-1.8961532,1,2,32.935257,111.95643,-1.0,20.624332,-1.8989544,1.8810812,38.0,15.0,1.0,21.0,0.019082705,0.02188602,15.475351,0.006063415,0.0032916684,-0.00280118,0.0020859241485595703,0.003492518962642636,True
18876,211,-1.213496,2.662354,2,2,19.833467,141.89568,-1.0,17.444456,2.649944,-1.2244991,37.0,18.0,1.0,29.0,0.05955874,0.03320358,14.858351,0.0090138735,0.0041364203,-0.012409925,0.01100313663482666,0.016585393183613652,True
18878,-211,-1.7094647,-1.4990665,1,2,93.68693,220.64853,-1.0,75.21466,-1.5008254,-1.7083503,43.0,10.0,7.0,29.0,0.014415285,0.01408787,23.788576,0.007204965,0.0027727,-0.0017589331,0.0011143684387207031,0.0020822254085498997,True
18881,-211,-1.2124121,-1.6214561,1,2,11.798847,30.916933,-1.0,8.83525,-1.6164045,-1.2066693,36.0,8.0,1.0,31.0,0.012414825,0.01484274,8.342622,0.005574921,0.0035951722,0.005051613,0.005742788314819336,0.007648425272307254,True
18883,-211,-0.8010273,1.6187345,1,2,9.374586,24.46323,-1.0,6.881214,1.6246189,-0.78239876,33.0,6.0,3.0,32.0,0.018796282,0.014340577,9.394693,0.008143204,0.002606024,0.005884409,0.01862853765487671,0.019535830744893935,True
18883,211,2.1817048,-1.6100183,2,2,9.374586,24.46323,-1.0,4.3192587,-1.6185367,2.1796212,37.0,11.0,1.0,9.0,0.013390134,0.018175839,21.892721,0.005963991,0.0025958447,-0.008518457,0.0020835399627685547,0.008769564048055093,True
18885,211,2.1910655,-2.110387,2,2,66.70689,279.1049,-1.0,58.344196,-2.1063027,2.187652,47.0,18.0,3.0,29.0,0.022008253,0.018726004,45.82766,0.0057314355,0.002539509,0.0040843487,0.0034134387969970703,0.005322919212898066,True
18885,-211,-0.93730104,2.1092875,1,2,66.70689,279.1049,-1.0,66.83662,2.1076343,-0.9363924,43.0,13.0,3.0,35.0,0.018201636,0.022895435,15.8132305,0.004648096,0.0028341752,-0.0016531944,0.0009086132049560547,0.0018864330815868548,True
18889,-211,0.98402876,-1.848757,1,2,99.4438,321.36877,-1.0,79.93823,-1.851029,0.98292434,51.0,17.0,1.0,37.0,0.02269809,0.01822947,30.154707,0.0075715934,0.0034596836,-0.0022720098,0.0011044144630432129,0.002526214546456022,True
18889,211,-2.1693096,1.8339123,2,2,99.4438,321.36877,-1.0,62.600315,1.833888,-2.1673367,50.0,9.0,3.0,45.0,0.025010437,0.020138878,26.384378,0.008397696,0.00064574915,-2.4199486e-05,0.0019729137420654297,0.001973062150248333,True
18890,211,2.290204,-1.7997196,2,2,13.228376,41.089027,-1.0,10.05219,-1.8080974,2.2806802,38.0,9.0,1.0,32.0,0.023366088,0.018263953,11.41303,0.008044934,0.0030175357,-0.00837779,0.009523868560791016,0.012684299140801358,True
18890,-211,-0.759165,1.8000325,1,2,13.228376,41.089027,-1.0,8.203819,1.8085493,-0.75593424,40.0,5.0,3.0,29.0,0.024392776,0.034848187,31.156588,0.008610773,0.0030367642,0.0085167885,0.003230750560760498,0.009108975619461416,True
18893,211,1.5721409,-2.8226829,2,2,85.67329,712.0549,-1.0,77.26629,-2.813274,1.5775324,44.0,20.0,1.0,29.0,0.028287774,0.027335307,20.593353,0.0034183878,0.003029069,0.009408951,0.005391478538513184,0.010844187035304945,True
18902,-211,3.1007304,-2.2152746,1,2,64.8528,299.65323,-1.0,47.719517,-2.2194526,3.1094954,46.0,19.0,1.0,42.0,0.031355027,0.027168455,29.776453,0.006998447,0.0034820833,-0.004178047,0.008764982223510742,0.009709839890994052,True
18902,211,-0.053099837,2.2082143,2,2,64.8528,299.65323,-1.0,52.046814,2.2049518,-0.052846376,42.0,11.0,1.0,29.0,0.026190497,0.023742437,21.48812,0.006043326,0.0030885397,-0.0032625198,0.0002534613013267517,0.0032723505793759255,True
18905,211,0.36490467,-1.8639656,2,2,59.202324,194.99757,-1.0,33.765232,-1.8646002,0.36289054,42.0,25.0,3.0,29.0,0.020869879,0.022791594,28.96053,0.0070082815,0.0035547293,-0.00063455105,0.0020141303539276123,0.002111723490723501,True
18907,-211,2.0262918,2.4018338,1,2,81.98353,454.35443,-1.0,69.44249,2.3971136,2.0276113,47.0,27.0,1.0,29.0,0.04403886,0.032454155,21.6743,0.008260252,0.0038145673,-0.004720211,0.0013194084167480469,0.00490114583557794,True
18907,211,-1.1233057,-2.3927243,2,2,81.98353,454.35443,-1.0,57.897842,-2.3933122,-1.1210457,42.0,29.0,3.0,29.0,0.024720516,0.0237963,30.389454,0.004607127,0.0035129224,-0.0005879402,0.002259969711303711,0.0023351952367363406,True
18908,-211,1.4601462,1.9400436,1,2,93.47434,332.3946,-1.0,65.595245,1.9378462,1.4587069,42.0,20.0,1.0,29.0,0.022112627,0.020449383,20.072124,0.0069093336,0.0037924375,-0.0021973848,0.0014393329620361328,0.002626819268879869,True
18908,211,-1.6926954,-1.9427667,2,2,93.47434,332.3946,-1.0,59.883064,-1.942058,-1.6920265,44.0,31.0,3.0,34.0,0.022573391,0.018198578,34.631317,0.0068240785,0.004041458,0.0007086992,0.0006688833236694336,0.000974504735721159,True
18912,-211,0.024229797,2.4552424,1,2,18.22201,107.80727,-1.0,12.580534,2.4562385,0.03589322,46.0,10.0,1.0,32.0,0.033211194,0.025281262,38.001663,0.005786666,0.0033394755,0.0009961128,0.011663423851132393,0.011705882994814098,True
18912,211,3.1320534,-2.472209,2,2,18.22201,107.80727,-1.0,5.9776144,-2.484964,-3.130696,36.0,8.0,1.0,30.0,0.03510814,0.022748549,17.236927,0.0059280554,0.0040116683,-0.012754917,-0.020435635243551076,0.0240894810473615,True
