event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
25052,-211,1.81719,2.5650215,1,2,97.31762,631.5561,-1.0,101.26926,2.5590081,1.822057,52,38,1,45,0.034043014,0.039923053,43.561993,0.0053265165,0.0025906458,-0.0060133934,0.004866957664489746,0.007736160462914812,True
25052,211,-1.3302088,-2.5497696,2,2,97.31762,631.5561,-1.0,95.80202,-2.546495,-1.3335714,52,38,1,37,0.029086573,0.023465408,38.359585,0.0047242427,0.0028871219,0.0032746792,0.0033626556396484375,0.004693716720454772,True
25059,211,-2.8057382,-2.2300801,2,2,24.024122,111.60548,-1.0,17.294903,-2.2192936,-2.8154855,44,25,1,3,0.037579004,0.03346471,21.866884,0.008441119,0.0042789723,0.010786533,0.00974726676940918,0.014538174206604217,True
25060,-211,0.7497993,-1.9169259,1,2,31.512236,107.946434,-1.0,37.0583,-1.9159323,0.74846774,45,31,1,32,0.02943367,0.027686564,22.583408,0.009228277,0.002782448,0.0009936094,0.0013315677642822266,0.0016614248080733408,True
25060,211,-2.4265513,1.8881766,2,2,31.512236,107.946434,-1.0,23.110397,1.8894752,-2.4332976,44,30,1,31,0.04318475,0.027734244,26.920652,0.0139008155,0.005076109,0.001298666,0.0067462921142578125,0.0068701521536688615,True
25061,-211,1.5495056,-2.792538,1,2,25.218452,208.69531,-1.0,21.932955,-2.7747145,1.5689265,51,29,1,29,0.04048326,0.027207566,38.15073,0.0050745504,0.003141312,0.017823458,0.019420862197875977,0.02635992283959518,True
25061,211,-1.6093811,2.813147,2,2,25.218452,208.69531,-1.0,27.649014,2.806547,-1.5868455,51,11,1,32,0.028781306,0.015418509,14.737736,0.003583005,0.0018868407,-0.0066001415,0.02253556251525879,0.023482194222881315,True
25062,211,0.85624844,1.8306341,2,2,40.265556,128.58913,-1.0,36.37072,1.8376163,0.8541783,43,29,1,37,0.030341676,0.02685937,29.719727,0.010202269,0.0035394346,0.0069822073,0.002070128917694092,0.007282626764532641,True
25062,-211,-2.2559538,-1.8270493,1,2,40.265556,128.58913,-1.0,28.79696,-1.8280671,-2.2587166,51,37,1,40,0.034262177,0.027592866,40.28583,0.011796105,0.002378138,-0.0010178089,0.0027627944946289062,0.00294431118404661,True
25068,211,3.011225,-2.1382778,2,2,84.48975,368.39755,-1.0,84.439384,-2.1440148,3.0084906,47,30,1,37,0.0319582,0.025527079,28.509697,0.0077855755,0.003518262,-0.0057370663,0.0027344226837158203,0.006355391154788679,True
25068,-211,-0.12035642,2.1664708,1,2,84.48975,368.39755,-1.0,73.19632,2.160958,-0.12466673,52,38,1,38,0.029587558,0.020621235,31.633915,0.007018055,0.0035618476,-0.0055127144,0.004310309886932373,0.006997770430320925,True
25071,-211,2.201302,-1.5753852,1,2,39.40284,98.46943,-1.0,43.144268,-1.57731,2.2029037,43,27,1,31,0.021797389,0.019957824,17.134537,0.0102627,0.002459771,-0.0019247532,0.0016016960144042969,0.0025040177524561277,True
25074,-211,0.36523792,1.5988592,1,2,69.16028,176.76663,-1.0,69.82934,1.5985512,0.3703855,43,29,1,7,0.01957646,0.019961856,25.484407,0.00904855,0.0030234943,-0.0003080368,0.005147576332092285,0.005156784731541344,True
25080,211,-3.0473247,2.8609278,2,2,78.213036,696.5405,-1.0,76.20361,2.8766825,-3.0484474,52,38,1,15,0.03397989,0.026499962,21.240618,0.0037824805,0.003132831,0.0157547,0.0011227130889892578,0.015794652498200723,True
25084,-211,-3.0357172,-2.5017843,1,2,84.719696,519.9467,-1.0,81.36421,-2.5011907,-3.0280788,48,28,1,11,0.025549207,0.018432382,24.19883,0.004322566,0.0028431367,0.00059366226,0.007638454437255859,0.007661489481250537,True
25085,-211,-1.5796874,-2.7038093,1,2,28.467497,211.95135,-1.0,32.20823,-2.6900644,-1.5809036,48,32,1,29,0.04292995,0.04180737,16.57973,0.00612255,0.0034217522,0.013744831,0.001216292381286621,0.013798541666719741,True
25085,211,1.5447714,2.6886733,2,2,28.467497,211.95135,-1.0,22.885344,2.690328,1.5489671,52,27,1,31,0.049754202,0.020262051,23.00587,0.00653657,0.0036613604,0.0016546249,0.004195690155029297,0.004510166245899831,True
25101,211,0.2928874,-2.8778973,2,2,40.863308,367.406,-1.0,50.99521,-2.8983736,0.28348464,52,38,1,32,0.0458254,0.044384748,40.733143,0.0050411136,0.0036032074,-0.020476341,0.009402751922607422,0.02253202817535679,True
25103,211,-3.1404362,-1.5173928,2,2,31.189257,73.97079,-1.0,29.787893,-1.517752,3.1389685,48,20,1,13,0.023626465,0.035667323,19.46901,0.011990782,0.0036275194,-0.0003592968,-0.0037806669818323257,0.0037977015439707167,True
25103,-211,0.05469278,1.5009171,1,2,31.189257,73.97079,-1.0,28.918106,1.5049324,0.053914387,38,24,1,21,0.009095687,0.013296967,7.9918156,0.0046467767,0.002988915,0.0040153265,0.00077839195728302,0.004090078393762722,True
25105,211,0.39593253,-1.6711063,2,2,89.83616,247.27078,-1.0,85.32741,-1.6696906,0.39465716,48,34,1,17,0.021665208,0.018075824,27.857084,0.009063467,0.0032796348,0.0014157295,0.0012753605842590332,0.0019054749280272073,True
25105,-211,-2.7300725,1.6706731,1,2,89.83616,247.27078,-1.0,85.48739,1.6704316,-2.7215672,51,37,1,41,0.034981847,0.03059314,31.874247,0.014983952,0.0019509854,-0.00024151802,0.00850534439086914,0.008508772776468892,True
25112,211,-1.8020476,-2.523686,2,2,99.682594,625.8304,-1.0,93.36886,-2.5280874,-1.7978516,48,34,1,15,0.035879854,0.021340366,27.623266,0.0056866757,0.0030719172,-0.0044014454,0.004196047782897949,0.006081080331265779,True
25112,-211,1.3453654,2.5239801,1,2,99.682594,625.8304,-1.0,87.4462,2.53094,1.3464334,47,33,1,7,0.036997516,0.03412429,35.846138,0.005947484,0.0037090436,0.006959915,0.0010679960250854492,0.007041380160150757,True
25114,-211,-2.4355254,-2.5124164,1,2,91.91948,566.1214,-1.0,83.6092,-2.509071,-2.440867,51,34,1,29,0.033201896,0.032042306,24.560926,0.005650836,0.0030506153,0.003345251,0.005341529846191406,0.006302590408056456,True
25114,211,0.699648,2.4964252,2,2,91.91948,566.1214,-1.0,56.865017,2.493165,0.6916207,52,38,1,51,0.035356916,0.028789777,67.95044,0.005939601,0.0025785645,-0.0032601357,0.008027315139770508,0.008664079442523303,True
25118,-211,0.039491557,2.5966768,1,2,25.72809,171.03964,-1.0,33.92212,2.5591168,0.030207274,46,32,1,29,0.055294707,0.053165603,31.277416,0.008775392,0.0036569186,-0.037559986,0.009284282103180885,0.03869044363971261,True
25124,-211,-2.5417888,1.9163083,1,2,16.972347,60.92579,-1.0,15.23991,1.9248353,-2.5458915,44,30,1,9,0.023222594,0.034944575,22.852833,0.007074793,0.003908957,0.0085270405,0.0041027069091796875,0.009462696431505324,True
25131,-211,-0.49733692,2.6582725,1,2,46.424644,334.1351,-1.0,37.744377,2.6445127,-0.5137365,45,31,1,29,0.059063576,0.029076051,30.534487,0.008629879,0.0042485516,-0.013759851,0.0163995623588562,0.02140745569671397,True
25133,211,0.78322524,1.6937532,2,2,73.65135,204.9496,-1.0,53.098293,1.6956494,0.7805776,45,27,1,29,0.02658053,0.019788431,18.937424,0.010698884,0.00381993,0.001896143,0.0026476383209228516,0.003256585135505658,True
25133,-211,-2.339598,-1.6716163,1,2,73.65135,204.9496,-1.0,61.541233,-1.6716771,-2.3357098,43,29,1,36,0.016682707,0.018186709,27.23757,0.006994928,0.002562848,-6.0796738e-05,0.0038881301879882812,0.0038886054829536526,True
25135,-211,2.2077134,2.565678,1,2,43.761745,281.3301,-1.0,40.71866,2.5578182,2.229875,49,31,1,32,0.044143554,0.033059042,27.692116,0.0070062694,0.0036543019,-0.007859707,0.02216172218322754,0.023514185512126185,True
25135,211,-0.94675887,-2.5302827,2,2,43.761745,281.3301,-1.0,39.50099,-2.5286915,-0.93290615,51,37,1,21,0.04107654,0.02675774,38.95611,0.0067791212,0.0026675765,0.0015912056,0.013852715492248535,0.013943803704902917,True
25136,211,-0.11814773,2.7935896,2,2,83.84866,697.7128,-1.0,87.78856,2.8072855,-0.114890225,52,38,1,29,0.064222924,0.037324935,39.406445,0.0075096786,0.0033584966,0.013695955,0.0032575055956840515,0.014078016048378415,True
25140,211,0.63829863,-1.6853406,2,2,26.915087,74.01068,-1.0,25.253704,-1.6877918,0.6426329,40,26,1,32,0.020240428,0.021054119,24.1962,0.008229751,0.003581695,-0.0024511814,0.00433427095413208,0.004979376965069506,True
25145,211,-0.031429216,2.9165764,2,2,97.95427,914.73267,-1.0,49.127728,2.916425,-0.010771,52,36,1,40,0.02845454,0.020944132,30.437876,0.003108455,0.002352298,-0.0001513958,0.0206582173705101,0.020658772122631477,True
25149,211,2.4320433,2.5003018,2,2,69.08895,437.6094,-1.0,53.266273,2.5014284,2.4339356,52,38,1,49,0.025995756,0.02268054,34.7778,0.0044265036,0.0023779878,0.0011265278,0.0018923282623291016,0.002202264981506627,True
25149,-211,-0.7012331,-2.566415,1,2,69.08895,437.6094,-1.0,61.911114,-2.561258,-0.70835704,52,38,1,29,0.035579108,0.03986433,43.949715,0.005611598,0.0037797024,0.005156994,0.0071239471435546875,0.00879461246504964,True
25150,211,2.4653425,2.9784796,2,2,40.09075,394.29837,-1.0,20.374392,2.9411874,2.4393973,52,25,1,15,0.050303802,0.027391527,48.286327,0.0054307054,0.0026125803,-0.037292242,0.025945186614990234,0.04542976993618313,True
25150,-211,-0.66714036,-2.9745612,1,2,40.09075,394.29837,-1.0,41.557858,-2.94836,-0.67400706,52,34,1,15,0.044764526,0.018739799,21.628403,0.004878511,0.0031374195,0.026201248,0.0068666934967041016,0.027086101261539278,True
25151,-211,-2.646295,2.7453535,1,2,91.66161,708.5857,-1.0,74.771515,2.737086,-2.637548,52,38,1,29,0.034173522,0.02664398,33.533382,0.0045452267,0.0031060646,-0.008267403,0.008747100830078125,0.012035851385819108,True
25151,211,0.49012703,-2.7229857,2,2,91.66161,708.5857,-1.0,76.28016,-2.7156115,0.5063528,49,27,1,32,0.034716915,0.02596939,25.593256,0.004713944,0.0030934743,0.0073742867,0.016225755214691162,0.01782288516710571,True
25157,-211,-1.9382792,1.6966333,1,2,38.567333,109.01039,-1.0,32.810593,1.6858727,-1.9388015,46,27,1,21,0.033769883,0.034843255,22.52515,0.01447657,0.0027680458,-0.010760665,0.0005223751068115234,0.010773336820818808,True
25157,211,1.1681229,-1.7020953,2,2,38.567333,109.01039,-1.0,46.36845,-1.7003915,1.1683769,45,19,1,7,0.016555943,0.01748648,6.6928153,0.0067855907,0.0032834643,0.0017037392,0.00025403499603271484,0.001722573924642093,True
25158,211,-2.1484795,2.8510776,2,2,37.440075,325.52948,-1.0,57.91742,2.829395,-2.1593575,51,37,1,34,0.047714483,0.027509881,23.034994,0.005945562,0.0025972938,-0.0216825,0.01087808609008789,0.024258268834478583,True
25162,-211,1.5165039,-2.3485038,1,2,39.72627,209.79544,-1.0,33.767906,-2.3262475,1.512539,46,30,1,31,0.04397809,0.02652752,22.746538,0.008848887,0.003163609,0.022256374,0.003964900970458984,0.022606783153489986,True
25162,211,-1.642489,2.3478818,2,2,39.72627,209.79544,-1.0,43.436558,2.3525572,-1.6355649,46,23,1,7,0.025968798,0.022998612,27.190039,0.0049761073,0.002798671,0.0046753883,0.006924033164978027,0.008354728669229497,True
25166,211,2.325912,2.8778777,2,2,19.227161,174.51166,-1.0,15.353483,2.8349957,2.3106163,52,28,1,9,0.036697518,0.028208304,33.448746,0.0044961264,0.0023856172,-0.042881966,0.015295743942260742,0.04552826369551231,True
25168,211,-1.3659227,2.0399325,2,2,47.871838,186.56404,-1.0,46.74075,2.03523,-1.3689197,52,32,1,7,0.028411034,0.015644474,23.898827,0.008092725,0.003115679,-0.004702568,0.0029970407485961914,0.005576414497114283,True
25168,-211,1.7955309,-2.0331354,1,2,47.871838,186.56404,-1.0,36.800335,-2.033937,1.7968438,52,38,1,29,0.022448452,0.020142334,26.76704,0.00617518,0.0030933076,-0.00080156326,0.001312851905822754,0.0015382079804488664,True
25176,211,0.42337543,2.3455162,2,2,22.606762,118.5397,-1.0,29.140244,2.3444214,0.42073157,49,32,1,34,0.04132855,0.03381202,30.712349,0.008186942,0.0029893394,-0.0010948181,0.0026438534259796143,0.0028615708349627646,True
25176,-211,-2.6874394,-2.3364367,1,2,22.606762,118.5397,-1.0,27.454674,-2.3441916,-2.683553,51,26,1,13,0.032656472,0.04216184,27.41698,0.0064047375,0.0037498556,-0.0077548027,0.0038864612579345703,0.008674188484106572,True
25181,-211,0.088392675,-1.8031596,1,2,39.83402,124.763695,-1.0,38.536613,-1.8074012,0.08179848,49,26,1,23,0.027922083,0.03024396,21.574448,0.009768375,0.0033152332,-0.0042415857,0.0065941959619522095,0.00784056565398488,True
25181,211,-3.0835607,1.813604,2,2,39.83402,124.763695,-1.0,43.032726,1.8131979,-3.0806112,45,28,1,25,0.030901508,0.017383046,15.310628,0.010769142,0.0038762963,-0.00040614605,0.0029494762420654297,0.0029773083004674657,True
25184,211,0.10202984,1.6327212,2,2,4.3751216,11.698787,-1.0,4.4813747,1.6365134,0.10662771,39,25,1,39,0.021513592,0.03036458,28.911968,0.009294346,0.0019011156,0.0037921667,0.004597872495651245,0.005959946284492971,True
25188,211,-3.0251567,2.5884452,2,2,66.92618,453.5754,-1.0,78.59878,2.5829952,-3.018733,52,33,1,36,0.032292884,0.028875152,26.77246,0.005082909,0.0027008657,-0.0054500103,0.0064237117767333984,0.008424172698555858,True
25188,-211,0.12441826,-2.6141927,1,2,66.92618,453.5754,-1.0,66.624016,-2.605235,0.1249845,52,38,1,41,0.043777376,0.03722644,34.72344,0.0066393553,0.0033183098,0.008957624,0.0005662441253662109,0.008975503742077128,True
25191,211,1.5401791,-2.9690323,2,2,20.94138,206.50104,-1.0,24.592398,-2.9745061,1.5433983,52,12,1,17,0.012178131,0.01713324,18.293465,0.00124421,0.00051715865,-0.005473852,0.003219127655029297,0.00635026300602692,True
25200,-211,3.0821478,-2.2387385,1,2,46.20157,217.52087,-1.0,49.2713,-2.234729,3.086789,50,25,1,7,0.030725164,0.02777694,20.829966,0.0067833294,0.0033688264,0.0040094852,0.004641056060791016,0.006133137307319753,True
25200,211,-0.076337606,2.2232563,2,2,46.20157,217.52087,-1.0,38.699116,2.229236,-0.08352903,49,35,1,31,0.035186797,0.037206277,38.71265,0.007752472,0.003771882,0.005979538,0.007191427052021027,0.00935261980975752,True
25201,-211,2.2513552,-2.1976218,1,2,31.46126,143.27805,-1.0,25.655209,-2.197094,2.2546124,52,35,1,21,0.030350864,0.027655263,35.115425,0.0069113704,0.0032857596,0.00052785873,0.003257274627685547,0.003299768604517937,True
25201,211,-0.91590375,2.1962302,2,2,31.46126,143.27805,-1.0,22.507658,2.2003412,-0.92593133,46,32,1,31,0.029826669,0.01993682,24.781898,0.006725905,0.003066567,0.0041110516,0.010027587413787842,0.010837585278257426,True
25202,211,-1.0020455,-2.1602342,2,2,20.27819,86.31132,-1.0,31.145615,-2.154541,-0.9984994,45,27,1,21,0.041638758,0.027382137,17.06652,0.010289087,0.003381038,0.0056931973,0.00354611873626709,0.006707268734435289,True
25206,-211,2.8205376,2.125988,1,2,8.278931,35.881542,-1.0,6.1433897,2.1277814,2.8446076,42,28,1,5,0.038314432,0.03161225,30.84914,0.009548348,0.0025753465,0.0017933846,0.024070024490356445,0.024136741849672218,True
25206,211,-0.42382553,-2.167471,2,2,8.278931,35.881542,-1.0,15.320078,-2.1600788,-0.42842102,48,26,1,5,0.039031584,0.035749413,22.660345,0.009179451,0.003407929,0.007392168,0.0045954883098602295,0.008704174900623269,True
25213,211,-0.99846315,2.9762247,2,2,5.1976795,51.151947,-1.0,8.147529,2.9525793,-0.9982111,52,38,1,29,0.036609437,0.053262457,45.357227,0.003908467,0.0027162328,-0.023645401,0.00025206804275512695,0.02364674506694343,True
25213,-211,2.2136202,-2.97847,1,2,5.1976795,51.151947,-1.0,16.12614,-2.9316437,2.204133,52,38,1,11,0.048440553,0.0482332,42.221046,0.005305162,0.0044055292,0.046826363,0.009487152099609375,0.047777758977815624,True
25214,-211,0.8741509,-2.3585503,1,2,34.19873,180.7269,-1.0,35.974514,-2.3631687,0.87905216,42,25,1,23,0.03838425,0.032661278,14.909744,0.007296037,0.0042160023,-0.0046184063,0.004901289939880371,0.006734413128517083,True
25214,211,-2.2876492,2.3393226,2,2,34.19873,180.7269,-1.0,33.885193,2.3479693,-2.285481,51,31,1,29,0.032793447,0.034748152,27.722673,0.0063481606,0.0033815957,0.008646727,0.0021681785583496094,0.00891441955817016,True
25217,-211,-1.3789921,-2.6265743,1,2,41.427418,285.6622,-1.0,29.796015,-2.6238456,-1.3742859,49,33,1,29,0.04492172,0.030330077,32.951138,0.0064635295,0.0045800647,0.0027287006,0.004706144332885742,0.005440000146685123,True
25217,211,1.7499609,2.6109312,2,2,41.427418,285.6622,-1.0,33.39864,2.6192646,1.7490666,48,29,1,31,0.0459088,0.027111629,20.517166,0.006745554,0.0037515727,0.008333445,0.0008943080902099609,0.008381293960684454,True
25220,211,-2.9658175,-2.9239192,2,2,33.146328,307.76163,-1.0,25.51422,-2.9195232,-2.9662483,52,38,1,42,0.032904882,0.04465681,38.722538,0.0035561312,0.0023875171,0.0043959618,0.00043082237243652344,0.004417022469669484,True
25220,-211,0.1875045,2.9133768,1,2,33.146328,307.76163,-1.0,30.36452,2.8956702,0.15991539,52,38,1,41,0.05235226,0.035673585,41.25141,0.005921138,0.0034641863,-0.017706633,0.027589112520217896,0.03278237263912113,True
25221,-211,-0.6896786,2.2098815,1,2,15.600663,72.19263,-1.0,13.217899,2.2053642,-0.699288,49,27,1,19,0.039215825,0.028866103,27.427973,0.008908813,0.0038386176,-0.004517317,0.009609401226043701,0.010618226906966578,True
25223,211,0.83198774,2.29828,2,2,79.50053,400.52277,-1.0,70.86639,2.2951128,0.8305269,48,34,1,29,0.024771634,0.02129964,21.779922,0.005135604,0.0036633536,-0.0031671524,0.0014608502388000488,0.003487827085068662,True
25223,-211,-2.300467,-2.3020413,1,2,79.50053,400.52277,-1.0,71.508026,-2.3038516,-2.302609,51,28,1,29,0.040798478,0.038480148,23.403322,0.008509285,0.003771298,-0.0018103123,0.0021419525146484375,0.002804494791780928,True
25224,211,0.9684092,-1.9817595,2,2,74.49876,273.86136,-1.0,79.258125,-1.9849246,0.97097677,47,33,1,29,0.026278904,0.01982968,20.67744,0.0075665675,0.0031104519,-0.0031650066,0.002567589282989502,0.004075510046596518,True
25224,-211,-2.1595576,1.9701943,1,2,74.49876,273.86136,-1.0,84.981,1.9713075,-2.1596298,38,24,1,21,0.019324154,0.016441712,9.847782,0.005748246,0.0029092897,0.0011131763,7.224082946777344e-05,0.001115517932398896,True
25229,211,0.06313037,1.6520948,2,2,6.525979,18.104788,-1.0,8.624607,1.6474587,0.02402318,44,30,1,40,0.04260092,0.034800813,35.384113,0.018930184,0.0010206545,-0.0046361685,0.03910718858242035,0.03938103929793078,True
25229,-211,-2.8659172,-1.7111447,1,2,6.525979,18.104788,-1.0,9.060461,-1.697902,-2.8476996,36,22,1,31,0.045753893,0.029096324,21.37126,0.018964844,0.0038034932,0.013242722,0.01821756362915039,0.022522195612256442,True
25232,-211,2.548324,2.989422,1,2,48.63907,480.51218,-1.0,16.102057,2.9956045,2.549953,37,7,11,17,0.011919759,0.0032902025,12.16326,0.0012003378,6.282538e-05,0.006182432,0.001628875732421875,0.006393410994463571,True
25234,-211,-1.4406233,2.7960556,1,2,44.027416,357.10538,-1.0,45.605923,2.7970133,-1.434438,50,34,1,32,0.031071762,0.032232,34.828568,0.0038041398,0.002700861,0.00095772743,0.006185293197631836,0.006259001020542871,True
25235,-211,-1.3259261,2.4640656,1,2,91.009315,528.6254,-1.0,111.32151,2.4544566,-1.3407235,42,28,1,29,0.025382726,0.029373795,9.903418,0.004429553,0.0024768834,-0.009608984,0.014797449111938477,0.01764361277438657,True
25235,211,1.8087798,-2.4262555,2,2,91.009315,528.6254,-1.0,97.56962,-2.4161232,1.8117263,44,30,1,9,0.03631613,0.028205963,24.924353,0.0068826387,0.0029116364,0.010132313,0.00294649600982666,0.010552042488165624,True
25243,211,-0.4418711,-2.6285138,2,2,18.050325,128.42146,-1.0,14.80186,-2.6469178,-0.44172722,46,29,1,36,0.036974814,0.02951531,31.345663,0.0052823396,0.003916549,-0.018404007,0.00014388561248779297,0.01840456931150257,True
25243,-211,2.7279322,2.6727037,1,2,18.050325,128.42146,-1.0,25.059063,2.663109,2.7401466,52,27,1,29,0.03293265,0.017804446,12.691591,0.004730921,0.0029647548,-0.009594679,0.012214422225952148,0.015532223626069801,True
25246,211,-0.09832782,-2.7777822,2,2,25.53197,202.41772,-1.0,29.281094,-2.783733,-0.08805165,52,38,1,35,0.07284352,0.022621166,40.354755,0.008695618,0.002972158,-0.0059506893,0.010276176035404205,0.011874784090117165,True
25246,-211,3.0611556,2.7416728,1,2,25.53197,202.41772,-1.0,30.946274,2.7305996,3.0606992,52,27,1,30,0.03804964,0.028812487,24.026413,0.0050542676,0.0031063738,-0.0110731125,0.0004563331604003906,0.011082511740894323,True
25247,-211,1.8761833,-2.659016,1,2,44.028328,307.2163,-1.0,49.86765,-2.655351,1.8892996,52,38,1,41,0.03929464,0.03192009,33.659603,0.005584844,0.003249834,0.0036649704,0.01311635971069336,0.0136187701382373,True
25247,211,-1.2772157,2.6031816,2,2,44.028328,307.2163,-1.0,49.12231,2.604025,-1.2669685,48,34,1,19,0.036261994,0.035457626,19.002293,0.005418144,0.0036853875,0.0008432865,0.010247230529785156,0.010281870728409847,True
25249,-211,1.7488266,2.3045774,1,2,30.203915,157.1458,-1.0,27.933676,2.3089607,1.7543484,48,32,1,17,0.027317414,0.029435137,28.114725,0.005563171,0.0038373638,0.0043833256,0.0055217742919921875,0.007050073360393893,True
25249,211,-1.4160117,-2.3623137,2,2,30.203915,157.1458,-1.0,30.412043,-2.3603718,-1.4149,52,31,1,29,0.030725742,0.030593377,25.513792,0.0059390464,0.0033966957,0.0019419193,0.001111745834350586,0.002237639250433992,True
25251,211,-0.07528845,-2.2586617,2,2,75.05731,360.6832,-1.0,77.46504,-2.251502,-0.0736708,52,30,1,33,0.03761937,0.023694031,20.745863,0.008318138,0.0033630857,0.00715971,0.0016176551580429077,0.007340180806405438,True
25251,-211,3.0764916,2.2451727,1,2,75.05731,360.6832,-1.0,66.05998,2.238076,3.0759492,52,38,1,41,0.043461636,0.02429882,35.6064,0.0097622555,0.0030985984,-0.0070967674,0.0005424022674560547,0.007117465117829648,True
25252,-211,2.4649203,1.5260558,1,2,73.823265,175.88707,-1.0,55.4178,1.5257717,2.4643137,43,29,1,9,0.017450448,0.023681702,18.25556,0.008703066,0.0037283686,-0.00028407574,0.000606536865234375,0.0006697656256035824,True
25260,-211,2.9752386,1.7274736,1,2,45.880314,132.2756,-1.0,52.84872,1.7276503,2.9762628,46,30,1,13,0.022054067,0.021015922,20.806189,0.00870837,0.0029642552,0.00017666817,0.0010242462158203125,0.00103937094047012,True
25266,211,-0.3768751,2.569488,2,2,23.684721,156.0398,-1.0,20.447254,2.567569,-0.3832956,52,38,1,29,0.041886397,0.030978087,46.697018,0.0064802724,0.0035998328,-0.0019190311,0.006420493125915527,0.006701150084247658,True
25266,-211,2.7879772,-2.5758018,1,2,23.684721,156.0398,-1.0,27.542702,-2.5545678,2.7771988,43,29,1,29,0.03251883,0.028361445,20.095812,0.005148025,0.0034321917,0.021234035,0.010778427124023438,0.023812995301277697,True
25268,-211,-0.06601823,2.1581585,1,2,26.56563,115.554054,-1.0,32.31467,2.154489,-0.07299174,50,26,1,17,0.023928856,0.013899038,11.511063,0.0059837042,0.0022116646,-0.0036695004,0.0069735124707221985,0.007880044983888895,True
25268,211,3.0436714,-2.1415656,2,2,26.56563,115.554054,-1.0,28.164295,-2.142045,3.041463,43,29,1,32,0.029808601,0.024978852,24.458475,0.007309732,0.0044705933,-0.00047945976,0.0022084712982177734,0.0022599175071180114,True
25269,-211,-2.5915651,-2.1182497,1,2,74.60524,310.86914,-1.0,74.62662,-2.1056705,-2.5815961,52,36,1,34,0.029971967,0.031661533,28.72107,0.0077753067,0.0028532494,0.012579203,0.009968996047973633,0.01605045840905257,True
25270,-211,1.0540264,2.9051127,1,2,8.239845,76.85197,-1.0,10.561203,2.8624935,1.0769693,51,31,1,32,0.070731044,0.018200098,41.144154,0.008156927,0.00492295,-0.04261923,0.02294290065765381,0.048402223824381974,True
25273,211,-1.5927274,2.298215,2,2,7.5739293,38.232166,-1.0,6.1193476,2.2885385,-1.5763531,40,20,1,29,0.032582868,0.028281104,18.97687,0.0067852424,0.0043601748,-0.009676456,0.01637434959411621,0.01901980903369169,True
25275,-211,-1.105114,2.0885177,1,2,22.471884,91.71956,-1.0,24.926819,2.0912228,-1.0921003,45,31,1,34,0.034713928,0.029328657,26.365131,0.008910601,0.0030194756,0.0027050972,0.013013720512390137,0.013291894981547541,True
25275,211,1.996157,-2.0801547,2,2,22.471884,91.71956,-1.0,28.19782,-2.0836816,2.0043917,49,31,1,21,0.039230794,0.046547465,24.821587,0.009984289,0.003406925,-0.003526926,0.008234620094299316,0.008958134590237279,True
25280,-211,-1.2549913,2.3567324,1,2,6.018149,31.582851,-1.0,8.499403,2.3469975,-1.2650762,42,28,1,29,0.04355832,0.028431963,18.93492,0.008521433,0.0042976905,-0.009734869,0.010084867477416992,0.014016855085629972,True
25280,211,1.7709006,-2.328122,2,2,6.018149,31.582851,-1.0,6.658104,-2.3374047,1.7895216,48,21,1,13,0.032522622,0.04188542,30.51137,0.0063548856,0.0032949683,-0.009282827,0.018620967864990234,0.02080652127050003,True
25284,211,-1.406049,2.0227327,2,2,61.287933,236.19351,-1.0,67.17783,2.0157957,-1.4059064,51,35,1,29,0.032534175,0.029030943,31.140755,0.009204159,0.0037766104,-0.006937027,0.00014257431030273438,0.006938491963032244,True
25284,-211,1.7512542,-2.027175,1,2,61.287933,236.19351,-1.0,53.613102,-2.031675,1.7532269,43,29,1,13,0.037280943,0.019798389,21.972092,0.009960166,0.0031904345,-0.0045001507,0.001972675323486328,0.004913532789895513,True
25287,-211,-2.8808818,-2.1350708,1,2,83.49135,348.0638,-1.0,61.50935,-2.1363761,-2.8829806,48,27,1,32,0.026626553,0.018208032,23.014637,0.0064933817,0.0035956218,-0.0013053417,0.0020987987518310547,0.0024716134712640006,True
25287,211,0.25011098,2.0779943,2,2,83.49135,348.0638,-1.0,86.30978,2.0777879,0.25281337,50,36,1,29,0.03325897,0.030689172,28.210794,0.008569528,0.0027379894,-0.00020647049,0.002702385187149048,0.002710261198253366,True
25293,-211,-2.8979294,-1.8045594,1,2,18.97989,59.943813,-1.0,19.475752,-1.8085523,-2.8979337,38,22,1,5,0.037535794,0.02684908,17.247257,0.013500662,0.004005836,-0.003992915,4.291534423828125e-06,0.00399291742949443,True
25293,211,0.18055563,1.8301691,2,2,18.97989,59.943813,-1.0,19.548439,1.8252102,0.1658856,41,27,1,31,0.025549507,0.028002009,17.153778,0.008922089,0.0037009611,-0.004958868,0.014670029282569885,0.015485481303504044,True
25294,-211,0.7888114,-2.7130415,1,2,97.34927,732.7377,-1.0,98.34432,-2.712517,0.79352444,52,31,1,29,0.032459207,0.02477451,21.124666,0.004386056,0.003126679,0.0005245209,0.0047130584716796875,0.004742155870989268,True
