event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
17598,211,-0.20057707,2.41826,2,2,98.049194,559.7005,-1.0,102.895706,2.4162474,-0.19419678,52,38,1,38,0.037338175,0.029908715,28.931337,0.0068637137,0.0033420632,-0.0020127296,0.006380289793014526,0.0066902300587072,True
17601,-211,-2.9539406,1.7409017,1,2,81.27519,237.70898,-1.0,65.94205,1.7417036,-2.9529362,52,38,1,32,0.022922153,0.021023437,22.447308,0.008732678,0.0028117287,0.0008019209,0.0010044574737548828,0.0012853061571025215,True
17601,211,0.17156832,-1.7306622,2,2,81.27519,237.70898,-1.0,67.71753,-1.7197355,0.17615396,52,38,1,34,0.025368858,0.0231316,22.164894,0.010070964,0.0029255534,0.0109267235,0.004585638642311096,0.011849952140189659,True
17606,211,2.8936741,-1.7337139,2,2,13.984735,40.172977,-1.0,14.170419,-1.738631,2.8898869,46,25,1,29,0.022420099,0.019481936,15.406278,0.008482955,0.0032308497,-0.004917145,0.0037872791290283203,0.0062065929416488105,True
17606,-211,-0.15260468,1.7005243,1,2,13.984735,40.172977,-1.0,6.0984893,1.6913253,-0.15234566,47,22,1,44,0.026061097,0.020667147,41.20787,0.010629534,0.0012715883,-0.009199023,0.0002590268850326538,0.00920266934931039,True
17610,-211,3.0280678,-2.4476883,1,2,2.6669536,15.687242,-1.0,3.7543948,-2.4113874,3.036101,47,26,1,3,0.0315032,0.043025177,26.028297,0.005813246,0.0025267545,0.036300898,0.008033275604248047,0.03717914361166203,True
17611,211,-0.9035836,-2.9006412,2,2,19.985405,184.9298,-1.0,17.025726,-2.9131577,-0.913458,50,36,1,38,0.040650036,0.029340949,43.02808,0.004503654,0.0034245863,-0.012516499,0.009874403476715088,0.015942602563575544,True
17611,-211,2.2574825,2.9299865,1,2,19.985405,184.9298,-1.0,15.6994095,2.9306552,2.2314968,50,29,3,9,0.035528705,0.04133646,37.109325,0.0038517152,0.0026801466,0.0006687641,0.0259857177734375,0.02599432195002262,True
17612,-211,-0.1798534,-1.7024827,1,2,85.39748,239.27028,-1.0,66.2691,-1.7011802,-0.17924076,46,30,1,32,0.016709886,0.013468692,17.783194,0.006751183,0.0034548035,0.0013024807,0.0006126314401626587,0.001439365552017926,True
17614,211,2.5209994,1.6993093,2,2,62.539074,172.78648,-1.0,55.423588,1.6967276,2.5216942,45,26,1,29,0.020553777,0.021113047,16.270458,0.008269984,0.0031150645,-0.0025817156,0.0006947517395019531,0.0026735623329831194,True
17620,-211,2.5727475,-1.9631892,1,2,10.991544,40.458946,-1.0,7.294605,-1.9652538,2.5745082,51,21,1,13,0.024319986,0.013337144,19.233978,0.0073211202,0.004178957,-0.0020645857,0.001760721206665039,0.002713420983644806,True
17620,211,-0.6609933,1.9923717,2,2,10.991544,40.458946,-1.0,9.988448,1.9886608,-0.6576101,42,25,1,36,0.037039243,0.034387887,25.111956,0.010678319,0.0037970315,-0.003710866,0.003383159637451172,0.00502158298007672,True
17622,211,-1.2799622,-2.1545346,2,2,93.374596,405.15668,-1.0,83.46591,-2.149316,-1.2880566,52,38,1,29,0.033035677,0.037724465,28.94382,0.008092306,0.0030791552,0.005218506,0.008094429969787598,0.00963081512334895,True
17622,-211,1.870799,2.14003,1,2,93.374596,405.15668,-1.0,79.51836,2.1453643,1.8693377,50,36,1,29,0.034640253,0.027230471,29.7688,0.008337542,0.0036756261,0.0053343773,0.0014612674713134766,0.005530902589524274,True
17623,211,0.71730024,-2.9598558,2,2,17.99079,173.81766,-1.0,25.89798,-2.9581008,0.72993433,52,20,1,13,0.026053034,0.04009403,27.818266,0.0027587963,0.002391527,0.0017549992,0.012634098529815674,0.012755409348920898,True
17624,211,1.2662115,1.8777312,2,2,94.54185,319.18304,-1.0,80.10387,1.879325,1.2652493,50,34,1,36,0.022332016,0.025539415,32.203724,0.007288098,0.0030903714,0.0015938282,0.0009622573852539062,0.0018617807480667962,True
17624,-211,-1.8636419,-1.8967366,1,2,94.54185,319.18304,-1.0,80.49968,-1.8962512,-1.8599496,44,30,1,7,0.024306355,0.026345924,20.099522,0.0078089545,0.0034934406,0.00048542023,0.0036922693252563477,0.003724041563551486,True
17626,211,-1.350099,-2.9035904,2,2,86.597725,787.679,-1.0,71.46403,-2.8916469,-1.3549533,52,38,1,37,0.035495866,0.018143808,32.979412,0.003970682,0.0026446604,0.011943579,0.004854321479797363,0.01289238205578782,True
17627,-211,-1.705166,-1.5871028,1,2,61.713345,156.5267,-1.0,48.9907,-1.5860074,-1.7004279,49,19,1,41,0.020576742,0.023092644,18.228344,0.009630983,0.0001726105,0.0010954142,0.0047380924224853516,0.004863070221106828,True
17627,211,1.4114925,1.5780278,2,2,61.713345,156.5267,-1.0,58.921192,1.5792612,1.4060584,51,37,1,29,0.01512711,0.022426888,24.71676,0.0070283334,0.003319702,0.0012333393,0.0054340362548828125,0.005572241543164644,True
17638,211,2.204761,1.7965221,2,2,66.0514,206.22237,-1.0,62.70945,1.79528,2.1991246,47,33,1,29,0.024561672,0.028485257,19.05168,0.008920995,0.003460903,-0.0012421608,0.005636453628540039,0.005771704510158315,True
17638,-211,-0.91846716,-1.8135393,1,2,66.0514,206.22237,-1.0,49.826385,-1.8127924,-0.9194228,43,29,1,29,0.023023197,0.019160207,24.71791,0.008101253,0.0041866046,0.0007468462,0.0009556412696838379,0.001212860036082512,True
17641,-211,1.0159901,2.7558222,1,2,23.02989,187.97183,-1.0,35.751446,2.7386844,1.020853,52,34,1,30,0.049670324,0.039005965,26.621874,0.0066624545,0.0031958679,-0.017137766,0.0048629045486450195,0.017814344299730975,True
17641,211,-2.1448436,-2.8231103,2,2,23.02989,187.97183,-1.0,23.131153,-2.8422246,-2.162917,52,36,1,13,0.048373267,0.036778413,30.120642,0.005494921,0.0035851956,-0.019114256,0.018073320388793945,0.026305887173700287,True
17646,-211,-2.9057605,-1.485363,1,2,84.77485,192.48096,-1.0,52.1596,-1.4854802,-2.9060035,51,35,1,15,0.021217907,0.027387623,47.811142,0.011171989,0.0026181664,-0.00011718273,0.0002429485321044922,0.00026973279712268086,True
17648,-211,-1.6691674,-2.7377183,1,2,12.693788,96.321724,-1.0,8.6868515,-2.7538724,-1.7051154,45,19,1,29,0.05377611,0.016456353,22.157413,0.0069484967,0.004955835,-0.01615405,0.03594803810119629,0.03941084620008985,True
17653,211,-1.9987334,1.4458948,2,2,63.433674,141.08081,-1.0,36.991062,1.445501,-1.9986771,15,15,38,43,0.027701994,0.027597472,19.025314,0.015519183,1.1672691e-08,-0.0003938675,5.626678466796875e-05,0.0003978662499428397,True
17656,-211,1.6161714,2.9449346,1,2,54.222046,524.898,-1.0,48.917835,2.935163,1.6418128,52,15,1,46,0.026292322,0.021993492,40.224873,0.0028275806,0.0023073268,-0.009771585,0.025641441345214844,0.027440251412884926,True
17656,211,-1.5323424,-2.9764922,2,2,54.222046,524.898,-1.0,41.104664,-2.941266,-1.558137,52,33,1,33,0.03276142,0.03663955,27.300812,0.003495157,0.0019389195,0.035226107,0.025794625282287598,0.04366052327009113,True
17658,-211,-0.32254553,2.7447877,1,2,6.6605163,53.142944,-1.0,9.822788,2.725752,-0.34175634,50,25,1,31,0.04204364,0.030255554,23.74561,0.005702782,0.0018962899,-0.019035578,0.0192108154296875,0.02704456792493604,True
17658,211,2.750997,-2.7880392,2,2,6.6605163,53.142944,-1.0,7.9289346,-2.8147168,2.7417483,51,9,1,15,0.054276314,0.017705992,36.748188,0.0061387243,0.0017633544,-0.026677608,0.009248733520507812,0.028235329623830303,True
17659,211,-2.4346406,-1.5192736,2,2,46.302086,111.35233,-1.0,34.747032,-1.5312634,-2.428677,44,30,1,29,0.021138694,0.020872833,22.223234,0.010482463,0.0029570053,-0.011989713,0.005963563919067383,0.013390940938856103,True
17659,-211,0.7424051,1.5295087,1,2,46.302086,111.35233,-1.0,36.185287,1.529978,0.7393578,35,21,1,21,0.013854221,0.023701316,12.688349,0.006817066,0.002662298,0.00046932697,0.0030472874641418457,0.0030832172639412188,True
17660,211,-3.1178806,-2.8602474,2,2,77.146286,674.7966,-1.0,44.57311,-2.8462281,-3.1132534,49,33,1,29,0.051198963,0.017968826,27.718689,0.006223589,0.0032553845,0.014019251,0.004627227783203125,0.014763150964236896,True
17661,-211,1.3327967,-2.5677037,1,2,78.37365,513.14923,-1.0,66.76925,-2.56244,1.3335158,46,32,1,11,0.036743663,0.025400084,23.682959,0.005857426,0.0036729998,0.0052638054,0.0007190704345703125,0.005312693219076478,True
17670,211,-0.8291659,2.9747763,2,2,48.266876,479.3291,-1.0,23.534977,2.9677305,-0.8165476,52,38,1,11,0.036827527,0.022191484,31.673243,0.003906169,0.002022212,-0.007045746,0.012618303298950195,0.014452131770835232,True
17672,-211,-0.709764,1.4773617,1,2,80.29613,186.13495,-1.0,16.690525,1.4879984,-0.70392305,49,35,1,11,0.028169915,0.02586395,51.64111,0.015153769,0.0030133706,0.010636687,0.005840957164764404,0.012134904152276941,True
17672,211,2.410435,-1.4902157,2,2,80.29613,186.13495,-1.0,72.55335,-1.4903046,2.4217002,52,10,1,49,0.015536658,0.007837631,18.30902,0.008169197,7.715606e-05,-8.893013e-05,0.011265277862548828,0.011265628872302485,True
17676,211,2.541129,2.1802194,2,2,9.310555,42.376507,-1.0,12.15122,2.169654,2.5333388,52,33,1,30,0.030135643,0.030574085,31.186195,0.007127462,0.0038883633,-0.010565519,0.007790327072143555,0.013127048292797908,True
17676,-211,-0.5137048,-2.2132804,1,2,9.310555,42.376507,-1.0,15.755233,-2.2231407,-0.49628696,46,27,1,34,0.031203013,0.02643914,29.735054,0.006904012,0.003558305,-0.009860277,0.017417818307876587,0.020015130733054446,True
17677,-211,0.20963977,-1.9800055,1,2,27.99214,103.48553,-1.0,27.03978,-1.9770174,0.2052353,44,30,1,29,0.023342414,0.023864213,21.68311,0.0069384146,0.003372803,0.0029881,0.004404470324516296,0.005322414974191056,True
17679,211,1.8061816,2.1897826,2,2,52.46088,236.54498,-1.0,39.663452,2.1886563,1.8108002,52,38,1,31,0.020501131,0.019343495,45.265656,0.004761878,0.003380582,-0.0011262894,0.004618644714355469,0.0047539885083141735,True
17679,-211,-1.319824,-2.1836228,1,2,52.46088,236.54498,-1.0,50.89472,-2.1926317,-1.312395,52,34,1,32,0.033655547,0.026984429,28.334032,0.007605535,0.003607472,-0.009008884,0.007429003715515137,0.011676904248585725,True
17680,211,2.5147789,2.8763356,2,2,22.549469,200.93169,-1.0,25.672247,2.888275,2.543012,52,18,1,40,0.040439997,0.034804296,46.32657,0.0044089095,0.0017686399,0.011939287,0.028233051300048828,0.030653739740258413,True
17680,-211,-0.6088375,-2.8781657,1,2,22.549469,200.93169,-1.0,19.097244,-2.890826,-0.5940453,52,31,1,29,0.042143937,0.034953248,32.01251,0.0045992546,0.0035884194,-0.012660265,0.014792203903198242,0.019470274765069025,True
17682,-211,-0.45904005,2.5782576,1,2,38.654015,254.15007,-1.0,40.80523,2.5818636,-0.4553733,49,33,1,40,0.029894963,0.021621788,27.209055,0.0046321745,0.003208418,0.003606081,0.0036667585372924805,0.005142853178104616,True
17682,211,2.6682706,-2.5629945,2,2,38.654015,254.15007,-1.0,36.29662,-2.5620923,2.663911,46,32,1,43,0.020683981,0.0136672035,26.299994,0.0032655415,0.0027318455,0.0009021759,0.00435948371887207,0.004451855754136974,True
17686,-211,1.5853497,-2.8936226,1,2,74.77234,663.01685,-1.0,76.75456,-2.885673,1.5911437,52,38,1,33,0.031734128,0.024340888,34.52263,0.0034652217,0.0021232052,0.007949591,0.005794048309326172,0.00983702128598584,True
17686,211,-1.5616668,2.8514423,2,2,74.77234,663.01685,-1.0,30.8734,2.8350506,-1.567834,51,29,1,29,0.03771863,0.026124531,34.03462,0.004628536,0.0031401196,-0.016391754,0.006167173385620117,0.017513526690624996,True
17698,211,1.6833516,2.3842444,2,2,12.772665,70.51627,-1.0,9.325654,2.3566363,1.6983237,47,28,1,21,0.043729313,0.038296033,24.755852,0.0086464,0.003627951,-0.027608156,0.014972090721130371,0.031406588262950424,True
17703,211,-1.9637874,1.8126612,2,2,21.604906,66.53335,-1.0,25.31106,1.8087316,-1.9836882,47,33,1,32,0.035668958,0.030739719,26.365889,0.012585094,0.0020050423,-0.003929615,0.019900798797607422,0.02028506018642288,True
17703,-211,1.2348226,-1.7690705,1,2,21.604906,66.53335,-1.0,17.524147,-1.7686772,1.2387695,47,33,1,15,0.031232797,0.027865257,27.82322,0.011554486,0.0030459499,0.00039327145,0.003946900367736816,0.003966444874602356,True
17706,-211,1.1707879,-2.23031,1,2,27.486198,130.39517,-1.0,22.757853,-2.2292733,1.1581693,50,26,1,29,0.03423798,0.039572723,21.341223,0.0076902816,0.0048503536,0.001036644,0.012618660926818848,0.012661170338136353,True
17711,211,2.4721189,2.8883839,2,2,78.660645,684.4247,-1.0,55.76604,2.8896046,2.4749963,51,37,1,29,0.03433933,0.034809306,31.35097,0.0037450413,0.0023869718,0.0012207031,0.002877473831176758,0.003125695405584462,True
17711,-211,-0.6642252,-2.8193614,1,2,78.660645,684.4247,-1.0,56.918335,-2.819393,-0.6829273,52,38,1,33,0.03210063,0.027520297,30.005905,0.003913243,0.0028399928,-3.1471252e-05,0.01870208978652954,0.018702116265897364,True
17712,211,-1.1569314,2.6750083,2,2,21.98469,161.16153,-1.0,21.963675,2.664547,-1.1684896,48,26,1,17,0.04367402,0.024375474,24.263994,0.0061573344,0.003955199,-0.01046133,0.011558175086975098,0.01558944653674048,True
17717,211,0.5311202,2.495983,2,2,83.025925,517.6125,-1.0,78.359764,2.487429,0.532971,50,31,1,29,0.03429438,0.031206679,26.099077,0.0060035023,0.0027909686,-0.008553982,0.0018508434295654297,0.008751926854366564,True
17717,-211,-2.6033988,-2.53793,1,2,83.025925,517.6125,-1.0,47.06155,-2.539573,-2.6337519,52,38,1,23,0.043666914,0.031008182,30.640089,0.007094425,0.0032924556,-0.0016429424,0.030353069305419922,0.030397501147733166,True
17718,-211,0.94638807,-1.7063563,1,2,9.055776,25.888145,-1.0,9.639426,-1.7036046,0.9642102,47,28,1,31,0.019801497,0.023308827,29.968615,0.007925939,0.0024456566,0.002751708,0.01782214641571045,0.018033324708680853,True
17718,211,-2.3431852,1.7182462,2,2,9.055776,25.888145,-1.0,13.8698225,1.7197344,-2.3527746,41,24,1,31,0.014955471,0.021999089,15.152966,0.005925066,0.0023182258,0.0014882088,0.009589433670043945,0.009704226061748332,True
17720,211,-1.9998509,-2.0944767,2,2,98.982925,414.9888,-1.0,74.14916,-2.0881746,-1.9969697,52,38,1,29,0.02770538,0.022904046,41.43354,0.0072647007,0.0033241822,0.0063021183,0.002881169319152832,0.006929490000968264,True
17720,-211,1.1506419,2.129697,1,2,98.982925,414.9888,-1.0,89.915306,2.1274273,1.1447221,51,33,1,29,0.025117476,0.025730323,22.071398,0.006248234,0.0035846743,-0.0022697449,0.005919814109802246,0.006340026883486878,True
17728,-211,2.2596607,-2.8590915,1,2,65.13349,569.1551,-1.0,48.069206,-2.8553057,2.2843027,51,35,1,7,0.043855112,0.018339662,36.326992,0.0051570986,0.0038041542,0.0037858486,0.024641990661621094,0.02493111215861842,True
17728,211,-0.8883326,2.856056,2,2,65.13349,569.1551,-1.0,71.16706,2.8504753,-0.896062,52,38,1,34,0.042067006,0.033484444,33.35035,0.0049302364,0.0027415897,-0.0055806637,0.0077294111251831055,0.009533499107097073,True
17730,-211,3.0551484,-2.3849025,1,2,10.964236,59.906597,-1.0,12.848671,-2.3494706,3.0535223,51,21,1,29,0.043992076,0.037433725,18.082592,0.008788727,0.0030514149,0.035431862,0.0016260147094726562,0.03546915303803677,True
17730,211,-0.14735888,2.3810284,2,2,10.964236,59.906597,-1.0,15.610753,2.401671,-0.1616123,47,24,1,30,0.033755973,0.034461245,28.602495,0.006197339,0.0037765282,0.020642519,0.014253422617912292,0.02508532704032879,True
17731,211,-1.5374898,-2.0970497,2,2,98.87889,414.2979,-1.0,97.6136,-2.09843,-1.5373192,50,36,1,36,0.018208006,0.013714656,19.04907,0.004726526,0.0026531173,-0.0013802052,0.00017058849334716797,0.0013907072465129612,True
17731,-211,1.613021,2.1257448,1,2,98.87889,414.2979,-1.0,113.12738,2.1222463,1.6174277,50,34,1,35,0.020515276,0.021584991,20.82437,0.005166172,0.002872021,-0.0034985542,0.00440669059753418,0.005626615634058223,True
17740,211,2.9359913,2.5110307,2,2,18.729774,114.39924,-1.0,21.445822,2.504992,2.934062,49,26,1,11,0.043855876,0.038941838,22.45424,0.007107711,0.003312921,-0.006038666,0.0019292831420898438,0.006339370453132475,True
