event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
21560,-211,-2.949237,-1.6259232,1,2,8.909674,23.567759,-1.0,9.830065,-1.6153932,-2.9662075,40.0,26.0,1.0,23.0,0.032563593,0.032067716,17.20417,0.014360165,0.0023409885,0.010529995,0.016970396041870117,0.019971858544613492,True
21561,211,-3.095254,-2.2610466,2,2,77.91085,382.48737,-1.0,77.72145,-2.2540765,-3.1009376,45.0,29.0,1.0,15.0,0.03039172,0.023738403,18.784063,0.0067415624,0.0031090258,0.006970167,0.0056836605072021484,0.008993732723810896,True
21563,-211,-2.1955914,-1.9968051,1,2,15.462034,58.70605,-1.0,23.935482,-2.0012703,-2.203936,41.0,27.0,1.0,29.0,0.032015774,0.027698116,25.021149,0.008983922,0.002375876,-0.0044652224,0.008344650268554688,0.009464216731890615,True
21563,211,0.8826456,2.0226808,2,2,15.462034,58.70605,-1.0,28.300829,2.0207121,0.89937764,49.0,35.0,1.0,35.0,0.045658275,0.027851127,39.799454,0.012541308,0.0021918113,-0.0019686222,0.01673203706741333,0.016847448998731824,True
21571,211,-2.4672518,1.9330962,2,2,37.789158,136.89424,-1.0,37.879505,1.9369669,-2.453717,48.0,32.0,1.0,29.0,0.029481925,0.025816035,23.349524,0.009122886,0.0039213677,0.0038707256,0.013534784317016602,0.014077389808557167,True
21571,-211,0.7016007,-1.9892753,1,2,37.789158,136.89424,-1.0,36.838486,-1.9885879,0.7083634,52.0,33.0,1.0,32.0,0.0340787,0.028041635,27.271961,0.009754022,0.0029006538,0.00068748,0.00676274299621582,0.006797596746770911,True
21576,-211,-0.32513714,-1.6534458,1,2,75.60347,206.1287,-1.0,68.737,-1.6548856,-0.3242399,46.0,29.0,1.0,29.0,0.01929832,0.023439221,14.710099,0.008350183,0.0031805052,-0.0014398098,0.0008972287178039551,0.0016964880114709753,True
21585,211,-2.9155788,2.2470467,2,2,11.786922,56.025017,-1.0,20.454464,2.2500858,-2.912777,52.0,28.0,1.0,29.0,0.049549256,0.06791455,35.630985,0.010982441,0.003243013,0.0030391216,0.0028018951416015625,0.0041336275897862875,True
21585,-211,0.29148403,-2.2347417,1,2,11.786922,56.025017,-1.0,21.685051,-2.236753,0.30172753,52.0,30.0,1.0,29.0,0.057724662,0.036398888,39.201946,0.012763706,0.0031405913,-0.0020112991,0.010243505239486694,0.010439095928048934,True
21593,-211,0.052917168,-1.7180214,1,2,85.260826,243.20741,-1.0,56.116364,-1.7160248,0.069299154,50.0,34.0,1.0,42.0,0.022237742,0.0160954,18.282614,0.00888835,0.00035077435,0.0019966364,0.016381986439228058,0.016503212912756294,True
21593,211,-3.1044364,1.700294,2,2,85.260826,243.20741,-1.0,68.23314,1.6978278,-3.1082962,48.0,34.0,1.0,34.0,0.024705227,0.03010935,31.666206,0.010107216,0.0028537733,-0.0024662018,0.0038597583770751953,0.004580380547515634,True
21598,211,1.6770393,-2.750074,2,2,96.69923,776.36127,-1.0,110.28567,-2.7408156,1.677755,52.0,38.0,1.0,37.0,0.039661612,0.027064696,30.45327,0.005314852,0.0027176575,0.00925827,0.0007157325744628906,0.009285894754590867,True
21598,-211,-1.4598957,2.7949605,1,2,96.69923,776.36127,-1.0,59.3395,2.7944434,-1.4377232,51.0,33.0,1.0,15.0,0.032337617,0.019830978,31.708899,0.00406007,0.0034702604,-0.0005171299,0.02217257022857666,0.02217859990785359,True
21600,211,-2.9383936,-2.9279156,2,2,37.308624,358.42404,-1.0,32.945602,-2.9138014,-2.9704587,52.0,38.0,1.0,31.0,0.053275105,0.041100554,37.15362,0.0058988025,0.0033314226,0.014114141,0.03206515312194824,0.03503402690564551,True
21600,-211,0.21326753,2.978584,1,2,37.308624,358.42404,-1.0,36.87199,2.9732962,0.20435996,52.0,38.0,1.0,35.0,0.025071735,0.036623705,27.725025,0.0026130653,0.001802038,-0.0052878857,0.00890757143497467,0.010358888124366845,True
21603,211,-1.0337541,-2.5031939,2,2,88.35704,535.2006,-1.0,92.641075,-2.4921598,-1.0344338,52.0,38.0,1.0,29.0,0.034600016,0.026306422,33.9298,0.00601874,0.0032401327,0.011034012,0.0006797313690185547,0.011054928692642567,True
21603,-211,2.114625,2.4720986,1,2,88.35704,535.2006,-1.0,79.0064,2.4747412,2.1134834,48.0,34.0,1.0,41.0,0.034010477,0.021323511,35.160507,0.0059129945,0.0033669143,0.0026426315,0.0011415481567382812,0.0028786513511588363,True
21605,-211,2.4429295,2.7094758,1,2,27.61493,205.36765,-1.0,31.437988,2.7523947,2.4283047,50.0,36.0,1.0,29.0,0.07117839,0.031395998,39.896175,0.008881347,0.0037785214,0.04291892,0.014624834060668945,0.045342248195124585,True
21608,211,2.75769,2.7236435,2,2,8.3898115,64.34986,-1.0,8.316674,2.7123356,2.7422519,50.0,26.0,1.0,29.0,0.029752221,0.04133549,23.072699,0.0040014405,0.0030136856,-0.011307955,0.015438079833984375,0.019136461436417746,True
21609,211,-0.4891489,-2.9487443,2,2,91.430336,862.115,-1.0,67.082954,-2.9420342,-0.48139215,51.0,33.0,1.0,32.0,0.029434936,0.015016728,19.385386,0.0031447369,0.0026509205,0.0067100525,0.00775676965713501,0.010256328774739571,True
21609,-211,2.6566567,2.9197402,1,2,91.430336,862.115,-1.0,58.513645,2.91339,2.6668098,52.0,38.0,1.0,11.0,0.033635665,0.017531771,31.54721,0.0037133684,0.0029740878,-0.006350279,0.010153055191040039,0.011975415301294116,True
21610,-211,-2.651832,-2.6444693,1,2,18.941717,131.27528,-1.0,15.575902,-2.6472464,-2.644361,51.0,30.0,1.0,21.0,0.030912744,0.03529075,28.640417,0.0044613243,0.0031548692,-0.0027770996,0.0074710845947265625,0.007970532432777082,True
21610,211,0.4622047,2.6036842,2,2,18.941717,131.27528,-1.0,20.117374,2.6037488,0.43569982,44.0,26.0,1.0,29.0,0.046622083,0.036324624,20.192476,0.0071135247,0.0032604216,6.4611435e-05,0.026504874229431152,0.02650495298157475,True
21611,-211,-0.7961169,1.8712707,1,2,22.623898,76.87755,-1.0,27.233133,1.8744595,-0.789505,44.0,28.0,1.0,29.0,0.030389594,0.028127398,16.54908,0.009865458,0.0031629645,0.0031888485,0.006611883640289307,0.007340692061585794,True
21611,211,2.296618,-1.9174521,2,2,22.623898,76.87755,-1.0,22.425268,-1.9230485,2.2892764,37.0,21.0,1.0,29.0,0.03186022,0.025831064,11.331655,0.0099451,0.003029406,-0.0055963993,0.007341623306274414,0.009231420244988138,True
21612,-211,2.9774618,2.408892,1,2,99.329124,550.4352,-1.0,90.77223,2.4062898,2.9690545,50.0,36.0,1.0,29.0,0.031058768,0.030154005,31.207077,0.005740899,0.0035217374,-0.0026021004,0.008407354354858398,0.008800825720827667,True
21612,211,-0.17078379,-2.3856044,2,2,99.329124,550.4352,-1.0,77.34537,-2.3953478,-0.17503086,47.0,31.0,1.0,11.0,0.039055932,0.021344874,26.501068,0.007056758,0.0040412727,-0.009743452,0.004247069358825684,0.010628850339863789,True
21616,211,2.9649813,-2.4833145,2,2,52.006042,316.05814,-1.0,49.61599,-2.4818935,2.968187,47.0,33.0,1.0,29.0,0.032656226,0.03455604,30.61882,0.0056199366,0.00352483,0.0014209747,0.0032057762145996094,0.00350658955760418,True
21626,-211,-0.37255943,-1.6602061,1,2,4.7482967,12.624568,-1.0,6.3284492,-1.6580456,-0.3426083,39.0,25.0,1.0,34.0,0.021661742,0.025119148,18.122015,0.009295543,0.002296365,0.00216043,0.029951125383377075,0.030028942196132648,True
21633,-211,-0.84378,-1.938228,1,2,12.433624,43.830193,-1.0,12.040622,-1.9574971,-0.835815,47.0,29.0,1.0,36.0,0.041965436,0.02644351,30.910662,0.012307276,0.0037425903,-0.019269109,0.00796496868133545,0.020850402276526122,True
21636,-211,2.5579057,2.1753378,1,2,18.07052,81.11801,-1.0,19.872543,2.1742828,2.571825,52.0,32.0,1.0,40.0,0.035388123,0.03404048,32.506363,0.008464968,0.0034720786,-0.0010550022,0.013919353485107422,0.013959277597890233,True
21636,211,-0.62907916,-2.1891308,2,2,18.07052,81.11801,-1.0,26.663183,-2.1845272,-0.63246906,51.0,31.0,1.0,29.0,0.0400764,0.049576208,24.354294,0.009504227,0.003380876,0.0046036243,0.003389894962310791,0.005717057323781253,True
21637,-211,-2.1066113,-2.1725945,1,2,27.977264,124.47121,-1.0,32.073425,-2.1741798,-2.113779,52.0,30.0,1.0,29.0,0.03532767,0.034487586,26.913645,0.008307139,0.0029527843,-0.0015852451,0.007167816162109375,0.007341021087484874,True
21638,-211,-0.115756765,2.0570602,1,2,50.415215,202.84497,-1.0,65.6465,2.0708978,-0.104866,47.0,27.0,1.0,31.0,0.033101138,0.031121874,16.120731,0.008587841,0.00337221,0.013837576,0.010890766978263855,0.01760929627157223,True
21644,211,-1.3952038,-2.557702,2,2,95.54621,621.57574,-1.0,73.79592,-2.5531344,-1.4084219,45.0,26.0,1.0,29.0,0.023914332,0.016486041,17.778038,0.0037602675,0.0024250604,0.004567623,0.013218045234680176,0.01398498840662294,True
21645,-211,1.7892799,-2.5425708,1,2,35.384018,226.17314,-1.0,23.082579,-2.545854,1.8047307,52.0,31.0,1.0,31.0,0.034877717,0.020245057,61.46794,0.005626693,0.003293263,-0.0032832623,0.015450716018676758,0.01579570944618854,True
21645,211,-1.3684217,2.541474,2,2,35.384018,226.17314,-1.0,40.26288,2.5319161,-1.3731176,52.0,38.0,1.0,30.0,0.05434879,0.03915559,28.762793,0.008969333,0.004124359,-0.009557962,0.004695892333984375,0.010649227729808725,True
21646,211,0.76090705,-2.3036218,2,2,77.1829,395.3739,-1.0,67.59105,-2.2907681,0.7674668,52.0,38.0,1.0,29.0,0.04153413,0.032084715,35.02471,0.0089603765,0.003519954,0.012853622,0.00655972957611084,0.014430719254923617,True
21646,-211,-2.371446,2.330851,1,2,77.1829,395.3739,-1.0,65.99266,2.3393085,-2.369373,47.0,33.0,1.0,9.0,0.03769417,0.02320349,31.601658,0.0070445547,0.002818675,0.008457422,0.0020728111267089844,0.00870772848195241,True
21649,211,-1.2719752,-2.4857821,2,2,12.063761,73.310684,-1.0,12.956642,-2.4824955,-1.2771306,49.0,24.0,1.0,29.0,0.03431041,0.023134464,17.262869,0.0057945307,0.0042536976,0.0032866,0.005155444145202637,0.006113946726924751,True
21660,-211,2.0280962,-1.4692267,1,2,56.36225,130.36646,-1.0,53.12002,-1.4686593,2.0334685,50.0,12.0,1.0,42.0,0.018136023,0.023166468,18.583914,0.009816408,2.3953657e-08,0.0005674362,0.005372285842895508,0.005402169845494555,True
21660,211,-1.14405,1.4936479,2,2,56.36225,130.36646,-1.0,32.935402,1.4916939,-1.1466072,52.0,21.0,1.0,41.0,0.019346409,0.026414143,39.867043,0.010172891,0.0015994725,-0.0019540787,0.0025571584701538086,0.003218304352745018,True
21672,211,0.45079464,-2.8466358,2,2,51.616344,442.23602,-1.0,59.034206,-2.8409405,0.44240922,49.0,29.0,1.0,19.0,0.04301945,0.00951344,21.620604,0.005199051,0.0024990786,0.005695343,0.008385419845581055,0.010136675888798088,True
21672,-211,-2.6826096,2.8289082,1,2,51.616344,442.23602,-1.0,48.435272,2.8340492,-2.7022653,52.0,38.0,1.0,29.0,0.059207648,0.033239525,29.747862,0.0067578433,0.003465891,0.00514102,0.019655704498291016,0.02031690932508371,True
21673,211,1.6776261,1.9610717,2,2,83.42603,303.79602,-1.0,81.42198,1.9634038,1.677884,45.0,31.0,1.0,29.0,0.0269797,0.024623381,16.569899,0.008027901,0.0030260284,0.0023320913,0.00025784969329833984,0.002346302738817651,True
21673,-211,-1.4517039,-1.9712366,1,2,83.42603,303.79602,-1.0,80.567245,-1.9697486,-1.4537964,52.0,38.0,1.0,34.0,0.026494717,0.027532225,32.26928,0.0077260374,0.0026789906,0.0014879704,0.0020924806594848633,0.0025675924564502422,True
21677,211,0.09664862,2.3259525,2,2,78.37345,416.93475,-1.0,75.25173,2.3200414,0.088994354,52.0,34.0,1.0,29.0,0.03519045,0.033494197,27.57462,0.00726035,0.003500003,-0.005911112,0.007654264569282532,0.009671039759802231,True
21679,-211,1.7841611,-1.9925476,1,2,11.778587,44.54068,-1.0,11.557586,-1.9974595,1.7915505,45.0,23.0,1.0,7.0,0.028770618,0.037640966,16.973915,0.008113856,0.0028778538,-0.0049118996,0.007389426231384277,0.00887301398367864,True
21680,211,2.4448388,-1.8548023,2,2,11.98255,39.197456,-1.0,11.846382,-1.8557228,2.4260442,51.0,37.0,1.0,45.0,0.031938657,0.038575068,46.840195,0.010868275,0.0022143733,-0.00092053413,0.018794536590576172,0.018817066422431583,True
21680,-211,-0.60060734,1.8540864,1,2,11.98255,39.197456,-1.0,8.871312,1.8808577,-0.59057534,48.0,30.0,1.0,38.0,0.048771817,0.026613312,36.9589,0.015550506,0.0028533791,0.026771307,0.01003199815750122,0.028589226698223686,True
21684,-211,2.5671911,2.0606203,1,2,64.12749,253.01552,-1.0,63.698055,2.0549257,2.5641813,51.0,27.0,1.0,29.0,0.032249026,0.0286887,17.812817,0.008801234,0.0037554407,-0.0056946278,0.003009796142578125,0.006441091481511886,True
21688,-211,-0.97314066,1.6330171,1,2,41.60964,110.56924,-1.0,37.51156,1.6291008,-0.97099376,47.0,31.0,1.0,29.0,0.029197635,0.023591442,24.577665,0.012933378,0.0026249124,-0.0039162636,0.002146899700164795,0.004466127911933623,True
21689,211,3.1355274,-2.2814415,2,2,79.41355,388.12845,-1.0,117.54671,-2.277897,3.1338246,42.0,28.0,1.0,35.0,0.022616923,0.019561742,13.81412,0.0048475103,0.0022313662,0.003544569,0.0017027854919433594,0.003932359130997591,True
21689,-211,0.003364326,2.2570844,1,2,79.41355,388.12845,-1.0,86.93639,2.254156,0.0028301557,52.0,38.0,1.0,29.0,0.033444937,0.047462262,40.218742,0.0074309506,0.0028551172,-0.002928257,0.0005341703072190285,0.002976579694983587,True
21693,211,1.9064246,1.730934,2,2,26.266,74.91903,-1.0,21.292112,1.7246635,1.9044876,47.0,30.0,1.0,29.0,0.020680655,0.026068555,24.138422,0.008108477,0.0033815897,-0.006270528,0.0019370317459106445,0.006562896515738531,True
21696,211,0.46523026,2.5705214,2,2,16.591045,111.26144,-1.0,17.548637,2.5506144,0.5047106,51.0,30.0,1.0,29.0,0.044573396,0.041071873,22.186249,0.0070070876,0.0029778162,-0.019906998,0.039480358362197876,0.04421523775156652,True
21696,-211,-2.6437407,-2.6111124,1,2,16.591045,111.26144,-1.0,31.085638,-2.625692,-2.6216836,41.0,27.0,1.0,31.0,0.039046995,0.034358837,16.921257,0.005619618,0.0034351486,-0.0145795345,0.022057056427001953,0.026440056007112387,True
21698,-211,-0.30610895,-2.7339213,1,2,83.046936,626.9322,-1.0,64.504845,-2.7202184,-0.313947,52.0,38.0,1.0,29.0,0.04428076,0.03667253,39.54767,0.0061302,0.003046789,0.013702869,0.007838040590286255,0.01578618099097768,True
21700,211,1.2674648,-2.162141,2,2,25.66482,114.69648,-1.0,36.78458,-2.185778,1.2736124,44.0,30.0,1.0,29.0,0.03599782,0.040623948,29.8842,0.008337855,0.003575157,-0.023636818,0.006147623062133789,0.02442319511171758,True
21700,-211,-1.8420526,2.1933157,1,2,25.66482,114.69648,-1.0,35.48296,2.181918,-1.8365022,48.0,30.0,1.0,37.0,0.039812826,0.029605454,23.97543,0.009714375,0.0020467807,-0.011397839,0.005550384521484375,0.012677440305136912,True
21710,211,-0.25179884,2.3086212,2,2,57.003246,291.09058,-1.0,59.02106,2.3007188,-0.24904779,52.0,36.0,1.0,36.0,0.036123082,0.032887306,24.211649,0.007658224,0.0029908374,-0.007902384,0.0027510523796081543,0.008367553776392452,True
21710,-211,2.9023776,-2.3193128,1,2,57.003246,291.09058,-1.0,54.949165,-2.3167481,2.893991,47.0,29.0,1.0,29.0,0.035071615,0.026400218,19.457209,0.0072208163,0.0037048932,0.0025646687,0.008386611938476562,0.008769993447074085,True
21714,211,-1.4607506,1.8019464,2,2,48.02875,151.3312,-1.0,70.074425,1.8098521,-1.4674729,43.0,29.0,1.0,29.0,0.023292612,0.028356312,20.458847,0.0080402475,0.0032635361,0.007905722,0.0067223310470581055,0.010377387289502655,True
21714,-211,1.7058605,-1.8275491,1,2,48.02875,151.3312,-1.0,46.316566,-1.8269578,1.7025337,50.0,36.0,1.0,15.0,0.030114336,0.023252554,29.331184,0.010552254,0.0035737238,0.0005912781,0.0033267736434936523,0.0033789099778487063,True
21715,-211,0.3339114,2.102157,1,2,84.52939,353.98166,-1.0,98.48001,2.1038835,0.3352742,47.0,29.0,1.0,29.0,0.021748988,0.022854889,15.151402,0.0055848463,0.0030128045,0.0017263889,0.0013628005981445312,0.002199464515623402,True
21715,211,-2.8181057,-2.1193771,2,2,84.52939,353.98166,-1.0,74.3787,-2.1124861,-2.8141584,52.0,38.0,1.0,41.0,0.037808742,0.031545408,40.653065,0.009712625,0.0025538148,0.006891012,0.003947257995605469,0.007941466839550443,True
21716,-211,3.0415192,-1.8353664,1,2,22.851639,73.135864,-1.0,17.146147,-1.8370031,3.0333438,45.0,27.0,1.0,3.0,0.03114232,0.02909741,25.043188,0.010535036,0.00292474,-0.0016367435,0.008175373077392578,0.008337604831817912,True
21716,211,-0.15171704,1.8270447,2,2,22.851639,73.135864,-1.0,24.096048,1.8158557,-0.15999772,50.0,36.0,1.0,45.0,0.037352845,0.02624034,57.13597,0.013494447,0.0014537036,-0.011188984,0.0082806795835495,0.013919878289706209,True
21717,211,1.8147942,-2.419807,2,2,85.9073,488.13724,-1.0,83.892815,-2.4329953,1.8283274,52.0,38.0,1.0,42.0,0.04991164,0.04463796,33.969738,0.008832226,0.0033435088,-0.013188362,0.013533234596252441,0.018896596001757738,True
21720,-211,-2.4958153,-1.7696755,1,2,77.57424,233.8929,-1.0,67.77937,-1.7711813,-2.4961874,52.0,33.0,1.0,17.0,0.029650182,0.027474616,27.045511,0.0108714895,0.003031876,-0.0015058517,0.00037217140197753906,0.0015511611883337478,True
21720,211,0.6295042,1.7664788,2,2,77.57424,233.8929,-1.0,57.145893,1.7723094,0.6315391,47.0,31.0,1.0,29.0,0.024586422,0.027707638,26.86079,0.009047851,0.0038307959,0.0058306456,0.002034902572631836,0.006175536946792107,True
21732,211,-1.6583425,-1.5595162,2,2,28.101467,69.1001,-1.0,29.144903,-1.5638874,-1.6589012,46.0,32.0,1.0,32.0,0.020341976,0.023557732,22.024529,0.00964858,0.0030709186,-0.004371166,0.0005587339401245117,0.0044067309416609465,True
21737,-211,-3.1143398,-1.9060519,1,2,66.16339,221.64917,-1.0,58.973595,-1.8925983,-3.1079547,52.0,33.0,1.0,32.0,0.02487032,0.023203617,20.164133,0.007989116,0.003913783,0.013453603,0.006385087966918945,0.014891903055417481,True
21737,211,0.010308756,1.8528888,2,2,66.16339,221.64917,-1.0,65.591805,1.8585885,0.015292788,48.0,32.0,1.0,32.0,0.02660327,0.026769573,22.86171,0.0090188645,0.0031953338,0.0056996346,0.004984032362699509,0.0075714207643900544,True
21743,211,-0.5283942,1.6604707,2,2,70.93124,192.11911,-1.0,55.555233,1.6570798,-0.5307385,48.0,34.0,1.0,29.0,0.02475636,0.03201121,24.521872,0.010363818,0.0040453644,-0.0033909082,0.0023442506790161133,0.004122350035949882,True
21743,-211,2.6332965,-1.6467912,1,2,70.93124,192.11911,-1.0,89.70134,-1.6439874,2.636602,43.0,29.0,1.0,29.0,0.017981552,0.014148927,15.399221,0.0077661793,0.00279574,0.0028038025,0.0033054351806640625,0.004334421545929301,True
21745,211,1.7323612,-1.9754776,2,2,16.812696,61.668537,-1.0,20.48966,-1.9738336,1.7379766,50.0,25.0,1.0,33.0,0.021130636,0.025817176,16.469536,0.0062174983,0.0034447422,0.0016440153,0.005615353584289551,0.005851066758217146,True
21745,-211,-1.3487568,1.9721447,1,2,16.812696,61.668537,-1.0,28.880692,1.962225,-1.3542591,43.0,29.0,1.0,29.0,0.029317165,0.03262464,17.384666,0.008943524,0.002747319,-0.009919763,0.00550234317779541,0.011343609139551288,True
21754,-211,-1.0978302,-2.4183342,1,2,18.671068,103.613785,-1.0,30.976912,-2.4097037,-1.0759919,44.0,30.0,1.0,29.0,0.04578708,0.049379632,29.668154,0.008617674,0.0037636347,0.008630514,0.02183830738067627,0.02348185351523227,True
21754,211,2.008634,2.3794127,2,2,18.671068,103.613785,-1.0,20.456675,2.3726301,2.0034842,46.0,23.0,1.0,9.0,0.027261518,0.03831732,21.22603,0.0052854335,0.0028801684,-0.0067825317,0.00514984130859375,0.008516079044049031,True
21755,211,-0.25445372,1.53442,2,2,49.798702,119.87087,-1.0,38.809513,1.5328467,-0.25939816,46.0,29.0,1.0,29.0,0.01848822,0.017899068,22.487091,0.009097548,0.0039706705,-0.0015733242,0.004944443702697754,0.00518872551997071,True
21755,-211,2.9200776,-1.5164293,1,2,49.798702,119.87087,-1.0,52.142277,-1.518245,2.9207819,42.0,28.0,1.0,11.0,0.01397625,0.014532372,26.369694,0.006939297,0.0028220187,-0.0018156767,0.0007042884826660156,0.001947486608970753,True
21763,211,0.731137,-1.8269647,2,2,79.980354,255.65332,-1.0,64.11888,-1.8236051,0.72891533,47.0,30.0,1.0,9.0,0.02275804,0.02591866,24.307932,0.007918285,0.0033721817,0.0033596754,0.0022216439247131348,0.0040277934815210635,True
21763,-211,-2.3956604,1.8326013,1,2,79.980354,255.65332,-1.0,72.71486,1.8372357,-2.384209,52.0,38.0,1.0,42.0,0.026495691,0.024315685,32.872463,0.0090695,0.0017219089,0.0046343803,0.011451482772827148,0.012353701413345807,True
21764,211,0.029488364,-2.1274378,2,2,25.801357,108.21853,-1.0,55.255577,-2.1423955,0.023256673,46.0,32.0,1.0,29.0,0.054700926,0.028395735,23.197765,0.0134348795,0.0027748966,-0.014957666,0.006231691688299179,0.016203881123637045,True
21764,-211,-3.0779824,2.0975957,1,2,25.801357,108.21853,-1.0,35.901657,2.0899982,-3.0759482,49.0,29.0,1.0,9.0,0.044436928,0.04247449,24.114212,0.011543773,0.004116577,-0.0075974464,0.0020341873168945312,0.007865056393032187,True
21766,211,0.49698368,2.830972,2,2,62.84392,537.58466,-1.0,65.522865,2.8242576,0.5120402,51.0,31.0,1.0,32.0,0.035810154,0.030541234,22.950388,0.0043575163,0.0027271057,-0.006714344,0.015056520700454712,0.016485788760544972,True
21766,-211,-2.6378665,-2.8413494,1,2,62.84392,537.58466,-1.0,65.34608,-2.8443046,-2.6285498,52.0,38.0,1.0,32.0,0.03936015,0.03024108,25.467182,0.004548106,0.0031763187,-0.0029551983,0.009316682815551758,0.009774138120810752,True
21772,-211,2.3396487,-2.1197498,1,2,68.50283,290.38013,-1.0,60.02535,-2.1225116,2.3412204,50.0,32.0,1.0,29.0,0.021556996,0.02135613,20.560246,0.0053026862,0.0034830268,-0.0027618408,0.0015716552734375,0.0031777138032346975,True
21772,211,-0.8146573,2.1267767,2,2,68.50283,290.38013,-1.0,60.040836,2.1200812,-0.82430315,52.0,38.0,1.0,41.0,0.032133125,0.032459162,37.10676,0.008265522,0.002806605,-0.006695509,0.00964587926864624,0.011741926092628458,True
21775,-211,2.0815327,2.118593,1,2,44.888046,191.41397,-1.0,41.858597,2.1325,2.088118,49.0,35.0,1.0,29.0,0.04375465,0.039178405,23.652752,0.010474923,0.0035841102,0.013906956,0.006585359573364258,0.01538734490775321,True
21775,211,-1.0793173,-2.1403112,2,2,44.888046,191.41397,-1.0,44.803017,-2.1417024,-1.0867118,52.0,36.0,1.0,29.0,0.037226528,0.035740968,36.29555,0.008971475,0.0035874406,-0.0013911724,0.00739443302154541,0.007524161104402334,True
21777,-211,-1.9353919,2.8849952,1,2,47.775528,422.54044,-1.0,35.2185,2.8958106,-1.9284974,52.0,38.0,1.0,29.0,0.04501833,0.03730721,30.45872,0.0050525446,0.0036818308,0.010815382,0.006894469261169434,0.012825996723467877,True
21784,211,0.03511,-2.7451425,2,2,7.556315,59.110363,-1.0,17.54499,-2.7412634,0.049389698,52.0,29.0,1.0,29.0,0.06021711,0.051033285,24.822187,0.007913548,0.0049490803,0.0038790703,0.014279697090387344,0.014797193484522743,True
21785,-211,1.7897536,-2.6386516,1,2,10.37972,72.29094,-1.0,10.090205,-2.6423306,1.7548968,47.0,26.0,1.0,7.0,0.03834855,0.040169526,20.472017,0.0054973275,0.0036449898,-0.003679037,0.03485679626464844,0.03505041454417121,True
21785,211,-1.4019414,2.6192465,2,2,10.37972,72.29094,-1.0,18.142063,2.6114283,-1.4119765,50.0,33.0,1.0,44.0,0.05430571,0.04370821,46.945904,0.008226252,0.0032731758,-0.007818222,0.010035037994384766,0.012721107651055366,True
21786,211,-1.6370567,-2.0278325,2,2,96.33247,372.702,-1.0,118.78521,-2.0272284,-1.6325784,51.0,24.0,1.0,11.0,0.015510215,0.016435714,9.578545,0.004255973,0.0024448875,0.0006041527,0.004478335380554199,0.004518903433445122,True
21786,-211,1.5145028,2.0301456,1,2,96.33247,372.702,-1.0,90.257195,2.0274582,1.5165167,52.0,38.0,1.0,32.0,0.034528706,0.033272743,40.191734,0.009475338,0.0030940636,-0.0026874542,0.0020139217376708984,0.0033583166869110503,True
21787,-211,3.092756,-1.950086,1,2,20.30685,73.483665,-1.0,15.989284,-1.9578793,3.1004972,49.0,35.0,1.0,43.0,0.042722583,0.03647425,37.39196,0.01282376,0.0027359175,-0.0077933073,0.007741212844848633,0.010984626262467139,True
21787,211,-0.099646084,1.9694016,2,2,20.30685,73.483665,-1.0,23.75509,1.9629428,-0.103254385,52.0,26.0,1.0,33.0,0.02510836,0.027720276,24.97158,0.007604805,0.0027358124,-0.0064587593,0.003608301281929016,0.007398338307395942,True
21788,-211,1.1688595,-2.4031456,1,2,21.528687,118.89039,-1.0,27.790482,-2.3923442,1.1737318,52.0,38.0,1.0,29.0,0.06545446,0.05856765,29.198072,0.012494492,0.003393916,0.010801315,0.004872322082519531,0.011849385267278384,True
21788,211,-2.0033598,2.3843496,2,2,21.528687,118.89039,-1.0,16.837198,2.4049683,-1.9894217,52.0,12.0,1.0,45.0,0.047021877,0.018980725,49.834095,0.008414597,0.0028711897,0.020618677,0.013938069343566895,0.024887740251944297,True
21789,211,-0.19429156,2.1183803,2,2,86.068726,361.40823,-1.0,94.48545,2.1191354,-0.19821545,48.0,34.0,1.0,11.0,0.032391746,0.012961093,22.17474,0.007860312,0.0028795619,0.00075507164,0.003923892974853516,0.00399588153724046,True
21789,-211,2.9575038,-2.1086917,1,2,86.068726,361.40823,-1.0,80.91951,-2.100301,2.9496956,52.0,38.0,1.0,29.0,0.034794196,0.027960973,29.723078,0.00910126,0.0035021473,0.008390665,0.007808208465576172,0.011461735327182195,True
21802,211,2.188035,1.7765832,2,2,13.111714,40.4036,-1.0,11.170563,1.7284765,2.1895413,42.0,33.0,11.0,46.0,0.049031958,0.032337483,57.434696,0.017852467,0.0014269819,-0.04810667,0.0015063285827636719,0.048130249047396635,True
21802,-211,-0.8596515,-1.8066232,1,2,13.111714,40.4036,-1.0,34.603832,-1.789549,-0.8679919,40.0,26.0,1.0,31.0,0.028830994,0.021012638,19.128216,0.010377885,0.001791621,0.017074227,0.008340418338775635,0.019002415794978966,True
21806,-211,2.9226692,2.6686594,1,2,57.098217,409.483,-1.0,49.07344,2.6658602,2.9102263,50.0,27.0,1.0,13.0,0.033343595,0.0323687,23.443375,0.004734238,0.0033635995,-0.0027992725,0.012442827224731445,0.012753818113808905,True
