event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
17598,211,-0.20057707,2.41826,2,2,98.049194,559.7005,-1.0,102.895706,2.4162474,-0.19419678,52,38,1,38,0.037338175,0.029908715,28.931337,0.0068637137,0.0033420632,-0.0020127296,0.006380289793014526,0.0066902300587072,True
17601,211,0.17156832,-1.7306622,2,2,81.27519,237.70898,-1.0,66.30294,-1.7206993,0.17681955,52,38,1,34,0.023032386,0.022058725,22.096853,0.009028895,0.0029255531,0.009962916,0.0052512288093566895,0.011262109446038521,True
17601,-211,-2.9539406,1.7409017,1,2,81.27519,237.70898,-1.0,64.762405,1.7424177,-2.9527924,52,38,1,32,0.021344567,0.020428568,22.413187,0.008100031,0.0028128158,0.0015159845,0.001148223876953125,0.0019017432219148873,True
17606,211,2.8936741,-1.7337139,2,2,13.984735,40.172977,-1.0,13.774683,-1.7375022,2.8906217,46,24,1,29,0.018306699,0.016804654,15.096515,0.0069999374,0.0032058754,-0.003788352,0.0030524730682373047,0.004865100479542694,True
17606,-211,-0.15260468,1.7005243,1,2,13.984735,40.172977,-1.0,5.7730293,1.6932164,-0.14917825,47,22,1,44,0.022734279,0.014670901,41.069702,0.009069447,0.0012800556,-0.007307887,0.0034264326095581055,0.008071285697569706,True
17610,-211,3.0280678,-2.4476883,1,2,2.6669536,15.687242,-1.0,3.7543948,-2.4113874,3.036101,47,26,1,3,0.0315032,0.043025177,26.028297,0.005813246,0.0025267545,0.036300898,0.008033275604248047,0.03717914361166203,True
17611,211,-0.9035836,-2.9006412,2,2,19.985405,184.9298,-1.0,17.025726,-2.9131577,-0.913458,50,36,1,38,0.040650036,0.029340949,43.02808,0.004503654,0.0034245863,-0.012516499,0.009874403476715088,0.015942602563575544,True
17611,-211,2.2574825,2.9299865,1,2,19.985405,184.9298,-1.0,15.6994095,2.9306552,2.2314968,50,29,3,9,0.035528705,0.04133646,37.109325,0.0038517152,0.0026801466,0.0006687641,0.0259857177734375,0.02599432195002262,True
17612,-211,-0.1798534,-1.7024827,1,2,85.39748,239.27028,-1.0,65.88953,-1.7015791,-0.17944472,46,30,1,32,0.016056806,0.013278927,17.775904,0.006465601,0.0034524016,0.0009036064,0.0004086792469024658,0.000991727422080936,True
17614,211,2.5209994,1.6993093,2,2,62.539074,172.78648,-1.0,53.911102,1.6966588,2.5214913,40,26,1,29,0.017588334,0.019375378,15.243494,0.0071165417,0.0031272152,-0.0026504993,0.0004918575286865234,0.002695750460177735,True
17620,-211,2.5727475,-1.9631892,1,2,10.991544,40.458946,-1.0,7.248411,-1.966086,2.5747428,51,21,1,13,0.02315128,0.013212572,19.290533,0.0069355257,0.004178957,-0.0028967857,0.0019953250885009766,0.0035174834160529296,True
17620,211,-0.6609933,1.9923717,2,2,10.991544,40.458946,-1.0,9.270666,1.9857198,-0.6598642,42,25,1,36,0.032220304,0.027365392,25.395678,0.009431759,0.003732893,-0.0066518784,0.0011290907859802246,0.006747023845291515,True
17622,211,-1.2799622,-2.1545346,2,2,93.374596,405.15668,-1.0,82.89597,-2.149499,-1.2887406,51,37,1,29,0.03299891,0.03641985,28.815905,0.008082345,0.0030794204,0.005035639,0.00877845287322998,0.010120221984098905,True
17622,-211,1.870799,2.14003,1,2,93.374596,405.15668,-1.0,78.87228,2.146369,1.8700709,50,36,1,29,0.033639725,0.02661948,29.789371,0.008064763,0.0036756257,0.006339073,0.0007280111312866211,0.006380740403259438,True
17623,211,0.71730024,-2.9598558,2,2,17.99079,173.81766,-1.0,25.89798,-2.9581008,0.72993433,52,20,1,13,0.026053034,0.04009403,27.818266,0.0027587963,0.002391527,0.0017549992,0.012634098529815674,0.012755409348920898,True
17624,-211,-1.8636419,-1.8967366,1,2,94.54185,319.18304,-1.0,80.0504,-1.8961234,-1.8601726,44,30,1,7,0.0239901,0.025037138,19.871532,0.0077159437,0.0034940313,0.0006132126,0.003469228744506836,0.0035230069197584317,True
17624,211,1.2662115,1.8777312,2,2,94.54185,319.18304,-1.0,78.16563,1.8787241,1.264711,50,33,1,36,0.021713538,0.020173965,32.136913,0.0071025547,0.003091708,0.0009928942,0.0015004873275756836,0.0017992501338400233,True
17626,211,-1.350099,-2.9035904,2,2,86.597725,787.679,-1.0,71.46403,-2.8916469,-1.3549533,52,38,1,37,0.035495866,0.018143808,32.979412,0.003970682,0.0026446604,0.011943579,0.004854321479797363,0.01289238205578782,True
17627,211,1.4114925,1.5780278,2,2,61.713345,156.5267,-1.0,56.76736,1.5795811,1.4074092,51,37,1,29,0.014847377,0.015235512,24.422926,0.0068703173,0.0033723451,0.001553297,0.00408327579498291,0.004368738131814052,True
17627,-211,-1.705166,-1.5871028,1,2,61.713345,156.5267,-1.0,47.684204,-1.5870563,-1.6988713,49,19,1,41,0.017360609,0.020734308,17.81271,0.0080410885,0.00017285054,4.6491623e-05,0.006294727325439453,0.006294899012107844,True
17638,211,2.204761,1.7965221,2,2,66.0514,206.22237,-1.0,62.163322,1.796143,2.1999173,47,33,1,29,0.023414737,0.027704956,18.954035,0.008470018,0.003460903,-0.00037908554,0.004843711853027344,0.004858523475540649,True
17638,-211,-0.91846716,-1.8135393,1,2,66.0514,206.22237,-1.0,49.826385,-1.8127924,-0.9194228,43,29,1,29,0.023023197,0.019160207,24.71791,0.008101253,0.0041866046,0.0007468462,0.0009556412696838379,0.001212860036082512,True
17641,-211,1.0159901,2.7558222,1,2,23.02989,187.97183,-1.0,35.751446,2.7386844,1.020853,52,34,1,30,0.049670324,0.039005965,26.621874,0.0066624545,0.0031958679,-0.017137766,0.0048629045486450195,0.017814344299730975,True
17641,211,-2.1448436,-2.8231103,2,2,23.02989,187.97183,-1.0,23.131153,-2.8422246,-2.162917,52,36,1,13,0.048373267,0.036778413,30.120642,0.005494921,0.0035851956,-0.019114256,0.018073320388793945,0.026305887173700287,True
17646,-211,-2.9057605,-1.485363,1,2,84.77485,192.48096,-1.0,49.929535,-1.4854106,-2.9047523,51,35,1,15,0.020332411,0.021596499,46.93368,0.0107282745,0.0026255888,-4.7564507e-05,0.0010082721710205078,0.0010093934580409777,True
17648,-211,-1.6691674,-2.7377183,1,2,12.693788,96.321724,-1.0,8.6868515,-2.7538724,-1.7051154,45,19,1,29,0.05377611,0.016456353,22.157413,0.0069484967,0.004955835,-0.01615405,0.03594803810119629,0.03941084620008985,True
17653,211,-1.9987334,1.4458948,2,2,63.433674,141.08081,-1.0,33.212784,1.4482976,-2.0021725,14,12,38,44,0.02330568,0.022149727,18.555826,0.012967567,1.1770384e-08,0.0024027824,0.0034390687942504883,0.004195301824550629,True
17656,211,-1.5323424,-2.9764922,2,2,54.222046,524.898,-1.0,41.104664,-2.941266,-1.558137,52,33,1,33,0.03276142,0.03663955,27.300812,0.003495157,0.0019389195,0.035226107,0.025794625282287598,0.04366052327009113,True
17656,-211,1.6161714,2.9449346,1,2,54.222046,524.898,-1.0,48.917835,2.935163,1.6418128,52,15,1,46,0.026292322,0.021993492,40.224873,0.0028275806,0.0023073268,-0.009771585,0.025641441345214844,0.027440251412884926,True
17658,-211,-0.32254553,2.7447877,1,2,6.6605163,53.142944,-1.0,9.822788,2.725752,-0.34175634,50,25,1,31,0.04204364,0.030255554,23.74561,0.005702782,0.0018962899,-0.019035578,0.0192108154296875,0.02704456792493604,True
17658,211,2.750997,-2.7880392,2,2,6.6605163,53.142944,-1.0,7.9289346,-2.8147168,2.7417483,51,9,1,15,0.054276314,0.017705992,36.748188,0.0061387243,0.0017633544,-0.026677608,0.009248733520507812,0.028235329623830303,True
17659,-211,0.7424051,1.5295087,1,2,46.302086,111.35233,-1.0,36.125557,1.5299006,0.7392766,35,21,1,21,0.013646964,0.023554593,12.640456,0.006720073,0.0026628666,0.00039184093,0.003128528594970703,0.0031529716915471655,True
17659,211,-2.4346406,-1.5192736,2,2,46.302086,111.35233,-1.0,34.677097,-1.5313566,-2.4286318,42,28,1,29,0.020876689,0.020838039,21.860468,0.010340013,0.0029607853,-0.012082934,0.00600886344909668,0.013494581841025392,True
17660,211,-3.1178806,-2.8602474,2,2,77.146286,674.7966,-1.0,44.57311,-2.8462281,-3.1132534,49,33,1,29,0.051198963,0.017968826,27.718689,0.006223589,0.0032553845,0.014019251,0.004627227783203125,0.014763150964236896,True
17661,-211,1.3327967,-2.5677037,1,2,78.37365,513.14923,-1.0,66.76925,-2.56244,1.3335158,46,32,1,11,0.036743663,0.025400084,23.682959,0.005857426,0.0036729998,0.0052638054,0.0007190704345703125,0.005312693219076478,True
17670,211,-0.8291659,2.9747763,2,2,48.266876,479.3291,-1.0,23.534977,2.9677305,-0.8165476,52,38,1,11,0.036827527,0.022191484,31.673243,0.003906169,0.002022212,-0.007045746,0.012618303298950195,0.014452131770835232,True
17672,-211,-0.709764,1.4773617,1,2,80.29613,186.13495,-1.0,15.2085495,1.4914873,-0.7011267,49,32,1,11,0.019753557,0.020731984,45.431168,0.010350716,0.003126919,0.014125586,0.008637309074401855,0.01655703093769058,True
17672,211,2.410435,-1.4902157,2,2,80.29613,186.13495,-1.0,71.91334,-1.4908,2.4218745,52,10,1,49,0.013999208,0.0054965355,17.554491,0.0072831903,7.744509e-05,-0.00058436394,0.01143956184387207,0.011454477569539415,True
17676,211,2.541129,2.1802194,2,2,9.310555,42.376507,-1.0,12.15122,2.169654,2.5333388,52,33,1,30,0.030135643,0.030574085,31.186195,0.007127462,0.0038883633,-0.010565519,0.007790327072143555,0.013127048292797908,True
17676,-211,-0.5137048,-2.2132804,1,2,9.310555,42.376507,-1.0,15.755233,-2.2231407,-0.49628696,46,27,1,34,0.031203013,0.02643914,29.735054,0.006904012,0.003558305,-0.009860277,0.017417818307876587,0.020015130733054446,True
17677,-211,0.20963977,-1.9800055,1,2,27.99214,103.48553,-1.0,26.738104,-1.9775368,0.2048208,44,30,1,29,0.021843959,0.023357958,21.710117,0.0064616464,0.003372803,0.0024687052,0.004818975925445557,0.005414520691803003,True
17679,211,1.8061816,2.1897826,2,2,52.46088,236.54498,-1.0,39.663452,2.1886563,1.8108002,52,38,1,31,0.020501131,0.019343495,45.265656,0.004761878,0.003380582,-0.0011262894,0.004618644714355469,0.0047539885083141735,True
17679,-211,-1.319824,-2.1836228,1,2,52.46088,236.54498,-1.0,50.89472,-2.1926317,-1.312395,52,34,1,32,0.033655547,0.026984429,28.334032,0.007605535,0.003607472,-0.009008884,0.007429003715515137,0.011676904248585725,True
17680,211,2.5147789,2.8763356,2,2,22.549469,200.93169,-1.0,25.672247,2.888275,2.543012,52,18,1,40,0.040439997,0.034804296,46.32657,0.0044089095,0.0017686399,0.011939287,0.028233051300048828,0.030653739740258413,True
17680,-211,-0.6088375,-2.8781657,1,2,22.549469,200.93169,-1.0,19.097244,-2.890826,-0.5940453,52,31,1,29,0.042143937,0.034953248,32.01251,0.0045992546,0.0035884194,-0.012660265,0.014792203903198242,0.019470274765069025,True
17682,211,2.6682706,-2.5629945,2,2,38.654015,254.15007,-1.0,36.29662,-2.5620923,2.663911,46,32,1,43,0.020683981,0.0136672035,26.299994,0.0032655415,0.0027318455,0.0009021759,0.00435948371887207,0.004451855754136974,True
17682,-211,-0.45904005,2.5782576,1,2,38.654015,254.15007,-1.0,40.80523,2.5818636,-0.4553733,49,33,1,40,0.029894963,0.021621788,27.209055,0.0046321745,0.003208418,0.003606081,0.0036667585372924805,0.005142853178104616,True
17686,-211,1.5853497,-2.8936226,1,2,74.77234,663.01685,-1.0,76.75456,-2.885673,1.5911437,52,38,1,33,0.031734128,0.024340888,34.52263,0.0034652217,0.0021232052,0.007949591,0.005794048309326172,0.00983702128598584,True
17686,211,-1.5616668,2.8514423,2,2,74.77234,663.01685,-1.0,30.8734,2.8350506,-1.567834,51,29,1,29,0.03771863,0.026124531,34.03462,0.004628536,0.0031401196,-0.016391754,0.006167173385620117,0.017513526690624996,True
17698,211,1.6833516,2.3842444,2,2,12.772665,70.51627,-1.0,9.325654,2.3566363,1.6983237,47,28,1,21,0.043729313,0.038296033,24.755852,0.0086464,0.003627951,-0.027608156,0.014972090721130371,0.031406588262950424,True
17703,-211,1.2348226,-1.7690705,1,2,21.604906,66.53335,-1.0,15.434421,-1.7689798,1.2346227,46,27,1,15,0.026890611,0.01847641,24.476242,0.009922296,0.0030871332,9.071827e-05,0.00019991397857666016,0.00021953451488062608,True
17703,211,-1.9637874,1.8126612,2,2,21.604906,66.53335,-1.0,24.878149,1.8075447,-1.9826612,47,33,1,32,0.033577085,0.02865359,26.622942,0.011904065,0.0020050423,-0.0051164627,0.01887381076812744,0.01955502295163641,True
17706,-211,1.1707879,-2.23031,1,2,27.486198,130.39517,-1.0,22.757853,-2.2292733,1.1581693,50,26,1,29,0.03423798,0.039572723,21.341223,0.0076902816,0.0048503536,0.001036644,0.012618660926818848,0.012661170338136353,True
17711,-211,-0.6642252,-2.8193614,1,2,78.660645,684.4247,-1.0,56.918335,-2.819393,-0.6829273,52,38,1,33,0.03210063,0.027520297,30.005905,0.003913243,0.0028399928,-3.1471252e-05,0.01870208978652954,0.018702116265897364,True
17711,211,2.4721189,2.8883839,2,2,78.660645,684.4247,-1.0,55.76604,2.8896046,2.4749963,51,37,1,29,0.03433933,0.034809306,31.35097,0.0037450413,0.0023869718,0.0012207031,0.002877473831176758,0.003125695405584462,True
17712,211,-1.1569314,2.6750083,2,2,21.98469,161.16153,-1.0,21.963675,2.664547,-1.1684896,48,26,1,17,0.04367402,0.024375474,24.263994,0.0061573344,0.003955199,-0.01046133,0.011558175086975098,0.01558944653674048,True
17717,-211,-2.6033988,-2.53793,1,2,83.025925,517.6125,-1.0,46.679733,-2.5402234,-2.6331432,52,38,1,23,0.042256832,0.029635347,30.551353,0.0068356134,0.003292456,-0.0022933483,0.029744386672973633,0.02983266640742015,True
17717,211,0.5311202,2.495983,2,2,83.025925,517.6125,-1.0,78.29074,2.4876013,0.53295434,50,31,1,29,0.03399208,0.031194787,26.09339,0.005943885,0.0027909686,-0.008381605,0.0018341541290283203,0.008579943329573802,True
17718,-211,0.94638807,-1.7063563,1,2,9.055776,25.888145,-1.0,9.278313,-1.7039205,0.9613486,47,28,1,31,0.018927107,0.017918253,30.575281,0.007579921,0.002629791,0.0024358034,0.014960527420043945,0.01515752350947752,True
17718,211,-2.3431852,1.7182462,2,2,9.055776,25.888145,-1.0,13.333761,1.7207373,-2.3501735,38,24,1,31,0.012695955,0.019003427,13.965626,0.0049866363,0.0023392339,0.0024911165,0.0069882869720458984,0.007419017207441925,True
17720,211,-1.9998509,-2.0944767,2,2,98.982925,414.9888,-1.0,73.31127,-2.088714,-1.9978273,52,38,1,29,0.027042937,0.020812096,41.509,0.007078641,0.003324182,0.0057628155,0.0020235776901245117,0.006107774494046045,True
17720,-211,1.1506419,2.129697,1,2,98.982925,414.9888,-1.0,89.915306,2.1274273,1.1447221,51,33,1,29,0.025117476,0.025730323,22.071398,0.006248234,0.0035846743,-0.0022697449,0.005919814109802246,0.006340026883486878,True
17728,211,-0.8883326,2.856056,2,2,65.13349,569.1551,-1.0,71.16706,2.8504753,-0.896062,52,38,1,34,0.042067006,0.033484444,33.35035,0.0049302364,0.0027415897,-0.0055806637,0.0077294111251831055,0.009533499107097073,True
17728,-211,2.2596607,-2.8590915,1,2,65.13349,569.1551,-1.0,48.069206,-2.8553057,2.2843027,51,35,1,7,0.043855112,0.018339662,36.326992,0.0051570986,0.0038041542,0.0037858486,0.024641990661621094,0.02493111215861842,True
17730,-211,3.0551484,-2.3849025,1,2,10.964236,59.906597,-1.0,12.848671,-2.3494706,3.0535223,51,21,1,29,0.043992076,0.037433725,18.082592,0.008788727,0.0030514149,0.035431862,0.0016260147094726562,0.03546915303803677,True
17730,211,-0.14735888,2.3810284,2,2,10.964236,59.906597,-1.0,15.610753,2.401671,-0.1616123,47,24,1,30,0.033755973,0.034461245,28.602495,0.006197339,0.0037765282,0.020642519,0.014253422617912292,0.02508532704032879,True
17731,211,-1.5374898,-2.0970497,2,2,98.87889,414.2979,-1.0,97.6136,-2.09843,-1.5373192,50,36,1,36,0.018208006,0.013714656,19.04907,0.004726526,0.0026531173,-0.0013802052,0.00017058849334716797,0.0013907072465129612,True
17731,-211,1.613021,2.1257448,1,2,98.87889,414.2979,-1.0,109.86619,2.1225078,1.6151768,47,33,1,35,0.019569747,0.01737176,19.805422,0.0049192556,0.0028983233,-0.003237009,0.002155780792236328,0.003889166793434807,True
17740,211,2.9359913,2.5110307,2,2,18.729774,114.39924,-1.0,21.445822,2.504992,2.934062,49,26,1,11,0.043855876,0.038941838,22.45424,0.007107711,0.003312921,-0.006038666,0.0019292831420898438,0.006339370453132475,True
