event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
17706,-211,1.1707879,-2.23031,1,2,27.486198,130.39517,-1.0,10.45089,-2.223031,1.1741056,29.0,9.0,1.0,11.0,0.023905275,0.024108354,10.419352,0.0053951247,0.004418896,-0.44293386,0.0,0.007278919,0.003317713737487793,0.007999368051752616,True
17711,211,2.4721189,2.8883839,2,2,78.660645,684.4247,-1.0,53.63844,2.882014,2.4706502,42.0,16.0,3.0,29.0,0.034077633,0.035608474,24.04236,0.003861388,0.0034566245,-0.42716312,0.0,-0.006369829,0.001468658447265625,0.006536947366944698,True
17711,-211,-0.6642252,-2.8193614,1,2,78.660645,684.4247,-1.0,47.9868,-2.8249724,-0.6618786,35.0,13.0,9.0,33.0,0.03360862,0.034502402,19.995,0.004004267,0.0035792275,-0.44253498,0.0,-0.005610943,0.002346634864807129,0.006081889058636937,True
17712,211,-1.1569314,2.6750083,2,2,21.98469,161.16153,-1.0,12.64223,2.6613452,-1.1661655,35.0,9.0,1.0,17.0,0.035901353,0.032462023,19.404675,0.0051450455,0.003624483,-0.13011454,1.0,-0.0136630535,0.009234070777893066,0.01649081833504676,True
17717,211,0.5311202,2.495983,2,2,83.025925,517.6125,-1.0,56.514492,2.495514,0.53465474,40.0,17.0,3.0,29.0,0.02498407,0.025151124,18.053833,0.0041853,0.0036866681,-0.6505999,0.0,-0.00046896935,0.003534555435180664,0.003565531428974076,True
17717,-211,-2.6033988,-2.53793,1,2,83.025925,517.6125,-1.0,56.98792,-2.5380366,-2.6055322,38.0,11.0,5.0,23.0,0.024339953,0.025919186,21.575151,0.00388258,0.0035632341,-0.5264716,0.0,-0.000106573105,0.0021333694458007812,0.00213602973269463,True
17718,-211,0.94638807,-1.7063563,1,2,9.055776,25.888145,-1.0,2.2208486,-1.7031128,0.9587687,7.0,2.0,30.0,31.0,0.006701983,0.006957425,8.698138,0.0026997433,0.0026380874,-0.600897,0.0,0.0032434464,0.012380659580230713,0.01279846380889208,True
17718,211,-2.3431852,1.7182462,2,2,9.055776,25.888145,-1.0,6.8971653,1.7215118,-2.354818,4.0,4.0,29.0,31.0,0.006682284,0.007555289,5.5488615,0.0026240486,0.0024341021,-0.6537332,0.0,0.0032656193,0.011632919311523438,0.012082594130405811,True
17720,211,-1.9998509,-2.0944767,2,2,98.982925,414.9888,-1.0,49.46946,-2.0932686,-2.00068,40.0,11.0,13.0,29.0,0.01551089,0.0149362255,39.755253,0.0040101525,0.0032732352,-0.53024673,0.0,0.0012080669,0.0008291006088256836,0.001465207662748154,True
17720,-211,1.1506419,2.129697,1,2,98.982925,414.9888,-1.0,64.37918,2.1260083,1.1519238,36.0,15.0,3.0,29.0,0.016895205,0.018902684,15.237219,0.004178761,0.0039513176,-0.6273679,0.0,-0.0036888123,0.0012818574905395508,0.0039051881497606084,True
17728,211,-0.8883326,2.856056,2,2,65.13349,569.1551,-1.0,49.065712,2.8561263,-0.8959466,43.0,11.0,3.0,34.0,0.035756797,0.035462208,27.895283,0.004139608,0.0031357305,-0.52079177,0.0,7.033348e-05,0.007614016532897949,0.0076143413741288,True
17728,-211,2.2596607,-2.8590915,1,2,65.13349,569.1551,-1.0,50.58351,-2.8560739,2.2655022,42.0,15.0,1.0,9.0,0.03739639,0.040458232,19.851965,0.0043876814,0.0038898266,0.11081558,0.0,0.003017664,0.005841493606567383,0.006574902527656635,True
17730,211,-0.14735888,2.3810284,2,2,10.964236,59.906597,-1.0,7.016089,2.3840413,-0.14931941,32.0,5.0,1.0,30.0,0.026396468,0.023385413,16.262486,0.0049618254,0.003306167,-0.52527946,0.0,0.0030128956,0.0019605308771133423,0.003594610064909247,True
17730,-211,3.0551484,-2.3849025,1,2,10.964236,59.906597,-1.0,5.334643,-2.3826525,3.0590696,21.0,9.0,9.0,15.0,0.0168058,0.022181565,7.8304234,0.0031672819,0.0026269413,-0.18992527,0.0,0.0022499561,0.0039212703704833984,0.004520914050601779,True
17731,211,-1.5374898,-2.0970497,2,2,98.87889,414.2979,-1.0,72.3422,-2.098811,-1.5380757,39.0,9.0,5.0,36.0,0.013333607,0.013031011,11.645897,0.0034257257,0.0031960402,-0.60237867,0.0,-0.001761198,0.0005859136581420898,0.001856101642561862,True
17731,-211,1.613021,2.1257448,1,2,98.87889,414.2979,-1.0,82.71713,2.123855,1.6164966,36.0,8.0,11.0,35.0,0.013368244,0.014118245,14.120836,0.0033292144,0.002960538,-0.60237867,0.0,-0.0018897057,0.0034755468368530273,0.003956060324221722,True
17740,211,2.9359913,2.5110307,2,2,18.729774,114.39924,-1.0,11.336217,2.5134752,2.9315715,28.0,9.0,3.0,9.0,0.030237662,0.028578445,6.2574234,0.0048689735,0.0033041413,-0.2070413,1.0,0.0024445057,0.004419803619384766,0.005050769451578403,True
17747,211,2.8377051,-2.5180147,2,2,23.589993,149.44997,-1.0,9.003737,-2.5093606,2.8347933,33.0,6.0,5.0,29.0,0.025564374,0.027492553,18.488657,0.0042647743,0.0040139197,-0.72749907,0.0,0.008654118,0.002911806106567383,0.009130847033846971,True
17751,211,-1.3544841,1.7663317,2,2,87.00435,258.7395,-1.0,49.003174,1.7669481,-1.3530079,34.0,16.0,7.0,29.0,0.011587677,0.013984463,24.137754,0.0043146056,0.0036954442,-0.584695,0.0,0.00061643124,0.0014761686325073242,0.0015997066251139493,True
17751,-211,1.8018422,-1.7408031,1,2,87.00435,258.7395,-1.0,56.018524,-1.7431092,1.8027954,16.0,11.0,23.0,29.0,0.011774606,0.011394295,11.592868,0.0045057945,0.0039675715,-0.6983996,0.0,-0.0023061037,0.0009531974792480469,0.0024953355936067345,True
17754,211,2.5097904,2.0944476,2,2,82.97707,340.62143,-1.0,49.090244,2.0949838,2.510379,47.0,10.0,3.0,44.0,0.012916945,0.011322002,49.281494,0.0033241638,0.0020616227,-0.67625016,0.0,0.0005362034,0.0005886554718017578,0.0007962595895331722,True
17754,-211,-0.62096107,-2.085936,1,2,82.97707,340.62143,-1.0,57.440895,-2.0868764,-0.62091124,42.0,4.0,5.0,41.0,0.015183,0.015258011,12.673465,0.0039550667,0.003420384,-0.64829135,0.0,-0.0009403229,4.982948303222656e-05,0.0009416422295458572,True
17758,-211,2.9079633,-2.0279374,1,2,16.00297,61.508976,-1.0,7.835416,-2.027923,2.9051692,15.0,8.0,1.0,7.0,0.016793547,0.016736345,4.153586,0.004650771,0.004098245,-0.34614265,0.0,1.4305115e-05,0.002794027328491211,0.002794063948563746,True
17758,211,-0.2940261,2.0167618,2,2,16.00297,61.508976,-1.0,11.173172,2.0190752,-0.295436,17.0,6.0,19.0,31.0,0.016149186,0.014063289,13.726119,0.004534079,0.002999039,-0.600897,0.0,0.0023133755,0.0014098882675170898,0.002709149488164287,True
17759,211,-1.1535469,1.9904002,2,2,10.811836,40.32146,-1.0,7.783978,1.9904623,-1.1608802,4.0,4.0,30.0,31.0,0.007825434,0.0064981505,4.75936,0.0022566093,0.0021922272,-0.68393934,0.0,6.210804e-05,0.007333278656005859,0.007333541658383475,True
17759,-211,2.0803943,-1.9920981,1,2,10.811836,40.32146,-1.0,7.874401,-1.991184,2.087564,13.0,7.0,15.0,19.0,0.011625682,0.012961713,3.5428076,0.0033730078,0.002975021,-0.25288472,0.0,0.00091409683,0.0071697235107421875,0.007227759558761289,True
17764,-211,-2.1614354,-2.0690053,1,2,92.73735,372.529,-1.0,64.649,-2.0693038,-2.159735,42.0,20.0,9.0,17.0,0.013240294,0.012234459,26.121088,0.0035073902,0.0032739048,-0.2528246,0.0,-0.00029850006,0.0017004013061523438,0.001726402875461747,True
17765,-211,2.1713858,-1.5704547,1,2,71.83933,175.67078,-1.0,52.45211,-1.565979,2.173298,15.0,9.0,23.0,31.0,0.0097026955,0.008974785,7.8049855,0.004624829,0.004312575,-0.6946279,0.0,0.004475713,0.0019121170043945312,0.0048670520905171755,True
17765,211,-0.99260235,1.515783,2,2,71.83933,175.67078,-1.0,72.23864,1.5204016,-0.9947604,28.0,7.0,9.0,32.0,0.006026502,0.006418636,6.427266,0.0030223727,0.0027557176,-0.60237867,0.0,0.0046186447,0.002158045768737793,0.005097944647396252,True
17767,211,-1.6093047,-1.6312922,2,2,65.093124,177.60635,-1.0,60.061565,-1.6357186,-1.6094004,17.0,11.0,21.0,29.0,0.008967965,0.008173116,7.836779,0.0038868461,0.0035707685,-0.60480416,0.0,-0.00442636,9.572505950927734e-05,0.004427395102054086,True
17767,-211,1.5540053,1.6928732,1,2,65.093124,177.60635,-1.0,43.190434,1.6889229,1.5566527,16.0,9.0,29.0,31.0,0.009690447,0.010446948,9.981011,0.0039462815,0.0035778831,-0.6803518,0.0,-0.0039503574,0.00264739990234375,0.004755423322554914,True
17768,211,-1.6562887,2.5578816,2,2,67.33217,434.29825,-1.0,38.719597,2.5560641,-1.65649,35.0,11.0,9.0,29.0,0.025516782,0.028612928,23.047047,0.004005196,0.003738494,-0.628773,0.0,-0.0018174648,0.00020122528076171875,0.001828570468857244,True
17785,-211,0.587768,-2.5795069,1,2,38.511368,259.41513,-1.0,18.691422,-2.5847793,0.5880595,37.0,11.0,3.0,29.0,0.026340395,0.03041176,21.543407,0.004027835,0.0034024878,-0.5401826,0.0,-0.0052723885,0.00029146671295166016,0.005280438681785215,True
17787,-211,-1.8415171,-2.952758,1,2,73.41022,695.792,-1.0,52.830997,-2.9340208,-1.8343848,39.0,11.0,3.0,34.0,0.035875965,0.03961954,22.42779,0.0038644832,0.003149324,-0.52079177,0.0,0.018737316,0.007132291793823242,0.02004885537431189,True
17787,211,1.2949114,2.9261053,2,2,73.41022,695.792,-1.0,50.22409,2.9198937,1.3037797,35.0,15.0,1.0,29.0,0.038600802,0.041708693,12.773552,0.0042688623,0.003818668,-0.45079702,0.0,-0.0062115192,0.00886833667755127,0.010827297229261132,True
17788,211,0.894995,-2.4671526,2,2,14.592699,84.799706,-1.0,7.041207,-2.472365,0.8907017,19.0,7.0,3.0,15.0,0.027178718,0.029965034,4.8829727,0.004638168,0.004372548,-0.6121779,0.0,-0.005212307,0.004293262958526611,0.006752795763168025,True
17788,-211,-2.203654,2.4243379,1,2,14.592699,84.799706,-1.0,4.313999,2.4207397,-2.2239459,33.0,3.0,3.0,29.0,0.029276371,0.027527437,15.485366,0.0052036643,0.003036197,-0.600897,0.0,-0.0035982132,0.020291805267333984,0.02060835993498362,True
17790,-211,1.3265972,-2.5930386,1,2,59.850662,400.75983,-1.0,34.90699,-2.5897965,1.3236703,24.0,8.0,19.0,41.0,0.021081895,0.021949513,24.111752,0.0032151758,0.0030669768,-0.6150287,0.0,0.0032420158,0.002926945686340332,0.004367800077990669,True
17790,211,-1.8240708,2.5850525,2,2,59.850662,400.75983,-1.0,34.56191,2.5867822,-1.8246359,29.0,16.0,3.0,29.0,0.03043358,0.029828317,9.616516,0.0045889947,0.003918446,-0.6928218,0.0,0.0017297268,0.0005650520324707031,0.0018196808828418115,True
17793,211,-3.0436716,-2.0475636,2,2,8.19647,32.73814,-1.0,1.3358967,-2.0508983,-3.064644,7.0,4.0,23.0,29.0,0.007004148,0.008958808,4.4119906,0.0018557337,0.0013296872,-0.68393934,0.0,-0.0033347607,0.020972490310668945,0.021235959571627498,True
17797,-211,1.5367676,2.6689284,1,2,13.570695,97.56365,-1.0,10.627371,2.6679506,1.5427438,42.0,7.0,1.0,42.0,0.041864924,0.034162395,38.981277,0.0057653976,0.0036712454,-0.5995151,0.0,-0.0009777546,0.005976200103759766,0.006055656171486545,True
17797,211,-1.6419202,-2.652984,2,2,13.570695,97.56365,-1.0,11.853498,-2.6598945,-1.6496421,17.0,6.0,3.0,7.0,0.045455307,0.054450322,3.840525,0.0064217607,0.0054507926,-0.6926513,0.0,-0.0069105625,0.007721900939941406,0.01036260726150611,True
17798,-211,1.8869535,-2.1237972,1,2,25.646723,109.66123,-1.0,12.243949,-2.128982,1.8883193,12.0,6.0,35.0,35.0,0.013210059,0.015180346,25.553621,0.0032992912,0.0021394552,-0.6851734,0.0,-0.005184889,0.0013657808303833008,0.005361756153101534,True
17807,-211,-0.21663289,2.02676,1,2,49.2629,193.83499,-1.0,30.770878,2.0296495,-0.21139634,29.0,9.0,15.0,37.0,0.016561491,0.016269749,16.130983,0.0046133655,0.0034861455,-0.65086627,0.0,0.0028893948,0.0052365511655807495,0.00598080848487719,True
17807,211,2.9058309,-2.0665643,2,2,49.2629,193.83499,-1.0,22.307213,-2.0672677,2.905912,34.0,7.0,5.0,36.0,0.018174605,0.011858354,18.802734,0.004772533,0.0033751272,-0.60237867,0.0,-0.0007033348,8.106231689453125e-05,0.0007079907851494193,True
17814,-211,0.31798694,2.4313698,1,2,30.113415,169.02551,-1.0,15.342505,2.4358058,0.3135802,32.0,12.0,3.0,29.0,0.026841989,0.025859,14.298782,0.004702784,0.00406514,-0.65496135,0.0,0.004436016,0.004406750202178955,0.006252814230693931,True
17814,211,-2.8451545,-2.3895168,2,2,30.113415,169.02551,-1.0,20.05824,-2.3907323,-2.8440547,20.0,6.0,15.0,30.0,0.017018968,0.018780777,8.139984,0.0031857602,0.003131072,-0.600897,0.0,-0.0012154579,0.0010998249053955078,0.001639192718604731,True
17815,-211,-0.22507846,2.512385,1,2,81.09686,495.60168,-1.0,57.477524,2.5105,-0.22294854,38.0,11.0,7.0,15.0,0.024056168,0.024530169,28.045265,0.0039506867,0.0036968335,-0.11769782,0.0,-0.0018849373,0.0021299272775650024,0.0028442184833956715,True
17817,-211,0.055844788,-1.7835162,1,2,66.53855,202.93513,-1.0,31.844671,-1.7822074,0.054337982,42.0,13.0,1.0,9.0,0.012211209,0.01271435,21.037472,0.004471374,0.0038587365,0.08159425,0.0,0.0013087988,0.001506805419921875,0.0019958499021577327,True
17817,211,-3.1044629,1.7769688,2,2,66.53855,202.93513,-1.0,30.37843,1.7791023,-3.1110985,22.0,8.0,29.0,33.0,0.010418953,0.0102743115,47.17466,0.0038328983,0.0026956666,-0.60237867,0.0,0.0021334887,0.0066356658935546875,0.0069702106069649645,True
17818,211,0.025448427,-2.7028494,2,2,75.9298,565.38104,-1.0,59.487766,-2.701321,0.020624723,45.0,11.0,3.0,33.0,0.02142847,0.020001138,25.631222,0.002908035,0.0026867494,-0.52079177,0.0,0.0015285015,0.004823703318834305,0.005060082066454817,True
17822,-211,-2.5275996,2.0179625,1,2,72.564316,276.38696,-1.0,47.49426,2.0172026,-2.5255892,18.0,9.0,21.0,29.0,0.013238854,0.015311784,11.579825,0.00371836,0.003466566,-0.64375204,0.0,-0.00075984,0.002010345458984375,0.0021491499965526698,True
17823,211,-0.3863142,-2.7697313,2,2,64.49029,508.99408,-1.0,37.438522,-2.774324,-0.38712248,27.0,11.0,15.0,29.0,0.030962756,0.032324333,13.854077,0.00390116,0.0034647696,-0.52079177,0.0,-0.004592657,0.0008082687854766846,0.004663238950774271,True
17823,-211,2.7624173,2.7405531,1,2,64.49029,508.99408,-1.0,52.27354,2.7372143,2.761055,27.0,15.0,5.0,17.0,0.03648722,0.03570686,9.405512,0.0047193747,0.0039383974,0.030721543,0.0,-0.0033388138,0.0013623237609863281,0.003606050956222529,True
17830,-211,1.0650828,-2.5435302,1,2,54.953217,353.16943,-1.0,49.16473,-2.5429022,1.0649613,41.0,8.0,3.0,32.0,0.020222543,0.023617433,19.870916,0.0032430314,0.002815906,-0.60237867,0.0,0.00062799454,0.0001214742660522461,0.0006396351587106419,True
17830,211,-2.0867376,2.5515041,2,2,54.953217,353.16943,-1.0,41.852646,2.54736,-2.0913014,36.0,11.0,3.0,31.0,0.027159715,0.028872378,22.000822,0.0043263505,0.0040341355,-0.6983996,0.0,-0.0041441917,0.004563808441162109,0.006164630763820359,True
17833,211,-0.66976494,-2.1159902,2,2,17.208038,71.95945,-1.0,4.887626,-2.112618,-0.67145365,21.0,8.0,3.0,17.0,0.011348746,0.011932371,4.789652,0.0028852094,0.0022924973,-0.30713707,1.0,0.0033721924,0.0016887187957763672,0.003771399294414081,True
17833,-211,2.5231314,2.1027896,1,2,17.208038,71.95945,-1.0,5.530304,2.1009905,2.5175414,23.0,10.0,1.0,1.0,0.019112973,0.020220567,8.371897,0.0049225716,0.0038998616,-0.4665844,0.0,-0.0017991066,0.005589962005615234,0.005872347041416286,True
17834,-211,2.0830503,-1.8049632,1,2,96.756645,298.04184,-1.0,43.04465,-1.7982635,2.079197,18.0,13.0,35.0,37.0,0.010555726,0.010902248,30.165682,0.0038049081,0.002118052,-0.5295573,0.0,0.0066996813,0.003853321075439453,0.00772876519505607,True
17834,211,-1.0712628,1.7767367,2,2,96.756645,298.04184,-1.0,56.673485,1.7777752,-1.0701492,39.0,10.0,3.0,34.0,0.010281881,0.013178534,11.567195,0.003778086,0.0031816405,-0.5903262,0.0,0.0010384321,0.0011136531829833984,0.0015226833775469377,True
17835,-211,1.7715127,-1.5517535,1,2,63.883274,158.49387,-1.0,29.868961,-1.5561064,1.7714924,21.0,6.0,30.0,33.0,0.009837806,0.007992748,42.15354,0.0047447896,0.0038162528,-0.70950985,0.0,-0.004352927,2.0384788513183594e-05,0.004352975028515907,True
17835,211,-1.3948371,1.5652817,2,2,63.883274,158.49387,-1.0,22.374332,1.5650556,-1.3965405,13.0,7.0,21.0,29.0,0.009195808,0.011326501,6.9262376,0.004371092,0.0042193616,-0.6946279,0.0,-0.00022614002,0.0017033815383911133,0.0017183270861531265,True
17838,211,-2.2653346,2.820871,2,2,26.359688,218.01001,-1.0,24.383533,2.8137567,-2.2639484,39.0,3.0,5.0,41.0,0.023969313,0.03065451,29.500027,0.0029177298,0.0021118047,-0.5575982,0.0,-0.0071144104,0.0013861656188964844,0.007248192220698687,True
17838,-211,0.89277506,-2.7838564,1,2,26.359688,218.01001,-1.0,19.136465,-2.7901623,0.89426327,42.0,13.0,5.0,29.0,0.03173846,0.036145557,36.621807,0.003914161,0.0034156058,-0.40843242,0.0,-0.006305933,0.0014882087707519531,0.006479163378943545,True
17848,-211,-0.3358096,-1.8380176,1,2,62.919014,203.12624,-1.0,34.150593,-1.8372223,-0.33457345,39.0,13.0,3.0,21.0,0.011133354,0.010848164,17.996271,0.0038291744,0.0035075897,-0.105198145,0.0,0.00079524517,0.0012361407279968262,0.0014698499129345058,True
17848,211,2.7871985,1.8424702,2,2,62.919014,203.12624,-1.0,35.255337,1.8415011,2.789005,41.0,17.0,1.0,9.0,0.012207431,0.010348633,18.633965,0.004170565,0.0034685212,0.06263621,0.0,-0.0009690523,0.001806497573852539,0.0020499989899662573,True
17856,-211,-1.2426207,-2.855422,1,2,56.486378,494.27567,-1.0,30.746765,-2.8584495,-1.2303795,35.0,17.0,3.0,30.0,0.040166836,0.050442636,20.940744,0.0046711667,0.0042147916,-0.6348031,0.0,-0.0030274391,0.012241244316101074,0.012610053520459715,True
17857,-211,0.029952815,1.847902,1,2,31.129408,103.48646,-1.0,12.140083,1.8500108,0.028536938,31.0,6.0,3.0,29.0,0.012013851,0.014947698,14.489336,0.004078564,0.0039574835,-0.72749907,0.0,0.0021086931,0.0014158766716718674,0.0025399396939613313,True
17858,-211,1.5485884,2.2204711,1,2,6.819113,32.07363,-1.0,1.0780858,2.2192333,1.5546294,13.0,4.0,15.0,27.0,0.010389332,0.009277847,4.072844,0.0023130723,0.0019983544,-0.68393934,0.0,-0.0012378693,0.006041049957275391,0.006166571567558657,True
17859,-211,-1.424976,1.814229,1,2,28.350811,89.27168,-1.0,18.799559,1.8142835,-1.4280097,36.0,9.0,3.0,13.0,0.0114173135,0.012043665,11.912336,0.004022018,0.0035536233,-0.20678161,0.0,5.4478645e-05,0.003033757209777832,0.003034246320039853,True
17862,-211,0.31907752,-1.7971973,1,2,29.433323,92.64484,-1.0,22.137218,-1.802135,0.32229018,27.0,7.0,7.0,30.0,0.00968417,0.010215007,7.8135614,0.0034589325,0.003234625,-0.600897,0.0,-0.004937649,0.003212660551071167,0.005890803255622539,True
17862,211,-2.8633618,1.8303466,2,2,29.433323,92.64484,-1.0,5.506769,1.8310713,-2.8762348,13.0,7.0,15.0,25.0,0.0104570985,0.015256178,4.7664914,0.0036161523,0.0032536502,-0.600897,0.0,0.0007246733,0.012872934341430664,0.012893315705998037,True
17863,-211,1.8683797,-2.666077,1,2,37.018566,271.61026,-1.0,23.852512,-2.666545,1.8699386,34.0,13.0,3.0,9.0,0.035015352,0.037573494,18.47559,0.004884835,0.00434602,-0.4229962,0.0,-0.00046801567,0.0015588998794555664,0.0016276386276624282,True
17863,211,-1.2865083,2.6970222,2,2,37.018566,271.61026,-1.0,21.186228,2.6908867,-1.2974137,35.0,19.0,3.0,15.0,0.036268193,0.04303074,20.945438,0.004961046,0.004237753,-0.6693769,0.0,-0.0061354637,0.01090538501739502,0.012512846956724433,True
17864,211,-3.0516605,-2.0412169,2,2,91.43724,360.55893,-1.0,51.212887,-2.0441885,-3.0524845,27.0,13.0,19.0,29.0,0.014100756,0.017778877,20.077774,0.0038377289,0.0035494436,-0.49626422,0.0,-0.0029716492,0.000823974609375,0.003083769275739035,True
17864,-211,0.10022405,2.0561922,1,2,91.43724,360.55893,-1.0,55.88223,2.0515163,0.10360265,21.0,18.0,29.0,40.0,0.014357245,0.014852582,34.480263,0.0038749615,0.0023349319,-0.6089912,0.0,-0.004675865,0.0033785998821258545,0.005768765151508474,True
17865,-211,1.2116277,-2.842327,1,2,80.34847,699.34753,-1.0,81.97003,-2.8447926,1.2098217,48.0,9.0,3.0,29.0,0.029130131,0.029419817,25.024208,0.0033815554,0.0030130441,-0.52079177,0.0,-0.0024654865,0.001806020736694336,0.0030561961090261533,True
17865,211,-1.935125,2.8650174,2,2,80.34847,699.34753,-1.0,56.45216,2.862673,-1.942187,40.0,23.0,3.0,17.0,0.03636872,0.043088686,23.855223,0.0042257085,0.0038477983,-0.44328475,0.0,-0.00234437,0.007061958312988281,0.007440922344087135,True
17866,-211,-1.6056238,-2.351314,1,2,20.371769,107.60231,-1.0,17.044107,-2.3472917,-1.6046263,25.0,6.0,13.0,33.0,0.016179204,0.022617437,12.771279,0.0031609419,0.0027990248,-0.60237867,0.0,0.00402236,0.0009975433349609375,0.00414420949093546,True
17875,-211,-1.8204437,2.509744,1,2,14.579198,90.15025,-1.0,5.966056,2.524446,-1.8208886,28.0,9.0,3.0,7.0,0.040298384,0.030505227,9.136627,0.006466789,0.0049732006,-0.6887337,0.0,0.014702082,0.0004448890686035156,0.01470881149510891,True
17889,211,2.5241055,2.1644692,2,2,94.480705,414.61023,-1.0,66.21258,2.16527,2.524427,25.0,13.0,3.0,9.0,0.017321166,0.01910663,5.1614084,0.004112527,0.0038130677,-0.0482861,0.0,0.000800848,0.00032138824462890625,0.0008629298548696192,True
17889,-211,-0.60857946,-2.1532667,1,2,94.480705,414.61023,-1.0,84.38128,-2.1534767,-0.60629374,31.0,9.0,7.0,29.0,0.01684371,0.0149929505,8.211213,0.0040707816,0.0036667222,-0.68762994,0.0,-0.00021004677,0.0022857189178466797,0.002295349780802181,True
17896,211,0.2492148,-2.9398363,2,2,7.273624,69.22643,-1.0,5.331923,-2.9229586,0.23726659,38.0,3.0,5.0,41.0,0.051738862,0.04029381,44.16442,0.0058643594,0.0027817097,-0.5316271,0.0,0.016877651,0.01194821298122406,0.020678851561921997,True
17896,-211,-2.8402886,2.9474077,1,2,7.273624,69.22643,-1.0,4.985882,2.9311175,-2.8359249,30.0,6.0,1.0,19.0,0.03615872,0.05473066,7.677,0.003955103,0.0035243637,-0.094457254,0.0,-0.016290188,0.0043637752532958984,0.016864541051007848,True
17904,-211,0.46371785,-2.7458296,1,2,36.893955,289.9613,-1.0,29.871796,-2.7509904,0.4574826,13.0,8.0,19.0,29.0,0.026223507,0.021815553,6.239067,0.0033878142,0.0031609826,-0.52079177,0.0,-0.0051608086,0.006235241889953613,0.008093959860611599,True
17904,211,-2.6903534,2.7557578,2,2,36.893955,289.9613,-1.0,11.129591,2.7581704,-2.6925292,43.0,9.0,1.0,29.0,0.027073866,0.025120633,22.053404,0.003460017,0.003031587,-0.52079177,0.0,0.0024125576,0.0021758079528808594,0.003248780444043609,True
17914,211,-0.6817362,-1.991282,2,2,36.91047,135.44032,-1.0,24.918007,-1.9918617,-0.6843223,27.0,14.0,3.0,9.0,0.013228349,0.011698223,10.704016,0.0038055782,0.0034160952,0.039227583,1.0,-0.0005797148,0.0025861263275146484,0.0026503053763870157,True
17916,-211,2.269222,-2.6986067,1,2,23.584164,179.95824,-1.0,8.746693,-2.6779106,2.2905118,42.0,5.0,1.0,34.0,0.03865898,0.03470905,37.62781,0.0052790362,0.0040555843,-0.644768,0.0,0.020696163,0.021289825439453125,0.029691544909339153,True
