entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
274,1,22058,211,0.89694387,1.8306751,2,2,31.604853,100.44914,-1.0
280,0,22046,-211,1.3352475,-2.0131648,1,2,76.16096,287.44186,-1.0
280,1,22046,211,-1.8192816,1.9935292,2,2,76.16096,287.44186,-1.0
285,1,22081,211,2.4262033,-2.4642339,2,2,14.860961,88.260956,-1.0
286,0,22082,-211,0.27321512,-3.0403478,1,2,83.13177,870.0989,-1.0
286,1,22082,211,-2.8724456,3.03773,2,2,83.13177,870.0989,-1.0
288,0,22065,-211,0.15803787,2.1926925,1,2,67.91152,306.45117,-1.0
288,1,22065,211,-2.9955535,-2.1823285,2,2,67.91152,306.45117,-1.0
295,0,22072,-211,1.2336233,2.6874175,1,2,46.47327,345.23126,-1.0
295,1,22072,211,-1.9184917,-2.7004812,2,2,46.47327,345.23126,-1.0
298,0,22085,-211,-2.3230796,2.2174382,1,2,19.616337,92.2425,-1.0
298,1,22085,211,0.7786997,-2.2422588,2,2,19.616337,92.2425,-1.0
299,0,22091,-211,3.0246656,-1.6507523,1,2,24.125357,65.08902,-1.0
299,1,22091,211,-0.17629953,1.6482722,2,2,24.125357,65.08902,-1.0
303,1,22092,211,1.3809489,1.4551784,2,2,68.51888,153.37871,-1.0
307,0,22095,-211,2.6836674,2.3443246,1,2,22.734144,120.16186,-1.0
308,0,22099,-211,-0.16943999,-1.7203063,1,2,24.850006,70.78621,-1.0
314,0,22066,-211,2.7720537,-2.8963401,1,2,67.92103,620.4998,-1.0
314,1,22066,211,-0.37527996,2.9083352,2,2,67.92103,620.4998,-1.0
315,0,22045,-211,2.0039573,-2.9213488,1,2,74.260765,669.6384,-1.0
316,0,22076,-211,0.099860266,2.0795724,1,2,90.69091,368.8424,-1.0
316,1,22076,211,-3.0517578,-2.081618,2,2,90.69091,368.8424,-1.0
326,0,22104,-211,-1.92711,1.7209291,1,2,68.24173,195.05473,-1.0
326,1,22104,211,1.1948376,-1.7017353,2,2,68.24173,195.05473,-1.0
328,0,22112,-211,0.2627568,-1.7936677,1,2,30.421186,94.85119,-1.0
328,1,22112,211,-2.9187696,1.8136702,2,2,30.421186,94.85119,-1.0
330,0,22126,-211,0.276332,-1.9849261,1,2,13.540544,49.13749,-1.0
330,1,22126,211,-2.9412186,1.941134,2,2,13.540544,49.13749,-1.0
331,1,22080,211,-2.6353116,2.464292,2,2,70.93042,410.47964,-1.0
332,0,22103,-211,1.423597,-2.7136102,1,2,54.12392,421.30396,-1.0
332,1,22103,211,-1.7265924,2.769339,2,2,54.12392,421.30396,-1.0
335,1,22111,211,-2.0040078,2.5194817,2,2,38.161785,244.22057,-1.0
349,0,22124,-211,2.2967873,-1.759659,1,2,88.91524,262.34842,-1.0
349,1,22124,211,-0.8593498,1.7307999,2,2,88.91524,262.34842,-1.0
351,0,22146,-211,1.6892632,-1.6976994,1,2,8.561912,23.807234,-1.0
351,1,22146,211,-1.6138854,1.6681578,2,2,8.561912,23.807234,-1.0
353,0,22149,-211,2.8085618,2.9981213,1,2,14.337071,147.45123,-1.0
353,1,22149,211,-0.3574613,-3.045341,2,2,14.337071,147.45123,-1.0
355,0,22123,-211,1.1607424,1.6683329,1,2,97.18438,268.5457,-1.0
355,1,22123,211,-1.9952025,-1.6819003,2,2,97.18438,268.5457,-1.0
358,0,22097,-211,0.74823844,2.8618577,1,2,48.30305,421.3578,-1.0
358,1,22097,211,-2.4019904,-2.8498511,2,2,48.30305,421.3578,-1.0
366,0,22127,-211,0.6616892,2.113245,1,2,56.32307,239.5879,-1.0
366,1,22127,211,-2.4952865,-2.1406822,2,2,56.32307,239.5879,-1.0
374,1,22143,211,-0.4117357,1.7525172,2,2,44.454636,130.93773,-1.0
376,0,22172,-211,-2.9883275,1.4827054,1,2,22.73223,52.865154,-1.0
376,1,22172,211,0.07800315,-1.4923518,2,2,22.73223,52.865154,-1.0
377,0,22173,-211,-2.6533563,-1.5211066,1,2,4.760014,11.336614,-1.0
377,1,22173,211,0.1391711,1.5153317,2,2,4.760014,11.336614,-1.0
378,0,22147,-211,-2.6108434,2.1374226,1,2,45.535957,198.06416,-1.0
380,1,22176,211,1.4937882,2.4713597,2,2,9.835013,57.92021,-1.0
381,0,22116,-211,-1.4078681,2.2482421,1,2,94.783066,453.45462,-1.0
382,0,22170,-211,-1.8510174,1.7843578,1,2,63.479263,196.22246,-1.0
382,1,22170,211,1.271244,-1.8046472,2,2,63.479263,196.22246,-1.0
383,1,22140,211,2.2332995,2.45572,2,2,62.525787,366.9955,-1.0
385,0,22164,-211,-1.9447986,2.7389402,1,2,45.24678,352.0021,-1.0
385,1,22164,211,1.1866243,-2.742064,2,2,45.24678,352.0021,-1.0
387,0,22174,-211,-0.16345224,-2.1032119,1,2,89.74884,370.31473,-1.0
387,1,22174,211,2.9681547,2.0877938,2,2,89.74884,370.31473,-1.0
388,0,22183,-211,1.3628505,-2.0958977,1,2,9.47426,39.657604,-1.0
388,1,22183,211,-1.8719268,2.12557,2,2,9.47426,39.657604,-1.0
390,0,22178,-211,2.1581824,2.3081791,1,2,42.413265,217.37486,-1.0
390,1,22178,211,-1.0002035,-2.3272462,2,2,42.413265,217.37486,-1.0
394,0,22177,-211,-1.5998293,1.6619679,1,2,93.56671,256.7689,-1.0
394,1,22177,211,1.526759,-1.6734201,2,2,93.56671,256.7689,-1.0
397,0,22192,-211,-0.54788864,-2.8336866,1,2,5.2214866,43.65987,-1.0
400,0,22193,-211,-0.95300025,2.753509,1,2,5.083433,40.21385,-1.0
400,1,22193,211,2.0987327,-2.761876,2,2,5.083433,40.21385,-1.0
401,0,22167,-211,0.6712295,-2.489534,1,2,71.55842,435.18332,-1.0
401,1,22167,211,-2.4786844,2.4936187,2,2,71.55842,435.18332,-1.0
403,0,22162,-211,-0.618796,2.5947578,1,2,97.35244,658.88007,-1.0
403,1,22162,211,2.517254,-2.604967,2,2,97.35244,658.88007,-1.0
405,0,22179,-211,-2.5504427,2.5903003,1,2,66.50226,445.82092,-1.0
407,0,22190,-211,-0.21967185,2.6261036,1,2,56.861355,393.73724,-1.0
407,1,22190,211,2.9127097,-2.6198335,2,2,56.861355,393.73724,-1.0
408,0,22181,-211,2.630558,2.966709,1,2,99.35394,973.838,-1.0
408,1,22181,211,-0.5147012,-2.979516,2,2,99.35394,973.838,-1.0
416,0,22197,-211,-2.9706414,-2.5260468,1,2,59.434803,367.53165,-1.0
416,1,22197,211,0.1610683,2.491224,2,2,59.434803,367.53165,-1.0
418,1,22185,211,-0.9006508,-2.505927,2,2,56.454273,359.2984,-1.0
424,0,22199,-211,0.8044382,-1.8645386,1,2,84.50534,279.78018,-1.0
424,1,22199,211,-2.3506105,1.8688953,2,2,84.50534,279.78018,-1.0
429,0,22219,-211,-0.011134583,1.6140844,1,2,29.908125,78.62934,-1.0
429,1,22219,211,3.0810804,-1.6290818,2,2,29.908125,78.62934,-1.0
430,0,22210,-211,-0.40493163,1.5417832,1,2,52.15099,128.46608,-1.0
430,1,22210,211,2.7060752,-1.5597144,2,2,52.15099,128.46608,-1.0
432,0,22223,-211,-2.9649765,-2.121918,1,2,27.486427,113.758995,-1.0
432,1,22223,211,0.14408462,2.075965,2,2,27.486427,113.758995,-1.0
437,0,22215,-211,-2.8513284,-2.1122174,1,2,32.657658,138.36057,-1.0
437,1,22215,211,0.26359183,2.1333666,2,2,32.657658,138.36057,-1.0
438,0,22225,-211,-1.0665531,1.7093785,1,2,15.466605,45.006428,-1.0
439,0,22231,-211,0.30410036,-1.5561271,1,2,14.891734,37.090317,-1.0
439,1,22231,211,-2.9432073,1.5702153,2,2,14.891734,37.090317,-1.0
443,0,22234,-211,2.5094917,2.4038997,1,2,19.645824,107.31369,-1.0
447,0,22201,-211,0.23083992,-2.4498892,1,2,83.81821,491.2606,-1.0
447,1,22201,211,-2.918171,2.4583604,2,2,83.81821,491.2606,-1.0
450,1,22195,211,-1.201586,2.4549882,2,2,75.470894,445.0358,-1.0
452,1,22246,211,-3.0281057,1.8728504,2,2,49.861538,167.10777,-1.0
453,0,22230,-211,1.6212438,-2.2131453,1,2,88.64768,412.84415,-1.0
453,1,22230,211,-1.5292314,2.2265418,2,2,88.64768,412.84415,-1.0
460,0,22247,-211,1.9082782,-2.9306524,1,2,34.3829,319.6784,-1.0
460,1,22247,211,-1.2445116,2.9094703,2,2,34.3829,319.6784,-1.0
464,0,22222,-211,-2.443471,2.603173,1,2,89.19333,608.5692,-1.0
464,1,22222,211,0.69218725,-2.61293,2,2,89.19333,608.5692,-1.0
466,0,22242,-211,1.9147426,1.525555,1,2,87.51199,211.23695,-1.0
466,1,22242,211,-1.245543,-1.5312521,2,2,87.51199,211.23695,-1.0
467,0,22261,-211,1.1574857,-1.5415927,1,2,10.220964,24.91234,-1.0
467,1,22261,211,-2.142187,1.5384023,2,2,10.220964,24.91234,-1.0
468,0,22251,-211,-2.093904,-1.4955925,1,2,55.312954,128.5302,-1.0
468,1,22251,211,1.0167247,1.4774096,2,2,55.312954,128.5302,-1.0
471,0,22236,-211,-1.8579301,-2.6957138,1,2,64.514725,485.7331,-1.0
473,0,22267,-211,2.857833,-1.5716876,1,2,10.4025545,25.983967,-1.0
475,0,22268,-211,-3.0558386,2.0583918,1,2,25.14516,101.01326,-1.0
475,1,22268,211,0.049061026,-2.077554,2,2,25.14516,101.01326,-1.0
476,0,22226,-211,-1.3428893,2.8593469,1,2,71.52171,615.5822,-1.0
476,1,22226,211,1.7929182,-2.825592,2,2,71.52171,615.5822,-1.0
477,0,22269,-211,1.6299324,-1.7622194,1,2,23.424992,69.53906,-1.0
477,1,22269,211,-1.5664692,1.7412924,2,2,23.424992,69.53906,-1.0
480,0,22240,-211,1.344842,2.7061725,1,2,72.66908,537.99097,-1.0
484,0,22280,-211,-1.692003,3.0761075,1,2,61.690163,679.1657,-1.0
484,1,22280,211,1.4444009,-3.103726,2,2,61.690163,679.1657,-1.0
488,0,22265,-211,-1.9001321,-1.5451959,1,2,46.15639,112.71242,-1.0
497,0,22257,-211,-1.0413935,-1.60219,1,2,66.96238,174.71602,-1.0
497,1,22257,211,2.0779538,1.6245016,2,2,66.96238,174.71602,-1.0
499,0,22276,-211,0.7160195,-2.3968136,1,2,37.34117,207.07425,-1.0
499,1,22276,211,-2.4431906,2.3990078,2,2,37.34117,207.07425,-1.0
500,0,22266,-211,2.0663605,1.9022458,1,2,78.70051,268.5878,-1.0
500,1,22266,211,-1.0891922,-1.8947554,2,2,78.70051,268.5878,-1.0
502,0,22291,-211,-0.68177414,-2.8735442,1,2,54.04815,474.87155,-1.0
503,0,22281,-211,-2.8522587,-2.926419,1,2,56.95943,534.3219,-1.0
519,0,26342,-211,-0.34115005,1.6539327,1,2,23.966368,66.65933,-1.0
519,1,26342,211,2.74276,-1.7114978,2,2,23.966368,66.65933,-1.0
521,1,26335,211,-1.1267953,-2.7775471,2,2,16.366632,131.36157,-1.0
524,0,26343,-211,0.15025355,1.920183,1,2,66.139366,228.78767,-1.0
524,1,26343,211,-3.0077305,-1.9050982,2,2,66.139366,228.78767,-1.0
525,0,26346,-211,2.4506307,1.9177347,1,2,30.766804,104.89998,-1.0
525,1,26346,211,-0.72674596,-1.8777864,2,2,30.766804,104.89998,-1.0
527,0,26354,-211,0.31506673,-1.6725789,1,2,23.638962,65.75977,-1.0
527,1,26354,211,-2.8850136,1.6923342,2,2,23.638962,65.75977,-1.0
528,1,26352,211,-2.848798,-2.5074816,2,2,30.08877,180.94582,-1.0
531,0,26357,-211,1.0870303,1.5551817,1,2,27.486238,67.4778,-1.0
531,1,26357,211,-2.1128378,-1.5390208,2,2,27.486238,67.4778,-1.0
533,0,26355,-211,-2.0089955,-2.8137352,1,2,18.079807,149.72408,-1.0
535,0,26333,-211,-0.18114811,2.1460946,1,2,80.060196,348.98172,-1.0
535,1,26333,211,2.9498878,-2.157878,2,2,80.060196,348.98172,-1.0
538,0,26340,-211,0.7555491,2.7088783,1,2,49.560932,374.70578,-1.0
538,1,26340,211,-2.3957539,-2.714503,2,2,49.560932,374.70578,-1.0
540,0,26363,-211,-0.8893832,-1.450772,1,2,26.555735,59.06964,-1.0
541,0,26345,-211,1.6760861,-2.4552212,1,2,62.307526,363.53543,-1.0
544,0,26347,-211,-0.33805037,2.7369616,1,2,51.667347,403.66022,-1.0
545,0,26349,-211,3.0124302,2.1416657,1,2,80.00167,338.43884,-1.0
546,0,26366,-211,2.0734463,2.5078743,1,2,32.751472,199.40157,-1.0
546,1,26366,211,-1.0863259,-2.477801,2,2,32.751472,199.40157,-1.0
548,0,26374,-211,0.12761495,1.7895901,1,2,6.362124,19.945768,-1.0
548,1,26374,211,3.0793834,-1.8324441,2,2,6.362124,19.945768,-1.0
551,0,26372,-211,-1.7248559,2.3599699,1,2,21.943346,118.40098,-1.0
551,1,26372,211,1.385882,-2.3803372,2,2,21.943346,118.40098,-1.0
552,0,26378,-211,-0.79014206,-3.0316265,1,2,85.48343,883.89594,-1.0
552,1,26378,211,2.3473322,3.022033,2,2,85.48343,883.89594,-1.0
555,0,26368,-211,-1.5705324,1.8676612,1,2,76.380264,256.55698,-1.0
557,0,26359,-211,-2.7029033,2.042649,1,2,77.94466,304.09827,-1.0
557,1,26359,211,0.42649245,-2.0326998,2,2,77.94466,304.09827,-1.0
558,0,26380,-211,2.0424874,-1.736198,1,2,21.525103,63.29857,-1.0
558,1,26380,211,-1.159431,1.7471983,2,2,21.525103,63.29857,-1.0
559,0,26373,-211,-0.6393806,2.2487035,1,2,44.537807,212.6581,-1.0
559,1,26373,211,2.4849105,-2.24202,2,2,44.537807,212.6581,-1.0
571,0,26379,-211,1.8360311,-1.8001521,1,2,25.380966,79.85031,-1.0
577,0,26398,-211,0.23260507,-2.117406,1,2,12.70045,54.132603,-1.0
577,1,26398,211,-2.9771433,2.1409009,2,2,12.70045,54.132603,-1.0
578,1,26406,211,1.0511374,3.044326,2,2,53.757942,564.69824,-1.0
579,0,26394,-211,1.8515725,-2.1168237,1,2,33.95784,139.82454,-1.0
581,0,26401,-211,-3.028739,-2.9742265,1,2,19.733496,188.96588,-1.0
583,0,26405,-211,1.1621304,2.1802063,1,2,51.58941,235.5446,-1.0
583,1,26405,211,-1.9951184,-2.219256,2,2,51.58941,235.5446,-1.0
584,1,26407,211,1.3431399,-1.8465711,2,2,73.7106,240.6971,-1.0
585,0,26409,-211,0.25603133,-2.8274934,1,2,13.888876,120.28198,-1.0
585,1,26409,211,-2.9155915,2.8701394,2,2,13.888876,120.28198,-1.0
589,0,26367,-211,-1.3834625,-2.8955493,1,2,79.18042,722.8188,-1.0
589,1,26367,211,1.7530551,2.9076157,2,2,79.18042,722.8188,-1.0
590,0,26417,-211,0.35103667,1.793111,1,2,14.91951,45.854984,-1.0
593,0,26411,-211,-2.6099126,2.3409522,1,2,45.227787,239.54285,-1.0
594,0,26370,-211,0.20122607,-2.1640048,1,2,95.44728,419.82758,-1.0
598,0,26384,-211,-2.177178,2.9582236,1,2,45.992916,448.7975,-1.0
598,1,26384,211,0.9564433,-2.9790835,2,2,45.992916,448.7975,-1.0
601,0,26429,-211,1.7604101,1.8681371,1,2,29.391815,97.93508,-1.0
601,1,26429,211,-1.4195821,-1.8788471,2,2,29.391815,97.93508,-1.0
608,0,26426,-211,-1.1759233,2.3258917,1,2,24.12112,123.940796,-1.0
608,1,26426,211,1.9361504,-2.3147252,2,2,24.12112,123.940796,-1.0
611,0,26413,-211,-2.509799,-2.3346658,1,2,62.51459,324.10733,-1.0
611,1,26413,211,0.6205237,2.3241508,2,2,62.51459,324.10733,-1.0
614,0,26422,-211,-2.228755,-2.8118627,1,2,42.534878,357.92218,-1.0
614,1,26422,211,0.902732,2.8273847,2,2,42.534878,357.92218,-1.0
621,0,26449,-211,-1.0911926,3.0930333,1,2,16.78685,183.77457,-1.0
621,1,26449,211,2.0306735,-3.075413,2,2,16.78685,183.77457,-1.0
623,0,26385,-211,0.31661448,-2.93413,1,2,62.632652,589.25604,-1.0
627,0,26455,-211,2.805507,-3.0612426,1,2,15.512387,167.43274,-1.0
627,1,26455,211,-0.35761636,3.0787468,2,2,15.512387,167.43274,-1.0
628,0,26441,-211,-0.28524613,-1.8999945,1,2,15.326963,52.99132,-1.0
628,1,26441,211,2.7856228,1.9246922,2,2,15.326963,52.99132,-1.0
632,0,26460,-211,2.746727,-3.0214937,1,2,21.497284,219.45033,-1.0
632,1,26460,211,-0.41133395,3.0064628,2,2,21.497284,219.45033,-1.0
636,1,26421,211,1.1865444,-2.78793,2,2,57.675858,472.40897,-1.0
637,0,26420,-211,-0.45112523,-2.7034378,1,2,62.712048,465.95422,-1.0
639,1,26447,211,-1.6336405,-1.5121298,2,2,96.35644,230.0229,-1.0
646,0,26451,-211,1.4147656,2.5825417,1,2,31.159056,210.27026,-1.0
646,1,26451,211,-1.7440506,-2.6115,2,2,31.159056,210.27026,-1.0
647,0,26466,-211,-2.5212083,-1.6807829,1,2,25.281343,70.48029,-1.0
647,1,26466,211,0.5658328,1.688613,2,2,25.281343,70.48029,-1.0
648,0,26412,-211,2.708828,2.408748,1,2,89.51699,498.31964,-1.0
648,1,26412,211,-0.440086,-2.394894,2,2,89.51699,498.31964,-1.0
653,0,26459,-211,-2.093707,2.4197917,1,2,38.637634,217.58257,-1.0
653,1,26459,211,1.0311716,-2.4073133,2,2,38.637634,217.58257,-1.0
656,0,26481,-211,2.5849597,1.7105236,1,2,19.961292,57.361,-1.0
656,1,26481,211,-0.62339944,-1.7238064,2,2,19.961292,57.361,-1.0
661,1,26482,211,-0.9044711,-1.707598,2,2,18.632452,52.107185,-1.0
665,1,26475,211,2.6873078,1.5164459,2,2,67.19263,159.97151,-1.0
666,1,26467,211,0.90657705,1.6118033,2,2,68.18527,179.17856,-1.0
670,1,26493,211,-2.2456083,-2.6338713,2,2,6.8160853,47.501396,-1.0
674,0,26484,-211,-2.2099526,1.5881116,1,2,71.457466,175.96884,-1.0
674,1,26484,211,0.9093197,-1.5142918,2,2,71.457466,175.96884,-1.0
676,1,26502,211,2.4270763,-2.4666362,2,2,10.671672,63.336884,-1.0
677,0,26499,-211,-1.8300756,2.3755798,1,2,34.753098,180.39015,-1.0
677,1,26499,211,1.2912412,-2.287674,2,2,34.753098,180.39015,-1.0
679,0,26505,-211,2.9485645,2.6835704,1,2,11.738753,86.68855,-1.0
680,0,26443,-211,-1.823821,-2.7982826,1,2,56.978104,477.31067,-1.0
680,1,26443,211,1.3101997,2.832147,2,2,56.978104,477.31067,-1.0
681,0,26504,-211,2.2493484,-1.593496,1,2,71.45436,183.58217,-1.0
683,0,26476,-211,-1.2652736,2.079739,1,2,99.94567,405.32574,-1.0
694,0,26507,-211,0.48787418,-1.8496468,1,2,62.322754,205.71959,-1.0
694,1,26507,211,-2.6720307,1.8777201,2,2,62.322754,205.71959,-1.0
696,0,26524,-211,-2.0106597,1.7040685,1,2,7.1443186,20.425488,-1.0
696,1,26524,211,0.9433405,-1.7217913,2,2,7.1443186,20.425488,-1.0
697,0,26492,-211,-1.9294814,2.0733562,1,2,91.55674,376.09198,-1.0
697,1,26492,211,1.2023082,-2.108724,2,2,91.55674,376.09198,-1.0
699,0,26526,-211,-2.9739273,3.0858958,1,2,81.33092,901.16205,-1.0
699,1,26526,211,0.16365747,-3.1067424,2,2,81.33092,901.16205,-1.0
700,0,26510,-211,0.38796687,2.7339644,1,2,15.481802,120.35778,-1.0
700,1,26510,211,-2.783698,-2.7457213,2,2,15.481802,120.35778,-1.0
704,0,26463,-211,2.4169192,2.6789591,1,2,68.17388,512.60785,-1.0
709,0,26535,-211,-1.9779658,-1.5072935,1,2,23.992195,57.40767,-1.0
711,0,26539,-211,0.90590465,-3.1081333,1,2,60.835117,664.8406,-1.0
711,1,26539,211,-2.2412353,3.057376,2,2,60.835117,664.8406,-1.0
712,0,26517,-211,2.9352567,1.657624,1,2,97.693436,267.02747,-1.0
712,1,26517,211,-0.22077483,-1.669203,2,2,97.693436,267.02747,-1.0
713,0,26522,-211,2.7149055,-1.7388377,1,2,47.91215,142.40662,-1.0
713,1,26522,211,-0.45343256,1.7672215,2,2,47.91215,142.40662,-1.0
720,0,26547,-211,-0.94815964,-3.062925,1,2,36.28806,380.72293,-1.0
720,1,26547,211,2.1840925,3.020443,2,2,36.28806,380.72293,-1.0
721,0,26548,-211,-2.3337338,3.0349517,1,2,63.287292,646.9838,-1.0
721,1,26548,211,0.802205,-2.9961977,2,2,63.287292,646.9838,-1.0
724,1,26527,211,-3.1386814,1.6925852,2,2,52.98962,147.90363,-1.0
734,0,26532,-211,1.8305259,-2.5290782,1,2,21.212685,136.13094,-1.0
737,0,26560,-211,3.0485475,2.4175444,1,2,16.238953,90.18438,-1.0
737,1,26560,211,-0.13350342,-2.3816936,2,2,16.238953,90.18438,-1.0
738,0,26500,-211,-2.175579,2.3470244,1,2,78.7372,420.07532,-1.0
739,0,26566,-211,1.741067,-2.436763,1,2,20.49303,117.45831,-1.0
739,1,26566,211,-1.431553,2.4262385,2,2,20.49303,117.45831,-1.0
740,0,26543,-211,-1.9199408,-1.8818803,1,2,87.2146,292.55603,-1.0
740,1,26543,211,1.2087979,1.8790041,2,2,87.2146,292.55603,-1.0
741,0,26540,-211,-0.39334992,1.8940983,1,2,73.85128,244.90288,-1.0
741,1,26540,211,2.732855,-1.8434634,2,2,73.85128,244.90288,-1.0
743,1,26567,211,2.7544508,1.637377,2,2,36.031116,95.19965,-1.0
744,1,26528,211,-0.41561535,2.327079,2,2,89.48663,466.1711,-1.0
749,0,26552,-211,-3.1056335,2.3340921,1,2,71.18307,370.8311,-1.0
749,1,26552,211,0.026109517,-2.33451,2,2,71.18307,370.8311,-1.0
750,1,26569,211,-3.027959,-2.643651,2,2,27.305082,193.25865,-1.0
751,0,26575,-211,-2.4623003,-1.7541001,1,2,69.020004,207.2732,-1.0
752,0,26568,-211,1.7058443,-2.7902799,1,2,63.370132,512.4478,-1.0
753,0,26563,-211,-1.7597066,-2.5799463,1,2,89.71705,593.8032,-1.0
753,1,26563,211,1.3757174,2.5746198,2,2,89.71705,593.8032,-1.0
754,0,26574,-211,-2.3501434,2.2949708,1,2,86.596985,441.005,-1.0
755,0,26562,-211,2.355711,2.8469775,1,2,82.10544,709.311,-1.0
755,1,26562,211,-0.7909945,-2.845166,2,2,82.10544,709.311,-1.0
757,0,17512,-211,-2.7981431,-3.0996027,1,2,80.71067,892.441,-1.0
757,1,17512,211,0.3394398,3.0887995,2,2,80.71067,892.441,-1.0
774,1,17520,211,-3.0686488,1.4830086,2,2,78.37408,177.56444,-1.0
777,0,17506,-211,-2.8433955,2.6714733,1,2,29.66727,216.13043,-1.0
777,1,17506,211,0.28145033,-2.6770391,2,2,29.66727,216.13043,-1.0
779,1,17532,211,0.052511893,2.4093556,2,2,12.560529,70.35938,-1.0
780,0,17526,-211,1.0543785,-1.7123879,1,2,58.81365,167.01321,-1.0
780,1,17526,211,-2.1101465,1.6963185,2,2,58.81365,167.01321,-1.0
782,0,17513,-211,2.4823074,2.2206583,1,2,39.015842,182.06625,-1.0
784,1,17530,211,-0.67792726,2.5765693,2,2,29.89645,196.31679,-1.0
785,0,17525,-211,-2.6717746,2.404151,1,2,47.350098,263.44644,-1.0
785,1,17525,211,0.45599878,-2.3983788,2,2,47.350098,263.44644,-1.0
787,0,17540,-211,1.5010971,-1.8957298,1,2,17.813778,60.230015,-1.0
787,1,17540,211,-1.7028474,1.8820751,2,2,17.813778,60.230015,-1.0
795,1,17536,211,2.8080697,2.4434166,2,2,35.754047,208.55553,-1.0
796,0,17541,-211,-2.9784987,1.8429791,1,2,67.61101,217.6169,-1.0
796,1,17541,211,0.14573428,-1.8311989,2,2,67.61101,217.6169,-1.0
798,0,17511,-211,-2.1474404,-2.1734405,1,2,96.25028,424.51752,-1.0
798,1,17511,211,0.9854357,2.1547437,2,2,96.25028,424.51752,-1.0
799,0,17547,-211,2.7728763,1.5729377,1,2,49.435474,123.603584,-1.0
799,1,17547,211,-0.40042466,-1.5610445,2,2,49.435474,123.603584,-1.0
801,0,17534,-211,-0.32651606,2.8912504,1,2,36.73802,331.20663,-1.0
801,1,17534,211,2.8042014,-2.8867393,2,2,36.73802,331.20663,-1.0
817,0,17538,-211,1.2339096,-1.7588228,1,2,93.54462,272.35748,-1.0
817,1,17538,211,-1.9217328,1.7039583,2,2,93.54462,272.35748,-1.0
819,1,17553,211,1.7328823,-2.0431957,2,2,45.684475,182.55055,-1.0
820,0,17515,-211,-2.6436942,2.6081398,1,2,71.68986,492.09174,-1.0
820,1,17515,211,0.49054837,-2.6201305,2,2,71.68986,492.09174,-1.0
827,1,17582,211,2.6966078,-1.8451043,2,2,5.3121185,16.965992,-1.0
835,0,17554,-211,0.80563074,-2.1828427,1,2,50.022934,228.13278,-1.0
835,1,17554,211,-2.3520696,2.2141428,2,2,50.022934,228.13278,-1.0
838,0,17593,-211,0.8867619,-1.4593291,1,2,66.355225,150.3889,-1.0
838,1,17593,211,-2.2814174,1.4580947,2,2,66.355225,150.3889,-1.0
840,0,17589,-211,-1.8407727,-2.3545666,1,2,18.609694,100.22595,-1.0
840,1,17589,211,1.2643758,2.3820574,2,2,18.609694,100.22595,-1.0
845,0,17548,-211,-0.04701866,2.899401,1,2,65.554726,584.44867,-1.0
845,1,17548,211,3.0883787,-2.8566098,2,2,65.554726,584.44867,-1.0
848,0,17562,-211,-1.4412541,-2.4166577,1,2,57.965458,330.30515,-1.0
848,1,17562,211,1.689217,2.434489,2,2,57.965458,330.30515,-1.0
852,0,17606,-211,-0.15260468,1.7005243,1,2,13.984735,40.172977,-1.0
852,1,17606,211,2.8936741,-1.7337139,2,2,13.984735,40.172977,-1.0
853,0,17609,-211,-1.2520854,3.0859811,1,2,40.956257,438.76816,-1.0
853,1,17609,211,1.881207,-3.0394297,2,2,40.956257,438.76816,-1.0
855,0,17610,-211,3.0280678,-2.4476883,1,2,2.6669536,15.687242,-1.0
855,1,17610,211,-0.34555194,2.4723432,2,2,2.6669536,15.687242,-1.0
856,0,17577,-211,-3.0338702,-2.1533933,1,2,63.19059,278.1697,-1.0
856,1,17577,211,0.09449988,2.170833,2,2,63.19059,278.1697,-1.0
863,0,17601,-211,-2.9539406,1.7409017,1,2,81.27519,237.70898,-1.0
863,1,17601,211,0.17156832,-1.7306622,2,2,81.27519,237.70898,-1.0
866,0,17620,-211,2.5727475,-1.9631892,1,2,10.991544,40.458946,-1.0
866,1,17620,211,-0.6609933,1.9923717,2,2,10.991544,40.458946,-1.0
867,0,17611,-211,2.2574825,2.9299865,1,2,19.985405,184.9298,-1.0
867,1,17611,211,-0.9035836,-2.9006412,2,2,19.985405,184.9298,-1.0
868,1,17614,211,2.5209994,1.6993093,2,2,62.539074,172.78648,-1.0
869,0,17581,-211,1.0163504,-2.4750745,1,2,57.14633,344.56494,-1.0
869,1,17581,211,-2.1357942,2.4907303,2,2,57.14633,344.56494,-1.0
871,0,17612,-211,-0.1798534,-1.7024827,1,2,85.39748,239.27028,-1.0
873,0,17627,-211,-1.705166,-1.5871028,1,2,61.713345,156.5267,-1.0
873,1,17627,211,1.4114925,1.5780278,2,2,61.713345,156.5267,-1.0
875,1,17623,211,0.71730024,-2.9598558,2,2,17.99079,173.81766,-1.0
880,1,17579,211,2.8736877,-2.637142,2,2,74.451164,523.25806,-1.0
890,0,17622,-211,1.870799,2.14003,1,2,93.374596,405.15668,-1.0
890,1,17622,211,-1.2799622,-2.1545346,2,2,93.374596,405.15668,-1.0
894,0,17598,-211,2.9475415,-2.4364653,1,2,98.049194,559.7005,-1.0
894,1,17598,211,-0.20057707,2.41826,2,2,98.049194,559.7005,-1.0
