event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
14034,211,1.8973631,-2.7957892,2,2,54.88423,451.3431,-1.0,38.708443,-2.8270152,1.90142,52,38,1,36,0.05032648,0.025420312,31.53867,0.005789892,0.002370824,-0.03122592,0.0040569305419921875,0.03148835896356905,True
14036,-211,-1.7820585,2.971038,1,2,96.47109,952.5474,-1.0,83.226616,2.9400125,-1.7848635,52,38,1,31,0.036108337,0.028057285,43.59879,0.003988519,0.0023438095,-0.031025648,0.002804994583129883,0.03115218855160368,True
14036,211,1.3556513,-2.989993,2,2,96.47109,952.5474,-1.0,29.076485,-2.956253,1.3828403,52,21,1,39,0.021310214,0.018686825,41.05846,0.0022801762,0.0018104013,0.033740044,0.027189016342163086,0.04333166414071191,True
14039,-211,-2.6689682,-1.4937078,1,2,31.39013,74.15729,-1.0,16.410688,-1.5137928,-2.6317263,46,12,1,42,0.024290254,0.021210372,21.379812,0.012467443,0.00027808678,-0.020084977,0.03724193572998047,0.04231274133317058,True
14039,211,0.41902515,1.5160676,2,2,31.39013,74.15729,-1.0,33.39341,1.5230587,0.4252054,50,24,1,41,0.012205936,0.028086558,35.712723,0.005947747,0.0013139278,0.006991029,0.006180256605148315,0.009331133703736857,True
14040,211,-1.5500463,2.7894702,2,2,75.12015,616.9428,-1.0,77.54489,2.8031118,-1.5566505,52,38,1,23,0.040821016,0.026392343,28.300224,0.004803649,0.0027746612,0.013641596,0.006604194641113281,0.015156138158355531,True
14041,-211,1.1059072,-2.290684,1,2,6.85604,34.905167,-1.0,8.158443,-2.2953317,1.1157978,40,21,1,29,0.04279809,0.037324727,13.005558,0.00888218,0.0034966597,-0.004647732,0.009890556335449219,0.010928152410425693,True
14045,211,-2.9098444,-2.8221934,2,2,78.36833,657.5741,-1.0,85.48622,-2.8243585,-2.9145203,52,38,1,39,0.049224645,0.026876062,34.409206,0.0057813083,0.0032803593,-0.0021650791,0.004675865173339844,0.0051527936737758755,True
14050,211,-1.2210585,2.295221,2,2,38.719624,198.60596,-1.0,31.368544,2.2973993,-1.2251064,48,28,1,29,0.027221553,0.017288717,17.680513,0.005657806,0.003218596,0.0021781921,0.004047870635986328,0.0045967137912483,True
14053,-211,3.096887,2.9608824,1,2,20.92947,201.35573,-1.0,21.674318,2.9268022,3.093574,52,38,1,43,0.037071608,0.03052641,54.518074,0.004012495,0.0026082315,-0.034080267,0.0033130645751953125,0.03424092585329972,True
14053,211,-0.0626411,-2.947887,2,2,20.92947,201.35573,-1.0,10.187461,-2.9289577,-0.09959512,50,31,1,36,0.040593956,0.035162978,31.906261,0.0044462807,0.0027065617,0.018929243,0.03695402294397354,0.04152006796952564,True
14060,211,0.78531826,2.1747346,2,2,90.706566,412.36005,-1.0,116.17334,2.1762178,0.7863131,43,23,1,27,0.019963773,0.020907046,9.021751,0.0047375667,0.002796779,0.001483202,0.000994861125946045,0.0017859554077030437,True
14060,-211,-2.34732,-2.2159114,1,2,90.706566,412.36005,-1.0,99.85095,-2.2200477,-2.3526728,52,35,1,30,0.033302866,0.030716771,27.290375,0.0073019634,0.003237637,-0.004136324,0.00535273551940918,0.006764684292920485,True
14061,211,-0.18372577,2.1328335,2,2,77.45457,330.43643,-1.0,85.06842,2.1357203,-0.18723415,52,38,1,11,0.028201519,0.022930054,38.604412,0.006838545,0.0031670795,0.0028867722,0.0035083740949630737,0.004543362440911921,True
14062,211,1.0845143,2.5756779,2,2,14.691763,96.31049,-1.0,17.770565,2.5558102,1.0705273,42,24,1,32,0.039688468,0.031846005,16.734526,0.006345095,0.0033488143,-0.019867659,0.013986945152282715,0.024297294244008644,True
14062,-211,-2.019302,-2.559642,1,2,14.691763,96.31049,-1.0,19.949553,-2.5489385,-2.0223255,52,27,1,29,0.036343694,0.034707066,29.790594,0.005718914,0.0034801583,0.010703564,0.0030236244201660156,0.011122435887732015,True
14068,-211,1.6714848,-2.4643962,1,2,82.44052,493.8825,-1.0,75.04134,-2.4713104,1.6748364,52,38,1,29,0.04286904,0.024973614,44.06337,0.007260915,0.0035779795,-0.006914139,0.003351569175720215,0.007683640491432262,True
14068,211,-1.4775324,2.4884143,2,2,82.44052,493.8825,-1.0,70.34139,2.4889247,-1.4699148,50,36,1,33,0.027415592,0.023024028,28.39696,0.004608229,0.0030678064,0.0005104542,0.007617592811584473,0.007634676398564286,True
14072,-211,2.192666,-2.310364,1,2,59.03518,306.4664,-1.0,61.748108,-2.3063278,2.1941612,52,38,1,33,0.027549615,0.021008763,28.423353,0.005660748,0.0042032963,0.004036188,0.0014951229095458984,0.004304208062248336,True
14072,211,-0.9608512,2.3515215,2,2,59.03518,306.4664,-1.0,67.794136,2.351518,-0.9719954,50,36,1,36,0.027994925,0.026721722,31.299608,0.0054427064,0.0028112952,-3.5762787e-06,0.01114422082901001,0.01114422140283967,True
14079,-211,-0.5361097,-1.5530366,1,2,50.37835,126.77248,-1.0,59.069084,-1.5542207,-0.5285613,51,37,1,41,0.023079596,0.025447953,32.107952,0.011379358,0.002444456,-0.0011841059,0.007548391819000244,0.007640701915247552,True
14079,211,2.574522,1.595469,2,2,50.37835,126.77248,-1.0,48.500546,1.5945578,2.5677018,44,28,1,27,0.020161176,0.021883745,16.395258,0.00924038,0.0034619258,-0.0009112358,0.006820201873779297,0.0068808069511722934,True
14084,211,-0.8003394,2.8985143,2,2,37.649357,350.81683,-1.0,55.466385,2.901603,-0.8040537,52,34,1,31,0.02573038,0.028945705,18.581264,0.0028621033,0.002201574,0.0030887127,0.003714323043823242,0.004830770349241712,True
14084,-211,2.3516078,-2.946487,1,2,37.649357,350.81683,-1.0,37.147114,-2.9419246,2.3623679,50,31,1,27,0.029239587,0.02829595,23.658962,0.0031419084,0.002595589,0.004562378,0.010760068893432617,0.011687359623315945,True
14085,211,-1.5488272,-2.7698574,2,2,4.5443926,36.158447,-1.0,13.057359,-2.7778585,-1.5158482,52,25,1,3,0.04742889,0.02711086,25.817894,0.0057836697,0.0034914382,-0.008001089,0.03297901153564453,0.03393571315922323,True
14085,-211,1.6930666,2.757383,1,2,4.5443926,36.158447,-1.0,13.769362,2.7781937,1.6861846,49,35,1,17,0.042834442,0.0562604,39.166843,0.005325134,0.0031434563,0.020810604,0.0068819522857666016,0.021918998708817895,True
14088,-211,-3.1049807,2.560163,1,2,57.776352,377.86813,-1.0,63.12238,2.5628026,-3.0973666,50,33,1,29,0.03320285,0.033510648,20.86527,0.0052308664,0.002850467,0.002639532,0.0076141357421875,0.008058671893910721,True
14088,211,0.026957765,-2.5703034,2,2,57.776352,377.86813,-1.0,77.29062,-2.5529706,0.020313147,52,38,1,35,0.038082436,0.04432206,28.027405,0.006114504,0.0031536086,0.017332792,0.0066446177661418915,0.018562775442579272,True
14090,211,2.1497684,1.7551055,2,2,32.44791,96.80879,-1.0,38.152752,1.754726,2.15298,47,28,1,27,0.024642678,0.024455916,19.780313,0.009275796,0.0027419312,-0.00037944317,0.0032117366790771484,0.0032340732233450092,True
14090,-211,-0.9523618,-1.7588204,1,2,32.44791,96.80879,-1.0,32.324,-1.7600794,-0.9446078,45,31,1,29,0.021185344,0.021740079,25.43529,0.007889776,0.002435573,-0.0012589693,0.007754027843475342,0.007855568184352523,True
14091,-211,-2.9001083,1.4781032,1,2,68.381386,158.3557,-1.0,79.87739,1.4731508,-2.9028046,50,10,1,42,0.015148688,0.016253345,13.666034,0.008013895,1.6831602e-09,-0.0049523115,0.0026962757110595703,0.0056387313611594835,True
14091,211,0.21626371,-1.4872268,2,2,68.381386,158.3557,-1.0,31.292965,-1.4695283,0.23674877,12,12,41,44,0.006034069,0.007591394,17.245708,0.0033717318,1.6387899e-08,0.017698526,0.020485058426856995,0.027071672502388257,True
14099,211,2.0696788,-2.1445544,2,2,6.7681174,29.538591,-1.0,13.206597,-2.141446,2.0499134,47,31,1,39,0.050450303,0.04139339,40.811924,0.012052566,0.002991467,0.003108263,0.019765377044677734,0.020008284011659733,True
14100,211,-0.86666864,2.3061738,2,2,21.464283,109.435555,-1.0,19.25402,2.2995813,-0.8673193,49,31,1,34,0.031077443,0.02820067,34.26248,0.006437136,0.0036161656,-0.006592512,0.0006506443023681641,0.006624541772117669,True
14103,211,0.16905975,1.4474754,2,2,81.54595,178.93636,-1.0,17.787134,1.4752806,0.19520725,49,9,1,43,0.008257076,0.026391054,28.003906,0.0039922805,0.00029887387,0.02780521,0.026147499680519104,0.038168329476586,True
14104,211,-2.7746134,2.910591,2,2,27.374447,257.34348,-1.0,29.070652,2.9138043,-2.799059,51,37,1,27,0.032892946,0.03315521,31.7683,0.003554526,0.002668087,0.0032134056,0.024445533752441406,0.024655832896561657,True
14104,-211,0.381051,-2.9520786,1,2,27.374447,257.34348,-1.0,40.14274,-2.941522,0.35928982,51,37,1,32,0.023543166,0.032567333,18.282204,0.0025182127,0.0020363487,0.010556698,0.021761178970336914,0.02418662401351143,True
14108,-211,-0.1550823,-1.9220123,1,2,27.071169,91.68343,-1.0,21.883078,-1.9187936,-0.1514106,47,33,1,41,0.029526614,0.025335224,30.300457,0.00901636,0.0027638467,0.00321877,0.003671705722808838,0.004882817180257492,True
14108,211,2.9454317,1.8601587,2,2,27.071169,91.68343,-1.0,30.843225,1.8625083,2.9398484,52,30,1,31,0.031870026,0.033282127,21.988834,0.010518512,0.0033906687,0.002349615,0.005583286285400391,0.006057538839509218,True
14118,211,-0.37336525,2.665477,2,2,69.95045,503.93964,-1.0,54.46113,2.6509092,-0.36852226,49,35,1,27,0.025558626,0.016912129,23.1591,0.003730758,0.0022554544,-0.014567852,0.004842996597290039,0.015351772687879102,True
14121,-211,-3.0297701,1.7164409,1,2,37.086143,105.63161,-1.0,33.871296,1.7143153,-3.0264177,44,30,1,27,0.020038396,0.02616835,22.417557,0.00800582,0.003764484,-0.0021256208,0.0033524036407470703,0.0039694929584918924,True
14121,211,0.075423025,-1.6987848,2,2,37.086143,105.63161,-1.0,33.296852,-1.6966333,0.06825856,45,28,1,35,0.023079125,0.027272994,22.069126,0.009415121,0.0027861723,0.0021514893,0.007164463400840759,0.007480537537401261,True
14122,-211,-2.3098128,1.4513825,1,2,57.75741,131.16498,-1.0,25.060118,1.4627812,-2.332656,21,9,29,42,0.026248883,0.013361709,18.879713,0.014336813,1.2219718e-08,0.011398673,0.022843122482299805,0.025529159571919535,True
14122,211,0.80120206,-1.4706417,2,2,57.75741,131.16498,-1.0,26.57607,-1.474911,0.7864324,40,8,9,44,0.020466272,0.026152851,18.796915,0.01090681,0.00033942683,-0.0042692423,0.014769673347473145,0.015374318880772467,True
14123,-211,-1.0952021,-2.8182242,1,2,22.019558,183.93384,-1.0,27.781025,-2.8200908,-1.0793204,51,32,1,38,0.04330681,0.029199203,36.475628,0.0051261666,0.0032422484,-0.001866579,0.015881657600402832,0.01599097137296822,True
14123,211,2.026764,2.8062248,2,2,22.019558,183.93384,-1.0,20.478418,2.8214533,2.0182598,52,30,1,23,0.05343758,0.008702669,27.979975,0.006313217,0.0031678558,0.01522851,0.008504152297973633,0.017442136340329928,True
