event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
14034,211,1.8973631,-2.7957892,2,2,54.88423,451.3431,-1.0,38.708443,-2.8270152,1.90142,52,38,1,36,0.05032648,0.025420312,31.53867,0.005789892,0.002370824,-0.03122592,0.0040569305419921875,0.03148835896356905,True
14036,211,1.3556513,-2.989993,2,2,96.47109,952.5474,-1.0,29.076485,-2.956253,1.3828403,52,21,1,39,0.021310214,0.018686825,41.05846,0.0022801762,0.0018104013,0.033740044,0.027189016342163086,0.04333166414071191,True
14036,-211,-1.7820585,2.971038,1,2,96.47109,952.5474,-1.0,83.226616,2.9400125,-1.7848635,52,38,1,31,0.036108337,0.028057285,43.59879,0.003988519,0.0023438095,-0.031025648,0.002804994583129883,0.03115218855160368,True
14039,-211,-2.6689682,-1.4937078,1,2,31.39013,74.15729,-1.0,14.133591,-1.5160261,-2.6311,46,12,1,42,0.017150482,0.021887494,20.536728,0.008925053,0.00028021575,-0.022318363,0.03786826133728027,0.04395582486105215,True
14039,211,0.41902515,1.5160676,2,2,31.39013,74.15729,-1.0,33.175415,1.5225453,0.42476207,49,24,1,41,0.009907395,0.027223868,35.561676,0.0048861,0.0013153574,0.0064777136,0.00573691725730896,0.008652918270519942,True
14040,211,-1.5500463,2.7894702,2,2,75.12015,616.9428,-1.0,77.54489,2.8031118,-1.5566505,52,38,1,23,0.040821016,0.026392343,28.300224,0.004803649,0.0027746612,0.013641596,0.006604194641113281,0.015156138158355531,True
14041,-211,1.1059072,-2.290684,1,2,6.85604,34.905167,-1.0,7.1929007,-2.3007562,1.1195778,40,21,1,25,0.033520058,0.027822793,12.837376,0.006923671,0.0037085318,-0.010072231,0.013670563697814941,0.01698040497113639,True
14045,211,-2.9098444,-2.8221934,2,2,78.36833,657.5741,-1.0,85.48622,-2.8243585,-2.9145203,52,38,1,39,0.049224645,0.026876062,34.409206,0.0057813083,0.0032803593,-0.0021650791,0.004675865173339844,0.0051527936737758755,True
14050,211,-1.2210585,2.295221,2,2,38.719624,198.60596,-1.0,31.368544,2.2973993,-1.2251064,48,28,1,29,0.027221553,0.017288717,17.680513,0.005657806,0.003218596,0.0021781921,0.004047870635986328,0.0045967137912483,True
14053,-211,3.096887,2.9608824,1,2,20.92947,201.35573,-1.0,21.674318,2.9268022,3.093574,52,38,1,43,0.037071608,0.03052641,54.518074,0.004012495,0.0026082315,-0.034080267,0.0033130645751953125,0.03424092585329972,True
14053,211,-0.0626411,-2.947887,2,2,20.92947,201.35573,-1.0,10.187461,-2.9289577,-0.09959512,50,31,1,36,0.040593956,0.035162978,31.906261,0.0044462807,0.0027065617,0.018929243,0.03695402294397354,0.04152006796952564,True
14060,-211,-2.34732,-2.2159114,1,2,90.706566,412.36005,-1.0,99.85095,-2.2200477,-2.3526728,52,35,1,30,0.033302866,0.030716771,27.290375,0.0073019634,0.003237637,-0.004136324,0.00535273551940918,0.006764684292920485,True
14060,211,0.78531826,2.1747346,2,2,90.706566,412.36005,-1.0,116.17334,2.1762178,0.7863131,43,23,1,27,0.019963773,0.020907046,9.021751,0.0047375667,0.002796779,0.001483202,0.000994861125946045,0.0017859554077030437,True
14061,211,-0.18372577,2.1328335,2,2,77.45457,330.43643,-1.0,82.902405,2.1351206,-0.18815506,52,38,1,11,0.025643945,0.019324962,37.90437,0.006253172,0.0031922308,0.0022871494,0.004429280757904053,0.00498493535439933,True
14062,-211,-2.019302,-2.559642,1,2,14.691763,96.31049,-1.0,19.949553,-2.5489385,-2.0223255,52,27,1,29,0.036343694,0.034707066,29.790594,0.005718914,0.0034801583,0.010703564,0.0030236244201660156,0.011122435887732015,True
14062,211,1.0845143,2.5756779,2,2,14.691763,96.31049,-1.0,17.738598,2.5558846,1.0707554,42,24,1,32,0.03967555,0.031507134,16.743853,0.0063430425,0.0033488143,-0.019793272,0.01375889778137207,0.02410561938121103,True
14068,-211,1.6714848,-2.4643962,1,2,82.44052,493.8825,-1.0,75.04134,-2.4713104,1.6748364,52,38,1,29,0.04286904,0.024973614,44.06337,0.007260915,0.0035779795,-0.006914139,0.003351569175720215,0.007683640491432262,True
14068,211,-1.4775324,2.4884143,2,2,82.44052,493.8825,-1.0,70.34139,2.4889247,-1.4699148,50,36,1,33,0.027415592,0.023024028,28.39696,0.004608229,0.0030678064,0.0005104542,0.007617592811584473,0.007634676398564286,True
14072,211,-0.9608512,2.3515215,2,2,59.03518,306.4664,-1.0,67.15983,2.3504684,-0.97145087,50,36,1,36,0.026526809,0.02628367,31.24726,0.005181284,0.0027975654,-0.0010530949,0.010599672794342041,0.010651857682236759,True
14072,-211,2.192666,-2.310364,1,2,59.03518,306.4664,-1.0,61.748108,-2.3063278,2.1941612,52,38,1,33,0.027549615,0.021008763,28.423353,0.005660748,0.0042032963,0.004036188,0.0014951229095458984,0.004304208062248336,True
14079,-211,-0.5361097,-1.5530366,1,2,50.37835,126.77248,-1.0,51.74111,-1.5571709,-0.53368014,51,37,1,42,0.020160131,0.016022855,32.915134,0.009897067,0.0025047176,-0.0041342974,0.0024295449256896973,0.004795320906960382,True
14079,211,2.574522,1.595469,2,2,50.37835,126.77248,-1.0,46.97254,1.5952762,2.5690098,44,27,1,27,0.01856502,0.019885035,15.828794,0.008460687,0.0034629027,-0.00019276142,0.005512237548828125,0.005515606925825582,True
14084,-211,2.3516078,-2.946487,1,2,37.649357,350.81683,-1.0,37.147114,-2.9419246,2.3623679,50,31,1,27,0.029239587,0.02829595,23.658962,0.0031419084,0.002595589,0.004562378,0.010760068893432617,0.011687359623315945,True
14084,211,-0.8003394,2.8985143,2,2,37.649357,350.81683,-1.0,55.466385,2.901603,-0.8040537,52,34,1,31,0.02573038,0.028945705,18.581264,0.0028621033,0.002201574,0.0030887127,0.003714323043823242,0.004830770349241712,True
14085,211,-1.5488272,-2.7698574,2,2,4.5443926,36.158447,-1.0,13.057359,-2.7778585,-1.5158482,52,25,1,3,0.04742889,0.02711086,25.817894,0.0057836697,0.0034914382,-0.008001089,0.03297901153564453,0.03393571315922323,True
14085,-211,1.6930666,2.757383,1,2,4.5443926,36.158447,-1.0,13.769362,2.7781937,1.6861846,49,35,1,17,0.042834442,0.0562604,39.166843,0.005325134,0.0031434563,0.020810604,0.0068819522857666016,0.021918998708817895,True
14088,211,0.026957765,-2.5703034,2,2,57.776352,377.86813,-1.0,77.29062,-2.5529706,0.020313147,52,38,1,35,0.038082436,0.04432206,28.027405,0.006114504,0.0031536086,0.017332792,0.0066446177661418915,0.018562775442579272,True
14088,-211,-3.1049807,2.560163,1,2,57.776352,377.86813,-1.0,63.12238,2.5628026,-3.0973666,50,33,1,29,0.03320285,0.033510648,20.86527,0.0052308664,0.002850467,0.002639532,0.0076141357421875,0.008058671893910721,True
14090,-211,-0.9523618,-1.7588204,1,2,32.44791,96.80879,-1.0,31.416012,-1.7601727,-0.94627523,44,30,1,29,0.019962905,0.017817406,24.426937,0.007445144,0.0024454517,-0.0013523102,0.006086587905883789,0.006235005626363017,True
14090,211,2.1497684,1.7551055,2,2,32.44791,96.80879,-1.0,34.319126,1.7565899,2.148404,47,28,1,27,0.01920371,0.019060917,19.97738,0.007330015,0.0027493609,0.0014843941,0.0013644695281982422,0.002016234822331682,True
14091,211,0.21626371,-1.4872268,2,2,68.381386,158.3557,-1.0,31.292965,-1.4695283,0.23674877,12,12,41,44,0.006034069,0.007591394,17.245708,0.0033717318,1.6387899e-08,0.017698526,0.020485058426856995,0.027071672502388257,True
14091,-211,-2.9001083,1.4781032,1,2,68.381386,158.3557,-1.0,74.14218,1.4693743,-2.9034295,50,8,1,42,0.006696304,0.014854635,11.360091,0.0037417286,3.1036111e-09,-0.008728862,0.0033211708068847656,0.009339336341994268,True
14099,211,2.0696788,-2.1445544,2,2,6.7681174,29.538591,-1.0,12.043112,-2.1453207,2.0563002,45,31,1,39,0.04780865,0.033856377,41.271294,0.011279616,0.0030307388,-0.0007662773,0.013378620147705078,0.013400546928291955,True
14100,211,-0.86666864,2.3061738,2,2,21.464283,109.435555,-1.0,19.25402,2.2995813,-0.8673193,49,31,1,34,0.031077443,0.02820067,34.26248,0.006437136,0.0036161656,-0.006592512,0.0006506443023681641,0.006624541772117669,True
14103,211,0.16905975,1.4474754,2,2,81.54595,178.93636,-1.0,14.200394,1.4753337,0.18519017,49,9,1,43,0.00789768,0.0032354565,28.976307,0.0037550018,0.0002838969,0.027858257,0.016130417585372925,0.03219119260927009,True
14104,-211,0.381051,-2.9520786,1,2,27.374447,257.34348,-1.0,40.14274,-2.941522,0.35928982,51,37,1,32,0.023543166,0.032567333,18.282204,0.0025182127,0.0020363487,0.010556698,0.021761178970336914,0.02418662401351143,True
14104,211,-2.7746134,2.910591,2,2,27.374447,257.34348,-1.0,29.070652,2.9138043,-2.799059,51,37,1,27,0.032892946,0.03315521,31.7683,0.003554526,0.002668087,0.0032134056,0.024445533752441406,0.024655832896561657,True
14108,211,2.9454317,1.8601587,2,2,27.071169,91.68343,-1.0,30.836843,1.8624848,2.9398541,52,30,1,31,0.03184324,0.033284944,21.99079,0.010510312,0.0033906687,0.0023261309,0.005577564239501953,0.006043186896775942,True
14108,-211,-0.1550823,-1.9220123,1,2,27.071169,91.68343,-1.0,20.206812,-1.9138596,-0.1469108,47,33,1,35,0.02026995,0.018985478,29.828024,0.006374078,0.002778778,0.008152723,0.008171498775482178,0.011542975827458703,True
14118,211,-0.37336525,2.665477,2,2,69.95045,503.93964,-1.0,54.46113,2.6509092,-0.36852226,49,35,1,27,0.025558626,0.016912129,23.1591,0.003730758,0.0022554544,-0.014567852,0.004842996597290039,0.015351772687879102,True
14121,-211,-3.0297701,1.7164409,1,2,37.086143,105.63161,-1.0,33.205856,1.7141682,-3.0265243,44,30,1,27,0.019282008,0.02394469,22.377022,0.007718769,0.0037644843,-0.002272725,0.003245830535888672,0.003962410312557977,True
14121,211,0.075423025,-1.6987848,2,2,37.086143,105.63161,-1.0,30.434118,-1.6946845,0.068064116,44,28,1,35,0.019531233,0.021134786,20.83712,0.008061485,0.0028158175,0.0041003227,0.007358908653259277,0.008424142851090435,True
14122,-211,-2.3098128,1.4513825,1,2,57.75741,131.16498,-1.0,25.060118,1.4627812,-2.332656,21,9,29,42,0.026248883,0.013361709,18.879713,0.014336813,1.2219718e-08,0.011398673,0.022843122482299805,0.025529159571919535,True
14122,211,0.80120206,-1.4706417,2,2,57.75741,131.16498,-1.0,24.105452,-1.4679071,0.7879558,40,8,9,44,0.011451453,0.026081447,14.269057,0.0063954587,2.1584446e-08,0.002734661,0.013246238231658936,0.013525575714434267,True
14123,211,2.026764,2.8062248,2,2,22.019558,183.93384,-1.0,20.478418,2.8214533,2.0182598,52,30,1,23,0.05343758,0.008702669,27.979975,0.006313217,0.0031678558,0.01522851,0.008504152297973633,0.017442136340329928,True
14123,-211,-1.0952021,-2.8182242,1,2,22.019558,183.93384,-1.0,27.781025,-2.8200908,-1.0793204,51,32,1,38,0.04330681,0.029199203,36.475628,0.0051261666,0.0032422484,-0.001866579,0.015881657600402832,0.01599097137296822,True
