event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
245663,-211,-1.4868287,-1.8852541,1,2,96.17957,323.90506,-1.0,83.92542,-1.8845303,-1.4867271,24.0,12.0,15.0,23.0,0.01227168,0.010967806,8.247478,0.003996038,0.0036640107,-0.51051617,0.0,0.0007238388,0.00010156631469726562,0.0007309297733525665,True
245665,211,-1.1668686,2.032903,2,2,82.40532,321.5727,-1.0,49.013275,2.0327616,-1.1698264,35.0,16.0,1.0,23.0,0.015302856,0.015511012,14.856582,0.0041890745,0.0037298447,-0.4791352,0.0,-0.00014138222,0.0029578208923339844,0.0029611979607122507,True
245665,-211,1.9862657,-2.0429037,1,2,82.40532,321.5727,-1.0,62.810402,-2.0430489,1.9855334,36.0,12.0,5.0,29.0,0.013064123,0.0134725785,14.039907,0.003568693,0.0032637268,-0.487601,0.0,-0.00014519691,0.0007323026657104492,0.0007465583287574691,True
245670,-211,2.7453148,-1.8259017,1,2,85.60018,275.5345,-1.0,88.6067,-1.8272823,2.746318,37.0,11.0,9.0,33.0,0.009362194,0.010447897,20.698353,0.0032609752,0.002993577,-0.48607934,0.0,-0.0013805628,0.001003265380859375,0.0017066033534649241,True
245670,211,-0.41002464,1.848501,2,2,85.60018,275.5345,-1.0,52.680763,1.8491752,-0.40912133,33.0,14.0,11.0,17.0,0.011852083,0.012660463,15.661896,0.0040107174,0.0037001916,-0.20321791,0.0,0.00067424774,0.0009033083915710449,0.0011271983265908286,True
245674,-211,-2.874014,-2.9664717,1,2,89.16403,862.3715,-1.0,69.15438,-2.9494703,-2.8751712,35.0,9.0,9.0,39.0,0.03225001,0.034620788,20.178015,0.0035147406,0.0022782602,-0.5400399,0.0,0.01700139,0.0011572837829589844,0.01704073320536007,True
245674,211,0.26340324,2.9529207,2,2,89.16403,862.3715,-1.0,107.362404,2.9468143,0.2607245,34.0,10.0,13.0,33.0,0.02537061,0.02875792,11.09935,0.0027085831,0.0024187514,-0.5400399,0.0,-0.0061063766,0.0026787221431732178,0.006668087220294239,True
245678,-211,-1.1755106,2.3415956,1,2,8.1426935,43.99672,-1.0,5.1033273,2.3444495,-1.1730775,30.0,7.0,1.0,30.0,0.020622084,0.024252458,11.54691,0.004048498,0.003671054,-0.5363379,0.0,0.0028538704,0.002433180809020996,0.003750325963895397,True
245682,211,2.5125408,-2.5979698,2,2,55.60129,374.5074,-1.0,44.13912,-2.5935936,2.5138345,48.0,10.0,3.0,27.0,0.026130702,0.025993727,24.524399,0.003950055,0.0035740042,-0.5882316,0.0,0.004376173,0.0012936592102050781,0.00456338075732921,True
245682,-211,-0.61933935,2.5920384,1,2,55.60129,374.5074,-1.0,33.73593,2.60003,-0.6254661,28.0,15.0,3.0,29.0,0.0348711,0.032077514,10.140113,0.0052454364,0.004674219,-0.6442033,0.0,0.007991552,0.006126761436462402,0.010069861609412308,True
245685,211,2.9654021,2.3614016,2,2,16.98192,91.2084,-1.0,7.7082615,2.3683472,2.966984,27.0,11.0,5.0,13.0,0.022026438,0.023537092,8.110653,0.004175199,0.0035108249,-0.09998328,0.0,0.00694561,0.0015819072723388672,0.007123477284672985,True
245689,-211,0.7426277,-2.8574505,1,2,78.76722,674.3615,-1.0,83.45397,-2.8591251,0.7423277,35.0,12.0,5.0,35.0,0.032741167,0.032075796,24.318926,0.003782686,0.0035005636,-0.44808936,0.0,-0.0016746521,0.000299990177154541,0.001701309425447147,True
245691,211,-2.988308,1.8079174,2,2,22.29752,69.451805,-1.0,9.420583,1.8046777,-2.985374,28.0,9.0,5.0,13.0,0.010599188,0.011810966,13.291489,0.00378898,0.0032238532,-0.02700662,0.0,-0.0032396317,0.002933979034423828,0.004370748931301108,True
245691,-211,0.20799448,-1.7973083,1,2,22.29752,69.451805,-1.0,9.151811,-1.7998198,0.20852996,13.0,5.0,23.0,33.0,0.009767969,0.011149187,9.812638,0.00349641,0.0031698255,-0.6449439,0.0,-0.0025115013,0.0005354881286621094,0.002567953689229476,True
245693,211,1.4502225,-2.7886024,2,2,9.309771,75.22424,-1.0,11.858463,-2.796697,1.4498124,31.0,10.0,1.0,1.0,0.048453674,0.050080128,10.019293,0.0058767567,0.0050029038,-0.58113164,0.0,-0.008094549,0.0004100799560546875,0.00810493032443782,True
245693,-211,-1.6432151,2.7690952,1,2,9.309771,75.22424,-1.0,10.795829,2.7563512,-1.652573,25.0,10.0,7.0,17.0,0.034354072,0.044937395,8.225625,0.0044340966,0.002990112,0.059679605,0.0,-0.01274395,0.009357929229736328,0.01581072751765497,True
245702,-211,1.1518549,-1.5750003,1,2,71.118805,178.07037,-1.0,29.389433,-1.5739616,1.1547687,8.0,8.0,33.0,36.0,0.007874549,0.007384625,8.827699,0.0037111305,0.003207501,-0.58874905,0.0,0.0010386705,0.002913832664489746,0.0030934216125192543,True
245702,211,-2.0118115,1.5620399,2,2,71.118805,178.07037,-1.0,70.86351,1.5633845,-2.0114765,23.0,12.0,7.0,17.0,0.00742564,0.00852267,4.0150166,0.0035528953,0.0033227266,-0.021138953,0.0,0.0013446808,0.0003349781036376953,0.0013857765860742003,True
245705,-211,0.11525423,1.7996002,1,2,56.794415,178.24033,-1.0,60.270657,1.8016638,0.11568805,38.0,10.0,3.0,33.0,0.009381377,0.009574206,20.17497,0.0033627609,0.0029376985,-0.4336691,0.0,0.0020635128,0.0004338175058364868,0.002108621031872847,True
245705,211,-3.0476449,-1.8214424,2,2,56.794415,178.24033,-1.0,36.025574,-1.8212625,-3.047093,28.0,7.0,13.0,38.0,0.011212603,0.013129918,20.641743,0.003924114,0.0035001342,-0.62323356,0.0,0.00017988682,0.0005519390106201172,0.0005805135129435496,True
245708,-211,-1.6460342,-1.4716489,1,2,10.276743,23.610825,-1.0,15.3432,-1.4702578,-1.5969763,5.0,5.0,42.0,42.0,7.2051506e-08,0.0,10.880528,5.5149233e-08,1.5361433e-08,-999.0,1.0,0.0013911724,0.049057960510253906,0.04907768179163021,True
245715,-211,-2.2675614,-2.3544245,1,2,10.941595,56.677105,-1.0,5.4366817,-2.3434536,-2.2739162,33.0,9.0,5.0,17.0,0.02112752,0.018346388,25.776295,0.0041414117,0.0031845318,-0.020637242,0.0,0.010970831,0.006354808807373047,0.012678435468885328,True
245715,211,0.8093449,2.3035886,2,2,10.941595,56.677105,-1.0,9.0735235,2.3057494,0.80308914,17.0,9.0,3.0,3.0,0.019620022,0.01881005,5.3624883,0.004025183,0.003288826,-0.16787405,0.0,0.0021607876,0.006255745887756348,0.006618410649965753,True
245720,-211,2.8367808,1.7179044,1,2,54.494186,156.2857,-1.0,37.58279,1.7185646,2.8396227,28.0,12.0,5.0,13.0,0.0112065105,0.010162322,11.250775,0.004418576,0.0038037833,-0.21298958,0.0,0.00066018105,0.002841949462890625,0.0029176215934394807,True
245720,211,-0.3293665,-1.7118661,2,2,54.494186,156.2857,-1.0,24.901066,-1.7111645,-0.32748607,33.0,12.0,1.0,32.0,0.009685182,0.011141504,16.587856,0.003867782,0.0035262532,-0.4240766,0.0,0.0007016659,0.0018804371356964111,0.0020070821672445,True
245724,211,0.8340203,-1.9947561,2,2,19.952969,73.775665,-1.0,10.897113,-1.9909072,0.8345203,31.0,10.0,1.0,13.0,0.015934473,0.020873968,10.601816,0.0045936024,0.003858347,-0.12330142,0.0,0.0038489103,0.0004999637603759766,0.003881246512287792,True
245732,-211,-2.7097425,-2.71788,1,2,90.53207,687.36676,-1.0,99.756805,-2.720119,-2.7144775,35.0,10.0,3.0,31.0,0.026928624,0.028442701,13.259267,0.003557185,0.0031681943,-0.4631568,0.0,-0.0022389889,0.004734992980957031,0.005237674069780937,True
245732,211,0.4265774,2.7140176,2,2,90.53207,687.36676,-1.0,68.7967,2.7170713,0.4255416,37.0,21.0,3.0,29.0,0.03149929,0.03475305,19.990149,0.00418516,0.0036020966,-0.560356,0.0,0.0030536652,0.0010357797145843506,0.0032245481130633987,True
245733,-211,-2.7309568,2.460937,1,2,49.70063,294.39383,-1.0,52.112667,2.462059,-2.7416537,19.0,5.0,29.0,44.0,0.010826197,0.017871432,13.386442,0.0018927644,0.0015354322,-0.6624755,0.0,0.0011219978,0.010696887969970703,0.01075557024894199,True
245733,211,0.39823475,-2.468782,2,2,49.70063,294.39383,-1.0,32.355846,-2.4668617,0.39196378,35.0,7.0,7.0,23.0,0.021854894,0.023158092,16.744545,0.003803843,0.0032405213,-0.50665104,0.0,0.0019202232,0.00627097487449646,0.006558382662895079,True
245738,211,-0.7449939,2.1818812,2,2,78.19999,357.26413,-1.0,63.141525,2.1842108,-0.74403185,35.0,20.0,7.0,23.0,0.01741665,0.018096847,21.98519,0.004032116,0.0035449008,-0.6493804,0.0,0.002329588,0.0009620785713195801,0.0025204315253495157,True
245738,-211,2.4069314,-2.2188013,1,2,78.19999,357.26413,-1.0,47.018562,-2.2183208,2.4079473,28.0,15.0,7.0,31.0,0.01910601,0.019462988,14.490803,0.0042970935,0.0040711686,-0.67613053,0.0,0.00048041344,0.0010159015655517578,0.0011237673519170401,True
245739,-211,-1.3848263,2.1232615,1,2,88.46878,371.29507,-1.0,77.85519,2.1219523,-1.3838208,39.0,12.0,1.0,35.0,0.0138373645,0.015142755,19.064281,0.003440002,0.00311522,-0.28503576,0.0,-0.0013091564,0.0010055303573608398,0.0016507518799383357,True
245740,-211,-1.4931448,2.3695612,1,2,68.8241,376.35916,-1.0,52.168106,2.368137,-1.4921993,11.0,11.0,38.0,45.0,0.023675233,0.01956938,21.197159,0.004510005,0.004065818,-0.63980675,0.0,-0.0014243126,0.0009454488754272461,0.0017095437796389745,True
245740,211,1.6387433,-2.3979995,2,2,68.8241,376.35916,-1.0,36.828228,-2.4009902,1.6356823,10.0,10.0,33.0,41.0,0.02260941,0.019746711,16.787056,0.004212182,0.0037881231,-0.6927519,0.0,-0.0029907227,0.00306093692779541,0.004279457545361171,True
245741,211,0.5222062,-2.209271,2,2,35.030006,163.13379,-1.0,22.152636,-2.2095466,0.51626295,29.0,8.0,5.0,23.0,0.012965807,0.018474678,9.97446,0.0029441316,0.0025983255,-0.43863097,0.0,-0.00027561188,0.005943238735198975,0.005949625918539441,True
245741,-211,-2.5968425,2.2304518,1,2,35.030006,163.13379,-1.0,27.817205,2.2209244,-2.5979803,40.0,9.0,1.0,34.0,0.016862277,0.0148824565,8.836593,0.0037959944,0.0035739061,-0.5408619,0.0,-0.009527445,0.0011377334594726562,0.009595136447531223,True
245748,-211,-2.3982172,2.622983,1,2,40.373295,279.15463,-1.0,29.659563,2.619697,-2.3892002,39.0,9.0,5.0,33.0,0.027689926,0.029023428,25.652445,0.0040489556,0.003579595,-0.64593846,0.0,-0.0032858849,0.009016990661621094,0.009597039108965758,True
245748,211,0.73031986,-2.6199806,2,2,40.373295,279.15463,-1.0,25.835632,-2.622282,0.7336516,31.0,13.0,3.0,32.0,0.031784113,0.03866936,15.472988,0.0046709324,0.003967414,-0.54212576,0.0,-0.0023014545,0.0033317208290100098,0.00404932792498016,True
245754,-211,-0.44722208,1.7472808,1,2,96.14199,291.19168,-1.0,92.05672,1.7494328,-0.4454814,19.0,12.0,19.0,27.0,0.008777532,0.008955001,9.971406,0.0033215133,0.0031144253,-0.44267634,0.0,0.002151966,0.0017406940460205078,0.0027678463845345587,True
245754,211,2.6812692,-1.7992523,2,2,96.14199,291.19168,-1.0,39.456207,-1.7987168,2.6805425,39.0,13.0,3.0,32.0,0.011482281,0.012762732,21.266743,0.004129575,0.003811296,-0.547575,0.0,0.0005354881,0.0007266998291015625,0.000902684982457495,True
245765,-211,2.319891,-2.8259637,1,2,80.23505,657.48413,-1.0,49.943245,-2.8260744,2.3132465,37.0,17.0,1.0,17.0,0.034801614,0.035811525,14.10218,0.004127582,0.003800414,-0.17358644,0.0,-0.00011062622,0.006644487380981445,0.006645408243044871,True
245770,-211,-2.6460109,1.7957683,1,2,71.7238,221.42714,-1.0,46.323242,1.791173,-2.644467,17.0,8.0,35.0,38.0,0.0084008295,0.0060643083,36.368423,0.003005741,0.0020556957,-0.588162,0.0,-0.0045952797,0.0015437602996826172,0.004847658310766891,True
245776,211,1.781525,1.9403775,2,2,84.57503,295.61185,-1.0,56.80252,1.9388386,1.7807709,31.0,12.0,7.0,23.0,0.01252412,0.013036237,15.214563,0.0038047037,0.003549322,-0.49019107,0.0,-0.0015388727,0.0007541179656982422,0.0017137162105686301,True
245776,-211,-1.3473923,-1.9068204,1,2,84.57503,295.61185,-1.0,48.297173,-1.9062983,-1.3467147,38.0,12.0,9.0,41.0,0.015016134,0.012536738,33.56363,0.004743232,0.0038145091,-0.63848203,0.0,0.0005221367,0.0006775856018066406,0.0008554232688990805,True
245782,-211,2.8368597,-2.6682527,1,2,5.921217,43.037197,-1.0,6.8158,-2.6867232,2.8314667,32.0,5.0,5.0,36.0,0.042428195,0.03822514,22.735338,0.005703631,0.0036726824,-0.6871968,0.0,-0.018470526,0.005393028259277344,0.019241753142706312,True
245782,211,-0.38911295,2.6761498,2,2,5.921217,43.037197,-1.0,5.1625743,2.639689,-0.3978792,35.0,5.0,5.0,31.0,0.04232935,0.03835682,20.1046,0.0060814912,0.00393645,-0.678097,0.0,-0.036460876,0.008766263723373413,0.037499904453807194,True
245784,-211,2.8169737,1.7028391,1,2,33.31897,92.38429,-1.0,10.987684,1.7021285,2.8159018,32.0,6.0,3.0,29.0,0.010062938,0.008935985,11.71231,0.0039895247,0.0028511265,-0.5183946,0.0,-0.0007106066,0.001071929931640625,0.0012860775515445403,True
245784,211,-0.36640385,-1.65547,2,2,33.31897,92.38429,-1.0,23.975576,-1.6553457,-0.37096465,14.0,8.0,23.0,29.0,0.009137452,0.009918851,8.718612,0.003880718,0.0035030309,-0.62323356,0.0,0.00012433529,0.004560798406600952,0.0045624928898295135,True
245786,-211,2.873794,2.5492105,1,2,22.7017,146.07866,-1.0,27.05375,2.5452032,2.8748608,34.0,13.0,3.0,23.0,0.023300957,0.027188059,10.941848,0.0037414373,0.003494476,-0.3170448,0.0,-0.0040073395,0.0010666847229003906,0.004146876654340243,True
245786,211,-0.29271057,-2.5483587,2,2,22.7017,146.07866,-1.0,14.384257,-2.5589333,-0.29605806,10.0,5.0,30.0,32.0,0.022272816,0.020174047,12.57136,0.0035055708,0.0026238048,-0.6335887,0.0,-0.010574579,0.0033474862575531006,0.011091771286285195,True
245787,-211,-0.3555355,-2.25104,1,2,13.409764,62.72906,-1.0,6.9713306,-2.2416039,-0.36050773,27.0,9.0,1.0,23.0,0.025994789,0.021913024,7.28035,0.0056851646,0.0041847685,-0.4543275,0.0,0.0094361305,0.004972219467163086,0.010665998483181442,True
245787,211,2.7273705,2.198698,2,2,13.409764,62.72906,-1.0,9.013312,2.208418,2.717907,39.0,4.0,7.0,44.0,0.02580384,0.025709655,51.78816,0.0054967855,0.0016745692,-0.6624755,0.0,0.009719849,0.00946354866027832,0.013565920930413925,True
245791,-211,2.718011,1.5160716,1,2,57.311554,137.97427,-1.0,25.219818,1.5224953,2.6975262,18.0,3.0,31.0,42.0,0.00054301857,0.003657959,19.77981,0.0002732556,0.00026966986,-0.6624755,0.0,0.006423712,0.02048468589782715,0.02146826563247107,True
245791,211,-0.45228627,-1.5350751,2,2,57.311554,137.97427,-1.0,20.74608,-1.5357022,-0.45503667,26.0,6.0,11.0,35.0,0.007424509,0.008642183,23.09494,0.0035879482,0.0029569059,-0.5995415,0.0,-0.0006271601,0.002750396728515625,0.0028209948433734118,True
245794,211,2.0960672,2.4161434,2,2,32.884445,185.0613,-1.0,24.91067,2.4137244,2.0913334,39.0,11.0,3.0,33.0,0.017289307,0.021196678,17.87891,0.00317219,0.002901963,-0.390699,0.0,-0.002418995,0.0047338008880615234,0.005316051821033086,True
245794,-211,-1.0258094,-2.409591,1,2,32.884445,185.0613,-1.0,34.45142,-2.4128137,-1.0288951,31.0,7.0,9.0,27.0,0.019911062,0.019729167,12.432755,0.00362412,0.0029903315,-0.554619,0.0,-0.003222704,0.0030857324600219727,0.004461789535278935,True
245795,211,0.7270905,2.7009509,2,2,39.093044,291.21042,-1.0,18.09244,2.7024353,0.7311372,38.0,12.0,1.0,17.0,0.036011435,0.034664754,18.091928,0.0048227315,0.0040417556,0.0048368494,0.0,0.0014843941,0.004046738147735596,0.004310396200088787,True
245795,-211,-2.4019709,-2.6925051,1,2,39.093044,291.21042,-1.0,24.195482,-2.6960282,-2.4023445,20.0,7.0,17.0,27.0,0.030566577,0.030268228,17.25973,0.0041797697,0.003634413,-0.6459611,0.0,-0.0035231113,0.00037360191345214844,0.003542864924149835,True
245797,211,1.7886657,-2.8588686,2,2,45.729233,413.14838,-1.0,42.092594,-2.868521,1.786904,37.0,9.0,3.0,33.0,0.032820422,0.03950077,20.607918,0.0037564377,0.0031616264,-0.4631568,0.0,-0.009652376,0.0017616748809814453,0.009811822788119852,True
245798,-211,-2.017633,1.8260663,1,2,19.16516,60.591545,-1.0,9.506213,1.825618,-2.020098,15.0,8.0,3.0,11.0,0.008537992,0.011155994,3.5705798,0.0029769007,0.0029369884,0.1054192,1.0,-0.00044822693,0.0024650096893310547,0.0025054301323560436,True
245800,211,1.6164148,-1.6503285,2,2,43.25868,117.69323,-1.0,28.430984,-1.6537795,1.6111131,23.0,6.0,17.0,39.0,0.009617163,0.009943201,16.0489,0.0040960507,0.0035416342,-0.6688304,0.0,-0.0034509897,0.005301713943481445,0.006325938737266746,True
245800,-211,-1.4922874,1.6666455,1,2,43.25868,117.69323,-1.0,22.725163,1.6671863,-1.4861103,32.0,9.0,9.0,37.0,0.009075954,0.009450014,19.410498,0.003791743,0.0029204043,-0.52640706,0.0,0.00054073334,0.006177067756652832,0.006200690172267788,True
245801,211,-2.648859,-2.6981583,2,2,85.20229,627.84875,-1.0,71.87502,-2.6932116,-2.648477,33.0,17.0,7.0,29.0,0.028864918,0.027827987,13.417725,0.0039517805,0.003559644,-0.7196226,0.0,0.0049467087,0.0003819465637207031,0.004961432154621106,True
245801,-211,0.49853015,2.673564,1,2,85.20229,627.84875,-1.0,67.597824,2.670979,0.49719164,45.0,14.0,1.0,13.0,0.034532253,0.032721825,36.503635,0.0048061903,0.004156269,-0.20591149,0.0,-0.0025849342,0.0013385117053985596,0.002910927404697913,True
245802,-211,1.7769468,-2.9257445,1,2,15.724835,143.96886,-1.0,8.137229,-2.9227319,1.7723011,24.0,6.0,7.0,17.0,0.03993677,0.03545599,9.512741,0.0044079586,0.0037056871,0.0135597605,0.0,0.0030126572,0.004645705223083496,0.005537028103304924,True
245802,211,-1.3897369,2.88377,2,2,15.724835,143.96886,-1.0,8.175647,2.8875096,-1.4002495,28.0,6.0,5.0,11.0,0.052190084,0.05415131,9.642478,0.005942683,0.0051149405,-0.46775675,0.0,0.0037395954,0.010512590408325195,0.011157917876808433,True
245811,211,-1.0453527,2.1464157,2,2,92.93968,408.21295,-1.0,98.22397,2.1447668,-1.0429534,27.0,11.0,1.0,17.0,0.014802259,0.015470326,4.3072853,0.003605206,0.003399517,0.1504835,1.0,-0.0016489029,0.0023993253707885742,0.0029112957571625206,True
245811,-211,2.1052928,-2.1733205,1,2,92.93968,408.21295,-1.0,75.655136,-2.170978,2.105795,37.0,9.0,7.0,27.0,0.01711007,0.017046811,23.979273,0.0040422985,0.0032901063,-0.586651,0.0,0.0023424625,0.0005021095275878906,0.002395672070760458,True
245812,211,0.07704338,-2.4323902,2,2,66.190544,383.76672,-1.0,44.436077,-2.429901,0.07441902,35.0,13.0,1.0,17.0,0.023206053,0.0268143,8.161285,0.004181249,0.003655127,0.06379437,1.0,0.0024893284,0.0026243552565574646,0.0036171807061790504,True
245812,-211,-3.0550036,2.453985,1,2,66.190544,383.76672,-1.0,54.097645,2.4518602,-3.055021,31.0,7.0,13.0,32.0,0.021115042,0.0188769,11.894491,0.0037151398,0.003520266,-0.62988204,0.0,-0.0021247864,1.7404556274414062e-05,0.002124857657883157,True
245813,211,3.0662677,1.8864051,2,2,53.98453,182.26808,-1.0,43.53256,1.886344,3.0662148,32.0,12.0,1.0,11.0,0.012348423,0.012010749,13.427785,0.003997631,0.0037766164,-0.012383304,1.0,-6.1154366e-05,5.2928924560546875e-05,8.087847352467193e-05,True
245819,-211,-2.5495296,1.5318745,1,2,87.98432,208.90356,-1.0,63.31476,1.5293571,-2.548005,24.0,13.0,21.0,27.0,0.008590331,0.009685153,21.397478,0.0042751497,0.0036687676,-0.57540375,0.0,-0.0025174618,0.0015244483947753906,0.0029430522674263747,True
245833,-211,-0.6138749,-2.3259928,1,2,12.391167,62.824337,-1.0,5.0278563,-2.3233588,-0.5899234,5.0,2.0,35.0,39.0,0.0049022175,0.01781996,7.635748,0.0009832223,0.0009474523,-0.6624755,0.0,0.0026340485,0.02395153045654297,0.024095933733939784,True
245833,211,2.4693177,2.2879376,2,2,12.391167,62.824337,-1.0,5.163001,2.285291,2.468838,19.0,4.0,9.0,23.0,0.01613695,0.017963275,3.7005966,0.0034042278,0.0030975055,-0.54753816,0.0,-0.0026466846,0.00047969818115234375,0.002689804808297385,True
245836,211,-1.1945428,-2.9210253,2,2,75.06742,687.1306,-1.0,63.931595,-2.9119158,-1.1944418,40.0,14.0,1.0,39.0,0.032587223,0.037403382,30.882431,0.0036290854,0.0031222994,-0.28836936,0.0,0.009109497,0.00010097026824951172,0.00911005663369347,True
245836,-211,1.9523462,2.8878329,1,2,75.06742,687.1306,-1.0,59.748707,2.8894675,1.9580168,39.0,14.0,7.0,44.0,0.03943689,0.033953622,25.59856,0.0043910993,0.004028651,-0.53580105,0.0,0.0016345978,0.0056705474853515625,0.005901442084822711,True
245837,211,2.046011,2.3622594,2,2,88.63843,474.43253,-1.0,61.00599,2.3595552,2.050828,41.0,13.0,3.0,23.0,0.02127337,0.020376267,23.008133,0.0040971464,0.003713806,-0.4089546,0.0,-0.0027041435,0.004817008972167969,0.0055241259408057635,True
245837,-211,-1.0877882,-2.3614616,1,2,88.63843,474.43253,-1.0,55.661686,-2.3613615,-1.0858293,45.0,11.0,5.0,41.0,0.022310141,0.021560509,26.900612,0.0043144245,0.003365829,-0.5594538,0.0,0.0001001358,0.0019589662551879883,0.001961523889238236,True
245840,-211,0.7448369,-2.5645933,1,2,74.40811,481.21295,-1.0,86.10672,-2.5651414,0.74920094,41.0,11.0,5.0,39.0,0.01940103,0.019668704,21.248102,0.0030451757,0.0028308593,-0.47966656,0.0,-0.0005481243,0.004364013671875,0.004398301443876062,True
245848,211,-2.3196545,2.9205089,2,2,89.055786,810.81116,-1.0,75.453156,2.9225512,-2.322834,44.0,12.0,5.0,41.0,0.036870655,0.029085143,29.315552,0.004063792,0.0030995084,-0.433027,0.0,0.0020422935,0.0031795501708984375,0.0037789551466608294,True
245848,-211,0.8263,-2.877738,1,2,89.055786,810.81116,-1.0,76.68056,-2.870688,0.8366582,30.0,16.0,1.0,13.0,0.03880391,0.037766676,7.9922576,0.0044520046,0.004070276,-0.19168778,0.0,0.0070500374,0.010358154773712158,0.012529740508289389,True
245852,-211,-1.715953,-2.3836935,1,2,49.607742,272.8183,-1.0,31.069742,-2.3845737,-1.7109399,38.0,8.0,7.0,23.0,0.01991202,0.020550616,32.75271,0.0037522363,0.003345371,-0.5196928,0.0,-0.0008802414,0.005013108253479004,0.005089801496412804,True
245852,211,1.4121758,2.3952274,2,2,49.607742,272.8183,-1.0,36.904324,2.3944788,1.4080848,42.0,6.0,5.0,30.0,0.0210099,0.0238692,33.102543,0.0039517814,0.0033299401,-0.6536118,0.0,-0.00074863434,0.004091024398803711,0.004158958283537752,True
245861,211,-1.3779572,1.4554812,2,2,38.6955,87.21106,-1.0,9.018761,1.4702579,-1.3351767,3.0,3.0,43.0,43.0,7.373173e-08,5.437482e-08,6.714981,4.3674905e-08,0.0,-999.0,1.0,0.014776707,0.042780518531799316,0.04526062120481476,True
245864,211,-0.014095717,2.2944033,2,2,30.376024,153.78592,-1.0,17.256079,2.2919285,-0.010619117,37.0,4.0,3.0,29.0,0.018129997,0.021400291,13.953354,0.003795875,0.0032324735,-0.5872764,0.0,-0.0024747849,0.0034766001626849174,0.004267471001692599,True
245864,-211,-3.1318343,-2.3160782,1,2,30.376024,153.78592,-1.0,16.892134,-2.31562,-3.1265843,42.0,8.0,5.0,42.0,0.018893275,0.018049257,50.5448,0.003773013,0.0034530058,-0.6192967,0.0,0.0004582405,0.005249977111816406,0.0052699377642164945,True
245865,211,-1.0889976,1.8491395,2,2,73.95925,238.72601,-1.0,35.832405,1.8498831,-1.088952,24.0,11.0,11.0,17.0,0.012872242,0.012715613,8.13839,0.0043551363,0.0040053735,-0.39587024,0.0,0.00074362755,4.565715789794922e-05,0.0007450278562145815,True
