event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
74407,211,3.1347704,-2.4670053,2,2,98.468544,589.89484,-1.0,108.42202,-2.4708505,3.133707,45,10,1,41,0.022183446,0.024447247,19.32922,0.0038118965,0.002647396,-0.0038452148,0.0010633468627929688,0.003989534276730429,True
74409,211,3.0909715,1.9327971,2,2,81.78604,292.47446,-1.0,61.135025,1.9316334,3.08837,45,23,1,13,0.024538897,0.017749816,31.402756,0.007578901,0.0038888117,-0.0011637211,0.0026013851165771484,0.0028498159994350533,True
74411,-211,0.08985746,1.4570647,1,2,97.54208,221.26338,-1.0,58.776417,1.4775671,0.07962701,46,11,1,41,0.026287053,0.02766024,40.578644,0.01321034,0.0015069533,0.020502329,0.010230451822280884,0.022913045033893405,True
74414,211,0.34368148,-2.7797976,2,2,58.711636,469.19614,-1.0,45.69191,-2.7475097,0.34639588,48,10,3,46,0.0207375,0.017260265,44.368763,0.0027330227,0.0012230905,0.032287836,0.002714395523071289,0.032401732550745355,True
74414,-211,-2.7901676,2.7555428,1,2,58.711636,469.19614,-1.0,46.72538,2.7494588,-2.79023,38,16,1,27,0.035933167,0.029436782,15.063287,0.004676523,0.0037297325,-0.0060839653,6.246566772460938e-05,0.00608428595007606,True
74418,-211,-1.4462249,-2.077697,1,2,12.200811,49.403614,-1.0,9.389751,-2.0852757,-1.4243287,45,3,3,46,0.022202967,0.023372637,49.891384,0.005796434,0.0011698977,-0.0075786114,0.02189624309539795,0.02317068864853381,True
74418,211,1.6202029,2.0748749,2,2,12.200811,49.403614,-1.0,16.002535,2.0712197,1.6180457,40,17,1,31,0.057939567,0.04087434,22.16633,0.015111673,0.0028854457,-0.0036551952,0.0021572113037109375,0.004244291839817994,True
74423,-211,-2.0511186,2.9091277,1,2,21.121851,190.05693,-1.0,7.2001343,2.9443693,-2.069973,50,13,1,43,0.021803226,0.015191774,64.1187,0.0022990517,0.0017028245,0.035241604,0.018854379653930664,0.03996821641045734,True
74423,211,1.0713766,-2.8655071,2,2,21.121851,190.05693,-1.0,10.618118,-2.836735,1.076698,35,11,1,11,0.038387932,0.020686302,18.342402,0.0047143055,0.003040039,0.028772116,0.005321383476257324,0.02926007130049175,True
74428,-211,-3.0970557,-2.330264,1,2,85.895706,447.71115,-1.0,75.19367,-2.3300433,-3.0899062,45,28,1,29,0.033267945,0.033183,18.823109,0.006782511,0.0036579568,0.0002207756,0.007149457931518555,0.007152865899902267,True
74428,211,0.036335625,2.3394232,2,2,85.895706,447.71115,-1.0,56.27965,2.3342319,0.035708863,43,25,1,33,0.04282559,0.025426414,21.318739,0.008633858,0.003813896,-0.005191326,0.0006267614662647247,0.005229024461040661,True
74431,211,2.703803,-1.993655,2,2,29.633951,112.11672,-1.0,32.182053,-1.999072,2.7032208,27,14,1,11,0.01779386,0.01676691,5.494146,0.0051148315,0.0040898174,-0.0054169893,0.0005822181701660156,0.0054481878956793425,True
74435,-211,-1.9234039,2.441186,1,2,9.866225,55.558327,-1.0,6.9183836,2.4128554,-1.9362425,36,14,1,30,0.03979711,0.042339563,17.024626,0.007404645,0.0039271577,-0.028330564,0.012838602066040039,0.031103867912984366,True
74436,211,-1.330693,-2.61772,2,2,7.3556423,49.83578,-1.0,10.31703,-2.630667,-1.3279893,36,14,1,13,0.042391744,0.035872635,8.724779,0.0060796305,0.0040937075,-0.0129470825,0.0027036666870117188,0.013226366066384545,True
74442,211,0.7008135,2.715049,2,2,98.6264,754.5122,-1.0,98.56669,2.7173479,0.6988754,48,19,1,17,0.032916546,0.02955028,40.87613,0.0044462793,0.0033689835,0.002298832,0.0019380450248718262,0.0030067667980788024,True
74442,-211,-2.4359756,-2.732189,1,2,98.6264,754.5122,-1.0,82.21662,-2.7413561,-2.433826,52,12,1,44,0.024292467,0.00411356,25.794086,0.0033279776,0.0017349401,-0.009167194,0.0021495819091796875,0.009415846130180943,True
74444,211,-2.3934498,-2.3209963,2,2,94.91636,481.07574,-1.0,79.54562,-2.307162,-2.3887005,44,30,1,31,0.03397939,0.025555858,20.407957,0.0071496083,0.0036059418,0.013834238,0.004749298095703125,0.014626755662178135,True
74445,-211,-2.5036643,1.8211154,1,2,65.85874,209.91074,-1.0,66.71813,1.8263463,-2.503171,41,16,3,33,0.022136802,0.024767684,18.708778,0.007585614,0.0032568309,0.0052309036,0.0004932880401611328,0.005254111239802385,True
74445,211,0.6198717,-1.8324405,2,2,65.85874,209.91074,-1.0,56.059498,-1.8304865,0.6209111,39,13,7,29,0.019798795,0.023554755,14.54828,0.0068792333,0.00368166,0.0019539595,0.0010394454002380371,0.0022132339560486753,True
74447,211,2.9555802,2.942893,2,2,85.84126,833.6925,-1.0,31.182861,2.9385524,2.9295611,39,26,3,32,0.027326752,0.011665662,22.797356,0.0029459344,0.002618099,-0.0043406487,0.02601909637451172,0.0263786771205694,True
74447,-211,-0.18173492,-2.9852664,1,2,85.84126,833.6925,-1.0,49.024075,-2.9422548,-0.18232505,46,9,7,47,0.02064688,0.002103809,23.249838,0.0022297932,0.00036135418,0.043011665,0.0005901306867599487,0.04301571376637359,True
75454,-211,-1.7689394,2.2763271,1,2,11.111786,55.651318,-1.0,10.17468,2.2382512,-1.7468032,52,10,1,41,0.055345304,0.048100296,44.863438,0.011830564,0.0027794843,-0.038075924,0.022136211395263672,0.04404302275521538,True
75454,211,1.3067377,-2.3126304,2,2,11.111786,55.651318,-1.0,12.578455,-2.2976682,1.2991776,48,7,3,30,0.053131837,0.061669987,29.067642,0.010761921,0.0018330914,0.014962196,0.007560014724731445,0.01676368519590896,True
75455,-211,-0.9919235,-1.5019493,1,2,13.497751,31.883827,-1.0,13.688176,-1.5208097,-0.9688783,38,9,15,49,0.018527461,0.03251041,27.204617,0.0094478335,4.35393e-09,-0.01886034,0.02304518222808838,0.029779067364181584,True
75455,211,2.0249557,1.5083663,2,2,13.497751,31.883827,-1.0,7.399908,1.5251985,2.0253959,27,14,1,13,0.011411994,0.014520836,7.180282,0.005697872,0.003733087,0.016832113,0.0004401206970214844,0.016837866051427623,True
75458,-211,1.8510977,-1.757021,1,2,51.796646,153.2054,-1.0,35.02236,-1.7570351,1.8505654,37,17,5,13,0.017348746,0.017328361,13.166535,0.006512406,0.0036916875,-1.41859055e-05,0.0005322694778442383,0.0005324584837883608,True
75460,211,2.6374598,-2.5956979,2,2,49.04881,337.32217,-1.0,35.56054,-2.6061332,2.6303093,49,26,3,31,0.048714504,0.029912487,38.82735,0.007146234,0.0037906768,-0.010435343,0.007150411605834961,0.012650089425183026,True
75463,-211,2.0105329,2.7114155,1,2,87.93853,657.6843,-1.0,84.88843,2.7132747,1.9845582,52,14,1,42,0.04264306,0.03860394,38.20849,0.0056228335,0.003320616,0.0018591881,0.025974631309509277,0.026041083924851063,True
75466,211,-3.1246543,-1.894278,2,2,93.183495,316.6815,-1.0,98.92956,-1.8945084,-3.120375,35,17,9,33,0.02027698,0.019188622,14.817451,0.006435481,0.0031837886,-0.00023031235,0.004279375076293945,0.004285568202814684,True
75466,-211,0.0288392,1.8939104,1,2,93.183495,316.6815,-1.0,69.650536,1.8920524,0.0317458,41,27,1,13,0.019233843,0.017725602,17.074217,0.0062817894,0.00394714,-0.001857996,0.002906598150730133,0.0034497046019136036,True
75470,-211,2.203687,-1.9849179,1,2,24.10112,88.06028,-1.0,26.702614,-1.9899254,2.21249,32,16,3,23,0.033243116,0.02458745,8.919569,0.009502886,0.0029745882,-0.0050075054,0.008803129196166992,0.010127694433694927,True
75472,-211,1.3765525,2.0288124,1,2,54.873913,215.8825,-1.0,41.99823,2.0362551,1.3798128,43,20,3,29,0.040316094,0.028460233,22.968998,0.010739876,0.0037275045,0.007442713,0.003260374069213867,0.008125516255333486,True
75472,211,-1.7822872,-2.064124,2,2,54.873913,215.8825,-1.0,43.15172,-2.0628579,-1.7903985,48,12,3,36,0.031401776,0.032161858,28.437391,0.008348469,0.0032376095,0.0012662411,0.008111238479614258,0.008209479646897515,True
75481,-211,0.949914,-2.593264,1,2,38.78425,259.08972,-1.0,32.998035,-2.5878663,0.94483715,52,13,1,52,0.034059305,0.030592935,62.924236,0.005122316,0.0027715825,0.0053977966,0.0050768256187438965,0.0074101529559956565,True
75481,211,-2.2057385,2.5801117,2,2,38.78425,259.08972,-1.0,26.101,2.5681515,-2.220959,41,19,1,21,0.031102775,0.031734742,14.719326,0.00481582,0.0035372213,-0.011960268,0.015220403671264648,0.019357393733751827,True
75497,-211,2.6505678,-1.6004442,1,2,68.587326,180.98976,-1.0,63.39294,-1.6134145,2.6480114,48,11,1,41,0.020448355,0.013505563,35.38618,0.009072675,0.0011104075,-0.012970328,0.002556324005126953,0.013219841775945157,True
75497,211,-0.51250875,1.6513393,2,2,68.587326,180.98976,-1.0,57.2269,1.6501558,-0.5118904,40,22,1,11,0.016678747,0.013197644,17.876804,0.007150883,0.003709787,-0.0011835098,0.0006183385848999023,0.0013353045028671052,True
75498,211,-0.091504455,-2.1840005,2,2,18.884844,82.672554,-1.0,16.644814,-2.1859968,-0.08539937,48,6,3,35,0.030585537,0.030893479,50.500175,0.007085093,0.0025729123,-0.0019962788,0.006105087697505951,0.006423178701878906,True
75498,-211,3.0947986,2.1296911,1,2,18.884844,82.672554,-1.0,10.83929,2.1212392,3.0993319,31,14,1,7,0.02470163,0.021786725,9.50416,0.006190203,0.004702529,-0.008451939,0.004533290863037109,0.009590932728022715,True
75499,-211,-1.3316064,1.4997448,1,2,60.992577,143.63629,-1.0,40.11488,1.5290059,-1.3173463,40,7,9,44,0.018502139,0.035390697,19.65612,0.009021121,0.00028613827,0.029261112,0.014260053634643555,0.03255091118853958,True
75501,211,0.83845204,-1.7407664,2,2,40.646572,119.12525,-1.0,32.097443,-1.738005,0.8358438,41,17,3,29,0.02912305,0.023220254,25.941328,0.011101489,0.0038521322,0.002761364,0.0026082396507263184,0.0037984266342406875,True
75504,211,-0.78019935,-2.6663222,2,2,30.058252,215.24171,-1.0,28.661238,-2.6499562,-0.7773826,36,20,1,29,0.060944594,0.033438213,13.822865,0.009164391,0.0037292407,0.016366005,0.0028167366981506348,0.016606629311548295,True
75504,-211,2.3782723,2.647512,1,2,30.058252,215.24171,-1.0,21.174622,2.648438,2.383226,48,11,1,27,0.030203797,0.03893606,28.609,0.0044066883,0.0026731475,0.00092601776,0.004953622817993164,0.005039433293244075,True
75505,-211,-2.5675468,-1.7761344,1,2,25.087883,75.85643,-1.0,20.862156,-1.7760305,-2.5656517,35,16,1,21,0.017891804,0.032282066,10.782466,0.0066070426,0.0037755796,0.00010383129,0.0018951892852783203,0.0018980314444354566,True
75505,211,0.5237758,1.7662201,2,2,25.087883,75.85643,-1.0,16.953287,1.7716999,0.5181604,35,19,5,31,0.023471091,0.023438403,14.474193,0.008495076,0.0039636604,0.0054798126,0.005615413188934326,0.007846095312667231,True
75507,-211,2.6610274,-2.300946,1,2,66.15009,338.6599,-1.0,70.97274,-2.294115,2.6724923,47,13,1,35,0.038136434,0.03651546,20.286045,0.00818579,0.0031389743,0.0068309307,0.011464834213256836,0.01334556249462675,True
75507,211,-0.49136385,2.3324041,2,2,66.15009,338.6599,-1.0,61.054462,2.3347273,-0.49059832,47,14,1,36,0.042508557,0.034456436,30.471977,0.008529541,0.0032557002,0.0023231506,0.0007655322551727295,0.0024460311742743124,True
75510,211,0.092955135,-2.8673038,2,2,26.945663,236.05075,-1.0,18.354473,-2.874218,0.10047277,38,24,1,23,0.03226252,0.009257229,16.931719,0.0036647432,0.003086674,-0.006914139,0.007517635822296143,0.010213724277588942,True
75510,-211,-3.0332468,2.852963,1,2,26.945663,236.05075,-1.0,13.85109,2.8421023,-3.0108485,37,18,1,13,0.050763834,0.02006189,14.928159,0.006017667,0.0040671444,-0.0108606815,0.02239823341369629,0.02489247406738599,True
75513,211,-2.4559045,-2.229535,2,2,40.15214,188.7462,-1.0,35.819057,-2.227222,-2.4501672,46,17,1,27,0.031626966,0.030499911,29.606787,0.0071201595,0.0031170393,0.002313137,0.0057373046875,0.006186054306460193,True
75513,-211,0.70519614,2.2292237,1,2,40.15214,188.7462,-1.0,34.173256,2.2287836,0.70639294,45,16,1,35,0.026255598,0.019639045,28.030478,0.0058851335,0.0028956877,-0.0004401207,0.0011968016624450684,0.0012751629100542239,True
75515,211,-1.7843179,-2.0552158,2,2,30.009228,120.3715,-1.0,29.742426,-2.0558157,-1.7843252,32,13,1,11,0.015883766,0.013290444,4.912487,0.004372991,0.0032053979,-0.00059986115,7.3909759521484375e-06,0.0005999066759335724,True
75515,-211,1.3880912,2.0776217,1,2,30.009228,120.3715,-1.0,24.416956,2.0751479,1.3910702,40,14,1,11,0.024687644,0.025968418,15.284598,0.006404337,0.0036240513,-0.0024738312,0.0029790401458740234,0.0038722759304868843,True
75516,-211,0.5949583,-2.2507915,1,2,43.97657,217.29881,-1.0,42.59257,-2.2473924,0.596543,39,9,3,32,0.03223435,0.029711077,13.587091,0.007280931,0.004006959,0.0033991337,0.0015847086906433105,0.0037503881622000276,True
75518,-211,-1.2144817,-2.7551749,1,2,99.34068,801.4257,-1.0,56.814617,-2.7538447,-1.2333422,43,29,1,21,0.030979825,0.021032445,25.526674,0.004085214,0.0029969967,0.0013301373,0.018860459327697754,0.018907305231211674,True
75518,211,1.9226159,2.7995725,2,2,99.34068,801.4257,-1.0,116.50277,2.803751,1.9180053,49,29,1,36,0.05059337,0.044446316,32.693165,0.00613536,0.0036450473,0.004178524,0.004610538482666016,0.00622230888306001,True
75520,-211,-1.3096398,-1.4900286,1,2,85.33358,197.3928,-1.0,81.76696,-1.4923093,-1.31232,48,10,5,41,0.026045013,0.03398816,53.79808,0.013810083,0.0014274209,-0.0022807121,0.002680182456970215,0.0035192365059269824,True
75523,-211,-1.3168919,-2.6622498,1,2,54.93455,386.44858,-1.0,46.149426,-2.6523225,-1.3156717,38,24,1,27,0.029640965,0.030222267,13.665838,0.004262395,0.0036101108,0.009927273,0.0012202262878417969,0.01000198456936943,True
75523,211,1.8153253,2.6161313,2,2,54.93455,386.44858,-1.0,52.93798,2.6261115,1.8128413,41,15,1,29,0.026461659,0.025323486,20.72427,0.0038319707,0.0029715681,0.009980202,0.002483963966369629,0.010284673182576098,True
75529,-211,0.102897026,1.7674688,1,2,22.573917,68.13162,-1.0,17.68571,1.7666941,0.10563149,42,13,1,36,0.019558482,0.017082201,28.847254,0.0072212415,0.0030533224,-0.0007747412,0.002734467387199402,0.0028421005897510225,True
75529,211,-3.094694,-1.7710688,2,2,22.573917,68.13162,-1.0,19.821114,-1.7654132,-3.1016324,52,10,1,48,0.033579957,0.037036587,57.513054,0.012763042,0.0019256698,0.0056556463,0.006938457489013672,0.008951453959980928,True
75530,-211,-1.5254749,2.6860557,1,2,30.730244,223.46503,-1.0,24.437492,2.7023458,-1.5295252,40,26,1,27,0.046557657,0.041642617,22.221172,0.006157548,0.003314024,0.016290188,0.004050254821777344,0.016786148293196444,True
75530,211,1.5998653,-2.6589413,2,2,30.730244,223.46503,-1.0,27.127262,-2.6589868,1.5882702,41,15,1,29,0.035229143,0.0346779,23.352354,0.0049968795,0.0036681078,-4.553795e-05,0.01159512996673584,0.01159521938775886,True
75531,211,3.0028906,-2.1044624,2,2,96.11046,399.39453,-1.0,81.2838,-2.1031718,2.999163,45,28,1,29,0.02934148,0.02940184,31.471914,0.007520089,0.004089202,0.0012905598,0.0037276744842529297,0.003944756205424352,True
75531,-211,-0.12939224,2.1011412,1,2,96.11046,399.39453,-1.0,91.225525,2.0978754,-0.1274668,45,13,7,33,0.026941335,0.025719844,23.453049,0.007030761,0.0035972847,-0.0032658577,0.001925438642501831,0.003791192455240274,True
75535,-211,2.5773847,-1.4797709,1,2,54.88363,125.991135,-1.0,40.375282,-1.4721603,2.5902822,9,9,44,44,0.0121374205,0.011186661,20.93104,0.00640336,2.14051e-08,0.0076105595,0.012897491455078125,0.014975510106284978,True
75536,-211,-2.1883912,-2.615551,1,2,79.3794,538.95874,-1.0,57.095993,-2.6137207,-2.1728718,51,20,1,43,0.029500874,0.021764206,37.580925,0.0044173207,0.0033352512,0.0018303394,0.015519380569458008,0.015626941979744235,True
75538,211,-1.8233985,-2.5475922,2,2,19.308,121.20766,-1.0,22.550009,-2.5389512,-1.8167623,39,16,1,21,0.033300795,0.02142268,13.427802,0.00541919,0.003273165,0.008641005,0.006636142730712891,0.010895198552427963,True
75538,-211,1.3482814,2.500512,1,2,19.308,121.20766,-1.0,21.877518,2.478334,1.3404486,40,10,1,36,0.065361544,0.0333886,20.39166,0.011377613,0.0033773803,-0.022177935,0.007832765579223633,0.02352048054217016,True
75539,211,2.540286,-2.327589,2,2,70.67626,365.3518,-1.0,68.07409,-2.3249133,2.5395513,46,16,3,33,0.029524928,0.027361408,25.15364,0.005883354,0.0037903015,0.0026757717,0.0007348060607910156,0.002774832274498265,True
75540,-211,-2.3856657,-2.7195606,1,2,4.4093833,33.419296,-1.0,5.3599997,-2.7156644,-2.360621,31,8,1,27,0.031931814,0.04460793,11.121961,0.0043390747,0.0027729596,0.0038962364,0.025044679641723633,0.025345939248077112,True
75546,-211,1.9653993,2.3697138,1,2,54.31407,293.17395,-1.0,42.45682,2.3566453,1.9673496,47,14,1,32,0.031768113,0.025203973,21.350119,0.006308167,0.0033639995,-0.013068438,0.001950383186340332,0.013213177176950329,True
75546,211,-1.188608,-2.3711736,2,2,54.31407,293.17395,-1.0,43.804447,-2.3684795,-1.1960359,43,23,3,11,0.026890269,0.0257075,21.097908,0.0051870495,0.0037021108,0.00269413,0.007427811622619629,0.007901311388336737,True
75547,211,0.14078134,1.7471031,2,2,30.465693,88.466095,-1.0,25.301456,1.7494652,0.1329822,42,14,5,33,0.03058098,0.03190594,25.453905,0.011460512,0.0031870545,0.002362132,0.0077991485595703125,0.00814901137532041,True
75547,-211,-2.9574795,-1.7096676,1,2,30.465693,88.466095,-1.0,38.768925,-1.7098687,-2.9610252,36,14,9,27,0.018030133,0.02683165,13.066812,0.0069768457,0.0025724543,-0.00020110607,0.0035457611083984375,0.0035514596280703916,True
75548,-211,-2.0134516,-2.8337286,1,2,70.997,613.88666,-1.0,48.00244,-2.8317928,-2.012185,51,16,1,35,0.033195414,0.03407399,42.926918,0.003941702,0.0025901073,0.0019357204,0.0012664794921875,0.0023132193764416873,True
75548,211,1.1223267,2.860374,2,2,70.997,613.88666,-1.0,39.950993,2.858354,1.1182942,45,25,1,31,0.043257214,0.006251976,23.29076,0.0050402195,0.0035201553,-0.0020198822,0.004032492637634277,0.004510091017167023,True
75549,211,2.5202522,-1.8460416,2,2,26.161833,84.55845,-1.0,46.196568,-1.8468369,2.5310876,34,11,1,17,0.014987098,0.021682385,7.623167,0.005059706,0.0033489468,-0.0007953644,0.010835409164428711,0.010864561484817143,True
75551,-211,-1.7056742,1.8163711,1,2,84.10016,266.6412,-1.0,68.40701,1.8137183,-1.7058991,48,19,1,33,0.023889462,0.023345808,21.727543,0.008417622,0.0044386107,-0.0026527643,0.00022494792938232422,0.0026622847297917943,True
75551,211,1.4216948,-1.8260517,2,2,84.10016,266.6412,-1.0,66.30254,-1.8255781,1.420768,45,23,1,17,0.027481966,0.017719222,22.774221,0.009410851,0.0035145797,0.0004736185,0.0009267330169677734,0.0010407442410486965,True
75557,-211,2.0078716,2.9810061,1,2,12.026508,117.60808,-1.0,6.568114,2.9409568,1.9885274,26,10,5,17,0.04863582,0.033610713,4.56104,0.0055338764,0.003121271,-0.040049314,0.019344210624694824,0.04447635425522541,True
75560,-211,2.0826216,-2.2160883,1,2,18.55382,85.73036,-1.0,15.354821,-2.2043734,2.0828183,45,20,1,21,0.054922223,0.043974776,29.073065,0.012951468,0.0031676702,0.011714935,0.00019669532775878906,0.011716586456780587,True
75560,211,-1.1019491,2.2075953,2,2,18.55382,85.73036,-1.0,14.831864,2.2003353,-1.104543,34,14,3,25,0.019733135,0.025034377,8.734095,0.0045690252,0.0032078056,-0.007260084,0.0025938749313354492,0.007709540217428631,True
75566,-211,2.952454,2.3392563,1,2,92.56894,476.60175,-1.0,73.532074,2.34103,2.9511616,44,20,1,11,0.024713531,0.02389345,15.581824,0.0048702187,0.0035909307,0.0017735958,0.0012924671173095703,0.0021945644874342344,True
75566,211,-0.19683939,-2.3056617,2,2,92.56894,476.60175,-1.0,76.79765,-2.3021667,-0.19187154,45,23,1,32,0.026924072,0.026795842,20.906656,0.0056908187,0.0033459058,0.003494978,0.004967853426933289,0.006074079267487463,True
75581,-211,1.9405831,2.2870073,1,2,90.37892,453.16956,-1.0,89.13438,2.2891407,1.9495553,52,26,1,38,0.02451625,0.028276466,24.897314,0.005106957,0.0034472276,0.0021333694,0.00897216796875,0.009222313335152945,True
75587,-211,-0.9093182,1.5959505,1,2,46.32506,118.51297,-1.0,32.81319,1.5956068,-0.90558565,45,14,1,30,0.018456243,0.017145453,21.6659,0.008393197,0.004566866,-0.00034368038,0.0037325620651245117,0.003748351074115591,True
75588,211,-0.79620177,2.5088212,2,2,38.11637,238.04085,-1.0,21.601515,2.5011277,-0.7710286,36,19,1,23,0.039837644,0.023984494,14.189798,0.006773286,0.0026595395,-0.007693529,0.025173187255859375,0.026322609072528633,True
75589,-211,2.8614345,-2.4937878,1,2,83.8606,514.341,-1.0,59.400898,-2.4894416,2.8578146,43,27,1,33,0.035128146,0.034943257,26.093437,0.0060620187,0.004216898,0.0043461323,0.0036199092864990234,0.005656200970802273,True
75598,211,-2.8669255,-1.6274931,2,2,14.796397,40.132168,-1.0,10.763857,-1.609901,-2.8762069,51,13,1,39,0.025057238,0.0174377,39.308155,0.011481186,0.0029295308,0.017592192,0.009281396865844727,0.019890438464520366,True
75598,-211,0.37116423,1.6843781,1,2,14.796397,40.132168,-1.0,9.45038,1.6886876,0.36294487,45,13,1,35,0.025559753,0.039418805,41.479183,0.010252269,0.0031833677,0.004309416,0.008219361305236816,0.009280569236312246,True
75600,-211,0.5764383,1.5900451,1,2,69.40238,180.18686,-1.0,52.46079,1.5915225,0.5772699,41,22,3,27,0.021038318,0.01733158,19.41059,0.009746315,0.003862535,0.0014773607,0.00083160400390625,0.001695334751034389,True
75606,-211,-2.2592955,1.7982626,1,2,39.503967,122.460014,-1.0,27.969307,1.8036158,-2.254845,39,22,7,30,0.018085318,0.018196039,22.454128,0.0065045785,0.0035214098,0.0053532124,0.004450559616088867,0.006961635140451611,True
75612,211,-3.0223095,-2.9539697,2,2,65.22965,623.0397,-1.0,44.211994,-2.9467533,-3.0000446,40,14,3,36,0.035089035,0.033315632,30.73384,0.0038290145,0.002603258,0.0072164536,0.022264957427978516,0.02340524578448016,True
75612,-211,0.12506267,2.940264,1,2,65.22965,623.0397,-1.0,52.861996,2.9301496,0.1227167,43,29,1,35,0.03175079,0.033518344,29.68137,0.003461607,0.0031324802,-0.010114431,0.0023459717631340027,0.010382933513732219,True
75613,-211,0.42407978,-1.4762907,1,2,93.01849,215.41309,-1.0,78.0706,-1.4722775,0.44757745,6,6,47,50,0.011281827,0.016656173,8.135454,0.0059499405,0.0,0.0040131807,0.023497670888900757,0.023837914270808485,True
75613,211,-2.7360363,1.4890797,2,2,93.01849,215.41309,-1.0,49.07774,1.4703184,-2.7474499,43,11,9,43,0.0039717904,0.014107217,23.010504,0.0022041881,1.6381481e-08,-0.018761277,0.01141357421875,0.02196030932133269,True
75615,211,-0.24330685,-2.7739055,2,2,88.46161,728.63293,-1.0,57.287334,-2.7735717,-0.2326199,48,18,3,23,0.032234136,0.024187142,53.79821,0.00406591,0.0033518241,0.000333786,0.010686948895454407,0.01069216020245775,True
75618,-211,-0.28575295,2.6103554,1,2,89.74012,627.99524,-1.0,75.5463,2.6140425,-0.28908476,38,25,3,17,0.035605952,0.032807607,20.223545,0.005264523,0.004199751,0.0036871433,0.003331810235977173,0.004969505538456729,True
75625,211,1.0417132,-1.9965909,2,2,5.855491,22.283031,-1.0,8.248041,-2.0280168,1.0133702,33,6,7,38,0.034445193,0.034533035,25.353575,0.009546186,0.0011376176,-0.031425953,0.0283430814743042,0.04231927209789544,True
75631,-211,2.1438453,2.2636225,1,2,46.908306,232.2203,-1.0,30.472118,2.2631733,2.1426048,38,24,1,33,0.026661737,0.030029263,18.761778,0.0056729545,0.0037381696,-0.0004491806,0.0012404918670654297,0.0013193116714376037,True
75631,211,-1.0135895,-2.3013318,2,2,46.908306,232.2203,-1.0,43.92465,-2.2994945,-1.0127218,51,12,1,31,0.026006805,0.037881557,25.76111,0.005431039,0.0032532003,0.0018372536,0.0008677244186401367,0.002031857856550868,True
75633,211,-1.6307354,2.4096513,2,2,17.764309,99.03733,-1.0,24.386675,2.415241,-1.6321006,40,9,1,35,0.028899927,0.019145954,18.326086,0.005194474,0.002505514,0.0055897236,0.0013651847839355469,0.005754019436156014,True
75637,-211,0.59488887,1.8196174,1,2,46.17635,144.988,-1.0,33.174328,1.8178018,0.59754467,47,13,1,27,0.01989465,0.024643792,33.98523,0.006887249,0.0029207566,-0.0018155575,0.00265580415725708,0.003217070814814363,True
75637,211,-2.572903,-1.8024213,2,2,46.17635,144.988,-1.0,40.15527,-1.8037786,-2.5768676,42,26,1,31,0.02334558,0.02385055,28.605137,0.008334996,0.0033167156,-0.001357317,0.003964662551879883,0.004190567795982469,True
75639,211,2.6473258,2.9803853,2,2,93.03344,917.74023,-1.0,66.065254,2.963618,2.6295962,41,20,3,27,0.02144807,0.019033374,21.603613,0.002288461,0.001813294,-0.016767263,0.017729520797729492,0.024402397795712422,True
75639,-211,-0.49026594,-2.9786637,1,2,93.03344,917.74023,-1.0,53.258434,-2.9492278,-0.47853982,42,19,1,23,0.027476294,0.026926579,14.877302,0.0030094688,0.002228403,0.029435873,0.01172611117362976,0.03168552207050383,True
75641,211,2.6830275,-2.5200942,2,2,55.237072,351.0197,-1.0,38.467278,-2.5148697,2.6797638,48,15,1,33,0.026530381,0.029464677,33.446926,0.0044200774,0.0033260982,0.0052244663,0.003263711929321289,0.0061601026598032144,True
75641,-211,-0.44818988,2.5523982,1,2,55.237072,351.0197,-1.0,46.81859,2.5484784,-0.4423387,39,26,3,33,0.034017097,0.033863798,20.316732,0.005529093,0.0038933998,-0.00391984,0.005851179361343384,0.007042829352720119,True
75642,-211,2.9177227,2.3160875,1,2,74.83471,379.71448,-1.0,62.072132,2.3124053,2.9143932,40,19,1,13,0.022506941,0.026437644,10.524306,0.0046530063,0.0036910889,-0.0036821365,0.0033295154571533203,0.0049642524761086835,True
75642,211,-0.23351268,-2.2988586,2,2,74.83471,379.71448,-1.0,63.710224,-2.2927413,-0.23541433,47,28,1,29,0.030428363,0.030336848,32.46629,0.0065789665,0.0033968582,0.006117344,0.0019016414880752563,0.00640610165102881,True
75650,211,1.8494301,-1.6417091,2,2,23.776941,63.992825,-1.0,20.291735,-1.6377155,1.8501822,45,9,3,29,0.022006711,0.021269606,24.057722,0.009596527,0.0032423367,0.0039936304,0.0007520914077758789,0.004063831457240757,True
75653,211,-0.26649722,2.965005,2,2,79.98508,790.73376,-1.0,80.554955,2.945507,-0.27728182,44,30,1,32,0.03597407,0.03180576,27.001812,0.0038789643,0.0020464212,-0.019497871,0.01078459620475769,0.022281707659047807,True
75659,211,2.5694764,2.4080193,2,2,39.498447,220.39195,-1.0,33.548775,2.4057517,2.5667748,40,16,1,21,0.028754178,0.027135815,26.676422,0.0053409534,0.0029057122,-0.002267599,0.0027015209197998047,0.0035270697367724498,True
