event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
13935,-211,2.827294,2.280613,1,2,5.6820526,27.899279,-1.0,8.33512,2.2502503,2.838496,49,15,1,48,0.038374364,0.03183359,73.06429,0.008128905,0.001941678,-0.030362606,0.011201858520507812,0.03236308860097365,True
13936,211,-2.4874587,1.9745067,2,2,21.625431,79.14751,-1.0,16.610418,1.9715551,-2.4860477,40,7,1,27,0.015286365,0.01650399,10.317136,0.0045746174,0.0025700303,-0.002951622,0.0014109611511230469,0.003271526227256767,True
13941,211,-1.1876048,2.9850438,2,2,38.105083,377.7642,-1.0,9.977186,2.9524763,-1.2044263,32,17,3,23,0.039835714,0.0070862714,10.254407,0.004311624,0.0029544025,-0.0325675,0.01682150363922119,0.036655218644689236,True
13944,-211,3.1223142,2.392575,1,2,50.450214,272.74664,-1.0,31.723442,2.3893034,3.128578,45,25,1,23,0.02909307,0.024504716,25.074162,0.005475819,0.0038724155,-0.0032715797,0.00626373291015625,0.0070666529385197555,True
13944,211,-0.032692175,-2.35195,2,2,50.450214,272.74664,-1.0,47.732,-2.3508844,-0.036474593,49,16,3,37,0.022720085,0.02082232,33.27926,0.0045420257,0.002450176,0.0010654926,0.0037824176251888275,0.003929625628363393,True
13945,211,-1.2070707,2.422309,2,2,18.784122,106.06364,-1.0,16.214167,2.4127674,-1.2038671,39,15,1,23,0.03376334,0.03588646,12.583162,0.006310712,0.0038235302,-0.009541512,0.0032036304473876953,0.01006497339881097,True
13945,-211,1.9689984,-2.410303,1,2,18.784122,106.06364,-1.0,10.616692,-2.4156303,1.9763284,39,15,1,27,0.036180206,0.022163479,18.597109,0.0066709258,0.003566138,-0.0053272247,0.0073299407958984375,0.0090613109101663,True
13948,-211,1.9722005,1.7612423,1,2,62.08013,186.61923,-1.0,56.130573,1.7647109,1.9678096,42,15,11,29,0.02636277,0.018846055,27.918386,0.009969756,0.004577562,0.0034686327,0.0043909549713134766,0.005595703540446244,True
13948,211,-1.1898409,-1.7686108,2,2,62.08013,186.61923,-1.0,46.47147,-1.768757,-1.1946696,41,14,5,29,0.016517721,0.017151115,19.072536,0.006134756,0.0036529033,-0.00014615059,0.004828691482543945,0.0048309027549987334,True
13949,-211,-2.8093233,-2.32336,1,2,50.65279,263.49942,-1.0,41.587643,-2.3239162,-2.8076727,48,19,1,32,0.020967925,0.02485297,25.81197,0.0041883932,0.0032104698,-0.00055623055,0.0016505718231201172,0.001741774888588635,True
13951,-211,-2.3339553,1.6367906,1,2,15.68116,42.364872,-1.0,23.074492,1.6401587,-2.3304014,41,8,1,29,0.010501356,0.011806292,14.40095,0.004492439,0.002555403,0.00336802,0.0035538673400878906,0.004896277366731638,True
13951,211,0.7161742,-1.6658063,2,2,15.68116,42.364872,-1.0,10.758116,-1.664008,0.71584165,29,7,5,27,0.008427789,0.008357771,7.2092276,0.0035866809,0.0025627639,0.0017982721,0.0003325343132019043,0.0018287596432561002,True
13955,-211,3.025294,1.6535513,1,2,83.74658,230.86874,-1.0,61.17437,1.655639,3.0269303,42,25,1,27,0.01906595,0.01841048,19.637827,0.008086633,0.004518744,0.0020877123,0.0016362667083740234,0.0026525292743260083,True
13955,211,-0.13303766,-1.6920233,2,2,83.74658,230.86874,-1.0,69.42543,-1.6885192,-0.13373335,40,25,3,27,0.019410025,0.019349325,19.875694,0.007981877,0.0035306886,0.0035040379,0.0006956905126571655,0.003572431459977507,True
13963,-211,-2.0202742,-1.6082073,1,2,85.55874,218.09726,-1.0,81.12444,-1.6063869,-2.0192738,38,14,1,13,0.009029069,0.010313147,13.584535,0.0041001397,0.0031255218,0.0018204451,0.0010004043579101562,0.0020772166676230382,True
13963,211,1.1033634,1.5682756,2,2,85.55874,218.09726,-1.0,77.49934,1.5751864,1.1051638,44,23,1,29,0.022318777,0.01883118,22.056902,0.010248876,0.0035491888,0.006910801,0.0018004179000854492,0.0071414757406084136,True
13968,-211,2.9597542,-2.5479238,1,2,88.031105,554.25446,-1.0,81.49951,-2.5533426,2.9564989,47,17,1,35,0.03501523,0.020548606,32.966732,0.005546463,0.0030808349,-0.0054187775,0.0032553672790527344,0.006321436968412262,True
13971,211,2.241336,2.8536754,2,2,35.586884,305.61462,-1.0,19.16315,2.8488715,2.2170205,46,18,1,30,0.034338955,0.016336145,39.365753,0.003943179,0.0028865642,-0.004803896,0.024315595626831055,0.024785592738261177,True
13971,-211,-0.8883954,-2.8266973,1,2,35.586884,305.61462,-1.0,18.156786,-2.820027,-0.86200064,48,15,1,13,0.05217177,0.015303836,33.986305,0.006212758,0.004151019,0.0066702366,0.026394784450531006,0.02722456062744089,True
13974,211,1.4720335,1.7265359,2,2,73.81693,212.53001,-1.0,77.52464,1.7249479,1.4714736,44,23,1,21,0.01707888,0.015637742,16.137753,0.0067378925,0.0036494827,-0.001587987,0.0005599260330200195,0.0016838110610295934,True
13974,-211,-1.6514947,-1.7115958,1,2,73.81693,212.53001,-1.0,73.639496,-1.7118181,-1.6516421,44,15,3,21,0.013882687,0.012733494,29.730173,0.0055766227,0.0032771078,-0.00022232533,0.00014734268188476562,0.0002667178585074099,True
13975,-211,-0.9456167,1.9659216,1,2,13.651505,49.447685,-1.0,11.787344,1.9774395,-0.9346651,43,8,1,40,0.024094414,0.024670871,31.723427,0.007000259,0.0021763735,0.011517882,0.010951638221740723,0.015893394796223974,True
13977,-211,-2.9177878,1.730022,1,2,19.689476,58.351383,-1.0,14.638255,1.7213894,-2.904652,44,5,3,45,0.023130981,0.02328676,35.636444,0.009195664,0.0018505557,-0.008632541,0.013135671615600586,0.01571835318521092,True
13979,-211,0.37583244,-1.81316,1,2,65.29679,206.83112,-1.0,60.652943,-1.8128093,0.3726982,41,23,1,29,0.018761752,0.019360235,23.843815,0.0066290987,0.0033416776,0.00035059452,0.0031342506408691406,0.0031537982810638855,True
13979,211,-2.78408,1.8273321,2,2,65.29679,206.83112,-1.0,58.067444,1.8283806,-2.7866845,39,26,3,17,0.017800473,0.014265738,15.567238,0.0061589656,0.003403752,0.0010484457,0.0026044845581054688,0.0028075929527623224,True
13988,211,0.58685684,-2.427503,2,2,31.803398,182.20102,-1.0,32.85726,-2.4233446,0.5854988,34,9,7,36,0.017894223,0.018904438,11.7734785,0.0032648223,0.002669289,0.004158497,0.0013580322265625,0.00437462540203212,True
13988,-211,-2.534668,2.4345,1,2,31.803398,182.20102,-1.0,25.419846,2.4328158,-2.5342958,41,16,1,13,0.038573433,0.032872777,20.01886,0.007070287,0.0035771027,-0.0016841888,0.00037217140197753906,0.001724819877718383,True
13995,-211,-1.210589,2.2678561,1,2,88.97254,435.9931,-1.0,74.85192,2.2662535,-1.2109034,41,27,1,32,0.022786444,0.023890091,26.848814,0.0049481574,0.0037682361,-0.0016026497,0.00031435489654541016,0.0016331886069093926,True
13995,211,1.9226016,-2.2759037,2,2,88.97254,435.9931,-1.0,76.7098,-2.2762644,1.9217888,47,10,1,37,0.018781241,0.01876347,17.141623,0.003949967,0.0030764472,-0.0003607273,0.0008127689361572266,0.0008892229955935276,True
13997,-211,0.80317605,2.140468,1,2,98.08812,429.1903,-1.0,79.73003,2.1412191,0.80530083,43,23,1,13,0.025111815,0.022084143,23.930782,0.0062305206,0.004175098,0.00075125694,0.002124786376953125,0.002253686788734006,True
13997,211,-2.347031,-2.1715186,2,2,98.08812,429.1903,-1.0,96.40735,-2.1774354,-2.3480396,46,16,3,34,0.031858277,0.02591759,24.181559,0.0074187927,0.003570724,-0.005916834,0.0010085105895996094,0.006002167817227654,True
13999,211,1.3458171,2.1044838,2,2,75.1589,305.14136,-1.0,64.167046,2.098838,1.342341,47,23,1,39,0.018210217,0.01979382,33.912487,0.0046723476,0.0030031586,-0.005645752,0.0034761428833007812,0.006630089325290981,True
13999,-211,-1.783602,-2.0538175,1,2,75.1589,305.14136,-1.0,67.21633,-2.0560246,-1.7847894,46,14,1,31,0.02039061,0.01746097,16.50803,0.005538636,0.0032879328,-0.0022070408,0.001187443733215332,0.0025062026249002356,True
14001,211,2.1472929,-2.040538,2,2,53.13994,209.80898,-1.0,40.96312,-2.043755,2.1487432,47,17,3,17,0.020790724,0.02289679,27.664028,0.005603826,0.0033880554,-0.003216982,0.0014503002166748047,0.003528787834786332,True
14002,211,-1.2340167,-1.5352651,2,2,19.55945,47.400043,-1.0,13.836514,-1.534967,-1.2399929,41,15,1,17,0.0138426265,0.013019262,22.499372,0.0067337714,0.0025493538,0.00029814243,0.005976200103759766,0.005983632391000694,True
14003,211,2.5044324,1.7104437,2,2,60.497658,171.92125,-1.0,42.43221,1.7068293,2.5035532,32,19,11,32,0.02351034,0.024291743,26.170109,0.009521059,0.0035457842,-0.0036144257,0.0008792877197265625,0.0037198413594935007,True
14006,-211,-3.0835898,1.7525792,1,2,15.079359,44.484497,-1.0,10.512083,1.7492332,-3.0809922,31,10,1,1,0.017485278,0.0214161,10.749849,0.006633192,0.003942468,-0.0033459663,0.0025975704193115234,0.004235901627561083,True
14008,-211,-0.39699143,-1.9147043,1,2,39.437176,138.18134,-1.0,44.163727,-1.918592,-0.39703187,33,17,13,31,0.015237806,0.018305704,23.251211,0.0047418796,0.0027367964,-0.0038876534,4.044175148010254e-05,0.003887863665833646,True
14008,211,2.7174435,1.9374803,2,2,39.437176,138.18134,-1.0,31.085854,1.9339445,2.7175188,43,14,1,33,0.023155581,0.02072479,27.461143,0.007355978,0.0029687786,-0.0035358667,7.534027099609375e-05,0.0035366692823821386,True
14010,-211,-3.0965896,-1.4701298,1,2,44.42769,100.7131,-1.0,26.19402,-1.4578654,-3.1206272,27,7,21,43,0.030683665,0.014430014,18.295483,0.016828023,0.00014503242,0.01226449,0.024037599563598633,0.026985624184575854,True
14011,211,-2.1692705,2.9381104,2,2,61.498528,583.5513,-1.0,42.74537,2.9332643,-2.1636283,36,20,1,13,0.023180505,0.0050283307,9.805278,0.0025146536,0.0023001833,-0.004846096,0.0056421756744384766,0.007437660447432552,True
14011,-211,0.9785595,-2.9428544,1,2,61.498528,583.5513,-1.0,27.31553,-2.9318714,0.95516866,39,25,1,32,0.03427154,0.009646853,20.384035,0.0037448723,0.0027091764,0.01098299,0.02339082956314087,0.025840994296296632,True
14019,-211,-0.90247995,-1.6139879,1,2,72.53944,184.35666,-1.0,53.27182,-1.6109555,-0.8991035,48,16,1,13,0.01703088,0.016569782,26.82039,0.007766274,0.0034108914,0.003032446,0.0033764243125915527,0.004538278226849041,True
14021,211,2.2936983,-2.0695803,2,2,23.184872,93.11959,-1.0,18.301308,-2.073965,2.2897136,35,14,1,23,0.023259712,0.019086273,11.4919615,0.0060307365,0.0032814508,-0.004384756,0.003984689712524414,0.00592484927329418,True
14021,-211,-0.8079876,2.0658722,1,2,23.184872,93.11959,-1.0,21.48968,2.0623744,-0.79936796,32,19,3,9,0.022741621,0.02646559,12.101072,0.0060824025,0.0040160283,-0.003497839,0.008619606494903564,0.00930228431935763,True
14022,-211,-0.7982795,-2.8441746,1,2,41.274006,354.9354,-1.0,30.496954,-2.838493,-0.8019809,52,21,1,29,0.037587665,0.02633132,24.268969,0.004542068,0.0034425552,0.0056815147,0.0037013888359069824,0.006780847339891887,True
14022,211,2.333171,2.838746,2,2,41.274006,354.9354,-1.0,38.23887,2.8352644,2.3466637,45,16,1,21,0.041079845,0.02143431,40.09963,0.004843987,0.0035712146,-0.0034816265,0.013492822647094727,0.013934776156914365,True
14023,211,1.6964089,2.3245406,2,2,65.34136,340.04544,-1.0,47.102417,2.3299208,1.700515,48,13,1,37,0.02665314,0.029030459,21.01758,0.005315127,0.0035174568,0.0053801537,0.00410616397857666,0.006768059969726926,True
14023,-211,-1.4344088,-2.3420296,1,2,65.34136,340.04544,-1.0,46.852985,-2.3407028,-1.4348788,41,27,1,29,0.027596204,0.026063649,23.399424,0.0054705446,0.0037633674,0.0013267994,0.00047004222869873047,0.0014075994701569967,True
14026,-211,-2.4511237,-2.4798534,1,2,38.182392,233.7284,-1.0,34.946507,-2.481638,-2.4496279,32,18,1,23,0.023527114,0.023936622,6.5565066,0.0039778803,0.0030813764,-0.0017845631,0.0014958381652832031,0.002328561163319618,True
14026,211,0.67492527,2.5169096,2,2,38.182392,233.7284,-1.0,28.048136,2.5099547,0.67427313,40,10,3,36,0.027231708,0.025659129,18.694271,0.004533927,0.0031571325,-0.0069549084,0.0006521344184875488,0.006985415596497224,True
14028,211,3.00396,2.9171243,2,2,86.207,802.6531,-1.0,76.93577,2.919256,2.9863975,51,21,1,33,0.030088682,0.0356469,42.54321,0.003264963,0.0021808469,0.0021317005,0.017562389373779297,0.01769128789964792,True
14028,-211,-0.13310932,-2.9257402,1,2,86.207,802.6531,-1.0,85.601204,-2.9236164,-0.12902722,47,12,1,39,0.02868331,0.03295748,19.196579,0.0031674223,0.0024426917,0.0021238327,0.004082098603248596,0.004601542606065202,True
14034,211,1.8973631,-2.7957892,2,2,54.88423,451.3431,-1.0,35.677853,-2.8132508,1.8900744,45,13,1,36,0.040149387,0.028894108,31.452486,0.004781307,0.0025358193,-0.017461538,0.007288694381713867,0.018921690863757206,True
14036,-211,-1.7820585,2.971038,1,2,96.47109,952.5474,-1.0,76.041504,2.9446235,-1.7811275,51,12,1,31,0.029657884,0.03535792,41.50071,0.0032356258,0.002313727,-0.026414633,0.0009310245513916016,0.026431035764247497,True
14036,211,1.3556513,-2.989993,2,2,96.47109,952.5474,-1.0,25.52109,-2.956401,1.3812408,49,17,3,39,0.019602839,0.014341708,39.747383,0.0020741962,0.0017471366,0.033591986,0.025589585304260254,0.04222852578931751,True
14039,-211,-2.6689682,-1.4937078,1,2,31.39013,74.15729,-1.0,13.31474,-1.5159949,-2.6311207,18,4,27,42,0.017193539,0.021879809,10.833903,0.00896166,1.3236243e-08,-0.02228713,0.03784751892089844,0.0439221000046491,True
14039,211,0.41902515,1.5160676,2,2,31.39013,74.15729,-1.0,30.110836,1.5222025,0.42367515,31,9,15,41,0.006847222,0.02458891,33.690907,0.0033903313,0.0018767266,0.0061348677,0.004649996757507324,0.007697991325938978,True
14040,211,-1.5500463,2.7894702,2,2,75.12015,616.9428,-1.0,63.335327,2.7950602,-1.5566297,49,20,1,23,0.035180047,0.024020694,25.111572,0.004238067,0.0031468202,0.005589962,0.0065833330154418945,0.008636431578380326,True
14045,211,-2.9098444,-2.8221934,2,2,78.36833,657.5741,-1.0,73.80383,-2.822773,-2.9147863,51,15,1,39,0.04449487,0.027643679,30.63578,0.0052804323,0.0029035376,-0.00057959557,0.0049419403076171875,0.004975811996442563,True
14050,211,-1.2210585,2.295221,2,2,38.719624,198.60596,-1.0,25.216394,2.296843,-1.2260215,38,10,5,29,0.025037257,0.01659763,13.467423,0.0052127447,0.0041688588,0.0016219616,0.004963040351867676,0.0052213531664337225,True
14053,211,-0.0626411,-2.947887,2,2,20.92947,201.35573,-1.0,5.395571,-2.9301937,-0.0907913,40,9,1,34,0.038422078,0.030364271,20.635525,0.0041418523,0.0026446397,0.017693281,0.028150200843811035,0.03324884985440949,True
14053,-211,3.096887,2.9608824,1,2,20.92947,201.35573,-1.0,11.620862,2.9322324,3.1077912,45,8,3,43,0.032555114,0.009465641,54.23752,0.003514018,0.0024078542,-0.028650045,0.010904073715209961,0.03065491694402428,True
14060,211,0.78531826,2.1747346,2,2,90.706566,412.36005,-1.0,108.28875,2.1761901,0.78669983,35,13,1,27,0.018847298,0.018734833,7.248554,0.004451948,0.0033632622,0.0014555454,0.0013815760612487793,0.0020068295497173943,True
14060,-211,-2.34732,-2.2159114,1,2,90.706566,412.36005,-1.0,79.991745,-2.2164023,-2.3561409,46,23,1,30,0.023961768,0.02880199,21.226885,0.0053762044,0.003446262,-0.00049090385,0.008820772171020508,0.008834421785679314,True
14061,211,-0.18372577,2.1328335,2,2,77.45457,330.43643,-1.0,73.273415,2.1352386,-0.18521813,51,21,1,11,0.022843564,0.019478759,36.801483,0.005468763,0.0032937345,0.0024051666,0.0014923512935638428,0.0028305368540460936,True
14062,-211,-2.019302,-2.559642,1,2,14.691763,96.31049,-1.0,15.611733,-2.546033,-2.0148263,39,20,3,29,0.037315406,0.049116418,27.127634,0.0058254283,0.0030354492,0.013609171,0.004475593566894531,0.014326216107154647,True
14062,211,1.0845143,2.5756779,2,2,14.691763,96.31049,-1.0,15.436696,2.5733423,1.0729097,32,18,1,32,0.044068955,0.03070297,14.792867,0.0068231546,0.004042002,-0.0023355484,0.011604547500610352,0.01183724245873041,True
14068,211,-1.4775324,2.4884143,2,2,82.44052,493.8825,-1.0,59.931988,2.484603,-1.4750364,43,16,3,33,0.024584305,0.01983731,25.27898,0.0041676057,0.0033851834,-0.0038113594,0.002496004104614258,0.004555929848110576,True
14068,-211,1.6714848,-2.4643962,1,2,82.44052,493.8825,-1.0,57.48948,-2.4671953,1.6774914,50,26,1,43,0.036028687,0.022785012,43.49325,0.0061462717,0.0035538585,-0.0027990341,0.006006598472595215,0.006626750124183276,True
14072,211,-0.9608512,2.3515215,2,2,59.03518,306.4664,-1.0,57.209877,2.3482137,-0.9661272,47,13,3,36,0.024849014,0.024462953,27.667652,0.004841517,0.00297137,-0.0033078194,0.005276024341583252,0.006227206563676893,True
14072,-211,2.192666,-2.310364,1,2,59.03518,306.4664,-1.0,52.4996,-2.3055558,2.1908014,46,13,3,33,0.025566176,0.020444604,24.336397,0.005257704,0.003899287,0.0048081875,0.0018646717071533203,0.005157098827493165,True
14079,211,2.574522,1.595469,2,2,50.37835,126.77248,-1.0,38.78196,1.5944883,2.5705798,36,9,9,27,0.014510201,0.017494401,15.578131,0.006620537,0.003678115,-0.0009807348,0.003942251205444336,0.004062411272858476,True
14079,-211,-0.5361097,-1.5530366,1,2,50.37835,126.77248,-1.0,47.033424,-1.5572888,-0.53282094,45,16,3,42,0.019390637,0.016206924,31.221205,0.009508074,0.0024289833,-0.0042521954,0.003288745880126953,0.005375594406844979,True
14084,211,-0.8003394,2.8985143,2,2,37.649357,350.81683,-1.0,47.73933,2.9037411,-0.80999684,40,12,1,31,0.022044126,0.033453975,12.243518,0.0024269945,0.0021815686,0.0052268505,0.009657442569732666,0.010981173103373564,True
14084,-211,2.3516078,-2.946487,1,2,37.649357,350.81683,-1.0,24.109348,-2.9404848,2.3845973,40,22,1,27,0.026356613,0.031554695,15.907305,0.0028258853,0.0025902705,0.0060021877,0.032989501953125,0.03353108253071529,True
14085,-211,1.6930666,2.757383,1,2,4.5443926,36.158447,-1.0,9.671201,2.7280574,1.6535401,48,19,1,21,0.053499088,0.06978117,33.109715,0.007293057,0.0030125494,-0.029325724,0.03952646255493164,0.049217266200513594,True
14085,211,-1.5488272,-2.7698574,2,2,4.5443926,36.158447,-1.0,8.062373,-2.7777398,-1.5137026,35,14,1,3,0.046610504,0.022712253,17.639172,0.0057035284,0.0035841789,-0.007882357,0.03512454032897949,0.03599812330937705,True
14088,211,0.026957765,-2.5703034,2,2,57.776352,377.86813,-1.0,52.39083,-2.5614297,0.011293019,44,16,1,35,0.032630768,0.025210226,22.881111,0.0051165805,0.0034311567,0.008873701,0.01566474512219429,0.018003522266584786,True
14088,-211,-3.1049807,2.560163,1,2,57.776352,377.86813,-1.0,49.9872,2.5607042,-3.0970528,42,22,3,29,0.033317517,0.028330162,15.6641865,0.005288898,0.0031519954,0.0005412102,0.007927894592285156,0.007946346400669435,True
14090,-211,-0.9523618,-1.7588204,1,2,32.44791,96.80879,-1.0,25.807405,-1.7596372,-0.94732183,42,11,1,29,0.017556842,0.016632048,23.705458,0.0065627173,0.002214591,-0.00081682205,0.005039989948272705,0.005105751359332589,True
14090,211,2.1497684,1.7551055,2,2,32.44791,96.80879,-1.0,29.757542,1.7538743,2.1544511,36,9,3,27,0.019790808,0.020935718,18.277279,0.007518511,0.002781597,-0.0012311935,0.004682779312133789,0.004841927263517474,True
14091,-211,-2.9001083,1.4781032,1,2,68.381386,158.3557,-1.0,72.06841,1.4699767,-2.903708,8,6,41,42,0.0040209265,0.0137802055,10.196405,0.0022467726,2.6475313e-09,-0.008126497,0.0035996437072753906,0.00888804786744713,True
14091,211,0.21626371,-1.4872268,2,2,68.381386,158.3557,-1.0,30.313282,-1.4702706,0.23617542,10,10,42,44,1.2874604e-05,0.005467653,17.07799,3.987845e-08,1.6337903e-08,0.01695621,0.01991170644760132,0.026153185803165217,True
14099,211,2.0696788,-2.1445544,2,2,6.7681174,29.538591,-1.0,7.2732997,-2.1450598,2.0497699,44,4,1,39,0.051533423,0.027549146,41.18168,0.011852939,0.0021716235,-0.0005054474,0.019908905029296875,0.019915320146241446,True
14100,211,-0.86666864,2.3061738,2,2,21.464283,109.435555,-1.0,13.5608225,2.311721,-0.86095965,46,11,3,34,0.03547226,0.030569745,31.193563,0.0071658464,0.003697275,0.005547285,0.0057089924812316895,0.007960211454319053,True
14103,211,0.16905975,1.4474754,2,2,81.54595,178.93636,-1.0,15.801419,1.4742098,0.19162756,46,6,1,44,0.0067677097,0.01855126,23.950573,0.003255562,3.7881807e-06,0.026734352,0.022567808628082275,0.03498616252467299,True
14104,211,-2.7746134,2.910591,2,2,27.374447,257.34348,-1.0,21.798607,2.9218447,-2.7758904,44,25,1,27,0.029723328,0.042512823,22.87005,0.0032399711,0.002926398,0.011253834,0.0012769699096679688,0.011326051109654171,True
14104,-211,0.381051,-2.9520786,1,2,27.374447,257.34348,-1.0,37.37571,-2.9404254,0.3720902,40,26,1,32,0.025886925,0.035653714,15.113618,0.0027482351,0.0023656772,0.011653185,0.008960813283920288,0.014700098191463182,True
14108,-211,-0.1550823,-1.9220123,1,2,27.071169,91.68343,-1.0,15.656659,-1.9118809,-0.14388976,44,9,1,35,0.026121404,0.01500604,27.918114,0.008228891,0.0022697393,0.010131478,0.011192545294761658,0.015097017016150047,True
14108,211,2.9454317,1.8601587,2,2,27.071169,91.68343,-1.0,23.909174,1.862985,2.9384217,37,17,3,31,0.029860122,0.031883292,19.626667,0.009806709,0.0030526344,0.002826333,0.007009983062744141,0.0075583080711720515,True
14118,211,-0.37336525,2.665477,2,2,69.95045,503.93964,-1.0,59.30472,2.6671214,-0.3755232,41,17,3,27,0.03335602,0.024581943,16.573223,0.0046431045,0.00376285,0.0016443729,0.00215795636177063,0.0027130679992355363,True
14121,211,0.075423025,-1.6987848,2,2,37.086143,105.63161,-1.0,24.11274,-1.696643,0.06631422,37,7,5,35,0.015740344,0.020487243,18.629234,0.006464319,0.002975229,0.0021418333,0.009108804166316986,0.00935723053227008,True
14121,-211,-3.0297701,1.7164409,1,2,37.086143,105.63161,-1.0,26.46098,1.7137783,-3.0252256,41,11,1,27,0.01589048,0.019718306,21.714954,0.006373417,0.0041666133,-0.0026626587,0.004544496536254883,0.005267086488273557,True
14122,211,0.80120206,-1.4706417,2,2,57.75741,131.16498,-1.0,22.954397,-1.4689163,0.78772265,7,5,41,44,0.008762581,0.026097786,12.481283,0.004895455,2.1556911e-08,0.0017254353,0.013479411602020264,0.013589395273734178,True
14122,-211,-2.3098128,1.4513825,1,2,57.75741,131.16498,-1.0,22.673525,1.4611052,-2.3300147,8,8,41,42,0.02290344,0.0,17.447285,0.012627067,1.23048975e-08,0.00972271,0.020201921463012695,0.02241982856621523,True
14123,-211,-1.0952021,-2.8182242,1,2,22.019558,183.93384,-1.0,20.99534,-2.8228142,-1.0845855,50,8,1,38,0.03580666,0.030862361,32.74347,0.0042802943,0.003055103,-0.0045900345,0.010616540908813477,0.011566302630108272,True
14123,211,2.026764,2.8062248,2,2,22.019558,183.93384,-1.0,14.644251,2.817933,2.0182076,41,8,1,27,0.040099025,0.007484668,19.146994,0.0047531887,0.002733659,0.01170826,0.008556365966796875,0.014501542930870604,True
14125,-211,-2.547059,-2.3145373,1,2,4.5716124,23.1687,-1.0,6.535369,-2.355933,-2.544528,47,5,1,35,0.0408691,0.024300262,50.432728,0.007910746,0.0023014797,-0.041395664,0.0025310516357421875,0.04147297047235083,True
14127,211,0.3263777,1.4823058,2,2,44.6535,102.25954,-1.0,33.07685,1.4679431,0.34276825,5,5,41,42,0.010172334,0.010205787,8.742276,0.0056824014,1.5272933e-08,-0.014362693,0.016390562057495117,0.021793060151244853,True
14129,-211,0.45284918,2.688885,1,2,71.90177,529.9099,-1.0,67.86588,2.6944745,0.4516903,49,30,1,35,0.033957504,0.029448925,29.193392,0.004641003,0.0032359508,0.005589485,0.00115889310836792,0.005708360252780923,True
14129,211,-2.6955945,-2.6829648,2,2,71.90177,529.9099,-1.0,65.46056,-2.6829748,-2.6902037,47,22,1,27,0.03981735,0.029441314,25.727858,0.005362661,0.0037666436,-1.001358e-05,0.00539088249206543,0.005390891792185079,True
