event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
14619,211,-1.2186592,1.5415635,2,2,55.681572,134.91624,-1.0,22.548166,1.5454546,-1.2318914,44,14,1,44,0.022583049,0.014163288,42.727108,0.010685014,0.004008067,0.0038911104,0.013232231140136719,0.013792486405075502,True
14619,-211,1.9522362,-1.5237217,1,2,55.681572,134.91624,-1.0,39.572903,-1.5263033,1.9540797,44,19,1,27,0.01550541,0.017899137,37.86541,0.007681808,0.004145202,-0.0025815964,0.001843571662902832,0.003172285661341104,True
14625,211,0.4069752,-1.747985,2,2,17.964735,52.83317,-1.0,17.475552,-1.7570015,0.4017644,42,12,1,35,0.02394146,0.021867812,18.101465,0.009051524,0.0026530742,-0.009016514,0.005210816860198975,0.010413939305128546,True
14625,-211,-2.6621785,1.7357289,1,2,17.964735,52.83317,-1.0,14.08487,1.737927,-2.6603043,35,9,1,29,0.018367045,0.01627877,11.448563,0.0068604816,0.0036342512,0.0021981,0.0018742084503173828,0.0028886504693680015,True
14626,211,0.32327923,-1.838616,2,2,44.506714,142.3053,-1.0,38.1436,-1.8356704,0.32517925,42,22,1,11,0.020332318,0.020896813,24.914438,0.007049217,0.0034721454,0.0029456615,0.001900017261505127,0.0035052800071369112,True
14628,-211,-2.2010522,1.5515767,1,2,44.6392,109.147255,-1.0,32.283806,1.5509144,-2.1969304,43,21,1,30,0.02144285,0.019609306,32.31785,0.010421715,0.0034821231,-0.0006623268,0.0041217803955078125,0.004174655726604573,True
14628,211,0.9043945,-1.5336634,2,2,44.6392,109.147255,-1.0,38.304504,-1.5329552,0.9046887,44,13,1,11,0.011038775,0.0146079315,11.943771,0.0054550967,0.003966889,0.0007082224,0.0002942085266113281,0.0007669012945054445,True
14630,211,1.0303793,2.9876747,2,2,24.826557,246.13744,-1.0,10.235773,2.9504635,1.010729,37,23,1,33,0.03272126,0.0105577605,20.98266,0.0033826383,0.0025787205,-0.03721118,0.01965034008026123,0.042080966709095974,True
14632,-211,2.119525,1.6672184,1,2,47.738873,129.10825,-1.0,37.762566,1.6661782,2.1165607,41,14,9,29,0.01799565,0.01244514,24.638832,0.007577044,0.0038947656,-0.0010402203,0.0029642581939697266,0.0031414781193377476,True
14634,-211,-1.2334046,2.4269996,1,2,65.25333,365.22247,-1.0,67.42022,2.4189095,-1.2267237,49,14,1,31,0.030377539,0.02889179,33.197304,0.0055716457,0.003743014,-0.008090019,0.006680965423583984,0.010492078400387624,True
14634,211,1.8981539,-2.3880055,2,2,65.25333,365.22247,-1.0,54.000248,-2.3936238,1.897117,51,12,1,33,0.026138116,0.022052279,38.04655,0.0048639616,0.0032102014,-0.005618334,0.0010368824005126953,0.005713212869641502,True
14635,211,-0.90095353,-2.408495,2,2,6.3480086,35.367012,-1.0,11.151983,-2.445642,-0.92817783,32,10,1,27,0.058282815,0.054410983,13.797731,0.010228534,0.0039049082,-0.037147045,0.027224302291870117,0.046055027689955924,True
14638,211,-1.2997533,-1.9504409,2,2,41.343063,146.28798,-1.0,22.75664,-1.956852,-1.296767,39,9,3,27,0.024456227,0.017928015,17.840132,0.0071125757,0.0030534288,-0.0064110756,0.002986311912536621,0.007072478397099416,True
14638,-211,1.8674908,1.9222859,1,2,41.343063,146.28798,-1.0,26.388092,1.9273963,1.8648705,41,11,7,36,0.016976994,0.02196487,28.042282,0.0052680755,0.0027418244,0.005110383,0.002620220184326172,0.0057429581807193295,True
14640,211,1.9656767,-2.3467515,2,2,85.818855,445.87448,-1.0,66.88365,-2.349074,1.965661,49,23,1,31,0.036411077,0.030918742,38.957005,0.007127562,0.004416037,-0.0023224354,1.5616416931152344e-05,0.0023224878698061627,True
14640,-211,-1.1676271,2.3166,1,2,85.818855,445.87448,-1.0,98.545944,2.3230014,-1.1673505,36,16,1,27,0.021377983,0.016568726,6.6857953,0.004321626,0.0029317248,0.0064013004,0.0002765655517578125,0.006407272090875113,True
14644,211,2.7749794,-2.653747,2,2,52.510494,371.52493,-1.0,30.470806,-2.649951,2.7714262,47,24,1,27,0.0319189,0.025586471,22.831924,0.0046122205,0.003731485,0.0037961006,0.003553152084350586,0.005199545114469329,True
14651,211,-1.273488,2.321586,2,2,66.485985,347.0597,-1.0,56.373177,2.3167338,-1.2672005,40,17,1,23,0.026154287,0.02477612,14.501895,0.0054417215,0.0031666467,-0.0048520565,0.006287574768066406,0.007942043107309222,True
14651,-211,1.8786019,-2.351356,1,2,66.485985,347.0597,-1.0,63.72224,-2.3527682,1.8848449,44,20,1,29,0.021667477,0.019070433,15.769483,0.0041832784,0.003485463,-0.0014121532,0.006242990493774414,0.006400711447417889,True
14653,211,3.1094928,1.494908,2,2,21.562439,50.613495,-1.0,15.750847,1.4540464,3.1230862,8,4,41,44,0.023637693,0.018161438,15.024425,0.013189867,0.0,-0.040861607,0.013593435287475586,0.0430633533730692,True
14653,-211,0.04655693,-1.5007617,1,2,21.562439,50.613495,-1.0,11.523823,-1.4707389,0.07839951,36,4,11,44,0.0017723739,0.00052264414,10.957938,0.00092304475,2.0957717e-08,0.03002286,0.03184257820248604,0.04376439077963039,True
14656,211,-0.026771758,2.4736423,2,2,12.058268,71.535866,-1.0,6.0333085,2.4749703,-0.02307206,32,13,3,11,0.033446003,0.023644976,13.0209875,0.0057237735,0.004017232,0.0013279915,0.0036996975541114807,0.003930817138676532,True
14663,211,-0.75553083,-2.30917,2,2,15.693409,79.21221,-1.0,14.274321,-2.2929103,-0.76454,39,9,1,31,0.02792139,0.026030768,14.614966,0.0058728033,0.0028682079,0.01625967,0.009009182453155518,0.018588766393625417,True
14668,-211,-2.5234787,-2.0601666,1,2,43.771072,174.65489,-1.0,39.291954,-2.0586698,-2.5237148,41,16,1,19,0.02431263,0.017271329,11.56298,0.0067680557,0.00301054,0.0014967918,0.00023603439331054688,0.0015152881065716383,True
14668,211,0.5968616,2.0616722,2,2,43.771072,174.65489,-1.0,32.365326,2.0596337,0.60165346,48,9,1,33,0.025885342,0.01752508,36.915943,0.006996566,0.00286853,-0.0020384789,0.004791855812072754,0.005207425268171784,True
14671,-211,0.67427623,-1.896793,1,2,26.841486,89.622955,-1.0,18.386612,-1.8874832,0.67972964,15,14,27,27,0.018937457,0.013791816,19.767637,0.0061952514,0.002805622,0.009309769,0.0054534077644348145,0.0107894135810043,True
14671,211,-2.5094056,1.8550282,2,2,26.841486,89.622955,-1.0,17.201437,1.8591717,-2.5118327,34,20,1,3,0.015296265,0.017103584,13.382489,0.0051118885,0.0035387632,0.0041435957,0.0024271011352539062,0.004802104175478561,True
14676,211,-1.2699015,-1.4682703,2,2,58.41033,130.93529,-1.0,54.39448,-1.469848,-1.285139,39,9,11,43,0.011667416,0.010337854,17.049774,0.006347221,1.8337388e-08,-0.001577735,0.01523745059967041,0.015318914727894492,True
14679,211,0.01478076,1.8068701,2,2,40.74046,126.52487,-1.0,36.769516,1.8055806,0.018885672,46,12,3,33,0.016835881,0.023013294,23.398579,0.006017724,0.0033255029,-0.0012894869,0.004104912281036377,0.004302683028943918,True
14684,211,0.86963516,-2.6277783,2,2,20.097038,141.63162,-1.0,15.386403,-2.6336842,0.89215213,38,14,3,11,0.051990043,0.027420852,15.592708,0.0076256297,0.005134143,-0.0059058666,0.022516965866088867,0.02327859557341889,True
14684,-211,-2.2463503,2.6539161,1,2,20.097038,141.63162,-1.0,12.421115,2.6518474,-2.231295,42,16,1,17,0.043624762,0.04463283,25.1926,0.0062043136,0.0047709714,-0.002068758,0.015055179595947266,0.015196650694047636,True
14687,211,-2.8939934,-2.48383,2,2,44.8832,266.25812,-1.0,26.382704,-2.479044,-2.8986607,43,13,1,36,0.02413869,0.030207913,24.960337,0.0041312175,0.0036473263,0.0047860146,0.0046672821044921875,0.00668501737875469,True
14692,-211,2.4699693,2.9567077,1,2,58.041824,566.6128,-1.0,63.149635,2.9449885,2.472004,37,17,1,23,0.031386863,0.031778302,7.5481744,0.0034099137,0.0028803179,-0.011719227,0.0020346641540527344,0.011894542263289601,True
14692,211,-0.67803955,-2.9815032,2,2,58.041824,566.6128,-1.0,34.097164,-2.9651096,-0.679331,49,26,1,27,0.021019569,0.03388202,29.5691,0.0022072836,0.0018486257,0.016393661,0.0012914538383483887,0.016444451548263,True
14701,211,-0.7803192,1.681155,2,2,13.170069,36.713696,-1.0,8.490247,1.696003,-0.77355176,33,9,1,29,0.019680854,0.023156242,15.709448,0.007919144,0.002874123,0.014847994,0.006767451763153076,0.01631751606746991,True
14701,-211,2.4663332,-1.6887246,1,2,13.170069,36.713696,-1.0,13.527896,-1.6851754,2.4642024,37,15,1,23,0.01766493,0.020249106,15.320879,0.0072746733,0.0026818784,0.0035492182,0.002130746841430664,0.004139689855859951,True
14704,211,3.1202216,-2.3571022,2,2,41.85074,219.47751,-1.0,34.205257,-2.3570867,3.1184433,40,9,3,29,0.027481534,0.027172256,19.25396,0.005322377,0.0030360792,1.5497208e-05,0.0017783641815185547,0.001778431703932666,True
14708,211,-0.4440493,2.2786868,2,2,97.161545,478.0446,-1.0,69.415146,2.2838864,-0.44231823,45,28,1,23,0.02900236,0.025415294,23.190195,0.0060279956,0.00408729,0.005199671,0.0017310678958892822,0.005480252945314061,True
14708,-211,2.7052374,-2.2732956,1,2,97.161545,478.0446,-1.0,81.40209,-2.2652073,2.703091,50,21,1,42,0.03537706,0.023759479,36.546276,0.0076247216,0.0041401763,0.00808835,0.002146482467651367,0.008368320982968105,True
14715,211,2.829341,2.4281158,2,2,99.152214,579.9566,-1.0,78.807396,2.4250007,2.829193,44,20,1,13,0.027437238,0.023697183,15.220726,0.0050228457,0.004153132,-0.0031151772,0.00014781951904296875,0.003118682267723129,True
14715,-211,-0.30594578,-2.4766128,1,2,99.152214,579.9566,-1.0,102.3974,-2.4749713,-0.3028005,50,18,1,29,0.025310177,0.027772624,27.451466,0.0043236613,0.0032748678,0.0016415119,0.003145277500152588,0.0035478630004765997,True
14716,-211,0.08140144,2.1191857,1,2,87.87226,368.40298,-1.0,65.45562,2.1150181,0.08098348,47,16,3,42,0.029809425,0.02307477,29.85875,0.0074915504,0.0030199604,-0.0041675568,0.000417955219745636,0.00418846224001125,True
14716,211,-3.0702515,-2.104687,2,2,87.87226,368.40298,-1.0,80.3859,-2.1054652,-3.070706,42,19,3,23,0.017300652,0.016533388,16.438635,0.0044493773,0.0032336651,-0.00077819824,0.0004544258117675781,0.0009011633162442518,True
14717,211,2.521746,2.0962906,2,2,11.272859,46.94661,-1.0,7.652209,2.0927367,2.5106325,37,10,1,27,0.032428578,0.024448615,14.906372,0.0083856955,0.0043476378,-0.0035538673,0.011113405227661133,0.011667808217389225,True
14717,-211,-0.54093677,-2.1143456,1,2,11.272859,46.94661,-1.0,8.262718,-2.1304865,-0.5325659,49,10,1,15,0.034232136,0.0249189,46.71245,0.008406656,0.0034363305,-0.016140938,0.00837087631225586,0.01818244855018671,True
14720,211,1.2388897,2.215397,2,2,62.561363,288.7925,-1.0,63.60943,2.2206795,1.2341353,45,13,1,36,0.02477096,0.019105814,17.414053,0.0054637925,0.0033560237,0.0052826405,0.004754424095153809,0.007107097731461232,True
14720,-211,-1.8899716,-2.2061663,1,2,62.561363,288.7925,-1.0,53.03731,-2.2030435,-1.8953097,40,19,1,27,0.022457602,0.023962697,17.034973,0.0052044354,0.0032937857,0.0031228065,0.005338072776794434,0.006184411167274439,True
14722,-211,2.8284807,2.3370476,1,2,21.45193,111.320145,-1.0,19.67381,2.3359537,2.8186364,43,12,1,41,0.030514149,0.031783123,39.638687,0.006098511,0.003003434,-0.0010938644,0.009844303131103516,0.009904889880869917,True
14722,211,-0.34603372,-2.3237412,2,2,21.45193,111.320145,-1.0,30.561798,-2.3329315,-0.34243917,41,12,1,35,0.027508795,0.021750694,19.452728,0.0053411457,0.0024255936,-0.009190321,0.0035945475101470947,0.009868271004411336,True
14724,-211,-0.6239691,1.6709032,1,2,32.21423,88.95942,-1.0,23.81489,1.6702349,-0.6180905,45,11,3,33,0.015213472,0.01641302,31.604181,0.006464018,0.003376205,-0.0006682873,0.005878567695617676,0.005916431867000251,True
14727,211,-1.4097955,2.169195,2,2,89.91201,404.94073,-1.0,55.13544,2.1971602,-1.4183075,52,7,1,50,0.02713635,0.026241034,36.033504,0.0062665464,0.0005685493,0.027965307,0.008512020111083984,0.029232052374197,True
14727,-211,1.7409028,-2.2020967,1,2,89.91201,404.94073,-1.0,84.57948,-2.1978147,1.744752,38,15,1,21,0.018837785,0.017600132,7.6661057,0.0043833405,0.0032228383,0.0042819977,0.0038492679595947266,0.00575780930232801,True
14729,211,-1.4390048,2.0805364,2,2,27.275393,109.350075,-1.0,17.783537,2.0742617,-1.4422554,36,13,1,11,0.02715039,0.026608577,20.532778,0.0071486314,0.0043128813,-0.0062747,0.003250598907470703,0.007066700445607799,True
14729,-211,1.7365459,-2.0513628,1,2,27.275393,109.350075,-1.0,18.108995,-2.0525136,1.742973,40,18,1,27,0.02366821,0.025725009,18.817057,0.00636813,0.00394658,-0.0011508465,0.00642704963684082,0.006529273665664994,True
14731,211,-0.5543171,1.6848857,2,2,15.578459,43.67841,-1.0,13.33954,1.6985391,-0.564722,39,18,3,32,0.024555774,0.01927383,24.9444,0.009904252,0.0033765489,0.013653398,0.010404884815216064,0.01716615525476978,True
14731,-211,2.6754825,-1.6971123,1,2,15.578459,43.67841,-1.0,13.0075,-1.7023809,2.6866477,39,12,1,36,0.014339095,0.020297518,17.100935,0.0057834955,0.0024580406,-0.0052685738,0.011165142059326172,0.012345779297092355,True
14733,211,2.9514213,2.277672,2,2,96.48062,485.87112,-1.0,99.4584,2.286382,2.9507654,51,17,1,35,0.02145469,0.023419606,27.538877,0.004493048,0.0027710649,0.0087099075,0.0006558895111083984,0.008734568069041453,True
14738,211,2.2654102,1.5861232,2,2,93.25057,236.15259,-1.0,95.61988,1.5841118,2.264258,44,15,9,39,0.020204335,0.01538129,28.11974,0.009518338,0.0034424663,-0.0020114183,0.0011522769927978516,0.002318091074613532,True
14738,-211,-0.8595905,-1.5756409,1,2,93.25057,236.15259,-1.0,81.91393,-1.5757574,-0.8570073,52,17,1,44,0.01881791,0.014531215,29.316214,0.008839694,0.0018981656,-0.000116467476,0.002583146095275879,0.002585770373115035,True
14740,-211,-1.456923,-2.9709795,1,2,72.30709,719.02637,-1.0,35.732533,-2.9561567,-1.4538102,43,21,1,32,0.022513766,0.019945012,22.343351,0.002387914,0.002175164,0.0148227215,0.00311279296875,0.015146040641702921,True
14741,211,0.41146827,-2.4114738,2,2,65.3537,372.39307,-1.0,50.214657,-2.4184465,0.41330045,43,27,1,27,0.026335068,0.02487119,24.520521,0.0047521666,0.0033730483,-0.0069727898,0.0018321871757507324,0.007209487271518904,True
14744,-211,2.3906693,-2.5414286,1,2,24.84647,156.47731,-1.0,15.89189,-2.5526342,2.3901286,35,21,1,11,0.049301904,0.034740344,15.110017,0.007634149,0.005674025,-0.011205673,0.0005407333374023438,0.011218712099333165,True
14744,211,-0.7742578,2.5127852,2,2,24.84647,156.47731,-1.0,22.747036,2.511017,-0.77425337,34,20,1,29,0.026339743,0.027575053,15.1362915,0.004374999,0.0032649357,-0.0017681122,4.410743713378906e-06,0.0017681176841430606,True
14748,211,-2.4657707,1.9986423,2,2,72.75963,273.01715,-1.0,61.54614,1.9986873,-2.4664743,27,14,3,17,0.016388884,0.01628885,5.456374,0.004699362,0.0037188297,4.4941902e-05,0.0007035732269287109,0.0007050071348721914,True
14750,-211,0.7363314,-1.5563036,1,2,10.240557,25.192345,-1.0,8.763232,-1.5545712,0.73399323,25,14,7,29,0.015158955,0.022429317,10.295414,0.007304405,0.0028643494,0.0017324686,0.0023381710052490234,0.0029100672185909497,True
14757,-211,-1.6685238,2.5513692,1,2,60.85578,400.14203,-1.0,53.425762,2.550959,-1.6683513,36,20,1,13,0.02754108,0.026689228,15.987855,0.0043888926,0.003784747,-0.00041007996,0.00017249584197998047,0.0004448824404920887,True
14758,-211,1.8952116,1.6877105,1,2,38.88124,109.634155,-1.0,30.869892,1.6849132,1.8991822,40,12,7,30,0.013455476,0.014193576,24.14449,0.005573675,0.0031083429,-0.0027973652,0.003970623016357422,0.00485706696827568,True
14763,211,-2.892363,-2.2751713,2,2,25.06916,123.61134,-1.0,28.940311,-2.2742288,-2.898608,34,17,1,27,0.031235224,0.022481922,10.564597,0.0065016286,0.0036375786,0.00094246864,0.0062448978424072266,0.006315615267374665,True
14763,-211,0.2789559,2.2813222,1,2,25.06916,123.61134,-1.0,24.944689,2.2787943,0.28172654,47,10,1,37,0.022717703,0.016533043,25.58522,0.00481057,0.0023738327,-0.0025279522,0.00277063250541687,0.003750592849065311,True
14764,-211,-2.9226089,1.5834491,1,2,34.57693,87.40132,-1.0,33.425785,1.5847952,-2.9274664,38,9,7,29,0.023753017,0.016150508,32.440563,0.010931688,0.0024646518,0.0013461113,0.004857540130615234,0.005040606287549525,True
14766,-211,-1.6776032,2.9929228,1,2,90.879906,906.79755,-1.0,22.517204,2.946562,-1.6850178,45,8,1,42,0.027738797,0.02989806,37.649128,0.0030236805,0.0022808854,-0.04636073,0.007414579391479492,0.046949903100230665,True
14766,211,1.460094,-2.9890964,2,2,90.879906,906.79755,-1.0,37.728172,-2.949095,1.4393096,43,6,7,42,0.009232799,0.0027573851,18.33938,0.0009900979,0.00051454135,0.040001392,0.020784378051757812,0.04507883916031979,True
14777,211,1.6628227,2.1035378,2,2,76.20943,320.7899,-1.0,73.440285,2.0974274,1.6641445,46,14,1,29,0.023150101,0.018795516,18.771963,0.005944536,0.0033794085,-0.0061104298,0.0013217926025390625,0.00625175871821643,True
14777,-211,-1.4671906,-2.1287055,1,2,76.20943,320.7899,-1.0,59.332607,-2.1282332,-1.4669874,39,23,3,30,0.017976101,0.021706076,19.149757,0.0044663027,0.0036091635,0.0004723072,0.00020325183868408203,0.0005141842140833181,True
14787,-211,-1.0290073,2.9446168,1,2,72.15715,679.0088,-1.0,51.953754,2.9314926,-1.023091,42,16,3,32,0.025160048,0.0012425664,21.550316,0.0027561511,0.0018821165,-0.0131242275,0.0059163570404052734,0.014396132325760013,True
14787,211,2.1072245,-2.9197419,2,2,72.15715,679.0088,-1.0,64.83555,-2.9113266,2.104959,51,12,1,35,0.033297032,0.02375613,28.828352,0.0036643299,0.0030835643,0.008415222,0.002265453338623047,0.008714828912018352,True
14789,211,2.8964777,-2.5221214,2,2,17.937813,110.87426,-1.0,12.785442,-2.5068834,2.8762105,34,15,1,17,0.037334252,0.048616897,11.351202,0.006318986,0.0032954768,0.015238047,0.020267248153686523,0.02535664448664299,True
14797,-211,-1.6847965,-1.6667595,1,2,29.711943,80.90721,-1.0,18.164274,-1.6644247,-1.6874685,35,23,5,17,0.021832107,0.019571168,21.021841,0.009231602,0.0039870515,0.0023348331,0.0026720762252807617,0.0035484415047340274,True
14797,211,1.4089738,1.6521626,2,2,29.711943,80.90721,-1.0,19.823559,1.6535885,1.4096447,34,14,1,7,0.01975538,0.02076928,13.514984,0.008388917,0.004670382,0.0014259815,0.0006709098815917969,0.0015759261760428796,True
14805,211,0.9571197,1.7990015,2,2,61.225536,193.26543,-1.0,72.455734,1.8010745,0.9523446,42,9,3,39,0.016568437,0.018000608,33.81698,0.0059401253,0.00281983,0.0020730495,0.004775106906890869,0.005205687306457487,True
14805,-211,-2.1648417,-1.8345081,1,2,61.225536,193.26543,-1.0,62.662674,-1.8336048,-2.1623454,32,11,15,37,0.016691308,0.0151605075,17.126444,0.0057391827,0.00259371,0.0009032488,0.0024962425231933594,0.0026546346436885945,True
14806,211,-0.87728673,2.8962893,2,2,84.68519,758.12146,-1.0,72.00673,2.8997123,-0.86985236,49,24,1,13,0.033382084,0.04229266,31.176502,0.0037053847,0.0032439355,0.0034229755,0.007434368133544922,0.008184533675873875,True
14807,211,-1.5901692,-2.1966057,2,2,38.127842,175.3597,-1.0,23.886553,-2.1981392,-1.5917591,37,22,7,42,0.027768614,0.024961788,37.840965,0.006444317,0.0033662769,-0.0015335083,0.0015898942947387695,0.0022089390161360014,True
14807,-211,1.5723759,2.217564,1,2,38.127842,175.3597,-1.0,32.07401,2.219884,1.5646471,40,26,1,23,0.026191942,0.023353815,20.84602,0.0058552455,0.003145366,0.0023198128,0.0077288150787353516,0.008069455595229497,True
14815,-211,1.5482744,1.9022369,1,2,95.5056,322.3547,-1.0,66.41713,1.8992782,1.5480574,42,28,1,39,0.021211566,0.014955539,31.47291,0.0068686544,0.0037786546,-0.0029587746,0.00021696090698242188,0.0029667185144604076,True
14816,211,-0.060336266,-1.753037,2,2,23.674696,70.81856,-1.0,14.979914,-1.7483386,-0.06320465,35,19,1,27,0.024656963,0.022921361,15.613097,0.009362539,0.003721157,0.0046983957,0.002868387848138809,0.005504777141149499,True
14816,-211,3.135175,1.7665893,1,2,23.674696,70.81856,-1.0,13.427969,1.7651865,3.1350427,30,13,3,15,0.014005942,0.012968295,9.420748,0.005262721,0.0037832367,-0.0014027357,0.0001323223114013672,0.00140896297055567,True
14818,211,-0.3708101,-1.4776379,2,2,43.951054,100.85563,-1.0,25.709976,-1.4672586,-0.39269906,9,4,41,41,0.011724346,2.8808593e-08,9.574312,0.0065502534,0.0,0.010379314,0.02188897132873535,0.024225136472766255,True
14823,-211,2.04873,2.059117,1,2,65.301384,256.36255,-1.0,71.66779,2.0559533,2.0501642,47,14,3,37,0.022971988,0.020819528,30.305618,0.0060422947,0.0029694028,-0.0031638145,0.001434326171875,0.0034737607593307712,True
14823,211,-1.1073653,-2.029336,2,2,65.301384,256.36255,-1.0,56.134335,-2.0314124,-1.1094661,36,20,1,11,0.022204783,0.01780958,15.347958,0.0060731308,0.003908571,-0.0020763874,0.002100825309753418,0.002953785974396624,True
14825,-211,-2.643775,1.9601356,1,2,84.733894,302.47162,-1.0,83.8123,1.9577881,-2.642547,49,11,1,32,0.018641861,0.014760716,38.53043,0.005569079,0.0028499416,-0.0023474693,0.0012280941009521484,0.002649306918409229,True
14825,211,0.4854579,-1.930908,2,2,84.733894,302.47162,-1.0,74.53154,-1.9352716,0.48784074,51,17,1,33,0.022057706,0.021624433,28.635996,0.0068022506,0.0035795271,-0.004363656,0.0023828446865081787,0.004971865117087922,True
14831,-211,-2.1424017,-1.7772285,1,2,38.367294,116.63149,-1.0,26.870636,-1.7743995,-2.1427186,45,20,1,33,0.015954206,0.027716009,35.745754,0.005955588,0.003055876,0.0028289557,0.00031685829162597656,0.002846645319556601,True
14831,211,0.9665134,1.7763314,2,2,38.367294,116.63149,-1.0,35.791477,1.7761853,0.96544343,47,16,1,23,0.015528506,0.020113591,32.653397,0.00559231,0.0031860236,-0.00014615059,0.0010699629783630371,0.0010798984997347704,True
14836,211,1.7617036,-2.594328,2,2,70.66546,467.1395,-1.0,56.774208,-2.6078448,1.7626972,46,29,1,29,0.03854512,0.03240912,23.131023,0.0055730212,0.0036706508,-0.013516903,0.0009936094284057617,0.013553372962383504,True
14836,-211,-1.3720914,2.5581112,1,2,70.66546,467.1395,-1.0,59.044693,2.5640635,-1.3640101,45,23,3,31,0.028075993,0.021490475,27.261423,0.0043612537,0.0032261035,0.0059523582,0.008081316947937012,0.010036844817549165,True
14838,211,-2.670109,1.7631743,2,2,80.27707,241.217,-1.0,58.387897,1.7629364,-2.6708987,40,26,1,17,0.01543859,0.011650954,17.823492,0.0057829344,0.0034845977,-0.00023794174,0.000789642333984375,0.0008247128519547465,True
14839,211,-1.3964095,-1.9025915,2,2,64.90318,224.90627,-1.0,66.33535,-1.9006293,-1.3976458,46,14,1,31,0.026907466,0.021078564,22.86805,0.008539628,0.0033395032,0.001962185,0.0012363195419311523,0.0023191928310824874,True
14839,-211,1.7618676,1.9264576,1,2,64.90318,224.90627,-1.0,51.818527,1.9254057,1.7605554,38,25,3,13,0.013679773,0.017043514,18.043505,0.0042622844,0.0034042494,-0.0010519028,0.001312255859375,0.00168181892012585,True
14841,-211,-0.07824624,-1.6436176,1,2,99.335075,264.85016,-1.0,82.233246,-1.6426642,-0.07824042,38,23,3,17,0.017125538,0.01355453,18.397915,0.0075063487,0.004217498,0.0009534359,5.826354026794434e-06,0.0009534536998023062,True
14841,211,3.0486834,1.6297183,2,2,99.335075,264.85016,-1.0,89.95854,1.6304815,3.042051,44,26,1,33,0.0176806,0.024117509,23.6525,0.007818606,0.0038314636,0.0007631779,0.006632328033447266,0.006676092839910877,True
14852,-211,1.7582535,-2.9093611,1,2,26.926435,248.70154,-1.0,20.965292,-2.8992388,1.7702135,49,11,1,27,0.033837732,0.02235349,22.460524,0.003695535,0.003109782,0.010122299,0.011960029602050781,0.015668543181279047,True
14858,211,2.0318537,2.71772,2,2,60.205826,448.70914,-1.0,31.623245,2.7177544,2.0143178,40,22,1,29,0.02910775,0.02770461,12.218586,0.003919983,0.0033307688,3.4332275e-05,0.017535924911499023,0.017535958519763483,True
14858,-211,-1.1016164,-2.6771507,1,2,60.205826,448.70914,-1.0,40.392693,-2.6896067,-1.1303027,29,15,1,17,0.025674535,0.014362712,5.0691733,0.0035221411,0.0033535196,-0.01245594,0.0286862850189209,0.031273845334075095,True
14862,-211,0.5785226,-2.3527884,1,2,68.66267,363.12543,-1.0,56.643757,-2.3490336,0.5859614,46,16,1,33,0.02128078,0.026489342,22.023903,0.0042517427,0.0029741528,0.0037548542,0.007438778877258301,0.008332728344483377,True
14862,211,-2.5731404,2.3464885,2,2,68.66267,363.12543,-1.0,65.14126,2.350354,-2.5729334,38,16,1,13,0.031551234,0.026478184,16.721375,0.006034949,0.0038909107,0.0038654804,0.00020694732666015625,0.0038710162095124496,True
14864,211,3.0775115,2.373321,2,2,27.456657,147.36717,-1.0,22.288126,2.3639293,3.0812385,43,20,1,27,0.031838514,0.030657904,21.216333,0.0062369625,0.0036729185,-0.009391785,0.003726959228515625,0.010104248826137975,True
14869,211,1.0056806,1.6299007,2,2,96.84388,256.1918,-1.0,107.11279,1.6266122,1.0029368,40,12,5,36,0.01817834,0.017581252,16.28764,0.008029745,0.0043458906,-0.0032885075,0.0027437210083007812,0.004282789539447804,True
14871,-211,-0.24020664,2.0843513,1,2,84.98207,341.92853,-1.0,76.18687,2.0807002,-0.2402028,48,14,5,35,0.020390755,0.022949869,31.446966,0.0052863928,0.0031658644,-0.0036511421,3.844499588012695e-06,0.0036511441132718965,True
14871,211,2.8905203,-2.054887,2,2,84.98207,341.92853,-1.0,58.46325,-2.0530374,2.8851335,51,29,1,41,0.02305348,0.022819318,39.75288,0.006313528,0.003835463,0.0018496513,0.005386829376220703,0.005695536919005895,True
14872,-211,1.952377,-1.8607359,1,2,87.6085,287.15408,-1.0,89.5667,-1.8599974,1.952661,42,11,3,29,0.014952018,0.016364979,14.535358,0.004989704,0.0035120272,0.00073850155,0.0002840757369995117,0.0007912544139986528,True
14872,211,-1.2023981,1.8516229,2,2,87.6085,287.15408,-1.0,94.82709,1.8550147,-1.2016118,41,18,1,21,0.027450133,0.019341033,14.458744,0.00919674,0.0032670756,0.0033917427,0.0007863044738769531,0.0034816939963179614,True
14873,-211,-2.8860464,2.7413468,1,2,76.29239,588.5591,-1.0,63.71844,2.7401955,-2.8945942,48,18,1,23,0.04251939,0.027318174,23.788021,0.005562185,0.004193305,-0.0011513233,0.008547782897949219,0.008624971756319487,True
14879,211,2.7931108,-1.4972777,2,2,64.973976,155.1213,-1.0,37.245018,-1.5172155,2.800102,52,11,1,41,0.016116431,0.0031534173,42.08183,0.008350335,0.0007855486,-0.019937754,0.006991147994995117,0.021127947801359022,True
